step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,181.02450782845557,60.34150260948519,745.0,18.625,67568.60036450831,1689.2150091127078,40,1.097775392555797,80.0,31
215,1320.2518316165992,264.05036632331985,404.0,10.631578947368421,56622.48012119122,1490.0652663471374,38,1.2979098554446087,40.0,19
216,512.709825069549,102.54196501390979,185.0,5.138888888888889,57686.77672773575,1602.4104646593264,36,0.9885292685934512,99.22301383894137,12
217,304.1507649223554,60.83015298447108,32.0,0.9411764705882353,56125.90857461134,1650.7620169003335,34,2.0727475164777367,39.60576305140876,7
218,383.0546676912684,76.61093353825368,13.0,0.3939393939393939,54968.37329997733,1665.7082818174947,33,1.7880323699543077,61.59469105521566,3
219,302.2244854498647,60.44489708997294,16.0,0.5,49828.133473801194,1557.1291710562873,32,1.9646913649354514,69.73437093042321,6
220,385.1157292085442,77.02314584170884,40.0,1.3333333333333333,50240.68448434181,1674.6894828113936,30,3.1249793741415646,38.84960919364403,8
221,162.81726862017914,40.704317155044784,94.0,3.1333333333333333,49938.03505940641,1664.6011686468803,30,2.105158692221153,40.0,13
222,401.753608671149,80.3507217342298,79.0,2.46875,51633.72863488784,1613.554019840245,32,2.251892292833886,40.0,15
223,637.5406261824548,127.50812523649097,46.0,1.4375,53718.171740519705,1678.6928668912408,32,1.7278584309730949,60.0,13
224,434.7035359928418,86.94070719856836,32.0,1.0,48581.41400823253,1518.1691877572666,32,2.5179409070721963,44.45624444335863,9
225,206.90281260897018,51.725703152242545,62.0,1.9375,54842.59731414978,1713.8311660671807,32,2.9185214635993937,60.0,11
226,417.0992747592969,104.27481868982423,80.0,2.3529411764705883,52531.521319124215,1545.044744680124,34,1.247234790724742,60.0,14
227,354.95863266636434,70.99172653327287,51.0,1.7,49940.49309995462,1664.6831033318206,30,3.046964660899861,11.791346686400175,7
228,269.69332031296835,53.93866406259367,20.0,0.6896551724137931,55476.65074579448,1912.9879567515338,29,3.241099409485398,24.227287828994122,7
229,344.50548213766933,68.90109642753387,26.0,0.9629629629629629,47476.9192405715,1758.404416317463,27,2.5750675567269545,39.9016889585846,8
230,242.28126714683043,48.456253429366086,14.0,0.5185185185185185,43481.64299605508,1610.4312220761142,27,3.4134929509743883,29.910967067544334,5
231,290.87763241675157,58.17552648335031,24.0,0.8,48833.12982238348,1627.7709940794493,30,2.580877879034615,40.1515222913622,9
232,336.22894935732245,67.2457898714645,49.0,1.5806451612903225,49308.499699785534,1590.5967645092107,31,2.6238612953693243,60.0,10
233,365.6369266288872,73.12738532577744,74.0,2.242424242424242,57401.59035472474,1739.442131961356,33,2.2116905717355357,35.05986519702674,11
234,636.3683146642808,127.27366293285615,107.0,3.566666666666667,50000.727020844846,1666.6909006948283,30,1.5530193999850384,40.0,9
235,594.0968577774557,118.81937155549114,95.0,3.2758620689655173,50516.52226454471,1741.9490436049898,29,3.085273219022249,41.727338309037805,10
236,341.7556866329885,68.3511373265977,35.0,1.09375,46666.04938783039,1458.3140433696997,32,2.311483877682381,57.88841013491037,7
237,324.69496415389426,64.93899283077886,11.0,0.34375,52494.404094692036,1640.4501279591261,32,2.5937083506134675,60.0,5
238,536.5663859658114,107.31327719316228,14.0,0.4,53082.80097586577,1516.6514564533077,35,2.4172814839119936,69.25348353533536,6
239,557.3236806833381,111.46473613666763,19.0,0.5757575757575758,51980.271235327185,1575.1597344038541,33,2.207437694440583,52.24342081691702,7
240,437.8473556491841,87.56947112983683,33.0,1.03125,53775.489212204455,1680.4840378813892,32,2.759830004112172,24.093367705468154,10
241,509.3346773022624,101.86693546045248,41.0,1.2058823529411764,54243.86878973512,1595.4079055804448,34,1.2395113000931925,60.0,11
242,616.4064453076792,123.28128906153583,61.0,1.8484848484848484,53755.07959006195,1628.941805759453,33,1.7901111689400557,60.0,13
243,363.0109201716896,72.60218403433791,18.0,0.5454545454545454,54221.44202869848,1643.074000869651,33,2.5096683003703784,29.185363799360857,7
244,391.871958932065,78.374391786413,20.0,0.6451612903225806,44521.58880616915,1436.1802840699727,31,2.1417232650976015,60.0,6
245,471.4488078850185,94.2897615770037,23.0,0.71875,50501.587198399415,1578.1745999499817,32,2.728649965536042,56.82703233550001,6
246,346.49228058615785,69.29845611723157,19.0,0.59375,51623.166242028325,1613.2239450633851,32,2.4955597404179293,27.3812872417966,7
247,326.3536268486634,65.27072536973267,12.0,0.3870967741935484,51287.310068361345,1654.4293570439143,31,1.936275054096204,41.89915465183276,4
248,328.60425712919016,65.72085142583803,13.0,0.38235294117647056,49978.17980585036,1469.946464877952,34,2.244411075563622,40.0,5
249,509.28322860908685,101.85664572181737,54.0,1.542857142857143,53087.99930093876,1516.7999800268217,35,2.4840474719317673,40.0,11
250,358.46544196969904,71.6930883939398,25.0,0.7575757575757576,57951.79009861564,1756.1148514732013,33,3.27827055744985,20.0,9
251,507.0256069454372,101.40512138908744,43.0,1.34375,50100.003135387284,1565.6250979808526,32,1.1439869359901218,60.0,12
252,557.0579624135029,111.41159248270057,66.0,2.129032258064516,51315.72211204344,1655.3458745820465,31,2.2543286394330506,35.417520039727606,10
253,118.33090940922611,29.582727352306527,118.0,3.933333333333333,52930.974757241696,1764.36582524139,30,3.1397775580221094,36.68944625198037,11
254,347.6410191497829,69.52820382995658,77.0,2.4838709677419355,50652.84126523173,1633.962621459088,31,2.3510962764249657,27.837019707262698,9
255,400.14614438682395,80.02922887736479,69.0,2.15625,53247.5948626419,1663.9873394575593,32,1.9180262199424274,40.0,13
256,404.9384348101919,80.98768696203838,68.0,2.0,55769.56069894224,1640.2811970277128,34,2.4617399544662866,40.0,11
257,150.62142734276404,37.65535683569101,66.0,2.2,50753.21089242436,1691.7736964141452,30,2.474131383035968,27.717518711951925,9
258,313.4426322326874,62.68852644653748,42.0,1.3125,53584.664378748115,1674.5207618358786,32,2.5087843900501716,20.0,7
259,391.6216629947652,78.32433259895303,21.0,0.7,51618.79864867221,1720.626621622407,30,3.023999942216292,52.59776298165889,8
260,865.4300018553375,173.0860003710675,60.0,1.7647058823529411,51591.03116427794,1517.3832695375866,34,1.9913557910257886,60.0,14
261,620.4749635780968,124.09499271561936,63.0,1.96875,47034.105484068656,1469.8157963771455,32,1.2434973213889193,60.0,14
262,391.2977741471743,78.25955482943486,27.0,0.84375,55112.472062605535,1722.264751956423,32,1.7207552767223935,31.89021113767012,8
263,365.97977002126447,73.1959540042529,8.0,0.27586206896551724,51314.51903056122,1769.4661734676283,29,2.017139675142683,37.830572098873745,3
264,248.6995580604684,49.73991161209368,26.0,0.8387096774193549,52311.69238804122,1687.4739480013297,31,3.021604333391444,52.42734606266367,8
265,509.98286185954146,101.99657237190829,33.0,1.1379310344827587,47497.11246033026,1637.8314641493193,29,3.7232255067026485,68.76913865390634,8
266,464.24865006239804,92.84973001247961,42.0,1.3125,52921.83397919516,1653.8073118498487,32,2.039396285814246,23.264838742934444,12
267,603.2216802593481,120.64433605186962,70.0,2.2580645161290325,53668.416794432494,1731.2392514333062,31,2.450592120224001,53.77351037740027,14
268,486.92266048261956,97.38453209652391,41.0,1.3225806451612903,52132.40206682057,1681.6903892522764,31,3.052562822363052,20.0,11
269,391.57615135829985,78.31523027165997,36.0,1.0909090909090908,47922.402513055036,1452.1940155471223,33,1.5801324931007839,57.740545780211505,10
270,504.6061549597369,100.92123099194738,67.0,1.9142857142857144,53845.81926734149,1538.4519790668996,35,1.3358895598054197,40.0,14
271,506.63128242238787,101.32625648447757,41.0,1.1714285714285715,56505.804107256685,1614.4515459216195,35,2.411175529727165,20.0,10
272,342.9624900195174,68.59249800390349,16.0,0.5161290322580645,50209.24914004938,1619.653198066109,31,2.257521338553455,0.0,7
273,296.99976329030665,59.39995265806133,1.0,0.03333333333333333,49866.315983176435,1662.2105327725478,30,3.0512237290950694,70.89912254731644,1
274,342.29696869418603,68.4593937388372,5.0,0.15625,46688.54759313613,1459.017112285504,32,1.8974255002704947,39.38736340282503,3
275,356.1010026416555,71.2202005283311,27.0,0.8181818181818182,56925.401784151836,1725.0121752773284,33,1.6254579514437526,44.81523269656009,7
276,624.6638900914745,124.9327780182949,38.0,1.1515151515151516,50662.39506645922,1535.2240929230065,33,2.3006397269600622,60.0,9
277,603.2522604951564,120.65045209903128,48.0,1.3333333333333333,54721.59552634768,1520.0443201763244,36,1.5250344896148462,31.506124638030997,14
278,267.7753741902329,66.94384354755823,35.0,0.9722222222222222,55477.48675066228,1541.0412986295078,36,1.8521765740286444,71.60872236676823,11
279,192.69853664301303,48.17463416075326,43.0,1.303030303030303,55159.176337871584,1671.4901920567147,33,2.615320478711389,30.796342348621693,8
280,917.6245992731907,183.52491985463814,72.0,2.057142857142857,54949.81270325866,1569.9946486645333,35,2.140106044704312,60.0,15
281,398.2910686900388,79.65821373800776,50.0,1.5151515151515151,57314.75135566643,1736.810647141407,33,2.2350968311885073,16.610719931045423,6
282,331.1927800002027,66.23855600004053,32.0,1.103448275862069,49802.16654865493,1717.316087884653,29,3.2303077552041146,20.0,5
283,260.0763056989543,52.01526113979086,8.0,0.26666666666666666,48496.49115489706,1616.5497051632353,30,2.974464294796337,39.21526803859706,7
284,329.71180575153767,65.94236115030753,5.0,0.16666666666666666,46952.03228411606,1565.0677428038687,30,2.1604720713669723,20.0,2
285,289.33223525878,57.866447051756,6.0,0.1875,50725.786298959545,1585.1808218424858,32,2.510956840960336,20.0,2
286,357.6358137489185,71.5271627497837,32.0,1.0,50314.8163822857,1572.3380119464282,32,2.932252630313887,40.0,9
287,532.1876468455348,106.43752936910695,50.0,1.5151515151515151,50742.23447704427,1537.6434690013416,33,1.6273737204951053,40.0,13
288,184.63905172655424,46.15976293163856,95.0,2.878787878787879,55521.677712394565,1682.4750821937746,33,2.4776415837740227,60.0,14
289,226.12536064911848,56.53134016227962,165.0,4.714285714285714,58426.722577850414,1669.3349307957262,35,1.8135157225480225,56.99041822926574,18
290,579.6485394151423,144.91213485378557,268.0,7.243243243243243,57122.384382890916,1543.8482265646194,37,1.0245011370833665,60.0,23
291,169.43975973785348,56.479919912617824,396.0,10.702702702702704,58590.859206893525,1583.5367353214467,37,1.030476163762175,59.47780246442562,27
292,143.91756579456919,47.97252193152306,531.0,14.35135135135135,61613.44434919881,1665.228225654022,37,1.2979321416286038,60.0,27
293,319.3162071008106,106.43873570027019,670.0,17.63157894736842,60195.70658695646,1584.097541762012,38,0.9279724718595925,100.0,28
294,186.91955777822952,62.30651925940984,813.0,20.846153846153847,63349.1162098056,1624.3363130719385,39,1.0074677610019787,100.0,30
295,533.0417877920905,106.6083575584181,421.0,11.694444444444445,59506.1273753654,1652.947982649039,36,1.6076166723247787,20.0,15
296,525.2190630905117,105.04381261810234,203.0,5.638888888888889,57889.70865804161,1608.047462723378,36,1.043139266068457,80.0,15
297,405.9910464927947,81.19820929855894,50.0,1.5151515151515151,57437.80165469223,1740.5394440815828,33,1.4781237388133897,60.0,10
298,256.7956015014867,51.35912030029734,7.0,0.21212121212121213,57740.3392926425,1749.707251292197,33,2.4113372470726055,6.389080219910284,4
299,278.1902105611559,55.638042112231176,22.0,0.6666666666666666,50447.38618601038,1528.7086723033449,33,3.069604429250884,74.11811323284837,6
300,1177.0763417752587,235.41526835505175,59.0,1.903225806451613,48132.33019177983,1552.6558126380592,31,2.5606900456324007,40.0,12
301,503.68801755054596,100.7376035101092,27.0,0.8709677419354839,52174.31340567379,1683.042367924961,31,2.3210815357131964,51.03418710936239,7
302,588.9790124223515,117.7958024844703,31.0,0.9117647058823529,54254.271577910506,1595.7138699385443,34,1.341999326661791,60.0,7
303,419.26597091886015,83.85319418377203,17.0,0.5151515151515151,51165.557564183626,1550.4714413388976,33,2.1775908997905544,20.0,6
304,539.2027828068761,107.84055656137522,45.0,1.40625,53624.44174491329,1675.7638045285403,32,2.218933605606166,40.0,10
305,523.7422968455768,104.74845936911535,50.0,1.5151515151515151,55553.78768250644,1683.4481115911042,33,2.835015606434901,20.0,12
306,226.5616241074572,56.6404060268643,85.0,2.7419354838709675,53588.939970418374,1728.6754829167216,31,3.1581358805511277,57.711630858002536,15
307,526.7597882086139,105.35195764172279,63.0,2.032258064516129,48562.007545458124,1566.516372434133,31,3.18344985785583,64.37020465163187,12
308,465.17215008270307,93.03443001654061,37.0,1.1935483870967742,52387.20765167728,1689.909924247654,31,1.7061520828842724,40.0,8
309,391.18817751003826,78.23763550200765,16.0,0.5161290322580645,50286.40468799241,1622.1420867094328,31,2.890117805744625,40.0,9
310,495.94298843464696,99.1885976869294,60.0,1.8181818181818181,53063.47915206569,1607.9842167292632,33,1.6077748693694354,40.0,13
311,58.64000394004562,19.546667980015204,145.0,4.53125,56053.830719196936,1751.6822099749043,32,2.9853624656546316,58.303495152122196,20
312,53.84776407078893,17.949254690262975,252.0,8.129032258064516,56215.332069450655,1813.3978086919567,31,3.1337557965702527,50.78903436016844,22
313,560.5819858254722,140.14549645636805,235.0,7.121212121212121,50939.08752147076,1543.6087127718413,33,2.1132934077679564,49.566162999044536,19
314,622.1992430697703,124.43984861395407,170.0,5.0,55942.98645092999,1645.3819544391172,34,1.9096730517205178,40.0,18
315,461.81437110210345,92.3628742204207,25.0,0.7352941176470589,57489.13509760985,1690.8569146355837,34,2.180150609846485,31.35468813984062,10
316,498.01856927457146,99.60371385491429,35.0,1.1290322580645162,51744.88173473529,1669.1897333785578,31,2.3215020698365056,40.0,8
317,320.8545616178811,64.17091232357622,27.0,0.7941176470588235,51059.99513466812,1501.7645627843565,34,2.259123915258177,33.70039910862488,9
318,361.4841608486025,72.2968321697205,14.0,0.42424242424242425,51817.76089274863,1570.2351785681403,33,2.175514274426771,30.794127345320703,5
319,365.59399048356784,73.11879809671356,28.0,0.875,46373.9528018086,1449.1860250565187,32,2.3819641374938523,60.0,7
320,652.9399766918712,130.58799533837424,46.0,1.3529411764705883,53950.287310820815,1586.7731562006122,34,2.762596624211133,28.66280114620622,13
321,605.7066574756649,121.14133149513297,43.0,1.2647058823529411,51059.21409067799,1501.7415909022939,34,1.9647382818989523,60.0,12
322,314.94736612263057,62.989473224526115,25.0,0.8064516129032258,53633.69079755609,1730.1190579856802,31,2.4286768330693462,10.031727828254589,4
323,236.2691354088392,47.25382708176784,7.0,0.2413793103448276,55933.171274922905,1928.7300439628589,29,2.8418224130360215,40.0,2
324,220.17171761704788,44.034343523409575,7.0,0.2413793103448276,45268.376880432246,1560.9785131183532,29,3.2594531109203615,38.726492110540676,3
325,339.5097105599022,67.90194211198045,6.0,0.1935483870967742,48135.730499044934,1552.7654999691915,31,2.7516186485754326,20.0,3
326,374.85157854860677,74.97031570972135,27.0,0.84375,47517.45001016131,1484.920312817541,32,1.8912618918926907,60.0,6
327,790.0642713563373,158.01285427126746,42.0,1.4482758620689655,47784.88282056179,1647.754580019372,29,2.291602831866124,55.17628957785291,8
328,337.41941016944645,67.48388203388929,18.0,0.6,53814.5584652013,1793.8186155067099,30,2.6836070267824246,6.913538434205293,5
329,263.071372477162,52.614274495432404,17.0,0.6296296296296297,48996.740680058836,1814.6940992614384,27,3.114381742335092,40.0,5
330,413.76856313212613,82.75371262642523,57.0,2.111111111111111,46119.65820444221,1708.135489053415,27,3.967977492029873,42.98708518667809,12
331,423.85199225015094,84.77039845003019,41.0,1.3666666666666667,46397.77138831599,1546.592379610533,30,2.5478858526030876,38.590718003752045,11
332,274.6928134620998,54.938562692419964,19.0,0.6785714285714286,49772.81467768396,1777.6005242029985,28,2.901314849343752,30.21465567658197,5
333,265.6126084090116,53.122521681802326,26.0,0.9285714285714286,51158.253587406914,1827.0804852645326,28,3.539662178619473,20.0,7
334,129.85483742256832,32.46370935564208,44.0,1.5714285714285714,42206.65191471582,1507.380425525565,28,2.521817611314285,40.0,12
335,303.9839973782124,60.79679947564248,44.0,1.5172413793103448,47719.79551284478,1645.5101900980958,29,3.069795728147075,29.789917478265124,8
336,348.9166456907065,69.7833291381413,21.0,0.7,47199.090118175125,1573.3030039391708,30,2.1392615551654695,40.0,7
337,448.73857808654947,89.7477156173099,61.0,2.103448275862069,50877.88039754859,1754.409668880986,29,3.2187522276326836,44.82841180977175,13
338,505.69718622119103,101.13943724423821,74.0,2.3125,54225.334504892366,1694.5417032778864,32,1.6717474638406107,40.0,13
339,566.2580348954722,113.25160697909443,122.0,3.935483870967742,47277.846714249696,1525.0918294919256,31,2.1463008779243444,60.0,14
340,546.2037589717526,109.24075179435052,120.0,3.5294117647058822,56811.878330036976,1670.937597942264,34,2.160362169741266,58.00950918268882,14
341,618.3457762563783,123.66915525127565,68.0,2.0,55247.805549377255,1624.9354573346252,34,1.7679989758720613,40.0,12
342,1027.5574120742926,205.51148241485853,30.0,0.9090909090909091,50315.037066404686,1524.6980929213541,33,2.7147105204397186,40.0,8
343,1222.9065087960328,244.58130175920655,15.0,0.4411764705882353,49371.66655618145,1452.1078398876898,34,1.0261045255176362,33.564307810715945,7
344,419.66273831972705,83.93254766394541,18.0,0.5454545454545454,52423.50266333433,1588.59098979801,33,1.6373809342672878,60.0,6
345,349.7397481184956,69.94794962369912,35.0,1.0606060606060606,58274.8876178971,1765.9056853908212,33,1.998212141759144,47.58350259074632,7
346,152.91631199358423,38.22907799839606,57.0,1.78125,46721.52130369749,1460.0475407405465,32,2.033581173107889,61.97176647920969,9
347,143.96383733961903,35.99095933490476,110.0,3.5483870967741935,50350.596277137265,1624.21278313346,31,2.6614165307196433,60.0,12
348,261.6585655964628,65.4146413991157,182.0,5.352941176470588,55374.095035132545,1628.6498539744866,34,2.054839114823876,67.87098485349361,16
349,439.5992559641698,109.89981399104245,238.0,7.0,54699.37017520353,1608.805005153045,34,1.116526904715416,47.30280043161656,17
350,152.81470559003435,38.20367639750859,284.0,9.161290322580646,55613.383000445734,1793.9800967885722,31,2.700653867576553,49.47602912730417,14
351,129.88482948627592,32.47120737156898,329.0,10.966666666666667,54926.19690483416,1830.8732301611387,30,2.684560909336148,43.76946357024735,12
352,410.1234971240524,82.02469942481048,199.0,6.862068965517241,53197.36604689606,1834.3919326515881,29,2.337173145548755,32.219029333864455,10
353,298.8019747862518,59.760394957250355,75.0,2.6785714285714284,50143.192185577325,1790.8282923420472,28,2.9623370060418144,20.0,5
354,306.5971190256574,61.31942380513148,27.0,1.0384615384615385,47869.135933543905,1841.1206128286117,26,3.056100704459254,20.0,8
355,1088.063918460409,217.6127836920818,66.0,2.64,46683.62807614633,1867.3451230458531,25,3.188777951923769,20.0,9
356,154.86910445655158,38.717276114137896,101.0,3.4827586206896552,42859.73016678862,1477.9217298892627,29,2.010975030058435,40.0,15
357,366.0208859086612,73.20417718173225,125.0,4.166666666666667,54244.33741762138,1808.1445805873793,30,1.5969456605370778,20.0,16
358,338.5050805944223,67.70101611888445,148.0,4.484848484848484,60678.33986026037,1838.7375715230414,33,1.805822731794122,60.057841432771966,15
359,479.9746121792906,95.99492243585811,208.0,6.117647058823529,55294.855829134336,1626.3192890921864,34,1.1709113102305533,100.0,19
360,397.88640781478375,79.57728156295676,33.0,0.9166666666666666,56326.30512870912,1564.6195869085868,36,1.302166932163614,25.623489772060566,9
361,463.0319597269052,92.60639194538103,10.0,0.2702702702702703,54744.27134730083,1479.5749012784008,37,1.408987349554413,58.13867284721255,4
362,728.5756002940636,145.71512005881272,48.0,1.3714285714285714,56613.32764196027,1617.5236469131505,35,1.2961094390122416,80.0,9
363,383.6501140732384,95.9125285183096,109.0,2.945945945945946,53967.08137451123,1458.569766878682,37,1.3844623914170284,63.36662397558939,16
364,266.60700937114717,66.65175234278679,144.0,3.789473684210526,59394.81186400835,1563.021364842325,38,1.1561067169181478,85.14457203045367,14
365,221.3592665631795,55.33981664079487,80.0,2.3529411764705883,54380.76864876257,1599.4343720224285,34,1.8090789960051197,60.0,11
366,851.1894535790582,170.23789071581163,31.0,0.8378378378378378,52284.13594685099,1413.084755320297,37,1.1166487645254297,43.854824731129156,9
367,488.243897672729,97.64877953454581,61.0,1.605263157894737,61565.41136821313,1620.1424044266612,38,1.0099113105492197,80.0,20
368,379.19042874139893,75.83808574827978,36.0,0.9473684210526315,59147.63572291384,1556.516729550364,38,1.5789671664078018,20.0,10
369,469.627512774252,93.9255025548504,52.0,1.3333333333333333,61056.993353192855,1565.56393213315,39,1.044822811699839,80.0,15
370,512.5669355564287,102.51338711128574,100.0,2.5641025641025643,59338.46847288005,1521.499191612309,39,1.0194068654619164,80.0,17
371,567.6277522885043,141.90693807212608,88.0,2.3157894736842106,57683.889477521,1517.9970915137105,38,0.6120960398686949,100.0,18
372,503.1647976577422,100.63295953154844,41.0,1.1388888888888888,59818.75237734818,1661.632010481894,36,1.6536932522134884,46.24640723690845,8
373,498.2171559916783,99.64343119833566,8.0,0.21052631578947367,55199.31300460422,1452.6135001211637,38,1.2714421937664435,71.3155068808328,5
374,677.0507138135974,135.4101427627195,14.0,0.3684210526315789,59744.98214440809,1572.2363722212656,38,0.9142693577247007,41.56934986406668,7
375,383.01672362902866,95.75418090725717,56.0,1.435897435897436,60673.69685699414,1555.7358168460034,39,1.2496396308175792,40.0,12
376,1168.6864801319837,292.1716200329959,135.0,3.4615384615384617,55802.60742798967,1430.836087897171,39,0.7462122475313111,60.0,21
377,356.73744802968594,118.91248267656198,217.0,5.564102564102564,59995.923045125106,1538.357001157054,39,0.9936905470318924,80.0,26
378,450.6615769941303,112.66539424853258,242.0,6.205128205128205,62211.3113725692,1595.161830065877,39,1.2447181065431983,76.85628295010702,21
379,1179.2012796435556,235.84025592871112,217.0,5.7105263157894735,58018.493009575286,1526.8024476204023,38,1.080756368919024,80.0,20
380,291.5092216875895,72.87730542189738,157.0,4.131578947368421,60811.09196430522,1600.2918937975057,38,1.0580688645350989,68.22211122396766,17
381,226.79302930062875,56.698257325157186,116.0,3.135135135135135,63954.78070804249,1728.507586703851,37,1.4365932395925847,80.60248350664097,15
382,523.3213666003563,104.66427332007126,104.0,2.6666666666666665,62294.42875809873,1597.2930450794545,39,1.0972742352497735,61.90811543171549,19
383,405.40462455998886,81.08092491199777,77.0,2.081081081081081,63867.82319937124,1726.1573837667902,37,1.460404433533372,60.0,12
384,474.06849939641995,94.81369987928399,67.0,1.8108108108108107,63509.850500802066,1716.4824459676233,37,1.4971737140805883,68.72465663378989,9
385,480.6358709471905,120.15896773679762,132.0,3.3846153846153846,57431.06890183552,1472.591510303475,39,0.9206091538042083,100.0,17
386,1400.8896499736325,280.17792999472647,116.0,2.9743589743589745,58514.05433992724,1500.3603676904422,39,0.6430606083068932,86.40018647868601,16
387,1095.5579029426046,219.11158058852092,39.0,1.0,65607.26481877256,1682.2375594557066,39,1.3996653131236312,44.68033802640548,11
388,555.9749549853105,111.1949909970621,20.0,0.5,63894.67560904399,1597.3668902260997,40,1.3320982982804255,57.44144549860721,11
389,625.4360746191197,125.08721492382395,67.0,1.675,61098.4379862693,1527.4609496567325,40,0.9113500496720874,80.0,14
390,579.6199280239937,115.92398560479873,50.0,1.2820512820512822,57651.25740818523,1478.237369440647,39,1.3661806990879886,40.0,11
391,478.7473925286812,119.6868481321703,39.0,0.975,60473.96655142626,1511.8491637856564,40,0.9710510769537782,60.0,15
392,699.5169910693287,139.90339821386573,48.0,1.170731707317073,68761.08691927955,1677.0996809580379,41,0.98640629313485,40.0,10
393,442.3737758982818,88.47475517965636,105.0,2.5609756097560976,63946.05744473909,1559.6599376765632,41,1.1594943422828654,100.0,14
394,438.8849394969792,87.77698789939583,36.0,0.9230769230769231,57955.09987435474,1486.0282019065319,39,1.1988602766307115,26.792227375417497,4
395,587.3769084081573,117.47538168163146,14.0,0.358974358974359,54504.75535964573,1397.557829734506,39,0.9636668356476388,77.60096117794092,7
396,758.677582722999,151.7355165445998,69.0,1.6829268292682926,63824.08086781314,1556.6848992149546,41,0.8498051529455435,87.71621010391755,17
397,433.570371097412,108.392592774353,176.0,4.190476190476191,63896.306480197585,1521.3406304808948,42,0.7847570050927513,100.0,24
398,1242.4392518244974,248.4878503648995,168.0,3.8181818181818183,66909.33226434852,1520.6666423715571,44,0.7529082209204356,100.0,24
399,496.90180995249443,124.22545248812361,74.0,1.6818181818181819,63338.70308184379,1439.5159791328135,44,0.6245105263279871,80.0,18
400,1241.9648136736655,248.3929627347331,74.0,1.7209302325581395,66997.50826039433,1558.0815874510308,43,0.8045194284045845,83.02587024832064,17
401,1278.8776452223715,255.7755290444743,79.0,1.7555555555555555,67644.95000611313,1503.2211112469583,45,0.6103613256413593,95.59628107036588,17
402,512.1990173710326,128.04975434275815,165.0,3.9285714285714284,71283.06350173755,1697.2157976604178,42,1.284730233805314,60.0,24
403,171.8382057959429,57.27940193198097,266.0,6.333333333333333,66965.39299188196,1594.4141188543324,42,1.4549777870328406,92.02941594591721,28
404,327.08345812198706,109.02781937399568,366.0,8.714285714285714,63730.30468958751,1517.3882068949406,42,0.5701579240216083,82.7046971697473,30
405,446.52698116680284,111.63174529170071,291.0,6.928571428571429,68492.14132240906,1630.7652695811682,42,1.0303615037839235,60.0,18
406,271.23223111869305,67.80805777967326,348.0,8.923076923076923,61407.89682635962,1574.561457086144,39,1.3070987942771093,79.83248464911412,17
407,810.1500121121627,162.03000242243255,269.0,7.078947368421052,58635.58092907095,1543.041603396604,38,0.9954440268563403,97.83535011158165,11
408,688.2673202281806,137.6534640456361,147.0,3.769230769230769,67136.2618835799,1721.4426123994845,39,1.4845936305541427,50.496584640595756,9
409,826.8754618148344,165.37509236296688,44.0,1.1282051282051282,58620.83523114764,1503.0983392601959,39,1.3232574153858372,80.0,12
410,1332.342631354645,266.468526270929,64.0,1.6842105263157894,59432.31215627526,1564.0082146388224,38,1.1574895507539225,86.7355487781333,15
411,428.33204689938293,85.66640937987658,41.0,1.1081081081081081,62601.98077561385,1691.9454263679418,37,1.6902656058849825,25.627021109594352,10
412,698.5948951174928,139.71897902349855,52.0,1.4054054054054055,47908.422337610915,1294.8222253408355,37,1.4247429819720954,95.08126635924782,11
413,715.9694347685111,178.99235869212777,118.0,3.2777777777777777,55480.36463789326,1541.1212399414794,36,1.224409430807698,50.783331119118884,17
414,731.840440692438,182.9601101731095,159.0,4.297297297297297,58269.004649328344,1574.8379634953606,37,1.2483501975194928,40.0,22
415,788.3535708484521,157.67071416969043,137.0,3.6052631578947367,58401.964433193534,1536.893800873514,38,1.1079286322612392,60.0,20
416,585.3047381793162,117.06094763586324,73.0,2.0277777777777777,61414.41834502197,1705.9560651394993,36,1.026646653432079,98.67358568306372,13
417,481.03485579248405,96.20697115849681,61.0,1.6944444444444444,57340.38257527892,1592.7884048688588,36,1.593909300953738,59.6420871742248,13
418,678.6269080973877,135.72538161947756,65.0,1.8055555555555556,62240.176183186035,1728.8937828662788,36,2.1423459307454324,49.55498519001594,12
419,469.0015571351415,117.25038928378538,117.0,3.342857142857143,59558.371185068376,1701.6677481448107,35,1.6261568147768195,80.0,18
420,222.38928787707223,55.59732196926806,164.0,5.125,51322.25510094433,1603.8204719045102,32,1.9146368662338102,40.0,15
421,164.72668435027944,41.18167108756986,204.0,6.580645161290323,52803.96951012628,1703.3538551653637,31,2.0484911152861676,44.534611603703524,12
422,512.2548325798595,102.45096651597188,135.0,4.090909090909091,52957.24549726071,1604.7650150685063,33,1.9254001769031788,43.85830504358637,15
423,581.716092352177,116.3432184704354,98.0,2.7222222222222223,59153.79013959008,1643.1608372108356,36,1.2080664169194153,60.0,16
424,395.6572134386054,79.13144268772109,46.0,1.3142857142857143,58360.958222187095,1667.4559492053456,35,1.597967785906319,40.0,11
425,938.2629117729126,187.65258235458253,66.0,1.8333333333333333,57834.485935181394,1606.5134981994831,36,1.8238680400405258,40.0,10
426,593.3413092079804,148.3353273019951,150.0,3.8461538461538463,60537.554247249485,1552.2449806987047,39,0.6152435570319341,60.0,22
