step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,909.9820252274421,227.49550630686053,440.0,6.984126984126984,98804.15562466015,1568.3199305501612,63,2.4453076690431823,79.42923294080109,42
206,1039.212500088122,148.45892858401743,276.0,4.3125,103843.12560248803,1622.5488375388754,64,0.8651817370821695,28.571428571428573,29
207,1088.576659719965,155.5109513885664,190.0,3.064516129032258,97598.2570066043,1574.1654355903918,62,1.2353065666362022,57.142857142857146,29
208,966.9630238062977,161.16050396771627,220.0,3.6666666666666665,98061.68444775917,1634.3614074626528,60,1.9605002703951417,62.71336603941303,31
209,1712.6602536444911,285.4433756074152,213.0,3.4918032786885247,93084.97180068362,1525.983144273502,61,2.769303891040954,71.42857142857143,31
210,1635.4746854216799,272.5791142369466,178.0,2.918032786885246,89414.27905205812,1465.8078533124283,61,2.320821064296656,85.71428571428571,32
211,818.6751919579473,136.44586532632454,133.0,2.1451612903225805,95116.62806636862,1534.1391623607842,62,2.393972475764887,58.95044977637229,27
212,961.0631463034906,192.21262926069812,244.0,3.8125,99903.44236098652,1560.9912868904144,64,2.3652726497387353,85.71428571428571,35
213,530.5357505443874,132.63393763609685,409.0,6.596774193548387,93113.02847382263,1501.823039900365,62,2.461497404835563,85.71428571428571,43
214,528.6131719697081,132.15329299242703,550.0,9.01639344262295,96816.3816152359,1587.1537969710805,61,2.520311459202999,49.486069781369224,42
215,223.86800886380522,55.967002215951304,683.0,11.775862068965518,94839.09111000222,1635.1567432759005,58,2.823275638633095,71.42857142857143,39
216,450.16819643828427,90.03363928765685,579.0,9.491803278688524,97104.0856676462,1591.870256846659,61,1.0957864835545406,65.27653088515179,31
217,1378.4563959710981,196.92234228158546,371.0,5.983870967741935,96620.35875170806,1558.3928830920654,62,1.207075502834741,57.142857142857146,30
218,2016.9136090838695,288.13051558340993,258.0,4.03125,98448.09215351255,1538.2514398986336,64,1.5412607363123112,85.71428571428571,36
219,564.2792534647692,141.0698133661923,396.0,6.092307692307692,96284.09813491156,1481.293817460178,65,2.196797334889051,85.71428571428571,50
220,854.3882620895783,284.7960873631928,625.0,9.615384615384615,98124.1254639408,1509.601930214474,65,2.0542365920017462,85.71428571428571,56
221,288.2805699418943,96.09352331396478,817.0,12.765625,100898.31986769967,1576.5362479328073,64,2.167367048895421,69.87229818150483,53
222,244.55421263118708,81.51807087706236,1002.0,15.904761904761905,105376.03250930022,1672.635436655559,63,0.6810368351688618,71.42857142857143,45
223,70.89133064823451,23.630443549411506,1215.0,20.593220338983052,95983.90288908765,1626.8458116794518,59,1.6296119682268302,71.3571865538987,44
224,96.99455395759065,32.33151798586355,1445.0,23.688524590163933,91641.2602984539,1502.3157425976049,61,1.5191088491761613,85.71428571428571,48
225,217.26392485249582,72.42130828416528,1705.0,27.063492063492063,98269.53956501414,1559.8339613494309,63,1.592164969798446,85.71428571428571,55
226,496.25104418026956,165.41701472675652,1996.0,31.1875,97612.02136235236,1525.1878337867556,64,2.1106016178143574,85.71428571428571,60
227,696.7751336524677,232.25837788415592,2234.0,34.36923076923077,100030.08455818263,1538.9243778181942,65,0.24735059170377038,85.71428571428571,59
228,346.39097433706786,115.46365811235596,2389.0,35.656716417910445,100574.49202563644,1501.111821278156,67,0.7280837037862973,73.14711908118495,56
229,346.28451922638345,115.42817307546115,2058.0,30.71641791044776,105959.4125934042,1581.483770050809,67,1.2401921957071,85.71428571428571,49
230,1140.3306482235769,162.90437831765385,997.0,15.578125,99638.28763940431,1556.8482443656924,64,0.952061078682074,50.08888731906284,36
231,443.53050106771286,110.88262526692822,224.0,3.6129032258064515,94313.87120492774,1521.1914710472215,62,0.6319382236019314,85.71428571428571,32
232,455.48024711000676,91.09604942200136,302.0,4.950819672131147,90079.87388633394,1476.7192440382612,61,2.702131282755285,85.71428571428571,31
233,1099.397251044987,219.87945020899738,361.0,5.640625,91126.72886076126,1423.8551384493946,64,2.292883989971982,85.71428571428571,38
234,2234.603269928455,372.43387832140917,341.0,5.246153846153846,100605.26579702031,1547.7733199541588,65,2.209048317107291,84.47063557875286,43
235,210.77695981677948,70.25898660559317,390.0,6.190476190476191,97745.11329109567,1551.5097347792962,63,2.2634680910793783,80.64127735046895,45
236,117.32058682245001,39.106862274150004,602.0,9.709677419354838,95764.96368556257,1544.5961884768158,62,2.4750053407804704,78.36032630403419,46
237,346.66065354921363,115.5535511830712,834.0,13.238095238095237,94570.65169865404,1501.121455534191,63,0.49153600119763763,85.71428571428571,48
238,359.7547086667458,119.9182362222486,841.0,12.938461538461539,100816.88939029636,1551.029067543021,65,0.7305027090801879,85.71428571428571,48
239,1836.7550523020723,262.39357890029606,502.0,7.606060606060606,98033.39468134224,1485.3544648688219,66,1.2008385672090145,32.316638482731314,35
240,1315.8183716736482,187.97405309623545,128.0,1.9393939393939394,103330.78126791616,1565.6178979987296,66,1.647171607567268,79.49568698506937,26
241,1062.5149276071634,177.08582126786055,47.0,0.734375,96978.86518080404,1515.2947684500632,64,0.5275676257810226,29.326438649276756,17
242,1793.8989715497003,256.2712816499572,62.0,0.96875,93700.5357122548,1464.0708705039813,64,2.412523380379395,85.71428571428571,21
243,804.6338981779661,134.10564969632767,142.0,2.21875,91159.69409300116,1424.3702202031432,64,2.413936907014061,57.142857142857146,31
244,1766.772253993,353.3544507986,225.0,3.409090909090909,98387.24639854576,1490.7158545234206,66,0.522685872050125,85.71428571428571,37
245,906.4031621717576,151.06719369529293,269.0,4.014925373134329,101511.93889837922,1515.103565647451,67,1.067049671747682,54.84186152127677,41
246,258.52469134947336,64.63117283736834,330.0,5.238095238095238,98359.88407329457,1561.2680011634059,63,1.6063623477336466,42.857142857142854,34
247,564.244075685518,112.84881513710361,298.0,4.806451612903226,94534.11473179002,1524.7437859966133,62,2.6235968124772504,68.06028663993402,27
248,1507.5327782325362,215.3618254617909,212.0,3.2615384615384615,96020.99540913341,1477.246083217437,65,2.4514430958893505,71.42857142857143,27
249,1516.9858410820698,303.39716821641395,236.0,3.5223880597014925,101076.75278290856,1508.6082504911726,67,0.547967951332824,85.71428571428571,36
250,679.6012285488612,226.53374284962038,419.0,6.253731343283582,98191.73936876663,1465.5483487875617,67,0.8585796611302526,85.71428571428571,54
251,745.341144569475,372.6705722847375,665.0,9.925373134328359,103747.88729049757,1548.475929708919,67,1.2303044441504536,85.71428571428571,60
252,1293.4096870056455,215.56828116760758,430.0,6.417910447761194,106250.62645471371,1585.830245592742,67,0.36821155660567795,12.492140034994138,40
253,797.8939372269936,132.9823228711656,204.0,3.238095238095238,101169.05303904373,1605.8579847467258,63,0.6990003708906877,42.857142857142854,23
254,643.6213160848959,91.94590229784227,25.0,0.4166666666666667,92738.53179475579,1545.642196579263,60,2.8727015693649594,53.59178400552927,10
255,1258.2962389151585,179.75660555930835,76.0,1.2063492063492063,95359.06742488097,1513.6359908711265,63,2.5500037090156544,85.71428571428571,19
256,2141.7517992509684,356.95863320849475,203.0,3.123076923076923,94993.68008182876,1461.4412320281347,65,0.5039408211576576,79.3306887539984,33
257,204.88975271664273,68.29658423888091,397.0,6.107692307692307,95781.61382427806,1473.5632896042778,65,0.801647668071478,71.42857142857143,46
258,356.99637206689556,118.99879068896519,645.0,9.772727272727273,97527.66781946193,1477.6919366585141,66,1.175386158374844,85.71428571428571,52
259,991.2450873078423,330.4150291026141,715.0,10.671641791044776,100581.38363130257,1501.2146810642175,67,1.0774384085895758,85.71428571428571,53
260,1556.6668860169439,222.38098371670625,432.0,6.545454545454546,99643.03476765139,1509.742951025021,66,2.3440739430378463,40.55874678462195,36
261,1370.4009371584307,195.77156245120437,110.0,1.6923076923076923,95707.57798582938,1472.4242767050673,65,2.3793681192635794,85.71428571428571,25
262,1349.3503321967712,192.76433317096732,144.0,2.2153846153846155,95228.33504174888,1465.0513083345982,65,2.3968978948498365,70.6396607271537,30
263,1076.1618623597528,269.0404655899382,318.0,4.818181818181818,99674.14915694734,1510.2143811658689,66,2.1647450179229284,85.71428571428571,48
264,303.6781290952045,101.22604303173483,508.0,7.9375,94108.43065769676,1470.444229026512,64,2.1594627210727353,71.42857142857143,47
265,501.8937191357876,167.29790637859585,729.0,10.880597014925373,103915.83934468142,1550.9826767862899,67,0.2367568770855439,85.71428571428571,47
266,371.8400399208733,123.94667997362444,758.0,11.313432835820896,102647.79281927552,1532.0566092429183,67,0.6636679850630264,85.71428571428571,49
267,1528.2081458747325,254.70135764578876,506.0,7.552238805970149,100442.3825816883,1499.1400385326613,67,1.2481565197152082,45.121818350295534,41
268,1163.7044772519307,166.24349675027582,160.0,2.388059701492537,104686.27941047763,1562.4817822459347,67,1.7869566855969174,57.142857142857146,29
269,830.3459889883322,138.39099816472205,53.0,0.8412698412698413,95312.1244986745,1512.8908650583255,63,0.5736332883068727,42.857142857142854,16
270,852.1034163018503,142.01723605030838,55.0,0.8870967741935484,91837.24730690739,1481.245924304958,62,0.5658233672280558,71.42857142857143,12
271,1169.5614602969144,233.91229205938288,129.0,2.15,95039.38003590991,1583.9896672651653,60,0.7728334989999404,56.96312976189282,18
272,306.7063016442528,76.6765754110632,248.0,4.133333333333334,91413.98192980341,1523.5663654967236,60,0.816057900642362,85.71428571428571,29
273,1377.886305833245,229.64771763887416,178.0,2.918032786885246,89171.11890496543,1461.821621392876,61,1.1424280522441561,74.9763166097117,24
274,522.1875276912546,104.43750553825092,206.0,3.21875,92194.8330993749,1440.5442671777328,64,1.0910825655624765,81.05869207708045,34
275,1856.803203214697,309.46720053578287,281.0,4.257575757575758,103472.76151170633,1567.7691138137322,66,1.3848781028879993,71.42857142857143,40
276,1691.2260692566722,422.80651731416805,349.0,5.287878787878788,94422.37353361899,1430.6420232366513,66,0.2509465908446447,71.42857142857143,45
277,969.0983386114234,323.03277953714115,378.0,5.7272727272727275,96995.3628217855,1469.6267094209925,66,0.18045248385764515,85.71428571428571,45
278,773.9715629013871,154.79431258027742,277.0,4.196969696969697,100912.58772483838,1528.9786018914906,66,2.2695381484952146,46.23316895633707,36
279,991.5746045236128,165.26243408726882,180.0,2.6865671641791047,101003.75214998837,1507.5186888057967,67,0.5249814305776457,57.142857142857146,33
280,904.6978395234494,150.78297325390824,203.0,3.0757575757575757,98573.77299187171,1493.5420150283592,66,0.9974935100280472,71.42857142857143,34
281,1005.6828461957414,251.42071154893534,341.0,5.166666666666667,101331.46239359563,1535.325187781752,66,1.273372874924765,85.71428571428571,45
282,182.10562731858323,91.05281365929162,594.0,9.0,99020.58726688872,1500.3119282861926,66,2.0732176441701244,85.71428571428571,56
283,0.0,0.0,898.0,13.402985074626866,101839.08794727678,1519.9863872727879,67,0.005382618728446329,85.71428571428571,65
284,927.6152023022884,185.52304046045768,722.0,10.776119402985074,108339.50352108956,1617.0075152401428,67,0.6364039285787202,28.571428571428573,49
285,672.1627684325625,134.4325536865125,585.0,8.73134328358209,101260.52835543605,1511.3511694841202,67,1.2187826423421677,85.71428571428571,41
286,728.7889602847706,145.75779205695412,493.0,7.358208955223881,101821.34983102698,1519.7216392690593,67,1.6068598160505176,93.52464325041053,42
287,266.35747734948063,88.7858257831602,462.0,7.21875,100116.86403461247,1564.32600054082,64,2.2160249486748858,75.71011844488241,46
288,149.43963563552842,49.81321187850947,337.0,5.265625,100993.12045058882,1578.0175070404503,64,2.3672418082088735,85.71428571428571,44
289,909.3504977657806,129.90721396654007,232.0,3.625,97282.00956607921,1520.0313994699877,64,2.540484110865212,42.41822128846512,31
290,957.0815174512414,159.51358624187358,91.0,1.4,95845.93164278712,1474.5527945044173,65,0.48294913691230745,57.142857142857146,24
291,1226.525863830097,175.2179805471567,134.0,2.0615384615384613,96278.07217007254,1481.2011103088082,65,0.8786761375039295,85.71428571428571,25
292,833.280572965459,208.32014324136475,279.0,4.292307692307692,97048.94473133638,1493.0606881744059,65,1.2730323854206276,71.42857142857143,38
293,1073.689459065437,153.38420843791957,223.0,3.328358208955224,110570.54957620954,1650.3067100926796,67,1.8001739971825315,28.571428571428573,36
294,1112.8994396324215,158.98563423320306,157.0,2.4153846153846152,99940.30581953893,1537.543166454445,65,2.406292355200171,85.71428571428571,31
295,878.1296633805507,146.35494389675844,119.0,1.803030303030303,98601.77055382934,1493.9662205125658,66,2.3630088528822664,80.16892017779875,31
296,2684.8317384751267,536.9663476950253,272.0,4.121212121212121,100248.90139327737,1518.9227483829904,66,2.127364427026022,85.71428571428571,43
297,1109.607411996243,369.869137332081,491.0,7.553846153846154,98033.50879000666,1508.207827538564,65,2.066579758349679,85.71428571428571,56
298,345.41203731821867,115.13734577273955,507.0,7.681818181818182,100671.21939974625,1525.3215060567613,66,2.159956045494868,74.17044624805514,49
299,1258.896091581217,179.84229879731672,321.0,4.791044776119403,97878.53654421147,1460.8736797643503,67,0.5158977185167614,40.34365267038993,32
300,1091.0071720477463,155.85816743539232,102.0,1.5223880597014925,100864.89592801922,1505.446207880884,67,0.8938087620066995,85.71428571428571,23
301,793.6974329501951,158.739486590039,174.0,2.761904761904762,91065.30341860754,1445.481006644564,63,1.143553891121355,85.71428571428571,32
302,779.8816050383119,129.98026750638533,194.0,2.9846153846153847,102776.93683177464,1581.1836435657638,65,1.746545497602085,26.837538070448577,24
303,724.3085688169081,120.71809480281802,226.0,3.476923076923077,97000.33030300983,1492.312773892459,65,2.4710898783696016,71.42857142857143,28
304,1315.6665617499566,187.95236596427952,223.0,3.4307692307692306,92264.08439248093,1419.4474521920142,65,2.416363840029471,71.42857142857143,31
305,711.1437147954382,177.78592869885955,147.0,2.227272727272727,101370.98882393802,1535.92407308997,66,0.3234044201014505,57.142857142857146,33
306,622.5229899674312,155.6307474918578,203.0,3.029850746268657,100954.12566714523,1506.7779950320182,67,0.7010429613234838,85.71428571428571,37
307,385.47055334643744,128.49018444881247,354.0,5.2835820895522385,100838.65977206088,1505.0546234635954,67,1.069895834859267,85.71428571428571,46
308,1734.8821390398825,346.9764278079765,431.0,6.432835820895522,106587.756724519,1590.8620406644627,67,1.529577320260486,57.142857142857146,48
309,1664.1955900519192,416.0488975129798,422.0,6.393939393939394,102469.53146851965,1552.568658613934,66,0.21904042611353422,85.71428571428571,43
310,1029.5783889843485,147.08262699776407,209.0,3.2153846153846155,94983.1569348063,1461.2793374585585,65,2.4454830239908185,40.06792790017763,23
311,1118.1380357308087,159.73400510440123,70.0,1.0606060606060606,97903.36641382765,1483.3843396034492,66,2.402278176175407,57.142857142857146,20
312,1386.9566953715064,198.13667076735805,82.0,1.3015873015873016,90633.0789378933,1438.620300601481,63,0.466916566037131,85.71428571428571,23
313,1082.9848220722006,154.7121174388858,63.0,0.9545454545454546,98871.09404833411,1498.046879520214,66,0.9330275945104411,33.26296232214645,20
314,1762.5611713220158,251.79445304600225,76.0,1.1692307692307693,99340.74445590009,1528.319145475386,65,1.2864614078983216,71.42857142857143,19
315,603.1576571423175,100.52627619038624,108.0,1.7419354838709677,92867.33377396548,1497.8602221607337,62,1.898754686315186,59.697769490006586,16
316,633.5356859245567,105.58928098742611,175.0,2.7777777777777777,96660.40127469123,1534.2920837252577,63,2.5580008869238724,69.95607003167541,20
317,805.64197316587,134.27366219431167,237.0,3.703125,94940.57484155407,1483.4464818992824,64,2.41492353871897,85.71428571428571,23
318,1847.8901845185326,307.98169741975545,259.0,3.9846153846153847,98074.17312281794,1508.8334326587376,65,2.2456456929766904,71.42857142857143,29
319,1827.5784280501389,261.08263257859124,173.0,2.6615384615384614,104665.91894761613,1610.2449068864018,65,2.357876945523603,31.57478967485596,24
320,779.7504517161758,129.95840861936264,95.0,1.4615384615384615,97225.03949958735,1495.76983845519,65,2.4537383454105006,85.71428571428571,25
321,645.8085001577656,107.63475002629427,128.0,2.098360655737705,92714.00284460651,1519.901685977156,61,2.605912890640372,28.571428571428573,18
322,318.31539565656124,63.663079131312244,224.0,3.9298245614035086,96095.35824956733,1685.8834780625848,57,1.084055015257945,28.571428571428573,23
323,1087.0928131233416,181.18213552055693,254.0,4.379310344827586,98278.08844903015,1694.4498008453475,58,2.008337358424899,71.37307881567462,23
324,659.454404183024,94.20777202614629,179.0,2.9833333333333334,92804.16788139999,1546.7361313566664,60,2.0742178739093324,73.14487517810774,25
325,1637.220384608377,233.88862637262528,198.0,3.2459016393442623,93457.65818087212,1532.0927570634774,61,2.501659772641159,71.42857142857143,34
326,1025.5957379558413,146.51367685083446,123.0,2.0163934426229506,94874.50807933407,1555.3198045792471,61,2.533169045439504,42.857142857142854,28
327,1206.9157151684647,172.4165307383521,121.0,1.9516129032258065,96661.4408148232,1559.0554970132775,62,2.5413116971593603,57.142857142857146,24
328,365.9196999361363,73.18393998722726,203.0,3.56140350877193,95209.05602248137,1670.3343161838836,57,2.9137675385411983,43.98740103473691,26
329,762.526035978369,152.5052071956738,264.0,4.4,92458.56507956421,1540.9760846594036,60,1.0881456305715393,85.71428571428571,32
330,2540.3906811950424,362.91295445643465,198.0,3.2459016393442623,88229.12346011915,1446.3790731167073,61,1.0149973430206738,71.42857142857143,33
331,1888.3689336225034,269.76699051750046,244.0,3.8125,104781.76065519835,1637.2150102374742,64,1.6370205325423395,75.79641355028863,39
332,741.7171971865841,185.42929929664604,267.0,4.238095238095238,95268.46478952715,1512.1978538020182,63,0.35396923533067265,85.71428571428571,43
333,1261.905655348327,180.27223647833242,196.0,3.111111111111111,98129.07214921221,1557.6043198287653,63,0.5361271530720834,44.59655562201143,30
334,942.3673620687954,157.0612270114659,106.0,1.65625,94652.05239745285,1478.9383187102007,64,0.9618955570977629,71.42857142857143,26
335,1029.4722302190517,171.5787050365086,181.0,2.828125,95609.55685399279,1493.8993258436374,64,1.3415449912872346,85.71428571428571,33
336,437.06467741066285,145.68822580355427,391.0,6.2063492063492065,92610.9852618586,1470.0156390771206,63,2.200859047027042,85.71428571428571,49
337,1030.839516050616,343.61317201687206,617.0,9.793650793650794,96518.39126460816,1532.037956581082,63,2.1177801229407778,85.71428571428571,54
338,643.2690133288177,160.81725333220442,769.0,12.403225806451612,98911.23003352988,1595.3424198956432,62,2.2486758685109653,74.0027322370939,47
339,905.3483580734116,150.89139301223528,434.0,6.888888888888889,104039.48875743547,1651.4204564672295,63,2.5262547313381596,42.857142857142854,30
340,824.0097112204218,117.71567303148882,125.0,2.0491803278688523,86602.85981426554,1419.7190133486154,61,2.648366458592911,42.857142857142854,13
341,942.7042961177714,134.67204230253876,57.0,0.890625,93947.31137763825,1467.9267402755977,64,0.7675872245147765,85.71428571428571,15
342,1998.7980650155139,333.133010835919,178.0,2.696969696969697,97431.33354945495,1476.2323265068933,66,0.9222028778920784,85.71428571428571,34
343,924.5409183031984,231.1352295757996,263.0,4.046153846153846,99090.11786009603,1524.463351693785,65,1.2814102647957637,71.42857142857143,40
344,1121.9719909377152,160.28171299110218,190.0,2.923076923076923,101986.07751226147,1569.016577111715,65,2.401942280895726,20.771158241378934,33
345,964.8534593333072,137.83620847618675,103.0,1.6612903225806452,94813.24866540337,1529.2459462161835,62,2.581076535443081,57.142857142857146,21
346,889.0087938289472,148.16813230482452,129.0,2.1147540983606556,88211.84806894998,1446.0958699827866,61,2.612532586181771,82.90681015676326,30
347,1331.3505819278143,221.89176365463572,188.0,3.032258064516129,93681.95979020529,1510.999351454924,62,2.3890756911790043,62.835129304429366,34
348,2610.981123727142,372.9973033895917,197.0,3.126984126984127,98644.32675819017,1565.782964415717,63,0.5811836764696167,71.42857142857143,30
349,847.6636052175696,121.0948007453671,117.0,1.8870967741935485,100197.93587219348,1616.0957398740884,62,1.255046874830894,46.25111273419082,21
350,1145.1474377555342,163.59249110793345,73.0,1.1587301587301588,92959.48298961746,1475.547349041547,63,1.660003737596586,85.71428571428571,21
351,1433.904485792844,204.8434979704063,83.0,1.3174603174603174,95458.70743726198,1515.2175783692378,63,0.7202388670848464,21.689554717616893,21
352,691.1647390118327,115.19412316863878,122.0,1.90625,96639.09688765286,1509.985888869576,64,2.481635848307083,85.71428571428571,25
353,1393.469344805301,199.06704925790015,162.0,2.5714285714285716,94706.36814084655,1503.2756847753421,63,2.3820093474162216,85.71428571428571,29
354,936.44832757301,234.1120818932525,166.0,2.634920634920635,94502.59471928893,1500.0411860204592,63,2.231284707504231,75.04082295630658,34
355,1718.5301049983664,286.4216841663944,156.0,2.4375,100663.50561009333,1572.8672751577083,64,2.324083406898577,71.42857142857143,31
356,1006.8254765203794,167.8042460867299,157.0,2.492063492063492,93283.21447848971,1480.6859441030113,63,2.3844666840827027,66.68136848476739,32
357,1282.3954231230878,213.73257052051463,149.0,2.328125,98231.07058712482,1534.8604779238253,64,0.6532660833203431,85.71428571428571,30
358,1017.2729409373824,145.32470584819748,100.0,1.6129032258064515,94276.79949524355,1520.5935402458638,62,1.1495358256052781,28.571428571428573,16
359,922.0180741787628,131.71686773982327,53.0,0.8688524590163934,100663.48474702804,1650.2210614266892,61,1.567673823561993,71.42857142857143,14
360,830.718284859459,118.67404069420843,42.0,0.6774193548387096,95166.91021059541,1534.9501646870226,62,2.6471718050293545,85.71428571428571,15
361,811.5619292845313,135.26032154742188,56.0,0.9032258064516129,96566.93618076034,1557.531228721941,62,0.6163908133744361,65.42625008885678,21
362,852.8067448445927,121.82953497779896,32.0,0.5245901639344263,101841.65246853337,1669.5352863693995,61,1.0994376055970505,35.98012796459053,14
363,664.0369797929242,94.86242568470345,73.0,1.2372881355932204,101101.02951849501,1713.5767714999154,59,1.971528593858487,39.28413510089805,15
364,192.19765069784938,38.439530139569875,166.0,3.018181818181818,96170.44988905173,1748.553634346395,55,2.832767638345537,61.96828320141127,24
365,999.5480934259533,142.7925847751362,129.0,2.263157894736842,87199.46602212352,1529.815193370588,57,2.942457217545663,57.142857142857146,23
366,1594.5483800577301,227.79262572253288,147.0,2.4915254237288136,92975.52700115158,1575.8563898500267,59,2.450159143784236,85.71428571428571,28
367,1274.6259636618427,212.43766061030712,153.0,2.6379310344827585,89790.4870808812,1548.1118462220895,58,2.3350278503626885,85.71428571428571,33
368,1854.7002533330037,264.95717904757197,107.0,1.7258064516129032,93217.49671428034,1503.5080115206506,62,0.6937239948639892,55.28828087545077,24
369,1607.7518947020735,229.6788421002962,74.0,1.15625,89847.2243546264,1403.8628805410376,64,1.0368653831469163,57.142857142857146,24
370,1658.3266005365558,236.90380007665084,143.0,2.234375,100603.37638012995,1571.9277559395305,64,1.384719006122766,71.42857142857143,30
371,959.2481702929501,191.84963405859003,179.0,2.8412698412698414,95438.6468298639,1514.8991560295856,63,0.44216009169662807,81.31762752909383,35
372,1313.3224542807736,218.88707571346228,126.0,2.032258064516129,98955.6050650642,1596.058146210713,62,0.5195511588304088,60.184961632827644,27
373,927.7714321083746,132.53877601548209,74.0,1.2333333333333334,93487.48478869352,1558.1247464782252,60,2.6893467563615743,85.6824667227329,18
374,804.0308490309463,114.86154986156376,88.0,1.4666666666666666,90364.39111962428,1506.0731853270713,60,2.605858362556905,57.142857142857146,25
375,1751.6499963943565,250.23571377062237,186.0,2.9523809523809526,99238.50981386573,1575.2144414899324,63,2.4815782433643574,78.04476388392752,34
376,1233.1436013077505,246.6287202615501,254.0,4.096774193548387,92412.93176996888,1490.5311575801434,62,2.3500540450143705,85.71428571428571,41
377,1330.1912510347324,190.02732157639034,203.0,3.123076923076923,99902.73507293008,1536.965154968155,65,0.5099614196611195,32.08559571871774,35
378,873.4504529739586,145.57507549565977,116.0,1.7575757575757576,102066.5863320682,1546.4634292737605,66,0.9654575826450685,78.81279003875729,30
379,893.1023888036626,148.85039813394377,142.0,2.253968253968254,91997.37859765955,1460.2758507565009,63,1.2882711639567008,85.71428571428571,32
380,950.4140231498179,158.40233719163632,173.0,2.621212121212121,101038.03798749257,1530.879363446857,66,1.7039936019445723,49.38310931979361,33
381,1584.8831338337393,264.1471889722899,205.0,3.1538461538461537,96442.76461776823,1483.7348402733573,65,2.3145588671076953,85.71428571428571,32
382,1416.3815337590952,236.0635889598492,243.0,3.7384615384615385,95127.0306982625,1463.4927799732693,65,2.240332206250901,83.97897782204576,37
383,903.688480851319,150.61474680855318,133.0,2.046153846153846,105059.68691805062,1616.302875662317,65,2.3535158015617594,28.571428571428573,29
384,941.1614705143475,156.86024508572459,173.0,2.7903225806451615,94116.7211543723,1518.0116315221337,62,2.3717029423101548,85.71428571428571,31
385,512.9084383771308,102.58168767542615,209.0,3.3174603174603177,90816.7295876277,1441.535390279805,63,0.7577745060659248,61.72355152311541,24
386,2030.096297178938,290.01375673984825,225.0,3.515625,93608.26826113161,1462.6291915801814,64,1.0557998847022907,74.23973307896696,29
387,938.5991134470175,134.08558763528822,120.0,1.9672131147540983,93001.27282210649,1524.6110298705983,61,1.6615852447315194,42.857142857142854,17
388,716.4085822026893,119.40143036711488,65.0,1.0655737704918034,88334.96659951855,1448.1142065494844,61,0.7170472331306765,85.71428571428571,16
389,1684.7322180994786,280.78870301657975,137.0,2.283333333333333,86977.59058754577,1449.6265097924295,60,0.6342478260683757,48.120029067370396,23
390,822.083597031509,164.4167194063018,240.0,4.0,93191.1337482964,1553.1855624716068,60,0.6788314031871355,76.97418086829983,32
391,195.48387780989853,48.87096945247463,353.0,6.192982456140351,93934.50267000197,1647.9737310526662,57,1.0957107206027732,82.68374860230584,31
392,736.2856414136231,122.71427356893719,327.0,5.5423728813559325,88986.04710537699,1508.2380865318135,59,1.625680933784748,59.7521017004835,26
393,944.36694838941,157.394491398235,298.0,4.806451612903226,92408.44773984884,1490.458834513691,62,1.6711694765746987,94.19756581418629,31
394,1851.8181911491924,264.54545587845604,296.0,4.553846153846154,96261.94097974802,1480.9529381499694,65,2.2998539672081764,72.34689319288918,37
395,1320.0743657557493,188.58205225082133,148.0,2.276923076923077,103677.66110901869,1595.0409401387492,65,2.347550874164082,28.571428571428573,31
396,1530.1292972844167,218.58989961205953,123.0,1.8923076923076922,92588.19020865977,1424.4336955178426,65,2.3722329116876444,85.71428571428571,29
397,1799.4767163002573,257.0681023286082,118.0,1.7611940298507462,96646.8598710693,1442.4904458368553,67,0.5355563310590655,60.648174308653324,28
398,2376.1291097007042,396.0215182834507,205.0,3.106060606060606,98909.33092067785,1498.6262260708766,66,0.8782174113938475,57.142857142857146,33
399,1009.8934999746521,252.47337499366301,339.0,5.296875,100113.56304002745,1564.274422500429,64,1.4042233426823256,71.42857142857143,40
400,272.8020416297568,90.9340138765856,561.0,8.765625,98823.50339469209,1544.1172405420639,64,2.3484627749026274,85.71428571428571,48
401,599.5983969051978,199.8661323017326,825.0,12.692307692307692,94821.3925979114,1458.790655352483,65,2.1339531833416463,85.71428571428571,55
402,1109.9477758367075,184.99129597278457,588.0,8.909090909090908,105141.46397472906,1593.052484465592,66,2.281898802555187,28.571428571428573,46
403,1616.3470766870632,269.39117944784385,311.0,4.712121212121212,99699.90017794653,1510.604548150705,66,2.302204428725382,85.71428571428571,36
404,806.0750295237558,134.3458382539593,102.0,1.6451612903225807,93363.58062074895,1505.8642035604669,62,2.403811971737155,82.58681373942765,23
405,732.4516724317368,122.0752787386228,99.0,1.523076923076923,99874.13939258274,1536.5252214243499,65,2.436739467474092,40.6472066407462,20
406,835.9655454315744,139.32759090526238,164.0,2.6031746031746033,96832.94631968797,1537.030893963301,63,0.7716907418922254,28.571428571428573,22
407,315.0705075112171,63.01410150224342,257.0,4.3559322033898304,84006.14143707856,1423.832905713196,59,1.166409814843014,85.71428571428571,23
408,323.2221389003861,64.64442778007722,326.0,5.174603174603175,93090.51116738515,1477.6271613870658,63,1.5343920395698356,54.73223784065989,22
409,603.3238093586903,120.66476187173805,405.0,6.136363636363637,96175.8263996338,1457.2094909035425,66,1.5848645888444994,94.02054227203475,34
410,1723.225576263933,287.2042627106555,457.0,7.030769230769231,93482.1260519506,1438.186554645394,65,2.199069099856181,85.71428571428571,44
