step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
223,301.2804628264706,50.21341047107844,2.0,0.2857142857142857,15054.672421342008,2150.667488763144,7,4.782612705915565,0.0,1
224,216.0967554078726,36.0161259013121,0.0,0.0,15273.542673203885,2181.934667600555,7,5.17372987808877,0.0,0
225,132.31074240463607,22.051790400772678,2.0,0.2857142857142857,14619.527717573645,2088.503959653378,7,5.577771771245753,0.0,1
226,50.17773523629163,12.544433809072908,12.0,1.7142857142857142,12236.075467950119,1748.0107811357313,7,5.700612512092896,0.0,4
227,395.42533116384726,79.08506623276945,27.0,3.0,15283.013626881611,1698.112625209068,9,3.0465142020704206,0.0,4
228,322.4036905849162,53.73394843081937,45.0,5.0,17354.319644421397,1928.2577382690442,9,4.033669752689061,0.0,4
229,102.88797171282062,17.147995285470103,0.0,0.0,16046.786582779823,2292.3980832542607,7,6.645767635835025,9.222992948764386,0
230,225.28226275745993,37.54704379290999,0.0,0.0,10386.074880136837,2077.2149760273674,5,6.2409047750732904,8.677565336154203,0
231,106.49665647447398,21.299331294894795,1.0,0.2,10841.117362763081,2168.2234725526164,5,5.878753852889974,0.0,1
232,224.25773337775016,44.85154667555003,9.0,1.5,12205.382016491374,2034.2303360818958,6,6.0689216992984925,0.0,2
233,106.4486136859306,17.741435614321766,0.0,0.0,11945.580286576778,1990.9300477627964,6,7.373414328995314,0.0,0
234,89.46574296243963,14.910957160406605,0.0,0.0,12016.44156752849,2403.288313505698,5,7.895135653953378,0.0,0
235,103.30929783457758,17.21821630576293,0.0,0.0,13658.106988981746,2276.351164830291,6,7.5566779154324415,3.9771138685826677,0
236,287.6576132545809,57.53152265091618,3.0,0.375,16806.462634971933,2100.8078293714916,8,3.307493350825322,0.0,2
237,127.19337022854222,31.798342557135555,17.0,2.125,15964.163539338835,1995.5204424173544,8,2.6889046252143256,0.0,4
238,251.87397336664245,41.97899556110708,32.0,4.0,17001.69859345808,2125.21232418226,8,5.325302301698054,0.0,3
239,363.8013840815079,60.633564013584646,47.0,4.7,13895.16723244328,1389.516723244328,10,2.4133503084091124,0.0,3
240,155.2338567973123,25.87230946621872,0.0,0.0,21802.784156975726,2422.5315729973026,9,4.053737437495161,9.006029675663285,0
241,127.86377074972994,21.310628458288324,7.0,0.875,16188.157624214988,2023.5197030268735,8,4.565097121040883,0.0,2
242,126.62759170408206,25.325518340816412,22.0,2.75,17345.66985971736,2168.20873246467,8,5.41365388241156,8.793349627493777,3
243,705.0734742953422,176.26836857383555,46.0,5.75,13128.532662271251,1641.0665827839064,8,4.718990169461637,0.0,6
244,175.1819328491474,29.196988808191232,0.0,0.0,12825.0791356265,2137.5131892710833,6,6.3019562274406224,0.0,0
245,160.5445328447009,26.757422140783486,4.0,0.5714285714285714,15985.747011232208,2283.678144461744,7,5.439331316905062,0.0,1
246,154.33521217678077,25.722535362796794,12.0,1.5,13677.526997520468,1709.6908746900585,8,6.0574212738611815,0.0,3
247,146.8712258070003,24.478537634500046,1.0,0.14285714285714285,11604.362713937528,1657.7661019910754,7,7.145035054165626,0.0,1
248,147.56658063075503,29.513316126151004,6.0,0.8571428571428571,15021.757846768836,2145.9654066812623,7,4.818513590549119,0.0,2
249,123.49258310846943,20.582097184744907,0.0,0.0,20149.500614309265,2518.687576788658,8,6.513942764871742,0.0,0
250,97.86381143556113,16.31063523926019,7.0,1.1666666666666667,14068.309424402209,2344.7182374003683,6,7.667126908713659,0.0,2
251,346.3516614688239,69.27033229376478,17.0,2.4285714285714284,10694.283347863204,1527.7547639804577,7,4.117411307610898,13.001608524196703,2
252,503.72585225970903,83.9543087099515,32.0,3.5555555555555554,17617.538632179145,1957.5042924643494,9,1.9741348570701203,0.0,3
253,154.21439734035977,25.70239955672663,0.0,0.0,19257.334456477303,2407.166807059663,8,4.533606101951448,0.0,0
254,110.29630445162176,18.38271740860363,0.0,0.0,13712.832786174706,1958.9761123106723,7,5.690240336496174,0.0,0
255,137.78368906415568,22.96394817735928,1.0,0.16666666666666666,11962.13552746226,1993.6892545770434,6,7.181507319330034,0.0,2
256,139.0068806090986,23.167813434849766,4.0,0.6666666666666666,11640.498446156722,1940.0830743594536,6,6.363771145697373,0.0,1
257,74.96541701951703,14.993083403903407,4.0,0.5714285714285714,16591.06872555677,2370.1526750795383,7,6.2005228291482695,0.4491973943193746,2
258,62.79218415132437,12.558436830264874,2.0,0.4,12201.852703919707,2440.3705407839416,5,7.843357708170693,0.0,1
259,82.4470214808213,13.74117024680355,0.0,0.0,8100.543365652657,2700.181121884219,3,9.830145356381932,0.0,0
260,205.23070262725776,41.04614052545155,0.0,0.0,12585.145356172121,2097.524226028687,6,4.47232197035104,0.0,2
261,108.57824428677142,18.096374047795237,0.0,0.0,12200.375719192707,2440.0751438385414,5,7.417968897128788,0.0,0
262,74.14413666615327,14.828827333230654,2.0,0.3333333333333333,13918.841884848645,2319.8069808081077,6,6.027911769048498,0.0,2
263,131.46135422657989,21.91022570442998,0.0,0.0,12887.599857337522,2147.933309556254,6,6.593447508429797,18.204815361343663,0
264,116.2706727793163,29.067668194829075,2.0,0.3333333333333333,13218.503323207482,2203.083887201247,6,2.9079957326708654,0.0,2
265,172.7128727917372,28.785478798622865,7.0,1.0,17838.758083707988,2548.394011958284,7,5.707917144017604,0.0,1
266,193.89796985380562,38.77959397076113,15.0,1.6666666666666667,17822.764833811896,1980.3072037568772,9,3.594402313153106,0.0,4
267,361.981736279699,60.33028937994984,1.0,0.14285714285714285,16238.692793696555,2319.813256242365,7,5.300138526146369,9.436995909330411,1
268,688.4810203754438,114.74683672924063,0.0,0.0,11990.749046607107,2398.1498093214213,5,6.828049296024372,7.34165847351278,0
269,201.47514737950814,40.29502947590163,0.0,0.0,9233.746839363626,2308.4367098409066,4,7.385992506537587,8.944798025534814,1
270,122.65540249763748,24.531080499527498,2.0,0.4,11202.718680337606,2240.5437360675214,5,5.309120354148687,0.0,1
271,219.95391852892286,43.99078370578457,7.0,1.1666666666666667,13249.275893268137,2208.2126488780227,6,3.212410059229781,0.0,1
272,81.21528198514673,16.243056397029346,12.0,1.7142857142857142,18386.998779852518,2626.7141114075025,7,5.1236544714852545,6.644981397725284,1
273,236.92993337583522,39.48832222930587,0.0,0.0,12877.886789264974,2146.3144648774955,6,5.848398524413562,0.0,0
274,578.161449553043,96.36024159217384,0.0,0.0,9504.476457183326,1584.0794095305544,6,3.8910621328499833,0.0,0
275,112.71347796963644,22.542695593927288,5.0,0.8333333333333334,11197.447161251957,1866.241193541993,6,5.304491940023999,0.0,1
276,141.37445295681277,23.562408826135464,1.0,0.2,9785.492544621706,1957.098508924341,5,7.013970860657065,0.0,1
277,114.71498226644772,19.11916371107462,0.0,0.0,11753.225966566355,1958.870994427726,6,7.7081814001995745,0.0,1
278,377.28807787480434,62.88134631246739,0.0,0.0,11424.883688352887,2284.9767376705777,5,8.04282968674915,0.0,0
279,401.933361163904,66.98889352731733,5.0,0.8333333333333334,13303.716229770875,2217.2860382951458,6,5.382938379143986,9.19644831704242,1
280,80.80415833585906,16.160831667171813,3.0,0.6,12330.118134873488,2466.0236269746974,5,5.975753798112273,0.0,1
281,100.06082657681424,16.67680442946904,0.0,0.0,12744.227267148835,2548.845453429767,5,8.133237723466008,0.0,0
282,112.99761814187234,18.832936356978724,0.0,0.0,8550.506289520976,1710.101257904195,5,7.299423075551012,0.0,1
283,249.31873108014295,41.553121846690495,3.0,0.375,18125.25592448507,2265.656990560634,8,5.359516181589801,0.0,1
284,379.3248687943481,63.22081146572469,0.0,0.0,13917.253308476405,2319.5422180794008,6,6.032994723732844,0.0,0
285,140.26792581911275,23.377987636518792,1.0,0.16666666666666666,11408.401578945848,1901.4002631576413,6,7.1068889418089425,3.875281710922233,1
286,116.48432016962354,23.29686403392471,11.0,1.8333333333333333,9266.110234310598,1544.3517057184329,6,6.492132918127736,0.0,3
287,165.97189902859213,33.19437980571843,30.0,4.285714285714286,13763.23905274476,1966.1770075349657,7,6.400509772728737,0.0,4
288,274.0293175236287,45.67155292060479,0.0,0.0,13400.717089030104,1914.3881555757291,7,3.3775760683135343,3.296859347146134,0
289,427.0030891614603,71.16718152691006,1.0,0.14285714285714285,15317.50340228523,2188.214771755033,7,4.090147359447584,0.6873920936489716,1
290,175.00897897635517,29.16816316272586,5.0,0.7142857142857143,16839.481049263162,2405.6401498947375,7,6.667954484266229,0.0,1
291,128.0792826207808,25.615856524156158,1.0,0.14285714285714285,12562.990883769138,1794.7129833955912,7,3.5893903020176308,0.0,2
292,268.95822517251725,44.82637086208621,0.0,0.0,14688.239956343197,2448.0399927238664,6,4.342130942859997,0.0,0
293,164.36458064354264,27.394096773923774,1.0,0.14285714285714285,14125.593894358693,2017.9419849083847,7,5.9161994584014055,0.0,1
294,73.84662801574962,12.30777133595827,0.0,0.0,12330.73964977815,2466.14792995563,5,9.657599691080376,9.019396918290568,0
295,71.4524346543119,11.908739109051984,0.0,0.0,8228.869459209103,2057.217364802276,4,9.75655721072742,0.0,0
296,385.92204697714953,64.32034116285826,0.0,0.0,12925.607152540033,1846.515307505719,7,1.9545300272484363,0.0,0
297,122.1324800288127,20.35541333813545,5.0,0.7142857142857143,16632.783487184253,2376.1119267406075,7,4.8216363047172,0.0,1
298,114.78505582662532,19.130842637770886,0.0,0.0,17799.78777339544,2224.97347167443,8,6.197424576391776,0.0,0
299,896.3081337611627,149.38468896019378,5.0,0.8333333333333334,8889.650891637715,1481.6084819396192,6,6.083346085491218,0.0,1
300,120.05472016376208,30.01368004094052,23.0,3.2857142857142856,13755.147921268835,1965.0211316098337,7,3.7117940365874134,0.0,4
301,128.52551876650506,21.42091979441751,0.0,0.0,4264.1017741551705,1066.0254435387926,4,7.150479720223896,0.0,0
302,94.19999987299911,15.699999978833185,0.0,0.0,9842.796961847975,2460.6992404619937,4,8.865528104319237,0.0,0
303,236.58114949149495,39.43019158191583,0.0,0.0,14098.169024493716,2349.6948374156195,6,3.5933688873269904,0.0,0
304,104.38841377704037,17.39806896284006,0.0,0.0,13571.658568858631,2261.943094809772,6,6.440259065100303,0.0,1
305,65.36244497524383,16.340611243810958,0.0,0.0,13450.649075919937,1921.521296559991,7,4.226487002105608,0.0,2
306,151.50735391605275,30.30147078321055,5.0,0.8333333333333334,12160.507468627935,2026.7512447713225,6,4.0170968705415175,0.0,2
307,70.87258216329501,11.812097027215835,0.0,0.0,11010.277547060246,2752.5693867650616,4,8.95914706543088,9.077519734372194,0
308,156.833600858619,26.138933476436502,0.0,0.0,12354.205723185405,2470.841144637081,5,8.278177852466081,13.684346501501446,1
309,127.61732333749259,21.2695538895821,0.0,0.0,8598.93038806929,2149.7325970173224,4,8.219841418024153,0.0,1
310,176.0455917483175,35.2091183496635,0.0,0.0,14090.722196348586,2348.453699391431,6,5.291601774975036,0.0,1
311,107.92812013564277,17.988020022607127,0.0,0.0,17329.586596751586,2166.198324593948,8,6.0936991199355885,18.06323538327585,1
312,88.97062257813381,17.794124515626763,3.0,0.5,15124.185527607957,2520.6975879346596,6,5.862597817210335,0.0,1
313,129.94618895529237,25.989237791058475,11.0,1.5714285714285714,11772.145545253417,1681.7350778933453,7,5.054726491724512,0.0,3
314,117.49790424654466,19.58298404109078,0.0,0.0,14587.100137316536,2431.183356219423,6,6.924411326576592,8.899294208398109,0
315,535.9091161561956,89.3181860260326,3.0,0.5,13996.146954094107,2332.6911590156847,6,5.741395277634275,0.0,1
316,129.7503897477051,25.95007794954102,0.0,0.0,14097.757536529913,2349.6262560883188,6,4.395440439910939,10.7769068848332,1
317,315.8521209608607,52.64202016014345,1.0,0.16666666666666666,13182.451695259793,2197.0752825432987,6,5.262841273392531,0.0,1
318,136.1721295552025,22.695354925867083,6.0,0.75,19351.157584522058,2418.894698065257,8,4.842234199113833,9.420611844268478,1
319,239.31168721259434,39.88528120209906,0.0,0.0,11092.350888069257,2218.4701776138513,5,6.650749184386803,2.787217753113206,0
320,88.2099066330201,14.70165110550335,0.0,0.0,8922.226539095805,2230.5566347739514,4,9.191807907824405,0.0,1
321,134.2929175528814,22.38215292548023,0.0,0.0,8705.54901341135,1741.10980268227,5,6.960454930433227,0.0,0
322,244.97331625619944,40.82888604269991,0.0,0.0,16927.62829428615,2418.23261346945,7,4.189651509281249,0.0,1
323,78.42476968288555,15.684953936577111,2.0,0.25,19216.535079024427,2402.0668848780533,8,5.2236608534971385,0.0,2
324,88.71689534343108,14.786149223905179,3.0,0.6,12472.46651002855,2494.4933020057097,5,8.289173119650222,0.0,1
325,94.96875000492577,15.828125000820961,0.0,0.0,4650.607768491782,1162.6519421229455,4,8.418789666952614,0.0,0
326,240.6063898608823,40.10106497681372,0.0,0.0,11422.588344777207,2284.5176689554414,5,7.3224954298447535,0.0,0
327,68.87647281063406,13.775294562126811,3.0,0.75,9117.104859856545,2279.276214964136,4,7.273114120996716,0.0,1
328,487.744058530861,81.29067642181018,8.0,1.1428571428571428,13462.26464879023,1923.1806641128899,7,6.838247316844133,0.0,1
329,342.1962685179059,57.03271141965098,1.0,0.14285714285714285,14725.827494709494,2103.689642101356,7,3.7851315324997685,0.0,1
330,73.45488215027203,14.690976430054405,6.0,1.0,14488.935463628979,2414.8225772714964,6,6.32269942891784,0.0,1
331,425.219146021806,70.869857670301,0.0,0.0,18341.827268819336,2037.980807646593,9,3.0798634822242907,0.0,1
332,109.5505635921692,21.91011271843384,5.0,0.7142857142857143,15908.001182876014,2272.5715975537164,7,4.130689619758727,0.0,1
333,76.46217548697997,12.743695914496662,3.0,0.6,12522.971075089034,2504.5942150178066,5,8.713567511166135,0.0,1
334,360.51823705581734,72.10364741116346,0.0,0.0,5691.338336831879,1138.267667366376,5,4.3009427363641475,0.0,1
335,265.13399486514066,53.026798973028136,0.0,0.0,12829.986022195651,2138.3310036992752,6,2.4637420105747876,0.0,1
336,108.15907384896934,18.026512308161557,0.0,0.0,16202.434513745466,2700.405752290911,6,5.596256524262329,0.0,0
337,77.48958210179094,12.91493035029849,0.0,0.0,11889.770764841409,2377.954152968282,5,8.028564295195663,9.659159467056119,0
338,242.98844719125591,48.59768943825118,8.0,0.8888888888888888,18277.360849093297,2030.8178721214774,9,5.066613902382205,0.0,4
339,140.6225872489095,28.124517449781898,23.0,3.2857142857142856,13656.70822600139,1950.9583180001987,7,4.452477522816818,0.0,3
340,71.2340665244249,11.872344420737484,0.0,0.0,13396.704247031059,2679.340849406212,5,8.930590548353889,0.0,0
341,120.86237527613442,20.14372921268907,0.0,0.0,9370.353190582013,1874.0706381164025,5,7.63803637638225,0.0,0
342,76.15912585177504,15.231825170355009,4.0,0.8,11036.755290237805,2207.351058047561,5,7.056557294333665,0.0,2
343,158.5320094746986,26.422001579116436,0.0,0.0,13142.140104937675,2190.3566841562792,6,4.882786340668797,1.1147119830828462,0
344,88.10306819028864,22.02576704757216,5.0,0.8333333333333334,12157.331733853187,2026.2219556421978,6,3.0097287264343713,0.0,2
345,230.91341619769662,38.48556936628277,0.0,0.0,15197.596537599715,2532.932756266619,6,5.513078442805757,8.576930261248586,0
346,300.5065542540009,75.12663856350022,4.0,0.5,14614.289667930652,1826.7862084913315,8,2.6850521954970232,0.45020888248169894,3
347,142.2778410797261,28.45556821594522,12.0,1.7142857142857142,16210.732765668614,2315.8189665240875,7,5.036669238761681,0.0,2
348,102.63077537059709,20.52615507411942,23.0,3.2857142857142856,11819.979499793077,1688.5684999704395,7,4.940929421088762,0.0,3
349,424.6755173245697,84.93510346491394,42.0,3.8181818181818183,19622.61237323228,1783.8738521120256,11,2.392623747728526,9.88176400978015,4
350,229.5587397535312,38.259789958921864,0.0,0.0,15538.585195742542,1942.3231494678178,8,2.9025680526416533,0.0,0
351,146.48510663089974,24.41418443848329,5.0,0.7142857142857143,17073.257942658332,2439.03684895119,7,5.14488066486859,0.0,1
352,305.2061558113439,50.86769263522398,0.0,0.0,6967.776386629217,1393.5552773258435,5,6.960916410573637,0.0,0
353,156.76467628078302,31.352935256156606,8.0,1.6,8139.941027561585,1627.9882055123169,5,5.741126276078588,0.0,2
354,227.0750242561106,56.76875606402765,23.0,2.875,13737.940402727463,1717.242550340933,8,1.7445879748509159,0.0,3
355,128.28143431736044,21.380239052893405,0.0,0.0,14122.16788308007,2353.6946471800115,6,5.724726496684987,0.0,1
356,151.38649297476508,25.231082162460847,0.0,0.0,20392.315335557832,2265.8128150619814,9,5.744222804135809,0.0,2
357,132.8853576081182,22.147559601353034,1.0,0.14285714285714285,12144.419038523834,1734.9170055034049,7,7.325698343856611,0.0,1
358,108.22605577843188,18.03767596307198,11.0,1.5714285714285714,14028.046212107503,2004.0066017296433,7,7.755637291241669,0.0,3
359,166.14952789854786,27.69158798309131,3.0,0.5,11558.909246133222,1926.484874355537,6,7.17550743508512,9.615625509036363,1
360,220.58857239843556,44.11771447968711,4.0,0.5714285714285714,14072.927517096567,2010.418216728081,7,5.7995671101083675,0.0,3
361,238.41874944920465,39.73645824153411,18.0,2.0,20564.496373538313,2284.9440415042573,9,4.910742088010429,0.0,3
362,156.02771659044745,31.20554331808949,34.0,3.7777777777777777,17040.20216414625,1893.3557960162498,9,3.0869052132380053,0.0,4
363,781.1696212025797,130.19493686709663,0.0,0.0,14582.968863840675,2430.4948106401125,6,6.692854461118081,7.861562801936846,0
364,54.226039103788004,13.556509775947001,5.0,1.0,10485.611633667279,2097.122326733456,5,6.076701932442375,0.0,2
365,363.9903915874999,72.79807831749999,11.0,1.5714285714285714,12916.8883319388,1845.269761705543,7,2.3486027297191634,0.0,2
366,128.4336243275272,21.40560405458787,0.0,0.0,11912.381144453733,1985.3968574089556,6,6.182164300823583,0.0,1
367,117.84750997127233,23.569501994254466,0.0,0.0,14853.553271398432,2121.9361816283476,7,4.684071549015585,0.0,2
368,117.39278476222275,19.565464127037124,0.0,0.0,10002.7321934305,2000.5464386861,5,6.451213115600869,0.0,0
369,87.85412181655474,14.642353636092457,0.0,0.0,10615.944512868447,2653.986128217112,4,8.588708404082183,0.0,0
370,104.65107985358077,20.930215970716155,0.0,0.0,11539.550077320677,1923.2583462201128,6,5.649203183377472,0.0479671445683986,1
371,122.3068118236762,24.46136236473524,4.0,0.5714285714285714,15837.319125130478,2262.4741607329256,7,5.130454460837514,0.9542518081654331,2
372,55.30230008032983,11.060460016065965,2.0,0.3333333333333333,13684.378257109296,2280.729709518216,6,7.817137560564383,0.0,2
373,96.17147906115314,16.028579843525524,0.0,0.0,12526.36955142808,2087.728258571347,6,7.885106239330334,7.32710147550127,0
374,80.18312633453557,20.045781583633893,3.0,0.5,12122.184743630398,2020.3641239383996,6,4.326231329527412,0.0,3
375,82.17607365115722,13.69601227519287,0.0,0.0,13436.064242011982,2687.2128484023965,5,8.674248895642037,4.370649728563573,0
376,599.8065477971861,99.96775796619768,2.0,0.25,15391.564157391793,1923.945519673974,8,4.774820429464898,0.0,1
377,101.32086590162943,16.886810983604907,0.0,0.0,13508.673805152246,2251.445634192041,6,6.854739266065157,9.514050258015535,0
378,57.938209997396534,11.587641999479306,3.0,0.6,13219.668806440088,2643.9337612880176,5,6.988483769091201,0.0,1
379,40.680842607693414,10.170210651923353,8.0,1.6,11353.21480261686,2270.642960523372,5,7.041848121897007,0.0,3
380,218.86307973202676,36.477179955337796,0.0,0.0,13252.305849354123,2208.7176415590206,6,2.563045691900576,0.0,0
381,99.11989384468271,16.51998230744712,0.0,0.0,15591.786808023555,2598.6311346705925,6,5.517874889727682,0.0,0
382,84.40521957797097,14.067536596328495,0.0,0.0,20301.97842978308,2537.747303722885,8,6.990130070891852,27.938914676076365,2
383,155.29841108974443,31.059682217948886,4.0,0.8,9689.790017561974,1937.958003512395,5,5.624949881455033,0.0,2
384,178.25524215221358,29.70920702536893,0.0,0.0,9980.665273481929,2495.1663183704823,4,7.520502541946868,0.0,0
385,273.63198768718627,45.605331281197714,0.0,0.0,16121.200863754822,2686.8668106258037,6,6.788721281765028,16.432507016535663,0
386,252.62499165798693,42.10416527633115,2.0,0.25,15536.39203169322,1942.0490039616525,8,3.2886382892091652,0.0,1
387,98.71376960125949,16.452294933543246,0.0,0.0,14792.736947958116,2113.248135422588,7,5.5997049766186,7.2685619849229015,1
388,104.36341176966408,20.872682353932817,5.0,0.7142857142857143,17838.45014077969,2548.3500201113843,7,5.9656360350306805,2.686429959578618,2
389,521.9393317420668,130.4848329355167,7.0,1.1666666666666667,9141.314624640921,1523.5524374401537,6,3.4130115843230797,0.0,3
390,397.19842027985646,99.29960506996412,27.0,3.375,14551.96957626236,1818.996197032795,8,4.1437183400272595,9.31703654634172,5
391,292.69955544252934,48.78325924042156,47.0,5.222222222222222,17644.46383715822,1960.4959819064688,9,3.8242784264668206,0.0,4
392,154.3371174243826,25.722852904063767,67.0,7.444444444444445,16574.533753656942,1841.614861517438,9,4.961402490899666,0.0,4
393,295.3180267474738,49.21967112457897,90.0,7.5,19571.056931902203,1630.9214109918503,12,3.1852413028332687,0.0,5
394,522.9375809526264,87.1562634921044,0.0,0.0,18380.35485378386,1838.035485378386,10,2.1535484479806555,0.0,0
395,152.17079937225157,25.36179989537526,4.0,0.5,18902.140718653674,2362.7675898317093,8,4.60308925441822,1.289945692216558,1
396,143.20154060099958,23.86692343349993,5.0,0.7142857142857143,12007.981841185765,1715.4259773122521,7,6.260974096943817,0.0,1
397,142.15754797936384,28.431509595872768,13.0,1.625,15188.14484068959,1898.5181050861988,8,6.288023617132791,0.0,3
398,380.4702385515187,63.41170642525312,5.0,0.8333333333333334,13151.847825006302,2191.9746375010504,6,7.24837692016708,8.546688624437593,1
399,153.82774668945828,25.63795778157638,3.0,0.42857142857142855,14178.653312699187,2025.5219018141695,7,6.564062772243118,0.0,3
400,140.02763212427928,23.33793868737988,13.0,1.8571428571428572,14968.529348167434,2138.3613354524905,7,5.444702677399078,9.480180390316187,2
401,80.66444950497826,16.132889900995654,26.0,3.25,18421.1669899664,2302.6458737458,8,5.991530540676012,1.4691154016190922,3
402,221.554992260581,44.3109984521162,3.0,0.3333333333333333,18688.181065998284,2076.4645628886983,9,4.4064026606716995,8.522072958938528,2
403,114.66415381776525,22.93283076355305,10.0,1.6666666666666667,12763.81476342432,2127.30246057072,6,5.329613476316353,0.0,2
404,63.10292631366424,10.517154385610707,0.0,0.0,9121.405491902384,2280.351372975596,4,9.489304349076004,0.0,0
405,203.45864605283091,50.86466151320773,5.0,0.5555555555555556,15787.386659236632,1754.1540732485146,9,3.4898685222164634,0.0,4
406,211.25011427825797,35.20835237970966,2.0,0.2857142857142857,15218.925246419381,2174.1321780599114,7,3.0813658135179,0.0,1
407,102.83489982431621,17.13914997071937,0.0,0.0,16355.408240762714,2336.4868915375305,7,5.718929830639785,0.0,0
408,151.59893762251096,25.266489603751825,5.0,0.625,14055.943156874568,1756.992894609321,8,6.686325961117287,14.45346362111195,2
409,197.8930042370701,39.57860084741402,15.0,2.142857142857143,13661.358500953518,1951.6226429933597,7,3.9608358854742867,0.0,3
410,425.6161743770981,70.93602906284968,30.0,3.75,17008.849099465922,2126.1061374332403,8,5.641302455971018,0.0,3
411,154.3452392278408,30.86904784556816,45.0,4.5,17138.21044042652,1713.821044042652,10,4.867715111987036,0.0,5
412,163.41981620438455,27.23663603406409,0.0,0.0,16702.376964003754,2087.797120500469,8,5.016162468345663,0.0,0
413,147.21471024517166,24.535785040861942,6.0,0.8571428571428571,12270.767280131324,1752.9667543044748,7,5.944835437916519,0.0,2
414,63.25442030983136,12.650884061966272,20.0,2.5,18535.917763651934,2316.989720456492,8,7.228620857105266,8.254111168866984,3
415,78.29787131657838,19.574467829144595,38.0,6.333333333333333,10039.197227466866,1673.1995379111443,6,7.198339990263709,0.0,5
416,403.95745359267954,67.3262422654466,0.0,0.0,13195.53992580544,2199.2566543009066,6,4.0321726273067044,0.0,0
417,138.0745477294731,23.012424621578848,0.0,0.0,12043.213486422086,2408.6426972844174,5,5.639977651595448,0.0,0
418,107.47917008252841,17.913195013754734,0.0,0.0,14558.900947616821,2911.7801895233642,5,7.590637794596454,0.0,0
419,157.38458853308887,26.230764755514812,0.0,0.0,13214.506233748125,1887.7866048211606,7,5.805661375336588,0.0,1
420,80.53459610827089,13.422432684711815,0.0,0.0,13126.319595874149,2625.26391917483,5,8.190123360304474,0.0,0
421,260.4542659877002,43.40904433128336,0.0,0.0,16165.302057755312,2694.2170096258856,6,5.610440802418938,6.901228897163492,0
422,143.16170229461582,35.790425573653955,3.0,0.42857142857142855,13648.625092894721,1949.803584699246,7,3.1692185287242176,0.0,3
423,237.13012517358806,39.521687528931345,6.0,0.8571428571428571,16484.112685445918,2354.8732407779885,7,3.9207930997790146,0.0,1
424,199.53149401447482,39.906298802894966,12.0,1.5,14357.759120618464,1794.719890077308,8,3.648591450912758,0.0,2
425,87.80635113820094,21.951587784550235,27.0,3.375,15467.705157133925,1933.4631446417407,8,3.565036488230779,7.12511012336563,4
426,418.2725481856279,83.65450963712559,50.0,5.555555555555555,16495.99246213388,1832.8880513482088,9,3.297210563236154,0.0,5
427,236.34941099736312,39.39156849956052,0.0,0.0,13418.167649752413,1916.8810928217733,7,4.647457347966568,0.0,0
428,112.05432629236125,22.41086525847225,0.0,0.0,15950.26543105694,1993.7831788821175,8,4.27505503826447,0.0,1
429,416.6223518686079,69.43705864476799,11.0,1.375,17358.18499905283,2169.773124881604,8,6.203576175855562,0.0,3
430,129.83721499898456,21.639535833164093,0.0,0.0,8902.626684152656,1780.5253368305312,5,7.000129159282326,0.0,0
431,96.09386205082272,19.218772410164544,2.0,0.3333333333333333,12020.700842783712,2003.450140463952,6,5.572173494765518,7.646140109333525,1
432,238.4521810823099,47.690436216461976,12.0,1.5,14084.373854216352,1760.546731777044,8,2.869310257012056,0.0,3
433,146.01785946639149,24.336309911065246,0.0,0.0,14159.872424424682,2359.978737404114,6,6.144090376195045,1.7482357375835516,0
434,65.00480910462198,13.000961820924397,1.0,0.2,12271.336081271336,2454.267216254267,5,6.718361877146641,0.0,1
435,90.79229263912245,18.15845852782449,6.0,1.2,11843.687523044218,2368.7375046088437,5,6.969397715443435,8.923868900289259,1
436,280.47065383037966,46.74510897172994,13.0,2.1666666666666665,11731.406433302504,1955.2344055504173,6,6.0840807048290015,0.0,2
437,262.4921207774187,43.74868679623645,0.0,0.0,12365.87836073673,2473.1756721473457,5,6.1530630058857305,0.0,0
438,292.50781574517305,48.75130262419551,0.0,0.0,16198.182005070335,2314.0260007243337,7,4.318616734196742,0.0,1
439,189.30729655043953,31.55121609173992,1.0,0.16666666666666666,12679.157129069514,2113.192854844919,6,5.561423377360164,0.0,1
440,86.90574995491147,14.484291659151912,0.0,0.0,15678.15343046594,2613.0255717443233,6,7.700947679177237,0.0,0
441,242.0717071559145,40.345284525985754,0.0,0.0,14886.545414492917,2481.090902415486,6,7.775846086476619,0.0,1
442,159.72154181905742,26.620256969842902,2.0,0.4,10953.847408083306,2190.7694816166613,5,6.8591512183694325,0.0,1
443,114.95262683804508,19.15877113967418,0.0,0.0,12943.638576239375,2588.727715247875,5,7.083836462994417,0.0,0
444,512.2742298628573,85.37903831047622,2.0,0.25,18079.755818779617,2259.969477347452,8,4.930634560552911,9.150302840157565,1
445,137.9022387407847,22.98370645679745,1.0,0.16666666666666666,14074.694259010064,2345.7823765016774,6,5.867875474868845,0.0,1
446,69.82818573319204,13.965637146638409,1.0,0.16666666666666666,13248.754314010035,2208.1257190016727,6,6.370306155256222,0.0,1
447,622.3498348080847,124.46996696161693,0.0,0.0,6749.472028099269,1124.9120046832115,6,5.2267893405576,0.0,1
448,138.90172259351482,34.725430648378705,10.0,1.4285714285714286,12642.440919280565,1806.062988468652,7,3.9226912038934465,0.0,4
