step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
221,659.4675220765444,109.91125367942406,2.0,0.2857142857142857,14190.732049022328,2027.2474355746183,7,5.076549993908284,0.0,2
222,175.89181250459984,29.315302084099972,1.0,0.1111111111111111,18543.293671596453,2060.365963510717,9,4.330444702505074,9.428828131808586,2
223,145.0443999434077,29.008879988681542,2.0,0.2222222222222222,17447.929246178835,1938.6588051309818,9,3.799601034834763,0.0,3
224,465.119640076916,77.51994001281933,1.0,0.125,18768.138638099987,2346.0173297624983,8,5.07456099944654,1.359858306299581,1
225,187.61575483995728,31.269292473326214,0.0,0.0,13935.838355306805,1990.834050758115,7,3.927056883965479,2.944974198938629,0
226,106.30186330194807,17.716977216991346,0.0,0.0,14542.403199663488,2077.486171380498,7,7.074547997640665,11.087657140831197,0
227,187.83623008089364,37.56724601617873,2.0,0.25,14949.520277208541,1868.6900346510677,8,5.391848478995899,0.0,3
228,149.11192380856522,24.85198730142754,0.0,0.0,9071.354686076234,1814.270937215247,5,7.2500751337691485,0.0,0
229,85.50994386390312,17.101988772780622,1.0,0.16666666666666666,10962.925089259583,1827.1541815432638,6,7.008929953469522,0.0,2
230,333.9940788094683,55.66567980157805,6.0,0.8571428571428571,13896.707953333691,1985.2439933333844,7,6.432646598563468,12.779191650004881,1
231,222.43897179193,55.6097429479825,12.0,1.7142857142857142,13992.049036322023,1998.8641480460033,7,2.0386766994543426,0.0,3
232,394.8936363953638,65.81560606589396,3.0,0.375,19443.301652595706,2430.4127065744633,8,4.454872712428375,0.0,1
233,173.4604998661425,28.91008331102375,2.0,0.2857142857142857,13603.854018837501,1943.4077169767859,7,4.820382654112267,0.0,1
234,335.82761930013106,55.97126988335518,7.0,0.7,21433.793377879338,2143.3793377879338,10,3.7721408174068274,11.428176857881075,4
235,350.4387102733164,58.4064517122194,4.0,0.4444444444444444,18436.341874274047,2048.482430474894,9,4.401588166973147,10.923623503754243,1
236,136.01176415723836,22.668627359539727,1.0,0.14285714285714285,17212.845558419598,2458.9779369170856,7,4.726377717106363,0.0,1
237,71.92833480210915,11.988055800351525,0.0,0.0,14785.295516128539,2464.2159193547564,6,7.831871751942838,18.936232871305947,0
238,179.46738613378685,29.91123102229781,1.0,0.14285714285714285,13969.261420741383,1995.6087743916262,7,7.546022729447137,0.26823992661017354,1
239,116.2903874407772,19.381731240129533,11.0,1.8333333333333333,12786.136751602391,2131.0227919337317,6,8.455935721131713,0.0,2
240,173.20758030959274,28.86793005159879,21.0,2.625,15931.697901275009,1991.4622376593761,8,5.4588776875364955,0.0,2
241,285.74977382450595,57.14995476490119,33.0,4.125,15678.191981732594,1959.7739977165743,8,4.537336002749827,0.0,4
242,537.3455096072246,89.55758493453743,1.0,0.1111111111111111,18482.37073998536,2053.596748887262,9,3.7388485529794253,18.888046545748693,1
243,141.76193415504378,28.352386831008754,1.0,0.1111111111111111,15102.490244755598,1678.054471639511,9,3.1082234798339914,0.0,1
244,104.98115921248205,17.49685986874701,4.0,0.5,19552.62090083415,2444.077612604269,8,7.497523085525132,0.0,2
245,128.02750576949649,25.605501153899297,4.0,0.5,10526.91194844019,1315.8639935550239,8,5.091552408925097,16.666666666666668,3
246,319.4992493306969,53.24987488844948,2.0,0.25,15747.728867885497,1968.466108485687,8,3.817883363991639,0.0,1
247,466.29879546434955,77.71646591072492,1.0,0.14285714285714285,14332.022553533603,2047.4317933619434,7,3.5107307921265427,16.666666666666668,1
248,97.83726038223497,16.30621006370583,0.0,0.0,17799.13733031827,2542.7339043311813,7,7.555654896564988,7.946189749198614,0
249,157.6203689877165,31.5240737975433,1.0,0.125,10257.200714943778,1282.1500893679722,8,4.33256126088857,0.0,3
250,193.85180083988783,38.770360167977564,14.0,1.5555555555555556,14567.12300390302,1618.569222655891,9,4.087441437755516,0.0,3
251,176.98926444082193,35.39785288816439,34.0,3.7777777777777777,17342.653221721066,1926.9614690801184,9,2.79939111910886,0.0,4
252,111.16779157828431,22.23355831565686,54.0,4.909090909090909,22254.159041851024,2023.1053674410023,11,3.7499476136450216,10.148945108251914,5
253,268.2676832127894,44.7112805354649,3.0,0.2727272727272727,21910.55365956718,1991.8685145061072,11,3.45305399927163,0.0,1
254,157.76696200243035,26.294493667071723,11.0,1.375,17950.732047814556,2243.8415059768195,8,3.9232596308883116,0.0,2
255,1017.1665466005932,169.52775776676552,21.0,2.3333333333333335,18243.03265707894,2027.0036285643266,9,5.570033301069814,9.377616700677057,3
256,108.02436714064731,21.604873428129462,37.0,6.166666666666667,9753.477381099583,1625.579563516597,6,8.57673441932559,0.0,4
257,576.4710627047847,115.29421254095693,57.0,6.333333333333333,16660.861509859966,1851.206834428885,9,5.082420005504973,0.0,5
258,214.4155879084616,35.73593131807693,0.0,0.0,14759.0165118234,1844.877063977925,8,4.359883918445238,16.666666666666668,0
259,159.1552747441163,26.525879124019383,1.0,0.1111111111111111,18559.98324178601,2062.2203601984456,9,4.207038266825873,0.0,1
260,448.35039976575143,74.72506662762524,7.0,0.6363636363636364,16864.77882501464,1533.1617113649672,11,4.765180477759576,18.900778547576163,3
261,245.2629158524046,40.877152642067436,26.0,2.1666666666666665,21384.950264198684,1782.0791886832237,12,2.9808338384699797,16.666666666666668,6
262,211.11200501518007,35.18533416919668,37.0,4.111111111111111,19172.408663978997,2130.2676293309996,9,4.917563588285674,16.666666666666668,3
263,1302.2779235194757,217.0463205865793,16.0,1.6,13907.474306310249,1390.7474306310248,10,2.444753927722463,21.66923998361578,1
264,257.38105596805707,51.47621119361141,6.0,0.6666666666666666,18096.110351152747,2010.6789279058607,9,4.900216564721353,8.988344810529725,2
265,170.7537834071632,34.15075668143264,10.0,1.0,14939.190236542894,1493.9190236542895,10,2.629498941807973,0.0,2
266,122.2953196283384,24.45906392566768,21.0,2.1,22169.72373263234,2216.972373263234,10,4.3606231802139215,0.0,3
267,227.2143825167842,37.869063752797366,2.0,0.2,13185.286467732109,1318.5286467732108,10,7.115695967883098,18.31335344076024,2
268,313.95822961636355,62.79164592327271,8.0,0.8888888888888888,15225.563026064869,1691.7292251183187,9,3.566966131687865,16.666666666666668,3
269,205.0352133211146,34.172535553519104,11.0,1.1,23539.563020185167,2353.956302018517,10,3.6034130315778743,7.663186926621772,2
270,277.0167760814599,46.16946268024332,21.0,1.9090909090909092,17290.151518999075,1571.831956272643,11,4.331068564235333,11.5237501086123,2
271,144.46833333162206,24.078055555270343,35.0,3.888888888888889,17833.70859601021,1981.5231773344676,9,4.608956019562411,0.0,3
272,335.8386613335684,83.9596653333921,57.0,5.181818181818182,19263.39573562746,1751.2177941479508,11,1.759372468463696,3.2573722598158383,6
273,421.653897262809,70.27564954380149,2.0,0.25,14569.144329386821,1821.1430411733527,8,4.147994075697044,0.0,1
274,160.15519451945408,26.692532419909014,1.0,0.125,12150.372802308188,1518.7966002885235,8,5.852137250812263,0.0,1
275,120.56022351486212,24.112044702972423,15.0,1.6666666666666667,15466.797193886485,1718.5330215429428,9,3.6929430508643013,0.0,4
276,216.05385481582962,43.21077096316593,36.0,3.6,19527.090328841085,1952.7090328841084,10,2.205540777698718,0.0,5
277,900.0345208659222,150.0057534776537,0.0,0.0,17967.33027939467,2245.916284924334,8,3.842442724918079,0.0,0
278,136.37349884632363,22.728916474387272,0.0,0.0,18869.865602432823,2358.733200304103,8,6.113515067323735,0.0,0
279,291.930019330494,48.655003221749006,4.0,0.5,14900.074717971358,1862.5093397464198,8,4.5808047475112526,0.0,2
280,165.17595166195116,27.52932527699186,14.0,1.4,20294.317052484934,2029.4317052484935,10,4.144048075425671,0.0,2
281,126.8953201391696,21.149220023194932,28.0,3.111111111111111,20325.717121216912,2258.4130134685456,9,5.728544576150784,0.0,3
282,727.9402208779802,145.58804417559605,2.0,0.25,12520.509553381944,1565.063694172743,8,3.809797659120072,0.0,1
283,567.0183718496462,113.40367436992923,0.0,0.0,14142.719337934172,1571.4132597704636,9,0.8533249852587573,0.0,1
284,146.6723246210719,24.44538743684532,0.0,0.0,16439.99239227365,2348.570341753378,7,3.7933715783138324,0.0,0
285,97.92146495937398,16.320244159895662,0.0,0.0,16200.65713182875,2314.37959026125,7,6.2542658229963335,0.0,0
286,150.41854205116022,25.069757008526704,0.0,0.0,13649.288514201602,1516.5876126890669,9,5.07008034358131,8.877822959361007,2
287,134.90020876362743,22.483368127271238,3.0,0.6,10905.537661067054,2181.1075322134107,5,7.308688469242597,0.0,1
288,167.23277366066645,27.87212894344441,1.0,0.2,11000.67725410529,2200.135450821058,5,7.98437919688222,0.0,1
289,294.08328302107594,49.01388050351266,6.0,1.0,11111.025230197922,1851.8375383663204,6,6.222561105622103,9.037447228619536,1
290,156.15382191384484,31.230764382768967,15.0,2.5,12289.152166035408,2048.192027672568,6,5.930825952474769,0.0,2
291,177.76998803458713,29.628331339097855,0.0,0.0,13642.152864852562,1948.8789806932232,7,3.5034979368016743,0.0,0
292,93.88336615366697,15.647227692277829,0.0,0.0,18503.26202980468,2643.3231471149543,7,6.11851605977087,9.285522630102605,0
293,99.5984566141232,16.599742769020533,0.0,0.0,12875.462780567637,1839.3518257953767,7,7.483404722396762,0.0,1
294,175.7480920086273,35.14961840172546,1.0,0.16666666666666666,10801.4423651487,1800.24039419145,6,3.6199596187263317,0.0,1
295,162.1651445094265,32.4330289018853,11.0,1.375,15980.423247177303,1997.5529058971629,8,2.827030209079384,0.0,3
296,145.12225661860617,24.187042769767697,21.0,2.625,19943.048420583473,2492.881052572934,8,5.340997372777202,9.25560418909678,2
297,168.60073459104294,28.10012243184049,0.0,0.0,14518.838570467336,2074.119795781048,7,5.8672116027731205,1.0977849092948115,0
298,148.10672011920502,24.684453353200837,1.0,0.125,15734.840675101219,1966.8550843876524,8,5.838847583556546,6.982270145973264,1
299,117.6091586621516,19.601526443691935,11.0,1.375,15238.73271200468,1904.841589000585,8,7.255232919753226,0.0,3
300,139.35168220971363,27.870336441942726,0.0,0.0,11374.319855817597,1421.7899819771997,8,5.022702215587829,0.0,1
301,223.72857401000505,44.74571480200101,3.0,0.42857142857142855,12666.458656537048,1809.494093791007,7,2.8668778508135735,0.0,2
302,265.43165175260924,44.23860862543487,12.0,1.3333333333333333,20307.966186582682,2256.4406873980756,9,4.199598198051298,2.54006895903179,2
303,411.7484191716204,68.6247365286034,1.0,0.125,15890.673651451843,1986.3342064314804,8,4.672446724458777,0.0,1
304,104.12356216870862,17.353927028118104,0.0,0.0,16357.122291331649,2336.7317559045214,7,6.84063318253208,0.0,0
305,121.04895392243142,24.209790784486284,4.0,0.5714285714285714,9959.331020660471,1422.7615743800673,7,4.796236746596192,0.0,2
306,336.63849362524763,56.10641560420794,1.0,0.14285714285714285,14827.292587602138,2118.184655371734,7,5.240106603005497,0.0,2
307,131.8887145121396,21.98145241868993,6.0,1.0,12600.213560770517,2100.035593461753,6,7.153190773024761,0.0,2
308,189.10805488524068,31.518009147540113,0.0,0.0,13528.296361494144,1932.613765927735,7,4.842279304925011,4.626684449116662,0
309,431.04509006710026,71.84084834451671,6.0,0.75,18304.51260322495,2288.0640754031187,8,4.959230750579587,8.223935881566527,2
310,112.23195075827331,18.705325126378884,16.0,2.2857142857142856,14320.04963258576,2045.72137608368,7,7.993368252929933,0.9905442576496171,2
311,323.1127211593399,53.85212019322332,29.0,3.625,16084.273679313046,2010.5342099141308,8,4.027986187520521,0.0,3
312,234.00843492872022,39.00140582145337,44.0,4.0,21518.753100974456,1956.2502819067688,11,3.251274728283418,0.0,3
313,202.29254220761771,33.71542370126962,65.0,5.909090909090909,22795.74333949392,2072.3403035903566,11,6.079405131659887,23.30904690697177,5
314,319.1015083078045,53.18358471796742,90.0,9.0,14178.757123285395,1417.8757123285395,10,6.565633960980559,16.666666666666668,6
315,426.55251043404013,85.31050208680803,118.0,11.8,17168.237732358204,1716.8237732358205,10,5.604517404434447,33.333333333333336,7
316,250.53826848457447,41.75637808076241,0.0,0.0,23300.81098942196,2118.2555444929053,11,4.4303396488762,0.0,1
317,172.5598751487391,28.75997919145652,0.0,0.0,18255.8675340492,1825.58675340492,10,4.375554057379189,0.5516178163323578,0
318,174.7970316614923,34.95940633229846,4.0,0.4444444444444444,18111.779025829954,2012.4198917588838,9,3.5819824746799163,16.666666666666668,3
319,61.41317802428577,15.353294506071443,13.0,1.625,15470.837036811681,1933.8546296014601,8,4.29313810398875,21.36630666293134,2
320,527.5354358449611,105.50708716899221,4.0,0.6666666666666666,10035.584784226266,1672.597464037711,6,5.588950456411439,0.0,3
321,232.0916193153745,38.68193655256241,16.0,2.0,15990.926041023253,1998.8657551279066,8,6.2515381634401495,0.0,3
322,228.5324167571542,45.70648335143084,5.0,0.5555555555555556,19033.111318493146,2114.7901464992383,9,2.7109562589895613,0.0,3
323,187.87049284715349,31.311748807858915,11.0,1.1,21236.691048690176,2123.6691048690177,10,3.6228575158906953,0.0,2
324,101.85629097329897,20.371258194659795,22.0,2.4444444444444446,17722.991122159146,1969.2212357954606,9,4.1397749348895365,0.0,4
325,161.8699771237785,26.978329520629753,37.0,3.7,21287.25878492807,2128.725878492807,10,5.75879416686762,8.227369270427213,3
326,898.5244589750852,224.6311147437713,57.0,5.181818181818182,18680.769627074154,1698.2517842794687,11,2.4412303591109614,0.0,7
327,580.6583965856438,96.77639943094063,87.0,7.25,20718.84202542714,1726.5701687855951,12,2.444323942617363,10.519885472039428,6
328,434.47963184314074,72.4132719738568,0.0,0.0,19099.835240350014,2122.203915594446,9,3.102863476054202,0.0,0
329,143.68905905335902,23.94817650889317,5.0,0.625,18107.948094581752,2263.493511822719,8,5.381278359061515,16.975206011363753,2
330,133.30352750676388,22.217254584460647,10.0,1.6666666666666667,12474.624280739727,2079.1040467899543,6,5.868162459578403,0.0,1
331,609.3339647979665,101.55566079966108,18.0,2.0,18132.05920106407,2014.6732445626742,9,4.139172286139222,0.0,2
332,173.26394040762835,28.877323401271394,32.0,3.5555555555555554,19464.545094956135,2162.727232772904,9,6.373218326578306,8.61895561632385,4
333,286.4543523639163,47.74239206065272,47.0,5.222222222222222,18473.83850543772,2052.6487228264136,9,4.859899210719355,0.0,3
334,175.90074888904883,29.316791481508137,64.0,6.4,18168.85934525069,1816.885934525069,10,5.671003473009684,16.666666666666668,4
335,168.01295047978346,33.60259009595669,3.0,0.3,18950.338213459865,1895.0338213459866,10,4.99773920688755,0.0,3
336,220.19527702387347,36.699212837312245,7.0,0.7777777777777778,18181.488214849727,2020.1653572055252,9,6.161328689072405,25.909913370507336,2
337,942.4788050139887,188.49576100279774,2.0,0.2222222222222222,19096.51453112947,2121.8349479032745,9,2.8153543651236017,0.0,2
338,285.31930939444425,47.553218232407374,12.0,1.0909090909090908,18071.008579351834,1642.8189617592577,11,4.063385543451191,16.95245620942008,3
339,355.0293107201479,71.00586214402958,35.0,3.1818181818181817,21201.20252930667,1927.3820481187881,11,2.2057498027581186,16.666666666666668,6
340,115.34277005851294,23.068554011702588,26.0,2.6,21232.693193561026,2123.2693193561026,10,5.211499155564233,24.684585097459905,4
341,272.0125847352081,54.402516947041626,16.0,1.4545454545454546,15834.011665135054,1439.4556059213685,11,2.237287313162611,16.666666666666668,4
342,144.90799322875466,24.151332204792443,3.0,0.3333333333333333,14445.309849030959,1605.0344276701064,9,6.245704319572703,0.0,1
343,647.3375990111081,107.88959983518468,10.0,0.9090909090909091,21462.554761052957,1951.1413419139053,11,4.362311052385281,25.59429505784389,3
344,421.06404414062195,84.2128088281244,2.0,0.2,20195.13563713825,2019.513563713825,10,2.8297082007301078,6.373796491072881,1
345,189.6322013361181,37.92644026722362,14.0,1.4,19222.632180744367,1922.2632180744367,10,3.576799656002661,16.666666666666668,4
346,644.5419237113642,128.90838474227286,28.0,2.8,19483.028041960228,1948.3028041960229,10,1.5258169073005863,0.0,3
347,204.43248748416931,40.88649749683386,48.0,4.363636363636363,18051.89492882722,1641.0813571661108,11,2.483381467488574,0.0,4
348,143.54219004146623,23.92369834024437,2.0,0.2222222222222222,20626.76638728402,2291.8629319204465,9,5.663898132613333,0.0,1
349,173.08545927970948,28.847576546618246,4.0,0.4,17680.785111031168,1768.0785111031169,10,3.677281669906441,0.0,3
350,361.2853601837336,72.25707203674672,4.0,0.4,17570.55164288408,1757.055164288408,10,3.2832137050832895,0.0,2
351,770.3618203458494,128.39363672430824,0.0,0.0,16472.52382189187,1830.2804246546523,9,3.7204677479041988,0.0,1
352,1070.425486623583,178.40424777059718,7.0,0.7777777777777778,16090.46421376933,1787.8293570854812,9,3.739859875861684,0.0,2
353,1044.011201010954,174.001866835159,3.0,0.375,10414.331307002412,1301.7914133753015,8,5.295471750923488,8.726492353014237,1
354,197.24586571644295,39.44917314328859,24.0,2.6666666666666665,16496.63729633385,1832.9596995926502,9,3.935743632652422,6.217849292340816,5
355,532.4526799139744,88.74211331899573,33.0,3.3,21341.005624187434,2134.1005624187433,10,3.020853477922431,0.0,3
356,206.07638331938728,34.346063886564544,19.0,1.9,21351.712841252556,2135.1712841252556,10,4.513339843854456,4.213590032073474,2
357,255.82794179103226,42.63799029850538,35.0,3.5,20574.349402972424,2057.4349402972425,10,4.359357747774648,0.0,5
358,168.34328788653292,28.057214647755487,14.0,1.5555555555555556,13959.76999597669,1551.0855551085212,9,5.118306916257085,0.0,3
359,200.96534746619307,33.494224577698844,24.0,3.0,15136.06205039503,1892.0077562993788,8,5.510552572034762,16.666666666666668,2
360,389.2185061459078,64.86975102431796,38.0,3.8,21759.51716753592,2175.951716753592,10,3.7932173325985197,16.666666666666668,4
361,307.1857286497109,51.19762144161848,54.0,4.909090909090909,21691.284600437073,1971.9349636760976,11,4.504764746097823,16.666666666666668,4
362,258.5820007852302,43.0970001308717,23.0,2.3,18737.687330392684,1873.7687330392685,10,5.302613155698639,16.666666666666668,3
363,138.62613933351545,23.10435655558591,1.0,0.125,10066.044421451352,1258.255552681419,8,8.31093118447057,25.814420548404843,1
364,670.6083688077244,134.12167376154488,3.0,0.42857142857142855,11624.72003317821,1660.67429045403,7,5.150818010528464,16.666666666666668,2
365,208.11716893954755,34.68619482325793,0.0,0.0,13348.25524825462,1668.5319060318275,8,4.564413623109725,7.057141128056325,0
366,269.392059609121,53.8784119218242,14.0,1.4,19724.55251474351,1972.4552514743511,10,3.0389779861128794,16.666666666666668,5
367,166.88404321482557,27.81400720247093,34.0,3.090909090909091,24324.499652385068,2211.3181502168245,11,5.125815550104405,25.627457006847482,5
368,89.02354900274608,17.804709800549215,55.0,5.5,15416.753562733007,1541.6753562733006,10,5.956857824650984,16.666666666666668,6
369,285.4572375413479,47.57620625689132,84.0,8.4,19205.05808233342,1920.5058082333421,10,7.532045199777685,16.666666666666668,6
370,344.4769343145655,68.8953868629131,3.0,0.2727272727272727,23491.649536659796,2135.6045033327086,11,2.9991074559662434,1.851088119569037,2
371,85.86071194451122,21.465177986127806,10.0,1.0,21763.728948730575,2176.3728948730577,10,3.301024408269751,0.9206579369333667,3
372,487.05273130357904,81.17545521726318,4.0,0.4,19403.514170601957,1940.3514170601957,10,3.4620294771599944,16.666666666666668,2
373,124.73430241238987,24.946860482477973,23.0,1.9166666666666667,21320.92952382359,1776.744126985299,12,4.740297134030319,16.666666666666668,7
374,304.9936705101927,50.832278418365455,48.0,4.0,24642.855635077816,2053.5713029231515,12,3.850935422261245,16.666666666666668,5
375,189.18530170278143,31.53088361713024,73.0,6.636363636363637,22179.26713524341,2016.2970122948557,11,5.323631178768698,16.666666666666668,5
376,296.2288693719597,59.24577387439194,35.0,3.5,16729.416391508763,1672.9416391508762,10,5.336662515540987,16.666666666666668,3
377,235.56071314343623,58.89017828585906,7.0,0.7777777777777778,15823.338747969092,1758.1487497743435,9,1.9913644715361294,0.0,2
378,123.94226783018169,24.78845356603634,1.0,0.1111111111111111,12229.990920972126,1358.887880108014,9,4.91672843589676,16.666666666666668,2
379,264.368488488408,44.061414748067996,4.0,0.5,17563.222499099946,2195.402812387493,8,5.33151635665386,16.666666666666668,1
380,144.34567243274768,24.057612072124613,0.0,0.0,14054.087436865204,1756.7609296081505,8,4.93260267574706,9.777772321031838,0
381,194.34321610207004,38.86864322041401,1.0,0.1111111111111111,17307.329302071827,1923.0365891190918,9,5.574511368843493,25.601358958162262,2
382,238.3102061470706,39.718367691178436,5.0,0.5555555555555556,18788.681905768557,2087.631322863173,9,5.460257359948375,16.666666666666668,2
383,273.3512124375668,45.558535406261136,8.0,0.8888888888888888,17907.76888519925,1989.7520983554723,9,3.9336476635973683,0.0,2
384,130.4443583887831,26.088871677756618,1.0,0.1111111111111111,15203.09271941399,1689.232524379332,9,4.265533154961833,4.667313300679628,2
385,174.59481088210777,29.09913514701796,11.0,1.5714285714285714,15531.153139602284,2218.7361628003264,7,5.235187326438395,0.0,2
386,119.56964021890974,19.92827336981829,0.0,0.0,14443.2870752606,2063.3267250372287,7,6.961444136208935,0.0,0
387,113.22550126671884,18.870916877786474,6.0,0.8571428571428571,13673.953090895306,1953.4218701279008,7,8.308563134177406,10.602509366034004,2
388,187.96238490950617,37.592476981901235,4.0,0.4444444444444444,15705.55643194315,1745.0618257714611,9,3.7281105681909974,0.0,3
389,196.34643544041188,32.72440590673531,3.0,0.3333333333333333,18650.054049629427,2072.228227736603,9,3.270274375712773,0.0,1
390,113.12111010758295,18.853518351263826,7.0,0.875,16829.557731664743,2103.694716458093,8,5.950191762976295,0.0,2
391,522.4831749866402,104.49663499732803,19.0,1.9,18209.082333102146,1820.9082333102147,10,3.0815747610451347,19.066102140815627,4
392,1080.186567605804,216.0373135211608,5.0,0.5555555555555556,16418.44865334653,1824.272072594059,9,1.8239577553204684,0.0,3
393,215.58484692318692,35.93080782053115,11.0,1.2222222222222223,19636.214762370462,2181.801640263385,9,3.5692713277615042,0.0,3
394,344.666391382831,57.44439856380517,26.0,2.3636363636363638,19783.266804463623,1798.4788004057839,11,4.153402062544493,16.666666666666668,4
395,240.26789482191464,40.044649136985775,50.0,4.545454545454546,22288.59088485714,2026.235534987013,11,5.9055864126088125,16.666666666666668,5
396,146.70441650276751,29.340883300553504,11.0,1.1,16751.895376920736,1675.1895376920736,10,3.1480239656349354,16.666666666666668,2
397,149.9100136937685,29.9820027387537,11.0,1.1,20230.77750440637,2023.0777504406371,10,4.397459630617774,0.0,2
398,931.6640340210453,155.27733900350754,9.0,1.0,15669.287542951473,1741.0319492168303,9,4.991801693626849,16.666666666666668,3
399,310.8006163313569,51.80010272189281,34.0,3.090909090909091,22280.378537827353,2025.4889579843048,11,3.1679230738224198,16.666666666666668,5
400,167.58545053070532,27.93090842178422,22.0,2.2,18558.11411235509,1855.8114112355092,10,5.472710261126934,16.666666666666668,4
401,189.37450686222428,31.562417810370714,0.0,0.0,17187.317515464983,1718.7317515464983,10,6.60682788136759,13.56429488816199,0
402,1008.7939783405686,201.75879566811372,16.0,1.6,14826.188656315218,1482.6188656315219,10,3.0401339748719316,16.666666666666668,5
403,273.42515706082264,45.570859510137105,36.0,4.0,18317.093243346513,2035.232582594057,9,7.054300732028981,16.666666666666668,5
404,365.7609456942827,60.96015761571379,0.0,0.0,18708.85999295007,1870.885999295007,10,4.643966896664752,0.0,0
405,194.71675886906638,32.4527931448444,0.0,0.0,23079.45629792133,1923.2880248267775,12,3.9235750374051364,0.0,0
406,100.87006432602567,20.174012865205135,9.0,0.8181818181818182,21920.76555735779,1992.7968688507083,11,4.195724054492858,0.0,2
407,447.13706357897746,74.52284392982958,4.0,0.36363636363636365,16100.717890245469,1463.7016263859516,11,3.266529474895959,16.666666666666668,2
408,561.6664342251502,93.61107237085837,6.0,0.5,18533.942211739002,1544.4951843115834,12,2.5287691010731894,0.0,2
409,127.84482714955024,25.568965429910048,2.0,0.18181818181818182,23465.23904722799,2133.203549747999,11,3.9482816857320557,0.0,2
410,189.64643967639861,31.607739946066435,14.0,1.4,21686.86720754941,2168.6867207549412,10,4.841268760619388,25.859891493337273,4
411,296.5769555373978,59.315391107479556,9.0,0.9,20508.02532833576,2050.802532833576,10,3.7940563761635597,16.666666666666668,3
412,112.0350892625896,18.672514877098266,4.0,0.5,15696.194849994437,1962.0243562493047,8,8.131231859233786,0.0,1
413,265.6523799606073,53.130475992121454,10.0,1.1111111111111112,12500.104102673678,1388.900455852631,9,5.75164885170157,0.0,4
414,1006.17937597336,167.69656266222668,22.0,1.8333333333333333,23147.416503999964,1928.9513753333304,12,1.5838717740195187,0.0,3
415,204.4758769275386,34.07931282125643,37.0,3.7,21483.529332481605,2148.3529332481603,10,3.941197765823015,0.0,3
416,127.23266407455574,21.205444012425957,30.0,2.727272727272727,24257.31790058714,2205.2107182351942,11,5.6752074831769805,8.717428494772625,4
417,307.2128196810007,51.20213661350012,30.0,3.3333333333333335,13628.814938535754,1514.312770948417,9,4.238162627555958,0.0,3
418,147.35740988458443,24.559568314097405,49.0,5.444444444444445,17209.424809878983,1912.158312208776,9,6.731592861161776,0.0,5
419,277.7851796491295,46.29752994152158,0.0,0.0,19376.414781204392,2152.934975689377,9,4.044160512707051,14.020916867207234,0
420,460.1231334251895,76.68718890419825,11.0,1.1,20752.685161061454,2075.2685161061454,10,3.8185591202620217,0.0,4
421,116.424328583455,23.284865716690998,4.0,0.4444444444444444,18384.155266799764,2042.6839185333072,9,5.250241865160274,16.666666666666668,1
422,154.70775756870216,25.78462626145036,4.0,0.5,16107.435961310974,2013.4294951638717,8,6.384376183715646,0.0,2
423,98.35394217382083,19.670788434764166,0.0,0.0,8595.670793700736,1432.6117989501226,6,5.098350309126352,0.0,1
424,1014.1930538980181,202.8386107796036,0.0,0.0,11271.864938656221,1408.9831173320276,8,2.6504659428140314,0.0,1
425,221.91095426638384,36.98515904439731,0.0,0.0,17817.667069413295,2227.208383676662,8,3.413529504753201,0.0,0
426,121.64760130062967,20.274600216771614,8.0,0.8888888888888888,20151.090016381888,2239.0100018202097,9,5.615439728997742,0.0,2
427,142.57608356956263,23.762680594927104,9.0,1.2857142857142858,16644.000941161376,2377.7144201659107,7,7.338279822033737,6.463960289602255,2
428,169.41172080088486,28.235286800147477,19.0,2.375,14688.467331923803,1836.0584164904753,8,6.609199831117543,0.0,3
429,205.56768247007403,34.261280411679,33.0,3.6666666666666665,16921.260784297556,1880.1400871441729,9,6.758052832306592,16.93745040095867,3
430,126.89554802349232,21.14925800391539,52.0,6.5,15708.693104026634,1963.5866380033292,8,7.742968734400129,16.666666666666668,4
431,658.1394947873679,109.68991579789464,72.0,6.545454545454546,16836.742359880976,1530.6129418073615,11,3.6145761438429322,16.666666666666668,4
432,426.98139920921517,71.16356653486919,2.0,0.18181818181818182,22512.86317918969,2046.623925380881,11,2.249378758160018,0.0,1
433,177.86364374372965,29.643940623954943,9.0,0.8181818181818182,23503.95682484215,2136.7233477129225,11,4.66452170291567,16.666666666666668,3
434,165.86020615508983,27.64336769251497,4.0,0.4444444444444444,12621.87873860111,1402.430970955679,9,5.587788480452274,16.666666666666668,1
435,142.93125628190958,28.586251256381917,0.0,0.0,15061.326578875476,1673.480730986164,9,3.8278419991952934,10.730849959395528,1
436,238.99362477889824,47.79872495577965,14.0,1.5555555555555556,15522.306730840492,1724.7007478711657,9,6.273586581606216,16.666666666666668,4
437,305.31998647340254,50.886664412233756,38.0,3.4545454545454546,23039.155671764645,2094.4686974331494,11,5.421008436400349,16.666666666666668,5
438,296.8685730985797,59.37371461971594,23.0,2.090909090909091,18957.08302473553,1723.3711840668664,11,4.582716129980649,20.65133191042605,5
439,201.14812333307495,33.52468722217916,15.0,1.25,24069.251946232267,2005.7709955193557,12,5.004585472584478,12.679343610276797,4
440,318.6243310449819,53.10405517416365,4.0,0.3333333333333333,19490.559650408224,1624.2133042006853,12,3.590388781585761,16.666666666666668,3
