step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
227,62.96379006807106,15.740947517017766,0.0,0.0,10077.223163268538,2519.3057908171345,4,6.058916061162017,0.0,0
228,41.00114140274233,13.667047134247442,0.0,0.0,12428.136933340313,2485.6273866680626,5,5.4949384502018805,12.509750066027436,1
229,61.12645771947817,20.375485906492724,1.0,0.3333333333333333,5743.869641826894,1914.623213942298,3,5.235232890269447,0.0,1
230,112.99478631783144,28.24869657945786,6.0,1.5,9016.04270505504,2254.01067626376,4,6.798997260772158,0.0,1
231,59.46106483096492,14.86526620774123,0.0,0.0,7327.820876161873,1831.9552190404681,4,7.751149445016403,0.0,0
232,83.0597926924259,27.686597564141966,1.0,0.2,9971.294991227694,1994.2589982455388,5,3.43209141466027,0.0,2
233,45.49110101604281,11.372775254010703,0.0,0.0,7401.18198262168,2467.060660873893,3,9.843111111763864,0.0,0
234,74.92190583615611,24.973968612052037,0.0,0.0,9684.792383990045,2421.1980959975112,4,4.449604901997373,12.822680777100004,1
235,66.71733736731647,22.23911245577216,2.0,0.4,10913.738430083087,2182.7476860166175,5,3.233847373828703,13.721752468774184,1
236,73.31675882322682,24.438919607742275,9.0,1.8,10923.53813740494,2184.707627480988,5,3.9051598389886095,0.0,2
237,441.1848264165902,110.29620660414756,19.0,3.1666666666666665,13187.852493456321,2197.9754155760534,6,3.646611760370434,13.366336719769834,2
238,85.79579402010366,28.59859800670122,2.0,0.4,8426.462124410307,1685.2924248820614,5,2.515597124413298,0.0,1
239,100.01788153790238,25.004470384475596,1.0,0.2,10661.540081555318,2132.3080163110635,5,4.5623886865303644,0.0,1
240,62.317380354464234,15.579345088616058,6.0,1.2,12363.448464950794,2472.6896929901586,5,7.90851621038591,13.604053204977617,1
241,69.3037545499928,23.101251516664266,14.0,2.8,9788.88519196824,1957.7770383936481,5,5.968880414934267,0.0,3
242,104.33372798469306,34.77790932823102,1.0,0.2,10250.746781242862,2050.1493562485725,5,4.729217997246251,0.0,1
243,102.79286774328136,25.69821693582034,4.0,1.0,7386.991225669362,1846.7478064173406,4,8.30721613522596,0.0,2
244,295.82816112578115,73.95704028144529,14.0,2.3333333333333335,12071.257324663435,2011.876220777239,6,3.065070351593506,0.0,2
245,184.48694894195998,46.121737235489995,24.0,3.4285714285714284,11744.806935790031,1677.8295622557187,7,4.510996658535174,25.0,2
246,99.25399558645086,24.813498896612714,39.0,6.5,12591.589096060692,2098.598182676782,6,7.480668644342366,25.0,3
247,166.0920280275092,41.5230070068773,10.0,1.6666666666666667,10732.924635698068,1788.8207726163446,6,3.7940829819302047,25.0,1
248,209.23855711869172,52.30963927967293,1.0,0.14285714285714285,12626.814440524186,1803.830634360598,7,2.759333953155366,7.933421719684475,1
249,105.97585995981022,26.493964989952556,0.0,0.0,13827.158202873565,1975.3083146962235,7,5.080705118121235,25.0,1
250,73.00559402497176,18.25139850624294,1.0,0.16666666666666666,9219.418963851122,1536.5698273085202,6,7.194049427390999,0.0,1
251,134.526021574299,44.842007191433,14.0,2.3333333333333335,10057.630225019057,1676.2717041698427,6,4.200121661781054,25.0,3
252,275.5463966456306,91.84879888187686,33.0,4.125,12517.552895568098,1564.6941119460123,8,1.4574213131960978,25.0,4
253,122.51881211061507,30.62970302765377,0.0,0.0,15632.762307187364,2233.2517581696234,7,4.079981945480332,0.0,0
254,89.89926172157273,22.474815430393182,3.0,0.5,11723.131758729232,1953.8552931215388,6,7.15687945053261,25.0,2
255,242.9984050763891,80.99946835879636,0.0,0.0,9791.85436385584,1398.8363376936916,7,3.7988598419831323,0.0,2
256,85.1652061285879,28.388402042862634,3.0,0.6,8050.026633332031,1610.0053266664063,5,4.718187284657372,25.0,1
257,57.7012544109835,19.233751470327835,8.0,1.6,10725.954355416112,2145.190871083222,5,5.713856465029175,0.0,1
258,46.26581055394563,11.566452638486407,2.0,0.5,9453.952336078706,2363.4880840196765,4,10.325595666832323,15.528328945441672,1
259,200.36888820354835,50.09222205088709,10.0,2.0,9330.186396936477,1866.0372793872953,5,4.620801785958207,0.0,2
260,230.33568056618657,57.58392014154664,5.0,0.7142857142857143,12744.748388051623,1820.6783411502317,7,2.8549704500765487,25.0,2
261,81.96935724163002,20.492339310407505,0.0,0.0,15019.397859563247,2503.2329765938744,6,5.3335275850494845,0.0,0
262,122.7473855195786,30.68684637989465,6.0,1.0,12652.464620865137,2108.744103477523,6,6.096866402092262,0.0,3
263,268.0873998497203,67.02184996243008,18.0,2.5714285714285716,12449.961687133182,1778.5659553047403,7,3.746323469585144,25.0,3
264,96.28876698296163,24.072191745740408,7.0,1.1666666666666667,13181.039481582195,2196.8399135970326,6,6.785071912735409,25.0,1
265,105.90993896210315,26.47748474052579,0.0,0.0,7281.531501503998,1456.3063003007996,5,6.401930404056298,3.854540411344942,0
266,135.01983293136686,45.006610977122286,5.0,1.0,8378.65725201289,1675.731450402578,5,3.4025177435224014,0.0,1
267,36.91422382794575,18.457111913972874,13.0,3.25,5398.317557268748,1349.579389317187,4,2.6731920041462196,0.0,2
268,244.39454352428257,61.09863588107064,2.0,0.5,8552.603361985464,2138.150840496366,4,5.699070456694107,0.0,1
269,108.85251469816997,27.213128674542492,0.0,0.0,11192.495004002407,2238.4990008004816,5,4.749014776440826,0.0,0
270,240.44335228859137,60.11083807214784,0.0,0.0,12366.566426955009,2473.313285391002,5,4.429135574970859,0.0,0
271,172.20850078195002,43.052125195487505,0.0,0.0,10255.656951095118,2051.1313902190236,5,4.660164742740333,0.0,0
272,112.0957898431285,28.023947460782125,4.0,0.8,10909.665861710913,2181.933172342183,5,6.0313834589580075,0.0,1
273,233.7430724188292,58.4357681047073,9.0,1.5,11044.213884212251,1840.7023140353751,6,4.171662364944816,5.517666481227934,1
274,69.03664345830128,17.25916086457532,0.0,0.0,9362.670004991844,2340.667501247961,4,7.1635808968862,0.0,0
275,151.38929584058525,37.84732396014631,0.0,0.0,8638.323643535898,1439.720607255983,6,6.0516045685186,0.0,0
276,82.92506227310709,20.731265568276772,2.0,0.4,11199.474310811078,2239.8948621622158,5,7.632603367573813,0.0,1
277,37.12062111278106,12.373540370927019,3.0,0.75,9717.778451140452,2429.444612785113,4,6.707456633600777,0.0,1
278,758.4713907156843,189.61784767892107,8.0,1.3333333333333333,10137.173353458667,1689.5288922431112,6,1.177779190110298,0.0,1
279,79.42186687627316,26.473955625424384,18.0,3.6,10456.565678559133,2091.3131357118264,5,2.8634135936386884,0.0,2
280,169.71461204052991,42.42865301013248,28.0,4.0,15864.876237341154,2266.410891048736,7,4.308579845563508,0.0,2
281,63.7165940756821,21.238864691894033,38.0,7.6,8842.495964997837,1768.4991929995674,5,5.614950552370529,0.0,2
282,48.60421392532898,16.201404641776325,53.0,7.571428571428571,14363.772696433924,2051.967528061989,7,5.756125430648681,13.00007459622634,4
283,174.5825217313698,43.64563043284245,2.0,0.3333333333333333,9863.066114010626,1643.8443523351043,6,2.26297055753275,0.0,1
284,333.0845099366727,83.27112748416818,7.0,1.4,10062.811434205889,2012.5622868411779,5,3.6146198853100353,0.0,1
285,149.53026856958482,37.382567142396205,5.0,0.8333333333333334,11978.035126730058,1996.339187788343,6,4.887400806551262,13.555963956048345,1
286,85.17314434082593,28.391048113608644,13.0,2.6,8873.648468941246,1774.7296937882493,5,4.6635690671935075,0.0,2
287,57.14996815845324,19.04998938615108,23.0,3.8333333333333335,12833.40584804579,2138.900974674298,6,5.337525811261786,0.0,2
288,192.59739544892514,48.149348862231285,5.0,0.8333333333333334,10437.98042675352,1739.66340445892,6,4.614433348682849,0.0,1
289,94.17945073555939,23.544862683889846,15.0,3.0,10055.366458630324,2011.0732917260648,5,6.090122054511394,0.0,2
290,275.9281843134667,68.98204607836668,5.0,0.7142857142857143,12725.620471072629,1817.945781581804,7,4.255838715048501,25.0,2
291,125.67331531566523,31.41832882891631,20.0,2.857142857142857,14387.425221357586,2055.346460193941,7,6.238071326474277,25.0,4
292,102.14810087640164,34.04936695880055,3.0,0.375,16336.417527169164,2042.0521908961455,8,3.0766998573987605,0.0,2
293,92.97410900541007,23.243527251352518,8.0,1.6,10389.65312260621,2077.930624521242,5,5.926418679868122,0.0,1
294,51.2615889927045,17.087196330901502,13.0,2.6,7903.762314473913,1580.7524628947826,5,4.218734690707177,14.503985906787875,2
295,98.98186779263168,24.74546694815792,0.0,0.0,9399.592820352806,1879.9185640705612,5,4.6971175945932035,4.586727477777686,0
296,34.689445682475196,17.344722841237598,4.0,1.0,8013.701247049434,2003.4253117623584,4,2.699798706423651,0.0,2
297,83.806429919872,20.951607479968,0.0,0.0,9775.67304350557,2443.9182608763927,4,7.348956544850953,0.5804741705730976,0
298,96.35743708514272,32.11914569504757,2.0,0.4,8011.73257783627,1602.346515567254,5,2.3827402108365923,0.0,2
299,61.27935252851631,20.426450842838772,12.0,2.0,13027.303670205134,2171.2172783675223,6,3.908922892545039,0.0,2
300,350.62658070276115,87.65664517569029,0.0,0.0,10570.146673556106,1761.691112259351,6,3.0075037880016455,0.0,1
301,1077.2437029890164,269.3109257472541,6.0,1.2,8624.72217063181,1724.944434126362,5,3.1401846496927854,0.0,2
302,176.006628088883,44.00165702222075,16.0,2.6666666666666665,12479.40769425822,2079.90128237637,6,3.357139232440386,0.0,2
303,73.2290197482093,18.307254937052324,0.0,0.0,8393.32720822897,2098.3318020572424,4,5.7223158702575585,7.780628651681809,0
304,29.549963150106997,9.849987716702332,5.0,1.6666666666666667,7494.662864936408,2498.2209549788026,3,7.543467835513875,0.0,1
305,129.7732910231347,43.25776367437823,1.0,0.3333333333333333,5787.168334335713,1929.0561114452375,3,4.253843508352443,0.0,1
306,100.37559123998238,33.45853041332746,6.0,1.2,10186.313884151248,2037.2627768302495,5,2.2752047426300126,0.0,2
307,109.87002553167775,27.46750638291944,0.0,0.0,12959.866709763855,2591.973341952771,5,4.901794130168856,0.0,0
308,60.398045075708716,15.099511268927179,0.0,0.0,8201.154011674666,2050.2885029186664,4,7.779805309623249,0.0,0
309,585.2491273375329,195.08304244584428,3.0,0.5,13055.81053631461,2175.9684227191015,6,2.96884172139567,13.675093384142656,2
310,135.18953108829376,33.79738277207344,0.0,0.0,6193.099546479231,1548.2748866198078,4,5.2475501829182525,0.0,0
311,118.16033417648035,29.540083544120087,1.0,0.2,10031.478364597302,2006.2956729194605,5,5.994707867266701,0.0,2
312,138.2648951514818,34.56622378787045,6.0,1.2,9636.8994531029,1927.37989062058,5,7.20734727301293,13.187499321367113,1
313,174.9098588888692,43.7274647222173,16.0,2.6666666666666665,12865.3371848811,2144.22286414685,6,3.3685663437293267,0.0,2
314,79.9730231271373,19.993255781784324,26.0,5.2,10630.943371634738,2126.1886743269474,5,6.5269935961874825,0.0,2
315,80.05850124401348,20.01462531100337,0.0,0.0,12041.961229467892,2408.3922458935785,5,7.851097273632537,0.0,0
316,85.83449387262272,21.45862346815568,7.0,1.75,5464.093735489762,1366.0234338724406,4,8.863457752821748,0.0,2
317,224.22117123336665,74.74039041112222,0.0,0.0,10265.801735074425,2053.160347014885,5,4.474926847050118,0.0,1
318,165.0521690266488,41.2630422566622,0.0,0.0,8709.152865100932,2177.288216275233,4,2.8638813510769983,0.0,0
319,66.8190985826644,16.7047746456661,0.0,0.0,10533.736062426415,2633.4340156066037,4,5.73115793352481,0.0,0
320,50.14735271129127,12.536838177822817,0.0,0.0,13665.492881587805,2733.098576317561,5,7.828470531952103,9.028356961084683,0
321,124.75979484096929,41.586598280323095,5.0,1.0,9332.65149079543,1866.530298159086,5,4.390323326764413,0.0,3
322,106.06665703692656,26.51666425923164,0.0,0.0,9397.243906145088,2349.310976536272,4,6.583437501816079,0.0,0
323,61.691945315204975,20.56398177173499,0.0,0.0,10020.333271293632,2004.0666542587264,5,4.014760571936524,0.0,1
324,75.428388723747,18.85709718093675,5.0,1.0,12028.120014376043,2405.6240028752086,5,6.983038975195958,9.900358800166487,1
325,78.51451215072719,19.628628037681796,0.0,0.0,7070.6344568237855,1767.6586142059464,4,6.876251269678809,0.0,0
326,98.50595007869454,32.83531669289818,0.0,0.0,9672.576032585413,1934.5152065170828,5,3.808331386289324,13.027160471523302,1
327,184.33748168664005,61.44582722888001,5.0,0.8333333333333334,9678.65432339735,1613.1090538995584,6,1.978907561127532,0.0,2
328,81.02451453201517,27.008171510671726,20.0,3.3333333333333335,13005.120289721473,2167.5200482869122,6,3.856793369996982,0.0,3
329,71.07742385609589,17.769355964023973,0.0,0.0,9446.337250577017,1889.2674501154033,5,7.458528628024949,10.073872427432207,0
330,157.43796955035813,52.47932318345271,7.0,1.0,13728.891100030425,1961.2701571472037,7,1.4629321691792836,0.0,2
331,78.59788158917044,26.199293863056813,17.0,2.8333333333333335,12269.42083904195,2044.9034731736583,6,2.8644536794251647,0.0,2
332,204.9265890599188,51.2316472649797,27.0,3.857142857142857,15641.598455838723,2234.5140651198176,7,3.657866745113383,0.0,2
333,646.5026228903037,161.6256557225759,1.0,0.2,8068.084554033385,1613.616910806677,5,1.8720986247297446,0.0,1
334,264.7403149645826,66.18507874114565,0.0,0.0,9935.817953442103,1987.1635906884208,5,3.57926200464991,0.0,0
335,53.145983419551676,17.715327806517227,0.0,0.0,6597.971664358322,1649.4929160895806,4,5.480947048765142,0.0,1
336,81.7289683154883,20.432242078872076,5.0,1.0,11531.69527051743,2306.339054103486,5,6.7479897978234415,0.0,1
337,138.901908238614,34.7254770596535,11.0,1.8333333333333333,9958.237723572292,1659.7062872620488,6,3.9799071670329647,0.0,2
338,64.98751115129741,21.66250371709914,25.0,4.166666666666667,13258.221399850874,2209.7035666418124,6,4.232199933780782,9.000573305854687,3
339,195.3855104275363,65.12850347584543,41.0,5.857142857142857,12153.766257228654,1736.2523224612362,7,2.8873050686305697,25.0,4
340,89.20818509160902,29.73606169720301,61.0,10.166666666666666,10723.494511560002,1787.2490852600004,6,5.163200864850078,25.0,4
341,192.18188464781952,64.06062821593984,81.0,11.571428571428571,10962.944550593085,1566.1349357990123,7,2.576682496993379,25.0,4
342,720.8264121327577,180.20660303318942,20.0,2.857142857142857,11623.775670550827,1660.539381507261,7,1.450760750856857,25.0,2
343,118.25278563279409,29.56319640819852,0.0,0.0,14335.373671225421,2047.9105244607745,7,3.901025100227649,7.601553065211419,0
344,88.18218461658319,22.045546154145796,6.0,0.75,16574.796341099132,2071.8495426373916,8,6.07581162156821,25.0,3
345,146.07561222450855,36.51890305612714,24.0,3.4285714285714284,11642.832614571824,1663.2618020816892,7,7.198897585592608,25.0,4
346,295.5959450484715,73.89898626211787,48.0,5.333333333333333,16531.977131729585,1836.886347969954,9,4.405614370408778,25.0,5
347,112.38769222173178,28.096923055432946,0.0,0.0,13196.11621914833,1885.1594598783329,7,6.078615080991453,0.0,0
348,122.37144079117388,30.59286019779347,0.0,0.0,17958.28359577712,1995.3648439752355,9,4.67769193850138,25.0,1
349,413.1834238358883,103.29585595897207,2.0,0.25,10974.07987744403,1371.7599846805037,8,3.905027222028548,25.0,1
350,93.24777662485585,31.08259220828528,4.0,0.5,15058.567492448143,1882.3209365560178,8,3.174464095467177,0.0,1
351,751.749570883042,250.58319029434733,18.0,2.25,11749.243651980882,1468.6554564976102,8,4.902685135387369,25.0,5
352,257.7679913124682,85.92266377082274,46.0,4.6,18664.461511950954,1866.4461511950954,10,2.870213051903765,25.0,7
353,182.27459542866487,45.56864885716622,76.0,8.444444444444445,16761.881040099837,1862.4312266777597,9,5.325903025535712,25.0,6
354,171.29528307807215,42.823820769518036,0.0,0.0,14237.430122275688,1779.678765284461,8,7.3270630471989096,0.0,1
355,433.6379933236679,108.40949833091697,1.0,0.1111111111111111,14235.741835222008,1581.7490928024454,9,2.939006445575671,38.07823278031606,1
356,132.164209565307,44.054736521769,16.0,1.7777777777777777,15992.8519613865,1776.9835512651666,9,2.040360892504972,25.0,4
357,305.284721413386,101.761573804462,47.0,4.7,17739.65064255134,1773.965064255134,10,3.223303298453585,25.0,7
358,83.43514482666605,20.85878620666651,6.0,0.75,18404.929305672293,2300.6161632090366,8,8.503412451948725,14.081874812285378,1
359,123.33476821254104,30.83369205313526,4.0,0.5714285714285714,11143.024569516838,1591.8606527881198,7,10.642106902821753,25.0,2
360,234.83575981276283,58.70893995319071,10.0,1.25,14250.250520573525,1781.2813150716906,8,4.721361007652332,25.0,3
361,117.94646310349756,29.48661577587439,1.0,0.1111111111111111,18722.50199450188,2080.2779993890977,9,3.729135159621161,8.51910996120182,1
362,97.96046273910837,24.49011568477709,0.0,0.0,17480.182865005547,1942.242540556172,9,5.941161328816996,0.0,0
363,566.7754140033214,141.69385350083036,5.0,0.625,12514.770057241487,1564.3462571551859,8,5.92400017188931,25.0,2
364,255.43121900309055,85.14373966769685,12.0,1.5,12252.312697076297,1531.539087134537,8,4.238949782912702,25.0,4
365,179.30518336438007,44.82629584109502,0.0,0.0,16954.69731213234,1883.8552569035933,9,2.6954877052261406,5.381226596148281,0
366,104.72949434527467,26.18237358631867,0.0,0.0,17759.593758308743,1973.288195367638,9,4.926080324687776,0.0,0
367,77.46384470843668,19.36596117710917,0.0,0.0,15836.815384885616,1979.601923110702,8,6.991876156016967,0.0,0
368,131.03517439385593,32.75879359846398,1.0,0.14285714285714285,9041.638804961716,1291.6626864231023,7,5.503301823419173,25.0,1
369,89.92648571876758,29.975495239589193,10.0,1.4285714285714286,11292.253945172586,1613.1791350246551,7,4.726955521803281,25.0,2
370,87.5649045150102,21.89122612875255,1.0,0.2,6084.959958863109,1216.9919917726218,5,9.201455041160191,25.0,1
371,156.69450810029386,78.34725405014693,6.0,0.75,14117.85873113208,1764.73234139151,8,0.6204636158406134,25.0,3
372,190.30096236917998,47.575240592294996,1.0,0.125,13907.483545197243,1738.4354431496554,8,2.4358723801662467,0.0,1
373,92.80710886742602,23.201777216856506,6.0,0.75,17617.683309868065,2202.210413733508,8,4.617167144067182,25.0,2
374,107.04458012054803,26.76114503013701,4.0,0.5714285714285714,14685.275939975489,2097.896562853641,7,7.257057862436904,38.296485014672044,2
375,129.45614841821208,43.15204947273736,21.0,3.5,10890.462481034347,1815.077080172391,6,4.236654424077003,25.0,4
376,339.1986075937352,113.06620253124505,41.0,5.857142857142857,10456.88007150279,1493.8400102146843,7,4.639150875042931,25.0,4
377,154.88717169090833,51.62905723030278,19.0,2.7142857142857144,13150.429382467084,1878.6327689238692,7,2.505897791302867,25.0,3
378,119.31845208978852,29.82961302244713,2.0,0.2857142857142857,11140.802598809529,1591.5432284013611,7,3.3969416887344144,2.738078213701556,2
379,420.0359959572364,105.0089989893091,5.0,0.625,15251.769906721449,1906.4712383401811,8,3.735539505254406,25.0,1
380,122.93772392779165,30.734430981947913,0.0,0.0,13806.715833132235,1725.8394791415294,8,3.3924128159035396,35.68207375298016,0
381,105.49278675858146,26.373196689645365,6.0,0.8571428571428571,14737.614352265191,2105.3734788950273,7,6.236476184930771,25.0,3
382,139.33709239621558,34.834273099053895,0.0,0.0,14682.244173014862,2097.4634532878376,7,5.119450010897292,0.258988994636411,0
383,117.782337486096,39.260779162032,6.0,0.8571428571428571,11082.395929574246,1583.1994185106066,7,2.049925758225308,25.0,2
384,369.813651342174,92.4534128355435,11.0,1.375,13032.883170355588,1629.1103962944485,8,2.4001253740885553,25.0,3
385,146.22139822811891,36.55534955702973,30.0,3.75,13422.612060338772,1677.8265075423465,8,3.8479193852959654,25.0,4
386,125.10036372483887,31.275090931209718,21.0,3.0,12502.154592881492,1786.022084697356,7,7.27055432398541,25.0,2
387,86.47099094606862,21.617747736517156,0.0,0.0,11613.726276531163,1935.621046088527,6,7.075098809361354,15.700432864520053,0
388,213.8528780307273,53.46321950768183,4.0,0.6666666666666666,11552.128016087612,1925.3546693479354,6,7.648897154085353,25.0,2
389,162.49170017345762,40.622925043364404,18.0,3.0,10933.407999093748,1822.2346665156247,6,8.017306333042495,25.0,4
390,176.6480533925194,44.16201334812985,38.0,4.75,15866.903764082388,1983.3629705102985,8,2.950340143306799,25.0,4
391,304.06587386127507,76.01646846531877,60.0,6.666666666666667,17729.8076747747,1969.9786305305222,9,4.916169012829131,25.0,5
392,114.46779686058957,28.616949215147393,41.0,5.857142857142857,14971.974334268281,2138.85347632404,7,7.618021593516511,25.0,3
393,625.4348430716211,208.4782810238737,0.0,0.0,12705.75515873994,1411.7505731933265,9,1.0189781286396429,0.0,1
394,103.77857154852285,34.59285718284095,10.0,1.1111111111111112,17760.68573320074,1973.4095259111932,9,2.140045004050675,12.025457095091951,3
395,116.43523401967548,29.10880850491887,20.0,2.857142857142857,16095.626126674484,2299.375160953498,7,4.3939667701621055,0.0,2
396,189.65275005505185,47.41318751376296,30.0,4.285714285714286,10370.312411796003,1481.4732016851433,7,3.5519175304083497,13.433867832543456,2
397,44.67580696222949,14.891935654076496,45.0,9.0,10448.896449330263,2089.7792898660527,5,5.9243009990756015,11.81993562003072,3
398,241.45846841156222,60.364617102890556,0.0,0.0,11233.87113358914,2246.7742267178282,5,5.092006876242898,0.0,0
399,87.00822002684836,21.75205500671209,0.0,0.0,4564.881831587094,1521.627277195698,3,8.303527048062385,0.0,0
400,99.77368305057135,33.25789435019045,5.0,0.8333333333333334,12492.090706583538,2082.015117763923,6,2.733084579363154,0.0,3
401,104.46354009845707,26.11588502461427,10.0,1.4285714285714286,13114.3589593732,1873.4798513390285,7,3.876828524848785,0.0,2
402,101.00755329904032,25.25188832476008,19.0,3.1666666666666665,13121.24916365796,2186.87486060966,6,5.064778125355951,0.0,2
403,441.0941849460756,110.2735462365189,29.0,4.833333333333333,8799.737902186891,1466.6229836978152,6,4.921089398522858,2.3702233911535586,2
404,249.11702008929998,83.03900669643333,48.0,6.857142857142857,13682.73036970326,1954.6757671004657,7,3.046540015213463,25.0,4
405,328.0081041585844,109.33603471952813,68.0,9.714285714285714,12789.286866714407,1827.0409809592009,7,1.5965458430000579,25.0,4
406,80.09813134950964,26.699377116503214,14.0,2.0,15524.988614772701,2217.8555163961,7,3.4630506531463396,25.0,2
407,362.19706899427536,90.54926724856884,0.0,0.0,11446.327346750475,1907.7212244584125,6,3.257790003685106,10.382398999468023,0
408,50.29679515793238,16.76559838597746,5.0,1.0,7850.371701591217,1570.0743403182435,5,4.5104384572657175,0.0,1
409,277.4444131896295,69.36110329740737,1.0,0.2,8924.241439876503,1784.8482879753005,5,6.541751103466222,13.06394514749627,1
410,163.48098978454914,40.870247446137284,12.0,2.0,11969.299674096268,1994.8832790160448,6,5.082583671151893,0.0,3
411,91.49732389066858,22.874330972667146,0.0,0.0,14035.90776705575,2339.3179611759583,6,4.572688853263072,0.0,0
412,60.336683167258144,15.084170791814536,0.0,0.0,11609.443328528881,2902.3608321322204,4,6.949850328476169,0.0,0
413,51.47638882092927,17.15879627364309,3.0,0.6,11009.004958270514,2201.8009916541027,5,5.55701474672169,0.0,2
414,61.106905339302415,15.276726334825604,0.0,0.0,4741.529220800212,1580.5097402667373,3,9.039927337170578,0.0,0
415,123.27725057314572,30.81931264328643,3.0,0.75,9054.776769036096,2263.694192259024,4,6.061280142498561,0.0,1
416,59.48715234511388,14.87178808627847,0.0,0.0,8206.597792004759,2051.6494480011897,4,7.840645186989663,7.992732691525362,0
417,54.35897031907599,18.11965677302533,1.0,0.25,6861.207685360836,1715.301921340209,4,5.947353395731505,0.0,2
418,228.06575826564801,57.016439566412004,6.0,1.5,8690.1471338351,2172.536783458775,4,5.448384735795329,0.0,1
419,86.37492117902468,28.791640393008226,0.0,0.0,10145.792726915433,2029.1585453830867,5,2.9276082493496443,0.0,1
420,90.43190503004524,22.60797625751131,3.0,0.6,12606.56376318994,2521.312752637988,5,5.2960116681307605,8.430178859248372,1
421,51.054906161903894,12.763726540475973,0.0,0.0,8080.088270795606,2020.0220676989015,4,8.283572031580377,0.0,0
422,33.157038955413796,11.052346318471265,3.0,1.0,7700.531973004573,2566.8439910015245,3,7.177347909217839,8.107664317515173,1
423,274.418344037073,68.60458600926825,1.0,0.16666666666666666,13611.39547659828,2268.56591276638,6,2.5844584696736885,0.0,1
424,97.9614826301047,24.490370657526174,6.0,1.2,11197.890794929584,2239.578158985917,5,4.363264296541456,0.0,1
425,60.413394299481006,15.103348574870251,11.0,2.2,12406.533254657801,2481.3066509315604,5,6.738193600764498,0.0,1
426,67.43807974048285,22.47935991349428,17.0,4.25,4224.16775949142,1056.041939872855,4,6.175706887043099,0.0,2
427,96.3985358965351,24.099633974133774,0.0,0.0,6391.114211265835,2130.3714037552786,3,8.512484778421932,0.0,0
428,113.60311684770802,28.400779211927006,4.0,1.0,8996.322815171618,2249.0807037929044,4,6.40593443900028,0.0,1
429,135.88519064703576,33.97129766175894,9.0,1.8,11571.764251500472,2314.3528503000944,5,3.281929549039342,0.0,1
430,566.1442934025324,141.5360733506331,15.0,2.142857142857143,12996.468857054837,1856.638408150691,7,3.9060164939429614,0.0,3
431,74.86142701790409,18.715356754476023,0.0,0.0,10226.203058946588,2045.2406117893177,5,7.472455878047875,0.0,0
432,517.3645346604055,129.34113366510138,0.0,0.0,8896.257497858758,1779.2514995717515,5,5.5085134185866895,0.0,0
433,44.55286733583916,14.850955778613054,10.0,2.0,10692.003438982905,2138.400687796581,5,6.594119342396427,8.177794189862198,2
434,66.15906265322175,66.15906265322175,22.0,3.142857142857143,11650.630896913328,1664.3758424161897,7,0.350670022663482,0.0,6
435,128.64227571479418,32.160568928698545,0.0,0.0,13514.172778791257,2252.362129798543,6,2.9311709775006363,0.0,0
436,80.86540284742608,20.21635071185652,0.0,0.0,10592.92152828892,2118.584305657784,5,5.095967370343139,0.0,0
437,46.7556442985075,11.688911074626875,0.0,0.0,12430.489197686817,3107.622299421704,4,8.184167456952855,13.296666718201777,0
438,308.4186513934076,102.80621713113585,2.0,0.4,9982.917907586223,1996.5835815172445,5,4.820468403043382,13.81851932093241,1
439,72.21739507494135,24.07246502498045,12.0,3.0,8083.1333050566245,2020.7833262641561,4,5.058331684716048,0.0,2
440,86.32188479532343,21.580471198830857,0.0,0.0,9312.135875723596,2328.033968930899,4,6.75519793234067,0.0,0
441,88.14694886665337,22.036737216663344,0.0,0.0,6514.862915692833,1302.9725831385665,5,4.759156589611889,0.0,0
442,65.51029600875336,16.37757400218834,5.0,1.25,8749.99070890297,2187.4976772257423,4,7.3757721125870015,0.0,1
443,179.52243985076595,44.88060996269149,10.0,2.0,7471.564361503402,1494.3128723006805,5,6.159117300131942,0.0,2
444,201.238271054654,50.3095677636635,0.0,0.0,9370.661611927515,2342.6654029818787,4,5.293681693984816,0.0,0
445,65.02256758845847,16.255641897114618,0.0,0.0,7984.5634970664205,2661.521165688807,3,7.455736736431718,0.0,0
446,99.36244047470902,24.840610118677255,0.0,0.0,10108.740838110692,2021.7481676221385,5,4.804913107826841,0.0,0
447,69.96316048171796,17.49079012042949,2.0,0.5,8939.463803623996,2234.865950905999,4,7.476180748613279,14.342139469124504,1
448,32.23777791862091,16.118888959310453,2.0,0.4,10491.443932368324,2098.288786473665,5,2.96581287031165,1.111690724349046,2
449,181.45008184536545,45.36252046134136,1.0,0.2,7932.597066507062,1586.5194133014124,5,2.499917899235643,0.0,1
450,66.01495907100328,22.00498635700109,11.0,2.2,11525.474554028675,2305.094910805735,5,3.3122914722771384,0.0,2
451,61.50397878827398,15.375994697068496,0.0,0.0,8434.742104269179,2108.6855260672946,4,8.171835288704887,2.0966006377420854,0
452,489.3442899197375,122.33607247993437,0.0,0.0,12069.119494573486,2011.5199157622476,6,2.682351804856906,0.0,0
453,69.38892262490847,23.129640874969493,9.0,1.5,13557.562984254573,2259.5938307090955,6,3.220027165825013,0.0,2
454,137.48247571127894,34.370618927819734,19.0,3.1666666666666665,13696.511613096673,2282.751935516112,6,4.662891114642844,0.0,2
