step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,465.13160282524444,116.28290070631111,369.0,9.0,70510.74718607008,1719.7743216114652,41,2.592837237543434,70.76174827664545,21
215,94.81499744069656,31.60499914689885,439.0,10.707317073170731,63518.27928766333,1549.2263240893496,41,3.7518310699193442,60.0,25
216,320.80268097960106,80.20067024490027,481.0,11.731707317073171,57700.62461014134,1407.332307564423,41,3.4630749286925306,50.31157865684236,22
217,274.0966831589762,68.52417078974405,498.0,11.857142857142858,63393.252332839766,1509.363150781899,42,3.4048220621119567,40.0,14
218,417.9619777318828,104.4904944329707,571.0,13.279069767441861,64548.27156264646,1501.1225944801504,43,0.8827505191984946,80.0,18
219,546.1717108123064,136.5429277030766,681.0,15.133333333333333,69370.77458154669,1541.5727684788153,45,1.3416533812949007,70.02450135164963,26
220,649.6710911795328,162.4177727948832,713.0,15.844444444444445,71252.67518707857,1583.3927819350793,45,1.9268856519252313,60.0,23
221,412.30967757706696,103.07741939426674,763.0,17.34090909090909,65063.16913902598,1478.7083895233177,44,3.2467385808698013,60.0,23
222,372.12137482183715,93.03034370545929,798.0,19.0,61841.82970131467,1472.4245166979683,42,3.24620028787061,60.0,16
223,520.5972628540543,130.14931571351357,871.0,19.795454545454547,64642.52597363068,1469.1483175825156,44,0.6051718823955725,61.688865139767586,18
224,131.10524447146042,43.701748157153474,963.0,23.48780487804878,65134.966204546334,1588.657712306008,41,1.4178761901425603,60.0,20
225,93.147335388512,31.049111796170667,1075.0,26.875,62927.71736576077,1573.1929341440193,40,2.2441996587422617,60.0,24
226,322.29028782827453,80.57257195706863,736.0,18.4,65793.0384071226,1644.825960178065,40,2.7960258871089954,57.73056065119363,20
227,549.0324025765226,109.80648051530451,367.0,8.951219512195122,64883.21324323528,1582.5173961764704,41,3.5284264396619385,60.0,17
228,488.7803598754368,97.75607197508735,74.0,1.8974358974358974,61995.58738696781,1589.6304458196876,39,3.554358534597072,40.0,10
229,844.677512793583,168.9355025587166,67.0,1.5952380952380953,64931.15232146128,1545.9798171776497,42,0.9631289709720179,49.24115087516839,12
230,368.1448985653845,92.03622464134612,95.0,2.261904761904762,63046.791864248466,1501.1140920059158,42,1.259015188929813,80.0,16
231,573.9471024672222,114.78942049344444,72.0,1.6363636363636365,68024.13769174082,1546.0031293577458,44,1.8026587659823015,32.017459678468185,12
232,880.9581693194299,176.19163386388598,66.0,1.5,66733.97098938789,1516.6811588497249,44,2.3508029783621316,80.0,13
233,424.4580013287667,141.48600044292223,100.0,2.3255813953488373,67115.02893073729,1560.814626296216,43,0.4864561133404366,40.0,19
234,123.93265008227169,41.31088336075723,164.0,4.1,63015.209160454826,1575.3802290113706,40,3.4281319464251423,73.61921075152623,18
235,338.828146009782,84.7070365024455,210.0,5.384615384615385,61563.68493518984,1578.5560239792267,39,1.2259593365389745,40.0,18
236,310.75605943929384,77.68901485982346,236.0,6.051282051282051,60953.93159243834,1562.9213228830345,39,1.7915133278504296,80.0,14
237,366.94906539826366,91.73726634956591,292.0,6.9523809523809526,62274.48291719394,1482.7257837427128,42,2.0289512751124823,60.0,16
238,1015.3731295407686,203.0746259081537,255.0,5.795454545454546,69099.09487597909,1570.4339744540703,44,2.3982483672789288,60.0,22
239,439.2096572596929,109.80241431492323,225.0,5.357142857142857,65528.92876903163,1560.2125897388482,42,3.228640388072441,60.0,27
240,1170.0249644683981,390.008321489466,306.0,6.954545454545454,67049.85814262101,1523.8604123322957,44,0.5547401465826993,76.74526769925251,33
241,51.20597873900548,25.60298936950274,477.0,10.840909090909092,71272.04341828177,1619.819168597313,44,1.4376983294261507,60.0,35
242,33.24090333723151,16.620451668615754,657.0,15.279069767441861,70807.47716418811,1646.685515446235,43,2.223072896471855,61.730711551281274,36
243,259.1342204772645,86.37807349242149,624.0,14.857142857142858,68060.59684511718,1620.4904010742187,42,2.2821453779006147,71.03998714970203,31
244,274.49619855270004,91.49873285090001,519.0,12.975,68472.52541415549,1711.8131353538872,40,0.6594796300127838,55.36333710528197,26
245,232.43109282219112,58.10777320554778,427.0,10.948717948717949,61327.39187190561,1572.4972274847592,39,3.5656669447179388,80.0,19
246,273.0871357741321,68.27178394353302,438.0,10.682926829268293,63202.5868352784,1541.526508177522,41,1.1921949196264496,41.268458597969584,15
247,331.7316724478702,82.93291811196755,501.0,11.928571428571429,66077.60563192228,1573.2763245695783,42,1.5664149658231732,60.0,15
248,378.28475908179803,94.57118977044951,452.0,10.761904761904763,64297.030871252224,1530.8816874107672,42,2.1224460751890137,80.0,13
249,545.7636114771386,136.44090286928466,299.0,6.795454545454546,65357.10690735172,1485.3887933489027,44,0.5677554996556478,44.86138297650086,14
250,819.1363583053467,163.82727166106935,90.0,2.0930232558139537,66464.89746164891,1545.6952898057887,43,0.8002145617551666,80.0,11
251,346.57606177852244,86.64401544463061,78.0,1.813953488372093,70139.80516137951,1631.1582595669654,43,1.2047074151808013,20.0,13
252,643.8332567325765,128.7666513465153,69.0,1.5681818181818181,65174.89030957246,1481.2475070357377,44,1.5326301343155542,60.0,15
253,683.2722428939142,136.65444857878282,56.0,1.3333333333333333,62405.18364731046,1485.8377058883443,42,1.994331190637548,80.0,16
254,814.217666168774,162.8435332337548,43.0,1.0,63450.951766121,1475.6035294446745,43,0.6345420866580793,36.96422317195356,15
255,313.030724683931,104.34357489464367,74.0,1.7209302325581395,69245.9293435832,1610.370449850772,43,0.730063446364235,60.0,15
256,651.0294024527474,162.75735061318684,122.0,2.7111111111111112,67971.44194833988,1510.4764877408863,45,0.7146421339633927,80.0,24
257,1254.8598904682394,250.9719780936479,131.0,2.977272727272727,63286.69550412574,1438.3339887301304,44,1.1981758018978172,70.97182897102812,23
258,719.467181645635,143.893436329127,63.0,1.4651162790697674,67587.30791801732,1571.7978585585424,43,1.8560893796218998,32.91961941927184,16
259,668.0735862382821,133.61471724765642,34.0,0.8095238095238095,57423.83128291508,1367.2340781646449,42,2.065085788800661,40.0,8
260,884.0935001153277,176.81870002306556,45.0,1.0465116279069768,63119.64068416688,1467.8986205620204,43,3.3337615935947786,40.0,11
261,310.5682394899396,77.6420598724849,115.0,2.8048780487804876,64202.1625649918,1565.9064040241901,41,3.4691093107330957,43.886363093565706,17
262,129.55577405855954,43.18525801951984,209.0,5.225,68331.12663338715,1708.2781658346787,40,1.4296793311598566,40.0,22
263,98.74762005293587,32.91587335097862,299.0,7.2926829268292686,62933.68070185713,1534.9678219965153,41,1.877987086378535,80.0,25
264,323.98168729014776,80.99542182253694,280.0,7.0,66416.16925664275,1660.4042314160688,40,2.249243708976601,47.94661897939477,18
265,372.476587856073,93.11914696401826,275.0,6.7073170731707314,62056.13729603065,1513.5643242934304,41,1.1689736121710275,60.0,17
266,588.2927019769181,147.07317549422953,291.0,7.275,60760.94430138103,1519.0236075345258,40,0.8009057798078683,80.0,15
267,333.48529674593175,83.37132418648294,308.0,7.512195121951219,59750.55308745999,1457.3305631087803,41,3.338601853654333,53.888746882362284,15
268,542.7881399935546,108.55762799871093,180.0,4.390243902439025,58550.2358046332,1428.054531820322,41,3.4482764674798885,40.0,11
269,373.4949912669407,93.37374781673518,109.0,2.5952380952380953,62032.620092211495,1476.9671450526546,42,1.2568806975618732,59.3934158137472,15
270,341.42341864276483,85.35585466069121,127.0,3.097560975609756,66868.91248386653,1630.9490849723543,41,2.0713415643049413,60.0,19
271,310.5641826297168,77.6410456574292,151.0,3.682926829268293,68453.2749502029,1669.5920719561684,41,2.610041798935986,80.0,20
272,428.3091695413923,142.7697231804641,205.0,5.125,62873.4677011598,1571.8366925289952,40,0.9130775029012751,60.0,22
273,338.28544716243624,84.57136179060906,191.0,4.775,66011.68954012057,1650.2922385030142,40,3.612273054239574,59.690527818370356,23
274,354.3054630182844,88.5763657545711,217.0,5.2926829268292686,65394.74185468869,1594.9937037728948,41,1.111420423978096,80.0,21
275,306.71161734500043,76.67790433625011,201.0,5.025,66024.65811857108,1650.616452964277,40,1.9391375512054736,74.34843131026355,17
276,295.7383818416781,73.93459546041953,159.0,3.975,63958.97643215072,1598.974410803768,40,2.6226108492435567,47.782040211845924,16
277,276.4527848472633,92.15092828242109,157.0,3.8292682926829267,60456.62242962072,1474.5517665761151,41,0.7805995448603048,78.50057358329195,19
278,275.18247881065815,91.72749293688605,211.0,5.146341463414634,69470.08276974467,1694.3922626766991,41,0.8703274758330709,60.0,24
279,315.4298219714091,78.85745549285228,244.0,6.256410256410256,62872.81840910189,1612.1235489513306,39,3.852760709602277,40.0,19
280,316.08149195656307,105.36049731885436,233.0,5.682926829268292,64276.46924591955,1567.7187620955988,41,0.8573360409724525,80.0,19
281,506.82058285278544,101.36411657055709,134.0,3.35,60988.76164792815,1524.7190411982037,40,1.2793713527693131,5.618591803759045,7
282,520.3341492235197,104.06682984470395,33.0,0.825,64845.0049961021,1621.1251249025524,40,2.099479315489776,60.0,10
283,573.3670047346993,114.67340094693986,58.0,1.4871794871794872,63828.59255989341,1636.6305784588055,39,2.801105272429944,72.4023773359113,13
284,810.3775193242882,162.07550386485764,77.0,1.8780487804878048,59101.667865008014,1441.5040942684882,41,3.4450041719578457,60.0,15
285,498.92393341617054,124.73098335404264,96.0,2.4,61201.82989660512,1530.045747415128,40,0.7143396747904853,80.0,18
286,596.7084161755837,119.34168323511673,61.0,1.4878048780487805,61011.97584259046,1488.096971770499,41,1.3933234767370537,32.29886184665247,11
287,557.3684704597559,111.47369409195119,28.0,0.6829268292682927,63288.697623738495,1543.626771310695,41,1.9685993638446415,60.0,10
288,593.1083060998724,118.62166121997447,37.0,0.8809523809523809,64777.069332896026,1542.3111745927624,42,2.588188051477758,54.12049981396194,9
289,305.82355991487526,76.45588997871882,100.0,2.380952380952381,62944.73042063362,1498.6840576341338,42,3.36592378298961,67.5142066562239,17
290,681.3105846005494,170.32764615013735,63.0,1.4651162790697674,63002.67639291941,1465.1785207655678,43,0.5627564070227299,40.0,13
291,500.49148376983,100.098296753966,57.0,1.3571428571428572,69426.58866660148,1653.014015871464,42,1.4369120798379893,60.0,11
292,803.1388348494611,160.6277669698922,85.0,2.1794871794871793,66383.4500196849,1702.1397440944845,39,2.2510311717613147,50.56033758442936,14
293,56.929441380397165,18.97648046013239,176.0,4.631578947368421,70914.0347683196,1866.1588096926212,38,3.265086693107939,47.68357104875122,21
294,300.1655830484228,75.0413957621057,187.0,4.794871794871795,60785.38974906798,1558.5997371555893,39,3.8401879237714724,60.0,23
295,847.7374036099426,169.5474807219885,175.0,4.487179487179487,60322.20260509632,1546.7231437204184,39,3.3655909153313672,60.0,23
296,455.3529694935879,113.83824237339698,66.0,1.6923076923076923,57557.31815547899,1475.8286706533074,39,0.8123696530606811,40.0,9
297,449.35549111862815,89.87109822372562,24.0,0.6,64259.08187122838,1606.4770467807095,40,1.4510853043720364,71.00933055259247,6
298,612.2955914268272,122.45911828536543,79.0,1.880952380952381,64105.77590426584,1526.3279977206153,42,2.0914136353524033,54.30483734084646,14
299,106.61195203265848,35.537317344219495,164.0,3.9047619047619047,71507.07618664454,1702.5494330153463,42,2.6838034008310796,51.278303811809565,21
300,127.19443482598751,63.59721741299376,266.0,6.333333333333333,67397.33854845157,1604.6985368678947,42,1.1026625879505816,60.0,27
301,632.0521324543058,158.01303311357645,266.0,6.333333333333333,62346.032705075995,1484.429350120857,42,3.380183675285095,80.0,25
302,1288.8089780081957,257.76179560163916,228.0,5.3023255813953485,68068.68667820533,1582.9927134466354,43,3.1818128360201845,62.68488007979613,27
303,427.0963370769142,106.77408426922855,129.0,3.0,67069.48069349104,1559.755364964908,43,0.9149218835308177,40.0,20
304,286.3123317639893,71.57808294099732,141.0,3.525,64990.2511476809,1624.7562786920225,40,1.770637538035261,80.0,17
305,681.9719469870689,136.3943893974138,135.0,3.375,63435.641452260286,1585.8910363065072,40,2.4530852262635117,37.61369364100574,16
306,1100.804500008446,275.2011250021115,133.0,3.2439024390243905,60141.01251843193,1466.8539638641935,41,0.9877161130935974,60.0,18
307,337.4219512659179,84.35548781647948,165.0,4.230769230769231,63228.63375184682,1621.2470192781236,39,3.929381670830749,20.0,16
308,381.0771788800219,95.26929472000548,227.0,5.82051282051282,59385.865151148624,1522.7144910550928,39,1.1728819296670525,80.0,16
309,352.99108344826584,88.24777086206646,288.0,7.384615384615385,62254.96060290926,1596.2810411002374,39,1.7925674985366977,41.04449735131311,18
310,468.9895841140794,117.24739602851984,353.0,9.289473684210526,57028.593600096254,1500.7524631604276,38,2.480547476162715,80.0,18
311,595.4982586017987,148.87456465044968,397.0,10.447368421052632,56108.21950131738,1476.532092139931,38,1.1104724353292963,61.22122582910379,17
312,365.71862883821075,91.42965720955269,444.0,11.68421052631579,61674.77571134203,1623.0204134563692,38,1.2221507433415963,80.0,14
313,282.63202022425935,70.65800505606484,387.0,9.923076923076923,58675.42180464302,1504.4979949908466,39,1.8956765924486114,34.89509826248195,11
314,1112.1460442492237,222.42920884984474,256.0,6.2439024390243905,61963.66513447525,1511.3089057189086,41,2.2701426719040674,80.0,17
315,867.1356823961994,173.4271364792399,131.0,3.1951219512195124,59568.56494944796,1452.8918280353162,41,3.2882919904456207,71.71951540301961,21
316,582.0686177150512,116.41372354301025,26.0,0.6666666666666666,60350.80542440936,1547.4565493438297,39,3.5536294210381434,20.0,10
317,493.1199309679792,98.62398619359584,44.0,1.1578947368421053,61027.35277913466,1605.9829678719645,38,3.6748340659720915,60.0,11
318,594.3284186019886,118.86568372039771,51.0,1.4166666666666667,57650.943434383575,1601.4150953995438,36,4.081822583089979,60.0,9
319,677.5786018409573,135.51572036819147,39.0,1.0,58633.90747915783,1503.4335251066111,39,3.441763393077231,58.140677761343795,10
320,593.8707463514186,118.77414927028371,48.0,1.2307692307692308,59093.8552998091,1515.2270589694642,39,0.9236462676488271,60.0,11
321,951.0405109583451,190.208102191669,65.0,1.625,63374.41716746759,1584.3604291866898,40,1.590112191222316,72.16701909617314,13
322,989.0249537928013,247.25623844820032,129.0,3.225,64135.537779160004,1603.388444479,40,2.4349181063094334,80.0,19
323,852.8594641892362,170.57189283784723,103.0,2.575,62338.77433416023,1558.4693583540059,40,3.4176160414411862,60.0,20
324,804.2816039818063,160.85632079636125,108.0,2.7,63285.24247988868,1582.1310619972169,40,3.3322965045281707,60.0,18
325,431.8290524540902,107.95726311352254,105.0,2.5609756097560976,66277.10557890298,1616.5147702171457,41,0.784737095837574,48.21745135305264,13
326,316.6807976856371,79.17019942140928,168.0,4.2,64176.641358867026,1604.4160339716757,40,1.4197145641582816,60.0,16
327,312.8069803837686,78.20174509594214,235.0,5.7317073170731705,65858.02424701882,1606.2932743175322,41,2.005842015583802,65.338792775392,17
328,391.70258138017067,97.92564534504267,323.0,7.690476190476191,67113.07548803258,1597.9303687626805,42,2.3048880615649776,74.22531074560538,24
329,683.3238484026188,136.66476968052376,218.0,5.45,64951.56056495752,1623.7890141239382,40,3.320054189632278,20.0,16
330,603.7201238597643,120.74402477195285,137.0,3.341463414634146,63315.38365259368,1544.2776500632604,41,1.105631276630655,80.0,14
331,737.1455317706323,147.42910635412645,58.0,1.4871794871794872,58443.06068815375,1498.540017644968,39,1.6337250572677093,80.0,10
332,321.50477889382194,80.37619472345548,104.0,2.5365853658536586,67980.899708007,1658.0707245855365,41,2.2057972638632597,41.36011040943686,14
333,481.52762917945574,120.38190729486394,125.0,2.9761904761904763,58106.26289163726,1383.4824498008873,42,0.7397885223168182,80.0,18
334,611.7099786880227,152.92749467200568,116.0,2.697674418604651,65522.54360241831,1523.78008377717,43,0.5579042719531409,43.89377021086602,19
335,345.95460322701786,86.48865080675446,108.0,2.6341463414634148,68681.98041945232,1675.1702541329832,41,1.1090431936073168,63.4708373735657,16
336,325.17950760686483,81.29487690171621,131.0,3.4473684210526314,59458.693975264076,1564.702473033265,38,2.1158948469589207,80.0,17
337,313.9958320641104,78.4989580160276,128.0,3.282051282051282,59921.990850635935,1536.4613038624598,39,2.4569170477791302,46.637856792840466,18
338,1311.2656762902975,262.2531352580595,88.0,2.2,58794.17977724673,1469.8544944311684,40,0.5855471894834194,69.10867275903911,17
339,783.5426555356819,156.70853110713637,92.0,2.3,62956.768368267396,1573.9192092066849,40,3.3625612402306295,60.0,18
340,629.9450982492508,157.4862745623127,126.0,2.9302325581395348,63054.28788409559,1466.378788002223,43,3.229587591232691,60.0,23
341,529.2531924322551,132.31329810806378,165.0,3.75,68502.84096979344,1556.8827493134872,44,3.0973359081354923,60.0,20
342,668.2157579856184,167.0539394964046,223.0,5.068181818181818,66360.77827084632,1508.199506155598,44,0.5606267972444656,80.0,21
343,463.9363341971753,115.98408354929383,274.0,6.372093023255814,67721.56257235109,1574.9200598221184,43,1.2838308365963462,52.77013522195375,19
344,443.16450691384756,110.79112672846189,337.0,7.659090909090909,70354.81316890009,1598.9730265659111,44,1.8673971935894198,60.0,21
345,711.1608731079159,142.23217462158317,237.0,5.780487804878049,62785.12090581469,1531.3444123369436,41,3.3855677295259907,43.84276699249767,15
346,331.09307283178623,82.77326820794656,129.0,3.0,65308.66123599194,1518.8060752556264,43,3.4025188884243236,80.0,18
347,469.50593829517857,93.90118765903571,40.0,0.9523809523809523,67551.12525009007,1608.3601250021445,42,3.485925849315129,27.421252112039838,12
348,641.6055043484492,128.32110086968984,33.0,0.75,61313.090454560835,1393.4793285127462,44,0.798420544102718,80.0,12
349,582.3615270774574,116.47230541549148,44.0,1.0731707317073171,60755.51380693032,1481.8418001690322,41,1.5007552985342545,57.91803824139606,9
350,323.3753520151008,80.8438380037752,88.0,2.0952380952380953,63931.603692162,1522.1810402895715,42,2.0418122959567215,80.0,13
351,266.61487864782504,66.65371966195626,161.0,4.025,66802.44409695023,1670.0611024237558,40,2.3570422918818155,40.0,16
352,82.34478974886106,41.17239487443053,254.0,6.195121951219512,65266.37377368517,1591.862774967931,41,0.9431431697825833,80.0,22
353,119.52982817330428,39.843276057768094,365.0,8.902439024390244,64413.3163094592,1571.0564953526634,41,1.4230560767039417,80.0,24
354,110.87970787417504,36.95990262472501,479.0,11.975,64589.05526623519,1614.7263816558798,40,2.0426966195151373,40.0,23
355,115.67636938311065,38.55878979437022,572.0,14.3,64352.633655428785,1608.8158413857195,40,2.7651185616581073,63.46325766193331,25
356,388.47858971531934,129.49286323843978,563.0,14.075,60810.03737099871,1520.2509342749677,40,0.8306342845266371,80.0,25
357,478.28984548854976,119.57246137213744,482.0,12.05,60001.35425773055,1500.0338564432636,40,3.4559875550325763,77.68674201880003,23
358,304.8149164061248,76.2037291015312,335.0,8.58974358974359,62838.75502603266,1611.2501288726323,39,3.5571216571765674,20.0,18
359,336.54072212574334,84.13518053143584,241.0,6.342105263157895,64113.39155410081,1687.1945145816003,38,1.2547258839167972,40.0,17
360,284.425718021738,71.1064295054345,276.0,7.45945945945946,60948.58259109894,1647.2589889486198,37,2.3309965969371236,78.1921628250484,20
361,642.69336922002,160.673342305005,326.0,8.578947368421053,58947.76195975101,1551.2568936776581,38,2.5649026929050813,77.63620065968098,20
362,353.41783753924636,88.35445938481159,311.0,8.63888888888889,54361.73595566942,1510.0482209908173,36,3.3756085100403523,80.0,18
363,469.94021814797475,93.98804362959496,166.0,4.486486486486487,59320.31200014163,1603.2516756795035,37,3.648325729706189,31.08174572700591,13
364,551.6473677173365,110.32947354346729,53.0,1.4324324324324325,55158.33122087066,1490.7657086721802,37,3.635495629966693,79.3799104832533,9
365,967.4823151192168,193.49646302384335,73.0,1.7804878048780488,62743.97293185298,1530.3408032159264,41,0.9104097440538743,60.0,17
366,431.21287304908407,107.80321826227102,101.0,2.4634146341463414,63728.146187677405,1554.3450289677417,41,1.5845479073043518,40.0,14
367,778.5645572707872,155.71291145415745,86.0,2.2051282051282053,62673.531599856804,1607.0136307655591,39,2.4893546708464127,40.0,12
368,532.3473002946473,106.46946005892946,59.0,1.5526315789473684,59411.511774372935,1563.4608361677087,38,3.5518898160974524,60.0,13
369,557.7638722049455,111.55277444098911,51.0,1.275,61760.02431243004,1544.000607810751,40,1.1227096274991832,80.0,14
370,825.874558797659,165.1749117595318,57.0,1.3902439024390243,61697.29326242295,1504.8120307908036,41,1.6802894234240173,57.91688510317272,12
371,386.26683819641084,96.56670954910271,102.0,2.4285714285714284,62712.523286160824,1493.1553163371625,42,2.227190070372504,60.0,15
372,358.59133763717654,119.53044587905885,120.0,3.0,57853.017835899635,1446.325445897491,40,0.5137338784400953,72.71772920023977,13
373,544.0944245263887,136.02360613159718,88.0,2.1463414634146343,62794.50353615205,1531.5732569793183,41,0.6166058294767037,33.086181131920966,12
374,532.7783183270487,106.55566366540975,78.0,2.0526315789473686,60666.777284270145,1596.4941390597407,38,3.695032617328779,49.60775592375285,14
375,907.8850232717809,302.62834109059366,132.0,3.2195121951219514,60500.26609686691,1475.6162462650466,41,0.8516131257279611,80.0,22
376,602.8860594040982,150.72151485102455,154.0,3.5813953488372094,60723.85436975369,1412.1826597617137,43,1.1018423852255577,67.07782715302073,23
377,714.7180474133688,142.94360948267376,138.0,3.2857142857142856,64333.228743516105,1531.7435415122882,42,1.8996784386506544,47.306997311579835,19
378,369.96957609186626,92.49239402296656,89.0,2.1707317073170733,63039.499948250865,1537.5487792256308,41,2.534494040566601,60.0,14
379,608.406391715004,121.6812783430008,84.0,2.048780487804878,63541.99710071586,1549.8048073345333,41,3.4624034205056526,55.841307608143325,17
380,1096.2260564666856,219.24521129333712,96.0,2.2325581395348837,60418.12498697989,1405.0726741158114,43,0.4928358438470274,60.0,20
381,453.7746441422606,113.44366103556516,155.0,3.6904761904761907,66868.2608461626,1592.101448718157,42,1.2278903684672589,60.0,24
382,751.5867258106202,150.31734516212404,79.0,1.9268292682926829,63074.7208365584,1538.4078252819122,41,2.063797301926541,20.0,15
383,577.0685252579029,115.41370505158059,58.0,1.4146341463414633,62883.54978331697,1533.7451166662677,41,2.509071441924643,80.0,14
384,586.0198041182866,117.20396082365733,26.0,0.6341463414634146,63565.85087595156,1550.386606730526,41,3.3685417872962566,79.84282497153345,9
385,1095.9039700010176,219.18079400020352,89.0,1.9777777777777779,67665.27047879618,1503.6726773065818,45,0.7230844089965563,80.0,18
386,781.4045230262835,156.2809046052567,49.0,1.1395348837209303,68421.75792879095,1591.2036727625803,43,1.4279242344801841,20.0,13
387,640.6127431852971,128.12254863705942,47.0,1.0930232558139534,67375.3313439459,1566.8681707894395,43,2.0537517912866816,80.0,16
388,748.1318865309149,149.62637730618297,74.0,1.7619047619047619,60702.672791418256,1445.3017331290062,42,3.2489658419123764,60.826000739111805,19
389,1809.6217892342715,361.9243578468543,128.0,2.8444444444444446,67079.27345681196,1490.6505212624882,45,3.182199478092098,56.814711271845226,23
390,762.938088258176,254.31269608605865,167.0,3.7111111111111112,69054.89910874929,1534.553313527762,45,0.4174012198074193,80.0,25
391,690.7201595371807,172.68003988429518,167.0,3.883720930232558,65332.98653188515,1519.3717798112825,43,0.8829192188392729,79.91346109102778,21
392,631.4833927881,126.29667855762,73.0,1.6590909090909092,66588.25906433472,1513.3695241894254,44,1.6458167202956289,32.090313386770504,9
393,661.7280634098263,132.34561268196526,38.0,0.8837209302325582,61961.30071290303,1440.9604816954193,43,2.3385634344797306,72.82434964284221,9
394,807.4200268183451,201.8550067045863,51.0,1.1590909090909092,63148.48290285174,1435.1927932466306,44,0.4131924856077407,60.0,14
395,848.4755915630346,212.11889789075866,97.0,2.2045454545454546,68948.20680862843,1567.0047001961007,44,0.5408499299694638,45.611470438625474,18
396,354.99081430831876,88.74770357707969,109.0,2.5348837209302326,66832.14426597349,1554.2359131621743,43,3.2951414113601585,62.136620034352745,17
397,722.4329743470907,144.48659486941816,86.0,2.0476190476190474,61828.09652073037,1472.097536207866,42,3.207194087153899,40.0,14
398,810.1745384839389,162.0349076967878,73.0,1.697674418604651,64777.4447451121,1506.4522033747,43,0.6561884044867622,63.516610435071925,14
399,1118.8653387940703,223.77306775881408,41.0,0.9534883720930233,65976.01510283984,1534.3259326241823,43,1.2958180001705617,80.0,14
400,631.1142002967035,126.22284005934071,71.0,1.5777777777777777,69105.96252954435,1535.6880562120969,45,1.8189655747694236,40.0,15
401,636.452751585973,127.2905503171946,44.0,0.9777777777777777,70388.13808039998,1564.1808462311105,45,2.327148696954002,40.0,11
402,1151.9463024948363,230.38926049896727,63.0,1.4651162790697674,63844.47758237002,1484.7552926132562,43,0.47773456033973805,80.0,14
403,1504.4832134611718,376.12080336529294,32.0,0.7272727272727273,63442.65604350192,1441.8785464432256,44,0.46932493355929916,52.10282216315136,15
404,815.0518777373173,163.01037554746347,32.0,0.7272727272727273,69586.0762506383,1581.5017329690525,44,1.0800784836347697,60.0,11
405,805.576057664959,161.1152115329918,19.0,0.4318181818181818,68266.49906408602,1551.5113423655914,44,1.7042007243760835,40.0,8
406,789.5919336330021,157.91838672660043,37.0,0.8409090909090909,66137.9412941093,1503.135029411575,44,2.2678344940329582,80.68289650326733,15
407,988.1579455671497,247.03948639178742,85.0,1.9318181818181819,65311.391171651725,1484.349799355721,44,0.38323561430331216,61.096959795831935,19
408,1465.8159867653035,293.1631973530607,132.0,2.8085106382978724,70973.63615952482,1510.0773650962726,47,0.5521907217917927,60.0,23
409,415.5126082201311,103.87815205503277,198.0,4.5,72976.55913357454,1658.558162126694,44,1.038620195738822,45.30914372078769,25
410,95.87352104607152,31.957840348690507,281.0,6.853658536585366,72598.17734879168,1770.6872524095531,41,1.8471178757822937,56.181762651222016,24
411,42.33500725134142,21.16750362567071,393.0,10.342105263157896,67348.95845384736,1772.3410119433515,38,1.7757047358442162,40.0,25
412,34.25445300419772,17.12722650209886,518.0,14.38888888888889,64421.11383577404,1789.4753843270566,36,2.1790824803293978,40.25611301430217,25
413,346.8821822155881,86.72054555389703,498.0,13.45945945945946,56506.58682989004,1527.2050494564876,37,1.4133035068393833,60.0,22
414,356.660438579942,89.1651096449855,471.0,12.394736842105264,59646.16299135896,1569.6358681936567,38,1.00091050020829,60.0,20
415,279.16991962694885,69.79247990673721,507.0,13.702702702702704,61448.82656950506,1660.7790964731096,37,1.6118612111597623,45.40265480362905,18
416,71.38678735127375,23.795595783757918,492.0,14.057142857142857,50800.435087699836,1451.4410025057095,35,2.7636634812234084,80.0,20
417,389.06266332670964,97.26566583167741,386.0,10.722222222222221,49294.08816833513,1369.2802268981982,36,1.1901392815726168,60.51664158632775,18
418,215.68522120364582,53.921305300911456,230.0,6.571428571428571,57606.291290804955,1645.8940368801416,35,3.717703906288979,54.3977956488834,16
419,308.14727693676485,77.03681923419121,247.0,6.5,57120.11243804736,1503.1608536328254,38,1.171830039179631,80.0,16
420,338.52685281185916,84.63171320296479,295.0,7.7631578947368425,60272.334658202,1586.1140699526843,38,1.7495693185328876,47.77138339149133,17
421,718.8193735029708,179.7048433757427,379.0,9.973684210526315,69745.44874367068,1835.4065458860707,38,2.875027338590786,40.0,18
422,321.48465141870713,80.37116285467678,287.0,7.175,60492.38879754968,1512.3097199387419,40,2.0131016359131166,60.0,21
423,554.8390319319954,110.96780638639908,138.0,3.6315789473684212,59150.94181563858,1556.603731990489,38,3.4858631004078307,20.0,13
424,498.77812086669354,99.7556241733387,62.0,1.631578947368421,57011.86188050596,1500.3121547501569,38,3.525850645240112,80.0,10
425,935.2834783300668,187.05669566601335,42.0,1.05,54728.41640684377,1368.2104101710943,40,3.434785392806023,62.32154044027084,11
426,708.4560755606321,141.69121511212643,61.0,1.4523809523809523,64087.08036499445,1525.882865833201,42,3.3519714961270908,77.50245087895564,16
427,1089.2120267379187,217.84240534758374,111.0,2.522727272727273,69359.65818323412,1576.3558678007755,44,1.0179416397455372,60.0,21
