step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,1080.4964192619516,180.0827365436586,135.0,1.6666666666666667,124026.81637925733,1531.1952639414485,81,0.7367723767753053,37.5,28
209,806.8712029019426,134.47853381699045,140.0,1.6867469879518073,119012.96965396972,1433.8912006502376,83,0.6077889657814979,83.02496816917824,26
210,1057.2572935170313,176.2095489195052,189.0,2.1724137931034484,124824.80766444957,1434.7679041890756,87,0.46663750473214716,93.3431273723528,34
211,2060.3024498325813,343.3837416387635,276.0,3.2470588235294118,127860.74650594476,1504.2440765405265,85,0.3578556317256411,75.0,45
212,1521.6316583117966,217.37595118739952,339.0,4.035714285714286,129018.00257286291,1535.9286020578918,84,0.4705470019717598,76.27044744452292,49
213,721.0944590781062,144.21889181562125,451.0,5.433734939759036,133282.53743597004,1605.8137040478318,83,0.5722858937993953,63.74539133743724,49
214,343.5695776803898,85.89239442009745,504.0,6.0,127402.29267223581,1516.6939603837595,84,0.5813919116145895,87.87633563244697,52
215,1150.8160783170779,143.85200978963474,294.0,3.5,127822.03272968184,1521.6908658295458,84,0.7412128211123588,31.054062943971417,28
216,1122.6527641026255,140.3315955128282,77.0,0.927710843373494,124330.23728844599,1497.9546661258553,83,0.7339645187281112,30.937608641937686,11
217,1013.1979577561076,126.64974471951345,22.0,0.26506024096385544,116234.04052340587,1400.4101267880226,83,0.7483745004497189,75.0,13
218,1457.4682453979656,182.1835306747457,134.0,1.5227272727272727,124791.60947312987,1418.0864712855666,88,0.5129608532016348,100.0,32
219,2493.937053645106,415.6561756075177,339.0,3.808988764044944,129325.85056363432,1453.0994445352171,89,0.23581605114560203,100.0,56
220,704.2940716461251,234.76469054870836,549.0,6.383720930232558,130566.7031174224,1518.2174781095628,86,0.17947552362631908,75.58107158601217,68
221,2487.8178796753023,310.9772349594128,354.0,4.1647058823529415,132012.17396626258,1553.0843996030892,85,0.49225190266913477,34.640977907028514,42
222,1290.6109291219611,161.32636614024514,165.0,1.9642857142857142,128405.7589724311,1528.639987767037,84,0.642874862875654,78.00949058249103,24
223,1468.2643725261187,183.53304656576483,83.0,0.9764705882352941,127929.11484232475,1505.048409909703,85,0.6770893819444974,63.770567622557905,22
224,2446.5788542333694,349.51126489048136,235.0,2.764705882352941,122339.03996157894,1439.2828230773991,85,0.5400237381923292,100.0,40
225,388.83647255272524,129.61215751757507,374.0,4.348837209302325,127187.66985908836,1478.9263937103299,86,0.304770294707493,100.0,60
226,1636.895971525196,233.84228164645657,388.0,4.409090909090909,134599.54619046964,1529.5402976189732,88,0.3933216484188864,73.17064550920804,53
227,1047.9205199658804,174.6534199943134,280.0,3.218390804597701,136242.61353644147,1566.0070521430055,87,0.43579603170268877,75.0,46
228,1478.6225086243587,184.82781357804484,250.0,3.0120481927710845,123066.0508175833,1482.7235038263047,83,0.5533090071544224,60.54065659738228,39
229,295.32354057181243,73.83088514295311,342.0,4.071428571428571,130230.23689299152,1550.3599630118038,84,0.5999927702898786,85.06103694250271,44
230,1478.8661158316656,184.8582644789582,280.0,3.218390804597701,130070.98924161018,1495.0688418575883,87,0.6107489245563201,50.0,43
231,1385.6539134006332,173.20673917507915,188.0,2.1123595505617976,138088.0451991324,1551.551069653173,89,0.5541712196633954,62.5,35
232,1181.8273852850903,147.72842316063628,142.0,1.6705882352941177,131006.22638673555,1541.2497221968888,85,0.7552195659845378,50.0,32
233,1315.0188886638275,219.1698147773046,275.0,3.197674418604651,124672.15637455675,1449.6762369134506,86,0.6118193720551732,100.0,41
234,594.4321980239488,148.6080495059872,506.0,5.883720930232558,126602.3773383956,1472.1206667255303,86,0.3105882579972749,100.0,61
235,542.022930215335,135.50573255383375,726.0,8.541176470588235,132638.53007413363,1560.4532949898073,85,0.3285448129269037,50.0,53
236,198.07597210592223,49.51899302648056,964.0,11.901234567901234,137462.9548464476,1697.0735166228098,81,0.8893353335052834,80.90266530144845,51
237,104.22477879897345,26.05619469974336,1198.0,15.763157894736842,134226.49088528825,1766.138037964319,76,1.6484927954602968,56.22558860832214,48
238,1145.4403133787807,143.1800391723476,749.0,9.3625,128658.98221284483,1608.2372776605603,80,1.2874081488146214,50.0,37
239,1195.8318535834353,149.4789816979294,439.0,5.226190476190476,128303.60696330553,1527.423892420304,84,0.6619247068313843,100.0,43
240,1548.3143227967576,193.5392903495947,143.0,1.6627906976744187,130138.52143791734,1513.2386213711318,86,0.4827248639489428,100.0,40
241,1419.8744326017445,283.9748865203489,263.0,3.0229885057471266,134101.74824896635,1541.3994051605328,87,0.4512638327994131,50.0,47
242,280.0951951559018,70.02379878897545,473.0,5.7682926829268295,130476.43243757772,1591.1760053363137,82,0.6457740412342071,57.00076402569323,51
243,251.27138268443707,62.81784567110927,709.0,8.244186046511627,129180.3687607585,1502.0973111716105,86,0.7256350740892006,100.0,52
244,1685.4809026225105,210.6851128278138,515.0,5.786516853932584,132773.4277277225,1491.8362666036237,89,0.5043770932491493,50.0,46
245,2803.3498467556306,350.4187308444538,392.0,4.454545454545454,136560.65993983863,1551.82568113453,88,0.38310526700558833,100.0,44
246,2171.837809069089,361.9729681781815,165.0,1.9186046511627908,126846.82279194053,1474.9630557202388,86,0.5426038863945788,78.95927805183192,33
247,1615.4058088147035,230.7722584021005,198.0,2.302325581395349,125714.68016974715,1461.7986066249669,86,0.4971285215636651,50.0,36
248,746.7776558608367,124.46294264347279,244.0,2.8705882352941177,127899.97895213314,1504.705634730978,85,0.6275762022016251,75.0,37
249,722.7367217209029,144.54734434418057,409.0,4.6477272727272725,130742.9871600614,1485.715763182516,88,0.4457223097098242,100.0,52
250,1578.0147099350816,263.0024516558469,528.0,6.0,130935.08396526327,1487.8986814234463,88,0.33025175851810595,50.0,51
251,1576.561908457459,315.3123816914918,711.0,8.172413793103448,128258.54000499944,1474.2360920114877,87,0.30953410156021727,100.0,56
252,504.67268600260155,126.16817150065039,904.0,10.511627906976743,131064.90579197912,1524.0105324648734,86,0.4872555704527352,65.4566131786197,51
253,1139.124260099687,284.78106502492176,1148.0,13.045454545454545,131863.55135633046,1498.449447231028,88,0.3877532971303817,100.0,59
254,441.10235498987356,147.03411832995786,1286.0,14.953488372093023,129109.3970107425,1501.2720582644477,86,0.31085060219469135,100.0,61
255,694.1901110111264,173.5475277527816,1162.0,13.35632183908046,131281.80702623187,1508.9862876578375,87,0.2977364110957589,74.43293121530985,54
256,813.1415898634414,162.62831797268828,942.0,10.827586206896552,133905.1235701697,1539.139351381261,87,0.3989160773291418,87.5,52
257,1185.8469877276686,169.4067125325241,528.0,6.285714285714286,124669.84218970484,1484.1647879726765,84,0.48542561944672785,75.44348070674118,45
258,1252.142412457325,178.87748749390357,336.0,3.9529411764705884,134056.85994918528,1577.1395288139445,85,0.45854795232108436,60.738099006644575,38
259,1937.0216911598636,276.7173844514091,220.0,2.619047619047619,124252.17176108158,1479.192520965257,84,0.5657769126844667,84.2435986272676,34
260,1362.8255368894368,170.3531921111796,201.0,2.451219512195122,125401.74796666816,1529.2896093496117,82,0.6405805789131812,68.99207146602464,30
261,2286.0505345447355,285.75631681809193,155.0,1.8902439024390243,121811.70690577525,1485.5086208021373,82,0.6105059670252234,100.0,32
262,873.431515362382,145.57191922706366,117.0,1.3928571428571428,128595.1190507148,1530.8942744132714,84,0.6167129996807688,73.48697566419844,36
263,1578.262487487037,263.0437479145062,140.0,1.627906976744186,133302.26772360748,1550.0263688791567,86,0.4826110253971516,100.0,36
264,2109.605856473134,263.7007320591417,105.0,1.2804878048780488,117807.39651608875,1436.675567269375,82,0.5194874182240068,47.769863276727165,28
265,1081.3921539140788,154.48459341629697,139.0,1.6746987951807228,127029.8240209455,1530.479807481271,83,0.5666094835048969,71.28517607230549,31
266,1049.7798259227136,149.96854656038767,143.0,1.7875,120074.64378830008,1500.933047353751,80,0.6789587376475792,91.22590970882527,33
267,1787.7775562976265,223.4721945372033,143.0,1.6627906976744187,130929.66689418345,1522.437987141668,86,0.5874810977246071,62.569187061424714,32
268,2124.543842704313,265.56798033803915,128.0,1.4883720930232558,129086.00884022546,1501.0001027933192,86,0.45827557893787824,87.5,40
269,1159.4881715958059,165.6411673708294,116.0,1.3975903614457832,122418.8089686805,1474.925409261211,83,0.5080681663916484,75.0,34
270,1958.4901501007084,279.7843071572441,124.0,1.4588235294117646,127638.67218996292,1501.6314375289755,85,0.4104736537947825,62.5,35
271,897.0407367944697,179.40814735889393,167.0,1.964705882352941,127067.39046069063,1494.910476008125,85,0.3644549788014572,87.5,41
272,2943.1224138197713,490.5204023032952,242.0,2.9156626506024095,120903.82627637593,1456.672605739469,83,0.30698289267218815,69.39326319928512,39
273,1473.69382473527,368.4234561838175,372.0,4.376470588235295,129842.65760657428,1527.5606777244034,85,0.22390244343330032,62.5,46
274,1287.509983912103,257.50199678242063,496.0,5.975903614457831,126566.97750122962,1524.9033433883087,83,0.25699584699408345,75.0,47
275,1736.0905505207315,289.3484250867886,539.0,6.267441860465116,130203.9058585854,1513.9989053323884,86,0.3570840297897995,67.87846919802689,44
276,1065.9490321551593,177.6581720258599,530.0,6.235294117647059,127242.87042505636,1496.9749461771337,85,0.40931845006596324,100.0,45
277,1483.4812298150637,247.24687163584395,518.0,6.166666666666667,126808.74286869312,1509.6278912939658,84,0.6212658940147483,90.81531694951934,37
278,1067.4103431304436,266.8525857826109,724.0,8.619047619047619,126418.46982382608,1504.981783616977,84,0.5673425926380294,100.0,51
279,223.26258329507937,74.4208610983598,787.0,9.481927710843374,122730.23807452331,1478.6775671629314,83,0.5329625374810832,82.15998515562433,55
280,1159.0359232783742,231.80718465567483,771.0,9.070588235294117,124806.84504870122,1468.3158241023673,85,0.34509068151171024,75.0,57
281,1424.7601917764684,284.95203835529367,671.0,7.988095238095238,124625.13198074099,1483.6325235802499,84,0.3029888308085225,100.0,59
282,816.3924377881025,163.2784875576205,801.0,9.650602409638553,132962.13049536775,1601.953379462262,83,0.37785853027980976,80.94461951240817,58
283,1151.8968180269871,287.9742045067468,1002.0,12.21951219512195,127146.05937153831,1550.5616996529063,82,0.6208198894951462,95.15384266134959,55
284,554.647695444317,138.66192386107926,1051.0,13.1375,123414.64681479138,1542.6830851848922,80,0.7224205842244679,78.38755940901194,48
285,653.6601967757172,130.73203935514343,1042.0,13.189873417721518,117801.85351872692,1491.1627027686952,79,0.5632882228184442,62.5,40
286,506.4889989821657,101.29779979643314,1010.0,12.625,118996.16366521257,1487.4520458151571,80,0.6087330967016351,87.5,38
287,424.0528094128982,84.81056188257965,1134.0,14.0,127183.3350286897,1570.1646299838235,81,0.7196015499748767,50.0,38
288,644.1592724319923,128.83185448639847,1334.0,16.469135802469136,121328.7725758282,1497.8860811830643,81,0.7021081042848829,75.0,47
289,509.6611287994417,127.41528219986043,1559.0,19.01219512195122,121588.31251359836,1482.7842989463215,82,0.5834381322621005,100.0,51
290,298.3929767872005,99.4643255957335,1844.0,22.48780487804878,127168.99865032261,1550.8414469551537,82,0.5496622298058443,82.42560203259472,62
291,1494.764077783118,298.9528155566236,1942.0,24.275,124713.04852479618,1558.9131065599522,80,0.5569305003391071,84.67869596065043,58
292,739.6359409608314,123.27265682680523,1551.0,19.632911392405063,124317.926585238,1573.6446403194684,79,0.7132183664445738,42.51753410844117,38
293,927.4127148218257,132.48753068883224,1130.0,14.30379746835443,121616.01948669106,1539.443284641659,79,0.7875753945932549,75.0,28
294,1767.8042979033983,220.97553723792478,731.0,8.80722891566265,119800.21949179238,1443.3761384553297,83,0.6383742950031257,75.0,38
295,2300.211264411556,328.60160920165083,503.0,6.209876543209877,125925.60066905254,1554.637045296945,81,0.47973028980085974,75.0,50
296,831.1583338057314,166.2316667611463,487.0,6.324675324675325,131560.58079962042,1708.5789714236419,77,0.974604836046812,72.41496826827927,51
297,249.39858124126386,62.349645310315964,726.0,9.945205479452055,125043.50808855219,1712.9247683363315,73,1.4962025985231977,73.61437298654891,52
298,107.23137019153714,35.743790063845715,853.0,11.223684210526315,114920.31604512672,1512.1094216464041,76,0.9433025676033675,100.0,55
299,1108.955028182792,158.42214688325598,753.0,9.653846153846153,124418.1666850443,1595.1047010903114,78,0.6767024383762758,78.37484951162423,49
300,922.9722300036179,131.85317571480257,680.0,8.717948717948717,122381.32118947484,1568.9912973009596,78,0.8357508423824338,87.5,47
301,1084.394467016503,154.91349528807186,432.0,5.538461538461538,119433.68137299252,1531.2010432434938,78,0.8911247097250105,71.16378321289574,32
302,2044.3337362831257,255.54171703539072,284.0,3.5949367088607596,116464.92994465714,1474.2396195526221,79,0.6716369738058444,50.0,24
303,714.5144996666023,119.08574994443372,182.0,2.275,120365.80219381754,1504.5725274227193,80,0.6590163685870518,96.05952064445944,29
304,957.7179115305852,159.6196519217642,326.0,3.927710843373494,121637.37144231994,1465.5104993050595,83,0.5388888326735157,87.5,39
305,2312.884216155953,330.4120308794218,438.0,5.214285714285714,131563.41685792373,1566.2311530705206,84,0.5498508099982264,62.5,43
306,823.7581325471799,164.751626509436,584.0,6.870588235294117,134831.9086809641,1586.2577491878128,85,0.4870754017750155,75.0,50
307,483.6241106062754,120.90602765156885,743.0,8.845238095238095,126614.20832373366,1507.312003853972,84,0.4730746983288506,75.0,54
308,1885.7082112164867,377.1416422432973,940.0,11.058823529411764,125007.40802074276,1470.6753884793266,85,0.27174683406182165,82.18841356290625,61
309,881.5235759508113,176.30471519016226,892.0,10.619047619047619,127055.15131407083,1512.56132516751,84,0.39004652249529675,87.5,54
310,1517.7970429222828,216.82814898889754,692.0,8.046511627906977,127550.48586156305,1483.1451844367796,86,0.4789900001843227,72.81366384475234,46
311,1803.0647938584775,257.58068483692534,381.0,4.379310344827586,130950.22841880487,1505.1750392966076,87,0.48353144855625235,62.5,37
312,1702.0694658513623,243.1527808359089,183.0,2.1785714285714284,130267.46773295467,1550.8031872970794,84,0.5357112101707557,62.5,34
313,1213.3931358180369,173.34187654543385,213.0,2.4204545454545454,132291.62929700976,1503.3139692842017,88,0.49475670373078806,87.5,41
314,604.2483186091558,120.84966372183116,331.0,3.8941176470588235,137174.440366972,1613.8169454937884,85,0.6410782392872123,62.5,42
315,1729.278664744228,345.8557329488456,506.0,5.952941176470588,126138.41726568501,1483.9813795962943,85,0.6059102867827172,100.0,52
316,521.2926172059083,130.32315430147708,496.0,5.8352941176470585,128385.33678690772,1510.4157269047967,85,0.4308067673150878,87.5,55
317,1507.4502453299424,251.2417075549904,388.0,4.674698795180723,123887.38315537464,1492.6190741611404,83,0.5232167791931915,60.39518870974234,38
318,1190.5768368087706,170.0824052583958,363.0,4.321428571428571,127246.59130968092,1514.8403727342968,84,0.5251291882733411,62.5,25
319,1145.5617650500444,163.65168072143493,400.0,4.761904761904762,120563.97812118108,1435.2854538235842,84,0.5334698697915955,78.13336637895247,27
320,1967.895463295146,281.127923327878,492.0,5.72093023255814,129579.17479209226,1506.734590605724,86,0.45727889076541667,78.57838627764977,30
321,781.657579078401,130.2762631797335,598.0,7.119047619047619,127538.35153588021,1518.3137087604787,84,0.532823802835372,50.0,26
322,827.2429695831769,137.8738282638628,744.0,8.963855421686747,123598.6462624936,1489.1403164155854,83,0.5593707955740508,75.0,35
323,1025.5020620507914,170.91701034179857,786.0,9.13953488372093,131142.81697649832,1524.9164764709108,86,0.48728502629003234,87.5,34
324,1484.6503536954651,212.09290767078073,515.0,6.0588235294117645,126054.47659867936,1482.9938423374042,85,0.4821427318363944,37.5,29
325,937.6035441262181,156.2672573543697,260.0,3.0588235294117645,132771.33085621137,1562.0156571318985,85,0.4637690842297334,75.0,33
326,1332.5507841087062,222.09179735145105,294.0,3.303370786516854,131080.94435032993,1472.8195994419093,89,0.34142717852484133,100.0,47
327,1630.5956727386754,407.64891818466884,455.0,5.2298850574712645,132647.70068341075,1524.6862147518477,87,0.2021418609315845,100.0,56
328,451.83292143233945,150.61097381077983,579.0,6.732558139534884,133329.95093744548,1550.3482667144824,86,0.28534909263912656,82.08660276373791,61
329,537.8453016188171,134.46132540470427,778.0,9.261904761904763,135638.22181363893,1614.7407358766538,84,0.7221991363457995,65.24796162889288,57
330,524.7432622808246,131.18581557020616,892.0,10.74698795180723,124270.79569045224,1497.2385022946053,83,0.6351653948212488,100.0,52
331,1164.5208969331857,232.90417938663714,960.0,11.707317073170731,129766.89246159737,1582.5230787999678,82,0.5484146127127515,71.6222318315829,46
332,1150.5191147349906,230.10382294699812,956.0,11.95,122378.12409420215,1529.726551177527,80,0.4428832631885923,75.0,49
333,1746.1349253598094,249.44784647997275,795.0,9.9375,127823.86708888906,1597.7983386111132,80,0.5428342863653693,62.5,42
334,2520.6977932287377,315.0872241535922,560.0,7.0,117951.747391479,1474.3968423934875,80,0.5419352672368671,62.5,32
335,918.3710491289614,153.06184152149356,476.0,6.025316455696203,123520.80252563141,1563.5544623497647,79,0.5833835552955754,75.0,34
336,1442.250429391854,206.0357756274077,427.0,5.4743589743589745,126989.18821916547,1628.0665156303266,78,0.8459867810644214,77.45146577409798,39
337,1804.3635509295073,257.7662215613582,455.0,5.7594936708860756,121652.76614863615,1539.908432261217,79,0.7986309327129139,100.0,38
338,1170.0439796629753,146.2554974578719,295.0,3.6875,125889.76304292951,1573.622038036619,80,0.68965826715572,65.34727493295236,34
339,1642.9456277365555,205.36820346706943,209.0,2.458823529411765,126751.93260434268,1491.199207109914,85,0.7024178270109038,97.16116647213653,37
340,1677.9888048574944,209.7486006071868,200.0,2.4390243902439024,123964.81491940838,1511.7660356025413,82,0.6820819596137905,50.0,41
341,2173.513016821535,271.6891271026919,196.0,2.3902439024390243,116689.04868439294,1423.0371790779627,82,0.42398796486210844,95.20345359754856,38
342,1676.717414976656,239.53105928237943,193.0,2.1931818181818183,133139.70810612783,1512.9512284787254,88,0.4061105636371049,81.81470028591775,44
343,1523.0690182118694,217.58128831598134,207.0,2.4352941176470586,134513.06268340035,1582.50661980471,85,0.38887669198663954,50.0,42
344,767.2732500358318,127.87887500597196,334.0,4.073170731707317,134428.79825556747,1639.37558848253,82,0.7817772441191773,50.0,43
345,597.621464408227,119.5242928816454,497.0,6.371794871794871,122310.93393913448,1568.0888966555704,78,0.9326824192272335,50.0,42
346,137.10990520742007,34.27747630185502,722.0,9.256410256410257,127426.6315369102,1633.6747632937204,78,1.2864795091945955,54.46545966478311,46
347,476.32746005260935,95.26549201052187,962.0,11.876543209876543,124138.20761588369,1532.5704643936258,81,0.8869234295912938,100.0,51
348,611.6720237771774,152.91800594429435,963.0,11.464285714285714,122835.11586709917,1462.3228079416567,84,0.35876307996095014,87.5,52
349,1879.8703133856923,234.98378917321153,678.0,7.883720930232558,138798.67369675316,1613.938066241316,86,0.4895423761023841,67.49958881730436,48
350,980.7197623642171,163.45329372736953,353.0,4.057471264367816,134307.89509755315,1543.7689091672776,87,0.5416065426961338,91.36045973528724,43
351,1579.7376309587044,197.46720386983804,218.0,2.6265060240963853,130075.05755536917,1567.169368136978,83,0.6348503373411742,62.5,38
352,970.3669212283327,161.72782020472212,251.0,2.9529411764705884,125182.82181835509,1472.7390802159423,85,0.49053453322132085,100.0,39
353,1492.976342741872,298.5952685483744,304.0,3.4942528735632186,133046.6064160228,1529.2713381152048,87,0.3239234660935108,100.0,51
354,2158.1293030358866,269.7661628794858,204.0,2.3181818181818183,130113.96462489277,1478.567779828327,88,0.4392059147076146,54.90973424224137,36
355,931.4549032525207,155.2424838754201,188.0,2.211764705882353,133134.50181734006,1566.2882566745889,85,0.4685060733192024,87.5,36
356,993.6322071004588,141.9474581572084,202.0,2.4047619047619047,126160.40378679903,1501.9095688904647,84,0.644334664747793,42.60012854335287,27
357,1030.1309256101797,171.6884876016966,326.0,3.7471264367816093,126129.3339250734,1449.7624589088896,87,0.4150238836782565,87.5,42
358,1309.3805530169293,187.05436471670419,245.0,2.8160919540229883,131270.55439864966,1508.8569471109156,87,0.4628763011844103,40.49340146292195,35
359,1545.6645013355387,257.6107502225898,244.0,2.8045977011494254,129757.9973058149,1491.4712334001713,87,0.3994220791834759,87.5,40
360,1940.637333089172,277.2339047270246,242.0,2.781609195402299,132856.8061507834,1527.0897258710736,87,0.4084032148986284,62.5,39
361,2097.71836721508,299.6740524592971,321.0,3.8214285714285716,127123.62141242524,1513.376445386015,84,0.5342651096301049,59.445287711182004,43
362,1378.1289254684436,275.6257850936887,361.0,4.2976190476190474,127948.59417740436,1523.1975497310043,84,0.5322686117190982,100.0,48
363,1395.6497800180464,174.4562225022558,228.0,2.6511627906976742,129810.12513729103,1509.4200597359422,86,0.5991406579398423,57.71046433780214,33
364,1986.899419886521,248.36242748581512,134.0,1.5056179775280898,129112.40426793013,1450.7011715497767,89,0.47373366251538707,62.5,28
365,1226.7042240051883,175.24346057216977,191.0,2.2209302325581395,132181.04909691165,1536.9889429873447,86,0.5794329327527534,73.30553044554051,34
366,219.42249243761057,73.14083081253686,396.0,4.604651162790698,129573.03902147838,1506.6632444357951,86,0.4704903252669582,100.0,53
367,386.87497520367305,96.71874380091826,574.0,6.674418604651163,135815.06409369753,1579.2449313220643,86,0.49226348169775636,50.0,54
368,478.05561571032445,119.51390392758111,601.0,6.908045977011494,130885.62140364596,1504.432429926965,87,0.37998817832574916,100.0,52
369,1487.7847321347715,185.97309151684644,370.0,4.3023255813953485,126378.19951143078,1469.5139478073347,86,0.5323867160819469,41.25780490172701,36
370,1584.372981193805,198.0466226492256,196.0,2.3333333333333335,128402.04774827974,1528.5958065271398,84,0.5852787451046318,68.31206995234709,31
371,1161.9047786935423,145.2380973366928,158.0,1.975,131539.18975270653,1644.2398719088317,80,1.0824372787620682,67.71865424494479,30
372,121.79336432698744,30.44834108174686,321.0,4.223684210526316,131935.70155985665,1735.9960731560086,76,1.5091008373177677,58.81617334742941,40
373,94.75819748345317,23.689549370863293,548.0,7.405405405405405,126694.30002694164,1712.0851354992112,74,1.9092733839071272,50.0,48
374,84.53003469110634,21.132508672776584,782.0,11.17142857142857,120350.62014437836,1719.2945734911195,70,2.118343852171218,53.855226349188,49
375,175.8388772439594,43.95971931098985,800.0,10.95890410958904,115348.58571365415,1580.1176125158102,73,1.030828658136786,87.5,53
376,1042.2770367014032,130.2846295876754,474.0,6.493150684931507,120061.5452815871,1644.6787024874945,73,1.144285915310567,42.92230855503476,28
377,1002.1428549695563,125.26785687119454,228.0,3.04,125862.71136896877,1678.1694849195835,75,1.251444350692825,63.21400566572777,26
378,887.13281642237,110.89160205279624,33.0,0.44,115790.99248384855,1543.8798997846473,75,0.9865762262846672,50.0,14
379,1052.16671539228,131.520839424035,95.0,1.1728395061728396,127081.89574112465,1568.9122931003044,81,0.8146259041267695,75.21627838627865,22
380,1304.91078898258,163.1138486228225,165.0,1.9642857142857142,126309.43824944731,1503.6837886838966,84,0.6662384608540055,97.37986165430641,30
381,1724.470319445531,215.55878993069138,146.0,1.7590361445783131,124354.7092570469,1498.249509121047,83,0.5084882055477945,50.0,33
382,1020.40725269666,204.081450539332,266.0,3.2439024390243905,131240.57456541047,1600.4948117732984,82,0.6986106697212229,65.60252359060996,40
383,1267.395232509229,158.4244040636536,180.0,2.1686746987951806,133853.8077597534,1612.6964790331735,83,0.8180842023490211,50.0,35
384,1347.1629753119917,168.39537191399896,204.0,2.4,125791.72678071893,1479.902668008458,85,0.5697191072409267,100.0,36
385,1111.884175172832,185.31402919547202,255.0,2.897727272727273,130813.16060242394,1486.5131886639085,88,0.5680856953962351,80.65714419167307,40
386,729.9393985195167,182.48484962987916,329.0,3.8255813953488373,130471.4255564967,1517.1095994941477,86,0.509530892668799,62.5,48
387,167.4718788749814,55.8239596249938,457.0,5.573170731707317,122820.73597976044,1497.8138534117127,82,0.6743101987802287,62.5,52
388,1640.4688842484113,328.0937768496823,557.0,6.7926829268292686,124431.3487575455,1517.4554726529939,82,0.6955007657819468,100.0,51
389,1141.3753149052873,190.22921915088122,619.0,7.6419753086419755,119985.64146153207,1481.30421557447,81,0.48310069259248983,87.5,49
390,1513.2279852986674,216.17542647123818,549.0,6.8625,127649.90431847793,1595.6238039809741,80,0.566507075473507,78.77362561392829,42
391,1936.353522367013,242.04419029587663,270.0,3.292682926829268,127796.28906145116,1558.491330017697,82,0.727014358633277,60.615387189017156,28
392,1329.9118266896394,166.23897833620492,184.0,2.2439024390243905,126238.61779483322,1539.4953389613806,82,0.7227911054026183,95.39503770106421,29
393,1851.631508017178,231.45393850214725,66.0,0.7857142857142857,126819.38765972553,1509.7546149967325,84,0.6545464352591717,75.0,24
394,996.885644122677,166.1476073537795,103.0,1.271604938271605,123992.00768003668,1530.765526914033,81,0.6995966085152959,62.5,32
395,566.6212166231929,113.32424332463859,231.0,2.8875,119987.48699888872,1499.843587486109,80,0.6954804763999124,85.49025841494995,40
396,659.2781669215344,164.8195417303836,468.0,5.7073170731707314,119725.08600255995,1460.0620244214629,82,0.6789692746992739,99.43361551901262,57
397,434.7055709269531,144.90185697565104,687.0,8.27710843373494,128472.55953602312,1547.862163084616,83,0.4074857536095564,87.5,65
398,1201.1926615788611,200.19877692981018,743.0,9.060975609756097,128866.79854238177,1571.5463236875826,82,0.48652784668947663,62.5,58
399,1799.0095600945115,257.00136572778734,689.0,8.506172839506172,131095.58999752696,1618.4640740435427,81,0.5800983274989392,93.9538707559791,45
400,1037.9985048075769,148.2855006867967,582.0,7.275,126993.66849657352,1587.420856207169,80,0.6692300942097086,72.5596043580822,43
401,1376.61651129977,229.43608521662836,596.0,7.3580246913580245,123501.47677302956,1524.7095897904883,81,0.8061754755316624,99.34189622058511,43
402,1216.8336537472476,243.36673074944952,719.0,8.768292682926829,122377.36624182865,1492.4069053881544,82,0.6383011853189181,90.71658038993746,48
403,1382.3658392680995,345.5914598170249,731.0,9.024691358024691,119124.08590514443,1470.6677272240054,81,0.34114932755199856,100.0,51
404,412.07071931164046,103.01767982791011,749.0,9.3625,123800.14448375377,1547.5018060469222,80,0.5634907765209144,57.7482837067862,43
405,383.4724717383888,95.8681179345972,819.0,9.987804878048781,124456.34672105275,1517.760325866497,82,0.7047244613664195,100.0,50
406,398.77419685226954,99.69354921306739,1007.0,12.91025641025641,117595.00260864751,1507.628238572404,78,0.5487888222648143,100.0,53
407,357.7888561303581,89.44721403258953,1188.0,15.23076923076923,126101.21889354703,1616.6822935070134,78,0.6882402172882307,67.70723391829279,47
408,266.5541117441194,66.63852793602985,1409.0,18.064102564102566,122604.09393027853,1571.847358080494,78,0.9007876923824825,100.0,47
409,1235.4678016199189,205.91130026998647,1182.0,15.35064935064935,116929.40325118769,1518.563678586853,77,0.7555716794297592,75.0,47
410,1454.8418990594048,242.47364984323414,946.0,11.974683544303797,113629.46159843655,1438.347615170083,79,0.41721301915870973,100.0,50
411,1174.3516112046018,167.7645158863717,629.0,8.276315789473685,122270.8476351161,1608.826942567317,76,0.6456540100942334,55.92959669663742,46
412,1111.14548336053,158.7350690515043,281.0,3.7466666666666666,114044.69431261074,1520.5959241681433,75,0.6994035863031954,53.15442862681152,29
413,1249.5516130273854,156.19395162842318,145.0,1.8354430379746836,122269.10000055913,1547.7101265893562,79,0.7087076412631769,78.6897704896262,28
414,1537.803186307467,219.6861694724953,153.0,1.9125,117495.89338965013,1468.6986673706265,80,0.5519323126247365,87.44148433487453,33
415,1127.4370537829184,187.9061756304864,249.0,3.151898734177215,121511.99286078644,1538.126491908689,79,0.48310277508425314,87.5,41
416,1723.6112102726279,287.268535045438,337.0,4.160493827160494,123418.66795022725,1523.6872586447807,81,0.40372721672658324,47.039976874663125,40
417,967.4429295059897,161.24048825099828,431.0,5.2560975609756095,120088.7532435008,1464.4969907744,82,0.5835413293523358,77.55754869992302,36
418,905.9742118755561,181.19484237511122,517.0,6.228915662650603,123144.92139271267,1483.6737517194297,83,0.3538704784088731,87.5,43
