step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
204,333.7297395196194,111.24324650653979,1363.0,12.169642857142858,171009.45500163294,1526.8701339431514,112,0.5094960349521371,83.33333333333333,95
205,618.3034578098916,154.5758644524729,1654.0,15.314814814814815,163245.4091441098,1511.531566149165,108,0.5995811076975751,83.33333333333333,94
206,656.9460424972706,109.49100708287843,1619.0,14.99074074074074,167115.69706828965,1547.3675654471265,108,1.2395058865125883,54.561457714603044,82
207,1011.1778500621396,126.39723125776744,1513.0,14.273584905660377,160944.16552766907,1518.341184223293,106,1.4773300049109437,71.2888121460556,71
208,2345.265871534372,234.5265871534372,1005.0,9.481132075471699,158275.5050802242,1493.165142266266,106,0.34419208715541777,50.0,59
209,1216.4334390014244,152.05417987517805,676.0,6.1454545454545455,165855.43369088907,1507.7766699171734,110,0.415311313536403,83.33333333333333,67
210,646.0197437750381,92.28853482500544,592.0,5.431192660550459,166266.4741784016,1525.380497049556,109,0.7120681156325731,41.666666666666664,63
211,700.9668563638801,100.13812233769715,891.0,8.174311926605505,164221.59488060928,1506.6201365193513,109,0.9055388783252019,83.33333333333333,69
212,1015.4611823136942,145.0658831876706,1225.0,10.9375,161739.46402335804,1444.102357351411,112,0.7229465935871978,83.33333333333333,85
213,1263.6072890937824,157.9509111367228,1321.0,12.231481481481481,172053.1846760041,1593.0850432963343,108,0.5220746814967395,41.666666666666664,71
214,848.6181381411303,106.07726726764129,1465.0,14.086538461538462,160727.75875220937,1545.459218771244,104,0.8691955495780205,83.33333333333333,60
215,791.7589678797158,98.96987098496447,1656.0,15.771428571428572,169620.24594058815,1615.4309137198873,105,0.9240613525525929,55.36440696650023,61
216,1206.921928214965,172.41741831642358,1532.0,14.87378640776699,160771.08977859118,1560.8843667824387,103,0.941632638698588,77.97255407141772,56
217,1167.026919266249,116.70269192662491,960.0,9.142857142857142,160087.20373705213,1524.6400355909727,105,1.0713348062291888,52.796778891107955,57
218,2570.274793247566,214.1895661039638,346.0,3.2641509433962264,163970.54664268094,1546.8919494592542,106,0.8684560787565984,54.772839820875184,51
219,1110.0745000682266,138.75931250852832,451.0,4.378640776699029,164384.85564904366,1595.9694723208122,103,0.7632102974054145,52.31408467814921,63
220,814.6716277999412,101.83395347499265,668.0,6.30188679245283,167636.25323960537,1581.4740871660883,106,0.8778522459033832,66.66666666666667,61
221,799.8317296002813,99.97896620003516,909.0,8.495327102803738,159248.84946029892,1488.307004301859,107,0.7913288333926376,83.33333333333333,70
222,1405.5434403214642,200.79192004592346,1287.0,11.491071428571429,164729.7818978927,1470.8016240883278,112,0.8482554876197904,83.33333333333333,89
223,1305.8394296430565,261.1678859286113,1680.0,15.135135135135135,167056.79023988824,1505.0161282872814,111,0.30666233680042004,66.66666666666667,95
224,1313.29567348872,218.88261224812,1732.0,16.186915887850468,165410.5903703614,1545.8933679473027,107,0.7375831505163934,75.0,79
225,900.6252012723753,112.57815015904691,1454.0,13.716981132075471,164888.3476022508,1555.5504490778378,106,0.9981686105050384,64.73940390029232,56
226,929.3601869334511,116.17002336668139,803.0,7.36697247706422,161935.8702405872,1485.6501856934603,109,0.8525481535062459,67.20696979544225,55
227,2069.22071567818,295.60295938259713,449.0,4.008928571428571,169195.77785474304,1510.676587988777,112,0.5587386776627609,83.33333333333333,74
228,677.0252780946176,169.2563195236544,765.0,6.7105263157894735,173254.4155915701,1519.7755753646502,114,0.19441874832446837,83.33333333333333,96
229,2915.5570222517063,364.4446277814633,835.0,7.731481481481482,170388.31537129404,1577.669586771241,108,0.746135771454533,65.8793824701263,77
230,972.1597946305828,108.01775495895365,809.0,7.632075471698113,169245.60929348975,1596.6566914480165,106,1.0302263386897077,55.05309031028295,57
231,928.7406766238399,116.09258457797999,844.0,8.038095238095238,152763.7281317553,1454.89264887386,105,0.6302040538306274,75.0,57
232,2815.0794762655214,281.50794762655215,1000.0,8.928571428571429,166621.5067794188,1487.6920248162392,112,0.6854029732128212,66.66666666666667,66
233,478.5647173980426,95.71294347960853,1226.0,11.045045045045045,170284.94646488654,1534.0986168007796,111,0.6703149926392046,83.33333333333333,86
234,1616.347040676082,202.04338008451026,1300.0,11.818181818181818,171676.9254899061,1560.69932263551,110,0.5616086670040247,50.0,83
235,2220.861644285628,246.7624049206253,1322.0,12.018181818181818,169065.9528959772,1536.9632081452473,110,0.36631092950146793,66.66666666666667,71
236,935.5623946333984,116.9452993291748,1475.0,13.409090909090908,171621.19259394778,1560.1926599449798,110,0.6390261480036966,66.66666666666667,74
237,2539.59812920009,317.44976615001127,1682.0,15.290909090909091,167735.65326629477,1524.8695751481343,110,0.8826186426886865,83.33333333333333,77
238,875.9386429671174,125.13409185244534,1500.0,13.88888888888889,163830.84572221257,1516.9522752056719,108,0.5044569965624378,59.47355004668869,68
239,1228.1135255998245,153.51419069997806,1124.0,10.60377358490566,167388.64871275946,1579.1381954033911,106,0.4377773224138326,76.34567038544635,60
240,1202.967302966958,133.66303366299533,692.0,6.407407407407407,160541.51919272824,1486.4955480808171,108,0.831876658523647,76.66470006257669,58
241,1130.7531720851641,161.53616744073773,557.0,5.205607476635514,158815.74807970913,1484.2593278477489,107,0.9069943300391549,83.33333333333333,68
242,2315.777487987667,231.5777487987667,515.0,4.63963963963964,169889.10121103667,1530.5324433426727,111,0.3886384718448548,62.848160332481484,68
243,911.3337127056457,130.1905303865208,584.0,5.261261261261262,168235.04113419596,1515.6310012089725,111,0.4251766974284638,83.33333333333333,75
244,1327.398343083469,189.62833472620986,899.0,7.817391304347826,173829.26103142873,1511.5587915776412,115,0.6314205897179661,83.33333333333333,86
245,763.9372930356099,190.98432325890246,1284.0,11.165217391304347,172748.04682868565,1502.1569289450927,115,0.28994076061403984,81.73378986367273,96
246,330.4557130837291,82.61392827093228,1729.0,15.300884955752212,177487.5117155987,1570.685944385829,113,0.36653828673299166,81.14739190526923,98
247,186.22112979207182,46.555282448017955,2099.0,18.741071428571427,174944.54224668336,1562.0048414882442,112,0.884404019800452,83.33333333333333,94
248,324.8232034160143,108.27440113867142,2536.0,22.24561403508772,173028.88516029454,1517.7972382481976,114,0.22888004639689744,75.0,93
249,2328.21908948069,291.02738618508624,2187.0,19.7027027027027,170252.88971611983,1533.8098172623409,111,0.3701025274942767,75.0,79
250,1008.4277410853362,126.05346763566702,1875.0,16.89189189189189,166060.66528590396,1496.0420296027385,111,0.895970816171434,82.04928744976883,71
251,2592.398954339172,324.0498692923965,1876.0,16.75,158184.9133924878,1412.3652981472126,112,0.458678457455953,90.219794790526,81
252,2607.333876856396,434.55564614273266,2264.0,20.035398230088497,169000.17686038528,1495.576786375091,113,0.13650108121781376,85.59536707133286,94
253,1011.2699010815949,252.81747527039872,2659.0,23.741071428571427,169149.89063391424,1510.2668806599486,112,0.2764629845508422,75.0,97
254,348.3065778080762,87.07664445201905,3071.0,27.666666666666668,173784.88398068288,1565.6295854115574,111,0.41720046308028796,75.0,96
255,164.56905949291212,41.14226487322803,3476.0,31.889908256880734,176332.7743849057,1617.731875090878,109,0.7365810423980941,67.37369487618896,92
256,2600.1931909137916,325.02414886422395,3083.0,28.813084112149532,167728.91240535933,1567.5599290220498,107,0.8062449119701931,56.855973816476535,83
257,1572.8426360292979,196.60532950366223,2322.0,21.5,167132.3238171993,1547.5215168259194,108,0.5857043367310092,83.33333333333333,69
258,925.6758586081795,132.23940837259707,1678.0,15.254545454545454,164001.18120084147,1490.919829098559,110,0.44202854756922005,100.0,71
259,2452.256109070609,306.5320136338261,1961.0,17.05217391304348,171321.13735494178,1489.7490204777546,115,0.4418987132010479,100.0,87
260,759.4163613276613,189.85409033191533,1989.0,17.91891891891892,169226.22171085086,1524.5605559536114,111,0.2660166776996584,100.0,93
261,1466.879594549789,183.35994931872364,1468.0,13.592592592592593,174134.83763064392,1612.3596076911474,108,0.4848667032267043,61.42161527970984,77
262,624.2218527517522,89.17455039310745,958.0,8.87037037037037,166078.61570941372,1537.7649602723493,108,0.6320444006380802,99.87963547575873,64
263,1323.1542122113449,165.3942765264181,1213.0,10.734513274336283,173567.70233816278,1535.9973658244494,113,0.6051079542562924,83.33333333333333,74
264,1259.5631349476328,157.4453918684541,1430.0,12.654867256637168,175866.0152234953,1556.3364179070381,113,0.4780834504597007,58.333333333333336,70
265,936.2468595483473,117.03085744354341,1282.0,11.654545454545454,170390.768885834,1549.0069898712181,110,0.579143390651339,100.0,63
266,1496.1674206888013,149.61674206888011,791.0,7.126126126126126,164428.27129696772,1481.3357774501596,111,0.6842281140292438,74.49038504351886,54
267,5011.967701464416,417.6639751220346,192.0,1.761467889908257,158068.5993032283,1450.1706358094339,109,0.46534237865714395,79.70310252374209,42
268,1367.0541716180687,136.70541716180688,206.0,1.9074074074074074,166850.95154321115,1544.916217992696,108,0.6267707926966702,87.91352533012476,47
269,859.2384903626082,95.47094337362313,279.0,2.5833333333333335,167484.60768091618,1550.7834044529275,108,0.7554485039789013,74.57009487240877,42
270,1139.699431468534,113.9699431468534,388.0,3.5596330275229358,169517.99831393195,1555.2109937057978,109,0.7247975964579899,75.0,49
271,3257.127139956916,271.4272616630763,543.0,4.721739130434782,173092.85465094107,1505.15525783427,115,0.5459353356964834,100.0,68
272,1517.8020893464977,216.82886990664252,757.0,6.525862068965517,171440.75941295025,1477.937581146123,116,0.2913086795236565,100.0,83
273,2122.3004340667985,303.1857762952569,1142.0,9.596638655462185,181327.2978833904,1523.7588057427763,119,0.2740813594083837,97.55724016759093,95
274,284.4720498804152,94.82401662680508,1567.0,13.508620689655173,184902.36364259294,1593.9858934706288,116,0.41440697414738564,83.33333333333333,99
275,659.6464374331317,164.91160935828293,2067.0,17.973913043478262,187394.59365683806,1629.5182057116353,115,0.7479094002404657,87.25005080037818,100
276,1312.1510287204537,164.01887859005672,2121.0,18.76991150442478,180122.20279129496,1594.0017946132298,113,0.719496547882009,61.67029900300349,84
277,899.8590667518579,112.48238334398224,1729.0,15.300884955752212,174708.13725982144,1546.0897102639065,113,0.5601951134981563,83.33333333333333,70
278,1199.8183857749148,149.97729822186434,1823.0,15.581196581196581,174261.57028701014,1489.4151306582064,117,0.46554118492277713,83.33333333333333,74
279,364.6449998027193,91.16124995067983,2170.0,18.235294117647058,185997.62451316527,1563.0052480097922,119,0.3588486298741778,83.33333333333333,83
280,370.470339760134,92.6175849400335,2482.0,21.582608695652173,177587.39325127724,1544.2382021850194,115,0.33865599453538014,100.0,91
281,968.814026817436,121.1017533521795,2596.0,22.188034188034187,181360.91359997165,1550.0932786322364,117,0.49360391406743087,66.02203824150858,75
282,551.5551995648506,91.92586659414177,2733.0,23.973684210526315,176306.2021683509,1546.5456330557097,114,0.5284679084399009,66.66666666666667,65
283,1061.6659032116593,151.6665576016656,3053.0,26.094017094017094,166395.56371440203,1422.1843052512993,117,0.44594746574144883,100.0,69
284,525.1139594199528,87.5189932366588,3236.0,27.19327731092437,172306.33517272508,1447.9523964094544,119,0.5085718541539346,64.1857104199725,69
285,661.5690210163319,110.261503502722,3563.0,29.941176470588236,177037.74297937276,1487.7121258770821,119,0.43662209986954603,100.0,84
286,2233.8773080434553,372.3128846739092,3324.0,27.932773109243698,178927.35074441717,1503.5911827261948,119,0.1387997637166882,100.0,91
287,1007.4782589624859,167.91304316041433,1933.0,16.243697478991596,182009.98951268336,1529.4957101906164,119,0.3900374057090255,71.19642578261391,79
288,813.0793259379035,135.5132209896506,938.0,7.882352941176471,176906.20714131717,1486.6067827001443,119,0.351759730343308,100.0,80
289,1512.2081782592886,302.4416356518577,897.0,7.601694915254237,177608.69364894362,1505.1584207537594,118,0.17227501609322993,100.0,90
290,959.2119984516672,119.9014998064584,786.0,6.717948717948718,177610.5903453988,1518.0392337213573,117,0.5323219988936335,48.56986166802434,68
291,1023.3822603535616,127.9227825441952,578.0,5.160714285714286,170223.60094725146,1519.8535798861737,112,0.5072867785963412,100.0,58
292,3739.708108708632,311.642342392386,548.0,4.6440677966101696,173431.25514942064,1469.7563995713613,118,0.40600368215471555,70.29086997403813,66
293,699.3543863922808,139.87087727845616,594.0,5.165217391304348,176216.0434325759,1532.313421152834,115,0.28198529684674695,100.0,72
294,800.2083260084294,133.36805433473822,635.0,5.38135593220339,179576.2269184417,1521.832431512218,118,0.43767391419732804,80.27629070312894,67
295,1730.4798956123152,216.3099869515394,547.0,4.635593220338983,175824.44538267015,1490.0376727344928,118,0.4578722152233878,93.46399247409636,70
296,1394.5750740178191,199.22501057397417,436.0,3.6333333333333333,183317.08455371571,1527.6423712809642,120,0.33598568709839477,83.33333333333333,75
297,862.9102304689491,215.72755761723727,827.0,6.778688524590164,179763.04641194112,1473.467593540501,122,0.20814391026978762,100.0,102
298,509.30762712471187,169.76920904157063,1273.0,10.520661157024794,188098.59639482645,1554.533854502698,121,0.1436302806653876,83.33333333333333,110
299,2180.792077631733,272.5990097039666,1343.0,11.38135593220339,186788.7048147154,1582.9551255484355,118,0.28853661093246374,66.66666666666667,89
300,1305.732506500291,163.21656331253638,1181.0,10.008474576271187,178017.09651507327,1508.6194619921464,118,0.41203833888877456,100.0,75
301,857.1488098336357,122.44982997623367,763.0,6.466101694915254,178870.85035090178,1515.854663990693,118,0.4612910737934491,69.38814884338929,57
302,1400.004844024039,200.00069200343412,723.0,6.127118644067797,173683.5919980967,1471.8948474414974,118,0.40084678897738435,91.06358677368765,65
303,697.5314295834578,116.25523826390963,997.0,8.594827586206897,177673.21666252785,1531.6656608838607,116,0.38343710260014824,75.0,73
304,1020.6184041760544,145.80262916800777,1316.0,11.152542372881356,175359.33691916429,1486.096075586138,118,0.38905601973274656,89.59395337534868,75
305,1719.113863009571,245.58769471565302,1630.0,14.051724137931034,177886.90110869033,1533.507768178365,116,0.352691270760181,100.0,78
306,1832.729304951946,261.8184721359923,1970.0,16.28099173553719,181733.27046424887,1501.927855076437,121,0.3272283274343604,70.65899523052697,79
307,942.0266020222386,157.00443367037312,2270.0,18.916666666666668,180083.43620357258,1500.6953016964383,120,0.2965945697185548,100.0,84
308,660.5432516513226,132.10865033026454,2432.0,20.436974789915965,178142.406086274,1496.9950091283529,119,0.2789520259429452,51.48949783168556,75
309,1051.8991037491592,131.4873879686449,2224.0,18.847457627118644,184165.6218195939,1560.7256086406264,118,0.4531045978478727,78.69538694762923,64
310,1963.8362843360226,196.38362843360227,1768.0,14.983050847457626,172838.19254532576,1464.7304452993708,118,0.4667867270088663,83.33333333333333,66
311,3291.6594517828767,299.2417683438979,1095.0,9.201680672268907,175780.68992238614,1477.1486548099676,119,0.3504897190203505,79.8812442750337,68
312,984.0240721048767,164.00401201747945,445.0,3.8034188034188032,174987.91936265217,1495.6232424158306,117,0.2889328954114229,100.0,71
313,1806.017886834345,225.75223585429313,566.0,4.6016260162601625,182704.15095901734,1485.399601292824,123,0.30999600932281796,79.99225861311363,78
314,1579.521097422715,263.2535162371192,612.0,5.016393442622951,184488.8724979597,1512.203872934096,122,0.32204686418521583,83.33333333333333,83
315,1746.3966277326504,249.48523253323577,618.0,5.107438016528926,179333.43352883824,1482.0944919738697,121,0.33768271894036417,83.33333333333333,81
316,3132.6446435896505,348.07162706551674,506.0,4.2521008403361344,182028.07346965783,1529.647676215612,119,0.3217576636209103,66.66666666666667,69
317,1455.7127994865825,207.95897135522608,517.0,4.2727272727272725,186762.63442469365,1543.4928464850716,121,0.3822965545274381,92.24882184867056,69
318,2193.7020909785574,274.2127613723197,721.0,5.814516129032258,189444.00915054794,1527.7742673431285,124,0.3956949023383673,91.66666666666667,82
319,999.2703555002893,333.0901185000964,1172.0,9.376,183665.50816515487,1469.324065321239,125,0.14781729811237196,100.0,101
320,722.2668108282371,180.56670270705928,1499.0,11.896825396825397,194066.99469766533,1540.2142436322645,126,0.17182794889513042,83.33333333333333,108
321,844.9008071909476,281.63360239698255,1790.0,14.672131147540984,186852.20900472638,1531.5754836452982,122,0.20978793981717217,100.0,102
322,579.760268623912,115.9520537247824,2037.0,16.69672131147541,184003.02920786908,1508.2215508841728,122,0.37591903552534717,71.42398097718872,93
323,731.564891363987,146.3129782727974,2285.0,18.884297520661157,178956.05176697727,1478.9756344378286,121,0.2570001300193901,100.0,93
324,1398.7831415241722,199.82616307488175,2413.0,19.778688524590162,189008.86405766205,1549.2529840791972,122,0.3377269690641123,66.66666666666667,88
325,1536.64069495572,307.328138991144,2666.0,21.67479674796748,184460.30877265037,1499.6773070947186,123,0.22826632909688416,100.0,95
326,858.5266159364917,214.63165398412292,3081.0,24.846774193548388,192700.30670623723,1554.034731501913,124,0.24883378131878198,83.33333333333333,102
327,1172.846224740054,146.60577809250674,2942.0,24.93220338983051,191251.22269267304,1620.7730736667206,118,0.4239120255878525,50.0,79
328,929.4210012443926,116.17762515554908,2869.0,25.38938053097345,182857.4463822405,1618.207490108323,113,0.6738637385988802,66.66666666666667,69
329,609.6516397544275,101.60860662573792,3039.0,26.893805309734514,175939.37528897094,1556.9856220262916,113,0.8015245920967436,97.19985786813557,77
330,400.8241823623548,80.16483647247097,3432.0,30.642857142857142,172617.96964941424,1541.23187186977,112,0.7400777545050219,88.91137394700195,83
331,1269.2466744915046,158.65583431143807,3642.0,31.396551724137932,181117.62629939686,1561.3588474085936,116,0.6807292999679412,83.33333333333333,79
332,884.8605281838888,126.40864688341269,3224.0,28.280701754385966,171327.27736590442,1502.8708540868809,114,0.42403156063743347,100.0,77
333,2301.9679556852757,191.83066297377297,1749.0,15.077586206896552,177096.0299242394,1526.6899131399948,116,0.5656646099368036,69.55112543470818,62
334,2857.61310764736,238.13442563727997,283.0,2.439655172413793,168858.89570431964,1455.6801353820658,116,0.49820122491093927,100.0,48
335,2294.8697388736327,208.6245217157848,260.0,2.1666666666666665,178856.0677579788,1490.46723131649,120,0.4489418870153256,65.42885143864889,55
336,1639.2722790769164,204.90903488461456,267.0,2.2436974789915967,177267.44748071485,1489.6424158043264,119,0.35088150389752126,91.66666666666667,59
337,4175.113126383932,347.92609386532763,446.0,3.6859504132231407,183287.34968948786,1514.7714850370899,121,0.4242730258237411,91.66666666666667,68
338,1285.4052753422684,214.23421255704474,672.0,5.508196721311475,179292.25829458213,1469.608674545755,122,0.317124641126066,95.82150616347651,82
339,902.1246022807661,150.35410038012768,1018.0,8.413223140495868,187497.85316888275,1549.5690344535765,121,0.4265660436123055,66.66666666666667,78
340,1620.433779658184,270.07229660969733,1121.0,9.113821138211382,181205.09989412755,1473.2121942611996,123,0.36418009505476495,100.0,78
341,2076.2453924805154,207.62453924805155,887.0,7.211382113821138,185313.28204039752,1506.612049108923,123,0.39340603072854313,60.45425493779438,73
342,3127.1327164714617,312.71327164714614,521.0,4.270491803278689,183213.89433947066,1501.7532322907432,122,0.4516611421893839,83.33333333333333,62
343,1265.2766160850078,158.15957701062598,707.0,5.795081967213115,180296.57993951155,1477.8408191763242,122,0.4709880860617302,83.33333333333333,82
344,2059.9669107598447,294.2809872514064,960.0,7.619047619047619,190174.20469149243,1509.3190848531144,126,0.29697948475977604,83.33333333333333,95
345,749.5357533149155,187.38393832872887,1264.0,10.276422764227643,183380.3087014545,1490.8968187110122,123,0.18960252386625,100.0,95
346,772.6443158576235,128.77405264293725,1473.0,12.275,185953.80657943492,1549.6150548286244,120,0.37710552644565154,70.22355780138317,88
347,769.8151604079443,109.97359434399205,1522.0,12.789915966386555,184378.74417530943,1549.401211557222,119,0.5932441193566019,83.33333333333333,75
348,523.149309309594,87.19155155159899,1737.0,14.596638655462185,180248.6715401122,1514.6947188244724,119,0.5966205215921548,66.66666666666667,70
349,807.519269269769,134.58654487829483,2064.0,16.512,181582.5493249525,1452.66039459962,125,0.3501156678906041,100.0,82
350,2259.591304331104,376.59855072185064,2062.0,16.764227642276424,180704.55142751144,1469.1426945326134,123,0.18485176917297283,100.0,93
351,2447.822698035557,271.98029978172855,1427.0,11.508064516129032,190129.74211497282,1533.304371894942,124,0.3627082516884517,63.384439758766575,80
352,544.0540683876138,90.67567806460231,1063.0,8.858333333333333,186679.31139777455,1555.660928314788,120,0.5388894048633035,66.66666666666667,72
353,794.4501931729005,132.40836552881674,1337.0,11.330508474576272,185419.73096707356,1571.353652263335,118,0.7460108073077626,66.66666666666667,77
354,181.0163141287856,45.2540785321964,1754.0,14.260162601626016,194292.41916985757,1579.613163982582,123,0.6434369312363836,100.0,91
355,669.850059808766,133.9700119617532,2127.0,17.578512396694215,183979.09427148785,1520.4883824089904,121,0.34007174751053526,100.0,93
356,671.9383912156338,111.9897318692723,2365.0,19.545454545454547,191123.1684392862,1579.5303176800512,121,0.42463008123073237,58.228365208553136,80
357,564.7854790728671,94.13091317881118,2613.0,21.418032786885245,188922.9962429116,1548.5491495320623,122,0.5338043426800197,97.97121947636924,79
358,1165.170161918375,145.64627023979688,2423.0,19.23015873015873,192827.59098813363,1530.3777062550287,126,0.4769648630556594,83.33333333333333,84
359,1446.9460617949412,241.15767696582353,2438.0,18.899224806201552,192803.31382424856,1494.5993319709191,129,0.21307561592600158,100.0,95
360,158.03788437714812,79.01894218857406,2836.0,22.15625,195785.2612505347,1529.5723535198024,128,0.18834673484852518,85.52472014115817,110
361,87.64787587540434,43.82393793770217,3386.0,26.873015873015873,195173.9172951052,1548.999343611946,126,0.3353780119816107,94.27530264314896,110
362,831.6440369352808,138.60733948921347,2644.0,21.672131147540984,196770.83965133256,1612.8757348469883,122,0.5796900064011619,59.0156724838342,91
363,1179.1898522992872,147.3987315374109,1827.0,15.099173553719009,184020.05229493088,1520.826878470503,121,0.4052485212038725,83.33333333333333,82
364,2218.702660559881,201.70024186908012,915.0,7.5,186637.69141962816,1529.8171427838374,122,0.41163718930271886,66.66666666666667,71
365,1332.462342428842,166.55779280360525,572.0,4.650406504065041,183738.6016690607,1493.8097696671603,123,0.3856482435354636,83.33333333333333,71
366,1354.3980264226875,150.48866960252084,389.0,3.2148760330578514,187293.50114607273,1547.8801747609316,121,0.6042950987746133,58.333333333333336,70
367,1258.0548249810486,209.6758041635081,600.0,4.878048780487805,178504.06789505805,1451.252584512667,123,0.3662023305174798,100.0,87
368,1325.9858210541902,220.99763684236504,791.0,6.277777777777778,188224.59021116205,1493.8459540568417,126,0.20759168347680754,83.33333333333333,97
369,2399.4823804691446,399.9137300781908,1023.0,8.385245901639344,183102.7767725757,1500.8424325620958,122,0.1915057630573147,100.0,95
370,980.283988410524,163.38066473508732,879.0,7.204918032786885,183111.38945931292,1500.913028355024,122,0.3274763829326501,75.75483601686226,79
371,1991.4225076287307,284.48892966124725,603.0,4.942622950819672,180408.93016749693,1478.761722684401,122,0.2889122321795812,87.01128168812033,71
372,1124.2971723668286,187.3828620611381,484.0,3.934959349593496,186670.74185288994,1517.6483077470727,123,0.25979614672683504,100.0,80
373,2186.39537508142,273.2994218851775,666.0,5.5041322314049586,187471.24849078513,1549.349161080869,121,0.41147948593665135,57.63130287823325,87
374,1376.9009315933736,172.1126164491717,734.0,6.168067226890757,179410.1803958031,1507.6485747546478,119,0.39148825634348167,83.33333333333333,74
375,1234.1404131684378,176.30577330977684,931.0,7.569105691056911,179484.35983051892,1459.2224376464953,123,0.314937335173928,100.0,84
376,3195.13079336478,319.513079336478,880.0,7.154471544715447,187821.09405829367,1527.0007647015746,123,0.3079532232134556,66.66666666666667,83
377,2407.2226771851647,300.9028346481456,774.0,6.344262295081967,186558.80195258942,1529.17050780811,122,0.38911886712463356,83.33333333333333,83
378,1278.6600476271583,182.66572108959403,878.0,7.080645161290323,188232.13509481394,1518.001089474306,124,0.2910716444571139,91.66666666666667,87
379,3320.8646131962114,474.4092304566016,1183.0,9.69672131147541,184251.70006860516,1510.2598366279112,122,0.15046299512959457,100.0,94
380,874.1369556814417,124.87670795449166,1372.0,11.338842975206612,188085.91400610632,1554.4290413727795,121,0.45342586581441996,57.04778769788087,81
381,780.8301761215646,111.54716801736637,1566.0,13.384615384615385,174627.3823639646,1492.541729606535,117,0.45773716125433417,100.0,66
382,854.5411906545023,122.07731295064319,1838.0,15.190082644628099,180791.3109655557,1494.1430658310387,121,0.474040779501903,64.39500128749387,64
383,731.1917823055446,121.8652970509241,2185.0,18.361344537815125,179672.70389868045,1509.8546546107602,119,0.3846129131466162,100.0,77
384,1256.1061801723959,209.35103002873265,2621.0,21.137096774193548,185245.36363531646,1493.9142228654553,124,0.3317275043897332,83.33333333333333,93
385,1920.7589311659517,320.12648852765864,2104.0,17.680672268907564,185516.0205705381,1558.958156054942,119,0.5039072581538554,76.53480467584662,91
386,1390.0423449124185,154.44914943471315,1001.0,8.629310344827585,180259.99865714755,1553.965505665065,116,0.5899797883501948,64.90142993584224,65
387,1193.1487363140805,170.44981947344007,513.0,4.3474576271186445,176238.12879938036,1493.5434644015284,118,0.3210548589366758,100.0,66
388,3016.9015620323307,377.11269525404134,482.0,4.016666666666667,177125.0483136119,1476.042069280099,120,0.2213461266281216,100.0,79
389,1452.4940294797307,242.0823382466218,604.0,5.033333333333333,179368.89910331648,1494.7408258609707,120,0.379957943125075,62.60216421258065,81
390,597.3966824229285,119.4793364845857,791.0,6.703389830508475,178838.27448847404,1515.5785973599495,118,0.41353407479582366,91.66666666666667,81
391,1635.6648210929086,272.61080351548475,990.0,8.461538461538462,172468.8378337801,1474.0926310579496,117,0.23678785741157735,95.93850198102321,81
392,1629.8730874106398,203.73413592632997,1126.0,9.706896551724139,178529.37916579604,1539.0463721189315,116,0.3638598098310721,76.65741646127724,74
393,883.4425753864114,110.43032192330142,1284.0,11.068965517241379,178470.36444393662,1538.537624516695,116,0.5960332027274399,78.90090710318418,61
394,1361.0128049207774,170.12660061509717,1341.0,11.560344827586206,170604.36135826987,1470.7272530885334,116,0.4207573791184427,100.0,70
395,2592.9054336353324,235.71867578503023,854.0,7.176470588235294,185357.4843616369,1557.625919005352,119,0.44512202053297023,67.9449543793415,58
396,1402.11181827861,175.26397728482624,302.0,2.559322033898305,174404.9334722562,1478.0079107818322,118,0.5260825393938076,88.09488210789216,58
397,1986.575635432624,248.321954429078,287.0,2.4322033898305087,172774.70560449228,1464.1924203770532,118,0.3143270967499899,96.01379433417303,65
398,1031.0787967946108,128.88484959932634,399.0,3.41025641025641,182148.61758395837,1556.8257913158836,117,0.4970161071384957,45.147927418073174,65
399,1407.4844195981052,175.93555244976315,619.0,5.2905982905982905,174483.10577493184,1491.308596366939,117,0.3646304669642193,100.0,64
400,1117.7363280609957,159.67661829442795,938.0,7.688524590163935,182959.22105859435,1499.6657463819208,122,0.3859188999440619,91.42298674805716,78
401,2155.2737901191804,359.21229835319673,1290.0,10.75,183258.70682731317,1527.1558902276097,120,0.47304517222627956,83.33333333333333,89
402,907.151093953317,226.78777348832924,1684.0,13.917355371900827,181712.912699746,1501.7596090888098,121,0.16230338001039166,100.0,101
403,242.70044187451572,80.90014729150523,2026.0,16.883333333333333,182551.07340906054,1521.2589450755045,120,0.41566480420060875,88.63353292208937,102
404,2027.2621460605067,253.40776825756333,1926.0,16.747826086956522,179516.33108952598,1561.0115746915303,115,0.5002728155755962,58.333333333333336,83
405,1240.8703199936067,155.10878999920084,1908.0,16.591304347826085,173873.04043925062,1511.9394820804403,115,0.7774571670229581,83.33333333333333,72
406,1095.675995851973,156.5251422645676,1961.0,16.61864406779661,176249.7619518458,1493.6420504393714,118,0.3920883834122096,91.66666666666667,79
407,3443.356595701446,430.41957446268077,2214.0,18.76271186440678,172257.17961433384,1459.8066069011343,118,0.6739129001087876,90.12743055020564,87
408,263.95618630413423,87.9853954347114,2561.0,21.703389830508474,182132.2719641072,1543.4938302042983,118,0.8747000556300559,84.98017019027581,104
409,343.4397731262521,171.71988656312604,2896.0,25.403508771929825,174359.20881946656,1529.4667440304083,114,0.1956733155319392,91.66666666666667,98
