step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,586.8390102497424,117.36780204994848,69.0,1.4081632653061225,79853.33938604382,1629.6599874702822,49,1.0613472278493181,68.4207194421424,16
213,508.00343418580917,101.60068683716183,71.0,1.3653846153846154,85163.35792114456,1637.756883098934,52,1.0188965670468215,100.0,21
214,531.4849099597711,106.29698199195423,29.0,0.5918367346938775,77564.93912852145,1582.957941398397,49,0.8940666843648245,10.701509049308697,12
215,469.12831497788284,93.82566299557656,11.0,0.23404255319148937,72584.015637076,1544.3407582356595,47,1.135148355293445,50.47492733683157,7
216,479.3739156894495,95.8747831378899,38.0,0.8085106382978723,73666.65761510699,1567.3756939384466,47,1.4697127916780812,66.13188575497134,11
217,802.0136763192636,160.40273526385272,56.0,1.12,74672.62221582945,1493.4524443165892,50,1.0033230524678851,100.0,18
218,691.0724582098309,138.21449164196616,63.0,1.3125,77493.17510858111,1614.4411480954398,48,0.7620272014272353,61.45437905264316,16
219,1037.122096827824,207.4244193655648,63.0,1.26,77765.12738495143,1555.3025476990285,50,1.0101941122889795,77.83725028126355,15
220,917.5497946496081,183.50995892992162,98.0,1.8846153846153846,75707.84447770094,1455.9200861096335,52,0.7916554024975925,100.0,23
221,1715.5687521751852,343.11375043503705,197.0,3.581818181818182,82107.06253519811,1492.8556824581476,55,0.36279426833874934,99.37281687571158,33
222,46.856456009899,46.856456009899,370.0,6.7272727272727275,83210.68307110977,1512.921510383814,55,0.41898641594709646,80.0,43
223,407.356160881656,135.78538696055202,347.0,6.547169811320755,85443.73879652779,1612.1460150288262,53,0.5355258321600254,60.0,38
224,276.9482608338112,92.31608694460374,332.0,6.64,79861.5014183777,1597.2300283675538,50,0.6849467045371455,60.0,31
225,392.7648728557606,130.92162428525353,459.0,9.0,83019.74005759526,1627.838040345005,51,1.0555931602342643,77.40126787790814,36
226,93.2598128495996,46.6299064247998,635.0,12.450980392156863,78533.20715745928,1539.8668070090055,51,0.9309179917969816,100.0,37
227,83.337992100664,41.668996050332,687.0,14.020408163265307,78704.31326793892,1606.2104748558963,49,0.9413873257362759,88.84969642804208,33
228,487.7166612975466,121.92916532438664,503.0,10.06,73591.6235169595,1471.83247033919,50,0.84888674560372,75.77436474553906,25
229,1202.8497033041174,240.56994066082348,254.0,4.884615384615385,81743.48472275693,1571.9900908222485,52,0.590271067700942,100.0,25
230,988.8088346330153,197.76176692660306,207.0,3.7636363636363637,82452.12995659138,1499.1296355743887,55,0.4974734944561199,95.42635387476366,33
231,394.7665662141182,197.3832831070591,247.0,4.490909090909091,83663.25736545745,1521.1501339174083,55,0.2984095907542558,80.0,36
232,1226.7855582508644,408.92851941695477,327.0,6.055555555555555,81362.96484667585,1506.721571234738,54,0.26119767840435676,80.0,34
233,487.2093000440916,162.4031000146972,426.0,7.888888888888889,84099.0669794364,1557.3901292488222,54,0.3419416937091549,96.57585187926998,32
234,1211.2381459186702,403.7460486395567,589.0,11.326923076923077,81823.80441244313,1573.534700239291,52,0.4613216373185594,80.0,35
235,284.8524988849956,142.4262494424978,701.0,13.745098039215685,81740.85793729985,1602.7619203392128,51,0.7769268611089084,84.13658271395434,38
236,404.07979322104677,134.6932644070156,612.0,12.489795918367347,78523.91147405302,1602.5288055929188,49,1.073666899903416,54.4359856369465,30
237,556.6806661876882,139.17016654692205,355.0,7.553191489361702,73520.14809659199,1564.2584701402552,47,1.4202141594909758,70.32130140537902,23
238,621.0361416677564,155.2590354169391,185.0,3.7755102040816326,76878.52718344792,1568.94953435608,49,0.9558255717274214,100.0,21
239,232.498690512262,77.49956350408733,187.0,3.8958333333333335,76884.89931511883,1601.7687357316424,48,0.8521515928480238,60.074426291166674,29
240,306.56399496327623,102.18799832109208,307.0,6.395833333333333,78183.46024566027,1628.8220884512557,48,1.4475008869886343,95.46822674268697,30
241,279.28173863121316,93.09391287707105,317.0,6.604166666666667,79652.10175535179,1659.4187865698289,48,1.4367588735637127,67.14459604353124,29
242,251.153732794347,83.717910931449,378.0,7.56,78455.76498435362,1569.1152996870724,50,0.8332800113123291,100.0,32
243,230.52555517364183,76.84185172454728,485.0,9.326923076923077,76734.7324814722,1475.6679323360038,52,0.6895275358613483,85.16510654331341,35
244,953.0557918483402,190.61115836966803,280.0,5.490196078431373,79773.95308270765,1564.1951584844637,51,0.6082885297215455,40.0,24
245,578.8888800509174,115.77777601018347,149.0,3.1041666666666665,79749.32954971153,1661.4443656189903,48,0.94804673819679,52.01390781491682,15
246,747.4636345540546,149.49272691081092,64.0,1.3333333333333333,71893.14875203991,1497.7739323341648,48,1.105670414795392,93.02541601286521,13
247,866.8690502181637,173.37381004363274,80.0,1.5686274509803921,80596.7397957433,1580.3282312890842,51,0.9928524709681354,60.0,19
248,1506.1266480485392,301.22532960970784,129.0,2.4339622641509435,78522.55758948145,1481.5576903675747,53,0.6095265346424165,100.0,22
249,847.0925917682288,282.36419725607624,230.0,4.2592592592592595,82327.1637401287,1524.5771062986796,54,0.6093322045809789,80.0,28
250,160.04825573485851,80.02412786742926,401.0,7.425925925925926,80787.74625831816,1496.06937515404,54,0.4698535521702589,100.0,38
251,295.00967793199067,147.50483896599533,601.0,10.732142857142858,81650.6663457391,1458.0476133167697,56,0.28809183105845676,100.0,42
252,742.2212309154484,247.4070769718161,572.0,10.214285714285714,80317.10687087174,1434.2340512655667,56,0.28555198715083674,80.0,38
253,590.5701523979078,196.85671746596927,584.0,10.814814814814815,83489.02378833463,1546.0930331173079,54,0.3114652568547244,90.90839474518816,33
254,1032.496667429225,344.16555580974165,647.0,11.981481481481481,83764.97481753903,1551.2032373618338,54,0.5202685070977888,98.0274154633662,33
255,195.1640115721118,97.5820057860559,843.0,15.327272727272728,83702.91468398862,1521.8711760725205,55,0.3525127964980566,100.0,42
256,675.6349791678116,337.8174895839058,1036.0,18.836363636363636,80178.26647056824,1457.7866631012407,55,0.10192350417962477,100.0,46
257,255.09804343065838,127.54902171532919,1002.0,19.26923076923077,83555.57979525368,1606.8380729856476,52,0.2884989071574408,68.84992750258334,39
258,561.5593541503404,140.3898385375851,660.0,13.75,81717.66239908473,1702.451299980932,48,0.9702372552015947,70.94607599401115,23
259,351.52688059138404,87.88172014784601,391.0,7.82,81284.37912608703,1625.6875825217408,50,0.9769033568894663,100.0,19
260,590.2441020783881,118.04882041567762,150.0,2.8846153846153846,79566.61866237369,1530.1272819687247,52,0.8720838655751904,68.31424894542124,17
261,1261.3343070753074,252.26686141506147,139.0,2.5272727272727273,86081.71307207835,1565.1220558559698,55,0.5209421154223832,100.0,25
262,1236.1702137724587,309.0425534431147,172.0,3.2452830188679247,76902.54224373968,1450.991363089428,53,0.39115909247692077,96.12807779376453,28
263,583.8977363884476,145.9744340971119,221.0,4.0181818181818185,83631.55643706537,1520.5737534011887,55,0.49895406607434617,57.877134188534,25
264,524.9820128125676,131.2455032031419,263.0,4.962264150943396,82062.61696057837,1548.351263407139,53,0.6989934135527494,60.0,22
265,735.8451906508151,183.96129766270377,372.0,6.888888888888889,79226.36816815831,1467.1549660770058,54,0.6251188865256201,100.0,30
266,171.9247746703682,85.9623873351841,541.0,9.836363636363636,82122.2965720297,1493.1326649459947,55,0.4310897440152967,89.661730596913,37
267,650.6289905633041,162.65724764082603,435.0,8.055555555555555,82062.84493164188,1519.6823135489237,54,0.4505718005154022,40.0,34
268,736.431432200266,184.1078580500665,374.0,7.333333333333333,79436.58755584958,1557.5801481539133,51,0.5333711009953603,80.0,30
269,464.7886524623776,154.92955082079254,352.0,6.769230769230769,81601.39272391934,1569.2575523830642,52,0.8707223362484282,87.91110443705293,29
270,748.1814236185298,249.39380787284327,445.0,8.24074074074074,79938.0617551855,1480.3344769478795,54,0.5538906182713073,100.0,35
271,861.1021136062916,287.03403786876385,551.0,9.839285714285714,83543.77008914348,1491.8530373061335,56,0.2740655442784935,100.0,41
272,562.9295970634546,281.4647985317273,715.0,12.543859649122806,86751.07394860967,1521.948665765082,57,0.16148121176705654,100.0,47
273,917.4331187168028,917.4331187168028,829.0,15.351851851851851,82936.22079440612,1535.8559406371505,54,0.041363935488019844,100.0,48
274,401.92913681589687,133.97637893863228,621.0,12.42,82768.53989244625,1655.370797848925,50,0.4180942900385259,58.9020688629671,34
275,349.8319356803094,87.45798392007735,435.0,8.877551020408163,79073.3294007837,1613.7414163425244,49,0.8636992064431592,84.25291369086608,21
276,365.7357953456009,91.43394883640022,136.0,2.72,75448.7471464821,1508.9749429296419,50,0.81281964382738,100.0,20
277,1250.630717984125,250.12614359682502,113.0,2.1320754716981134,79653.07571227013,1502.8882209862288,53,0.6939526068368123,67.94578695766177,23
278,562.2414998023942,140.56037495059854,156.0,3.0,83149.80384931645,1599.0346894099316,52,0.7448361729281238,78.27334513960977,25
279,509.2463678634607,127.31159196586518,204.0,4.0,83524.168200073,1637.7287882367257,51,1.1498255228044278,66.94462838345316,25
280,1694.3163021867317,338.86326043734636,176.0,3.5918367346938775,72716.95775427984,1484.019546005711,49,0.8892923333531529,100.0,23
281,610.5163759072207,122.10327518144413,95.0,1.9387755102040816,78289.47073722426,1597.7443007596787,49,1.1364937488729991,19.99228552774639,13
282,502.672913506292,100.5345827012584,40.0,0.8163265306122449,79510.33576912933,1622.6599136557006,49,1.0618170745621107,80.0,11
283,892.7259599719413,178.54519199438826,84.0,1.68,77966.40508462307,1559.3281016924614,50,1.0645638795038115,85.44904683406912,18
284,785.5765667282883,157.11531334565765,60.0,1.2244897959183674,75464.32146230148,1540.0881931081935,49,0.8655626797454057,40.0,17
285,638.1207172954716,127.62414345909433,54.0,1.1020408163265305,74882.63269399869,1528.2169937550752,49,0.7776095958451069,87.99594213757246,15
286,392.9812713475116,78.59625426950232,13.0,0.2708333333333333,77375.93252099642,1611.9985941874254,48,1.1991145628690352,60.6791028136422,7
287,504.9806636950304,100.99613273900607,55.0,1.0377358490566038,75916.52741747981,1432.38730976377,53,0.9362082312415098,100.0,20
288,961.7104362085337,192.34208724170674,117.0,2.1666666666666665,83973.19052434592,1555.0590837841837,54,0.6823992115990102,60.0,24
289,100.5402993470713,50.27014967353565,235.0,4.607843137254902,82540.37250804469,1618.4386766283271,51,0.7077927275672452,61.09799242581175,32
290,74.3190817926583,37.15954089632915,396.0,7.764705882352941,83648.6481693518,1640.1695719480745,51,0.9706003136508438,80.0,38
291,111.87259208682977,55.936296043414885,574.0,11.254901960784315,78338.45316073763,1536.048101190934,51,0.8243172459041437,100.0,38
292,106.62667182912702,53.31333591456351,745.0,14.326923076923077,79989.02281997853,1538.250438845741,52,0.8244338349253446,67.21466510564369,37
293,193.66445596080354,96.83222798040177,934.0,17.62264150943396,77410.0747425791,1460.5674479731906,53,0.5127470124955604,100.0,39
294,242.2677718695533,121.13388593477664,1075.0,19.545454545454547,82267.29454118758,1495.7689916579561,55,0.2891516911376107,100.0,44
295,78.32622106479414,78.32622106479414,1041.0,19.27777777777778,84186.7255343314,1559.0134358209518,54,0.24199232821049974,100.0,45
296,868.6382119327297,289.54607064424323,901.0,16.381818181818183,84804.83259592923,1541.9060471987132,55,0.2845796877803071,63.13494691190044,40
297,428.98646224672643,142.99548741557547,724.0,13.923076923076923,79583.16648554272,1530.4455093373601,52,0.40182232019242325,81.55236246463119,27
298,514.8546006338576,128.7136501584644,638.0,12.26923076923077,81876.48108169723,1574.5477131095622,52,0.5813029283326152,57.84634552767329,19
299,446.7258122263054,111.68145305657634,567.0,11.34,81470.09186460075,1629.401837292015,50,0.869330888084287,93.65194668393997,16
300,396.0662182011732,99.0165545502933,320.0,6.2745098039215685,73911.80095794098,1449.2509991753134,51,1.004875761136103,41.520065908380275,17
301,1120.631319712344,224.12626394246882,151.0,2.9038461538461537,82235.69643088154,1581.4557005938757,52,0.8042649966993853,80.0,23
302,594.6696957477601,118.93393914955202,72.0,1.469387755102041,74802.16519557804,1526.574799909756,49,1.015236365873193,14.735482696682993,13
303,612.4828173794647,122.49656347589294,33.0,0.7021276595744681,74844.8609344624,1592.4438496694127,47,1.163270110648613,80.0,10
304,861.3810142271773,172.27620284543545,65.0,1.4130434782608696,71994.39560328619,1565.0955565931781,46,1.2423729956541514,82.1016778799185,14
305,186.0084503248552,62.00281677495173,135.0,2.7,77610.53993901475,1552.210798780295,50,0.9466634791345999,87.13955340469965,25
306,558.9133992233639,139.72834980584096,231.0,4.3584905660377355,77303.66689855682,1458.5597528029589,53,0.5595962791392006,80.89746454153556,33
307,1914.195347512115,382.839069502423,301.0,5.375,84098.7314797631,1501.7630621386268,56,0.3539880324470854,100.0,37
308,532.0941937458342,266.0470968729171,399.0,7.125,83935.18551896502,1498.8425985529468,56,0.204103400899959,80.0,41
309,487.14502816084564,243.57251408042282,415.0,7.545454545454546,82811.45664504405,1505.66284809171,55,0.1935848094869689,100.0,36
310,816.4288059169094,163.28576118338188,281.0,5.509803921568627,82568.29746309486,1618.9862247665658,51,0.5811688175088904,40.18357063964231,25
311,1312.4039690681266,262.4807938136253,129.0,2.8043478260869565,79595.14886089234,1730.329323062877,46,1.2468425800387937,58.844418035928356,14
312,306.84263188138823,76.71065797034706,133.0,2.9555555555555557,76516.01776455982,1700.3559503235515,45,1.7063176706647263,80.0,19
313,705.0974420842374,176.27436052105935,245.0,5.104166666666667,72323.2149578649,1506.7336449555187,48,1.4672152147825972,80.0,25
314,464.08623620114747,154.69541206704915,395.0,8.061224489795919,76627.86562601819,1563.833992367718,49,0.8022126876820634,100.0,35
315,100.13660169860714,50.06830084930357,557.0,10.711538461538462,82123.12409483781,1579.2908479776502,52,0.7488004488782878,72.29862846827928,35
316,517.7771302712174,129.44428256780435,506.0,10.326530612244898,79192.85581161416,1616.1807308492687,49,1.1373015491558718,20.0,25
317,465.83642658528066,116.45910664632017,402.0,8.204081632653061,75079.74106056518,1532.2396134809221,49,1.216788485539101,80.0,22
318,713.2721385979145,142.65442771958288,218.0,4.1923076923076925,77849.38477390615,1497.103553344349,52,0.9913585219897637,80.0,24
319,1504.3049087962372,376.0762271990593,215.0,3.9814814814814814,78217.14043230825,1448.465563561264,54,0.31951743285028955,100.0,35
320,506.0810676180896,168.69368920602986,384.0,6.857142857142857,82241.59274981136,1468.5998705323457,56,0.3837575548243285,90.43444904372336,40
321,1045.6798515461332,522.8399257730666,480.0,8.571428571428571,83169.19723605679,1485.164236358157,56,0.13323849991701067,100.0,42
322,390.05878878044547,195.02939439022273,443.0,8.054545454545455,83949.3827920832,1526.3524144015128,55,0.22005711774201048,62.375305317586935,37
323,1211.5952931543482,403.86509771811603,338.0,6.5,78264.91476839552,1505.094514776837,52,0.27084430952593797,100.0,31
324,1315.9957346764288,263.19914693528574,229.0,4.490196078431373,82611.69577038911,1619.837171968414,51,0.49878416697117584,69.25289080595121,28
325,1183.4185946300715,295.8546486575179,192.0,3.84,79676.22840532189,1593.5245681064378,50,0.9328939652777667,100.0,24
326,236.83515623088113,78.94505207696038,269.0,5.2745098039215685,83117.44967858511,1629.7539152663746,51,1.1128548139647285,86.61771294107893,30
327,907.0855916476836,226.7713979119209,353.0,6.921568627450981,83721.20322393585,1641.5922200771736,51,1.2422418150684822,89.79056565678093,36
328,115.79482335836352,57.89741167918176,434.0,8.857142857142858,78406.80769502227,1600.138932551475,49,1.261852278418083,74.53852602253846,34
329,84.39166282950222,42.19583141475111,596.0,11.92,75514.12854202389,1510.2825708404778,50,0.8487435974617377,90.57078738102064,39
330,647.4485405248005,161.86213513120012,557.0,11.604166666666666,78578.4028983557,1637.0500603824103,48,1.136163987600113,20.0,27
331,1089.1195850605134,217.82391701210267,297.0,6.319148936170213,73160.9038371088,1556.614975257634,47,0.8636264761088125,80.0,17
332,636.8737172245686,127.37474344491372,174.0,3.702127659574468,76572.15067342899,1629.1946951793402,47,1.20403938740478,77.51149744016857,22
333,919.2666069907559,183.8533213981512,78.0,1.6595744680851063,74422.13812651328,1583.449747372623,47,1.4599126656462125,20.0,15
334,323.98098364374823,80.99524591093706,138.0,2.9361702127659575,70448.53414090913,1498.904981721471,47,1.251820660606348,66.5173869680757,20
335,393.4907609919841,98.37269024799602,227.0,4.54,71075.79636723937,1421.5159273447873,50,0.8322870891437539,80.0,24
336,743.1689454862396,185.7922363715599,373.0,7.037735849056604,79470.38042740802,1499.441140139774,53,0.6207684159014238,100.0,34
337,1110.0561864835904,370.01872882786347,437.0,7.945454545454545,78814.19013982217,1432.985275269494,55,0.48586828811461197,88.39216496019162,37
338,674.422592086272,168.605648021568,349.0,6.584905660377358,85655.47171404211,1616.1409757366437,53,0.44404973486296556,49.29029912133501,29
339,539.4051326302657,134.85128315756643,267.0,5.34,73974.39589954124,1479.4879179908248,50,0.7261831043619111,82.01527643811005,20
340,405.1903171319465,101.29757928298662,295.0,5.673076923076923,81547.31298914694,1568.217557483595,52,0.7969269596267887,74.56580826090885,25
341,1225.4759235346671,306.3689808836668,406.0,7.660377358490566,80980.18243782711,1527.9279705250399,53,0.5833183013973581,90.41338791105773,30
342,714.094889665438,238.03162988847933,460.0,8.518518518518519,84641.43784782931,1567.4340342190612,54,0.564829081944834,100.0,37
343,1199.7255949076841,239.94511898153684,261.0,5.22,79833.79923120263,1596.6759846240527,50,0.6788113151174574,20.0,24
344,561.2410158683035,112.2482031736607,109.0,2.2708333333333335,76044.93323811615,1584.2694424607532,48,0.855233394556023,100.0,15
345,476.5673264640457,95.31346529280914,33.0,0.6875,71458.05081337094,1488.709391945228,48,1.0502827416848484,86.39840147488485,10
346,1136.8225921066855,227.3645184213371,87.0,1.6415094339622642,79784.72529936,1505.3721754596227,53,0.712529002110719,87.53753658043479,22
347,951.5995746547228,190.31991493094455,177.0,3.2181818181818183,83534.89086858643,1518.8161976106624,55,0.6005219236253785,80.0,33
348,566.6723329217247,188.8907776405749,285.0,5.377358490566038,81079.42698114096,1529.8005090781314,53,0.4751019919254995,80.0,35
349,175.72020498404726,87.86010249202363,387.0,7.4423076923076925,81091.47929396854,1559.4515248840105,52,0.8857015458174748,71.91860127314612,37
350,343.2448221251181,114.4149407083727,496.0,9.538461538461538,81912.2679530212,1575.2359221734846,52,0.5891948279047268,82.60518451817461,35
351,550.3099253280777,183.4366417760259,629.0,11.648148148148149,84300.4385312456,1561.1192320601037,54,0.634025165658435,100.0,38
352,1259.23487801095,419.74495933698336,698.0,13.423076923076923,82473.32499753543,1586.025480721835,52,0.4624058542181303,100.0,39
353,505.02729503960614,126.25682375990154,636.0,12.72,80068.68195650884,1601.3736391301768,50,0.5710700574055847,66.19363275199248,31
354,290.4148473937138,72.60371184842845,496.0,10.553191489361701,80706.82059462469,1717.1663956303125,47,1.23228402409808,60.0,17
355,310.7391259136565,77.68478147841412,480.0,10.0,77060.32807577058,1605.4235015785537,48,1.5017181987362451,97.38519476545662,18
356,536.2679490769294,107.25358981538588,285.0,6.195652173913044,74991.76215757613,1630.2556990777418,46,1.787442671732173,32.93347624369744,14
357,465.9640001501519,116.49100003753797,145.0,3.2222222222222223,71033.89140417651,1578.5309200928114,45,1.7054637779387942,80.0,17
358,967.5846334861569,193.51692669723138,105.0,2.234042553191489,71335.58250347052,1517.7783511376706,47,1.0357651791922249,69.03518352919036,22
359,1308.4238731031091,261.68477462062185,56.0,1.1428571428571428,72855.15477732454,1486.8398934147865,49,0.9097612252581861,86.55505150919907,13
360,513.3846642221476,102.67693284442953,46.0,0.9583333333333334,73871.96809877147,1538.9993353910722,48,1.3293904683935538,45.11968043169418,12
361,769.6330160344075,153.9266032068815,79.0,1.58,76260.52838989829,1525.2105677979657,50,0.9322448450929347,80.0,15
362,328.4272206490602,109.4757402163534,139.0,2.673076923076923,74041.24784852112,1423.8701509330983,52,0.6834072251585671,98.68407213320552,25
363,1081.6273130861705,270.4068282715426,224.0,4.072727272727272,84149.85898509025,1529.99743609255,55,0.42193897809616515,87.09698339244824,34
364,1016.4431969195666,254.11079922989165,298.0,5.418181818181818,87090.85821931854,1583.4701494421554,55,0.36149309171755145,80.0,37
365,1511.9564061259455,377.98910153148637,161.0,3.0961538461538463,79095.70669100023,1521.0712825192352,52,0.5358486841307843,54.052704027908476,23
366,470.94725665840394,117.73681416460099,123.0,2.3653846153846154,80016.9288515126,1538.7870932983192,52,0.6726470204838426,100.0,20
367,622.4105613034936,155.6026403258734,118.0,2.2264150943396226,76139.85312158638,1436.6010022940825,53,0.5653167837788587,80.0,23
368,993.9818503655762,248.49546259139404,232.0,4.142857142857143,83434.14377836429,1489.895424613648,56,0.37642334850694137,100.0,31
369,1254.5051902021573,418.16839673405246,377.0,6.614035087719298,82845.74002061554,1453.4340354493954,57,0.15784960016195998,100.0,42
370,509.1900199476702,169.73000664922338,346.0,6.407407407407407,86164.70329299697,1595.642653574018,54,0.31950909720975734,40.0,37
371,344.39252207779083,114.7975073592636,347.0,6.803921568627451,81736.69511068685,1602.6802962879774,51,0.5494528308380678,80.0,29
372,478.026424684798,119.5066061711995,187.0,3.6666666666666665,78216.52872224222,1533.657425926318,51,0.8039645420908423,63.08667358377534,19
373,486.29848724485544,121.57462181121386,106.0,2.12,70019.07299414833,1400.3814598829665,50,0.738805822582235,100.0,16
374,596.4604493769415,119.2920898753883,48.0,0.96,75940.09687864872,1518.8019375729743,50,1.0211262862141157,59.15226990529845,14
375,966.9962452068078,193.39924904136154,78.0,1.625,74839.93028009392,1559.1652141686234,48,1.204706820596082,74.37161920681774,17
376,497.3598983564454,124.33997458911135,165.0,3.3,75746.74544282022,1514.9349088564043,50,1.192528442354647,100.0,27
377,321.702999118418,107.23433303947267,268.0,5.254901960784314,80817.00127967943,1584.647083915283,51,0.8295713871396979,100.0,30
378,459.7261101263773,153.24203670879243,362.0,7.098039215686274,84792.55952568405,1662.5992063859617,51,0.9540433110271206,80.0,34
379,253.79236764204907,84.59745588068303,410.0,8.2,76135.67549344756,1522.7135098689512,50,1.0268029322482766,70.5950853865761,32
380,254.5888185665496,84.8629395221832,448.0,8.615384615384615,78987.81145395404,1518.9963741145007,52,0.7560802993447499,80.0,30
381,257.8579326574786,85.95264421915954,526.0,10.115384615384615,79340.55334378895,1525.7798719959414,52,0.6631917495057479,80.0,31
382,440.9326510117261,146.97755033724204,495.0,9.339622641509434,80248.58450673087,1514.124235976054,53,0.3943915607035734,62.649670868968315,29
383,705.7450938480995,176.43627346202487,484.0,9.132075471698114,79737.58002909581,1504.4826420584116,53,0.4351022270596504,100.0,28
384,936.6220738336239,312.2073579445413,532.0,10.23076923076923,81231.88715838472,1562.151676122783,52,0.5317431861515438,80.0,34
385,234.93766452164886,117.46883226082443,675.0,13.235294117647058,82041.90519218892,1608.6648076899787,51,0.7973745039336926,80.0,39
386,360.69172980380796,120.23057660126932,732.0,14.076923076923077,81429.99984769183,1565.9615355325352,52,0.8928584251799023,71.7204414033722,35
387,330.0930927291525,110.0310309097175,833.0,15.716981132075471,80519.99438208921,1519.2451770205512,53,0.5067165554162688,100.0,36
388,1040.0032087063832,346.66773623546106,983.0,18.547169811320753,78168.7758923086,1474.8825640058226,53,0.4502932226214664,89.12126423926111,39
389,155.33601936976135,77.66800968488067,1131.0,21.339622641509433,82729.33964659898,1560.9309367282826,53,0.47923568911623987,100.0,41
390,328.75560941743595,109.58520313914532,1210.0,22.830188679245282,83444.58888684204,1574.426205412114,53,0.47720216649688485,74.82720953693388,36
391,246.4110965606469,82.13703218688231,1261.0,24.25,83039.04345069201,1596.9046817440772,52,0.7089196368721142,80.0,30
392,287.601822041624,95.86727401387468,1329.0,25.07547169811321,82379.65890891646,1554.333186960688,53,0.6556526198171693,80.0,28
393,241.73828734254502,80.57942911418168,1207.0,23.21153846153846,81478.25455433238,1566.889510660238,52,0.7080419080031181,60.0,22
394,203.03524874233182,67.67841624744393,1138.0,21.884615384615383,82516.85389079095,1586.8625748229028,52,0.961193299684058,80.0,25
395,376.88131333651177,125.62710444550392,1150.0,22.115384615384617,72441.77078630692,1393.1109766597485,52,0.586468424996352,80.17630972775805,26
396,674.1637040940858,168.54092602352145,1210.0,22.830188679245282,78272.65620873874,1476.8425699762026,53,0.44746339411876496,46.31174598623147,28
397,654.611218139693,163.65280453492326,1260.0,24.23076923076923,78258.60542934047,1504.9731813334706,52,0.5102552501426196,100.0,24
398,429.05630632936845,143.01876877645614,1337.0,24.75925925925926,79518.372677962,1472.5624569992963,54,0.6213614942051398,60.0,27
399,479.202762957331,159.73425431911033,1225.0,24.5,78737.62514815034,1574.752502963007,50,0.6100340000136806,100.0,26
400,499.5852019855025,124.89630049637563,855.0,17.448979591836736,77177.00498793871,1575.040918121198,49,0.8302383306705743,45.98457374618192,20
401,440.04099196984316,110.01024799246079,490.0,10.0,76965.98666968373,1570.73442183028,49,0.9428877744105655,98.78962128002058,20
402,559.0396532939064,139.7599133234766,340.0,6.666666666666667,76995.5520909983,1509.7167076666333,51,0.7436549069066035,100.0,23
403,634.9966319393309,158.74915798483272,424.0,8.48,74160.44086430971,1483.2088172861943,50,0.6985143505083163,77.79797179640809,24
404,230.8454229952739,76.94847433175796,521.0,10.215686274509803,80028.2659135281,1569.1816845789824,51,0.724042321371884,92.19537710692748,26
405,354.3998974137064,118.13329913790214,662.0,12.25925925925926,78790.24059937769,1459.0785296181054,54,0.49424768753928,100.0,31
406,626.5492881997237,156.63732204993093,641.0,12.09433962264151,85293.6972702227,1609.3150428343906,53,0.5004533962942375,20.0,26
407,1197.900405656406,239.58008113128122,371.0,6.745454545454545,81755.91101519456,1486.471109367174,55,0.49710990751422185,100.0,20
408,733.2329162041564,146.64658324083126,139.0,2.7254901960784315,77283.23753852087,1515.357598794527,51,0.6134226776600397,99.12360700183854,15
409,663.542950073213,132.7085900146426,15.0,0.28846153846153844,78239.47546853212,1504.6052974717716,52,0.6753147748731857,9.953186466755142,8
410,665.5348413161819,133.10696826323638,34.0,0.6538461538461539,76915.75171025812,1479.1490713511178,52,0.74557422059744,78.93105246572304,13
411,1075.6914777577604,215.13829555155206,129.0,2.3454545454545452,78083.99220656496,1419.708949210272,55,0.4957235731065719,100.0,28
412,842.8873858280563,421.44369291402813,311.0,5.456140350877193,85735.33330251218,1504.1286544300383,57,0.1131913999177994,100.0,43
413,699.301787185536,699.301787185536,432.0,7.714285714285714,84202.81358961348,1503.6216712430978,56,0.06223612794331033,100.0,48
414,751.5593693910242,375.7796846955121,425.0,7.589285714285714,85948.93705819019,1534.802447467682,56,0.13541262588831277,83.38845120166297,40
415,686.8160070838359,343.40800354191794,390.0,6.964285714285714,83067.47626151833,1483.3477903842559,56,0.16427084021983132,100.0,36
416,298.56197636345547,298.56197636345547,570.0,10.0,84077.01365372313,1475.0353272583006,57,0.0760137533700707,100.0,47
417,535.8156456228576,535.8156456228576,765.0,13.909090909090908,84058.69597378446,1528.339926796081,55,0.040273806016273714,100.0,50
418,241.8687687312309,120.93438436561544,883.0,16.660377358490567,84959.3090690817,1603.0058314921075,53,0.2835825168068261,81.22720515742003,44
419,98.52992012223744,49.26496006111872,820.0,16.73469387755102,79520.60855128801,1622.869562271184,49,0.7360359367673054,100.0,31
420,426.9387911161225,106.73469777903063,625.0,13.020833333333334,80815.38372466949,1683.653827597281,48,1.2918246350436582,48.41015419206997,24
421,433.436695527035,108.35917388175875,371.0,7.42,73366.7342828088,1467.334685656176,50,1.0885860391516315,100.0,23
422,873.2239741124433,174.64479482248868,209.0,4.098039215686274,73752.00198954916,1446.1176860695914,51,0.6669994681240737,84.80025915132501,23
423,477.7721610241732,119.4430402560433,81.0,1.5576923076923077,79923.4547277538,1536.9895139952653,52,0.6269236466194673,39.56832970942742,18
424,368.5212855154599,92.13032137886498,56.0,1.0980392156862746,80256.9560073078,1573.6658040648588,51,0.9132096338660116,20.0,12
