step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,1215.6392161938784,202.60653603231307,291.0,4.546875,96952.27261345075,1514.879259585168,64,0.4752741820706579,100.0,42
211,1855.5133967745696,309.2522327957616,406.0,6.151515151515151,105360.71891451802,1596.3745290078487,66,0.524516282076808,66.66666666666667,41
212,1653.2393427614682,413.30983569036704,631.0,9.014285714285714,104037.64636640012,1486.2520909485731,70,0.24564183305258805,100.0,50
213,171.96459869609166,85.98229934804583,855.0,12.573529411764707,106729.97247798379,1569.5584187938791,68,0.34883036930177136,66.66666666666667,49
214,301.7988302749445,150.89941513747226,1102.0,15.742857142857142,104564.54637390078,1493.7792339128682,70,0.19811036760886402,100.0,54
215,1185.521541212666,197.58692353544436,728.0,11.030303030303031,103581.90190756589,1569.4227561752407,66,0.46726879921686093,33.333333333333336,39
216,1666.545304449066,333.30906088981317,413.0,6.257575757575758,100752.12772821689,1526.547389821468,66,0.38161441484805625,100.0,37
217,389.90934378074303,97.47733594518576,216.0,3.4838709677419355,93119.4086263085,1501.925945585621,62,0.6373052965495739,33.333333333333336,23
218,1003.7157286695249,167.28595477825414,165.0,2.5,99952.99996500467,1514.4393934091615,66,0.6301310281373144,66.66666666666667,20
219,874.0681649226494,145.67802748710824,160.0,2.5396825396825395,97981.962041368,1555.269238751873,63,0.7461208761469074,66.66666666666667,28
220,2311.4656350075934,385.2442725012656,232.0,3.6825396825396823,103724.2550032454,1646.4167460832603,63,0.947336196678448,66.66666666666667,33
221,70.88434933285218,35.44217466642609,446.0,6.861538461538461,96390.10549553271,1482.9246999312725,65,0.8757048044362872,87.02630186686899,51
222,121.61521709370714,60.80760854685357,682.0,10.492307692307692,98080.32883228976,1508.928135881381,65,0.5049445702065672,66.66666666666667,49
223,91.0240402852964,45.5120201426482,923.0,14.65079365079365,100132.41339641545,1589.4033872446896,63,0.6694261655863804,66.66666666666667,50
224,86.48790297818333,43.243951489091664,1166.0,17.93846153846154,97934.12671551542,1506.6788725463912,65,0.6915022824907756,100.0,52
225,1214.6122866789397,202.4353811131566,778.0,12.548387096774194,97243.26400956491,1568.4397420897567,62,0.5752039201590765,33.333333333333336,39
226,838.2961729507609,139.7160288251268,391.0,6.306451612903226,94240.76755596361,1520.012379934897,62,0.7099161076979489,66.66666666666667,27
227,856.0660446128422,142.67767410214037,98.0,1.6333333333333333,91383.92880891977,1523.0654801486628,60,0.8648804728261696,66.66666666666667,23
228,2415.416481556476,402.569413592746,247.0,3.742424242424242,101848.1371869223,1543.1535937412468,66,0.8007014538276541,92.39734016318077,39
229,1115.9677289871313,185.9946214978552,195.0,3.046875,101462.57925833718,1585.3528009115184,64,0.6029994258627155,33.333333333333336,36
230,855.5738031531023,142.5956338588504,177.0,3.1052631578947367,97955.09452841541,1718.5104303230773,57,0.8864379377110496,33.333333333333336,25
231,636.5429355462065,127.3085871092413,184.0,3.1724137931034484,94250.7675025036,1625.0132328017862,58,1.36596605041393,88.24893096431197,23
232,198.33714875177603,49.58428718794401,284.0,4.896551724137931,92462.71366316309,1594.184718330398,58,1.2530593637573892,33.333333333333336,22
233,314.3462543758291,78.58656359395728,413.0,6.661290322580645,93134.3767824573,1502.1673674589888,62,0.7883684927355796,100.0,30
234,654.1380277107751,163.53450692769377,600.0,9.090909090909092,91309.30638910348,1383.4743392288406,66,0.380723252902655,100.0,43
235,2271.9224673146896,567.9806168286724,849.0,12.128571428571428,104311.42545878471,1490.1632208397816,70,0.109350284929984,100.0,57
236,865.5878167808152,216.3969541952038,874.0,13.242424242424242,107061.69873153867,1622.1469504778586,66,0.2903847863725389,33.333333333333336,48
237,708.2893142751382,177.07232856878454,950.0,14.393939393939394,99187.79045981234,1502.8453099971566,66,0.35014497668608907,100.0,43
238,744.4397314742886,186.10993286857214,1043.0,15.803030303030303,96328.2587487993,1459.5190719515047,66,0.3330332931124118,100.0,42
239,2818.6115622510247,469.7685937085041,822.0,11.742857142857142,106264.75902113778,1518.067986016254,70,0.2500699735149105,66.66666666666667,49
240,310.21315150644295,155.10657575322148,657.0,9.385714285714286,106497.47807480235,1521.3925439257478,70,0.19875401546478388,100.0,58
241,367.00706650799805,183.50353325399902,746.0,10.657142857142857,105329.07880278392,1504.701125754056,70,0.16340096633595233,100.0,58
242,0.0,0.0,1058.0,15.114285714285714,105540.60950659889,1507.7229929514128,70,0.014448232490483798,100.0,65
243,0.0,0.0,1403.0,20.042857142857144,106437.72140276225,1520.538877182318,70,0.00039183398472985675,100.0,70
244,0.0,0.0,1753.0,25.042857142857144,106469.6954084276,1520.9956486918227,70,0.0,100.0,70
245,0.0,0.0,2103.0,30.042857142857144,106470.0,1521.0,70,0.0,100.0,70
246,0.0,0.0,2453.0,35.042857142857144,106470.0,1521.0,70,0.0,100.0,70
247,0.0,0.0,2803.0,40.042857142857144,106470.0,1521.0,70,0.0,100.0,70
248,0.0,0.0,3153.0,45.042857142857144,106470.0,1521.0,70,0.0,100.0,70
249,0.0,0.0,3503.0,50.042857142857144,106470.0,1521.0,70,0.0,100.0,70
250,0.0,0.0,3853.0,55.042857142857144,106470.0,1521.0,70,0.0,100.0,70
251,506.23474250556285,253.11737125278142,3659.0,52.27142857142857,109189.34704366194,1559.8478149094562,70,0.121378408975561,66.66666666666667,62
252,1191.3285423598522,238.26570847197044,2055.0,31.136363636363637,102637.09930530659,1555.107565231918,66,0.37179366323093815,50.0,37
253,770.0919803939216,128.34866339898693,855.0,14.25,98232.93398046911,1637.2155663411518,60,0.8435725877681312,51.77565838415982,20
254,1107.964338151061,221.5928676302122,115.0,1.9166666666666667,96089.22428013086,1601.4870713355144,60,1.0515513576995084,89.95068363088497,22
255,873.6213695273457,145.60356158789094,147.0,2.296875,96342.76547475996,1505.3557105431244,64,0.790924691214784,66.66666666666667,34
256,865.1532482934125,144.19220804890207,101.0,1.6031746031746033,98671.02573525152,1566.206757702405,63,0.655727395195516,50.0,24
257,950.2960021396951,158.38266702328252,87.0,1.3181818181818181,97498.49145359194,1477.2498705089688,66,0.5855054226627904,85.30891578029696,24
258,748.1007595982285,187.02518989955712,199.0,3.015151515151515,95419.69990382259,1445.7530288457967,66,0.3540739634402907,100.0,35
259,1680.633362061976,420.158340515494,431.0,6.1571428571428575,98753.12961340112,1410.758994477159,70,0.15939478567311327,100.0,53
260,0.0,0.0,737.0,10.528571428571428,104879.89485128722,1498.284212161246,70,0.011313302401843106,100.0,67
261,452.18189195286755,226.09094597643377,834.0,11.914285714285715,109360.75815511649,1562.2965450730928,70,0.13416332115788207,66.66666666666667,61
262,1216.8497160007885,202.8082860001314,499.0,7.5606060606060606,106789.9296816272,1618.029237600412,66,0.46270148233453834,33.333333333333336,39
263,896.2380357457489,149.37300595762483,223.0,3.484375,101204.13037674688,1581.31453713667,64,0.668493633514852,66.66666666666667,22
264,1008.5662984114099,168.0943830685683,110.0,1.6666666666666667,88835.9660541169,1345.999485668438,66,0.5562438335926695,100.0,27
265,2470.77908335058,411.79651389176337,247.0,3.6323529411764706,103171.53142552638,1517.2284033165645,68,0.44242205745325985,66.66666666666667,36
266,298.9732660346931,149.48663301734655,469.0,6.7,106522.90966983221,1521.7558524261744,70,0.20612569639110045,100.0,53
267,342.86033545460117,171.43016772730059,750.0,10.714285714285714,105761.47477081628,1510.878211011661,70,0.17498127587333692,100.0,60
268,0.0,0.0,1065.0,15.214285714285714,105745.1020981714,1510.6443156881628,70,0.019392298072345247,100.0,66
269,0.0,0.0,1411.0,20.15714285714286,106405.51207384412,1520.0787439120588,70,0.0013711890439061078,100.0,70
270,417.98399966263094,208.99199983131547,1563.0,22.32857142857143,109800.76606378253,1568.5823723397505,70,0.14291349989176946,66.66666666666667,62
271,346.5558238660259,173.27791193301294,1737.0,24.814285714285713,106762.54108822643,1525.1791584032346,70,0.17238438820506655,100.0,58
272,368.78441351848903,184.39220675924452,1948.0,27.82857142857143,105864.58436803544,1512.351205257649,70,0.1630206587289252,100.0,58
273,0.0,0.0,2262.0,32.31428571428572,105320.85213364451,1504.5836019092073,70,0.023742239447808195,100.0,66
274,0.0,0.0,2607.0,37.24285714285714,106440.47378738913,1520.578196962702,70,0.0005832157865151167,100.0,70
275,838.0528316103041,209.51320790257603,1757.0,26.62121212121212,107448.67989106906,1628.0103013798341,66,0.2957896494242966,33.333333333333336,50
276,717.0745001035614,179.26862502589034,1105.0,16.742424242424242,99012.57831116347,1500.1905804721737,66,0.3468954498491776,100.0,43
277,691.4770560092732,172.8692640023183,665.0,10.075757575757576,98672.13501900993,1495.0323487728779,66,0.35909431840186984,100.0,44
278,2483.191530048386,620.7978825120965,930.0,13.285714285714286,103595.7263354232,1479.9389476489027,70,0.10059045063213397,100.0,59
279,449.6217001413343,224.81085007066716,864.0,12.342857142857143,109339.80171303639,1561.9971673290913,70,0.136878678839262,66.66666666666667,62
280,151.81820597017273,75.90910298508636,870.0,13.181818181818182,106066.86441246807,1607.0737032192133,66,0.39356669441513037,66.66666666666667,54
281,63.460556909061296,31.730278454530648,963.0,15.285714285714286,103402.77220261944,1641.3138444860228,63,0.9414676554410653,66.66666666666667,48
282,1889.9980992919939,314.9996832153323,633.0,10.37704918032787,97246.88092085157,1594.211162636911,61,0.9426898001465144,50.0,32
283,973.346464171469,162.22441069524484,338.0,5.365079365079365,92402.00784967287,1466.6985372963948,63,0.614193905432775,82.90628375594906,27
284,924.2712547417553,154.04520912362588,82.0,1.3015873015873016,94872.89139329626,1505.9189110047025,63,0.6502798366125534,66.66666666666667,21
285,1998.7895994875685,333.13159991459474,191.0,2.9384615384615387,98098.41388898698,1509.2063675228767,65,0.6473883009368375,66.66666666666667,31
286,58.56398541852165,29.281992709260827,378.0,5.90625,106423.13500670591,1662.8614844797798,64,1.0369835967562016,92.58718774661929,43
287,44.079306848301364,22.039653424150682,610.0,9.838709677419354,98820.93093211585,1593.885982776062,62,1.3557453921145486,83.58569823216537,48
288,97.31960536330386,48.65980268165193,861.0,13.453125,94235.52150392736,1472.430023498865,64,0.6158454164266177,100.0,52
289,185.39062860827923,92.69531430413961,1144.0,17.333333333333332,99521.79398215437,1507.9059694265814,66,0.3222029461986316,100.0,60
290,207.9246549431876,103.9623274715938,1350.0,20.454545454545453,102180.79548860552,1548.1938710394777,66,0.2872863446795386,66.66666666666667,54
291,103.96128514351344,51.98064257175672,1570.0,24.53125,104551.99832904173,1633.624973891277,64,0.5746298944958967,66.66666666666667,49
292,1980.1388555475653,396.0277711095131,992.0,16.0,97670.38108575309,1575.328727189566,62,0.7409889463979854,79.58759274980594,34
293,826.6112370017215,137.76853950028692,433.0,6.983870967741935,94662.05335174198,1526.8073121248706,62,0.8364155097384612,35.19575297337951,15
294,879.7816972058988,146.6302828676498,49.0,0.7777777777777778,96586.4185648546,1533.117754997692,63,0.7602965697982759,66.66666666666667,16
295,1375.9707526266866,229.32845877111444,162.0,2.3823529411764706,99240.30510682354,1459.4162515709343,68,0.5892027620629707,100.0,34
296,390.36311643819914,195.18155821909957,380.0,5.428571428571429,100494.61500891206,1435.6373572701723,70,0.18041693182764215,100.0,52
297,362.37165253912104,181.18582626956052,588.0,8.4,107992.7519175249,1542.7535988217844,70,0.16625515790968973,66.66666666666667,58
298,332.41266081819043,166.20633040909522,829.0,11.842857142857143,106027.62468011101,1514.6803525730145,70,0.17978803048986403,100.0,58
299,1244.2339946603931,207.37233244339885,577.0,8.742424242424242,107254.15023093569,1625.0628822869044,66,0.4480312079148649,33.333333333333336,41
300,724.3559803696145,181.08899509240362,397.0,6.015151515151516,97406.48738196786,1475.8558694237554,66,0.3544187100646689,100.0,40
301,688.182027342328,172.045506835582,342.0,5.181818181818182,98104.02732571498,1486.424656450227,66,0.3619844797600786,100.0,44
302,2365.8751947081682,473.17503894163366,423.0,6.042857142857143,105373.27953919079,1505.3325648455827,70,0.22172814230652915,66.66666666666667,49
303,1992.0294520601403,332.00490867669004,243.0,3.6818181818181817,104152.95516456537,1578.0750782509904,66,0.364231720520487,33.333333333333336,37
304,741.6034943598798,123.6005823933133,147.0,2.45,99802.27426295172,1663.371237715862,60,0.8288626867196851,65.0009367719387,24
305,1205.5104711236777,241.10209422473554,124.0,2.066666666666667,94917.56895214278,1581.959482535713,60,1.08212647376263,91.24344961249638,23
306,235.73622132025426,58.934055330063565,221.0,3.683333333333333,99949.55705957954,1665.8259509929924,60,1.0871918344687306,33.333333333333336,23
307,445.6751861797752,111.4187965449438,353.0,5.515625,93597.21958995468,1462.4565560930419,64,0.5803002444138418,100.0,30
308,1038.771662696508,173.128610449418,302.0,4.575757575757576,99793.35537334741,1512.0205359598092,66,0.545380765989559,66.66666666666667,33
309,2592.6637063561056,432.1106177260176,346.0,4.942857142857143,103607.83883134612,1480.1119833049445,70,0.3081618778731518,100.0,47
310,360.3550274729041,180.17751373645206,521.0,7.442857142857143,105534.95159571,1507.642165653,70,0.17147396996712627,100.0,59
311,0.0,0.0,840.0,12.0,105727.00298829829,1510.38575697569,70,0.015856802734523126,100.0,67
312,977.2822089401586,244.32055223503966,688.0,10.424242424242424,106559.70547231978,1614.540992004845,66,0.25763483532957315,33.333333333333336,50
313,1343.1060931491384,223.8510155248564,391.0,5.924242424242424,98164.19577369682,1487.3362996014669,66,0.4568620234032749,66.66666666666667,33
314,1064.6777734408406,177.44629557347344,164.0,2.484848484848485,97728.57253261471,1480.7359474638592,66,0.519224860019883,100.0,30
315,2829.200258639667,471.5333764399445,283.0,4.042857142857143,103124.737605439,1473.2105372205572,70,0.27373086733276814,100.0,44
316,1873.2636718087326,936.6318359043663,554.0,7.914285714285715,104014.96993115307,1485.9281418736152,70,0.038591305250081004,100.0,62
317,0.0,0.0,889.0,12.7,106382.15992424224,1519.7451417748891,70,0.0027338521842011367,100.0,70
318,464.54113668418563,232.27056834209282,1057.0,15.1,109201.12789725668,1560.0161128179525,70,0.12912147607591054,66.66666666666667,62
319,355.7747822988202,177.8873911494101,1247.0,17.814285714285713,105218.27678603341,1503.1182398004773,70,0.17008468996113288,100.0,58
320,321.81368840865883,160.90684420432942,1465.0,20.928571428571427,104114.8692197506,1487.3552745678658,70,0.1856160406170939,100.0,57
321,1933.8771085005026,386.77542170010054,1012.0,15.333333333333334,105853.55610491266,1603.8417591653433,66,0.2869309277356972,33.333333333333336,46
322,690.9971696352435,172.74929240881087,664.0,10.06060606060606,98264.55710318164,1488.8569258057823,66,0.3609747894180079,100.0,43
323,709.8187236784988,177.4546809196247,422.0,6.393939393939394,96753.37852415416,1465.9602806690025,66,0.34898635669801054,100.0,42
324,2256.2694058603356,564.0673514650839,668.0,9.542857142857143,103080.65987825026,1472.580855403575,70,0.11007713308205881,100.0,55
325,468.4547859786334,234.2273929893167,710.0,10.142857142857142,109014.83587240365,1557.354798177195,70,0.13388137389332563,66.66666666666667,60
326,288.56782889806584,144.28391444903292,785.0,11.214285714285714,108436.37979874067,1549.0911399820095,70,0.20717692150882824,100.0,58
327,182.09933068405468,91.04966534202734,915.0,13.455882352941176,105487.6819348829,1551.2894402188663,68,0.3282011939234486,66.66666666666667,48
328,300.00926447549347,150.00463223774673,1164.0,16.62857142857143,105746.58438960637,1510.6654912800911,70,0.19919219944708563,100.0,54
329,323.96202552962643,161.98101276481322,1443.0,20.614285714285714,105336.87740399627,1504.812534342804,70,0.18438548830921042,100.0,58
330,0.0,0.0,1756.0,25.085714285714285,105723.75240145867,1510.3393200208382,70,0.015868837355647893,100.0,66
331,0.0,0.0,2097.0,29.957142857142856,106424.72436558078,1520.3532052225826,70,0.0007473522170379255,100.0,70
332,422.4215800599602,211.2107900299801,2250.0,32.142857142857146,109509.70906778322,1564.424415254046,70,0.14156340453062785,66.66666666666667,61
333,319.48218641053245,159.74109320526622,2430.0,34.714285714285715,105569.36029009655,1508.1337184299507,70,0.18807149278362978,100.0,59
334,191.85173720333862,95.92586860166931,2596.0,38.1764705882353,105975.28571147821,1558.4600839923266,68,0.3129787798778572,66.66666666666667,49
335,1599.6875034811899,266.61458391353165,1611.0,24.40909090909091,107913.9664548338,1635.0600978005123,66,0.46684718536299724,33.333333333333336,35
336,673.7468939368295,112.29114898947158,731.0,12.389830508474576,98055.14237113585,1661.951565612472,59,0.9846457507536096,53.931801055360516,23
337,1195.3776609788197,239.07553219576394,126.0,2.135593220338983,95509.93794499633,1618.8125075423106,59,1.2063687458172667,95.13632547700581,21
338,839.2093663812129,139.86822773020216,158.0,2.507936507936508,96393.01324223525,1530.0478292418293,63,0.8317624505490712,66.66666666666667,32
339,792.5132315348483,132.08553858914138,84.0,1.3333333333333333,97014.98859216202,1539.9204538438414,63,0.7246934445961983,33.333333333333336,20
340,898.2792504180759,149.71320840301266,82.0,1.2424242424242424,99594.91126173914,1509.0138069960476,66,0.6225307658216579,100.0,25
341,1041.7473209737345,173.62455349562242,119.0,1.8307692307692307,99661.64673748669,1533.2561036536415,65,0.53055739284456,66.66666666666667,29
342,2819.725092972219,469.9541821620365,278.0,3.9714285714285715,103180.16833150777,1474.0024047358252,70,0.294593769206483,100.0,47
343,325.6024494015668,162.8012247007834,514.0,7.3428571428571425,104822.49601099062,1497.4642287284375,70,0.18728840408139544,100.0,58
344,1757.3543745084698,351.47087490169395,449.0,6.803030303030303,106525.97977450566,1614.029996583419,66,0.305738303156995,33.333333333333336,47
345,681.9851725474441,170.49629313686103,406.0,6.151515151515151,101565.33180161435,1538.8686636608234,66,0.3664775668098095,100.0,44
346,715.216365048555,178.80409126213874,441.0,6.681818181818182,98067.17725310591,1485.8663220167562,66,0.34788716099649997,100.0,44
347,2709.181466343514,451.53024439058566,462.0,6.6,107981.52052611706,1542.5931503731008,70,0.24593091922841925,66.66666666666667,51
348,1647.9920653128413,274.66534421880687,286.0,4.333333333333333,104630.74941877041,1585.314385132885,66,0.3874720407496537,33.333333333333336,39
349,734.8901207918652,122.4816867986442,153.0,2.55,101764.08709968423,1696.0681183280706,60,0.8732107153419567,48.21764883871538,23
350,238.66066092091307,59.66516523022827,138.0,2.3,93050.03364741644,1550.8338941236073,60,1.1284193211051183,100.0,25
351,915.7797393421185,152.62995655701977,166.0,2.59375,94764.83335191531,1480.7005211236767,64,0.7325174364626202,66.66666666666667,32
352,1915.842492941017,319.3070821568362,282.0,4.147058823529412,101955.89391339703,1499.3513810793681,68,0.37463570553509923,100.0,44
353,1785.0756722100577,446.26891805251444,471.0,6.728571428571429,105454.74550101074,1506.4963643001533,70,0.2207697377848854,100.0,54
354,0.0,0.0,776.0,11.085714285714285,105402.22346480437,1505.7460494972051,70,0.02458469899917361,100.0,65
355,944.3094113246569,236.07735283116423,651.0,9.863636363636363,107529.41588063273,1629.2335739489808,66,0.2653179589573605,33.333333333333336,51
356,1275.301269367247,212.55021156120782,345.0,5.2272727272727275,101476.24758098922,1537.518902742261,66,0.46190638824034647,66.66666666666667,33
357,1044.988390218693,174.1647317031155,168.0,2.5454545454545454,98260.69705192334,1488.7984401806568,66,0.5301743508952711,100.0,30
358,2459.3614685193934,409.8935780865656,249.0,3.661764705882353,105309.86901500153,1548.6745443382579,68,0.45641662645048847,66.66666666666667,35
359,122.31441982298654,61.15720991149327,458.0,7.046153846153846,102740.81644248338,1580.627945268975,65,0.5011793303650457,66.66666666666667,48
360,1454.838383794435,242.47306396573916,302.0,4.870967741935484,100198.29599792676,1616.1015483536573,62,0.8918114578951508,30.960999335563127,30
361,526.826697511886,87.80444958531433,183.0,3.1016949152542375,97035.28795095124,1644.66589747375,59,1.0648569398414596,50.0,20
362,735.6514469177969,122.60857448629947,115.0,1.8852459016393444,91798.18225660405,1504.8882337148204,61,1.1018221148278908,100.0,24
363,492.5105161253914,123.12762903134785,290.0,4.461538461538462,97998.15678182236,1507.6639504895747,65,0.523126000352673,100.0,42
364,2256.1550061237235,376.02583435395394,376.0,5.449275362318841,106997.67530562857,1550.690946458385,69,0.30480856147197666,66.66666666666667,48
365,1206.7005382819643,402.2335127606548,510.0,7.285714285714286,105252.55093075028,1503.6078704392896,70,0.20164034327328065,100.0,56
366,346.5387778115265,173.26938890576324,724.0,10.342857142857143,106480.25736819686,1521.1465338313837,70,0.17281410397969976,100.0,58
367,0.0,0.0,1030.0,14.714285714285714,104673.23774859436,1495.3319678370622,70,0.022881698232443997,100.0,63
368,0.0,0.0,1369.0,19.557142857142857,106379.9268614691,1519.71324087813,70,0.001611082955508017,100.0,70
369,865.98090146289,216.4952253657225,1027.0,15.56060606060606,107744.69173616162,1632.4953293357821,66,0.2877870335702285,33.333333333333336,50
370,784.3412381013463,196.08530952533658,776.0,11.757575757575758,99284.8125529301,1504.3153417110623,66,0.32051448398551424,100.0,42
371,366.249782800955,91.56244570023875,541.0,8.725806451612904,101766.24753979911,1641.3910893515986,62,0.679112602924878,33.333333333333336,23
372,493.23768986979337,123.30942246744834,672.0,10.181818181818182,98987.83224928958,1499.8156401407512,66,0.5030383133915537,100.0,32
373,715.1848773108022,178.79621932770056,863.0,13.075757575757576,97667.78291521402,1479.8148926547578,66,0.3466832004597042,100.0,44
374,2532.734996995101,633.1837492487753,1118.0,15.971428571428572,102255.5478149947,1460.79354021421,70,0.0995622489794546,100.0,57
375,454.5148257078006,227.2574128539003,946.0,13.514285714285714,109019.82316402243,1557.4260452003205,70,0.1371789794989979,66.66666666666667,59
376,155.29890395682267,77.64945197841134,880.0,13.333333333333334,106401.74411655088,1612.1476381295588,66,0.3847123024246777,66.66666666666667,54
377,84.51094547378946,42.25547273689473,943.0,14.287878787878787,101605.98838262896,1539.4846724640752,66,0.7075644572040455,97.3473825247235,50
378,157.92665444112788,78.96332722056394,1214.0,17.852941176470587,104427.29058526678,1535.6954497833349,68,0.3797530808539471,100.0,56
379,432.6174017120362,216.3087008560181,1512.0,21.6,105471.64048426475,1506.737721203782,70,0.13807476242728645,100.0,62
380,0.0,0.0,1844.0,26.34285714285714,105277.05941632568,1503.9579916617954,70,0.0037190864588416204,100.0,69
381,0.0,0.0,2194.0,31.34285714285714,106469.66609323407,1520.995229903344,70,3.562228293124133e-05,100.0,70
382,0.0,0.0,2544.0,36.34285714285714,106469.91424837417,1520.998774976774,70,1.9860845500965202e-06,100.0,70
383,0.0,0.0,2894.0,41.34285714285714,106469.91468928802,1520.9987812755433,70,0.0,100.0,70
384,455.1305951657864,227.5652975828932,2913.0,41.614285714285714,109783.09890581101,1568.3299843687287,70,0.13265678817547658,66.66666666666667,62
385,346.38807801624307,173.19403900812154,2985.0,42.642857142857146,106182.17546101552,1516.8882208716502,70,0.1733260464894688,100.0,58
386,365.3419623277822,182.6709811638911,3146.0,44.94285714285714,104635.7509300437,1494.7964418577671,70,0.1635932239617047,100.0,58
387,0.0,0.0,3453.0,49.32857142857143,105411.84106826127,1505.883443832304,70,0.020237115810721767,100.0,65
388,0.0,0.0,3795.0,54.214285714285715,106440.05651420914,1520.5722359172735,70,0.0018804412326172998,100.0,70
389,925.5924458938443,231.39811147346109,2444.0,37.03030303030303,106309.64825317205,1610.7522462601826,66,0.27299959831086135,33.333333333333336,50
390,728.07711767242,182.019279418105,1389.0,21.045454545454547,100180.99952339625,1517.8939321726705,66,0.34555318925463085,100.0,42
391,702.4869519454207,175.62173798635519,638.0,9.666666666666666,98849.35297129159,1497.7174692619938,66,0.35316558429281986,100.0,41
392,2647.6598498012636,441.27664163354393,551.0,7.871428571428571,105660.03338565494,1509.429048366499,70,0.2374499236859516,66.66666666666667,48
393,2183.1041837353437,363.85069728922394,299.0,4.53030303030303,102701.63290713305,1556.0853470777736,66,0.3280478574678208,33.333333333333336,37
394,726.6130595745515,121.10217659575858,148.0,2.3870967741935485,105286.34231022099,1698.1668114551774,62,0.840814593511045,66.66666666666667,23
395,1126.8865446712155,187.81442411186924,41.0,0.6612903225806451,92176.3578922947,1486.715449875721,62,0.8840762433139604,83.33333333333333,18
396,675.4431156685425,112.57385261142376,33.0,0.5238095238095238,99500.41266689822,1579.371629633305,63,0.8720206893440986,43.40085553884213,15
397,1232.4829796979193,205.4138299496532,71.0,1.0597014925373134,93797.89000929862,1399.9685076014719,67,0.5706441110972823,88.92726842618686,21
398,1596.7170084017332,319.34340168034663,218.0,3.253731343283582,96304.32594495792,1437.3779991784763,67,0.33306265206213187,100.0,37
399,613.4261870168832,153.3565467542208,260.0,3.9393939393939394,103984.01352793656,1575.5153564838874,66,0.43475318682540126,33.333333333333336,37
400,299.1360867408979,74.78402168522447,324.0,5.586206896551724,101045.80418072894,1742.1690375987748,58,0.8317915538780546,33.333333333333336,30
401,194.04249289351867,48.51062322337967,412.0,7.103448275862069,94849.9448790112,1635.343877224331,58,1.279289185552976,100.0,26
402,310.31425055258416,77.57856263814604,582.0,9.387096774193548,90914.66602107638,1466.365580985103,62,0.8015833406484419,100.0,39
403,462.46895993768794,115.61723998442199,653.0,10.53225806451613,96902.5545672302,1562.9444285037127,62,0.5441021184845005,33.333333333333336,34
404,258.0161487081229,64.50403717703072,754.0,13.0,102653.1463522692,1769.881833659814,58,0.9623696874096178,33.333333333333336,28
405,190.54336535215907,47.63584133803977,853.0,14.706896551724139,92027.5406777212,1586.6817358227795,58,1.3007849002214549,98.19832796979426,26
406,318.4598648431519,79.61496621078797,1024.0,16.516129032258064,94932.4025020562,1531.167782291229,62,0.7855022915318339,100.0,40
407,1111.6430487387056,277.9107621846764,1261.0,19.106060606060606,98683.18114900816,1495.1997143789115,66,0.2485898889445004,100.0,53
408,2583.28611976364,645.82152994091,1554.0,22.2,107096.44702148763,1529.949243164109,70,0.09821720606068303,100.0,64
409,0.0,0.0,1897.0,27.1,106454.42507983741,1520.7775011405345,70,0.00026027264173895156,100.0,70
410,0.0,0.0,2247.0,32.1,106469.7683932553,1520.9966913322187,70,0.0,100.0,70
411,0.0,0.0,2597.0,37.1,106469.98732310635,1520.9998189015193,70,1.5706366901537955e-06,100.0,70
412,466.2581498196376,233.1290749098188,2166.0,30.942857142857143,109622.35469190989,1566.0336384558555,70,0.13044965115691123,66.66666666666667,61
413,318.04388864254634,159.02194432127317,1878.0,26.82857142857143,106916.54446171333,1527.3792065959049,70,0.18930776598718577,100.0,59
414,185.16798403851243,92.58399201925621,1812.0,26.647058823529413,105424.05328239291,1550.3537247410723,68,0.32345941592295563,66.66666666666667,48
415,310.785211335137,155.3926056675685,2062.0,29.457142857142856,104800.40858691107,1497.1486940987295,70,0.19221530214935964,100.0,54
416,354.7990086796178,177.3995043398089,2344.0,33.48571428571429,103250.68059439951,1475.009722777136,70,0.1693174811102345,100.0,58
417,0.0,0.0,2659.0,37.98571428571429,104925.569880735,1498.9367125819285,70,0.014720346042551541,100.0,66
418,890.5519257237675,222.63798143094186,1798.0,27.242424242424242,107487.71893063966,1628.6018019793887,66,0.2798571413633482,33.333333333333336,51
419,736.3215371300419,184.08038428251047,1031.0,15.621212121212121,100342.31425845061,1520.3380948250092,66,0.34085624298260164,100.0,43
420,736.2502384075829,184.0625596018957,554.0,8.393939393939394,100041.70419574427,1515.7833969052163,66,0.34069303665235373,100.0,42
421,2841.123981098649,473.5206635164415,510.0,7.285714285714286,107092.02991451323,1529.8861416359032,70,0.242253917204986,66.66666666666667,50
422,303.16138871690544,151.58069435845272,582.0,8.314285714285715,108105.99966682127,1544.3714238117325,70,0.2014128718694905,100.0,58
423,331.5841329749581,165.79206648747905,757.0,10.814285714285715,106793.44531298745,1525.6206473283921,70,0.18042277931146014,100.0,59
424,956.4302412222596,239.1075603055649,572.0,8.666666666666666,106316.01986304774,1610.8487858037536,66,0.283062844313066,33.333333333333336,46
425,675.9376730611184,168.9844182652796,471.0,7.136363636363637,103852.61178331995,1573.5244209593932,66,0.3675786569827346,100.0,43
426,369.637136440463,92.40928411011575,343.0,5.532258064516129,95360.43072257272,1538.071463267302,62,0.6723765344114022,33.333333333333336,23
