step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,1327.8827702376584,165.9853462797073,158.0,2.051948051948052,117102.66093092064,1520.8137783236448,77,1.4134632094767436,77.3972665406319,29
213,1665.58802067664,208.19850258458,72.0,0.935064935064935,117834.47841682236,1530.3179015171734,77,0.532740624997354,37.5,23
214,1316.581600963832,164.572700120479,90.0,1.1538461538461537,119123.34965812037,1527.2224315143637,78,0.8051604224928746,87.42566743476345,25
215,859.841505986148,122.83450085516401,127.0,1.7638888888888888,116924.24841713718,1623.9478946824609,72,1.2805080401828763,50.44380663584889,21
216,1865.3128631248617,310.88547718747697,264.0,3.4285714285714284,115700.29454894645,1502.6012279083955,77,0.7569901850651811,87.5,37
217,807.6445261171118,134.60742101951863,290.0,3.918918918918919,110359.11834304419,1491.3394370681647,74,0.5957298585417933,75.0,32
218,1295.7829898878335,185.11185569826193,329.0,4.328947368421052,118447.70452765148,1558.5224279954143,76,0.5530747132719877,61.4914933122634,26
219,847.8077047305102,121.11538639007289,383.0,5.0394736842105265,114245.39481207785,1503.2288791062874,76,0.8021608129712183,87.5,26
220,969.9895590362722,138.56993700518174,479.0,6.141025641025641,121606.32660443099,1559.0554692875767,78,0.7599087883273561,75.0,35
221,1666.9892721532822,277.83154535888036,606.0,7.87012987012987,114311.72618591586,1484.5678725443618,77,0.34299836001672884,100.0,44
222,796.17281969073,132.69546994845498,632.0,8.54054054054054,119062.90708409918,1608.9582038391782,74,0.6088261842785573,25.0,35
223,802.1302288292763,133.68837147154605,676.0,8.779220779220779,112151.1927604832,1456.5089968893922,77,0.602135118312342,86.49675626926978,31
224,828.2536046117457,138.04226743529094,784.0,10.31578947368421,112817.45172359675,1484.4401542578519,76,0.581881208830167,87.5,39
225,1313.0479518196134,328.26198795490336,981.0,12.576923076923077,124965.83309656006,1602.1260653405136,78,0.517777017972032,87.5,48
226,1346.1730703633712,192.31043862333874,1003.0,13.554054054054054,120364.3632080792,1626.545448757827,74,0.8502458368742308,37.5,40
227,891.0036999986991,127.286242856957,734.0,9.91891891891892,107255.83811002622,1449.403217703057,74,0.8659478334932783,100.0,32
228,1107.584685608807,138.44808570110087,286.0,3.864864864864865,104075.71544734473,1406.42858712628,74,0.8677293911015368,50.0,14
229,1752.8016843209548,219.10021054011935,85.0,1.0897435897435896,115752.7896261532,1484.0101234122205,78,0.49900347428450953,75.0,26
230,1530.331299932268,218.61875713318113,190.0,2.345679012345679,122645.96870103112,1514.147761741125,81,0.5444231995619818,87.5,36
231,1170.1403170802441,195.0233861800407,338.0,4.172839506172839,118744.17612092766,1465.9774829744156,81,0.5452020642398827,79.20862892885339,46
232,638.6167624398153,159.65419060995382,534.0,6.592592592592593,124116.54838167588,1532.303066440443,81,0.35173534844552545,75.24072919910623,54
233,1647.118385056069,329.4236770112138,772.0,9.19047619047619,129716.56782626046,1544.2448550745294,84,0.28264022215233375,100.0,62
234,1117.4490572945415,372.4830190981805,974.0,11.878048780487806,122591.1210156212,1495.0136709222097,82,0.13340267334646838,100.0,65
235,1115.1982628292096,278.7995657073024,1175.0,14.329268292682928,127578.88994452321,1555.8401212746733,82,0.38933272588703566,86.87864111963108,64
236,1138.3539615837185,284.5884903959296,1445.0,17.839506172839506,126725.38215384557,1564.5108907882168,81,0.814207133030872,87.5,64
237,554.7447045884628,138.6861761471157,1669.0,20.8625,123097.53312713679,1538.71916408921,80,0.7565132598808509,50.0,63
238,1149.390905388795,287.3477263471988,1805.0,22.01219512195122,126975.3458317894,1548.479827216944,82,0.24992943617223085,87.5,57
239,753.0363977232449,251.01213257441498,1558.0,19.475,120976.98424366751,1512.2123030458438,80,0.18511378474416673,87.5,50
240,1299.200348786026,216.53339146433768,907.0,11.93421052631579,123559.05683822684,1625.7770636608795,76,0.3333453020672821,12.5,32
241,801.6547256135519,114.52210365907885,439.0,6.013698630136986,124427.36145309219,1704.4844034670164,73,0.926117578912426,53.921547744667464,26
242,662.2905983112848,94.61294261589784,269.0,3.5866666666666664,118744.78036701248,1583.263738226833,75,1.150004818140251,87.5,27
243,641.2271866608255,91.60388380868936,318.0,4.416666666666667,115868.12606593908,1609.2795286935984,72,1.0995808425469762,37.5,21
244,1261.4162254633868,157.67702818292335,158.0,2.1066666666666665,112099.6862439568,1494.6624832527575,75,0.6435604933232737,75.0,16
245,1121.3482811270435,140.16853514088044,94.0,1.205128205128205,112097.5809479908,1437.1484736921898,78,0.6785094143851983,87.5,19
246,1917.1208343204244,239.64010429005305,92.0,1.1219512195121952,117365.10037921715,1431.2817119416727,82,0.4802156075269052,62.5,32
247,167.35540244825236,55.78513414941745,257.0,3.2531645569620253,122591.23010621211,1551.7877228634445,79,0.6482567764980877,72.85945240037961,46
248,1456.479320748066,208.06847439258084,276.0,3.780821917808219,116971.3046471881,1602.3466390025767,73,1.1610853412319015,12.5,41
249,895.794270811459,149.29904513524318,322.0,4.293333333333333,111557.39458044888,1487.4319277393183,75,0.5674872478477652,100.0,39
250,1492.1934295360702,213.17048993372433,273.0,3.64,112810.33325168109,1504.1377766890812,75,0.4430422145024061,100.0,38
251,3082.4495972407867,385.30619965509834,302.0,3.9220779220779223,111194.40281705989,1444.0831534683102,77,0.5194483899990181,54.64483280260879,38
252,2252.0274738376806,281.5034342297101,217.0,2.8552631578947367,119004.93633631944,1565.8544254778874,76,0.37625712750815854,62.5,40
253,1306.2713183127273,163.28391478909091,251.0,3.391891891891892,122606.04647745965,1656.8384659116168,74,0.8170830382246069,44.74696948255712,39
254,1683.852164037137,210.48152050464213,145.0,1.9863013698630136,114724.91344085906,1571.5741567240968,73,1.1217893390745424,75.0,29
255,975.9316111559705,121.99145139449631,96.0,1.3150684931506849,108124.70819097824,1481.1603861777842,73,0.857410895111814,62.5,18
256,2470.961453765726,308.8701817207158,61.0,0.8133333333333334,109138.8811378848,1455.1850818384642,75,0.44677769929063593,62.5,18
257,1644.0050235927954,234.8578605132565,142.0,1.844155844155844,117425.17133463155,1525.002225125085,77,0.45835556151880574,50.0,31
258,1062.2302977834197,151.7471853976314,293.0,3.9066666666666667,121061.16831462036,1614.1489108616047,75,0.7477094205710832,62.5,41
259,1284.8475186074381,214.1412531012397,426.0,5.68,121302.66232021428,1617.3688309361903,75,0.9790771359275375,80.98404754490502,45
260,880.812457408325,220.20311435208126,573.0,7.64,113610.41734330897,1514.805564577453,75,0.5797878458022838,64.42194770568221,51
261,1004.1114200743366,200.8222840148673,651.0,8.240506329113924,122218.588331206,1547.0707383696963,79,0.45399153446121426,87.5,47
262,549.3489303809674,137.33723259524186,718.0,9.08860759493671,118356.28025928316,1498.1807627757362,79,0.3688247071613512,100.0,48
263,1015.1950468520808,203.03900937041618,828.0,10.35,123762.92475559257,1547.0365594449072,80,0.3699268176105852,87.5,53
264,1046.804566045057,261.70114151126427,898.0,11.512820512820513,121837.68186932622,1562.0215624272591,78,0.47386709009448613,95.80293571302718,55
265,1178.9790261434935,168.4255751633562,769.0,9.987012987012987,126492.63399655616,1642.7614804747554,77,0.7190926890408051,62.5,44
266,1586.2334343812784,226.6047763401826,498.0,6.384615384615385,115325.8854101768,1478.5369924381641,78,0.6487714794413872,69.28776550933833,35
267,770.0987650525938,128.3497941754323,350.0,4.545454545454546,120617.58106659012,1566.4620917738978,77,0.6639999265283477,90.4514362268344,34
268,2331.525287232865,333.0750410332665,288.0,3.6,119097.6969498682,1488.7212118733526,80,0.7048261721107506,75.0,42
269,2018.0708603046764,252.25885753808456,223.0,2.9342105263157894,116997.23863792593,1539.4373504990253,76,0.7125134119356844,25.0,32
270,1083.6965170431145,135.4620646303893,179.0,2.3866666666666667,116374.94817664947,1551.6659756886597,75,0.8146390411658011,64.1686843595977,25
271,834.3651207818477,139.06085346364128,137.0,1.7792207792207793,110156.94624367778,1430.6096914763348,77,0.608823236633899,100.0,29
272,1826.681058754001,228.33513234425013,161.0,2.0125,115092.58217621571,1438.6572772026964,80,0.5951415840943205,75.0,39
273,2281.7050404341408,325.95786291916295,267.0,3.2962962962962963,126754.07060463094,1564.8650691929745,81,0.38648429229138537,75.0,41
274,1799.4601847922888,224.9325230990361,211.0,2.74025974025974,122180.01214155904,1586.7534044358317,77,0.5525423752924935,25.0,37
275,923.897852766085,131.98540753801214,211.0,2.670886075949367,121805.68600924985,1541.8441266993652,79,0.7279024416046252,100.0,37
276,990.7913085687239,141.54161550981772,253.0,3.2435897435897436,115828.28921369516,1484.9780668422457,78,0.6166473667932953,75.0,37
277,972.9055245508274,243.22638113770685,467.0,5.9113924050632916,125138.53012296643,1584.032026872993,79,0.5481689918971805,76.73520242815641,48
278,317.86347388171566,105.95449129390522,749.0,9.855263157894736,126443.75655974563,1663.7336389440213,76,0.9946704515750944,75.0,60
279,1499.6979541755607,214.24256488222295,736.0,10.366197183098592,116142.494964493,1635.809788232296,71,1.2491491964215333,25.0,46
280,998.530579320941,142.6472256172773,664.0,8.972972972972974,111093.8838144563,1501.2687001953554,74,0.625222804490738,100.0,40
281,804.104826246197,134.01747104103285,626.0,8.575342465753424,114301.64606375234,1565.7759734760596,73,0.769581753562498,87.5,36
282,1190.886548375856,198.481091395976,673.0,9.219178082191782,108283.89444379293,1483.3410197779854,73,0.6767178088795498,75.0,34
283,1326.6686886828138,189.52409838325912,560.0,7.777777777777778,110452.30708983057,1534.0598206920913,72,0.5611336036550425,95.72443281062135,34
284,1009.2194179932247,126.15242724915309,293.0,4.126760563380282,107765.98694004772,1517.830801972503,71,0.9942011723868727,81.90288281867026,22
285,1545.4580063823657,193.18225079779572,67.0,0.9178082191780822,110281.76968246605,1510.7091737324117,73,0.81706482451668,62.5,24
286,770.9502603908059,128.4917100651343,138.0,1.864864864864865,114310.58340855509,1544.7376136291227,74,0.6137130760069239,100.0,36
287,758.4028151635927,126.40046919393211,266.0,3.5,114177.20793609307,1502.3316833696456,76,0.68030900204501,87.5,43
288,1873.6816796576938,267.66881137967056,278.0,3.5641025641025643,114580.33308943608,1468.9786293517448,78,0.3877006919992546,75.0,44
289,754.9500084624995,150.9900016924999,401.0,5.207792207792208,113743.67728429391,1477.190614081739,77,0.5453235641257791,75.0,47
290,1104.173592221732,184.02893203695533,391.0,5.283783783783784,115595.8414852686,1562.1059660171431,74,0.5458867841988652,62.5,45
291,1351.1423075280716,193.02032964686737,357.0,4.697368421052632,115980.41028610273,1526.0580300802992,76,0.5292897482821439,78.00027889142314,43
292,1387.055900334158,231.17598338902633,339.0,4.4605263157894735,115037.28030558671,1513.6484250735093,76,0.5656885986857643,87.5,42
293,1162.8936869324675,232.57873738649351,468.0,6.24,114359.63664290027,1524.7951552386703,75,0.9219037401144901,75.0,52
294,1081.6184201464116,216.32368402928233,489.0,6.52,115718.27494358664,1542.9103325811552,75,0.4671326458448123,62.5,52
295,410.27388360673604,102.56847090168401,677.0,9.14864864864865,112332.00870396417,1518.0001176211374,74,0.49142970712341627,87.5,56
296,829.5197870645306,207.37994676613266,924.0,12.32,118043.79497366035,1573.9172663154714,75,0.7822029687935423,68.8732130904981,59
297,2042.4683623849833,291.78119462642616,677.0,9.535211267605634,113350.50118764048,1596.4859322202883,71,0.7242180872579665,62.5,44
298,1159.5656275322278,144.94570344152848,407.0,5.898550724637682,109849.61783808128,1592.023446928714,69,0.995701163724137,54.70347520749783,32
299,1092.66447289254,156.0949246989343,118.0,1.6857142857142857,105707.49956402919,1510.1071366289884,70,0.8627817155963007,87.5,27
300,1695.8581019815567,242.2654431402224,189.0,2.554054054054054,112860.18213068081,1525.1375963605515,74,0.43369199051367713,100.0,36
301,2467.121368611021,352.44590980157443,321.0,4.337837837837838,112868.72091162272,1525.252985292199,74,0.7340896717767,75.0,49
302,2451.490982202686,306.43637277533577,211.0,3.0579710144927534,110993.40094320514,1608.6000136696398,69,1.0954945895255093,62.5,36
303,798.2438040087844,114.03482914411207,169.0,2.5223880597014925,112711.04521451739,1682.2544061868268,67,0.8220510629196929,62.5,29
304,950.2987221892078,135.75696031274396,111.0,1.85,107006.71539415616,1783.4452565692693,60,1.4410536011263484,39.73805099392109,18
305,895.5084806368357,127.92978294811938,130.0,2.0,102254.76591261123,1573.1502448094034,65,1.3816356144604887,87.5,24
306,700.269039332881,100.03843419041156,148.0,2.242424242424242,102224.93366286278,1548.8626312554966,66,1.157362277397466,75.0,31
307,2226.766733605253,278.34584170065665,242.0,3.5588235294117645,107962.63013505144,1587.6857372801683,68,1.5261590098476474,87.5,43
308,2303.318082455969,287.91476030699613,449.0,6.414285714285715,108607.08573844825,1551.5297962635464,70,1.3889749748344595,85.16547358003663,52
309,3151.864055105469,393.98300688818364,238.0,3.606060606060606,101206.74603268593,1533.4355459497867,66,1.556355403372487,37.5,31
310,967.6201075302099,120.95251344127624,117.0,1.7727272727272727,108325.17310819743,1641.290501639355,66,1.8097471410332884,62.5,23
311,1319.9736220651398,164.99670275814248,113.0,1.7936507936507937,102636.71011376168,1629.154128789868,63,1.1048719366482258,37.5,18
312,264.2008715556087,44.033478592601455,221.0,3.683333333333333,104847.38865189531,1747.4564775315885,60,2.0354882551986093,37.5,25
313,338.34572215154384,56.390953691923976,352.0,6.175438596491228,99984.84355501065,1754.120062368608,57,2.8396059231450654,37.5,28
314,334.30051270760373,55.71675211793396,492.0,9.11111111111111,89584.96240412544,1658.9807852615822,54,2.282285427709881,37.5,28
315,795.7282579893458,132.62137633155763,504.0,8.842105263157896,93548.54075645591,1641.2024694115073,57,1.2258268200081315,87.5,29
316,558.6905462363317,79.81293517661881,442.0,7.892857142857143,91598.8234627181,1635.693276119966,56,1.2886885829965518,25.0,20
317,675.8428524532104,96.5489789218872,465.0,7.88135593220339,88912.35402718544,1506.9890513082278,59,1.203437772977877,77.16991197613936,24
318,783.6510466996995,111.9501495285285,506.0,8.031746031746032,92589.51044556,1469.6747689771428,63,1.1335978807044298,89.40707172598934,28
319,748.222789218105,124.70379820301751,577.0,8.742424242424242,105916.33035724176,1604.792884200633,66,0.695740430028195,62.5,32
320,525.6151482917426,87.60252471529043,613.0,9.73015873015873,101229.80417569303,1606.822288503064,63,0.9435067199388061,18.09616249144881,24
321,671.0104522523711,111.83507537539519,682.0,10.17910447761194,96762.88572988835,1444.2221750729605,67,0.6935858403861049,87.5,30
322,1297.0138954729011,185.2876993532716,622.0,9.283582089552239,95713.49184370773,1428.5595797568317,67,0.4586246502939493,87.5,32
323,2070.178256380404,258.7722820475505,506.0,7.126760563380282,108180.03180511312,1523.6624197903257,71,0.5924241226659746,76.49122658522458,47
324,423.1939255895141,141.06464186317137,513.0,7.225352112676056,110562.53678205567,1557.218827916277,71,0.6334482071783348,87.5,56
325,1801.7863132998864,257.3980447571266,381.0,5.602941176470588,111844.28863820335,1644.7689505618139,68,0.9338765031978161,37.5,39
326,1036.1391537841375,148.01987911201965,198.0,2.869565217391304,108902.51634926948,1578.2973383952099,69,0.6055738820217036,62.5,24
327,1166.5315548078888,145.8164443509861,123.0,1.8636363636363635,106258.01713953016,1609.969956659548,66,0.9931037925717523,50.97705547243834,21
328,1421.3685485930314,203.05264979900448,220.0,3.0985915492957745,111019.42335108519,1563.6538500152844,71,0.9772822487608289,87.5,33
329,570.7052942787736,95.11754904646227,318.0,4.416666666666667,111696.87761685278,1551.3455224562886,72,0.9605355711554447,62.5,42
330,1728.9272644279388,246.98960920399125,420.0,5.675675675675675,115677.63764602588,1563.2113195408901,74,0.45783177432639527,100.0,52
331,1820.496474191617,227.56205927395212,225.0,3.2142857142857144,101995.5325650146,1457.0790366430656,70,0.6166776958485621,14.401428797395965,30
332,1256.1555384182498,179.45079120260712,102.0,1.3972602739726028,105476.29689885858,1444.8807794364188,73,0.5393597422937209,75.0,26
333,1940.1216014221425,277.16022877459176,173.0,2.3066666666666666,115644.6214478873,1541.9282859718307,75,0.5396781602842674,87.5,35
334,1732.2286714939657,247.46123878485224,328.0,4.315789473684211,120609.55564152739,1586.9678373885183,76,0.7648380820150283,87.5,43
335,790.2969067925063,158.05938135850127,452.0,6.026666666666666,117088.24797691095,1561.176639692146,75,0.7780854022518546,75.0,52
336,470.4385998123629,117.60964995309072,685.0,9.256756756756756,113198.45112472199,1529.7087989827296,74,1.3590101147695146,75.0,59
337,535.3070511833965,133.82676279584913,841.0,11.06578947368421,116732.79745823011,1535.9578612925015,76,1.3464385959539036,87.5,60
338,2504.135096980481,313.01688712256015,531.0,7.273972602739726,116206.55420637672,1591.8706055668044,73,0.6088030851508632,25.0,41
339,818.1065739101203,116.87236770144577,252.0,3.7058823529411766,115016.04213399917,1691.4123843235172,68,1.3034407756551367,68.31335055400984,25
340,644.2754628046602,92.03935182923716,196.0,3.2131147540983607,110603.72899980337,1813.175885242678,61,2.250615145621148,50.0,24
341,595.5038173435473,99.25063622392456,227.0,3.4923076923076923,96369.16318206467,1482.6025104933026,65,2.218777063802955,87.5,26
342,1305.6404413061423,163.2050551632678,203.0,2.985294117647059,100603.39276248371,1479.4616582718193,68,1.6493130149004422,79.08355147916666,38
343,1331.4874437342576,190.2124919620368,249.0,3.557142857142857,107309.89476074786,1532.9984965821122,70,0.5953372552244123,62.5,40
344,1125.985640659304,187.66427344321733,443.0,5.986486486486487,115374.40258778585,1559.1135484835927,74,0.8101300101323516,87.5,50
345,1514.2518347803796,252.37530579672992,598.0,7.766233766233766,117767.35622885672,1529.446184790347,77,1.0835490617518062,87.5,51
346,1558.0264357888852,222.5752051126979,433.0,6.013888888888889,113945.68780232075,1582.5789972544549,72,1.0386271247516798,12.5,35
347,675.3636045594459,112.56060075990764,312.0,4.457142857142857,118843.65834345376,1697.766547763625,70,0.7678206525584302,50.0,25
348,548.2810260401159,91.38017100668598,277.0,3.9014084507042255,110599.6362396356,1557.7413554878253,71,0.8263478541797067,87.5,22
349,1081.0449486531274,154.4349926647325,353.0,5.042857142857143,102915.86983121245,1470.2267118744635,70,0.5767506596162651,87.5,27
350,983.5727400907743,140.51039144153918,391.0,5.585714285714285,109639.91638417519,1566.2845197739312,70,0.6897333486702175,16.398289790734566,19
351,676.0686629637815,96.5812375662545,469.0,6.7,115784.6470789215,1654.0663868417357,70,1.2655204621224074,59.554509662552846,23
352,1700.4304285474757,242.9186326496394,581.0,8.069444444444445,106589.2286020293,1480.4059528059624,72,0.7505644340493894,81.28685900880441,36
353,2020.3913881170847,252.5489235146356,438.0,5.918918918918919,109401.02034862552,1478.3921668733178,74,0.7032351362570315,74.10062852333397,40
354,1393.1320768618612,232.18867947697686,467.0,6.3108108108108105,104859.98131496184,1417.0267745265114,74,0.500040621268621,62.5,48
355,2598.254798603417,371.17925694334525,427.0,5.77027027027027,110073.86057070563,1487.4846023068328,74,0.6010423140143926,87.5,42
356,1296.3460877072919,259.2692175414584,440.0,5.866666666666666,108377.44354610845,1445.0325806147794,75,1.2987483481109392,64.53605629760091,49
357,1249.3567935682242,249.87135871364484,581.0,7.545454545454546,112857.53096268394,1465.6822202945966,77,0.4554468294758338,75.0,56
358,550.5914632424299,137.64786581060747,778.0,10.236842105263158,117744.98732542942,1549.2761490188082,76,0.4526014457081795,81.20750583875633,60
359,452.449722366924,150.816574122308,1086.0,14.48,118514.88393329855,1580.1984524439806,75,1.4597563455584943,75.0,65
360,323.1404767815841,80.78511919539602,1261.0,16.813333333333333,121995.26623454354,1626.6035497939138,75,0.8566361734361473,62.5,60
361,1716.7730095987272,214.5966261998409,922.0,13.17142857142857,113482.60748849496,1621.1801069784995,70,1.2860883648003805,12.5,40
362,1210.5707471916342,151.32134339895427,478.0,6.732394366197183,102218.55241592877,1439.6979213511095,71,1.4904384704337943,79.4509552181978,29
363,1106.787982289193,158.11256889845615,82.0,1.1549295774647887,107429.8603880863,1513.096625184314,71,0.6501960550402752,87.5,22
364,1801.6645015053064,300.2774169175511,227.0,3.0675675675675675,108961.45485070538,1472.4520925770998,74,0.6427149064049498,62.5,37
365,387.7966366334924,129.26554554449748,465.0,6.458333333333333,115388.66025355202,1602.6202812993336,72,1.0172741523734878,62.5,55
366,127.42559313479708,42.47519771159903,715.0,10.070422535211268,109203.95243970623,1538.083837178961,71,0.8480440286863996,75.0,60
367,1182.0534265147658,197.00890441912762,529.0,7.666666666666667,108534.35482415109,1572.9616641181317,69,1.0430459113322528,40.27948789994298,40
368,870.1992606992234,108.77490758740292,298.0,4.515151515151516,113433.11734896564,1718.6835961964491,66,1.7924611700865312,37.5,22
369,929.7763233066074,116.22204041332593,96.0,1.4545454545454546,103898.69605987542,1574.22266757387,66,1.9592624936885898,75.0,22
370,1566.1143999838694,195.76429999798367,138.0,2.0,108122.36227879109,1566.990757663639,69,1.5103268847176172,78.96423161617747,35
371,2484.3986567441384,310.5498320930173,268.0,3.7746478873239435,105050.44752864468,1479.5837680090801,71,1.6426523024314703,62.5,39
372,244.09626031153545,61.02406507788386,497.0,7.0,110490.26265536813,1556.2008824699737,71,1.02460822050781,62.5,52
373,474.42643013219623,118.60660753304906,757.0,10.51388888888889,107486.32670013937,1492.8656486130467,72,0.9967323308402456,75.0,58
374,486.14445117773244,121.53611279443311,1027.0,14.26388888888889,111678.3667619914,1551.0884272498806,72,1.2567056098208285,62.5,62
375,97.56134676714547,32.520448922381824,1292.0,18.197183098591548,111324.00694823585,1567.9437598343077,71,1.5629434410039784,70.25336937956297,60
376,1340.0137032600178,167.50171290750222,783.0,11.686567164179104,106188.3032059264,1584.9000478496478,67,1.8266592297811326,12.5,36
377,1175.7609716587217,146.9701214573402,391.0,5.666666666666667,105835.36692856946,1533.8458975154995,69,0.9119946961521946,75.0,27
378,1041.5008971395912,130.1876121424489,124.0,1.7971014492753623,112150.71746773885,1625.3727169237516,69,1.6934056872236827,75.0,26
379,1697.3050374412398,242.47214820589141,251.0,3.391891891891892,115368.08068243797,1559.0281173302428,74,1.496516702282352,75.0,38
380,1429.7575637842478,238.29292729737463,247.0,3.6323529411764706,110734.20339731022,1628.4441676075032,68,0.9169590636932939,12.5,38
381,1066.0642170759968,152.29488815371383,248.0,3.5942028985507246,104311.9038591584,1511.7667225964985,69,1.438475674369453,75.0,29
382,1154.444690056306,164.92067000804371,324.0,4.695652173913044,102523.26723840131,1485.844452730454,69,1.031418147286929,75.0,35
383,2748.122700073534,392.588957153362,540.0,7.297297297297297,113474.52637838185,1533.4395456538089,74,1.357014436836875,75.0,52
384,231.43313054384598,77.14437684794866,793.0,10.863013698630137,111440.04332164161,1526.5759359128988,73,1.4562127557096156,82.49654507106072,65
385,1393.0393586309203,278.60787172618404,762.0,11.373134328358208,107623.45886204278,1606.3202815230266,67,0.6103192991197878,50.0,48
386,479.5400633840991,79.92334389734985,704.0,11.0,112848.50385510369,1763.257872735995,64,1.0725401797605971,47.53225005637489,33
387,445.15557657254027,74.19259609542338,540.0,8.307692307692308,102207.53815483843,1572.4236639205913,65,1.4687983528370379,75.55570350369294,24
388,1219.2631124773332,152.40788905966664,447.0,6.478260869565218,105954.84281756262,1535.5774321385886,69,1.0199788774022758,62.5,37
389,2574.8951398748713,321.8618924843589,383.0,5.319444444444445,108135.2254724277,1501.8781315614958,72,0.923552741217067,75.0,46
390,2160.9002493774497,308.7000356253499,265.0,3.8970588235294117,108260.25502379007,1592.0625738792658,68,1.4287406353758954,44.89426324611259,40
391,1596.5663413432035,199.57079266790043,223.0,3.328358208955224,101943.68971496621,1521.5476076860627,67,1.0967251249851457,50.0,30
392,1053.5135044031163,150.50192920044518,96.0,1.5,110257.04582870909,1722.7663410735795,64,1.1152221460738458,47.6503664293773,17
393,352.0015089270021,70.40030178540042,155.0,2.2794117647058822,108227.7234981207,1591.5841690900104,68,0.9335382692450346,71.01701538674092,24
394,1115.6460291732633,159.37800416760905,206.0,2.942857142857143,104435.03088390455,1491.9290126272078,70,1.152037234082449,75.0,38
395,991.3609734484648,141.62299620692355,169.0,2.485294117647059,100196.78163020771,1473.4820827971723,68,1.2916008084816344,15.836238035450378,25
396,1445.202237073471,180.65027963418387,70.0,1.0144927536231885,104104.55415782696,1508.7616544612604,69,1.6729090220295424,50.0,21
397,1168.1925425293891,146.02406781617364,98.0,1.4848484848484849,106932.76937615218,1620.193475396245,66,0.9801533594369827,37.5,19
398,1031.7340890854193,171.95568151423655,175.0,2.734375,108220.69585908028,1690.9483727981294,64,1.277707707209579,47.433994372454436,22
399,262.03105769794416,43.67184294965736,301.0,4.934426229508197,108224.59008130462,1774.1736078902397,61,2.089302923015484,37.5,27
400,388.166070101449,64.69434501690817,326.0,5.09375,98196.62340098586,1534.322240640404,64,1.2892535565887058,87.5,30
401,1537.641491872367,192.20518648404587,282.0,4.2727272727272725,102341.87978709322,1550.6345422286852,66,0.8895604084280949,56.66705088037247,35
402,963.6876912910933,137.6696701844419,142.0,2.21875,97989.23901945836,1531.0818596790368,64,0.8118623704582546,37.5,27
403,978.7176886810937,163.11961478018227,111.0,1.734375,99065.58811812112,1547.8998143456424,64,0.6378693614811338,45.3468358680027,25
404,959.5223944357739,137.07462777653913,180.0,2.727272727272727,99268.68326146832,1504.0709585070958,66,0.8041072259778246,87.5,27
405,1594.8192788537278,227.83132555053254,237.0,3.4347826086956523,107330.30880163124,1555.5117217627717,69,0.9137558913056865,87.5,34
406,1434.983813476971,204.99768763956726,277.0,4.073529411764706,103489.65632805909,1521.9067107067513,68,0.9493949602860094,92.0522840281933,34
407,765.0862917117181,127.51438195195301,304.0,4.537313432835821,108787.62030306486,1623.6958254188785,67,0.6693764485534586,13.717311800996868,26
408,1060.6808828750668,132.58511035938335,180.0,2.727272727272727,105157.40156302058,1593.2939630760695,66,0.8652606815022914,67.49131978266405,17
409,970.9606854794469,121.37008568493086,161.0,2.3,101400.40472155853,1448.577210307979,70,1.0303393953821918,75.0,31
410,1324.1187686441367,165.5148460805171,95.0,1.3768115942028984,99996.88022238259,1449.2301481504724,69,0.8566684537985952,62.5,28
411,1336.859081380699,222.80984689678317,173.0,2.4027777777777777,107112.91452667378,1487.6793684260247,72,0.7575816420824829,75.0,36
412,2443.269751373299,407.2116252288832,277.0,3.8472222222222223,107771.27069364907,1496.8232040784594,72,0.3718077597790014,50.0,37
413,1667.5637088835547,333.5127417767109,426.0,5.68,114546.16008887533,1527.2821345183377,75,0.30999401832583756,75.0,43
414,610.2058214648515,122.04116429297031,510.0,7.083333333333333,112155.92077812245,1557.7211219183673,72,0.648021816306679,74.7391881667852,38
415,1016.1104036604775,169.3517339434129,494.0,6.767123287671233,112710.81109986377,1543.983713696764,73,0.6917247748557922,49.383495979355985,36
416,1350.4104019928618,192.91577171326597,389.0,5.47887323943662,107907.21929085905,1519.8199900120994,71,0.6153830769235077,50.0,30
417,1782.5293372825176,297.0882228804196,427.0,5.618421052631579,112030.40035254949,1474.084215165125,76,0.38655162245344404,52.14571826534211,38
418,675.679198972002,168.9197997430005,554.0,7.2894736842105265,111357.47834146631,1465.2299781771883,76,0.29380982220162416,75.0,44
419,904.3096714296406,180.86193428592813,795.0,10.192307692307692,116719.16244538124,1496.3995185305287,78,0.3735277541351879,62.5,56
420,1016.0482095883352,254.0120523970838,1080.0,13.846153846153847,120800.50687366465,1548.7244470982648,78,0.45580524794038524,62.5,63
421,466.5366959616789,155.5122319872263,1342.0,17.428571428571427,118284.7276567049,1536.1652942429207,77,0.42566986844334054,75.0,66
422,933.6833827721939,233.42084569304848,1400.0,18.666666666666668,118275.85145342792,1577.0113527123724,75,0.34074026419616976,25.0,56
423,502.4975647038154,125.62439117595385,1428.0,18.789473684210527,118184.08247425656,1555.0537167665336,76,0.423853979053877,62.5,50
424,729.8817735226656,145.97635470453312,1470.0,19.09090909090909,119534.17510932584,1552.391884536699,77,0.43689114678054164,75.0,41
425,1924.445322117585,384.88906442351697,1690.0,20.864197530864196,119301.07693215406,1472.8528016315315,81,0.22381384789081926,75.0,49
