step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,1415.3930644353516,141.53930644353517,114.0,1.2127659574468086,146903.82980998643,1562.8067001062386,94,1.2298325375301888,87.5,35
211,4365.839897657286,436.58398976572863,170.0,1.7708333333333333,140892.95648308768,1467.6349633654966,96,0.737353821843658,87.5,50
212,2068.7209999194883,206.87209999194883,268.0,2.8210526315789473,157154.28187954074,1654.2555987320077,95,0.681267664431424,37.889368323959616,46
213,631.0253236171966,90.14647480245665,271.0,2.9456521739130435,146374.72597469913,1591.0296301597732,92,0.8758233695692855,82.89086240853862,36
214,1038.011840422219,103.80118404222189,130.0,1.4772727272727273,133812.17735344014,1520.5929244709107,88,1.0057103533534224,25.0,16
215,1359.438388544591,135.9438388544591,54.0,0.5934065934065934,139828.11451249535,1536.5726869504983,91,0.6885136540194314,51.80022563471596,16
216,1543.190482372166,154.31904823721658,127.0,1.3956043956043955,148348.27637556958,1630.2008392919734,91,1.062672549156571,62.5,21
217,1582.7627120824598,158.276271208246,99.0,1.1,139401.45685210856,1548.9050761345395,90,1.0285423511854492,100.0,30
218,1256.0535385872045,125.60535385872045,184.0,2.0444444444444443,132421.49386447633,1471.3499318275149,90,0.7765858277700916,75.0,39
219,1663.2364228054962,207.90455285068703,372.0,4.179775280898877,140976.97982436154,1584.011009262489,89,1.3741687532493523,50.0,55
220,606.9268492707864,121.38536985415729,678.0,7.617977528089888,134798.41202949977,1514.5888992078626,89,1.4548518095365819,54.44587450510028,64
221,1020.197782440014,204.0395564880028,1000.0,11.11111111111111,142167.72738575225,1579.6414153972473,90,1.0220115910448548,62.5,66
222,164.1194415817037,41.02986039542593,1166.0,12.813186813186814,144789.90074765246,1591.0978104137632,91,1.2169425254228572,76.38895325447663,65
223,2300.1859140011447,230.01859140011447,698.0,7.347368421052631,150348.1162741414,1582.61175025412,95,0.8141826896055406,37.5,51
224,1469.9994230793536,146.99994230793536,386.0,4.241758241758242,158994.64289604517,1747.1938779785185,91,1.099924740155171,45.888377752788756,39
225,534.0253668620053,66.75317085775066,217.0,2.465909090909091,132282.0298146255,1503.204884257108,88,1.170393070853807,100.0,32
226,1144.1870426225419,114.41870426225418,180.0,1.894736842105263,142979.88959553142,1505.0514694266465,95,0.9554327015046697,50.0,34
227,1808.8471024135852,301.4745170689309,117.0,1.2717391304347827,138417.39595748458,1504.536912581354,92,0.7480267482013291,100.0,41
228,1652.747339662958,183.63859329588422,121.0,1.2872340425531914,139583.40324944232,1484.9298218025779,94,0.5991691068651398,62.5,41
229,1030.0861585166379,103.00861585166379,169.0,1.8172043010752688,158275.77568192987,1701.89006109602,93,0.9378339990617137,75.0,42
230,421.0320583444424,60.147436906348915,255.0,2.9651162790697674,141704.7882624338,1647.7300960748116,86,1.3602480183293444,50.0,31
231,1735.7647663501953,173.57647663501953,138.0,1.5862068965517242,140831.1575460967,1618.7489373114565,87,1.3142713805526844,100.0,30
232,1029.754186137272,102.9754186137272,32.0,0.3764705882352941,124536.18799077185,1465.1316234208452,85,0.9329900845272014,12.5,8
233,1540.3814631812813,154.03814631812813,54.0,0.6585365853658537,139100.2966863723,1696.3450815411259,82,1.100216661483699,72.47510585554551,17
234,1382.4383926163841,153.6042658462649,168.0,2.1265822784810124,139670.65966572723,1767.9830337433827,79,1.811017548305362,73.83848025896498,28
235,491.18434842215606,70.16919263173658,332.0,4.426666666666667,135584.01288284894,1807.7868384379858,75,2.2441791475855455,55.14304909671921,37
236,904.5673525794075,90.45673525794075,219.0,2.92,116601.33789383994,1554.6845052511992,75,1.7229999225613881,100.0,32
237,988.2350787800232,98.82350787800232,207.0,2.76,112083.57520387544,1494.4476693850058,75,0.929904845673259,100.0,36
238,1277.4735778157572,127.74735778157572,306.0,3.923076923076923,125415.2545628923,1607.8878790114397,78,0.9076492421535219,50.0,39
239,875.134636398943,87.5134636398943,90.0,1.1538461538461537,120848.37453498319,1549.338135063887,78,1.1764949192486283,9.057962922017282,18
240,775.1173147967353,86.12414608852615,73.0,0.8795180722891566,126109.11714705522,1519.3869535789786,83,1.0116471763893138,100.0,22
241,1790.757234563596,179.0757234563596,155.0,1.7816091954022988,130619.0079732672,1501.3679077387035,87,0.6437798307750446,91.71636799686382,39
242,2068.2096346835256,206.82096346835255,134.0,1.576470588235294,125447.10231327487,1475.848262509116,85,0.6576462811024021,25.0,37
243,1105.549107738137,110.5549107738137,59.0,0.6704545454545454,141134.21150880825,1603.7978580546392,88,1.0312025593206127,56.760838201475394,18
244,1389.6942378268882,138.9694237826888,58.0,0.6373626373626373,140635.43613190364,1545.4443530978422,91,0.7912669495611919,100.0,23
245,1833.52457128143,183.35245712814302,30.0,0.33707865168539325,134486.66280484965,1511.0860989308949,89,0.7866579869037216,51.93115016960519,16
246,1357.1223241705143,135.71223241705144,25.0,0.2717391304347826,139945.3310666281,1521.1449028981315,92,0.7633234735577007,66.46463110428726,15
247,1975.2008047232307,197.52008047232306,83.0,0.8469387755102041,143785.57359531685,1467.1997305644577,98,0.5825969430140127,100.0,24
248,1708.8751947101932,189.87502163446592,145.0,1.5591397849462365,134733.1473112184,1448.7435194754667,93,0.5427337306212082,75.0,26
249,1040.9959346023106,130.12449182528883,255.0,2.6288659793814433,154444.86707189892,1592.2151244525662,97,0.6333360595927215,70.42522997979006,31
250,1358.5423862710109,150.9491540301123,421.0,4.1683168316831685,157858.264402191,1562.9531128929802,101,0.700116820685582,100.0,40
251,897.5971874454095,149.5995312409016,634.0,6.536082474226804,138741.65782147297,1430.3263692935357,97,0.40308138596439147,100.0,56
252,2129.184263707308,236.57602930081202,510.0,5.204081632653061,150594.24451779108,1536.6759644672559,98,0.5366280832157038,50.0,35
253,2294.655930631472,229.4655930631472,324.0,3.4105263157894736,149528.51931972432,1573.984413891835,95,0.610676919755135,75.0,33
254,1444.8760131558859,144.4876013155886,121.0,1.3010752688172043,143652.76383436634,1544.6533745630788,93,0.7004324819620851,37.5,21
255,1320.0481300867755,132.00481300867756,36.0,0.3673469387755102,145487.8785088078,1484.5701888653857,98,0.7658474190480028,91.76217340786934,19
256,1142.4999072859146,126.9444341428794,38.0,0.4,134797.5152876503,1418.9212135542139,95,0.6649832541936305,75.0,16
257,1102.3657001929564,137.79571252411955,103.0,1.0404040404040404,147047.07844066352,1485.3240246531668,99,0.5422271271152581,50.0,22
258,1326.3027429499753,147.36697143888614,233.0,2.262135922330097,156029.7710265165,1514.8521458885098,103,0.6015012752403803,100.0,35
259,1917.6093605273768,191.7609360527377,195.0,1.911764705882353,155056.06860429043,1520.1575353361807,102,0.4695724375215752,100.0,36
260,2239.9422072089824,319.9917438869975,285.0,3.0,148971.67718649344,1568.1229177525624,95,0.6296143456841111,50.0,52
261,496.1344642730868,99.22689285461736,420.0,4.421052631578948,149178.3979744959,1570.2989260473253,95,0.7798870515712902,58.528452868714,65
262,1409.4672255003525,140.94672255003525,282.0,2.968421052631579,148118.37334883685,1559.1407720930195,95,0.7566264061628438,50.0,36
263,1425.2373496795835,142.52373496795835,123.0,1.2947368421052632,147530.7844920782,1552.9556262324022,95,0.7557037698386095,75.0,26
264,2045.2336915974233,204.52336915974234,187.0,1.9684210526315788,137033.84405555876,1442.4615163743026,95,0.9556197695931683,63.87795303387236,36
265,3562.878177287545,356.2878177287545,152.0,1.5833333333333333,140583.61667274372,1464.4126736744138,96,0.6446336677793554,45.48803612012762,40
266,1522.2706290163107,152.2270629016311,155.0,1.648936170212766,147045.44131037296,1564.3132054294995,94,0.6723465686086642,59.68619763673928,39
267,1245.3291805542917,124.53291805542918,35.0,0.3763440860215054,146243.27146984864,1572.5082953747165,93,0.9711328244339382,97.99153339381803,17
268,1252.096669548685,125.2096669548685,95.0,0.9895833333333334,144188.10182525305,1501.9593940130526,96,0.7786882774565336,74.32927806852945,32
269,2621.7516793978766,262.1751679397877,100.0,1.0526315789473684,150774.21275057888,1587.096976321883,95,0.702276614353989,87.5,39
270,2309.367168116728,230.9367168116728,105.0,1.0824742268041236,151306.4131312214,1559.8599291878495,97,0.6516408628162662,38.5114160517503,39
271,1086.588279127881,120.73203101420899,147.0,1.5638297872340425,158156.2624331952,1682.5134301403743,94,0.8277106462639366,75.0,40
272,1054.0926075818145,117.12140084242384,236.0,2.776470588235294,154259.8435329312,1814.82168862272,85,1.5758809351448684,60.31204750459551,35
273,1707.8377184205533,189.7597464911726,409.0,5.1125,145973.9194927027,1824.6739936587837,80,2.314974236723118,50.0,38
274,882.7522424636918,110.34403030796148,593.0,8.123287671232877,131359.83900027873,1799.4498493188867,73,2.907885444173676,50.0,39
275,384.04772988716866,64.00795498119477,801.0,10.402597402597403,112288.85811502172,1458.2968586366458,77,1.064137065638032,100.0,49
276,1379.7515449083553,137.97515449083554,470.0,6.0256410256410255,127274.43149755978,1631.723480737946,78,0.7644772940180273,100.0,45
277,1197.7278861412071,119.77278861412071,155.0,2.066666666666667,126548.85474472419,1687.3180632629892,75,1.0857832714110107,75.0,22
278,1196.1373511488937,119.61373511488937,109.0,1.379746835443038,123909.86925715368,1568.4793576854897,79,1.2075420035870625,88.02015857883703,29
279,1493.1596557744065,165.9066284193785,86.0,1.0617283950617284,130091.24543279763,1606.0647584296003,81,0.7718742927626152,95.04726480793408,28
280,898.0735235894712,89.80735235894711,168.0,2.1538461538461537,132951.61597098774,1704.5078970639454,78,1.1520139870058308,62.91626421412957,34
281,801.8527856509485,80.18527856509485,81.0,1.051948051948052,131034.16946656216,1701.7424606047034,77,1.2820765596558132,27.72018929701403,21
282,520.5554262494107,57.839491805490084,88.0,1.1428571428571428,134144.47898847843,1742.13609075946,77,1.6779995315593137,62.5,21
283,1310.5068313711513,131.05068313711513,221.0,3.0694444444444446,128083.3085842842,1778.9348414483916,72,2.4182925349006177,66.00079520438555,32
284,2117.3750520886283,211.73750520886284,398.0,5.940298507462686,115094.57333929016,1717.8294528252263,67,2.858730953923899,50.0,38
285,144.08317538912206,24.013862564853678,601.0,9.53968253968254,106290.98539709176,1687.158498366536,63,2.552322946305073,50.0,42
286,778.7434591114638,111.24906558735198,811.0,13.295081967213115,103043.56814257777,1689.2388220094717,61,2.368543409972463,50.0,42
287,129.65349751288454,21.608916252147424,1021.0,17.305084745762713,97496.3093133547,1652.4798188704185,59,2.7410064873397286,50.0,42
288,101.0026203122659,16.83377005204432,1236.0,21.68421052631579,97943.60062852391,1718.30878295656,57,3.881235140092582,52.527317042554955,43
289,87.706641690029,17.5413283380058,1451.0,25.017241379310345,103386.23956476817,1782.5213718063478,58,2.6242057330626993,50.808938488822264,44
290,883.0156643720446,88.30156643720446,828.0,14.526315789473685,96845.79886885031,1699.049102962286,57,2.9772342879484763,54.76474328611971,27
291,510.9412339384877,51.09412339384877,271.0,5.018518518518518,103350.40752462359,1913.8964356411775,54,2.228194331762204,12.5,15
292,510.67238071249767,51.06723807124977,89.0,1.5344827586206897,96758.35107632753,1668.2474323504746,58,2.1514677700704152,58.985714376052556,16
293,573.3751595724316,57.337515957243156,6.0,0.1,86708.1565777004,1445.1359429616734,60,1.92254455263114,25.0,10
294,1034.7669646075722,103.47669646075721,47.0,0.7121212121212122,100896.96641057348,1528.7419153117194,66,1.4050659114917647,50.0,19
295,1043.5717661078763,104.35717661078763,37.0,0.5522388059701493,101537.60634362615,1515.4866618451663,67,1.1545662086693556,87.5,21
296,844.8523887245241,84.48523887245241,96.0,1.3714285714285714,116451.60135234415,1663.594305033488,70,1.2915897843217155,49.10571383916533,22
297,744.3330895342673,74.43330895342673,22.0,0.3235294117647059,107974.53554748946,1587.860816874845,68,1.3637102898490945,50.28169037665293,11
298,1749.6416729383086,174.96416729383085,45.0,0.625,109564.5475987689,1521.7298277606792,72,1.2065554588033878,75.76752914735607,18
299,978.5328312860242,97.85328312860243,19.0,0.2638888888888889,116951.16062678922,1624.3216753720726,72,1.4042656669812177,12.5,9
300,767.6399933951262,76.76399933951262,14.0,0.19444444444444445,105088.72097641096,1459.5655691168188,72,1.4356782592820214,64.33984427649477,7
301,981.4068555280154,98.14068555280154,15.0,0.20833333333333334,101199.63432087055,1405.5504766787576,72,1.146499353973518,75.0,6
302,1626.1856737741764,162.61856737741763,25.0,0.32894736842105265,119322.01896978574,1570.0265653919178,76,0.6785998959400511,25.0,14
303,1212.3721284408966,121.23721284408967,34.0,0.44155844155844154,124006.67912623021,1610.476352288704,77,1.293150359972601,54.53758844073491,15
304,698.868746298676,77.65208292207511,57.0,0.7215189873417721,118213.8296377515,1496.3775903512849,79,1.305014099222096,37.5,16
305,1245.9093272557238,138.43436969508042,169.0,2.011904761904762,123112.32571790354,1465.6229252131375,84,0.7125406542242918,62.5,37
306,2453.4333936164694,306.6791742020587,346.0,3.9770114942528734,132822.07540161756,1526.690521857673,87,0.42053174019831874,99.31831596249765,54
307,856.7069323629783,122.38670462328261,314.0,3.5681818181818183,138669.57882946343,1575.79066851663,88,0.6018779237847053,82.34978711789154,46
308,1119.1757183138927,124.35285759043252,169.0,2.011904761904762,126269.43822235265,1503.2075978851506,84,0.8153285473388842,50.0,22
309,1228.1521256468375,136.46134729409306,109.0,1.2528735632183907,124878.1063935808,1435.3805332595496,87,0.8389283337976904,60.10550503345655,18
310,1838.4368689348653,204.27076321498504,192.0,2.0425531914893615,138800.66045541083,1476.602770802243,94,0.5658551369348269,100.0,37
311,1437.5834790172557,179.69793487715697,349.0,3.7934782608695654,142408.39129317965,1547.9172966649962,92,0.7030527005475147,50.0,39
312,1150.0578796300647,164.29398280429496,539.0,6.195402298850575,147984.68434451314,1700.973383270266,87,1.026816969099529,50.0,40
313,803.7959540151891,114.8279934307413,742.0,8.153846153846153,140482.29648773366,1543.761499865205,91,0.9319890951067535,100.0,46
314,338.06862864946794,56.34477144157799,937.0,11.023529411764706,133935.23011477306,1575.7085895855655,85,1.0311484311560333,50.0,42
315,278.52942411266645,46.42157068544441,1141.0,13.423529411764706,145725.9209351648,1714.4225992372328,85,1.2585801716254015,68.79048362485491,42
316,352.7134528186524,58.7855754697754,1053.0,12.686746987951807,127388.11454446425,1534.7965607766776,83,0.9740237486045327,100.0,45
317,1155.158203479805,115.51582034798051,494.0,5.951807228915663,125094.18307833429,1507.1588322690877,83,0.954494469575001,50.0,27
318,1357.522129775909,135.7522129775909,92.0,1.108433734939759,129556.4791003665,1560.9214349441747,83,0.8031203617419018,62.5,19
319,2651.972920878141,265.1972920878141,93.0,1.0813953488372092,127289.74396215391,1480.1133018855105,86,0.6871236467898522,91.14992905793429,29
320,1373.3844879183612,137.33844879183613,101.0,1.1222222222222222,134245.0061164944,1491.61117907216,90,0.7042424458393995,50.0,32
321,1737.9370100159974,173.79370100159974,104.0,1.1954022988505748,129023.5330604278,1483.029115637101,87,0.5858010127115774,100.0,38
322,1186.3438940235826,131.8159882248425,57.0,0.6195652173913043,135245.09103746794,1470.055337363782,92,0.7614055881303455,50.0,25
323,1273.7270730613664,141.5252303401518,77.0,0.875,132242.2159035556,1502.7524534494953,88,0.8242586764969101,40.51421133092106,23
324,1212.4078828420438,134.7119869824493,155.0,1.7222222222222223,141104.68303451536,1567.8298114946151,90,0.9434702731985972,62.5,31
325,1837.6311881212114,183.76311881212115,116.0,1.2608695652173914,136458.248469177,1483.2418311867063,92,0.719475653540688,100.0,26
326,1505.4534097919045,167.2726010879894,179.0,1.988888888888889,136494.77251284363,1516.6085834760404,90,0.742671716432089,75.0,40
327,2885.8142300521313,320.6460255613479,270.0,2.872340425531915,142537.52672235473,1516.3566672590928,94,0.6178157826471521,53.42999296472044,52
328,1169.5799278358736,116.95799278358736,199.0,2.1630434782608696,151528.54915741098,1647.0494473631627,92,0.8693808847527386,50.0,43
329,1710.3793704746122,171.0379370474612,223.0,2.3978494623655915,140280.5606753137,1508.3931255410075,93,0.7983690777514602,87.5,41
330,860.711103909558,122.95872912993686,334.0,3.7111111111111112,139129.30358666158,1545.8811509629065,90,0.8793448111073754,58.307457680962216,39
331,1144.406192434325,163.48659891918928,518.0,6.094117647058823,144721.58850632503,1702.6069236038238,85,1.203122116396541,58.97225035297993,39
332,454.98963803253696,75.83160633875616,716.0,8.325581395348838,132438.11814796843,1539.978117999633,86,0.9228381218485089,100.0,43
333,849.390887622202,141.56514793703366,939.0,11.178571428571429,121343.2075229997,1444.561994321425,84,0.49393050858196597,100.0,52
334,1787.83428613012,223.479285766265,487.0,5.662790697674419,132198.82364911676,1537.195623826939,86,0.887297358430262,50.92361566194654,27
335,2558.426663770843,255.8426663770843,302.0,3.471264367816092,128374.82492607797,1475.5727002997469,87,0.6422928359755324,100.0,34
336,1635.3397387616315,163.53397387616315,40.0,0.47058823529411764,123843.75690106828,1456.9853753066857,85,0.6495213664258678,68.43050527084245,21
337,1528.611910807448,152.86119108074482,37.0,0.4157303370786517,137566.0319139837,1545.6857518425134,89,0.8517449448123754,75.0,20
338,2012.531171768476,201.2531171768476,44.0,0.5,131378.86763645138,1492.9416776869475,88,0.8208049002420577,62.5,17
339,771.3118508823985,96.41398136029981,86.0,0.9885057471264368,127545.60701755856,1466.0414599719375,87,0.7880439902996954,75.0,22
340,918.4373797543793,102.04859775048659,114.0,1.3411764705882352,125237.38814299103,1473.381036976365,85,0.8267984509268949,37.5,16
341,1067.43076191538,118.60341799059776,141.0,1.6206896551724137,117296.06289148195,1348.2306079480684,87,0.7790562722690002,87.5,21
342,1063.030118102893,106.3030118102893,99.0,1.1511627906976745,135477.75253319248,1575.3227038743312,86,1.1138566775683634,75.0,16
343,909.621622331792,101.06906914797689,68.0,0.7640449438202247,121398.91659810932,1364.0327707652732,89,0.9815521817701554,62.5,20
344,1601.466448786272,177.940716531808,186.0,2.1136363636363638,128627.12631403928,1461.6718899322645,88,0.7301838098770345,75.0,33
345,522.7183562342354,87.11972603903924,354.0,4.0227272727272725,144518.5692441601,1642.2564686836376,88,0.8099797115749237,85.76726384276867,42
346,321.27499956982615,53.54583326163769,541.0,6.440476190476191,137193.54181228456,1633.2564501462448,84,1.1692778176094862,62.5,39
347,347.9362935372108,57.9893822562018,560.0,6.666666666666667,126974.78174805116,1511.6045446196567,84,0.9761618650594887,90.82701274947169,41
348,920.512490953214,102.27916566146821,293.0,3.488095238095238,124781.83324082018,1485.4980147716687,84,0.8746191292221577,37.5,23
349,1080.273154027442,120.03035044749355,72.0,0.8470588235294118,135144.81747848738,1589.939029158675,85,0.840754105404266,55.885828318062636,20
350,1091.0501711423967,121.22779679359964,122.0,1.4022988505747127,130599.04802789276,1501.1384830792272,87,0.8855561464218467,100.0,29
351,1220.4458164620874,122.04458164620874,165.0,1.9411764705882353,129868.23966141832,1527.8616430755096,85,0.934365807518662,50.0,36
352,1586.0952359857793,198.2619044982224,301.0,3.5833333333333335,130052.07229356386,1548.2389558757602,84,0.870763037922004,89.92582119794577,42
353,889.2292589021716,127.0327512717388,547.0,6.435294117647059,136144.97346342565,1601.7055701579488,85,0.785977529257389,62.5,52
354,2459.0567544054993,245.90567544054994,298.0,3.4651162790697674,133844.06337327004,1556.3263182938376,86,0.8311497906739472,26.27267973693108,32
355,1095.0617707248534,109.50617707248534,148.0,1.7209302325581395,127827.76545577982,1486.3693657648816,86,0.9956216169320383,75.0,19
356,959.5861828352096,95.95861828352096,15.0,0.17647058823529413,122954.46727938183,1446.5231444633157,85,1.0080130532361333,50.0,8
357,1276.3640658987183,127.63640658987183,32.0,0.36363636363636365,136366.92031903425,1549.62409453448,88,1.1438447306336188,43.79475773396564,10
358,2064.50075461027,206.450075461027,50.0,0.5376344086021505,136584.94090278057,1468.6552785245221,93,0.9888464122064899,88.2059424965945,21
359,1607.8213936898544,160.78213936898544,79.0,0.8586956521739131,142253.7115260004,1546.2359948478304,92,0.9675673983386979,87.5,28
360,1455.9736144968153,145.59736144968153,56.0,0.6021505376344086,152052.6563534286,1634.9747994992324,93,0.8606010960902444,38.222925108678396,27
361,1476.7467977919414,147.67467977919415,117.0,1.3448275862068966,147017.53907448638,1689.8567709711078,87,1.0268077028597224,62.5,31
362,473.7213006053859,59.21516257567324,240.0,3.0,149034.2564043799,1862.9282050547488,80,1.8401969008626342,64.44451103013193,31
363,1750.5436239695423,175.05436239695422,136.0,1.6790123456790123,125632.91010516926,1551.0235815452995,81,1.5084655230337103,97.64545383330301,28
364,827.4280555616994,91.9364506179666,165.0,2.088607594936709,121806.4674204704,1541.854017980638,79,1.1304113161250395,58.54182050254053,34
365,955.2099405734198,95.52099405734198,75.0,0.974025974025974,126998.27022383768,1649.3281847251646,77,1.1540641362992496,27.792110133879078,25
366,955.4715822558044,95.54715822558043,33.0,0.4024390243902439,123230.57644403307,1502.8119078540617,82,1.0093798378859837,100.0,16
367,937.3407433924095,93.73407433924095,4.0,0.04878048780487805,123538.59270502716,1506.5682037198433,82,1.1887001745633365,37.5,5
368,1264.440269967062,126.4440269967062,7.0,0.08536585365853659,118267.19833898082,1442.2829065729368,82,0.9556140925477614,55.2482528228353,5
369,1683.5870456111538,168.3587045611154,30.0,0.35714285714285715,122774.19908377057,1461.5976081401259,84,0.7473610009290098,75.0,9
370,1342.1734239665134,134.21734239665133,94.0,1.0804597701149425,131587.4344053482,1512.4992460384851,87,0.9412243423124866,42.40351982601567,24
371,1689.5226887593512,168.95226887593512,152.0,1.6521739130434783,147042.1740094856,1598.2845001031044,92,0.7550558233595142,62.5,28
372,2030.1208599337147,203.01208599337147,177.0,1.8631578947368421,138719.59212223606,1460.2062328656427,95,0.6160284449717859,100.0,34
373,1282.1775266440964,142.4641696271218,101.0,1.1222222222222222,139821.91108685557,1553.576789853951,90,0.6850636118698472,37.5,15
374,1259.300206483444,139.92224516482713,89.0,0.9468085106382979,148256.4226986012,1577.195986155332,94,0.6908986571524356,62.5,20
375,1175.8622015388737,130.6513557265415,145.0,1.5263157894736843,144707.2440587923,1523.2341479872873,95,0.657132236629588,87.5,26
376,1694.8462110539576,169.48462110539577,85.0,0.9239130434782609,132948.71114470207,1445.0946863554573,92,0.7267751816014796,56.73419764715959,18
377,1320.9093088785987,132.09093088785988,26.0,0.2826086956521739,136321.4067247898,1481.7544209216283,92,0.7289442332488046,68.34658996083078,12
378,1460.1023903367845,146.01023903367846,52.0,0.5531914893617021,133789.8636389413,1423.2964216908647,94,0.7583115902061411,75.0,15
379,1183.5525290684782,147.94406613355977,129.0,1.3870967741935485,131420.71933697566,1413.1260143760824,93,0.6089373382445433,38.99326688359395,20
380,1728.5330480565963,216.06663100707453,267.0,2.752577319587629,147308.73808762236,1518.646784408478,97,0.5138687564776001,95.05037679347197,35
381,1291.9414599698912,161.4926824962364,371.0,3.9468085106382977,135636.7279675945,1442.9439145488775,94,0.49967104216292313,75.0,29
382,1315.444547448778,164.43056843109724,458.0,4.821052631578947,142953.38838032764,1504.7725092666067,95,0.46772302402877786,48.73231700866825,24
383,1185.2431771525582,148.15539714406978,580.0,5.8,147532.56225375086,1475.3256225375087,100,0.4902695091657724,100.0,29
384,960.7619968998567,120.09524961248209,679.0,7.147368421052631,142227.3417196091,1497.1299128379906,95,0.7015472308303855,37.5,25
385,1281.1309644040896,160.1413705505112,804.0,8.553191489361701,142076.48832155467,1511.4520034207944,94,0.5737125016332427,52.05658444914718,28
386,624.6276360073261,89.23251942961802,963.0,10.820224719101123,147055.47782135525,1652.3087395657892,89,0.918826792548607,69.7510205491966,34
387,345.3975434177744,57.56625723629573,1001.0,11.505747126436782,134536.13995115503,1546.392413231667,87,1.0064752196746563,100.0,40
388,1311.115865513066,131.1115865513066,581.0,6.315217391304348,137147.72661947194,1490.7361589073037,92,0.7606926968913985,50.0,40
389,2377.2174572528497,264.1352730280944,259.0,2.8461538461538463,138630.25010091768,1523.4093417683262,91,0.44065103590775445,100.0,42
390,1084.5756513988977,154.9393787712711,188.0,1.9789473684210526,141511.5146668408,1489.5948912299034,95,0.5647244841382639,50.0,43
391,527.4438620647717,105.48877241295433,315.0,3.4239130434782608,137067.72100126263,1489.86653262242,92,0.4875441210034562,100.0,55
392,713.5280614015612,101.93258020022303,540.0,5.869565217391305,146994.0009494373,1597.760879885188,92,0.9241196385057384,54.39083436484111,52
393,1730.347395000565,192.26082166672944,507.0,5.510869565217392,143786.32550961906,1562.8948424958594,92,0.9090664425908411,23.055515037378882,44
394,1450.4963725133862,145.04963725133862,265.0,2.880434782608696,137066.79354056882,1489.856451527922,92,0.8852178130457171,75.0,33
395,1393.431584201163,139.3431584201163,106.0,1.092783505154639,143467.7243104142,1479.0487042310742,97,0.6912101658580971,50.0,31
396,2728.9975273454006,303.2219474828223,115.0,1.2234042553191489,137008.65009946984,1457.538830845424,94,0.4256820593069303,87.5,43
397,1960.3006762519071,196.03006762519072,172.0,1.7373737373737375,162584.72290212536,1642.2699283042966,99,0.6800701239287061,37.5,40
398,1743.4495497916914,174.34495497916913,114.0,1.1875,146633.7333288524,1527.4347221755459,96,0.8154150852186947,91.46113150375186,34
399,1194.1835219115687,119.41835219115687,178.0,1.913978494623656,148785.81456593034,1599.847468450864,93,1.2605858780318913,69.85403310339393,36
400,931.6565457526264,155.27609095877105,372.0,4.275862068965517,143413.0568336485,1648.4259406166495,87,1.3837928761043272,50.0,52
401,1076.2068793114745,215.2413758622949,568.0,6.311111111111111,137523.96619723117,1528.044068858124,90,1.0468691621124362,78.43215031195427,65
402,1336.9368366817034,133.69368366817034,390.0,4.239130434782608,149868.23516876687,1629.0025561822486,92,0.8462226682120793,37.5,49
403,1200.5528347299974,120.05528347299973,157.0,1.7252747252747254,144094.07500100057,1583.451373637369,91,1.0539110395403868,97.80007913158215,34
404,1208.0975084757365,120.80975084757365,176.0,1.9775280898876404,141011.10670632374,1584.394457374424,89,1.2748511209995723,86.68214609086249,36
405,863.2284364714548,143.8714060785758,389.0,4.523255813953488,138778.04906941782,1613.6982449932304,86,1.160015849847848,57.87687285916263,54
406,562.1587724317679,112.43175448635358,691.0,8.325301204819278,140480.0393132096,1692.5305941350553,83,1.8580752526248858,58.725539495179646,65
407,63.000595151902345,15.750148787975586,1018.0,12.725,132660.05390216713,1658.250673777089,80,2.3223749155281457,50.0,66
408,2530.3789720177315,253.03789720177315,736.0,8.975609756097562,129364.06018755074,1577.6104900920823,82,0.9217441001862774,37.5,46
409,669.0953679558768,74.3439297728752,396.0,5.012658227848101,141604.04700424342,1792.4562911929547,79,1.1360755638919884,37.5,34
410,516.1434655021368,57.34927394468187,122.0,1.6266666666666667,135706.06097087252,1809.4141462783002,75,1.5535680353898262,43.059514744095395,15
411,529.8782900111253,52.98782900111253,205.0,2.8472222222222223,128152.12020192969,1779.8905583601345,72,2.1929487039521574,37.5,18
412,795.2598695139748,79.52598695139747,308.0,4.277777777777778,119310.14417004917,1657.0853356951275,72,2.400924356930944,48.88206315446837,22
413,965.0910397120625,96.50910397120626,127.0,1.6710526315789473,110985.25324115576,1460.3322794888916,76,1.5198526636864989,87.5,24
414,1266.0289683100086,126.60289683100086,176.0,2.3783783783783785,124202.29075620716,1678.40933454334,74,1.6939997766927344,53.56796983600134,40
415,966.9187733155795,107.43541925728661,327.0,4.418918918918919,126230.96099649117,1705.8237972498805,74,2.082904766675944,67.86667558459385,43
416,1833.3251963981224,203.70279959979138,546.0,7.47945205479452,124279.83162687482,1702.4634469434907,73,2.1329837340067046,62.3154307814616,50
417,1279.224299405632,142.13603326729245,318.0,4.12987012987013,126916.48473918319,1648.2660355738076,77,1.2551031147129192,43.261406355605914,37
418,919.3504731355946,91.93504731355947,108.0,1.3670886075949367,123632.44780382648,1564.9676937193226,79,1.4408108064792904,75.0,28
419,955.7745165613826,95.57745165613827,17.0,0.21518987341772153,119592.78157414906,1513.8326781537855,79,1.7135603526271102,57.66212761217844,14
