step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
204,1637.3016333003209,272.88360555005346,310.0,4.920634920634921,97809.22940672976,1552.5274509004723,63,0.5022684300420611,82.97944109312994,25
205,623.3772656644192,103.89621094406986,151.0,2.4754098360655736,91581.42989779815,1501.3349163573469,61,0.9874500561338438,41.375249435155375,19
206,606.4550615182687,101.07584358637813,219.0,3.421875,98833.50217558755,1544.2734714935555,64,1.1570535913824165,71.42857142857143,23
207,665.001865573117,110.83364426218617,278.0,4.412698412698413,91947.71107020436,1459.4874773048311,63,0.9395425820081311,85.71428571428571,26
208,745.5684980406295,124.26141634010492,156.0,2.4761904761904763,94367.18251263886,1497.8917859149026,63,0.864002601619722,65.44139901952478,20
209,1036.7029065548866,172.78381775914775,118.0,1.7611940298507462,99796.46030846002,1489.4994075889556,67,0.5157667685661002,57.142857142857146,25
210,1620.1639761017077,231.45199658595826,67.0,1.0151515151515151,100556.95189373108,1523.5901802080466,66,0.45776748376144105,42.857142857142854,17
211,915.255497287769,152.54258288129483,95.0,1.4615384615384615,99886.35522485487,1536.7131573054594,65,0.9506803531425533,57.142857142857146,22
212,840.1471352984979,168.02942705969957,182.0,2.757575757575758,98475.19302059997,1492.0483790999995,66,1.0054078615462487,71.42857142857143,30
213,1528.0811213397533,305.61622426795066,307.0,4.582089552238806,100402.97593757616,1498.551879665316,67,0.9352070473951775,71.42857142857143,41
214,1085.0970464234395,271.27426160585986,424.0,6.625,95519.07941783644,1492.4856159036945,64,0.9039345488825579,85.71428571428571,45
215,1014.4064313585361,253.60160783963403,539.0,8.555555555555555,97124.607343083,1541.6604340171905,63,1.025940581288978,64.91791345596474,42
216,144.84488583902416,48.28162861300805,709.0,11.253968253968255,98698.898182908,1566.6491775064762,63,1.1778005490935064,71.42857142857143,45
217,137.5239360366805,45.84131201222684,915.0,15.0,100040.96006355893,1640.0157387468678,61,0.9852453604319343,57.44963886867741,44
218,145.56186095942803,48.520620319809346,1139.0,18.672131147540984,98958.01982388584,1622.2626200637023,61,1.5158513467187273,71.42857142857143,46
219,188.01344242025812,62.671147473419374,1377.0,22.95,93889.28069188862,1564.8213448648103,60,1.534042552159583,80.58612959409857,49
220,984.8995453984678,328.29984846615594,1295.0,20.887096774193548,98904.74012386339,1595.2377439332804,62,0.948453346205867,81.04958501981271,49
221,814.5455056691637,135.75758427819395,761.0,12.274193548387096,97575.98579725139,1573.8062225363126,62,1.03755928272825,36.442916761140104,34
222,741.6906809788798,123.61511349647996,273.0,4.333333333333333,99190.38373004246,1574.4505353974994,63,1.0962622999679454,71.42857142857143,26
223,1369.6465131157624,195.66378758796606,226.0,3.5873015873015874,92969.61755204063,1475.7082151117559,63,1.1840485390097137,71.42857142857143,32
224,1753.313948821767,292.2189914702945,120.0,1.9047619047619047,98865.85496894097,1569.2992852212853,63,0.462189267302569,42.857142857142854,29
225,943.2864522805052,134.7552074686436,92.0,1.4603174603174602,94600.55256444203,1501.5960724514607,63,1.2353938560716966,57.142857142857146,26
226,854.0432228562596,142.34053714270993,101.0,1.6031746031746033,96256.5441592898,1527.8816533220604,63,0.5766120987190732,71.42857142857143,20
227,1738.7693147851348,289.79488579752245,160.0,2.4615384615384617,94267.75414969235,1450.2731407644976,65,0.95307102626387,62.932283316987586,28
228,501.8562679248993,125.46406698122483,290.0,4.3283582089552235,99531.86656483612,1485.55024723636,67,1.0410178540644281,85.71428571428571,39
229,1775.4875354055812,355.09750708111625,404.0,6.2153846153846155,99220.06751783323,1526.4625771974343,65,0.9952921480854112,97.38720162274278,45
230,1041.8479299558626,173.64132165931042,394.0,5.794117647058823,104571.14813547452,1537.8110019922724,68,0.4477319882870386,40.76667224849838,33
231,817.5384351944998,136.25640586574997,382.0,5.876923076923077,100045.90779048922,1539.1678121613727,65,0.6827153442088427,85.71428571428571,25
232,771.142713296843,128.52378554947384,334.0,5.301587301587301,92255.81998575694,1464.378095012015,63,1.3701766608097612,56.551710933594485,18
233,937.4473679279448,156.2412279879908,257.0,3.8358208955223883,100646.44193614158,1502.1857005394265,67,1.1980733989002867,64.68032992475595,26
234,1122.1975467437296,224.43950934874593,234.0,3.5454545454545454,92050.68050986285,1394.7072804524676,66,0.3332870981569656,85.71428571428571,37
235,1336.9388705528397,222.82314509213995,138.0,2.090909090909091,100452.73457651597,1522.0111299472117,66,0.44072901250881913,28.571428571428573,28
236,467.0351202692159,93.40702405384317,149.0,2.403225806451613,103980.84773381594,1677.110447319612,62,0.7353155438047735,42.857142857142854,26
237,888.391077207689,148.06517953461483,119.0,1.9193548387096775,95209.27054795381,1535.633395934739,62,0.9591305057647457,85.71428571428571,23
238,917.2549706367172,131.0364243766739,144.0,2.1818181818181817,96303.61057478994,1459.1456147695446,66,1.159463865281231,66.32019936633436,30
239,1457.5971096191543,242.93285160319238,215.0,3.3076923076923075,97432.38609774175,1498.959786119104,65,1.185441711937432,57.142857142857146,34
240,109.39980175193745,36.46660058397915,395.0,6.370967741935484,97355.27355059546,1570.2463475902493,62,1.3163460058573087,68.31704836170373,43
241,111.39633973209158,55.69816986604579,457.0,7.140625,100385.10822669022,1568.5173160420347,64,0.5095674122711982,85.71428571428571,45
242,997.5297605720443,166.25496009534072,364.0,5.777777777777778,96385.46287502324,1529.927982143226,63,0.5015032750390102,34.85316262665817,38
243,1056.092514744235,176.01541912403914,219.0,3.532258064516129,103714.20492126401,1672.8097567945808,62,0.9886016130038238,68.90894625822901,29
244,621.077596408572,103.512932734762,203.0,3.274193548387097,101279.7011732587,1633.5435673106242,62,1.1985737888302157,71.42857142857143,29
245,1186.1303836880093,197.6883972813349,294.0,4.523076923076923,96690.56659114854,1487.5471783253622,65,0.7386356135079516,85.71428571428571,40
246,2375.3953539493136,339.34219342133053,312.0,4.7272727272727275,101475.49786329821,1537.5075433833063,66,0.9086157877309696,57.142857142857146,40
247,321.34284198955663,107.11428066318554,427.0,6.373134328358209,101895.71984909913,1520.831639538793,67,0.540999550735361,85.71428571428571,49
248,276.35929856046937,92.11976618682313,464.0,6.925373134328358,102642.67511936637,1531.9802256621845,67,0.5433897270251586,77.19805363988144,47
249,898.9378073591149,149.82296789318582,338.0,5.121212121212121,101923.38963362959,1544.293782327721,66,0.7664541740542588,42.92713966713758,36
250,714.6653764770408,119.1108960795068,155.0,2.421875,99285.87161964616,1551.3417440569713,64,1.3366912723363613,86.00158115067578,26
251,1060.1414888544741,151.44878412206774,114.0,1.78125,88951.82287219568,1389.8722323780576,64,1.2478308081588474,67.51269773437149,27
252,1236.922875776018,176.70326796800256,50.0,0.7936507936507936,98161.45088004328,1558.118267937195,63,0.5706945573670442,57.142857142857146,17
253,1030.6224606776018,147.23178009680026,51.0,0.7727272727272727,102197.50285803604,1548.4470130005461,66,1.0983811070849725,49.34979891222286,19
254,907.4533310737221,151.24222184562035,139.0,2.074626865671642,99131.35664066818,1479.572487174152,67,1.0071711265675158,85.71428571428571,29
255,732.6910565595659,146.5382113119132,211.0,3.246153846153846,99112.38868714398,1524.805979802215,65,0.9608447368494318,42.857142857142854,32
256,1835.3199905080776,305.8866650846796,272.0,4.25,96337.52705401133,1505.273860218927,64,0.8920762027314366,85.71428571428571,31
257,716.1325727441182,143.22651454882364,364.0,5.777777777777778,96652.61850183726,1534.1685476482105,63,0.6294332441829058,72.50356358293045,31
258,282.7768449461472,70.6942112365368,484.0,7.5625,97319.22054431724,1520.612821004957,64,0.8236860660724021,85.71428571428571,34
259,221.00250849148023,55.25062712287006,648.0,10.451612903225806,98807.53055087458,1593.6698475947512,62,1.0268920204746272,55.32128778213194,35
260,1214.6200221632344,202.43667036053907,417.0,6.515625,93427.79386032672,1459.809279067605,64,1.3441624097208984,75.01394839594013,26
261,1643.775025695138,234.82500367073402,287.0,4.484375,94740.98515558928,1480.3278930560825,64,1.2459276199072369,71.42857142857143,29
262,1768.196384945737,294.6993974909562,182.0,2.888888888888889,98443.20634178194,1562.5905768536816,63,1.2026372937472725,63.48303919344289,30
263,180.9820404390975,60.3273468130325,369.0,6.049180327868853,101102.71884602189,1657.4216204265883,61,0.8040011294013819,57.142857142857146,43
264,85.05283287889112,28.350944292963707,591.0,9.688524590163935,102699.7719858073,1683.602819439464,61,1.3762596733594694,71.42857142857143,46
265,166.3595821326785,55.453194044226166,816.0,13.37704918032787,94869.77458190247,1555.2422062606963,61,1.1037628420607528,85.71428571428571,47
266,1348.8738878290164,192.6962696898595,502.0,7.968253968253968,102099.55044603307,1620.6277848576678,63,1.2433722796716016,28.50529004640196,29
267,878.7689362647095,125.53841946638707,243.0,3.796875,95401.07174213513,1490.6417459708614,64,1.0972929958760553,66.64044082500433,22
268,966.5927830399127,161.0987971733188,96.0,1.4545454545454546,96665.3529318603,1464.6265595736409,66,0.5140827897751015,71.42857142857143,22
269,2230.5316164174856,371.7552694029143,179.0,2.753846153846154,95098.90569796655,1463.0600876610238,65,0.24860552641135186,85.71428571428571,32
270,765.5064384127459,153.10128768254918,173.0,2.6615384615384614,96432.27948917057,1483.5735306026243,65,0.8088776926020985,51.012542345058264,31
271,831.3590993374287,138.55984988957144,151.0,2.253731343283582,95766.1144148665,1429.3449912666642,67,1.146565902516738,59.07728717867745,28
272,1457.5745835768498,208.22494051097854,112.0,1.75,92897.4055825591,1451.521962227486,64,1.2112251753368743,42.857142857142854,21
273,1093.374806827374,156.19640097533915,92.0,1.393939393939394,96155.5174664337,1456.90177979445,66,0.5911173464686011,63.25974765514794,19
274,956.241197449257,159.3735329082095,156.0,2.328358208955224,100833.58557437178,1504.978889169728,67,0.5040108115745695,85.71428571428571,29
275,1992.0984780260467,332.01641300434113,227.0,3.546875,95107.73072184452,1486.0582925288206,64,0.6164540268719995,74.24187057208655,33
276,827.9309878031195,137.9884979671866,138.0,2.15625,99104.76715394441,1548.5119867803814,64,1.053504256273785,23.238315123395687,23
277,779.2074646912891,129.86791078188153,127.0,1.9242424242424243,91746.79334474975,1390.1029294659054,66,1.062443596123283,85.71428571428571,24
278,1881.700409533125,268.81434421901787,146.0,2.246153846153846,94033.81394540596,1446.6740606985531,65,0.9664873089192133,85.71428571428571,30
279,896.131140176651,224.03278504416275,164.0,2.523076923076923,100169.27462890487,1541.0657635216132,65,0.2906468660495559,42.857142857142854,31
280,623.22820588907,124.64564117781399,198.0,3.046153846153846,96743.99426895892,1488.369142599368,65,0.6942999481512023,85.71428571428571,34
281,876.1245593555511,146.02075989259185,263.0,3.984848484848485,97356.57393274322,1475.099605041564,66,1.0619583335743452,72.1351794016365,35
282,1456.2456418571228,242.70760697618712,244.0,3.753846153846154,99492.94116013657,1530.6606332328704,65,0.9750054426094764,57.142857142857146,29
283,841.7410919095606,140.29018198492676,295.0,4.46969696969697,100468.30717362418,1522.2470783882452,66,1.0500277065440886,48.39916195339161,28
284,739.3610525461688,123.22684209102813,342.0,5.2615384615384615,99009.11363856652,1523.2171329010234,65,0.7342963698720482,61.51095007500901,23
285,1884.8285662474593,269.26122374963705,358.0,5.507692307692308,95630.34258508359,1471.2360397705168,65,1.1792021444795597,85.71428571428571,30
286,1295.9982334311096,259.1996466862219,328.0,4.96969696969697,96592.72652191285,1463.5261594229219,66,0.9541366998348568,85.71428571428571,40
287,1069.605813655642,267.4014534139105,315.0,4.7727272727272725,101025.64857734332,1530.6916451112625,66,0.8457491073801194,98.99770191490396,46
288,1941.734806448526,323.62246774142096,347.0,5.257575757575758,105006.11838200541,1591.0017936667487,66,0.3754994331210004,38.804001720846564,42
289,1142.5950547673463,163.22786496676375,180.0,2.727272727272727,102565.6876555448,1554.0255705385575,66,0.6432852387467218,57.142857142857146,26
290,1083.3066320685596,154.7580902955085,151.0,2.287878787878788,99704.08783228905,1510.667997458925,66,1.0076035458861596,85.71428571428571,29
291,1469.1202376548374,293.8240475309675,240.0,3.6363636363636362,101827.90484229322,1542.8470430650489,66,1.0427515159207394,71.42857142857143,37
292,1009.5007050552803,336.50023501842674,342.0,5.181818181818182,101627.14869714747,1539.805283290113,66,0.9151697875107475,86.97005883033982,46
293,813.9948438934045,135.66580731556743,313.0,4.815384615384615,101360.92788575673,1559.3988905501035,65,1.1431539288223682,25.78781830022438,37
294,775.7133213097009,129.2855535516168,208.0,3.25,95242.53396127812,1488.1645931449707,64,0.6395119067988974,85.71428571428571,24
295,640.8368107296053,106.80613512160089,227.0,3.6031746031746033,88488.43839172191,1404.578387170189,63,1.2473776813305955,42.294085362569994,17
296,605.9092042478121,121.18184084956242,273.0,4.136363636363637,97756.63791827642,1481.1611805799457,66,1.1049809397115673,85.71428571428571,28
297,1062.4991864284011,177.08319773806684,318.0,4.96875,95841.7099696696,1497.5267182760874,64,1.0859023925675189,70.78905006002775,38
298,125.18680209659361,41.72893403219787,405.0,6.532258064516129,96825.3411692089,1561.6990511162726,62,1.2050262996888998,83.38741502147319,42
299,111.53474178856749,37.17824726285583,594.0,9.580645161290322,93988.59844111236,1515.9451361469737,62,1.2617472220611679,85.71428571428571,46
300,243.41830840711674,81.13943613570558,830.0,12.96875,96696.30412409808,1510.8797519390325,64,0.5840973791780314,71.42857142857143,48
301,414.25036449757505,138.083454832525,1086.0,16.96875,99347.34469603849,1552.3022608756014,64,0.9323713652182437,76.37154091476727,52
302,46.259805869982216,23.129902934991108,1356.0,21.523809523809526,99023.55309431662,1571.8024300685179,63,1.1199988330318738,71.42857142857143,55
303,863.9210138885442,287.9736712961814,1316.0,20.5625,99427.12994349451,1553.5489053671017,64,1.0581259421888125,86.26959831307042,53
304,880.7882880056774,146.79804800094624,875.0,13.671875,97488.3043730919,1523.254755829561,64,0.5876413927537726,41.001539096100714,35
305,721.6090072589279,144.32180145178557,345.0,5.390625,96983.10806194287,1515.3610634678573,64,0.5061793947137047,85.71428571428571,29
306,1255.4934242498252,209.24890404163753,391.0,6.109375,94914.63089639,1483.0411077560937,64,0.771205545489696,72.26401465083134,37
307,216.17537176955832,72.05845725651945,469.0,7.328125,100977.17068152789,1577.7682918988733,64,1.0611757309008112,72.61088143875766,48
308,192.35660490418095,64.11886830139365,428.0,6.584615384615384,99145.56750841504,1525.3164232063853,65,1.0277421615554971,85.71428571428571,45
309,996.9904517324313,142.42720739034732,213.0,3.276923076923077,102466.09107944748,1576.4014012222688,65,1.1954663467804494,32.448227343232766,25
310,1173.0809953074188,167.58299932963126,89.0,1.3088235294117647,102480.8653538491,1507.0715493213104,68,0.5428629819063447,71.42857142857143,19
311,1421.2266252190525,203.0323750312932,107.0,1.5970149253731343,95480.05757295033,1425.0754861634377,67,0.91986684359646,71.42857142857143,29
312,1382.690786492292,276.53815729845843,171.0,2.590909090909091,97901.62278283761,1483.3579209520851,66,0.9011923951915097,85.71428571428571,39
313,1005.3189135427866,167.5531522571311,143.0,2.1343283582089554,104469.6981498069,1559.249226116521,67,1.0287208909110916,35.62066429615892,32
314,1566.1830950208364,261.03051583680605,142.0,2.1194029850746268,102103.54637199633,1523.9335279402437,67,0.5282042333079956,85.71428571428571,32
315,1016.5338896814534,169.4223149469089,205.0,3.106060606060606,97577.3301177063,1478.4443957228227,66,0.9625250583270815,75.90560656264122,36
316,2156.731055213283,431.3462110426566,265.0,3.955223880597015,103137.46015688994,1539.3650769685066,67,0.7921735415076018,71.42857142857143,43
317,1146.8427397109297,163.83467710156137,206.0,3.2698412698412698,101070.39797233672,1604.2920313069321,63,1.0384830321305878,44.60294548658307,33
318,398.3574177860018,66.39290296433363,134.0,2.2711864406779663,103700.91199951476,1757.6425762629622,59,1.7706528328847368,54.402207337891795,20
319,390.8729295999466,78.17458591998931,161.0,2.7288135593220337,91126.25142631884,1544.5127360393024,59,1.0716770738898516,71.42857142857143,23
320,858.5369578746222,122.64813683923174,173.0,2.7903225806451615,88221.30401938109,1422.9242583771143,62,1.293372289700212,71.42857142857143,29
321,2142.276890930457,306.03955584720813,251.0,3.803030303030303,98742.85662893584,1496.1038883172098,66,0.6005066028751409,71.42857142857143,37
322,280.36223189988345,93.45407729996116,408.0,6.276923076923077,98298.911533159,1512.2909466639846,65,0.8687301912794211,85.71428571428571,47
323,232.70061146859925,77.56687048953309,627.0,9.646153846153846,98886.01664640298,1521.3233330215842,65,0.9212622277198363,64.18736308787629,48
324,209.49866906954443,69.83288968984814,841.0,13.140625,101120.00188674673,1580.0000294804177,64,1.014412528049553,81.9620770483685,47
325,151.3451937105495,75.67259685527475,816.0,12.75,98661.6009483456,1541.5875148179,64,0.4251478878046653,71.42857142857143,45
326,941.546470255465,134.50663860792358,435.0,6.796875,98652.4093737538,1541.4438964649032,64,0.9269808084339449,41.39897017567234,29
327,850.3006690392392,121.47152414846275,111.0,1.734375,96802.20233682456,1512.5344115128837,64,1.2646937234316662,64.81088442566748,20
328,1409.9363364737396,201.41947663910565,155.0,2.3846153846153846,95980.74152345453,1476.6267926685314,65,1.0838638543992583,85.71428571428571,28
329,1716.954378971616,286.159063161936,110.0,1.6923076923076923,100007.39816863334,1538.575356440513,65,1.0543183248332475,59.266609472709725,30
330,1497.1517441903165,249.5252906983861,111.0,1.7076923076923076,103883.57204509007,1598.2088006936933,65,0.3948349463851621,70.729332930562,27
331,1756.2302607311344,250.89003724730492,84.0,1.3125,96753.55443469006,1511.7742880420321,64,0.6508989835743962,75.55448754868134,22
332,592.7945547543716,98.79909245906192,91.0,1.467741935483871,99070.42690498193,1597.9101113706763,62,1.2206646367268807,53.967824690624056,19
333,552.0568826993748,92.0094804498958,139.0,2.2063492063492065,90484.5661577985,1436.2629548856905,63,1.411191056451699,57.142857142857146,18
334,706.2720215660652,117.7120035943442,221.0,3.507936507936508,91243.24348666095,1448.3054521692216,63,1.3291301001929103,66.88968742685445,24
335,448.19700064551324,112.04925016137831,316.0,4.9375,95415.65803783128,1490.8696568411137,64,0.4891300533610207,57.142857142857146,26
336,696.0145639986171,174.00364099965427,476.0,7.212121212121212,99968.35605534284,1514.6720614445885,66,0.298841825845471,78.49874104822447,37
337,1682.9937775443984,280.4989629240664,511.0,7.742424242424242,99202.36987512506,1503.0662102291676,66,0.6925681606006913,67.39397589998524,40
338,1640.7645137953248,273.4607522992208,323.0,4.969230769230769,96063.13943846029,1477.894452899389,65,0.9778046585028662,57.142857142857146,35
339,709.7148634116478,141.94297268232955,141.0,2.169230769230769,95840.19763211982,1474.4645789556894,65,0.9208949573724672,71.42857142857143,34
340,652.4471705024943,130.48943410049884,170.0,2.5757575757575757,102545.48562381737,1553.719479148748,66,0.7573124306419982,66.62912121595842,31
341,1084.1717199553295,216.8343439910659,277.0,4.2615384615384615,100360.6992723963,1544.0107580368663,65,0.6074181165849287,85.71428571428571,38
342,2500.814759400298,357.25925134289974,335.0,5.075757575757576,100472.39532304759,1522.3090200461756,66,0.7324406933213974,73.54114101399968,38
343,610.2148442082466,122.04296884164933,301.0,4.703125,98632.29174293175,1541.1295584833085,64,0.8454677801225505,82.39844282701532,35
344,425.57942009085576,106.39485502271394,326.0,5.344262295081967,93853.94134027914,1538.589202299658,61,0.761877529561814,85.71428571428571,33
345,1755.179851238001,292.5299752063335,368.0,5.841269841269841,96486.57803008588,1531.5329846045377,63,0.7811170030799569,65.416539691913,34
346,1658.6366209598334,236.94808870854763,235.0,3.6153846153846154,97735.23963297022,1503.6190712764649,65,0.7976314822603519,71.42857142857143,27
347,2183.231228503441,311.8901755004916,234.0,3.4411764705882355,101780.87980589102,1496.7776442042796,68,0.684381606365965,85.71428571428571,37
348,1804.3658149591333,451.09145373978333,333.0,5.045454545454546,98610.5074671923,1494.0985979877623,66,0.5216726682331366,95.87317105969889,46
349,427.2547864784347,142.41826215947825,527.0,7.984848484848484,101935.94148942288,1544.4839619609527,66,0.27500504400078746,64.43888352965327,50
350,237.34699290394448,79.11566430131482,739.0,11.546875,97857.30561941983,1529.0204003034348,64,0.9802204529863144,85.71428571428571,48
351,184.67786872097378,61.55928957365793,970.0,15.396825396825397,96227.16604724688,1527.4153340832838,63,1.0262663693020648,75.39133167805565,48
352,1390.8486829474873,231.80811382458123,604.0,9.151515151515152,107089.67571348164,1622.5708441436614,66,0.4382383916931665,24.41174232458252,36
353,747.0345247746842,124.50575412911404,313.0,4.815384615384615,99388.17398274483,1529.0488305037666,65,0.9386685645866627,85.71428571428571,32
354,1005.5082306331796,143.64403294759708,145.0,2.230769230769231,97024.42122985875,1492.6834035362886,65,1.2815658252820508,59.67719541940499,28
355,229.52154264707335,76.50718088235779,252.0,3.876923076923077,100629.93707034725,1548.1528780053422,65,1.1967382105285356,85.71428571428571,40
356,1226.704207569528,175.2434582242183,194.0,2.9846153846153847,104195.44681129858,1603.006874019978,65,0.6639876532802523,28.571428571428573,34
357,814.9325554389903,135.82209257316507,183.0,2.8153846153846156,94278.44108725665,1450.437555188564,65,0.7944930294601834,71.42857142857143,27
358,802.6905941558223,133.78176569263704,158.0,2.46875,92607.92866363298,1446.9988853692653,64,1.0471011419587681,85.71428571428571,21
359,1296.3569347005123,259.27138694010245,184.0,2.830769230769231,94552.4538776576,1454.6531365793476,65,0.9189370971457278,63.675231836906015,30
360,601.6600111111188,120.33200222222376,193.0,2.9692307692307693,97985.20783914728,1507.4647359868811,65,1.0143236471190573,82.67284556202412,28
361,807.021450451265,161.404290090253,249.0,3.830769230769231,96498.7242070281,1484.5957570312016,65,1.071437024059221,85.71428571428571,37
362,1123.8074447417835,280.95186118544586,440.0,6.875,98548.5395985978,1539.8209312280906,64,1.0424450772696914,71.42857142857143,45
363,452.1074330621629,150.70247768738764,684.0,10.523076923076923,102945.88521176302,1583.7828494117387,65,0.488583040310553,72.20117981800546,52
364,45.20236512804137,22.601182564020686,954.0,15.142857142857142,101908.95293943155,1617.6024276100245,63,1.1521490232290488,71.42857142857143,55
365,1740.0361515272004,435.0090378818001,988.0,15.4375,100936.80698292487,1577.137609108201,64,1.135098945062587,85.71428571428571,51
366,1563.6121910146994,223.37317014495707,578.0,8.892307692307693,97197.48047810097,1495.3458535092457,65,0.9030477513852156,66.12013053435736,31
367,987.7507920412119,141.10725600588742,132.0,2.0307692307692307,97466.53663733462,1499.485179035917,65,0.8466533394929365,85.71428571428571,23
368,1428.124486478759,204.01778378267986,131.0,2.046875,89717.16449189953,1401.8306951859302,64,1.1367795057751835,72.94704156741838,27
369,930.7323254671195,232.68308136677987,290.0,4.53125,98153.03107109776,1533.6411104859026,64,0.992895534968972,75.92755586891988,39
370,193.62972149534556,64.54324049844853,500.0,7.6923076923076925,98725.26185640087,1518.8501824061673,65,0.700943355625571,71.42857142857143,44
371,230.64002157010358,115.32001078505179,563.0,8.530303030303031,99735.76823186091,1511.1480035130442,66,0.2521321599250825,85.71428571428571,48
372,1101.6183143952912,183.60305239921522,415.0,6.587301587301587,103276.52949585281,1639.3099919976637,63,0.45203465717381447,44.53842311333704,37
373,387.2515340371115,77.45030680742231,241.0,3.9508196721311477,95887.28778660133,1571.9227506000218,61,0.8986355996556664,82.45600883563904,28
374,1108.8093548205047,184.8015591367508,146.0,2.433333333333333,87238.31170517682,1453.971861752947,60,1.551734751468242,66.47662531331336,23
375,815.7607029982393,135.9601171663732,156.0,2.4375,92045.98051773687,1438.2184455896386,64,1.116379778522056,71.42857142857143,29
376,2263.214614806083,323.3163735437261,173.0,2.5441176470588234,102107.52973913222,1501.581319693121,68,0.6142800493650251,77.30543211035054,37
377,2066.0263798729784,413.2052759745957,197.0,2.9402985074626864,99344.06718351509,1482.7472713957475,67,0.3770231914497516,85.71428571428571,41
378,1399.4354574013344,199.91935105733347,160.0,2.388059701492537,100026.10015657518,1492.9268680085847,67,0.995009186303637,17.983173197139227,31
379,762.7077031372802,127.11795052288004,117.0,1.7727272727272727,104185.02969617868,1578.5610560027073,66,1.0989607309648215,71.42857142857143,23
380,803.0867640237692,133.84779400396152,146.0,2.246153846153846,96098.73065009624,1478.4420100014806,65,1.1064210147285352,57.486317158369665,21
381,2791.892694925976,558.3785389851952,306.0,4.636363636363637,100768.84965913207,1526.800752411092,66,0.2862116439861407,85.71428571428571,40
382,1087.6659132752584,362.55530442508615,434.0,6.477611940298507,102822.70807724244,1534.6672847349619,67,0.1637774247128093,85.71428571428571,48
383,1250.3262707862887,208.3877117977148,430.0,6.323529411764706,104463.28472025832,1536.2247752979165,68,0.5320540543711909,53.21732522739109,36
384,674.6739460617657,112.44565767696095,395.0,6.076923076923077,101892.16012427276,1567.5716942195809,65,0.9783968348267361,28.571428571428573,21
385,637.4949772491706,106.24916287486177,230.0,3.6507936507936507,82948.42455081067,1316.6416595366773,63,1.4229678391110514,71.84506402335435,18
386,1572.427498448633,224.63249977837614,193.0,2.9242424242424243,95624.66111680678,1448.8585017697997,66,0.8270624625514024,71.42857142857143,28
387,966.1912456199246,322.0637485399749,232.0,3.462686567164179,99771.38444908778,1489.1251410311609,67,0.18074379800855353,85.71428571428571,42
388,349.77043854766805,174.88521927383402,314.0,4.617647058823529,104889.58109439808,1542.4938396235011,68,0.19139924666568153,85.71428571428571,52
389,643.9112189601924,128.78224379203849,328.0,5.046153846153846,107887.83940848755,1659.8129139767316,65,0.6285638885550208,37.000456008867594,44
390,629.5449060949599,104.92415101582664,259.0,3.9846153846153847,99179.23670820292,1525.8344108954295,65,0.9623810929534015,71.42857142857143,29
391,557.7614190304928,92.96023650508214,311.0,4.936507936507937,98424.20598409415,1562.2889838745102,63,1.0085100814240435,71.42857142857143,34
392,1812.3077338958183,362.46154677916365,480.0,7.384615384615385,101715.47976474439,1564.8535348422215,65,0.5648061606041677,71.42857142857143,47
393,1154.0459016450752,192.34098360751253,473.0,7.166666666666667,107671.03962530835,1631.3793882622476,66,0.7585107734988333,28.571428571428573,40
394,838.2649283363173,139.7108213893862,363.0,5.584615384615384,100510.24446709095,1546.3114533398607,65,0.8178415268367315,85.71428571428571,31
395,977.8705938023589,139.6957991146227,235.0,3.6153846153846154,93050.68403322366,1431.548985126518,65,0.944273567256434,70.83097746016003,25
396,1364.1768218801606,272.8353643760321,202.0,3.2063492063492065,96164.51120889415,1526.4208128395896,63,1.2030520280688937,71.42857142857143,34
397,383.28412134715916,127.76137378238639,390.0,6.190476190476191,93234.37330912656,1479.9106874464533,63,0.4556956220129359,85.71428571428571,47
398,398.07325525760325,132.69108508586774,608.0,9.65079365079365,94891.32928070908,1506.211575884271,63,0.3394123400195551,85.71428571428571,50
399,1244.7710250367509,248.95420500735017,390.0,6.0,101521.15133616551,1561.8638667102387,65,0.944449163115853,41.505248266204426,34
400,747.2467354700696,149.44934709401392,222.0,3.4153846153846152,97931.37119518786,1506.6364799259673,65,1.0000121019397716,72.6300956182383,27
401,619.6729316805319,123.93458633610638,149.0,2.292307692307692,93714.37679583266,1441.7596430128103,65,1.0544028439612034,58.187624052366765,26
402,869.2830959524629,217.32077398811572,251.0,3.803030303030303,99458.68393826723,1506.9497566404127,66,0.30921777599924466,83.55352064434426,33
403,851.6325636464921,170.32651272929843,292.0,4.492307692307692,104439.3883867098,1606.759821333997,65,0.39958717532556687,65.93661531165448,36
404,609.4654310307722,121.89308620615444,278.0,4.34375,94516.01187442397,1476.8126855378746,64,0.810392950650612,85.71428571428571,32
405,1628.6354507666483,232.66220725237832,223.0,3.4307692307692306,98317.04300084336,1512.5698923206671,65,1.2030808577100802,66.8836940622441,33
406,1156.2357277974256,165.17653254248938,98.0,1.5076923076923077,100757.08123264661,1550.108942040717,65,1.1266991263895205,57.142857142857146,22
407,1206.4351891598171,172.34788416568816,95.0,1.4393939393939394,98472.63106701006,1492.0095616213646,66,1.130615929551409,71.42857142857143,25
408,952.270108235396,158.71168470589933,144.0,2.1818181818181817,99318.22845025542,1504.8216431856883,66,0.6059485614878117,71.42857142857143,28
409,806.4594246675418,161.29188493350836,254.0,3.96875,92020.58237418142,1437.8215995965847,64,0.8481489097721921,85.71428571428571,35
