step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
204,785.7278863002467,112.24684090003525,1098.0,10.358490566037736,157236.7516743503,1483.3655818334933,106,0.6038546779029319,64.0331747586212,67
205,807.4686737122081,100.93358421402601,1003.0,9.64423076923077,156033.12542352368,1500.3185136877278,104,1.115836075675505,83.33333333333333,60
206,1191.8678439845582,148.98348049806978,1207.0,11.495238095238095,158920.33597062633,1513.5270092440603,105,1.5416492962837214,84.14455939024872,64
207,566.1462907600903,94.35771512668173,1409.0,13.41904761904762,161787.95798114993,1540.8376950585707,105,1.1253729110897044,62.85057684886889,65
208,593.8856189645502,118.77712379291003,1689.0,15.785046728971963,158965.78835857945,1485.6615734446677,107,0.31693446978188594,83.33333333333333,74
209,1818.3750724209576,303.0625120701596,2004.0,18.555555555555557,162689.2046545111,1506.3815245788064,108,0.16292542171287083,83.33333333333333,85
210,765.0608576608442,109.29440823726347,1765.0,16.80952380952381,163062.11436038,1552.9725177179046,105,1.7360256201028055,55.13194594622254,67
211,905.1860481756829,129.31229259652613,1070.0,10.19047619047619,158543.4189157569,1509.9373230072085,105,0.8785788567873786,79.84634876085958,57
212,3471.8857248197696,315.62597498361544,442.0,4.169811320754717,158837.88557665577,1498.470618647696,106,1.0336867740690792,70.95063639736168,55
213,1014.7445102059053,144.96350145798647,436.0,4.152380952380953,162585.43679837696,1548.432731413114,105,0.7968122882455728,64.39670438276153,67
214,1208.8036182273636,120.88036182273636,313.0,3.0388349514563107,160983.74754612223,1562.9490053021577,103,1.4226758117129554,47.53526440734769,47
215,1184.8947759688785,118.48947759688785,264.0,2.5142857142857142,151825.15826455114,1445.9538882338204,105,1.8919750149328893,83.33333333333333,47
216,2162.2271427526543,216.22271427526545,309.0,2.834862385321101,162028.90491102377,1486.5037147800347,109,0.6009456015155688,83.33333333333333,63
217,2948.794551144317,421.2563644491882,479.0,4.394495412844036,164059.2872325551,1505.1310755280285,109,0.545327858196258,58.333333333333336,78
218,1002.0417633938287,143.14882334197551,491.0,4.632075471698113,167290.36263955914,1578.2109682977277,106,0.9262036964132445,66.66666666666667,64
219,1276.0250195844158,159.50312744805197,527.0,5.0673076923076925,156475.3766352578,1504.570929185171,104,0.4963478453265216,79.57830122019043,64
220,661.0289218716384,110.17148697860641,681.0,6.4245283018867925,158655.61633250437,1496.7510974764564,106,0.720929477175312,77.34155366671871,68
221,1217.6890292147773,202.9481715357962,956.0,8.934579439252337,156189.19454823717,1459.7120985816557,107,0.3208671766651884,83.33333333333333,79
222,1870.0335909000119,267.14765584285885,1237.0,11.245454545454546,168810.45865192584,1534.6405331993258,110,0.24879391809823415,76.8985732228316,85
223,1093.5134427293917,136.68918034117397,1301.0,12.158878504672897,171844.43985595778,1606.0228023921288,107,0.5917589626055395,49.6843339023485,72
224,861.293306470582,107.66166330882275,1437.0,13.429906542056075,164858.79065348013,1540.7363612474778,107,1.1904149321858597,83.33333333333333,71
225,1129.7293754813054,141.21617193516317,1677.0,15.245454545454546,166461.13354887353,1513.2830322624866,110,0.8343421851917889,66.66666666666667,76
226,3860.798859148187,551.5426941640268,1954.0,18.433962264150942,156579.22459676105,1477.162496195859,106,0.1665217454104039,83.33333333333333,79
227,778.58313638555,129.76385606425833,2130.0,19.72222222222222,166470.3811885506,1541.3924184125053,108,0.39983474649609096,61.65603895542328,72
228,639.4046884080113,91.34352691543019,2313.0,21.82075471698113,159110.59179310483,1501.0433188028758,106,1.7600432620020987,83.33333333333333,67
229,1157.952812123304,165.42183030332916,2583.0,24.367924528301888,153344.06824408894,1446.642153246122,106,1.6386775236091058,83.33333333333333,78
230,723.5804925173273,103.36864178818962,2804.0,26.452830188679247,160145.91424163582,1510.8105117135456,106,1.7328321217274743,60.16086794753619,76
231,953.7762442325204,136.25374917607434,2982.0,28.673076923076923,158264.9829253754,1521.7786819747635,104,0.41813641858562756,83.33333333333333,61
232,992.5298246187236,124.06622807734045,3177.0,29.416666666666668,160908.20440793742,1489.890781554976,108,1.0167152697369732,63.05336062265875,60
233,606.698859307169,101.11647655119482,3445.0,31.89814814814815,165595.45873622783,1533.2912845947021,108,1.4068264729868172,83.33333333333333,72
234,1255.0400543544351,251.00801087088703,3864.0,34.810810810810814,164207.74233123974,1479.349030011169,111,1.2541339368154383,83.33333333333333,92
235,1992.220446232354,498.0551115580885,4213.0,39.373831775700936,165280.93787756423,1544.6816624071423,107,0.3671467940023083,83.33333333333333,96
236,1005.6074804010331,125.70093505012913,4281.0,41.56310679611651,167215.40628987737,1623.4505465036639,103,1.1394964827505385,46.73483355953749,74
237,642.3639729213214,80.29549661516518,4281.0,42.81,155617.7474325862,1556.177474325862,100,1.8795652654957458,75.0,55
238,825.9990319849916,103.24987899812395,4494.0,43.21153846153846,148401.1219727365,1426.9338651224664,104,2.836778626012355,79.23394511526756,60
239,477.0705206035695,79.51175343392825,4806.0,46.66019417475728,151021.7286778764,1466.2303755133632,103,1.5739084015442222,83.33333333333333,70
240,441.30731340733746,73.55121890122291,5128.0,47.925233644859816,157565.5489551372,1472.575223879787,107,1.8133631891282918,61.38553587275055,70
241,618.7383302781503,103.12305504635839,5396.0,51.39047619047619,159971.71690721886,1523.540161021132,105,1.971760092616936,83.33333333333333,75
242,1851.244711181151,231.40558889764387,5598.0,51.833333333333336,162021.1482346927,1500.1958169878953,108,0.37439949236095,73.12031722492331,80
243,276.67605742815135,69.16901435703784,5864.0,54.80373831775701,171514.35028355048,1602.9378531172943,107,0.7896202699947876,75.0,86
244,133.28571051063147,33.32142762765787,6294.0,58.27777777777778,169862.8253394605,1572.803938328338,108,1.2622504422626684,83.33333333333333,94
245,521.2875052331939,130.32187630829847,6721.0,62.23148148148148,166322.22710293139,1540.0206213234387,108,0.8016430377111959,66.66666666666667,90
246,228.1160022723306,57.02900056808265,7170.0,66.38888888888889,164612.67797505195,1524.1914627319625,108,2.4489352873474055,83.33333333333333,93
247,367.7961899241273,91.94904748103183,6443.0,60.783018867924525,161425.33836058644,1522.8805505715702,106,2.414343022099145,83.33333333333333,94
248,926.3080064797001,132.32971521138572,4081.0,38.86666666666667,160721.52027299322,1530.6811454570784,105,1.4413397352336308,51.467587358073764,70
249,1034.9030208532065,129.3628776066508,1855.0,17.5,159027.66852108008,1500.2610237837744,106,0.6029733098870264,83.33333333333333,66
250,2195.7385410034863,182.9782117502905,1075.0,10.141509433962264,166743.03793513394,1573.0475276899429,106,1.235697098600796,33.333333333333336,56
251,831.6046577865346,103.95058222331683,527.0,5.0673076923076925,160883.66663559436,1546.958333034561,104,1.3579537968627722,83.33333333333333,54
252,1310.0455836974063,119.09505306340057,162.0,1.5576923076923077,151917.53940184368,1460.7455711715738,104,0.9329667600080932,33.244737099287626,32
253,1721.6494235755029,172.16494235755027,119.0,1.1442307692307692,152428.35388763293,1465.6572489195473,104,0.6870352606049396,56.88969996665113,29
254,1533.1825946045076,170.35362162272307,275.0,2.6699029126213594,153699.22588192546,1492.2254939992763,103,0.5051522449548101,66.34374020431058,47
255,1628.620188306777,271.4366980511295,559.0,5.273584905660377,159783.2716976554,1507.3893556382586,106,0.46272845406042024,82.0291699475149,66
256,1562.6739825444315,156.26739825444315,534.0,5.037735849056604,158579.73553684063,1496.0352409135908,106,0.7571244827898734,50.0,63
257,2019.954432498946,224.43938138877178,646.0,5.926605504587156,161584.3126159855,1482.4248863851878,109,0.8849495183629146,83.33333333333333,72
258,394.12684942910187,65.68780823818365,842.0,7.796296296296297,170772.5339362882,1581.2271660767426,108,1.3129627689097474,50.0,70
259,1049.402389692019,149.91462709885985,590.0,5.566037735849057,162448.24878970778,1532.5306489595073,106,0.3813045367206442,58.333333333333336,54
260,1302.2003936746007,144.6889326305112,367.0,3.3981481481481484,161911.69421695112,1499.1823538606584,108,1.60405076114055,83.33333333333333,56
261,1746.6052939458193,194.0672548828688,328.0,3.0654205607476634,160985.62921667536,1504.53859081005,107,1.7883632272568324,58.333333333333336,63
262,1650.043021922714,206.25537774033924,512.0,4.830188679245283,159847.48862421312,1507.9951757001238,106,1.9940582712882715,66.66666666666667,68
263,846.4817743211386,120.92596776016265,741.0,6.861111111111111,157981.00599331185,1462.7870925306652,108,1.5327289198974372,83.33333333333333,68
264,2200.1112438408422,366.68520730680706,1112.0,9.928571428571429,165766.3773702663,1480.0569408059491,112,0.250983804145187,83.33333333333333,85
265,1077.1392350956294,359.0464116985431,1584.0,14.017699115044248,169848.74412312286,1503.0862311780784,113,0.43709639916761284,83.33333333333333,101
266,792.4201776169092,132.0700296028182,1782.0,16.34862385321101,175184.1338105449,1607.1938881701367,109,0.9921997273016302,50.0,91
267,1361.3175900226508,170.16469875283136,1799.0,16.813084112149532,164890.5460499296,1541.0331406535477,107,0.5843322648175142,66.66666666666667,74
268,1210.0525544298791,172.86465063283987,1846.0,17.41509433962264,159928.00998746912,1508.7548112025388,106,0.2968738777202954,83.33333333333333,68
269,825.9011101424729,103.23763876780912,1818.0,17.150943396226417,164130.61838913208,1548.402060274831,106,0.6974471777391539,40.859686654967696,55
270,818.3025926704358,102.28782408380448,1884.0,17.942857142857143,159182.43831613162,1516.0232220583964,105,1.0132403145650997,83.33333333333333,57
271,1416.1314123159875,177.01642653949844,2074.0,18.684684684684683,159505.2736460838,1436.9844472620164,111,1.2827222688679962,75.9663793994586,73
272,1440.1423149451966,205.73461642074238,2260.0,21.32075471698113,161397.30756641072,1522.6161091170823,106,1.3804451389662094,58.333333333333336,75
273,1648.9558688819795,235.56512412599707,2517.0,23.97142857142857,161238.8925758421,1535.6085007223057,105,1.4515707934466207,82.06413412927607,71
274,760.8761018060628,95.10951272575785,2665.0,25.141509433962263,163273.5414474466,1540.3164287494963,106,1.6975290042198532,55.4783273837927,62
275,839.4431042238816,104.9303880279852,2607.0,25.310679611650485,152996.5023475882,1485.4029354134775,103,0.6261416059866562,83.33333333333333,62
276,2768.0644833390716,230.67204027825596,1640.0,15.185185185185185,162496.31059554932,1504.5954684773085,108,1.0852438595715803,55.25246341570664,57
277,1200.5097946443161,171.5013992349023,823.0,7.838095238095238,156999.86085421318,1495.2367700401255,105,0.9213718975196629,83.33333333333333,62
278,803.1215934032956,114.7316562004708,709.0,6.504587155963303,156216.23478524655,1433.176465919693,109,1.6007926022298244,68.83026708664488,65
279,1313.5811731630552,218.93019552717587,1070.0,9.81651376146789,158449.57652900854,1453.6658397156748,109,1.5006227793604214,83.33333333333333,79
280,2466.6890732828156,274.07656369809064,964.0,8.925925925925926,163130.2041832178,1510.464853548313,108,1.6215519119903494,58.333333333333336,76
281,1562.1043698180347,260.3507283030058,975.0,8.944954128440367,164475.0586993132,1508.9454926542496,109,1.3746330201271972,80.32389219630431,79
282,1200.7727515419535,150.0965939427442,922.0,8.537037037037036,164842.50365582164,1526.3194782946448,108,1.4728224986937037,66.66666666666667,77
283,1126.9312718847766,187.82187864746277,1113.0,10.027027027027026,166546.33267414293,1500.4174114787652,111,0.5170386659358054,83.33333333333333,85
284,484.83306271697927,121.20826567924482,1477.0,13.070796460176991,169283.00186282425,1498.0796625028695,113,0.7445853863342192,87.92232434215823,98
285,71.50945602023683,35.75472801011841,1986.0,17.732142857142858,170400.71688707604,1521.434972206036,112,0.6791378250677527,83.33333333333333,106
286,81.17602978239094,40.58801489119547,2143.0,20.02803738317757,164065.77866151405,1533.3250342197575,107,0.5649907308464878,83.33333333333333,99
287,794.1165873740465,113.44522676772092,1697.0,16.475728155339805,165700.72627375042,1608.7449152791303,103,0.5705231268017373,52.07263703342164,71
288,528.5544676137713,66.06930845172141,1313.0,13.0,158666.9209615475,1570.9596134806684,101,2.3897505765603437,86.3449056196373,56
289,904.0512244659327,129.15017492370467,1576.0,15.300970873786408,153930.89014243413,1494.4746615770305,103,1.5464006513670008,83.33333333333333,66
290,870.7485964793073,124.39265663990103,1809.0,16.906542056074766,157242.0851071427,1469.5521972630158,107,1.580207884550539,58.838768256720186,66
291,923.010662662483,131.85866609464043,2076.0,19.96153846153846,158906.78440832833,1527.94985008008,104,0.8205127757272558,50.0,62
292,793.6452205936283,113.37788865623261,2380.0,22.037037037037038,160176.44936491782,1483.1152718973872,108,1.2705663880359974,83.33333333333333,71
293,1364.4410198949818,227.40683664916364,2671.0,24.962616822429908,163760.56272486283,1530.4725488304937,107,0.6529014772813021,50.0,67
294,596.1913485079804,99.36522475133006,3004.0,28.339622641509433,163916.23937644932,1546.3796167589558,106,0.5834279651016074,83.33333333333333,68
295,351.87660686615027,58.646101144358376,3341.0,31.5188679245283,168038.92288738448,1585.2728574281555,106,0.851469573235092,56.59834896837689,72
296,267.8487299947059,44.64145499911765,3662.0,35.21153846153846,155587.7279026784,1496.0358452180615,104,1.5439189907027753,83.24823378009683,70
297,1267.7133578017315,181.10190825739022,3786.0,35.716981132075475,157854.24095503945,1489.1909524060325,106,0.5563375835179094,66.66666666666667,77
298,2804.0156378826005,233.66796982355004,2279.0,21.704761904761906,164894.43344966992,1570.423175711142,105,1.5886868906389109,50.0,66
299,741.5750123853809,92.69687654817261,1102.0,10.699029126213592,160312.76727325848,1556.434633720956,103,1.9837279182336622,66.66666666666667,60
300,916.454771445041,114.55684643063013,697.0,6.5754716981132075,158591.09092974736,1496.1423672617675,106,2.147815352402688,75.0,68
301,2583.5268146881067,322.94085183601334,993.0,9.367924528301886,153683.10014310095,1449.8405673877448,106,2.5070733957838844,83.33333333333333,79
302,1286.88897284506,214.48149547417665,959.0,9.133333333333333,156338.8427139541,1488.9413591805153,105,1.3739574378560693,65.07937146643788,69
303,2602.757750805848,260.2757750805848,585.0,5.625,159560.99908671653,1534.2403758338128,104,0.7251580125025873,69.2201525483199,52
304,1563.6553507436968,156.3655350743697,309.0,2.8878504672897196,158584.31099070568,1482.0963643991186,107,1.2526511952222714,76.16646671661063,52
305,945.3368022122984,135.0481146017569,509.0,4.669724770642202,162707.66035775625,1492.7308289702407,109,1.621964065569751,81.94402456570629,70
306,1770.682884518672,295.1138140864453,749.0,7.066037735849057,160394.867230756,1513.159124818453,106,1.3981400726110962,83.33333333333333,81
307,710.9792948219294,101.56847068884706,822.0,7.980582524271845,164202.4993547821,1594.1990228619622,103,1.7712685405592357,62.88470428476103,76
308,1243.683639931932,124.3683639931932,480.0,4.848484848484849,160434.57961219316,1620.5513092140723,99,2.254053128177207,46.049372453957936,45
309,2146.0416240252353,178.83680200210293,290.0,2.871287128712871,146642.5303673683,1451.9062412610724,101,0.8904435627281461,83.33333333333333,38
310,1672.5490892622206,152.0499172056564,197.0,1.8942307692307692,153596.93794158008,1476.8936340536545,104,1.9943412764418118,71.62202305814844,42
311,1995.0192253821513,249.3774031727689,332.0,3.074074074074074,156630.5676921669,1450.2830341867304,108,2.017575699545304,83.33333333333333,67
312,1897.6488469532212,237.20610586915265,384.0,3.5555555555555554,165201.2610291465,1529.6413058254304,108,0.5080301527235946,50.0,62
313,587.7725513262529,97.96209188770882,584.0,5.457943925233645,160907.66564971668,1503.8099593431466,107,1.726349749538158,83.33333333333333,73
314,885.1454295204699,147.52423825341165,817.0,7.495412844036697,163905.06215516498,1503.7161665611466,109,0.9234942768785706,83.33333333333333,82
315,2556.9050449876077,319.61313062345096,891.0,8.174311926605505,164831.0915602218,1512.2118491763467,109,0.7175586335303873,60.12244753442625,76
316,663.663388083568,110.61056468059466,920.0,8.679245283018869,166691.99209516967,1572.565963161978,106,1.0009561837018612,83.33333333333333,71
317,1313.9961393973365,187.7137341996195,1003.0,9.20183486238532,163329.5041709585,1498.4358180821882,109,0.7399627646284112,64.55547734103295,73
318,465.9614137180261,116.49035342950653,1173.0,10.761467889908257,164280.4747087244,1507.1603184286641,109,0.8809375128714342,83.33333333333333,79
319,747.2641365022741,249.08804550075806,1379.0,12.88785046728972,159638.3426771596,1491.9471278239216,107,0.1030273912073759,83.33333333333333,87
320,1023.639104182847,146.23415774040672,1416.0,13.233644859813085,160188.19730782128,1497.0859561478624,107,0.40572063001630226,57.22693832971686,71
321,995.9707989699035,124.49634987123794,1481.0,13.971698113207546,163191.89845303821,1539.5462118211153,106,0.6388237251852104,83.33333333333333,64
322,1524.4593954096401,190.55742442620502,1415.0,13.349056603773585,154912.1738801818,1461.4356026432245,106,1.1683815194829765,75.71361321378542,62
323,729.9748161247138,104.28211658924484,1002.0,9.542857142857143,163031.02192539716,1552.6763992894967,105,1.1066681723320675,52.04682582529282,60
324,1095.1157443361296,136.8894680420162,676.0,6.563106796116505,152093.99833074835,1476.6407604927024,103,0.604840692428761,66.66666666666667,53
325,996.6095474245483,142.37279248922118,831.0,7.623853211009174,161071.4819026722,1477.7200174557083,109,0.5918823260938851,73.03615608752428,62
326,338.2063028026261,67.64126056052523,1131.0,10.669811320754716,162286.0641712874,1531.0006053895038,106,0.729369908495649,54.88892284787047,66
327,196.89442909397224,49.22360727349306,1469.0,14.544554455445544,162591.36226797831,1609.8154679997854,101,0.5961296891467202,50.59998940702902,69
328,321.11219598269923,64.22243919653985,1821.0,17.17924528301887,164286.97309435433,1549.87710466372,106,0.6653289772966914,83.33333333333333,75
329,986.0844821831637,123.26056027289546,1970.0,18.24074074074074,165728.4956735325,1534.523108088264,108,0.5490267299228428,66.66666666666667,79
330,940.2634776070207,117.53293470087759,1970.0,18.942307692307693,164474.2154371557,1581.4828407418818,104,1.0902038592496153,66.66666666666667,64
331,1311.489970640677,163.93624633008463,2140.0,20.38095238095238,158328.69034833036,1507.8922890317178,105,0.9597288207228872,75.0,65
332,411.5619342321795,82.3123868464359,2435.0,22.546296296296298,158698.65146148312,1469.4319579766957,108,0.49512476112514575,72.75483941971856,71
333,592.0180697646676,118.40361395293353,2811.0,25.788990825688074,161463.7485558675,1481.3187940905275,109,0.4022576247186915,83.33333333333333,84
334,801.7423318106096,200.4355829526524,2628.0,25.02857142857143,161342.19926675866,1536.59237396913,105,0.566869346569009,83.33333333333333,86
335,955.3616819583331,119.42021024479163,1623.0,15.457142857142857,160862.5824880552,1532.0245951243353,105,1.5038596380084244,43.45918418440912,68
336,980.5844856351979,122.57306070439974,668.0,6.3619047619047615,163311.57370138646,1555.3483209655853,105,1.1348689003103845,87.8662861307627,62
337,1447.8996843189464,206.84281204556376,922.0,8.616822429906541,161336.2923803371,1507.8158166386645,107,0.4844642345945725,83.33333333333333,72
338,572.1986072877655,114.4397214575531,1116.0,10.333333333333334,164505.70630938452,1523.200984346153,108,0.7860938509891384,62.36959720212288,75
339,534.1822883174117,106.83645766348234,1373.0,12.83177570093458,159468.25287539803,1490.3575035083927,107,0.685761566947957,83.33333333333333,71
340,1081.5722740621718,180.26204567702862,1753.0,16.08256880733945,159243.8494083392,1460.9527468654974,109,2.4616537614382605,83.33333333333333,86
341,466.5543169740472,116.6385792435118,2155.0,19.770642201834864,168145.37006752891,1542.6180740140267,109,0.31485884857190644,75.0,91
342,235.18856496409248,58.79714124102312,2408.0,23.153846153846153,164001.98282961868,1576.9421425924872,104,0.8862907459924108,83.33333333333333,82
343,750.4599008839863,93.80748761049828,2407.0,22.923809523809524,160857.5571285805,1531.9767345579094,105,1.6200377299399904,72.58401515565727,66
344,879.6574500545769,109.95718125682211,2015.0,20.15,147622.28429402335,1476.2228429402335,100,2.6362482028632717,83.33333333333333,62
345,2233.8537670125233,186.15448058437696,1304.0,12.41904761904762,162066.7011579631,1543.492391980601,105,1.7463151899891012,38.01935835278982,58
346,694.7626284857816,86.8453285607227,583.0,5.772277227722772,156191.22363541162,1546.4477587664517,101,1.997546132662065,66.66666666666667,54
347,842.9652930607336,105.3706616325917,626.0,5.90566037735849,156864.43747120583,1479.853183690621,106,1.2567892636157942,68.22194897752827,57
348,1190.802042159502,198.46700702658367,916.0,9.069306930693068,160373.38859899328,1587.8553326632998,101,0.9918702375750428,62.67312490439849,63
349,325.8862246218115,54.31437077030191,1257.0,11.971428571428572,165204.82093918708,1573.3792470398769,105,1.3161655348360808,88.26204607351353,74
350,469.52289734057507,93.90457946811502,1292.0,12.666666666666666,151918.94277474974,1489.4013997524485,102,0.47298172865415117,83.33333333333333,74
351,2260.702330855145,226.07023308551453,850.0,8.415841584158416,160530.9277245259,1589.415125985405,101,0.7131427652885539,57.962135493302945,63
352,574.4764556000678,71.80955695000847,467.0,4.717171717171717,152788.5687928648,1543.318876695604,99,1.9422936743276242,80.83706498095277,54
353,1805.168553599051,200.57428373322787,678.0,6.647058823529412,152474.75294450572,1494.8505190637816,102,1.5970773198193198,83.33333333333333,61
354,1100.876419970857,137.6095524963571,664.0,6.384615384615385,155092.28922092213,1491.272011739636,104,1.5540667808876918,60.0080761531539,56
355,1918.725086295239,191.8725086295239,455.0,4.5049504950495045,157971.71632381572,1564.0763992457003,101,0.7608475498752294,55.19364307299005,50
356,1178.339870022282,117.8339870022282,211.0,2.0485436893203883,160163.09552532673,1554.9815099546286,103,1.4142514405943636,58.333333333333336,36
357,806.3439712533832,100.7929964066729,347.0,3.3047619047619046,156407.1567362055,1489.5919689162429,105,1.3507019633043018,83.33333333333333,47
358,1147.6494685970522,143.45618357463152,573.0,5.509615384615385,154768.07058293535,1488.1545248359168,104,1.616967269522681,79.02296012805057,60
359,945.6417038948855,118.20521298686069,764.0,7.41747572815534,159438.04085821487,1547.9421442545133,103,1.7836093227253602,41.666666666666664,60
360,1183.0066481185054,147.87583101481317,1006.0,9.49056603773585,160544.50204153484,1514.5707739767438,106,0.47122173104220955,83.33333333333333,64
361,1785.0420523295352,223.1302565411919,1339.0,12.284403669724771,155001.96192895074,1422.0363479720252,109,0.6731222010145924,83.33333333333333,79
362,1557.7427347585888,222.5346763940841,1584.0,14.666666666666666,166798.63948471326,1544.4318470806784,108,0.810834154802898,50.0,80
363,648.8484451382524,108.14140752304206,1871.0,17.324074074074073,162350.94134643997,1503.2494569114813,108,0.5501847493020792,83.33333333333333,78
364,2627.639084064996,238.8762803695451,1363.0,12.980952380952381,165347.53647114808,1574.7384425823627,105,0.6567354673877168,33.333333333333336,63
365,3220.59435381228,268.38286281769,629.0,6.048076923076923,150461.33173179795,1446.743574344211,104,1.5500150924387246,83.33333333333333,51
366,1403.2775144533755,175.40968930667194,224.0,2.1132075471698113,161994.63139643855,1528.2512395890428,106,1.4726767843102777,75.0,57
367,1330.1698449270764,266.0339689854153,427.0,3.9174311926605503,162303.21069457885,1489.0202816016408,109,1.4537589650668263,83.33333333333333,74
368,261.75586730456314,87.25195576818771,865.0,7.792792792792793,169106.7945267955,1523.484635376536,111,0.5430189601216001,83.33333333333333,103
369,347.9550468137069,86.98876170342672,1265.0,11.5,171265.68223102795,1556.9607475547996,110,1.0863187618602648,66.66666666666667,97
370,1107.0827802015863,138.38534752519828,1216.0,11.36448598130841,167632.19859468265,1566.656061632548,107,0.9475028013060482,50.0,76
371,986.3650664814166,123.29563331017708,1136.0,10.923076923076923,154620.97235036085,1486.7401187534697,104,1.874397966870163,83.33333333333333,68
372,1616.3731124070187,161.63731124070188,973.0,9.093457943925234,158277.3215130469,1479.2273038602514,107,2.1308740562039605,50.151067979059384,66
373,733.4366233795588,146.68732467591175,1085.0,10.046296296296296,157311.69687942526,1456.5897859206043,108,0.289118851748868,83.33333333333333,75
374,955.5290259826027,191.10580519652052,1394.0,12.558558558558559,165221.74537669143,1488.4841925828057,111,0.45990178694917166,83.33333333333333,90
375,1554.8665063103995,518.2888354367998,1645.0,15.373831775700934,162528.73437898455,1518.9601343830332,107,0.634832258759017,83.33333333333333,90
376,1093.2384047994615,156.17691497135164,1576.0,14.728971962616823,162358.0511175972,1517.3649637158617,107,1.621973683747048,63.82889584992123,76
377,560.0893718472595,93.34822864120991,1421.0,13.280373831775702,154702.00586919097,1445.8131389644016,107,1.8922434854364465,83.33333333333333,67
378,953.1267638808603,158.85446064681005,1655.0,14.776785714285714,167562.18032184645,1496.0908957307718,112,1.6937299862382715,83.33333333333333,84
379,818.7085899496791,136.45143165827986,1336.0,12.37037037037037,170770.8222508102,1581.2113171371313,108,1.4562638261615304,50.0,86
380,766.7279757758275,127.78799596263792,1191.0,10.926605504587156,163828.2817070272,1503.011758780066,109,0.5759869852876872,83.33333333333333,84
381,933.9567080806789,155.65945134677983,1033.0,9.745283018867925,160536.80988296843,1514.4982064430983,106,0.7961777224789196,83.33333333333333,78
382,3646.547629220748,331.5043299291589,692.0,6.59047619047619,162083.23923357113,1543.6498974625822,105,0.9868846000491618,68.15684013787025,56
383,1934.3540339798328,214.9282259977592,280.0,2.6666666666666665,149535.5571078741,1424.1481629321343,105,0.4304372082732099,83.33333333333333,51
384,3786.61354995907,344.23759545082453,277.0,2.638095238095238,153815.12305866764,1464.9059338920727,105,1.9237686394444664,70.6634364655694,52
385,800.4513081751219,100.05641352189024,402.0,3.98019801980198,161029.7583797416,1594.3540433637781,101,2.2272795383135304,75.3020105888955,64
386,936.4311694690239,133.7758813527177,621.0,6.029126213592233,156244.43186304296,1516.9362316800289,103,1.618697190749517,82.43043640853027,63
387,339.2109095276051,67.84218190552102,923.0,8.875,160262.14854977798,1540.982197594019,104,0.561861062602499,50.0,66
388,428.1208722799544,71.35347871332574,1258.0,12.21359223300971,156040.97496088943,1514.960921950383,103,0.7683802558182599,83.33333333333333,67
389,762.6857383628333,95.33571729535416,1377.0,13.368932038834952,156803.6407189232,1522.365443873041,103,1.2475073762462499,51.334973887522516,59
390,773.0113142384163,96.62641427980203,1546.0,15.009708737864077,144794.29923795117,1405.769895514089,103,1.118489939577482,83.33333333333333,64
391,1456.5672335405993,242.76120559009988,1828.0,17.08411214953271,159470.49238067627,1490.3784334642642,107,0.30710315219292605,83.33333333333333,77
392,664.3336896973512,132.86673793947026,2101.0,20.398058252427184,156455.1805262505,1518.9823352063156,103,1.4158021771660358,83.33333333333333,83
393,784.7660012243967,98.0957501530496,2195.0,21.10576923076923,165060.91286013625,1587.1241621166946,104,1.720237977610606,39.23565400039024,63
394,814.9121123913658,101.86401404892072,1877.0,18.95959595959596,146475.8815533861,1479.5543591251121,99,1.8193875145831926,83.33333333333333,56
395,2182.0295087461914,181.83579239551594,1042.0,9.923809523809524,159472.60806859325,1518.786743510412,105,0.7574566594925858,48.13664223799682,49
396,2881.0690741254025,288.10690741254024,440.0,4.11214953271028,159795.4724324511,1493.4156302098233,107,0.7759416683662871,83.33333333333333,59
397,1338.303214331029,191.1861734758613,708.0,6.321428571428571,165795.42309267286,1480.3162776131505,112,0.9916816517927923,83.33333333333333,84
398,1364.2318226961866,194.8902603851695,866.0,8.169811320754716,171572.15204647434,1618.605207985607,106,0.5235773173156453,41.666666666666664,73
399,1038.9344971855305,148.41921388364722,1049.0,9.89622641509434,159145.20621475967,1501.369869950563,106,0.3435718881292645,76.5654564732093,68
400,1431.553167315865,178.94414591448313,1333.0,12.00900900900901,164505.10730246376,1482.0279937158898,111,0.32884655453349493,83.33333333333333,79
401,1858.1254260296014,309.68757100493355,1684.0,15.17117117117117,164128.51124992364,1478.6352364857985,111,0.7239878736205,78.85896700665474,90
402,842.8291224608364,120.40416035154806,1325.0,12.268518518518519,172402.11450417645,1596.3158750386708,108,1.1285446939491461,50.0,81
403,1467.4331923962775,209.6333131994682,1089.0,9.990825688073395,163012.18865001845,1495.5246665139307,109,0.5819564273613896,83.33333333333333,78
404,783.5942615360057,195.89856538400142,997.0,9.40566037735849,161639.9318922401,1524.9050178513216,106,0.1784096830004359,83.33333333333333,80
405,898.1483763743512,112.2685470467939,726.0,6.914285714285715,162190.32570883262,1544.6697686555488,105,1.6298579722930848,64.01049633571272,61
406,1014.445578674097,126.80569733426212,520.0,4.9523809523809526,158776.5840142115,1512.1579429924905,105,0.7695728439651811,83.33333333333333,65
407,2097.85686506595,262.23210813324374,897.0,8.08108108108108,163574.34028099096,1473.6427052341528,111,1.1152005771163416,83.33333333333333,84
