step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
221,322.32698401147996,40.290873001434996,16.0,1.3333333333333333,23726.235816724613,1977.1863180603843,12,4.605669335005988,0.0,3
222,196.45029795453019,28.064328279218596,35.0,2.6923076923076925,26721.420100482086,2055.4938538832375,13,4.862402664752366,0.0,5
223,190.252653082928,31.708775513821333,58.0,3.8666666666666667,31563.075900394066,2104.205060026271,15,2.903461597889426,0.0,7
224,881.3471769867361,110.16839712334202,88.0,5.866666666666666,24791.99051011206,1652.799367340804,15,4.174348429802609,12.5,7
225,223.79128907921685,31.970184154173836,127.0,8.466666666666667,30259.305547694792,2017.287036512986,15,4.745296334644379,12.5,8
226,381.62071218884114,47.70258902360514,1.0,0.06666666666666667,32168.640464115797,2144.576030941053,15,3.4535980005879425,0.0,1
227,199.00683839905042,28.42954834272149,16.0,1.1428571428571428,25712.167988944388,1836.5834277817419,14,3.4395612566675204,7.770642287258056,7
228,1540.2195834596523,220.03136906566462,10.0,0.8333333333333334,22866.623036315385,1905.5519196929488,12,2.877819946528047,12.5,2
229,494.0712500284113,61.758906253551416,7.0,0.5384615384615384,17850.555128121432,1373.11962524011,13,4.571653742193602,0.0,2
230,304.75935095428713,43.537050136326734,5.0,0.38461538461538464,27139.111617045826,2087.6239705419866,13,2.35191715010763,0.0,2
231,152.80978471564816,19.10122308945602,10.0,1.0,21810.028059545162,2181.002805954516,10,5.637047766056664,4.703102601004616,1
232,637.378846919364,79.6723558649205,16.0,1.6,20963.410328666185,2096.3410328666187,10,5.337217989071812,13.078793016634904,2
233,256.2049879665855,36.600712566655076,5.0,0.5,19724.09046242995,1972.4090462429951,10,3.90082000370174,7.119625765602677,3
234,246.14355800538232,35.16336542934033,14.0,1.5555555555555556,20574.935013573857,2286.1038903970953,9,3.956296916987048,0.0,2
235,183.9413129514221,22.992664118927763,0.0,0.0,20167.530000932893,2240.8366667703212,9,6.153891728707125,0.0,0
236,303.0374128890521,37.879676611131515,7.0,0.7777777777777778,17091.421041715737,1899.0467824128598,9,4.758555497020423,0.0,2
237,479.23567810047143,59.90445976255893,21.0,1.75,25526.049908676738,2127.1708257230616,12,3.8639739821408137,6.8562917684545255,3
238,247.30569263071442,41.217615438452405,43.0,3.0714285714285716,28170.87162383952,2012.2051159885373,14,3.027318693420112,0.0,7
239,392.3783875921769,49.047298449022115,73.0,4.5625,33908.72351901414,2119.2952199383835,16,3.726597536820918,0.0,7
240,218.9139701696181,27.364246271202262,1.0,0.09090909090909091,19548.68586562759,1777.1532605115992,11,5.215934079018933,0.0,1
241,209.12942294440393,26.14117786805049,10.0,0.9090909090909091,21386.486696577558,1944.2260633252326,11,5.021163702691274,0.0,3
242,1243.921613166749,155.49020164584363,3.0,0.3,20842.1899978426,2084.21899978426,10,3.78694304874781,6.5349622418636955,1
243,271.3584171840067,38.765488169143815,4.0,0.5,18678.536715254588,2334.8170894068235,8,5.5163389657188135,6.373104208310565,2
244,303.3490441074314,37.91863051342892,14.0,1.4,21965.874560654887,2196.587456065489,10,5.009925268853548,7.257738846138295,2
245,126.01856890026613,18.00265270003802,3.0,0.3,24366.95459775444,2436.695459775444,10,5.186497749420435,0.0,2
246,135.19851236113774,19.314073194448248,6.0,0.5454545454545454,22856.891548091706,2077.8992316447006,11,4.594360426521273,1.510407636598643,2
247,240.08809934037123,30.011012417546404,2.0,0.2,20906.225231088294,2090.6225231088292,10,5.567894102392637,6.300685411918039,1
248,303.31624291941273,37.91453036492659,14.0,1.1666666666666667,23855.881353663186,1987.9901128052654,12,3.7817798460761196,0.0,3
249,156.3681808465621,19.546022605820262,0.0,0.0,17771.21545363093,1974.5794948478813,9,6.181893366963795,0.0,0
250,120.61942486106753,15.077428107633441,5.0,0.7142857142857143,12209.865559316971,1744.266508473853,7,7.6619010960445735,0.0,1
251,351.048214685048,43.881026835631,0.0,0.0,8834.482674771823,1472.4137791286373,6,6.642286472754307,0.0,0
252,338.8464570796863,42.355807134960784,5.0,0.625,14954.138017514593,1869.2672521893242,8,5.742161949348986,0.0,1
253,244.14677782999112,30.51834722874889,13.0,1.3,22677.92942321668,2267.792942321668,10,4.137999506378357,0.0,2
254,146.1567141772848,20.87953059675497,23.0,1.9166666666666667,25574.89959677463,2131.2416330645524,12,3.9040349908114877,2.814682417658787,3
255,384.153932235043,54.87913317643471,39.0,2.7857142857142856,26193.84160751032,1870.9886862507371,14,3.3639308096393457,0.0,4
256,190.5935730655464,23.8241966331933,0.0,0.0,22201.74656362975,2018.3405966936136,11,4.611360086885288,0.0,0
257,172.6838041712952,21.5854755214119,9.0,1.0,18804.833659269345,2089.4259621410383,9,7.025480039395994,5.388121374741672,2
258,542.5494565005491,67.81868206256864,25.0,2.5,17300.284484351152,1730.0284484351153,10,5.064974935237345,0.0,4
259,616.7833211731252,77.09791514664064,0.0,0.0,17595.35621643151,1955.0395796035014,9,4.162010181679291,0.0,0
260,326.0028131811503,46.571830454450044,0.0,0.0,17283.732379842993,2160.466547480374,8,4.1259895185701705,0.0,1
261,541.8258241937341,67.72822802421676,6.0,0.6,17687.64217274425,1768.764217274425,10,4.113984623713451,0.0,2
262,304.18997953215484,38.023747441519355,20.0,1.8181818181818181,21063.316355185925,1914.8469413805387,11,3.6462055215493394,0.0,3
263,352.8849889321291,44.110623616516136,38.0,2.923076923076923,29018.83292807796,2232.2179175444585,13,3.7337986510985637,1.595849685654116,4
264,149.4871353985321,21.355305056933158,2.0,0.2,22277.98207473844,2227.798207473844,10,4.342655056251884,0.0,1
265,276.1113483992146,39.444478342744944,7.0,0.7,21336.72268237467,2133.672268237467,10,3.6646350577512443,0.0,3
266,152.0223143137712,19.0027892892214,0.0,0.0,12856.397431066744,1836.6282044381062,7,6.194378659568882,0.0,0
267,1026.9142781965156,146.70203974235937,0.0,0.0,17984.400728082455,1998.2667475647172,9,4.06260532073518,2.530286577342622,1
268,406.9396395232138,50.86745494040173,6.0,0.6666666666666666,19474.64317333808,2163.849241482009,9,4.6514877401048,0.0,2
269,136.70059261395988,19.528656087708555,17.0,1.7,19992.40410437053,1999.240410437053,10,5.273359958007824,5.413625126922739,4
270,314.15158472421814,39.26894809052727,0.0,0.0,21977.354632101673,2197.7354632101674,10,4.846303010084434,3.026564654038566,0
271,188.92307655625413,26.989010936607734,3.0,0.375,13642.1660574389,1705.2707571798626,8,4.423447190023463,0.0,1
272,314.3828556717692,39.29785695897115,0.0,0.0,19196.47920639822,2399.5599007997776,8,5.048934490117245,6.815861866016348,0
273,383.2528737363147,47.90660921703934,1.0,0.1,21880.57558773511,2188.057558773511,10,4.935324475269013,5.079738600153405,1
274,158.21167956481526,22.601668509259323,8.0,0.7272727272727273,22642.69688111714,2058.4269891924673,11,5.1170364591009765,4.548518327612783,3
275,253.12354912818077,31.640443641022596,1.0,0.1111111111111111,21782.15433873205,2420.239370970228,9,6.210551587475284,0.0,1
276,204.96447637735673,29.280639482479533,0.0,0.0,19097.505232860043,1909.7505232860044,10,4.834452061210094,0.0,1
277,218.71659636617858,27.339574545772322,3.0,0.3,23849.461568201874,2384.9461568201873,10,4.65474916974374,7.086043278809484,1
278,296.53335049373516,37.066668811716895,8.0,0.8888888888888888,17258.58254356862,1917.6202826187355,9,4.986229231758741,0.0,1
279,563.5748495469977,70.44685619337471,0.0,0.0,17413.07924205571,1583.0072038232465,11,3.7473291741791943,7.286500887809666,0
280,319.1006207507525,45.58580296439322,10.0,1.1111111111111112,18366.97590128216,2040.7751001424622,9,4.1009385235814415,0.0,2
281,145.00495413402447,20.71499344771778,25.0,2.272727272727273,21564.006885267692,1960.3642622970629,11,5.041139688690183,0.0,3
282,572.7972439805683,71.59965549757104,42.0,3.230769230769231,24855.744187366865,1911.9803221051434,13,2.4931937091307796,0.0,4
283,333.5730377886483,41.69662972358104,65.0,4.333333333333333,29611.896081255327,1974.1264054170217,15,3.5369803632833867,0.0,5
284,340.0368081890585,42.50460102363231,97.0,6.466666666666667,31838.330585297474,2122.555372353165,15,4.866004411404861,19.642667648068368,7
285,245.1557576919758,35.02225109885369,9.0,0.6923076923076923,21590.115599938814,1660.7781230722164,13,3.5595223232442486,25.0,3
286,235.69880096568403,39.28313349428067,12.0,1.0,24918.425295699377,2076.5354413082814,12,2.34958418097197,0.0,3
287,214.46022023837324,30.637174319767606,27.0,2.076923076923077,29160.846024328555,2243.1420018714275,13,3.560796704262654,0.0,3
288,275.6559140563974,34.45698925704968,47.0,3.357142857142857,29615.243099797066,2115.374507128362,14,4.132734521177069,0.0,5
289,174.6892429145673,21.836155364320913,72.0,5.538461538461538,30034.848464053815,2310.3729587733706,13,5.723144655198557,0.8991345807686457,5
290,200.47644949740746,33.41274158290124,99.0,8.25,21037.6642492261,1753.1386874355085,12,5.310567010672085,15.603609419358122,6
291,1212.6253886987984,151.5781735873498,141.0,8.8125,29865.086271783635,1866.5678919864772,16,3.2157020862270183,12.5,9
292,375.4732063984952,46.9341507998119,186.0,10.941176470588236,33915.25194516238,1995.0148203036695,17,3.205347956816938,12.5,9
293,214.26114798432155,30.608735426331652,231.0,12.833333333333334,33805.78820511286,1878.0993447284923,18,3.5032886037405597,25.0,10
294,930.226314121809,116.27828926522612,31.0,1.9375,27534.360558873057,1720.897534929566,16,3.3547704931710673,50.0,5
295,326.07443567896246,40.75930445987031,5.0,0.3333333333333333,30447.49406187787,2029.8329374585248,15,3.3190024844485,0.0,2
296,320.363102140609,45.766157448658426,5.0,0.4166666666666667,22678.409528431483,1889.8674607026235,12,4.93626617971054,0.0,5
297,218.99208657663704,27.37401082207963,0.0,0.0,16609.708004327,1509.9734549388181,11,5.5674492537913896,2.4141587879853432,1
298,576.9737946326603,96.16229910544338,3.0,0.23076923076923078,23064.021011677498,1774.1554624367307,13,1.6155793068994928,0.0,3
299,325.0107364872003,40.626342060900036,4.0,0.3333333333333333,22233.469156042047,1852.7890963368372,12,3.550011384797919,6.465264171944796,2
300,138.9039319152504,17.3629914894063,0.0,0.0,25207.966527106513,2520.7966527106514,10,6.184088134864346,0.0,0
301,189.7615338986099,23.72019173732624,1.0,0.09090909090909091,24234.131909539003,2203.102900867182,11,6.129000027972021,8.36026196600983,1
302,304.9594642806664,43.565637754380916,3.0,0.375,16785.478495117917,2098.1848118897396,8,6.392713852730037,0.0,2
303,151.24405702381657,18.90550712797707,0.0,0.0,20167.14802021223,2520.8935025265287,8,7.12571756387277,2.7631590276683937,0
304,231.7111494354138,28.963893679426725,3.0,0.3,20778.29242086532,2077.829242086532,10,5.370675948757213,0.0,3
305,173.57218774040507,21.696523467550634,0.0,0.0,22239.204814483834,2471.02275716487,9,5.8493514628841075,0.0,0
306,186.25055593625575,23.28131949203197,2.0,0.2222222222222222,17056.07232034406,1895.1191467048957,9,5.392187118830301,0.0,1
307,138.00201199318516,19.714573141883594,16.0,1.4545454545454546,22202.25171063214,2018.3865191483762,11,5.507514676734805,7.332703679171004,4
308,390.7544001398149,48.84430001747686,0.0,0.0,16708.968682714527,1670.8968682714526,10,5.376512774682822,0.0,1
309,170.6785517720387,28.446425295339782,11.0,1.0,21565.117670068434,1960.465242733494,11,2.666223087139876,0.0,4
310,181.5153558884496,25.93076512692137,28.0,2.3333333333333335,26046.502635024684,2170.541886252057,12,4.425663964703,0.0,5
311,321.0831982744405,40.135399784305065,3.0,0.25,23064.573139555367,1922.047761629614,12,3.395907257637904,0.13464475206887982,1
312,263.74205604248294,32.96775700531037,4.0,0.3333333333333333,20350.90567615935,1695.9088063466124,12,4.917326271620226,0.0,3
313,158.30130825300444,22.61447260757206,16.0,1.3333333333333333,25680.078919999236,2140.006576666603,12,4.494839448653949,2.4163717052545053,4
314,389.5064329086472,64.91773881810786,37.0,2.642857142857143,25778.0046230006,1841.2860445000429,14,2.459520954200206,0.0,6
315,193.9181554595396,27.702593637077086,2.0,0.18181818181818182,24690.277489037377,2244.5706808215796,11,4.2780595160617905,1.0853279149301898,1
316,313.0085198074671,39.12606497593339,2.0,0.2,18753.3279332005,1875.33279332005,10,5.454812823558825,0.0,2
317,433.13630990630617,61.87661570090088,0.0,0.0,19800.498038527927,1980.0498038527926,10,4.547188923560426,6.60493111368794,1
318,259.5672927399063,37.081041819986616,8.0,0.6666666666666666,23198.57630200354,1933.2146918336284,12,2.589208100919377,0.0,2
319,135.25607326282804,16.907009157853505,7.0,0.7777777777777778,21443.126821141457,2382.5696467934954,9,7.487349958057944,6.579059836445822,2
320,330.09676918749943,47.15668131249992,19.0,1.4615384615384615,26266.5715857666,2020.5055065974307,13,3.2541685772226,7.247904594441934,4
321,170.84517118444955,24.406453026349936,0.0,0.0,19870.398249842397,1987.0398249842397,10,3.7439530809928683,0.0,1
322,120.74540934790474,20.124234891317457,3.0,0.2727272727272727,24451.102681425444,2222.827516493222,11,3.8803842559723756,0.0,3
323,242.62821926581879,34.66117418083125,8.0,0.7272727272727273,20283.240781806373,1843.9309801642157,11,3.526607604466716,0.0,2
324,397.4241334383324,49.67801667979155,25.0,2.0833333333333335,26681.332010430848,2223.4443342025706,12,5.661279937277223,1.6505026778759202,4
325,406.3850462467228,50.79813078084035,45.0,4.090909090909091,21018.41114221406,1910.7646492921872,11,4.351086878424252,7.088483968701098,4
326,502.19248549469927,62.77406068683741,0.0,0.0,16859.09340152843,1685.909340152843,10,4.6559948894664185,0.0,0
327,498.1851776766266,62.273147209578326,0.0,0.0,18586.793946149723,1548.899495512477,12,3.420126395885973,0.0,0
328,421.2845857077405,52.660573213467565,18.0,1.5,26110.18363908238,2175.8486365901986,12,3.775314984402254,0.0,4
329,367.15317851739854,45.89414731467482,39.0,3.25,21999.71171183671,1833.3093093197258,12,5.270388478308101,6.386825223933101,5
330,572.2592570119933,71.53240712649917,3.0,0.2727272727272727,24980.525790912077,2270.9568900829163,11,4.099443337216826,6.549998024956949,1
331,287.58769553701376,35.94846194212672,10.0,0.8333333333333334,23660.316093243724,1971.6930077703103,12,4.498733664723538,6.505275684472167,4
332,147.90844804383724,21.12977829197675,3.0,0.3,20229.855351905673,2022.9855351905674,10,5.192753183231197,0.0,2
333,294.7717075381322,36.846463442266526,8.0,0.6666666666666666,23755.385524449302,1979.6154603707753,12,4.711166624341703,0.0,1
334,277.7202084872965,34.71502606091206,0.0,0.0,20631.60160704898,2063.160160704898,10,4.415470347870556,6.985371359195369,0
335,197.00258308102272,24.62532288512784,8.0,0.8,22138.601403443063,2213.8601403443063,10,5.905465449560258,2.5884401555174463,2
336,418.829620508061,59.832802929723,1.0,0.1,21629.142245076247,2162.9142245076246,10,5.154772634687097,6.623566780410783,1
337,495.02297251499033,61.87787156437379,4.0,0.4,19295.490381077063,1929.5490381077063,10,4.054860339674932,0.0,1
338,120.42345634810862,15.052932043513577,0.0,0.0,16046.80005875743,2674.4666764595718,6,7.574060213370248,0.0,0
339,235.25333893899048,29.40666736737381,0.0,0.0,21960.8490963983,2440.094344044255,9,7.12764403665904,0.0,0
340,423.4744442401819,60.496349177168845,9.0,0.8181818181818182,21562.435655242167,1960.2214232038334,11,2.031333063619909,0.0,4
341,496.8603797621974,62.107547470274675,24.0,1.8461538461538463,28128.027979834562,2163.694459987274,13,3.4422709931774684,0.0,4
342,151.89383289799798,18.986729112249748,0.0,0.0,17928.883601901634,1792.8883601901634,10,5.5924136480211075,0.0,0
343,156.05708790174774,22.293869700249676,3.0,0.3333333333333333,17273.536170153115,1919.2817966836794,9,5.899300742050104,7.524181080731296,2
344,284.31368436769094,40.616240623955846,0.0,0.0,15765.940086670626,2252.2771552386607,7,6.215602591259559,11.981035102397186,1
345,231.11483312528145,33.01640473218306,2.0,0.2222222222222222,19053.731901184903,2117.081322353878,9,3.160547476436035,0.0,2
346,178.365487047227,22.295685880903374,7.0,0.875,18493.444260387405,2311.6805325484256,8,6.243905298186001,0.0,1
347,204.89880801493183,25.61235100186648,2.0,0.2,25304.024962761017,2530.402496276102,10,6.663975753329314,1.140092997147235,1
348,186.86670264169481,26.69524323452783,1.0,0.1111111111111111,14749.17332358659,1638.7970359540657,9,4.913519624206332,0.0,2
349,406.9680523543138,50.87100654428922,0.0,0.0,23507.496478150628,2350.749647815063,10,3.9227281660386013,0.0,0
350,207.13568503335603,25.891960629169503,1.0,0.09090909090909091,25263.495954636062,2296.6814504214603,11,4.416893218496445,6.543747247198439,1
351,225.53362563543945,28.19170320442993,3.0,0.3333333333333333,22502.52177649273,2500.280197388081,9,5.98901488102512,0.0,1
352,942.1151688964937,117.76439611206172,4.0,0.4444444444444444,17875.550189253932,1986.1722432504368,9,5.178380676717563,0.0,2
353,213.50074444338856,35.58345740723143,19.0,2.111111111111111,15054.32526534133,1672.7028072601477,9,3.2070739652528433,0.0,4
354,132.37968588097627,22.063280980162713,39.0,3.5454545454545454,21761.635103264307,1978.3304639331188,11,4.328971852334217,0.0,6
355,254.8926203364434,31.861577542055425,0.0,0.0,22539.25694103914,2049.0233582762853,11,5.0258968334482805,0.0,0
356,225.27748507831046,28.159685634788808,1.0,0.09090909090909091,23138.5481167681,2103.5043742516455,11,4.377749749078337,5.700437746244802,1
357,111.32572338236002,13.915715422795003,0.0,0.0,24773.801407902974,2752.644600878108,9,7.054386766205852,3.489117552723542,0
358,116.02641749274825,23.20528349854965,7.0,0.7,18756.71433774491,1875.671433774491,10,3.9750415339809813,0.0,5
359,236.0784086903073,33.725486955758186,27.0,2.7,19821.80848757646,1982.1808487576461,10,5.495683314652624,0.0,5
360,304.05343804032,43.43620543433143,0.0,0.0,21618.196514924304,2402.0218349915895,9,4.099306840356438,0.0,1
361,236.6458027172483,29.580725339656038,1.0,0.09090909090909091,20979.92722511049,1907.2661113736808,11,4.183283826319636,0.0,1
362,155.86273800169818,19.482842250212272,10.0,1.1111111111111112,22652.276609572637,2516.9196232858485,9,6.560584685913878,0.0,2
363,344.56949302204384,43.07118662775548,20.0,2.0,20564.483593852237,2056.4483593852237,10,5.71051810775511,0.10170896332226675,2
364,524.5075791286259,65.56344739107824,0.0,0.0,14606.778543328734,1622.9753937031926,9,5.599577664794743,0.0,0
365,196.60871697475937,24.576089621844922,4.0,0.4444444444444444,18693.237502529868,2077.026389169985,9,6.4290367813718134,1.971506389295996,2
366,177.2951369446778,25.327876706382543,2.0,0.16666666666666666,26866.81310890433,2238.9010924086942,12,4.159869336275248,0.0,3
367,402.8156873745411,50.351960921817636,12.0,1.0,27522.168197401916,2293.5140164501595,12,5.045396124813554,3.3087873230670084,3
368,173.79788902718232,21.72473612839779,3.0,0.3333333333333333,18587.666619838397,2065.296291093155,9,5.952094968177571,3.6428868572045303,2
369,225.3435834966532,37.557263916108866,4.0,0.4444444444444444,20658.995337346652,2295.4439263718505,9,5.542986754775348,6.930602262588081,3
370,629.8459918420614,78.73074898025767,2.0,0.2222222222222222,14371.66348833812,1596.8514987042354,9,5.42796509026379,0.0,2
371,432.2612580812047,54.032657260150586,4.0,0.4444444444444444,19991.868749819005,2221.3187499798896,9,5.006612117307741,0.0,1
372,219.4625347185076,27.43281683981345,9.0,1.0,19667.596262193172,2185.288473577019,9,6.089512726166169,5.454631202886162,2
373,212.79495986838936,30.39927998119848,2.0,0.2222222222222222,18191.096734370287,2021.2329704855874,9,5.28087016226996,6.370010619204436,2
374,321.9699928986696,45.995713271238515,9.0,0.9,21351.576552164115,2135.1576552164115,10,3.127333947492557,0.0,3
375,186.87330268816342,23.359162836020428,19.0,1.5833333333333333,26824.795458947287,2235.3996215789407,12,4.963382338409932,0.1788851342922726,2
376,275.6774631687265,34.45968289609081,32.0,2.6666666666666665,25262.304497589295,2105.1920414657748,12,4.151628406570023,0.0,3
377,142.3025447221682,23.71709078702803,55.0,3.6666666666666665,30992.646585707902,2066.1764390471935,15,3.639679367115436,6.980154726605292,8
378,228.51236787991553,32.644623982845076,9.0,0.8181818181818182,21061.994339680412,1914.7267581527647,11,5.096272226574911,19.620368393717058,3
379,673.3551231678034,84.16939039597543,0.0,0.0,17228.363010871468,1722.8363010871467,10,6.1626711404320895,7.000674527878914,0
380,337.2602672094271,42.15753340117839,0.0,0.0,25327.493057276468,2110.6244214397057,12,4.324588697066959,0.0,0
381,230.09112725862636,28.761390907328295,4.0,0.36363636363636365,24227.581707186673,2202.507427926061,11,4.269356563173456,0.0,1
382,183.81105728349996,26.258722469071422,9.0,0.9,22544.16379968136,2254.416379968136,10,6.012210502132247,0.0,1
383,486.8175074397179,60.852188429964734,19.0,1.5833333333333333,21467.048335325366,1788.920694610447,12,3.739508272898738,4.23964558690102,2
384,162.33964392572707,23.191377703675297,42.0,3.8181818181818183,22867.781559360097,2078.8892326691,11,4.588961306539384,0.0,5
385,270.324624503934,38.617803500562,68.0,5.230769230769231,25418.688035570045,1955.2836950438495,13,4.250506454487917,2.4363996011857125,6
386,532.1582158463086,66.51977698078858,0.0,0.0,15391.6056864292,1399.2368805844728,11,2.8345550317234856,0.0,0
387,573.0264108495057,71.62830135618822,6.0,0.46153846153846156,21111.472434154595,1623.959418011892,13,2.821489693321238,0.0,4
388,563.045669048656,70.380708631082,24.0,1.8461538461538463,26556.96175576017,2042.8432119815516,13,3.3240889355639878,0.0,5
389,171.08073545649364,24.440105065213377,2.0,0.15384615384615385,26489.883036440093,2037.6833104953917,13,3.9575276933469388,0.0,3
390,227.31644387504699,28.414555484380873,5.0,0.45454545454545453,18131.752867495605,1648.3411697723277,11,4.8612046610479975,0.0,1
391,185.84304827151132,26.549006895930187,2.0,0.2,22007.77013227337,2200.777013227337,10,4.8629517106664695,0.0,2
392,390.26836543700165,48.783545679625206,0.0,0.0,21734.936262545296,2173.4936262545298,10,5.586748731318801,5.581339438265331,0
393,242.58751573478668,34.65535939068381,11.0,1.1,19389.832065028582,1938.9832065028581,10,4.926346816172524,0.0,3
394,348.753667628256,49.821952518322284,30.0,2.3076923076923075,25622.500956387106,1970.9616120297774,13,3.413819465089933,0.0,4
395,243.3594275793007,34.76563251132867,53.0,4.416666666666667,23558.16691439594,1963.1805761996618,12,3.803304775043198,0.0,6
396,366.11790330495626,45.76473791311953,0.0,0.0,24171.288663505995,2197.389878500545,11,4.722585039873412,0.0,1
397,188.81093734323244,23.601367167904055,1.0,0.07692307692307693,26674.92924065214,2051.9176338963184,13,6.234464385582665,15.78454380408516,2
398,119.1936834439018,17.027669063414542,3.0,0.3333333333333333,21681.82598010965,2409.0917755677388,9,5.643729026501274,5.445326176959497,2
399,793.1350070698511,99.14187588373139,0.0,0.0,18917.367620266443,1891.7367620266443,10,4.624386845067557,0.0,1
400,519.1470010620798,64.89337513275997,1.0,0.1111111111111111,17248.065255219703,1916.4516950244115,9,5.979268562852195,0.0,2
401,165.0815398682805,23.58307712404007,9.0,1.0,17567.983833700706,1951.998203744523,9,5.081886211407603,0.0,3
402,351.20353079291715,43.900441349114644,1.0,0.1,21374.386815056423,2137.4386815056423,10,3.848276143103745,8.295494682539584,2
403,268.7117296316058,33.588966203950726,10.0,0.9090909090909091,24698.98162280924,2245.3619657099307,11,4.5712670435544105,2.628379187126484,3
404,148.64498980595536,21.23499854370791,25.0,2.5,24038.12860808151,2403.812860808151,10,5.618765569985844,12.5,3
405,334.9339950553539,41.866749381919234,1.0,0.1111111111111111,16552.526681124215,1839.1696312360239,9,6.336973920407259,0.0,1
406,187.4483096310367,26.778329947290956,10.0,1.0,21797.654997558333,2179.7654997558334,10,4.304383664895943,0.0,3
407,185.00820731680415,23.12602591460052,22.0,1.8333333333333333,25839.559657574533,2153.2966381312112,12,5.501275298936357,0.0,5
408,156.58384436750154,26.09730739458359,40.0,2.857142857142857,28000.010079144435,2000.000719938888,14,3.363532275147529,2.0080738956608,5
409,149.0232047496963,24.837200791616052,68.0,5.230769230769231,27264.552486603938,2097.273268200303,13,3.660285332699959,0.0,7
410,645.7207194233829,92.24581706048328,2.0,0.18181818181818182,20795.131953402968,1890.4665412184515,11,4.17857829813691,12.5,3
411,559.6191025532376,69.9523878191547,8.0,0.6666666666666666,22469.280226461946,1872.440018871829,12,3.5070099161501536,0.0,2
412,220.93847612191007,27.61730951523876,1.0,0.1111111111111111,21062.57208605041,2340.285787338935,9,4.271917196940723,0.0,1
413,137.0130955675496,17.1266369459437,6.0,0.5454545454545454,27052.43575472441,2459.312341338583,11,6.03785932683386,10.636948728262041,2
414,228.05106318040504,32.578723311486435,14.0,1.4,19739.277961817465,1973.9277961817465,10,5.757768465536463,0.0,3
415,385.98275779068683,48.247844723835854,4.0,0.5,18181.220446584026,2272.6525558230032,8,4.591863405868644,0.0,1
416,138.0782134505402,17.259776681317526,0.0,0.0,22581.649734424132,2509.0721927137924,9,6.475920353924157,12.778559756628738,1
417,230.57861641902437,28.822327052378046,3.0,0.375,17281.792202422348,2160.2240253027935,8,5.4629862597728405,0.0,1
418,349.4292859962117,43.678660749526465,12.0,1.3333333333333333,21036.852217684227,2337.4280241871365,9,6.343240471215686,0.0,2
419,390.1670707137068,48.77088383921335,24.0,2.0,24210.651080158903,2017.5542566799086,12,4.840659334548055,7.028446268162725,3
420,185.35352397887198,26.47907485412457,44.0,4.0,23113.559497977818,2101.232681634347,11,4.756881765579806,0.0,5
421,212.7870631010633,26.598382887632912,0.0,0.0,23094.366815335507,2309.4366815335507,10,4.810720771152002,6.850199617713315,0
422,114.22503509230238,19.037505848717064,2.0,0.2,19115.26616471996,1911.526616471996,10,3.7406702995152754,0.0,2
423,230.77941394168928,28.84742674271116,11.0,1.1,21066.283113798287,2106.6283113798286,10,6.032285144790542,0.0,2
424,323.90653410758455,40.48831676344807,0.0,0.0,18313.271529031204,2289.1589411289006,8,7.141798971917968,0.0,0
425,264.3003983300542,33.03754979125677,7.0,0.7777777777777778,17715.22602823204,1968.3584475813377,9,7.909400449798787,3.3127560697607805,2
426,124.84921427325745,20.808202378876242,23.0,2.5555555555555554,18605.920986177236,2067.324554019693,9,5.778126111892596,0.0,5
427,360.17134629068596,45.021418286335745,0.0,0.0,25268.767129778986,2297.160648161726,11,4.904679977443638,13.424310235438952,0
428,201.63132437288363,25.203915546610453,1.0,0.1,17360.205043181115,1736.0205043181115,10,6.215468354515467,0.0,1
429,328.68166342866175,41.08520792858272,7.0,0.6363636363636364,25673.322353929645,2333.938395811786,11,4.722954985540546,0.0,2
430,797.3254608916378,159.46509217832755,13.0,1.0833333333333333,18259.778305607706,1521.6481921339755,12,1.3059490432927756,0.0,6
431,224.00492028401868,28.000615035502335,1.0,0.1,21002.68286405012,2100.268286405012,10,3.657460860185432,0.0,2
432,173.75229947756836,21.719037434696045,6.0,0.6666666666666666,19909.044472363188,2212.1160524847987,9,5.459472949597752,0.0,1
433,939.3790426646117,117.42238033307646,14.0,1.4,22024.161953878272,2202.4161953878274,10,6.062945416910557,4.507891898606431,2
434,295.14136297783693,36.89267037222962,3.0,0.3,23055.614355395526,2305.561435539553,10,5.081241855276749,0.0,1
435,686.7522996188077,85.84403745235096,10.0,0.9090909090909091,24343.78957997999,2213.0717799981812,11,3.8108614940953456,0.0,2
436,314.43786259953686,44.9196946570767,25.0,2.0833333333333335,28131.589728377676,2344.299144031473,12,3.7927515595331136,6.779148517659905,3
437,290.6663518063392,41.523764543762745,1.0,0.125,14862.675861805978,1857.8344827257472,8,5.08640240947228,0.0,1
438,289.3611169791252,36.17013962239065,6.0,0.6,17019.355030782386,1701.9355030782385,10,4.1945228749539325,0.0,2
439,177.30933089767797,25.329904413953994,18.0,2.0,18617.560630260887,2068.617847806765,9,6.081093393780346,5.434923649784196,4
440,405.57157945035016,57.93879706433574,0.0,0.0,19625.211709796688,2453.151463724586,8,5.432543547569076,4.123104773623254,1
441,321.2394817521257,40.15493521901571,0.0,0.0,18596.651951496195,2066.294661277355,9,4.8780885047604094,6.39986448022114,0
