step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,1042.6091973044624,104.26091973044625,66.0,1.2941176470588236,71447.08364847177,1400.923208793564,51,1.3498849199815908,17.961413923291047,9
215,661.9597281819497,82.74496602274371,71.0,1.3653846153846154,77747.605981287,1495.1462688709037,52,1.2061285951014926,62.5,21
216,1226.3463104409666,136.2607011601074,162.0,3.176470588235294,81153.64971800135,1591.2480336863011,51,3.154275184324123,50.0,27
217,717.9082694838859,89.73853368548573,327.0,6.055555555555555,89928.60488677603,1665.3445349402969,54,3.4451951352870163,50.0,37
218,1330.7454000431878,166.34317500539848,524.0,10.076923076923077,81882.84998963267,1574.6701921083206,52,4.424194251745709,50.0,40
219,248.24325829052654,41.37387638175442,734.0,13.849056603773585,87953.1121958135,1659.4926829398773,53,2.968060066392864,50.0,43
220,678.5490374611124,169.6372593652781,727.0,14.54,80861.18742651182,1617.2237485302364,50,1.3015121660605005,62.5,39
221,1145.406606130415,127.26740068115721,418.0,8.36,83365.35445050031,1667.3070890100062,50,1.5354392668390335,0.0,25
222,766.9253424020128,76.69253424020128,30.0,0.6,83880.43804464041,1677.6087608928083,50,1.4375728682957432,6.1726595088714475,9
223,521.7103668559912,52.17103668559912,72.0,1.44,76778.3577748177,1535.5671554963542,50,4.255319865888987,62.5,18
224,1887.3928055046051,188.7392805504605,37.0,0.6981132075471698,75076.4827247986,1416.5374099018602,53,1.6185262192823315,50.0,16
225,721.8423289274594,90.23029111593243,69.0,1.3529411764705883,83398.04503011223,1635.2557849041614,51,2.8635761071952586,50.0,21
226,701.6982292264018,87.71227865330023,133.0,2.5576923076923075,80117.33197767974,1540.7179226476874,52,2.1282603596811827,37.79586705755378,23
227,585.5476488610774,73.19345610763467,266.0,5.215686274509804,80357.5531778073,1575.6382976040647,51,3.475572966317583,50.0,31
228,1183.120326387438,169.0171894839197,260.0,5.3061224489795915,81104.57440260812,1655.1953959715943,49,1.732050387567194,50.0,26
229,891.1266249124723,89.11266249124722,142.0,2.8979591836734695,76995.17631362984,1571.3301288495886,49,3.424118780339114,19.632356889047742,16
230,797.5983189562032,88.62203543957814,72.0,1.5319148936170213,73251.87456215693,1558.5505225990835,47,4.097988195858337,50.0,21
231,1112.0708631152233,139.00885788940292,202.0,3.8846153846153846,81890.35077322467,1574.8144379466282,52,1.6633942347663067,50.0,32
232,123.84395460553473,20.640659100922456,265.0,5.520833333333333,81872.81681918245,1705.6836837329677,48,3.409521425071849,50.0,34
233,623.5749969192137,62.357499691921376,147.0,3.1956521739130435,88609.32657572163,1926.2897081678616,46,4.124892013274222,0.0,19
234,437.08549922774455,48.565055469749396,11.0,0.25,64872.19827175579,1474.3681425399043,44,2.4315397802276264,6.063357280157788,7
235,1288.4843621535144,143.16492912816827,8.0,0.18181818181818182,66825.67596453539,1518.7653628303497,44,1.4687930764148154,50.0,5
236,692.8643523512949,86.60804404391186,34.0,0.6938775510204082,85814.63960615014,1751.3191756357173,49,1.3624646649800465,37.5,8
237,723.0839837632948,80.34266486258831,21.0,0.4375,72635.39720244487,1513.2374417176015,48,2.967554826986948,49.83866513227042,12
238,928.1472197514865,92.81472197514866,104.0,2.260869565217391,73145.73324212889,1590.124635698454,46,5.4023858851943345,50.0,24
239,1098.9921660031107,156.99888085758724,162.0,3.4468085106382977,70002.68962790741,1489.4189282533491,47,1.417875787009785,50.0,29
240,657.2571131033537,65.72571131033537,91.0,2.022222222222222,75070.24429155058,1668.2276509233463,45,4.403056874514606,0.0,18
241,654.0813031198065,65.40813031198066,42.0,0.9333333333333333,73186.44554164798,1626.365456481066,45,5.541515773765253,55.22674702773713,13
242,1332.0706043728003,133.20706043728003,149.0,3.1702127659574466,75247.21123942906,1601.0044944559374,47,3.7209452225842554,50.0,27
243,837.7407965297332,83.77407965297331,98.0,2.0851063829787235,81326.4587625479,1730.3501864371894,47,3.5259841250399035,50.0,22
244,609.8286294766739,60.982862947667385,49.0,1.1136363636363635,70802.79470111146,1609.1544250252605,44,3.925615081540312,50.0,12
245,569.4539464204227,71.18174330255283,24.0,0.5581395348837209,73853.21333920317,1717.5165892837947,43,1.8196418002396573,0.0,4
246,283.8751943369017,40.553599190985956,49.0,1.1666666666666667,68900.48537027932,1640.4877469114124,42,1.6784427127150845,4.828144317198735,6
247,309.68092988493106,34.40899220943678,11.0,0.25,69589.9155629205,1581.5889900663751,44,3.831760334364317,26.456693286775135,7
248,633.4467614135335,63.344676141353354,69.0,1.5,71252.35533384263,1548.9642463878831,46,3.273416481739519,50.0,18
249,971.6130589571454,97.16130589571455,43.0,0.9148936170212766,80877.91295149972,1720.8066585425472,47,2.6970321243565816,50.4198024593677,14
250,850.2790533979038,85.02790533979038,34.0,0.7083333333333334,77124.9893961997,1606.770612420827,48,2.735483289222984,50.0,13
251,989.7384706160576,109.97094117956196,101.0,1.9803921568627452,76992.54041097156,1509.6576551170895,51,2.3103446342556135,50.0,26
252,1766.2721641091844,220.78402051364804,70.0,1.4,74817.21602185504,1496.3443204371008,50,0.7272376243588192,50.0,20
253,985.9814457693896,98.59814457693895,61.0,1.196078431372549,81117.82192596504,1590.5455279600988,51,3.0907072213329885,25.0,13
254,740.1641129467941,74.01641129467941,41.0,0.803921568627451,76256.28172291712,1495.221210253277,51,3.853365120793663,41.207655767431106,14
255,1399.4318793133284,155.49243103481427,143.0,2.6,86690.44661974949,1576.1899385409,55,2.0366824638877943,50.0,26
256,101.14280594494565,20.22856118898913,317.0,6.215686274509804,81676.04072257844,1601.4909945603617,51,3.059437704252125,50.0,41
257,1069.0689024955577,106.90689024955577,212.0,4.326530612244898,85170.45978313946,1738.1726486354992,49,3.885531482738641,50.0,27
258,427.4040395314851,47.48933772572057,93.0,2.066666666666667,81564.0258380269,1812.5339075117088,45,2.3032635928018514,34.794063023318245,13
259,308.6439259838197,30.864392598381972,10.0,0.23809523809523808,75058.52010072394,1787.107621445808,42,4.79950487969661,25.0,7
260,723.0134720813415,72.30134720813416,76.0,1.6888888888888889,65630.88080390285,1458.464017864508,45,3.780111484183215,50.0,19
261,906.5442502349961,129.5063214621423,141.0,3.0652173913043477,72037.27225093468,1566.0276576290148,46,2.237771298997168,50.0,31
262,692.2819234445744,86.5352404305718,109.0,2.369565217391304,81473.56327046291,1771.1644189231067,46,1.220747566328432,0.0,21
263,497.33983282403904,49.733983282403905,39.0,0.8666666666666667,73788.915847078,1639.753685490622,45,2.4395929395151312,5.893507525368591,8
264,587.7455874703662,58.77455874703662,72.0,1.5,82099.51115119312,1710.4064823165234,48,3.242811457705988,50.0,19
265,1458.2419356505009,145.82419356505008,198.0,4.040816326530612,79305.70829265405,1618.4838427072254,49,4.595296344954645,61.072804863596275,31
266,63.79043780534475,10.631739634224125,380.0,8.636363636363637,70391.59356656676,1599.8089446946992,44,6.5115802181815186,50.0,40
267,452.6096616484714,64.65852309263877,416.0,9.454545454545455,73686.01384008303,1674.6821327291598,44,3.929974576723461,50.0,33
268,672.6994748793543,67.26994748793543,201.0,4.568181818181818,71973.33200340344,1635.7575455318963,44,3.796926781589859,0.0,16
269,1071.305823017848,119.03398033531646,8.0,0.19047619047619047,69324.99383904606,1650.5950914058585,42,2.6243512534713465,50.0,5
270,1114.2335905118714,123.80373227909682,10.0,0.22727272727272727,66135.65827541068,1503.08314262297,44,4.6882063188509875,37.5,5
271,1033.0745302705513,114.78605891895015,49.0,1.1395348837209303,66904.04345216237,1555.90798725959,43,3.0217428446740864,40.98195254557879,13
272,1291.3886741689312,129.1388674168931,148.0,3.148936170212766,75163.44063861645,1599.2221412471586,47,3.639544964704867,50.0,25
273,656.14404689524,93.73486384217713,185.0,4.021739130434782,74264.45047509004,1614.4445755454356,46,2.9607387679788966,62.69833595262071,28
274,706.8724237708805,88.35905297136006,109.0,2.422222222222222,81557.31930534866,1812.3848734521926,45,1.301807832379532,0.0,20
275,694.5614358286784,69.45614358286784,21.0,0.4375,84934.63515225562,1769.471565671992,48,2.1025568254373623,9.704422934851209,7
276,497.32887808495025,49.73288780849502,62.0,1.3777777777777778,67974.09601357856,1510.5354669684125,45,4.747015676352563,54.432580103568284,15
277,1587.6864443661068,158.76864443661069,30.0,0.6521739130434783,72163.95479562647,1568.7816259918798,46,2.677728124176994,50.0,15
278,554.1832980150593,69.27291225188242,25.0,0.5319148936170213,84603.5305575252,1800.075118245217,47,1.8976811229971347,0.37245180709817305,7
279,835.7760721792984,83.57760721792984,21.0,0.42,86785.71183125825,1735.7142366251649,50,1.712649405348504,28.25347309500046,9
280,886.9307397175155,88.69307397175155,93.0,1.8235294117647058,83912.24905021647,1645.3382166709112,51,2.4707426175747162,50.0,23
281,747.0050438185455,106.7150062597922,157.0,3.204081632653061,74723.67343170964,1524.9729271777478,49,2.1821360650225423,50.0,30
282,649.5681784227788,64.95681784227789,100.0,2.2222222222222223,76860.74631853291,1708.016584856287,45,5.104248255615724,0.0,17
283,779.7824745616821,77.9782474561682,50.0,1.0869565217391304,71192.90366432158,1547.6718187895997,46,3.607875620566985,50.0,14
284,1745.556958285625,174.55569582856248,155.0,2.9245283018867925,83752.65015264839,1580.2386821254413,53,1.6344615712170938,50.0,29
285,312.2230237839579,44.60328911199399,323.0,6.46,82732.56239543148,1654.6512479086296,50,3.6012088953603305,50.0,39
286,966.1091154357825,138.01558791939752,522.0,10.44,83556.8908647041,1671.137817294082,50,3.626936581296346,50.0,42
287,1901.0223475070432,190.10223475070433,304.0,6.204081632653061,82722.85635418842,1688.2215582487433,49,3.5106388957602532,50.0,26
288,602.8759599817731,60.28759599817731,91.0,1.9361702127659575,79336.09420919922,1688.0020044510472,47,5.001628638554089,26.21868083950858,12
289,686.5150151599552,76.2794461288839,80.0,1.6666666666666667,79509.71855614518,1656.452469919691,48,4.316059541179426,56.76282795159295,21
290,1958.161687863817,217.57352087375745,212.0,4.51063829787234,72424.37616382183,1540.9441736983367,47,5.44632791466264,50.0,32
291,296.766917005643,49.46115283427383,403.0,8.06,81880.236143166,1637.60472286332,50,2.4809938559376787,53.22341366508567,42
292,115.69877627103031,19.283129378505052,617.0,12.34,81931.18240719418,1638.6236481438837,50,3.4915776402584333,56.93389464591121,44
293,832.6522948117458,118.9503278302494,832.0,16.0,87503.86668499169,1682.766667019071,52,3.1531480821540145,50.0,44
294,237.26201104254213,39.54366850709035,1049.0,21.408163265306122,79115.70691510092,1614.6062635734881,49,4.439884705663674,50.0,44
295,87.42823973190367,14.571373288650612,980.0,20.851063829787233,78021.25228091594,1660.0266442748073,47,5.0281120253004365,50.0,36
296,646.2959840268898,71.81066489187664,513.0,11.152173913043478,75506.81696481115,1641.452542713286,46,3.7897664819867023,6.231329435095745,19
297,673.9691995695123,67.39691995695122,38.0,0.8085106382978723,74615.65437838933,1587.5671144338155,47,4.526778128175393,50.0,14
298,1665.6937501744203,166.56937501744204,144.0,2.769230769230769,83768.87286061514,1610.9398627041373,52,3.6990290031615514,54.915585440519976,27
299,152.69479579251544,25.449132632085906,215.0,4.479166666666667,81464.82952023005,1697.1839483381261,48,3.0455738578803118,56.86157016760376,34
300,716.4467376356888,89.5558422044611,148.0,3.217391304347826,77158.21580965085,1677.3525176011055,46,1.782255135658135,0.0,21
301,238.22195181753915,34.031707402505596,45.0,1.0465116279069768,83617.60819954347,1944.5955395242665,43,2.28894442612972,25.539500664595494,7
302,929.1213782808708,92.91213782808708,28.0,0.5957446808510638,76062.2387411669,1618.3455051312108,47,1.71081091754299,38.92399181906683,9
303,651.0928428969614,65.10928428969615,91.0,1.9782608695652173,67877.34473065152,1475.5944506663373,46,4.4217682438795896,50.0,21
304,1526.307944703274,152.6307944703274,95.0,2.021276595744681,74137.22987385375,1577.3878696564627,47,3.828413724558595,50.0,22
305,778.9066675680514,77.89066675680513,44.0,0.8979591836734694,77947.3091611361,1590.761411451757,49,2.1537380234630126,0.0,10
306,630.5371455872425,63.05371455872425,14.0,0.30434782608695654,73346.82943384335,1594.4962920400728,46,3.488890134300476,55.26461632516089,7
307,494.2780239908845,54.91978044343161,16.0,0.35555555555555557,76171.21251047098,1692.6936113437996,45,2.5846150591878994,0.0,5
308,457.45233432525646,50.82803714725072,9.0,0.2,66961.47468140356,1488.032770697857,45,3.0293355357646794,4.5511027612207045,7
309,531.3026409269421,53.13026409269421,65.0,1.4444444444444444,65704.87973999776,1460.1084386666168,45,4.5590047209144196,50.0,19
310,2128.103728991764,212.8103728991764,193.0,3.784313725490196,80166.93997297654,1571.9007837838537,51,3.5623799642024174,50.0,34
311,403.65712406047135,57.66530343721019,379.0,7.895833333333333,76074.07234329917,1584.8765071520659,48,4.984403441615006,50.0,41
312,190.90400473151246,31.817334121918744,430.0,9.148936170212766,78185.69778268012,1663.5254847378749,47,3.5941052052384714,52.07216002885389,37
313,612.1200172638006,76.51500215797508,226.0,5.022222222222222,77397.98986717679,1719.9553303817063,45,1.6464063665085138,7.832210875631063,19
314,271.027832939142,38.718261848448854,64.0,1.5238095238095237,72824.11441181201,1733.9074859955242,42,1.972910418853418,3.05853826723137,7
315,671.9261383578545,67.19261383578545,3.0,0.07317073170731707,60444.78007425289,1474.2629286403144,41,5.255956592734543,12.5,3
316,727.2391791632024,72.72391791632023,52.0,1.0833333333333333,74208.1759737301,1546.0036661193772,48,2.7610093521713694,50.0,15
317,1629.6549315458826,162.96549315458827,175.0,3.5,81024.02355446584,1620.4804710893168,50,2.488914296467745,50.0,30
318,420.5848023057149,60.0835431865307,240.0,4.8979591836734695,81466.18776736032,1662.5752605583739,49,3.9816182578014745,50.0,35
319,874.4999725071661,87.44999725071662,144.0,2.938775510204082,78559.03827113319,1603.2456790027181,49,2.8512594379226655,0.0,19
320,654.981109446518,81.87263868081475,55.0,1.1702127659574468,72036.81249975723,1532.698138292707,47,2.596186402888207,50.0,16
321,1431.1431387037271,159.01590430041412,145.0,3.0208333333333335,72482.50453546172,1510.0521778221191,48,4.37198016652191,50.0,28
322,91.59881130729742,15.266468551216237,310.0,6.326530612244898,80127.0406554908,1635.2457276630776,49,4.926614367856047,50.0,39
323,495.87722760377716,82.64620460062953,518.0,10.571428571428571,76935.54648289416,1570.1131935284523,49,3.830223591999817,50.0,43
324,82.09754847057252,13.68292474509542,732.0,14.938775510204081,81597.93210626664,1665.263920536054,49,5.06052492319232,56.75050045782939,43
325,1007.1388018096072,143.87697168708675,719.0,14.38,86878.51726312186,1737.5703452624373,50,2.277716897140937,50.0,37
326,697.4728029066046,69.74728029066046,363.0,7.723404255319149,82936.83147994058,1764.6134357434166,47,2.5447216430278674,0.0,21
327,300.34080731883665,37.54260091485458,68.0,1.5454545454545454,78447.75226931777,1782.903460666313,44,2.250880785357464,9.877367837452766,7
328,754.4397699799621,83.82664110888467,6.0,0.13636363636363635,67048.6695927224,1523.8333998346002,44,2.6732187695745937,1.6606674745133887,5
329,564.0514230095731,62.67238033439701,13.0,0.2826086956521739,68038.05136003354,1479.0880730442075,46,2.676990606185744,50.0,4
330,1047.305018859834,116.36722431775934,41.0,0.82,80398.6601957954,1607.973203915908,50,1.2048442241792485,50.0,11
331,807.7269153382958,80.77269153382959,28.0,0.5283018867924528,85146.92885994683,1606.5458275461665,53,1.8383297961151583,29.40434977099642,13
332,933.9725893109708,93.39725893109707,81.0,1.5576923076923077,83140.50839285606,1598.8559306318473,52,2.425097571387602,50.0,22
333,2432.1163441462622,243.21163441462622,217.0,4.09433962264151,84101.99798867952,1586.8301507298022,53,3.0230440668275356,50.0,33
334,154.39572210816135,25.732620351360225,404.0,8.08,81409.52661508298,1628.1905323016597,50,4.445587218222074,50.0,42
335,945.8953531302711,135.12790759003875,614.0,12.03921568627451,82758.7956136491,1622.7214826205704,51,3.4292804518695137,50.0,42
336,121.15044861456974,24.23008972291395,617.0,12.854166666666666,75448.93094769045,1571.8527280768842,48,2.2295420865245257,50.0,37
337,639.1973292335737,79.89966615419671,362.0,8.044444444444444,75692.44198448368,1682.0542663218596,45,2.0350995768341655,0.0,23
338,997.5106325963562,99.75106325963563,33.0,0.7021276595744681,78113.2291104746,1661.9835980952041,47,1.1991034774007938,4.256962598540781,7
339,465.88668005973574,51.76518667330397,64.0,1.391304347826087,75085.36623085183,1632.2905702359092,46,3.6347542523339227,50.0,18
340,1165.5502379775628,129.50558199750697,116.0,2.4166666666666665,75273.02732105154,1568.1880691885738,48,2.9750815073715455,57.13682712146806,25
341,758.7449480034693,75.87449480034692,63.0,1.3404255319148937,77054.3585735614,1639.454437735349,47,3.460918351895292,0.0,14
342,649.9116775449577,64.99116775449576,42.0,0.8936170212765957,77579.79570955948,1650.633951267223,47,4.62817210965151,57.08997649918217,14
343,707.1023750006452,78.56693055562725,23.0,0.46,78784.43057458304,1575.6886114916606,50,1.8417956644810303,50.0,14
344,1133.495129264655,113.3495129264655,21.0,0.42,81221.11170433831,1624.4222340867664,50,1.8618293659729122,37.5,9
345,440.0869259926432,62.86956085609189,30.0,0.5882352941176471,84324.318652307,1653.4180127903335,51,1.3620344738130876,52.681777612045266,11
346,1016.614262722067,101.6614262722067,33.0,0.6346153846153846,81849.87141210734,1574.035988694372,52,1.6395508905487042,50.0,11
347,688.3761837554661,76.48624263949623,20.0,0.39215686274509803,77614.64878343133,1521.8558584986536,51,2.202286201490784,50.0,9
348,1185.711101288215,118.57111012882152,49.0,0.9245283018867925,93163.6006837581,1757.8037864860019,53,2.3550041324097823,18.571607693260717,8
349,801.9206506088185,89.10229451209095,47.0,0.9038461538461539,83705.64370447352,1609.7239173937216,52,1.1714007556559811,50.0,13
350,874.1192212779263,87.41192212779262,117.0,2.2941176470588234,81547.36339494806,1598.9679097048638,51,3.787401478991826,50.0,25
351,2391.183567957609,265.68706310640096,168.0,3.4285714285714284,79661.8027045385,1625.7510756028264,49,3.443926663433401,50.0,30
352,866.6795488615387,86.66795488615386,74.0,1.510204081632653,69787.74148343538,1424.2396221109261,49,2.819289765022823,0.0,18
353,894.0854185497228,89.40854185497228,62.0,1.2653061224489797,79785.6379538021,1628.278325587798,49,1.9868378755480331,50.0,16
354,1562.2341525311501,156.223415253115,160.0,3.018867924528302,82632.66802456758,1559.1069438597656,53,3.108150318294439,50.0,27
355,1235.776141624508,176.53944880350113,217.0,4.34,82254.05513008652,1645.0811026017304,50,2.4664960644135245,50.0,32
356,982.1971560718512,98.21971560718512,145.0,2.7358490566037736,86003.22751328042,1622.7024059109513,53,1.4786425369141987,0.0,22
357,797.2525914645107,79.72525914645107,58.0,1.183673469387755,76884.35199375314,1569.0684080357782,49,2.9198937709833515,50.0,17
358,1202.8968199166823,120.28968199166823,141.0,2.9375,71554.17458456798,1490.711970511833,48,5.193515319524882,50.0,24
359,112.14010215107223,18.690017025178705,313.0,6.520833333333333,76259.89623486984,1588.747838226455,48,5.0863578076300815,50.0,42
360,855.8796610673046,142.6466101778841,528.0,10.352941176470589,84378.89681322151,1654.4881728082648,51,3.277355967473722,56.57996998635326,44
361,219.20624939349844,36.534374898916404,746.0,13.814814814814815,90664.53940810403,1678.9729520019264,54,2.0131765154051626,50.0,44
362,963.7597544800302,96.37597544800302,444.0,8.705882352941176,88700.34371979815,1739.2224258783951,51,2.5954109856448127,50.0,28
363,666.4103065171702,74.0455896130189,179.0,3.5098039215686274,80387.99640550518,1576.2352236373565,51,2.9319087731213056,48.6640815553784,17
364,936.6241337458737,104.06934819398596,94.0,1.8076923076923077,79071.98457437378,1520.6150879687266,52,2.720439802585178,50.0,25
365,2071.62969898437,230.18107766493,62.0,1.169811320754717,79428.74163632125,1498.655502572099,53,1.4062798482482401,50.0,21
366,599.2246513231744,66.58051681368605,65.0,1.3,84209.78017703228,1684.1956035406456,50,3.7143086188464154,25.0,18
367,743.9238356794589,82.65820396438431,119.0,2.2452830188679247,80581.26020007928,1520.4011358505525,53,2.47951020294044,50.0,25
368,963.9609973392411,107.1067774821379,75.0,1.4705882352941178,78230.35570509837,1533.9285432372228,51,2.420588300262922,50.0,16
369,744.7423712416253,93.09279640520316,70.0,1.4,82908.03360903465,1658.1606721806932,50,1.0889095814659515,26.337435489813288,14
370,872.7899788542628,87.27899788542628,24.0,0.47058823529411764,78208.36741675604,1533.4974003285497,51,2.631450488317149,12.5,8
371,592.2845842874688,74.0355730359336,49.0,0.98,77232.95916048951,1544.6591832097902,50,1.3761947265849834,50.45901922762539,14
372,1306.1141195885616,145.12379106539572,43.0,0.7543859649122807,91271.0606712907,1601.2466784436965,57,0.794992055878008,0.0,14
373,1578.9523572796934,157.89523572796935,71.0,1.290909090909091,84166.17353126785,1530.29406420487,55,1.4503881602459576,62.5,21
374,1120.5004595734067,112.05004595734067,25.0,0.44642857142857145,85947.46322034326,1534.776128934701,56,2.3139567832823906,50.0,12
375,987.123950132696,109.68043890363289,51.0,0.9107142857142857,99232.04232381094,1772.000755782338,56,2.1409977700525222,45.968113804963195,22
376,656.5894618877929,82.07368273597412,94.0,1.7735849056603774,95477.1361400077,1801.4553988680698,53,1.174076669150943,14.577428781828417,18
377,481.0476120131765,48.10476120131765,16.0,0.32,84227.24882461844,1684.5449764923687,50,2.174340262652763,50.0,8
378,731.6845967982784,73.16845967982785,98.0,2.1777777777777776,68845.90529703509,1529.9090066007798,45,3.8953395838176497,50.0,22
379,1479.0012026966479,164.3334669662942,252.0,5.142857142857143,79203.89864574913,1616.4060948112067,49,3.1641664785183767,50.0,34
380,741.5097123239832,105.92995890342617,446.0,9.10204081632653,77630.76323105588,1584.301290429712,49,3.7314609655793958,50.0,41
381,731.5093824378367,121.91823040630612,660.0,12.692307692307692,84763.97447564892,1630.0764322240177,52,3.3098524539917604,50.0,45
382,108.95683807978816,18.159473013298026,879.0,18.3125,75750.67335540967,1578.1390282377015,48,5.071108411017389,50.0,44
383,143.01210831333543,23.835351385555906,844.0,17.583333333333332,79694.45026573206,1660.301047202751,48,4.02263361293772,50.0,37
384,637.8809623548941,63.78809623548941,472.0,10.727272727272727,82071.57307105878,1865.263024342245,44,5.08437345690505,14.256167279688725,19
385,283.1146220928056,35.3893277616007,10.0,0.23809523809523808,84600.9977273083,2014.309469697817,42,2.1629510309490265,11.60127685443797,3
386,298.99497450085045,33.221663833427826,30.0,0.75,77198.31070002328,1929.9577675005821,40,3.1096320541488693,0.0,4
387,284.78172373649363,28.478172373649365,18.0,0.46153846153846156,64608.47439843536,1656.6275486778297,39,4.406091553395518,50.0,8
388,926.0429867216244,102.8936651912916,98.0,2.45,62439.059103714186,1560.9764775928547,40,2.8393736220107284,50.0,22
389,527.4904746992506,65.93630933740633,54.0,1.2857142857142858,74199.87120648457,1766.6636001543945,42,2.6900115207144504,50.0,13
390,360.2534116703285,45.03167645879106,26.0,0.6046511627906976,64156.514505660845,1492.0119652479266,43,3.3387790159402115,25.505493707697724,5
391,332.0719198776443,41.508989984705536,47.0,1.146341463414634,73805.40262979842,1800.1317714584982,41,2.3588707782465947,13.556664147432684,6
392,470.6517222048462,58.83146527560577,74.0,1.7619047619047619,80086.8735056903,1906.8303215640547,42,2.01692820615128,14.597549008215083,7
393,328.9791165880156,32.89791165880156,13.0,0.3170731707317073,62140.79260030394,1515.6290878122911,41,3.1010085161060914,33.15930034009398,6
394,511.2389760528047,51.12389760528047,84.0,1.9090909090909092,77826.92321825682,1768.793709505837,44,4.545753310377254,50.0,20
395,772.479515008305,77.24795150083051,126.0,2.8636363636363638,73841.9216171011,1678.2254912977523,44,3.1538515212712777,51.49796651526799,23
396,886.7692485362737,88.67692485362737,49.0,1.1666666666666667,73632.62860200678,1753.1578238573043,42,4.83635767142427,0.0,10
397,541.6324540056713,54.163245400567135,6.0,0.14285714285714285,62177.97268393578,1480.42792104609,42,4.700323640283864,50.0,4
398,922.0738233284094,92.20738233284094,40.0,0.8695652173913043,67019.14395835857,1456.9379121382299,46,2.985405861340932,50.0,12
399,528.0534484552309,58.672605383914544,76.0,1.6170212765957446,78354.58104299055,1667.1187455955437,47,3.7553293881347756,16.280490528890823,13
400,880.5104258427209,88.0510425842721,54.0,1.125,74620.54233229625,1554.5946319228385,48,2.9164670238642945,50.938349797064575,11
401,551.2043837942502,61.24493153269447,35.0,0.7777777777777778,64861.392425990685,1441.3642761331264,45,3.4735548234697204,25.0,8
402,755.2317343359042,94.40396679198803,85.0,1.7,76825.67971928851,1536.5135943857704,50,3.2562194279379,50.0,22
403,1481.025533039845,211.57507614854927,51.0,1.02,77064.59713792714,1541.2919427585427,50,0.8148670401863622,50.0,18
404,866.7363131092088,96.3040347899121,45.0,0.9183673469387755,77470.6759389464,1581.0342028356408,49,2.0842458187288173,25.0,11
405,620.121519271141,68.90239103012678,83.0,1.6274509803921569,77200.29096354506,1513.7311953636288,51,3.514477778689018,43.31344025545718,19
406,1186.36356619266,131.81817402140666,211.0,3.8363636363636364,86361.5577417996,1570.2101407599926,55,2.11348346249596,56.921063333271604,32
407,404.9618692214346,67.4936448702391,403.0,7.327272727272727,88953.2063762286,1617.331025022338,55,1.415740763627684,50.0,44
408,241.37256028762403,40.228760047937335,613.0,10.946428571428571,90807.84208400264,1621.5686086429043,56,2.9171807012164526,50.0,44
409,377.26943133957053,75.4538862679141,813.0,14.517857142857142,86738.23473670724,1548.897048869772,56,1.1121614559844515,50.0,44
410,1229.448501217102,136.60538902412245,522.0,9.666666666666666,91108.20186226466,1687.1889233752715,54,1.730250876341468,50.0,32
411,870.1571601093721,108.76964501367151,203.0,3.830188679245283,83159.9145133979,1569.0549908188284,53,1.041641439071498,36.32694515211483,18
412,916.9032235400538,101.87813594889487,41.0,0.7735849056603774,78986.74322366917,1490.3159098805504,53,1.2672601596095852,50.0,14
413,1153.4826392041498,128.16473768934998,36.0,0.72,78932.34006762592,1578.6468013525184,50,2.9681146049698617,37.5,14
414,697.2535169841144,77.47261299823494,67.0,1.2884615384615385,79126.37853083195,1521.6611255929222,52,3.8485498754769933,50.0,16
415,852.084334629348,85.20843346293479,49.0,0.9245283018867925,83742.5496884406,1580.048107329068,53,2.826739241545623,50.0,13
416,662.584889264456,73.62054325160622,60.0,1.1538461538461537,89261.33139954417,1716.5640653758494,52,2.4777996337673827,37.245040166942545,13
417,516.6362654946965,64.57953318683707,84.0,1.7142857142857142,83283.91081748492,1699.671649336427,49,1.550199839573426,0.0,10
418,499.9167339325304,49.99167339325304,10.0,0.20833333333333334,78389.98819108958,1633.1247539810329,48,2.1331451903510095,24.61029995583317,7
419,540.6685187986916,54.06685187986916,71.0,1.4489795918367347,76616.69344827796,1563.6059887403665,49,3.8701237729084936,50.0,19
420,1727.2678853557513,191.9186539284168,203.0,4.142857142857143,75235.53116307128,1535.4190033279854,49,3.240052103200919,50.0,32
421,1076.02172224693,153.71738889241857,261.0,5.4375,78595.88405967434,1637.4142512432154,48,2.980640330892884,50.0,34
422,633.2880377818614,63.328803778186135,151.0,3.2127659574468086,79880.49108305348,1699.5849166607122,47,4.537146924582679,7.3777236290879955,18
423,953.6013744271606,95.36013744271607,50.0,1.0416666666666667,79215.916011717,1650.3315835774374,48,3.1057374320186297,50.0,13
424,1405.237695316192,140.5237695316192,140.0,2.7450980392156863,76140.49896716118,1492.9509601404154,51,3.150366791173707,50.0,27
425,94.81597423973109,15.802662373288515,306.0,6.12,82868.28299533427,1657.3656599066856,50,4.647905073139411,50.0,40
426,906.6651137996358,90.66651137996358,202.0,4.208333333333333,83409.26349564109,1737.6929894925227,48,3.4134980644456503,52.54951214471362,25
427,1170.881064929784,146.360133116223,75.0,1.7857142857142858,77547.92696801291,1846.379213524117,42,1.6970153080915467,12.5,10
428,341.7671151458108,34.17671151458108,9.0,0.21428571428571427,73686.91786798745,1754.4504254282724,42,4.2353032710379575,15.491460660058465,8
429,477.9752210946351,47.797522109463515,65.0,1.5476190476190477,61578.14369507419,1466.1462784541475,42,5.6630897761886105,50.0,18
