step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,1398.3225113646217,233.0537518941036,815.0,10.061728395061728,120763.84397588325,1490.91165402325,81,0.5841891888777073,62.5,46
213,1790.3165971986623,255.75951388552318,652.0,7.855421686746988,119427.47858599205,1438.885284168579,83,0.4023986486877903,75.0,37
214,1638.521424058125,204.81517800726562,449.0,5.475609756097561,113617.56808687591,1385.5800986204379,82,0.5054412327423421,100.0,38
215,1195.875567802773,199.3125946337955,258.0,3.1463414634146343,121331.44236265802,1479.651736129976,82,0.46882442331229474,96.15704872477409,41
216,1745.6315465330713,218.2039433166339,147.0,1.8375,123266.45191619114,1540.8306489523893,80,0.6265901370970179,56.497522037020076,34
217,1253.952942420621,156.74411780257762,67.0,0.8375,124146.8657422776,1551.83582177847,80,0.627642251656666,58.12705338085209,19
218,1252.046908629343,156.50586357866788,73.0,0.9240506329113924,119361.7592242309,1510.9083446105178,79,0.6924923237445737,100.0,23
219,1091.0292139580529,136.3786517447566,56.0,0.717948717948718,117254.68729110611,1503.2652216808476,78,0.7204142148555134,54.66413173403453,19
220,1287.1825102328644,160.89781377910805,57.0,0.6951219512195121,121878.16168618736,1486.3190449535043,82,0.6858276793767989,68.52581948734837,20
221,1225.643877643878,175.091982520554,146.0,1.7804878048780488,119312.27635801735,1455.0277604636262,82,0.5346523933728867,100.0,36
222,612.0669185679583,122.41338371359166,253.0,3.123456790123457,124519.71317593881,1537.2804095794916,81,0.5312928082267353,51.76141336738738,38
223,1068.2283737080209,213.64567474160418,365.0,4.397590361445783,128444.76929717789,1547.527340929854,83,0.40608492767667687,87.5,45
224,1592.9030690043546,227.5575812863364,389.0,4.7439024390243905,123484.51988459553,1505.9087790804333,82,0.5446580396670936,73.44954249377906,40
225,2147.13007083464,306.7328672620914,335.0,4.085365853658536,123342.10002556765,1504.1719515313127,82,0.38459516918695136,75.0,36
226,836.0712430029753,139.34520716716256,376.0,4.6419753086419755,117911.57947656422,1455.6985120563484,81,0.641188593692625,78.06755694208505,28
227,930.2912113876166,155.04853523126943,481.0,5.938271604938271,122460.138796677,1511.853565391074,81,0.5893997793897673,72.49976142304888,36
228,1735.7195147124269,289.2865857854045,662.0,8.275,120670.74915469305,1508.3843644336632,80,0.46276366502946076,75.0,45
229,392.90533250361455,98.22633312590364,894.0,11.175,123388.7383351803,1542.3592291897537,80,0.5433003820309104,91.2829749090406,54
230,1721.3455527493836,286.8909254582306,718.0,8.650602409638553,128427.88468620645,1547.3239118820054,83,0.4461554849954632,50.0,48
231,1583.9722777154916,197.99653471443645,420.0,5.0602409638554215,126773.19304629564,1527.3878680276582,83,0.5145716750111657,38.09081376964798,35
232,787.5901483163163,131.26502471938605,226.0,2.7228915662650603,115194.57785170116,1387.886480140978,83,0.5938181697262377,100.0,32
233,1695.8536316419095,282.64227194031827,302.0,3.63855421686747,126295.74260550283,1521.6354530783474,83,0.33770666550724815,100.0,44
234,1351.5969256368421,270.31938512736843,330.0,3.9759036144578315,127028.43318102305,1530.4630503737717,83,0.3638976695214038,55.53024450895805,43
235,2148.785782393707,358.1309637322845,351.0,4.129411764705883,126975.61421442498,1493.8307554638232,85,0.3356611871549115,100.0,49
236,1416.9458778866995,177.11823473583743,288.0,3.4698795180722892,124518.67851596756,1500.2250423610549,83,0.5277951880599648,70.76525882492604,42
237,1188.414070341522,237.68281406830437,292.0,3.6049382716049383,124290.54118583017,1534.4511257509896,81,0.5316871984707655,94.12919079605615,43
238,1042.8853558950273,208.57707117900546,490.0,6.125,119824.41047453541,1497.8051309316927,80,0.6226451703317704,99.1869681982223,52
239,624.08080787004,156.02020196751,757.0,9.345679012345679,123647.40998605518,1526.511234395743,81,0.5344565780258258,76.76948153149681,58
240,1329.360095402925,265.872019080585,781.0,9.524390243902438,126655.86374891587,1544.5837042550716,82,0.5279151814428215,62.5,55
241,724.8049807866294,144.96099615732587,887.0,10.686746987951807,123492.66994762834,1487.8634933449198,83,0.4353581196194682,87.5,53
242,499.5427221723287,124.88568054308217,1085.0,13.231707317073171,128865.35999159566,1571.528780385313,82,0.5206998806492001,87.5,58
243,420.7445719253562,140.24819064178538,1387.0,17.123456790123456,133449.60542537217,1647.5259929058293,81,0.7279211807107465,77.54510724518298,63
244,58.61418128940413,29.307090644702065,1515.0,19.17721518987342,124604.3947649537,1577.2708198095404,79,0.7811223582597432,100.0,64
245,853.7488506065627,142.29147510109377,1125.0,13.88888888888889,126269.0805056024,1558.8775371062025,81,0.6073590411742882,54.71669094388858,47
246,967.0495130799412,161.17491884665688,870.0,10.609756097560975,121441.80867759432,1480.9976667999308,82,0.49407489190099124,100.0,48
247,1105.123840271067,184.18730671184449,894.0,11.037037037037036,120125.70014910138,1483.033335174091,81,0.47874591816914314,75.0,43
248,2182.329886751181,436.46597735023624,1050.0,13.125,126050.54941267917,1575.6318676584897,80,0.385276922762212,78.92007371991951,48
249,1023.346920525808,255.836730131452,1233.0,15.222222222222221,126226.54514982994,1558.3524092571597,81,0.41373425899863747,87.5,55
250,1316.3459031200684,263.2691806240137,1235.0,15.060975609756097,127026.94045214594,1549.1090299042187,82,0.4285880147109512,87.5,55
251,758.9459298814802,151.78918597629604,1015.0,12.378048780487806,128782.69294615401,1570.520645684805,82,0.4585805030994183,84.70121565137276,52
252,806.3936527478257,134.3989421246376,620.0,7.560975609756097,127730.55250256816,1557.6896646654652,82,0.5862563536714376,74.01483665504713,45
253,775.9597918441423,155.19195836882847,735.0,9.074074074074074,121355.98479799794,1498.2220345431845,81,0.4403794736914897,100.0,52
254,709.2092309440189,177.30230773600474,974.0,11.734939759036145,127562.46725011904,1536.8971957845667,83,0.35835151808595234,87.5,58
255,87.1799590835601,43.58997954178005,1286.0,15.876543209876543,128311.59005479394,1584.093704380172,81,0.557642576630609,87.56369339713217,67
256,687.5124596537347,171.87811491343368,1411.0,17.20731707317073,130273.58226829265,1588.7022227840566,82,0.4982548250227823,75.0,63
257,1175.403095009309,195.90051583488483,1100.0,13.580246913580247,124162.5163992429,1532.8705728301593,81,0.4660875669491533,50.0,46
258,837.4607210658287,139.5767868443048,804.0,9.925925925925926,122766.16049657241,1515.631611068795,81,0.5958841873991879,75.0,37
259,920.3379583116955,153.38965971861592,670.0,8.170731707317072,121525.58108630191,1482.0192815402672,82,0.450614494885328,100.0,38
260,1094.8577857124787,218.97155714249575,475.0,5.9375,117693.58739055603,1471.1698423819503,80,0.4762404147484326,50.0,35
261,574.8145697351317,143.70364243378293,406.0,4.951219512195122,122431.33428357082,1493.0650522386686,82,0.3412966694393776,87.5,46
262,547.0189105135895,136.75472762839738,465.0,5.670731707317073,122038.54809653213,1488.2749767869773,82,0.3951040780741042,75.0,49
263,496.820308365501,124.20507709137524,674.0,8.320987654320987,121337.7295105899,1497.9966606245666,81,0.3708396971305266,74.78738022583116,47
264,398.82040695327,99.7051017383175,892.0,11.15,125330.35119558778,1566.6293899448472,80,0.5175930655462125,75.0,46
265,1365.0865627829182,273.01731255658365,1038.0,12.975,121792.23591596195,1522.4029489495244,80,0.557241818449729,99.03976925632776,46
266,908.5841441827555,151.43069069712593,1041.0,12.851851851851851,128746.47869629784,1589.4626999542943,81,0.5413816413993221,78.80939775556328,47
267,961.8766255837445,192.3753251167489,1063.0,13.123456790123457,125517.84260447812,1549.602995117014,81,0.42480799553753396,100.0,50
268,1249.0946736003684,208.1824456000614,1086.0,13.575,118823.87632557139,1485.2984540696423,80,0.4544198614771829,62.5,46
269,1003.8588800734251,200.77177601468503,1264.0,15.414634146341463,127477.5762455789,1554.6045883607183,82,0.3666518350135333,86.05876436557764,50
270,490.7850850988324,122.6962712747081,1435.0,17.9375,120475.19717766833,1505.9399647208543,80,0.5191094797080698,73.26122958912435,53
271,1207.4022969984553,201.2337161664092,1485.0,18.109756097560975,124525.00588498735,1518.5976327437481,82,0.3545569378035647,74.00116762439666,47
272,1016.9896846099803,203.39793692199606,1592.0,19.65432098765432,123092.12074545058,1519.6558116722294,81,0.3389217965834842,100.0,45
273,614.3975206213415,122.87950412426831,1732.0,21.924050632911392,119697.47634614173,1515.1579284321738,79,0.4871848165477822,85.51240601318,46
274,1291.6621030247036,258.3324206049407,1943.0,24.2875,121953.17875301145,1524.4147344126432,80,0.5048453980804352,100.0,49
275,720.9286326275887,120.15477210459812,1883.0,23.835443037974684,122050.55527117025,1544.9437376097499,79,0.8262403982387174,70.06908107699417,40
276,847.7081652845912,141.28469421409855,1941.0,24.2625,120941.45679594258,1511.7682099492822,80,0.6101071304665152,75.0,39
277,1046.9663742065825,174.4943957010971,2027.0,25.987179487179485,115177.24448913342,1476.6313396042747,78,0.4909451245717588,100.0,38
278,1126.5794448792278,187.76324081320465,1698.0,21.225,121970.67866229724,1524.6334832787156,80,0.49361954789570867,65.87223207806119,28
279,865.6038338698829,144.2673056449805,919.0,11.072289156626505,124048.63078668475,1494.5618167070452,83,0.487143127667372,79.05170226852931,34
280,1120.6067278549594,186.76778797582656,292.0,3.6049382716049383,122947.23370118947,1517.8670827307342,81,0.639239954225054,87.5,38
281,782.7067581378362,260.9022527126121,448.0,5.530864197530864,123432.27662025607,1523.8552669167416,81,0.5089295883883613,89.44446884097204,58
282,947.0515350895614,236.76288377239035,622.0,7.679012345679013,125118.94757324489,1544.6783651017888,81,0.4122748762149814,62.5,60
283,360.6447906906015,90.16119767265037,787.0,9.962025316455696,126256.0374048104,1598.177688668486,79,0.583615268832714,86.37999853965255,59
284,2023.4860968261476,289.06944240373537,487.0,6.012345679012346,126261.42111074807,1558.782976675902,81,0.5402742674110919,75.0,42
285,1188.305732538994,169.75796179128488,294.0,3.6296296296296298,125583.5333727758,1550.4139922564914,81,0.659703339819449,55.632752665596286,36
286,1348.3221630870296,192.61745186957566,191.0,2.3580246913580245,119638.77939953307,1477.02196789547,81,0.4693898565916086,96.0594442582817,34
287,945.2496753100241,189.04993506200483,346.0,4.325,119913.2868751487,1498.9160859393587,80,0.3827474125153479,87.5,46
288,854.8169463616158,142.4694910602693,465.0,5.670731707317073,128308.21253265583,1564.7342991787295,82,0.5681682880652343,61.98068098584315,47
289,827.7247009534321,165.54494019068642,614.0,7.675,127722.98018729026,1596.5372523411284,80,0.6291923406478713,80.02622721041064,47
290,701.4313901586727,140.28627803173453,802.0,10.282051282051283,119186.58597847844,1528.0331535702364,78,0.7362350098246861,100.0,47
291,688.1460064139897,172.0365016034974,1021.0,12.604938271604938,117307.75586367505,1448.2438995515438,81,0.4685021939422799,80.3936376264204,52
292,905.0228340730307,226.25570851825768,1006.0,11.976190476190476,123373.45109538164,1468.7315606593052,84,0.30196847097318613,100.0,57
293,1584.4112126827727,226.3444589546818,643.0,7.564705882352941,131201.043264292,1543.5416854622588,85,0.4455199915885339,59.25624542105652,47
294,1371.8142527326831,274.3628505465366,353.0,4.104651162790698,133186.9356872305,1548.6852986887266,86,0.35766450823529095,100.0,48
295,1510.1294427538744,188.7661803442343,301.0,3.5833333333333335,123882.0067005511,1474.7857940541796,84,0.5069815941531105,70.48633741952699,46
296,851.2037060224877,170.24074120449754,327.0,4.0875,121821.33785758642,1522.7667232198303,80,0.5471139307759959,99.21794415803618,45
297,277.74902044373175,69.43725511093294,472.0,5.827160493827161,114433.19774999928,1412.755527777769,81,0.6907241834782678,62.10336179720173,43
298,698.5339467475314,139.7067893495063,696.0,8.385542168674698,118955.2321926888,1433.195568586612,83,0.4407654926024438,100.0,49
299,1948.259926438355,324.7099877397258,439.0,5.226190476190476,121169.87887249443,1442.498558005886,84,0.40993938351697284,65.94233555227333,39
300,1421.9568727484498,236.99281212474162,283.0,3.2528735632183907,133203.71526554727,1531.0771869603136,87,0.35199326174140866,57.10721649366519,40
301,1203.3525758021779,200.55876263369632,317.0,3.6436781609195403,128237.24286617912,1473.9912973124037,87,0.3510246216982607,100.0,46
302,685.601043712787,171.40026092819676,511.0,6.083333333333333,126261.46893064784,1503.1127253648551,84,0.27373463799105713,100.0,51
303,1483.3677014559744,247.2279502426624,528.0,6.1395348837209305,129028.8511234406,1500.335478179542,86,0.4030352522114541,46.0231922134426,42
304,1507.624151692644,215.37487881323486,471.0,5.413793103448276,131675.26899312716,1513.5088390014616,87,0.4477941971458521,88.66208551122554,40
305,1512.4456424060681,189.05570530075852,281.0,3.2674418604651163,122239.76199646803,1421.3925813542794,86,0.48967900362467703,80.62268491202076,37
306,1841.0352801319686,306.8392133553281,283.0,3.2528735632183907,128447.5360569189,1476.4084604243553,87,0.33693408704363764,85.89557235186476,44
307,526.6459985462202,131.66149963655505,430.0,5.0,129438.17465845289,1505.0950541680568,86,0.35906156154142393,75.0,50
308,716.1132772576991,179.02831931442478,693.0,8.152941176470588,130754.91758264849,1538.2931480311586,85,0.4080116748391951,75.0,58
309,1225.9758604569054,306.49396511422634,875.0,10.294117647058824,133219.03530690772,1567.2827683165615,85,0.42635622763300113,100.0,62
310,2060.437986593797,257.55474832422465,566.0,6.505747126436781,134450.82925728266,1545.4118305434788,87,0.47240402735806997,50.0,46
311,1212.588344930013,173.22690641857326,315.0,3.5795454545454546,131759.46167971316,1497.2666099967405,88,0.4619339455998211,98.96634390325403,39
312,1465.6884157695308,244.28140262825514,343.0,4.035294117647059,122560.46481624682,1441.8878213676096,85,0.46036044810935245,75.0,44
313,680.3555175426361,226.78517251421204,612.0,7.463414634146342,128468.27267867685,1566.686252178986,82,0.6333252287202253,75.0,58
314,1119.8257537680445,186.6376256280074,530.0,6.309523809523809,135306.20079198555,1610.7881046664947,84,0.6882650634255629,50.0,53
315,821.3414630190862,136.89024383651437,502.0,5.976190476190476,129639.00273606769,1543.3214611436629,84,0.6366604664879618,75.0,50
316,1169.7661816695888,194.96103027826481,579.0,6.975903614457831,123260.21620526722,1485.062845846593,83,0.515323911338599,100.0,50
317,1521.299418165132,253.549903027522,690.0,8.023255813953488,128044.13648623855,1488.885307979518,86,0.35012996855425316,58.35961248178876,51
318,704.6072050247981,176.15180125619952,694.0,7.977011494252873,129313.31525705337,1486.359945483372,87,0.28412400386889713,76.20759942560369,50
319,1128.4949246428023,188.08248744046705,590.0,6.8604651162790695,123714.08525060512,1438.5358750070363,86,0.37636582308368544,84.97500794550774,48
320,605.8841027804087,151.47102569510218,557.0,6.476744186046512,131916.741432602,1533.9155980535115,86,0.3278179855449921,75.0,53
321,760.4019234079583,190.10048085198957,633.0,7.275862068965517,131724.9360410621,1514.0797246099091,87,0.2675201276515129,100.0,58
322,1048.3661159398844,174.72768598998073,545.0,6.264367816091954,134406.48844702798,1544.9021660577928,87,0.4008359289204721,69.87510262729302,53
323,1093.2853130430476,182.21421884050793,379.0,4.458823529411765,126352.31614637305,1486.4978370161534,85,0.4369502696239429,75.0,44
324,1693.5401581726385,211.6925197715798,302.0,3.511627906976744,133580.70990354993,1553.2640686459295,86,0.48021235241261073,56.59926657891958,42
325,927.7244327280018,185.54488654560038,370.0,4.352941176470588,126224.99975294454,1484.9999970934653,85,0.3317078323735171,100.0,48
326,1423.5160968291302,237.25268280485503,205.0,2.411764705882353,129429.7963595486,1522.7034865829248,85,0.5614204586464009,65.53438403690848,35
327,1661.351262744629,276.89187712410484,226.0,2.627906976744186,128683.50034922484,1496.3197715026145,86,0.43847113960516476,97.02595324600054,46
328,3018.6508023965935,431.2358289137991,313.0,3.63953488372093,123178.29558343074,1432.3057625980318,86,0.3536874305793234,87.5,51
329,1655.9606776779713,275.9934462796619,333.0,3.872093023255814,130100.32297662966,1512.7944532166239,86,0.4235804897346637,60.95386430128826,49
330,1181.5749137456364,196.9291522909394,466.0,5.35632183908046,132509.79163354018,1523.1010532590826,87,0.364250151594915,87.5,52
331,1677.8076963825604,239.68681376893718,370.0,4.252873563218391,132381.3160057348,1521.624321904998,87,0.4257677092590488,71.526509915563,46
332,2413.474172325713,301.6842715407141,175.0,1.9886363636363635,127900.21525555506,1453.4115369949438,88,0.4138663352248331,62.5,34
333,1883.5221532119283,235.44026915149104,180.0,2.0689655172413794,129474.95315368942,1488.2178523412576,87,0.4454085669836136,93.9801459093843,41
334,1749.8532396200694,218.73165495250868,101.0,1.1744186046511629,128151.43344256314,1490.1329470065482,86,0.5313410423036402,50.0,29
335,1356.0611498031085,193.72302140044408,177.0,2.058139534883721,130955.57449805985,1522.7392383495333,86,0.483129517085538,92.96131158753269,43
336,920.7691489541403,153.46152482569005,261.0,3.070588235294118,131640.5153349528,1548.7119451170918,85,0.46205617187020626,75.0,39
337,914.60953933139,152.43492322189834,350.0,4.117647058823529,130304.35351649852,1532.9923943117474,85,0.48833460761708675,50.0,40
338,873.2778123399402,145.54630205665669,357.0,4.2,122855.00689265871,1445.3530222665731,85,0.48040137676321837,95.6252627448464,38
339,1249.587752492195,156.19846906152438,255.0,3.072289156626506,130026.78360332512,1566.5877542569292,83,0.5967966237221891,69.10152202660242,31
340,1585.402552013111,264.23375866885186,244.0,2.9047619047619047,122713.1710395444,1460.8710838041,84,0.5058934846448643,100.0,41
341,1269.9807926323074,211.6634654387179,333.0,3.9642857142857144,130676.40471009759,1555.6714846440188,84,0.4881139398668255,75.0,45
342,1396.6572405279148,232.77620675465246,477.0,5.6117647058823525,134711.1318599203,1584.8368454108272,85,0.4186476654100273,62.5,50
343,474.9037236270302,118.72593090675755,670.0,7.976190476190476,128947.47177854729,1535.0889497446105,84,0.4884293903305632,83.15126495173217,55
344,1473.1800458538728,245.53000764231214,601.0,7.154761904761905,123431.15648526078,1469.418529586438,84,0.5433661195993696,75.0,43
345,957.2150769544787,159.5358461590798,601.0,7.070588235294117,127372.80335166899,1498.5035688431647,85,0.528979143804035,81.00687425686317,45
346,1764.4743789644392,294.07906316073985,665.0,7.823529411764706,133672.41134255347,1572.616604030041,85,0.5555291204831937,87.5,49
347,943.1356709466407,188.62713418932816,793.0,9.329411764705883,128927.44270883343,1516.7934436333346,85,0.5195249927512351,75.0,55
348,491.4199744463055,163.8066581487685,824.0,9.694117647058823,126692.73413511465,1490.5027545307605,85,0.2328797290161195,100.0,61
349,1339.151533510138,223.19192225168968,722.0,8.698795180722891,127856.21642760004,1540.4363425012052,83,0.4268404335083661,69.65616969859809,50
350,1613.5723276221179,201.69654095276474,257.0,3.0595238095238093,131120.55398983546,1560.9589760694698,84,0.6053831280847431,47.48403596385913,36
351,1283.3509031629271,160.4188628953659,148.0,1.783132530120482,123525.28884575993,1488.2564921175895,83,0.6524740849083707,50.0,28
352,1773.3212997827195,221.66516247283994,154.0,1.855421686746988,131183.93265405088,1580.5293090849502,83,0.6041265004357053,75.0,35
353,843.5020607093315,210.8755151773329,253.0,3.123456790123457,128556.443368004,1587.1165847901727,81,0.6284711965472258,100.0,44
354,1096.8034889130906,182.8005814855151,241.0,2.9036144578313254,121636.51457081505,1465.5001755519886,83,0.7227958776788757,78.24295878276928,35
355,1674.4199299104425,209.30249123880532,176.0,2.1204819277108435,121708.20973371796,1466.363972695397,83,0.5765811357170533,78.09844743029828,35
356,1870.8343907136739,233.85429883920924,187.0,2.253012048192771,129236.82415150826,1557.0701705000995,83,0.5766048835665051,99.1746381109067,37
357,1340.9589562844465,191.56556518349234,108.0,1.2857142857142858,130915.2951937239,1558.5154189729035,84,0.5653393726718726,42.503600620898396,33
358,1301.8020864050372,185.97172662929103,135.0,1.5517241379310345,127422.9641745849,1464.6317721216653,87,0.4811020637804196,90.9058963558067,34
359,1159.349401389617,193.22490023160285,220.0,2.528735632183908,127545.55109076324,1466.0408171352096,87,0.36357652125103224,100.0,37
360,1156.0541427889825,231.2108285577965,427.0,4.908045977011494,132663.95245570535,1524.8730167322453,87,0.2755569270336383,75.0,50
361,1854.2107650387163,463.5526912596791,632.0,7.348837209302325,129732.0011013184,1508.5116407130047,86,0.1982299660035101,100.0,61
362,1743.3966594796934,290.5661099132822,624.0,7.255813953488372,132041.2241569677,1535.3630715926479,86,0.42846225245922337,44.084683894450905,47
363,792.4504972799962,132.07508287999937,630.0,7.325581395348837,130667.89887586393,1519.394172975162,86,0.54423694648648,65.26725944361544,38
364,862.2347176150042,143.70578626916736,727.0,8.654761904761905,122791.50402970264,1461.803619401222,84,0.5396464604865217,75.0,38
365,1864.329228057241,310.72153800954015,873.0,10.392857142857142,124855.55582814151,1486.3756646207323,84,0.39469469253478956,75.0,43
366,1873.416153036961,312.23602550616016,975.0,11.079545454545455,128860.5390369478,1464.324307238043,88,0.2923051519493757,72.67293511700075,49
367,998.3224694878065,199.6644938975613,1110.0,12.906976744186046,128918.74127638577,1499.0551311207648,86,0.31423040413404013,100.0,46
368,1967.1834461122082,281.0262065874583,928.0,10.790697674418604,126248.45883338942,1468.00533527197,86,0.42319911174517616,42.72215259041161,46
369,926.971418673136,154.49523644552266,695.0,7.988505747126437,131649.22222469727,1513.2094508585892,87,0.4524554021078365,100.0,48
370,1095.6681603961654,182.61136006602757,420.0,4.883720930232558,125265.30075328464,1456.5732645730773,86,0.3791142526813175,75.0,44
371,1804.039687313731,257.719955330533,406.0,4.613636363636363,130264.14706381065,1480.2743984523938,88,0.33585486316822344,50.0,48
372,601.6949136584041,150.42372841460102,455.0,5.290697674418604,128840.20737176962,1498.1419461833677,86,0.31981905958905626,87.5,55
373,513.4493300308563,128.3623325077141,633.0,7.535714285714286,127481.06937367297,1517.6317782580115,84,0.4757738392938867,77.46442228781802,56
374,1662.994580819923,277.16576346998716,502.0,5.837209302325581,132968.84633475874,1546.1493759855666,86,0.4698488499539074,50.0,48
375,833.4876563271356,138.91460938785593,398.0,4.682352941176471,127332.33819721139,1498.0275082024868,85,0.5282097775225367,87.5,38
376,953.7498945833632,158.95831576389386,389.0,4.576470588235294,125852.04332155532,1480.612274371239,85,0.43732264272123084,100.0,38
377,1998.831380800751,285.547340114393,329.0,3.9166666666666665,127443.21459618608,1517.1811261450723,84,0.4939328556526224,37.5,37
378,749.6394757972989,149.92789515945978,356.0,4.238095238095238,124907.5952032384,1486.9951809909332,84,0.3864275830685466,75.0,42
379,704.8900063786498,117.48166772977497,364.0,4.333333333333333,126325.44801445858,1503.874381124507,84,0.6500236179583145,59.344290888665796,34
380,900.837266462041,150.13954441034016,477.0,5.6117647058823525,125486.47621815502,1476.3114849194708,85,0.4497977163174393,75.0,38
381,1413.7660209098808,235.6276701516468,632.0,7.523809523809524,122857.59969812089,1462.5904725966773,84,0.30162868243436197,75.0,49
382,2218.759138188091,369.79318969801517,592.0,6.804597701149425,131497.3782038503,1511.4641172856357,87,0.33592160018666906,87.72568691001368,45
383,1863.8314715445308,232.97893394306635,363.0,4.22093023255814,131296.3145274813,1526.7013317148987,86,0.43413224627504815,58.476360789802584,31
384,1324.926311991021,165.61578899887763,82.0,0.9647058823529412,129099.76833423962,1518.8208039322308,85,0.6026397191670838,80.16240819877396,24
385,953.2662693608612,158.87771156014352,193.0,2.2705882352941176,130342.58312973715,1533.4421544674958,85,0.5670528383120641,100.0,40
386,281.59148847347876,93.86382949115959,395.0,4.7023809523809526,126225.3957852775,1502.6832831580655,84,0.4292136947717483,75.0,56
387,1017.8559033292854,254.46397583232135,608.0,7.152941176470589,125513.18956739329,1476.6257596163916,85,0.3010039788928849,75.0,60
388,1533.5201223705162,255.5866870617527,625.0,7.267441860465116,131685.79334093007,1531.230155127094,86,0.34876220067214225,75.0,51
389,1285.2147883052157,214.20246471753595,625.0,7.267441860465116,129439.14859959274,1505.106379065032,86,0.34657146798539484,85.90410981461787,40
390,1047.3109686796358,174.55182811327265,679.0,7.895348837209302,128949.9435788876,1499.4179485917164,86,0.4126107289187715,74.03934049968939,38
391,2016.4601108526567,336.07668514210945,789.0,9.174418604651162,128076.02470771055,1489.2561012524482,86,0.3116477848497095,100.0,46
392,663.0304919896838,165.75762299742095,883.0,10.267441860465116,123670.77587133081,1438.032277573614,86,0.3222267136529403,76.35985027362722,58
393,1485.278703271064,297.0557406542128,926.0,10.64367816091954,135523.3646694713,1557.7398237870266,87,0.28811258124387973,75.0,55
394,1124.8987905657475,224.9797581131495,1075.0,12.35632183908046,128335.47639590336,1475.1204183437167,87,0.3229390257674344,80.33564965251685,56
395,2003.2787480563998,400.65574961127993,1114.0,13.105882352941176,128642.11671836665,1513.4366672749018,85,0.3009995816899652,100.0,55
396,1015.51971298687,169.25328549781167,978.0,11.505882352941176,128478.3648249717,1511.5101744114318,85,0.4542898899761946,49.75432301191063,45
397,844.4562419226693,140.74270698711155,786.0,9.24705882352941,130821.53439858754,1539.0768752775004,85,0.4836545574590792,100.0,37
398,781.4196050652049,130.2366008442008,905.0,10.773809523809524,123460.74206358421,1469.770738852193,84,0.5790401363793364,62.29349396234056,36
399,1697.1125268523174,212.13906585653967,536.0,6.090909090909091,133126.11786118773,1512.7967938771333,88,0.46668411521207337,50.0,34
400,1577.5297477432296,197.1912184679037,316.0,3.6744186046511627,127846.71192717782,1486.5896735718352,86,0.491262964922672,75.0,36
401,1462.0446699261713,292.4089339852343,271.0,3.1511627906976742,125262.46280155363,1456.5402651343445,86,0.43913129302867865,82.6677121811656,38
402,564.3628784797564,141.0907196199391,495.0,5.755813953488372,127265.1516512351,1479.8273447818035,86,0.33519660321559863,87.5,53
403,672.649613053329,168.16240326333224,770.0,9.058823529411764,129998.18678868099,1529.3904328080116,85,0.3761286405835387,87.5,60
404,1358.181620511487,226.36360341858116,572.0,6.729411764705882,135057.66435947968,1588.9136983468197,85,0.5257501529725689,50.0,50
405,822.8666884322126,137.14444807203543,457.0,5.440476190476191,127604.49216331466,1519.1010971823173,84,0.5777976725307706,75.0,42
406,805.6903015508369,134.28171692513948,415.0,5.060975609756097,121902.57527971859,1486.6167717038852,82,0.5296863717805284,95.50327688928633,33
407,997.6301470726575,166.27169117877625,530.0,6.0227272727272725,131526.74373486397,1494.6220878961815,88,0.41130152991204494,55.250425218696364,42
408,1111.170229220787,185.1950382034645,537.0,6.244186046511628,128877.34810983417,1498.5738152306299,86,0.39170628673168373,100.0,43
409,1551.359127155592,193.919890894449,428.0,4.976744186046512,131507.61453984992,1529.1583086029061,86,0.494818137068442,59.803294366361115,44
410,1413.5605409572813,176.69506761966016,151.0,1.755813953488372,133197.3487528121,1548.8063808466525,86,0.626247344618334,50.0,35
411,1155.0875592277373,144.38594490346716,74.0,0.891566265060241,128504.95162098538,1548.2524291684986,83,0.7671437295119148,62.5,23
412,1333.4812448913856,166.6851556114232,55.0,0.6395348837209303,124123.11316430103,1443.292013538384,86,0.5750797093942577,100.0,19
413,2112.482002195764,301.7831431708234,162.0,1.9058823529411764,128676.98960693696,1513.8469365521994,85,0.39717597654535286,91.38366900068604,36
414,1433.2865723886043,286.6573144777209,312.0,3.586206896551724,130278.34303840343,1497.4522188322233,87,0.3479066991311613,72.42001492141412,49
415,564.788578624732,141.197144656183,523.0,6.011494252873563,130947.27288655197,1505.141067661517,87,0.3386535390296507,100.0,58
416,732.6685318638073,183.16713296595182,752.0,8.952380952380953,123518.7908706374,1470.4617960790167,84,0.24799074878054822,100.0,57
417,1467.8655401034532,244.64425668390888,698.0,8.022988505747126,133626.5321003458,1535.9371505786874,87,0.37823738973845106,44.0896166351024,47
418,1010.79574537925,168.46595756320832,699.0,8.127906976744185,127304.64496463144,1480.2865693561796,86,0.412801298253332,90.0532277709658,39
419,949.1197735057696,158.18662891762827,735.0,8.75,121482.06409948721,1446.2150488034192,84,0.47431266216291945,82.28806304276759,33
420,1707.021508859984,341.40430177199676,831.0,9.776470588235295,130151.87448155353,1531.1985233123944,85,0.39463926153391493,87.5,43
421,1499.8638828261119,299.9727765652224,743.0,8.741176470588234,127738.10240740069,1502.8012047929492,85,0.35636713201015574,87.5,46
422,1877.7257012959908,312.9542835493318,571.0,6.6395348837209305,129480.57508882089,1505.5880824281498,86,0.3423327024119327,76.23824436292921,43
