step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
221,184.73987448910424,46.18496862227606,58.0,6.444444444444445,12597.415573719187,1399.7128415243542,9,4.765584223265439,45.02029257125173,4
222,255.70259171536532,63.92564792884133,87.0,7.909090909090909,20159.921515213828,1832.7201377467115,11,2.3874627010142495,50.0,7
223,119.13870316107733,29.784675790269333,0.0,0.0,22486.095264975967,2248.6095264975966,10,4.4081284280455515,1.8722572099022727,0
224,109.44665233266376,27.36166308316594,9.0,1.0,15297.166239696182,1699.6851377440203,9,6.47551189010909,35.45788081034402,4
225,302.2984305549784,75.5746076387446,37.0,3.3636363636363638,17516.659187707006,1592.4235625188187,11,4.470972338231878,50.0,7
226,358.5146175897321,89.62865439743302,71.0,5.916666666666667,20168.050911577382,1680.6709092981152,12,2.2319714976321627,50.0,7
227,144.6317887797073,36.15794719492683,42.0,4.2,20166.888341838538,2016.6888341838537,10,4.123423506106288,50.0,4
228,131.0160415079333,32.754010376983324,1.0,0.09090909090909091,19224.74479463652,1747.7040722396837,11,6.1669820881221735,5.761546910093784,1
229,407.7668073125401,101.94170182813502,1.0,0.1,12604.110216952782,1260.4110216952781,10,1.0472382198795807,0.0,1
230,160.9626478076488,40.2406619519122,0.0,0.0,23914.727263269233,2174.0661148426575,11,2.4884524423665364,0.0,0
231,431.83083675975826,107.95770918993956,8.0,0.6666666666666666,17681.778330394638,1473.4815275328865,12,2.9567433713854046,50.0,4
232,243.90243355243243,60.97560838810811,42.0,3.5,20307.965803209492,1692.330483600791,12,4.431901045935209,50.0,8
233,259.2070101740261,86.40233672467537,40.0,3.076923076923077,20953.47539928399,1611.8057999449225,13,1.8222118713067086,50.0,7
234,135.47474852800764,45.15824950933588,12.0,1.0,23991.334180302973,1999.277848358581,12,1.629342196359694,7.490952361206382,3
235,122.00407549454849,30.501018873637122,22.0,2.2,22235.28255708398,2223.5282557083983,10,3.819479107007412,25.0,2
236,382.3895114505151,95.59737786262878,10.0,1.0,16199.940587661571,1619.9940587661572,10,3.955425251105665,65.55565649240407,4
237,440.81140520294684,110.20285130073671,1.0,0.09090909090909091,17360.949730609707,1578.2681573281552,11,2.036823300147859,0.0,3
238,117.75826967168348,29.43956741792087,0.0,0.0,17819.90979796642,1781.9909797966418,10,3.212069842136052,0.0,1
239,171.74440903241086,42.936102258102714,2.0,0.2222222222222222,16583.40176008556,1842.600195565062,9,3.9016879409630416,50.0,2
240,115.93170122760989,28.982925306902473,10.0,1.1111111111111112,15773.913778266038,1752.6570864740042,9,5.66432248524424,25.0,3
241,469.7931709625171,156.59772365417237,11.0,1.1,15460.232731569027,1546.0232731569026,10,0.7967388893712755,50.0,3
242,191.3210294414991,47.83025736037477,14.0,1.4,21674.38538101061,2167.4385381010607,10,2.368176264234962,16.87709704365261,2
243,96.20641113534137,24.051602783835342,24.0,2.6666666666666665,21337.963966536867,2370.884885170763,9,4.242108700281814,0.0,2
244,124.90319115128177,31.225797787820444,5.0,0.625,13038.406358895561,1629.8007948619452,8,5.029550312222308,0.0,2
245,251.56116866582522,62.890292166456305,18.0,2.5714285714285716,11671.95919223415,1667.4227417477357,7,4.558719290433626,0.0,3
246,357.9528876006876,89.4882219001719,38.0,4.222222222222222,15301.246375445453,1700.138486160606,9,1.8390617242702736,25.0,4
247,148.80377674836762,37.200944187091906,5.0,0.625,15316.31792945286,1914.5397411816075,8,5.587858040668515,50.0,1
248,72.68656404860002,18.171641012150005,0.0,0.0,14900.032802322428,2128.5761146174896,7,7.009864381306283,0.0,0
249,116.70167483519363,29.175418708798407,4.0,0.5714285714285714,9877.668312065898,1411.095473152271,7,5.8500421492743495,0.0,3
250,233.69115135043143,58.422787837607856,18.0,2.0,15677.407151362331,1741.934127929148,9,2.162035805153966,0.0,3
251,175.75256191352014,43.938140478380035,39.0,4.333333333333333,17497.89997831702,1944.211108701891,9,3.004399564690978,25.0,5
252,114.83449253905272,28.70862313476318,64.0,6.4,20326.314248831794,2032.6314248831793,10,4.890047290438088,25.518891180308856,5
253,190.18728865691088,63.39576288563696,17.0,1.8888888888888888,14523.404299130052,1613.711588792228,9,2.5082905836719736,50.0,4
254,214.67104714913262,53.667761787283155,9.0,1.0,19189.67127076074,2132.1856967511935,9,2.6168853879296012,11.396678415889028,2
255,112.62681795627783,28.156704489069458,3.0,0.3333333333333333,16050.699769081592,1783.4110854535102,9,3.8390414142967746,0.0,2
256,106.90793803869946,26.726984509674864,3.0,0.42857142857142855,15910.872604439804,2272.981800634258,7,5.257683460989698,25.0,1
257,549.1137237230521,137.27843093076302,1.0,0.125,12659.342001093844,1582.4177501367305,8,2.0811364999738418,0.0,1
258,512.3008991361511,128.07522478403777,17.0,1.8888888888888888,16620.504794693596,1846.7227549659551,9,1.7884202909871958,25.0,5
259,119.64104192943738,29.910260482359345,7.0,0.875,16494.729008610375,2061.841126076297,8,6.1959790684668405,25.0,2
260,84.44352978049201,21.110882445123003,0.0,0.0,14609.708657094667,2087.1012367278095,7,6.412191647406859,0.0,0
261,108.69241142938303,27.173102857345757,4.0,0.6666666666666666,8272.246256508006,1378.707709418001,6,5.753008263962125,0.0,2
262,185.42554643858645,46.35638660964661,6.0,0.75,14172.601001935549,1771.5751252419436,8,5.311902620309472,0.0,3
263,174.22458942943112,43.55614735735778,8.0,1.1428571428571428,14530.095405532024,2075.7279150760032,7,2.5305935018739403,25.0,2
264,89.30937533528679,22.327343833821697,10.0,1.4285714285714286,15810.297674230373,2258.6139534614817,7,4.371816775637883,0.0,2
265,72.99413607079937,18.248534017699843,1.0,0.14285714285714285,16138.775094834438,2305.5392992620627,7,6.89702198914904,34.98646424676508,3
266,121.89566274780191,30.473915686950477,1.0,0.2,10303.743718721718,2060.7487437443438,5,6.003849567496185,0.0,1
267,76.01508284463662,19.003770711159156,4.0,0.6666666666666666,14024.804810815673,2337.4674684692786,6,6.958838997611634,9.013777099522713,1
268,55.61859100018277,13.904647750045692,0.0,0.0,12223.161455047957,2444.6322910095914,5,7.847793721549679,13.802812648879126,0
269,85.97196867850342,21.492992169625854,2.0,0.3333333333333333,13388.261193895709,2231.376865649285,6,6.311533174316815,0.0,2
270,124.31438640216912,41.43812880072304,7.0,1.1666666666666667,10302.956179086043,1717.1593631810072,6,2.052580391009144,0.0,2
271,589.4256062516453,147.35640156291132,1.0,0.16666666666666666,10768.582715318233,1794.763785886372,6,2.804642225458374,0.0,2
272,97.4011268476925,24.350281711923124,0.0,0.0,13179.710566766604,2196.618427794434,6,5.307399574122831,0.0,0
273,117.82267684926126,29.455669212315314,5.0,0.8333333333333334,13197.901280650225,2199.650213441704,6,3.8484354780637666,13.663541744205077,1
274,84.39066101212642,21.097665253031604,0.0,0.0,11696.324559488176,2339.264911897635,5,6.036304856929928,0.0,1
275,112.35477775437195,28.088694438592988,1.0,0.2,10305.743973943228,2061.148794788646,5,6.941487870643103,0.0,1
276,126.12767942281954,31.531919855704885,6.0,1.0,9899.23146076862,1649.8719101281033,6,5.50475732990789,0.0,2
277,61.42013289696225,15.355033224240563,0.0,0.0,13655.191957992869,2731.038391598574,5,7.350390335465782,4.110938006675724,0
278,187.1586919953,46.789672998825,0.0,0.0,10602.47903845683,2650.6197596142074,4,4.681049843016081,0.0,0
279,47.81266563650166,15.93755521216722,1.0,0.2,9487.5641403108,1897.51282806216,5,5.139220655984992,12.960834926468578,2
280,134.87558097678254,33.718895244195636,6.0,1.0,13281.653249394596,2213.608874899099,6,4.250560121610762,0.0,1
281,107.82163544276415,26.955408860691037,0.0,0.0,11221.766832773756,2244.353366554751,5,3.9670248531154355,0.0,1
282,65.82216384619397,16.455540961548493,0.0,0.0,15707.266233939674,2617.8777056566123,6,5.981769243860617,4.891203780653086,0
283,99.56038959151313,24.890097397878282,0.0,0.0,8935.320199084777,1787.0640398169555,5,6.707951307911242,0.0,0
284,66.9850174876468,16.7462543719117,10.0,2.0,11729.210577951722,2345.8421155903443,5,8.753108250893808,11.605974193082602,2
285,114.63839294209299,28.659598235523248,22.0,3.142857142857143,12015.807340512758,1716.543905787537,7,5.538033436070938,0.0,3
286,112.48723126278833,28.121807815697082,0.0,0.0,16939.083067156615,2419.8690095938023,7,3.8637670403308277,0.0,0
287,80.69485556447172,20.17371389111793,0.0,0.0,14740.925258418822,2456.820876403137,6,5.781918726703893,16.14203145448414,0
288,165.32829666836946,41.332074167092365,2.0,0.4,11750.019116855272,2350.0038233710543,5,4.935106895375591,0.0,1
289,125.44438131597758,31.361095328994395,1.0,0.14285714285714285,15620.76248393673,2231.5374977052475,7,3.4828837143871327,13.836285528287817,2
290,122.35877970040282,30.589694925100705,1.0,0.16666666666666666,11397.669242972841,1899.6115404954735,6,4.5164094381751765,0.0,1
291,45.89323249131698,15.297744163772327,1.0,0.16666666666666666,11944.997586527374,1990.8329310878955,6,4.793606295600542,0.0,2
292,89.22523351751352,22.30630837937838,0.0,0.0,10911.18255151311,2182.236510302622,5,6.240620662147368,0.0,0
293,154.35239160249847,38.58809790062462,6.0,0.8571428571428571,13955.117374440513,1993.5881963486447,7,3.2292551393580924,0.0,3
294,94.42032527601606,23.605081319004015,0.0,0.0,12156.973965514135,2026.1623275856891,6,5.183238960326992,14.554365548229953,0
295,90.71787348662849,22.679468371657123,3.0,0.6,9794.550826967454,1958.9101653934908,5,6.964192841484058,0.0,1
296,71.00135335456038,17.750338338640095,13.0,2.6,10733.05298712031,2146.6105974240622,5,8.615111533805418,0.0,2
297,299.09095569187286,74.77273892296822,0.0,0.0,10918.436119829774,1819.7393533049624,6,2.2186172380892835,0.0,0
298,80.73385499004578,20.183463747511446,0.0,0.0,9879.021349227936,2469.755337306984,4,4.890256194071844,0.0,0
299,65.10676126005639,16.276690315014097,0.0,0.0,15796.966066310375,2632.827677718396,6,5.879291504144202,0.0,0
300,83.15480467654308,20.78870116913577,0.0,0.0,8243.1325769937,2060.783144248425,4,5.230122186415362,0.0,0
301,121.42223137789088,30.35555784447272,0.0,0.0,9469.725073641539,2367.4312684103847,4,6.498395262614358,0.0,0
302,108.23829553865562,27.059573884663905,0.0,0.0,12271.140025045912,2454.228005009182,5,3.881398056168109,0.0,0
303,62.74734190457784,15.68683547614446,0.0,0.0,10728.843348450991,2682.210837112748,4,6.01850609453395,0.0,0
304,73.18389967427927,18.29597491856982,0.0,0.0,12945.935685321816,2157.655947553636,6,5.481621634293811,13.486012346731968,0
305,234.29787884730462,58.574469711826154,2.0,0.4,7930.780711112133,1586.1561422224265,5,4.718225925034561,0.0,1
306,136.39333904242145,34.09833476060536,0.0,0.0,13828.960165905286,2304.8266943175477,6,3.3235177744529207,0.0,0
307,63.74477225339611,15.936193063349027,0.0,0.0,12916.39607368777,2152.7326789479616,6,5.989266611462402,0.0,0
308,86.60286945253718,21.650717363134294,0.0,0.0,11229.419803618764,1871.569967269794,6,4.65563879941776,0.0,1
309,107.91105566949221,35.97035188983074,4.0,0.5714285714285714,13990.068126512178,1998.5811609303112,7,3.5589629556594558,0.0,2
310,166.28546841906365,41.57136710476591,14.0,2.3333333333333335,12490.699977039565,2081.7833295065943,6,3.7056145852955384,0.0,2
311,66.20860580002181,16.552151450005454,0.0,0.0,15308.822445997075,2551.470407666179,6,5.619073082588147,13.484438650402808,0
312,102.43607675311587,25.609019188278968,4.0,0.5714285714285714,15569.87536626357,2224.2679094662244,7,4.625757482302687,13.986837339052727,3
313,206.454249654196,51.613562413549,14.0,2.0,16489.348291500362,2355.6211845000516,7,3.0025217876730803,2.43161986937821,2
314,153.22002901386216,38.30500725346554,0.0,0.0,11208.855706410463,1868.142617735077,6,3.4493270610497477,0.0,0
315,74.62101052330644,18.65525263082661,0.0,0.0,14439.582466509133,2406.597077751522,6,5.900310571267701,0.0,0
316,126.84045301591702,31.710113253979255,9.0,1.5,9696.330016743901,1616.0550027906502,6,8.077773876783263,0.0,3
317,349.0813607755304,87.2703401938826,24.0,3.0,13454.822571654486,1681.8528214568107,8,1.165898298203356,0.0,4
318,94.51949060018974,23.629872650047435,0.0,0.0,16018.39016693734,2288.34145241962,7,3.952134323395361,0.0,1
319,139.20011136200648,34.80002784050162,8.0,1.0,14669.86111699441,1833.7326396243013,8,4.661656656653509,15.59563193866893,3
320,286.92070775876107,71.73017693969027,26.0,3.7142857142857144,13218.272598237796,1888.3246568911138,7,4.5640136019544055,0.0,4
321,215.43147705087424,53.85786926271856,0.0,0.0,15255.041141863416,1906.880142732927,8,2.534558845486044,21.023247497703323,0
322,95.75744043683635,23.939360109209087,0.0,0.0,12672.344907134016,1584.043113391752,8,6.143303653867179,0.0,0
323,80.04110965332241,20.010277413330602,0.0,0.0,16025.416039323296,2003.177004915412,8,6.822733939338405,0.0,1
324,130.63721472911513,32.65930368227878,1.0,0.14285714285714285,7393.172425889366,1056.1674894127666,7,5.19346345488361,0.0,1
325,183.3244073213982,45.83110183034955,19.0,2.375,15248.015855526979,1906.0019819408724,8,4.843655504316494,0.0,4
326,142.08922902605485,35.52230725651371,0.0,0.0,14956.222296417192,1869.527787052149,8,3.0311574475527476,10.092961430177638,0
327,96.39810563902253,24.099526409755633,0.0,0.0,13462.120418150851,2243.686736358475,6,4.337480910411884,0.0,0
328,70.8407078823842,17.71017697059605,1.0,0.125,14727.19043797144,1840.89880474643,8,6.91376632512855,14.194964986666037,1
329,236.936818595384,59.234204648846,13.0,1.625,14596.557162652693,1824.5696453315866,8,2.1837737706267606,0.0,3
330,75.67794644126886,25.22598214708962,2.0,0.2857142857142857,14556.691008682217,2079.5272869546025,7,3.381047247897537,0.0,1
331,143.62575004308354,35.906437510770886,1.0,0.14285714285714285,10500.410979551634,1500.0587113645192,7,5.183202773802757,0.0,1
332,174.48844751445674,43.622111878614184,17.0,2.125,15005.040597803561,1875.6300747254452,8,5.427866000845442,0.0,5
333,143.51608415919154,35.879021039797884,0.0,0.0,16753.81040818921,1861.534489798801,9,2.9974828206066215,20.06689157797723,2
334,110.25236427660914,27.563091069152286,0.0,0.0,13141.18864583745,2190.198107639575,6,4.499992395886441,11.192118609710633,0
335,72.05981739137573,18.014954347843933,5.0,1.0,11951.116201311137,2390.2232402622276,5,6.243195893276075,3.4401222045119084,1
336,146.71893793376208,36.67973448344052,10.0,1.4285714285714286,13971.263294546266,1995.8947563637523,7,3.2953578204659286,15.81534493107597,1
337,239.54626316379267,59.88656579094817,2.0,0.4,10380.07119079047,2076.014238158094,5,2.8699631458318415,0.0,1
338,124.97166110579847,31.24291527644962,7.0,1.0,15949.029908840777,2278.432844120111,7,3.9620442360445542,0.0,2
339,126.88676173712166,31.721690434280415,12.0,2.0,8978.15624893794,1496.3593748229898,6,6.225171424385266,0.0,1
340,164.4802806329683,41.12007015824207,25.0,3.125,17029.757918268082,2128.7197397835102,8,3.475455227927513,0.0,3
341,128.8333635367776,32.2083408841944,40.0,5.0,12093.471796815116,1511.6839746018895,8,5.568518084843193,4.1450353998016,3
342,83.53393541481717,20.88348385370429,0.0,0.0,15045.476606978118,2149.353800996874,7,6.9682857711271105,0.0,1
343,121.58997511092349,30.397493777730872,0.0,0.0,9641.717170707467,1606.9528617845779,6,3.936393062115652,0.0,0
344,57.2710540780294,19.090351359343135,3.0,0.75,8904.432540592285,2226.108135148071,4,3.7534316352102906,0.0,1
345,62.695307491172514,15.673826872793128,0.0,0.0,12384.614918115021,2476.9229836230043,5,7.467561989547685,0.0,1
346,145.9106089129185,36.47765222822962,0.0,0.0,6645.122738466031,1661.2806846165076,4,2.6743558276416737,0.0,0
347,72.13138679509625,18.032846698774062,0.0,0.0,9548.526514598778,2387.1316286496944,4,7.281033974713646,0.0,1
348,57.4584698321994,14.36461745804985,0.0,0.0,16006.028390524993,2667.6713984208322,6,7.614926607653034,0.0,0
349,109.26411227110843,27.316028067777108,5.0,1.0,10445.24631571885,2089.04926314377,5,6.14539659728022,0.0,2
350,83.18537029475262,20.796342573688154,0.0,0.0,12846.757679005506,2569.3515358011014,5,6.027392085758039,0.0,0
351,141.03154416210268,35.25788604052567,2.0,0.3333333333333333,14068.456473092503,2344.742745515417,6,4.042514323757496,0.0,1
352,70.25197310420864,17.56299327605216,0.0,0.0,12318.752400934005,2463.750480186801,5,5.888003691821359,0.0,1
353,55.602991856295766,18.534330618765257,0.0,0.0,11432.27939835261,1905.379899725435,6,4.212008638166822,0.0,1
354,117.6459854676864,29.4114963669216,4.0,0.8,10131.324037733733,2026.2648075467466,5,5.482671536140602,0.0,2
355,64.2038973532852,16.0509743383213,0.0,0.0,12571.986402882554,2514.3972805765106,5,7.227247591691557,7.177052358582614,0
356,94.60614999698421,23.651537499246054,1.0,0.16666666666666666,11065.930231852417,1844.3217053087362,6,6.624993083700099,14.581467106665968,1
357,107.37333468712282,35.791111562374276,2.0,0.2857142857142857,13594.085287243626,1942.0121838919465,7,2.1295415495332697,0.0,4
358,86.01510648421159,21.503776621052896,7.0,1.0,16930.71860533854,2418.6740864769345,7,4.782534005469643,0.0,1
359,108.46170174953973,27.115425437384932,12.0,1.7142857142857142,13153.064909218607,1879.0092727455153,7,4.285930137102943,0.0,2
360,129.69927109488887,32.42481777372222,21.0,2.3333333333333335,20625.174151924846,2291.6860168805383,9,4.349399919756701,26.171036006007853,3
361,132.49114810279596,33.12278702569899,2.0,0.2857142857142857,14327.144660803158,2046.7349515433084,7,3.476493685644094,0.0,2
362,80.30239207204252,20.07559801801063,12.0,2.0,10858.607451208827,1809.7679085348045,6,5.4109843429390265,23.95547062965875,2
363,64.89839630908578,32.44919815454289,4.0,0.6666666666666666,12309.41602190731,2051.5693369845517,6,1.85136310287905,7.997510235287564,2
364,134.09196635174234,44.697322117247445,14.0,2.0,13897.31515811997,1985.3307368742815,7,2.1107798327924687,0.0,3
365,128.41219990425012,32.10304997606253,24.0,3.0,17672.411864975882,2209.0514831219853,8,3.7134117011330092,0.0,2
366,84.05427829923748,21.01356957480937,34.0,5.666666666666667,13280.720588676439,2213.453431446073,6,4.663481059239712,0.0,2
367,59.97292625532886,19.990975418442954,46.0,6.571428571428571,12404.240048455675,1772.034292636525,7,4.125561523527489,13.203054800487735,3
368,70.26063462208494,35.13031731104247,64.0,10.666666666666666,10445.141275575194,1740.8568792625322,6,1.4483093263274518,0.0,4
369,153.24383708742448,38.31095927185612,0.0,0.0,12939.520636146714,2156.5867726911188,6,3.6284400569089716,0.0,0
370,70.90972521530546,17.727431303826364,0.0,0.0,14825.637337688833,2470.939556281472,6,5.27495263494784,0.0,0
371,89.55976792047781,22.389941980119453,2.0,0.3333333333333333,12215.66567022679,2035.9442783711318,6,5.675064009812542,2.878134691775358,1
372,75.29940353523499,18.824850883808747,12.0,2.0,13492.063532975122,2248.677255495854,6,8.48427903581069,0.0,2
373,217.98289098932185,54.49572274733046,0.0,0.0,8625.58254468202,1437.5970907803367,6,2.5344412999826957,0.0,0
374,81.2635845388134,20.31589613470335,0.0,0.0,12193.209953659663,2438.6419907319328,5,4.81243504221784,0.0,0
375,76.22304499161157,19.055761247902893,0.0,0.0,9710.625986888934,1618.437664481489,6,5.497183604809222,0.0,0
376,54.9375675917139,18.3125225305713,1.0,0.16666666666666666,10718.67712279908,1786.4461871331798,6,3.9672540375316863,0.0,3
377,151.19104446909267,37.79776111727317,9.0,1.125,18007.37451711729,2250.921814639661,8,3.389550837804564,0.0,2
378,103.60178046887208,25.90044511721802,19.0,3.1666666666666665,13168.997756380259,2194.8329593967096,6,3.726995180814993,0.0,2
379,69.92870233520985,17.482175583802462,0.0,0.0,15345.29544304215,2557.549240507025,6,6.5661621022503835,0.0,0
380,484.7645542589254,121.19113856473135,6.0,0.8571428571428571,15216.953677522532,2173.8505253603616,7,2.9427437399447514,0.0,2
381,90.93054768348001,22.732636920870004,3.0,0.6,11799.419933718487,2359.8839867436973,5,4.5575970283215606,0.0,1
382,60.14671512617514,15.036678781543785,0.0,0.0,14264.057344876504,2377.3428908127507,6,6.393508113298877,13.854351066356685,0
383,678.5172382814712,169.6293095703678,0.0,0.0,4710.494866015185,1177.6237165037962,4,4.5439311198117505,0.0,0
384,116.644759983227,29.16118999580675,0.0,0.0,9710.917511802767,2427.7293779506917,4,6.86572430791799,0.0,0
385,188.42023576964937,47.10505894241234,1.0,0.16666666666666666,10222.71485912326,1703.7858098538766,6,3.5049101975786643,0.0,1
386,104.75395545737044,26.18848886434261,8.0,1.1428571428571428,14946.403577549236,2135.200511078462,7,6.267963402320906,0.0,2
387,215.75354308267188,53.93838577066797,0.0,0.0,9961.949803943902,1660.3249673239836,6,4.646907060104732,0.0,0
388,204.69157317436412,68.23052439145471,7.0,1.1666666666666667,11708.573067612473,1951.428844602079,6,1.9114547143044704,0.0,3
389,73.68172315421432,24.560574384738107,17.0,2.8333333333333335,13252.366652272827,2208.7277753788044,6,3.828895007690881,0.0,2
390,472.7273788454842,118.18184471137106,27.0,3.857142857142857,15648.919964108862,2235.5599948726945,7,3.968328633403871,0.0,2
391,183.8039631905583,45.95099079763958,37.0,5.285714285714286,12575.718081180523,1796.5311544543604,7,3.7288157241850586,13.040360665740991,3
392,375.90385398808075,93.97596349702019,52.0,6.5,16112.321501991008,2014.040187748876,8,2.5190939086023714,0.0,3
393,161.8890953526344,40.4722738381586,67.0,8.375,13516.496742696829,1689.5620928371036,8,3.3572938016965455,0.0,4
394,116.61869459549197,29.154673648872993,0.0,0.0,16428.891832200316,2346.984547457188,7,4.581468003863533,0.0,0
395,168.7890213215942,42.19725533039855,0.0,0.0,7550.64110182353,1258.4401836372551,6,2.4833196617217,0.0,0
396,553.3153294478634,138.32883236196585,3.0,0.5,13672.200988988046,2278.700164831341,6,3.3712326633396,1.063677382910555,1
397,255.1955192045641,63.79887980114103,11.0,1.2222222222222223,18430.95642942498,2047.8840477138865,9,3.4453839527318486,0.0,2
398,130.27579733536328,32.56894933384082,24.0,3.4285714285714284,14257.703156093383,2036.814736584769,7,3.797301889656377,0.0,3
399,94.26870464494027,23.567176161235068,39.0,4.333333333333333,20661.217900258773,2295.6908778065304,9,4.45454850239524,3.417504203059707,3
400,35.9112667761353,17.95563338806765,57.0,7.125,13763.268239670779,1720.4085299588473,8,2.6972246739909815,25.0,6
401,110.57186987685066,36.85728995895022,82.0,9.11111111111111,17935.86783633097,1992.8742040367745,9,3.6934029740195866,25.0,5
402,290.060447662779,72.51511191569475,1.0,0.1111111111111111,16319.058195326925,1813.2286883696584,9,2.2517539067285584,0.0,2
403,133.25822039802392,33.31455509950598,11.0,1.5714285714285714,15653.755773190012,2236.2508247414303,7,4.456758624610181,0.0,3
404,235.17865682907507,58.79466420726877,21.0,3.0,12891.540481359574,1841.648640194225,7,5.8696413112541705,0.0,2
405,165.4679768771699,41.36699421929247,35.0,4.375,14585.778155787008,1823.222269473376,8,3.5620931248694236,4.346808900243104,3
406,256.4525806039569,64.11314515098923,55.0,6.111111111111111,15785.901278179677,1753.989030908853,9,2.4654900842210217,10.233677821383935,4
407,232.91647620970278,58.229119052425695,3.0,0.375,15035.246729725528,1879.405841215691,8,5.5973759223685375,50.0,1
408,92.24321572925332,23.06080393231333,0.0,0.0,14427.044737243665,1803.380592155458,8,6.663221472237524,0.0,0
409,153.87865837194073,38.46966459298518,17.0,1.8888888888888888,16046.520717971149,1782.9467464412387,9,5.016345464865332,25.0,4
410,134.4325654939005,33.60814137347513,0.0,0.0,17988.026730468227,1998.669636718692,9,3.2907140497585994,0.0,1
411,84.92440933770712,21.23110233442678,0.0,0.0,13802.523891088436,2300.4206485147392,6,5.168360844873076,10.680677561742868,1
412,256.00461302726757,64.00115325681689,2.0,0.3333333333333333,14286.537730275602,2381.0896217126005,6,5.047624635813588,0.0,1
413,77.77510042777921,19.443775106944802,2.0,0.4,11934.76340265504,2386.952680531008,5,6.601799422800944,3.2840194180266735,1
414,86.20018360301438,21.550045900753595,0.0,0.0,13287.581389154668,2657.5162778309336,5,5.0212799400091175,7.438540635985191,0
415,71.00734181981696,17.75183545495424,0.0,0.0,7651.439964615681,1912.8599911539202,4,5.530230498820388,0.0,0
416,148.13268766424764,37.03317191606191,0.0,0.0,9496.24762131256,1899.2495242625118,5,4.417170485261439,0.0,0
417,582.1129723977493,145.52824309943733,0.0,0.0,8024.055061788102,2006.0137654470254,4,3.1321767859892318,0.0,0
418,458.34821678071336,114.58705419517834,5.0,0.8333333333333334,14123.51015838841,2353.918359731402,6,4.362574297306128,0.0,1
419,165.56783505305302,41.391958763263254,0.0,0.0,12037.560248565322,2006.2600414275537,6,2.769154355272465,0.0,0
420,85.54766823315563,21.38691705828891,0.0,0.0,12442.160294462974,2488.432058892595,5,4.612258290010504,0.0,0
421,62.403476172001845,15.600869043000461,0.0,0.0,15193.400865206055,2532.2334775343425,6,6.785982928431903,0.0,0
422,105.37430472150838,26.343576180377095,3.0,0.6,11917.250689164788,2383.450137832958,5,6.446717305850509,13.869347377237773,1
423,81.84538908531637,20.461347271329092,0.0,0.0,7067.303391597103,1766.8258478992757,4,6.884810311017745,0.0,0
424,96.32915895570187,24.082289738925468,0.0,0.0,12555.996588481088,2511.199317696218,5,4.621116718265694,0.0,0
425,69.74123236308765,17.435308090771912,0.0,0.0,9447.891124272126,2361.9727810680315,4,6.860136657222174,0.0,0
426,49.608233263766934,16.536077754588977,0.0,0.0,14403.583880782175,2400.5973134636956,6,4.563261683719853,0.0,1
427,84.61208146093772,21.15302036523443,2.0,0.4,9462.020311956063,1892.4040623912126,5,6.593131951691151,0.0,1
428,223.90769992724972,55.97692498181243,10.0,1.4285714285714286,12622.521033397863,1803.217290485409,7,3.26313075093782,0.0,2
429,222.64526366052888,55.66131591513222,27.0,3.375,16466.98974126812,2058.373717658515,8,4.062027481481455,13.752406205969692,4
430,123.60823572558485,30.902058931396212,47.0,5.875,16338.131678803995,2042.2664598504994,8,6.430038163493155,0.0,4
431,509.11534752687214,127.27883688171804,0.0,0.0,12467.575398823612,1558.4469248529515,8,1.6788867109461125,0.0,1
432,198.14296997041208,49.53574249260302,2.0,0.25,13070.837521074962,1633.8546901343702,8,2.3309577715923577,0.0,2
433,151.32340740624073,37.83085185156018,0.0,0.0,14303.417030189541,1787.9271287736926,8,3.8252669050438373,25.0,2
434,93.65185968543389,23.412964921358473,0.0,0.0,14043.36650226302,2006.1952146090027,7,4.874102528313643,0.0,0
435,161.326393495439,53.775464498479664,4.0,0.8,8933.67230135474,1786.734460270948,5,2.7272105688643897,0.0,1
436,336.4971774180733,84.12429435451833,13.0,1.625,17278.17176299349,2159.7714703741863,8,3.2981335427994347,21.960312245994373,2
437,128.24538604321168,32.06134651080292,3.0,0.42857142857142855,14436.095845291655,2062.2994064702366,7,3.1941156168866653,0.0,3
438,92.96203691927191,23.240509229817977,0.0,0.0,12117.402155873127,2019.5670259788546,6,5.121480621665055,0.0,0
439,122.33596484146867,30.583991210367167,0.0,0.0,8607.538486609319,1434.58974776822,6,3.1594231013228224,0.0,1
440,237.5158643157784,59.3789660789446,9.0,1.2857142857142858,14701.111901213175,2100.1588430304537,7,3.272778854882873,0.0,3
441,121.44241914439579,30.360604786098946,0.0,0.0,13351.423113607398,2225.237185601233,6,4.118562291232916,0.0,0
442,68.63598692349198,17.158996730872996,0.0,0.0,10420.72378305759,2605.1809457643976,4,6.1451290745753795,8.819286970094709,0
443,40.155098402470315,13.385032800823438,0.0,0.0,8943.229649681663,2235.807412420416,4,6.33777473749593,0.0,1
444,90.95542118726821,22.738855296817054,1.0,0.2,10808.392763068092,2161.678552613618,5,6.287366560232202,13.821206079080639,1
445,132.57432709065498,33.143581772663744,8.0,1.1428571428571428,16017.849711578845,2288.2642445112638,7,3.5176116279203793,0.0,2
446,61.29050086403093,15.322625216007733,0.0,0.0,11819.766348750334,1969.9610581250556,6,7.5550848106334945,0.0,0
