step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
217,312.1965276374898,78.04913190937245,24.0,1.3333333333333333,28014.198384471554,1556.344354692864,18,4.767720781184993,50.0,7
218,358.5146256095721,89.62865640239302,68.0,3.5789473684210527,29532.484229027643,1554.3412752119812,19,4.934399285482534,50.0,11
219,1620.0124419045069,405.0031104761267,70.0,3.6842105263157894,29050.944045298696,1528.997055015721,19,1.108976786472053,50.0,10
220,102.659059510801,34.219686503600336,47.0,2.473684210526316,31875.70671895105,1677.6687746816342,19,2.5388397935388465,25.0,10
221,258.39542835024366,64.59885708756092,24.0,1.411764705882353,30089.04806301392,1769.9440037067013,17,3.617905906265357,0.0,5
222,1208.7408693412297,302.1852173353074,21.0,1.2352941176470589,29451.939759385757,1732.4670446697505,17,1.2001875833949716,0.0,5
223,330.11383603876124,82.52845900969031,47.0,2.9375,30873.961977288913,1929.622623580557,16,1.548810738020532,25.0,6
224,131.6853420543684,32.9213355135921,2.0,0.125,26239.542879673198,1639.9714299795749,16,3.2450223540884298,50.0,1
225,181.07815780884417,45.26953945221104,26.0,1.5294117647058822,25349.19413781057,1491.1290669300336,17,3.5948381082692515,50.0,7
226,224.4598848296736,74.8199616098912,11.0,0.6470588235294118,27045.570413630685,1590.915906684158,17,1.5421996033704874,25.0,6
227,385.0828613568906,96.27071533922265,29.0,1.8125,23942.224750153164,1496.3890468845727,16,5.092733552274722,50.0,8
228,948.06417585422,316.02139195140666,77.0,4.529411764705882,23834.959843055927,1402.056461356231,17,3.745194536364581,50.0,11
229,274.47876424179725,91.49292141393242,151.0,7.947368421052632,30681.99474836652,1614.8418288613957,19,1.3996371003276817,50.0,16
230,125.31207194389461,41.77069064796487,231.0,11.55,33509.99049985227,1675.4995249926135,20,2.2207769303877756,50.0,17
231,537.044330163319,179.01477672110636,212.0,11.777777777777779,26531.07928196445,1473.948848998025,18,3.2339973448837807,50.0,12
232,278.63398412015977,69.65849603003994,119.0,7.0,29353.074584722366,1726.6514461601391,17,5.503503466331868,21.54410075018518,6
233,274.82956393584544,68.70739098396136,48.0,2.823529411764706,29647.572383225266,1743.9748460720746,17,5.2988661437000095,63.32103060196914,5
234,289.7379473298408,72.4344868324602,7.0,0.3888888888888889,31630.19158794361,1757.232865996867,18,1.5300215113604365,26.54755776252955,4
235,135.98050896622615,33.99512724155654,7.0,0.4375,34173.87744844183,2135.8673405276145,16,2.933051166970748,29.029263432772723,1
236,195.6814841419128,48.9203710354782,7.0,0.4117647058823529,25636.7962817499,1508.0468401029352,17,2.90606849757269,50.0,6
237,220.4161764472953,55.104044111823825,5.0,0.3125,28768.036134818263,1798.0022584261415,16,3.2208548237912193,0.0,3
238,289.3229393320405,72.33073483301013,1.0,0.058823529411764705,25780.269268515578,1516.48642755974,17,4.622998344645728,50.0,2
239,379.4529778249398,94.86324445623495,9.0,0.5294117647058824,30649.226604555704,1802.8956826209237,17,1.629190250160744,63.432226602691344,2
240,249.5841563118836,62.3960390779709,3.0,0.16666666666666666,30344.51256743003,1685.8062537461128,18,2.4716018557687303,0.0,1
241,169.5490704849738,42.38726762124345,1.0,0.058823529411764705,27997.677871413922,1646.9222277302306,17,3.9867977475882608,16.484343080128383,1
242,129.45929142325207,43.153097141084025,4.0,0.25,25592.267830755314,1599.5167394222071,16,2.4005385727991806,0.0,2
243,288.64913294098835,72.16228323524709,9.0,0.5294117647058824,23850.948816022432,1402.99698917779,17,4.312588076297696,50.0,3
244,301.6762779164372,75.4190694791093,19.0,1.1875,25184.845984462376,1574.0528740288985,16,4.518374044326853,50.0,7
245,325.34203680824737,81.33550920206184,13.0,0.8666666666666667,21601.423275710553,1440.09488504737,15,5.918349269595822,6.2685498910127535,5
246,593.0480933247791,148.26202333119477,5.0,0.3333333333333333,25981.92439799221,1732.1282931994806,15,5.043316964106555,50.0,2
247,594.642394065713,148.66059851642825,13.0,0.7647058823529411,26142.953068613584,1537.8207687419756,17,1.8584829337522755,50.0,5
248,253.45436525652966,63.363591314132414,39.0,2.1666666666666665,29737.550370444827,1652.0861316913793,18,2.810858814177683,50.0,6
249,544.2135828530973,136.0533957132743,81.0,4.5,29481.1680600249,1637.8426700013833,18,3.6079078764106485,50.0,10
250,283.37980518843676,70.84495129710919,21.0,1.2352941176470589,30003.95672720496,1764.9386310120565,17,3.4165354254495703,0.0,5
251,1000.050569392978,333.3501897976593,14.0,1.0769230769230769,24399.04205611977,1876.8493889322901,13,1.376572337805685,0.0,3
252,228.32107447920478,57.080268619801195,2.0,0.14285714285714285,24377.707917620442,1741.2648512586031,14,1.9170751505990005,25.0,2
253,193.37010783637197,48.34252695909299,22.0,1.4666666666666666,25123.125638714573,1674.8750425809715,15,2.918069511437875,25.0,5
254,252.10765976674634,63.026914941686584,61.0,3.8125,26545.551105278333,1659.0969440798958,16,4.419180262319047,25.0,9
255,281.4274325204597,70.35685813011493,26.0,1.625,23778.452043293,1486.1532527058125,16,3.460414595555954,14.489974202035683,5
256,366.15645474555845,91.53911368638961,22.0,1.4666666666666666,23682.818586055622,1578.854572403708,15,5.021141443369197,25.0,7
257,242.39960595589102,60.599901488972755,41.0,2.5625,26526.105577335184,1657.881598583449,16,5.339766654563461,25.0,7
258,500.68739047817314,125.17184761954329,40.0,2.5,26156.54069571291,1634.7837934820568,16,2.1345524124180546,25.0,8
259,376.04580617852275,94.01145154463069,21.0,1.3125,24007.04420695528,1500.440262934705,16,3.5643472385563557,0.0,6
260,317.5922300397011,79.39805750992528,13.0,0.8666666666666667,26330.61512491662,1755.374341661108,15,3.0164808568341104,25.0,2
261,148.25925813785935,37.06481453446484,0.0,0.0,21755.595071437678,1553.9710765312627,14,5.396254061876826,16.89335156112861,0
262,263.02259289129813,65.75564822282453,10.0,0.625,25069.285430836866,1566.8303394273041,16,1.8511587008483568,25.0,3
263,365.31476340725453,91.32869085181363,27.0,1.588235294117647,23999.5713188804,1411.739489345906,17,2.3734330656250338,25.0,6
264,61.08829363603118,20.362764545343726,70.0,4.117647058823529,29587.538948095385,1740.4434675350226,17,4.027307408773267,25.0,10
265,72.66200603112125,24.22066867704042,119.0,7.4375,24429.021099541056,1526.813818721316,16,5.895890072589874,25.0,13
266,659.9669790084869,164.99174475212172,80.0,5.333333333333333,24931.470003531773,1662.0980002354515,15,4.8312061721881125,0.0,8
267,373.54254108481047,93.38563527120262,63.0,4.5,20393.38050603919,1456.6700361456565,14,1.1851952824276542,25.0,5
268,178.5538546499696,44.6384636624924,11.0,0.8461538461538461,22993.704371977146,1768.7464901520882,13,2.621243126826948,17.65264746355797,1
269,138.07369192766112,34.51842298191528,1.0,0.06666666666666667,25759.12093680768,1717.2747291205121,15,3.8997082657147875,25.0,1
270,184.84738259310404,46.21184564827601,20.0,1.3333333333333333,25978.79679386261,1731.9197862575072,15,5.274641811423767,25.0,5
271,302.4789872938216,75.6197468234554,35.0,2.5,22595.836713834764,1613.9883367024831,14,5.563773065451839,25.0,6
272,243.17327164003652,60.79331791000913,33.0,2.357142857142857,24655.439231308996,1761.1028022363569,14,6.485432502292641,14.860822672966378,6
273,173.2600280788773,57.7533426929591,27.0,1.8,22842.56118997187,1522.8374126647914,15,1.309619249782995,7.901391317699336,5
274,180.47200261871293,45.118000654678234,25.0,1.7857142857142858,24742.020032055185,1767.2871451467988,14,2.260615239035838,0.2513550863511682,3
275,111.63159511547076,37.21053170515692,37.0,2.642857142857143,24403.66914927158,1743.11922494797,14,3.024350651980613,50.0,3
276,156.81207448338455,39.20301862084614,4.0,0.25,28965.39654036524,1810.3372837728275,16,4.18799559118024,38.76290887148457,2
277,190.5199293501621,47.629982337540525,21.0,1.5,21416.26498286782,1529.733213061987,14,5.590107844256102,25.0,5
278,341.48653068027255,85.37163267006814,58.0,3.625,28538.359084096155,1783.6474427560097,16,5.617111136600271,25.13015352660659,10
279,151.9900718040097,50.66335726800323,111.0,6.166666666666667,26863.465161123633,1492.414731173535,18,1.3846204079065092,25.0,13
280,99.48528406401758,33.16176135467253,178.0,10.470588235294118,29142.830883783994,1714.2841696343526,17,3.067607115436894,25.0,14
281,341.8776573767201,85.46941434418002,98.0,6.125,31109.442987002876,1944.3401866876798,16,4.651512401847963,0.0,7
282,460.30633861509205,115.07658465377301,50.0,3.3333333333333335,20494.757850287842,1366.3171900191894,15,1.2309825786238764,25.0,4
283,161.9087494929608,53.96958316432026,12.0,0.8,24208.94374235611,1613.9295828237407,15,1.3931984631164405,25.0,3
284,192.86737805407785,64.28912601802595,24.0,1.5,23512.942372469803,1469.5588982793627,16,1.7755027448164624,25.0,5
285,247.44149877721355,61.86037469430339,41.0,2.2777777777777777,30801.07048518037,1711.1705825100207,18,2.2452558737775066,25.0,5
286,337.3092530769767,84.32731326924417,12.0,0.6666666666666666,25764.446780502294,1431.3581544723497,18,2.8447492185889063,39.63369182983456,5
287,216.03566602701372,54.00891650675343,5.0,0.3125,29042.588029707418,1815.1617518567136,16,4.561115029371608,1.2092129580594246,2
288,247.12323203368626,61.780808008421566,4.0,0.26666666666666666,21678.483498659985,1445.232233243999,15,5.070601374622762,25.0,2
289,268.21072090705087,67.05268022676272,32.0,2.1333333333333333,24226.179400068944,1615.078626671263,15,5.332307725487193,30.329072217358544,8
290,927.5017164566747,231.87542911416867,40.0,2.5,27471.466520776718,1716.9666575485448,16,4.81184039712936,25.0,8
291,397.0020018238844,99.2505004559711,35.0,2.1875,27513.063449228695,1719.5664655767935,16,1.7144157344492266,4.031608220543603,7
292,192.7562375177563,48.18905937943907,16.0,1.1428571428571428,24662.101889109792,1761.5787063649852,14,3.9737196162371116,25.0,3
293,228.639559710306,57.1598899275765,8.0,0.5333333333333333,24811.440923965543,1654.0960615977028,15,4.915591964629818,36.05969464962868,2
294,342.43427883367866,85.60856970841967,19.0,1.1875,25830.58752579172,1614.4117203619826,16,4.239662843223026,25.0,4
295,380.58858792784383,95.14714698196096,2.0,0.11764705882352941,26002.256934644178,1529.5445255673046,17,2.2205237671418505,25.0,3
296,285.37153370380935,71.34288342595234,8.0,0.47058823529411764,30854.664222800813,1814.980248400048,17,3.4622108468992847,25.0,3
297,177.6455892473766,44.41139731184415,23.0,1.4375,28361.486993320133,1772.5929370825083,16,3.261746902627393,25.0,4
298,189.43939715404238,47.359849288510595,0.0,0.0,21126.413460736156,1408.427564049077,15,4.6570349007435174,25.0,0
299,173.8440971204194,43.46102428010485,13.0,0.8666666666666667,22534.462348379344,1502.2974898919563,15,4.905228238479868,50.0,4
300,175.52033845546623,43.88008461386656,2.0,0.13333333333333333,23645.14676378382,1576.343117585588,15,5.6282918986114545,0.10643718057394835,1
301,451.3264028443223,112.83160071108057,4.0,0.25,23594.26656756743,1474.6416604729643,16,1.2111320438200401,50.0,3
302,267.9516298260792,66.9879074565198,21.0,1.3125,25496.92517736328,1593.557823585205,16,2.443066711672439,25.0,5
303,231.42138802914155,57.85534700728539,9.0,0.6,24277.64499366011,1618.5096662440073,15,3.0495414320534,0.0,4
304,287.7320236368139,71.93300590920347,15.0,1.0,26866.750043807642,1791.1166695871761,15,4.601946317395939,38.56499839537264,6
305,298.6603477814166,74.66508694535415,34.0,2.4285714285714284,23203.582498174263,1657.3987498695901,14,4.514293454764603,25.0,6
306,585.5496679787753,146.38741699469384,76.0,4.75,25367.061130279464,1585.4413206424665,16,5.3067172531540745,25.0,9
307,287.1813554325645,95.7271184775215,49.0,3.2666666666666666,24622.745245748025,1641.516349716535,15,2.469204084989505,0.0,9
308,229.7537798324236,57.4384449581059,21.0,1.4,22096.22181430649,1473.0814542870992,15,3.382457632315173,25.0,3
309,163.5568274398663,40.88920685996658,4.0,0.2857142857142857,24358.590000028726,1739.8992857163375,14,3.1275683709183904,0.0,1
310,125.45645300403665,31.36411325100916,2.0,0.13333333333333333,26085.212556850773,1739.0141704567181,15,4.314664051005616,38.4644162829602,1
311,100.61145457692493,33.53715152564164,7.0,0.5384615384615384,24795.190200001074,1907.3223230770056,13,3.848697836925705,25.0,3
312,278.2766793277806,92.7588931092602,10.0,0.7142857142857143,22034.68163984318,1573.90583141737,14,1.204860286293665,11.034148704197833,2
313,196.8220425118612,65.60734750395373,2.0,0.13333333333333333,19941.53661163701,1329.435774109134,15,2.1600592068587634,25.0,2
314,423.7841623006192,105.9460405751548,8.0,0.5,26161.973416254394,1635.1233385158996,16,2.9017692345110184,25.0,4
315,418.29804239994405,104.57451059998601,18.0,1.2,26742.047885967306,1782.8031923978203,15,4.8222288051425,25.0,5
316,230.62452125799246,57.656130314498114,14.0,0.9333333333333333,25460.782795856103,1697.3855197237401,15,3.706607503801462,19.307122896350393,4
317,148.6931327120783,37.173283178019574,11.0,0.8461538461538461,22456.380232892778,1727.4138640686751,13,5.800996412402726,15.31103114307939,3
318,116.47755001924185,29.11938750481046,17.0,1.4166666666666667,22253.745145709636,1854.4787621424696,12,7.707045822090626,30.37445269418413,4
319,236.1575065090479,78.7191688363493,6.0,0.42857142857142855,20859.314350716697,1489.9510250511926,14,1.8500201902649678,0.0,3
320,237.87957177030495,59.46989294257624,4.0,0.2857142857142857,23658.02958102196,1689.859255787283,14,3.160858032649564,25.0,2
321,223.5926916633068,55.8981729158267,16.0,1.0666666666666667,26233.44737487399,1748.896491658266,15,4.557041281275035,25.0,4
322,511.64420622387365,127.91105155596841,48.0,2.823529411764706,28383.97414907049,1669.6455381806172,17,4.188078802192471,38.134444940243384,9
323,59.65201698042654,19.88400566014218,98.0,6.533333333333333,24958.277241069954,1663.8851494046637,15,5.287731689840103,25.0,11
324,290.6016911674194,96.8672303891398,109.0,7.785714285714286,23831.01267682983,1702.2151912021307,14,1.9700997408647023,25.0,10
325,293.9186124221887,73.47965310554717,77.0,5.133333333333334,24874.288588417432,1658.2859058944955,15,3.827418109974354,18.164017456467718,7
326,252.14433847585707,63.03608461896427,33.0,2.357142857142857,24636.623452339285,1759.7588180242346,14,3.6949788950112645,25.0,4
327,166.1872419748693,41.546810493717324,0.0,0.0,24266.262433739823,1733.3044595528445,14,6.307118461111387,3.884618970016618,1
328,218.75028001195315,54.68757000298829,5.0,0.3333333333333333,23863.705354743106,1590.913690316207,15,5.475916559080463,25.0,3
329,326.4013788807895,81.60034472019737,27.0,1.8,22948.472872740156,1529.8981915160105,15,5.641634275163481,25.0,6
330,629.0760244123462,314.5380122061731,67.0,4.1875,25469.884079234333,1591.8677549521458,16,1.7489953590704927,25.0,11
331,117.1855390629102,39.0618463543034,70.0,4.375,25325.998827209332,1582.8749267005833,16,2.187815584822669,25.0,10
332,211.9618856737571,52.99047141843928,45.0,3.2142857142857144,27307.961888929483,1950.568706352106,14,3.7664359663360703,11.70906342885587,6
333,122.49003938288108,30.62250984572027,14.0,1.0,27703.488783394485,1978.8206273853204,14,6.0234018454842655,38.18225239370463,2
334,180.37353071835034,45.093382679587585,22.0,1.4666666666666666,22672.838631104467,1511.5225754069645,15,4.9056715200426435,25.0,7
335,237.29207238251743,59.32301809562936,19.0,1.2666666666666666,25522.068820004282,1701.471254666952,15,5.386975200584519,0.0,6
336,341.79800865337126,85.44950216334281,14.0,0.9333333333333333,23944.646929696028,1596.3097953130684,15,2.7947130726285807,25.0,5
337,217.04044412649898,72.346814708833,22.0,1.4666666666666666,21847.71238422078,1456.514158948052,15,1.9419735469112642,25.0,6
338,612.895222996041,153.22380574901024,59.0,3.6875,23561.51249797925,1472.594531123703,16,3.109525337754018,25.0,9
339,25.98259186066977,12.991295930334886,117.0,7.3125,27207.59190970044,1700.4744943562775,16,3.8724947152459124,25.0,13
340,320.5986354899851,106.86621182999504,85.0,5.666666666666667,26026.56258264122,1735.1041721760814,15,2.6543506351862796,1.2509022949700466,9
341,399.85811979295954,99.96452994823989,45.0,3.0,24836.562562589814,1655.7708375059876,15,1.9271667528347896,25.0,5
342,162.86104670857168,40.71526167714292,3.0,0.2,27855.982465348443,1857.0654976898961,15,3.003070766232328,0.0,1
343,124.95460721784866,31.238651804462165,8.0,0.5714285714285714,26315.52561072123,1879.6804007658022,14,3.6957124042213496,1.2887121152630243,1
344,97.77373623248542,24.443434058121355,6.0,0.46153846153846156,27037.63965390556,2079.8184349158123,13,5.39137736783795,25.0,3
345,125.95520372361335,41.98506790787112,18.0,1.2857142857142858,23020.591462852113,1644.3279616322939,14,2.5721726646181873,25.0,6
346,161.99770135655942,80.99885067827971,23.0,1.6428571428571428,21195.00525966114,1513.9289471186528,14,0.6474945229615365,0.0,6
347,311.9950122206352,103.9983374068784,31.0,2.2142857142857144,26203.284501542003,1871.6631786815717,14,2.144571967725943,24.970928022463568,3
348,168.58629457347362,42.146573643368406,5.0,0.3333333333333333,26963.89473583317,1797.592982388878,15,2.7129000238895937,25.0,3
349,189.49574803476256,47.37393700869064,11.0,0.7333333333333333,24290.61120829442,1619.3740805529612,15,2.6217819304398713,25.0,4
350,164.53165545080893,41.13291386270223,8.0,0.5333333333333333,24258.644686825923,1617.2429791217282,15,4.317365297870469,8.112552475716939,3
351,199.61063659509662,66.53687886503221,20.0,1.3333333333333333,18814.275839741058,1254.2850559827373,15,3.0287987357264727,25.0,5
352,301.7164700794124,100.57215669313746,20.0,1.3333333333333333,22166.116135726705,1477.7410757151135,15,1.5777863744996494,25.0,6
353,368.05837105141063,92.01459276285266,11.0,0.6875,24721.33602817802,1545.0835017611262,16,4.252038029103321,0.0,5
354,160.18866686330483,40.04716671582621,11.0,0.7857142857142857,28123.428113752525,2008.816293839466,14,2.9811255569409085,0.0,2
355,93.11712765026907,23.279281912567267,13.0,1.0833333333333333,21891.95749533189,1824.3297912776577,12,4.470910185177862,25.0,1
356,171.18877171581798,42.797192928954495,18.0,1.3846153846153846,19165.36943309421,1474.259187161093,13,5.055987970537235,38.83860792483347,1
357,233.49259306418946,77.83086435472983,30.0,2.142857142857143,19130.939609506564,1366.495686393326,14,0.9370053171974932,25.0,3
358,116.84384505566051,38.947948351886836,45.0,3.2142857142857144,24125.740475797153,1723.2671768426537,14,2.0767623178412453,0.0,3
359,269.01326981110833,67.25331745277708,7.0,0.4666666666666667,24969.399509512143,1664.6266339674762,15,2.9608707890896246,50.0,4
360,220.82501580262254,55.206253950655636,25.0,1.5625,23266.164194709672,1454.1352621693545,16,3.210880336749729,25.0,5
361,207.81874882181734,51.954687205454334,12.0,0.8,27763.425485668664,1850.8950323779109,15,4.3375063994679275,0.0,5
362,300.0070864230921,100.0023621410307,15.0,1.0714285714285714,25642.99919771641,1831.6427998368865,14,2.184521581969769,0.0,6
363,175.64239700307206,43.910599250768016,23.0,1.7692307692307692,24939.983202368683,1918.4602463360525,13,4.842704319336997,25.0,3
364,157.22049599602428,39.30512399900607,38.0,2.533333333333333,23478.103865858793,1565.2069243905862,15,2.4030218781291497,25.0,3
365,179.11762384296932,44.77940596074233,53.0,3.533333333333333,28511.710733901375,1900.780715593425,15,3.095301474128549,38.80567472473899,3
366,431.0784984494409,107.76962461236022,5.0,0.3333333333333333,25571.51848557837,1704.767899038558,15,2.2084085447002852,50.0,2
367,270.3096179259132,67.5774044814783,8.0,0.5333333333333333,22264.132030270554,1484.2754686847036,15,1.9745221146423275,25.986639431607728,3
368,559.696564131964,139.924141032991,5.0,0.3125,26770.777927008057,1673.1736204380036,16,2.622101400787584,25.0,3
369,157.07469161228298,39.268672903070744,6.0,0.4,26018.055219212616,1734.5370146141745,15,5.033096853305342,0.0,2
370,201.893246186438,50.4733115466095,4.0,0.26666666666666666,22469.752738379313,1497.9835158919543,15,2.9011605605247692,25.0,3
371,220.87769285032056,55.21942321258014,4.0,0.26666666666666666,27137.498297536393,1809.1665531690928,15,4.177166390104282,0.0,2
372,135.00301532201541,45.00100510733847,16.0,1.0666666666666667,27491.26543928711,1832.7510292858074,15,2.036640493968296,0.0,3
373,113.68262167583262,28.420655418958155,2.0,0.14285714285714285,24110.049023175827,1722.1463587982732,14,5.571794785491323,25.0,1
374,183.32156103804007,45.83039025951002,26.0,1.7333333333333334,26209.131506211397,1747.2754337474264,15,2.3948441972306465,25.0,6
375,627.2638162142116,156.8159540535529,66.0,4.125,24330.222522966313,1520.6389076853945,16,3.118081875203337,25.0,10
376,802.8068635772856,200.7017158943214,124.0,6.888888888888889,30276.803946044136,1682.0446636691186,18,3.5624705109891144,25.0,13
377,366.3929503096694,122.13098343655646,119.0,7.933333333333334,24294.499399490498,1619.6332932993666,15,1.8889385924429771,25.0,10
378,391.17651967416657,97.79412991854164,81.0,5.4,22244.15999339288,1482.9439995595253,15,5.340294543472626,0.0,7
379,281.8326036907107,70.45815092267767,39.0,2.4375,26230.799405296748,1639.4249628310467,16,5.186081450740014,36.88173375451811,5
380,330.774985492152,82.693746373038,34.0,2.125,24630.943208255416,1539.4339505159635,16,5.033615408872559,25.0,7
381,733.4649236479341,183.36623091198354,73.0,4.055555555555555,27685.880943561067,1538.1044968645037,18,2.7226652387704755,39.85260879366592,9
382,320.8667098743424,80.2166774685856,27.0,1.6875,25453.886600355483,1590.8679125222177,16,3.769083937567664,0.0,6
383,271.2792089885999,67.81980224714998,23.0,1.4375,26036.227031937375,1627.264189496086,16,3.3997464950195475,25.0,5
384,341.4400467906095,85.36001169765237,27.0,1.6875,24563.228559873347,1535.2017849920842,16,4.907414921643031,50.0,7
385,546.0199565300928,136.5049891325232,74.0,4.111111111111111,28904.0631487364,1605.7812860409113,18,2.5453889068293742,50.0,10
386,147.95036118969034,49.316787063230116,73.0,4.055555555555555,26912.010686418842,1495.1117048010467,18,1.7024924595124213,50.0,9
387,328.7486976977328,82.1871744244332,54.0,3.176470588235294,30075.481068351262,1769.1459451971332,17,3.2169385698625694,16.488786052713067,8
388,246.8551549938715,61.71378874846788,22.0,1.375,25340.705444876352,1583.794090304772,16,5.059113937609076,25.0,4
389,703.8668052794311,175.96670131985778,3.0,0.1875,19503.162586976367,1218.947661686023,16,3.935271031538331,50.0,4
390,297.52801623097156,74.38200405774289,6.0,0.4,24542.889893710584,1636.1926595807056,15,4.869618825293519,0.0,1
391,145.48901534411692,36.37225383602923,11.0,0.8461538461538461,24418.722543570562,1878.3632725823509,13,6.1127998487118385,25.0,1
392,177.9183249632403,44.47958124081008,17.0,1.4166666666666667,24155.60053958474,2012.9667116320616,12,6.440441732898774,0.0,2
393,163.5490080746754,40.88725201866885,27.0,2.076923076923077,22443.839571538087,1726.449197810622,13,2.331365616544028,24.511236010539506,2
394,104.54223983277564,26.13555995819391,3.0,0.21428571428571427,20116.10859555639,1436.8648996825993,14,4.062666896127365,25.0,2
395,227.35705024243222,56.839262560608056,11.0,0.7333333333333333,26289.655412545286,1752.6436941696857,15,3.696433256044015,25.0,6
396,200.2252417761569,50.05631044403923,5.0,0.35714285714285715,22809.292684673826,1629.2351917624162,14,5.2111159425475755,10.640061734295614,4
397,201.3630901127156,50.3407725281789,6.0,0.4,19566.63871929322,1304.4425812862146,15,5.256731918547921,25.0,1
398,370.98353096207165,123.66117698735722,24.0,1.411764705882353,25806.61413194002,1518.0361254082363,17,2.0354153892456432,31.035858614063727,7
399,758.1485061050681,189.53712652626703,62.0,3.6470588235294117,27871.524398988877,1639.5014352346398,17,2.868117396921298,25.0,9
400,75.18552813137137,37.592764065685685,119.0,7.0,27931.645716129442,1643.0379833017319,17,1.8168226100704679,25.0,14
401,311.5344476865298,77.88361192163245,62.0,4.133333333333334,28493.648133900293,1899.5765422600196,15,4.273364787035119,0.0,7
402,555.6356880715823,138.90892201789558,30.0,2.0,24160.919708233978,1610.7279805489318,15,5.301003767317106,25.0,6
403,335.20853871507495,83.80213467876874,39.0,2.2941176470588234,30258.53528243451,1779.9138401432065,17,2.180986350873282,25.0,7
404,679.3115940415119,169.82789851037796,84.0,4.9411764705882355,27844.334616355303,1637.9020362561944,17,2.731753856090038,25.0,10
405,101.5517218194293,33.85057393980977,146.0,8.11111111111111,28960.170026030104,1608.8983347794501,18,3.884381258984752,50.0,14
406,104.21288708288395,34.73762902762798,220.0,12.222222222222221,30438.17702517238,1691.009834731799,18,5.067297823978119,50.0,15
407,63.00670676320538,21.002235587735125,186.0,12.4,26226.05198515266,1748.403465676844,15,5.206096914121331,50.0,11
408,298.02152994464535,74.50538248616134,117.0,6.882352941176471,27494.50663896116,1617.3239199388918,17,2.9468849990431463,14.727356364494426,6
409,158.042105978838,39.5105264947095,44.0,2.933333333333333,26094.966135091032,1739.6644090060688,15,3.4922794145341483,0.0,2
410,173.33493438522055,43.33373359630514,4.0,0.26666666666666666,26072.211883385324,1738.147458892355,15,4.194113606383093,0.0,2
411,231.69741479151418,57.924353697878544,5.0,0.35714285714285715,20467.570916297416,1461.9693511641012,14,5.253193135308709,25.0,1
412,163.8412310334811,40.96030775837028,0.0,0.0,24129.379657764126,1723.5271184117232,14,5.462651444674586,0.0,0
413,311.3868887950972,77.8467221987743,10.0,0.625,22305.16044712568,1394.072527945355,16,2.0060192404795685,25.0,3
414,363.81175136749835,90.95293784187459,15.0,0.8333333333333334,30163.10077508999,1675.727820838333,18,2.1193302234691678,25.0,5
415,478.6816301222781,119.67040753056952,28.0,1.5555555555555556,28810.584532554793,1600.5880295863774,18,3.6243153761216784,25.0,8
416,597.7179416830332,149.4294854207583,53.0,3.3125,27200.711576275604,1700.0444735172252,16,5.874372526261931,25.0,8
417,308.2829459787521,77.07073649468802,17.0,1.1333333333333333,20116.205368223254,1341.0803578815503,15,5.752422831705557,0.0,4
418,605.2063669985123,151.30159174962807,14.0,1.0,23777.108626125446,1698.3649018661033,14,4.2554296329532475,25.0,4
419,215.35105293529696,53.83776323382424,1.0,0.06666666666666667,23286.72225799922,1552.4481505332813,15,2.2231152160551733,25.0,1
420,169.6644371360709,42.41610928401772,4.0,0.2857142857142857,21812.397749583488,1558.028410684535,14,4.087868472004194,25.0,3
421,168.26280663132496,42.06570165783124,3.0,0.1875,22360.6818986195,1397.5426186637187,16,4.014500324019911,9.713666389166065,2
422,226.91548085746484,56.72887021436621,15.0,1.0,22885.736108301204,1525.7157405534135,15,4.3574668351852015,25.0,4
423,206.6026275560426,68.86754251868086,8.0,0.5333333333333333,22629.761157519264,1508.6507438346175,15,2.2412492618691866,0.0,4
424,244.4474603338495,61.111865083462376,3.0,0.2,20346.085783886858,1356.4057189257906,15,5.418435549261034,25.0,2
425,244.60190832005017,61.15047708001254,11.0,0.7333333333333333,25534.44813481576,1702.2965423210508,15,5.541006737944262,25.0,5
426,413.46539967678314,103.36634991919578,14.0,0.9333333333333333,23336.749249989,1555.7832833326,15,3.3422157778961763,25.0,4
427,368.38626978998116,92.09656744749529,5.0,0.3333333333333333,24068.651881033245,1604.576792068883,15,3.3940939053357475,6.427814465280335,3
428,267.8842044885706,66.97105112214265,3.0,0.2,26739.188703389053,1782.6125802259369,15,4.533727866168521,51.328262498668664,2
429,301.314399251827,75.32859981295675,10.0,0.6666666666666666,23151.738488924286,1543.4492325949525,15,4.857667371352949,25.0,6
430,388.3747120442437,97.09367801106093,16.0,1.0666666666666667,23404.0286489126,1560.2685765941735,15,5.918879501542279,25.0,5
431,285.8931059896645,71.47327649741612,15.0,1.0714285714285714,24327.012465286003,1737.6437475204289,14,6.519787988671748,0.3896908992601311,4
432,270.791937125798,67.6979842814495,6.0,0.4,23361.360911025164,1557.424060735011,15,3.414473768291075,39.18117646578594,3
433,315.5789953045376,78.8947488261344,23.0,1.5333333333333334,25424.560694891712,1694.9707129927808,15,2.6086592342191683,25.0,5
434,755.6277209036147,188.90693022590366,60.0,3.5294117647058822,29562.208438049558,1738.953437532327,17,4.132853234983941,25.0,9
435,59.855458785645624,29.927729392822812,67.0,4.1875,27599.53903381033,1724.9711896131457,16,1.6351187134884826,25.0,10
436,317.05699383087887,79.26424845771972,57.0,3.8,25144.555732147404,1676.3037154764936,15,3.087993698005257,0.0,7
