step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,737.661307630977,184.41532690774426,199.0,5.2368421052631575,57383.353466421366,1510.0882491163518,38,1.0120239671338296,80.0,23
214,789.9392934553928,197.4848233638482,233.0,5.682926829268292,64581.22162650588,1575.1517469879484,41,1.0930670383610337,80.0,27
215,285.6539996545363,95.21799988484543,395.0,9.186046511627907,65683.82920990443,1527.5309118582427,43,0.9002145155903281,80.0,36
216,385.00123295635467,128.33374431878488,401.0,10.282051282051283,61294.693479210364,1571.65880715924,39,1.3648426813006176,80.0,31
217,772.9907889166448,154.59815778332896,200.0,5.0,59974.79755101157,1499.3699387752893,40,1.6359192611015765,15.586228468573609,18
218,643.3742414427629,128.6748482885526,60.0,1.5,63388.150291623955,1584.7037572905988,40,1.758894266491033,79.13606188279118,12
219,468.6156673652122,93.72313347304244,12.0,0.3157894736842105,56425.952013718095,1484.893474045213,38,2.3414856257233843,20.0,8
220,513.3451571878096,102.66903143756193,19.0,0.48717948717948717,61817.83132527971,1585.072598084095,39,1.1605857680006075,65.70749138902102,9
221,561.235691035181,112.24713820703622,37.0,0.925,61044.53970340457,1526.1134925851143,40,1.7693944318137238,80.0,10
222,783.2039154063228,156.64078308126457,37.0,0.8809523809523809,61503.51619826938,1464.3694332921282,42,1.2845175525889219,60.0,16
223,625.855190231011,156.46379755775274,81.0,1.9285714285714286,63485.868311163125,1511.5682931229317,42,1.0532304594816213,73.11711862872926,18
224,594.2478152243644,118.8495630448729,37.0,0.8809523809523809,69196.08087645585,1647.5257351537107,42,1.2966043062206525,0.0,11
225,675.9937784607317,135.19875569214634,37.0,0.8409090909090909,66762.07509697821,1517.3198885676866,44,1.6639893614187689,71.69013324588832,12
226,815.149940766205,163.029988153241,84.0,1.9090909090909092,62963.69302288718,1430.993023247436,44,1.459966695302395,80.0,18
227,1119.6537368267,279.913434206675,130.0,2.888888888888889,68130.38508616685,1514.0085574703744,45,1.1404220137250756,82.37897861419697,27
228,433.25321521918136,108.31330380479534,106.0,2.3043478260869565,73213.69033680214,1591.6019638435248,46,0.9226855575314683,42.22633835684064,20
229,478.6031312600544,119.6507828150136,85.0,1.8478260869565217,72044.0960325516,1566.1760007076437,46,1.9264406688754,80.0,19
230,840.3592042516884,210.0898010629221,196.0,4.170212765957447,69758.08872417134,1484.2146537057731,47,0.6331947385117086,80.0,31
231,1344.008775827436,448.002925275812,255.0,5.795454545454546,68831.92397449623,1564.3619085112778,44,1.068442015366417,80.0,33
232,889.0619805912397,177.81239611824793,178.0,4.045454545454546,71022.10977905929,1614.138858614984,44,1.3386919631141367,33.75093082797321,23
233,549.8837754696187,109.97675509392374,38.0,0.9047619047619048,66021.52928301804,1571.9411734051914,42,1.1553966324294933,80.0,8
234,523.272690577006,104.6545381154012,9.0,0.20454545454545456,64778.47608715763,1472.238092889946,44,1.4013631297187699,34.07962001174383,7
235,673.1317976793642,134.62635953587284,16.0,0.38095238095238093,61273.19887219424,1458.8856874331962,42,1.0603559146520822,80.0,7
236,742.9937100399487,148.59874200798976,14.0,0.3111111111111111,68623.61023563065,1524.9691163473478,45,1.0482928910368892,31.43053032485568,8
237,663.5313579795002,132.70627159590003,27.0,0.6428571428571429,73659.43661041468,1753.796109771778,42,1.6722779323355614,51.54191559054652,6
238,836.928639894838,167.38572797896762,56.0,1.302325581395349,68725.68583990335,1598.2717637186827,43,1.4826127878753215,61.76724200024637,14
239,272.5730082723044,68.1432520680761,100.0,2.380952380952381,62373.34610772662,1485.0796692315862,42,1.1884392367827705,40.0,16
240,286.2655252122188,71.5663813030547,160.0,4.0,63777.07150574061,1594.4267876435154,40,1.188810119934328,40.0,14
241,350.527432514874,87.6318581287185,225.0,5.487804878048781,61088.41330224193,1489.961300054681,41,0.9450342216975794,100.0,15
242,240.3490306009915,60.08725765024788,261.0,6.365853658536586,54862.01810392588,1338.0980025347776,41,1.2902983260132448,36.11028275201534,13
243,817.8244714562627,163.56489429125253,246.0,5.590909090909091,65731.26141507718,1493.892304888118,44,0.9284220658829133,80.0,19
244,483.8032081376143,96.76064162752286,128.0,2.909090909090909,69062.3722360009,1569.5993690000205,44,1.089716388987872,5.0647317627226585,13
245,643.0200647806195,128.60401295612388,36.0,0.8571428571428571,63091.25426896963,1502.172720689753,42,0.73803600281467,100.0,10
246,551.0232100089139,110.20464200178279,47.0,1.0681818181818181,66561.08357457795,1512.7518994222262,44,1.1892728894906361,60.994884217525396,8
247,400.94304276238245,100.23576069059561,118.0,2.6222222222222222,63402.19382013538,1408.9376404474528,45,1.2062327875082324,87.3724757375112,21
248,471.8076237195629,117.95190592989073,151.0,3.4318181818181817,67596.88413347604,1536.2928212153645,44,0.8535241908259528,20.0,20
249,729.2154383174836,182.3038595793709,205.0,4.659090909090909,67212.90804977276,1527.56609204029,44,0.44626622144523476,100.0,19
250,364.19927470477785,91.04981867619446,254.0,6.0476190476190474,64358.48281502268,1532.3448289291114,42,1.02995529629265,52.067131572835024,15
251,374.8160225874842,93.70400564687105,312.0,7.609756097560975,70958.37376373656,1730.6920430179648,41,1.1190828904800252,35.781831746753596,15
252,339.7413318529377,84.93533296323443,361.0,8.804878048780488,61752.816189392,1506.166248521756,41,1.3630449554655524,93.15198805759792,14
253,329.2347284473179,82.30868211182947,417.0,10.425,55900.562621760306,1397.5140655440077,40,1.4826509423297802,60.0,14
254,609.2599946592946,152.31499866482366,499.0,11.880952380952381,61528.87406386534,1464.9731919967937,42,1.2176903500359209,53.47474846023033,20
255,219.2182665258657,73.0727555086219,607.0,14.116279069767442,63329.71675643313,1472.784110614724,43,0.8927045662046386,80.0,24
256,298.41420389396745,99.47140129798915,698.0,15.863636363636363,65981.24932339803,1499.5738482590461,44,1.1663185835541023,80.0,33
257,1136.562259354093,284.14056483852323,630.0,14.0,70049.94673043855,1556.6654828986343,45,0.7363675953988966,80.0,34
258,984.12162663867,246.0304066596675,523.0,11.622222222222222,68234.04189050398,1516.3120420111995,45,1.8610080129930335,80.0,36
259,637.7528636004963,212.5842878668321,657.0,13.6875,75758.17114200092,1578.2952321250193,48,0.6250575164334744,80.0,40
260,997.9590242503597,498.97951212517984,874.0,17.836734693877553,74698.43499919624,1524.4578571264537,49,1.1484152101448493,80.0,46
261,919.6879641793205,183.9375928358641,541.0,12.022222222222222,76597.24846841284,1702.161077075841,45,2.1180548077580843,5.762678808391684,29
262,360.2001406896767,72.04002813793534,190.0,4.871794871794871,73118.27873436655,1874.8276598555526,39,1.2770678281765977,0.0,12
263,210.40590381470386,42.081180762940775,5.0,0.13513513513513514,69217.63834628978,1870.7469823321562,37,2.2867633440630075,72.08974101353306,3
264,285.4652319926301,57.09304639852602,47.0,1.175,66137.23833578597,1653.4309583946492,40,2.549225711591319,64.5566982870605,12
265,1019.3782874477904,203.87565748955808,155.0,3.604651162790698,60904.714628997666,1416.3887123022714,43,1.6549364965974214,80.0,27
266,692.0613028049372,138.41226056098745,97.0,2.255813953488372,70117.4922109949,1630.6393537440674,43,1.665282311960593,0.0,19
267,330.9327811248223,66.18655622496446,53.0,1.4324324324324325,67890.97294331511,1834.891160630138,37,1.596520094025055,0.0,9
268,252.57812382540033,50.51562476508006,17.0,0.4594594594594595,64422.03062598807,1741.1359628645423,37,2.295714840377184,54.070832630172845,4
269,497.10226966685076,99.42045393337015,53.0,1.4324324324324325,66376.20379259496,1793.9514538539177,37,2.3114164729422164,40.0,10
270,112.97087016028942,28.242717540072356,112.0,3.2941176470588234,63086.15801985345,1855.4752358780427,34,2.6804058705345706,49.07058335822967,13
271,258.4901309146488,64.6225327286622,179.0,5.966666666666667,59137.363621867655,1971.2454540622552,30,2.8811711472242862,65.11417659627568,14
272,125.35865966098758,31.339664915246896,249.0,9.96,49755.761101796714,1990.2304440718685,25,3.6359015356366315,40.0,14
273,583.011643378764,116.6023286757528,173.0,6.407407407407407,45650.407546773815,1690.7558350656968,27,2.3132269540651866,40.0,11
274,411.9384096858196,82.38768193716392,53.0,2.0384615384615383,43693.4786199053,1680.5184084578962,26,1.7580806526127077,60.0,7
275,217.64078595735026,43.52815719147005,2.0,0.07142857142857142,44206.73658252574,1578.8120208044907,28,2.5062614750571726,9.83922571173025,2
276,358.52324280015284,71.70464856003056,7.0,0.22580645161290322,47415.99117111819,1529.5481022941353,31,1.7981040595801001,59.913233944316744,5
277,384.34553224630787,76.86910644926158,23.0,0.71875,50281.702942113596,1571.3032169410499,32,1.4880734364601014,40.0,8
278,542.3026405331652,108.46052810663305,62.0,1.7714285714285714,55767.69988667938,1593.3628539051251,35,1.9362745600707174,58.951398241242714,15
279,672.717408296739,134.5434816593478,89.0,2.5428571428571427,61558.98426738419,1758.8281219252626,35,1.413196556705108,40.0,18
280,357.6174648191897,89.40436620479743,104.0,3.0588235294117645,54786.732419760956,1611.3744829341458,34,1.5845444114294056,60.0,17
281,623.2302612484157,124.64605224968314,100.0,2.857142857142857,52433.15274633413,1498.0900784666894,35,1.4155605829964246,60.0,15
282,974.0490770761028,194.80981541522056,38.0,1.0857142857142856,53411.197557115425,1526.0342159175837,35,1.5388576697272132,42.70271722963116,10
283,568.0507129172089,113.61014258344179,26.0,0.7647058823529411,55419.23504815913,1629.977501416445,34,1.7484696273469265,47.91377259102774,8
284,635.0302730270488,127.00605460540976,32.0,0.8888888888888888,56123.01309011467,1558.9725858365186,36,0.9568200215296789,80.0,13
285,489.5733307924547,97.91466615849095,22.0,0.6285714285714286,52468.23418276191,1499.0924052217688,35,1.5041337026666983,73.55637503369053,8
286,563.5232468068915,112.7046493613783,15.0,0.42857142857142855,53902.58732336998,1540.0739235248566,35,1.8334309136210796,28.969416935970003,8
287,600.8761528961629,120.17523057923259,19.0,0.5588235294117647,55498.958567621594,1632.3223108123998,34,2.1545214034477342,28.50473766904088,8
288,315.98032756246664,78.99508189061666,50.0,1.5625,52503.70708269104,1640.740846334095,32,1.9558064250954257,60.0,11
289,441.24562960879234,110.31140740219809,117.0,3.774193548387097,51787.8643462405,1670.5762692335645,31,2.7640378075186205,60.0,19
290,271.43076483804236,67.85769120951059,186.0,6.0,54517.61498898155,1758.63274158005,31,1.812031200490472,60.0,19
291,950.354571566254,190.0709143132508,180.0,5.806451612903226,53235.57656429997,1717.2766633645151,31,2.230054256735044,60.0,14
292,416.57358594616494,83.314717189233,103.0,3.5517241379310347,51636.39202170753,1780.5652421278457,29,3.2252258114430674,50.29598773899124,9
293,484.1705370067497,96.83410740134994,34.0,1.1724137931034482,51752.90228859382,1784.5828375377178,29,1.8880850121110306,38.568763028911235,7
294,308.23491411970014,61.64698282394003,34.0,1.1724137931034482,50362.55647023369,1736.6398782839203,29,2.601866586085578,40.0,6
295,739.9003894339425,147.98007788678848,58.0,1.8125,56288.51000129377,1759.0159375404303,32,2.644968847418052,59.047554977260006,8
296,334.85994465978126,66.97198893195625,87.0,3.0,53711.312454499086,1852.114222568934,29,2.5940602259127514,32.03361329441577,7
297,243.02432117397578,48.60486423479516,121.0,4.033333333333333,56989.06559083663,1899.6355196945544,30,3.571706350737189,20.0,10
298,528.4159774888303,105.68319549776606,175.0,6.0344827586206895,50561.0559440199,1743.4846877248242,29,2.311012185536426,40.0,14
299,777.1957544343874,155.43915088687748,144.0,4.8,44982.10732966934,1499.4035776556448,30,1.9830779565876788,60.0,13
300,520.7126080386295,104.1425216077259,30.0,0.9375,53714.30234720374,1678.5719483501168,32,1.8574025907983516,40.0,12
301,328.80864605062783,65.76172921012557,18.0,0.5625,51465.33981082839,1608.291869088387,32,2.3160098745130204,40.0,9
302,461.71167691350956,92.34233538270192,68.0,1.9428571428571428,57030.10830040435,1629.4316657258385,35,1.772078472705911,40.0,15
303,675.5664325378889,135.11328650757778,107.0,2.891891891891892,58849.76545210821,1590.5342014083299,37,1.6278366871635037,75.25115586890024,18
304,377.819141405247,94.45478535131176,133.0,3.8,53526.62275897588,1529.3320788278822,35,1.7869938621200432,70.34626590021162,19
305,555.033954619652,111.00679092393041,84.0,2.4,51324.21957514128,1466.406273575465,35,1.5025304918576616,17.612065140938284,12
306,482.7702606718958,96.55405213437916,70.0,1.8918918918918919,53722.214160633244,1451.9517340711689,37,1.4528647221416002,47.78707315010706,14
307,439.2490092557681,87.84980185115361,14.0,0.3783783783783784,59914.561084451336,1619.312461741928,37,1.4718361190567941,20.0,11
308,641.1111669600615,128.2222333920123,22.0,0.5945945945945946,57746.7872548509,1560.723979860835,37,1.149546876781743,58.223847961626234,11
309,395.87285264780155,79.17457052956031,7.0,0.20588235294117646,52080.16033525423,1531.7694216251243,34,1.703584742257314,60.0,4
310,504.0403410646272,100.80806821292545,9.0,0.25,54571.21088139843,1515.8669689277342,36,1.4665536455894688,67.26514375943225,5
311,424.2181421552013,84.84362843104026,39.0,1.1470588235294117,56461.24032425398,1660.6247154192347,34,1.612549780488629,80.0,11
312,934.4059513129229,186.88119026258457,40.0,1.0810810810810811,54762.06608474592,1480.055840128268,37,1.1495177014068143,34.734632069039435,9
313,537.108731054318,107.4217462108636,35.0,0.9210526315789473,62686.71474970939,1649.6503881502472,38,1.0171951015252794,82.30849011530154,12
314,636.3799623275139,127.27599246550278,90.0,2.3684210526315788,56366.361440757755,1483.3253010725725,38,1.245318916528878,90.54698968905086,18
315,1546.7534817695316,309.3506963539063,95.0,2.5675675675675675,56284.683793322874,1521.2076700898074,37,0.8495927082452779,100.0,18
316,512.0358745868629,102.40717491737257,41.0,1.0789473684210527,58676.01193125878,1544.105577138389,38,1.355432930490036,35.54543365545669,9
317,475.88509220917115,95.17701844183424,18.0,0.47368421052631576,63478.25613097742,1670.4804244994057,38,1.2922314522591183,86.81209285177829,9
318,509.1961794303096,101.83923588606191,11.0,0.2972972972972973,60250.03007409208,1628.3791911916778,37,1.4718569772588481,26.723054106309974,5
319,402.61468283243806,80.52293656648762,33.0,0.9166666666666666,51519.252677308425,1431.0903521474563,36,1.9042472997219804,100.0,7
320,410.69845044508196,82.1396900890164,37.0,1.0571428571428572,53933.85084224942,1540.967166921412,35,1.3369277670687647,89.65070445276069,7
321,348.8997835232055,69.7799567046411,11.0,0.3235294117647059,53791.33643398665,1582.098130411372,34,1.695590869331911,89.17778846205238,6
322,457.5209169188292,91.50418338376583,6.0,0.15789473684210525,50272.702281737205,1322.9658495194,38,1.36265326061661,38.483852567860595,6
323,278.93469366099345,55.78693873219869,0.0,0.0,62787.6927100821,1793.9340774309171,35,1.9201322227660138,20.0,0
324,386.0809494107766,77.21618988215532,14.0,0.3888888888888889,49699.81183998798,1380.550328888555,36,1.4603726960520933,100.0,9
325,572.7604449965545,114.5520889993109,28.0,0.8,51837.44396407429,1481.0698275449797,35,1.2564999006362632,76.69410964181225,9
326,601.413814494198,120.28276289883961,24.0,0.6857142857142857,59394.48476215951,1696.9852789188433,35,1.955036531247402,36.711055238101835,11
327,650.785724316821,130.15714486336418,33.0,0.9705882352941176,55968.872471614064,1646.143307988649,34,1.5284136528985424,69.26362397439334,10
328,836.7594119258141,209.18985298145353,69.0,1.9166666666666667,56776.742041208265,1577.1317233668963,36,1.2568552440974197,70.4108789203292,19
329,793.4531758377889,158.6906351675578,79.0,2.257142857142857,57237.01867883552,1635.343390823872,35,1.090023613364433,100.0,15
330,783.6543202853635,156.7308640570727,60.0,1.6216216216216217,61938.494530380056,1674.0133656859475,37,1.1698452069680934,60.070745895391155,15
331,345.39113843032516,69.07822768606503,11.0,0.3235294117647059,56348.90060454923,1657.3206060161538,34,1.961928550584513,6.988665277567634,4
332,582.2910582977116,116.45821165954233,22.0,0.6875,55250.19023231948,1726.5684447599838,32,2.4217874983272245,53.7875102318867,8
333,583.7203909226208,116.74407818452417,73.0,2.607142857142857,52384.27646903251,1870.8670167511611,28,3.751629329386708,45.85192839599131,12
334,375.07086301614044,93.76771575403511,142.0,5.2592592592592595,47202.9335953912,1748.2567998293036,27,2.522679256307811,51.82882678602709,16
335,602.8920614357861,120.57841228715722,134.0,4.785714285714286,46037.473729542064,1644.195490340788,28,2.3271311711046243,60.0,14
336,388.32995799911663,77.66599159982333,51.0,1.8888888888888888,45583.3411857028,1688.2718957667703,27,3.0576457852511614,51.50070604130633,9
337,409.56806030308076,81.91361206061615,7.0,0.2413793103448276,45598.70907434569,1572.3692784257132,29,1.975734215704015,20.0,5
338,455.7741608462767,91.15483216925534,23.0,0.7931034482758621,44251.434288327415,1525.911527183704,29,2.2611906987638255,41.57322158802344,7
339,999.5827704900117,199.91655409800234,82.0,2.5625,57258.73821183144,1789.3355691197326,32,2.1941190161304944,71.33783031903931,14
340,650.3289806822092,130.06579613644186,124.0,3.757575757575758,50276.89010814465,1523.5421244892318,33,1.3641935037440498,62.59195711003031,17
341,669.9573751710849,133.991475034217,89.0,2.78125,50230.57209958454,1569.705378112017,32,1.9253985097079607,60.0,12
342,487.9298978775234,97.58597957550468,29.0,0.8285714285714286,51370.0384016651,1467.7153829047172,35,1.4584383522825861,38.065012922347705,8
343,510.5338060794651,102.10676121589302,40.0,1.1764705882352942,54286.54506191215,1596.6630900562395,34,1.3168130192736114,60.0168283673338,13
344,378.0643796635756,75.61287593271513,4.0,0.12121212121212122,51972.76690796184,1574.9323305442983,33,1.9544833697380704,25.35789574229966,2
345,349.9576773003028,69.99153546006056,23.0,0.7419354838709677,57339.408128784926,1849.6583267349977,31,2.276647142598251,26.32301322184958,7
346,356.30743889835264,71.26148777967053,43.0,1.34375,55455.6517897099,1732.9891184284343,32,2.0837826720705386,60.0,7
347,313.99844406908767,62.79968881381753,61.0,2.033333333333333,54097.579680000286,1803.2526560000094,30,1.9356963237078961,20.0,8
348,335.35927960943803,67.0718559218876,16.0,0.5333333333333333,46198.82137418485,1539.9607124728284,30,1.5840762081764082,40.0,8
349,435.15479106275035,87.03095821255008,26.0,0.8387096774193549,50535.03435640683,1630.1623985937688,31,1.7633143533424778,60.0,8
350,740.3437272996446,148.06874545992892,75.0,2.272727272727273,52555.78939469562,1592.5996786271398,33,1.510173727518487,78.5344846816497,15
351,175.15411729076237,43.78852932269059,116.0,3.411764705882353,57075.62481775161,1678.6948475809297,34,2.066722909353596,57.969002906174865,13
352,292.78835595132966,73.19708898783242,193.0,5.676470588235294,52356.251286062165,1539.8897437077107,34,1.7178454090146604,60.0,17
353,669.3551205735056,167.3387801433764,284.0,8.114285714285714,54337.56796618095,1552.5019418908842,35,1.1645255416526008,41.003722711266164,21
354,193.1750597909269,64.39168659697563,396.0,11.314285714285715,53002.76144700142,1514.3646127714692,35,1.2587072284352465,40.0,24
355,109.29283953389384,36.43094651129795,513.0,15.088235294117647,58384.51629623744,1717.1916557716893,34,2.1701469253632566,70.45367314955911,24
356,113.80164089442977,37.93388029814326,588.0,17.818181818181817,51094.38021650468,1548.3145520152934,33,2.101543185265268,71.53165208540031,25
357,309.8641920376807,77.46604800942018,579.0,18.677419354838708,54163.996624024076,1747.2256975491637,31,2.773759991684058,65.28272484239551,21
358,344.37573042317035,86.09393260579259,582.0,18.774193548387096,52171.3568977215,1682.9469967006937,31,1.4579744923566895,40.0,19
359,262.0566396719955,65.51415991799888,548.0,17.125,51782.99186637257,1618.2184958241428,32,1.6693871631142732,60.0,17
360,543.5611556628534,108.71223113257068,342.0,10.363636363636363,54349.665222346535,1646.9595521923193,33,2.4681357620543327,40.0,14
361,856.7867921960781,171.3573584392156,204.0,5.666666666666667,53937.49083213939,1498.2636342260942,36,1.630230779036653,71.58465080621227,21
362,662.458609756162,165.6146524390405,203.0,5.486486486486487,56073.627937187484,1515.503457761824,37,1.2128643475704248,63.18562526556889,24
363,125.34723395326266,41.78241131775422,335.0,8.81578947368421,62193.8030625625,1636.6790279621712,38,1.5874685733324039,60.0,28
364,103.35055609212378,34.45018536404126,483.0,12.710526315789474,61691.32551571013,1623.4559346239507,38,1.8737363529166493,78.36574969400317,30
365,126.729054063231,42.243018021077,432.0,12.705882352941176,56347.50165792466,1657.2794605271959,34,1.3509908957280392,80.0,25
366,502.19272526906184,100.43854505381236,214.0,5.944444444444445,56177.96441405307,1560.4990115014743,36,1.7241725286476133,17.858411490319668,13
367,440.6883277324981,88.13766554649962,49.0,1.4848484848484849,48307.12682277994,1463.8523279630283,33,1.4315898462897465,20.0,4
368,465.6978024798448,93.13956049596896,20.0,0.5882352941176471,54856.58376958872,1613.4289343996682,34,1.732549275071062,33.989790776295195,10
369,347.53052283794483,69.50610456758896,14.0,0.4375,53460.78510289381,1670.6495344654315,32,2.0236480566890025,46.32321103709273,4
370,434.17007689254774,86.83401537850955,16.0,0.5161290322580645,51391.22745950114,1657.7815309516498,31,1.9881879037125672,40.0,7
371,388.68963169528956,77.7379263390579,41.0,1.3225806451612903,52427.496293026925,1691.209557839578,31,1.9738669887878586,60.0,13
372,966.6598384707038,193.33196769414076,65.0,2.096774193548387,48745.13950624038,1572.4238550400123,31,2.0652229811968317,25.88176859770101,11
373,163.84605285259352,40.96151321314838,126.0,4.2,48404.74299522754,1613.4914331742514,30,2.071383845027963,46.295340477850004,14
374,187.21199228443942,46.802998071109855,193.0,6.892857142857143,45232.85262394567,1615.459022283774,28,2.5465894680505565,60.0,14
375,152.3544279180397,38.088606979509926,227.0,7.566666666666666,47589.81306437704,1586.3271021459013,30,2.083549319794708,55.09077398067802,15
376,478.25233590084895,95.65046718016978,126.0,4.064516129032258,46221.97670819991,1491.0315067161262,31,1.388838494286781,43.63123798559627,9
377,463.4527482182618,92.69054964365236,59.0,1.7878787878787878,56152.454602767495,1701.589533417197,33,1.552121233167324,40.0,8
378,692.1453841175087,138.42907682350173,53.0,1.606060606060606,49365.228964518705,1495.9160292278395,33,2.0466992176624785,68.85207180717771,13
379,301.3931147316197,75.34827868290492,105.0,3.3870967741935485,50966.88409810031,1644.0930354225907,31,2.5804656129815493,53.135514140062696,18
380,983.3131803720131,196.66263607440263,137.0,4.28125,50180.6826211472,1568.14633191085,32,1.8105211481317283,63.71208766558084,15
381,512.6066323944547,102.52132647889093,126.0,4.064516129032258,53513.98571851079,1726.2576038229288,31,1.701562176868066,60.0,11
382,307.98971551509015,61.59794310301803,6.0,0.2,50521.51243499837,1684.0504144999456,30,2.308596048812869,15.109601847507292,4
383,517.0712108595203,103.41424217190406,39.0,1.21875,44987.604653045986,1405.862645407687,32,1.7035851101610278,60.0,10
384,1166.0617317287333,233.21234634574665,58.0,1.8125,50810.68118647691,1587.8337870774035,32,2.0887325179878227,60.0,14
385,128.1622323898659,42.7207441299553,133.0,3.911764705882353,54324.963107944655,1597.7930325866075,34,1.5177063310160321,60.0,23
386,487.9866990681866,121.99667476704666,160.0,4.571428571428571,56950.57640652923,1627.1593259008353,35,1.2492448224997512,40.0,21
387,441.94510685259525,110.48627671314881,212.0,6.057142857142857,58166.12285130113,1661.8892243228895,35,1.7659164375648952,80.0,23
388,737.2961614220391,184.32404035550977,285.0,7.5,62281.88814313111,1638.9970563981872,38,1.0992304882649004,80.0,26
389,183.66477367693048,61.22159122564349,419.0,11.026315789473685,60154.0371675108,1583.0009780923895,38,1.1846060056589434,80.0,30
390,150.2560408292794,50.085346943093136,578.0,15.621621621621621,57980.55237400469,1567.041956054181,37,2.0903679771104255,80.0,33
391,385.73763771224634,128.57921257074878,510.0,14.166666666666666,58069.498985028215,1613.041638473006,36,0.5660553427382455,80.0,28
392,488.1207440386087,97.62414880772174,234.0,6.882352941176471,62265.55420217788,1831.3398294758201,34,1.3883943274779498,24.644784843994785,12
393,195.73489825301863,39.146979650603726,62.0,2.0,55208.90342762695,1780.9323686331275,31,2.7297759676449718,80.33535692401529,3
394,212.99103073065385,42.59820614613077,23.0,0.7419354838709677,55238.898172508336,1781.899941048656,31,2.3805413638504715,60.0,6
395,677.5894132927834,135.5178826585567,38.0,1.2258064516129032,44460.29597869253,1434.2030960868558,31,1.2908341471953733,100.0,7
396,431.6322715723491,86.32645431446983,51.0,1.6451612903225807,52516.80301116427,1694.0904197149766,31,1.6772529250876136,37.36380617775467,6
397,314.4289064227759,62.885781284555186,65.0,2.1666666666666665,54366.554598076786,1812.2184866025596,30,2.0430770099049753,25.188516773960146,6
398,444.38976492684634,88.87795298536926,53.0,1.5588235294117647,53449.56918237346,1572.0461524227487,34,1.834616453749796,80.0,13
399,375.95645937759355,75.19129187551871,27.0,0.8181818181818182,53860.39792789561,1632.1332705422913,33,1.7372072508399548,40.0,8
400,535.9861382156071,107.19722764312141,30.0,0.9090909090909091,48435.08998791489,1467.7299996337847,33,1.2469806129320853,60.0,9
401,472.684097004637,94.5368194009274,63.0,1.9090909090909092,54642.54046584097,1655.8345595709384,33,1.9952409692895163,54.15478297531081,13
402,685.6721329549405,171.41803323873512,111.0,3.264705882352941,48526.141950156554,1427.2394691222516,34,1.2396346421432045,91.9794329503111,20
403,299.2120173250038,74.80300433125095,154.0,4.666666666666667,54435.032009711926,1649.546424536725,33,1.755555842289937,23.961117065728104,17
404,269.82175086096714,67.45543771524179,200.0,6.0606060606060606,53725.449582097186,1628.0439267302177,33,1.917584204844914,60.0,17
405,431.32787813946874,107.83196953486718,251.0,7.84375,49192.260861905415,1537.2581519345442,32,1.8135658545168432,40.0,16
406,855.2796493097643,171.05592986195285,260.0,8.125,54057.58465597532,1689.2995204992287,32,2.156233942970303,60.0,15
407,549.3284106648956,109.86568213297912,150.0,4.6875,45930.59020734754,1435.3309439796105,32,2.6932279285422944,40.0,11
408,626.9490142310417,125.38980284620834,19.0,0.6129032258064516,45720.22168658099,1474.8458608574513,31,1.0751523765596578,80.0,8
409,322.2386359107743,64.44772718215486,24.0,0.8275862068965517,48144.82142687008,1660.1662560989685,29,2.2283055573607164,36.36299194316962,5
410,275.16815605540666,55.03363121108133,7.0,0.2413793103448276,48142.38279132082,1660.0821652179593,29,2.949623283845207,19.208365348367806,4
411,324.07239196383165,64.81447839276633,14.0,0.4375,47355.22418076879,1479.8507556490247,32,2.466252747929277,60.0,9
412,380.09258034993826,76.01851606998765,28.0,0.9655172413793104,46898.258940627755,1617.1813427802674,29,2.2314999265154176,47.76267131271197,8
413,544.6726039951011,108.93452079902022,46.0,1.5862068965517242,56992.24648750651,1965.249878879535,29,2.938672823914166,25.286329212267447,5
414,260.79580210426695,52.15916042085339,14.0,0.4375,49255.09271431348,1539.2216473222963,32,2.215223716057772,36.45187199323118,7
415,326.4673984333665,65.2934796866733,28.0,0.9032258064516129,44035.57091575112,1420.502287604875,31,2.218418963773882,65.05660964922754,10
416,633.5815189975149,126.71630379950298,27.0,0.7714285714285715,59447.32370308251,1698.4949629452146,35,1.1394408503489213,56.689427433302626,12
417,997.0270558422267,199.40541116844534,64.0,1.7777777777777777,54458.77465936437,1512.7437405378992,36,1.0094176109534776,80.0,17
418,469.1142614229068,93.82285228458136,16.0,0.47058823529411764,54074.78995906887,1590.4349987961432,34,1.9645641804020777,0.0,9
419,774.3649654945351,154.87299309890702,26.0,0.7428571428571429,47946.16598797142,1369.8904567991835,35,1.3217169166141876,40.0,13
420,600.7241604939261,120.14483209878522,63.0,1.7027027027027026,58586.64372121857,1583.4228032761775,37,1.215942410832505,80.0,16
421,477.75259866767396,119.43814966691849,137.0,3.5128205128205128,60507.13216403457,1551.4649272829377,39,1.0790362361798205,100.0,22
422,471.446044099327,117.86151102483176,134.0,3.4358974358974357,61756.457998468366,1583.4989230376505,39,1.3000077520559887,81.5532808073749,19
423,714.2234429630527,142.84468859261054,83.0,2.2432432432432434,59904.62884703375,1619.0440228928042,37,1.403996535615239,28.70114125747932,13
424,498.19711082895657,99.63942216579132,58.0,1.5675675675675675,59746.60812068112,1614.7731924508412,37,1.4193481980558231,91.51998556320905,13
425,654.7911098352796,130.95822196705592,68.0,1.8888888888888888,56237.2599602822,1562.1461100078388,36,1.17254363369501,84.50072613185512,15
