step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,190.42339201592063,47.60584800398016,282.0,7.621621621621622,64869.96749163866,1753.2423646388827,37,1.9637193125781582,66.3796756487227,16
214,240.54797827056416,60.13699456764104,319.0,8.394736842105264,55477.35162403606,1459.930305895686,38,1.9146487115797146,68.04382966176036,17
215,1031.2279091765397,206.24558183530795,257.0,6.945945945945946,59210.81290506909,1600.292240677543,37,1.7280324729478618,40.0,17
216,234.27028526551902,58.567571316379755,177.0,4.657894736842105,65038.11924696631,1711.5294538675344,38,1.3855827589939955,40.0,17
217,217.08681526184915,54.27170381546229,227.0,5.536585365853658,66723.0139628838,1627.3905844605804,41,1.390203533427979,80.0,21
218,278.5618611244862,69.64046528112155,270.0,6.136363636363637,67521.10006523496,1534.5704560280674,44,1.4238139187689811,70.51081240329495,18
219,637.7376840260196,159.4344210065049,346.0,7.521739130434782,71064.64436278997,1544.8835731041297,46,1.149017132653412,80.0,23
220,169.33399565287,56.44466521762333,352.0,8.186046511627907,68793.37240588087,1599.8458699042064,43,1.1877230188670027,66.95960341273803,23
221,734.091791488288,146.8183582976576,275.0,6.395348837209302,67969.67749044298,1580.6901741963484,43,0.6692119813164462,51.065199566419324,20
222,323.0073928046096,80.7518482011524,149.0,3.5476190476190474,64878.522075330424,1544.7267160792958,42,1.1825796041253254,20.0,10
223,757.1055558331722,151.42111116663443,113.0,2.5681818181818183,67411.26669050152,1532.0742429659438,44,1.2393821957444906,60.0,13
224,611.3798408496536,122.27596816993074,31.0,0.6888888888888889,68865.23680955141,1530.338595767809,45,1.2423287164268104,70.53680010759308,8
225,1237.425056333369,247.48501126667378,47.0,1.146341463414634,66801.10767060335,1629.295309039106,41,1.6188388529668132,60.0,10
226,475.94891950790293,118.98722987697573,95.0,2.261904761904762,65049.096325798426,1548.7880077571053,42,1.777476990042881,63.51145585352242,17
227,352.7380663109533,88.18451657773832,161.0,3.577777777777778,69197.03610265692,1537.711913392376,45,1.0367039198893102,80.0,26
228,843.3474237576074,168.66948475152148,123.0,2.86046511627907,68550.92311499972,1594.2075143023192,43,1.1535996063581178,40.0,19
229,594.7125851864819,118.94251703729637,84.0,1.9090909090909092,67247.15289647297,1528.3443840107493,44,1.1065051670460608,60.15338932401846,16
230,1715.931129395658,343.1862258791316,90.0,2.0,68091.4300336295,1513.142889636211,45,0.7795642487921237,100.0,23
231,885.264264512401,221.31606612810026,185.0,3.9361702127659575,72814.00965284766,1549.2342479329288,47,0.7318233000403456,100.0,32
232,52.70594474789344,26.35297237394672,310.0,6.458333333333333,81115.83228115959,1689.913172524158,48,1.3207514657543982,70.1287745543732,34
233,53.414481430231056,26.707240715115528,440.0,9.166666666666666,71229.63424189396,1483.950713372791,48,1.3020369097612288,80.0,33
234,306.2687469104398,102.08958230347993,316.0,6.32,72158.38341003362,1443.1676682006726,50,0.9461141820232803,72.647992658558,31
235,405.18776430465124,135.0625881015504,235.0,4.895833333333333,75177.89540086858,1566.2061541847622,48,0.6476666437617485,100.0,29
236,467.7454611188655,116.93636527971637,134.0,2.851063829787234,70796.13742915302,1506.300796364958,47,0.8144210098849243,72.27506724244449,21
237,1057.2399116088022,264.30997790220056,132.0,2.933333333333333,67824.58868421936,1507.2130818715414,45,0.6625795297493411,100.0,21
238,486.4013463186136,121.6003365796534,92.0,2.0444444444444443,76263.75617536847,1694.7501372304105,45,1.12196215700298,69.0882310368761,22
239,474.0070351080391,118.50175877700977,89.0,2.0697674418604652,76006.41630687792,1767.5910769041375,43,1.849980606892809,24.81886756262611,17
240,486.3842500399333,97.27685000798667,41.0,1.1081081081081081,65244.18871631641,1763.3564517923353,37,2.927885776315654,33.18484511652514,11
241,453.21320087076947,90.6426401741539,38.0,1.0857142857142856,50050.979245563256,1430.0279784446645,35,1.657219084700484,96.778863801228,10
242,1369.744524481148,273.9489048962296,34.0,0.9714285714285714,49144.65538692646,1404.1330110550418,35,1.2786407902078987,65.87590922819345,9
243,411.8794050927735,82.3758810185547,59.0,1.5526315789473684,59748.796736871365,1572.336756233457,38,1.6413208700145496,46.79661652618961,16
244,589.2005571680609,117.84011143361218,57.0,1.3902439024390243,59148.27649067202,1442.6408900163906,41,1.2836189497306452,100.0,12
245,1240.9564686389676,248.19129372779352,56.0,1.3658536585365855,59162.79465001084,1442.994991463679,41,1.239486879110455,91.95267997459268,16
246,747.6813756721649,149.53627513443297,33.0,0.7674418604651163,70295.36130824375,1634.7758443777616,43,1.470656980888313,49.241681040912226,13
247,514.0163889185108,102.80327778370216,47.0,1.0681818181818181,73737.77792600403,1675.8585892273643,44,1.2907148997507907,60.0,13
248,654.8253044002413,130.96506088004827,76.0,1.7272727272727273,67256.64208396591,1528.5600473628617,44,1.1621309555300234,80.0,19
249,694.4312251313172,173.6078062828293,160.0,3.6363636363636362,66289.4602391349,1506.5786417985205,44,0.7303438592175568,80.0,24
250,810.1272248197815,270.0424082732605,323.0,6.872340425531915,71753.36802797753,1526.6674048505856,47,0.6902457627406031,100.0,38
251,120.30622999791484,60.15311499895742,526.0,10.73469387755102,77830.77730545403,1588.3832103153884,49,0.5855446128404356,100.0,42
252,457.241127741575,152.41370924719166,631.0,12.62,80031.70237188216,1600.6340474376432,50,0.401671961205934,80.0,42
253,163.96472268764435,81.98236134382218,755.0,15.1,75249.2449641087,1504.984899282174,50,0.47815833706738087,100.0,40
254,1569.4142773441358,392.35356933603396,378.0,7.875,73702.1509582084,1535.4614782960082,48,0.4514253535343998,35.93991921540237,21
255,782.490073567361,156.4980147134722,182.0,3.64,74751.12048169681,1495.0224096339361,50,0.6221375482158483,20.0,12
256,869.2130979401609,173.84261958803216,78.0,1.5294117647058822,76993.73070492377,1509.6809942141915,51,0.6072324971663394,80.0,16
257,735.5663091569701,183.89157728924252,121.0,2.4693877551020407,72500.71486050595,1479.6064257246112,49,0.737392130451657,80.0,20
258,1202.119737456035,240.423947491207,124.0,2.48,74545.00790041809,1490.9001580083618,50,0.7491396981968198,79.56629501809857,21
259,894.6065209563233,223.65163023908082,164.0,3.3469387755102042,78001.91493211398,1591.8758149411017,49,0.8430269320002435,100.0,24
260,682.2600167826805,170.56500419567013,248.0,5.061224489795919,74637.97766322298,1523.224033943326,49,0.8320003803302594,71.08251434420708,28
261,296.2857560966696,98.76191869888987,352.0,6.901960784313726,76362.48457191695,1497.3036190571952,51,0.6491214855961551,80.0,31
262,222.45421785335395,74.15140595111798,454.0,9.458333333333334,73816.44758136064,1537.8426579450133,48,0.7736848155716392,53.22587915257827,25
263,215.03090443341068,71.67696814447022,580.0,11.153846153846153,78394.85120764463,1507.5932924547046,52,0.985591053198988,100.0,27
264,277.44285612311853,92.48095204103952,734.0,13.592592592592593,79194.32029822597,1466.5614870041845,54,0.6793626399500947,93.6482471035606,34
265,338.2320214327745,169.11601071638725,921.0,16.446428571428573,85193.20239104776,1521.3071855544242,56,0.43512684481214914,100.0,43
266,59.6592900042513,59.6592900042513,889.0,16.77358490566038,79141.78246904827,1493.2411786612881,53,0.33627814975281944,100.0,40
267,861.5557275676531,172.31114551353062,582.0,11.192307692307692,80594.38593020503,1549.8920371193274,52,0.5775788015444715,42.472451124863255,29
268,1107.9224969474412,221.58449938948826,213.0,4.26,83881.84944174136,1677.6369888348272,50,1.0608134811241745,80.0,19
269,956.3132532469102,191.26265064938204,124.0,2.339622641509434,81063.6569749242,1529.5029617910227,53,0.86350913320418,80.0,27
270,612.6922258625631,153.17305646564077,195.0,3.6792452830188678,77551.54264552433,1463.2366536891382,53,0.5040291699222131,80.0,32
271,800.5161003338249,200.1290250834562,293.0,5.327272727272727,82214.65059788013,1494.811829052366,55,0.4839151478524538,100.0,35
272,287.0000447720946,143.5000223860473,466.0,8.175438596491228,86274.07531040581,1513.5802686036106,57,0.26178064375898547,100.0,41
273,974.0193129454703,243.5048282363676,407.0,7.537037037037037,86127.87279731678,1594.9606073577181,54,0.35719139458579596,40.0,35
274,1231.5740999010145,246.3148199802029,279.0,5.166666666666667,83954.86111514224,1554.7196502804118,54,0.49546698415108903,86.8762852610871,25
275,309.28660374632585,77.32165093658146,69.0,1.38,79967.07837575531,1599.3415675151064,50,0.9564523112431337,39.8177527627513,11
276,839.4443053157006,167.88886106314013,26.0,0.5416666666666666,74274.32341178012,1547.381737745419,48,1.145899122517563,60.0,10
277,476.2567398291835,95.2513479658367,60.0,1.2244897959183674,86333.1457446091,1761.900933563451,49,1.602357702332687,97.01659685104005,16
278,1056.7654278202428,211.35308556404857,71.0,1.4791666666666667,77651.18520408918,1617.7330250851912,48,1.5115766388701224,82.52994365692757,14
279,539.768945655016,107.95378913100319,69.0,1.4375,67877.98931939295,1414.124777487353,48,1.2166103724753798,60.0,18
280,728.3803794436235,145.6760758887247,57.0,1.163265306122449,73676.53363584954,1503.6027272622355,49,0.8694902109055415,63.83123575582886,13
281,668.1176623479946,133.62353246959893,82.0,1.607843137254902,78995.39436462078,1548.9293012670742,51,0.9319481562282999,78.70612268722653,21
282,539.0672624352432,107.81345248704864,44.0,0.88,81647.8166359454,1632.956332718908,50,1.1529621530235419,18.780142437481118,13
283,641.8691024793111,128.37382049586222,36.0,0.72,72213.52958586252,1444.2705917172505,50,0.8966393320902611,100.0,15
284,1001.8182755490593,200.36365510981187,90.0,1.7307692307692308,78756.88095131388,1514.5554029098823,52,0.5446627572738711,87.73792501028765,23
285,1434.809208159621,358.70230203990525,178.0,3.2962962962962963,80672.42382392433,1493.9337745171172,54,0.3117483290607436,100.0,33
286,401.0116975424654,133.67056584748846,270.0,5.09433962264151,85119.64576135021,1606.0310521009474,53,0.4854407823728383,86.55396861661302,35
287,224.43275819642346,74.81091939880783,344.0,6.88,84260.88061513493,1685.2176123026986,50,1.085623318532925,69.7222438432209,27
288,214.7721119852618,71.59070399508727,462.0,10.043478260869565,78164.8545372909,1699.235968201976,46,1.8192107310277177,60.276858788433856,27
289,600.6772584664468,150.1693146166117,448.0,10.418604651162791,76044.04281014919,1768.4661118639344,43,2.26085023614458,23.159902445522675,21
290,423.0675635215698,105.76689088039245,365.0,8.488372093023257,64066.06760511505,1489.908548956164,43,1.1469441853475613,91.88262135867262,22
291,647.619467569792,129.5238935139584,235.0,5.340909090909091,67892.58739729717,1543.0133499385722,44,0.8586358299167938,95.12523745177987,23
292,1439.2864881598066,287.85729763196133,206.0,4.291666666666667,77276.90691779394,1609.9355607873738,48,0.7029948883316003,100.0,30
293,360.6615570714152,120.22051902380507,252.0,5.361702127659575,74019.48083304657,1574.8825709158846,47,0.9615216928281957,60.0,30
294,350.2839010162646,116.76130033875488,359.0,7.479166666666667,71527.70443132019,1490.1605089858374,48,0.7641870085262041,60.0,33
295,257.26134382390563,85.75378127463522,361.0,7.680851063829787,70415.05351837633,1498.1926280505602,47,0.8855937030073984,60.0,27
296,245.65879471802415,81.88626490600805,337.0,7.326086956521739,75187.85008373533,1634.5184800812028,46,1.4061412048547333,90.92372197633722,26
297,513.5454420001919,128.38636050004797,245.0,5.326086956521739,77768.8609598926,1690.6274121715783,46,1.8369155718759012,26.417088445791705,25
298,1532.1672969766182,306.43345939532367,147.0,3.2666666666666666,68741.55441349806,1527.5900980777346,45,1.0989495577631838,64.10765417673701,19
299,742.5411740363651,148.50823480727303,103.0,2.239130434782609,71751.05950122453,1559.805641330968,46,0.7942174993834117,86.95119043721206,20
300,347.5241697519325,86.88104243798313,149.0,3.1041666666666665,71253.1820227206,1484.4412921400126,48,0.9187014460725074,90.08884186695923,24
301,723.5175214599778,144.70350429199556,98.0,2.130434782608696,71770.77901906338,1560.2343265013778,46,0.8700622012801051,40.0,16
302,609.7868531490881,121.95737062981762,93.0,1.9375,73603.01369696025,1533.3961186866718,48,0.934921207697575,80.0,19
303,1001.1392520746776,200.22785041493552,139.0,2.78,76951.9809130392,1539.039618260784,50,0.9964502937701605,97.50963730308285,27
304,944.3986323430674,314.7995441143558,274.0,5.48,74786.2061530005,1495.72412306001,50,0.9438693768117385,89.02209459903588,34
305,185.48392453159224,92.74196226579612,328.0,6.56,77922.00966999844,1558.4401933999688,50,0.6468583265375935,80.0,36
306,705.4773587619788,176.3693396904947,302.0,6.04,80900.5541225611,1618.011082451222,50,0.7872018653863334,60.0,26
307,146.6865721472996,48.89552404909986,306.0,6.6521739130434785,81007.44719513907,1761.031460763893,46,1.2995122171796987,46.92183932545959,24
308,108.36132316562157,36.12044105520719,373.0,7.9361702127659575,73543.71576233771,1564.7599098369726,47,1.5032036730687275,100.0,24
309,127.19825986487814,42.39941995495938,482.0,10.25531914893617,74062.82532468357,1575.8047941422035,47,1.351528797082247,72.36644047035043,23
310,580.7700243188144,145.1925060797036,523.0,10.895833333333334,75117.29832322654,1564.9437150672195,48,1.088705377624509,60.0,24
311,828.7206893891239,165.74413787782478,398.0,8.122448979591837,79715.56418852456,1626.8482487453991,49,1.2604966032612572,80.0,21
312,996.6913941900505,199.3382788380101,220.0,4.4,76266.68299910628,1525.3336599821257,50,1.008085459920268,80.0,22
313,1032.6281302557,206.52562605114,121.0,2.42,82218.85074604362,1644.3770149208724,50,0.7604055695830008,40.0,17
314,394.627635168968,98.656908792242,182.0,3.5686274509803924,77450.64011939523,1518.6400023410831,51,0.8388386069497846,60.0,20
315,462.54086468295554,115.63521617073889,272.0,5.230769230769231,77997.80196134083,1499.9577300257852,52,1.034775359108283,86.67109840323519,24
316,928.3165686378152,232.0791421594538,297.0,6.1875,75117.91902999082,1564.9566464581421,48,1.2170983609344506,67.3832055430239,23
317,1012.0765405264923,202.41530810529846,198.0,4.212765957446808,80532.83996260542,1713.4646800554344,47,1.465924787040437,46.78217067419155,19
318,460.9275587326191,92.18551174652382,84.0,1.8666666666666667,68140.71544167897,1514.2381209261994,45,1.2896030619494014,20.39789425154595,9
319,373.1703222591975,74.6340644518395,12.0,0.2727272727272727,70969.6507322327,1612.946607550743,44,1.6659223560171736,40.99850913390583,5
320,327.959868876448,65.5919737752896,6.0,0.13333333333333333,68505.21376293895,1522.3380836208655,45,1.7717988113984358,55.099106891370866,5
321,423.8419232689847,84.76838465379694,37.0,0.7708333333333334,76838.7279982686,1600.8068332972625,48,1.2762874355844238,100.0,13
322,733.8010259502756,146.76020519005513,136.0,2.6666666666666665,75934.90713028958,1488.9197476527368,51,0.925141120785549,100.0,26
323,744.299892141582,248.099964047194,206.0,4.03921568627451,76575.80788374052,1501.4864290929513,51,0.4450573062383403,80.0,31
324,772.4876669237635,154.4975333847527,149.0,2.98,79448.75970881725,1588.975194176345,50,0.6405673598354269,24.00480667239208,23
325,560.6294527835055,112.1258905567011,71.0,1.5434782608695652,77707.3354300181,1689.2899006525672,46,1.2152418439160197,48.30143646707256,11
326,583.8900619747321,116.77801239494643,32.0,0.6956521739130435,77643.98841410081,1687.912791610887,46,1.8090405790641146,80.0,10
327,451.83639687904457,90.36727937580892,53.0,1.2045454545454546,66031.0659945246,1500.7060453301046,44,1.5284074425665497,95.97088698507378,14
328,668.8070252406313,133.76140504812628,60.0,1.3333333333333333,68257.22893339879,1516.827309631084,45,1.1824109415221162,44.22097876896714,15
329,399.72365862551965,99.93091465637991,121.0,2.574468085106383,73848.33522044988,1571.241174903189,47,0.932181599969379,79.3565708068445,18
330,414.52515901349796,103.63128975337449,199.0,4.061224489795919,78539.10595840057,1602.8388971102158,49,0.7945589511513061,100.0,25
331,452.49288671526966,113.12322167881742,208.0,4.244897959183674,76218.49142103353,1555.4794167557864,49,0.794228595082543,86.99981183817272,23
332,431.39178931917064,107.84794732979266,160.0,3.404255319148936,77446.92810472977,1647.8069809516971,47,0.9512880720050182,43.84623300836665,20
333,260.4834506337372,65.1208626584343,181.0,4.113636363636363,79297.7792094423,1802.2222547600525,44,1.582490203057413,66.67593467137976,19
334,301.3274859301324,75.3318714825331,229.0,4.978260869565218,76430.07608121322,1661.5233930698525,46,1.6750176846686977,80.0,24
335,396.2796238358186,99.06990595895465,317.0,6.74468085106383,69648.19009120396,1481.876384919233,47,0.7801391172294855,100.0,29
336,368.1015524379782,92.02538810949456,306.0,6.6521739130434785,78426.5341462766,1704.924655353839,46,1.0453475095041387,20.0,20
337,334.559768162948,83.639942040737,350.0,7.777777777777778,72383.75044454794,1608.527787656621,45,1.59432944906065,79.20986740492935,16
338,569.1370855338955,113.82741710677911,213.0,4.733333333333333,78159.347415178,1736.8743870039555,45,1.670502755704728,74.96258345959177,14
339,664.7993855526297,132.95987711052595,128.0,2.782608695652174,71476.81126621219,1553.8437231785258,46,1.2556033631516375,100.0,16
340,599.8783380578336,119.97566761156672,59.0,1.2553191489361701,73893.61524546324,1572.2045796907073,47,1.2760405980957332,48.516125197406836,15
341,1147.1135917068464,229.42271834136926,77.0,1.5714285714285714,77830.40505382797,1588.3756133434279,49,1.0595075452996987,96.8659514430783,16
342,1080.1131215224855,216.0226243044971,86.0,1.6862745098039216,72752.09754843017,1426.5117166358857,51,0.652058893948099,100.0,20
343,1404.5520465788418,280.91040931576833,156.0,3.0,77265.33814847545,1485.8718874706817,52,0.8434423877632808,72.3128358486747,25
344,1178.0903345138192,235.61806690276384,113.0,2.215686274509804,77823.94877404888,1525.9597798833115,51,0.7958701531550508,45.91260170454916,22
345,588.5352119529854,117.70704239059708,101.0,2.061224489795918,73201.80888551752,1493.9144670513779,49,0.7918645831333031,99.88673301574636,18
346,777.9702981373263,155.59405962746524,79.0,1.6122448979591837,73900.82604119333,1508.1801232896598,49,0.9003055897333686,92.72435075706653,17
347,687.8813774003057,137.57627548006116,157.0,2.9622641509433962,78028.5278712467,1472.236374929183,53,0.7200548934368476,88.23523936026959,27
348,1956.091852152543,489.02296303813574,286.0,5.107142857142857,82475.79382251187,1472.782032544855,56,0.3453224203875672,100.0,35
349,254.5651312948715,127.28256564743575,360.0,6.666666666666667,81253.11050234406,1504.68723152489,54,0.39527241043917066,100.0,38
350,166.08962463544844,83.04481231772422,371.0,7.134615384615385,83372.79394302504,1603.3229604427893,52,0.5061804597989045,80.0,33
351,436.26205977393136,109.06551494348284,203.0,4.142857142857143,79681.77545616262,1626.158682778829,49,1.0552628033564897,56.67438132719326,19
352,379.999990584765,94.99999764619125,97.0,2.0638297872340425,74813.17326937779,1591.7696440293146,47,1.4496536027117695,75.36149429187844,16
353,406.2172273569208,101.5543068392302,134.0,2.7346938775510203,72041.50446825882,1470.2347850665064,49,1.0653349350597918,82.37313181807622,21
354,376.4687373410768,94.1171843352692,174.0,3.625,73171.81288486616,1524.4127684347116,48,1.0082234180202359,100.0,23
355,549.8921420140915,109.97842840281831,96.0,1.9591836734693877,74890.35861806823,1528.374665674862,49,0.8804173813736249,64.14364083860619,16
356,614.3554254638142,122.87108509276284,46.0,0.9583333333333334,74220.31415262494,1546.2565448463529,48,1.0198902867008228,60.0,13
357,826.6983625436512,165.33967250873025,69.0,1.3529411764705883,72965.42672881564,1430.694641741483,51,0.7647143409558885,84.82708552221993,18
358,577.9167792866477,144.47919482166193,133.0,2.66,76031.71494051124,1520.634298810225,50,0.8717771637951325,40.0,22
359,264.70914491177393,88.23638163725798,197.0,3.8627450980392157,79253.79217440516,1553.9959249883364,51,0.9744374433766149,85.78513242670851,25
360,820.0254473480286,164.0050894696057,121.0,2.574468085106383,76258.17570591893,1622.5143767216794,47,1.57667139096317,14.654335190757592,13
361,474.0103633798475,94.8020726759695,65.0,1.4444444444444444,72013.47848885236,1600.2995219744969,45,1.3354796365877841,80.0,10
362,524.486146660039,104.89722933200781,55.0,1.1956521739130435,71075.21730666037,1545.113419710008,46,1.3723282855387924,67.06773872605936,12
363,928.1090375589275,185.6218075117855,156.0,3.0,79125.01720017185,1521.6349461571508,52,0.8775247911330866,100.0,25
364,950.0255517768621,237.50638794421553,308.0,5.703703703703703,79152.98244435049,1465.7959711916758,54,0.37380727153440374,100.0,40
365,759.3762802042028,379.6881401021014,502.0,8.964285714285714,83173.43284463373,1485.2398722256023,56,0.1183656043487659,100.0,48
366,483.3212845694163,241.66064228470816,577.0,10.49090909090909,83313.8756317659,1514.79773875938,55,0.18908346997309305,98.55719831014994,42
367,372.0963043506724,124.03210145022415,480.0,9.23076923076923,83766.91162373924,1610.90214661037,52,0.4425651409363578,87.61701416122378,33
368,208.1679658204157,69.38932194013857,440.0,8.627450980392156,80565.61476365765,1579.717936542307,51,0.883948680253279,62.81649047936298,25
369,301.46341686889673,100.48780562296558,555.0,10.277777777777779,80190.57466284884,1485.010641904608,54,0.6170655473162563,100.0,35
370,547.3806374062883,182.46021246876276,584.0,11.450980392156863,77229.15995610658,1514.2972540413055,51,0.31504704174277237,100.0,37
371,584.0502661763178,146.01256654407945,431.0,8.62,81220.85491210384,1624.4170982420767,50,0.5399151986527271,39.07193018495036,28
372,466.39610540685044,116.59902635171261,232.0,4.73469387755102,81238.93533194425,1657.9374557539643,49,1.1039436524606243,74.16319269364067,20
373,553.887567023441,138.47189175586024,263.0,5.479166666666667,75476.9192862573,1572.4358184636937,48,1.5173757551577314,95.22232320040985,25
374,527.6328888944981,175.8776296314994,321.0,6.42,76413.6898601671,1528.273797203342,50,1.0923131538136022,95.04021006711355,31
375,230.66754577286767,76.88918192428922,383.0,7.509803921568627,81825.25345713139,1604.4167344535567,51,0.858625315283987,100.0,38
376,415.17315280324533,138.39105093441512,495.0,9.339622641509434,84748.14145938068,1599.021536969447,53,0.488393776695031,100.0,39
377,597.2860115842543,199.09533719475144,606.0,11.433962264150944,73124.83969695366,1379.7139565462953,53,0.4328262814025782,100.0,40
378,337.2443716220346,112.4147905406782,526.0,10.313725490196079,80019.35995406148,1569.007057922774,51,0.48922930756553945,68.67707803333815,32
379,691.2323729452332,172.8080932363083,483.0,9.66,80070.66285988525,1601.4132571977052,50,0.8263930786188404,80.0,26
380,225.62716436608656,75.20905478869552,564.0,11.28,78544.6323705751,1570.892647411502,50,0.8595886976584918,78.10854524658225,31
381,502.3938536059662,125.59846340149156,444.0,8.88,80674.3617730346,1613.487235460692,50,0.7984933495675255,40.0,28
382,294.2227408371266,73.55568520928165,341.0,7.5777777777777775,76238.28692676648,1694.184153928144,45,1.1988843730608647,20.0,19
383,642.3699578639364,128.47399157278727,177.0,3.847826086956522,71631.73000024303,1557.2115217444136,46,1.5480328423892131,60.0,17
384,689.7752976915185,137.95505953830371,153.0,3.3260869565217392,66634.88234101266,1448.5843987176665,46,0.8865677337248403,100.0,22
385,1478.8533348834508,295.77066697669017,176.0,3.5918367346938775,75999.20344374572,1551.004151913178,49,0.8111313853946924,67.89862346001883,26
386,782.6041422275964,260.8680474091988,231.0,5.021739130434782,74373.67881922345,1616.8191047657272,46,1.2463394332615685,80.0,28
387,409.1919862544863,102.29799656362158,208.0,4.244897959183674,78969.39784716001,1611.6203642277553,49,1.091690340593501,48.73539098196943,26
388,1089.56447187097,217.912894374194,113.0,2.404255319148936,70028.02648317578,1489.9580102803359,47,0.795565255947584,87.05751611045798,19
389,766.1480716827361,153.22961433654723,93.0,1.9375,70333.61921914903,1465.2837337322715,48,0.9218111392466899,95.31447927617592,19
390,356.7952430982708,89.1988107745677,104.0,2.122448979591837,76258.95515608226,1556.3052072669848,49,0.9990224854702487,63.28294727341017,17
391,425.61931062478106,106.40482765619527,103.0,2.019607843137255,72807.79172741305,1427.6037593610401,51,0.7123275440580467,80.0,14
392,725.2276922941678,181.30692307354195,92.0,1.803921568627451,76096.2213066558,1492.0827707187411,51,0.6118105007069448,100.0,15
393,666.3617088891722,166.59042722229304,88.0,1.6603773584905661,82248.03184197702,1551.8496573957927,53,0.5805627146816924,60.0,20
394,926.6678488431885,185.3335697686377,83.0,1.66,75385.37846423639,1507.7075692847277,50,0.7189428934177486,40.0,18
395,530.3735810064984,132.5933952516246,130.0,2.6,76456.741007686,1529.1348201537198,50,0.7627082499095161,80.0,24
396,1274.6332433544462,318.65831083861156,233.0,4.480769230769231,80247.64092198145,1543.2238638842587,52,0.714599983815192,100.0,30
397,1006.4616459574503,251.61541148936257,217.0,4.254901960784314,81786.41901760515,1603.655274855003,51,1.0168318538264887,49.64667040056156,31
398,661.0671378997864,132.21342757995728,135.0,2.872340425531915,81852.08900185986,1741.5338085502096,47,1.595033571306953,20.0,19
399,511.7355824316428,102.34711648632856,62.0,1.441860465116279,69269.1701069497,1610.9109327197607,43,1.7661335514155354,84.54929948988138,11
400,255.15187598783515,63.78796899695879,65.0,1.5116279069767442,68116.0334267284,1584.0938006215908,43,1.2403640952843713,70.0827733240385,11
401,273.9686069747488,68.4921517436872,123.0,2.7954545454545454,67897.07640092834,1543.1153727483716,44,1.1412165684087803,100.0,18
402,294.0177160922977,73.50442902307442,121.0,2.630434782608696,68588.2050449635,1491.0479357600761,46,1.0985421663428605,51.648310766904615,14
403,231.26214994373203,57.81553748593301,95.0,2.111111111111111,72480.519257413,1610.678205720289,45,1.5567341434458664,38.962712355159965,11
404,600.5613007091372,120.11226014182743,27.0,0.6,70906.28169787914,1575.6951488417585,45,1.724136277331496,43.91621109186417,10
405,492.4217063031011,98.48434126062021,39.0,0.8863636363636364,72522.4603082875,1648.2377342792613,44,1.9207501757009324,80.0,12
406,521.9821273717848,104.39642547435696,32.0,0.6956521739130435,71357.70984203089,1551.2545617832802,46,1.0885023693821019,41.32126365185286,10
407,1013.8063184920582,202.76126369841163,43.0,0.9148936170212766,68829.40603932274,1464.4554476451647,47,0.8578194934655807,93.79168621486315,12
408,751.3122642065139,150.26245284130277,80.0,1.6666666666666667,69564.13082063405,1449.252725429876,48,0.8621920525924753,40.0,18
409,418.99544112965685,104.74886028241421,109.0,2.3191489361702127,72928.36919927776,1551.6674297718673,47,0.85381023646333,60.0,17
410,236.58186558510425,59.14546639627606,151.0,3.2127659574468086,72320.36792713191,1538.7312324921684,47,1.473902827230467,40.0,13
411,301.2483199684434,75.31207999211085,230.0,4.6938775510204085,76435.31169644148,1559.9043203355404,49,1.3949786129422101,72.07648635076112,19
412,622.2525648163655,124.4505129632731,145.0,3.0851063829787235,70719.76534754959,1504.6758584585018,47,1.045361876842084,20.0,12
413,1069.8898194628014,213.97796389256027,93.0,1.9787234042553192,71091.76039237517,1512.5906466462802,47,0.8916360152410154,80.0,19
414,402.23201169873204,100.55800292468301,129.0,2.74468085106383,76132.01030400115,1619.8300064681096,47,1.3843992824931957,80.0,19
415,1655.0896306584011,331.0179261316802,192.0,3.84,73280.75091599784,1465.6150183199568,50,1.1400915357163766,60.0,27
416,202.5345710557683,67.51152368525611,292.0,5.84,78054.74348847233,1561.0948697694466,50,0.8057100415465358,80.0,34
417,550.0138995946814,183.33796653156048,429.0,8.25,79858.87800365807,1535.7476539165013,52,0.37313705119120966,100.0,39
418,460.9192426290633,153.63974754302112,533.0,10.25,78160.2086100158,1503.0809348079963,52,0.3788760932617154,100.0,41
419,766.7215683075369,191.68039207688423,512.0,9.846153846153847,80796.9170433492,1553.7868662182539,52,0.45401063987364926,64.58922355092909,33
420,234.52642783101868,78.1754759436729,449.0,9.16326530612245,81186.01561373855,1656.8574615048683,49,0.8791871574028528,97.58639833813504,25
421,390.59471165107277,97.64867791276819,378.0,7.875,77714.9004503624,1619.0604260492166,48,1.2206377797271764,28.664576834371474,20
422,617.9363791885141,123.58727583770283,179.0,3.977777777777778,79428.62468079999,1765.080548462222,45,1.7521252980271131,33.81527183586513,14
423,417.5762455860012,83.51524911720024,108.0,2.4545454545454546,73774.38637673031,1676.6905994711435,44,1.8690239086890894,40.0,17
424,652.518936824247,130.50378736484942,78.0,1.7727272727272727,66977.38146566707,1522.2132151287972,44,1.2655257635750525,100.0,17
425,443.21499141159995,88.64299828232,45.0,0.9574468085106383,70330.83491931859,1496.4007429642252,47,1.3308836676702926,47.2365764654478,10
