step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
218,212.4433663071762,53.11084157679405,6.0,0.75,15671.227453639645,1958.9034317049557,8,2.6517932705935627,0.0,1
219,174.43663465689804,43.60915866422451,1.0,0.14285714285714285,12548.132782852004,1792.5903975502863,7,3.181577486289516,19.9137434267584,1
220,93.7073959927391,23.426848998184774,6.0,0.75,18742.699632795542,2342.8374540994428,8,4.454818081180761,0.0,1
221,124.35409160972874,31.088522902432185,3.0,0.375,16905.15271126015,2113.144088907519,8,4.574226420123186,0.0,2
222,109.35152616196609,27.337881540491523,15.0,1.875,16620.762826218786,2077.5953532773483,8,6.257941747240619,0.0,4
223,142.99003082094475,35.74750770523619,32.0,3.2,17729.605643151444,1772.9605643151444,10,2.67736353749493,25.0,5
224,142.48213361139634,35.620533402849084,45.0,4.5,14370.326512643567,1437.0326512643567,10,5.443948755610517,46.35496116800937,3
225,549.645850665968,137.411462666492,7.0,0.875,14710.99732575194,1838.8746657189924,8,5.762807470351015,52.00024770271057,2
226,135.67832692188492,33.91958173047123,2.0,0.2222222222222222,16000.042627830326,1777.7825142033696,9,5.32059777422906,8.136539578640622,2
227,213.5246221495739,53.381155537393475,2.0,0.2222222222222222,14728.014807576654,1636.4460897307392,9,1.761043322488269,25.0,2
228,105.07447521010971,26.268618802527428,17.0,1.8888888888888888,17350.811917533796,1927.8679908370884,9,3.9776318881424757,0.0,3
229,133.29706709435808,33.32426677358952,3.0,0.375,15589.902775047876,1948.7378468809845,8,4.892265873498336,64.16546017362066,1
230,160.6375151627701,40.15937879069252,3.0,0.375,15394.821303626673,1924.3526629533342,8,2.9464695730020285,0.0,1
231,73.89931219281831,24.63310406427277,13.0,2.1666666666666665,13676.683360877809,2279.447226812968,6,3.575208500807639,0.0,2
232,283.30869527859204,70.82717381964801,23.0,3.2857142857142856,15151.53823760918,2164.505462515597,7,3.0988144247210583,0.0,2
233,470.20071446035894,117.55017861508973,35.0,4.375,16843.34398976647,2105.4179987208086,8,3.0363864630492103,0.0,3
234,134.50967075201373,33.62741768800343,50.0,6.25,17540.673879351823,2192.584234918978,8,3.754230867011938,0.0,3
235,91.74390942383044,22.93597735595761,0.0,0.0,13879.395100941842,1734.9243876177302,8,4.3074699142451545,0.0,1
236,365.90635516497906,91.47658879124477,7.0,0.875,14198.500200349336,1774.812525043667,8,2.6581285701983757,0.0,2
237,122.57140795131792,30.64285198782948,22.0,2.4444444444444446,19704.40867782762,2189.378741980847,9,4.037328480219002,0.0,3
238,109.78898165406665,27.44724541351666,3.0,0.375,13338.895838668115,1667.3619798335144,8,5.035597426124244,25.0,1
239,217.24836409379486,54.312091023448716,12.0,1.3333333333333333,18894.342606432194,2099.371400714688,9,3.8524283524921086,0.0,3
240,186.6095399875256,46.6523849968814,27.0,3.0,15824.013708300376,1758.2237453667085,9,2.8939191071335357,25.0,4
241,100.94614514218674,25.236536285546684,42.0,4.2,21904.00685168034,2190.400685168034,10,3.9088272080915822,0.0,4
242,126.00786197833528,42.00262065944509,62.0,6.2,16689.984799483762,1668.9984799483761,10,2.9801656868750177,50.0,6
243,243.71050141230486,60.927625353076216,92.0,8.363636363636363,17669.180790182785,1606.2891627438896,11,5.427041549682726,50.0,7
244,148.64285776342783,37.16071444085696,125.0,11.363636363636363,21192.777246668466,1926.616113333497,11,6.381443146365154,64.32921266800236,7
245,539.8335337725638,134.95838344314095,41.0,3.4166666666666665,19865.02250962572,1655.41854246881,12,1.6455173987364473,50.0,4
246,182.90888227848976,45.72722056962244,1.0,0.08333333333333333,21107.68831942033,1758.9740266183608,12,2.793496031204688,9.840063962269596,1
247,189.08433410444349,47.27108352611087,22.0,1.6923076923076923,22248.944287036837,1711.4572528489875,13,4.086487158780049,50.0,6
248,334.10092916523354,83.52523229130838,62.0,4.428571428571429,25195.721872458824,1799.6944194613445,14,2.0356159884245386,50.0,9
249,320.2417440987376,80.0604360246844,47.0,3.6153846153846154,22132.857687001433,1702.5275143847257,13,1.825970548277796,50.0,6
250,158.18544618944156,39.54636154736039,7.0,0.5384615384615384,26943.50526345897,2072.5773279583823,13,3.305660522259653,16.665132397548632,1
251,132.84409174959413,33.21102293739853,12.0,1.0909090909090908,17768.59576490223,1615.3268877183846,11,3.612357997908976,25.0,1
252,152.94071444848402,38.235178612121004,8.0,0.7272727272727273,19143.089723737627,1740.2808839761478,11,4.993529571084496,25.0,3
253,224.4281163098879,74.80937210329597,35.0,2.6923076923076925,20801.260880437185,1600.0969908028603,13,1.7030958743693714,50.0,7
254,124.77499020605073,31.193747551512683,0.0,0.0,21814.625243963208,1983.1477494512008,11,3.9703776804238653,0.0,0
255,199.76539023747833,49.94134755936958,4.0,0.3333333333333333,19663.99441531899,1638.6662012765826,12,2.9070438790672473,50.0,2
256,132.75256301444097,44.250854338146986,30.0,2.5,18558.71283191926,1546.5594026599383,12,3.8859727795809103,50.0,7
257,779.2296554338434,194.80741385846085,31.0,2.8181818181818183,18473.313795373564,1679.3921632157785,11,4.850108528923258,50.0,5
258,145.76686750837786,36.441716877094464,0.0,0.0,24517.937993787928,2043.1614994823274,12,2.6065651746296283,30.595502333261493,0
259,124.08844975416983,31.022112438542457,6.0,0.5454545454545454,17513.365963080185,1592.124178461835,11,4.2331395845208615,50.0,2
260,105.97952373812036,35.32650791270679,2.0,0.16666666666666666,19487.781189535795,1623.9817657946496,12,2.2657898100632936,25.0,3
261,172.80960288016436,43.20240072004109,1.0,0.1,14569.348972180574,1456.9348972180574,10,5.029941801745851,25.0,1
262,176.5287246865996,44.1321811716499,4.0,0.36363636363636365,20819.69879856563,1892.6998907786938,11,2.8737807968450557,50.0,2
263,96.55519288431861,24.138798221079654,0.0,0.0,21016.8625087166,2101.68625087166,10,4.943782897553749,19.151164678982013,0
264,779.551269046711,194.88781726167775,11.0,1.0,16667.8859997445,1515.2623636131364,11,2.8443884005720115,25.0,5
265,316.2370062510043,105.41233541700143,39.0,3.25,17619.90911915224,1468.3257599293531,12,1.6030117506549997,50.0,7
266,215.8653560734955,53.96633901837387,78.0,6.0,24257.733265528055,1865.9794819636966,13,3.3806685397266225,50.0,8
267,222.05330799597755,74.01776933199251,118.0,9.076923076923077,22853.483082159542,1757.9602370891955,13,2.234600171270233,50.0,9
268,214.27343714624774,53.568359286561936,70.0,5.384615384615385,25247.38428951478,1942.1064838088291,13,3.7858087656455677,50.0,5
269,141.03378628307334,35.258446570768335,0.0,0.0,22817.12119191557,1629.794370851112,14,5.19546930587169,18.61558464370887,1
270,289.8664046542107,72.46660116355268,24.0,1.6,27640.9901588,1842.7326772533333,15,2.4727242822886635,50.0,7
271,218.2511395431664,54.5627848857916,6.0,0.42857142857142855,24891.785896143458,1777.9847068673898,14,2.405166299836428,0.0,3
272,114.31192296976903,28.577980742442257,7.0,0.5833333333333334,23581.000284317764,1965.0833570264804,12,3.8702405766450587,0.0,1
273,277.29181558121934,69.32295389530483,15.0,1.3636363636363635,21012.302623814438,1910.2093294376762,11,3.5263105501314156,12.429784354719686,2
274,119.6566115599645,29.914152889991126,7.0,0.6363636363636364,20506.431912956738,1864.221082996067,11,5.338312397402221,7.101075726956196,4
275,140.0055209872675,35.00138024681687,1.0,0.1,18857.35292387013,1885.735292387013,10,5.3382900152209025,25.0,1
276,178.3408245960515,44.585206149012876,3.0,0.25,20113.54908427855,1676.129090356546,12,2.2022963846822208,0.595559636786902,1
277,59.90261805337481,19.967539351124937,13.0,1.4444444444444444,19156.687613518956,2128.5208459465507,9,3.7052403890660566,2.7904274915272254,2
278,482.52533269467,160.84177756489,7.0,0.7,18232.46948276885,1823.2469482768852,10,1.6835849528125044,0.0,5
279,196.66984016801138,49.167460042002844,0.0,0.0,19386.61465812428,1938.6614658124279,10,1.964811792757533,0.0,0
280,97.91205133140036,24.47801283285009,6.0,0.75,17385.134808448813,2173.1418510561016,8,4.633402079920552,0.0,3
281,89.1750799629171,22.293769990729274,23.0,2.5555555555555554,20584.791329801596,2287.1990366446216,9,6.224955405652768,38.73804213594099,4
282,184.51975862007527,61.50658620669176,6.0,0.6,18324.346576663025,1832.4346576663024,10,1.3311511521495885,0.0,2
283,118.93671288379754,29.734178220949385,8.0,1.0,16561.27346071575,2070.159182589469,8,5.778225578638933,25.0,3
284,149.48884680723967,37.37221170180992,1.0,0.1111111111111111,18459.137366348008,2051.0152629275563,9,2.9241112824469186,25.0,2
285,145.8979890237968,36.4744972559492,0.0,0.0,15603.07321638858,1733.6748018209535,9,2.8963558397650226,0.0,1
286,87.67204862232967,21.918012155582417,5.0,0.7142857142857143,15123.039159251834,2160.434165607405,7,4.742656305602185,0.0,1
287,108.57647040349607,27.14411760087402,6.0,0.8571428571428571,11694.939738819814,1670.7056769742592,7,6.559305366381841,0.0,3
288,59.21079771974049,19.73693257324683,2.0,0.2857142857142857,17050.43168159974,2435.7759545142485,7,4.1323993226692,9.76454189552669,1
289,58.430571571192985,19.476857190397663,2.0,0.2857142857142857,13614.565047224283,1944.9378638891833,7,5.764243710519026,0.0,2
290,190.53308420388845,47.63327105097211,16.0,2.2857142857142856,12035.105689225806,1719.3008127465437,7,6.359397655276932,5.351870449788976,3
291,248.24825265497557,62.06206316374389,31.0,3.875,15561.571374262268,1945.1964217827835,8,4.7020414300324145,0.0,3
292,153.9409274141758,38.48523185354395,1.0,0.1111111111111111,18065.916406595083,2007.3240451772315,9,2.5444076299476075,25.0,1
293,74.48387340495182,18.620968351237956,0.0,0.0,15102.475878172798,2157.4965540246853,7,5.23845012863468,0.0,0
294,82.71558229479477,20.678895573698693,2.0,0.25,17114.287471519325,2139.2859339399156,8,6.127280235069003,0.0,2
295,137.26524408573852,45.755081361912836,5.0,0.5555555555555556,18208.689155554348,2023.187683950483,9,3.3760015106673884,0.0,4
296,82.44128173123462,27.480427243744874,8.0,1.1428571428571428,14826.354055721265,2118.0505793887523,7,2.7166764891090205,0.0,3
297,168.1949640700811,42.04874101752028,0.0,0.0,16986.953150629342,2426.707592947049,7,4.690405279209834,0.0,0
298,118.81585500659378,29.703963751648445,1.0,0.14285714285714285,16955.5512549625,2422.2216078517854,7,4.940109808190913,0.0,1
299,69.86609228764057,17.466523071910142,1.0,0.16666666666666666,14740.418414203883,2456.736402367314,6,6.933532671531092,0.0,1
300,70.13537353961199,17.533843384902998,0.0,0.0,15837.127412481532,2262.4467732116473,7,7.202082325532206,13.423496974945692,0
301,145.2972799180948,36.3243199795237,4.0,0.5,12582.557777884915,1572.8197222356143,8,2.741589167596348,0.0,3
302,105.43038870875645,26.357597177189113,18.0,2.25,14914.540105338023,1864.3175131672529,8,4.14315691089281,0.0,3
303,105.67451519271748,35.22483839757249,36.0,3.6,18716.71146441619,1871.671146441619,10,3.555827610099059,25.0,4
304,185.6347731339234,61.8782577113078,6.0,0.75,12810.565214374154,1601.3206517967692,8,1.7670065057309106,25.0,2
305,99.64257919186932,24.91064479796733,1.0,0.125,14911.318527976588,1863.9148159970734,8,6.279500057856536,0.0,1
306,163.50170038112054,40.875425095280136,17.0,1.5454545454545454,22685.781945066527,2062.343813187866,11,3.056140281853162,25.0,4
307,149.67245995095567,37.41811498773892,3.0,0.3,19189.635215601033,1918.9635215601033,10,3.108137254558975,0.0,1
308,127.85588198470931,31.96397049617733,8.0,0.8888888888888888,18772.0823174823,2085.7869241647004,9,3.8624752701467377,25.0,1
309,864.7857428082455,216.19643570206136,13.0,1.625,12778.321516876857,1597.290189609607,8,2.927949491863359,0.03959274597491458,1
310,129.26867582768253,32.31716895692063,1.0,0.125,12801.249771958006,1600.1562214947508,8,3.9050682396286587,0.0,1
311,154.88488682872523,38.72122170718131,1.0,0.125,13913.069369828152,1739.133671228519,8,2.9766429533576027,25.0,2
312,848.267976600423,212.06699415010576,0.0,0.0,13806.0628989816,1972.2946998545142,7,4.241032788340087,0.0,0
313,606.1709778521524,151.5427444630381,5.0,0.5555555555555556,17741.95114868631,1971.32790540959,9,1.9914275660387888,0.0,2
314,149.08898564904945,37.27224641226236,5.0,0.5555555555555556,15218.457399443709,1690.939711049301,9,3.0827671795021354,0.0,3
315,100.4036279079699,25.100906976992476,20.0,2.2222222222222223,20291.857414365066,2254.6508238183405,9,4.905728861133069,0.0,3
316,229.05375259717886,57.263438149294714,3.0,0.3333333333333333,19080.476173085273,2120.052908120586,9,3.9905226274422136,38.7995064421375,3
317,169.09216123697507,56.36405374565836,8.0,1.0,13329.984675674805,1666.2480844593506,8,1.3966456157698295,6.318963493509955,3
318,244.28566031587286,61.071415078968215,18.0,2.25,16233.668418716134,2029.2085523395167,8,2.43362343734528,0.0,2
319,103.9781136172794,25.99452840431985,2.0,0.25,15573.539768394006,1946.6924710492508,8,4.016235785679326,0.11376205754913826,2
320,86.69841760023135,21.674604400057838,7.0,1.0,14714.644849611268,2102.0921213730385,7,4.708527843468586,0.0,1
321,328.2524999860084,82.0631249965021,19.0,2.375,14483.593933142703,1810.449241642838,8,5.42683862427366,0.0,3
322,100.12929044819442,25.032322612048606,0.0,0.0,13287.47675961148,1898.210965658783,7,6.803019088986393,8.076043171212177,0
323,137.57390244966737,34.39347561241684,2.0,0.3333333333333333,13771.827206660533,2295.304534443422,6,4.020849056796533,0.0,1
324,60.907341136632674,15.226835284158168,0.0,0.0,13499.548697330598,2249.924782888433,6,6.163269440570846,13.366637177352914,0
325,168.0449285615096,42.0112321403774,6.0,0.8571428571428571,13405.956250534611,1915.1366072192302,7,5.57572033462836,0.0,2
326,121.13186017906594,40.377286726355315,5.0,0.625,15296.595626547723,1912.0744533184654,8,2.0869062150707047,0.0,3
327,123.28044552414735,30.82011138103684,15.0,1.875,14127.694389851094,1765.9617987313868,8,3.9815560670020895,15.448624403387612,3
328,93.44788935551584,23.36197233887896,1.0,0.125,16280.099239183972,2035.0124048979965,8,4.401790015650969,13.486630577466485,1
329,120.68078710163223,30.17019677540806,1.0,0.14285714285714285,10242.203128237063,1463.1718754624376,7,4.3744468552920415,0.0,1
330,470.80560359696284,117.70140089924071,9.0,1.2857142857142858,15158.2292718833,2165.461324554757,7,3.877374898074848,0.0,2
331,113.11928130545309,28.27982032636327,19.0,2.7142857142857144,13066.647054211568,1866.6638648873668,7,4.662765807696263,13.796637812578183,2
332,471.0849468088751,117.77123670221877,3.0,0.375,14528.489958935039,1816.0612448668799,8,2.4199373885556947,0.0,1
333,109.57410447226843,27.393526118067108,13.0,1.8571428571428572,15966.30382849228,2280.9005469274684,7,4.878332630056427,0.0,2
334,149.60262843662426,37.400657109156064,2.0,0.2222222222222222,18749.41272958684,2083.268081065204,9,3.244446258020603,0.0,2
335,102.27590677623203,25.56897669405801,7.0,0.875,14598.738215776544,1824.842276972068,8,4.113090729142478,12.988849810233205,1
336,76.70303399157775,19.17575849789444,17.0,2.4285714285714284,16065.294212296889,2295.042030328127,7,4.989100261311978,0.0,2
337,598.2000173760069,149.55000434400174,0.0,0.0,14630.952740886492,1828.8690926108115,8,3.188653802694591,13.2904730980556,1
338,224.90173764174727,56.22543441043682,8.0,1.0,16510.3602017739,2063.7950252217374,8,5.138173527666174,0.0,3
339,296.7253589109585,74.18133972773963,20.0,2.5,16677.77614287503,2084.722017859379,8,2.761669143244512,0.0,3
340,136.74715937223857,34.18678984305964,35.0,3.888888888888889,19672.569408948046,2185.8410454386717,9,4.0979150339757435,13.85271954026166,3
341,139.2418352233692,34.8104588058423,2.0,0.25,15804.410254697434,1975.5512818371792,8,3.6348156094866146,0.0,1
342,449.97477783042484,112.49369445760621,10.0,1.1111111111111112,17873.755166060593,1985.9727962289548,9,4.385656878156432,14.071120346687849,4
343,104.13524343740643,34.71174781246881,3.0,0.3333333333333333,16362.637713877979,1818.0708570975532,9,2.348712624292332,26.935017978297537,2
344,211.42874813699393,52.85718703424848,1.0,0.1111111111111111,14383.987849031948,1598.2208721146608,9,2.6061111468558207,0.0,1
345,137.1138846034357,34.27847115085893,16.0,1.6,17572.275421015373,1757.2275421015372,10,3.489658820239584,25.0,5
346,237.4340836452948,59.3585209113237,39.0,3.5454545454545454,20970.037447266488,1906.3670406605897,11,3.653208410766663,37.97522775723223,6
347,149.54176421843707,37.38544105460927,69.0,6.9,19249.969492474724,1924.9969492474725,10,5.083623930295392,25.0,6
348,212.99847940007868,53.24961985001967,99.0,8.25,19417.500246939995,1618.1250205783329,12,2.8660609369185863,25.940320087329383,6
349,180.47944776399447,45.11986194099862,40.0,3.6363636363636362,23487.025556202192,2135.1841414729265,11,3.3820878285233102,63.15440595710129,4
350,138.39372208518932,34.59843052129733,0.0,0.0,21672.38940992314,1806.0324508269284,12,3.9882960396981955,26.921954075544363,0
351,218.51612883257,54.6290322081425,22.0,1.8333333333333333,21385.867260547675,1782.1556050456395,12,5.586810685661629,50.0,8
352,184.69322802826733,46.17330700706683,25.0,2.0833333333333335,22335.228048427787,1861.269004035649,12,3.5271530174477648,50.0,4
353,229.08278234004814,57.270695585012035,0.0,0.0,22555.993031365986,1735.0763870281528,13,2.230051498659121,14.137610084429753,0
354,160.8868070527447,40.221701763186175,6.0,0.5454545454545454,20913.527862008268,1901.2298056371153,11,3.7579895309885725,50.0,3
355,155.10309295932433,38.77577323983108,0.0,0.0,19364.488313112295,1760.4080284647541,11,3.471006353384003,9.756015650214067,0
356,1084.0068249104338,271.00170622760845,2.0,0.18181818181818182,19610.61795803528,1782.78345073048,11,2.1187876033691455,19.56866418963159,1
357,329.0532860306714,82.26332150766785,25.0,2.0833333333333335,20549.501675587726,1712.4584729656438,12,3.5988226151770495,25.0,6
358,623.2368066367585,155.80920165918963,60.0,4.615384615384615,21142.7532765946,1626.3656366611233,13,4.9257326143830475,25.0,9
359,312.36555212066105,78.09138803016526,100.0,7.142857142857143,25801.118658155545,1842.9370470111103,14,1.8027586498439372,25.0,8
360,131.55405111407313,32.88851277851828,12.0,1.0,19615.67124495888,1634.6392704132402,12,3.5322048301743862,0.0,1
361,283.9758087550749,70.99395218876873,9.0,0.6428571428571429,22257.055219373244,1589.7896585266603,14,4.396986607487813,63.893017685819586,5
362,210.68831242676504,52.67207810669126,4.0,0.2857142857142857,24661.140744964447,1761.5100532117463,14,2.52202199672732,0.0,3
363,81.62587892883329,27.208626309611095,11.0,1.0,24161.716144529448,2196.519649502677,11,2.632344022264138,0.0,3
364,118.82021919448128,29.70505479862032,2.0,0.2,14521.230371605401,1452.1230371605402,10,6.6317485340614635,37.466125962049546,1
365,488.4201343247891,122.10503358119728,8.0,0.8,15205.886664278978,1520.5886664278978,10,2.242022324369959,25.0,3
366,122.48588862199281,30.621472155498203,0.0,0.0,23842.510613391627,2167.5009648537844,11,4.600190649956361,5.359592043072325,0
367,209.74786477169116,52.43696619292279,5.0,0.5,16491.99842058874,1649.199842058874,10,3.485012927656923,25.0,1
368,171.1360598301347,42.78401495753368,0.0,0.0,19818.414335205594,1801.674030473236,11,2.768479251383455,23.141262071038682,0
369,153.08372550456593,38.27093137614148,10.0,0.9090909090909091,21712.947250365774,1973.9042954877978,11,3.8915041851503647,25.0,4
370,116.87665999349028,29.21916499837257,34.0,3.090909090909091,22164.212020540308,2014.9283655036643,11,4.830140914848615,39.46599527336616,5
371,162.92345957286278,40.730864893215696,65.0,5.416666666666667,22607.726005564662,1883.9771671303886,12,6.3713778532879815,38.56045492865405,7
372,189.8867415244066,47.47168538110165,34.0,3.090909090909091,21940.550851441363,1994.5955319492148,11,4.868260938175771,50.0,3
373,91.1515631751211,22.787890793780274,0.0,0.0,12961.27383904706,1178.2976217315509,11,6.40778929044043,13.886157042060177,0
374,163.46380963306956,40.86595240826739,0.0,0.0,25844.856434567457,1988.065879582112,13,2.691306406854111,12.836785731792588,1
375,136.55766445498278,34.139416113745696,3.0,0.3333333333333333,19800.527108094648,2200.058567566072,9,3.414963053593894,0.0,1
376,76.629367078299,19.15734176957475,8.0,1.0,18676.20085249899,2334.525106562374,8,5.773410056810621,0.0,1
377,283.7131379364945,70.92828448412362,14.0,1.75,12383.078882138769,1547.884860267346,8,5.516634298624825,11.420918530313884,3
378,209.24397619501863,52.31099404875466,4.0,0.5714285714285714,15940.100575925871,2277.1572251322673,7,2.6522220413588613,0.0,1
379,83.18825237564798,20.797063093911994,9.0,1.2857142857142858,13982.009843170363,1997.429977595766,7,4.875986942973453,0.0,1
380,102.52670637266576,25.63167659316644,18.0,2.25,16811.08260472439,2101.3853255905487,8,5.017577317816981,10.537006244726399,2
381,111.07288434185921,27.768221085464802,33.0,4.714285714285714,12275.367146001983,1753.6238780002834,7,5.825241560376554,0.0,3
382,290.22708204089986,72.55677051022496,53.0,5.3,18546.656388222273,1854.6656388222273,10,2.9757339014485624,25.0,5
383,161.07283364622438,40.268208411556095,1.0,0.1111111111111111,18570.95415718279,2063.4393507980876,9,3.337834896022769,0.0,1
384,84.26798449781967,21.066996124454917,6.0,0.8571428571428571,17882.540397611196,2554.6486282301707,7,5.344818951508701,0.0,1
385,249.54928638317372,62.38732159579343,11.0,1.5714285714285714,14187.81721545758,2026.8310307796544,7,5.989962142142866,0.0,1
386,268.60865400013324,67.15216350003331,0.0,0.0,12079.29878446326,2415.859756892652,5,3.247635691984071,0.0,0
387,146.78613179296588,36.69653294824147,1.0,0.16666666666666666,12094.236784715153,2015.7061307858587,6,4.284577476164692,0.0,1
388,97.83013004834983,24.457532512087457,6.0,0.8571428571428571,11548.78095146045,1649.8258502086358,7,4.268788032147634,0.0,1
389,96.54254439394451,32.18084813131484,5.0,0.7142857142857143,13233.153433166706,1890.4504904523867,7,3.1901783034816766,0.0,2
390,142.42952600667348,35.60738150166837,0.0,0.0,11389.681286720665,1627.0973266743806,7,3.387268769773142,0.0,0
391,83.986844355297,20.99671108882425,5.0,0.7142857142857143,17291.08216113026,2470.15459444718,7,4.877147405128925,6.422942757728833,1
392,88.18207453079765,22.045518632699412,10.0,1.4285714285714286,16617.5273725449,2373.932481792129,7,5.000065632350742,13.875653359934859,1
393,339.7487996197068,84.9371999049267,20.0,2.5,15875.395428754036,1984.4244285942546,8,2.757610916551754,0.0,3
394,74.8861142656819,18.721528566420474,0.0,0.0,17300.559032033747,2471.5084331476783,7,5.514360117376445,13.82089934884334,1
395,41.8519095919027,13.950636530634233,2.0,0.4,8564.43849923972,1712.887699847944,5,6.270857059928485,0.0,1
396,193.25124462365557,64.41708154121852,0.0,0.0,8561.803702474292,1426.9672837457153,6,2.27078942036768,0.0,1
397,78.59934967580787,19.649837418951968,0.0,0.0,10887.932816045122,2177.5865632090245,5,6.451807405951915,0.0,0
398,195.4522399999952,48.8630599999988,0.0,0.0,14172.910008258765,2362.1516680431273,6,4.13176265561122,0.0,0
399,144.95542612741232,36.23885653185308,0.0,0.0,14444.930425353063,1805.6163031691328,8,4.590205982734198,0.0,2
400,259.4477802380053,64.86194505950132,11.0,1.375,16300.042070154497,2037.5052587693121,8,3.049010890449561,0.0,3
401,91.09375778612223,22.773439446530556,1.0,0.125,12532.98123159151,1566.6226539489387,8,4.635461646620368,12.83886300368522,2
402,118.87117982565354,29.717794956413385,3.0,0.375,15833.307651822128,1979.163456477766,8,4.70504001452499,0.0,1
403,95.91970478846895,23.979926197117237,2.0,0.25,13224.115587601287,1653.014448450161,8,4.43766607231402,0.0,1
404,152.06605457455134,38.016513643637836,15.0,1.875,16186.136809942396,2023.2671012427995,8,5.023418274519409,39.055242815629754,4
405,126.76722605904042,31.691806514760106,35.0,3.888888888888889,17619.418989669597,1957.7132210743996,9,5.255843899254687,25.0,5
406,178.5875536400278,59.529184546675936,57.0,5.181818181818182,18298.284299405917,1663.4803908550834,11,2.062462857860555,25.0,6
407,173.2997959365392,43.3249489841348,86.0,7.818181818181818,18617.797308181584,1692.5270280165075,11,3.7607262781317043,32.75357553992535,6
408,434.4996369372996,108.6249092343249,39.0,3.5454545454545454,22252.13958266267,2022.9217802420608,11,3.1842983281221917,25.0,4
409,204.80783872252883,51.20195968063221,1.0,0.08333333333333333,21108.982881656997,1759.0819068047497,12,3.8265558855220525,12.852093314359081,2
410,340.23069405832973,85.05767351458243,18.0,1.5,20075.782844225014,1672.9819036854178,12,2.250376818461725,25.0,5
411,214.1655037279102,53.54137593197755,52.0,3.7142857142857144,24482.042895238803,1748.7173496599146,14,3.0505770840685824,25.0,8
412,233.04113950516708,58.26028487629177,92.0,6.571428571428571,24436.34257506301,1745.4530410759291,14,3.7988337991887864,32.27274905566446,8
413,246.4624253433105,61.61560633582763,135.0,9.642857142857142,23623.06498920179,1687.361784942985,14,6.1463529007967015,50.0,9
414,207.70477102471366,51.926192756178416,182.0,13.0,24390.65983134436,1742.1899879531686,14,7.438391033346271,50.0,10
415,269.78451250097896,67.44612812524474,235.0,15.666666666666666,21345.447969314228,1423.0298646209485,15,4.505404658047604,50.0,11
416,868.41284812333,217.1032120308325,160.0,10.666666666666666,26364.827711619633,1757.6551807746423,15,1.8654000054182571,50.0,9
417,194.65539365592338,48.663848413980844,1.0,0.058823529411764705,29144.44292506744,1714.3789955922023,17,3.682879694983701,16.38747332432331,1
418,238.32438728465593,59.58109682116398,21.0,1.2352941176470589,26862.439707941427,1580.1435122318487,17,2.8489724321574634,50.0,7
419,697.9017201743012,232.63390672476706,72.0,4.0,25764.560745482562,1431.3644858601424,18,1.370449339437279,50.0,13
420,222.1478136644847,74.04927122149489,146.0,8.11111111111111,30700.057301627814,1705.558738979323,18,2.967941426475421,50.0,15
421,1077.786256750908,269.446564187727,223.0,11.15,33045.76007628407,1652.2880038142034,20,2.067643845308652,50.0,16
422,235.4866561955348,58.8716640488837,86.0,4.526315789473684,34989.654617169814,1841.560769324727,19,4.074016440929766,14.07837769939988,6
423,316.0582155093662,79.01455387734156,25.0,1.25,28026.757944044817,1401.3378972022408,20,3.042305620768801,50.0,7
424,242.84159104763165,80.94719701587722,55.0,2.75,29650.604096731102,1482.5302048365552,20,1.8859806694982426,50.0,12
425,391.38393390322733,97.84598347580683,126.0,5.7272727272727275,38132.79734528287,1733.3089702401303,22,3.413892432849952,50.0,16
426,476.466018166853,158.82200605561766,143.0,7.15,32119.620587237743,1605.981029361887,20,2.1667321338241337,50.0,15
427,369.4354236351733,92.35885590879333,64.0,3.0476190476190474,36564.450524022985,1741.1643106677611,21,1.0172255129752528,29.356490497559662,8
428,184.84657072779183,46.21164268194796,5.0,0.25,30550.788728417734,1527.5394364208867,20,2.6455918191790255,50.0,3
429,190.02021447911594,47.505053619778984,1.0,0.05263157894736842,28044.254857265107,1476.0134135402689,19,4.099390994245151,25.0,1
430,258.85362694755577,86.28454231585192,2.0,0.09523809523809523,32522.43247150766,1548.6872605479837,21,2.4424750256095367,5.624326955773995,3
431,295.5976799170247,98.53255997234157,10.0,0.5263157894736842,28877.143640529503,1519.8496652910264,19,0.8321709324866509,50.0,4
432,263.7158438283228,65.9289609570807,17.0,0.8095238095238095,37347.09098169949,1778.4329038904518,21,1.48082442417909,19.04901949097848,3
433,128.5692226071076,32.1423056517769,27.0,1.4210526315789473,35936.66989391506,1891.4036786271083,19,2.940655896465921,0.0,3
434,127.21933074250836,31.80483268562709,10.0,0.5882352941176471,32663.88841611228,1921.4052009477812,17,4.053224300382119,28.273765728442868,4
435,706.9334943044744,176.7333735761186,1.0,0.058823529411764705,27619.780673141733,1624.692980773043,17,1.6833086182583261,14.025491598147255,1
436,479.4960971640271,119.87402429100678,0.0,0.0,30245.27172517408,1680.2928736207823,18,1.0758452822196176,12.445079791177704,0
437,323.2013819351796,80.8003454837949,6.0,0.35294117647058826,26288.96998848839,1546.4099993228465,17,1.5551671566457308,50.0,2
438,199.49119129724974,49.872797824312435,12.0,0.6666666666666666,35144.090958602224,1952.4494977001236,18,2.2342526862875327,0.0,2
