step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,520.5045977217907,74.35779967454152,11.0,0.4074074074074074,43865.07584486065,1624.6324386985425,27,3.46030063900002,0.0,5
214,436.1835718118104,54.5229464764763,13.0,0.48148148148148145,51486.52044341638,1906.908164570977,27,4.1882039428426365,25.0,2
215,242.34194991653183,40.390324986088636,31.0,1.1923076923076923,39830.32544469153,1531.9355940265973,26,1.90340087747469,44.514660100674064,7
216,237.47987929712758,33.9256970424468,50.0,1.9230769230769231,46276.2982404384,1779.8576246322461,26,2.4822048431922927,28.242203299743096,4
217,474.18567996744093,59.27320999593012,4.0,0.15384615384615385,47307.55690457365,1819.521419406679,26,4.300766760528967,29.335567384154615,3
218,297.990267740535,37.248783467566874,4.0,0.17391304347826086,31433.676911274313,1366.6816048380135,23,4.586649947014911,16.745463625039747,2
219,689.518368564397,98.50262408062814,6.0,0.24,42419.685208629184,1696.7874083451673,25,2.992587994619121,25.0,3
220,974.8854541622859,121.86068177028574,10.0,0.4166666666666667,43181.178254184764,1799.2157605910318,24,3.56742008362281,0.0,3
221,688.4073954018779,86.05092442523474,31.0,1.1071428571428572,45318.25209545117,1618.5090034089703,28,2.0731516202454023,12.5,9
222,472.60400656206053,67.51485808029436,70.0,2.5,50324.498197615634,1797.3035070577012,28,2.503891704440247,25.0,12
223,511.68723532206184,63.96090441525773,42.0,1.6153846153846154,41235.19204007003,1585.9689246180783,26,4.2223263251167245,37.5,7
224,500.4112473582517,71.48732105117882,3.0,0.10714285714285714,48001.68472598963,1714.3458830710583,28,2.4411511149521004,3.3208955792588313,5
225,623.1826237792556,77.89782797240694,24.0,0.9230769230769231,44078.691210763456,1695.334277337056,26,3.640081665861162,37.5,6
226,307.31724117969884,38.414655147462355,53.0,2.0384615384615383,47226.81230905401,1816.4158580405388,26,4.156478227823882,35.88048297347086,7
227,310.217883417901,38.77723542723763,26.0,1.04,38420.333404822435,1536.8133361928974,25,5.249253194758961,45.47851032778851,7
228,483.2020797238308,60.40025996547885,1.0,0.04,43806.58935302411,1752.2635741209642,25,4.452679708480021,7.30262933844017,1
229,614.6462636887079,76.83078296108849,7.0,0.25925925925925924,43196.630205273905,1599.8751927879223,27,3.2516947662231748,12.5,4
230,579.1615134278023,72.39518917847529,36.0,1.2,53104.926964363185,1770.1642321454394,30,2.220595569682585,25.0,11
231,545.6452644000792,68.2056580500099,20.0,0.6896551724137931,47324.17450406356,1631.8680863470192,29,3.4334437296803,31.415979016435358,8
232,546.0657927179194,78.00939895970278,18.0,0.5806451612903226,52039.889459670456,1678.7061116022728,31,1.8858684512690524,37.5,8
233,434.2906687031927,62.0415241004561,70.0,2.2580645161290325,51904.92781101852,1674.3525100328554,31,3.1345690703423696,44.283778666795115,15
234,974.9276799891652,121.86595999864565,154.0,5.133333333333334,52365.17055884272,1745.5056852947573,30,5.592173658849062,25.0,18
235,490.3859183430111,61.29823979287639,140.0,5.0,48827.556772268166,1743.8413132952917,28,5.476496463631946,37.5,16
236,430.26628971275966,61.46661281610852,57.0,2.1923076923076925,46072.81238549709,1772.031245596042,26,3.493833171693976,28.849854059248514,8
237,265.88241736013936,33.23530217001742,10.0,0.35714285714285715,43955.23015805559,1569.8296485019853,28,5.298993520881686,37.5,4
238,658.4569325332445,82.30711656665557,52.0,1.6774193548387097,50989.60151306819,1644.8258552602642,31,3.421665970685159,29.521308138353675,15
239,447.1352656010572,55.89190820013215,19.0,0.6333333333333333,53712.828531811756,1790.4276177270585,30,3.229682736433375,0.0,8
240,567.5738172516917,70.94672715646146,17.0,0.53125,53635.8681146567,1676.120878583022,32,2.4595851103815565,37.5,8
241,407.25388393927443,50.906735492409304,1.0,0.03333333333333333,47984.8405719274,1599.4946857309135,30,4.42967356179795,19.375707320043034,2
242,458.5162776842716,65.50232538346737,10.0,0.3333333333333333,54260.72499681132,1808.6908332270439,30,3.512348208342116,0.0,5
243,421.4023514995989,52.675293937449865,17.0,0.5483870967741935,48916.746898642785,1577.9595773755736,31,5.643590111504538,37.5,6
244,638.0293916039684,79.75367395049605,16.0,0.5,50722.726682716486,1585.0852088348902,32,2.988238415090834,12.5,4
245,558.2035365741501,69.77544207176877,30.0,0.9375,57780.280553182485,1805.6337672869527,32,3.7082630195079695,19.675037182111055,8
246,435.01369542468586,54.37671192808573,31.0,1.0,43546.82298065163,1404.7362251823108,31,4.117944219822384,18.310215511220918,9
247,529.6989268602193,66.21236585752742,49.0,1.4,52825.499953072605,1509.2999986592174,35,2.5121231464539817,43.73059155301462,9
248,502.4680644830195,83.74467741383658,77.0,2.264705882352941,54305.225564968685,1597.2125166167261,34,1.3724053779698615,62.5,9
249,494.6715061948903,70.66735802784147,111.0,3.3636363636363638,57468.78262158444,1741.4782612601346,33,2.65734450052309,29.668866903284652,9
250,294.1907561815172,36.77384452268965,45.0,1.4516129032258065,54933.52346460386,1772.0491440194794,31,5.16493942387069,44.565138026121076,6
251,399.28706436859295,49.91088304607412,10.0,0.3225806451612903,47974.139795489784,1547.5528966287027,31,3.37126471043129,33.13278195280134,5
252,962.9236420040784,120.3654552505098,6.0,0.17647058823529413,50348.57569114674,1480.840461504316,34,1.6381159434366912,25.0,5
253,505.3308315667413,63.166353945842665,12.0,0.375,49277.30520720289,1539.9157877250902,32,4.410004125876291,37.5,4
254,570.5950598509907,81.51357997871295,39.0,1.1470588235294117,50213.28732195058,1476.8613918220758,34,2.1813156230477517,31.347297860898493,7
255,473.3748338720433,67.62497626743476,83.0,2.4411764705882355,51371.287228576584,1510.9202126051937,34,2.03754484429071,50.0,9
256,503.22900842822213,71.88985834688887,65.0,1.8571428571428572,54431.641934684754,1555.1897695624216,35,1.5495277144759008,40.98428236065104,7
257,478.96606569365724,59.870758211707155,6.0,0.17647058823529413,57370.74150033968,1687.3747500099907,34,2.2887364531194296,35.85209177644231,5
258,418.14206913207795,52.267758641509744,28.0,0.8235294117647058,58571.892816776846,1722.7027299052013,34,2.8987341940603075,25.0,9
259,230.2167241871444,32.88810345530634,70.0,2.1875,60739.14313913629,1898.0982230980092,32,4.008654982907922,48.39541865190142,10
260,309.0298578208166,38.62873222760207,21.0,0.65625,53903.3018089652,1684.4781815301626,32,5.634890076868722,32.44088042694102,8
261,314.47291274588173,39.309114093235216,11.0,0.36666666666666664,48384.247779488374,1612.8082593162792,30,6.410276791380489,25.0,5
262,739.5666392881391,105.65237704116272,24.0,0.75,54154.53813452314,1692.3293167038482,32,3.3001194163450354,50.0,12
263,1088.415508556077,136.05193856950962,53.0,1.5142857142857142,53894.832135165576,1539.8523467190164,35,1.4376206921432433,33.995218253375015,12
264,650.2203800316229,81.27754750395286,137.0,3.8055555555555554,65639.58320756325,1823.3217557656458,36,3.055091155510261,25.0,20
265,115.98471208003733,19.330785346672887,243.0,7.147058823529412,60164.718218400696,1769.5505358353146,34,4.536966578609174,36.014877441448334,23
266,1005.6846980272368,143.66924257531954,366.0,10.764705882352942,56172.11109316634,1652.1209145048924,34,5.333989592270835,50.0,26
267,1117.6819040028213,159.66884342897447,204.0,6.181818181818182,54247.48146110108,1643.8630745788207,33,2.8517293035625433,11.655922128997531,15
268,616.7480530033156,77.09350662541445,62.0,1.878787878787879,60494.63597243482,1833.1707870434795,33,2.0811026961123753,37.5,8
269,308.441366682287,38.55517083528588,15.0,0.4838709677419355,48812.29065616318,1574.5900211665544,31,3.30401686030808,33.48704934080047,5
270,368.5953463996847,46.074418299960584,0.0,0.0,49050.48347558618,1582.27366050278,31,3.931587238158881,0.0,0
271,889.715752552226,127.10225036460372,15.0,0.45454545454545453,51198.204704647884,1551.4607486256934,33,3.572000762271275,16.730118933665494,6
272,556.2831213517545,92.71385355862576,52.0,1.6774193548387097,55643.213039952476,1794.9423561274991,31,1.7170732004398856,32.937505725061555,9
273,322.24133495460114,40.28016686932514,41.0,1.3666666666666667,50890.14513926734,1696.3381713089113,30,3.9644524683358977,37.5,9
274,328.31613528404426,46.90230504057775,2.0,0.06666666666666667,51371.109529195375,1712.3703176398458,30,2.6780007095470792,10.626660029655,4
275,357.97946733064543,44.74743341633068,8.0,0.26666666666666666,49895.56171498958,1663.1853904996526,30,4.281491832094465,25.0,3
276,527.2157668045863,65.90197085057329,52.0,1.625,49802.40189686448,1556.325059277015,32,4.544340387616381,25.0,15
277,1005.8200019490304,125.7275002436288,72.0,2.5714285714285716,44400.13763922429,1585.7192014008674,28,4.752682379955793,25.2075620098708,14
278,476.6594286997748,59.58242858747185,52.0,1.8571428571428572,45898.812014375944,1639.2432862277124,28,4.315210816968712,2.1113004534811353,10
279,419.4474270260455,59.92106100372079,32.0,1.0666666666666667,51366.33738648691,1712.2112462162304,30,3.50074509380507,25.0,11
280,752.2497513190901,107.46425018844145,89.0,2.870967741935484,52972.77138164719,1708.7990768273287,31,2.805919787517162,25.0,15
281,149.96134779300394,24.993557965500656,90.0,3.0,50770.820332571384,1692.3606777523794,30,3.5908599654511595,25.0,14
282,370.55981758597,46.31997719824625,64.0,2.206896551724138,48357.93025437215,1667.5148363576604,29,5.959413252329513,3.9472684510457157,11
283,595.2292982057184,74.4036622757148,46.0,1.4375,52733.986713644495,1647.9370848013905,32,2.6739332879331568,39.119353443291516,12
284,684.8626291916023,97.83751845594318,106.0,3.212121212121212,48328.43115351833,1464.4979137429798,33,3.6936295710128313,37.5,19
285,1511.9003858865728,188.9875482358216,59.0,1.903225806451613,52469.501061488416,1692.5645503705941,31,4.193796366756585,12.5,14
286,472.8870135573607,59.11087669467009,30.0,0.9375,48842.06122732636,1526.3144133539488,32,4.195869886020611,37.5,6
287,479.6780059909968,59.9597507488746,44.0,1.4193548387096775,48876.75395655316,1576.6694824694569,31,5.343615148354219,37.5,12
288,773.1485946962721,96.64357433703401,51.0,1.6451612903225807,49316.60983698408,1590.858381838196,31,5.536767251796059,37.5,13
289,748.6727967589385,93.58409959486731,37.0,1.2758620689655173,43610.91501704695,1503.8246557602397,29,5.075374322618825,5.979257925213233,10
290,237.1780257064594,33.88257510092277,24.0,0.9230769230769231,51047.9566765659,1963.3829490986884,26,5.076097610601644,24.265183541433544,5
291,293.773220297078,36.72165253713475,12.0,0.41379310344827586,50894.92500752296,1754.9974140525158,29,4.019128362700004,25.0,5
292,362.15632355161705,45.26954044395213,63.0,2.1,50955.47442200411,1698.5158140668036,30,5.803064259232543,25.0,14
293,1019.6282276571178,127.45352845713973,147.0,4.741935483870968,55846.520116985106,1801.5006489350035,31,4.328853989752889,25.0,19
294,186.15089335115653,31.02514889185942,262.0,7.705882352941177,53582.252297478604,1575.9485969846648,34,4.492780162496112,37.5,25
295,651.1867877204714,93.02668396006734,132.0,4.0,61359.543579637226,1859.3801084738552,33,2.3001218340473035,0.0,13
296,397.4227960632387,56.77468515189124,57.0,1.78125,54313.99603160043,1697.3123759875134,32,3.563119494842248,37.5,12
297,1225.8954724384953,153.2369340548119,75.0,2.142857142857143,56720.294278577836,1620.5798365307953,35,3.901715592148433,50.906221636469695,18
298,2140.48509693334,267.5606371166675,88.0,2.6666666666666665,52610.315847638194,1594.2519953829756,33,2.947010502380831,56.75734638866459,17
299,442.13373156013665,55.26671644501708,61.0,1.8484848484848484,54655.99191880131,1656.2421793576154,33,4.4833958977142565,6.898719007648424,12
300,477.50523187072133,59.68815398384017,54.0,1.6363636363636365,51816.94553839396,1570.210470860423,33,5.265972009541555,37.66407070271782,14
301,743.2895884992101,106.18422692845859,127.0,3.735294117647059,51079.20583354366,1502.3295833395193,34,4.905325467108377,50.0,20
302,518.6919275756746,86.44865459594577,138.0,4.181818181818182,55430.56455093619,1679.7140773010967,33,4.585650594540552,50.0,21
303,433.188976128571,54.14862201607138,79.0,2.5483870967741935,55973.827233382806,1805.6073301091228,31,5.18828872298977,15.449053801148693,12
304,438.07480975209876,54.759351219012345,6.0,0.2,51583.60215660661,1719.4534052202205,30,4.7089769898395835,37.5,4
305,397.2993350771894,49.66241688464868,55.0,1.71875,54646.95420319096,1707.7173188497175,32,5.720738051345607,37.5,13
306,923.4719462924763,115.43399328655954,137.0,4.029411764705882,51688.01221836446,1520.2356534813077,34,5.039140295988536,51.854250170927685,19
307,654.0283810940472,109.00473018234119,144.0,4.235294117647059,57702.94224742522,1697.1453602183888,34,3.308860529081917,50.0,21
308,1318.5602475978053,164.82003094972566,83.0,2.4411764705882355,59479.947997387506,1749.4102352172795,34,3.9104112909857887,16.94226817361084,13
309,525.9668105788421,75.13811579697744,36.0,1.0588235294117647,51884.3549597495,1526.0104399926324,34,3.536557970092892,30.229659056379887,8
310,489.65095527431754,61.20636940928969,22.0,0.6666666666666666,52620.58769515966,1594.5632634896865,33,3.5525876294207426,37.5,7
311,491.77455507906683,61.471819384883354,17.0,0.5,49738.9513296692,1462.9103332255647,34,3.3634086771524045,13.37271494977017,6
312,462.7616846636721,66.1088120948103,44.0,1.3333333333333333,59314.002015322534,1797.394000464319,33,3.0327545087236953,53.38510109132528,14
313,796.8453220963422,113.83504601376318,122.0,3.4857142857142858,56188.89785276998,1605.3970815077137,35,3.8584451493003424,50.0,21
314,292.5995513377955,48.766591889632586,243.0,6.5675675675675675,61424.280057339594,1660.1156772253944,37,4.742133747603254,50.0,28
315,168.86399786390757,28.143999643984596,385.0,11.0,58472.841273124985,1670.652607803571,35,6.235827592425595,50.0,29
316,338.3011322020303,67.66022644040606,342.0,10.363636363636363,50758.8788098295,1538.147842722106,33,3.9335304417215515,50.0,26
317,548.889310185409,68.61116377317613,134.0,3.9411764705882355,53765.19236021522,1581.3291870651535,34,4.919517277044072,18.219675495498677,10
318,804.8249647425575,114.9749949632225,9.0,0.2571428571428571,58350.38912318982,1667.1539749482806,35,1.5044426712133467,50.0,7
319,423.88628716277157,52.985785895346446,6.0,0.17142857142857143,59165.521206655496,1690.4434630473,35,2.9402184824431203,14.827544908496293,2
320,324.9737085112482,46.424815501606886,18.0,0.5294117647058824,60424.48584580822,1777.1907601708301,34,2.8680176738657264,37.674370043026784,5
321,255.21926653265882,36.45989521895126,33.0,1.0,57193.57730063851,1733.138706079955,33,3.258592282773207,4.381093727982943,6
322,988.1392115559728,123.5174014444966,5.0,0.16666666666666666,46029.70077604927,1534.3233592016425,30,3.6365227752603646,31.906180594543798,3
323,676.3998455278429,84.54998069098036,20.0,0.5882352941176471,55267.137497733216,1625.504044050977,34,3.592056618938181,37.5,10
324,445.0443564541214,55.63054455676517,17.0,0.4857142857142857,53500.872044580705,1528.5963441308772,35,3.919638619297293,0.0,5
325,410.5289567887039,58.646993826957704,18.0,0.5294117647058824,55483.93411593571,1631.8804151745799,34,3.3901322416064024,37.5,10
326,715.0430386543688,89.3803798317961,85.0,2.361111111111111,53919.01688250301,1497.750468958417,36,3.230504574202897,43.20784099510604,18
327,2399.8472055367483,342.83531507667834,96.0,2.909090909090909,53857.33519170871,1632.0404603548095,33,1.6726852155242498,50.0,19
328,410.70236043288344,58.67176577612621,64.0,2.0,62627.97547426535,1957.1242335707923,32,2.7409922772421007,12.643759541819577,12
329,316.9303112252143,39.61628890315179,6.0,0.1935483870967742,49463.735634529934,1595.6043753074173,31,4.2050289142328365,44.193112963770886,4
330,321.9225353077628,40.24031691347035,13.0,0.41935483870967744,51149.540178150695,1649.9851670371193,31,4.141377326849899,37.5,5
331,418.0412901178535,52.25516126473169,17.0,0.5151515151515151,60818.293595781615,1842.978593811564,33,3.3076958073587717,6.913612924736867,6
332,473.28807744084753,59.16100968010594,36.0,1.125,55011.68135640007,1719.1150423875022,32,3.5896946310571103,50.0,8
333,366.535028364582,45.81687854557275,3.0,0.09375,47888.359486884365,1496.5112339651364,32,2.985269002466682,36.505309205298886,2
334,396.6207901109336,49.5775987638667,44.0,1.4193548387096775,48594.38146558883,1567.5606924383492,31,5.352610105048527,37.5,12
335,805.5922287066912,115.08460410095589,137.0,3.914285714285714,54780.52653548534,1565.1579010138669,35,2.250823318200134,50.0,22
336,597.4933136350373,74.68666420437967,68.0,2.0606060606060606,60236.122468373986,1825.3370444961813,33,3.7204569642610315,0.0,12
337,584.7698802708924,73.09623503386155,52.0,1.5757575757575757,50954.74154385814,1544.0830770866103,33,4.433286154117439,37.5,13
338,484.1250790136271,60.51563487670339,81.0,2.53125,51025.252839658926,1594.5391512393414,32,5.14972236687605,42.35446984770874,16
339,1395.8076312138344,199.40109017340492,84.0,2.7096774193548385,52065.23533401218,1679.5237204520058,31,3.214088179828069,50.0,17
340,593.6714644040252,74.20893305050315,46.0,1.4375,50242.874038034635,1570.0898136885824,32,3.3980181656361115,18.329973394168064,11
341,704.2520361519928,88.0315045189991,46.0,1.3142857142857143,58291.58068346066,1665.4737338131617,35,4.0854804459587335,50.0,15
342,504.32850229774823,63.04106278721853,12.0,0.3333333333333333,59329.36508266094,1648.0379189628038,36,3.549812291331303,12.5,7
343,424.07667238078477,53.009584047598096,40.0,1.1428571428571428,55959.81232380962,1598.851780680275,35,4.84137837468943,61.33043185750182,12
344,435.75753502792696,72.62625583798783,2.0,0.058823529411764705,57015.4380105929,1676.9246473703795,34,2.1035363236001174,14.320569657496662,5
345,1638.912326529379,234.13033236133987,14.0,0.4117647058823529,52432.87422515498,1542.1433595633816,34,1.0288075072208838,25.0,3
346,438.96895872526187,62.70985124646598,34.0,1.0,56902.22125666673,1673.594742843139,34,2.0240524201186383,42.34928172832326,5
347,354.24338326386726,44.28042290798341,5.0,0.15625,53639.81858186642,1676.2443306833256,32,4.3293487949322715,24.07543884464758,3
348,573.1565441319354,71.64456801649193,56.0,1.6470588235294117,55574.84284220626,1634.5542012413605,34,2.4046978228848728,37.5,13
349,677.5066128907889,84.68832661134861,12.0,0.375,52871.62154557694,1652.2381732992794,32,2.577631221157949,17.61945726132126,7
350,269.1811759975064,38.45445371392948,19.0,0.6551724137931034,56150.57497677619,1936.22672333711,29,2.99430024750435,0.0,7
351,349.5349581653161,43.69186977066451,29.0,1.0740740740740742,50799.677152744174,1881.4695241757101,27,3.298946663887795,44.18838034599162,4
352,148.13637820986588,29.627275641973178,52.0,2.0,43161.276634589274,1660.0491013303567,26,2.0011406332447037,25.702094768587358,6
353,285.5680956911538,35.69601196139423,7.0,0.25925925925925924,42941.23765995603,1590.416209628001,27,4.113234198939606,31.94132132778975,4
354,601.0867725612559,75.13584657015699,17.0,0.6296296296296297,45649.49290048288,1690.7219592771437,27,3.47823315949174,25.0,7
355,291.36825649450236,36.421032061812795,7.0,0.2413793103448276,54897.20831806854,1893.0071833816737,29,3.712083596340936,9.780896969871833,3
356,292.7614738440063,36.595184230500784,5.0,0.18518518518518517,38797.32479070187,1436.9379552111802,27,3.4091058554858864,0.0,2
357,400.5768567013684,50.07210708767105,6.0,0.23076923076923078,33347.33801967399,1282.5899238336149,26,4.286161107294716,28.31802880596115,3
358,287.98952094833913,47.99825349138985,8.0,0.2962962962962963,42949.5593470681,1590.7244202617815,27,2.9936537942604695,7.034591066215512,4
359,317.93191638654537,39.74148954831817,17.0,0.6296296296296297,43051.445363383296,1594.4979764216037,27,5.479741185324744,25.0,5
360,689.1522994726757,86.14403743408447,68.0,2.2666666666666666,50507.647635892565,1683.5882545297522,30,1.953060109721471,25.0,13
361,416.6310352061662,59.5187193151666,52.0,1.6774193548387097,53397.77150065871,1722.5087580857648,31,2.724516774766841,12.5,11
362,336.1859725357291,48.026567505104154,57.0,1.7272727272727273,56832.8232467443,1722.2067650528577,33,3.857539038828418,37.5,8
363,502.417130507511,71.77387578678729,110.0,3.4375,52493.381725458996,1640.4181789205936,32,3.8934151401303136,46.802342652816264,14
364,673.4407149510416,112.24011915850694,202.0,6.3125,51584.15662155484,1612.0048944235887,32,4.783971702167728,50.0,21
365,380.9087454513286,95.22718636283216,331.0,8.945945945945946,61323.4019231537,1657.3892411663162,37,1.9147212324933547,50.0,31
366,610.0730205445186,76.25912756806483,118.0,3.4705882352941178,59334.8051110872,1745.1413267966823,34,2.417671443818485,0.0,13
367,215.57960572395228,30.797086531993184,43.0,1.4827586206896552,61678.87139916669,2126.857634454024,29,3.8168238819223492,4.035229047579492,6
368,962.1991173526964,120.27488966908705,12.0,0.4444444444444444,43491.66782136179,1610.8025119022886,27,5.431989747263803,50.1428263389613,5
369,322.9149963533488,53.81916605889146,20.0,0.7142857142857143,45329.97677579131,1618.9277419925468,28,2.8568104198379034,0.0,6
370,355.9736333268001,50.85337618954287,35.0,1.1666666666666667,53267.02126113203,1775.5673753710678,30,2.3500852362192153,17.030899338104177,8
371,479.57860131188056,59.94732516398507,12.0,0.41379310344827586,53594.54362259718,1848.0877111240407,29,2.900158130382308,25.78566570025771,6
372,415.4608445412837,59.35154922018338,61.0,1.967741935483871,51329.96502782112,1655.8053234781007,31,2.926455850551639,25.0,15
373,1113.578828856072,159.08268983658172,151.0,4.71875,54970.45054540955,1717.8265795440484,32,4.402690795116228,37.5,23
374,516.912441165141,73.84463445216299,62.0,2.066666666666667,51439.77944323427,1714.6593147744757,30,3.9221398967878063,0.0,11
375,458.5369874376663,57.31712342970829,37.0,1.2333333333333334,49000.52180444183,1633.3507268147275,30,5.249069790660994,37.5,11
376,425.8206364803177,70.97010608005296,18.0,0.6,49389.09788957482,1646.3032629858274,30,1.8426626849522563,37.5,9
377,683.9577048489941,85.49471310612427,18.0,0.5625,52772.31190282881,1649.1347469634004,32,3.6525327697134653,14.416519769406477,7
378,516.8910557115101,64.61138196393877,51.0,1.59375,54443.02164054542,1701.3444262670444,32,4.153786087394721,50.0,13
379,666.0537006314491,83.25671257893114,131.0,3.8529411764705883,59265.771946674744,1743.1109396080808,34,5.043689237790256,50.0,19
380,172.2774978723831,34.45549957447662,253.0,7.4411764705882355,55264.37406454215,1625.4227666041809,34,4.275777572938048,50.0,28
381,710.5402123634407,88.81752654543008,100.0,3.0303030303030303,60116.987232370724,1821.7268858294158,33,3.671095243178694,0.0,12
382,1080.678196122984,135.084774515373,56.0,1.6470588235294117,52947.474228640494,1557.2786537835439,34,4.006480424665646,50.0,13
383,586.9468295251398,73.36835369064248,100.0,2.857142857142857,54500.40903107087,1557.154543744882,35,5.069456583100116,50.0,20
384,716.8411753677856,119.47352922796426,211.0,5.702702702702703,62264.81250748034,1682.8327704724416,37,3.937386593404638,52.90175925587164,26
385,802.6701933296085,160.5340386659217,226.0,6.457142857142857,58742.175507023625,1678.3478716292464,35,2.599141460747467,50.0,26
386,586.2956827643499,73.28696034554373,81.0,2.25,59772.053607515976,1660.3348224309993,36,3.6235491730798755,22.05172072953303,10
387,573.5675386854691,71.69594233568364,8.0,0.21621621621621623,59311.77404258912,1603.0209200699762,37,2.816964429706411,50.0,5
388,533.1736846416196,76.16766923451709,10.0,0.2631578947368421,62676.13101069406,1649.3718687024752,38,2.33166575264267,12.5,6
389,492.4812363399742,70.35446233428203,25.0,0.7352941176470589,53222.913978433106,1565.3798228950914,34,3.4558452982322567,61.79608426821801,6
390,356.17233819616274,44.52154227452034,10.0,0.29411764705882354,49388.57192052132,1452.605056485921,34,4.807723421411923,45.21355643520337,3
391,386.83341927046627,55.26191703863804,57.0,1.5833333333333333,59725.05257425568,1659.0292381737688,36,5.067440433601186,50.0,16
392,1296.6881182697352,162.0860147837169,160.0,4.324324324324325,57914.999309841325,1565.270251617333,37,5.154497007519274,50.0,24
393,317.84126954240634,52.97354492373439,303.0,8.18918918918919,60940.56443604692,1647.0422820553222,37,5.9825505807024735,50.0,32
394,305.4530998556806,50.908849975946765,305.0,8.243243243243244,63166.74398266882,1707.209296828887,37,3.1598190139406652,50.0,27
395,501.73159265613003,62.716449082016254,128.0,3.5555555555555554,61670.3076541347,1713.0641015037418,36,4.176039017958126,12.51483854638309,11
396,440.1493397003683,62.87847710005261,2.0,0.05714285714285714,56344.939502925634,1609.8554143693038,35,3.4508538673758813,12.5,2
397,598.5194136391253,74.81492670489067,8.0,0.21052631578947367,57626.57847107928,1516.4889071336652,38,2.5018822272726156,25.0,3
398,374.57114536824696,46.82139317103087,2.0,0.05405405405405406,52930.177258451324,1430.5453313094952,37,4.161865814121009,36.809199883578,4
399,430.1126073967191,53.76407592458989,0.0,0.0,58579.74389866779,1627.2151082963273,36,3.4469492333341227,22.138796676063066,0
400,635.4465068329107,79.43081335411384,4.0,0.1111111111111111,59729.7026640912,1659.1584073358667,36,4.715128544264326,0.0,3
401,638.9218103432283,79.86522629290354,10.0,0.2631578947368421,60821.0757160801,1600.554624107371,38,5.26828840277252,50.0,5
402,768.5257692788397,96.06572115985496,79.0,2.135135135135135,52338.31032528756,1414.5489277104746,37,4.689634834310142,50.0,19
403,1888.6458599735183,269.8065514247883,199.0,4.853658536585366,60542.66429670705,1476.650348700172,41,2.9109782048047084,50.0,28
404,1149.92966890978,143.7412086137225,98.0,2.45,69618.67609353931,1740.4669023384827,40,1.7029312138407393,12.5,17
405,521.3539703188112,65.1692462898514,35.0,0.9210526315789473,65143.925267981605,1714.3138228416212,38,2.9347577391545685,45.541651338947986,6
406,307.3936054017964,38.42420067522455,2.0,0.05555555555555555,54173.787010966946,1504.827416971304,36,4.982309146874171,25.53394467427097,2
407,702.3003512016599,100.32862160023713,15.0,0.4166666666666667,49050.73987775568,1362.52055215988,36,3.9705435355733827,56.62906119205786,8
408,728.602776370923,104.08611091013186,14.0,0.3684210526315789,64742.91537427763,1703.760930902043,38,2.693082486792901,14.997336493422608,6
409,426.24905250324025,53.28113156290503,4.0,0.10810810810810811,58277.1635769453,1575.0584750525757,37,5.025348339947239,43.54340438873123,3
410,518.4489557798166,64.80611947247708,56.0,1.4,66067.23816096279,1651.6809540240697,40,2.439604668611311,50.0,14
411,1242.5238054911035,155.31547568638794,165.0,4.024390243902439,62900.09484566137,1534.1486547722286,41,4.035146173329024,50.0,27
412,831.0697757947152,138.5116292991192,310.0,7.380952380952381,69702.56193073367,1659.5848078746112,42,4.457592478761068,50.0,33
413,313.7105536796769,62.74211073593538,487.0,12.175,62942.45970350624,1573.561492587656,40,5.641176999196359,50.0,37
414,1137.993408039922,189.66556800665367,472.0,12.102564102564102,64032.99339533984,1641.8716255215345,39,2.8443065122944553,50.0,29
415,617.5334579367325,77.19168224209156,216.0,5.142857142857143,69164.45107476755,1646.7726446373226,42,3.4262227172649053,3.902758124434058,16
416,459.24352986870167,57.40544123358771,50.0,1.2820512820512822,60362.45293981476,1547.7552035849938,39,3.98382141024727,50.0,9
417,414.65964580544494,51.83245572568062,13.0,0.3333333333333333,68237.0626117863,1749.6682720970846,39,4.211074615199996,22.75028856239487,4
418,266.50968125201797,33.313710156502246,30.0,0.8571428571428571,71140.65081258939,2032.5900232168397,35,4.056699999720964,20.638422773106413,4
419,147.8072772328681,21.115325318981156,54.0,1.7419354838709677,68883.56966344043,2222.05063430453,31,4.682134313134039,20.89169428702462,5
420,201.6407015772639,33.606783596210654,83.0,2.6774193548387095,50528.2815705426,1629.9445667916966,31,3.2307448085477466,62.5,8
421,889.3651019295163,111.17063774118954,118.0,3.5757575757575757,54067.04085076135,1638.3951772957985,33,1.6635708742937387,47.700170276453946,8
422,370.79743585718,46.3496794821475,158.0,5.266666666666667,59446.76807516912,1981.5589358389707,30,3.9778668137076525,54.257271071861624,8
423,321.2878113979035,40.16097642473794,199.0,6.633333333333334,47014.35077417963,1567.1450258059876,30,4.120301448075602,59.600272460420456,9
424,321.92427401201144,45.98918200171592,246.0,8.2,52089.47001814625,1736.3156672715415,30,3.749511764217201,31.994907273815443,10
425,372.8043601927045,62.13406003211742,307.0,10.586206896551724,54248.64518454892,1870.6429373982387,29,1.6499320539159736,34.57181790464574,13
426,529.8885816833679,66.23607271042098,24.0,0.8275862068965517,53286.0109076847,1837.4486519891275,29,2.2247926583301942,25.0,6
