step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,1359.9199124132633,169.98998905165791,33.0,0.6226415094339622,80955.39698158248,1527.4603204072166,53,2.796330042430283,25.0,15
210,1766.0145764186584,220.7518220523323,54.0,1.0,81379.57684707834,1507.029200871821,54,2.205532749045968,50.0,16
211,688.9492973329768,86.1186621666221,45.0,0.8653846153846154,83645.68077723622,1608.5707841776198,52,1.8187918531802807,27.40867387288688,16
212,398.38043854435045,56.91149122062149,60.0,1.1764705882352942,95788.88311548272,1878.2133944212299,51,1.54877654634017,24.666914648551597,11
213,347.65755395540737,49.665364850772484,71.0,1.4791666666666667,83601.0842718664,1741.6892556638834,48,1.7876832176367061,50.801583890350344,8
214,328.81182597408156,46.97311799629737,111.0,2.22,83643.62671350871,1672.8725342701741,50,1.867306321547893,32.93392679946692,9
215,881.7320213613061,125.96171733732945,160.0,3.076923076923077,87150.54488045735,1675.972016931872,52,1.2369535456433751,69.10953761462508,13
216,596.9676195704455,74.6209524463057,214.0,4.037735849056604,89260.7349242725,1684.164809891934,53,1.517288354577963,82.21045367737929,11
217,442.27146068319036,55.283932585398794,7.0,0.125,86554.50015450356,1545.6160741875635,56,1.7817935447770437,71.00629871163164,6
218,1123.6321822983318,140.45402278729148,45.0,0.7758620689655172,91121.7148039906,1571.0640483446655,58,1.6070734539649323,62.5,17
219,718.2684402954812,102.60977718506875,84.0,1.4736842105263157,88322.46779200117,1549.5169788070382,57,0.8746411780830825,52.004388152070646,18
220,714.4159427682304,89.3019928460288,68.0,1.1333333333333333,97583.02061295112,1626.3836768825188,60,1.0694263126563475,82.19390087320164,14
221,630.2286945267442,78.77858681584303,23.0,0.39655172413793105,87301.43077316001,1505.1970822958624,58,1.3943953393904456,59.26854399949093,9
222,705.1734922532744,88.1466865316593,35.0,0.5932203389830508,93499.23250621161,1584.7327543425697,59,1.2972913097332484,34.37797603687898,14
223,953.282034966724,136.18314785238914,102.0,1.728813559322034,102305.55177777066,1733.992403013062,59,1.073724058096672,100.0,18
224,713.7710582332579,89.22138227915724,102.0,1.8214285714285714,98187.8200872436,1753.35393012935,56,1.5299839021900965,90.77676195227866,19
225,890.5293504319844,111.31616880399805,43.0,0.7413793103448276,86469.24470728368,1490.8490466773048,58,1.2299472339637785,61.467367641043325,15
226,640.015392546973,91.43077036385328,53.0,0.9137931034482759,91678.82065018151,1580.6693215548537,58,0.9421991349894482,55.55888341197033,18
227,640.0240314935348,80.00300393669185,116.0,2.0,105574.06662548127,1820.242528025539,58,1.4600098317348347,71.43687624593156,20
228,833.4904265884402,138.91507109807335,217.0,3.9454545454545453,105448.17817153137,1917.2396031187523,55,1.9683837826286261,65.2586197310768,22
229,838.5024218890258,104.81280273612822,327.0,6.411764705882353,101532.58253380995,1990.8349516433325,51,2.949110471756776,53.06697435627541,23
230,1250.2826103416546,156.28532629270683,439.0,9.543478260869565,89105.6094911329,1937.0784671985414,46,3.531464445551022,76.32607570967025,24
231,1181.5685945879118,168.7955135125588,336.0,7.466666666666667,68083.02586517615,1512.956130337248,45,1.227319425506747,83.37525993892143,24
232,539.0188138257291,67.37735172821614,130.0,2.765957446808511,85952.42117305916,1828.7749185757268,47,1.5957410495457593,37.727943621618465,18
233,357.59359641270805,44.69919955158851,117.0,2.4375,91172.806678575,1899.4334724703124,48,2.467528275995944,69.46750985350718,17
234,441.92407943156593,55.24050992894574,200.0,4.166666666666667,83301.75982812088,1735.4533297525184,48,3.2152942896929004,87.5,20
235,630.8080058830192,78.8510007353774,300.0,5.882352941176471,80780.83681203017,1583.937976706474,51,1.5374052849417565,67.28464027466714,23
236,637.5362919246705,79.69203649058382,233.0,4.480769230769231,84423.63459675225,1623.531434552928,52,1.7181132463078945,82.27938275297788,22
237,673.4902456462469,84.18628070578086,86.0,1.6538461538461537,89638.54959746732,1723.8182614897562,52,1.630698281870294,40.98417889470909,19
238,1458.2027763659803,182.27534704574754,21.0,0.3888888888888889,81748.19707129739,1513.855501320322,54,1.1804802338029545,60.10814265868589,13
239,504.1753645569101,72.02505207955859,35.0,0.660377358490566,83236.31818912065,1570.49656960605,53,1.1751853260132001,37.5,11
240,611.0234524058146,87.28906462940209,95.0,1.7592592592592593,93388.74346088235,1729.421175201525,54,1.2281887910375207,38.42738855121013,14
241,519.6298115967043,74.23283022810061,133.0,2.3333333333333335,89952.51642420838,1578.114323231726,57,1.2535753803586,62.5,19
242,854.5265610124746,106.81582012655933,188.0,3.2982456140350878,95515.78167587615,1675.715467997827,57,1.497537758525427,75.0,23
243,476.0331890895399,68.0047412985057,195.0,3.3620689655172415,90199.35594155827,1555.1613093372116,58,2.3617721574072807,38.62322438055514,15
244,1339.675403516754,167.45942543959424,234.0,3.7142857142857144,97293.9376964437,1544.3482174038681,63,0.9576733740724384,63.978469297498464,15
245,799.5856754368074,114.22652506240105,236.0,3.806451612903226,91854.5213099127,1481.5245372566565,62,2.8298614080257396,67.15831313639455,23
246,2026.220920214399,253.27761502679988,152.0,2.303030303030303,95867.26242459586,1452.5342791605433,66,0.878228998561067,72.26795560328299,27
247,1856.5959008549212,232.07448760686515,162.0,2.4923076923076923,100704.1632425885,1549.294819116746,65,1.7929286438465712,45.0062424958702,29
248,1210.1221560964666,151.26526951205832,200.0,2.985074626865672,102622.64168097556,1531.6812191190381,67,1.8290841589484017,50.0,30
249,1527.836952905462,190.97961911318276,269.0,4.014925373134329,107859.10315589145,1609.8373605356933,67,1.1300650301054211,75.0,33
250,1111.1719703371846,185.19532838953077,416.0,6.4,103108.4704672976,1586.2841610353476,65,2.6316847925221096,62.5,39
251,1214.9355754993842,151.86694693742302,305.0,4.6923076923076925,104834.88702911156,1612.8444158324855,65,3.0300082797738073,25.0,35
252,1037.7120190331605,129.71400237914506,202.0,3.3666666666666667,99231.6892603074,1653.86148767179,60,2.9768295305740065,25.0,26
253,657.1703820435341,82.14629775544176,39.0,0.639344262295082,97108.41101646959,1591.9411642044195,61,3.056252874645184,49.074294126086215,12
254,450.5880560504621,64.36972229292316,67.0,1.098360655737705,95446.18369753168,1564.6915360251096,61,2.884514092488201,75.0,22
255,924.863852334413,115.60798154180162,101.0,1.578125,104288.88802157594,1629.513875337124,64,1.5161401290989067,48.31978373795209,23
256,599.1969940541346,85.59957057916209,131.0,2.0153846153846153,93200.30182425858,1433.850797296286,65,2.0827673006542438,62.079153721785474,21
257,459.9443413642635,76.65739022737725,203.0,3.171875,93009.68717486654,1453.2763621072897,64,1.2182922317355436,75.0,24
258,1815.7857849976256,259.3979692853751,193.0,3.015625,91952.7484011502,1436.7616937679718,64,0.9928065742789081,46.60562773081267,20
259,827.1464854969821,118.16378364242601,120.0,1.8461538461538463,100065.6859106393,1539.4720909329121,65,1.0594648230605566,8.952592912558544,10
260,769.9443507667885,109.99205010954121,33.0,0.515625,93957.08512145994,1468.0794550228115,64,0.8611687242368091,50.0,10
261,1095.1905543934124,156.4557934847732,83.0,1.2205882352941178,105306.96315834261,1548.6318111520973,68,0.9268038743808187,52.81284160230939,14
262,370.2753392492473,61.71255654154121,172.0,2.606060606060606,107852.17629755333,1634.1238832962626,66,1.2476897360505683,59.03447370053243,22
263,290.9703673514234,48.49506122523724,189.0,2.953125,104950.30903719802,1639.848578706219,64,1.9522953465706694,75.0,26
264,701.39723243696,87.67465405462,103.0,1.6612903225806452,90360.18572158198,1457.4223503480964,62,2.1311902088420864,4.749130224064402,10
265,702.6775592930655,100.38250847043794,45.0,0.7258064516129032,100578.67979941319,1622.2367709582772,62,0.954365125001886,62.5,10
266,855.8674586646075,106.98343233307594,43.0,0.671875,99363.76402600316,1552.5588129062994,64,1.364163115905018,85.22925497858012,16
267,678.3749133381461,84.79686416726827,95.0,1.507936507936508,103869.25458137692,1648.7183266885227,63,1.899018483218704,52.16715640182201,26
268,1011.2723300605367,126.40904125756708,49.0,0.765625,99293.22777353876,1551.4566839615431,64,1.6598130077237032,25.24119672854681,15
269,977.4886528334051,122.18608160417564,65.0,0.9848484848484849,98139.70297978581,1486.9651966634215,66,1.3816513175274978,75.0,20
270,1820.5149510397,227.5643688799625,139.0,2.074626865671642,99747.9867077275,1488.7759210108582,67,2.721476861528758,67.07547534006437,29
271,1852.887794981671,264.698256425953,259.0,4.046875,96324.62615630295,1505.0722836922337,64,2.7645858576971545,75.0,39
272,142.83885709110973,35.70971427277743,321.0,4.938461538461539,100348.05984162868,1543.816305255826,65,2.7403403935310835,71.98604813965233,44
273,1170.9917910965382,146.37397388706728,270.0,4.153846153846154,102590.48735634709,1578.3151900976475,65,1.001670687233505,36.41863712404074,34
274,765.7012671215581,95.71265839019476,118.0,1.7878787878787878,104893.18823112652,1589.2907307746443,66,1.6203607937740252,49.02594349496212,23
275,584.0120675364108,73.00150844205135,77.0,1.203125,106317.35606449108,1661.208688507673,64,2.392181827158006,62.5,20
276,799.0836373877078,114.15480534110111,201.0,3.1904761904761907,100654.15751745194,1597.6850399595546,63,2.5045899904211826,50.0,31
277,936.2201091418046,133.74572987740066,145.0,2.230769230769231,105847.13782425357,1628.4175049885164,65,1.1260189319432214,25.0,29
278,919.8064066962054,114.97580083702567,105.0,1.640625,100140.31920409444,1564.6924875639756,64,2.8590480016187247,75.0,26
279,883.8988288467045,110.48735360583807,99.0,1.523076923076923,103216.28048783864,1587.9427767359791,65,2.9877425015053753,56.57366946659579,25
280,2188.9677332019496,312.7096761717071,238.0,3.606060606060606,103909.41331545761,1574.3850502342063,66,1.7059937589807443,50.0,35
281,229.88512751272134,57.471281878180335,453.0,6.863636363636363,103058.80817739814,1561.4970935969416,66,0.9834500049153176,75.0,49
282,2289.1047891180283,286.13809863975354,319.0,4.6911764705882355,109450.23768560596,1609.56231890597,68,1.3962622103602493,35.93774251909281,31
283,914.4529392447771,114.30661740559714,215.0,3.3076923076923075,102099.17872846658,1570.7565958225628,65,1.8343405405654545,63.69898233268714,25
284,1054.7331975062389,150.67617107231985,114.0,1.8095238095238095,102740.0341885312,1630.7941934687492,63,1.2768787407153108,72.04176372282518,19
285,1291.801642269108,184.5430917527297,125.0,2.0161290322580645,85620.34998651323,1380.9733868792457,62,2.816186417296431,71.57765567995398,20
286,509.83962082259234,72.83423154608462,98.0,1.5555555555555556,91749.72824292895,1456.344892744904,63,2.707112259878228,63.5496926137165,20
287,1126.5688461923257,140.82110577404072,56.0,0.8484848484848485,105858.31307325396,1603.9138344432417,66,0.9590385910155814,32.618756956884454,15
288,769.2706640443944,109.8958091491992,113.0,1.661764705882353,102091.5913599,1501.3469317632353,68,1.4194614576065707,73.67696948037974,23
289,1286.293945658558,160.78674320731974,181.0,2.701492537313433,103650.96110306827,1547.0292701950489,67,2.1476518865623815,72.70298996356814,30
290,814.0797226658731,101.75996533323413,89.0,1.3484848484848484,99561.95029163435,1508.5143983580963,66,1.7408880848126436,25.0,20
291,985.1248085616359,123.14060107020448,45.0,0.6716417910447762,101170.00259534319,1510.0000387364655,67,2.381466289827269,75.0,20
292,986.1704647307238,123.27130809134047,102.0,1.5223880597014925,103028.85519612484,1537.7441074048484,67,2.8473993220304195,58.132109230857054,24
293,1161.3251262494327,193.5541877082388,249.0,3.772727272727273,103690.54247447567,1571.0688253708436,66,2.9765481605050983,62.5,37
294,273.99729910943086,68.49932477735771,343.0,4.971014492753623,108939.17579597235,1578.828634724237,69,0.8211978742512295,75.0,50
295,1073.5296971178784,134.1912121397348,267.0,3.926470588235294,107122.04481312176,1575.324188428261,68,1.423083335219323,44.34905461644121,36
296,949.3464692883405,118.66830866104256,101.0,1.507462686567164,101270.34535023021,1511.4976917944807,67,1.4894827371590593,53.91753092744409,21
297,748.8464897269506,93.60581121586883,23.0,0.35384615384615387,98094.97747302662,1509.153499585025,65,2.0362320953461035,48.09613516503646,8
298,1148.8044816380002,143.60056020475002,10.0,0.14705882352941177,98496.79849757487,1448.4823308466894,68,1.0238247119711377,57.33324216918447,7
299,846.3240023192319,105.79050028990399,17.0,0.25,105916.30145456278,1557.5926684494527,68,1.4025541683240608,53.8522650132677,9
300,937.2234126186552,117.1529265773319,22.0,0.3283582089552239,102056.56012857586,1523.2322407250128,67,1.5098440869978422,25.0,10
301,1357.5830282379045,169.69787852973806,37.0,0.5362318840579711,95694.73082396995,1386.8801568691297,69,0.7073427662348498,75.0,16
302,1052.690654207123,131.5863317758904,88.0,1.3134328358208955,102361.2359227186,1527.779640637591,67,2.7015370656443256,54.30225994004729,24
303,2035.8024776629882,254.47530970787352,131.0,1.9848484848484849,97641.86321244523,1479.4221698855338,66,2.7283401190694194,74.73735931630472,30
304,1080.4130407834296,135.0516300979287,92.0,1.373134328358209,97889.7735460343,1461.0413962094672,67,2.764833119160409,27.564412194942634,26
305,1163.5318501779832,145.4414812722479,91.0,1.3,110396.43480675167,1577.091925810738,70,1.6649796157961636,50.0,24
306,1114.6257848457385,159.23225497796264,77.0,1.1492537313432836,96388.73085768965,1438.6377739953678,67,1.06185149498663,75.0,23
307,1203.937341827132,150.4921677283915,97.0,1.4057971014492754,112544.6462222205,1631.0818293075436,69,1.1399874532441254,37.82014408561736,26
308,1741.249997202524,217.6562496503155,107.0,1.5970149253731343,105721.53979673905,1577.9334298020754,67,1.7702623370873813,68.21689942094622,27
309,506.9755199894005,72.42507428420006,92.0,1.4603174603174602,105459.77078847143,1673.9646156900228,63,2.6431784172012773,65.65313131014818,24
310,583.3806199414246,83.34008856306066,60.0,0.9090909090909091,92974.98689780702,1408.7119226940456,66,2.9579044527588367,34.980478252825264,16
311,807.7903284452672,115.39861834932388,100.0,1.4492753623188406,103085.98659475766,1493.9998057211255,69,2.581833272207005,62.5,20
312,638.8477550713081,91.26396501018688,146.0,2.1791044776119404,108000.47900754979,1611.9474478738775,67,1.6548916446315423,36.97492810947551,12
313,822.2791226262843,117.4684460894692,211.0,2.971830985915493,106806.08246833802,1504.3110206808171,71,1.5749446575955874,74.41706406779929,21
314,848.2427200340132,121.17753143343046,260.0,3.7681159420289854,103758.69507903402,1503.7492040439713,69,1.906248557972277,65.95434204048445,27
315,1660.775697298421,237.25367104263157,213.0,3.1791044776119404,99790.16113209583,1489.405390031281,67,0.7197802932263426,70.7610402089216,32
316,1047.389440814954,130.92368010186925,144.0,2.0869565217391304,107231.48746893316,1554.0795285352633,69,2.9626191314273664,33.588405755222084,32
317,1030.8861294342373,128.86076617927966,72.0,1.0588235294117647,108711.02352021445,1598.691522356095,68,2.5386063051456382,12.5,19
318,1448.244571358638,206.89208162266257,63.0,0.9692307692307692,97995.24712120413,1507.6191864800635,65,1.3017222367109471,25.0,12
319,787.1158677651406,112.44512396644866,125.0,1.838235294117647,105807.63941907855,1555.9946973393905,68,1.106394120090644,68.45745482321206,20
320,365.7261167698058,60.95435279496763,229.0,3.634920634920635,101032.90026782147,1603.69682964796,63,1.400757178398223,49.46923833929304,23
321,235.29776246269518,39.21629374378253,350.0,5.833333333333333,109950.10519061267,1832.5017531768779,60,2.055909507061538,25.0,26
322,230.40072908711755,46.080145817423514,475.0,8.189655172413794,90038.80720852753,1552.3932277332333,58,1.5741534846682124,77.95917825634149,25
323,1183.7386055109173,169.1055150729882,430.0,7.288135593220339,90852.4268116615,1539.8716408756186,59,1.236923116004157,48.43571840468428,21
324,666.9453135869722,95.27790194099603,435.0,7.131147540983607,90590.95252304676,1485.0975823450287,61,0.9610658608209894,80.63890786451964,22
325,565.3881798485883,80.76973997836976,342.0,5.60655737704918,94601.11064067525,1550.837879355332,61,1.3301236509006502,45.17398472147818,16
326,670.9863464550612,95.85519235072302,214.0,3.4516129032258065,93487.11219000116,1507.8566482258252,62,1.705391988617941,71.91105236787507,20
327,1055.5899208814396,131.94874011017995,169.0,2.7704918032786887,97241.75853634128,1594.127189120349,61,2.844140650070115,75.0,26
328,1200.697543594733,171.52822051353328,324.0,5.311475409836065,99124.51180162028,1624.9919967478734,61,3.1509129042709736,61.055406531843914,34
329,1076.2349530904182,134.52936913630228,185.0,2.9365079365079363,99545.28494408134,1580.0838880012911,63,2.753845974159204,25.0,29
330,767.6845983310908,95.96057479138635,99.0,1.546875,106867.64492731825,1669.8069519893477,64,2.9426326853952713,50.0,17
331,1457.5349974909414,182.19187468636767,59.0,0.9365079365079365,89287.23046906415,1417.2576264930817,63,1.1294205782073046,75.0,19
332,821.1263887393113,117.30376981990162,20.0,0.29850746268656714,102222.44705636549,1525.7081650203804,67,1.15611307775573,27.780545553997626,16
333,1365.732663226638,170.71658290332974,42.0,0.6268656716417911,102825.30880211873,1534.7061015241602,67,1.3069507813353731,62.5,15
334,629.6851381608008,89.95501973725725,51.0,0.7846153846153846,101040.81682904743,1554.474105062268,65,1.984640948240393,47.154582323247496,11
335,1420.908451370382,177.61355642129774,63.0,0.9402985074626866,100734.49748001198,1503.4999623882386,67,1.855722236208852,61.27676632424084,18
336,875.1156655187829,125.0165236455404,51.0,0.7611940298507462,104209.72907431478,1555.3690906614145,67,1.0015772166433283,40.45161646723727,15
337,1123.2122019563092,140.40152524453865,56.0,0.8115942028985508,105328.25555181145,1526.4964572726299,69,1.173749859483101,66.19924143543301,18
338,1612.4125509847793,201.5515688730974,63.0,0.9264705882352942,106018.78319647524,1559.0997528893417,68,1.56912112237723,62.5,19
339,1111.0214251063228,158.7173464437604,80.0,1.1764705882352942,106227.90124221923,1562.1750182679298,68,1.2667798480403767,44.5744712312063,21
340,916.6058211641092,130.9436887377299,97.0,1.4264705882352942,107641.22453734334,1582.9591843726962,68,1.166695430084993,72.69554594495844,23
341,1052.0273799822935,131.5034224977867,56.0,0.8615384615384616,96225.20787583997,1480.3878134744612,65,0.9877228842487686,50.0,9
342,692.0965106189151,86.51206382736439,15.0,0.234375,98684.00012031225,1541.937501879879,64,2.8818499645790423,12.5,4
343,664.8138680307154,83.10173350383943,10.0,0.15625,88331.26267651495,1380.175979320546,64,2.706155740411296,0.0,3
344,753.3296127963916,94.16620159954896,29.0,0.4461538461538462,94999.32892202243,1461.5281372618836,65,2.7416159120251455,75.0,14
345,1223.4914047167417,152.93642558959272,71.0,1.0142857142857142,102377.6468086113,1462.53781155159,70,1.105804484096788,82.49696013919277,24
346,2940.085284546383,367.51066056829785,141.0,2.0434782608695654,106639.51584463242,1545.500229632354,69,0.87818648399636,67.98754548809995,33
347,486.84075168182693,81.14012528030449,236.0,3.420289855072464,116871.32387834848,1693.7873025847607,69,1.4392467586886128,44.21843316567049,29
348,630.1155310251337,105.01925517085562,234.0,3.4925373134328357,106592.99157789758,1590.9401728044415,67,0.9860161133951002,74.01864496418682,26
349,710.0039241841265,101.42913202630379,153.0,2.283582089552239,104416.0624187537,1558.4486928172194,67,1.055708991177392,69.78340521106361,23
350,610.1632010215775,101.69386683692959,77.0,1.1846153846153846,101349.09861053906,1559.216901700601,65,0.7318812056321066,30.011020909853414,20
351,914.6413125384279,130.66304464834684,157.0,2.3088235294117645,108620.5545959561,1597.3610969993545,68,0.9875053628111027,64.66159595900649,22
352,320.10255426312744,53.35042571052124,271.0,4.1692307692307695,105283.65026164736,1619.7484655638054,65,1.348962257449199,79.39205287314905,25
353,277.35817120305046,46.22636186717508,310.0,4.769230769230769,104337.82123619033,1605.1972497875436,65,1.8490946861916249,67.08285041017632,24
354,619.972412633839,88.56748751911985,315.0,4.846153846153846,99894.03289657464,1536.8312753319176,65,1.4403865043473019,62.5,30
355,1104.8614644386867,138.10768305483583,283.0,4.3538461538461535,104462.59429427344,1607.1168352965144,65,2.635417077698421,65.17396095458423,35
356,1035.6606048331728,207.13212096663455,403.0,6.296875,105292.14829811228,1645.1898171580044,64,1.2701965972141314,65.59937388627475,43
357,362.75366436129025,72.55073287225805,604.0,9.587301587301587,110100.88204030195,1747.6330482587612,63,2.103944072808282,55.07758128416356,47
358,70.17224220106593,17.543060550266482,836.0,13.704918032786885,103355.53111138608,1694.352969039116,61,2.6643039450922186,55.14866447481097,49
359,613.8969127826923,122.77938255653847,1071.0,18.152542372881356,94156.90302106322,1595.8797122214105,59,3.380287492909448,52.51089580701205,50
360,140.34912244363923,35.08728061090981,1033.0,16.934426229508198,93620.03565701412,1534.7546829018706,61,2.548901505935559,62.5,49
361,961.2065009771285,120.15081262214106,639.0,10.306451612903226,96595.29336720429,1557.9886026968434,62,1.55525025158527,30.15618529381925,33
362,911.1737649437212,113.89672061796514,204.0,3.238095238095238,99857.07230999685,1585.0328938094738,63,2.2128160028633506,69.80755695592791,25
363,626.6725788098536,89.52465411569337,20.0,0.3225806451612903,97892.53209000605,1578.9118079033233,62,1.2549436715766258,18.919331004343576,12
364,839.4684667738562,104.93355834673203,39.0,0.5909090909090909,98638.59629494986,1494.5241862871192,66,3.101930971032643,75.0,20
365,862.7407638152108,107.84259547690135,49.0,0.765625,99146.13648442889,1549.1583825692014,64,2.732970129060658,67.80003997000676,20
366,945.4995685949553,118.18744607436942,56.0,0.835820895522388,95306.48583674109,1422.4848632349417,67,1.5109717993545446,29.722822718889574,19
367,933.652144147311,116.70651801841387,91.0,1.318840579710145,108502.94658514595,1572.5064722484922,69,1.2946954520510996,25.0,14
368,545.6484672313708,77.94978103305297,146.0,2.212121212121212,94590.61491089365,1433.1911350135401,66,1.8782742581452958,61.902771378601074,14
369,665.7552821293498,110.95921368822496,158.0,2.257142857142857,100612.02536517309,1437.3146480739013,70,0.9419855456038715,52.1022932031741,20
370,929.4309135744707,116.17886419680883,128.0,1.855072463768116,105787.3871575688,1533.1505385154899,69,1.404088302992258,64.32054922002806,24
371,980.0275914964395,140.0039416423485,186.0,2.7761194029850746,102064.10784647762,1523.3448932310093,67,1.7782792235793117,75.0,30
372,109.43503409538317,27.358758523845793,381.0,5.686567164179104,104816.12207608245,1564.4197324788427,67,2.462155024657544,70.26763893940142,44
373,1750.934829597178,250.13354708531114,268.0,3.8285714285714287,110770.89722547053,1582.4413889352934,70,0.8087991809767927,28.838606435229508,33
374,1029.3256861222615,128.66571076528268,173.0,2.5072463768115942,103043.14557911974,1493.3789214365179,69,2.4748708293018886,74.49848904807652,26
375,1030.9681599569928,128.8710199946241,19.0,0.2835820895522388,99345.38339680605,1482.7669163702396,67,2.6656025645970916,16.51733058120044,9
376,708.3226062623036,101.18894375175765,55.0,0.8088235294117647,95191.1928085769,1399.870482479072,68,1.0608764223477904,62.65562545636385,13
377,811.6198437697864,115.94569196711234,111.0,1.5857142857142856,106768.63182710344,1525.2661689586205,70,0.9972249479974866,62.5,19
378,934.6395161106866,133.51993087295523,127.0,1.8676470588235294,101233.19906945224,1488.723515727239,68,2.017153193909581,48.30596384389594,16
379,785.263470856174,112.18049583659628,146.0,2.1470588235294117,106184.88257998986,1561.5423908822038,68,2.969140410543138,61.78373877961576,25
380,793.0406524496431,99.13008155620538,57.0,0.8636363636363636,105074.2999626854,1592.0348479194759,66,2.830071146733428,25.0,16
381,974.374442322481,121.79680529031012,49.0,0.7205882352941176,102183.98278222926,1502.7056291504302,68,2.636068202396774,50.0,18
382,1072.6947271358758,134.08684089198448,51.0,0.7611940298507462,100560.8070073179,1500.9075672734014,67,1.4186845921417288,75.0,19
383,1463.189341009091,182.8986676261364,55.0,0.7857142857142857,98489.44578903944,1406.9920827005635,70,1.444777524797966,37.5,22
384,1047.427936961262,149.63256242303743,85.0,1.1971830985915493,109369.41693852167,1540.41432307777,71,1.2450802810548307,50.0,25
385,910.9419280657196,130.13456115224565,185.0,2.7205882352941178,106729.68433526922,1569.554181401018,68,1.7198083682786018,75.0,31
386,1254.2723638997309,179.18176627139013,191.0,2.7681159420289854,106650.66276044384,1545.6617791368672,69,2.037718637589814,27.84119544801058,28
387,1009.7499966801514,126.21874958501893,122.0,1.8208955223880596,94488.94488602478,1410.2827594929072,67,2.6588359523632277,40.6618750423803,22
388,986.3481141387219,123.29351426734024,38.0,0.5588235294117647,100867.08974060514,1483.339555008899,68,1.4827865140252359,75.0,10
389,1065.5785474632667,133.19731843290833,30.0,0.46153846153846156,96808.62741107654,1489.3634986319466,65,2.026690126534109,25.0,11
390,1343.3504880351575,167.91881100439468,94.0,1.3823529411764706,116068.81792864017,1706.8943813035319,68,1.3368182582675767,50.0,19
391,1227.9562983258725,175.42232833226748,141.0,2.203125,102131.10507860567,1595.7985168532136,64,1.9731835936207027,74.59421139106439,26
392,672.7577241653319,84.09471552066648,170.0,2.6153846153846154,106895.93349651132,1644.5528230232512,65,2.287868945018371,66.79375144310029,29
393,1353.4482681620852,193.3497525945836,163.0,2.5076923076923077,100760.21978792052,1550.1572275064696,65,0.7298466680053112,75.0,32
394,902.7171330640073,112.83964163300091,105.0,1.5217391304347827,102181.94972829317,1480.8978221491764,69,2.7443305516854366,26.088927277368157,27
395,1147.8973314210664,143.4871664276333,78.0,1.1470588235294117,102042.3940093696,1500.6234413142588,68,2.8461449818640254,50.0,18
396,820.7486422471588,117.24980603530841,46.0,0.696969696969697,100614.17366669892,1524.4571767681655,66,1.527629463630536,12.5,11
397,852.2860466128591,106.53575582660739,42.0,0.6268656716417911,97124.60650245861,1449.620992574009,67,1.1250922929874094,40.26588070326511,11
398,906.20730057075,113.27591257134375,68.0,1.0461538461538462,95714.19250713135,1472.5260385712515,65,1.570426275730729,75.0,18
399,450.289655406755,75.04827590112583,137.0,2.044776119402985,102000.19626268641,1522.3909889953195,67,1.9693053943257726,56.64329647487989,22
400,1764.9103468016465,220.6137933502058,86.0,1.303030303030303,100875.4081412575,1528.4152748675378,66,2.6300796379020066,40.58151241753194,16
401,757.0677742308067,94.63347177885083,46.0,0.696969696969697,101730.67644162572,1541.3738854791775,66,1.2615774232275763,0.0,7
402,980.8947951300067,122.61184939125084,18.0,0.2647058823529412,95467.69182300434,1403.9366444559462,68,1.051213201590021,37.5,6
403,1178.0005559182653,147.25006948978316,44.0,0.6197183098591549,103350.15172449482,1455.6359397816173,71,1.6392940377555092,57.94502960682166,15
404,1623.1506286904737,202.8938285863092,32.0,0.463768115942029,101865.35996581624,1476.3095647219745,69,1.6525355174483947,19.922024264030824,14
405,785.0689611660505,130.8448268610084,61.0,0.8714285714285714,107500.89635357959,1535.7270907654226,70,0.8521952077212428,50.0,15
406,618.3148249042263,103.05247081737105,136.0,2.029850746268657,103051.6709081512,1538.084640420167,67,0.7969097198977998,33.18535936849685,20
407,667.243726560781,95.32053236582587,172.0,2.646153846153846,101371.79940536409,1559.566144697909,65,2.937416259491114,69.73696302871986,20
408,639.3055447959264,91.3293635422752,240.0,3.6923076923076925,93542.33692851948,1439.1128758233765,65,1.001391148440973,75.0,24
409,610.1818218886266,101.6969703147711,274.0,4.151515151515151,97240.31123409924,1473.3380490015036,66,1.18219309100984,51.543495031216935,22
410,1551.9178039436301,193.98972549295377,263.0,3.925373134328358,101874.44866441411,1520.51415917036,67,1.5545340372136942,50.0,26
411,1169.2166197915326,146.15207747394157,205.0,3.1538461538461537,101209.36897898244,1557.0672150612684,65,1.8169733683387987,75.0,26
412,1047.7619645505672,130.9702455688209,88.0,1.353846153846154,105911.0308424196,1629.400474498763,65,1.9057511814834176,49.24893509488584,24
413,725.311934274408,90.663991784301,41.0,0.640625,104221.87460181888,1628.46679065342,64,3.0630700490050984,55.753416452932925,15
414,619.456703443244,88.49381477760629,84.0,1.3333333333333333,96926.05366976578,1538.5087884089805,63,1.1453555224438152,75.0,23
415,1266.173656422675,158.2717070528344,33.0,0.532258064516129,91353.60235423577,1473.4451992618674,62,2.827591506281017,37.5,13
416,844.0328362030018,105.50410452537523,61.0,0.9384615384615385,104280.20689162331,1604.3108752557432,65,1.676819574424953,67.5398678376439,19
417,852.0718297578951,106.50897871973689,30.0,0.45454545454545453,105736.0907695357,1602.0619813566016,66,2.114784038792737,62.5,14
418,719.2497400853975,89.9062175106747,82.0,1.28125,97626.05671503418,1525.407136172409,64,3.071362324654466,62.5,21
