step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,427.05173027328857,61.007390039041226,137.0,5.269230769230769,43334.43650299317,1666.709096268968,26,2.3390205201983525,51.4505432640334,16
215,368.74325694734574,52.677608135335106,227.0,8.107142857142858,49278.0022620215,1759.9286522150537,28,3.4319796990927265,50.0,19
216,1036.290519116202,129.53631488952524,166.0,6.148148148148148,47413.49741364419,1756.0554597645996,27,1.974248135602237,53.90538644998628,14
217,404.8459086125556,50.60573857656945,5.0,0.1724137931034483,44664.801928399414,1540.1655837379108,29,3.8128596283236336,12.79211949197645,5
218,611.1535855972849,76.39419819966061,18.0,0.6666666666666666,44592.905784748174,1651.5891031388212,27,3.8192524472241245,50.0,6
219,385.0286636434217,48.12858295542771,14.0,0.5185185185185185,47977.58587490789,1776.9476249965885,27,4.089608115188285,0.0,2
220,192.88239984445485,27.554628549207838,29.0,1.16,48824.698145964576,1952.9879258385831,25,4.013985324469779,25.0,4
221,221.85365767117855,31.693379667311223,52.0,2.4761904761904763,42303.87304095824,2014.4701448075352,21,3.4853237136397315,12.5,6
222,588.2878642391308,73.53598302989136,12.0,0.6,35567.99503959257,1778.3997519796285,20,2.6799775347954364,12.5,5
223,252.5541850337928,31.5692731292241,46.0,2.5555555555555554,33438.16657305794,1857.675920725441,18,4.950405096120282,12.5,7
224,843.9396406660428,105.49245508325535,2.0,0.10526315789473684,38036.66799419302,2001.9298944312116,19,2.8605583929253036,0.0,4
225,223.4789436168292,31.925563373832745,12.0,0.75,29290.793260306782,1830.6745787691739,16,2.604712801612102,0.0,4
226,219.1811729049165,27.397646613114564,4.0,0.3076923076923077,26438.507843421306,2033.7313725708698,13,5.684855110308336,13.790616363775143,3
227,648.792524380523,81.09906554756537,5.0,0.2777777777777778,33299.954112377905,1849.9974506876615,18,2.9672106463935024,0.0,4
228,603.8603207015562,75.48254008769453,20.0,1.1111111111111112,35912.81171301644,1995.1562062786911,18,3.337027831631595,3.3506280598402327,5
229,248.30494551268526,31.038118189085658,46.0,2.875,32770.78691162088,2048.174181976305,16,4.3042462138161195,0.0,8
230,413.6432922514413,51.705411531430165,81.0,5.0625,28281.656556429953,1767.603534776872,16,4.061705307376138,19.21581283552314,7
231,1062.387104817336,132.798388102167,127.0,6.35,37011.09535403503,1850.5547677017516,20,3.9914104657382126,37.5,12
232,331.0120127978853,41.37650159973566,182.0,9.1,37248.07474431185,1862.4037372155926,20,5.809551114122294,37.5,11
233,340.3257918253036,42.54072397816295,237.0,11.285714285714286,35843.846366940306,1706.8498269971574,21,5.114767491325347,50.0,12
234,327.10125161515504,54.516875269192504,301.0,12.541666666666666,40771.40876970357,1698.808698737649,24,3.532836616182536,50.0,14
235,346.4692542100938,43.30865677626173,6.0,0.24,52560.27384147072,2102.410953658829,25,2.9006980624101546,3.5864319698191593,2
236,400.0218880106478,50.00273600133097,16.0,0.64,40774.304753729855,1630.9721901491941,25,3.083029506643573,50.0,9
237,404.6094548437451,50.576181855468135,83.0,3.1923076923076925,51280.005882119694,1972.3079185430652,26,3.3070728123260635,56.933468110293006,14
238,447.3246874948558,63.903526784979405,68.0,2.8333333333333335,42693.002834228544,1778.875118092856,24,2.7213163918324352,50.0,11
239,196.06385786683495,28.009122552404992,12.0,0.5217391304347826,43581.58625696695,1894.8515763898672,23,3.448439990953817,17.890127584931292,3
240,201.4142199009294,33.5690366501549,30.0,1.5789473684210527,38376.9716412167,2019.840612695616,19,2.3710918569699464,29.01576033786739,5
241,772.108739147099,96.51359239338737,55.0,2.619047619047619,33572.53085565913,1598.6919455075779,21,1.9571363017142116,31.377056863757957,6
242,438.3971129698362,54.799639121229525,83.0,4.15,35491.7436893676,1774.58718446838,20,2.1287660383678078,0.0,6
243,245.53318305358707,30.691647881698383,5.0,0.23809523809523808,44205.43281150964,2105.020610071888,21,3.207604050804406,0.0,4
244,351.05087307253314,43.88135913406664,23.0,1.0952380952380953,34258.11103548622,1631.338620737439,21,3.192070535475704,19.950442686439374,6
245,646.7017309500568,80.8377163687571,2.0,0.10526315789473684,29758.95513946759,1566.2607968140837,19,2.322224907433932,0.0,1
246,171.28053714078038,28.546756190130065,31.0,2.066666666666667,26507.386259065057,1767.1590839376704,15,3.5522347291407854,9.446895789699283,8
247,261.73360224005137,32.71670028000642,2.0,0.11764705882352941,37893.46624801657,2229.027426353916,17,3.952219765696584,16.36736077961416,2
248,289.59146504531714,36.19893313066464,7.0,0.5,25241.687584497675,1802.9776846069767,14,2.8623282701927404,0.0,3
249,183.53491808480493,22.941864760600616,31.0,1.9375,35502.7072856091,2218.919205350569,16,4.40732206099589,6.8639848843929485,5
250,378.05746480660076,47.257183100825095,0.0,0.0,28753.288117490567,1797.0805073431604,16,3.7623272275174124,0.0,1
251,280.1471576625609,35.018394707820114,8.0,0.5,30362.75026326068,1897.6718914537926,16,3.302406434651091,0.7740513658973214,4
252,187.18829122411847,31.198048537353078,31.0,1.9375,29820.446651587932,1863.7779157242458,16,3.1404290466204947,0.0,7
253,585.9248787632487,83.70355410903552,5.0,0.3125,28814.547387234586,1800.9092117021617,16,2.0070738008147497,12.5,3
254,266.354607834252,38.050658262036,5.0,0.3333333333333333,24547.72601423751,1636.515067615834,15,2.606352474167579,0.0,3
255,225.68452060325512,32.24064580046502,25.0,1.5625,32150.58263193841,2009.4114144961507,16,3.4964568708953223,1.5123932397642648,5
256,399.9041616067068,49.98802020083835,12.0,0.7058823529411765,31273.842693222938,1839.6378054837023,17,3.241373350888184,20.137488882500065,3
257,317.54828204161635,39.69353525520204,6.0,0.375,31541.08996640631,1971.3181229003944,16,4.128523093931053,0.0,3
258,278.80087922042503,34.85010990255313,4.0,0.2222222222222222,32996.96381442744,1833.1646563570803,18,3.313389694378241,12.5,2
259,411.1287896073806,51.391098700922576,17.0,1.0,29132.44323252351,1713.6731313249124,17,3.69594302015364,13.629362396318356,5
260,337.76753190656507,42.22094148832063,33.0,1.8333333333333333,37590.93909102314,2088.385505056841,18,4.034153870251539,2.094763479345829,6
261,232.2292725060812,33.1756103580116,7.0,0.4375,32835.194883580116,2052.1996802237572,16,3.1992057419049598,0.0,4
262,356.09802457384757,44.512253071730946,30.0,1.7647058823529411,34932.23885561442,2054.837579742025,17,4.159631436822466,12.795150390147114,6
263,269.9427391462809,33.742842393285116,55.0,3.4375,30473.999599151415,1904.6249749469634,16,4.72595328056368,0.0,6
264,309.08698572665156,38.635873215831445,86.0,4.526315789473684,38664.73892382461,2034.9862591486637,19,3.3517544065371436,12.973433181790028,8
265,226.52597378759808,32.36085339822829,6.0,0.375,29219.062418463094,1826.1914011539434,16,2.9346932853941907,0.0,2
266,216.32353520601524,36.053922534335875,15.0,0.8823529411764706,34438.56422676309,2025.7978956919465,17,2.6378467729395627,5.793400363219803,7
267,858.3224719517564,122.61749599310805,50.0,2.7777777777777777,27079.831699917442,1504.435094439858,18,2.0566903529663567,25.0,8
268,323.48915721595785,46.21273674513684,93.0,4.894736842105263,38846.718148297434,2044.564113068286,19,3.280406577324148,25.0,9
269,368.91630603435885,46.11453825429486,141.0,7.05,38673.05711176828,1933.6528555884138,20,3.4963838227379385,25.0,11
270,292.98253270407076,36.622816588008845,3.0,0.15,37769.52495348205,1888.4762476741023,20,3.352282632452936,0.0,2
271,330.5967105340113,41.324588816751415,15.0,0.7894736842105263,34049.9159080128,1792.1008372638316,19,2.9292886389376083,25.688304011873697,3
272,194.0290038072566,24.253625475907075,34.0,1.8888888888888888,32577.312184272676,1809.8506769040375,18,4.987922803320368,9.464240091429588,4
273,265.20060293590495,33.15007536698812,3.0,0.17647058823529413,33328.7548231787,1960.514989598747,17,5.389296622986527,20.942678679412552,2
274,345.82915273333674,49.404164676190966,27.0,1.588235294117647,31552.078931593125,1856.0046430348898,17,3.0280365010324237,13.237125167191266,7
275,298.9546406716796,42.70780581023995,58.0,2.761904761904762,41073.907039833844,1955.9003352301831,21,2.668239593726728,12.5,10
276,187.488795453961,23.436099431745124,4.0,0.2222222222222222,38385.06979603562,2132.5038775575345,18,4.626051848512555,12.5,1
277,160.69722544505984,22.956746492151407,7.0,0.4666666666666667,26162.960873398304,1744.197391559887,15,4.257706732453803,11.629297733986732,4
278,227.0323799145956,32.43319713065652,36.0,2.25,32398.782421730004,2024.9239013581252,16,4.995717712810466,21.4454887998329,8
279,384.9083073449283,54.98690104927547,19.0,1.2666666666666666,26895.46989354954,1793.031326236636,15,3.338594747619225,12.5,6
280,243.47508407100483,40.579180678500805,2.0,0.11764705882352941,30807.913341375002,1812.2301965514707,17,2.340334389600075,3.8821560917767783,3
281,256.03243635259037,36.57606233608434,25.0,1.4705882352941178,29405.397576539064,1729.7292692081803,17,3.298081830724408,12.5,6
282,401.4656785234705,57.35223978906721,63.0,3.3157894736842106,38636.579377422444,2033.504177759076,19,3.8114179182045502,12.5,9
283,351.9611621756263,43.99514527195329,103.0,4.904761904761905,43387.55475607202,2066.0740360034297,21,3.453418189307591,12.5,9
284,280.38743089138507,35.04842886142313,47.0,2.764705882352941,34924.038699342134,2054.355217608361,17,4.6570826436683275,25.0,4
285,247.9829181072045,30.997864763400564,5.0,0.3125,28522.700581511148,1782.6687863444467,16,5.424999917669997,7.208016414830354,3
286,196.62272577109044,28.088960824441493,6.0,0.4,27280.827049119394,1818.7218032746264,15,4.576116412193297,25.911008386580647,4
287,449.72792045517286,64.2468457793104,37.0,2.466666666666667,29776.858176926904,1985.1238784617935,15,4.06151051862857,12.5,8
288,260.7636434209791,32.59545542762239,72.0,4.235294117647059,32986.745341209295,1940.3967847770173,17,5.40636632661366,18.85282554017067,8
289,538.9357085211587,67.36696356514484,28.0,1.4736842105263157,33440.57914487479,1760.0304813091996,19,1.8942174604880893,12.5,7
290,228.88014290892426,28.610017863615532,1.0,0.058823529411764705,30774.83928942842,1810.2846640840246,17,3.7649165553418342,8.473847988321381,2
291,381.5029387802875,47.687867347535935,4.0,0.21052631578947367,33972.47482085983,1788.02499057157,19,3.805297546119796,12.5,2
292,301.4183835335079,37.67729794168849,12.0,0.6666666666666666,29280.204686632656,1626.6780381462586,18,4.271369920111329,26.17081167332458,4
293,335.8547150718145,41.98183938397681,16.0,0.8421052631578947,35981.20011214968,1893.7473743236674,19,2.6450901972239524,0.0,6
294,1102.6314761703168,137.8289345212896,41.0,2.2777777777777777,31030.783683284764,1723.9324268491537,18,4.243718784936782,20.151789618498128,6
295,323.87604277345145,40.48450534668143,6.0,0.35294117647058826,37031.9353786734,2178.3491399219647,17,3.4060355893788063,0.0,2
296,278.6891487452424,39.812735535034626,24.0,1.5,28736.2698481316,1796.016865508225,16,2.8636254011351547,12.5,4
297,550.3996397987517,68.79995497484396,53.0,2.9444444444444446,35126.39160837364,1951.4662004652023,18,3.6167794324395652,17.531260616382838,7
298,272.07046900028536,34.00880862503567,14.0,0.7777777777777778,37091.4427825351,2060.635710140839,18,4.4792110107978305,18.906963587429004,6
299,224.86249983715146,32.12321426245021,17.0,1.0,30196.857612105632,1776.2857418885667,17,4.761234906809382,12.5,6
300,533.8558902595217,66.73198628244022,49.0,2.8823529411764706,33770.62706230818,1986.5074742534223,17,4.870485243192336,16.543677595481654,7
301,588.8241067980698,84.1177295425814,88.0,5.176470588235294,31377.430769067523,1845.7312217098543,17,3.4035688565874267,12.5,8
302,885.9108390205423,110.73885487756779,132.0,6.285714285714286,40121.36192818052,1910.5410441990725,21,3.261532364038774,12.5,9
303,530.6880479571251,66.33600599464064,116.0,5.8,40014.036351942304,2000.7018175971152,20,4.151923468134342,12.5,6
304,272.7269147957686,34.090864349471076,13.0,0.6842105263157895,38697.8585879787,2036.7293993673,19,4.007952085020439,0.0,4
305,338.0461889163596,42.25577361454495,8.0,0.4444444444444444,28929.94078342559,1607.218932412533,18,2.6957396858951275,12.5,5
306,499.0061660943952,71.28659515634217,43.0,2.15,36737.0217903742,1836.85108951871,20,2.2420010915179125,12.5,9
307,230.71007381828133,28.838759227285166,2.0,0.11764705882352941,35913.30855458895,2112.547562034644,17,4.28132422928311,0.0,1
308,406.6699166274741,50.83373957843426,4.0,0.2222222222222222,31084.34484515173,1726.9080469528737,18,3.5899288120745725,12.5,3
309,311.65042670092555,38.956303337615694,23.0,1.3529411764705883,29078.560126567165,1710.503536856892,17,3.0305932429570044,8.94565966257801,4
310,382.081827597814,47.76022844972675,54.0,2.7,41214.82916592783,2060.7414582963916,20,3.1809474390970633,0.0,8
311,282.2243843023551,35.278048037794385,90.0,4.7368421052631575,35197.303060697945,1852.489634773576,19,4.949092489685453,23.73213972072392,9
312,223.17861047221447,31.882658638887783,4.0,0.21052631578947367,37211.78831018159,1958.5151742200837,19,3.0773177043823496,0.0,3
313,211.24829541705463,30.17832791672209,25.0,1.4705882352941178,25651.02903258665,1508.8840607403913,17,4.079866267412057,14.109708677338517,7
314,629.7140477702357,78.71425597127946,20.0,1.0,41165.821611127976,2058.291080556399,20,2.0261366691037477,12.5,3
315,253.11565604965642,31.639457006207053,9.0,0.47368421052631576,31178.22980141283,1640.9594632322542,19,4.61105568042772,5.004665936496622,2
316,272.79459248723026,34.09932406090378,45.0,2.3684210526315788,36795.2795543041,1936.5936607528474,19,4.977272767396071,19.50499001276569,10
317,590.1799396866154,84.31141995523078,1.0,0.05555555555555555,30350.581094567635,1686.1433941426465,18,2.7025988093537383,4.799999030799995,2
318,659.3259971446115,82.41574964307644,17.0,0.9444444444444444,35207.00847827718,1955.9449154598433,18,4.0374239896937905,12.5,8
319,593.9499781710501,74.24374727138127,8.0,0.42105263157894735,34172.694498982455,1798.5628683674977,19,4.1811478021128785,43.961284266475786,3
320,324.47900275435677,40.559875344294596,36.0,1.7142857142857142,40667.19522895462,1936.533106140696,21,4.287313798173274,31.79991144735652,10
321,731.3499780278279,91.41874725347849,91.0,3.9565217391304346,42299.68200111688,1839.1166087442123,23,4.198794376594616,44.02453737657481,13
322,287.56126548650104,35.94515818581263,4.0,0.18181818181818182,43793.62506505996,1990.6193211390892,22,2.95108921212341,6.967374286497829,2
323,256.5412692383691,36.648752748338445,20.0,0.9523809523809523,40565.73241485007,1931.701543564289,21,3.3717988190739843,51.94192311137158,7
324,481.9590200464509,68.85128857806441,24.0,1.0434782608695652,38891.846259549144,1690.949837371702,23,2.479795259683203,50.0,8
325,207.87529483939286,25.984411854924108,2.0,0.10526315789473684,32837.31583933292,1728.2797810175223,19,5.897184738429245,15.385414051525004,2
326,418.96331032338855,52.37041379042357,40.0,1.8181818181818181,38615.44823396964,1755.24764699862,22,4.368576689810702,37.5,12
327,989.0295850463685,123.62869813079607,31.0,1.4090909090909092,34347.826160987555,1561.2648254994344,22,1.5613958193039041,50.0,10
328,248.45944601710823,31.05743075213853,2.0,0.09090909090909091,41399.40223191745,1881.7910105417022,22,3.8410683059783395,10.723458911340344,2
329,335.25840455039844,41.907300568799805,1.0,0.045454545454545456,38143.4817561918,1733.7946252814456,22,3.780728731595622,0.0,2
330,479.9373179060707,68.56247398658152,9.0,0.47368421052631576,33247.64083188099,1749.8758332568943,19,2.356651953784028,43.21157513722653,2
331,281.73823417516064,35.21727927189508,5.0,0.2631578947368421,29638.57834293515,1559.9251759439553,19,5.466734037061495,17.559291661433463,5
332,557.8898210160704,69.7362276270088,47.0,2.35,33595.425039116104,1679.7712519558052,20,2.774983225849922,37.5,11
333,260.18227820230834,37.168896886044045,23.0,1.2105263157894737,39964.80046760024,2103.410550926328,19,2.7074291978952347,37.5,4
334,477.3588174609114,59.66985218261392,8.0,0.47058823529411764,27823.542886492967,1636.6789933231157,17,3.891511055872383,12.67497218042024,2
335,224.25642688133073,32.036632411618676,23.0,1.6428571428571428,27195.57220734135,1942.5408719529535,14,3.28823231529608,0.0,4
336,262.9820309779934,32.87275387224918,8.0,0.6153846153846154,20980.9203468199,1613.9169497553771,13,4.57884438692147,0.0,3
337,403.2463605450217,50.40579506812771,28.0,1.75,35304.61037277387,2206.5381482983667,16,3.875368044838673,0.0,5
338,221.65648364515786,27.707060455644733,51.0,3.4,30185.395462366745,2012.3596974911163,15,4.7346364091223965,0.0,5
339,214.4841177124024,26.8105147140503,0.0,0.0,32449.23164720191,2163.2821098134605,15,5.105129088827445,0.0,1
340,224.63246933439424,28.07905866679928,10.0,0.625,28376.85261435127,1773.5532883969545,16,5.45112743559539,27.24271769518225,4
341,472.831689925842,59.10396124073025,11.0,0.6470588235294118,35700.32899171547,2100.0193524538513,17,2.883120774913733,12.5,4
342,201.93365883307428,25.241707354134284,0.0,0.0,25222.682628085113,1681.512175205674,15,4.558498344136289,16.56377556844575,0
343,1103.4776585645202,137.93470732056502,21.0,1.1666666666666667,33360.984027148945,1853.3880015082748,18,3.8973398933882795,19.4810323016668,6
344,216.7321044945372,36.1220174157562,7.0,0.4375,26953.137759606347,1684.5711099753967,16,2.515481242736942,19.199842956268753,4
345,153.49872885152087,25.583121475253478,26.0,1.5294117647058822,36918.003680551,2171.64727532653,17,2.9858292047457797,10.30065218656091,6
346,256.7821666128747,36.683166658982095,49.0,3.5,28161.0733410451,2011.5052386460786,14,3.5269908969978974,6.047311533527022,6
347,438.89966693579447,54.86245836697431,79.0,4.388888888888889,39467.42897438723,2192.6349430215128,18,4.177013156516477,2.2095710085864084,6
348,314.18450549070235,39.273063186337794,113.0,7.533333333333333,24923.88283053493,1661.5921887023287,15,4.031198639678387,25.0,7
349,281.42792547342276,40.20398935334611,155.0,8.157894736842104,35447.950532979434,1865.6816069989175,19,2.7549312732577453,25.0,9
350,225.30809479504694,28.163511849380868,0.0,0.0,35659.325065286306,2097.6073567815474,17,3.832038151943505,18.41896203283966,0
351,336.30219183325585,48.04317026189369,17.0,1.0,33659.97105535171,1979.9982973736298,17,3.6300038380670236,0.0,7
352,385.82282627666376,48.22785328458297,0.0,0.0,27858.220542852156,1638.7188554618915,17,2.8843827151725776,0.0,0
353,1068.561247015654,133.57015587695676,7.0,0.4375,31996.830123877233,1999.801882742327,16,3.7094638727260794,6.7539341236368955,4
354,445.3369763584655,55.66712204480819,34.0,2.0,30745.25008357883,1808.5441225634606,17,2.6850195083550323,0.0,7
355,567.6920680598025,70.96150850747532,1.0,0.06666666666666667,25606.309975485707,1707.0873316990471,15,3.155362556955142,26.677586676282772,1
356,270.39689485564475,33.79961185695559,10.0,0.5882352941176471,36667.90447680071,2156.9355574588653,17,2.9498953803429036,2.7518379006210125,4
357,215.04520981472837,26.880651226841046,3.0,0.2,31906.609188464798,2127.1072792309865,15,4.676828469908667,1.0131485850848776,3
358,402.79527511444314,50.34940938930539,3.0,0.23076923076923078,26994.573241234735,2076.5056339411335,13,4.811888047079135,7.206649931498532,1
359,516.0436585118864,64.5054573139858,18.0,1.2,23673.528971516724,1578.2352647677815,15,3.2174100641977117,6.0270152386209475,4
360,299.85295198160327,49.975491996933876,4.0,0.23529411764705882,28283.317816034778,1663.7245774138105,17,1.6233653261050953,3.5135715761896336,6
361,282.2350139514129,35.27937674392661,10.0,0.6666666666666666,32882.825384870965,2192.1883589913978,15,3.8468453231185515,18.9785252094282,3
362,220.79862024316702,27.599827530395878,25.0,1.4705882352941178,36346.02981007801,2138.0017535340007,17,3.9352946515710236,12.5,3
363,243.7704591471882,30.471307393398526,18.0,1.0588235294117647,27480.704474528677,1616.5120279134517,17,4.399943547023957,15.611977362269158,4
364,297.80449986739774,42.54349998105682,2.0,0.1111111111111111,30094.572678021534,1671.9207043345295,18,3.7871864469765963,0.0,2
365,192.45324455618697,27.493320650883852,7.0,0.5,25333.976375497747,1809.5697411069818,14,3.8007249148476707,20.327512508245604,2
366,155.31565950771403,19.414457438464254,0.0,0.0,29124.16398181794,2080.29742727271,14,6.611201035929685,0.0,1
367,322.6378443196317,40.329730539953964,17.0,1.1333333333333333,22066.320485991168,1471.088032399411,15,4.122172697674486,0.16338224816934144,6
368,269.6231388443381,33.70289235554226,3.0,0.1875,33642.39911846558,2102.649944904099,16,3.865633439064972,0.0,3
369,166.51472595889814,20.814340744862267,1.0,0.07142857142857142,32053.49367038292,2289.5352621702086,14,5.64837024274628,0.0,1
370,626.6284689605515,78.32855862006893,14.0,0.875,29777.444188761037,1861.0902617975648,16,3.644054388777461,8.855070550106348,5
371,593.9313960116607,74.24142450145759,44.0,2.75,32518.51145854557,2032.4069661590981,16,4.7953488558638,25.0,7
372,202.80031743150937,25.35003967893867,4.0,0.25,35863.00534462829,2241.437834039268,16,5.2349079970829715,0.0,4
373,197.0094749421328,24.6261843677666,11.0,0.7333333333333333,26474.463206528664,1764.9642137685776,15,6.729753249992213,25.628346058536522,5
374,245.51966118771978,35.074237312531395,8.0,0.5714285714285714,26653.65623935294,1903.83258852521,14,4.359140089072275,25.0,4
375,208.58536439108508,26.073170548885635,7.0,0.4666666666666667,35975.2828799102,2398.352191994013,15,4.363418601682818,12.250630695018572,1
376,255.73413648519906,31.966767060649882,15.0,1.0714285714285714,30318.694535242576,2165.6210382316126,14,3.8009758716913393,0.0,2
377,181.94081954107708,22.742602442634634,29.0,2.230769230769231,24929.720077989787,1917.6707752299835,13,4.800580954849912,0.04140411857633808,3
378,249.2159747000022,31.151996837500274,1.0,0.07142857142857142,25372.474041466587,1812.3195743904705,14,4.978569498565914,0.0,2
379,187.97273050048696,23.49659131256087,9.0,0.75,21326.11086222814,1777.1759051856782,12,6.511501842046333,0.0,3
380,404.31161184850623,50.53895148106328,0.0,0.0,27208.477326651966,1943.462666189426,14,3.0908091793338417,0.0,2
381,220.79858913889547,27.599823642361933,5.0,0.35714285714285715,27288.38800824969,1949.170572017835,14,3.5448045310162297,6.641050270059168,1
382,280.4801946974761,35.060024337184515,22.0,1.375,34557.14768769432,2159.821730480895,16,4.008094969964355,0.0,5
383,267.8663133268387,33.483289165854835,44.0,2.588235294117647,31731.84587049608,1866.5791688527106,17,4.870513443564823,0.0,6
384,321.2657732536984,40.1582216567123,77.0,4.529411764705882,31822.18193928334,1871.8930552519612,17,5.536675056540917,12.5,8
385,297.29215890010886,37.16151986251361,122.0,6.421052631578948,35899.9224452632,1889.4696023822735,19,4.479768429709275,12.5,9
386,547.1961057837618,68.39951322297023,20.0,1.1111111111111112,33318.31599102021,1851.0175550566782,18,3.67077510882523,42.165571004389335,6
387,223.07688566839954,27.884610708549943,0.0,0.0,34670.75217518662,2039.4560103050953,17,4.750901956592524,17.65113740018478,0
388,177.28567789886455,22.16070973735807,5.0,0.35714285714285715,26357.585743661894,1882.6846959758495,14,4.710913298406634,0.0,2
389,176.548917998161,22.068614749770123,8.0,0.5333333333333333,30103.05922219034,2006.8706148126892,15,4.475718043344071,12.098050698239149,4
390,423.0326971845082,52.879087148063526,27.0,1.9285714285714286,27408.14010768044,1957.7242934057456,14,4.007803980986051,0.0,6
391,192.42681774085494,24.053352217606868,0.0,0.0,28754.840149178533,2053.9171535127525,14,5.203296197774509,0.0,3
392,286.4060923053811,35.80076153817264,9.0,0.6923076923076923,29532.525959312137,2271.7327661009335,13,4.615506176630114,4.438440005878874,3
393,503.3694980370129,62.92118725462661,33.0,1.9411764705882353,32302.255305726925,1900.1326650427602,17,4.49837470204181,11.488057480340785,6
394,159.23603926946726,19.904504908683407,4.0,0.2857142857142857,28010.24870255176,2000.7320501822685,14,6.045528619757208,7.487784050607615,1
395,426.45589309778256,53.30698663722282,10.0,0.625,32507.01435610091,2031.6883972563069,16,4.38076795544165,0.0,4
396,357.12963697576237,44.641204621970296,35.0,2.1875,25929.717137727668,1620.6073211079793,16,2.6762931903888942,0.0,6
397,412.91580997568127,51.61447624696016,73.0,3.8421052631578947,38510.414251995135,2026.863907999744,19,2.8209804623660912,0.0,8
398,275.17749219714364,34.397186524642954,3.0,0.1875,29111.69456346798,1819.4809102167487,16,4.22266917526268,38.7540132981826,1
399,195.02756942876852,27.86108134696693,7.0,0.3684210526315789,31061.809213246648,1634.8320638550867,19,4.314712297387795,0.0,4
400,251.99266851803534,35.99895264543362,16.0,0.8888888888888888,30145.681143757236,1674.7600635420686,18,2.477843413625264,14.033071623845217,4
401,303.2391385861981,37.904892323274765,25.0,1.3157894736842106,37278.82870209729,1962.0436158998575,19,3.157719230858617,0.0,2
402,330.84572488174916,41.355715610218645,35.0,1.9444444444444444,29864.930825053736,1659.1628236140964,18,2.9658194127891804,0.0,3
403,386.7785812421166,48.34732265526458,30.0,1.5789473684210527,38326.18317239828,2017.1675353893834,19,3.0053578541833987,7.238861793371143,4
404,853.3372280034067,106.66715350042584,53.0,2.789473684210526,33851.55902640895,1781.6610013899447,19,3.870731131490229,19.583288639995544,5
405,543.8145150260129,67.97681437825162,40.0,1.9047619047619047,40557.643297517614,1931.3163475008387,21,2.1791884966750565,31.251107426703584,3
406,433.77064756597747,54.221330945747184,68.0,3.090909090909091,37457.655277782746,1702.6206944446703,22,3.913870590554902,32.224136564582295,9
407,331.83435451556056,41.47929431444507,113.0,4.708333333333333,44664.26658326775,1861.0111076361563,24,4.443132361168459,37.5,11
408,646.2661912287984,80.7832739035998,101.0,4.809523809523809,37393.124079155015,1780.6249561502389,21,3.3440058802385835,56.284514130715024,7
409,389.4324575029198,55.63320821470283,109.0,4.739130434782608,43184.16094109603,1877.5722148302623,23,2.3975128552024687,28.337388763287663,7
410,711.4561951774809,101.63659931106871,141.0,6.714285714285714,33036.56642471188,1573.1698297481846,21,2.2579521465282024,44.193501472375374,8
411,508.6460931675051,63.58076164593814,175.0,7.954545454545454,43468.25836341664,1975.8299256098471,22,3.1995073089738706,29.508022698360037,8
412,343.3568921821356,42.91961152276695,7.0,0.3333333333333333,35877.951203241115,1708.4738668210055,21,2.970712124946474,8.140562039073984,5
413,309.9674325910792,38.7459290738849,30.0,1.5789473684210527,36303.87687998029,1910.7303621042258,19,2.909955594460887,12.5,7
414,275.8824394607409,34.48530493259261,60.0,3.5294117647058822,30308.25152471192,1782.838324983054,17,4.099937998337456,12.5,6
415,304.0720184291778,38.00900230364722,100.0,5.2631578947368425,34783.06397335504,1830.6875775450021,19,4.582932540371154,32.52175900233283,9
416,463.44405519965636,57.930506899957045,150.0,6.818181818181818,42279.620869353836,1921.8009486069925,22,2.8499577971992807,25.0,11
417,298.35522713021555,42.62217530431651,208.0,9.454545454545455,40796.69716481821,1854.395325673555,22,3.863433351796104,37.5,14
418,318.57209887902786,39.82151235987848,6.0,0.2857142857142857,39473.23707753449,1879.6779560730708,21,4.505599810421344,12.5,3
419,365.26071012814936,45.65758876601867,27.0,1.35,28637.53160875194,1431.8765804375969,20,5.458866561265969,50.0,7
420,473.4790007983964,67.63985725691377,84.0,3.5,45980.6297024188,1915.8595709341168,24,3.4621650966915576,50.0,14
421,396.2589825441582,49.53237281801977,52.0,2.6,37190.09853408727,1859.5049267043637,20,4.385722395118621,50.0,7
422,238.79634361583186,29.849542951978982,1.0,0.047619047619047616,40474.669642714085,1927.365221081623,21,4.827891474431707,13.168018447208851,1
423,690.0693128478996,86.25866410598745,6.0,0.3157894736842105,36875.489874390216,1940.8152565468536,19,3.4674719078025253,25.0,2
424,250.05224802244155,31.256531002805193,21.0,1.05,39747.24995593473,1987.3624977967363,20,3.4757610032014954,12.5,7
425,332.50256341244454,47.500366201777794,65.0,3.25,37083.54871717806,1854.1774358589032,20,2.816965992211557,37.5,12
426,668.5520774345589,83.56900967931986,23.0,1.2777777777777777,34635.144303756606,1924.1746835420336,18,3.340738771675813,44.58549517142387,4
427,621.6348472361984,77.7043559045248,1.0,0.047619047619047616,34047.90265383931,1621.3286978018718,21,3.788537417121443,6.043969406420047,3
428,440.0709907685339,55.008873846066734,38.0,1.8095238095238095,39159.8555884442,1864.7550280211526,21,5.20183261014001,37.5,11
429,452.3245760785935,56.54057200982419,27.0,1.35,39571.84840979907,1978.5924204899536,20,2.7905830705120387,47.048957679129444,5
