step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
206,172.0883171953469,24.584045313620983,148.0,4.484848484848484,60957.284501396774,1847.190439436266,33,4.075329718652414,22.22222222222222,20
207,510.0404749289992,56.671163880999906,119.0,3.5,62826.89090736603,1847.8497325695892,34,3.1130510010512182,6.601008131231841,13
208,265.9070951516297,29.54523279462552,4.0,0.12903225806451613,58342.006456034935,1882.0002082591914,31,4.083858894014231,26.700662084375736,4
209,375.9372360044539,41.77080400049488,10.0,0.30303030303030304,59549.015276676335,1804.5156144447374,33,2.6404191441851115,6.184436184609392,5
210,456.3181753459129,50.70201948287921,38.0,1.1176470588235294,58680.96050470094,1725.9106030794394,34,2.5574233949629357,22.22222222222222,7
211,395.87469653872427,43.986077393191586,13.0,0.38235294117647056,57770.138160555434,1699.1217106045715,34,2.8979109788179658,44.44444444444444,8
212,415.1726354380014,46.1302928264446,10.0,0.2777777777777778,55476.95082600171,1541.0264118333807,36,3.2400749365122925,22.22222222222222,6
213,720.5519235298759,80.06132483665289,55.0,1.5277777777777777,66782.38823638538,1855.066339899594,36,3.015582977247261,33.333333333333336,12
214,634.508964667629,79.31362058345363,133.0,3.41025641025641,69102.1298504527,1771.8494833449408,39,3.0971007335915393,22.22222222222222,20
215,242.50622929119928,34.643747041599894,231.0,5.634146341463414,68047.14776714356,1659.6865309059403,41,2.4462320560358255,46.715420233630944,27
216,387.1789552738368,48.3973694092296,247.0,6.675675675675675,64142.663166070735,1733.5854909748848,37,3.0531431873843022,34.956670269904556,19
217,445.2943340745775,55.661791759322185,261.0,7.25,63674.94665200815,1768.7485181113375,36,3.6232487033588594,38.86450781108377,18
218,599.1145845587761,74.88932306984701,247.0,6.675675675675675,56664.77238989779,1531.4803348621026,37,2.4103791264686105,33.333333333333336,16
219,596.0704097879616,66.23004553199573,147.0,4.2,61616.36624495557,1760.4676069987306,35,2.5457073407561572,9.35056718659679,9
220,479.89290021067967,53.32143335674218,25.0,0.7142857142857143,57520.93155082513,1643.4551871664323,35,3.4543337231909113,39.55538391885764,8
221,646.7286219256521,71.8587357695169,49.0,1.3243243243243243,60706.38710626378,1640.7131650341562,37,3.0301104747261536,22.22222222222222,14
222,584.0316417481043,64.89240463867826,76.0,2.054054054054054,63923.551093586546,1727.6635430699066,37,3.2842933874639337,11.11111111111111,18
223,502.12062255164835,55.79118028351648,97.0,2.5526315789473686,66159.55940349997,1741.0410369342096,38,1.7737926739481913,40.40025389538945,14
224,406.9810777363311,45.22011974848123,24.0,0.6486486486486487,64077.26603801548,1731.8180010274452,37,2.3338598193242763,44.44444444444444,5
225,457.03640050264073,50.78182227807119,14.0,0.3181818181818182,63260.2757127507,1437.7335389261523,44,2.343309676058552,37.19869694915461,11
226,725.4383670858458,80.60426300953843,60.0,1.4285714285714286,74051.13778244483,1763.1223281534483,42,2.029091586922541,50.670843216021744,16
227,161.71836241089673,23.102623201556675,138.0,3.6315789473684212,67224.62970698922,1769.0692028155056,38,3.1416360295936943,32.18878006113957,19
228,256.4336067254581,36.63337238935116,248.0,6.702702702702703,63596.771389646856,1718.8316591796447,37,3.0255285078281693,22.22222222222222,23
229,194.47573465315077,27.782247807592967,367.0,11.121212121212121,59267.25193565117,1795.9773313833687,33,2.934822982628371,22.22222222222222,24
230,138.6789520925158,19.8112788703594,487.0,14.323529411764707,62295.2617955941,1832.2135822233558,34,3.9402501326416512,22.22222222222222,24
231,290.45355004528164,41.493364292183095,610.0,16.944444444444443,63208.808082504125,1755.8002245140035,36,2.4494686308245686,34.113520725486524,26
232,153.18231752341998,21.883188217631425,735.0,22.272727272727273,58763.57578019585,1780.7144175816925,33,3.6794441715167423,33.333333333333336,25
233,632.2577968592701,70.25086631769668,385.0,11.0,64922.09603745009,1854.917029641431,35,3.154237491430388,0.0,13
234,619.8573060847714,77.48216326059642,154.0,4.529411764705882,55193.60016782479,1623.3411814066114,34,2.416188895864654,33.333333333333336,13
235,488.1565409129265,54.23961565699184,29.0,0.8529411764705882,65104.32473281191,1914.8330803768208,34,3.391923064852198,35.84537003053659,9
236,393.6631293285436,43.740347703171516,12.0,0.3870967741935484,50505.951079490704,1629.2242283706678,31,3.9476833741316972,8.70205706190619,5
237,475.7736621334523,52.86374023705026,9.0,0.2727272727272727,58759.96407068286,1780.6049718388745,33,3.4061115970341964,33.333333333333336,3
238,622.1483853113699,69.12759836792999,32.0,0.8888888888888888,60802.47325594012,1688.957590442781,36,2.3899707827171603,20.50038755504981,8
239,374.5052518752044,41.61169465280049,14.0,0.4117647058823529,63820.65943520795,1877.0782186825868,34,3.2382104378871728,24.677329309186764,7
240,414.75679934432407,46.08408881603601,9.0,0.2727272727272727,57474.35619193113,1741.6471573312465,33,2.913337448562917,28.418717225081814,5
241,435.04785383648556,48.338650426276175,4.0,0.12121212121212122,53660.50602503627,1626.0759401526143,33,3.3751505147230425,0.0,2
242,431.9892284058692,53.99865355073365,4.0,0.12121212121212122,51818.64269415985,1570.2618998230257,33,2.6827025323858362,22.22222222222222,4
243,662.7668220013703,73.64075800015226,30.0,0.8108108108108109,62268.45518226436,1682.93122114228,37,2.107653062088941,11.11111111111111,7
244,478.62876837559884,53.18097426395543,5.0,0.14705882352941177,59005.94053262214,1735.4688391947689,34,2.9633382577488945,14.387765873819566,2
245,593.4550160078874,65.9394462230986,8.0,0.2222222222222222,62494.794027428106,1735.966500761892,36,2.492263641705141,22.22222222222222,5
246,341.8267784711565,37.980753163461834,2.0,0.06060606060606061,57630.77546235403,1746.3871352228493,33,3.691728743274578,14.832619598152835,2
247,415.4585851922559,46.16206502136177,29.0,0.8529411764705882,64582.67063704577,1899.4903128542874,34,4.317007412866863,31.270426413046454,8
248,796.5138999189952,88.50154443544392,91.0,2.84375,54677.02525980498,1708.6570393689055,32,2.790919360456367,25.896708507932292,15
249,651.6766332620124,72.40851480689027,48.0,1.411764705882353,66135.70111900773,1945.1676799708157,34,2.9286629035563774,3.696435155413585,12
250,397.41768447210796,49.677210559013496,36.0,1.125,56406.02704247025,1762.6883450771952,32,4.082659035621932,27.92832451842868,11
251,442.6893455084269,49.18770505649188,8.0,0.2222222222222222,61866.971966913494,1718.5269990809304,36,2.2649401937369524,0.0,9
252,529.9132836637433,58.87925374041592,28.0,0.8,55520.179199498336,1586.290834271381,35,2.4600257980950864,22.22222222222222,5
253,315.76024088673614,35.08447120963735,1.0,0.029411764705882353,61424.002074396085,1806.5882963057672,34,3.5997163379797175,14.039541864970792,2
254,407.8085106429932,45.31205673811036,25.0,0.7575757575757576,56929.76372028248,1725.144355160075,33,4.0783071608770785,28.792147509324828,9
255,767.3879710181931,85.26533011313256,87.0,2.4857142857142858,61971.402590910955,1770.611502597456,35,3.147682982931551,22.22222222222222,16
256,186.33151302954343,26.618787575649062,179.0,5.59375,55280.31866586402,1727.5099583082506,32,3.8962212398852074,22.22222222222222,22
257,180.50634523910168,25.786620748443095,200.0,5.882352941176471,61766.41911131524,1816.659385626919,34,3.5463186528842465,26.721606463292524,20
258,663.0661021702309,73.67401135224787,129.0,3.5833333333333335,60087.813505152284,1669.1059306986745,36,2.1018815282436334,13.106763802233623,16
259,378.9095147682893,42.10105719647659,67.0,1.9142857142857144,67848.89643755644,1938.5398982158983,35,2.788830289822985,33.86398785891439,10
260,366.07360860503496,40.67484540055944,94.0,2.611111111111111,64661.16804255513,1796.1435567376425,36,2.6551235123414823,16.461479157960135,11
261,446.35009908580423,49.59445545397825,8.0,0.21621621621621623,57423.62717264546,1551.9899235850123,37,2.3146219639792998,56.53704235483019,4
262,428.50412167581896,47.611569075091,11.0,0.275,60490.71559184995,1512.2678897962487,40,2.3506810556347375,22.22222222222222,7
263,1109.0967130871302,123.23296812079224,57.0,1.425,67992.48583966744,1699.812145991686,40,2.837652395997307,28.269451268632412,14
264,337.3330730551417,48.19043900787739,143.0,3.4047619047619047,67795.33206456856,1614.174572965918,42,1.9095717976203355,36.19876338260484,22
265,1300.9969595800922,144.55521773112136,168.0,4.097560975609756,71695.86031216527,1748.679519808909,41,2.405853408540904,38.8232856528172,25
266,514.4582743247478,57.162030480527534,69.0,1.725,71857.46443981367,1796.4366109953419,40,3.1027147220733466,27.734338964920525,10
267,641.2071357993456,71.2452373110384,40.0,1.0810810810810811,60431.66350997813,1633.288202972382,37,1.9784481993986576,55.55555555555556,11
268,1393.8250810992909,154.86945345547676,61.0,1.564102564102564,64242.5596160445,1647.2451183601154,39,2.6584655974805482,28.638558208657134,14
269,595.6826936456091,66.18696596062324,79.0,1.975,69240.1282657045,1731.0032066426124,40,2.363541025812482,39.79807438827012,21
270,406.09863662180186,45.12207073575576,36.0,0.972972972972973,66488.154825789,1796.9771574537567,37,2.5703797206387695,50.61805598477349,8
271,519.1069986414103,57.67855540460115,42.0,1.105263157894737,71197.24203417536,1873.611632478299,38,2.738589417485336,27.93297133065001,10
272,1103.916438919628,122.65738210218089,109.0,2.7948717948717947,54299.81818537143,1392.3030303941391,39,2.6488058547479354,43.509016736470585,19
273,256.63479482885276,36.662113546978965,129.0,3.3947368421052633,63015.72450723759,1658.308539664147,38,2.022686232828489,22.22222222222222,21
274,638.4866444084447,79.81083055105559,123.0,3.324324324324324,63600.856208054436,1718.942059677147,37,2.2202223209462155,29.40205001387868,20
275,635.6315788959924,70.6257309884436,38.0,1.0857142857142856,60170.6619402104,1719.1617697202971,35,2.4632540267906053,51.26786943525682,8
276,395.95222617201,43.99469179689,9.0,0.23684210526315788,60564.68169611326,1593.807413055612,38,2.924716931988221,22.946734701526516,6
277,684.4934651920329,76.05482946578144,52.0,1.2682926829268293,69866.30620028512,1704.056248787442,41,2.5101268404601518,23.228055880124682,16
278,656.0332106107983,72.89257895675536,102.0,2.372093023255814,74514.69059711543,1732.8997813282658,43,2.079352723961959,68.07727790142559,17
279,434.70341477592154,48.300379419546836,176.0,4.093023255813954,76484.06032145534,1778.6990772431475,43,2.144299637049903,33.333333333333336,17
280,546.8548101005651,60.76164556672946,271.0,5.645833333333333,82123.95326876557,1710.9156930992829,48,1.9298639820224126,60.06429887993363,23
281,901.8056536878837,100.20062818754263,378.0,7.714285714285714,78600.36691712851,1604.0891207577247,49,1.251033959990813,81.20684638085751,24
282,710.7869799904598,78.97633111005109,506.0,9.92156862745098,88871.98513806192,1742.587943883567,51,1.936435499886688,66.66666666666667,26
283,508.52189632685963,56.50243292520663,38.0,0.76,83826.47619262246,1676.5295238524493,50,1.8014874549500663,20.5753708014274,10
284,555.7065481497984,61.74517201664427,55.0,1.2222222222222223,80935.7589207349,1798.5724204607754,45,2.4837058691641065,22.22222222222222,13
285,696.404999365512,77.37833326283467,86.0,1.9111111111111112,73308.35364446662,1629.0745254325916,45,2.2579424666606505,54.33301646783598,19
286,528.217533437576,58.69083704861956,45.0,0.9782608695652174,79911.56466005591,1737.2079273925199,46,2.369693361948364,24.72325126323085,12
287,522.392701323148,58.043633480349776,21.0,0.5121951219512195,72917.63836617734,1778.478984540911,41,2.936034155302132,36.66865468898474,7
288,650.3044907996616,81.2880613499577,19.0,0.4318181818181818,62187.305041190084,1413.3478418452291,44,2.3598961626622748,53.08073995714848,14
289,780.5802631293291,86.73114034770323,25.0,0.5952380952380952,68928.09726000889,1641.1451728573545,42,1.6029777638358698,41.38721332490655,12
290,569.6262802313693,63.29180891459659,6.0,0.13333333333333333,69426.07813023149,1542.8017362273663,45,2.5320970647594145,35.704082986954845,8
291,809.2272568741024,89.91413965267805,34.0,0.7555555555555555,72784.52242994672,1617.433831776594,45,3.0315585364243365,55.55555555555556,13
292,1656.2906467589378,184.03229408432642,70.0,1.5555555555555556,74819.32213789289,1662.6516030642863,45,2.727621479279164,48.5829569573904,19
293,761.5481461835479,108.79259231193542,107.0,2.4318181818181817,73135.79363007187,1662.177127956179,44,1.6555925132847464,47.05030975029685,24
294,681.9425174034768,75.77139082260854,89.0,1.8541666666666667,80685.58519655518,1680.9496915948996,48,2.297173513300615,36.094781420206346,12
295,601.4248184139747,75.17810230174683,125.0,2.6595744680851063,76979.47626789122,1637.8611971891748,47,1.9791780207362832,44.44444444444444,18
296,624.1392979677842,69.34881088530935,39.0,0.8478260869565217,76785.25420937367,1669.2446567255145,46,2.9633321819969294,19.119606091536905,4
297,774.4954622322026,86.05505135913363,29.0,0.6744186046511628,76246.15229037173,1773.1663323342261,43,1.8745121052702705,22.22222222222222,9
298,868.7302438066242,96.52558264518046,89.0,2.0697674418604652,68859.21108253389,1601.3770019193928,43,3.0550253900390754,49.57399024319784,15
299,638.5682782505476,70.95203091672751,50.0,1.1904761904761905,68312.5963262208,1626.4903887195428,42,2.6852670345669964,29.028994699029276,16
300,715.949706548027,89.49371331850338,80.0,1.8604651162790697,67355.37787341764,1566.404136591108,43,1.5930669025843913,55.55555555555556,19
301,639.4099131047819,71.04554590053132,140.0,3.0434782608695654,79497.7579195847,1728.212128686624,46,1.87009211923619,48.32204346330905,20
302,663.1683740198292,73.68537489109214,235.0,5.108695652173913,78414.1262121263,1704.6549176549195,46,2.157550233809598,44.44444444444444,21
303,893.5988617588864,99.28876241765404,346.0,7.361702127659575,83758.84187441778,1782.1030186046335,47,2.0780354634232077,48.145812871527795,25
304,785.0416655468777,87.22685172743086,240.0,5.333333333333333,74702.17546431944,1660.0483436515433,45,1.8208368978265506,86.34719990226738,21
305,547.4984031934814,60.83315591038682,58.0,1.2608695652173914,80127.13497248314,1741.894238532242,46,2.149491251998382,30.465601372348928,15
306,448.76922295601565,49.86324699511285,28.0,0.5957446808510638,75788.8192238691,1612.5280685929595,47,2.251501591602962,55.55555555555556,13
307,753.387776144833,83.70975290498144,16.0,0.34782608695652173,71499.73704592588,1554.3421096940408,46,2.2534173168188567,49.10706034544192,7
308,489.20850164016946,54.35650018224105,18.0,0.4090909090909091,70686.61245978395,1606.5139195405443,44,3.106274398543571,26.70662368279611,10
309,817.1769398326006,90.79743775917785,70.0,1.5555555555555556,76236.37206802817,1694.141601511737,45,2.1191905348055133,53.270928269848305,15
310,202.60843378950278,28.94406196992897,164.0,4.0,66421.27246991645,1620.0310358516208,41,2.3899751377485194,52.37164633528361,22
311,170.97595260184977,24.42513608597854,279.0,6.975,71386.67837918435,1784.6669594796087,40,2.995295722874314,26.934447983985088,23
312,245.4622300944559,35.066032870636555,289.0,7.225,61877.01782824959,1546.9254457062398,40,2.720400980009365,33.333333333333336,21
313,513.2235650409418,57.02484056010465,166.0,4.15,69104.02709304538,1727.6006773261347,40,3.1314309882737157,15.377716708993225,16
314,576.0911672538782,64.01012969487536,19.0,0.475,59993.79175593125,1499.8447938982813,40,3.0609388409797007,48.48455793938532,7
315,692.0021135803012,76.88912373114458,61.0,1.4186046511627908,75531.45569710941,1756.5454813281258,43,1.9347190427194978,33.333333333333336,14
316,860.0829569174965,95.56477299083295,126.0,3.0,72658.5128564811,1729.9645918209785,42,2.4553679447031715,49.46107021614807,16
317,655.117593738612,72.79084374873466,202.0,4.590909090909091,74741.62230949651,1698.6732343067388,44,1.6307329723634065,55.55555555555556,19
318,853.6033846931969,94.84482052146632,290.0,6.304347826086956,73442.09552141982,1596.5672939439091,46,1.952203614752828,48.90821104876927,20
319,1184.5826280145864,131.6202920016207,392.0,8.340425531914894,84497.94905708263,1797.8287033421836,47,2.118474555946377,44.44444444444444,23
320,986.593200108596,109.62146667873289,506.0,10.541666666666666,84535.59338818608,1761.15819558721,48,1.5776187359729432,71.38881255667557,24
321,401.7135935803014,44.6348437311446,55.0,1.1458333333333333,92013.26897519568,1916.94310364991,48,2.3205643676375796,21.07680711150503,9
322,382.6994809617173,42.52216455130193,45.0,1.125,74660.36858688162,1866.5092146720406,40,3.077482710850257,22.22222222222222,10
323,420.4837536496479,46.720417072183096,65.0,1.5853658536585367,67246.71385490563,1640.1637525586739,41,3.0867350414935535,55.55555555555556,13
324,683.422341760275,75.93581575114166,76.0,1.8095238095238095,73647.8966830803,1753.52134959715,42,2.349031724071684,41.56843249488702,21
325,457.5621254366075,50.84023615962306,17.0,0.40476190476190477,69786.15317651207,1661.5750756312398,42,2.6508033029137716,22.22222222222222,6
326,587.3846113027755,65.2649568114195,27.0,0.627906976744186,63776.43958274803,1483.1730135522798,43,1.805117483181969,55.55555555555556,13
327,615.1398407639589,68.34887119599543,33.0,0.75,78904.70040372337,1793.2886455391674,44,2.9369290711196805,39.65860820352797,13
328,555.4905142784997,61.72116825316664,30.0,0.6666666666666666,77798.31409432333,1728.8514243182963,45,2.1374132126291445,36.5253874239569,14
329,811.6270077261228,90.18077863623586,75.0,1.7857142857142858,65975.9454734512,1570.8558446059808,42,2.5040306452320102,51.027478396185366,13
330,262.26536726675266,37.466481038107524,164.0,3.9047619047619047,71399.50601092706,1699.988238355406,42,2.522007083507218,51.248565282063886,22
331,1009.0449806833218,126.13062258541522,275.0,6.395348837209302,69944.702573402,1626.6209900791162,43,2.342953638757906,55.376674649821524,23
332,172.15490733698925,24.593558190998465,392.0,9.8,73588.95331475203,1839.7238328688006,40,2.969890133128158,31.888555652156153,24
333,530.3783644420556,75.76833777743651,368.0,9.2,61798.33948845926,1544.9584872114815,40,2.4610221201380096,53.356078671292074,23
334,596.2360490206871,66.24844989118746,195.0,5.131578947368421,61267.37467284979,1612.2993334960472,38,2.3843848737232145,19.663646539846823,14
335,465.7450094299587,51.74944549221763,31.0,0.8157894736842105,64096.4797980929,1686.7494683708658,38,2.4269989733800728,11.11111111111111,5
336,476.14224261966984,52.90469362440776,38.0,0.8837209302325582,77898.12205177767,1811.5842337622714,43,2.5204681557723423,44.44444444444444,12
337,378.9551768077455,42.106130756416164,16.0,0.41025641025641024,70168.99311466195,1799.2049516579987,39,2.8397704733926634,22.22222222222222,7
338,518.3215978051438,57.59128864501598,19.0,0.4523809523809524,64932.650798978946,1546.0154952137843,42,1.9894721988724708,60.00935452021471,11
339,910.9271950693081,101.21413278547868,78.0,1.7727272727272727,69661.1270691119,1583.2074333889068,44,2.215096664298736,47.50140924399804,16
340,567.8874010399234,63.09860011554704,147.0,3.4186046511627906,78300.8488643841,1820.9499735903278,43,2.179220525474962,45.362740594929264,20
341,443.5472096485253,55.443401206065666,225.0,5.232558139534884,77544.84130218634,1803.3684023764265,43,2.310903842386578,50.329047326931686,19
342,392.67903753557744,43.63100417061972,20.0,0.46511627906976744,79009.12285280734,1837.421461693194,43,2.163696286806223,22.22222222222222,5
343,728.9113786920888,80.99015318800986,53.0,1.358974358974359,60112.71789247907,1541.3517408327966,39,2.2254848122228825,55.55555555555556,12
344,995.3415598889142,110.59350665432379,126.0,3.0,76956.35153102169,1832.294084071945,42,2.625980912216045,48.05321362627587,19
345,742.4675601833351,82.49639557592612,89.0,2.1707317073170733,64852.07008154756,1581.7578068670136,41,1.7501856709367656,44.44444444444444,16
346,633.149377431907,70.34993082576744,32.0,0.7804878048780488,67516.92417943358,1646.7542482788679,41,2.5647252136105343,55.55555555555556,11
347,581.7138042995675,64.6348671443964,9.0,0.21428571428571427,67219.02301445573,1600.4529289156126,42,2.524535678195815,37.666751635081,8
348,612.5888625759688,68.06542917510765,40.0,0.9302325581395349,70862.32719568306,1647.9610975740245,43,2.0338419471239457,33.490128803813,12
349,758.6998422250666,84.29998246945185,44.0,1.0476190476190477,73683.8838792947,1754.378187602255,42,2.470724980428848,55.55555555555556,12
350,572.8481074877072,63.64978972085636,39.0,0.9512195121951219,71659.87572656275,1747.8018469893354,41,2.1170856377144425,32.207123178217344,12
351,361.2176025476788,45.15220031845985,109.0,2.725,72916.7266593788,1822.9181664844698,40,3.461198760144792,44.44444444444444,17
352,152.57533732365488,21.796476760522125,212.0,5.578947368421052,71049.04107890151,1869.7116073395136,38,3.223824523231628,36.977470190299755,24
353,681.7682774270843,75.75203082523159,131.0,3.4473684210526314,64277.05999318582,1691.501578768048,38,2.2860537821882794,7.013189290925463,17
354,442.8903245338257,49.21003605931397,92.0,2.4864864864864864,66725.7376435161,1803.3983146896244,37,2.815805706080733,22.22222222222222,12
355,316.28653117368407,35.14294790818712,1.0,0.02857142857142857,58149.213593127635,1661.4061026607897,35,3.3415855437645763,15.767819396304125,3
356,457.0096983970386,50.778855377448735,21.0,0.6,55480.95999542825,1585.1702855836643,35,2.892480920186682,35.52658605845712,7
357,481.0857030660576,53.453967007339735,12.0,0.3333333333333333,61081.66897994327,1696.7130272206464,36,2.9582188828025275,0.0,8
358,435.99607358247266,48.4440081758303,12.0,0.35294117647058826,62098.749456068224,1826.4338075314183,34,3.723694524315653,44.06940064005388,6
359,643.4191648732325,71.49101831924806,52.0,1.5757575757575757,55952.93448175337,1695.5434691440416,33,3.448679510930447,22.22222222222222,16
360,1602.60377115928,178.06708568436446,73.0,2.212121212121212,58912.69441390197,1785.2331640576353,33,3.945877289212708,29.28712702248251,15
361,504.5922024072357,56.06580026747063,57.0,1.6764705882352942,62420.66396110935,1835.9018812090985,34,2.503988155610419,16.987484977850425,15
362,318.7040047434247,35.41155608260274,12.0,0.3870967741935484,54901.1335115048,1771.0043068227355,31,3.5868155555168935,24.545916813412482,4
363,417.8526967304699,46.428077414496656,10.0,0.2777777777777778,64628.30646476267,1795.2307351322963,36,2.536657183272029,26.02785228450557,7
364,447.10006182342465,49.67778464704718,37.0,1.0,67098.35606669766,1813.4690828837204,37,2.353138132092134,21.61338081318465,7
365,307.35345299739913,34.15038366637768,85.0,2.236842105263158,68502.73474419494,1802.7035458998669,38,2.9967052967805676,24.039602060889187,12
366,406.0694676382086,45.118829737578736,147.0,3.675,64893.26717494613,1622.3316793736533,40,2.3014197080563843,54.50887548917207,14
367,1508.3406916618537,167.59341018465042,228.0,5.560975609756097,64671.72199059935,1577.3590729414475,41,1.5618411969770576,53.66251806792661,18
368,467.6200730904121,51.95778589893468,4.0,0.1,72162.44388247887,1804.0610970619716,40,2.3544029215632407,31.490717318939055,4
369,374.8237293005587,41.64708103339541,33.0,0.868421052631579,70130.35451288422,1845.5356450759007,38,3.135525567123765,44.44444444444444,10
370,736.5652554622937,81.84058394025486,75.0,1.829268292682927,69613.75850147907,1697.8965488165627,41,2.148718695163626,45.99122850864761,19
371,1099.613117064232,122.17923522935911,45.0,1.125,67089.83526284764,1677.2458815711911,40,2.031712455711057,22.22222222222222,11
372,712.1720193041756,79.13022436713062,27.0,0.6136363636363636,66476.53510643031,1510.8303433279616,44,2.073062855343483,43.05443624351837,11
373,602.9933212098625,66.99925791220694,75.0,1.744186046511628,70410.09002105967,1637.443953978132,43,1.7683364336782474,55.55555555555556,21
374,487.55203678528045,54.172448531697825,5.0,0.12195121951219512,72351.6589905357,1764.6746095252608,41,2.379976147179868,22.22222222222222,4
375,709.3952117842401,78.8216901982489,28.0,0.6511627906976745,67361.43939154524,1566.5451021289591,43,1.6877083595665603,55.55555555555556,12
376,564.892817358433,62.76586859538145,106.0,2.3555555555555556,78956.78097763404,1754.5951328363121,45,1.9233972193095086,46.26558647672836,19
377,424.6102551725733,47.17891724139704,4.0,0.09090909090909091,79202.58813716892,1800.0588212992936,44,2.4384499034408194,20.704736734289025,6
378,425.58976570042734,47.28775174449193,31.0,0.8857142857142857,59011.99910665318,1686.057117332948,35,2.677628052961078,22.22222222222222,9
379,929.5540245978254,103.28378051086949,98.0,2.6486486486486487,66487.03865655142,1796.946990717606,37,3.0186166127792604,35.92793585383384,17
380,453.58901217141306,50.39877913015701,64.0,1.6842105263157894,68502.40347333811,1802.6948282457397,38,3.0904938269139315,17.524438643209173,15
381,497.7982077493722,55.31091197215247,24.0,0.6857142857142857,59055.68867225153,1687.305390635758,35,3.1996415175571444,22.22222222222222,8
382,685.6467530819299,76.18297256465888,52.0,1.5294117647058822,55574.35874302711,1634.539963030209,34,2.579381669347523,22.22222222222222,14
383,667.5157551991738,83.43946939989672,128.0,3.657142857142857,60347.37981949358,1724.2108519855308,35,3.068642990337105,28.620386758555266,18
384,187.32572243586313,26.76081749083759,238.0,7.0,61711.71939773327,1815.050570521567,34,3.644305360439677,26.046939206465442,24
385,528.9625555070626,58.77361727856251,132.0,4.0,57872.58390324435,1753.7146637346773,33,3.652575791783711,0.0,13
386,510.5413517489473,56.72681686099415,63.0,2.1,49191.85857693008,1639.7286192310025,30,2.807342047208731,22.22222222222222,11
387,721.2598393161438,80.1399821462382,60.0,1.6666666666666667,62906.73986924001,1747.4094408122226,36,3.0392121204407334,26.409069176315825,14
388,496.21836328124067,55.13537369791563,35.0,1.0294117647058822,62454.527494633265,1836.8978674892137,34,3.4653749905604045,7.228477375664018,11
389,307.3625768914458,34.15139743238287,36.0,1.0909090909090908,65713.174806788,1991.3083274784242,33,3.1542179820866694,0.0,8
390,313.43346906686713,39.17918363335839,58.0,1.6571428571428573,57083.077975968445,1630.9450850276698,35,2.227925097202883,22.22222222222222,11
391,1028.0754921996622,114.23061024440692,111.0,2.9210526315789473,63050.99177283541,1659.2366256009318,38,2.4670585227272652,19.150261321308587,14
392,435.94275064416126,48.438083404906806,16.0,0.41025641025641024,70810.73206155475,1815.6597964501218,39,1.891752449679156,49.907045844025156,8
393,462.76400067442006,51.41822229715778,39.0,1.1470588235294117,53260.86329164792,1566.4959791661151,34,3.236548746932575,28.965569410254627,11
394,726.043112803238,80.67145697813756,107.0,3.1470588235294117,58702.08370985505,1726.5318738192661,34,3.2559670799750555,26.210465280630363,16
395,1271.1742752539783,141.24158613933093,124.0,3.5428571428571427,52202.29713843023,1491.4942039551495,35,2.3798651428845217,22.22222222222222,18
396,415.31930632141524,46.14658959126836,50.0,1.6129032258064515,57173.5364727563,1844.307628153429,31,3.829829209011897,12.043387760968471,9
397,423.7645535177751,47.084950390863895,30.0,0.9375,53128.611972409846,1660.2691241378077,32,3.529214985271245,22.22222222222222,8
398,928.0836974610618,103.12041082900686,46.0,1.393939393939394,54183.65368140521,1641.9288994365215,33,3.691704940556816,28.02300243650077,12
399,417.8973463319562,46.43303848132847,58.0,1.8125,62010.16591774538,1937.817684929543,32,3.264919308831569,7.720449133365845,14
400,309.9462946075153,34.438477178612814,3.0,0.1,50592.52499479687,1686.4174998265623,30,3.905332221869753,30.69370496380341,2
401,431.7752156645937,47.975023962732635,8.0,0.25806451612903225,53570.01609128401,1728.0650352027099,31,3.202346538350295,11.11111111111111,5
402,420.46346062234426,46.718162291371584,31.0,0.9393939393939394,58315.32029686592,1767.130918086846,33,3.2216524842138003,13.731323456386235,6
403,485.46976397465187,53.94108488607243,64.0,1.8285714285714285,60087.37117810312,1716.7820336600892,35,1.8522833908253027,23.64849038571164,10
404,763.5804159491275,84.84226843879195,107.0,2.891891891891892,63172.31432555997,1707.359846636756,37,2.1914219009115516,33.282242588580225,11
405,422.1688904646622,46.907654496073576,164.0,4.1,71593.59530147523,1789.8398825368809,40,2.7296936356798445,43.61950509353139,12
406,604.4523925062525,67.16137694513917,6.0,0.15789473684210525,59409.23450105151,1563.4009079224081,38,2.6550013026678467,18.094259375129695,6
407,607.5998743521565,67.5110971502396,25.0,0.6578947368421053,59460.824511806975,1564.758539784394,38,1.9659267215069616,33.333333333333336,10
408,729.6615081110949,81.07350090123276,86.0,2.097560975609756,68997.29967809936,1682.860967758521,41,1.4746435147778696,60.431643419790106,18
409,846.496762509038,94.05519583433755,154.0,3.6666666666666665,64180.46000753888,1528.1061906556877,42,2.1456237021291846,62.49412138648849,14
410,650.3029828480873,72.2558869831208,69.0,1.6829268292682926,64339.14665808838,1569.2474794655702,41,1.8429014973951068,66.66666666666667,13
411,558.6388725695531,62.07098584106146,16.0,0.37209302325581395,59094.3503636785,1374.2872177599652,43,2.6803129338027705,24.56049214298825,8
412,716.9298614756705,79.65887349729672,45.0,1.0,74026.04657224622,1645.0232571610272,45,1.5627519739550033,33.333333333333336,16
