step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,1099.573874992323,183.2623124987205,234.0,4.105263157894737,90399.52181597296,1585.956523087245,57,0.8680461566938391,83.08543171790745,40
213,1878.7569454322147,234.84461817902684,354.0,6.0,99757.26126684471,1690.8010384210968,59,0.7437146032278384,87.5,40
214,834.5314179752661,104.31642724690826,154.0,2.8518518518518516,94575.85846488232,1751.4047863867095,54,1.1238291771212114,12.5,21
215,841.2788916552068,105.15986145690086,51.0,0.9272727272727272,87277.39775928087,1586.8617774414704,55,1.4557590170704504,67.00161782787575,19
216,946.0870119075455,135.15528741536363,153.0,2.6842105263157894,83039.2952042863,1456.8297404260754,57,0.6968446317445011,87.5,31
217,1506.1174561035061,215.15963658621516,333.0,5.741379310344827,88986.97800968398,1534.2582415462755,58,0.9259128672254664,82.60920282812663,42
218,1334.7184471235948,222.45307452059913,551.0,8.887096774193548,94455.9217130695,1523.4826082753145,62,0.768440901907728,87.5,48
219,1181.2714965922025,196.8785827653671,644.0,10.0625,94249.91843420164,1472.6549755344006,64,0.9373894698379777,83.37179299253137,41
220,1196.3192134318263,170.90274477597518,262.0,4.225806451612903,97742.56149341473,1576.4929273131409,62,0.8582085091824079,75.0,36
221,1442.0097691468927,180.2512211433616,63.0,1.0,93242.54289266479,1480.0403633756316,63,1.3211065610506196,38.89796590696619,19
222,775.5039969105688,96.9379996138211,47.0,0.7966101694915254,96164.56935055273,1629.9079550941142,59,1.3301066291634214,26.35017448482131,14
223,1070.3192164466052,133.78990205582565,75.0,1.3157894736842106,88341.50095262853,1549.8508939057638,57,1.6125487429594907,37.5,19
224,920.3932895062467,131.48475564374954,167.0,2.693548387096774,90845.6007835398,1465.2516255409646,62,1.0026033179488587,87.5,28
225,1717.5034463999282,245.35763519998974,214.0,3.4516129032258065,91855.38044593674,1481.5383942893022,62,0.870807558650516,75.0,34
226,833.8077844372002,119.11539777674288,136.0,2.3859649122807016,96539.84779738222,1693.681540304951,57,1.2774352591275462,12.5,25
227,332.1566481011276,55.35944135018793,94.0,1.8076923076923077,89561.49960146804,1722.3365307974623,52,1.3757917498166652,12.5,14
228,893.2760251247981,111.65950314059977,67.0,1.2641509433962264,83960.69710831133,1584.1640963832326,53,1.1164324229067937,75.0,20
229,1318.5869238079179,164.82336547598973,178.0,3.2363636363636363,88353.83269940074,1606.4333218072861,55,0.9824039410693514,75.0,33
230,873.2354871025512,109.1544358878189,72.0,1.3584905660377358,91927.44458793968,1734.4800865648997,53,1.8682979648321159,32.35871609086303,18
231,367.4918140615332,45.93647675769165,32.0,0.64,94284.35134517043,1885.6870269034087,50,2.516229020701033,25.0,9
232,1088.399678649349,136.04995983116862,67.0,1.3137254901960784,79778.33260278426,1564.2810314271424,51,1.5240634178597219,87.5,18
233,1780.6761878333066,254.38231254761521,113.0,2.0925925925925926,79454.23977045716,1471.3748105640216,54,0.5783758442424816,75.0,24
234,1292.976750233579,184.7109643190827,169.0,3.0727272727272728,85290.66535539915,1550.7393700981663,55,0.8788898513222376,75.84967138825789,33
235,1259.0786510699488,157.3848313837436,128.0,2.3703703703703702,80032.69851373737,1482.087009513655,54,1.9528343606089744,62.5,27
236,993.4895975886221,165.58159959810368,254.0,4.456140350877193,83375.72230305987,1462.7319702291204,57,0.6308937607781485,75.0,35
237,1999.4850768591316,399.89701537182634,463.0,8.12280701754386,91711.8578018748,1608.9799614364,57,0.680143735127259,78.2334195343168,45
238,900.6682760904419,150.11137934840698,605.0,10.254237288135593,93388.12838931287,1582.8496337171673,59,1.0492979780514955,91.15701363377298,43
239,794.5504880462873,113.50721257804105,345.0,5.8474576271186445,99996.49984275411,1694.8559295382054,59,0.9348434772377092,12.5,25
240,781.7996957345026,97.72496196681283,124.0,2.1379310344827585,88853.18268333333,1531.9514255747126,58,1.2871465452302058,68.68972604211194,18
241,1366.9086049192056,195.2726578456008,79.0,1.2741935483870968,89578.70270175478,1444.817785512174,62,0.9983909644782532,87.5,28
242,794.1420195854115,99.26775244817644,45.0,0.7377049180327869,104749.10383204317,1717.1984234761176,61,1.1702998290510682,12.5,13
243,1458.6924382321317,182.33655477901647,95.0,1.6101694915254237,85661.17297734939,1451.8842877516845,59,0.9242566772357419,87.5,26
244,1274.767275550552,182.10961079293602,212.0,3.533333333333333,92727.18303095031,1545.4530505158386,60,1.049514445473049,83.56693212666926,38
245,1342.8801376126669,223.81335626877782,380.0,6.229508196721311,93516.74097073515,1533.0613273891008,61,1.0644817157669726,87.5,46
246,965.6602869925866,160.9433811654311,604.0,9.587301587301587,100433.41007444155,1594.181112292723,63,1.4385291544803875,75.0,48
247,971.6935603389295,161.94892672315493,855.0,13.153846153846153,103714.63410199672,1595.6097554153341,65,0.8442035100195329,87.46875277729202,52
248,840.8009729335439,210.20024323338598,1117.0,16.924242424242426,102762.97278785275,1557.0147392098902,66,0.9502897065138662,87.5,54
249,3052.6086527802045,381.57608159752556,467.0,7.412698412698413,99806.48555542614,1584.2299294512086,63,0.9879828589655444,8.301065220243231,27
250,1106.4363864966995,138.30454831208743,173.0,2.582089552238806,107399.20504581102,1602.9732096389705,67,0.9691788802925124,48.29758582572481,13
251,733.3847747383065,91.67309684228832,42.0,0.6774193548387096,105663.49885840625,1704.2499815871977,62,1.4032349331752791,12.5,9
252,1546.647499991471,193.33093749893388,73.0,1.1774193548387097,91618.38180059253,1477.715835493428,62,0.9802179194958718,87.5,18
253,1780.5652568659661,222.57065710824577,167.0,2.609375,96878.08818660019,1513.720127915628,64,0.714828708081887,80.60819612642263,35
254,3779.9735261807887,472.4966907725986,263.0,3.925373134328358,103784.59168803124,1549.0237565377797,67,0.9496147918884305,87.5,43
255,877.381252966903,109.67265662086288,131.0,2.0793650793650795,110188.2589551023,1749.0199834143223,63,1.7240617322991234,12.5,26
256,867.4766120615066,108.43457650768832,78.0,1.2,98816.57237674072,1520.254959642165,65,0.9871760880772639,62.5,21
257,1674.3204681942689,209.2900585242836,167.0,2.6507936507936507,93448.50767662091,1483.3096456606493,63,1.149537662208807,75.0,34
258,1010.0596158713876,126.25745198392345,103.0,1.6612903225806452,105961.7278851675,1709.0601271801208,62,1.262585246656857,12.2964240496799,24
259,813.1638386928395,101.64547983660493,62.0,0.9841269841269841,92757.67810971991,1472.3440969796811,63,1.194330542065162,87.5,24
260,1266.5060051946364,158.31325064932955,90.0,1.3846153846153846,103474.42272870823,1591.9141958262805,65,1.3601987002951534,75.17459001335851,26
261,823.6533628734003,102.95667035917504,31.0,0.49206349206349204,102865.30061056705,1632.7825493740802,63,1.4213661344619983,12.5,13
262,550.2950089958256,68.7868761244782,37.0,0.6727272727272727,105789.09035403025,1923.4380064369136,55,2.0817585519605166,31.312917408720864,10
263,306.1524861780237,43.736069454003385,67.0,1.2641509433962264,83130.30000866312,1568.4962265785496,53,2.3677490780175225,87.5,19
264,1060.7808475160239,132.59760593950298,114.0,1.9322033898305084,93061.74548340336,1577.317720057684,59,0.854698698763945,78.39007181883346,27
265,892.9959906044338,111.62449882555423,44.0,0.8,89350.45187411786,1624.5536704385065,55,1.1370631598439158,12.5,13
266,918.7099868749032,114.8387483593629,44.0,0.7857142857142857,79679.19484287528,1422.8427650513443,56,1.8088506272060756,89.48051395412051,17
267,962.8277559544318,120.35346949430398,16.0,0.2909090909090909,87218.23987031158,1585.7861794602104,55,0.9584674321808847,31.08703705747473,9
268,561.9492710812455,70.24365888515568,23.0,0.46,81631.10559193604,1632.6221118387207,50,1.8939841263363562,32.07470104895265,7
269,730.0011642638826,91.25014553298533,57.0,1.0961538461538463,82731.25223451591,1590.9856198945367,52,1.9008578161342777,72.51867789620121,11
270,584.658019892159,83.52257427030843,109.0,2.1372549019607843,80509.07660920439,1578.6093452785176,51,1.5237452765103574,12.5,13
271,463.12431834740676,77.18738639123445,125.0,2.450980392156863,74759.42383618842,1465.8710556115377,51,1.0015876871539582,75.0,20
272,934.4166454234916,116.80208067793644,180.0,3.4615384615384617,78402.02053982693,1507.731164227441,52,1.234342855626468,64.50793433618003,29
273,652.6713929976588,81.58392412470735,28.0,0.5714285714285714,86144.78778692128,1758.0568936106383,49,1.6298746676421687,14.667256126540451,11
274,710.7785353951776,88.8473169243972,35.0,0.6862745098039216,75031.93359985064,1471.214384310797,51,1.69823381749044,75.0,17
275,1195.7691010929411,149.47113763661764,130.0,2.4074074074074074,83224.14504209241,1541.1878711498593,54,1.3065103103261513,76.03616639629251,28
276,1458.3081483209141,208.3297354744163,290.0,5.471698113207547,82332.77265846384,1553.448540725733,53,1.1115811666239972,87.5,37
277,2208.801359149776,276.100169893722,486.0,8.379310344827585,97533.59886364997,1681.6137735112063,58,1.654703648140307,75.0,41
278,688.8580663258671,114.80967772097785,696.0,11.796610169491526,93730.10817311797,1588.6459012392877,59,1.6584205936204763,87.5,46
279,993.8080659808155,198.7616131961631,921.0,15.35,90738.48226479164,1512.3080377465274,60,0.643588713594998,84.76297485660211,47
280,993.3438613433491,141.90626590619271,461.0,7.813559322033898,100081.0773489851,1696.2894465929678,59,1.3049658512049351,37.5,29
281,1440.5259339283868,180.06574174104836,190.0,3.2203389830508473,101041.48723924192,1712.5675803261342,59,1.7675348427572246,25.0,19
282,772.9682833957999,96.62103542447498,36.0,0.6101694915254238,85329.4964420542,1446.2626515602406,59,1.621501430980373,69.8063724215018,13
283,755.8119266265392,94.4764908283174,12.0,0.21428571428571427,85606.8832015141,1528.6943428841803,56,1.8068095661310135,26.36823591153643,6
284,855.7665712834931,106.97082141043664,30.0,0.6,81319.96253418557,1626.3992506837114,50,1.5688331257738257,29.351348726888205,9
285,716.5529273957872,89.5691159244734,69.0,1.5333333333333334,84684.90899276652,1881.8868665059226,45,2.9282175055298536,25.0,11
286,311.209087292173,44.458441041739,124.0,3.024390243902439,72571.81559473128,1770.0442827983238,41,2.0033323635635982,21.773282765366275,13
287,215.86962627504786,30.838518039292552,184.0,4.972972972972973,69911.21495099668,1889.4922959728833,37,3.490174568395746,21.101492543871814,12
288,223.9199465286897,37.31999108811495,250.0,6.410256410256411,61366.84977331816,1573.5089685466194,39,2.526039419837093,50.0,15
289,433.50286014878395,61.92898002125485,232.0,5.948717948717949,60607.95159963466,1554.0500410162733,39,2.1969747758017397,46.48191476281909,17
290,873.6493465642708,109.20616832053385,152.0,3.5348837209302326,71081.18865616158,1653.0508989805019,43,1.5305860407855887,39.29047403909465,18
291,834.8029603883822,104.35037004854777,43.0,1.131578947368421,66337.07594775653,1745.7125249409612,38,2.3003862097215966,19.469729090170063,11
292,546.7805238058598,68.34756547573248,49.0,1.3243243243243243,67529.45394881337,1825.1203769949561,37,3.1425752221041763,25.0,9
293,220.02737222686693,31.432481746695277,101.0,3.15625,64861.17003784555,2026.9115636826734,32,4.662680496939253,45.2675751180692,13
294,346.08143338625445,49.44020476946492,169.0,6.2592592592592595,52992.29911442605,1962.6777449787426,27,3.0418990289801107,25.0,14
295,401.4103828414802,57.34434040592574,239.0,8.241379310344827,48908.204048571155,1686.4897947783156,29,2.226303822210741,25.0,14
296,245.0762763956954,35.010896627956484,325.0,11.607142857142858,50182.45087530778,1792.2303884038495,28,3.371358816341965,37.5,18
297,116.60387155644479,19.433978592740797,390.0,14.444444444444445,46610.97719008649,1726.3324885217216,27,4.458828489166589,25.0,17
298,324.6129792636017,46.3732827519431,470.0,20.434782608695652,39049.943331953604,1697.8236231284175,23,5.139245308259515,25.0,16
299,611.6935239259655,87.38478913228077,378.0,14.538461538461538,43121.55683917571,1658.5214168913735,26,2.203041399932271,25.0,13
300,363.78640713065226,45.47330089133153,160.0,6.4,47995.86765594804,1919.8347062379214,25,3.2927392609240314,9.224462524230148,8
301,365.0066352090228,45.62582940112785,41.0,1.5185185185185186,52012.21495689293,1926.3783317367752,27,3.0918059671272284,25.0,8
302,604.9972502353808,75.6246562794226,32.0,1.103448275862069,46355.69123638848,1598.4721115996026,29,1.8898957251888473,25.0,7
303,313.38944188737406,44.76992026962487,64.0,2.56,44520.095718421166,1780.8038287368465,25,4.322435748970936,25.0,12
304,569.3696652320697,71.17120815400871,31.0,1.1923076923076923,49663.23310817156,1910.1243503142907,26,3.173023530807941,19.2829654888925,9
305,375.58124944053117,46.947656180066396,11.0,0.44,46519.88972024083,1860.7955888096333,25,2.9732945981628753,12.5,4
306,804.1236950341632,100.5154618792704,35.0,1.4583333333333333,42948.76405149582,1789.5318354789924,24,4.151212240394067,31.674983537621415,10
307,338.33063675437364,48.33294810776766,95.0,3.5185185185185186,50725.15150439751,1878.7093149776856,27,4.349203620190023,25.0,14
308,651.0195997128747,81.37744996410933,52.0,1.9259259259259258,44630.157148465674,1652.9687832765064,27,2.437128460067867,0.0,9
309,304.5554590566154,38.069432382076926,57.0,2.1923076923076925,50561.39008032785,1944.6688492433789,26,2.6023713281797964,0.0,8
310,451.2224850342684,56.40281062928355,10.0,0.4166666666666667,37096.926926188506,1545.7052885911878,24,3.118313367299997,22.03148917652129,5
311,458.51778790241474,57.31472348780184,45.0,2.0454545454545454,33678.01852692765,1530.8190239512567,22,5.5250191849289125,25.0,10
312,402.604427892629,57.514918270375574,104.0,4.16,45930.629772932596,1837.2251909173037,25,3.4771564231457806,33.475051317836346,13
313,202.01698835477157,28.859569764967368,178.0,7.12,43851.352450601815,1754.0540980240726,25,4.677158271020967,25.0,15
314,298.17607163283196,42.596581661833135,253.0,10.12,45694.67190114342,1827.7868760457368,25,3.668070210617109,31.908010266275255,15
315,118.82160396819621,19.803600661366037,332.0,14.434782608695652,41104.98474443975,1787.1732497582502,23,4.280040870574477,25.0,16
316,477.81896470008644,68.25985210001235,138.0,5.52,47034.659092651564,1881.3863637060626,25,3.0114301768952463,0.0,9
317,406.6639206212054,50.83299007765068,65.0,2.5,41403.63590496774,1592.4475348064516,26,2.796329681742995,25.0,6
318,303.57628428763906,37.94703553595488,40.0,1.4814814814814814,51938.49948723216,1923.6481291567468,27,2.65098737673121,4.273280575330318,8
319,227.93991889093144,28.49248986136643,4.0,0.17391304347826086,43979.97488800543,1912.1728212176274,23,4.305426537256997,30.58655735053719,2
320,455.2644179657483,65.0377739951069,34.0,1.619047619047619,37062.3436128118,1764.8735053719904,21,2.847696286498117,25.0,8
321,953.9856415527624,136.28366307896607,57.0,2.1923076923076925,44408.0231011063,1708.0008885040884,26,1.796715850049535,31.564906523544778,12
322,402.39316800988877,50.299146001236096,30.0,1.25,41367.32310814203,1723.6384628392514,24,2.7549672027754077,5.400582407901311,8
323,408.7307803962955,51.091347549536934,29.0,1.1153846153846154,47861.026003467,1840.8086924410384,26,3.9244940002244553,25.0,8
324,583.9342597401053,72.99178246751316,64.0,2.6666666666666665,38463.66395132878,1602.6526646386992,24,5.345083129702962,30.329581158628116,11
325,350.8196693845379,50.11709562636256,124.0,5.166666666666667,43475.03401671026,1811.459750696261,24,2.4617415629893533,25.0,14
326,484.3190331911462,69.1884333130209,200.0,7.6923076923076925,47772.236087811085,1837.3936956850416,26,2.591222013099377,25.0,16
327,278.3819868341629,39.76885526202327,280.0,11.2,45983.68433446289,1839.3473733785154,25,3.506647377301395,25.0,16
328,121.179005174297,20.196500862382834,360.0,14.4,43657.67773428634,1746.3071093714536,25,4.749000336987435,25.0,17
329,305.35744453245866,43.62249207606552,311.0,11.961538461538462,42692.892832659316,1642.034339717666,26,4.375100785974707,25.0,15
330,327.47738255821724,40.934672819777155,138.0,5.52,46781.810929581115,1871.2724371832446,25,4.036077411766241,1.499817257945324,6
331,399.2302068835364,49.90377586044205,19.0,0.76,46709.23460023266,1868.3693840093065,25,5.422095506343784,31.55503255781298,6
332,573.7831157287844,81.96901653268348,69.0,2.6538461538461537,45946.85505756978,1767.186732983453,26,4.213467905966846,37.89995137472886,13
333,543.6949526753731,67.96186908442164,37.0,1.4230769230769231,46868.443855802485,1802.6324559924033,26,3.3064349751453315,0.0,10
334,392.47788194403586,56.06826884914798,22.0,0.8461538461538461,45765.98326994836,1760.2301257672445,26,3.70609184741181,31.855491197492825,9
335,270.93130585545737,33.86641323193217,6.0,0.24,47651.695054658936,1906.0678021863575,25,4.630299775359407,0.0,2
336,429.56570054060734,53.69571256757592,23.0,0.7931034482758621,46214.744811852266,1593.6118900638712,29,2.355323276052102,25.0,7
337,276.53957770512534,39.50565395787505,27.0,1.0384615384615385,43482.99956355352,1672.423060136674,26,4.035559613510175,25.952310444398563,10
338,1102.3654430305155,137.79568037881444,32.0,1.1851851851851851,44186.08226812983,1636.52156548629,27,2.806591192736178,12.5,11
339,295.2058374405714,42.172262491510196,8.0,0.3333333333333333,43828.953073958386,1826.2063780815995,24,3.2708179576676324,24.301202351438178,4
340,537.1835114172065,67.14793892715082,23.0,0.8846153846153846,41759.8015730154,1606.146214346746,26,3.0507252179903634,25.0,8
341,695.263127652382,86.90789095654775,77.0,2.9615384615384617,46408.14201279674,1784.9285389537208,26,4.845488612980193,30.940980803310936,14
342,416.7906095559655,59.54151565085221,42.0,1.5,49753.274073598746,1776.9026454856696,28,2.604350849457401,6.926294682278922,10
343,372.6653490068421,46.583168625855265,27.0,1.08,46111.07405111403,1844.4429620445612,25,4.3589008769386774,30.92558122643254,7
344,331.05408561971484,41.381760702464355,9.0,0.3333333333333333,46816.65591094494,1733.9502189238865,27,3.6485856362798206,13.906862647462503,7
345,523.6611626877817,74.80873752682596,38.0,1.3103448275862069,53851.48174509929,1856.9476463827343,29,3.7163219816891027,25.161559514276632,10
346,632.3433007928023,79.04291259910029,88.0,3.259259259259259,45992.93406921308,1703.4420025634474,27,4.121015727160807,25.0,15
347,843.7657544545718,120.53796492208168,158.0,6.32,41031.53457316205,1641.261382926482,25,3.257747870835137,25.0,15
348,222.1537478789274,37.0256246464879,248.0,9.92,44280.923448168105,1771.2369379267243,25,4.266754340753695,25.0,19
349,203.5057918280786,33.91763197134643,242.0,8.642857142857142,48558.42195248642,1734.2293554459434,28,3.4285898044791514,38.29870018201973,16
350,372.26659566319125,53.18094223759875,85.0,3.0357142857142856,51916.2155091913,1854.1505538996894,28,2.0828709914219634,14.739828790021647,12
351,324.3104437016385,40.538805462704815,6.0,0.1935483870967742,54442.56345622023,1756.211724394201,31,2.930783575486474,25.0,4
352,381.46413980560203,47.683017475700254,39.0,1.3928571428571428,43139.10367805094,1540.682274216105,28,2.795825057622927,25.0,9
353,503.9646773071884,71.99495390102692,65.0,2.1666666666666665,54331.827668927916,1811.0609222975972,30,2.5677463258690225,29.61667444751299,14
354,451.6969360709654,56.46211700887068,29.0,0.90625,54691.683180671775,1709.115099395993,32,2.7330515019598134,14.780858042112754,9
355,413.3408576276547,59.048693946807816,29.0,0.9666666666666667,50705.82848253501,1690.194282751167,30,1.9740806845280805,25.0,10
356,1165.62379482717,145.70297435339626,22.0,0.7096774193548387,40524.85709743731,1307.2534547560422,31,2.0695419515697013,12.5,7
357,1334.1892614491628,166.77365768114535,39.0,1.0833333333333333,61848.51045435791,1718.0141792877196,36,1.4799501361801966,26.299598707745986,11
358,481.216389978874,60.15204874735925,78.0,2.2285714285714286,56792.067202479186,1622.6304914994053,35,1.676165665886135,12.5,12
359,384.36761695573534,48.04595211946692,11.0,0.34375,51515.18512733271,1609.8495352291472,32,2.8871744585306107,37.5,5
360,1003.3910710702162,125.42388388377702,12.0,0.34285714285714286,52780.37905007083,1508.0108300020236,35,1.2846496376059162,11.499198625551799,8
361,450.35117957985136,56.29389744748142,3.0,0.1,49420.18137854365,1647.3393792847885,30,2.221546851209453,37.5,2
362,442.72429936577106,55.34053742072138,36.0,1.0909090909090908,61605.49164890135,1866.8330802697378,33,3.412664863153079,29.179418769433596,10
363,633.1375021604434,105.52291702674057,104.0,3.0588235294117645,52127.57527481012,1533.1639786708859,34,1.4199753933995058,50.0,19
364,776.1823218379872,97.0227902297484,76.0,2.235294117647059,56684.17082069145,1667.1814947262192,34,1.7717074186906767,0.0,15
365,441.6620265149035,73.61033775248391,82.0,2.342857142857143,52438.2467863139,1498.2356224661114,35,1.0179763639311805,57.806642463700086,16
366,428.7283308579254,53.59104135724068,13.0,0.38235294117647056,54488.42127086433,1602.6006256136568,34,2.1249365958172883,40.94430092320067,6
367,426.1103403794991,60.872905768499876,43.0,1.2285714285714286,59673.94752216703,1704.9699292047724,35,1.9519309452311862,37.5,9
368,414.7783233943561,51.84729042429451,5.0,0.15625,54447.63842218749,1701.488700693359,32,3.085946521352345,17.9492814504016,4
369,815.4491754521282,101.93114693151603,41.0,1.4137931034482758,54919.01324581613,1893.7590774419355,29,4.809060685218032,25.0,10
370,945.1980241216875,118.14975301521093,103.0,3.21875,52086.62988191417,1627.7071838098177,32,1.8547550407368771,50.0,14
371,638.9685111838697,79.87106389798372,61.0,1.7941176470588236,51949.37551264398,1527.9228091954112,34,1.9745449282671872,19.925819730917738,13
372,493.51910715211363,61.689888394014204,38.0,1.1875,53496.59029769334,1671.768446802917,32,2.1066212164642932,37.5,9
373,462.6716359032954,57.833954487911925,48.0,1.5483870967741935,56158.414570655485,1811.5617603437254,31,3.769497814372373,25.0,14
374,201.33918970318408,33.556531617197344,114.0,4.384615384615385,42681.63197213399,1641.6012296974611,26,2.569064741696508,25.0,14
375,411.4282969976772,51.42853712470965,60.0,2.3076923076923075,51309.77910402551,1973.4530424625195,26,3.627232847892266,0.0,10
376,330.9444827041444,41.36806033801805,26.0,0.9629629629629629,51805.08461136867,1918.706837458099,27,5.028097835759017,25.49183363652503,6
377,759.9701478667517,94.99626848334397,30.0,1.0714285714285714,44343.690529000174,1583.7032331785776,28,1.613234017028218,25.0,12
378,878.964165682695,109.87052071033688,6.0,0.2222222222222222,46462.02292078515,1720.8156637327834,27,2.489992172646966,31.378840899893135,4
379,467.76882890792604,58.471103613490754,24.0,0.8275862068965517,54656.88105969632,1884.7200365412525,29,2.999101266192294,25.0,8
380,699.0576929920644,87.38221162400805,72.0,2.769230769230769,46139.1277303706,1774.5818357834846,26,4.136819835040177,25.0,14
381,86.90884795660983,14.484807992768305,152.0,6.08,42644.236201854175,1705.769448074167,25,6.1773324367269655,30.1958309877449,18
382,611.768112127723,76.47101401596538,84.0,3.111111111111111,44652.291602848636,1653.7885778832829,27,3.6049934091721334,0.0,12
383,544.1125912231112,68.0140739028889,31.0,1.1071428571428572,49288.14620587603,1760.290935924144,28,2.552766483400936,25.0,6
384,584.7038906190342,73.08798632737927,19.0,0.6129032258064516,50405.06288682394,1625.9697705427077,31,1.9521898867664855,12.5,9
385,424.22950330778616,53.02868791347327,3.0,0.10714285714285714,43900.911858154475,1567.8897092198026,28,3.6997895063702932,12.5,3
386,1308.4223252907764,163.55279066134705,17.0,0.5862068965517241,47334.98888825484,1632.2409961467185,29,2.1649789143310607,25.0,10
387,659.8232632246791,82.47790790308488,6.0,0.1935483870967742,54837.64492644314,1768.9562879497787,31,2.488497784704756,10.01920231830411,2
388,472.30528536813273,67.47218362401897,23.0,0.7931034482758621,45997.387931370584,1586.1168252196753,29,1.9855997463309296,25.0,9
389,741.4730301546074,92.68412876932592,65.0,2.1666666666666665,51564.893122246714,1718.8297707415572,30,3.6417470431261965,31.751987077439026,12
390,265.78088313843483,37.96869759120498,142.0,5.2592592592592595,48746.72434195968,1805.4342348873954,27,3.8319759031115965,25.0,17
391,731.1486668812014,104.44980955445735,234.0,8.666666666666666,49331.422891982846,1827.0897367401053,27,5.726495170965529,26.510204170915586,19
392,438.5154745816759,62.645067797382275,329.0,12.185185185185185,46366.85142551927,1717.2907935377507,27,3.720284022443306,25.0,20
393,210.2055947415027,35.03426579025045,428.0,15.285714285714286,49870.09224334739,1781.0747229766926,28,3.0252667223370517,25.0,20
394,544.6858149826487,77.81225928323553,395.0,14.107142857142858,50472.47332040902,1802.5883328717507,28,4.122887835113135,25.0,17
395,345.57316320754614,43.19664540094327,144.0,5.538461538461538,46397.408870098996,1784.5157257730384,26,7.049341171019106,15.889702444081877,7
396,722.8742123529735,90.35927654412168,19.0,0.7037037037037037,44311.84767355212,1641.1795434648932,27,2.0523572416939038,25.0,6
397,1448.1902874685152,181.0237859335644,71.0,2.5357142857142856,47885.882071027925,1710.210073965283,28,3.313447937381061,25.0,13
398,501.08580165992555,71.58368595141793,160.0,5.333333333333333,55169.45207756273,1838.9817359187577,30,4.2547990433825476,25.0,20
399,154.31168289453402,25.71861381575567,261.0,9.0,50561.09052501044,1743.4858801727737,29,4.035430234726179,25.0,23
400,132.75058819465193,22.125098032441986,366.0,12.2,52244.363404230964,1741.478780141032,30,4.4025898138235675,31.751207974912177,23
401,114.1719632290503,19.02866053817505,359.0,11.966666666666667,51848.55805177092,1728.2852683923638,30,4.641229700751878,31.566579535740402,20
402,481.90428071797874,60.23803508974734,187.0,6.233333333333333,55789.77024034627,1859.6590080115423,30,3.414913252018694,9.959024504865965,9
403,417.4077773789293,59.62968248270419,15.0,0.5172413793103449,53190.486873338865,1834.1547197703057,29,3.3646810888663357,33.97981469099136,7
404,711.9296314283858,101.70423306119798,63.0,1.9090909090909092,52114.37305043687,1579.2234257708144,33,2.106585819907248,25.445409754996717,15
405,559.0389622918254,69.87987028647818,61.0,1.90625,56715.92598355623,1772.3726869861323,32,2.776393617435075,0.0,15
406,422.2015712839066,52.77519641048833,27.0,0.9310344827586207,49335.8872100303,1701.2374900010448,29,4.846600911498636,25.85398396826122,7
407,602.6462486395935,75.33078107994919,45.0,1.3636363636363635,59152.912806343054,1792.5125092831229,33,3.619012716277253,31.705651016545744,11
408,429.78510869907393,61.39787267129628,38.0,1.1875,56239.234346863836,1757.4760733394949,32,2.8594920157296615,0.0,12
409,665.3299578294943,83.16624472868679,29.0,0.9354838709677419,50745.7122460798,1636.9584595509612,31,2.705978938524727,25.0,10
410,615.4558793757119,87.92226848224456,33.0,1.0,50877.49514052691,1541.742276985664,33,2.554554374164956,31.60389563655599,10
411,1252.145765155322,156.51822064441524,29.0,0.8055555555555556,62948.8221964923,1748.5783943470083,36,2.190458092149992,14.230235267245916,11
412,1152.822674054103,164.6889534363004,59.0,1.7878787878787878,53313.947191440566,1615.5741573163807,33,2.8522094728356957,37.5,16
413,340.30431101963393,48.61490157423342,124.0,3.757575757575758,55886.36876549332,1693.5263262270703,33,4.57847114686578,25.0,17
414,246.15139486349125,41.025232477248544,220.0,7.096774193548387,54139.697937998484,1746.441868967693,31,4.41798418416163,32.08548781864238,20
415,280.2460040341826,46.70766733903043,329.0,9.676470588235293,60588.62565511306,1782.0184016209723,34,2.5229503689690413,25.0,22
416,141.0685734795376,23.511428913256267,439.0,15.137931034482758,51371.69867425975,1771.4378853193018,29,3.9347253069796135,25.0,22
417,113.66174390454046,18.943623984090078,549.0,18.93103448275862,52153.44405040072,1798.394622427611,29,4.414631763531361,31.51758103117004,22
418,604.981932864225,75.62274160802812,319.0,9.96875,54546.91720893312,1704.59116277916,32,2.4988303381712544,0.0,14
419,469.60124274259306,58.70015534282413,91.0,2.84375,55400.035181944026,1731.2510994357508,32,2.8052506726986803,25.0,8
420,531.0177342963594,66.37721678704493,38.0,1.1176470588235294,53598.360717143485,1576.422374033632,34,2.5077235441605557,25.0,12
421,595.2347237458204,85.03353196368862,56.0,1.6,56725.37301797236,1620.7249433706388,35,1.519158789435351,17.346211734650296,11
422,415.32967370621884,51.916209213277355,38.0,1.1515151515151516,60453.362835913154,1831.9200859367622,33,2.2536540782753964,25.0,8
423,393.4218296460295,49.17772870575369,43.0,1.303030303030303,55435.31655303315,1679.858077364641,33,3.223595661887648,26.085555930512783,13
424,540.7691275578899,67.59614094473623,31.0,0.9117647058823529,52594.61490598107,1546.900438411208,34,2.103802385408855,0.0,11
425,451.5452524798228,64.50646463997468,62.0,1.8235294117647058,56520.70931096721,1662.3738032637416,34,1.414240947543863,12.5,14
