step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,404.16340144265837,44.907044604739816,58.0,1.7058823529411764,63003.9234566841,1853.0565722554147,34,3.5604410645064655,0.0,6
209,223.4040232928665,27.925502911608312,6.0,0.2222222222222222,53921.31285116566,1997.0856611542838,27,3.2802620393376105,0.0,3
210,357.2346301216086,39.69273668017873,7.0,0.2413793103448276,46825.02952950879,1614.656190672717,29,3.0918651529194463,40.48024126188415,5
211,518.0412743100397,57.56014159000441,68.0,2.125,54598.429890988446,1706.200934093389,32,2.6633384941452873,33.333333333333336,18
212,275.9268193980316,30.658535488670182,3.0,0.1111111111111111,48801.741822140604,1807.4719193385408,27,4.074255938947699,3.87634251367975,1
213,359.27923827005,44.90990478375625,4.0,0.16,38923.07313839186,1556.9229255356745,25,3.2260971753609495,33.333333333333336,2
214,470.244553256157,52.24939480623967,2.0,0.07692307692307693,45838.59528872508,1763.0228957201955,26,3.2221955134017684,19.456958617176195,3
215,329.3280915475002,41.166011443437526,9.0,0.375,41405.94120410122,1725.247550170884,24,2.3380350513069246,11.11111111111111,4
216,287.33489185074114,31.926099094526794,11.0,0.39285714285714285,55941.41366300375,1997.9076308215624,28,3.483703430609192,15.911932957492859,3
217,482.4944614824295,53.61049572026994,30.0,1.1538461538461537,41726.21712867981,1604.8545049492236,26,3.643024459414354,39.67879734920088,11
218,594.0002427201262,74.25003034001577,98.0,3.5,48037.08041969741,1715.6100149891934,28,3.9817934746828474,33.333333333333336,16
219,763.9762839708588,84.88625377453987,185.0,5.967741935483871,52535.42186538355,1694.6910279155984,31,2.91208637039513,33.333333333333336,20
220,586.4821708585944,65.16468565095494,131.0,4.851851851851852,48862.733544841314,1809.7308720311598,27,4.295190717356138,36.30158261362845,12
221,580.8509390862283,64.53899323180315,6.0,0.1875,52475.30741208107,1639.8533566275335,32,4.006163066262275,8.472487820965094,3
222,407.3150468272312,50.9143808534039,10.0,0.3333333333333333,47416.71870230269,1580.5572900767563,30,2.174841343541618,33.333333333333336,5
223,239.75405160698548,29.969256450873186,12.0,0.48,43093.96331125721,1723.7585324502884,25,3.4869267860865967,2.759090444429704,2
224,305.8202178989941,38.22752723737426,8.0,0.2962962962962963,47566.44211125741,1761.720078194719,27,2.877682930071044,32.10770932769012,4
225,1354.8725216457567,150.54139129397296,55.0,2.037037037037037,40800.44324856392,1511.1275277245895,27,3.771938585478713,33.333333333333336,14
226,552.8569045984242,61.42854495538047,143.0,4.766666666666667,55940.49522768572,1864.6831742561908,30,4.270492569585653,42.6251724507842,20
227,857.5255490925648,122.5036498703664,118.0,4.068965517241379,45325.96125981588,1562.9641813729613,29,1.6991167377882495,33.333333333333336,16
228,305.6780036586012,33.96422262873347,1.0,0.03333333333333333,51834.55889615516,1727.8186298718388,30,4.0788308313732,10.182047728133309,2
229,575.9535711626284,71.99419639532854,41.0,1.28125,50853.68614724434,1589.1776921013857,32,1.9877100455111523,33.333333333333336,16
230,1094.623820239106,136.82797752988824,53.0,1.7096774193548387,52820.59894958304,1703.8902886962271,31,3.086188030886704,33.333333333333336,15
231,298.3740952703749,37.29676190879686,18.0,0.6428571428571429,52830.396734305126,1886.7998833680401,28,3.213511280136111,7.636491633969753,4
232,157.29848694570344,19.66231086821293,11.0,0.4230769230769231,54028.24073284386,2078.009258955533,26,4.276603849837554,21.154828951019528,2
233,513.4159485390717,73.34513550558167,26.0,1.04,41597.510498789154,1663.9004199515662,25,2.0133481105174895,33.333333333333336,5
234,550.0075354725609,61.1119483858401,4.0,0.15384615384615385,45037.01681161883,1732.1929542930318,26,2.809275257879053,0.4837598656498206,3
235,406.1823593105927,45.13137325673252,30.0,1.0714285714285714,43849.04296052902,1566.0372485903222,28,2.7193652655796066,33.333333333333336,11
236,552.7189466612294,61.41321629569216,42.0,1.6153846153846154,49134.123737652255,1889.773989909702,26,3.6057053620030177,39.58699107884058,9
237,295.74235129329657,32.86026125481073,4.0,0.15384615384615385,44169.47261444702,1698.8258697864237,26,4.376786359232143,10.300922790222305,2
238,336.0982350056603,42.012279375707536,37.0,1.4230769230769231,44749.23804356104,1721.124540136963,26,4.135913674712154,33.333333333333336,11
239,1989.8126429422427,221.0902936602492,112.0,3.6129032258064515,53645.92380084239,1730.5136709949159,31,2.0728631037584098,33.333333333333336,19
240,406.4682367316411,45.16313741462679,97.0,3.3448275862068964,55130.40298494531,1901.0483787912176,29,3.455454930067548,33.333333333333336,12
241,318.74436425133945,35.41604047237105,13.0,0.4642857142857143,43042.47336659582,1537.2311916641363,28,4.629780170822138,7.157662420111895,3
242,960.3941080738055,106.71045645264505,40.0,1.3333333333333333,45802.19170836791,1526.7397236122636,30,4.545463200161377,33.333333333333336,14
243,1216.8736484927276,135.20818316585863,51.0,1.7586206896551724,52985.300162788626,1827.0793159582286,29,2.0137044512594504,40.06317476823319,12
244,280.9568066679307,35.11960083349134,6.0,0.24,50311.51015251516,2012.4604061006064,25,2.8767185884332247,15.768071185046514,2
245,258.61891798362416,28.735435331513795,6.0,0.2222222222222222,45545.5811820936,1686.8733771145778,27,4.983288014532356,37.40264166913474,4
246,475.6466213882358,67.94951734117654,17.0,0.6296296296296297,45239.60249716241,1675.5408332282373,27,1.957599301724488,33.333333333333336,9
247,316.0577774447809,39.507222180597616,10.0,0.4,44894.243712397205,1795.7697484958883,25,2.281305699213063,17.99366280825628,4
248,329.39735319069445,36.59970591007716,7.0,0.25,49115.94683158249,1754.1409582708034,28,2.7065871329592897,29.921966541696243,6
249,303.4769392657284,33.719659918414266,7.0,0.2692307692307692,44662.22576425227,1717.7779140097025,26,4.134536356030087,24.7669096035957,3
250,274.2965132928914,34.287064161611426,3.0,0.125,43347.70379218088,1806.1543246742033,24,4.446095203078316,29.591112761593447,2
251,1113.8574553254462,123.76193948060512,36.0,1.3333333333333333,38075.589801669135,1410.2070296914494,27,3.6288892418166787,33.333333333333336,12
252,502.51957301230175,62.81494662653772,114.0,4.071428571428571,48015.05423646582,1714.823365588065,28,3.1499526006801335,33.333333333333336,18
253,770.8875045307982,85.65416717008868,199.0,6.21875,55868.29624089757,1745.8842575280491,32,2.1273075937039385,33.333333333333336,19
254,413.8946062333787,59.12780089048267,295.0,8.676470588235293,55273.4423992746,1625.6894823316059,34,2.3121879423062257,33.333333333333336,22
255,315.1004274639729,35.0111586071081,59.0,1.903225806451613,57685.82407935349,1860.8330348178547,31,3.8594213924404355,0.0,6
256,341.5139802593466,42.68924753241833,6.0,0.20689655172413793,48303.47725318571,1665.6371466615763,29,2.582309327038621,44.36240276760499,4
257,326.3744539276674,40.796806740958424,16.0,0.5714285714285714,53426.69977162931,1908.0964204153327,28,2.271077051897441,18.655975983736223,5
258,456.39319169141174,50.71035463237908,31.0,1.1481481481481481,47764.75250411019,1769.0649075596366,27,2.9113457386927646,39.05076355794487,3
259,528.8006477264707,58.75562752516342,8.0,0.3076923076923077,40878.81518696893,1572.2621225757282,26,3.145627596966167,39.53266964558932,5
260,530.8995560994634,58.98883956660705,1.0,0.038461538461538464,42966.84801638648,1652.5710775533262,26,3.3830416941370647,15.893027598922849,1
261,267.1487797034545,33.393597462931815,11.0,0.5238095238095238,40302.30419236231,1919.1573424934434,21,3.6415884819051505,23.85606245649241,3
262,326.73667482988117,40.842084353735146,30.0,1.3043478260869565,37483.7842174367,1629.7297485842046,23,2.4292851743751616,35.35051738687748,4
263,326.9656684529212,36.329518716991245,50.0,2.272727272727273,46865.089832308026,2130.231356014001,22,3.536633492371302,14.276850041288627,4
264,244.43339161092206,27.159265734546896,74.0,3.7,43166.8275987515,2158.341379937575,20,4.278590167968565,7.186828666858168,7
265,397.25075738836256,44.138973043151395,102.0,5.368421052631579,33608.63401991735,1768.8754747324922,19,3.775435868856512,19.53344091659296,6
266,320.0450268836112,40.0056283604514,136.0,6.476190476190476,39957.6750471164,1902.7464308150666,21,2.675854064786682,31.71684863287838,9
267,548.7730662003879,60.974785133376436,17.0,0.7727272727272727,41811.84463613869,1900.5383925517585,22,3.234613776804761,26.386693040598807,4
268,405.66373205429016,45.07374800603224,12.0,0.631578947368421,33937.178486202065,1786.1672887474772,19,3.9071641489408,12.691137109143508,3
269,163.5896573976669,23.36995105680956,40.0,2.1052631578947367,37030.40236776495,1948.9685456718396,19,3.9148138599255407,34.687514742058234,7
270,675.219613633915,75.02440151487944,80.0,4.0,34527.44017166664,1726.372008583332,20,4.379965271014473,22.22222222222222,8
271,356.2335255121116,39.58150283467907,72.0,3.4285714285714284,41885.3763469788,1994.5417308085143,21,4.599238095875214,22.799593962415404,7
272,408.7277981986191,51.09097477482739,90.0,3.9130434782608696,42617.253310037326,1852.9240569581445,23,2.6185086796578956,28.34984386531182,8
273,455.4893002482452,50.60992224980502,8.0,0.36363636363636365,38394.76758142512,1745.2167082465965,22,2.3945883036985887,0.0,2
274,412.56977004908833,45.84108556100981,28.0,1.2173913043478262,43432.72433286515,1888.379318820224,23,2.707334486766241,0.0,7
275,367.39820674015505,40.82202297112834,61.0,2.772727272727273,35828.37570948285,1628.5625322492203,22,2.896613462878821,0.0,8
276,352.3278930731909,39.14754367479899,14.0,0.7,38687.89106787767,1934.3945533938834,20,2.9129345979974026,0.0,3
277,210.42742472448654,26.303428090560818,18.0,1.0,34318.29317024061,1906.5718427911452,18,3.4499848177559094,6.644330038645624,5
278,341.42112199168884,37.93568022129876,10.0,0.5,39684.456564845226,1984.2228282422614,20,3.4211101709034804,0.0,6
279,261.8364598805274,29.092939986725266,14.0,0.9333333333333333,31654.612216613503,2110.3074811075667,15,4.527756696195173,16.69444854624847,2
280,428.7082049752238,53.588525621902974,26.0,1.4444444444444444,31730.556563602924,1762.8086979779403,18,3.569162419416808,13.860590664002201,5
281,1328.7851255123023,147.64279172358914,24.0,1.3333333333333333,33137.2407728356,1840.9578207130887,18,3.0433823616879656,0.5314255872791465,5
282,208.01739618542257,26.00217452317782,59.0,3.1052631578947367,36091.79894455535,1899.568365502913,19,4.957108812691313,0.9342466069155206,9
283,268.71404809223503,29.857116454692783,5.0,0.3125,32520.20595248604,2032.5128720303776,16,4.375949807092742,11.11111111111111,3
284,394.96690469037617,43.88521163226402,7.0,0.4375,33892.810319285214,2118.300644955326,16,3.201516430056589,5.9197607683548386,2
285,228.11665581841953,25.346295090935502,7.0,0.4117647058823529,30420.6502914912,1789.4500171465413,17,4.3507662132074705,8.556988423768214,4
286,369.5205223029704,41.05783581144115,30.0,1.5789473684210527,37201.18515031996,1957.9571131747346,19,4.502612599091669,0.21686309399279302,6
287,296.5829652292919,32.95366280325466,0.0,0.0,34606.6282667628,1922.5904592645998,18,4.009971045845999,0.0,2
288,331.3869966287484,36.82077740319427,11.0,0.6111111111111112,33927.459569962404,1884.8588649979113,18,3.0816720493117424,0.0,4
289,260.27197116955915,28.919107907728794,1.0,0.0625,34924.810986473174,2182.8006866545734,16,4.88920025472153,17.851138112905574,1
290,244.42984031359455,27.15887114595495,1.0,0.058823529411764705,31768.494122716744,1868.7349483951025,17,4.729594017944013,2.4946551168896907,1
291,194.8687986178923,24.35859982723654,7.0,0.4117647058823529,34898.48665810215,2052.8521563589497,17,4.220360544336433,0.0,3
292,276.5236880826678,34.56546101033347,21.0,1.1666666666666667,37146.31330192224,2063.6840723290134,18,3.2709295959810665,0.0,3
293,401.7032422459401,44.63369358288223,18.0,1.0,31636.589071764996,1757.588281764722,18,4.266360379739188,11.11111111111111,6
294,352.9659531000093,39.218439233334365,40.0,2.1052631578947367,32217.86830950308,1695.6772794475305,19,4.3373799575110095,14.557546612503655,7
295,390.99884302797744,43.44431589199749,10.0,0.5882352941176471,32477.455459288092,1910.4385564287113,17,4.0842738942322185,22.22222222222222,1
296,231.77284740925492,28.971605926156865,3.0,0.15,32779.74950818515,1638.9874754092575,20,3.8924465088183484,4.0903645876520995,4
297,560.5683337636135,62.285370418179276,37.0,1.6818181818181819,41789.982363559095,1899.5446528890498,22,2.6980888941742256,22.22222222222222,10
298,279.34758892598364,34.918448615747955,96.0,4.0,44667.1696276093,1861.1320678170541,24,2.789598393738093,26.687813495527735,15
299,611.2065529427848,76.4008191178481,37.0,1.7619047619047619,38231.00452783748,1820.524025135118,21,2.9172929911711942,33.333333333333336,5
300,437.828502003153,48.64761133368367,6.0,0.24,41510.407454495995,1660.4162981798397,25,2.946248257305401,5.503751716001817,4
301,272.9365346512974,34.117066831412174,16.0,0.7619047619047619,36815.81131617089,1753.1338721986137,21,2.8743253176701034,28.506680325727352,5
302,313.3410837474944,34.81567597194382,30.0,1.4285714285714286,43266.015810067234,2060.286467146059,21,3.6583681571556332,7.448782661322184,4
303,324.7197065188371,40.589963314854636,25.0,1.1363636363636365,34301.177290995394,1559.1444223179724,22,2.472272727495353,11.11111111111111,7
304,354.4017140980326,39.37796823311473,42.0,1.826086956521739,44900.8310653776,1952.210046320765,23,3.017303522717542,11.11111111111111,9
305,177.12900371590513,25.304143387986446,4.0,0.21052631578947367,41488.59656642378,2183.6103456012515,19,3.126869713055546,6.538674321942987,4
306,343.83942095372737,38.204380105969705,13.0,0.6842105263157895,35328.07869232263,1859.3725627538229,19,5.704159913801069,28.590427771334564,7
307,418.7716835739731,46.53018706377479,51.0,2.4285714285714284,38561.68164844873,1836.2705546880347,21,3.4041697053040045,23.662087339249005,9
308,373.85722960284494,41.53969217809388,17.0,0.9444444444444444,30993.797821241846,1721.877656735658,18,4.467297990767778,33.333333333333336,3
309,258.1187979181963,28.679866435355148,3.0,0.125,40978.04956544198,1707.4187318934157,24,4.005815250474983,20.3082376965742,3
310,395.9742334753917,43.9971370528213,46.0,1.9166666666666667,42777.40310478497,1782.3917960327071,24,3.9744599895606734,33.333333333333336,13
311,360.07209526985736,40.00801058553971,31.0,1.631578947368421,36866.76779930983,1940.3561999636754,19,5.4881189156100945,46.629327311304934,7
312,436.6886175967313,54.586077199591415,3.0,0.125,42497.60619089228,1770.7335912871783,24,2.186425164069004,14.582536213187167,2
313,427.78555955503805,53.473194944379756,36.0,1.5,40892.241426926914,1703.8433927886215,24,3.6718577127714007,33.333333333333336,12
314,232.14843105494054,25.794270117215618,0.0,0.0,49788.38725453334,2263.1085115696974,22,5.222126612925326,9.296541515350832,0
315,517.5193055501601,57.5021450611289,14.0,0.6363636363636364,34206.51615411913,1554.841643369051,22,3.5752925556697956,33.333333333333336,8
316,389.5114179796559,55.644488282807984,73.0,2.7037037037037037,47838.00552168835,1771.7779822847535,27,2.2008797108950544,33.333333333333336,16
317,443.8451749525138,49.31613055027931,52.0,2.08,46498.43761358596,1859.9375045434383,25,3.0960557877683317,38.75874785961363,10
318,282.8314080899071,35.353926011238386,1.0,0.034482758620689655,46254.31993230536,1594.97654938984,29,2.705324778947179,9.430011674569666,2
319,200.68764615762575,25.08595576970322,11.0,0.4583333333333333,40945.89558512294,1706.0789827134558,24,4.060375757268209,1.9432921817092899,2
320,392.93759954021925,49.11719994252741,21.0,0.8076923076923077,44281.95322640479,1703.152047169415,26,2.4737602861841683,38.303221877895844,11
321,779.8563086184773,86.65070095760859,95.0,3.2758620689655173,48464.85856026313,1671.2020193194182,29,2.287583801894001,33.333333333333336,17
322,349.7925042697257,38.8658338077473,8.0,0.32,46509.259073092326,1860.370362923693,25,3.5949405467229685,0.0,3
323,261.4082209151334,32.67602761439168,11.0,0.4583333333333333,48116.33933515962,2004.8474722983174,24,4.162939880960544,39.83689406962235,3
324,751.3617619143266,93.92022023929083,2.0,0.08695652173913043,32526.48042224103,1414.1948009670014,23,3.8348245977622906,18.95917796990337,3
325,622.1070339173621,69.12300376859578,39.0,1.4444444444444444,42639.40353788511,1579.2371680698188,27,1.9563390572021317,44.44444444444444,12
326,1816.2493807324176,201.8054867480464,111.0,4.269230769230769,43903.74747219229,1688.605672007396,26,2.1079186018751517,33.333333333333336,16
327,741.6800328276669,82.40889253640744,196.0,6.533333333333333,55193.31314409202,1839.7771048030672,30,3.2777710529239195,36.22577437050091,17
328,441.8355891879636,49.09284324310707,131.0,4.851851851851852,44966.64828273687,1665.4314178791433,27,3.427196939235234,38.32592927369913,9
329,314.01932062779065,39.25241507847383,1.0,0.03571428571428571,45131.362933149176,1611.8343904696135,28,4.042082003733655,14.143690543275827,2
330,621.7853125148132,77.72316406435165,42.0,1.4,48206.568764299605,1606.8856254766536,30,2.928205967323632,33.333333333333336,14
331,1048.2332596136712,131.0291574517089,135.0,4.21875,50645.23182546014,1582.6634945456294,32,3.1014353673927344,33.333333333333336,22
332,1542.7762209365974,192.84702761707467,252.0,6.631578947368421,59456.85867183416,1564.6541755745832,38,1.8998600249874764,46.90114001567104,27
333,833.7642173103591,104.22052716379488,180.0,5.454545454545454,57669.863877154625,1747.5716326410493,33,2.5094768288886637,55.55555555555556,17
334,368.6739402745528,46.0842425343191,35.0,1.09375,61699.83512690629,1928.1198477158216,32,2.7032902786584314,0.11595472295893058,7
335,285.0536514114742,35.63170642643428,18.0,0.6206896551724138,44005.06657969236,1517.416088954909,29,2.889645512254066,21.391096962598667,4
336,240.13203633999473,30.01650454249934,36.0,1.5,50244.401046861836,2093.51671028591,24,3.171113972128825,11.11111111111111,4
337,496.3723159007845,62.04653948759806,57.0,2.590909090909091,40648.73696959607,1847.669862254367,22,3.407141553433041,3.6324184453456434,6
338,953.7218485061719,105.96909427846354,85.0,4.25,41980.595137326905,2099.0297568663455,20,3.217650257790035,6.1015001171426775,8
339,486.41137485837163,54.04570831759685,115.0,6.388888888888889,36567.09786717654,2031.5054370653634,18,3.078950912977948,6.291753540093244,7
340,362.84866067453106,40.316517852725674,146.0,7.3,39831.71094988265,1991.5855474941322,20,3.562369990121949,17.493715557422245,9
341,452.61049821032293,50.290055356702545,8.0,0.4444444444444444,32695.330665273872,1816.4072591818817,18,3.7119117929934102,39.05062939393247,2
342,515.9654735577767,57.32949706197519,13.0,0.65,41933.27569999616,2096.663784999808,20,3.162764625246938,0.0,6
343,441.44460635279785,49.049400705866425,35.0,1.8421052631578947,32400.13016050851,1705.2700084478163,19,2.6051253774235827,3.315232624501934,6
344,625.6643645598119,69.518262728868,72.0,3.4285714285714284,42355.24690362128,2016.916519220061,21,3.2564227971744573,0.0,9
345,464.7690840100493,51.641009334449926,122.0,5.304347826086956,40575.52706388071,1764.1533506035091,23,3.401529677114171,22.22222222222222,11
346,203.0729592181763,25.384119902272037,2.0,0.1,42147.45250357585,2107.3726251787925,20,3.8509809437495894,0.9526293551642893,1
347,939.2236402505996,104.35818225006662,26.0,1.1818181818181819,37517.2386131853,1705.329027872059,22,3.315734270085277,11.11111111111111,10
348,413.86747810018846,45.985275344465386,85.0,3.4,46981.5736300266,1879.262945201064,25,3.409946439712966,15.881741444142486,14
349,408.1132874198254,45.34592082442504,16.0,0.7619047619047619,38269.023220359806,1822.3344390647526,21,3.939326340718054,33.333333333333336,5
350,223.31318206323724,24.81257578480414,6.0,0.3157894736842105,32582.667413039748,1714.8772322652499,19,4.5997858677930665,9.9523398965352,1
351,197.14721327696657,24.64340165962082,14.0,1.0,31652.739933526573,2260.909995251898,14,4.47107929777253,6.499817760237016,2
352,225.73775812475512,25.08197312497279,4.0,0.2857142857142857,26465.054374236075,1890.3610267311483,14,5.408506462847239,0.0,2
353,699.3050400458704,77.70056000509672,25.0,1.3157894736842106,34239.68102785753,1802.0884751503963,19,2.602307911659947,13.36971214918271,6
354,295.5158102319183,32.8350900257687,66.0,3.142857142857143,43818.03630952273,2086.5731575963205,21,3.4927750746811594,17.38767558294209,9
355,310.82206341087414,34.53578482343046,104.0,4.521739130434782,41971.37047711498,1824.842194657173,23,4.527095446330506,11.11111111111111,9
356,231.22178553161405,28.902723191451756,2.0,0.1,35678.66662283016,1783.933331141508,20,3.755237990828934,0.0,2
357,758.381506534555,84.26461183717278,24.0,1.2,34578.9386463827,1728.9469323191352,20,4.627736621073353,11.11111111111111,9
358,408.057599242722,51.00719990534025,76.0,3.3043478260869565,41067.56096270682,1785.54612881334,23,1.6602466392854918,22.22222222222222,13
359,584.514304999395,64.94603388882166,141.0,5.222222222222222,45202.40549759996,1674.1631665777763,27,2.6370030084540224,22.22222222222222,15
360,543.2388873149516,60.35987636832796,215.0,6.935483870967742,52722.8169727501,1700.7360313790355,31,3.0073120391457144,48.09684994622027,17
361,744.4984401096558,93.06230501370698,2.0,0.07142857142857142,47248.0848561751,1687.4316020062536,28,1.7412835073481607,0.0,3
362,359.07160091676366,44.88395011459546,17.0,0.6538461538461539,40939.16901810595,1574.5834237733059,26,2.0550837911283972,36.72361620778146,3
363,504.41936423235614,56.04659602581735,2.0,0.07407407407407407,42103.36953041109,1559.3840566818922,27,2.508226031093824,11.100214519584975,2
364,417.55195194084035,52.193993992605044,22.0,0.88,45090.73805120615,1803.629522048246,25,2.390134117308135,22.22222222222222,7
365,718.7327768508198,79.85919742786888,32.0,1.1851851851851851,41208.37021012167,1526.23593370821,27,1.615805933922286,8.654771533027391,6
366,634.914417137183,79.36430214214788,57.0,2.28,38348.19564829893,1533.9278259319574,25,2.6392615177353167,14.26896542345225,8
367,372.6817358964846,46.585216987060576,92.0,3.1724137931034484,45859.72001941512,1581.3696558419008,29,2.03505282409497,39.419811126547046,9
368,451.48659300417796,50.16517700046422,62.0,2.2962962962962963,46546.38873767035,1723.9403236174203,27,2.4799237137055594,33.333333333333336,13
369,767.1744087462743,85.24160097180825,120.0,4.137931034482759,51276.28017149993,1768.1475921206872,29,3.1704366576397645,33.333333333333336,15
370,1195.0120268567475,132.77911409519416,197.0,6.566666666666666,47484.95515179237,1582.831838393079,30,3.1426696153977742,33.333333333333336,18
371,575.0287086139871,63.892078734887455,295.0,8.93939393939394,56757.59283030178,1719.9270554636903,33,2.2159101227351417,33.333333333333336,22
372,362.2242812510333,40.24714236122592,8.0,0.27586206896551724,52608.80770632575,1814.0968174595087,29,3.075224901002599,0.0,2
373,325.22447718769513,40.65305964846189,6.0,0.23076923076923078,46980.18439791756,1806.9301691506755,26,2.6544907650481266,35.19585224570518,3
374,234.27989520336982,33.46855645762426,17.0,0.7083333333333334,41148.3531802535,1714.5147158438958,24,2.3785144863138075,17.93325343004805,4
375,327.8041198058061,36.422679978422906,8.0,0.34782608695652173,39474.70278701023,1716.291425522184,23,4.138483243309172,33.333333333333336,4
376,276.03108793161874,34.50388599145234,2.0,0.09090909090909091,35526.971556724566,1614.8623434874803,22,3.2851765732121625,22.22222222222222,2
377,292.82298880026013,32.53588764447335,5.0,0.20833333333333334,48290.408659008914,2012.1003607920381,24,3.548583455286679,22.73253477132029,2
378,389.8543866932537,43.317154077028185,42.0,1.6153846153846154,45720.23357243782,1758.4705220168394,26,4.079626182172785,33.333333333333336,13
379,575.8297636134566,63.98108484593963,115.0,4.423076923076923,48318.49093197559,1858.4034973836765,26,4.919827633237976,39.01233041162363,16
380,847.7528222483788,121.10754603548268,207.0,6.46875,53039.274747337164,1657.4773358542864,32,1.1828153074124335,33.333333333333336,23
381,329.1388729252756,36.57098588058618,12.0,0.41379310344827586,57850.75034945534,1994.8534603260462,29,2.5210587964043194,0.0,2
382,207.25388732483393,23.028209702759327,0.0,0.0,44105.814946094986,2100.2769021949994,21,4.222303232637029,0.0,2
383,195.786765442871,21.754085049207887,4.0,0.2,45254.83128924583,2262.7415644622915,20,5.36052645706514,28.076878535105404,2
384,144.69624190094964,20.670891700135662,14.0,0.875,32314.30749517665,2019.6442184485406,16,4.298282130144585,8.893170664944389,4
385,326.45756383806867,40.80719547975858,8.0,0.5,36114.31535683788,2257.1447098023673,16,4.919902036236763,6.282824972486702,4
386,987.9804605574534,109.77560672860594,2.0,0.15384615384615385,26689.083105267324,2053.0063927128713,13,3.4746500598295307,2.5358758490079305,1
387,226.53973392536747,25.171081547263054,8.0,0.5714285714285714,26295.57650106884,1878.2554643620601,14,5.544986054178976,6.246999410048677,5
388,394.02027344705414,43.780030383006014,33.0,1.9411764705882353,34130.076751336346,2007.6515736080203,17,4.334527164223436,22.796462566839182,6
389,218.09683463189498,24.232981625766108,1.0,0.07142857142857142,31333.80597277989,2238.1289980557062,14,5.004880081698726,3.0938020649551214,1
390,247.78237656881203,27.531375174312448,2.0,0.1111111111111111,35547.7135798615,1974.8729766589722,18,4.183542063002726,10.249839744645012,2
391,366.3661564971329,45.795769562141615,8.0,0.5,31560.982206315733,1972.5613878947333,16,3.4943863562589836,4.571180929239442,4
392,982.8083674463646,109.20092971626273,5.0,0.2631578947368421,37417.7996217308,1969.357874827937,19,3.1284334418114033,0.6672134939536691,4
393,473.14175372921017,52.57130596991224,31.0,1.55,39749.20979608939,1987.4604898044695,20,3.7626874677284508,11.11111111111111,8
394,285.0466803663918,31.671853374043533,2.0,0.11764705882352941,31594.921573205498,1858.5247984238529,17,3.6788472520332727,17.63708095324748,1
395,536.4826411017477,67.06033013771847,7.0,0.4666666666666667,34479.548826148886,2298.636588409926,15,3.6221553622054454,0.0,2
396,205.67528471911982,22.852809413235533,15.0,1.0,31403.835297363134,2093.589019824209,15,4.494967072535214,6.265433033604495,3
397,328.6888205655273,36.520980062836365,2.0,0.14285714285714285,26972.813629994183,1926.6295449995846,14,4.48290865595185,0.0,2
398,1150.8324139318786,127.87026821465318,1.0,0.07692307692307693,25812.779863742307,1985.5984510571006,13,3.7716641981925494,0.0,2
399,130.2103423204845,18.60147747435493,9.0,0.6923076923076923,29468.047511299163,2266.772885484551,13,3.9263111814286606,8.435014791075446,4
400,277.08445292637,34.63555661579625,19.0,1.3571428571428572,29613.543220096566,2115.2530871497547,14,3.7960048470303147,6.438022546601335,3
401,359.30849184665516,39.923165760739465,34.0,2.2666666666666666,30320.059716227148,2021.3373144151433,15,3.617281128295681,0.0,4
402,296.0290757929112,32.89211953254569,3.0,0.2,30463.406311516053,2030.8937541010703,15,4.684243815413094,11.11111111111111,2
403,150.27399380365202,21.467713400521717,14.0,0.875,31689.63114507672,1980.601946567295,16,3.6557828895290214,8.625461362700864,4
404,901.5445626228081,100.1716180692009,0.0,0.0,28534.974721241862,2194.998055480143,13,3.608310909010015,0.0,1
405,315.6818810825357,35.07576456472619,7.0,0.5,29201.030364592465,2085.7878831851763,14,4.251801038655256,0.0,3
406,183.13487698829758,22.891859623537197,21.0,1.5,30674.4281501817,2191.0305821558354,14,4.7204718904252765,4.934275535338707,5
407,240.10244152938105,30.01280519117263,36.0,2.5714285714285716,31287.96908126959,2234.8549343763993,14,3.151400966449803,9.927793591224246,3
408,173.79927880819935,24.828468401171335,55.0,3.235294117647059,35046.99252596513,2061.5877956450076,17,3.537826994516013,5.902605689208132,6
409,189.2142219880257,23.651777748503214,80.0,4.444444444444445,42043.168209434334,2335.7315671907963,18,4.400565078484618,9.54407979681188,5
410,325.5997734403269,36.177752604480766,9.0,0.5,35567.92097820642,1975.9956099003566,18,3.0853804251400634,0.0,4
411,135.0345013042847,19.29064304346924,6.0,0.35294117647058826,31624.61057068392,1860.2712100402305,17,4.154897808862319,0.0,5
412,269.1364635617575,29.904051506861947,6.0,0.375,31605.758671150023,1975.3599169468764,16,4.438345730344995,4.405525650801994,3
413,672.1919538126309,74.6879948680701,28.0,1.75,32382.8185584987,2023.9261599061688,16,3.3267399234298702,0.0,5
414,344.75285043208635,38.305872270231816,62.0,3.1,37686.3111180169,1884.315555900845,20,4.389441264625776,22.535996879832965,8
415,447.8228461904105,49.75809402115672,9.0,0.5294117647058824,34872.89004022546,2051.346472954439,17,4.294071365794556,11.11111111111111,2
416,271.1360612996099,30.126229033289988,4.0,0.21052631578947367,34798.94653217327,1831.52350169333,19,3.9686634158318546,11.283236669937146,2
417,244.0593275239746,30.507415940496823,15.0,1.0,28134.952813234366,1875.663520882291,15,3.0419344793730856,0.0,3
