step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,1637.0937192009658,204.63671490012072,206.0,2.4523809523809526,129809.84460088247,1545.3552928676484,84,0.6788184513188932,100.0,37
211,1683.9802674044004,280.6633779007334,167.0,1.964705882352941,128942.11359367198,1516.966042278494,85,0.7058845183189117,92.58469346148672,38
212,2309.377032410538,329.9110046300769,207.0,2.4352941176470586,124000.6551676923,1458.8312372669682,85,0.4202278848121309,75.0,45
213,1929.0856333102413,321.51427221837355,331.0,3.8941176470588235,128966.16796623907,1517.2490348969302,85,0.29405197748120737,66.8837118275917,50
214,1159.9664633385066,231.99329266770133,383.0,4.559523809523809,128239.43640581731,1526.6599572121108,84,0.4099468544054689,100.0,47
215,1538.369667001602,192.29620837520025,255.0,2.897727272727273,127370.8279161242,1447.3957717741387,88,0.5660521295891308,79.60613119813331,39
216,1732.5218348180592,216.5652293522574,173.0,2.011627906976744,131721.63401242212,1531.6469071211875,86,0.4664528576117387,62.5,37
217,1540.2080497635131,192.52600622043914,172.0,2.097560975609756,119708.11953405448,1459.855116268957,82,0.6578574203845436,73.26927558348189,29
218,648.096208317364,129.6192416634728,339.0,4.2375,130233.19848565018,1627.9149810706272,80,0.9287161964827542,62.65681088127053,43
219,173.95324851513362,43.488312128783406,574.0,7.358974358974359,129539.81615116558,1660.766873732892,78,1.4217517009532705,55.3662163479288,49
220,245.51114237496614,61.377785593741535,631.0,7.8875,121629.81213254936,1520.372651656867,80,0.770117465644149,100.0,49
221,1247.6376401152202,155.95470501440252,408.0,5.1645569620253164,121029.38862872841,1532.0175775788407,79,0.6857648729937804,25.830393765733106,29
222,1075.3909159120142,134.42386448900177,158.0,1.9268292682926829,118507.43983389167,1445.212680901118,82,0.8300402654152712,72.98806945316585,22
223,1274.779028233801,159.34737852922513,139.0,1.6951219512195121,122523.39753513974,1494.1877748187774,82,0.6278734799058412,100.0,29
224,2138.0513784565424,267.2564223070678,122.0,1.4352941176470588,129642.55237684831,1525.2064985511565,85,0.5287130413743689,50.0,30
225,2023.5209984865544,289.07442835522204,167.0,1.941860465116279,130421.15976727757,1516.525113572995,86,0.45982170183220444,87.5,43
226,1322.2876451604473,188.89823502292103,189.0,2.25,129238.67407661502,1538.5556437692264,84,0.5091401646924991,62.5,42
227,1319.8200245239354,219.97000408732256,285.0,3.5185185185185186,127161.29757628162,1569.8925626701434,81,0.8428115696073143,69.48568495503196,44
228,938.2029225279286,156.36715375465477,271.0,3.3048780487804876,128677.175371467,1569.2338459935002,82,0.8890621334699065,59.65385409926114,48
229,942.6378496046622,157.1063082674437,327.0,3.9878048780487805,131223.9711247468,1600.2923307895953,82,0.6353143866538278,62.5,47
230,519.3556635815451,86.55927726359084,296.0,3.7,127457.7755095434,1593.2221938692924,80,0.8546701524071812,72.51918932745411,35
231,805.641875402934,115.09169648613343,307.0,3.6987951807228914,124510.5108215529,1500.126636404252,83,0.7381344338065571,84.46561287812528,39
232,845.7682657298092,140.96137762163485,400.0,5.0,132669.87602345212,1658.3734502931516,80,0.9808931518856072,68.9179075079494,42
233,316.01369219010826,79.00342304752706,605.0,7.469135802469136,116728.6397509971,1441.0943179135445,81,0.6023915208557413,100.0,53
234,483.988708803196,120.997177200799,847.0,10.329268292682928,127951.08702285885,1560.379110034864,82,0.4308092800619422,88.59043697629545,57
235,369.65519750597053,92.41379937649263,1067.0,13.17283950617284,131598.97127623222,1624.6786577312619,81,0.6212639422146033,58.92319120616776,51
236,173.7135458751426,43.42838646878565,1304.0,16.935064935064936,127299.80612969908,1653.2442354506375,77,1.066243190245335,58.024073091903006,49
237,1166.2799433019075,145.78499291273843,841.0,10.382716049382717,132157.35795215293,1631.5723203969499,81,1.0437168944518194,50.0,39
238,1091.1352251296391,136.3919031412049,466.0,5.9743589743589745,125755.45010110804,1612.2493602706159,78,0.7482740058753181,62.5,40
239,1803.581617908318,225.44770223853976,238.0,3.051282051282051,127214.13027848929,1630.9503881857602,78,1.14888684062302,73.31604143891184,36
240,1713.8932188871136,214.2366523608892,174.0,2.230769230769231,125876.12232269172,1613.7964400345093,78,1.1164890867775439,59.75456395827621,34
241,909.2972103104985,129.89960147292837,156.0,1.9746835443037976,115373.58449296343,1460.425120164094,79,0.6737571531766371,100.0,37
242,1554.9822945982185,222.1403277997455,265.0,3.3544303797468356,116420.65674732825,1473.679199333269,79,0.4241414096859185,87.5,48
243,1251.048818587395,208.50813643123251,435.0,5.4375,129069.7611080369,1613.3720138504611,80,0.6311032095408545,56.86227488157556,45
244,803.8344554074313,160.76689108148625,660.0,8.148148148148149,126811.84925877451,1565.5783859107964,81,0.5901658568414968,95.97132055050963,50
245,1304.1523523170988,186.30747890244268,431.0,5.192771084337349,127933.39841104939,1541.3662459162576,83,0.5329209495829443,50.0,41
246,1821.8176866328376,260.2596695189768,226.0,2.6904761904761907,127270.22209761589,1515.1216916382843,84,0.4822540305952424,75.0,38
247,1099.8292631810136,157.11846616871622,189.0,2.3625,126796.01752024055,1584.9502190030069,80,0.6563458155618953,62.5,36
248,1154.9894008119998,192.49823346866663,331.0,4.298701298701299,117234.17357132578,1522.5217346925426,77,0.8096073523307558,62.5,41
249,1448.6140781614295,181.07675977017868,249.0,3.1923076923076925,124938.34575393975,1601.773663512048,78,1.023592172246007,32.43536475414146,36
250,1112.6389718723028,139.07987148403785,237.0,3.0779220779220777,120933.06666493404,1570.5593073368057,77,0.893264441412304,62.5,37
251,1586.6128121902009,226.6589731700287,263.0,3.371794871794872,125066.69930924693,1603.4192219134222,78,0.9300144243594225,82.64692119027757,40
252,2445.097984321095,305.63724804013685,183.0,2.3766233766233764,115749.88987173875,1503.2453230095941,77,0.8090257491105813,87.5,35
253,1341.8213245697498,191.6887606528214,164.0,2.1578947368421053,116081.28745779413,1527.385361286765,76,0.7526422300619321,73.94413714483221,32
254,623.7566031799521,103.95943386332534,251.0,3.535211267605634,119653.80139567374,1685.264808389771,71,1.328240115859541,52.673956756771645,36
255,1271.873488353261,181.69621262189443,446.0,6.371428571428571,121071.51498980215,1729.5930712828879,70,1.8798441469302218,62.088755569718046,42
256,94.94216622143273,23.735541555358182,667.0,10.106060606060606,111587.8302259615,1690.724700393356,66,2.2430423136957276,54.848192556974595,46
257,987.2914129937354,197.45828259874708,897.0,13.8,110822.04205881448,1704.9544932125305,65,1.6005779092084484,50.0,46
258,414.39287879483453,82.8785757589669,1127.0,18.177419354838708,98219.88866628474,1584.1917526820118,62,2.151832143920805,50.0,46
259,76.75755173318692,19.18938793329673,1361.0,23.06779661016949,99745.28783060865,1690.5980988238755,59,2.4397654707790926,50.0,47
260,1783.7058116418207,222.96322645522758,840.0,13.770491803278688,95841.02243117821,1571.1643021504624,61,1.3087509599017526,25.0,32
261,669.2343267656427,83.65429084570533,410.0,6.833333333333333,105523.63920675112,1758.7273201125186,60,1.546065342979856,49.15420680806335,26
262,590.4159411439286,73.80199264299108,52.0,0.8125,110463.90575148804,1725.9985273670006,64,1.6811507392713825,75.0,14
263,947.0121892890794,118.37652366113493,57.0,0.8769230769230769,109100.94278360161,1678.4760428246402,65,1.449598709510684,37.5,18
264,918.2520358224781,131.178862260354,127.0,1.8142857142857143,100591.38601260995,1437.019800180142,70,0.8053333189319503,91.51274356389649,30
265,1525.8432785390398,190.73040981737998,203.0,2.780821917808219,115490.66851959047,1582.063952323157,73,0.6976263160251683,75.0,33
266,911.648160807703,130.23545154395757,291.0,4.041666666666667,108466.92379452878,1506.4850527017886,72,0.8532503595283937,100.0,32
267,542.5655490971734,90.42759151619556,400.0,5.633802816901408,107279.07883617157,1510.9729413545292,71,0.8255455720900546,79.13275197321923,32
268,1034.5918729615476,172.4319788269246,545.0,7.785714285714286,100406.28478426897,1434.3754969181282,70,0.8838121267647331,99.95934473770376,36
269,674.201625933025,112.36693765550416,730.0,10.428571428571429,106333.8763520802,1519.0553764582885,70,1.0453785944576435,100.0,39
270,265.5648096235307,66.39120240588268,940.0,12.702702702702704,104024.70942588503,1405.739316566014,74,0.7359087496170886,92.58126145686276,49
271,827.5171024098005,165.5034204819601,1162.0,15.493333333333334,114119.78324929692,1521.5971099906255,75,0.5368434429071954,75.0,48
272,967.4614453031427,161.24357421719046,1369.0,18.253333333333334,109000.40706415087,1453.338760855345,75,0.6609963278989279,100.0,47
273,436.0173035418493,109.00432588546232,1503.0,19.51948051948052,121813.89598278113,1581.9986491270276,77,0.6294260801152208,90.69244220323753,48
274,540.9606289633317,108.19212579266635,1643.0,21.61842105263158,119242.75415583237,1568.983607313584,76,0.8683145806504611,71.94485346417991,51
275,518.5118158303518,129.62795395758795,1892.0,25.56756756756757,117001.67070692996,1581.1036582017562,74,1.155060203200115,82.06427089674548,52
276,1111.5527751991215,185.25879586652024,1390.0,19.305555555555557,105434.93359922299,1464.374077766986,72,0.7372329362597166,62.5,44
277,1517.531784553025,252.92196409217084,840.0,11.666666666666666,119355.45122642763,1657.7146003670505,72,0.6433281332284712,62.5,41
278,1116.6775798667572,186.11292997779287,642.0,8.675675675675675,113050.13283760159,1527.7044978054269,74,0.5900169334454485,100.0,38
279,1716.1375988741095,214.51719985926368,336.0,4.363636363636363,118931.88023651781,1544.56987320153,77,0.6244637405820417,50.0,35
280,1330.9278756886733,190.13255366981048,283.0,3.628205128205128,120623.7928583428,1546.4588827992666,78,0.5540767111019012,100.0,44
281,1703.151528460888,212.893941057611,170.0,2.1794871794871793,124847.73349588357,1600.6119678959433,78,0.47308044754850603,50.0,39
282,1874.9385390575894,234.36731738219868,165.0,2.1153846153846154,115390.10538832081,1479.3603254912923,78,0.6140000770957421,100.0,35
283,1421.5211542926781,177.69014428658477,165.0,2.2,117974.43087076274,1572.9924116101697,75,0.8721472141193906,60.13867189462587,37
284,1953.3282714749057,279.04689592498653,281.0,3.7466666666666666,123420.57350744077,1645.607646765877,75,1.273141901288545,69.09142199008897,43
285,916.9070941008873,130.98672772869818,222.0,3.0833333333333335,115577.75054146009,1605.2465352980569,72,1.0624224057802438,52.322465873447754,33
286,887.2863016396132,110.91078770495164,175.0,2.3972602739726026,118503.05782446668,1623.3295592392697,73,0.9531243193933355,75.0,30
287,1579.4863826862334,197.43579783577917,146.0,1.972972972972973,110016.92463524344,1486.71519777356,74,1.0876519065122103,87.5,28
288,1058.2222147357656,132.2777768419707,94.0,1.2533333333333334,109205.76415542484,1456.0768554056644,75,0.8624492794039642,58.217782084935266,21
289,1380.46774909121,172.55846863640124,68.0,0.9066666666666666,112996.12697826402,1506.6150263768536,75,0.7194995060187814,99.33274356074833,18
290,1099.8560450051964,137.48200562564955,57.0,0.76,106484.23510641158,1419.789801418821,75,0.8710037364974511,60.46329170371223,14
291,1171.864484937325,146.48306061716562,90.0,1.139240506329114,122316.8412045069,1548.3144456266696,79,0.731210902069715,75.0,22
292,1004.2642918079375,143.46632740113392,122.0,1.5443037974683544,120196.18686645564,1521.4707198285523,79,0.6897490652651672,85.09005120556594,29
293,1211.3994837653527,201.89991396089212,212.0,2.5542168674698793,124689.86425325842,1502.2875211235955,83,0.42352055615440665,77.08922972930168,41
294,1763.899570364449,251.98565290920698,227.0,2.768292682926829,124821.7131680549,1522.216014244572,82,0.46451790236410545,62.5,39
295,1104.1946896198726,184.03244826997877,329.0,4.012195121951219,129643.45413506444,1581.0177333544443,82,0.43260924322346483,100.0,46
296,1094.3154600172554,218.86309200345107,470.0,5.802469135802469,117686.35237804092,1452.9179305930977,81,0.3250254497007995,87.5,50
297,1478.5517464300115,211.2216780614302,414.0,4.928571428571429,132303.9494845032,1575.047017672657,84,0.5175635635241982,50.0,37
298,904.5434743406087,150.75724572343478,442.0,5.1395348837209305,125916.2547031683,1464.1424965484687,86,0.5038860656646551,87.5,40
299,1095.0288893299894,182.50481488833157,530.0,6.235294117647059,124937.59196142766,1469.8540230756196,85,0.38843504948813673,87.5,44
300,2319.6096626581143,386.60161044301907,678.0,8.268292682926829,122867.96255491368,1498.389787255045,82,0.34034546403278493,50.0,47
301,1709.182250382127,244.16889291173243,648.0,7.902439024390244,132646.38054355004,1617.6387871164638,82,0.7119232870720715,85.16569731633865,45
302,1250.6880785665996,156.33600982082496,418.0,4.8604651162790695,131012.11544076803,1523.3966911717214,86,0.6480009426627749,73.93316457764172,40
303,2944.610806528118,368.0763508160147,155.0,1.802325581395349,127190.37112883032,1478.9578038236084,86,0.5827551058126587,62.5,32
304,837.9284122482097,167.58568244964195,219.0,2.63855421686747,131418.9510140027,1583.3608555903938,83,0.7821795721715884,78.97900347169582,43
305,289.6731428375321,96.55771427917738,443.0,5.211764705882353,127228.8780774613,1496.8103303230741,85,0.652827274624797,100.0,56
306,983.4306957839916,245.8576739459979,533.0,6.345238095238095,127100.6618250867,1513.103116965318,84,0.5068339518229353,76.80294618971573,54
307,1097.2712403033313,219.45424806066626,516.0,6.216867469879518,128610.28999741861,1549.5215662339592,83,0.5029927399286183,50.59448450349748,47
308,1129.2020033211147,188.20033388685246,538.0,6.560975609756097,123659.02594279365,1508.036901741386,82,0.4826715766032079,95.15642931661148,48
309,718.4377887503703,143.68755775007406,609.0,7.1647058823529415,130756.20686049202,1538.3083160057886,85,0.5970295329714155,64.64533397042374,44
310,876.3341445398959,146.0556907566493,658.0,7.833333333333333,129173.51715934399,1537.7799661826666,84,0.5277301576446283,76.47048933806389,43
311,1131.0370427184714,188.5061737864119,499.0,6.0120481927710845,124351.9700145664,1498.2165061995952,83,0.39808083996527344,97.7200946530985,42
312,1873.849026318815,234.23112828985188,225.0,2.6470588235294117,126174.37688264553,1484.4044339134769,85,0.5122006546398408,68.38571999265355,36
313,1304.047797669638,217.34129961160633,246.0,2.8941176470588235,129964.14638349095,1528.9899574528347,85,0.6186671141835428,91.20528737947495,43
314,855.2237987268361,171.04475974536723,168.0,1.9764705882352942,129614.84076329529,1524.88047956818,85,0.7314936747749251,87.5,39
315,553.6041149346813,138.40102873367033,258.0,3.108433734939759,118682.84030042701,1429.9137385593615,83,0.3847063697395227,90.59900000763719,52
316,1461.512173120443,243.58536218674053,311.0,3.8395061728395063,127986.56322287022,1580.0810274428422,81,0.48158678971239416,59.86226672123678,50
317,1296.168468520314,216.028078086719,492.0,6.227848101265823,129145.90424914562,1634.7582816347547,79,0.9375776613270148,74.49850970994873,50
318,1298.0211685133456,162.2526460641682,354.0,4.37037037037037,129437.88636651511,1597.9985971174706,81,1.0465373322629905,50.0,37
319,1394.0735000463728,174.2591875057966,256.0,3.1219512195121952,122320.42344115942,1491.712480989749,82,0.5512119089846542,100.0,36
320,1723.327010525012,215.4158763156265,207.0,2.4069767441860463,129596.5375292857,1506.936482898671,86,0.6353210724582917,80.57183716720999,36
321,675.8340399613955,135.1668079922791,169.0,1.988235294117647,126081.97512556687,1483.3173544184338,85,0.6718402814962997,50.0,38
322,2335.8600456908234,291.9825057113529,129.0,1.5731707317073171,122163.6621627616,1489.8007580824585,82,0.5266184774012489,62.5,33
323,1141.3982920592598,163.05689886560853,152.0,1.8313253012048192,123661.44143797438,1489.896884794872,83,0.5020184924321746,96.68439072749777,35
324,1568.3917250486493,261.3986208414415,271.0,3.430379746835443,118842.76875303485,1504.3388449751246,79,0.6047957512039791,58.331659656212764,34
325,1099.5359871924204,157.0765695989172,244.0,2.9397590361445785,125081.22248729554,1507.0026805698258,83,0.63088375469128,62.5,37
326,1248.8602102939446,156.10752628674308,185.0,2.2023809523809526,126030.51460695683,1500.3632691304385,84,0.6534261704120006,87.5,35
327,1166.0914637612973,145.76143297016216,136.0,1.6,135644.5830770596,1595.8186244359952,85,0.669674350180256,50.0,32
328,2593.247480666021,324.15593508325264,216.0,2.511627906976744,126557.18805424256,1471.5952099330532,86,0.4577226190140773,100.0,42
329,612.3320800349553,122.46641600699107,380.0,4.470588235294118,129925.29940783099,1528.5329342097764,85,0.5869822480943845,50.0,46
330,261.2534902782726,65.31337256956814,598.0,7.2926829268292686,128424.09507694753,1566.1475009383846,82,0.7159942031062059,62.5,45
331,160.94771559840464,40.23692889960116,823.0,10.2875,133777.45769381497,1672.2182211726872,80,1.1682045352620058,50.47305361471217,46
332,808.914333427123,161.7828666854246,1063.0,12.80722891566265,124074.97880129835,1494.8792626662453,83,0.8805274250577642,100.0,52
333,540.8810412783301,135.22026031958254,1319.0,15.891566265060241,119441.50037922915,1439.054221436496,83,0.3343907322144204,100.0,57
334,1174.929342929997,293.7323357324992,1550.0,18.674698795180724,127554.06982995025,1536.7960220475934,83,0.2965139165166586,62.5,57
335,2455.1077860778523,306.88847325973154,926.0,11.023809523809524,134540.06535005142,1601.6674446434693,84,0.6417044106511717,14.326101420547843,37
336,1240.460557114476,155.0575696393095,449.0,5.345238095238095,126583.28454550632,1506.94386363698,84,0.7201065350984941,53.40879422113005,27
337,1767.1307767708236,220.89134709635294,127.0,1.4597701149425288,124973.42783120446,1436.4761819678674,87,0.5050619757591726,75.0,27
338,1253.551645126381,208.92527418773014,262.0,3.046511627906977,126851.69510414863,1475.0197105133561,86,0.39437795384863505,75.0,38
339,768.620018534193,153.7240037068386,452.0,5.195402298850575,135832.36211160754,1561.2915185242246,87,0.43913664700424704,87.5,48
340,1137.5105827667817,284.3776456916954,682.0,8.023529411764706,134910.86590391633,1587.1866576931334,85,0.6387811293413361,78.98369806106018,54
341,1549.4375811212558,258.23959685354265,716.0,8.731707317073171,129828.29002971793,1583.2718296307064,82,0.7008415840725509,75.0,51
342,1375.7463115543414,196.5351873649059,648.0,7.902439024390244,127080.6168507926,1549.7636201316172,82,0.6687743373366879,50.0,46
343,1591.5666033788625,227.3666576255518,569.0,7.1125,131474.355724478,1643.429446555975,80,0.8555682293464265,62.5,40
344,139.4045998023801,34.85114995059502,766.0,10.213333333333333,123436.83946535479,1645.8245262047305,75,1.2490138417277294,54.49215499245952,44
345,397.054826550516,79.4109653101032,996.0,14.028169014084508,125531.66387824781,1768.0516039189833,71,1.9915183691557066,59.14209340016612,46
346,991.1905796908553,198.23811593817106,1230.0,18.08823529411765,119526.64262468719,1757.744744480694,68,2.3995535870785756,50.0,47
347,1246.4774262623457,155.80967828279321,794.0,11.342857142857143,106437.15743586978,1520.5308205124254,70,1.203807660844852,49.94870679841199,37
348,788.9959290305171,98.62449112881464,397.0,5.838235294117647,112305.66688395638,1651.5539247640645,68,1.0631553565314134,62.5,33
349,744.0809571497615,93.01011964372019,54.0,0.7714285714285715,110158.49379165881,1573.6927684522686,70,1.2423684418183456,83.92712339399395,17
350,1098.6237369339005,137.32796711673757,90.0,1.25,113321.08751928719,1573.9039933234333,72,1.1316756560981545,100.0,27
351,1253.7792803337268,156.72241004171585,171.0,2.310810810810811,121549.45224351913,1642.5601654529612,74,0.750780697410324,79.41455681368836,31
352,875.0468166674069,109.38085208342586,296.0,3.844155844155844,124516.42241118097,1617.0963949504023,77,1.0595462266468954,100.0,34
353,983.9961162734828,163.99935271224714,363.0,4.5375,116676.8429334474,1458.4605366680926,80,0.8006643114489898,89.23444089512316,40
354,2968.915635669364,371.1144544586705,339.0,4.134146341463414,121274.97642118405,1478.9631270876105,82,0.37009016989427485,75.0,49
355,909.3816391547975,181.8763278309595,369.0,4.6125,124185.73059766089,1552.3216324707612,80,0.4498724726078199,70.26684373975627,49
356,869.2124337986505,144.86873896644175,486.0,6.230769230769231,128253.41015503611,1644.2744891671296,78,1.0231544043964016,75.0,44
357,398.1056556781758,79.62113113563517,689.0,9.06578947368421,118332.46882398152,1557.006168736599,76,1.1598104331322707,50.0,45
358,1432.058543884209,179.00731798552613,420.0,5.384615384615385,119880.6188462162,1536.9310108489256,78,0.9340568264022051,62.5,34
359,1151.1999019805987,143.89998774757484,268.0,3.526315789473684,120143.9296081717,1580.8411790548907,76,0.7579061376325876,75.0,37
360,1456.2004118552761,182.02505148190951,220.0,2.857142857142857,124697.07317883421,1619.4425088160287,77,0.9332263722587869,100.0,30
361,970.6786999568208,161.7797833261368,321.0,4.063291139240507,118943.75424614985,1505.6171423563273,79,0.9068742633637965,68.74577705176534,33
362,1444.2927434089513,180.5365929261189,195.0,2.4683544303797467,114585.38817625592,1450.4479515981761,79,0.613299727523601,50.0,31
363,1587.2269392378491,198.40336740473114,47.0,0.6103896103896104,113503.65442689763,1474.0734341155537,77,0.8041532774783395,56.49009888718126,16
364,1165.3285973235743,145.66607466544679,16.0,0.20253164556962025,115034.06878037854,1456.127452916184,79,0.7214959267659259,75.0,11
365,1207.831613027063,150.97895162838287,67.0,0.8589743589743589,123813.15794752151,1587.3481788143783,78,0.8623218914633345,62.5,20
366,2360.06650845521,295.00831355690127,181.0,2.3506493506493507,120429.56791087061,1564.0203624788392,77,1.0544051730737054,75.0,33
367,693.6425285478186,115.60708809130311,244.0,3.128205128205128,108644.74286210557,1392.8813187449432,78,0.7774068103536974,100.0,39
368,1294.635478046467,161.82943475580836,162.0,2.0,125171.14642882103,1545.3227954175436,81,0.6448631255725998,50.777415683921845,26
369,1321.4372236847844,165.17965296059805,109.0,1.3625,120729.03816355366,1509.1129770444209,80,0.6195854310617205,96.00368329694504,25
370,1358.8496208361107,169.85620260451384,188.0,2.3797468354430378,117078.6984525337,1482.0088411713127,79,0.6583262590998034,68.1479336639768,32
371,2244.9848828876407,320.7121261268058,236.0,2.9135802469135803,123996.09196956665,1530.8159502415635,81,0.506764396522373,99.11239611884639,34
372,752.2120960869869,107.45887086956955,153.0,1.9367088607594938,121570.96863104773,1538.8730206461737,79,0.8355813896918604,52.47765421312067,24
373,1085.759975303744,155.10856790053487,126.0,1.5365853658536586,120114.42560576975,1464.8100683630457,82,0.6316376479799212,87.5,29
374,1790.1550954975146,255.73644221393064,255.0,2.9651162790697674,125172.6614447532,1455.4960633110838,86,0.3533147455383035,87.5,42
375,2125.883119306076,425.1766238612152,414.0,4.928571428571429,127004.18081638162,1511.9545335283526,84,0.23004422816531286,75.0,54
376,1268.226873831595,211.37114563859916,477.0,5.746987951807229,133694.0987976028,1610.7722746699135,83,0.431238347931931,75.0,56
377,1854.591116060212,231.8238895075265,248.0,3.024390243902439,123187.09694289061,1502.2816700352514,82,0.6487385201108844,50.0,35
378,1346.9394571197513,168.3674321399689,179.0,2.182926829268293,125675.13674566949,1532.623618849628,82,0.5953040948354276,73.6476033892103,35
379,1831.8402677465679,228.98003346832098,63.0,0.7777777777777778,121902.22972350246,1504.9657990555859,81,0.5942727228976032,78.3859487712931,22
380,2059.453662813557,257.4317078516946,74.0,0.9135802469135802,125254.42142817343,1546.3508818293017,81,0.7094011841523887,57.09404219638259,23
381,683.6383225862805,113.93972043104675,162.0,1.9518072289156627,123471.28353723514,1487.605825749821,83,0.6497362479825762,90.92216086380063,32
382,1509.453621323605,251.57560355393414,330.0,3.8823529411764706,126185.49811944299,1484.535271993447,85,0.2950662818545683,100.0,50
383,1423.1364291732048,284.62728583464093,424.0,5.108433734939759,122812.56054056998,1479.6694041032526,83,0.3226424105920329,62.5,51
384,978.2463137816832,139.7494733973833,370.0,4.457831325301205,123097.42839938916,1483.1015469805923,83,0.6046826529331267,46.89750290864936,33
385,1318.9777855597742,188.4253979371106,334.0,3.883720930232558,126287.68124743739,1468.4614098539232,86,0.46158133979787624,75.0,36
386,1551.9590874921978,221.70844107031397,299.0,3.5176470588235293,126286.41023251535,1485.7224733237101,85,0.41212067736517516,87.5,41
387,2326.245699633495,290.78071245418687,157.0,1.8470588235294119,127666.0303983339,1501.9532988039282,85,0.40650829230277225,62.5,38
388,1449.2022262197956,181.15027827747446,107.0,1.2588235294117647,127116.49105952034,1495.488130112004,85,0.5350273605122551,86.78104821921977,29
389,1466.6181472523965,183.32726840654956,119.0,1.3837209302325582,130158.32400347563,1513.4688837613446,86,0.5167409396158331,67.25483866978834,31
390,2053.954618477264,293.4220883538948,275.0,3.197674418604651,129743.30628950895,1508.643096389639,86,0.46579169381889896,100.0,44
391,505.3651263225101,168.45504210750337,419.0,4.707865168539326,134955.68171223608,1516.3559742947875,89,0.2650907898727558,100.0,62
392,1306.642124847739,217.7736874746232,428.0,4.863636363636363,133193.9577154939,1513.5677013124305,88,0.35560003953944375,61.3102134596204,55
393,1326.9393099750725,189.56275856786752,324.0,3.7241379310344827,135528.33407811375,1557.796943426595,87,0.44993692936077506,50.0,47
394,1330.6647629445042,166.33309536806303,182.0,2.1666666666666665,126586.35340813728,1506.98039771592,84,0.5602016293476129,98.39061339695263,35
395,1479.1222362367953,184.8902795295994,129.0,1.5,130285.65021009801,1514.9494210476514,86,0.5067474061054105,58.90511947628738,34
396,2399.9660227251593,299.9957528406449,115.0,1.3372093023255813,130022.87360161876,1511.8938790885902,86,0.5737603092689024,75.0,31
397,959.8685151676614,137.1240735953802,117.0,1.4096385542168675,127507.8433961536,1536.2390770620916,83,0.6693765389596928,96.62186233491639,33
398,825.8847565999987,137.64745943333313,159.0,1.8705882352941177,125723.05322215158,1479.0947437900186,85,0.5326638499082079,64.98169489270822,34
399,1045.9370542037364,174.32284236728938,253.0,2.941860465116279,130550.41562537364,1518.0280886671353,86,0.4022699811651271,62.5,40
400,1009.9707273083079,144.28153247261542,356.0,4.289156626506024,130432.93133081634,1571.4811003712812,83,0.6935665280636768,50.0,40
401,267.1507721699863,66.78769304249657,488.0,5.879518072289157,132069.2343290048,1591.195594325359,83,0.6618613130585336,93.09193439473233,45
402,352.64337380289817,88.16084345072454,682.0,8.216867469879517,127894.0821414322,1540.8925559208699,83,0.4974019784281408,50.0,48
403,947.5016842960557,189.50033685921113,708.0,8.329411764705883,124568.48671178799,1465.5116083739763,85,0.42667397969541676,100.0,48
404,1489.6112835159424,186.2014104394928,542.0,6.376470588235295,127278.51468976271,1497.3942904677965,85,0.5115712800064275,60.24957316780615,47
405,1569.453998669003,196.1817498336254,235.0,2.764705882352941,133379.37315405707,1569.1690959300831,85,0.5724220011824065,87.5,34
406,1599.2797724388156,199.90997155485195,106.0,1.2771084337349397,129899.05509141866,1565.0488565231165,83,0.621748595871392,75.0,29
407,2264.0981523764317,283.01226904705396,120.0,1.4457831325301205,124995.58007047024,1505.970844222533,83,0.6091529271027789,87.5,29
408,1543.5290152099712,192.9411269012464,139.0,1.5977011494252873,133010.636533142,1528.8578911855404,87,0.5492686766201954,77.38655473119707,36
409,1670.8533348786823,238.69333355409748,149.0,1.7126436781609196,123209.040252605,1416.1958649724713,87,0.36330500554645134,100.0,44
410,1484.0351266407872,212.00501809154102,222.0,2.611764705882353,134868.3598528216,1586.6865865037835,85,0.4544812854074162,50.0,38
411,370.92282013033173,92.73070503258293,405.0,4.879518072289157,130151.52926775163,1568.0907140692966,83,0.5588656285862473,91.17531530269503,47
412,1318.235990178388,188.31942716834115,414.0,4.870588235294117,131505.97430140644,1547.129109428311,85,0.7005621186875378,60.24635317789944,44
413,1513.793982751392,216.25628325019883,452.0,5.195402298850575,130517.92147464966,1500.2059939614903,87,0.4659726996773493,100.0,45
414,1276.438945734648,182.34842081923543,446.0,5.247058823529412,127670.2731981861,1502.0032140963071,85,0.45105887388719756,64.9628802947575,40
415,2229.191788605966,318.4559698008523,568.0,6.843373493975903,132551.56512615812,1597.006808748893,83,0.6809865159135607,78.32425319605818,39
416,1211.5979207966282,151.44974009957852,372.0,4.428571428571429,131278.938440207,1562.8445052405598,84,0.905244886076721,45.559533114573014,35
417,1394.5470955894536,174.3183869486817,285.0,3.475609756097561,127545.78090344576,1555.4363524810458,82,0.663207199999679,75.0,41
418,1777.1253351990235,222.14066689987794,71.0,0.8452380952380952,133016.414688345,1583.5287462898214,84,0.7107071742712555,69.26901827787333,28
419,1361.2091051444963,226.8681841907494,100.0,1.2195121951219512,125965.60062545283,1536.16586128601,82,0.6303957658346349,95.81433635511303,34
