step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
203,1770.430209287872,252.91860132683885,632.0,5.745454545454545,163509.84168561292,1486.4531062328447,110,1.4019432861541838,91.66666666666667,78
204,1406.0629596545189,200.8661370935027,653.0,6.102803738317757,167684.44528173583,1567.1443484274375,107,1.6047993382308396,65.41057742748724,74
205,899.9644732018725,149.99407886697875,774.0,7.514563106796117,172607.4429875639,1675.8004173549893,103,0.7491245578741269,75.0,69
206,189.4353326992801,37.88706653985602,1095.0,10.528846153846153,168944.98730968914,1624.471031823934,104,1.0234915914643998,86.56829794248324,70
207,349.4103250599835,58.235054176663915,1426.0,13.327102803738319,162390.36085656792,1517.6669238931581,107,1.1141884734268925,70.63080321324644,72
208,2132.9065865283615,177.74221554403013,909.0,8.657142857142857,166769.72853582024,1588.2831289125736,105,1.3950060931062171,49.19072826603307,55
209,1491.9541918549994,165.77268798388883,506.0,4.865384615384615,156351.8359599764,1503.383038076696,104,0.4583754646669802,91.66666666666667,47
210,1534.0734477415149,191.75918096768936,409.0,3.7522935779816513,164081.1282351128,1505.3314516982825,109,0.6258799371166678,68.21961955462068,57
211,1506.5632402804595,215.22332004006563,739.0,6.657657657657658,159365.86604920597,1435.7285229658196,111,0.6169514817662667,91.66666666666667,77
212,1422.1160000835348,237.0193333472558,1179.0,10.252173913043478,171353.1625591315,1490.027500514187,115,0.6131855376655008,91.66666666666667,97
213,1804.7681780962366,225.59602226202958,1293.0,11.754545454545454,177288.7420224499,1611.7158365677265,110,0.9608207702034033,54.68037092313504,83
214,689.1693532383207,98.45276474833153,1424.0,13.825242718446601,168138.77052839682,1632.4152478485128,103,0.5545811030065853,66.66666666666667,66
215,662.5955972953402,94.65651389933431,1606.0,15.745098039215685,161003.9986349408,1578.4705748523609,102,0.9067472849168795,79.59464903835472,62
216,120.81640817940107,30.204102044850266,1928.0,19.474747474747474,159172.21347691363,1607.8001361304407,99,1.0912432858702819,73.08812305438248,68
217,278.76141440875233,46.46023573479206,2147.0,20.844660194174757,157211.08881446603,1526.3212506258837,103,0.9636231919691695,83.33333333333333,71
218,562.4032812268329,80.34332588954756,2374.0,23.274509803921568,163817.83493664727,1606.0572052612476,102,0.994256640127699,50.0,64
219,924.9991844393852,102.77768715993169,1789.0,17.368932038834952,153725.76521620454,1492.483157438879,103,1.2156371761484535,66.66666666666667,54
220,1738.1714622137943,158.0155874739813,906.0,8.79611650485437,160049.10859862634,1553.8748407633625,103,0.7199086602802595,58.333333333333336,53
221,2326.9409874768444,232.69409874768445,707.0,6.733333333333333,159870.29592627895,1522.5742469169425,105,0.8861786293911602,91.66666666666667,65
222,1452.1142383317679,181.51427979147098,954.0,8.752293577981652,169241.7189600962,1552.6763207348274,109,1.1766594011598697,78.26676344729056,70
223,1067.769250381552,177.96154173025866,1285.0,12.009345794392523,157659.85344985663,1473.4565742977254,107,1.4705383564995576,91.66666666666667,77
224,692.5309726439698,115.42182877399496,1217.0,11.268518518518519,162743.0508653671,1506.880100605251,108,1.51285577515469,62.24621396992044,61
225,1212.715467740521,134.7461630822801,710.0,6.635514018691588,158324.04152251198,1479.6639394627289,107,1.6445210197778843,58.256839001995786,52
226,1354.2890618529177,150.47656242810197,351.0,3.220183486238532,157471.85720150897,1444.6959376285226,109,1.6181532840273585,83.33333333333333,59
227,916.0614767747844,152.6769127957974,620.0,5.486725663716814,163589.93432586777,1447.698533857237,113,0.5544541176829485,83.33333333333333,83
228,1612.394391013045,230.34205585900642,798.0,7.321100917431193,172059.76807570676,1578.5299823459336,109,0.702795488619512,50.0,78
229,774.8617436101183,110.69453480144547,1002.0,9.192660550458715,168876.66001515024,1549.3271561022957,109,1.104721653532908,85.30011716986034,73
230,1200.07368656545,171.4390980807786,1319.0,11.672566371681416,168294.09842566898,1489.328304651938,113,1.4288803974411408,83.33333333333333,85
231,768.8469151538447,256.2823050512816,1785.0,15.79646017699115,170241.39893703995,1506.5610525401767,113,1.4160804334064523,83.33333333333333,99
232,125.65965470966154,62.82982735483077,2084.0,19.296296296296298,165769.37543404358,1534.9016243892925,108,0.2579142428584206,83.33333333333333,99
233,960.7265845299864,120.0908230662483,1335.0,12.476635514018692,164285.99241058002,1535.3831066409348,107,1.0241380397321889,52.427741898734816,62
234,711.4599073975968,88.9324884246996,766.0,7.436893203883495,158297.51870151097,1536.8691136069026,103,1.20421783391942,66.66666666666667,41
235,1097.1582827471632,156.73689753530903,756.0,6.935779816513762,158147.6593245314,1450.8959571057928,109,0.42616366397032923,80.43248352439605,60
236,798.4646650494399,133.07744417490665,1035.0,9.583333333333334,158009.17498383255,1463.0479165169681,108,0.5662466395318858,83.33333333333333,81
237,1344.0868893626655,192.01241276609508,1259.0,11.445454545454545,165914.80766887474,1508.3164333534066,110,0.7197536029503385,66.87344558782608,82
238,497.4588145164746,99.49176290329493,1521.0,13.954128440366972,167558.1369834031,1537.2306145266339,109,1.2407192121405182,87.98973301685844,88
239,857.0239880201037,142.83733133668395,1440.0,13.333333333333334,166972.85587855842,1546.044961838504,108,0.850393040042138,50.0,78
240,1159.534876606928,165.64783951527542,1211.0,11.317757009345794,162737.91628122874,1520.9151054320444,107,0.3088442903744793,66.66666666666667,69
241,1137.1867173912358,162.45524534160512,1243.0,11.3,163476.65959914165,1486.1514509012877,110,0.3908694595877105,83.33333333333333,79
242,1146.0419469162355,229.2083893832471,1569.0,14.008928571428571,167855.3670990161,1498.7086348126436,112,0.4996219924497549,83.33333333333333,87
243,257.2727849284031,64.31819623210077,1998.0,18.0,171129.651442673,1541.7085715556127,111,0.515427610867869,83.33333333333333,92
244,961.3434981261695,120.16793726577119,1578.0,14.88679245283019,172064.18381365165,1623.2470171099212,106,0.9104712466355763,42.33045087810486,73
245,688.7883887001931,98.39834124288473,1246.0,11.98076923076923,157125.2553115622,1510.819762611175,104,0.6561321780130078,83.33333333333333,63
246,948.5927548005641,158.09879246676067,1277.0,11.504504504504505,164518.41755369643,1482.147905889157,111,0.4136306624806785,70.08443789660912,67
247,854.3921380077832,122.0560197153976,1605.0,14.724770642201834,169039.75651928762,1550.8234543053911,109,0.6438608261233892,58.333333333333336,69
248,419.2586618703062,69.87644364505103,1958.0,17.96330275229358,156478.27685841528,1435.5805216368374,109,0.6561605350660333,91.66666666666667,72
249,416.398682127293,69.39978035454884,2152.0,19.38738738738739,159853.35860936728,1440.1203478321377,111,0.7959234078975802,69.9940395234421,69
250,543.2276457165294,135.80691142913236,2534.0,22.82882882882883,163515.14789450422,1473.109440491029,111,0.21638629401047657,91.66666666666667,83
251,1391.7271863235242,347.93179658088104,2963.0,25.765217391304347,171031.0141086048,1487.2262096400418,115,0.08925840063764652,91.66666666666667,98
252,454.78707738885987,151.59569246295328,3204.0,28.105263157894736,177052.39078647312,1553.0911472497642,114,0.15743567397720265,75.0,104
253,1228.4240755834408,153.5530094479301,2023.0,18.559633027522935,175843.63559325377,1613.2443632408604,109,0.7125946914235363,50.0,77
254,938.3173951283503,117.28967439104379,1276.0,11.6,166131.3241275309,1510.2847647957356,110,0.6385199985744442,75.0,67
255,1138.4163689304182,142.30204611630228,1104.0,9.857142857142858,167744.91746426257,1497.7224773594874,112,1.2138542377485968,87.89196420252286,73
256,399.8859905104697,133.29533017015657,1222.0,11.314814814814815,159184.41799547384,1473.9297962543874,108,0.31077868491773686,83.33333333333333,85
257,806.5098496204558,134.41830827007598,999.0,9.25,162269.93954050235,1502.4994401898366,108,0.33187871738786273,68.67604523118302,69
258,1123.9848922515757,140.49811153144697,776.0,7.185185185185185,163965.75413695598,1518.2014271940368,108,0.4567998307602094,83.33333333333333,66
259,1540.587640102466,192.57345501280824,1068.0,9.535714285714286,167190.01733697482,1492.768011937275,112,0.5700654431889932,66.66666666666667,78
260,1095.2554109726402,219.05108219452805,1355.0,12.783018867924529,164637.44949285843,1553.1834857816834,106,0.8191455581438748,83.33333333333333,82
261,1187.9561414429704,148.4945176803713,1517.0,14.046296296296296,165795.19263491558,1535.1406725455147,108,1.163490682898681,61.47508697498362,68
262,887.5229054590332,110.94036318237914,1634.0,15.415094339622641,159368.73702465327,1503.4786511759742,106,1.6109423577897868,83.33333333333333,65
263,2808.410970924949,255.31008826590448,1104.0,10.128440366972477,163273.29963527186,1497.9201801401089,109,1.4408987378003102,50.0,68
264,746.4239151896348,124.40398586493914,822.0,7.472727272727273,165105.83648577973,1500.9621498707247,110,0.44213102297400625,83.33333333333333,77
265,797.8894367928316,132.98157279880527,692.0,6.528301886792453,161124.6452221554,1520.0438228505227,106,0.7530976412494229,83.33333333333333,79
266,3584.4967893270414,298.70806577725347,463.0,4.367924528301887,156943.0742309369,1480.5950399144992,106,1.0243253302328013,57.437747242759464,53
267,2015.1219564915564,201.51219564915564,195.0,1.911764705882353,155081.82034013435,1520.4100033346506,102,1.6534930074344707,75.0,45
268,2098.5754584694596,174.8812882057883,256.0,2.3703703703703702,166787.22900872678,1544.326194525248,108,1.7256808521496751,58.43129905536557,50
269,365.45529251889485,60.90921541981581,501.0,4.8173076923076925,163954.1492026805,1576.482203871928,104,0.7546958194424217,53.19268899091109,65
270,707.6013602954029,101.08590861362897,680.0,6.415094339622642,168573.6797760585,1590.317733736401,106,0.8802415306199868,69.97602824793034,66
271,989.5496515638687,123.69370644548358,894.0,8.127272727272727,165669.7957755116,1506.089052504651,110,1.0265274893871743,83.33333333333333,75
272,975.610054298145,162.6016757163575,1248.0,11.142857142857142,170001.45035306682,1517.8700924380967,112,0.6170917961042774,83.33333333333333,90
273,799.7916232410612,133.2986038735102,1457.0,13.49074074074074,170104.03964652374,1575.0374041344792,108,1.0942896834149585,50.0,85
274,661.1385886521675,110.18976477536125,1736.0,15.926605504587156,167119.84698796636,1533.2096053941868,109,0.9318804755261811,83.33333333333333,82
275,814.3314951978621,135.72191586631035,2078.0,18.89090909090909,160219.02667208313,1456.5366061098466,110,1.6439947517890188,83.33333333333333,92
276,2045.5529358767847,409.11058717535695,2456.0,22.953271028037385,161629.27452533075,1510.5539675264556,107,1.7730791080279833,83.33333333333333,93
277,602.9086301540411,100.48477169234019,2743.0,25.87735849056604,162744.64227474685,1535.326813912706,106,2.5115423812282,61.20949657937823,86
278,1111.7835332811524,138.97294166014404,2666.0,25.39047619047619,162054.79712105132,1543.3790202004889,105,1.519303193510982,66.66666666666667,69
279,1023.1352626571291,146.16218037958987,2657.0,25.066037735849058,164083.59286998783,1547.958423301772,106,0.6413509962487063,66.66666666666667,62
280,861.5891218166109,107.69864022707637,2790.0,26.826923076923077,162058.84646072218,1558.2581390454056,104,1.2405542661961644,82.38302236746524,60
281,1596.390287161129,199.54878589514112,3082.0,29.35238095238095,157461.4944768823,1499.6332807322124,105,1.0482119387246462,76.60655342296536,66
282,913.5955690561303,114.19944613201629,3316.0,31.28301886792453,163100.13196057663,1538.680490194119,106,1.13689158504597,66.66666666666667,72
283,2014.8234729819912,251.8529341227489,3626.0,33.26605504587156,164323.23262111327,1507.5525928542502,109,1.9106838117403993,83.33333333333333,82
284,1207.0277360706082,150.87846700882602,2428.0,22.90566037735849,167653.61690699164,1581.6378953489777,106,0.9036396015213198,33.333333333333336,73
285,826.2856525020003,103.28570656275004,1257.0,11.971428571428572,157619.6198138794,1501.139236322661,105,1.9339916963772572,83.33333333333333,64
286,2261.3996445531216,188.4499703794268,494.0,4.616822429906542,162013.43185489145,1514.1442229429108,107,1.178377166482795,51.979814785407065,59
287,2422.0393900249333,269.11548778054816,404.0,3.811320754716981,154628.4443986635,1458.7589094213538,106,0.6927007796871134,66.66666666666667,61
288,1015.455912337907,126.93198904223837,506.0,4.865384615384615,156638.01541218674,1506.1347635787185,104,1.0099616994040819,83.33333333333333,65
289,1009.9718181119789,126.24647726399736,731.0,6.768518518518518,161675.58279435735,1496.9961369847904,108,0.7377822654755417,58.24114631471389,67
290,1849.819212686068,231.2274015857585,793.0,7.7745098039215685,159414.2586850502,1562.8848890691197,102,1.1640136600676525,83.33333333333333,66
291,2122.228838948702,176.85240324572518,536.0,5.056603773584905,156780.5724104711,1479.062003872369,106,1.1208762324570634,57.239810930396594,52
292,874.0362089502485,124.86231556432121,425.0,4.0476190476190474,156911.11813885864,1494.3916013224632,105,0.6669340553185866,83.33333333333333,61
293,1630.9583634756352,203.8697954344544,714.0,6.5504587155963305,161084.30071268507,1477.8376212172943,109,2.521999803545521,81.04229859174173,77
294,1087.2678418445128,271.8169604611282,952.0,8.897196261682243,163806.25401052504,1530.8995701918227,107,0.5137878130037076,83.33333333333333,88
295,2746.9472113924753,228.9122676160396,584.0,5.7254901960784315,167260.74445502137,1639.8112201472684,102,1.304256577090981,5.15770069082464,53
296,1612.9308982357743,134.41090818631451,166.0,1.6274509803921569,159935.65002450193,1567.996568867666,102,1.8994666123742305,63.06908414133735,31
297,1967.0961402278442,178.82692183889492,185.0,1.7619047619047619,160177.4424376921,1525.4994517875439,105,0.6257854802569721,50.0,42
298,1198.0208359194835,199.67013931991391,428.0,4.115384615384615,157010.19695539202,1509.713432263385,104,0.6452716307574887,83.33333333333333,57
299,322.1210159481137,53.68683599135229,586.0,5.528301886792453,155137.2313593634,1463.5587864090885,106,1.2668411385102736,70.0849133174169,60
300,451.7955049515614,75.29925082526023,564.0,5.423076923076923,150447.48276738264,1446.6104112248331,104,1.1114478458034227,83.33333333333333,57
301,479.24584031538893,79.87430671923148,621.0,5.75,163965.23032762273,1518.196577107618,108,1.1261164903189618,63.01137481847642,55
302,486.9641091479924,97.39282182959849,919.0,8.836538461538462,158675.99619239353,1525.7307326191685,104,0.5761704550685436,83.33333333333333,71
303,402.41650391904693,67.06941731984115,1242.0,11.607476635514018,163589.6551236222,1528.8752815291793,107,2.033281443533301,59.607271813033925,67
304,596.4658323266018,99.41097205443363,1524.0,14.242990654205608,159125.9413844104,1487.1583306954242,107,1.5444892678081583,83.33333333333333,78
305,1403.3045872090127,200.47208388700182,1689.0,15.495412844036696,161641.3699409229,1482.9483480818612,109,0.5818692842876411,75.0,84
306,508.65281794901045,101.73056358980209,1686.0,15.46788990825688,168334.0526928888,1544.3491072742092,109,1.0669442350678384,73.20802810400362,88
307,594.9171795433416,118.98343590866833,1901.0,17.28181818181818,164348.49719577396,1494.0772472343087,110,1.2460168153068014,83.33333333333333,92
308,543.5677769461934,135.89194423654834,2363.0,21.48181818181818,165673.67208094965,1506.124291644997,110,2.3710419717365903,83.33333333333333,101
309,102.97532021079556,51.48766010539778,2638.0,24.425925925925927,167199.62036355582,1548.1446329958872,108,0.33545729869977503,83.33333333333333,101
310,3296.21580794575,274.6846506621458,1591.0,15.598039215686274,163758.90909399436,1605.4795009215134,102,1.1865152404054045,22.141387257410845,59
311,1608.8029669021207,134.06691390851006,453.0,4.4411764705882355,156519.9947280607,1534.5097522358892,102,1.7991724363064814,70.82417815847369,33
312,2190.0219505427353,199.09290459479413,174.0,1.6571428571428573,155408.80977149837,1480.0839025856988,105,0.590864822156805,50.0,40
313,2162.915799319526,308.9879713313608,415.0,3.9903846153846154,158360.46289719193,1522.6967586268454,104,0.6304339917625724,82.96061868652676,56
314,389.23119820700373,64.87186636783396,733.0,7.048076923076923,163741.2645982154,1574.435236521302,104,0.8974679872916784,56.06723372943255,69
315,262.3200843878067,43.72001406463445,844.0,8.27450980392157,154612.20858473703,1515.8059665170297,102,1.2961176829515313,81.46502029324363,60
316,674.5458367178007,96.36369095968583,790.0,7.383177570093458,159554.1516256063,1491.1602955664139,107,1.041821203095945,78.32836715143306,69
317,1484.1444592261196,212.0206370323028,659.0,6.276190476190476,157137.09980447174,1496.5438076616356,105,0.42735904796831997,83.33333333333333,69
318,1227.9937718388237,153.49922147985296,602.0,5.626168224299065,163878.19246566782,1531.571892202503,107,0.6462183574575496,43.33075964793617,69
319,1668.3538923339438,185.37265470377153,458.0,4.446601941747573,153919.81088638172,1494.3670959842884,103,1.5538098668005151,75.0,56
320,2164.6640955007956,216.46640955007956,557.0,5.0636363636363635,162832.39401956287,1480.294491086935,110,0.44519471762864865,66.66666666666667,64
321,314.3802350700562,62.876047014011235,663.0,6.375,159655.58835651612,1535.1498880434242,104,0.7989796735608471,66.66666666666667,69
322,427.6307265285067,71.27178775475112,902.0,8.429906542056075,158619.72859697364,1482.4273700651743,107,1.2069089160767763,71.06333076711546,76
323,1113.3391845793217,139.1673980724152,575.0,5.4245283018867925,163179.30501684282,1539.4274058192718,106,1.133390362843874,63.85956442056416,57
324,2423.7970530669945,242.37970530669946,353.0,3.2685185185185186,164576.00608745147,1523.8519082171433,108,0.5255205642632562,71.99812735344153,53
325,1028.5372004691326,171.42286674485544,288.0,2.618181818181818,166194.81256217425,1510.8619323834023,110,0.8318831951806916,83.33333333333333,65
326,2626.78562179656,437.79760363276,611.0,5.359649122807017,170074.64683369387,1491.882866962227,114,0.20353193748025533,83.33333333333333,89
327,53.23043997130935,26.615219985654676,958.0,8.87037037037037,166404.92389431907,1540.7863323548063,108,0.5991765681440046,83.33333333333333,100
328,579.9608019781875,96.66013366303126,1210.0,11.523809523809524,168962.67956392482,1609.168376799284,105,1.2664859288339108,67.65156378845631,85
329,1270.0531747775274,141.11701941972527,962.0,9.339805825242719,162390.55537743846,1576.6073337615385,103,1.2315694068122505,62.72750834635872,57
330,1040.944364917027,130.1180456146284,923.0,8.626168224299066,160034.33969233587,1495.6480345078119,107,0.5289873583505464,83.33333333333333,62
331,2029.4364977004172,253.67956221255216,1108.0,9.892857142857142,166982.40809001334,1490.9143579465476,112,0.4746180835479974,83.33333333333333,77
332,1732.714223823129,216.58927797789113,1066.0,9.87037037037037,166644.3530834658,1543.00326929135,108,0.7217255370747678,43.352795038051305,76
333,1020.863106098386,127.60788826229825,922.0,8.69811320754717,161513.12269179264,1523.7087046395532,106,1.0799353822753135,83.33333333333333,69
334,1165.8808733661192,166.55441048087417,935.0,8.577981651376147,164049.242084056,1505.0389182023487,109,0.32356270206325394,75.0,73
335,1322.1791980624484,188.88274258034977,1112.0,10.296296296296296,163329.06278815918,1512.3061369273998,108,0.302782033035975,41.666666666666664,66
336,963.8153283440524,120.47691604300655,1336.0,12.485981308411215,165275.81139643842,1544.6337513685835,107,0.8728451733406782,83.33333333333333,66
337,678.1312070356277,96.87588671937537,1567.0,14.923809523809524,162065.38495817184,1543.4798567444936,105,1.4117208521443558,66.66666666666667,57
338,1425.5362518289683,203.6480359755669,1867.0,17.287037037037038,159080.76761842024,1472.9700705409282,108,1.4189070971214954,72.35950975469716,65
339,692.42501925838,115.40416987639667,2243.0,20.76851851851852,161709.70101505,1497.3120464356482,108,2.4879170882352786,83.33333333333333,84
340,1240.019194131132,310.004798532783,2246.0,20.796296296296298,160669.46043574935,1487.6801892199014,108,0.2860815474179213,83.33333333333333,88
341,635.8856713090264,105.98094521817107,1717.0,15.898148148148149,165295.2793707946,1530.511846025876,108,0.8939265015575323,57.67372969099256,82
342,552.5426230369576,92.09043717282627,1214.0,11.561904761904762,159925.15063186229,1523.0966726844026,105,1.1076781702735052,86.24897538954126,72
343,833.3202887773461,104.16503609716827,1134.0,10.598130841121495,165387.12204155046,1545.6740377714996,107,1.2529549792984738,33.79446828259537,57
344,893.2566468545407,111.65708085681759,1171.0,11.152380952380952,157564.7809219643,1500.6169611615646,105,1.995218093752393,83.33333333333333,62
345,1321.292739088329,165.16159238604112,1358.0,12.458715596330276,160701.628052807,1474.326862869789,109,2.024591007708317,66.66666666666667,73
346,2010.3164720511004,402.06329441022007,1655.0,15.324074074074074,161825.02387391106,1498.3798506843616,108,1.309124420315212,83.33333333333333,82
347,1801.742665515723,200.193629501747,1000.0,9.433962264150944,165017.56101731327,1556.7694435595592,106,0.6748272872876742,54.7221330186081,63
348,2170.819834027313,241.20220378081254,524.0,4.897196261682243,156321.0519184601,1460.9444104528982,107,1.1693911467766755,81.61838001984165,59
349,1172.9735150991655,146.6216893873957,405.0,3.7850467289719627,163055.7758804053,1523.8857558916384,107,1.643964367678385,71.55759303243296,70
350,2548.726606447632,254.87266064476322,279.0,2.735294117647059,155980.9794644645,1529.225288867299,102,0.37301069110843343,38.172228109327,48
351,2085.281071916504,173.77342265970867,171.0,1.6764705882352942,157036.7223401375,1539.5757092170343,102,0.5900480457437689,54.97041900329691,36
352,2256.527253501513,188.04393779179273,111.0,1.0673076923076923,156611.50981220312,1505.8799020404147,104,1.3457215905780566,73.76051689013441,37
353,491.32227486375484,70.18889640910784,221.0,2.145631067961165,159389.60408740025,1547.4718843436917,103,1.7352576367635264,50.0,45
354,705.9474565378605,100.84963664826579,450.0,4.245283018867925,155577.89749639027,1467.7160141168893,106,1.6067833906827342,83.33333333333333,61
355,384.4925382028227,64.08208970047045,745.0,7.028301886792453,158473.56183486775,1495.0336022157335,106,1.883526344908657,50.0,67
356,525.591617643986,87.59860294066432,1087.0,10.158878504672897,159477.7461870488,1490.4462260471848,107,2.002711209214237,83.33333333333333,74
357,1040.5217783768362,148.64596833954803,1160.0,10.943396226415095,159323.50246897235,1503.0519100846448,106,0.44707714121423603,33.333333333333336,63
358,877.482897312019,109.68536216400237,1201.0,11.22429906542056,160007.13466952668,1495.3937819581934,107,0.8605798829947177,81.5135934667012,55
359,1050.4098611692305,131.3012326461538,1386.0,12.833333333333334,163325.88330721934,1512.276697289068,108,1.389202227176814,83.33333333333333,72
360,2112.130289312981,352.0217148854968,1709.0,15.536363636363637,163588.71249197284,1487.1701135633894,110,0.797423859571195,66.66666666666667,84
361,326.9702092198694,81.74255230496735,2111.0,19.19090909090909,170692.89322622993,1551.7535747839086,110,0.3729145454832816,66.66666666666667,93
362,204.00829403795495,51.00207350948874,2549.0,23.172727272727272,168632.04994002427,1533.0186358184023,110,0.9956806321947448,83.33333333333333,96
363,1148.5645128003453,164.08064468576362,2539.0,24.18095238095238,170255.60406886425,1621.481943512993,105,1.6284228061511783,50.0,73
364,1104.628300159752,157.80404287996456,2542.0,25.168316831683168,158259.16643528268,1566.9224399532939,101,0.48135533810019693,58.333333333333336,59
365,955.9613351295749,136.5659050185107,2669.0,25.17924528301887,163237.4209161014,1539.9756690198246,106,0.5353028782499918,75.0,65
366,517.5869592972823,86.26449321621372,3007.0,28.367924528301888,153574.64678680635,1448.817422517041,106,1.7252176381103217,83.33333333333333,80
367,1740.3593124858735,290.05988541431225,2845.0,27.095238095238095,157591.43825980322,1500.8708405695545,105,1.8043812173475668,83.33333333333333,89
368,3233.7107699199496,269.4758974933291,1607.0,15.451923076923077,155809.2132068904,1498.1655116047152,104,0.9603090257097304,41.16432926376016,58
369,1381.2612482593597,138.12612482593596,326.0,3.1346153846153846,158728.17558155907,1526.232457514991,104,0.7552789565293455,66.66666666666667,40
370,1630.034120249215,163.0034120249215,263.0,2.435185185185185,159131.8087605915,1473.4426737091806,108,1.1909208234867479,83.33333333333333,55
371,1792.0326708625903,298.6721118104317,537.0,4.926605504587156,162419.70999182947,1490.0890824938483,109,1.9556139604774296,66.7325504118973,71
372,330.9231394266677,82.73078485666693,933.0,8.559633027522937,162922.27716113342,1494.6997904691139,109,1.3828774068140792,83.33333333333333,90
373,567.3310817522138,141.83277043805344,1402.0,12.63063063063063,167718.14287468378,1510.9742601322862,111,1.596946263915694,83.33333333333333,98
374,47.3347713850661,23.66738569253305,1914.0,17.089285714285715,171710.079746449,1533.1257120218659,112,0.8410235240183104,83.33333333333333,106
375,773.9769228880156,128.99615381466927,1892.0,17.682242990654206,170929.57826689986,1597.4726940831763,107,1.777187272967099,50.0,91
376,664.9734051414072,110.8289008569012,1893.0,17.52777777777778,167048.70899879758,1546.747305544422,108,1.7607029128429301,87.356963034775,84
377,918.1574426681299,153.0262404446883,2123.0,19.126126126126128,164464.5485755169,1481.6625997794315,111,1.6730094968668965,83.33333333333333,90
378,746.513746717995,124.4189577863325,2405.0,22.476635514018692,168358.16668197868,1573.4408101119502,107,1.9789152037002518,50.0,84
379,1533.371379305189,191.67142241314863,2327.0,21.952830188679247,160387.50922142994,1513.0897096361314,106,0.4237249249753505,66.66666666666667,71
380,1788.9461598654332,162.63146907867574,1361.0,13.086538461538462,170482.86490925218,1639.2583164351172,104,0.9125497586856187,33.333333333333336,54
381,2984.522151057002,271.3201955506365,628.0,5.869158878504673,158942.94193178503,1485.4480554372433,107,1.1646015490419928,83.33333333333333,59
382,1399.8380116224246,174.97975145280307,549.0,5.036697247706422,163955.06992019876,1504.1749533963189,109,0.540601464455822,66.66666666666667,73
383,1270.3760298498794,254.07520596997588,926.0,8.654205607476635,168637.62812288242,1576.052599279275,107,0.6394691656240824,70.80297057616652,83
384,541.5313204187198,135.38283010467995,1119.0,10.657142857142857,166919.13014073684,1589.706001340351,105,0.5229597373038292,81.29858515982089,86
385,817.7181808053987,102.21477260067483,901.0,8.663461538461538,154143.64044849292,1482.1503889278165,104,0.9806893439161267,60.687820458571196,64
386,2470.980910419102,247.0980910419102,361.0,3.5742574257425743,157061.14526105867,1555.0608441688978,101,1.3404294874819798,69.7398921457572,48
387,2357.028920068733,196.41907667239443,237.0,2.2788461538461537,157243.24816885428,1511.9543093159066,104,2.39282076694518,62.98009281932195,42
388,1315.578035887507,164.44725448593837,430.0,3.9814814814814814,162622.90866402205,1505.767672815019,108,0.3852061755035292,83.33333333333333,64
389,1608.966537952911,229.85236256470156,813.0,7.258928571428571,163629.05023655598,1460.9736628263927,112,0.7049351449093971,83.33333333333333,87
390,828.8740490610403,276.29134968701345,1301.0,11.616071428571429,172745.7884499138,1542.3731111599445,112,1.1474385603847777,83.33333333333333,104
391,14.901892180637354,7.450946090318677,1848.0,16.64864864864865,170853.37301526446,1539.2195767140943,111,1.9874502508971974,83.33333333333333,110
392,830.6316369037759,138.4386061506293,1787.0,16.700934579439252,170494.36172677673,1593.40524978296,107,1.5200204562545556,50.0,91
393,1071.727491448046,133.96593643100576,1465.0,13.952380952380953,165003.80083980982,1571.4647699029506,105,1.9108463436177516,66.66666666666667,74
394,1111.2401229637935,138.9050153704742,1374.0,12.49090909090909,167334.13505700635,1521.2194096091487,110,1.239650862740765,87.7030921761578,76
395,1004.9037428893015,200.9807485778603,1682.0,15.153153153153154,166360.47716941792,1498.7430375623237,111,0.6273119843482998,83.33333333333333,89
396,826.4778358266398,275.4926119422133,2181.0,19.473214285714285,168899.82545312447,1508.0341558314685,112,1.0345766637942544,85.40034858918564,106
397,19.110815725916453,9.555407862958226,2728.0,24.576576576576578,169646.82064467843,1528.3497355376435,111,1.7166799702231677,83.33333333333333,110
398,12.44060475161987,6.220302375809935,3059.0,28.858490566037737,162601.98802575193,1533.9810191108672,106,2.329768867032816,83.33333333333333,102
399,651.3386459005312,130.26772918010624,3109.0,29.89423076923077,166662.69001839618,1602.5258655615019,104,0.304378266127411,52.030266240880486,86
400,309.8151362357716,51.63585603929527,2443.0,24.43,156534.28583757515,1565.3428583757516,100,1.0606469873210054,76.03232683959884,59
401,934.9486005016076,93.49486005016077,1376.0,13.23076923076923,163105.91883820816,1568.3261426750785,104,1.6202588243651708,60.62631813335505,52
402,2410.5966362654017,200.8830530221168,301.0,2.894230769230769,157267.0463970777,1512.1831384334396,104,1.515777652940702,50.0,44
403,1054.7885575882478,131.84856969853098,468.0,4.415094339622642,149569.01767824884,1411.028468662725,106,2.622719027786715,83.33333333333333,68
404,1339.2656191229835,167.40820239037294,751.0,6.827272727272727,169827.38669817382,1543.8853336197622,110,0.5494399868769867,66.66666666666667,81
405,2282.262491405738,285.2828114257172,655.0,6.179245283018868,163871.95696362018,1545.96185814736,106,1.0171241810101017,66.66666666666667,71
406,3096.1089726632013,258.0090810552668,309.0,3.0294117647058822,163729.96579627413,1605.1957431007268,102,1.7799342807723664,29.25430724983471,39
