step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
222,764.3558817950775,191.08897044876937,58.0,5.2727272727272725,19224.119178906993,1747.6471980824538,11,0.9640677034843316,0.0,7
223,690.6711095807584,138.1342219161517,0.0,0.0,21236.089620065246,2123.6089620065245,10,2.3189480730191243,0.0,3
224,109.5195121027022,21.90390242054044,0.0,0.0,17499.765923387236,2499.966560483891,7,4.839530434533954,0.0,0
225,125.75348961732075,25.15069792346415,1.0,0.14285714285714285,16362.026495692133,2337.4323565274476,7,4.811198113004366,0.0,1
226,90.9984941822143,18.19969883644286,6.0,0.75,16888.727224080496,2111.090903010062,8,5.936916375991822,22.99530752177361,1
227,494.1894026508061,98.83788053016121,5.0,0.5555555555555556,16631.200408807606,1847.9111565341784,9,2.657421910336584,0.0,3
228,141.3590734218907,35.33976835547268,21.0,2.625,14497.075806962872,1812.134475870359,8,2.8801292663119744,0.0,4
229,231.63387697387827,57.90846924346957,41.0,4.555555555555555,15738.150895730592,1748.6834328589548,9,1.7545257308989204,0.0,4
230,99.65413677530621,19.930827355061243,0.0,0.0,11218.473496854462,1869.745582809077,6,6.10429818092596,0.0,1
231,185.5744435571276,46.3936108892819,11.0,1.375,15781.02576558799,1972.6282206984988,8,2.46893517966994,0.0,4
232,151.6616002320029,30.332320046400582,26.0,2.888888888888889,17042.192975679856,1893.5769972977619,9,3.187801299827586,0.0,4
233,76.94585057153267,25.648616857177558,44.0,4.888888888888889,18578.425753548818,2064.2695281720908,9,2.6071468824520707,5.948096024126244,5
234,245.20623081846907,49.04124616369381,0.0,0.0,18823.917346341095,2091.546371815677,9,3.299486267570027,10.65243694099081,1
235,151.22436669618412,30.244873339236825,0.0,0.0,14681.372430407286,2446.895405067881,6,4.638641870304888,0.0,0
236,418.8217061512471,83.76434123024941,3.0,0.5,14746.191638663533,2457.698606443922,6,6.243434187601821,10.643354841554356,1
237,350.8399894031852,70.16799788063705,12.0,1.2,18160.704464405782,1816.0704464405783,10,2.0791670888792617,9.34308890027296,3
238,109.75332299852667,21.950664599705334,2.0,0.3333333333333333,13567.21654773158,2261.202757955263,6,4.557011747639848,0.0,1
239,80.61775288797008,16.123550577594017,0.0,0.0,15128.620270212938,2161.231467173277,7,6.392824592444303,0.0,1
240,183.1860427723089,36.63720855446178,0.0,0.0,11640.393125173454,1940.0655208622422,6,4.635632377867799,0.0,0
241,75.8130565217609,15.162611304352179,3.0,0.6,11944.07864067778,2388.815728135556,5,8.676607923575707,0.0,1
242,75.76813167318122,18.942032918295304,8.0,0.8888888888888888,17154.51050415566,1906.056722683962,9,5.388625264533106,0.0,4
243,188.5327147911314,37.70654295822628,2.0,0.2857142857142857,14298.965239597403,2042.709319942486,7,4.814442090081807,0.0,1
244,171.94199063245452,34.388398126490905,12.0,1.7142857142857142,14813.304065088407,2116.1862950126297,7,4.3468487942699925,0.0,2
245,253.79116028471356,50.75823205694271,0.0,0.0,16325.545493381374,2040.6931866726718,8,3.3515623322221657,24.774016109677177,0
246,171.7279986400883,34.34559972801766,3.0,0.375,16354.431988944632,2044.303998618079,8,3.3535080065567833,0.0,2
247,117.6039667741271,23.52079335482542,7.0,0.875,15373.216508574213,1921.6520635717766,8,4.041359997814149,0.0,3
248,62.45430836013824,20.818102786712746,15.0,1.875,14400.761329933344,1800.095166241668,8,2.937466593619561,0.0,3
249,130.33656948776596,26.06731389755319,0.0,0.0,10163.489549949154,2032.6979099898308,5,6.08536299914105,0.0,0
250,219.56025906630737,43.91205181326147,0.0,0.0,12446.097425576478,2489.2194851152954,5,5.984376427661628,15.725422644086393,0
251,196.32701873758208,39.265403747516416,1.0,0.16666666666666666,13332.797809529082,2222.132968254847,6,4.810918997818517,0.0,1
252,199.98012142280274,49.995030355700685,4.0,0.6666666666666666,12013.394754184086,2002.232459030681,6,5.076131530628492,0.0,2
253,115.23229271128601,23.046458542257202,0.0,0.0,16617.236462893146,2373.8909232704495,7,6.0611826940668125,0.0,1
254,899.7989418680484,179.95978837360968,3.0,0.42857142857142855,11177.41804993013,1596.7740071328756,7,3.25160081217156,0.0,1
255,220.9723003594254,44.194460071885075,5.0,0.8333333333333334,14127.751865722366,2354.625310953728,6,5.946968169763684,0.0,1
256,84.63169245599437,16.926338491198873,10.0,2.0,10885.999660819956,2177.1999321639914,5,7.937937389060887,11.368790314495527,1
257,181.77154656915658,36.354309313831315,18.0,2.5714285714285716,14597.18166618562,2085.3116665979455,7,5.5883687249150835,0.0,3
258,200.9686928641169,40.19373857282338,28.0,3.111111111111111,19613.603449352784,2179.2892721503094,9,3.202746482607909,0.0,3
259,120.7383157723126,24.14766315446252,2.0,0.25,15629.455208604879,1953.6819010756099,8,4.527385769671676,0.0,1
260,103.78439485280052,20.756878970560102,7.0,0.875,17559.05419296572,2194.881774120715,8,5.490049513829291,11.084885350510376,1
261,51.24533954579286,25.62266977289643,19.0,2.375,14908.52100003934,1863.5651250049175,8,1.5692738724330748,11.443071202884312,5
262,180.29096622668828,45.07274155667207,32.0,3.5555555555555554,16145.509844546108,1793.945538282901,9,2.046281212170994,0.0,4
263,184.24209582743873,46.06052395685968,54.0,5.4,20347.65945335438,2034.765945335438,10,2.237333037586632,0.0,5
264,122.40014917117787,30.600037292794468,79.0,7.181818181818182,19272.194948588018,1752.0177225989107,11,2.6461199584155923,12.414957206146937,6
265,171.35191878979765,34.27038375795953,0.0,0.0,17246.483298160994,2155.8104122701243,8,3.7925392375507885,20.0,0
266,183.04291842041167,36.60858368408233,8.0,0.8888888888888888,19498.131051487813,2166.459005720868,9,3.2405684577466984,0.0,3
267,185.35086901549852,37.070173803099706,23.0,2.5555555555555554,17464.226784846403,1940.4696427607114,9,3.481395436958951,11.211168258591897,3
268,114.38814707924735,28.597036769811837,44.0,4.0,19582.438695424622,1780.2216995840565,11,3.0588572483667202,0.0,6
269,293.81419106191265,58.76283821238253,75.0,5.769230769230769,24948.589670800204,1919.1222823692465,13,3.1386964677205507,0.0,8
270,160.3046657577532,32.06093315155064,0.0,0.0,19220.168133424326,2135.574237047147,9,3.075826696118229,0.0,0
271,102.8394863794322,20.56789727588644,0.0,0.0,17963.79025596094,2566.255750851563,7,5.59656975947187,10.174820624470158,0
272,71.93412405347848,17.98353101336962,3.0,0.5,15083.92377154804,2513.9872952580067,6,4.687115466716081,0.0,1
273,223.41949151704145,55.85487287926036,8.0,1.3333333333333333,12644.48270684129,2107.4137844735483,6,3.5785777620056054,0.0,1
274,195.4293622224075,39.085872444481495,0.0,0.0,9237.521961939638,1539.5869936566062,6,4.227665083883815,9.660948022979028,0
275,352.10788904496667,70.42157780899333,2.0,0.2857142857142857,15163.579388780163,2166.2256269685945,7,2.5290851459430455,0.0,1
276,87.60783847865318,17.521567695730635,0.0,0.0,12455.265255410171,2075.877542568362,6,5.508689532544277,0.0,0
277,97.9641650190825,19.5928330038165,0.0,0.0,14502.53584308414,2417.08930718069,6,5.747244607806206,10.003017127537532,1
278,182.4270497099276,36.485409941985516,2.0,0.4,11191.37460155395,2238.2749203107896,5,6.343236252144481,0.0,1
279,252.0695435697047,50.41390871394094,7.0,1.1666666666666667,13534.575333941046,2255.762555656841,6,5.802612915173076,0.0,1
280,148.60233572380307,29.72046714476061,1.0,0.14285714285714285,13391.129229509826,1913.0184613585466,7,5.761845474890054,0.0,1
281,80.16558528659458,16.033117057318915,6.0,1.0,15728.156631789729,2621.3594386316213,6,7.562988320171034,0.0,1
282,68.79396996261943,17.198492490654857,13.0,1.8571428571428572,16166.014875643743,2309.4306965205346,7,5.471470305907372,0.0,2
283,132.28412789477227,44.09470929825742,26.0,2.6,17218.531239315267,1721.8531239315266,10,1.3075459937840868,0.0,6
284,138.9243146952718,27.784862939054356,0.0,0.0,14010.39090234781,2335.065150391302,6,4.6793359068589835,0.0,0
285,78.29593916529734,15.659187833059468,0.0,0.0,15029.326003765413,2147.0465719664876,7,6.174710080388163,10.856394165639358,0
286,79.59697527432895,19.89924381858224,3.0,0.42857142857142855,16116.534178166978,2302.3620254524253,7,3.768035460703326,3.6462721716725355,1
287,102.3225536689477,25.580638417236926,9.0,1.125,17513.38676571321,2189.1733457141513,8,2.982722623656292,0.0,3
288,99.16871907385652,19.833743814771303,1.0,0.16666666666666666,13554.427825295632,2259.0713042159387,6,7.644332806335474,0.0,1
289,976.560988172187,195.31219763443738,0.0,0.0,8962.833463629933,1493.8055772716555,6,3.8088482309113245,0.0,1
290,110.96888790982543,22.193777581965087,3.0,0.5,13606.519195860059,2267.7531993100097,6,6.975248343023057,0.0,1
291,168.25948389683748,33.6518967793675,12.0,1.7142857142857142,14815.514949909328,2116.5021357013325,7,3.574703923985362,0.0,2
292,94.86853959831726,23.717134899579314,23.0,2.875,12314.357783909269,1539.2947229886586,8,3.3590707295730473,0.0,3
293,81.50969195523692,16.301938391047383,3.0,0.42857142857142855,17089.575388551195,2441.3679126501706,7,8.234385437707749,17.98943879433409,1
294,192.2093056490777,38.441861129815535,2.0,0.2857142857142857,15107.789170943264,2158.255595849038,7,5.0119464256677855,0.0,1
295,75.1625753900779,18.790643847519476,7.0,1.1666666666666667,12825.141284783249,2137.523547463875,6,5.701631162823488,0.0,2
296,278.8790876840497,55.77581753680994,12.0,2.0,10923.537477532474,1820.5895795887457,6,5.419782330625019,0.0,1
297,138.7727463879394,27.75454927758788,0.0,0.0,13378.854030902283,1911.264861557469,7,3.708476622056305,0.0,0
298,185.46897890886999,37.093795781774,3.0,0.375,16747.369249010484,2093.4211561263105,8,4.656871102725615,1.6498335151072752,1
299,109.52919023920087,21.905838047840174,2.0,0.25,20264.908538278905,2533.113567284863,8,5.4408174822506705,0.0,1
300,267.58488085689623,53.51697617137925,3.0,0.5,12376.842962357252,2062.807160392875,6,5.165659098558175,0.0,1
301,345.7173641097872,69.14347282195743,9.0,1.125,13597.827552208739,1699.7284440260923,8,2.460691357900262,0.0,2
302,122.95746973185088,24.591493946370175,18.0,2.5714285714285716,15118.841482579577,2159.834497511368,7,4.98614098508422,10.869373026907851,2
303,189.9781268477762,37.99562536955524,18.0,1.8,22037.67255778658,2203.767255778658,10,3.3835154718632494,12.933295694615481,2
304,270.1492465783335,54.029849315666695,29.0,3.2222222222222223,14940.866745523439,1660.09630505816,9,2.3866887190606842,0.0,4
305,115.15412223132388,28.78853055783097,54.0,5.4,20453.887814927413,2045.3887814927414,10,3.620100047203402,0.0,5
306,154.2168146349609,38.55420365874023,79.0,7.9,18033.926809793553,1803.3926809793552,10,2.139260646408953,11.522670543581626,5
307,602.085265273381,150.52131631834524,107.0,9.727272727272727,20697.834533733912,1881.6213212485375,11,2.354066465065375,20.0,7
308,167.08296640453,33.416593280906,0.0,0.0,17944.810400656148,1993.8678222951276,9,3.8178996670338443,0.0,1
309,342.9086307615291,85.72715769038227,12.0,1.3333333333333333,16794.603821870693,1866.0670913189658,9,1.3606583859856385,0.0,4
310,176.57158158850186,35.314316317700374,32.0,3.2,18087.653159055535,1808.7653159055535,10,3.203756082922902,0.0,4
311,99.85908314105303,19.971816628210608,0.0,0.0,19873.712528770557,2484.2140660963196,8,5.65794971488219,14.072196068896119,0
312,293.6225355771109,58.724507115422185,0.0,0.0,14758.068924515766,2108.2955606451096,7,3.9099232583296186,0.0,0
313,111.4164583739859,27.854114593496476,3.0,0.5,11846.969957854582,1974.4949929757638,6,3.5523520858111537,0.0,2
314,665.2369100625402,133.04738201250805,3.0,0.375,17333.736351026724,2166.7170438783405,8,3.1227953348602258,0.0,2
315,134.25381592569764,26.850763185139527,5.0,0.7142857142857143,14232.702753831225,2033.2432505473178,7,5.915000642252357,0.0,1
316,115.13456973143353,23.026913946286705,2.0,0.3333333333333333,14753.25433933712,2458.875723222853,6,4.69392983053158,0.0,1
317,163.2472890129743,32.64945780259486,7.0,1.0,15004.484511343213,2143.4977873347448,7,5.9725480207533135,8.882819541117897,1
318,143.32860749419382,47.776202498064606,19.0,2.7142857142857144,13666.240053913874,1952.3200077019821,7,2.935639037607869,0.0,4
319,156.98452788052597,31.396905576105194,0.0,0.0,13659.861589424767,2276.643598237461,6,3.241395286131381,4.417434189831511,1
320,108.32200440750262,21.664400881500523,2.0,0.4,12231.10644519552,2446.2212890391042,5,7.031439332809714,0.0,1
321,176.2750769889221,35.25501539778442,7.0,0.7777777777777778,20195.11372677717,2243.9015251974633,9,3.3700036107407265,15.97411161684704,3
322,148.6025298449405,29.7205059689881,2.0,0.25,14690.076091951642,1836.2595114939552,8,3.764769545367058,0.0,2
323,93.84592862140066,18.76918572428013,0.0,0.0,14685.456940104707,2097.922420014958,7,5.6763317678451655,0.0,1
324,87.06748878177447,17.413497756354893,5.0,1.0,11542.921161585904,2308.584232317181,5,7.989709416789934,17.315870669035576,1
325,189.78483038208043,37.95696607641609,2.0,0.2857142857142857,13754.040063044766,1964.8628661492523,7,6.914164609734487,0.0,1
326,59.334797405208285,19.778265801736094,7.0,1.0,15912.39566697558,2273.1993809965115,7,3.430404943446631,1.4075821512278708,2
327,362.110537098755,90.52763427468875,13.0,1.625,14414.983313787077,1801.8729142233847,8,1.924297694959638,0.0,3
328,147.52472771971165,29.50494554394233,1.0,0.16666666666666666,9126.681940645842,1521.113656774307,6,5.559692784515353,0.0,1
329,138.46921028517005,27.69384205703401,6.0,1.0,14086.645580645516,2347.774263440919,6,4.89349196835421,0.21910326192937646,1
330,147.62009820134267,29.524019640268534,1.0,0.125,12752.842380046686,1594.1052975058358,8,4.591928953346442,0.0,1
331,177.3637969844551,35.47275939689102,9.0,1.125,14769.32980748245,1846.1662259353063,8,3.7563032936082656,0.0,2
332,57.37428142089855,11.47485628417971,0.0,0.0,11047.292352811042,2761.8230882027606,4,8.68618313298747,0.0,0
333,528.8480242133467,132.21200605333667,1.0,0.16666666666666666,9982.20815648987,1663.7013594149785,6,2.5356954551416,0.6192596808978124,2
334,196.804935220169,39.3609870440338,0.0,0.0,11171.58123841614,2234.316247683228,5,3.1100630903244015,0.0,0
335,73.3598239616283,14.671964792325658,0.0,0.0,16060.861739258467,2676.8102898764114,6,7.381654963141306,0.0,0
336,60.793783636546976,15.198445909136744,1.0,0.16666666666666666,12507.070161538551,2084.5116935897586,6,6.554813007733321,0.0,2
337,112.65820983161734,22.53164196632347,6.0,1.2,10562.596274149859,2112.519254829972,5,7.223633678888282,5.099610112488335,2
338,158.23246549413523,31.646493098827044,0.0,0.0,12854.03560525539,2142.3392675425653,6,5.19208410364762,0.0,1
339,136.61144144799744,27.322288289599488,3.0,0.42857142857142855,17062.380947631824,2437.482992518832,7,6.149952437277128,10.9218022153118,1
340,99.64369613635549,19.928739227271098,2.0,0.2857142857142857,14530.295134075892,2075.7564477251276,7,6.639774995898081,11.552370817844348,1
341,122.07856536827131,30.51964134206783,12.0,1.5,15994.715949417707,1999.3394936772133,8,3.5677779373507192,3.524603332489278,2
342,241.66043630169864,48.332087260339726,0.0,0.0,14503.018903537268,2417.1698172562114,6,3.677350202339955,0.0,0
343,100.13635427628023,20.027270855256045,0.0,0.0,13293.85950930002,2215.6432515500032,6,5.175302707221868,11.884428009475414,0
344,102.76503007871233,25.691257519678082,2.0,0.4,11647.013156813155,2329.402631362631,5,4.2032402402468545,0.0,1
345,99.43930912152187,19.887861824304373,0.0,0.0,11130.00826051004,2782.50206512751,4,7.577253948740662,0.0,0
346,233.59410403535708,58.39852600883927,0.0,0.0,10693.48961778812,2138.697923557624,5,3.0489305556565522,0.0,1
347,89.88130873814913,17.976261747629827,0.0,0.0,9827.331283664205,2456.8328209160513,4,6.744495740152895,0.0,0
348,183.1939590873725,36.6387918174745,0.0,0.0,16560.057981759495,2365.722568822785,7,3.6710888240393253,0.0,1
349,92.73788734581116,18.54757746916223,0.0,0.0,13366.694251163408,2227.7823751939013,6,5.677859245987424,0.0,0
350,95.41781161618601,19.083562323237203,4.0,0.5714285714285714,16234.654738140363,2319.236391162909,7,6.598902700704242,0.0,2
351,232.27875593584,46.455751187168,9.0,1.2857142857142858,11449.64441698825,1635.6634881411787,7,6.005204641652055,0.0,1
352,123.23537901981578,24.647075803963155,8.0,1.1428571428571428,15293.886650629769,2184.840950089967,7,5.596299806076849,0.0,2
353,77.1913629775492,19.2978407443873,18.0,2.25,17759.95315695728,2219.99414461966,8,4.79552880383941,0.0,2
354,548.4760513765341,109.69521027530682,33.0,3.0,21916.55470741857,1992.4140643107792,11,2.0006970335538643,4.734494132899272,5
355,195.43818003579233,39.087636007158466,58.0,5.2727272727272725,21779.426195875923,1979.9478359887203,11,3.1643881448749487,0.0,6
356,103.91020683865258,20.782041367730518,0.0,0.0,13853.775895306895,1731.721986913362,8,5.469224550756305,0.0,1
357,1135.8357280698133,227.16714561396265,4.0,0.4,9782.309241667623,978.2309241667623,10,1.788064490905107,0.0,3
358,123.06309588509068,24.612619177018136,8.0,1.3333333333333333,10819.03047036302,1803.1717450605036,6,5.3186505430408335,7.2832661737311355,1
359,113.15696306099062,22.631392612198123,13.0,1.8571428571428572,16455.596398839247,2350.799485548464,7,5.942879394756945,11.41639129003579,1
360,108.89450545977724,27.22362636494431,0.0,0.0,18744.681083393778,2343.0851354242222,8,3.381024994521431,10.44665204856301,1
361,139.3221864962794,27.864437299255876,5.0,0.625,17855.400887119522,2231.9251108899402,8,3.634693900701199,0.0,2
362,62.24162416370254,15.560406040925635,0.0,0.0,12313.094352175924,2052.1823920293205,6,5.2210357838047665,0.0,1
363,147.0672586027962,29.413451720559237,0.0,0.0,11751.008945273566,1958.5014908789278,6,4.467038514785774,0.0,0
364,73.45548779278872,18.36387194819718,7.0,1.1666666666666667,11080.931798314079,1846.8219663856798,6,4.739271464528661,0.0,2
365,91.10549532058872,22.77637383014718,17.0,2.8333333333333335,14149.698287971696,2358.2830479952827,6,4.897506312904879,0.0,2
366,319.7215630324801,63.94431260649602,0.0,0.0,10319.897759820653,2063.9795519641307,5,4.336539712555207,0.0,0
367,95.25560857317981,19.05112171463596,0.0,0.0,11649.257965440742,2329.8515930881485,5,6.111432116638869,0.0,0
368,71.82876605900356,17.95719151475089,0.0,0.0,13852.820313421335,2308.8033855702224,6,4.5907434592768555,0.0,2
369,263.78791315323133,52.75758263064627,0.0,0.0,13054.59180799322,2175.7653013322033,6,5.527024694781751,0.0,1
370,121.63445317506009,24.326890635012017,0.0,0.0,11694.089744180807,1949.0149573634678,6,4.274204092134534,0.0,0
371,87.82506297552492,17.56501259510498,5.0,0.7142857142857143,17799.79436389527,2542.827766270753,7,5.9135482286568735,10.94532736543897,1
372,83.09339659278578,16.618679318557156,10.0,1.4285714285714286,16506.747140045336,2358.106734292191,7,6.627019725481048,11.463862153159425,1
373,176.88374290496995,35.37674858099399,18.0,3.0,12645.00990348951,2107.501650581585,6,6.073873246291552,0.0,2
374,128.1516980048494,25.630339600969883,28.0,4.0,14189.82539673911,2027.117913819873,7,7.762209188777767,0.0,3
375,73.15441499441093,18.288603748602732,38.0,4.75,17449.912550214125,2181.2390687767656,8,5.9164117012728,11.03400774585225,3
376,172.52442750449836,34.504885500899675,5.0,0.625,17343.13967411559,2167.892459264449,8,5.4678987476605085,30.258637685665235,2
377,131.9057332200441,26.381146644008822,9.0,1.0,17222.624339232654,1913.624926581406,9,5.176313950509789,0.0,3
378,141.12760865704647,28.225521731409295,2.0,0.2857142857142857,13698.619545231246,1956.9456493187495,7,6.342348769008256,2.4095684713802257,1
379,133.5701858811764,26.71403717623528,12.0,2.0,13265.666064444784,2210.9443440741306,6,5.896653331288803,0.0,2
380,326.33454848435304,65.26690969687061,0.0,0.0,15430.984354980668,2204.42633642581,7,6.5260867305618975,30.295888628952525,0
381,224.762280008262,44.9524560016524,4.0,0.4444444444444444,17203.216075598753,1911.4684528443058,9,2.5293734571660598,0.0,2
382,93.78591106146624,18.757182212293248,3.0,0.5,14693.661286522143,2448.9435477536904,6,5.141283113040639,0.0,1
383,92.1176061577182,18.42352123154364,0.0,0.0,12457.097701918075,1779.5853859882966,7,6.2653316509718815,0.0,1
384,165.59901451096945,33.11980290219389,2.0,0.4,8181.583077822315,1636.316615564463,5,6.74670691714432,0.0,2
385,94.3680187709384,18.87360375418768,6.0,1.0,12967.092140035558,2161.1820233392596,6,8.39647500458546,2.884631358401748,2
386,401.85686084683135,80.37137216936627,1.0,0.14285714285714285,15194.818851868979,2170.688407409854,7,5.5755291144247305,11.712581615911404,1
387,152.80668923879566,30.56133784775913,6.0,0.8571428571428571,13616.43651679451,1945.20521668493,7,3.7885258708965046,0.0,2
388,213.9981974931228,42.79963949862456,0.0,0.0,14224.73374173229,2032.1048202474701,7,3.9688127997254945,0.0,0
389,83.07560786825286,16.615121573650573,4.0,0.6666666666666666,14099.582004478718,2349.9303340797865,6,8.381982596421793,0.0,1
390,61.55256619574722,12.310513239149444,9.0,1.8,12628.050363681476,2525.610072736295,5,9.269200500691309,9.191422260628315,1
391,216.08997203055767,43.217994406111536,16.0,3.2,10621.23562191381,2124.2471243827617,5,8.016180568275177,0.0,2
392,133.4589249925836,26.69178499851672,26.0,4.333333333333333,12287.752908082846,2047.9588180138078,6,7.105389397492632,0.0,2
393,186.08795398006583,37.21759079601317,0.0,0.0,17839.11371591269,2229.889214489086,8,3.695231868780622,0.0,0
394,111.52757359800651,22.3055147196013,1.0,0.125,18394.48390763794,2299.3104884547424,8,5.050908883031821,2.456495620263013,1
395,155.81087542433278,31.162175084866554,2.0,0.25,18268.13263628315,2283.5165795353937,8,4.236747727159386,0.0,2
396,821.4808135340676,164.2961627068135,7.0,1.0,9272.487906863653,1324.6411295519504,7,3.7323155655812146,0.0,1
397,113.89076838861578,22.778153677723157,3.0,0.75,8837.3132148394,2209.32830370985,4,8.702806143469449,0.0,1
398,226.59673461066274,45.319346922132546,1.0,0.2,9551.61284583351,1910.322569166702,5,6.099378720567437,6.8125929453253775,1
399,329.1977702518301,65.83955405036602,0.0,0.0,13838.081925361661,2306.346987560277,6,3.2118664698675277,2.8877254807957797,0
400,137.75698428941058,27.551396857882118,1.0,0.14285714285714285,15663.424313936785,2237.632044848112,7,4.1997272944466975,0.0,2
401,135.1521442520305,27.0304288504061,6.0,0.8571428571428571,15900.12981859975,2271.447116942821,7,4.199908075512697,0.0,1
402,77.94356151709864,15.58871230341973,11.0,1.8333333333333333,12199.2847406406,2033.2141234401,6,7.4633140911544045,10.973014987475835,1
403,119.45407205489296,23.890814410978592,19.0,2.7142857142857144,15968.83529596574,2281.262185137963,7,6.300129645179499,0.0,2
404,270.13882776943643,54.027765553887285,29.0,4.142857142857143,11704.928087009284,1672.1325838584692,7,4.90722876342725,20.0,2
405,94.32738718723614,18.86547743744723,0.0,0.0,16974.54944630462,2424.9356351863744,7,6.476694634325375,0.0,0
406,144.3324392256657,28.86648784513314,0.0,0.0,13932.540971483559,1990.3629959262228,7,4.855937709322935,0.0,1
407,266.2738817373364,53.254776347467285,7.0,0.875,14576.75837716928,1822.09479714616,8,2.9041278987398917,0.0,2
408,106.10538607666722,21.221077215333445,0.0,0.0,9309.253912323133,1861.8507824646265,5,4.804327776367702,0.0,0
409,174.6109606016223,34.92219212032446,0.0,0.0,16189.469367189826,2312.7813381699752,7,5.493948182987049,11.691257764477996,1
410,128.2136544782836,25.64273089565672,3.0,0.6,10657.380535170765,2131.476107034153,5,5.32289933198284,0.0,1
411,83.67942018357782,16.735884036715564,8.0,1.3333333333333333,14462.037369558411,2410.3395615930685,6,6.790337012588978,0.0,1
412,134.0886901972936,26.81773803945872,0.0,0.0,12680.138112152676,1811.4483017360965,7,7.034700344486228,9.319967540268408,0
413,229.54034458414887,45.90806891682978,6.0,0.8571428571428571,14595.938590009311,2085.1340842870445,7,4.953433156157623,0.0,3
414,200.76139911086727,40.152279822173455,21.0,2.625,13413.156783060715,1676.6445978825893,8,4.770449953654165,0.0,4
415,428.8805438325893,85.77610876651786,40.0,4.0,17142.457190871173,1714.2457190871173,10,2.280482675969947,0.0,4
416,234.3998729392221,46.879974587844416,64.0,6.4,17584.66630119799,1758.466630119799,10,2.5524177054289514,0.0,5
417,337.3615834024313,67.47231668048626,94.0,7.230769230769231,27128.39393269338,2086.799533284106,13,3.115341096717554,6.632034453659799,6
418,379.30703768788055,75.86140753757611,2.0,0.2222222222222222,15241.114223722598,1693.4571359691774,9,2.0861081886947526,20.0,2
419,1166.8791676986239,233.37583353972477,1.0,0.1,14776.35087291991,1477.6350872919909,10,2.490472394182114,0.0,2
420,389.18455959825775,77.83691191965156,23.0,1.7692307692307692,20528.196143069854,1579.0920110053735,13,1.5481825689490496,20.0,6
421,121.52698304215178,24.305396608430357,5.0,0.5,23055.04145542782,2305.504145542782,10,3.9421037920288513,0.0,1
422,71.44017775805887,14.288035551611774,10.0,1.4285714285714286,16110.280191039257,2301.468598719894,7,7.175119468710467,0.0,1
423,303.0265805712628,75.7566451428157,18.0,2.5714285714285716,13291.085657460977,1898.7265224944254,7,3.7726271336265746,0.0,4
424,140.7322125536136,28.14644251072272,28.0,4.666666666666667,12227.527425414351,2037.9212375690586,6,5.1234342542402445,0.0,2
425,65.12719675694784,16.28179918923696,0.0,0.0,16281.999820094281,2325.999974299183,7,4.737083455783626,1.8474871996113507,1
426,115.24411759492307,23.048823518984612,0.0,0.0,16687.64351207072,2085.95543900884,8,4.766741343295033,21.824740558158737,0
427,508.40009923458496,101.68001984691699,5.0,0.7142857142857143,15233.298021407827,2176.1854316296894,7,3.8500027193026822,0.0,2
428,142.50627785474887,28.501255570949773,0.0,0.0,13582.103918332039,2263.683986388673,6,5.516840796316539,10.397343744698446,0
429,91.75461794339034,18.350923588678068,5.0,0.7142857142857143,16799.497185994067,2399.928169427724,7,6.687716979069636,10.877252560912893,1
430,88.29385207270465,17.658770414540932,10.0,1.6666666666666667,13991.486682198787,2331.914447033131,6,6.436900794712827,0.0,1
431,120.78320755130284,24.156641510260567,2.0,0.2857142857142857,15829.383884466048,2261.340554923721,7,5.937917013935427,0.0,2
432,81.49836147572742,20.374590368931855,7.0,1.0,10417.21781885821,1488.1739741226013,7,4.095071195041263,0.0,2
433,143.80975452159322,28.761950904318645,0.0,0.0,13816.464279592466,2302.7440465987443,6,3.7165909385960547,0.0,0
434,105.87109450005343,21.174218900010686,2.0,0.3333333333333333,14581.521686562013,2430.253614427002,6,5.647406584775748,10.453396628872724,1
435,213.4739662808368,42.69479325616736,7.0,1.1666666666666667,15421.373671929512,2570.2289453215853,6,5.961298773102463,10.769681915007823,1
436,224.7445825882602,74.9148608627534,8.0,1.0,11069.588218276233,1383.698527284529,8,1.0431614485388496,0.0,4
437,149.05111122380927,29.810222244761853,14.0,2.3333333333333335,13274.128736512492,2212.3547894187486,6,5.876199529144914,0.0,2
438,107.64787066764006,21.529574133528012,24.0,3.0,16780.538692453225,2097.567336556653,8,6.028278013103331,0.0,4
439,327.9768056117393,65.59536112234785,34.0,3.7777777777777777,16418.816819054242,1824.3129798949158,9,2.661600689264909,20.0,2
440,156.9743459957433,31.394869199148662,49.0,6.125,17317.225254361303,2164.653156795163,8,4.493293178316072,20.0,3
441,86.8904797054762,17.37809594109524,0.0,0.0,21987.9878366171,2443.109759624122,9,6.290365566273492,9.051464249641867,1
442,223.03297590427405,55.75824397606851,5.0,0.7142857142857143,12437.955407447855,1776.8507724925507,7,3.795220753598344,20.0,3
443,134.40529602714184,26.881059205428368,20.0,2.857142857142857,14550.120560840935,2078.588651548705,7,5.616101310279918,20.0,3
444,416.29873227345803,83.25974645469161,36.0,4.0,18521.26956168696,2057.91884018744,9,6.363175254207252,27.65095205896614,4
445,254.410954140686,50.8821908281372,56.0,5.090909090909091,23313.555923502197,2119.4141748638363,11,2.9859459075871855,20.0,4
