step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,657.783115252508,131.5566230505016,49.0,0.98,80342.18408387921,1606.8436816775843,50,1.0122973657143384,20.0,16
213,675.1284099249307,135.02568198498614,70.0,1.4893617021276595,71191.44160025143,1514.711523409605,47,1.0812369075979156,80.0,15
214,237.8610881425185,59.465272035629624,90.0,2.0,71513.64013055865,1589.1920029013033,45,1.2281356019649203,51.517936709701644,11
215,242.9548932534486,60.73872331336215,123.0,2.5625,74382.44119380767,1549.6341915376597,48,1.3058504954609558,80.0,17
216,659.206567880187,131.8413135760374,117.0,2.4375,76969.20651844368,1603.52513580091,48,1.4398698391227245,42.95965995173901,13
217,384.0941909745698,96.02354774364245,132.0,2.64,74937.59169979468,1498.7518339958935,50,0.9255914293367429,80.0,18
218,493.3111685778226,123.32779214445566,194.0,3.803921568627451,77177.70362787838,1513.2883064289879,51,0.6450242224422077,80.0,25
219,1233.56368203499,246.712736406998,238.0,4.407407407407407,80757.89287872292,1495.5165347911652,54,0.5387134069606077,80.0,30
220,327.3037985551048,109.10126618503493,265.0,5.0,78866.98349277028,1488.0562923164202,53,0.5317252135480304,86.10268769238246,30
221,382.42487245610175,127.47495748536726,256.0,4.923076923076923,79711.20549594663,1532.9077979989738,52,0.46216760501689,61.3250524896921,27
222,284.45007757718724,94.81669252572908,297.0,5.60377358490566,74893.4784123408,1413.084498346053,53,0.5866495185131392,73.15624547985408,22
223,287.5388251038397,95.84627503461324,306.0,6.0,80229.2204195387,1573.1219690105627,51,0.6943394118070925,73.29703852557486,21
224,632.3277769696865,158.08194424242163,286.0,5.607843137254902,72867.83628339708,1428.781103596021,51,0.5947408102546421,60.0,19
225,594.4553122785562,148.61382806963906,216.0,4.153846153846154,78731.73996059595,1514.071922319153,52,0.5780280180428604,80.0,16
226,776.6039053513203,194.1509763378301,314.0,5.814814814814815,81691.16596898025,1512.7993697959305,54,0.4673494102624415,100.0,23
227,745.1424345157665,186.28560862894162,319.0,6.134615384615385,83451.9448230191,1604.8450927503675,52,0.6462304418667664,60.0,24
228,662.5381715974893,132.50763431949787,224.0,4.392156862745098,78490.62927211038,1539.0319465119683,51,0.7247747307936154,60.0,24
229,954.1963981382189,190.83927962764378,117.0,2.2941176470588234,77117.51799920334,1512.1081960628105,51,0.7452199108710914,100.0,21
230,926.4875900903745,185.2975180180749,121.0,2.326923076923077,81259.21755450859,1562.6772606636268,52,0.6728401644357784,75.58882378908493,23
231,572.8966146533129,114.57932293066258,74.0,1.4509803921568627,85495.18371621711,1676.3761512983747,51,0.9582401351668739,20.0,16
232,390.9215262753288,78.18430525506577,28.0,0.6086956521739131,75096.73945957137,1632.537814338508,46,1.4370858236189448,22.845108138485557,9
233,215.65375601057787,53.913439002644466,75.0,1.6666666666666667,72582.68511079304,1612.948558017623,45,1.6634902238755493,60.0,17
234,993.0187458793991,198.60374917587984,85.0,1.8085106382978724,71211.95375171432,1515.1479521641345,47,1.4696546172912324,60.0,19
235,404.40379398867856,101.10094849716964,143.0,2.86,75340.48050107891,1506.8096100215782,50,0.8604908500589274,80.0,23
236,565.1031126535726,141.27577816339314,268.0,5.056603773584905,81202.9339717091,1532.1308296548889,53,0.7690083744125704,100.0,34
237,1343.0876513083838,335.77191282709595,449.0,8.163636363636364,78347.95441759018,1424.5082621380034,55,0.38591408875130706,100.0,43
238,1355.5438308241926,451.8479436080642,537.0,9.763636363636364,81385.63409063638,1479.7388016479342,55,0.1983943243201339,96.62267756212714,42
239,584.0106936439355,146.00267341098387,476.0,9.153846153846153,84337.177471437,1621.8687975276346,52,0.4928568218591442,32.75290722900081,28
240,411.92870214640766,102.98217553660191,418.0,8.196078431372548,81608.19646191085,1600.1607149394283,51,0.9206554693320749,80.0,19
241,420.24404578453044,105.06101144613261,484.0,9.490196078431373,82864.70143791323,1624.7980674100634,51,1.0387388618764162,89.42558846425982,23
242,235.48763760868968,78.49587920289656,629.0,12.096153846153847,82093.7498225059,1578.7259581251133,52,0.8243035713370453,80.0,33
243,1050.5042851797816,210.10085703595632,397.0,7.784313725490196,86209.12458889543,1690.374991939126,51,0.9279525264170886,40.0,27
244,498.8464977088931,99.76929954177862,205.0,4.270833333333333,78101.85590405151,1627.121998001073,48,0.958036460496999,80.0,18
245,826.5923937360985,165.3184787472197,87.0,1.9333333333333333,69316.03451815328,1540.3563226256283,45,1.395304871885428,44.814133324075556,14
246,569.9337454204823,142.48343635512057,180.0,3.8297872340425534,76168.01612030197,1620.5960876659992,47,1.5686716615697094,60.0,21
247,927.2932505105251,231.82331262763128,241.0,4.918367346938775,80556.49635564101,1644.0101297069593,49,1.4002192346134792,80.0,30
248,835.5734049027812,167.11468098055624,228.0,4.470588235294118,80944.1438437147,1587.140075366955,51,1.0473688768074676,60.0,28
249,733.3305384882281,183.33263462205701,181.0,3.693877551020408,79232.31884800672,1616.9860989389126,49,0.7553767438908411,88.33315372318793,26
250,1297.152347131884,259.4304694263768,123.0,2.5625,77592.90189417434,1616.5187894619655,48,0.9018137274879997,86.90765753600317,21
251,1092.276883333807,218.45537666676142,97.0,2.0208333333333335,78153.44843404088,1628.1968423758517,48,1.1967463294181115,79.43624386346073,19
252,503.3716952225461,125.84292380563653,84.0,1.7142857142857142,74748.77968247674,1525.4852996423824,49,0.901042495693137,100.0,20
253,510.22524374036186,127.55631093509047,112.0,2.2857142857142856,81241.44612210701,1657.9886963695308,49,0.8625123660270937,82.44137708971721,22
254,299.74727384380685,74.93681846095171,120.0,2.5531914893617023,79820.49215436353,1698.3083437098624,47,1.4111733035664904,35.81237014600447,18
255,285.24944567225776,71.31236141806444,183.0,3.893617021276596,74506.93722789534,1585.2539835722412,47,1.327894837791236,100.0,19
256,683.0001163012291,136.60002326024582,127.0,2.702127659574468,71443.51609977706,1520.0748106335545,47,1.3548410880579786,37.81004447218493,11
257,557.3300218207156,111.46600436414312,87.0,1.74,75633.24317518508,1512.6648635037016,50,1.123710990634406,60.0,13
258,698.8883652848087,139.77767305696176,73.0,1.4313725490196079,71699.54735025704,1405.8734774560203,51,0.8617560591420818,100.0,21
259,932.5763318807624,233.1440829701906,177.0,3.2777777777777777,80581.2219657483,1492.244851217561,54,0.4605614441294364,72.3953144181769,31
260,247.32443641917564,123.66221820958782,329.0,5.9818181818181815,81916.48290712736,1489.3905983114064,55,0.4147113422360545,97.41901971354764,40
261,319.33224534258113,159.66612267129057,533.0,9.517857142857142,85936.26520760442,1534.5761644215074,56,0.29016674791388686,100.0,46
262,616.8557036707238,308.4278518353619,725.0,12.719298245614034,87667.55742363799,1538.0273232217191,57,0.11830447738966617,80.0,49
263,921.9275898955352,230.4818974738838,621.0,11.5,85916.6581595582,1591.0492251770036,54,0.35274495248775284,40.0,36
264,480.58863385292636,120.14715846323159,517.0,10.137254901960784,82678.7173784439,1621.1513211459587,51,0.7362558867750488,60.0,26
265,1616.3039393659465,323.2607878731893,369.0,7.096153846153846,78834.58831677398,1516.0497753225766,52,0.7588987148309556,100.0,25
266,793.2496985715093,158.64993971430187,255.0,5.0,81168.19208519187,1591.533178141017,51,0.7598033700422537,67.53909968045264,22
267,614.6159072260391,122.92318144520782,34.0,0.6666666666666666,73375.18261321777,1438.7290708474072,51,0.8331209577083403,37.61337287911374,11
268,627.8865709167751,125.57731418335501,35.0,0.7142857142857143,72531.16046156324,1480.2277645216986,49,0.8829621940093271,100.0,13
269,1019.6913624850971,203.93827249701943,38.0,0.7307692307692307,76919.57322763665,1479.2225620699355,52,0.9483549661265653,69.45923764535564,14
270,1346.3521784236707,269.27043568473414,97.0,1.8653846153846154,82649.51385982537,1589.4137280735647,52,0.8777228116297628,93.15821627399146,23
271,343.59808790905817,85.89952197726454,117.0,2.34,81926.6250994175,1638.53250198835,50,1.0318728287113081,40.0,19
272,345.0719800129792,86.2679950032448,196.0,4.0,75391.65948822594,1538.6052956780804,49,0.8968457280530806,80.0,25
273,747.2111512496738,186.80278781241844,292.0,5.7254901960784315,79892.76287142321,1566.5247621847689,51,0.7332033782541196,93.42507762269634,27
274,628.5546820457829,157.13867051144572,333.0,6.283018867924528,79451.22248398044,1499.0796695090648,53,0.5521949196284213,60.0,27
275,675.0188244092384,225.00627480307946,357.0,6.375,82681.78233631323,1476.4603988627364,56,0.3179426066858769,80.0,30
276,844.3968026693285,281.46560088977617,382.0,7.074074074074074,78534.76081428456,1454.3474224867512,54,0.2987399197577245,100.0,31
277,1017.0275026593625,254.25687566484063,324.0,6.113207547169812,80490.04176506156,1518.6800333030483,53,0.5003929809800904,99.54173729049216,29
278,703.5066235160047,175.87665587900116,299.0,5.6415094339622645,78930.53986378692,1489.2554691280552,53,0.5502177296698268,100.0,28
279,1065.5510634657956,266.3877658664489,321.0,5.944444444444445,83742.07674309994,1550.779198946295,54,0.5265777236424518,97.9600084897811,32
280,1441.0200069584519,480.340002319484,376.0,6.836363636363636,86197.32668590632,1567.224121561933,55,0.36676998620650164,100.0,40
281,880.9432001298301,176.188640025966,220.0,4.230769230769231,82167.01116799311,1580.1348301537137,52,0.6253672707053954,17.84167868509485,26
282,698.0644435106564,139.61288870213127,91.0,1.7843137254901962,77088.98028736525,1511.548633085593,51,0.6748433361853303,100.0,16
283,782.4395658188138,156.48791316376276,69.0,1.3269230769230769,74767.04354268884,1437.8277604363238,52,0.7076142779656193,86.40909532713977,17
284,1741.4034505696422,348.2806901139285,119.0,2.2037037037037037,77625.2751934358,1437.505096174737,54,0.5151755840488994,100.0,26
285,730.5387051364096,146.10774102728192,103.0,1.9807692307692308,79181.23584151537,1522.7160738752957,52,0.6451793727661033,53.53556657243189,23
286,518.6256629367733,103.72513258735466,56.0,1.0980392156862746,86002.21043066849,1686.317851581735,51,1.135350160429244,80.0,15
287,466.3976254204074,93.27952508408148,43.0,0.9347826086956522,75539.04678002719,1642.1531908701563,46,1.5719281015680404,43.535348770979,11
288,326.1425258152091,81.53563145380228,115.0,2.4468085106382977,69474.04111244158,1478.171087498757,47,1.3506639683714137,88.76919000331782,18
289,186.31231377827447,62.104104592758155,233.0,4.66,75579.67125539124,1511.5934251078247,50,0.9676325613670389,100.0,28
290,538.6121724152179,134.65304310380446,331.0,6.490196078431373,80189.9416572037,1572.3517972000725,51,0.8457310024767484,80.0,33
291,518.6110242206306,172.87034140687686,414.0,8.117647058823529,78796.34443411915,1545.0263614533167,51,0.6863705426720002,100.0,34
292,899.6952165192315,224.92380412980788,487.0,9.549019607843137,81829.0276226785,1604.4907376995786,51,0.8385394883171134,62.43151636533639,34
293,292.9041199555594,97.63470665185314,578.0,11.115384615384615,78013.26190936218,1500.2550367185033,52,0.6805371029315909,98.33641316924968,35
294,279.956719750608,93.31890658353599,540.0,10.588235294117647,78135.77237208844,1532.0739680801655,51,0.5868691663995956,100.0,29
295,721.8582691476294,144.37165382952588,314.0,6.1568627450980395,79622.66425735131,1561.228710928457,51,0.663006865627342,41.847405368966974,17
296,954.6058473638154,190.9211694727631,149.0,2.98,82781.81410227715,1655.6362820455429,50,1.0542751432261985,80.0,18
297,841.8669368944161,168.37338737888322,100.0,1.8867924528301887,84846.246985679,1600.8725846354528,53,0.909110646672546,80.0,24
298,658.6526490506639,131.73052981013277,72.0,1.44,82282.87497577583,1645.6574995155167,50,0.9563750335781398,20.792325512652496,17
299,408.55878027383534,81.71175605476706,38.0,0.8260869565217391,80294.562155709,1745.5339599067174,46,1.4012924109174125,20.0,9
300,633.2483066858084,126.64966133716169,31.0,0.6595744680851063,72370.38891735145,1539.795508879818,47,1.6292207100969693,80.0,13
301,527.6668717417424,105.53337434834847,70.0,1.4583333333333333,76641.33845244648,1596.694551092635,48,1.4848702624412078,73.28116480824974,17
302,1337.1969981382351,267.43939962764705,145.0,2.7884615384615383,77282.66708616949,1486.20513627249,52,0.7435910319219173,87.68958393206958,25
303,1324.746137379631,331.1865343449077,295.0,5.462962962962963,82913.83137301386,1535.441321722479,54,0.46841522594164486,100.0,35
304,670.1161613471844,335.0580806735922,505.0,8.859649122807017,82001.7141905526,1438.6265647465368,57,0.122117647414379,100.0,46
305,0.0,0.0,765.0,13.421052631578947,86435.25830083745,1516.4080403655694,57,0.01471354175927048,100.0,54
306,0.0,0.0,1045.0,18.333333333333332,86678.00456947408,1520.6667468328787,57,0.0006985429465999033,100.0,57
307,416.294870888686,208.147435444343,1091.0,19.836363636363636,86888.05433234846,1579.7828060426993,55,0.16669117309276407,60.0,48
308,789.9180330439965,263.3060110146655,1046.0,19.37037037037037,84934.10358390295,1572.8537700722768,54,0.3793157182543422,80.0,38
309,400.750834960986,133.58361165366202,1059.0,19.9811320754717,78923.73194540999,1489.1270178379243,53,0.45126129183419594,99.80899019976277,36
310,589.8301000019533,196.61003333398443,914.0,17.92156862745098,74949.43587049721,1469.5967817744552,51,0.4524550667358699,100.0,31
311,638.5877052872006,127.71754105744012,526.0,10.52,78539.8562260818,1570.797124521636,50,0.7128676423633215,61.65852729337985,24
312,458.8312774961478,91.76625549922956,138.0,3.0,88424.67485365547,1922.275540296858,46,1.7943994358721227,20.0,10
313,158.92188068201307,39.73047017050327,70.0,1.5217391304347827,74575.45006054187,1621.2054360987363,46,1.8700252020149464,83.15812470896162,16
314,511.1642389586917,102.23284779173835,107.0,2.183673469387755,68564.60285794853,1399.2776093458883,49,0.9929801511485076,84.35964371840782,26
315,936.477596558279,187.2955193116558,216.0,4.153846153846154,82532.46706060742,1587.1628280886043,52,0.8025258711918551,100.0,34
316,700.7314573823314,140.14629147646627,140.0,2.7450980392156863,82525.54874245377,1618.1480145579171,51,0.8216342334109221,20.0,23
317,462.43739717689203,92.4874794353784,53.0,1.127659574468085,76106.61151783074,1619.289606762356,47,1.0699961269527767,20.0,12
318,497.1820330023721,99.43640660047443,53.0,1.1041666666666667,77776.57507724145,1620.3453141091968,48,1.1612425589551163,96.94236964126958,16
319,684.4585705039176,136.89171410078353,38.0,0.76,76097.0463135611,1521.9409262712222,50,0.9488398383161236,40.0,12
320,598.606609405876,119.72132188117521,25.0,0.5102040816326531,76354.44696974833,1558.2540197907822,49,0.967536141281306,40.0,9
321,555.238264538998,111.0476529077996,51.0,1.0408163265306123,77615.00881488228,1583.9797717322915,49,1.0314335710085671,80.0,15
322,1145.110837566908,229.0221675133816,78.0,1.56,73474.02204759348,1469.4804409518695,50,0.736926009320021,100.0,19
323,692.3349915119775,138.4669983023955,77.0,1.5098039215686274,78829.21091306106,1545.6708022168837,51,0.7851854266106886,30.053630083052667,20
324,781.1108113515224,156.2221622703045,85.0,1.7708333333333333,81600.89967010202,1700.0187431271254,48,1.2137067172504763,77.3057648362419,16
325,858.6877212764266,214.67193031910665,134.0,2.7346938775510203,72120.72203778892,1471.8514701589575,49,1.0599505186674394,100.0,25
326,1000.8870909662737,200.17741819325474,148.0,2.9019607843137254,73957.3454849691,1450.1440291170413,51,0.5829201853946538,80.0,27
327,1171.1590120444066,234.23180240888132,175.0,3.240740740740741,80002.61145356417,1481.5298417326699,54,0.443665168172633,80.0,30
328,1313.5424551078224,437.8474850359408,289.0,5.160714285714286,80642.68198314053,1440.0478925560808,56,0.22039736134404841,100.0,37
329,186.81708949988268,93.40854474994134,446.0,8.10909090909091,87439.64937077077,1589.8118067412868,55,0.3770377625961602,80.0,38
330,1148.5221888209812,229.70443776419626,286.0,5.5,86550.8743153823,1664.4398906804288,52,0.667837425644062,60.0,23
331,614.5590644111189,122.91181288222378,173.0,3.5306122448979593,74457.06939663335,1519.5320285027215,49,0.8156273560848539,80.0,17
332,742.0273906566224,148.4054781313245,64.0,1.2549019607843137,72460.6127826154,1420.7963290708901,51,0.7595939408319532,84.9692805220775,17
333,868.1612843634439,217.04032109086097,168.0,3.169811320754717,77016.53169052169,1453.1421073683337,53,0.5362102823542922,100.0,27
334,532.5062496458333,177.5020832152778,180.0,3.3962264150943398,78731.25380514882,1485.4953548141286,53,0.4430647311527311,65.15163106250384,28
335,571.8217298426462,190.60724328088205,226.0,4.264150943396227,79957.99807445018,1508.6414731028335,53,0.4267149851484445,80.0,26
336,444.68774555183063,148.2292485172769,285.0,5.277777777777778,81294.25974036896,1505.449254451277,54,0.4269042610695646,92.43720901892175,25
337,651.6749962861988,217.2249987620663,326.0,6.037037037037037,80476.02549207569,1490.296768371772,54,0.30996320659006255,100.0,27
338,730.742121385562,243.58070712852066,252.0,4.581818181818182,82145.91341437027,1493.5620620794593,55,0.24751817269430454,98.90399481769691,29
339,667.9520522149933,222.65068407166441,212.0,4.076923076923077,78363.97006192277,1506.9994242677456,52,0.32121179262869287,98.6206748944096,26
340,586.6607968511347,146.66519921278368,193.0,3.7115384615384617,79080.26227835202,1520.7742745836927,52,0.5379543507414142,65.35962773592928,22
341,873.4988927074498,174.69977854148996,157.0,2.9074074074074074,82702.39134009532,1531.5257655573207,54,0.6477343181413928,80.0,24
342,773.0028887290573,154.60057774581145,79.0,1.5192307692307692,78197.30018744081,1503.7942343738616,52,0.726654202026729,40.0,17
343,761.4325853589716,152.28651707179432,47.0,0.9215686274509803,75427.02244245817,1478.961224361925,51,0.7904812782105003,80.0,15
344,757.2065505916902,151.44131011833804,42.0,0.8571428571428571,75142.86150067097,1533.527785727979,49,1.0727819002705294,56.30245021265182,13
345,333.71507057750887,83.42876764437722,80.0,1.6326530612244898,81933.87003211577,1672.119796573791,49,1.4533893972121374,61.013714649666326,15
346,458.4751937732553,114.61879844331382,160.0,3.404255319148936,75048.6256961335,1596.7792701305,47,1.2065980830806793,100.0,18
347,188.26114114536784,62.753713715122615,229.0,4.770833333333333,75407.15695952412,1570.9824366567525,48,1.0344849703879286,56.33917582858885,21
348,765.3417818184367,153.06835636368734,192.0,3.764705882352941,78710.73984511623,1543.3478401003183,51,1.1000805224484629,80.0,17
349,515.5237146559801,103.10474293119603,98.0,2.0,76045.54728448905,1551.949944581409,49,1.0197515138021667,20.0,11
350,542.1193745616722,108.42387491233444,23.0,0.4791666666666667,75722.98411432892,1577.5621690485193,48,1.148303179586276,74.53084372399644,9
351,482.3732307205252,96.47464614410504,12.0,0.2553191489361702,74729.20322339324,1589.983047306239,47,1.4815715559478353,36.55259340072007,7
352,529.5695451838063,105.91390903676127,16.0,0.32,73636.22738328371,1472.7245476656742,50,0.9828792044915546,96.4316141332165,6
353,372.45802019330296,74.4916040386606,2.0,0.041666666666666664,76841.45200470672,1600.86358343139,48,1.3146460333040508,40.0,2
354,393.33270514464556,78.66654102892912,11.0,0.22448979591836735,73681.37824746722,1503.701596887086,49,1.253211735284673,40.0,5
355,493.1558577714297,98.63117155428594,74.0,1.4509803921568627,75694.44703791913,1484.2048438807674,51,0.9698288019381766,100.0,19
356,1041.8785823759918,260.46964559399794,200.0,3.7037037037037037,80009.50782752756,1481.6575523616214,54,0.5053363784447839,100.0,33
357,639.4379381348487,319.7189690674243,389.0,7.072727272727272,80986.99304837947,1472.4907826978085,55,0.3525647282413844,100.0,43
358,46.959624351179706,46.959624351179706,493.0,9.48076923076923,79780.78092946249,1534.2457871050478,52,0.4098721199433245,100.0,41
359,535.5431869365267,133.88579673413167,437.0,8.74,77675.29993035467,1553.5059986070933,50,0.5425177410440677,50.03745610808437,29
360,672.778386462855,134.555677292571,228.0,4.851063829787234,85515.41108643293,1819.4768316262325,47,1.3600306257800825,57.939103493285984,16
361,657.0323602476969,131.4064720495394,114.0,2.375,75793.16609824702,1579.0242937134797,48,1.3116902467257634,60.0,17
362,745.6424949562868,149.12849899125735,114.0,2.28,73400.12072955519,1468.0024145911038,50,0.7685569613004255,100.0,23
363,868.1157893597453,173.62315787194908,49.0,0.98,79755.00793399791,1595.1001586799582,50,0.6346437040075337,50.29241013276078,16
364,553.5737636649433,110.71475273298866,21.0,0.42,79897.80316738012,1597.9560633476024,50,0.8909985660659157,48.693566097672374,8
365,409.4855025585215,81.8971005117043,1.0,0.02127659574468085,77003.74923669186,1638.3776433338694,47,1.2502208858555002,46.906546627806165,1
366,461.4766698400298,92.29533396800596,10.0,0.2,70781.11094202109,1415.6222188404217,50,1.0964950166249783,100.0,5
367,412.89476603401374,82.57895320680275,1.0,0.020833333333333332,74826.80242453273,1558.891717177765,48,1.1629662105830652,0.0,1
368,501.14399434616064,100.22879886923212,14.0,0.2857142857142857,76750.86231364206,1566.344128849838,49,1.202466533420854,60.0,6
369,616.6234742242716,123.32469484485432,75.0,1.530612244897959,77235.72022966082,1576.2391883604248,49,1.3685851599754482,80.0,18
370,543.5581199629007,135.88952999072518,102.0,2.125,79678.69331683821,1659.9727774341293,48,1.4376128977284615,20.0,18
371,440.5881902200987,110.14704755502467,154.0,3.142857142857143,73798.6052356465,1506.0939844009488,49,0.8630062074284396,100.0,21
372,399.27738219022814,99.81934554755703,215.0,4.479166666666667,75489.20383158859,1572.6917464914288,48,0.8394286129287085,91.05722291375059,24
373,748.9832533088193,187.24581332720481,291.0,5.705882352941177,72742.97104473022,1426.3327655829455,51,0.8238666888530057,67.4308002075486,23
374,312.90277359205163,104.30092453068387,412.0,7.773584905660377,77480.87791923451,1461.9033569666888,53,0.5924634141534867,80.0,29
375,266.5010717275279,88.83369057584264,511.0,9.641509433962264,81624.01869051003,1540.0758243492457,53,0.6336120881371399,40.780168209212206,27
376,355.3423565925607,118.44745219752024,641.0,12.09433962264151,81278.52178619514,1533.5570148338707,53,0.49340950106914405,100.0,31
377,418.64973764299384,139.5499125476646,667.0,12.826923076923077,79817.92260761911,1534.9600501465213,52,0.5395497158735465,60.0,30
378,724.0350263306166,241.3450087768722,743.0,14.288461538461538,82107.57175102383,1578.991764442766,52,0.7230655158245295,60.0,33
379,70.40969191039798,35.20484595519899,804.0,15.764705882352942,83309.32787229767,1633.5162327901503,51,1.019918075172729,80.0,36
380,108.90964892051392,54.45482446025696,959.0,19.18,79916.51517896522,1598.3303035793042,50,1.1726636674334119,80.0,36
381,113.26767021482999,56.633835107414995,1010.0,19.423076923076923,79664.40245528033,1532.0077395246217,52,0.826364380247908,88.83153644008871,35
382,245.1509704971685,122.57548524858424,1114.0,21.0188679245283,81375.03867212342,1535.378088153272,53,0.29827898782641205,100.0,42
383,368.941540511745,184.4707702558725,1262.0,23.37037037037037,82586.12880780434,1529.3727557000805,54,0.28611378549221184,100.0,47
384,217.59762138630336,108.79881069315168,1292.0,24.846153846153847,84461.0995246389,1624.2519139353635,52,0.3599186814042762,60.0,38
385,483.7608106614347,120.94020266535867,1199.0,23.50980392156863,82709.85876379583,1621.7619365450162,51,0.7685405752158195,71.47562653562545,25
386,478.503389768877,119.62584744221925,1051.0,21.02,83228.58123734208,1664.5716247468415,50,1.139947250505251,80.0,21
387,997.8617007617258,249.46542519043146,893.0,16.849056603773583,77195.45612506724,1456.5180400956083,53,0.9660757561498068,80.0,28
388,810.6361970793694,162.12723941587387,418.0,8.36,78956.34746774044,1579.1269493548089,50,0.9252603404757199,8.446614662589127,17
389,773.7122420874337,154.74244841748674,82.0,1.607843137254902,75903.42974156306,1488.3025439522169,51,0.8280057189817723,100.0,22
390,1084.9927648453975,216.9985529690795,122.0,2.30188679245283,75784.03060182546,1429.8873698457635,53,0.46873774690118264,100.0,28
391,1483.3377759902023,296.6675551980405,221.0,4.0181818181818185,86295.40498714105,1569.0073634025646,55,0.44412431292499954,60.0,34
392,158.66690342892045,79.33345171446022,359.0,6.648148148148148,82925.60140336976,1535.659285247588,54,0.4836191635139532,100.0,39
393,177.49000803459012,88.74500401729506,546.0,10.11111111111111,81248.54652598669,1504.602713444198,54,0.5165297415292921,100.0,41
394,127.7288743193709,127.7288743193709,774.0,13.821428571428571,83153.87751144932,1484.8906698473093,56,0.1567850720903333,100.0,49
395,126.96345400673958,126.96345400673958,993.0,17.732142857142858,85788.47181956044,1531.936996777865,56,0.1420181161786676,80.0,50
396,164.22229831153544,164.22229831153544,1215.0,21.31578947368421,87243.93960133522,1530.5954316023724,57,0.10912833384055287,100.0,49
397,1316.1672199365946,263.23344398731894,764.0,14.415094339622641,83370.52420660807,1573.0287586152465,53,0.3659595463053645,20.0,31
398,591.1402319220207,147.78505798050517,380.0,7.755102040816326,78798.20585966948,1608.1266501973364,49,0.594778081617723,80.0,20
399,583.1539001122192,145.7884750280548,73.0,1.489795918367347,77752.58486398644,1586.7874462038048,49,1.1812313787707027,85.41921442712919,19
400,706.865098053566,176.7162745133915,152.0,2.980392156862745,77744.87913039119,1524.4093947135527,51,1.2117555023978361,86.08612201073811,26
401,1127.191443315018,281.7978608287545,250.0,4.8076923076923075,78011.80419760152,1500.2270038000293,52,1.2533696490369912,89.42441349058754,32
402,435.47557600050425,217.73778800025212,361.0,6.811320754716981,82610.27503898682,1558.6844346978644,53,0.6226300010856121,100.0,38
403,257.6388013278508,128.8194006639254,508.0,9.584905660377359,83418.64689900626,1573.9367339435144,53,0.2991957055566875,90.65428122663434,44
404,152.87738968374748,76.43869484187374,600.0,11.11111111111111,83193.3922496742,1540.6183749939667,54,0.4920630838608191,100.0,44
405,334.16941810991847,167.08470905495923,804.0,14.88888888888889,83520.93403671772,1546.6839636429208,54,0.5577548532922767,100.0,44
406,57.92757005683596,57.92757005683596,896.0,16.90566037735849,80086.76663245703,1511.0710685369252,53,0.3378485764024263,100.0,43
407,369.6582699334908,123.21942331116361,758.0,14.576923076923077,80201.28806184763,1542.3324627278391,52,0.4418634991962443,56.09434050681557,35
408,739.8469444724523,184.96173611811307,583.0,11.66,75962.73836656188,1519.2547673312376,50,0.8554557266012571,40.0,22
409,472.48139998626704,118.12034999656676,571.0,11.196078431372548,70730.1563171244,1386.8658101396943,51,0.740254400648028,100.0,23
410,1208.8214221193414,241.76428442386828,314.0,6.1568627450980395,76110.720168869,1492.3670621346862,51,0.7630441071187714,68.2621097676838,13
411,1403.977103107896,280.7954206215792,187.0,3.462962962962963,79313.75057260827,1468.773158752005,54,0.5110653955059337,80.0,18
412,523.7396587980563,174.57988626601878,135.0,2.4107142857142856,81305.43456042597,1451.8827600076067,56,0.3430819774228115,97.58818887000416,26
413,887.0171192216098,295.67237307386995,249.0,4.527272727272727,80151.30449424441,1457.2964453498985,55,0.19058460071332545,100.0,34
414,866.0008201616749,288.66694005389166,399.0,7.0,84179.30714331617,1476.8299498827398,57,0.21864566418294765,98.34780859672719,40
415,1997.1416111821957,665.7138703940652,441.0,8.320754716981131,80657.71016216412,1521.8435879653607,53,0.16066980248313092,100.0,39
416,889.0731725518953,177.81463451037905,296.0,5.803921568627451,80255.03315563388,1573.6281010908604,51,0.5309742834950824,53.192309512414795,26
417,401.39682452988575,100.34920613247144,158.0,3.2916666666666665,76626.98205527407,1596.3954594848765,48,0.9505639954207353,100.0,18
418,495.95214763724505,123.98803690931126,164.0,3.3469387755102042,73518.25812976985,1500.3726148932622,49,1.0734299204186777,85.92919760028053,20
419,179.11570960087124,59.70523653362375,265.0,5.3,72348.47843949829,1446.9695687899657,50,0.89613492789264,80.0,23
420,503.4379868724152,125.8594967181038,305.0,6.224489795918367,81125.50785683782,1655.6226093232208,49,1.0992373985737856,28.488544871979684,20
421,310.24713006290915,77.56178251572729,342.0,7.125,76261.23554956747,1588.775740615989,48,1.2780725466754628,40.0,19
422,638.8540633102205,127.7708126620441,228.0,4.470588235294118,78140.34439628723,1532.163615613475,51,1.1548683305476979,80.0,20
423,827.7794760434393,165.55589520868787,157.0,2.9622641509433962,78600.10668627037,1483.0208808730258,53,0.7131154570312568,100.0,26
424,1719.2072420958546,343.8414484191709,174.0,3.1636363636363636,84470.28887944961,1535.8234341718112,55,0.42413161463846105,87.84122210152418,29
425,1029.271312955456,343.0904376518187,286.0,5.2,84467.23153325738,1535.7678460592251,55,0.3128691310392073,88.70538344731358,37
