step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,228.48218060181833,57.12054515045458,118.0,4.068965517241379,53031.829214009995,1828.6837660003446,29,2.4797682428478547,54.12829391386822,17
214,511.1776637895343,127.79441594738357,148.0,5.481481481481482,47424.8372698389,1756.4754544384778,27,3.9996557346926354,51.67438530715572,17
215,318.94733074817356,63.78946614963471,84.0,3.230769230769231,49065.6854312073,1887.141747354127,26,2.673859674510157,3.453193409695814,9
216,250.59384588260522,50.11876917652104,29.0,1.2083333333333333,40586.371352900955,1691.098806370873,24,2.738470349742619,20.0,6
217,195.6391923622559,39.12783847245118,4.0,0.16,38636.46291030803,1545.4585164123212,25,3.669649731326529,21.435202458915228,2
218,280.3189270813704,56.06378541627409,12.0,0.4444444444444444,43707.98193428028,1618.8141457140844,27,3.0730940810786604,52.39280638110358,4
219,350.34152633527356,70.06830526705471,42.0,1.5,53744.396247676224,1919.4427231312936,28,2.851259024590978,40.0,8
220,134.5516635535057,33.637915888376426,89.0,3.423076923076923,37192.637549699226,1430.4860596038163,26,3.2367914486557,20.0,12
221,192.14365237921106,48.035913094802765,140.0,5.6,37654.75507843688,1506.1902031374752,25,2.626927146885593,60.0,11
222,80.07982794321975,26.693275981073253,200.0,8.333333333333334,38416.15215483518,1600.6730064514659,24,2.040858264943579,23.56339661977472,13
223,200.2672022730815,50.066800568270374,203.0,7.25,41194.37243646451,1471.2275870165897,28,1.8351526053114813,40.0,13
224,284.16318108278637,56.832636216557276,119.0,4.76,40766.94569052418,1630.6778276209673,25,2.9049198780578878,26.960557045022142,6
225,260.67015819492997,52.134031638985995,13.0,0.5,42890.93734168907,1649.6514362188102,26,2.824141697698901,41.48223530784435,5
226,249.43768715346852,49.887537430693705,9.0,0.36,34954.77493519999,1398.1909974079995,25,2.3599133164550636,20.0,3
227,287.54875650589497,57.509751301178994,10.0,0.4,43487.79703692113,1739.5118814768452,25,2.4030982942680046,43.31174763495255,4
228,384.55851382429233,96.13962845607308,20.0,0.7407407407407407,43468.282394874856,1609.936384995365,27,1.4878505208908368,28.159762243089972,6
229,368.3398195068683,73.66796390137367,55.0,1.9642857142857142,46985.21113642017,1678.043254872149,28,1.7132608999151195,40.0,10
230,270.33408784223377,54.06681756844675,105.0,3.28125,50261.59232186485,1570.6747600582767,32,2.2017377284654094,73.34764947284384,12
231,321.8238012125039,64.36476024250078,150.0,4.545454545454546,51447.098156762906,1559.0029744473609,33,1.6555945022369005,60.0,11
232,530.2617864259369,106.05235728518737,227.0,6.485714285714286,47971.73562124946,1370.6210177499847,35,0.9878171876772276,100.0,20
233,803.3081870521393,160.66163741042786,124.0,3.5428571428571427,57564.0632725032,1644.6875220715199,35,0.7563013985182976,40.0,12
234,489.8000864031459,97.96001728062917,161.0,4.2368421052631575,57922.975937087365,1524.2888404496675,38,1.007551339478585,91.65601817805964,16
235,744.8009165284784,148.9601833056957,73.0,2.0277777777777777,56117.385933771795,1558.8162759381055,36,0.9963712199034156,40.0,15
236,404.21596066854636,101.05399016713659,136.0,3.8857142857142857,55405.408864046556,1583.0116818299016,35,1.2304903005353327,80.0,18
237,121.91577301544088,40.63859100514696,238.0,6.611111111111111,54823.77638429816,1522.8826773416156,36,1.3714215398421965,79.95618959326293,23
238,460.7820011629804,115.1955002907451,304.0,8.444444444444445,57256.404892418126,1590.455691456059,36,1.2363251037904641,87.46374657263914,25
239,528.8980884964533,132.22452212411332,352.0,10.352941176470589,58917.81452639482,1732.8768978351418,34,1.1863505306899895,80.0,23
240,275.09772865167406,68.77443216291852,326.0,9.878787878787879,52605.72323922963,1594.112825431201,33,1.70691961949702,86.50141805367639,19
241,474.78167395429796,94.95633479085959,172.0,5.548387096774194,49734.13795128649,1604.327030686661,31,1.7620477281823956,60.0,12
242,365.87803166711876,73.17560633342376,9.0,0.28125,45982.14891135311,1436.9421534797848,32,2.031939128706438,32.55309286554166,3
243,333.3111125532662,66.66222251065324,7.0,0.21875,53771.86299124349,1680.3707184763591,32,1.7156841918356798,40.0,3
244,433.4681807490322,86.69363614980644,26.0,0.8125,49226.7118778349,1538.3347461823407,32,1.5018157904875464,50.75311122236599,7
245,392.11450671203863,78.42290134240773,52.0,1.4857142857142858,54223.09286399253,1549.231224685501,35,1.3325901515444465,80.0,13
246,566.0181918503001,113.20363837006002,68.0,1.7894736842105263,53773.861080936214,1415.1016073930582,38,0.9518056321446083,80.0,17
247,637.2653802034295,127.45307604068589,135.0,3.375,67308.29916122805,1682.707479030701,40,0.991037248444024,92.33191388499563,19
248,751.9837619575312,150.39675239150625,248.0,5.767441860465116,63551.10840758334,1477.9327536647288,43,0.7565103160416585,100.0,25
249,655.2917482990661,131.05834965981322,57.0,1.425,63698.42631710098,1592.4606579275246,40,0.8990077590781317,9.752063932678539,11
250,568.8600557172368,113.77201114344737,50.0,1.25,62150.22009641512,1553.755502410378,40,1.1407473471830019,80.0,11
251,705.6233680299332,141.12467360598663,72.0,1.945945945945946,63857.01195470954,1725.8651879651227,37,1.6589533945339192,72.21808971950395,14
252,58.66961642824177,19.556538809413922,156.0,4.457142857142857,61649.44707371806,1761.4127735348018,35,2.8091647859995867,65.47865169107808,21
253,618.7376042485673,154.68440106214183,198.0,5.351351351351352,57394.3642254775,1551.1990331210134,37,0.881362239113147,80.0,24
254,787.2278189363647,157.44556378727293,187.0,5.194444444444445,57322.42984890369,1592.2897180251025,36,0.8563347486739152,100.0,21
255,288.54013314609955,57.70802662921991,7.0,0.2,55406.77739732266,1583.0507827806473,35,1.8443280425487554,14.786883140150167,2
256,543.0036212681244,108.60072425362489,16.0,0.4444444444444444,55611.02202941649,1544.750611928236,36,1.0016768945212824,80.0,9
257,434.94187772317775,86.98837554463555,61.0,1.7941176470588236,54873.424657816824,1613.9242546416713,34,1.5391766871914503,65.34421711335199,11
258,379.1830664096379,94.79576660240947,131.0,3.5405405405405403,60864.93492523179,1644.9982412224808,37,1.236651373054904,100.0,17
259,425.93710530647235,85.18742106129447,41.0,1.1714285714285715,60884.91531014223,1739.5690088612064,35,1.5689536086193683,20.0,9
260,517.1453428059294,103.42906856118589,40.0,1.1428571428571428,53659.03685139562,1533.1153386113035,35,1.4213603905558867,80.0,9
261,756.5348124836892,151.30696249673784,60.0,1.7142857142857142,59657.97874861253,1704.5136785317866,35,1.826848705913963,62.327026895613926,13
262,244.59796475316472,61.14949118829118,83.0,2.59375,53788.81210753309,1680.9003783604091,32,2.0357276390433534,50.77261305569664,14
263,251.58466154615869,62.89616538653967,135.0,4.655172413793103,38686.30014009767,1334.0103496585405,29,2.5497426880114036,66.78691453964802,16
264,701.9047831259236,140.38095662518472,132.0,4.4,46609.19356565445,1553.6397855218152,30,1.1526775796663045,40.0,12
265,394.37765805123615,78.87553161024724,114.0,3.6774193548387095,54138.459422406246,1746.4019168518143,31,1.8490517911791238,42.1378860691857,9
266,334.07256677011077,66.81451335402215,152.0,4.606060606060606,49520.79239319384,1500.6300725210256,33,2.760209015613717,68.8266276335753,12
267,482.40806405132236,96.48161281026447,199.0,6.03030303030303,54928.46935624239,1664.4990714012847,33,2.142383725728381,47.0938061093284,15
268,604.3030299988772,151.0757574997193,242.0,7.333333333333333,49296.30148617378,1493.8273177628419,33,1.5878345237741391,60.0,18
269,262.0747198128764,65.5186799532191,278.0,8.6875,52575.662485001376,1642.989452656293,32,1.48193435438329,57.77737946556499,17
270,299.46406204859636,74.86601551214909,314.0,9.8125,54618.62949781701,1706.8321718067816,32,2.4955007577598516,20.0,14
271,418.2845473806509,104.57113684516273,376.0,10.742857142857142,53799.99650634178,1537.1427573240508,35,2.131993593795525,35.155500135788316,16
272,262.35376376536493,65.58844094134123,443.0,13.029411764705882,50702.96320668068,1491.2636237259023,34,1.3955395929669971,60.0,16
273,535.9455536216211,133.98638840540528,269.0,7.911764705882353,54010.016380631816,1588.5298935479946,34,1.8676054731547567,60.0,17
274,415.2654789623015,83.0530957924603,92.0,2.7058823529411766,47929.50519009957,1409.6913291205756,34,1.6538121406031536,20.0,9
275,420.6907464154452,84.13814928308904,26.0,0.7647058823529411,50510.01914520541,1485.5887983883945,34,1.3894584906363225,40.0,10
276,468.1348725372615,93.6269745074523,33.0,0.9166666666666666,54531.54002319102,1514.765000644195,36,1.4698321022405467,41.647767206341086,10
277,839.6450941898561,167.92901883797123,34.0,0.8947368421052632,56393.9860234522,1484.0522637750578,38,1.0859118907723615,60.0,12
278,753.693254127192,150.73865082543838,33.0,0.8918918918918919,58955.27113438648,1593.3857063347698,37,1.7795171526233091,20.0,10
279,665.0406947278564,133.00813894557126,43.0,1.2285714285714286,57046.75222816522,1629.9072065190062,35,2.6348080032877705,51.46007886360621,9
280,322.6489937395778,80.66224843489445,61.0,1.7428571428571429,57512.13920070632,1643.2039771630377,35,1.5694014184189307,40.29282891526236,13
281,607.5169153781235,151.87922884453087,87.0,2.5588235294117645,53025.515088712134,1559.5739731974156,34,1.3632585479473742,40.0,17
282,1062.0142732764582,212.40285465529163,69.0,2.090909090909091,51367.70576941776,1556.5971445278108,33,1.3651235736748961,58.04242395577603,15
283,425.9498650740777,85.18997301481554,37.0,1.121212121212121,55471.2454052024,1680.9468304606787,33,1.636670717348116,37.12104481736333,12
284,621.0479150413462,124.20958300826923,64.0,2.0,53038.755990595906,1657.461124706122,32,3.0968979436294846,40.0,12
285,79.22154649833237,26.40718216611079,115.0,3.3823529411764706,50539.309362299464,1486.450275361749,34,2.2639997910771528,60.0,18
286,671.150822085559,134.23016441711178,116.0,3.411764705882353,55641.460422069926,1636.5135418255861,34,1.5593687869656965,53.35409166451427,20
287,712.1891938126619,142.43783876253238,125.0,3.676470588235294,56788.6703417811,1670.2550100523854,34,1.5990961575841631,60.0,20
288,789.7984202313017,157.95968404626035,82.0,2.484848484848485,53098.13738392018,1609.0344661793993,33,1.1728544560383527,60.0,15
289,366.61831532797083,73.32366306559416,57.0,1.6764705882352942,56407.755102860756,1659.051620672375,34,1.4176359825232836,39.24583629809604,11
290,334.3879308451507,66.87758616903014,5.0,0.15625,53552.57704405812,1673.5180326268162,32,1.967864215018445,43.01324124298844,3
291,330.64565377146516,66.12913075429303,3.0,0.08823529411764706,54614.01215775704,1606.2944752281483,34,1.8496561578331374,31.458619592235664,3
292,345.4016730890135,69.0803346178027,3.0,0.0967741935483871,47459.780465990065,1530.9606601932278,31,1.9203767889731433,36.03990446384614,3
293,376.8573278623527,75.37146557247054,14.0,0.4375,47685.10532075564,1490.1595412736137,32,2.3600566426661373,36.807505117244546,5
294,418.223073795965,83.64461475919299,16.0,0.5161290322580645,49601.1799702437,1600.0380635562483,31,3.115304118187441,30.06896167555169,5
295,398.19489617957584,79.63897923591517,19.0,0.6129032258064516,51192.5450041031,1651.3724194871968,31,2.5722737156016944,51.06155849780407,6
296,679.5459687783144,135.9091937556629,45.0,1.3636363636363635,48764.99214359346,1477.7270346543473,33,1.3521038029944157,40.27784033802163,12
297,964.0417452289171,192.80834904578342,98.0,2.8823529411764706,52475.20899374449,1543.3884998160145,34,0.8530170575005078,40.0,16
298,390.440743671386,78.0881487342772,37.0,1.088235294117647,57924.25271208353,1703.6544915318684,34,1.7442627329452296,20.0,10
299,389.27767193544236,77.85553438708847,28.0,0.875,52174.322854875296,1630.447589214853,32,2.542495981861001,40.0,7
300,1016.0499674612051,203.20999349224104,55.0,1.71875,52751.92807574936,1648.4977523671675,32,2.3594106220192765,40.0,15
301,802.5115585241149,200.62788963102872,49.0,1.4411764705882353,53181.55328114306,1564.1633317983253,34,1.3657172426916036,20.0,16
302,768.05254173825,153.61050834765,66.0,2.0625,58291.42475795392,1821.60702368606,32,1.7941874310917274,53.726624505929976,11
303,1050.785273185934,210.15705463718683,108.0,3.272727272727273,51751.56073852832,1568.229113288737,33,1.5277603209410255,60.0,14
304,220.46295004317537,55.11573751079384,75.0,2.4193548387096775,48452.636755977204,1562.9882824508775,31,1.8227617942671892,68.19287333320517,14
305,360.4210612505966,72.08421225011932,46.0,1.5862068965517242,46923.32925891318,1618.0458365142476,29,2.349121695117387,23.585993410583797,8
306,590.196410998708,118.03928219974159,28.0,0.9655172413793104,44351.84736749907,1529.3740471551403,29,1.875335390741214,54.58993065815321,10
307,463.14411285209997,92.62882257042,19.0,0.6785714285714286,47803.08200184998,1707.2529286374993,28,2.245224814854676,20.0,6
308,274.01384669825825,54.80276933965165,15.0,0.6,45137.592078158836,1805.5036831263535,25,4.211649578188366,36.96723899109202,6
309,315.22408774556254,78.80602193639064,31.0,1.2916666666666667,39836.66425087472,1659.8610104531133,24,2.6854222215961676,20.0,7
310,122.8147232009362,30.70368080023405,47.0,1.8076923076923077,42992.603960520304,1653.5616907892424,26,2.899164774580447,50.53423628460223,9
311,238.6533197334998,59.66332993337495,42.0,1.5,44771.91792779995,1598.9970688499982,28,1.9107917747061758,51.87190362569254,11
312,511.49074179205843,102.29814835841168,29.0,1.0740740740740742,46497.76145878603,1722.1393132883716,27,3.1658743510310017,70.91425605661243,8
313,216.66059005083358,43.33211801016672,13.0,0.4482758620689655,52725.76036168955,1818.1296676444672,29,2.424914819368944,28.29955853989759,6
314,339.66780427996895,67.93356085599379,32.0,1.032258064516129,44907.30539212777,1448.6227545847667,31,1.9915193260585027,44.496618605312506,8
315,538.2963429126862,107.65926858253724,76.0,2.375,44470.20858135493,1389.6940181673415,32,1.7099715788341503,53.90296635587674,12
316,1220.6897163162917,244.13794326325834,64.0,2.206896551724138,40932.84075007226,1411.477267243871,29,1.4488506271600117,80.0,11
317,289.99217191160847,57.99843438232169,14.0,0.5185185185185185,42251.58890541763,1564.873663163616,27,3.016141285823809,27.1970026713916,4
318,501.8159862487503,100.36319724975006,26.0,0.8387096774193549,48641.351096287544,1569.0758418157272,31,1.4027170635802433,40.0,11
319,444.38303398531366,88.87660679706273,50.0,1.6129032258064515,48966.43515740565,1579.5624244324404,31,1.958453274253889,60.0,12
320,797.8127066467559,159.56254132935118,77.0,2.4838709677419355,52016.87645644314,1677.963756659456,31,2.5713325855997278,36.39424360074827,9
321,451.82361299590303,90.36472259918061,40.0,1.3333333333333333,50869.030484216324,1695.6343494738774,30,3.214414905760191,43.722041570063084,7
322,389.395471088911,77.8790942177822,25.0,0.8333333333333334,52250.08251843316,1741.6694172811053,30,2.0525584468049156,43.14910425875951,7
323,527.8494341056927,105.56988682113854,15.0,0.5769230769230769,42473.65857754691,1633.6022529825734,26,3.7783090755280666,37.981911375932214,6
324,504.43776553837665,100.88755310767533,21.0,0.75,47941.71717792395,1712.2041849258553,28,2.001114021945051,40.0,8
325,485.85048090963784,97.17009618192756,44.0,1.4666666666666666,43973.97529899889,1465.7991766332964,30,1.4999768476012394,60.0,10
326,414.89572951936157,82.97914590387231,90.0,2.903225806451613,51896.13220677481,1674.0687808637035,31,1.5659543521040251,40.0,13
327,405.02973840221364,81.00594768044273,167.0,5.0606060606060606,55394.22774218524,1678.6129618844013,33,1.3123918576970501,60.0,17
328,760.0439626937789,152.00879253875578,49.0,1.4411764705882353,52049.63365481758,1530.87157808287,34,0.9591437954998032,44.09550482256691,11
329,540.9794869528106,108.19589739056212,47.0,1.3428571428571427,56833.66178526717,1623.8189081504906,35,1.8917100473608042,41.0599525280395,11
330,267.7936294372913,66.94840735932283,84.0,2.5454545454545454,50929.39451323301,1543.3149852494853,33,2.376545925662542,47.651047558811115,10
331,478.71847349149937,95.74369469829988,62.0,1.8235294117647058,51643.8564163289,1518.9369534214381,34,3.1241315523467534,24.187199420262004,10
332,535.6331139849607,107.12662279699214,62.0,1.9375,48558.71705880655,1517.4599080877047,32,1.6265274956661024,40.0,12
333,402.90053992646637,100.72513498161659,103.0,3.433333333333333,52480.50042732939,1749.350014244313,30,4.626454673007201,40.0,16
334,227.75743834076752,56.93935958519188,155.0,5.166666666666667,52414.3083924041,1747.1436130801367,30,2.754728898031548,20.0,15
335,183.75899472177954,45.939748680444886,198.0,7.333333333333333,45436.38044188896,1682.8289052551468,27,3.1959758412107546,40.0,14
336,102.93304611578864,25.73326152894716,249.0,9.576923076923077,45954.71216032776,1767.4889292433754,26,3.7706537206636335,40.0,12
337,337.8151969104706,67.56303938209412,144.0,5.142857142857143,45603.61347565406,1628.7004812733594,28,2.2083846485666867,13.053069077645887,8
338,152.05956681137764,38.01489170284441,64.0,2.4615384615384617,47823.504316345745,1839.3655506286825,26,2.659916601384099,22.529531783338825,5
339,233.01796987502377,46.603593975004756,28.0,1.1666666666666667,42775.05734937657,1782.2940562240237,24,2.571949813756923,20.0,6
340,178.66782980866373,35.733565961732744,6.0,0.2608695652173913,38156.98821267362,1658.9994875075486,23,3.6683650828086045,32.72261367330884,4
341,197.8611085327124,39.57222170654248,17.0,0.7083333333333334,39920.15171249514,1663.3396546872975,24,3.947306296136439,23.35031927532782,6
342,304.13128721793566,60.82625744358713,45.0,1.875,41072.93848359617,1711.372436816507,24,2.3144607693785133,40.0,8
343,367.4925857850197,73.49851715700393,86.0,3.44,38467.04641964164,1538.6818567856658,25,3.0722887611646525,55.66448234567815,10
344,167.3179266666492,41.8294816666623,98.0,3.6296296296296298,42944.350574103795,1590.531502744585,27,3.23153829097325,58.02348879060446,13
345,482.7798582371276,96.55597164742552,51.0,2.04,39740.1779926633,1589.607119706532,25,1.5218059352077937,38.81062145303986,10
346,197.90797131886774,39.581594263773546,8.0,0.3333333333333333,44089.85732667549,1837.0773886114787,24,3.3951678528686147,0.7748809039730986,1
347,185.29673195775436,37.059346391550875,3.0,0.1111111111111111,40473.006607303934,1499.0002447149604,27,3.587255354017185,67.03542629375988,2
348,213.6325435690052,42.72650871380104,0.0,0.0,42801.21924447893,1646.2007401722667,26,2.8812214897610637,20.19542152872873,1
349,355.95313625417566,71.19062725083513,11.0,0.39285714285714285,42606.53966223374,1521.6621307940623,28,2.230232561584858,60.0,7
350,315.4528365702459,78.86320914256147,48.0,1.6551724137931034,46152.88365757815,1591.4787468130398,29,1.0255349195630041,50.494881786539736,11
351,253.04477309175627,50.608954618351255,9.0,0.3,48869.15189467109,1628.9717298223698,30,2.1871430766540745,20.0,4
352,225.54768589277413,45.109537178554824,17.0,0.6071428571428571,49469.90554605323,1766.7823409304726,28,3.586899144571233,20.0,6
353,418.6145274682021,83.72290549364041,37.0,1.48,38481.465819375924,1539.2586327750369,25,3.8035515213776643,40.0,9
354,484.27979962044935,96.85595992408987,55.0,2.037037037037037,39525.69210502924,1463.9145224084903,27,2.5817856739991223,22.070861883103134,11
355,277.54533401766236,55.50906680353247,19.0,0.76,43002.18373032137,1720.0873492128549,25,3.3367738901752686,38.36307437106825,5
356,304.37649441403084,60.87529888280617,4.0,0.16,41367.86445869253,1654.7145783477013,25,2.9385356570356165,38.48008389852566,3
357,530.2954399000979,106.05908798001958,10.0,0.43478260869565216,32735.17900579439,1423.2686524258431,23,2.0512931085474317,51.73569336421224,5
358,318.58711103856564,63.71742220771313,15.0,0.6,41982.83352685148,1679.313341074059,25,2.376999405368935,23.301149946491932,5
359,246.2015619135632,49.240312382712645,19.0,0.7307692307692307,44077.722793098794,1695.2970305037998,26,2.344255788076178,29.472996775707543,5
360,191.4808010998155,38.2961602199631,8.0,0.3076923076923077,47856.40520385979,1840.6309693792225,26,3.6051051477255953,48.27106027176342,4
361,211.70426131763946,42.34085226352789,19.0,0.7307692307692307,46473.4187733956,1787.4391835921383,26,2.726573209078318,32.873432041533306,6
362,268.1850021538124,53.63700043076248,8.0,0.3076923076923077,43985.42826727463,1691.747241049024,26,2.938473383574068,30.03896956594872,3
363,397.2468026558197,79.44936053116393,25.0,0.8620689655172413,46764.57481262152,1612.571545262811,29,2.7026419416838787,60.0,9
364,411.7203733384622,82.34407466769244,30.0,1.0714285714285714,48140.314662520155,1719.2969522328626,28,2.68212466903255,60.0,8
365,798.8268983948537,159.76537967897076,27.0,0.9642857142857143,43557.56640343921,1555.6273715514003,28,1.5866625826642327,23.903226589100086,8
366,811.1624971012844,162.2324994202569,38.0,1.2666666666666666,46675.779567518715,1555.8593189172905,30,2.902750872376464,48.27359781475934,8
367,427.3668613075762,85.47337226151524,57.0,1.7272727272727273,52741.27881603489,1598.2205701828752,33,2.1965936867656914,40.0,12
368,466.05150484347536,93.21030096869507,85.0,2.5757575757575757,51961.36805773438,1574.5869108404356,33,1.805663136866921,47.36472955618865,15
369,76.61644431223756,25.538814770745855,171.0,5.181818181818182,55850.633292175844,1692.4434330962376,33,2.5786674229346542,60.0,21
370,165.47804409321327,55.15934803107109,195.0,6.290322580645161,48086.83089255058,1551.1880933080831,31,1.3515195714180979,60.0,19
371,474.1172822126497,94.82345644252993,90.0,2.903225806451613,47423.57043367253,1529.792594634598,31,2.371509392685955,33.488183384365584,8
372,460.9275622299948,92.18551244599897,16.0,0.5,52412.615437496264,1637.8942324217583,32,2.36888998965931,40.0,6
373,710.9068295078771,142.18136590157542,40.0,1.2903225806451613,51839.61395420012,1672.2456114258102,31,2.078725098318832,50.20358045847388,10
374,629.223011238315,125.844602247663,45.0,1.5,48089.83250067963,1602.994416689321,30,2.427960074519542,43.09349422894229,13
375,602.1706858471329,120.43413716942658,63.0,1.96875,52688.3124831536,1646.50976509855,32,2.215761134664131,73.61816294363507,12
376,608.6930413847487,121.73860827694973,18.0,0.6206896551724138,45643.64113102021,1573.9186596903521,29,1.4260445023055683,40.0,8
377,334.9296126898973,66.98592253797946,21.0,0.7,49582.16578036988,1652.7388593456628,30,3.241110677116309,58.61782649672023,7
378,484.8632535807428,96.97265071614856,38.0,1.1176470588235294,49239.78195582643,1448.2288810537186,34,2.148893216766411,40.0,11
379,488.239189323437,97.6478378646874,45.0,1.25,56694.886181696056,1574.857949491557,36,1.6118356503811593,71.2479573458495,15
380,336.59312350874126,84.14828087718531,84.0,2.3333333333333335,57949.75593324528,1609.7154425901467,36,1.2607072820340774,60.0,16
381,413.81202787828204,82.7624055756564,29.0,0.8529411764705882,50329.07580914869,1480.266935563197,34,1.9753026949863013,15.590880742283844,6
382,416.34925983493855,83.26985196698772,25.0,0.7575757575757576,55749.07311789529,1689.3658520574331,33,1.9200576969029135,40.0,7
383,407.5694912697601,81.51389825395202,23.0,0.696969696969697,54644.10115147547,1655.8818530750143,33,1.7380917960248108,48.57510405337507,6
384,576.1889521371888,115.23779042743777,42.0,1.2352941176470589,55416.99978995369,1629.9117585280496,34,1.8664773311809673,60.0,10
385,385.7959715696308,77.15919431392616,3.0,0.0967741935483871,46857.801547397634,1511.5419853999238,31,1.9142887957556467,20.0,2
386,427.20437973500066,85.44087594700014,25.0,0.8620689655172413,46434.98321045639,1601.2063176019444,29,2.4414754852068676,40.0,6
387,806.3630111401302,201.59075278503255,81.0,2.892857142857143,45041.650013654624,1608.6303576305222,28,1.868488435061034,55.41616665786478,16
388,61.01251741868401,20.337505806228005,141.0,5.035714285714286,49593.19612224066,1771.1855757943092,28,2.883073572555482,49.429576623933826,19
389,669.6510684130474,133.93021368260946,79.0,3.0384615384615383,39027.08399781336,1501.0416922235906,26,2.440672963870416,20.0,11
390,305.5105262372187,61.10210524744374,26.0,0.9629629629629629,46985.36910100437,1740.1988555927544,27,2.5127694374138074,62.69579087973398,6
391,251.2232443561918,50.24464887123836,1.0,0.04,43498.15633141714,1739.9262532566856,25,2.385903572844841,17.48652924583439,1
392,277.2176402283777,55.44352804567554,16.0,0.6666666666666666,41256.673651932826,1719.0280688305345,24,2.434679894269579,40.0,4
393,418.52860559171205,83.70572111834241,47.0,1.7407407407407407,45120.37538741078,1671.1250143485474,27,2.748343497848888,40.0,9
394,122.19484055813716,30.54871013953429,101.0,4.04,44238.645776614205,1769.5458310645681,25,3.7995008980583527,58.855005840759986,13
395,395.9720384723807,79.19440769447614,101.0,3.740740740740741,42006.59471332241,1555.7998041971264,27,2.2166429029998596,20.0,13
396,645.8437147316695,129.1687429463339,104.0,3.466666666666667,42862.87562805061,1428.7625209350203,30,1.0679646162754761,70.6263861131356,14
397,349.1581241741891,69.83162483483781,134.0,4.1875,58968.389190758055,1842.7621622111892,32,1.4546054820865852,72.09162939393536,12
398,327.4734794312658,65.49469588625315,197.0,5.96969696969697,49558.06827124544,1501.7596445831953,33,1.6308313389086866,87.84419524352415,15
399,557.5547745498737,139.38869363746844,290.0,8.055555555555555,54812.55493898604,1522.57097052739,36,0.8702730530231191,100.0,22
400,688.3351498568358,137.66702997136716,405.0,10.384615384615385,65257.61208487333,1673.2721047403418,39,0.8677936852406818,80.0,26
401,608.047179918874,121.6094359837748,266.0,7.1891891891891895,59927.78622129551,1619.6698978728516,37,1.0817013774919728,100.0,21
402,472.6428965415736,94.52857930831472,73.0,1.825,62653.02935586365,1566.3257338965911,40,1.1509942133452291,36.424347334695995,12
403,317.3228160557565,79.33070401393913,49.0,1.3243243243243243,59986.942802448335,1621.2687243904954,37,1.4443685647253723,97.12396939789869,13
404,1013.3896004137761,202.6779200827552,87.0,2.230769230769231,62053.988839951926,1591.1279189731263,39,1.3130816830005507,66.02915466002742,16
405,727.0177540517319,145.4035508103464,122.0,3.210526315789474,58911.71322422066,1550.3082427426489,38,0.7011880940284435,100.0,19
406,838.1510860767767,167.63021721535534,114.0,3.1666666666666665,56245.31005687336,1562.3697238020377,36,0.766454980214173,100.0,17
407,649.0804673877487,129.81609347754974,85.0,2.236842105263158,60318.2934462501,1587.3235117434238,38,0.8993796177408069,55.64183486861111,14
408,697.9993567169008,139.59987134338016,126.0,3.4054054054054053,60131.935792541764,1625.18745385248,37,1.1476538194961337,100.0,15
409,913.046083622245,228.26152090556124,207.0,5.447368421052632,63085.66978625146,1660.1492049013543,38,1.4268478964172364,87.07242270433198,21
410,228.0849410346567,76.02831367821891,276.0,6.9,60820.36737281568,1520.509184320392,40,0.7637810462497907,95.60602593825024,24
411,528.3369874750391,105.66739749500782,104.0,2.810810810810811,62469.91540790642,1688.376092105579,37,1.2297802045265607,20.0,9
412,512.9304334982716,102.58608669965432,44.0,1.2941176470588236,52268.559492961955,1537.3105733224104,34,1.6212023739785184,80.0,11
413,822.5390472600841,164.50780945201683,90.0,2.5714285714285716,53758.68243214722,1535.9623552042065,35,1.606369710184044,69.56565261230935,18
414,431.7352605719936,107.9338151429984,158.0,4.051282051282051,63126.92809419963,1618.6391819025546,39,0.8373940944367526,100.0,25
415,430.053352265331,107.51333806633275,226.0,5.794871794871795,62128.304026766484,1593.033436583756,39,1.005072131398767,100.0,25
416,1272.346890063184,254.4693780126368,205.0,5.394736842105263,58632.639953841186,1542.9642093116101,38,0.6023635244322393,90.3489119018468,24
417,657.0897764066058,164.27244410165144,101.0,2.58974358974359,57664.6571495186,1478.580952551759,39,0.8436477020557902,78.34431773110737,14
418,1052.230630594413,210.4461261188826,153.0,3.731707317073171,62572.95698449914,1526.1696825487595,41,0.8278813041543144,100.0,18
419,844.757891271634,168.9515782543268,275.0,6.111111111111111,68830.20526996536,1529.5601171103413,45,0.7133413645629954,100.0,30
420,1880.242739022898,470.0606847557245,279.0,6.2,63048.21598984215,1401.0714664409368,45,0.23276065013426162,100.0,31
421,583.8318820443527,145.95797051108818,166.0,3.688888888888889,77642.82574975512,1725.396127772336,45,0.7968783005934418,51.91318100612989,26
422,311.04176475556045,77.76044118889011,182.0,4.136363636363637,71696.75529963165,1629.471711355265,44,1.1093037715914809,80.0,22
423,356.83572425736924,89.20893106434231,155.0,3.6904761904761907,70411.41971443054,1676.462374153108,42,1.3499957357148173,68.62813697931415,16
424,725.1173104267338,145.02346208534675,158.0,3.6744186046511627,67261.60587647924,1564.2233924762613,43,1.3286837618602056,89.1948301496268,17
425,479.2837179591984,95.85674359183967,63.0,1.5365853658536586,65369.35763072614,1594.3745763591742,41,1.1383555073344453,20.0,8
