step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
229,43.598219869666806,14.532739956555602,0.0,0.0,7406.958412925186,2468.986137641729,3,7.992901435916622,18.867679891165306,0
230,64.8439885435941,21.614662847864697,2.0,0.6666666666666666,7310.106751308395,2436.7022504361316,3,8.104150984812327,0.0,1
231,71.18571836614643,23.72857278871548,7.0,2.3333333333333335,6804.1568092663265,2268.052269755442,3,6.6067633712850515,0.0,1
232,34.036453918052196,11.345484639350731,0.0,0.0,2745.919198626368,1372.959599313184,2,9.271914141081272,0.0,0
233,119.62180340341493,39.87393446780498,3.0,0.75,8759.18985867423,2189.7974646685575,4,4.2364688105212265,3.06644353174003,1
234,407.5453954064554,135.84846513548513,2.0,0.5,8496.999071065387,2124.249767766347,4,3.6221393175547747,0.0,1
235,88.06972225258086,29.35657408419362,7.0,1.4,11510.113830481092,2302.022766096218,5,4.832159233496175,0.0,2
236,95.06154968874182,31.687183229580608,2.0,0.5,8369.757099197192,2092.439274799298,4,6.247974419059566,0.0,2
237,250.59027690522208,83.5300923017407,7.0,1.4,11400.38351194112,2280.076702388224,5,3.267147816872846,0.0,1
238,78.56900394795684,26.18966798265228,2.0,0.4,11332.516876724158,2266.5033753448315,5,3.6702386422563245,5.224234164991988,1
239,58.16704907579376,19.38901635859792,7.0,1.75,9753.342175171138,2438.3355437927844,4,5.123782609558353,12.33944994777024,1
240,298.4275896915537,99.4758632305179,0.0,0.0,5996.625625957711,1499.1564064894278,4,4.365634999615737,0.0,1
241,57.320123267861554,19.106707755953853,0.0,0.0,6481.662028701344,2160.5540095671145,3,7.515279188562598,0.0,0
242,237.46072898799704,79.15357632933235,2.0,0.5,8896.471419246147,2224.1178548115367,4,3.0512792556691806,0.0,1
243,66.59927488057329,22.19975829352443,0.0,0.0,11913.02808927893,2382.605617855786,5,4.320537744260704,13.781974895035395,1
244,85.14705057250214,28.382350190834046,2.0,0.5,8961.39709280025,2240.3492732000627,4,4.0150152781765875,0.0,1
245,37.06551885856528,12.355172952855092,0.0,0.0,8538.883801432452,2846.294600477484,3,7.669042522615444,0.0,0
246,160.52804789519502,53.50934929839834,0.0,0.0,6895.104802255395,2298.368267418465,3,6.61222805991148,0.0,0
247,56.808800043479536,18.936266681159847,0.0,0.0,4733.213966250631,2366.6069831253153,2,7.120702983861168,0.0,0
248,35.02073192030951,11.673577306769836,0.0,0.0,4879.407490361284,2439.703745180642,2,8.996098365498085,0.0,0
249,19.517367026943674,9.758683513471837,0.0,0.0,8254.731765933078,2751.577255311026,3,6.344082307349891,0.0,1
250,74.18874788831121,37.094373944155606,1.0,0.3333333333333333,5910.13895025531,1970.04631675177,3,1.8195950302866788,0.0,1
251,80.34169290691581,26.78056430230527,0.0,0.0,7159.912360642523,2386.6374535475074,3,4.4475195400727285,0.0,0
252,45.52917564184563,15.176391880615212,0.0,0.0,11574.052351815357,2893.513087953839,4,6.608151899433385,17.8556655127295,0
253,28.241355164318577,14.120677582159288,3.0,1.0,7190.752569855795,2396.917523285265,3,4.485758381833064,0.0,1
254,154.19480113995363,51.398267046651206,0.0,0.0,7125.934372290913,2375.3114574303045,3,3.7527174678010238,0.0,0
255,42.785556466727684,21.392778233363842,2.0,0.5,7565.2193955914045,1891.3048488978511,4,2.8933083328274916,0.0,2
256,68.6150185175466,22.8716728391822,0.0,0.0,9847.032598151349,2461.758149537837,4,4.7808778258971865,0.0,0
257,74.8468645536467,24.948954851215564,0.0,0.0,4755.863543193422,1585.2878477311406,3,3.947433601781725,0.0,0
258,34.56588903959239,17.282944519796196,0.0,0.0,8996.725767049524,2249.181441762381,4,3.7998685431045787,0.0,1
259,62.71816652578666,20.906055508595554,0.0,0.0,7906.619363999208,2635.539787999736,3,5.6406173885179065,0.0,0
260,95.07544730468597,31.691815768228654,0.0,0.0,7715.229320510334,2571.743106836778,3,4.9305557382913925,0.0,0
261,59.90697316321975,19.968991054406583,0.0,0.0,7163.927647666167,1790.9819119165418,4,5.698981208647292,17.899211027247475,1
262,44.7289971806873,22.36449859034365,2.0,0.6666666666666666,6534.218145508986,2178.072715169662,3,3.43125299868913,0.0,1
263,81.49799840664474,40.74899920332237,7.0,2.3333333333333335,6575.200939019838,2191.733646339946,3,2.38527235177656,0.0,1
264,135.75153356739372,45.25051118913124,12.0,2.4,11144.301986451761,2228.860397290352,5,3.3131216410702713,0.0,1
265,81.85309248214676,27.284364160715587,1.0,0.25,9240.6858840879,2310.171471021975,4,4.775684613774945,0.0,1
266,77.10093565557176,25.700311885190587,0.0,0.0,9337.741079735195,1867.548215947039,5,4.670678145001951,0.0,0
267,154.0072579740706,51.33575265802353,0.0,0.0,7649.555026890041,1912.3887567225102,4,3.745160739446917,0.0,0
268,48.56072116473464,16.186907054911547,3.0,1.0,6809.9238455771065,2269.9746151923687,3,8.104184152829644,0.0,1
269,79.85863784346628,26.619545947822093,0.0,0.0,2245.908335868291,1122.9541679341455,2,7.6431224021899,0.0,0
270,98.98433917553572,49.49216958776786,1.0,0.25,6020.437260240693,1505.1093150601732,4,1.855970921229807,0.0,2
271,61.71328078974069,20.57109359658023,0.0,0.0,7569.814202674305,2523.271400891435,3,5.275054838477323,0.0,0
272,59.62347287739043,19.874490959130142,0.0,0.0,7777.698182888303,1944.4245457220757,4,4.913281654407576,0.0,0
273,28.311918779513952,14.155959389756976,5.0,1.6666666666666667,7280.84165689672,2426.9472189655735,3,4.645697761823733,4.706077590397702,1
274,66.70170983456886,22.23390327818962,0.0,0.0,5152.347313894298,2576.173656947149,2,8.161512429813545,0.0,0
275,171.32078257358046,57.10692752452682,0.0,0.0,7379.753069193048,1844.938267298262,4,2.3335098796193328,0.0,0
276,65.57556980488968,21.858523268296562,5.0,1.25,9775.828987162422,2443.9572467906055,4,5.070740394992754,0.0,1
277,62.40192315870119,20.800641052900396,0.0,0.0,8824.539140170285,2941.5130467234285,3,6.334299593543012,0.0,0
278,101.36916360275572,33.78972120091857,0.0,0.0,4753.807077645443,1584.6023592151478,3,3.327574419291946,0.0,0
279,34.15806035412747,11.38602011804249,0.0,0.0,5620.609190260051,2810.3045951300255,2,9.323647355151673,0.0,0
280,90.55090771237198,30.183635904123992,1.0,0.3333333333333333,6446.324528170974,2148.774842723658,3,7.917976150969781,0.0,1
281,70.29409176815,35.147045884075,2.0,0.5,8100.050948125949,2025.0127370314872,4,2.5000540254445363,0.0,2
282,92.10034878698792,30.700116262329306,7.0,1.75,9503.439434537817,2375.859858634454,4,4.818856094156701,0.0,1
283,45.22713317736411,22.613566588682055,12.0,3.0,8398.790581185018,2099.6976452962544,4,3.5431325120540955,0.0,2
284,61.27339222134548,20.424464073781827,17.0,4.25,8643.116496827372,2160.779124206843,4,6.898874822122355,4.878056859524804,1
285,46.00470900744857,15.334903002482855,0.0,0.0,7797.704537987588,2599.2348459958625,3,8.057445833478122,0.0,0
286,27.406006580207574,9.135335526735858,0.0,0.0,6423.822750374638,3211.911375187319,2,10.63922158754741,0.0,0
287,292.6141693363346,97.53805644544487,0.0,0.0,6207.223416891589,2069.0744722971963,3,1.0490786658599973,0.0,0
288,69.11964902051282,23.03988300683761,0.0,0.0,6723.518697438407,2241.1728991461355,3,4.0421665615712605,0.0,0
289,40.36733765302786,13.455779217675953,0.0,0.0,8795.898290470515,2931.9660968235053,3,6.913442243480433,0.0,0
290,161.69895643123198,53.89965214374399,0.0,0.0,7005.445643322695,1751.3614108306738,4,4.728768704899588,0.0,0
291,79.91863754857307,26.639545849524357,4.0,1.3333333333333333,6162.690607345123,2054.2302024483743,3,6.492891541456751,0.0,1
292,55.01204138245981,18.337347127486606,9.0,2.25,9158.068403674339,2289.5171009185847,4,7.78455883467156,0.0,1
293,105.8817048242866,35.29390160809553,14.0,2.3333333333333335,11431.70302177518,1905.28383696253,6,3.271343060419713,0.0,1
294,87.33178128231481,29.110593760771604,4.0,0.8,11368.989140216376,2273.7978280432753,5,3.8385225255973623,0.0,1
295,354.611133146354,118.20371104878467,2.0,0.4,9002.40390608515,1800.48078121703,5,5.020803189226408,0.0,1
296,162.76219497975575,54.254064993251916,0.0,0.0,8397.954149681398,1679.5908299362795,5,2.5609171896700706,0.0,1
297,68.80821915560239,22.936073051867464,0.0,0.0,4812.765725549956,1604.2552418499854,3,6.625355460631951,0.0,0
298,74.6238635873655,24.874621195788503,0.0,0.0,8119.835437893924,2706.611812631308,3,5.66545637116457,18.59461718941778,0
299,279.81658330627295,93.27219443542431,2.0,0.4,11155.095741970586,2231.019148394117,5,3.64872239537983,18.025820301068052,1
300,53.19320813142812,17.731069377142706,0.0,0.0,7886.3469896588085,2628.7823298862695,3,5.666181622321407,0.0,0
301,101.65098739263257,33.88366246421086,0.0,0.0,5604.221010794473,1868.0736702648244,3,5.440479592478522,0.0,0
302,15.96083868392682,15.96083868392682,6.0,1.5,7910.450505170468,1977.612626292617,4,1.9508155296891385,0.0,2
303,190.83522803935162,63.61174267978387,16.0,3.2,9718.584225534343,1943.7168451068687,5,2.336795522683192,0.0,2
304,54.75364709499788,18.251215698332626,0.0,0.0,10247.529812435614,2561.8824531089035,4,5.154066737166917,0.0,0
305,43.025722194340226,14.341907398113408,0.0,0.0,8783.183068011087,2927.727689337029,3,7.079973841023943,2.0074850455102933,0
306,112.72682437418356,37.57560812472786,0.0,0.0,5584.9285762407135,1861.6428587469045,3,7.467301204707315,0.0,0
307,63.182093413908134,21.060697804636046,0.0,0.0,2157.0032942193416,1078.5016471096708,2,6.982963133090483,0.0,0
308,131.34836814228066,43.78278938076022,4.0,1.0,8865.040667465793,2216.2601668664483,4,3.6447183802138086,0.0,1
309,58.20071994545745,19.40023998181915,9.0,3.0,6509.236951956149,2169.74565065205,3,7.362062475041797,0.0,1
310,115.4759563703011,38.49198545676703,0.0,0.0,9942.861108280622,2485.7152770701555,4,4.887610330929359,0.0,0
311,44.143459602044096,22.071729801022048,2.0,0.6666666666666666,6726.43524429221,2242.145081430737,3,2.822566165889761,0.0,1
312,42.27007444023738,14.09002481341246,0.0,0.0,7003.704241813413,2334.568080604471,3,8.308460204958296,0.0,0
313,41.99154759970219,20.995773799851094,0.0,0.0,5693.3231536116455,1423.3307884029114,4,2.9501408149004007,0.0,1
314,69.57960873553992,23.19320291184664,0.0,0.0,7017.056456985742,2339.0188189952473,3,4.774856075582405,0.0,0
315,73.05237946851898,24.350793156172994,0.0,0.0,7356.989813387358,1839.2474533468394,4,5.099369598077297,0.0,0
316,102.03014611348361,34.01004870449454,5.0,1.25,8428.035135201886,2107.0087838004715,4,4.228151557095406,4.614543284067925,1
317,37.71461916177929,12.571539720593096,0.0,0.0,5303.063461848036,2651.531730924018,2,8.630073396414518,0.0,0
318,27.493272462106965,9.164424154035656,0.0,0.0,6339.726157355764,3169.863078677882,2,10.617306376639753,0.0,0
319,133.9061455413574,66.9530727706787,1.0,0.25,7133.257017568402,1783.3142543921006,4,0.9261347709409433,0.0,2
320,84.07328233659854,28.024427445532847,6.0,1.5,8589.096729942845,2147.274182485711,4,3.4260731007127716,0.0,1
321,45.17041922096587,15.056806406988622,0.0,0.0,10658.581581268803,2664.645395317201,4,6.324682449021687,0.0,0
322,55.726161857266945,18.57538728575565,0.0,0.0,5352.271200622334,1784.0904002074446,3,5.88836325380268,0.0,0
323,69.12065909899277,23.04021969966426,0.0,0.0,5187.998076781728,2593.999038390864,2,7.668185598887504,0.0,0
324,109.1090290220403,36.3696763406801,0.0,0.0,4697.396705411013,1565.7989018036708,3,3.87095584485616,0.0,0
325,164.36751043432355,54.789170144774516,0.0,0.0,8611.655490500532,2152.913872625133,4,3.086847160120185,0.0,1
326,67.0615768087265,22.353858936242165,0.0,0.0,7277.782853949662,2425.927617983221,3,4.814079457117866,0.0,0
327,67.66612669546586,22.555375565155288,0.0,0.0,4819.501549739074,1606.5005165796913,3,4.999788185453663,0.0,0
328,32.45723002978322,10.819076676594406,0.0,0.0,9088.306824741398,3029.4356082471327,3,9.680933825954176,17.990583071862904,0
329,48.42492146192355,16.14164048730785,2.0,1.0,4006.5834105190706,2003.2917052595353,2,10.14222679803442,0.0,1
330,79.96515107687043,26.65505035895681,0.0,0.0,7239.014900511302,2413.0049668371007,3,6.896287045227365,0.0,0
331,138.9984137524697,46.33280458415657,0.0,0.0,7642.207757589678,1910.5519393974196,4,2.7380862541027144,0.0,0
332,60.08116019113419,20.027053397044728,0.0,0.0,9856.411984799193,2464.1029961997983,4,5.162278773325185,0.0,1
333,76.88251164152692,25.62750388050897,0.0,0.0,7709.756688487913,2569.918896162638,3,4.2899845318868755,0.0,0
334,45.25973063652113,15.086576878840376,0.0,0.0,4978.458602104594,1659.4862007015315,3,6.1929777704297235,0.0,0
335,200.65981552586305,66.88660517528768,0.0,0.0,9716.745359768276,2429.186339942069,4,4.661687449800472,17.944753544747982,1
336,138.74774036569414,46.24924678856471,1.0,0.25,8010.422129170086,2002.6055322925215,4,2.2685598909169773,0.0,1
337,47.99994388550876,15.999981295169588,0.0,0.0,7767.924996139198,2589.3083320463993,3,5.806451494526118,0.0,0
338,41.52099145641742,13.840330485472473,0.0,0.0,10706.721212305001,2676.6803030762503,4,7.55277645244884,21.814116686618945,1
339,74.14483830496052,37.07241915248026,1.0,0.3333333333333333,4878.65295585209,1626.2176519506966,3,5.088517691110006,0.0,2
340,131.11877126975384,43.70625708991795,6.0,1.5,8407.191070210434,2101.7977675526085,4,2.3969977025408298,0.0,1
341,59.741646352427054,19.913882117475683,11.0,2.75,9829.65941078404,2457.41485269601,4,4.751279620779678,0.0,1
342,404.9502477786641,134.98341592622137,0.0,0.0,11186.356474311751,2237.2712948623503,5,4.35588905214947,6.356080598993685,1
343,87.78807198156525,29.262690660521752,0.0,0.0,4754.53474886563,1584.8449162885433,3,6.807598194001604,0.0,0
344,50.876732407217446,16.958910802405814,5.0,1.6666666666666667,6772.118608882311,2257.372869627437,3,8.374869505893441,0.0,1
345,235.43777850756146,78.47925950252049,10.0,2.5,8577.016248042262,2144.2540620105656,4,5.920402688272298,3.900244641598268,1
346,72.88046432443083,24.29348810814361,0.0,0.0,6865.164608229628,2288.3882027432096,3,6.574658815245251,0.0,0
347,66.63454504365447,22.21151501455149,0.0,0.0,7192.831489323185,2397.610496441062,3,5.342219626313695,0.0,0
348,49.78235170799861,16.594117235999537,0.0,0.0,6574.089322064074,1643.5223305160184,4,6.169188494864024,0.0,0
349,92.2749618013624,30.75832060045413,0.0,0.0,7730.688583683046,2576.8961945610154,3,4.985263127026458,0.0,0
350,38.48200766721351,12.82733588907117,0.0,0.0,5031.888580191274,2515.944290095637,2,8.97932849512746,0.0,0
351,174.05403608754054,58.01801202918018,1.0,0.2,9833.233569777982,1966.6467139555964,5,2.147581357310808,0.0,2
352,64.80670498168573,21.60223499389524,0.0,0.0,7708.194947499427,1927.0487368748568,4,4.395400816479698,0.0,0
353,45.95648023630952,15.318826745436505,0.0,0.0,10497.55743353711,2624.3893583842773,4,6.349533987479904,0.0,0
354,54.906457741146816,18.302152580382273,0.0,0.0,4889.051218005303,1629.6837393351009,3,8.462626609010771,0.0,0
355,103.90093163502014,34.633643878340045,0.0,0.0,5106.080473918949,2553.0402369594744,2,7.626614718592415,0.0,0
356,210.26903373987454,70.08967791329151,0.0,0.0,3624.292785280408,1208.0975950934694,3,6.086826118160547,0.0,1
357,87.57902960095545,29.19300986698515,4.0,1.3333333333333333,6318.234236360058,2106.078078786686,3,7.334085331607924,0.0,1
358,26.181635779504752,13.090817889752376,0.0,0.0,7160.972463576238,2386.9908211920792,3,5.1092970245828235,0.0,1
359,110.33932279638591,36.779774265461974,0.0,0.0,9014.701683803813,2253.675420950953,4,2.9744374300353233,0.0,0
360,82.6317009847318,27.543900328243932,1.0,0.25,9516.161222351875,2379.0403055879688,4,4.212000589850102,0.0,1
361,35.96001432554414,11.986671441848046,0.0,0.0,8582.889797477083,2860.963265825694,3,7.856094831942269,12.984168857633449,0
362,448.5068752621959,149.50229175406528,2.0,0.3333333333333333,10650.225923053007,1775.0376538421679,6,2.1215404748325066,0.0,1
363,118.48646402663246,39.49548800887749,11.0,2.2,10458.810167463094,2091.7620334926187,5,2.6414599066910647,0.0,2
364,51.56653458630953,17.188844862103178,0.0,0.0,9817.324046246082,2454.3310115615204,4,5.7056144412451735,0.0,1
365,57.30277738166238,19.10092579388746,0.0,0.0,7984.5182798781325,1996.1295699695331,4,5.871833749051519,0.0,0
366,54.13709491580349,27.068547457901744,4.0,1.0,7960.66536974208,1990.16634243552,4,2.7698072295977685,0.0,2
367,35.75448698510407,17.877243492552036,1.0,0.25,8379.425602821633,2094.8564007054083,4,4.116308567518751,11.045026265605884,2
368,62.53706930636303,20.845689768787675,0.0,0.0,2445.631272571673,1222.8156362858365,2,9.889046713982326,0.0,0
369,111.82317245697453,55.911586228487266,0.0,0.0,5806.973137723731,1935.657712574577,3,2.2697156687577564,0.0,1
370,66.41867005413165,22.139556684710552,0.0,0.0,7478.799150623386,2492.933050207795,3,5.085896311669301,6.327359197204411,0
371,27.89744489819151,13.948722449095754,2.0,0.5,8434.272236586135,2108.568059146534,4,4.4922623262020425,0.0,2
372,69.37232949529096,23.12410983176365,0.0,0.0,7567.726858848271,1891.9317147120678,4,5.07754095040541,10.866063219464195,0
373,104.91063976730467,34.97021325576822,0.0,0.0,7666.073549135715,2555.357849711905,3,4.12331148351853,0.0,0
374,49.60926070346941,16.536420234489803,0.0,0.0,10130.932110701411,2532.733027675353,4,6.0256352390473085,4.257723921045908,0
375,592.0601107115565,197.3533702371855,0.0,0.0,5428.938589533784,1809.6461965112612,3,4.262866957029291,0.0,0
376,74.44559053779338,24.815196845931126,0.0,0.0,6915.574783350978,2305.1915944503257,3,6.8821565660368655,0.0,0
377,45.08952328132905,15.02984109377635,0.0,0.0,4842.132052754847,2421.0660263774234,2,7.869577198866755,0.0,0
378,30.08275411298217,10.02758470432739,0.0,0.0,5577.872402529004,2788.936201264502,2,9.956256112350774,0.0,0
379,253.23687069083383,84.41229023027795,1.0,0.3333333333333333,4253.068139793501,1417.6893799311672,3,5.1319082694641835,0.0,1
380,51.069989353381075,17.02332978446036,0.0,0.0,4428.9742164128,2214.4871082064,2,7.437728480640799,0.0,0
381,70.74609046519407,23.58203015506469,0.0,0.0,9580.216291577577,2395.0540728943943,4,4.789977630553767,0.0,0
382,65.40020637329606,21.800068791098685,0.0,0.0,6736.377370719269,1684.0943426798171,4,4.494879990822013,0.0,1
383,80.32548063295367,26.775160210984556,4.0,1.0,10133.105541050987,2533.2763852627468,4,6.166569913500687,0.0,1
384,461.0015622820998,230.5007811410499,2.0,0.6666666666666666,4078.9606039003156,1359.6535346334385,3,2.184338883069044,0.0,1
385,52.7677471776941,17.589249059231367,0.0,0.0,4795.0918622393,2397.54593111965,2,8.586938574928789,17.919558441394656,0
386,125.27468045240497,41.75822681746832,0.0,0.0,6954.257650746882,2318.085883582294,3,3.2066235523981352,0.0,0
387,49.84032103481877,16.61344034493959,0.0,0.0,8093.794155135322,2697.9313850451076,3,6.203170122920224,0.0,0
388,38.013905002727455,12.671301667575818,0.0,0.0,7941.214533160367,2647.0715110534557,3,8.652421024025728,0.0,0
389,71.79129909200385,23.930433030667952,0.0,0.0,4762.810735174833,1587.603578391611,3,4.540726442507158,0.0,0
390,28.411463668818744,14.205731834409372,4.0,1.3333333333333333,7183.798826360688,2394.5996087868957,3,4.488222905496756,0.0,1
391,299.6188273129278,99.8729424376426,9.0,1.8,10200.917331362043,2040.1834662724086,5,2.2387702506190785,0.0,2
392,93.61705742107988,31.205685807026626,14.0,3.5,8657.366117119554,2164.3415292798886,4,3.4443062511427947,0.0,1
393,39.38564878600603,13.128549595335343,0.0,0.0,8267.53210724027,2755.8440357467566,3,7.23552572655802,0.0,0
394,104.14569599199395,34.715231997331315,1.0,0.2,8399.134123010632,1679.8268246021264,5,4.889645406028261,13.66765886596113,1
395,66.0293608558062,22.0097869519354,6.0,2.0,6494.8708593651445,2164.956953121715,3,6.80731299426717,0.0,1
396,109.41817512185725,36.47272504061908,11.0,2.2,11531.484805233835,2306.296961046767,5,3.7580015181356834,0.0,1
397,103.17274966403824,34.390916554679414,17.0,3.4,10909.50645458342,2181.901290916684,5,5.052907438202861,0.0,2
398,76.5135237871155,25.5045079290385,0.0,0.0,10047.752414887662,2511.9381037219155,4,4.587495662109892,0.0,0
399,58.962622551965495,19.654207517321833,0.0,0.0,2825.1450308700646,941.7150102900215,3,5.036476662566858,0.0,0
400,360.25202030208277,120.08400676736092,5.0,1.25,9120.394544325147,2280.0986360812867,4,3.467630505752495,0.0,1
401,156.66724031314143,52.22241343771381,11.0,2.2,9155.539572118963,1831.1079144237926,5,2.2439116083428576,0.0,2
402,53.30912496941425,17.769708323138083,0.0,0.0,10165.268476947429,2541.3171192368573,4,5.502142426619926,0.0,0
403,43.654573835880264,14.551524611960089,0.0,0.0,8006.038722024496,2001.509680506124,4,6.7307634876768345,0.0,0
404,401.88167858534416,133.96055952844804,0.0,0.0,2700.693302272606,1350.346651136303,2,7.330285685605691,0.0,0
405,53.050031515186255,26.525015757593128,1.0,0.5,2022.2843594820943,1011.1421797410471,2,5.317960308077576,0.0,1
406,142.57043238493463,47.52347746164488,0.0,0.0,7109.6663537830245,2369.8887845943414,3,2.938409428981443,0.0,0
407,53.7490036995109,17.916334566503632,0.0,0.0,7992.969402777924,2664.323134259308,3,5.852813921682537,0.0,0
408,171.3216955432639,57.10723184775463,0.0,0.0,9216.459413347005,2304.1148533367514,4,4.12302769087255,0.0,0
409,47.681016867443276,15.893672289147759,0.0,0.0,8039.7086831593315,2679.9028943864437,3,8.075268984189464,0.0,0
410,33.86589269923433,11.288630899744776,0.0,0.0,5142.191110318327,2571.0955551591637,2,9.230664168223738,0.0,0
411,224.77993506643918,74.92664502214639,0.0,0.0,4570.62731810373,2285.313659051865,2,7.793486960933855,0.0,0
412,98.57845306547571,49.28922653273786,0.0,0.0,5850.414176814953,1950.1380589383177,3,1.5965776856367786,0.0,1
413,71.16162532105879,23.720541773686264,0.0,0.0,7162.111991574716,2387.3706638582385,3,4.457602350475887,0.0,0
414,47.95937739704752,15.986459132349173,0.0,0.0,9675.50175296465,2418.8754382411626,4,5.914920485861806,0.0,0
415,58.93430638615153,19.644768795383843,0.0,0.0,7913.968103914613,1978.4920259786531,4,5.509345129836661,6.773953722282992,0
416,50.13475398912786,25.06737699456393,5.0,1.25,8001.707695748586,2000.4269239371465,4,3.2022501810633694,0.0,2
417,41.639610389939904,20.819805194969952,15.0,3.0,10344.327408571015,2068.865481714203,5,3.0154054420689747,0.0,3
418,319.08911542595973,106.36303847531991,26.0,4.333333333333333,10881.009681116233,1813.501613519372,6,1.4107826508788142,0.0,3
419,66.32338010978273,22.107793369927577,0.0,0.0,9509.064029576199,2377.2660073940497,4,4.3857228500600165,0.0,0
420,55.39079351428109,18.463597838093698,0.0,0.0,11729.051207918263,2345.8102415836524,5,5.228559835846741,14.752088808230232,0
421,222.37018078400547,74.12339359466849,0.0,0.0,2409.5017604972554,803.1672534990852,3,3.8190099215752107,0.0,0
422,66.96366291154754,22.32122097051585,0.0,0.0,4709.179862166329,2354.5899310831646,2,7.33000104199474,0.0,0
423,93.4513688951377,31.150456298379236,0.0,0.0,10045.596962222498,2511.3992405556246,4,4.075566088346144,0.0,0
424,77.12641396399422,25.708804654664743,3.0,0.6,11614.2382936287,2322.84765872574,5,4.066039240833987,0.0,1
425,59.54237452700551,19.847458175668503,1.0,0.25,8644.927170398027,2161.2317925995067,4,6.067163213966214,0.0,1
426,107.28245809639657,35.76081936546552,6.0,1.5,6161.467371750722,1540.3668429376805,4,2.821745324410496,0.0,1
427,289.0943347754422,96.36477825848073,0.0,0.0,4495.957808763269,2247.9789043816345,2,6.5997581371266,0.0,0
428,65.37728644028701,21.792428813429,0.0,0.0,5261.3888399496345,2630.6944199748173,2,8.196170157647382,0.0,0
429,428.1718384085079,142.7239461361693,1.0,0.25,8059.264763745202,2014.8161909363005,4,2.3824960016383163,0.0,1
430,88.80029265489489,29.60009755163163,6.0,1.5,9029.677277098148,2257.419319274537,4,4.708192540891468,0.0,1
431,243.14741037787,81.04913679262333,0.0,0.0,7289.928830818213,1822.4822077045533,4,5.046994839296366,0.0,1
432,76.79289674229979,38.396448371149894,6.0,1.2,9391.441357318216,1878.288271463643,5,2.3766315132238742,17.700052595637317,2
433,52.380273114967274,26.190136557483637,16.0,4.0,7660.273445545265,1915.0683613863162,4,2.408833375666291,0.0,2
434,22.712461825880162,11.356230912940081,0.0,0.0,7979.706350838384,2659.902116946128,3,5.508920972825339,16.970100038891662,1
435,155.7927073988532,51.9309024662844,0.0,0.0,6315.099498989048,1578.774874747262,4,2.3701308435276154,0.0,0
436,74.71724246506648,24.90574748835549,5.0,1.25,9077.360925277586,2269.3402313193965,4,4.2171439666585355,0.0,1
437,48.97084640669631,16.32361546889877,10.0,2.5,9321.095876120587,2330.273969030147,4,6.298126861716933,16.58725119952275,1
438,106.08726524392179,53.043632621960896,1.0,0.2,5488.795509053871,1097.7591018107742,5,1.9459880512849985,0.0,1
439,196.59476834579218,65.53158944859739,6.0,1.5,8463.858485934441,2115.9646214836102,4,3.494435042748228,0.0,1
440,53.16321884085706,17.721072946952354,0.0,0.0,10884.262517732164,2721.065629433041,4,5.828567768260837,0.0,0
441,83.03570062591817,27.678566875306057,0.0,0.0,7991.047965012402,1997.7619912531004,4,4.389473344670918,0.0,0
442,61.54417817513355,20.51472605837785,4.0,1.0,6511.716294096418,1627.9290735241045,4,4.578432668238836,0.0,1
443,237.52297156290268,118.76148578145134,3.0,1.0,6207.457095966172,2069.1523653220574,3,2.567573286415973,0.0,1
444,40.67628746190048,40.67628746190048,8.0,2.6666666666666665,5085.0373111519975,1695.0124370506658,3,0.760475826667001,0.0,2
445,160.70800726442872,53.56933575480957,13.0,3.25,8776.071865485348,2194.017966371337,4,3.2722943219821907,0.0,1
446,73.49744568942114,24.49914856314038,18.0,3.6,11463.716263631328,2292.7432527262654,5,4.548080507852137,0.0,1
447,61.91942974198015,20.639809913993385,23.0,5.75,9765.72416258594,2441.431040646485,4,5.479589442691456,0.0,1
448,51.69724775302873,25.848623876514367,28.0,7.0,6487.3986883679145,1621.8496720919786,4,2.8068019327308846,0.0,1
449,130.92908890584292,43.643029635280975,0.0,0.0,11106.126339751478,2221.2252679502953,5,4.016351741833091,18.803000935971188,0
450,77.76836763972742,25.92278921324247,1.0,0.2,12014.496821721172,2402.8993643442345,5,4.032517352496097,1.2334709952331953,1
451,55.882996031143534,18.62766534371451,6.0,1.5,9532.733513435158,2383.1833783587895,4,5.418365008991941,0.0,1
452,64.04503791776632,32.02251895888316,12.0,3.0,7904.76974317323,1976.1924357933076,4,3.024546187049276,0.0,2
453,20.24603567262049,20.24603567262049,22.0,5.5,6950.120050113388,1737.530012528347,4,1.5278711266505223,0.0,3
454,248.71362171407225,82.90454057135742,0.0,0.0,12283.689330941317,2047.2815551568863,6,2.580120780975728,0.0,0
455,77.8097310451335,25.936577015044502,0.0,0.0,9229.702363201886,1845.9404726403773,5,4.086429554334618,0.0,0
456,53.442665750515516,17.814221916838505,5.0,1.25,10138.470571777345,2534.6176429443362,4,6.351853323023287,17.872353755592485,1
457,464.422906115552,154.80763537185067,10.0,2.0,8129.199470283403,1625.8398940566806,5,4.32513112095888,20.78090250392961,1
458,94.15389288596884,47.07694644298442,2.0,0.5,8276.268058582988,2069.067014645747,4,1.5651995081065433,0.0,1
459,52.5375786237354,17.5125262079118,4.0,1.3333333333333333,6796.639394837124,2265.546464945708,3,7.365438124293044,0.0,1
460,51.1825950313191,17.060865010439702,0.0,0.0,4381.122300521081,1460.3741001736937,3,7.456760825389355,0.0,1
