step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
215,70.09961156289643,23.366537187632144,833.0,21.92105263157895,58105.325862886064,1529.087522707528,38,2.6014524402703083,37.5,36
216,774.8808723413466,129.1468120568911,612.0,15.692307692307692,64985.34551073988,1666.2909105317917,39,1.9610638955478992,12.5,27
217,1086.0671646308451,155.15245209012073,453.0,11.325,62716.04141837623,1567.9010354594059,40,2.284554869017146,37.5,23
218,503.654503402861,83.94241723381016,417.0,10.692307692307692,60731.824520128044,1557.226269746873,39,3.871556890914724,37.5,25
219,171.17103292163424,34.23420658432685,571.0,14.275,61295.52594215011,1532.3881485537527,40,3.471569029109599,37.5,34
220,42.464166471196805,14.154722157065601,666.0,17.076923076923077,60890.64179142237,1561.2985074723686,39,3.029661411963074,50.0,35
221,452.5067065147772,75.41778441912953,405.0,10.125,63320.71268916898,1583.0178172292244,40,2.87328587216576,44.88270679927382,22
222,253.29344416685487,42.21557402780915,158.0,4.27027027027027,59249.446615965964,1601.336395026107,37,3.670888900924941,25.0,14
223,796.1022057147497,132.68370095245828,114.0,2.923076923076923,58420.15291270432,1497.9526387872902,39,2.7162983249937156,60.124872785905836,18
224,579.4820881413443,82.78315544876348,224.0,5.6,63249.184943461,1581.229623586525,40,4.461710436312266,50.0,26
225,932.2710093638946,155.37850156064908,319.0,7.975,64617.65184552199,1615.44129613805,40,3.362591883492049,50.0,30
226,475.43804118686575,79.23967353114429,365.0,8.902439024390244,65053.33336325155,1586.6666673963794,41,2.392667231810168,25.0,24
227,203.62405598862995,33.937342664771656,397.0,10.179487179487179,63794.645764685716,1635.7601478124543,39,3.9566779109236174,31.929537567228294,18
228,151.4178447447684,30.28356894895368,461.0,12.805555555555555,65503.09498551751,1819.5304162643754,36,2.9079529902188517,37.60758253128813,17
229,147.6641050756199,29.53282101512398,542.0,15.485714285714286,53767.73182944629,1536.220909412751,35,3.036147073722108,50.0,17
230,576.3431660338244,82.33473800483206,609.0,16.916666666666668,59114.32978693721,1642.0647163038113,36,4.249429267081127,34.40407302889241,15
231,461.0026849273058,65.85752641818654,702.0,18.0,59157.06903082178,1516.847923867225,39,3.956616246034037,56.7508423806629,23
232,478.4403439636921,79.74005732728202,828.0,20.7,62921.86898605665,1573.0467246514163,40,3.393618611823682,50.0,29
233,447.76539088993104,111.94134772248276,993.0,24.21951219512195,63194.99375548885,1541.3413111094842,41,1.059464012794161,50.0,36
234,178.54341670936424,44.63585417734106,1183.0,27.511627906976745,68804.17761919022,1600.0971539346563,43,2.027168268038986,56.37034827502134,39
235,386.95969207178246,96.73992301794561,1373.0,31.930232558139537,69717.65820802955,1621.3408885588267,43,1.7139216519496403,56.966226801674225,39
236,122.66130047362093,30.66532511840523,1528.0,36.38095238095238,65293.338904174125,1554.603307242241,42,2.059030644670788,50.0,37
237,401.40514537648454,80.28102907529691,1717.0,39.02272727272727,68287.29392874929,1551.9839529261203,44,2.86334062186541,50.0,39
238,1031.8428451714478,171.97380752857464,1564.0,35.54545454545455,73127.88408119301,1661.9973654816595,44,2.0118134030594588,51.81077697566536,36
239,301.0068582250481,60.20137164500962,1104.0,26.285714285714285,62758.80612013415,1494.2572885746226,42,2.619277611986829,48.22438739266772,28
240,347.8348169324973,69.56696338649945,918.0,21.857142857142858,66073.39439844473,1573.1760571058269,42,3.9258928600111256,50.0,32
241,676.2559271727417,135.25118543454835,1072.0,25.523809523809526,66715.93103773461,1588.4745485174908,42,2.441268629543264,50.0,36
242,91.96370824663092,22.99092706165773,1259.0,29.27906976744186,68414.18407729332,1591.02753668124,43,3.3206300504655166,50.0,38
243,730.3795820381289,104.33994029116127,829.0,19.27906976744186,71157.77234524676,1654.8319150057387,43,2.376519693663807,25.0,30
244,412.08559741911085,68.68093290318514,508.0,12.390243902439025,65351.89708439103,1593.948709375391,41,2.7396148789157526,50.0,23
245,330.94869107943526,55.15811517990588,401.0,9.547619047619047,64918.273601519344,1545.6731809885557,42,1.8626969992754052,39.78186426872696,19
246,345.651147105718,57.608524517619664,495.0,11.511627906976743,65432.23561957259,1521.6798981295951,43,2.324086226102616,50.0,22
247,1161.5937115497377,165.94195879281966,417.0,10.170731707317072,61579.605062032926,1501.941586878852,41,4.957052335263732,40.57175483522144,17
248,2371.6530165928007,395.2755027654668,243.0,5.926829268292683,61668.7818543066,1504.1166305928439,41,3.630406786120867,50.0,25
249,488.1206266401308,122.0301566600327,253.0,5.75,66415.34112509999,1509.4395710249999,44,2.2112244486135144,50.0,38
250,776.0303680043805,129.33839466739676,384.0,8.727272727272727,70238.23195298148,1596.323453476852,44,1.9602121925935942,50.0,38
251,431.5520592061804,71.92534320103006,420.0,9.545454545454545,76014.36422708652,1727.5991869792392,44,3.1461839868463946,25.0,30
252,351.2893299296036,58.54822165493393,488.0,11.902439024390244,67014.97265335772,1634.5115281306762,41,4.193409076652016,51.18887590059842,27
253,259.64487785260013,43.27414630876669,550.0,14.102564102564102,59802.5577701901,1533.3989171843616,39,4.860317283351483,30.47361241635258,22
254,1203.5019609415376,171.9288515630768,342.0,7.953488372093023,67708.62547255769,1574.6191970362254,43,2.0967926345863392,25.0,22
255,1023.090885177252,127.8863606471565,202.0,4.590909090909091,66343.59436716988,1507.8089628902244,44,1.5238569827109316,50.0,22
256,587.105352242633,83.872193177519,186.0,4.2272727272727275,69883.5910232145,1588.263432345784,44,2.8593663825297018,50.0,28
257,1914.265593735151,319.0442656225252,286.0,6.651162790697675,65483.67729899557,1522.876216255711,43,3.8983747156484823,50.0,32
258,519.1848301784477,103.83696603568953,350.0,8.13953488372093,64555.86877798271,1501.2992739065746,43,2.158520503329169,25.239068459291047,29
259,677.0649529249074,112.8441588208179,301.0,7.166666666666667,65670.13341078786,1563.5746050187586,42,1.4563390612091132,50.0,22
260,690.6593538732392,98.6656219818913,107.0,2.488372093023256,68466.36114691786,1592.2409569050665,43,2.668854986174646,37.31566359912506,13
261,936.1582749809531,156.02637916349218,101.0,2.2444444444444445,70765.70009540374,1572.5711132311942,45,2.3473571631597414,56.96549084239848,24
262,441.2549188592106,73.5424864765351,175.0,4.069767441860465,65831.95399547444,1530.9756743133591,43,1.4469029052029145,50.0,30
263,278.8460760146238,46.4743460024373,276.0,6.571428571428571,73017.51924552396,1738.5123629886657,42,2.5877910857594055,38.066329311109826,29
264,192.93023877885463,32.15503979647577,372.0,9.3,63500.96793809183,1587.5241984522959,40,4.373164157709328,51.81206864785679,28
265,1303.457244742604,217.24287412376734,475.0,12.5,55666.441932775335,1464.9063666519826,38,3.789237998061478,50.0,26
266,309.19238028543396,154.59619014271698,630.0,14.651162790697674,66517.47033478101,1546.9179147623493,43,0.2771261804640453,50.0,36
267,167.2415788494502,41.81039471236255,810.0,18.837209302325583,68250.72673770228,1587.2262032023787,43,1.3379735360901186,50.0,38
268,715.4819761688876,102.21171088126967,620.0,14.761904761904763,71416.84342646302,1700.4010339634053,42,3.365648881577713,25.0,30
269,469.8346250052002,67.11923214360003,378.0,9.45,66006.15026001801,1650.1537565004503,40,5.3453780989349635,56.9279516321501,25
270,773.6842696261539,96.71053370326923,108.0,2.7,58816.910302988224,1470.4227575747057,40,4.1237829206893295,26.109518263288578,14
271,2705.2457104288155,338.15571380360194,83.0,2.024390243902439,63348.498001157335,1545.0853171013985,41,2.80972293001295,50.0,21
272,340.35363021292653,68.0707260425853,164.0,3.9047619047619047,68111.15745605562,1621.6942251441815,42,2.16997451063662,50.0,27
273,372.07131119545045,93.01782779886261,240.0,5.714285714285714,67732.17782741613,1612.670900652765,42,1.592064440036039,37.5,31
274,1246.8171065585743,207.8028510930957,303.0,7.214285714285714,64818.87291416928,1543.3064979564115,42,3.260286160727731,46.959043633316355,27
275,680.8563452033851,97.26519217191216,325.0,7.738095238095238,63995.518444769084,1523.7028201135497,42,1.66183712253831,37.5,20
276,378.11846098491674,63.019743497486125,403.0,9.829268292682928,62230.25440501155,1517.811083049062,41,2.784599677222415,37.5,19
277,739.1899474598783,92.39874343248479,157.0,4.0256410256410255,64920.51779007638,1664.6286612840097,39,5.315641219889255,34.26996565572438,13
278,1161.9941252479796,193.66568754132993,99.0,2.475,59500.93762452992,1487.523440613248,40,2.3461002349444664,48.7289457299255,18
279,1570.1550543149167,224.30786490213094,84.0,1.9534883720930232,64862.162422014015,1508.4223819073027,43,1.2805463121235596,37.5,22
280,605.3975089812716,86.48535842589594,145.0,3.2954545454545454,70927.42921858754,1611.9870276951713,44,2.583447502155736,49.346219726899676,22
281,706.3483026768645,100.9069003824092,209.0,4.75,71135.32049509783,1616.7118294340414,44,2.8197750585946544,50.0,23
282,353.4917021510428,70.69834043020856,275.0,6.5476190476190474,67271.62558316882,1601.705371027829,42,1.584302025015113,25.0,24
283,192.67792467174405,48.16948116793601,356.0,8.9,68051.42853140783,1701.2857132851957,40,1.5886506595598564,25.0,21
284,212.38314684377394,42.476629368754786,453.0,11.048780487804878,68346.60132482744,1666.9902762153033,41,2.1127273646328915,46.09001902284717,23
285,331.7500668314169,55.291677805236155,579.0,13.465116279069768,65219.0702635598,1516.7225642688325,43,2.8200524164210274,50.0,29
286,862.7035801988935,123.24336859984193,671.0,15.604651162790697,66682.44884959402,1550.7546244091632,43,3.9179359804515017,56.41044946477507,31
287,395.7655641266246,79.15311282532492,778.0,18.523809523809526,68880.34612908207,1640.0082411686208,42,4.1839842539671706,50.0,35
288,1218.6905519891166,243.7381103978233,823.0,19.13953488372093,67268.3891798463,1564.3811437173558,43,0.480121334149886,29.16263143985134,29
289,1323.325782647978,189.04654037828257,634.0,15.463414634146341,63892.45761922102,1558.3526248590492,41,3.1254588566601975,50.0,23
290,717.8836958136898,89.73546197671122,334.0,8.35,65291.12284862754,1632.2780712156887,40,4.299691749666716,34.308937262633776,18
291,377.5138651123715,62.91897751872858,219.0,5.475,66595.44492330817,1664.8861230827042,40,1.9548116608890655,50.0,21
292,266.35310017781603,66.58827504445401,278.0,6.95,64250.25813540316,1606.2564533850789,40,0.9754777467628242,50.0,28
293,1906.4357809662572,238.30447262078215,199.0,4.853658536585366,65109.9180667777,1588.0467821165291,41,2.0233846629354426,50.0,23
294,999.3218838069909,124.91523547587386,156.0,3.9,67130.39324242128,1678.2598310605322,40,2.945849302261376,51.7620532477423,19
295,327.3958374590987,54.56597290984978,186.0,4.428571428571429,69711.35043838283,1659.794058056734,42,2.8375185312495588,50.0,20
296,379.5825470712302,63.26375784520503,305.0,7.261904761904762,66156.69483420417,1575.159400814385,42,1.4370950066431614,50.0,27
297,1065.4974052095006,177.5829008682501,415.0,9.880952380952381,67842.45626559832,1615.296577752341,42,3.0349490648482806,50.0,31
298,724.4368502897747,144.88737005795494,523.0,12.452380952380953,64017.367886363005,1524.223044913405,42,2.826157512273218,56.75131930448174,34
299,754.2068294742589,107.74383278203699,554.0,12.883720930232558,70002.78717576349,1627.9717947851973,43,2.348676143046513,28.928380772828177,29
300,456.6526618021317,76.10877696702195,598.0,13.906976744186046,70949.17414839467,1649.9807941487131,43,2.737650211025817,50.0,27
301,543.287786536282,90.54796442271368,686.0,16.333333333333332,66679.39769987008,1587.6047071397638,42,2.9696765652663557,56.9700542153555,29
302,1985.9237289625426,397.1847457925085,647.0,15.78048780487805,62015.47989571026,1512.5726803831772,41,1.5400426299829373,50.0,34
303,201.56717130924858,50.391792827312145,511.0,13.102564102564102,66312.4991876415,1700.3204919908078,39,2.524402184600914,46.325467439569934,30
304,241.39796807328065,48.27959361465613,406.0,10.68421052631579,54366.60827678059,1430.7002178100156,38,2.5209772980286416,50.0,26
305,252.82445714740228,42.13740952456705,235.0,6.351351351351352,58343.62066312202,1576.8546125168114,37,3.7711334241254137,37.5,19
306,210.72352004135888,35.120586673559814,169.0,4.447368421052632,62524.55658771156,1645.3830680976725,38,4.814857580757125,40.22829098620093,22
307,805.0287386086138,134.17145643476897,212.0,5.3,64531.142037589285,1613.2785509397322,40,1.860253387022917,37.5,32
308,900.1077452968037,225.02693632420093,313.0,8.025641025641026,62367.242979377945,1599.1600763943063,39,2.655016317238474,50.0,33
309,406.2657404617586,81.25314809235172,323.0,8.282051282051283,65373.605331236125,1676.2462905445161,39,2.0617388690542384,38.81415632681353,27
310,187.66874972666218,37.53374994533244,311.0,8.405405405405405,66457.55828792191,1796.1502239978895,37,2.2535318791003753,50.0,18
311,346.62469042082336,57.77078173680389,374.0,10.108108108108109,68321.02905392587,1846.5142987547533,37,2.085039968851112,29.696554583406964,18
312,275.2849169519524,39.32641670742178,467.0,12.621621621621621,63175.76897564338,1707.4532155579293,37,2.386674514056469,56.937124831196684,21
313,474.19005055665355,67.74143579380765,590.0,14.75,63935.98090228237,1598.3995225570593,40,2.626558850554301,50.0,28
314,1033.9640378471586,147.7091482638798,502.0,13.210526315789474,60779.32119666414,1599.4558209648458,38,2.6236968482150083,57.210582131054366,27
315,1485.7220643719495,212.2460091959928,300.0,7.5,60928.07104873037,1523.2017762182593,40,1.2410887240620072,25.60311844080445,21
316,361.13615708187706,72.22723141637542,142.0,3.641025641025641,65920.33881440345,1690.2650978052168,39,1.6039823812258553,25.0,20
317,181.1694930325965,45.29237325814913,129.0,3.3076923076923075,62037.2370030234,1590.6983846929077,39,2.2661548476346387,37.5,24
318,1366.1435912444256,170.7679489055532,146.0,3.65,65307.54080384178,1632.6885200960446,40,4.051616216845033,12.5,23
319,454.51322534883747,75.75220422480625,186.0,4.769230769230769,59496.17288464167,1525.5428944779917,39,2.6426172487476434,50.0,20
320,551.5677069444093,78.79538670634419,103.0,2.7837837837837838,60612.07069624615,1638.1640728715174,37,4.195404529479041,31.719648806864598,12
321,782.4680648162987,111.7811521166141,87.0,2.230769230769231,56310.73515306851,1443.8650039248337,39,2.075870263994912,49.23614815317876,15
322,1972.3748655091777,281.76783792988255,94.0,2.5405405405405403,55952.029420395906,1512.2170113620516,37,2.520201855658933,50.0,17
323,612.5778251466264,87.5111178780895,168.0,4.3076923076923075,61891.06182254467,1586.950303142171,39,2.8914509919688673,25.0,23
324,428.59275728126136,71.43212621354355,264.0,6.769230769230769,60750.884714135005,1557.7149926701284,39,1.7199658475586244,37.5,23
325,204.46575255768428,34.07762542628071,372.0,9.538461538461538,67143.44352640795,1721.6267570873833,39,3.097153688906131,31.68002779418657,23
326,313.31958167143273,52.21993027857212,378.0,9.692307692307692,61767.088739486084,1583.7715061406689,39,2.4151432211134556,37.5,24
327,664.3949371144762,94.91356244492518,223.0,5.717948717948718,62842.87179432979,1611.3556870340972,39,2.2957546739237222,18.924482890128047,19
328,311.0368433077112,51.839473884618535,113.0,3.054054054054054,59265.71531209501,1601.7760895160814,37,3.396020325827209,35.988345019146095,16
329,542.7551551715314,90.45919252858857,208.0,5.473684210526316,56994.43656401953,1499.8535937899876,38,2.544725869184095,37.5,24
330,1790.5699159955407,255.79570228507723,311.0,7.775,62033.10450978911,1550.8276127447277,40,2.0046419446406962,44.4084566058109,28
331,543.9135194275582,77.70193134679403,361.0,9.256410256410257,67225.95881179122,1723.7425336356723,39,3.688938753021199,12.5,26
332,854.0190091445663,122.0027155920809,171.0,4.5,60403.589390291796,1589.568141849784,38,2.888103851203971,50.0,16
333,658.2347171099931,82.27933963874914,103.0,2.641025641025641,62000.01232598688,1589.7439057945353,39,3.8496609092762735,25.0,11
334,1190.916893510847,170.13098478726388,59.0,1.5128205128205128,62711.11122963091,1607.977211016177,39,3.261237736251685,37.5,19
335,919.9233431614115,153.3205571935686,143.0,3.6666666666666665,56216.40456669309,1441.4462709408485,39,3.45440029482519,45.118631119063934,24
336,811.5620468695051,135.26034114491753,218.0,5.317073170731708,67565.05084601582,1647.92806941502,41,1.5697398616032274,25.0,29
337,289.7213705348819,48.28689508914698,331.0,8.275,64711.6842851553,1617.7921071288824,40,3.4674808425423187,37.5,27
338,262.41283722866797,43.735472871444664,401.0,10.282051282051283,62915.96732721195,1613.229931466973,39,3.6727470872783163,37.5,25
339,826.8676477917675,165.37352955835348,543.0,13.923076923076923,55810.878686900556,1431.0481714589887,39,2.2259944361317006,37.5,30
340,940.9199703490056,156.8199950581676,657.0,16.024390243902438,67293.62021659204,1641.3078101607814,41,1.647375196718465,25.0,32
341,224.45495399087235,37.40915899847872,764.0,19.58974358974359,66158.60950485818,1696.3746026886713,39,3.4348409272135862,25.0,28
342,149.23182834592,24.87197139098667,835.0,22.56756756756757,62238.20461972736,1682.1136383710098,37,5.060681586450268,37.5,24
343,838.501300490138,139.75021674835634,965.0,24.743589743589745,53293.68333912904,1366.5047010033088,39,0.7436270562021251,37.5,28
344,31.824480633060567,15.912240316530283,1121.0,30.2972972972973,55428.53091154359,1498.0684030146915,37,2.1852346712047703,37.5,34
345,190.83077795157024,47.70769448789256,1285.0,34.729729729729726,58529.21385163862,1581.8706446388817,37,3.022573833195192,37.5,34
346,102.46564345168758,25.616410862921896,1455.0,37.30769230769231,62624.04760036213,1605.7448102656956,39,2.07619265280298,37.5,34
347,436.9108907816991,87.38217815633982,1628.0,40.7,65904.59876318123,1647.6149690795307,40,2.9062136558736835,37.5,35
348,83.08150784030947,20.770376960077368,1798.0,46.1025641025641,60723.116943957786,1557.0029985630201,39,3.0843427167318294,37.5,35
349,93.31784194174529,31.105947313915095,1966.0,50.41025641025641,57876.17665339151,1484.0045295741413,39,1.6040864458135466,37.5,36
350,100.0071719860184,33.33572399533947,2144.0,54.97435897435897,59416.957407674396,1523.5117284019075,39,1.1656283287995017,37.5,36
351,309.584619267467,61.9169238534934,2082.0,54.78947368421053,62883.63077332043,1654.8323887715903,38,3.3856644338582713,25.0,30
352,279.50472582053783,55.90094516410757,2020.0,53.1578947368421,60698.183697933215,1597.3206236298215,38,3.2411634627950043,44.84306628669401,29
353,784.2888762873504,112.04126804105006,1103.0,29.026315789473685,63337.04869978176,1666.764439467941,38,2.423801215461511,12.5,21
354,785.5654246361107,130.92757077268513,456.0,11.692307692307692,62819.475511867124,1610.7557823555674,39,2.6588618282236287,43.6178096130277,21
355,557.0031415741491,92.83385692902486,195.0,5.0,61703.94044207108,1582.1523190274636,39,2.5699653170151744,37.5,25
356,199.78464205165852,49.94616051291463,337.0,8.64102564102564,60770.17756151013,1558.2096810643623,39,2.8542355133618127,37.5,32
357,297.77329047561034,59.554658095122065,428.0,10.974358974358974,64482.98469802504,1653.409864051924,39,4.202312623231177,42.96407856629969,34
358,891.6765731936343,148.61276219893907,484.0,12.41025641025641,59845.47678528031,1534.4994047507773,39,2.6969634326952643,32.0934502054655,30
359,233.16134391640415,46.63226878328083,501.0,13.18421052631579,57656.87397550996,1517.286157250262,38,3.651064965997387,37.5,28
360,295.65283297676814,59.13056659535363,614.0,16.157894736842106,57647.857924570206,1517.0488927518475,38,2.7491294915657702,37.5,30
361,455.6111058839094,91.12222117678188,777.0,20.44736842105263,58969.87182685204,1551.83873228558,38,3.5822141210427834,37.5,34
362,550.0062231809231,110.00124463618462,947.0,24.92105263157895,60576.22717044962,1594.1112413276217,38,3.363893150355951,40.46735045141645,34
363,334.1263441598252,83.5315860399563,1119.0,28.692307692307693,62418.13846270619,1600.4650887873383,39,1.2660065453723155,37.5,35
364,874.5547147305532,218.6386786826383,1294.0,33.17948717948718,60512.98890137013,1551.6151000351315,39,1.8387839936156885,37.5,35
365,1007.3249587092913,167.88749311821522,974.0,24.35,66589.80222452282,1664.7450556130705,40,1.8137071889581198,12.5,28
366,719.1194641331032,102.73135201901474,493.0,12.973684210526315,61153.66548917364,1609.306986557201,38,3.939254927635602,37.5,18
367,535.7357530925876,89.28929218209794,194.0,5.105263157894737,57018.78511537292,1500.4943451413926,38,3.480069520491934,27.218917104252682,15
368,1503.8484930514503,187.9810616314313,63.0,1.6153846153846154,62110.732647409095,1592.582888395105,39,4.65899473244073,44.88682240210835,19
369,715.6796527246414,102.2399503892345,113.0,2.8974358974358974,62313.9020908124,1597.792361302882,39,4.6236187771569055,32.67590617070084,19
370,249.01641951328244,62.25410487832061,215.0,5.375,64357.75565061602,1608.9438912654005,40,1.9753395964767175,37.5,29
371,468.7139167309085,93.74278334618171,367.0,8.951219512195122,64163.52574630072,1564.9640425927005,41,1.6970812845094643,50.0,32
372,514.227106136874,102.8454212273748,531.0,12.951219512195122,64109.19046193007,1563.6387917543918,41,3.00077283314047,50.0,35
373,136.0871444550824,34.0217861137706,618.0,14.372093023255815,71492.62961211144,1662.6192933049172,43,2.8736979375077154,64.12711068497003,35
374,531.7966217437852,88.63277029063086,577.0,14.073170731707316,64844.305169476764,1581.568418767726,41,2.6686669498289914,37.2826189044531,27
375,440.5733458875411,88.11466917750822,526.0,12.523809523809524,67826.1524400511,1614.908391429788,42,1.5830495354141885,50.0,26
376,912.4090817241091,152.0681802873515,611.0,14.547619047619047,64086.20240107535,1525.8619619303656,42,2.3370377183299875,57.22930545997542,27
377,770.3653451656114,110.05219216651592,253.0,5.883720930232558,71185.88288504226,1655.4856484893548,43,1.659000380421239,26.421134370988852,17
378,517.1520325937406,73.8788617991058,126.0,3.073170731707317,62881.67332910049,1533.6993494902558,41,2.4469396924668274,50.0,15
379,410.202195837132,58.60031369101886,110.0,2.8205128205128207,62746.00413483064,1608.8719008930934,39,3.535103700874124,37.5,19
380,806.6102005776115,100.82627507220144,62.0,1.5897435897435896,58823.68972669722,1508.2997365819801,39,3.674475762349613,31.253393944086838,13
381,480.8852711795389,96.17705423590778,85.0,2.236842105263158,55026.963653999825,1448.0779908947322,38,3.71891179913798,50.0,18
382,822.0494780834341,164.4098956166868,150.0,3.75,57007.97282879102,1425.1993207197754,40,2.174306019800705,50.0,26
383,766.2600122423256,153.25200244846513,270.0,6.428571428571429,65147.21418507789,1551.1241472637594,42,1.7200662376643603,50.0,34
384,368.2981264458257,61.38302107430428,306.0,7.285714285714286,69695.60237449296,1659.4191041545942,42,3.410287638178681,43.323829739935604,28
385,453.39216264765247,64.77030894966464,244.0,5.674418604651163,71212.53788082262,1656.105532112154,43,4.247659669461512,58.96920958989824,23
386,684.9043087203412,114.15071812005687,232.0,5.395348837209302,65943.00474234349,1533.5582498219417,43,1.353326551463251,50.0,24
387,1137.1230232256498,189.52050387094164,313.0,7.4523809523809526,68469.16657878566,1630.218251875849,42,2.736810034538407,50.0,31
388,341.65401970228885,68.33080394045777,365.0,8.902439024390244,70544.9488675587,1720.6085089648466,41,2.5954017572696357,41.893934051373094,27
389,296.4828424552347,59.29656849104693,408.0,9.951219512195122,65113.76079913807,1588.1405072960506,41,1.4117158946777737,50.0,21
390,629.9622605868708,89.99460865526726,169.0,4.225,66997.93858601336,1674.948464650334,40,1.7820949572837557,25.0,17
391,1101.7602824944597,157.3943260706371,151.0,3.682926829268293,61383.23349039338,1497.152036351058,41,2.8956915945347963,50.0,22
392,836.8895267618554,139.48158779364257,242.0,5.761904761904762,64590.07610187075,1537.8589548064465,42,3.903929261049078,50.0,32
393,661.6646386812636,132.3329277362527,398.0,9.707317073170731,64446.79076662747,1571.8729455274993,41,2.521655553868179,50.0,34
394,207.62321110082357,41.524642220164715,480.0,11.428571428571429,69353.9134907447,1651.2836545415405,42,2.013784490230758,50.0,35
395,409.9632253903656,68.3272042317276,428.0,10.19047619047619,65532.409721951095,1560.2954695702642,42,3.283147825008032,32.209689193337,27
396,394.1318242921168,78.82636485842336,419.0,10.21951219512195,64564.250217557485,1574.737810184329,41,3.7385149210567,50.0,27
397,1356.421032845249,193.77443326360702,356.0,9.128205128205128,55703.625757092486,1428.2980963357047,39,4.070791069032469,50.0,25
398,463.3148147066594,77.21913578444322,282.0,7.05,62945.41540787863,1573.6353851969657,40,4.347280465774363,28.080732923592677,28
399,911.5503786065312,130.2214826580759,160.0,3.8095238095238093,69927.25522019446,1664.9346480998681,42,1.7999760679252454,25.0,24
400,505.7695498522936,72.25279283604195,116.0,2.9743589743589745,69001.41609254807,1769.2670792961044,39,2.1974986230348024,25.0,17
401,181.51325379804106,30.252208966340177,139.0,3.5641025641025643,63368.715697432635,1624.8388640367343,39,3.666270565519715,50.0,21
402,216.90432444193075,43.38086488838615,228.0,6.0,57058.786638821846,1501.5470168111012,38,3.8654205615142216,57.02324272498913,22
403,655.0629992040114,93.58042845771591,201.0,4.674418604651163,69276.24042527824,1611.075358727401,43,1.5380540309743012,29.432893336530697,19
404,415.4423285092841,59.34890407275487,115.0,2.8048780487804876,67995.2384376457,1658.4204496986758,41,2.5871225244513485,39.92374413260791,14
405,375.6228686798945,53.6604098114135,106.0,2.65,63983.59507492819,1599.5898768732047,40,4.34438216879742,51.9671518553821,19
406,1017.5735147827455,203.51470295654912,181.0,4.7631578947368425,59335.934537181354,1561.4719615047725,38,4.893251506631809,45.56820036680733,24
407,806.3535507260758,134.39225845434598,185.0,4.625,60138.87480749457,1503.4718701873642,40,3.802631060811745,33.13098463704023,22
408,1014.6207312648464,144.9458187521209,268.0,6.232558139534884,61508.310570075395,1430.4258272110558,43,2.4672112998345743,50.0,28
409,418.25863356939465,83.65172671387893,420.0,9.545454545454545,70182.00486938829,1595.04556521337,44,1.496149212592335,50.0,36
410,438.3983977458879,73.06639962431466,510.0,11.333333333333334,74118.25119235076,1647.0722487189057,45,2.3931991029836954,25.0,33
411,582.5163397119204,116.50326794238408,630.0,13.695652173913043,69838.6635310434,1518.231815892248,46,1.3679643393879597,50.0,36
412,333.2106994980303,55.53511658300505,751.0,17.46511627906977,70939.72162698324,1649.7609680693777,43,2.92123953618311,50.0,31
413,252.91336386508303,50.582672773016604,866.0,20.61904761904762,68292.09452438029,1626.002250580483,42,3.1607360311984936,43.222732697483934,30
414,1915.6044472361637,273.65777817659483,702.0,17.55,63274.16174212208,1581.854043553052,40,3.2184071794247693,72.72358287206657,24
415,724.2719045556929,103.46741493652756,388.0,8.818181818181818,66638.47008824795,1514.510683823817,44,2.3818754675763105,35.123236411226344,22
416,996.760710784202,142.394387254886,122.0,2.7111111111111112,72052.62072310339,1601.1693494022975,45,1.1686871196952728,50.0,24
417,857.2289706929463,107.15362133661829,134.0,3.0454545454545454,73233.24120748659,1664.3918456246952,44,2.432270770834522,25.0,23
418,400.66732383413785,80.13346476682757,241.0,5.4772727272727275,64353.191620176025,1462.5725368221824,44,2.774950311072273,70.07051072278614,33
419,273.7953312895347,54.759066257906944,314.0,7.3023255813953485,65953.94768812992,1533.812736933254,43,3.3178164661658474,50.3228561088747,30
420,264.7112831995799,88.23709439985997,483.0,10.977272727272727,68513.18304109012,1557.1177963884118,44,0.5446864585269082,50.0,39
421,134.99779459098812,33.74944864774703,682.0,15.5,65279.699708307926,1483.6295388251801,44,1.356777583293646,55.25871285331618,40
422,422.17699549700774,140.72566516566926,801.0,18.627906976744185,68154.48925988059,1584.9881223228044,43,1.5897194554560845,75.0,39
423,532.8552971574157,106.57105943148315,861.0,19.568181818181817,73108.66764043004,1661.5606281915918,44,2.106220255463178,63.67693171219457,34
424,262.2610248421266,52.45220496842531,837.0,19.928571428571427,69854.41022057191,1663.2002433469502,42,1.166467015301221,37.5,27
425,772.1020974763013,110.30029963947162,502.0,12.24390243902439,65830.27493973143,1605.616461944669,41,1.810080887421384,12.5,20
426,1004.8027072979119,143.5432438997017,307.0,7.309523809523809,61719.70491018584,1469.5167835758534,42,1.5508549674222598,44.97403141431846,22
427,359.89720911583424,71.97944182316685,173.0,4.435897435897436,64112.34466777806,1643.9062735327707,39,2.0439106239682054,37.5,22
428,792.6919612237982,113.24170874625689,245.0,5.6976744186046515,64100.13638433647,1490.7008461473597,43,1.8267361651255922,17.874253308798416,22
429,610.3007785665419,87.18582550950599,343.0,8.166666666666666,63814.60188496964,1519.3952829754676,42,3.0533845614030826,37.5,23
430,856.5839089700397,142.76398482833994,389.0,9.487804878048781,63204.13365347575,1541.564235450628,41,2.0375178565035226,37.78989741010719,28
