step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,294.7727187745267,42.11038839636096,5.0,0.3125,25596.448385425407,1599.778024089088,16,6.41188358891841,1.585721431336294,2
209,307.933131895741,61.5866263791482,12.0,0.6666666666666666,27221.187400087518,1512.2881888937509,18,2.26107682769657,14.285714285714286,6
210,512.2967107107651,85.38278511846084,10.0,0.47619047619047616,31335.955482426023,1492.1883563060012,21,1.9311348257795946,14.285714285714286,5
211,1000.4183018623739,142.91690026605343,31.0,1.55,35387.31741263581,1769.3658706317906,20,3.943113969653097,16.118431649387535,9
212,125.56698591658613,25.113397183317225,77.0,3.6666666666666665,34959.40917451051,1664.7337702147863,21,2.8660624249952096,14.285714285714286,12
213,649.951855600567,108.32530926676117,87.0,3.625,41794.63230885269,1741.443012868862,24,1.9047053362495636,14.285714285714286,14
214,347.22870449599367,57.871450749332276,109.0,5.190476190476191,36552.239742185695,1740.5828448659854,21,2.2565740736873323,14.285714285714286,11
215,229.48344993892402,38.24724165648734,123.0,5.857142857142857,32328.342688433157,1539.4448899253885,21,2.893462562503888,8.16148111127859,8
216,1210.5112610378385,201.75187683963975,177.0,7.375,34505.270611935775,1437.7196088306573,24,2.4525669295171784,41.508072736659024,13
217,525.9268566962141,75.13240809945917,44.0,2.0952380952380953,35617.956677142975,1696.0931751020464,21,3.838147444446943,14.285714285714286,7
218,159.39264098862702,31.878528197725405,100.0,4.166666666666667,40367.31744841923,1681.9715603508012,24,2.2831410251201087,14.285714285714286,16
219,469.29145925724634,78.21524320954106,93.0,3.875,38990.39710352723,1624.5998793136348,24,2.62224838860753,14.285714285714286,14
220,566.9540607682754,94.49234346137924,111.0,4.269230769230769,42907.39570807182,1650.2844503104545,26,2.0548766353105146,28.571428571428573,15
221,514.2813798329336,128.5703449582334,152.0,5.62962962962963,43289.66921564717,1603.3210820610063,27,0.6798619721609932,42.857142857142854,17
222,940.1511342386349,134.30730489123354,64.0,2.6666666666666665,43722.83778746394,1821.7849078109975,24,2.364419515471718,14.285714285714286,8
223,375.0018994286679,62.50031657144465,125.0,5.681818181818182,37019.6366625823,1682.7107573901046,22,2.204751573666348,28.571428571428573,15
224,44.75153222377713,11.187883055944283,204.0,10.2,34120.5642418675,1706.0282120933748,20,5.16126223886611,36.46341744350983,17
225,684.1309693080053,114.02182821800089,128.0,6.095238095238095,36383.756304442,1732.5598240210477,21,2.1056632272781757,21.609224842044178,11
226,807.471692059021,134.57861534317018,51.0,2.3181818181818183,33758.198776038604,1534.4635807290274,22,1.3898691693351635,28.571428571428573,8
227,312.15920298904007,52.026533831506676,56.0,2.5454545454545454,38295.995007213955,1740.7270457824525,22,2.508216063444067,28.571428571428573,11
228,789.5003727061413,157.90007454122826,124.0,5.166666666666667,39953.649553776864,1664.735398074036,24,2.5658198953578015,28.571428571428573,16
229,142.83974890280476,28.56794978056095,111.0,5.55,34599.02361407852,1729.951180703926,20,3.6608000656663284,14.285714285714286,12
230,138.96947255237978,27.79389451047596,127.0,6.35,34347.303714200934,1717.3651857100467,20,3.7674071934152384,28.571428571428573,13
231,1123.4727638875463,160.49610912679233,79.0,3.4347826086956523,37303.74009557428,1621.9017432858382,23,2.085635698721745,28.571428571428573,10
232,396.9913459656881,56.71304942366972,32.0,1.4545454545454546,39338.96840511355,1788.1349275051614,22,2.7370493930130757,1.563659934026873,7
233,369.054449980974,61.50907499682901,34.0,1.4782608695652173,36676.35200053025,1594.6240000230544,23,3.201341411056402,28.571428571428573,8
234,578.6073652928858,96.43456088214764,52.0,2.4761904761904763,32603.79012871926,1552.5614347009173,21,2.089146682729363,28.571428571428573,11
235,232.84502892088096,46.56900578417619,85.0,4.0476190476190474,31272.513369360568,1489.1673033028842,21,2.036867407530737,15.889547072200523,11
236,218.61909734090347,72.87303244696783,171.0,7.434782608695652,37249.899588396795,1619.5608516694258,23,1.5446593262250428,28.571428571428573,20
237,207.25098073660845,69.08366024553615,266.0,11.083333333333334,39293.266244727,1637.219426863625,24,0.8717233749258769,28.571428571428573,21
238,307.10380603446333,51.18396767241055,236.0,9.076923076923077,43227.278105730096,1662.5876194511575,26,1.748917118796907,28.571428571428573,15
239,555.6440342375666,79.37771917679524,178.0,6.846153846153846,41201.81943879879,1584.6853630307228,26,2.4621782724864465,19.493077116830396,15
240,456.6025220905326,65.22893172721895,44.0,2.0,40329.76813630552,1833.1712789229784,22,4.211620667702605,44.81203983636338,8
241,500.24866263048125,83.37477710508021,24.0,1.0909090909090908,28963.086356343774,1316.5039252883535,22,3.2785767845903417,35.44711026795215,7
242,389.54797473977817,55.649710677111166,16.0,0.7619047619047619,35748.05333018201,1702.288253818191,21,5.646274299098364,12.217217570576265,5
243,300.6471951996511,50.10786586660851,25.0,1.1904761904761905,37100.943398865966,1766.711590422189,21,3.629048230986936,35.56123341934381,8
244,963.4986638932215,160.58311064887025,56.0,2.5454545454545454,31170.312855548662,1416.8324025249392,22,2.640957163365962,28.571428571428573,11
245,404.42077195723397,80.8841543914468,99.0,4.125,39973.2516099443,1665.552150414346,24,2.6242497418890545,31.163883763640246,15
246,82.27644281642982,27.42548093880994,136.0,6.476190476190476,35623.183596797346,1696.3420760379688,21,2.1565022506619154,14.285714285714286,14
247,177.82091771151337,44.45522942787834,199.0,9.476190476190476,34526.740803212175,1644.130514438675,21,2.003909967490762,28.571428571428573,15
248,331.02072511876565,110.34024170625521,270.0,12.272727272727273,35453.16236717492,1611.5073803261328,22,1.4580548017248405,28.571428571428573,17
249,423.67400764625097,70.61233460770849,362.0,14.48,43759.90637098928,1750.3962548395712,25,2.792967800940913,28.571428571428573,19
250,201.60129074577046,40.32025814915409,460.0,18.4,41632.08781854497,1665.2835127417989,25,3.1751737060566816,28.571428571428573,20
251,535.0494631106881,89.17491051844802,329.0,13.16,43587.785695850645,1743.5114278340259,25,2.1601526572079557,14.285714285714286,16
252,495.5916528875962,99.11833057751923,259.0,9.592592592592593,40753.50091674323,1509.3889228423418,27,1.609544899082765,39.01349173422984,16
253,754.3706774338148,107.76723963340211,110.0,4.4,44511.14709006168,1780.4458836024671,25,2.4110087420630193,28.571428571428573,9
254,1071.761015458393,153.10871649405615,17.0,0.7083333333333334,36842.437135983484,1535.1015473326452,24,2.70635295133236,21.186044818341543,5
255,1394.3381323610242,199.1911617658606,37.0,1.4230769230769231,37113.01771525922,1427.423758279201,26,1.8395683749251717,19.40972302135638,11
256,805.2569049435452,115.03670070622074,66.0,2.4444444444444446,44075.005895191374,1632.4076257478287,27,2.7729669469761586,50.51462463959199,12
257,877.724944191184,146.28749069853066,36.0,1.565217391304348,35654.898387524154,1550.2129733706154,23,2.2997106774053053,14.285714285714286,7
258,669.1965958228228,133.83931916456456,55.0,2.2916666666666665,36353.10471860881,1514.7126966087005,24,1.500551833965736,28.571428571428573,13
259,407.1043212574749,81.42086425149498,78.0,3.12,43366.73931344331,1734.6695725377324,25,1.5061636885412704,14.285714285714286,14
260,441.66125152362815,63.09446450337545,39.0,1.7727272727272727,39992.64599192221,1817.8475450873732,22,4.763161888348364,42.857142857142854,8
261,749.2520478607713,107.03600683725304,24.0,1.0909090909090908,28406.611431250818,1291.2096105114008,22,3.948465653383763,26.394380018765723,6
262,194.45373399480522,38.89074679896105,73.0,3.3181818181818183,37066.63541989941,1684.8470645408822,22,3.4532657782438743,28.571428571428573,12
263,188.5819387990507,47.145484699762676,146.0,6.3478260869565215,38332.44985221237,1666.628254444016,23,1.2692903107259905,28.571428571428573,18
264,541.4323793133236,90.23872988555394,112.0,4.666666666666667,41057.53429892312,1710.7305957884635,24,2.5080303933060746,28.571428571428573,13
265,440.0200236558583,73.33667060930972,116.0,5.043478260869565,43645.677471033094,1897.6381509144824,23,3.4206883568404924,32.865771235307356,12
266,188.51995667289822,37.70399133457964,4.0,0.18181818181818182,37392.90826670843,1699.6776484867469,22,1.9686750100392587,14.285714285714286,4
267,384.0751559473627,54.86787942105182,20.0,0.9090909090909091,37776.359823162325,1717.1072646891967,22,2.315174729420128,42.857142857142854,6
268,413.4434636561117,68.90724394268528,85.0,3.5416666666666665,40226.92851555391,1676.122021481413,24,2.9670041774448124,28.571428571428573,16
269,257.26132681309394,64.31533170327349,179.0,7.16,42731.89972024284,1709.2759888097137,25,2.3016492913844577,35.222752401702046,21
270,596.8255122091552,99.47091870152587,170.0,7.083333333333333,44289.500785905584,1845.3958660793994,24,1.833799628416028,14.716085526132312,13
271,261.6820422084281,52.33640844168561,236.0,9.44,40496.73951293882,1619.8695805175528,25,1.6117643555842271,28.571428571428573,16
272,206.4382775046276,41.28765550092552,313.0,12.52,42549.13668105266,1701.9654672421063,25,2.450572146870704,28.571428571428573,19
273,488.7044334770478,81.4507389128413,222.0,8.88,37527.641446768925,1501.1056578707569,25,1.836768164015929,14.429930764400265,16
274,717.7844439826017,143.55688879652035,176.0,7.04,41115.51450697107,1644.620580278843,25,1.1981927535378727,28.571428571428573,15
275,362.99854116258683,60.49975686043114,163.0,6.52,41615.719636241636,1664.6287854496654,25,1.7957576952432712,18.801868656311985,12
276,887.0095459741857,126.71564942488367,66.0,2.75,40314.63256750217,1679.7763569792571,24,1.8579121121372457,42.857142857142854,8
277,611.5529468720965,87.36470669601378,36.0,1.565217391304348,33117.238820400045,1439.8799487130455,23,2.6297973070034857,14.285714285714286,6
278,127.21052821620204,31.80263205405051,100.0,4.3478260869565215,32273.47514466446,1403.1945715071504,23,3.4407055637693835,28.571428571428573,17
279,745.635659641031,124.27260994017183,61.0,2.5416666666666665,39064.57838712041,1627.6907661300172,24,1.7744231330926534,14.285714285714286,10
280,310.8704743177225,51.81174571962041,36.0,1.565217391304348,36455.64808045437,1585.0281774110595,23,5.1942556908626525,14.285714285714286,9
281,283.985740161105,40.569391451586434,13.0,0.6190476190476191,36611.0665103727,1743.384119541557,21,4.637462547037577,21.851350311921383,6
282,456.9340047050217,76.15566745083696,42.0,1.9090909090909092,33937.37422245322,1542.607919202419,22,3.754769921719565,42.27066825558917,10
283,628.8669368824912,89.8381338403559,27.0,1.2272727272727273,37438.448324075456,1701.7476510943388,22,2.1747042069349094,36.37003182067084,6
284,252.71079248436337,42.11846541406056,44.0,2.0,36421.20942491477,1655.5095193143077,22,2.852205054818441,28.571428571428573,10
285,353.49508313170105,50.49929759024301,36.0,1.7142857142857142,32040.52636292848,1525.7393506156418,21,4.33499819553863,0.0,6
286,565.9182983863199,80.8454711980457,24.0,1.2,32016.19389416705,1600.8096947083525,20,3.881668946856746,28.571428571428573,6
287,382.3379850153772,63.72299750256287,30.0,1.5,34788.05069539892,1739.4025347699458,20,2.6997476440476755,28.571428571428573,6
288,1342.8022165199789,191.8288880742827,49.0,2.227272727272727,34060.79807676235,1548.2180943982887,22,2.5313812153228383,21.430969827458416,11
289,383.4854749009636,54.78363927156623,47.0,2.0434782608695654,36627.50577895234,1592.5002512587976,23,3.2260876468669215,20.105514232692,8
290,212.38511931351022,42.47702386270204,72.0,3.272727272727273,37369.36597864715,1698.6075444839612,22,3.3063657420263897,28.571428571428573,11
291,511.19251721395534,85.19875286899256,5.0,0.25,30656.37187734639,1532.8185938673196,20,3.029901351670887,13.393725513801005,2
292,632.5600852369951,105.4266808728325,32.0,1.4545454545454546,36035.536575767204,1637.9789352621456,22,3.1345849981165688,28.571428571428573,9
293,468.90607338140535,66.98658191162933,66.0,3.142857142857143,35571.555216893066,1693.8835817568126,21,4.967454914620869,14.285714285714286,11
294,138.30046478929597,27.660092957859195,136.0,6.181818181818182,36650.59149666583,1665.9359771211741,22,4.319563857426156,14.285714285714286,17
295,269.27956226755504,44.879927044592506,202.0,8.782608695652174,38629.7558966807,1679.5546042035087,23,1.8829976289396293,29.784802405915148,15
296,401.2898217084564,66.88163695140939,140.0,6.086956521739131,34293.18895095078,1491.0082152587297,23,2.4701894095781234,18.320059018495677,12
297,254.46087441192867,50.89217488238573,126.0,5.25,41743.734940815644,1739.3222892006518,24,3.230316143353736,44.06471983516959,15
298,539.4789636292163,107.89579272584326,118.0,4.916666666666667,37429.92939631707,1559.5803915132112,24,2.587106159018684,28.571428571428573,12
299,334.71671088048606,55.78611848008101,12.0,0.5454545454545454,38062.6549540758,1730.1206797307182,22,1.8093683972944816,14.285714285714286,5
300,428.81842249515955,61.25977464216565,45.0,1.875,39429.37194969089,1642.890497903787,24,2.461538225791003,17.68886572230193,10
301,144.6229292005202,28.924585840104037,82.0,3.727272727272727,36639.128281608304,1665.4149218912864,22,2.9345028934534425,39.150040668385245,12
302,299.4754135482475,49.91256892470792,112.0,4.869565217391305,38914.09301009942,1691.917087395627,23,3.2151295678759166,29.275238635351084,12
303,82.88523297354263,20.721308243385657,84.0,3.8181818181818183,35335.630545285974,1606.165024785726,22,3.5497672468380292,28.571428571428573,14
304,271.70667302242845,45.28444550373808,41.0,1.9523809523809523,36410.65386841551,1733.8406604007384,21,5.037356830572608,14.285714285714286,10
305,290.2886127616421,48.381435460273686,106.0,5.0476190476190474,31513.4328756604,1500.6396607457334,21,3.1471118681226757,14.285714285714286,15
306,78.11438706843411,19.528596767108528,161.0,8.05,32851.02514047046,1642.551257023523,20,3.6660222211474918,19.22085742528452,14
307,898.5296459505023,149.75494099175037,196.0,9.8,31642.431686496097,1582.1215843248049,20,3.2304388001001705,14.285714285714286,12
308,415.6560948315522,69.2760158052587,250.0,13.157894736842104,33027.36549826551,1738.2823946455533,19,2.407884430330397,14.285714285714286,11
309,285.3567196892209,47.55945328153681,314.0,15.7,36262.1561400771,1813.1078070038552,20,3.856085552683122,14.285714285714286,13
310,237.20726015643373,39.534543359405625,385.0,18.333333333333332,35160.21147251233,1674.2957844053492,21,3.3316617741831633,14.285714285714286,15
311,768.4794795112518,153.69589590225036,464.0,22.095238095238095,31811.980663992024,1514.8562220948584,21,1.9684461777474895,18.49994580064244,16
312,839.181470742314,139.86357845705234,321.0,13.375,39524.80275309757,1646.8667813790653,24,2.123153022910287,28.571428571428573,15
313,405.6196989523763,67.60328315872938,215.0,9.347826086956522,36899.448244481646,1604.3238367165934,23,3.407433964264715,42.857142857142854,13
314,970.2230002116768,138.60328574452527,163.0,6.791666666666667,45009.57392231999,1875.3989134299998,24,3.596556329764081,33.57550083412337,8
315,395.8765934532375,56.55379906474821,71.0,3.227272727272727,36308.98564740687,1650.4084385184942,22,1.9917521695531282,42.857142857142854,5
316,655.832254534156,93.69032207630801,5.0,0.22727272727272727,27945.73234957817,1270.2605613444623,22,2.577393621369736,14.285714285714286,3
317,652.2783437238857,108.71305728731427,39.0,1.6956521739130435,34910.03096264582,1517.827433158514,23,2.1491694725053176,42.857142857142854,11
318,651.8737693309384,108.64562822182307,78.0,3.391304347826087,39214.3491851803,1704.9717037034911,23,3.1065664924293097,32.5246403687158,13
319,263.11912871078255,52.62382574215651,125.0,5.0,41775.83887227875,1671.03355489115,25,1.259621773189276,41.57375212485996,14
320,599.2147814390433,99.86913023984056,171.0,6.84,38893.26401378816,1555.7305605515264,25,2.3032995305232395,42.857142857142854,12
321,735.8771911042295,105.12531301488993,223.0,8.25925925925926,45282.17316206672,1677.1175245209897,27,2.5939079893420427,51.6661671699954,12
322,231.38541032222813,38.564235053704685,4.0,0.16,45020.75830140872,1800.8303320563489,25,2.3868025833634716,14.285714285714286,3
323,1082.9526591803274,180.4921098633879,39.0,1.625,38021.406937985346,1584.2252890827228,24,1.9111392309920348,57.142857142857146,13
324,1006.3795788387132,167.7299298064522,115.0,4.423076923076923,40979.436484995495,1576.1321724998268,26,1.9803622125255083,42.857142857142854,19
325,417.56037471327596,83.51207494265519,176.0,6.285714285714286,47620.27228353736,1700.7240101263342,28,1.8693692689545107,42.857142857142854,22
326,719.4901844916207,102.78431207023152,220.0,7.857142857142857,47133.53274361597,1683.340455129142,28,3.2120299391068534,32.805274851343064,18
327,279.258934692323,39.894133527474715,23.0,0.92,43185.76017366849,1727.4304069467396,25,2.8774991824084792,40.0366339099654,4
328,836.4099652947436,119.48713789924909,29.0,1.0740740740740742,35688.56114310649,1321.7985608557958,27,2.2462660224507194,40.33035810399984,10
329,504.5771896942803,100.91543793885606,68.0,2.4285714285714284,45494.227188168516,1624.7938281488755,28,2.0439269395763797,47.55477996784196,15
330,337.37819702592674,67.47563940518535,117.0,4.0344827586206895,45212.391149786956,1559.047970682309,29,2.710323256457598,32.90942887708752,20
331,600.7749044874266,120.15498089748533,186.0,5.8125,51210.1562939706,1600.3173841865812,32,0.739896145233513,57.142857142857146,20
332,996.0796367708251,142.29709096726074,283.0,8.575757575757576,51611.51038027916,1563.9851630387623,33,1.505786504820671,57.142857142857146,21
333,248.10187335948632,41.35031222658105,104.0,3.586206896551724,48078.4134258558,1657.8763250295103,29,2.6339780686409417,14.285714285714286,12
334,192.42485296596325,48.10621324149081,160.0,6.153846153846154,42065.349945038135,1617.898074809159,26,1.7071008838799469,28.571428571428573,16
335,995.6999158940641,165.94998598234403,230.0,8.214285714285714,43080.22291080574,1538.5793896716336,28,1.1224360621936238,42.857142857142854,17
336,762.6485488708722,127.1080914784787,155.0,5.7407407407407405,45017.21579025216,1667.3042885278576,27,1.5692123636573,28.571428571428573,16
337,804.8222268510111,134.13703780850184,150.0,5.555555555555555,47008.088414701546,1741.0403116556129,27,2.2709905010768447,29.051455101213314,14
338,332.2576949493798,55.3762824915633,164.0,5.857142857142857,48753.7706580682,1741.206094931007,28,2.2941521393905537,34.57266986608504,13
339,618.6127630947836,88.37325187068338,230.0,8.518518518518519,45737.90736677828,1693.9965691399364,27,2.428966033094544,42.857142857142854,15
340,1606.020411458222,229.43148735117458,112.0,4.148148148148148,44956.55222516742,1665.0574898210155,27,1.6663628030724422,63.37648449237869,11
341,386.1066377097615,55.158091101394504,13.0,0.4642857142857143,42562.112429971894,1520.0754439275677,28,2.5719391034884405,25.11939852191907,4
342,1232.9459864536968,176.1351409219567,47.0,1.8076923076923077,35861.066439896225,1379.2717861498547,26,1.4958994198707696,42.857142857142854,10
343,368.8416235328967,61.473603922149444,90.0,3.6,39536.16582966098,1581.4466331864394,25,4.03437637312562,45.18414338936704,12
344,878.7959074696565,146.46598457827608,147.0,5.653846153846154,38602.9397007948,1484.728450030569,26,3.6741565622226307,40.29852435819196,14
345,162.91165873491315,40.72791468372829,216.0,8.307692307692308,39762.94628805617,1529.3440880021603,26,2.906028967938281,42.857142857142854,19
346,185.27268989322798,46.318172473306994,321.0,11.88888888888889,37528.7997059639,1389.9555446653296,27,2.64772822884369,42.857142857142854,22
347,328.5857259946145,82.14643149865363,441.0,15.206896551724139,47558.22014197761,1639.938625585435,29,0.8312561538894562,42.857142857142854,25
348,252.15925400620168,63.03981350155042,467.0,16.103448275862068,45894.86251302411,1582.5814659663488,29,1.8756237706419756,50.92753959064079,24
349,1467.3459093842264,244.55765156403774,426.0,14.2,50915.884901442674,1697.1961633814224,30,1.9619670736569457,28.571428571428573,21
350,407.62800958376096,67.93800159729349,340.0,11.333333333333334,53018.29259181646,1767.2764197272154,30,2.1492056554913015,39.786526800068195,17
351,1057.5300695992473,176.25501159987456,193.0,7.423076923076923,38688.10035806612,1488.00385992562,26,0.9093959536501764,57.142857142857146,11
352,428.7050841149183,71.45084735248638,35.0,1.3461538461538463,42310.251179308856,1627.3173530503407,26,1.8466519325212218,28.563100712563028,8
353,559.5951906761726,79.94217009659609,37.0,1.3214285714285714,44598.41038383988,1592.8003708514243,28,2.730454370923572,51.072007814397175,7
354,712.5955141233502,118.76591902055837,31.0,1.1923076923076923,40642.862099245554,1563.1870038171367,26,2.0627541028310663,34.236618999264984,10
355,456.46318450680275,65.20902635811468,35.0,1.2962962962962963,39100.42730954862,1448.1639744277268,27,2.135982897049986,34.28906952989174,7
356,247.92850656348543,49.58570131269708,30.0,1.2,40101.092244444124,1604.043689777765,25,2.15651973952266,28.571428571428573,9
357,445.2786769300141,89.05573538600282,70.0,2.5925925925925926,41713.474978244594,1544.9435177127627,27,2.098298291222162,42.857142857142854,13
358,809.643917879161,115.66341683988014,126.0,4.344827586206897,47972.69872119425,1654.2309903860084,29,0.8794082329435401,28.571428571428573,14
359,558.928553051027,79.84693615014672,19.0,0.7307692307692307,41604.37747883697,1600.1683645706528,26,2.806914830062397,28.571428571428573,6
360,544.7146749557907,77.81638213654152,41.0,1.4642857142857142,44539.6524780656,1590.7018742166285,28,3.7177057545847125,31.8491442672439,11
361,1266.8537131679102,211.14228552798502,82.0,2.9285714285714284,45212.075074835055,1614.7169669583948,28,3.0118924998386065,42.857142857142854,18
362,245.9928197950182,40.9988032991697,51.0,2.125,37689.32776027751,1570.3886566782296,24,4.981576459200072,42.857142857142854,10
363,183.2346317524845,36.6469263504969,63.0,2.52,39725.89039791723,1589.0356159166893,25,4.771673946857019,30.418312803866293,14
364,380.33269253200245,63.38878208866708,113.0,4.185185185185185,46651.03794480835,1727.816220178087,27,1.566497541435338,42.495860245445066,15
365,170.9336055399066,28.488934256651103,176.0,7.6521739130434785,40256.50451499532,1750.2828049997966,23,3.100986160739344,14.285714285714286,13
366,191.97713625509826,31.99618937584971,239.0,9.958333333333334,40725.17054161663,1696.882105900693,24,4.716064303792188,33.24671742586491,16
367,850.4511795576955,141.7418632596159,323.0,14.043478260869565,37425.351718307786,1627.1892051438167,23,3.9866983801172275,28.571428571428573,18
368,176.6986648600575,35.339732972011504,417.0,17.375,41071.980174460055,1711.332507269169,24,3.637550841104683,28.571428571428573,20
369,798.9605332825711,133.1600888804285,429.0,17.875,37991.41817264709,1582.9757571936289,24,2.9002508790857684,28.571428571428573,16
370,295.3806551147163,59.076131022943265,485.0,21.08695652173913,37487.11397596133,1629.874520693971,23,3.87542329720104,28.571428571428573,16
371,1252.430521016093,178.91864585944185,382.0,16.608695652173914,38444.14614948808,1671.4846151951338,23,3.889909543236864,18.052283785576556,9
372,466.0722459148894,66.58174941641276,242.0,10.521739130434783,38546.3699475377,1675.929128153813,23,3.80979938768953,18.799078625420407,10
373,1566.512909679451,261.08548494657515,103.0,4.291666666666667,39653.80616716984,1652.2419236320766,24,1.7752602111136608,27.524260758010705,11
374,278.6802264461317,55.73604528922634,98.0,4.083333333333333,35101.821982735535,1462.575915947314,24,2.7845910843650685,23.4406735579926,11
375,319.2445977494863,53.207432958247715,82.0,3.4166666666666665,39280.91307136346,1636.7047113068109,24,2.0437867859654544,28.571428571428573,10
376,461.90688660630326,65.98669808661475,50.0,2.0,42923.496942502425,1716.939877700097,25,3.4858263712927418,27.265326423347297,8
377,313.442524613032,62.6885049226064,78.0,3.0,41186.677562302386,1584.1029831654764,26,2.2714056019434374,38.436995153369935,15
378,422.2544790532412,84.45089581064823,72.0,2.88,43775.31985656729,1751.0127942626914,25,2.933828419235446,14.285714285714286,11
379,624.8000889018704,104.13334815031173,122.0,4.357142857142857,42697.111488536175,1524.896838876292,28,0.7837852157474969,28.571428571428573,15
380,451.4489431188176,64.49270615983109,54.0,2.16,42257.23775796548,1690.2895103186193,25,2.4649669198032185,14.285714285714286,10
381,1557.7316633288133,259.62194388813555,44.0,1.76,41616.85051887998,1664.6740207551993,25,2.728874945149809,42.857142857142854,10
382,212.70162510156013,35.45027085026002,41.0,1.8636363636363635,34998.98539218048,1590.8629723718402,22,4.833607608406282,22.58894283076123,9
383,251.53425225204572,62.88356306301143,58.0,2.6363636363636362,35272.323380392896,1603.2874263814954,22,3.127703757440274,28.571428571428573,12
384,952.6005908741295,136.0857986963042,47.0,2.0434782608695654,39641.71972253029,1723.5530314143602,23,2.6349797674533932,0.9027745430460398,9
385,962.5286026846823,137.50408609781175,48.0,2.2857142857142856,36314.82334162949,1729.2773019823567,21,3.118178948890867,20.484536016686302,8
386,245.6238351479288,40.93730585798813,43.0,1.9545454545454546,34929.91373970041,1587.7233518045641,22,4.01456385240287,28.306111191815425,8
387,1088.5587272618143,181.4264545436357,78.0,3.391304347826087,36597.32792642611,1591.1881707141786,23,1.14082594860983,28.571428571428573,11
388,470.48497215616254,94.0969944312325,87.0,3.625,38105.87226104049,1587.7446775433536,24,1.738543625668153,28.571428571428573,14
389,86.14234074924347,28.714113583081158,161.0,6.44,41456.59440464727,1658.263776185891,25,1.9270334929833948,28.571428571428573,19
390,624.4319188232885,124.8863837646577,267.0,9.88888888888889,45304.37953034913,1677.9399826055233,27,2.7918223289254627,29.645692734162107,22
391,526.6378106617989,87.77296844363315,252.0,9.0,46477.53438571017,1659.9119423467916,28,1.5729348861374213,16.6423620340603,19
392,257.88548180485475,51.57709636097095,261.0,9.321428571428571,46585.03478912609,1663.7512424687889,28,2.1058968623144425,42.857142857142854,15
393,540.9328641690694,77.27612345272419,96.0,4.0,39285.49476273908,1636.8956151141283,24,2.722627668384656,37.345558174099224,5
394,777.8335109667711,129.63891849446185,14.0,0.5,37350.069565503836,1333.9310559108512,28,1.2924635068546344,31.922017390979818,6
395,728.5943786647962,145.71887573295925,59.0,2.107142857142857,41028.91328683424,1465.3183316726515,28,1.0369407330761509,42.857142857142854,13
396,508.4938309424293,84.74897182373822,75.0,2.586206896551724,51801.08878145875,1786.2444407399569,29,1.8592125180711716,28.571428571428573,16
397,441.64838367265895,73.60806394544316,129.0,4.448275862068965,46480.812899758945,1602.7866517158257,29,3.104797581714448,42.857142857142854,17
398,1131.779634450257,188.6299390750428,181.0,6.241379310344827,45085.88826164623,1554.685802125732,29,3.2971627754401447,28.571428571428573,16
399,706.635736462524,117.77262274375401,255.0,8.793103448275861,47324.620182281156,1631.8834545614193,29,3.2627097960158453,42.857142857142854,17
400,364.97965135354366,72.99593027070873,338.0,10.5625,52443.74467778191,1638.8670211806848,32,1.3659239554223181,71.42857142857143,18
401,913.1212288364717,130.44588983378168,423.0,12.818181818181818,55769.5011922534,1689.9848846137395,33,2.201441642458399,57.142857142857146,18
402,323.1916830821816,53.86528051369694,242.0,8.066666666666666,53353.71568921649,1778.4571896405498,30,2.841956378947763,71.42857142857143,14
403,417.72950295427637,59.67564327918234,14.0,0.45161290322580644,45716.57208107327,1474.7281316475248,31,3.8475362767299273,28.505411177002316,7
404,1404.4004328908543,280.88008657817085,53.0,1.606060606060606,50252.253153601065,1522.7955501091233,33,0.737329544901064,71.42857142857143,17
405,1511.754943864101,251.9591573106835,138.0,4.181818181818182,51882.26086239862,1572.1897231029886,33,1.7706980163771269,71.42857142857143,25
406,349.51551558252993,87.37887889563248,229.0,6.9393939393939394,51168.410964603216,1550.5579080182792,33,2.0726042133635603,66.063158719427,25
407,926.4322898976297,154.40538164960495,324.0,8.756756756756756,57826.86633795859,1562.8882794042863,37,0.7504681248865427,71.42857142857143,26
408,670.2009223440432,111.7001537240072,421.0,11.694444444444445,58456.93340924178,1623.8037058122716,36,1.6393965467666756,71.42857142857143,25
409,529.5993563862879,105.91987127725758,519.0,14.027027027027026,56674.68615621506,1531.7482744922988,37,2.2893721619688288,66.17204049139218,25
410,396.6406711769644,99.1601677942411,631.0,17.054054054054053,57395.360876928105,1551.2259696467056,37,2.8980390858179135,57.142857142857146,26
411,524.1253511128454,104.82507022256907,748.0,20.77777777777778,58199.79953037515,1616.6610980659764,36,1.417006407416314,57.142857142857146,24
412,1019.2475475289198,203.84950950578394,876.0,21.9,62055.60668381435,1551.3901670953587,40,1.107695560330202,71.42857142857143,28
413,815.6596286302475,135.94327143837458,1020.0,24.285714285714285,68803.44612033303,1638.1772885793578,42,1.7171154492929457,71.42857142857143,30
414,491.120212605007,122.78005315125175,1192.0,28.38095238095238,65359.696445314425,1556.1832486979624,42,2.4048343048455867,71.42857142857143,38
415,1549.1645624014436,309.8329124802887,915.0,24.07894736842105,59183.7332194156,1557.4666636688314,38,2.5322866988970767,71.42857142857143,31
