step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,716.7215793339201,238.9071931113067,467.0,8.81132075471698,80453.36418748606,1517.9880035374729,53,0.840221039172525,100.0,35
213,929.9509114172602,232.48772785431504,263.0,5.0576923076923075,77028.54984526463,1481.318266255089,52,0.4645392556594669,42.84959558019182,27
214,531.3589509785703,132.83973774464258,193.0,3.574074074074074,83411.49494429892,1544.6573137833132,54,0.5486766377567724,80.0,25
215,1039.252188243405,259.81304706085126,207.0,3.8333333333333335,75576.68358250047,1399.5682144907494,54,0.45362782330296836,80.0,28
216,1662.3359259197298,332.46718518394596,173.0,3.2037037037037037,80064.66281748463,1482.6789410645301,54,0.41395654625147243,60.0,22
217,783.90571238296,156.781142476592,102.0,1.9615384615384615,74736.67549380736,1437.2437594962953,52,0.6500429093977675,78.59917215516816,17
218,692.80717841631,138.561435683262,59.0,1.1346153846153846,78446.46526502864,1508.5858704813202,52,0.699607476367136,80.0,16
219,1124.54596125185,224.90919225037,102.0,1.8888888888888888,82426.26187915585,1526.4122570214047,54,0.6705729217253114,80.0,23
220,548.571401471434,137.1428503678585,117.0,2.34,80987.71843380167,1619.7543686760334,50,0.783743506940399,43.65718230783841,23
221,457.5524111318489,114.38810278296222,124.0,2.48,77422.07293798041,1548.4414587596082,50,0.9472147303135608,77.91254740035129,24
222,512.9144659193951,128.22861647984877,91.0,1.8571428571428572,78771.7355459435,1607.5864397131327,49,0.7630394325949083,100.0,20
223,388.64825310051754,97.16206327512938,61.0,1.2448979591836735,80951.38712388562,1652.0691249772576,49,0.8217912467989377,41.7510850341705,17
224,724.0299001559033,144.80598003118067,61.0,1.326086956521739,77350.69047468735,1681.536749449725,46,1.507309520240604,55.982570808050696,14
225,441.8588538053121,88.37177076106242,75.0,1.530612244897959,74094.84532164049,1512.1397004416426,49,1.183603064324964,100.0,17
226,690.7039629239719,138.14079258479438,81.0,1.588235294117647,79173.92814191071,1552.4299635668767,51,0.8729276000576973,60.0,20
227,486.16413707094796,121.54103426773699,114.0,2.326530612244898,78244.85046448234,1596.8336829486193,49,0.828664967350772,80.0,21
228,766.3017359235541,153.26034718471084,85.0,1.6666666666666667,76744.10928778315,1504.786456623199,51,0.9665985173161621,68.26094853918676,19
229,384.27076038882535,96.06769009720634,48.0,0.96,75754.87762803925,1515.097552560785,50,0.9004446689392541,40.0,13
230,1113.5194803818447,222.70389607636895,82.0,1.607843137254902,80663.20186690868,1581.631409155072,51,0.8047717811494447,80.0,17
231,389.9863695006039,97.49659237515098,145.0,2.843137254901961,79595.62543220389,1560.6985378863508,51,0.9456943804340131,76.93090075441887,22
232,187.11508830536863,62.371696101789546,229.0,4.490196078431373,81504.66136988881,1598.130615095859,51,0.9454855420246826,84.77183444177626,27
233,977.7967122881961,244.44917807204902,255.0,5.0,78734.38055334752,1543.811383398971,51,0.9704711921131952,47.54296683309349,25
234,1018.8885851761198,254.72214629402995,327.0,6.288461538461538,76148.01335594108,1464.3848722296361,52,0.5129111127625032,100.0,30
235,717.780252533747,179.44506313343675,383.0,7.509803921568627,77750.04701298749,1524.5107257448526,51,0.4540548368505822,96.47068317950016,28
236,808.9889358719881,202.24723396799703,450.0,8.333333333333334,85196.19865213698,1577.7073824469812,54,0.7350056813297938,47.77443742390005,27
237,258.0596304725841,86.0198768241947,557.0,10.50943396226415,82728.96238804323,1560.9238186423252,53,0.6753573763970555,100.0,32
238,877.3899012005412,175.47798024010825,347.0,6.803921568627451,77651.82566041099,1522.5848168708037,51,0.7839369801323401,40.0,20
239,710.6517598483115,142.13035196966229,189.0,3.7058823529411766,77691.18262591606,1523.3565220767855,51,0.7699955734564433,80.0,17
240,690.3196821553142,138.06393643106284,40.0,0.8333333333333334,76802.23373627721,1600.0465361724418,48,1.0056367382821705,61.09643235386102,13
241,896.2706854971643,179.25413709943285,72.0,1.44,77055.05727259697,1541.1011454519394,50,1.3331994765826893,51.16642530284025,15
242,438.84325265472944,109.71081316368236,136.0,2.72,77996.56257980048,1559.9312515960096,50,0.9700972103557388,80.0,20
243,595.8180989364619,148.95452473411547,174.0,3.48,74841.72574328292,1496.8345148656583,50,0.5632699255346707,100.0,25
244,1302.0412604989865,260.4082520997973,147.0,2.94,78742.03768662088,1574.8407537324176,50,0.771048169807053,63.52104669277651,23
245,892.1326876576283,223.03317191440706,132.0,2.64,81266.13080521638,1625.3226161043276,50,1.2187789617825886,80.0,22
246,425.41762284702327,106.35440571175582,125.0,2.6041666666666665,71229.94915014965,1483.9572739614512,48,0.9978481588496667,60.0,22
247,642.4363272018803,128.48726544037606,87.0,1.7755102040816326,77767.98153012415,1587.1016638800847,49,0.9516153428582573,56.41750688146658,15
248,462.7576584572647,92.55153169145294,62.0,1.3191489361702127,74286.0844343917,1580.5549879657808,47,1.2584225269497122,26.738005982087998,8
249,251.76122072961365,62.940305182403414,80.0,1.6666666666666667,74425.16817758871,1550.5243370330982,48,1.3573331138206817,100.0,11
250,439.07891876790825,109.76972969197706,121.0,2.42,70640.96489379193,1412.8192978758386,50,0.8446610358445208,100.0,20
251,1146.514430455645,229.30288609112898,135.0,2.547169811320755,79449.77771812334,1499.052409775912,53,0.5030864273062327,62.194639288463804,25
252,971.5458681264524,242.8864670316131,157.0,3.0784313725490198,79201.95723583191,1552.979553643763,51,0.5399945029208189,100.0,27
253,826.7111106766095,165.3422221353219,127.0,2.3962264150943398,76301.49272338697,1439.650806101641,53,0.6046986297785139,78.82464964437077,27
254,796.7556765489717,199.18891913724292,170.0,3.1481481481481484,79330.69530835027,1469.0869501546347,54,0.4125349070148599,100.0,29
255,1275.584544284225,425.1948480947417,346.0,6.0701754385964914,81840.57632274508,1435.7995846095628,57,0.12624942667248792,100.0,44
256,380.7110504778635,190.35552523893176,449.0,8.163636363636364,87079.59408549454,1583.2653470089915,55,0.20205622002825932,60.0,43
257,119.6218894480499,59.81094472402495,432.0,8.307692307692308,86252.81131873712,1658.7079099757138,52,0.5869263224388213,60.0,36
258,1174.6856244669548,293.6714061167387,342.0,6.979591836734694,80228.83625732861,1637.3231889250737,49,1.1248264203943654,64.63772777711256,26
259,377.00816382468827,94.25204095617207,319.0,6.510204081632653,77298.61246619155,1577.5227033916644,49,1.5421538913491308,81.58489185701,20
260,368.01551336408136,92.00387834102034,360.0,7.0588235294117645,75492.74306410732,1480.2498640021042,51,1.0906187826323488,80.0,23
261,931.1480653546147,232.78701633865367,493.0,8.963636363636363,81383.52264366663,1479.7004117030297,55,0.35814001881096835,100.0,33
262,726.771224357395,363.3856121786975,562.0,10.218181818181819,79061.46264641547,1437.481139025736,55,0.16164241022899545,100.0,38
263,816.6492746954532,272.2164248984844,415.0,7.830188679245283,85458.3028440523,1612.4208083783453,53,0.31475840358149576,67.28186904216273,35
264,260.5097392389324,86.8365797463108,214.0,4.196078431372549,84117.34315211541,1649.3596696493219,51,0.9688429494285445,90.75760917114621,25
265,232.11081486550304,77.37027162183435,208.0,4.244897959183674,82900.8737634524,1691.8545666010693,49,1.5554995955454338,73.79724401060685,29
266,300.59416712056736,100.19805570685578,351.0,7.630434782608695,77581.67361489366,1686.5581220629058,46,1.851503535569653,74.59019947694742,31
267,35.83491391987464,17.91745695993732,516.0,11.466666666666667,72325.98681489052,1607.2441514420116,45,1.928808463921505,79.01048483003706,34
268,35.70768824985957,17.853844124929786,572.0,13.951219512195122,67572.22571318896,1648.1030661753405,41,1.955760539077031,60.0,31
269,426.98353007313324,106.74588251828331,440.0,10.232558139534884,68945.15262404102,1603.3756424195585,43,1.8534571368619477,35.794896653678734,25
270,575.465124064415,115.093024812883,197.0,4.282608695652174,77551.52729209496,1685.9027672194557,46,1.3894897882650905,80.08494226487073,23
271,911.0047904479957,182.20095808959914,153.0,3.122448979591837,67861.24432905992,1384.923353654284,49,0.654198384228865,80.0,27
272,196.46245603252572,65.48748534417524,287.0,5.627450980392157,80082.44738126754,1570.2440662993636,51,0.8349286526733224,100.0,31
273,301.15018958671243,100.38339652890414,471.0,8.563636363636364,83005.8082412265,1509.1965134768457,55,0.5474124787114063,80.0,38
274,912.7669289207367,228.1917322301842,381.0,7.055555555555555,77639.90396105057,1437.7759992787144,54,0.42691502470832915,60.0,33
275,499.0972110126562,124.77430275316405,338.0,6.627450980392157,76762.20493282865,1505.1412731927187,51,0.6317429035706231,60.0,23
276,684.3709830095354,136.87419660190707,168.0,3.574468085106383,76396.07268766622,1625.4483550567281,47,1.1541235558281167,20.0,9
277,564.9060184649552,112.98120369299104,92.0,1.9574468085106382,78193.00476228882,1663.6809523891238,47,1.3945407209716765,100.0,10
278,550.8528921022726,110.17057842045452,19.0,0.38,69999.04971839643,1399.9809943679286,50,1.0703797177212837,89.44044626208324,11
279,798.6154292387578,159.72308584775155,45.0,0.8653846153846154,75674.15330166354,1455.272178878145,52,0.7187039124890804,80.0,17
280,1406.1984335619077,281.2396867123815,85.0,1.7,78069.47378999763,1561.3894757999526,50,0.7262588504058427,98.02501682971979,18
281,443.94775881361295,110.98693970340324,109.0,2.18,77230.19900212079,1544.6039800424157,50,0.857036753859178,80.71211982567547,19
282,443.035677539504,110.758919384876,134.0,2.576923076923077,77692.68384243145,1494.0900738929124,52,0.8464473365505271,100.0,22
283,529.0151305079647,132.25378262699118,132.0,2.64,79740.39967496769,1594.8079934993539,50,0.6587440065099635,80.0,23
284,220.05897888673968,73.35299296224656,78.0,1.5,80290.89658343083,1544.055703527516,52,0.7942128899949443,70.03268852956353,24
285,384.8443015372801,96.21107538432003,69.0,1.38,81921.73965825028,1638.4347931650057,50,0.9453268109845434,20.0,17
286,714.857646339872,142.9715292679744,88.0,1.76,73102.85088765595,1462.057017753119,50,0.9227515197148961,60.0,17
287,693.8177639359105,138.7635527871821,92.0,1.8775510204081634,75744.69355248423,1545.8100724996782,49,1.1411672503087027,80.0,18
288,1069.5879166413001,213.91758332826004,49.0,0.9607843137254902,78968.6638775887,1548.4051740703667,51,1.2856202283448492,60.818333941319906,18
289,1262.1700785966402,315.54251964916006,90.0,1.836734693877551,73339.4539871557,1496.7235507582798,49,1.1041222028138955,93.70626149785039,26
290,1091.406549176603,363.8021830588677,202.0,4.208333333333333,75459.67016915351,1572.0764618573648,48,1.2154412646769792,80.0,35
291,332.42245788652,110.80748596217335,237.0,5.042553191489362,78180.27011180326,1663.4100023787928,47,1.252092743785416,85.71242024356707,33
292,338.30852923040095,84.57713230760024,201.0,4.568181818181818,77547.02606209132,1762.4324105020753,44,1.855213996819567,29.187846216245816,21
293,267.258201646978,66.8145504117445,224.0,5.209302325581396,75924.87562316153,1765.694781933989,43,1.5718259372035148,80.0,19
294,225.39826639633253,56.34956659908313,242.0,5.627906976744186,65782.05795616782,1529.8153013062283,43,1.6211401153251743,57.305542782341945,13
295,265.919600181151,66.47990004528775,316.0,7.022222222222222,70491.95926746861,1566.4879837215246,45,1.4507891747455326,100.0,18
296,489.29409469342954,122.32352367335739,395.0,8.061224489795919,72124.09201249688,1471.9202451529977,49,1.0298437432589307,89.32604492103565,23
297,269.8730242165784,89.95767473885947,517.0,9.942307692307692,77532.92249413741,1491.0177402718732,52,0.6497216311830021,100.0,31
298,455.7704132130191,151.92347107100636,648.0,12.226415094339623,81251.86559197234,1533.054067773063,53,0.3688649454958462,96.26693169408554,35
299,372.5770313676824,124.19234378922748,752.0,14.18867924528302,83370.0379453905,1573.0195838752925,53,0.4768523339345528,69.17416897867497,34
300,385.898679316624,128.63289310554134,798.0,15.346153846153847,86138.67721697263,1656.51302340332,52,0.87917037102865,78.21889462112722,29
301,829.0315459383161,276.34384864610536,767.0,15.979166666666666,82585.89179602139,1720.5394124171123,48,1.501382806550934,74.59650836079163,27
302,219.80439397613685,73.26813132537895,765.0,16.630434782608695,73085.17109361145,1588.808067252423,46,1.838219851722886,66.38665795946054,24
303,263.56359037165635,87.85453012388545,848.0,17.666666666666668,72773.27587477124,1516.1099140577342,48,1.1858340465724624,80.0,28
304,380.3190247364885,126.77300824549616,1008.0,19.384615384615383,76195.75255460305,1465.3029337423663,52,0.7190279234112046,100.0,38
305,1083.7167596719878,361.2389198906626,1101.0,21.58823529411765,77754.98782307366,1524.6076043739934,51,0.5552558982161218,100.0,37
306,499.06274763217436,124.76568690804359,1075.0,21.07843137254902,83741.02207869111,1641.9808250723747,51,0.6800414305550534,56.927558031807166,29
307,349.82119678224603,87.45529919556151,1025.0,21.80851063829787,78983.38316348447,1680.4975141166908,47,1.0884952032482391,80.0,19
308,666.7069079075317,133.34138158150634,597.0,12.4375,83189.98554543106,1733.1246988631472,48,1.7359007297214823,51.21376268920358,17
309,344.6060450259364,86.1515112564841,300.0,6.521739130434782,68400.96539541273,1486.9775085959288,46,1.728546170000255,66.79382321066441,18
310,190.5556996118404,63.51856653728013,218.0,4.448979591836735,71643.66568845691,1462.115626295039,49,0.9742861274892505,100.0,28
311,403.702863047694,134.567621015898,355.0,6.96078431372549,79118.35982780771,1551.3403887805434,51,0.5913552075762812,80.0,34
312,1232.137994550156,308.034498637539,450.0,8.49056603773585,81722.40085675706,1541.9320916369256,53,0.5203128024654895,80.0,32
313,947.5425905221721,473.77129526108604,602.0,11.148148148148149,82137.55667210462,1521.0658642982337,54,0.4685721191180292,97.58521700543042,43
314,53.00373308681321,53.00373308681321,774.0,14.333333333333334,83170.4879639829,1540.194221555239,54,0.3343571898225528,80.0,41
315,44.02265257755528,44.02265257755528,983.0,18.203703703703702,82515.06088804881,1528.056683112015,54,0.39626122382192064,80.0,44
316,64.491929517023,64.491929517023,1218.0,22.145454545454545,82134.46415272688,1493.3538936859434,55,0.2657764202151019,100.0,48
317,237.5491044124759,237.5491044124759,1454.0,26.436363636363637,82637.11840310073,1502.4930618745586,55,0.07211042008098008,100.0,50
318,106.48556109842276,106.48556109842276,1593.0,28.963636363636365,84308.7743262205,1532.886805931282,55,0.1737835521767724,91.06025369877443,47
319,815.1489394831199,271.71631316104,1435.0,26.09090909090909,88190.55347852303,1603.4646087004187,55,0.4282611924818,100.0,40
320,626.232103700914,208.74403456697132,1183.0,22.32075471698113,81517.43583701029,1538.0648271134016,53,0.447906847043834,100.0,34
321,579.771695177129,193.25723172570966,968.0,18.264150943396228,81629.23330627823,1540.1742133260043,53,0.5957668322370566,60.08929049060498,30
322,708.9590100048333,177.23975250120833,528.0,9.962264150943396,82743.63717444238,1561.2007014045732,53,0.5486600640613487,62.8232948742243,26
323,592.6192249174302,148.15480622935755,263.0,5.0576923076923075,84204.63811298093,1619.3199637111718,52,0.7796551671612277,74.70523647507434,26
324,427.7256655683916,142.57522185613053,197.0,3.7169811320754715,82666.51316898353,1559.7455314902552,53,0.7807997238175454,99.04867305919652,30
325,580.5148586735993,193.50495289119976,350.0,6.481481481481482,79523.8473041713,1472.6638389661352,54,0.4440437499700044,100.0,40
326,1163.022841719176,387.6742805730587,548.0,9.614035087719298,83638.5688852247,1467.3433137758718,57,0.15504670835324705,100.0,47
327,393.53764447504767,393.53764447504767,693.0,12.157894736842104,87037.34034337023,1526.9708832170215,57,0.059190792454715216,80.0,50
328,113.05619648315046,113.05619648315046,860.0,15.357142857142858,84229.0477479538,1504.0901383563178,56,0.15869334267029575,100.0,50
329,72.73037775282316,72.73037775282316,1025.0,18.303571428571427,85282.62730410363,1522.9040590018506,56,0.24639217260805038,100.0,47
330,125.51010467201739,125.51010467201739,1026.0,19.0,81074.87659703643,1501.3866036488228,54,0.18258555850517771,100.0,44
331,727.246096813016,181.811524203254,540.0,10.18867924528302,76923.13841125037,1451.379970023592,53,0.4095185346765587,49.76033353531875,25
332,776.4971906577329,155.29943813154657,193.0,3.784313725490196,81178.51687430852,1591.7356249864417,51,0.6855039091531525,40.0,17
333,1236.224692188782,247.2449384377564,65.0,1.2745098039215685,76040.7626288868,1490.995345664447,51,0.7276376581605613,100.0,15
334,799.855030573487,199.96375764337176,137.0,2.74,76904.34297975551,1538.0868595951104,50,0.7898953203035651,52.06159656193904,19
335,196.1643644515163,65.38812148383876,245.0,4.9,69452.72728804775,1389.054545760955,50,0.9364569142444605,100.0,23
336,173.48124052705398,57.827080175684664,354.0,7.224489795918367,79179.14497626075,1615.9009178828726,49,1.0505011453858704,87.36745890884777,24
337,163.66223856974122,54.554079523247076,467.0,9.53061224489796,73744.07805430055,1504.9811847816438,49,1.1511199165625547,79.77423153289692,25
338,553.9403438756199,138.48508596890497,501.0,10.02,83330.72893278772,1666.6145786557545,50,1.3321548434273418,80.0,28
339,910.062358178225,227.51558954455626,523.0,10.673469387755102,79230.9033036483,1616.9572102785369,49,1.4641268387994253,60.45055781163683,31
340,272.98889711705374,90.99629903901791,379.0,7.58,80316.80565123042,1606.3361130246083,50,1.1190607994349786,60.0,32
341,243.37120935712247,81.12373645237416,408.0,7.846153846153846,80929.82328702793,1556.342755519768,52,0.791786210718898,100.0,37
342,661.8756733173452,132.37513466346905,216.0,4.32,83788.47006958062,1675.7694013916125,50,0.9577145481854634,20.0,22
343,1114.7766535643725,222.9553307128745,127.0,2.4901960784313726,78800.55720254955,1545.1089647558736,51,0.8606471612925188,60.0,16
344,563.0379411855286,112.60758823710572,47.0,0.9591836734693877,75925.65271654841,1549.5031166642534,49,1.195442575913711,36.15785041201434,13
345,975.0731468009865,195.0146293601973,83.0,1.6274509803921569,79294.00033767974,1554.7843203466616,51,1.137993306925728,60.98692024940647,16
346,435.69800224340514,108.92450056085129,165.0,3.173076923076923,76469.78931178147,1470.5728713804128,52,1.058733533457571,80.0,23
347,245.81377023571335,81.93792341190445,278.0,5.450980392156863,81574.89672206106,1599.5077788639423,51,0.8058933645373797,60.0,29
348,978.1868442907194,244.54671107267984,362.0,7.098039215686274,82549.04956083617,1618.6088149183563,51,1.0038792442077498,60.0,31
349,360.19153240169385,120.06384413389794,479.0,9.211538461538462,76991.79915155734,1480.6115221453333,52,0.7482362093393888,100.0,37
350,330.14165292150034,110.04721764050011,614.0,11.584905660377359,85281.62909995229,1609.0873415085339,53,0.7081129463835192,84.6986232434665,39
351,136.10741093288053,68.05370546644026,620.0,12.156862745098039,79550.79430458884,1559.8194961684087,51,0.5425779450239686,88.83200081969335,37
352,706.723249276272,141.3446498552544,341.0,6.686274509803922,77186.85024931717,1513.4676519473956,51,0.7286731346856954,46.8335705491063,22
353,647.0683562865163,129.41367125730326,91.0,1.7843137254901962,78077.80560797382,1530.9373648622318,51,0.9511566739753284,93.67734304005353,11
354,1152.8847559049555,230.5769511809911,44.0,0.8461538461538461,80023.04765914976,1538.9047626759568,52,0.8496853432714282,80.0,16
355,599.5690922546692,119.91381845093383,21.0,0.42857142857142855,80512.71560528447,1643.1166450058054,49,0.9942102181128429,43.709331608311004,10
356,473.26733490861915,94.65346698172382,17.0,0.34,71270.34525973964,1425.4069051947927,50,1.0714759250745014,80.0,9
357,516.3358434823426,103.26716869646853,5.0,0.10204081632653061,76747.86433091939,1566.282945528967,49,0.903818303918103,60.0,4
358,579.7962353225347,115.95924706450694,34.0,0.68,69069.8468011984,1381.3969360239678,50,0.8312751952525895,88.78676239625293,9
359,443.8192627060017,110.95481567650043,82.0,1.64,74099.84897994416,1481.9969795988832,50,0.9661015204390978,64.47463368487206,18
360,911.0339437469718,182.20678874939435,91.0,1.7169811320754718,83351.01286549821,1572.6606201037398,53,0.8304521956038388,80.0,21
361,985.9624033738177,197.19248067476354,71.0,1.2678571428571428,83132.354174934,1484.5063245523927,56,0.5013995168934862,89.57769604056466,24
362,1181.7317426876064,393.9105808958688,132.0,2.4,81865.91731188688,1488.4712238524887,55,0.3082429723209277,100.0,27
363,697.2568785917215,348.62843929586074,311.0,5.654545454545454,84377.91532839743,1534.1439150617714,55,0.24902655999388212,91.10171389674178,40
364,902.4618939419871,225.61547348549678,311.0,5.867924528301887,83385.54419519298,1573.3121546262828,53,0.45429814356535203,39.76894134085342,33
365,483.4976295214296,120.8744073803574,312.0,6.24,75201.5591874181,1504.0311837483619,50,0.6648479040230812,80.0,24
366,533.9313414637088,133.4828353659272,340.0,6.938775510204081,81232.06696776146,1657.7972850563565,49,1.07562499338208,89.53932108503523,24
367,410.7476455185938,136.91588183953127,430.0,8.11320754716981,80568.5559791764,1520.161433569366,53,0.8221109811168956,80.0,29
368,250.49575536140526,83.49858512046842,571.0,10.381818181818181,87365.53999077965,1588.4643634687209,55,0.6625107058637181,80.0,38
369,322.42085275026085,161.21042637513042,743.0,13.50909090909091,86348.44121459371,1569.9716584471585,55,0.5819548781728677,80.0,42
370,24.52575129271304,24.52575129271304,970.0,17.962962962962962,85731.98736223571,1587.6293955969577,54,0.7346041135269167,80.0,46
371,22.416018725643003,22.416018725643003,1205.0,22.735849056603772,82431.01376537778,1555.3021465165618,53,0.7995442927016767,80.0,47
372,36.63576983250641,36.63576983250641,1443.0,26.72222222222222,81128.62965558196,1502.382030658925,54,0.48913944164208145,100.0,49
373,67.48210720962781,67.48210720962781,1697.0,30.854545454545455,86207.90970493293,1567.4165400896895,55,0.2655518735408327,100.0,52
374,526.7484581065796,175.58281936885987,1562.0,28.925925925925927,84722.76847199954,1568.9401568888804,54,0.33443300428493666,60.0,43
375,356.49416553159665,118.83138851053222,1517.0,29.745098039215687,81725.30793750644,1602.4570183824792,51,0.5588459821822858,60.0,38
376,359.97826110470055,119.99275370156685,1215.0,25.851063829787233,78606.06642010367,1672.4694983000782,47,1.233525756294222,98.91068214899406,29
377,700.5599395644067,140.11198791288135,781.0,17.75,75041.31562074227,1705.4844459259607,44,1.9057850040924316,57.13969142134374,21
378,141.81373547242868,35.45343386810717,389.0,9.046511627906977,75322.54811336509,1751.6871654270951,43,2.311154994378634,60.0,16
379,212.14859389816115,53.03714847454029,284.0,6.926829268292683,73817.93473799349,1800.4374326339876,41,2.1656806763569967,44.71693818587937,15
380,206.50517710209834,51.626294275524586,338.0,8.24390243902439,70194.62788299458,1712.064094707185,41,2.398053529732482,20.0,15
381,209.18330956348575,52.29582739087144,404.0,10.631578947368421,63795.12295953721,1678.8190252509794,38,2.415427202836786,70.10738186792878,16
382,158.33514173353797,39.58378543338449,457.0,12.026315789473685,66034.67802941985,1737.754684984733,38,2.3806733135359144,69.37107806360927,14
383,224.19682246237466,56.049205615593664,519.0,13.307692307692308,61367.03865309137,1573.5138116177275,39,2.065316270132775,60.0,16
384,572.1860780263755,114.4372156052751,301.0,7.166666666666667,60894.643139391264,1449.872455699792,42,1.7527233083169917,45.443543200535714,15
385,564.7963498328239,112.95926996656479,144.0,3.272727272727273,69161.00650208873,1571.841056865653,44,1.2647660483599643,80.0,20
386,465.34672844942196,93.06934568988439,52.0,1.1818181818181819,72400.67630892474,1645.4699161119258,44,1.107706716901278,92.68272248361882,13
387,496.2205334003371,99.24410668006742,40.0,0.8695652173913043,72468.0930258301,1575.3933266484803,46,1.1258455040749922,55.354871866825306,12
388,887.089821446204,177.4179642892408,107.0,2.276595744680851,73164.97235392808,1556.7015394452783,47,1.138745924374052,100.0,19
389,1906.429771889002,381.2859543778004,219.0,4.38,76238.17448989961,1524.7634897979922,50,0.9629878317944603,91.44880579816345,30
390,88.60345418979762,44.30172709489881,260.0,5.3061224489795915,80954.89555138,1652.1407255383674,49,0.9536897782036136,60.0,31
391,502.92487582482465,125.73121895620616,262.0,5.346938775510204,74554.98905776831,1521.530388934047,49,1.0706243756959433,50.85388344605235,23
392,785.2655101660184,157.0531020332037,151.0,2.9607843137254903,79109.45327712384,1551.16575053184,51,0.7820668768842569,100.0,19
393,866.0499608277886,173.2099921655577,105.0,2.019230769230769,77011.44242605443,1480.9892774241237,52,0.7371188450625463,69.80641262484824,14
394,679.0374051598915,135.80748103197828,26.0,0.52,78908.5536867533,1578.1710737350659,50,0.7411650647120682,21.049682107141052,10
395,530.6565642593722,106.13131285187444,23.0,0.46938775510204084,69095.0695328049,1410.1034598531612,49,0.9356675222815056,59.645116717219935,10
396,835.8744952333211,167.17489904666422,74.0,1.3962264150943395,76144.87274761571,1436.6957122191643,53,0.6358066039956263,80.0,20
397,885.5847366915942,177.11694733831885,41.0,0.7884615384615384,82164.98272533828,1580.095821641121,52,0.566059492416346,40.0,14
398,679.06860012792,135.81372002558402,45.0,0.8823529411764706,78134.79679607417,1532.0548391387092,51,0.8568248626329755,69.59318901994266,16
399,1289.7665374141152,257.95330748282305,68.0,1.3333333333333333,80822.390764578,1584.7527600897647,51,0.7999772368581686,100.0,20
400,991.594932438871,247.89873310971774,144.0,2.7169811320754715,80068.99086904348,1510.7356767744054,53,0.46890757064879685,100.0,31
401,414.9631501913522,138.32105006378407,207.0,3.8333333333333335,82191.19294315811,1522.059128577002,54,0.46131657384771063,52.990223134347616,33
402,795.753376125682,198.9383440314205,242.0,4.4,81627.71113905674,1484.1402025283044,55,0.4120050775527936,80.0,32
403,813.0769526066447,203.26923815166117,241.0,4.547169811320755,78482.11303114469,1480.7945854932962,53,0.3609270345019611,100.0,31
404,754.7016216061279,150.94032432122557,139.0,2.673076923076923,82253.76348472647,1581.8031439370475,52,0.606671888295549,44.97351008806618,21
405,954.9524222493735,190.9904844498747,73.0,1.489795918367347,80626.53909520814,1645.4395733715946,49,1.075854976965657,40.0,13
406,568.8211359028296,142.2052839757074,96.0,1.8461538461538463,77822.26288416047,1496.5819785415476,52,0.9348661501973407,88.096951595262,20
407,452.2523145587779,150.75077151959263,224.0,4.148148148148148,74709.74713906676,1383.5138359086438,54,0.4767368624340719,100.0,34
408,823.3082804755509,274.4360934918503,350.0,6.481481481481482,81937.14138209213,1517.354470038743,54,0.29278937848933,60.0,33
409,157.9955564934862,78.9977782467431,444.0,8.705882352941176,78492.13614589394,1539.0614930567438,51,0.4735003267784976,80.0,30
410,281.95855209204694,93.98618403068231,540.0,10.384615384615385,83316.32099447539,1602.23694220145,52,0.7763875612556679,63.13459463091931,29
411,172.23211252503,57.410704175010004,600.0,12.0,76382.4063732236,1527.6481274644718,50,1.0026673406794813,60.0,23
412,233.36641371590326,77.78880457196776,553.0,10.433962264150944,80055.05170277921,1510.4726736373436,53,0.7687151489375006,100.0,28
413,410.780872670891,136.92695755696366,493.0,8.963636363636363,77948.37336641726,1417.2431521166775,55,0.41385696208498957,100.0,34
414,556.3928719174575,278.1964359587287,457.0,8.017543859649123,84212.86265758405,1477.4186431155097,57,0.16100470669218464,85.66825547723965,41
415,176.3498193998553,176.3498193998553,478.0,8.385964912280702,87478.18455438511,1534.704992182195,57,0.11360278023581002,100.0,47
416,731.3891062209484,243.79636874031613,541.0,9.836363636363636,83974.6840699684,1526.812437635789,55,0.2319370190260981,60.0,42
417,243.04734585638778,121.52367292819389,641.0,12.09433962264151,81171.73070650932,1531.5420888020626,53,0.2897169117367483,100.0,39
418,333.05485158051374,111.01828386017125,702.0,13.5,83715.8867815336,1609.920899644877,52,0.6091750644562868,55.92561555567954,32
419,519.9849234196088,129.9962308549022,612.0,11.76923076923077,83096.46929297985,1598.0090248649972,52,1.133415140693658,56.48188953253339,24
420,337.7073003381465,84.42682508453663,549.0,10.98,78677.07987285069,1573.541597457014,50,1.2548871883753479,60.429042401938204,21
421,553.3571416168023,138.33928540420058,442.0,9.020408163265307,69946.25523986352,1427.4745967319086,49,0.7257034764935623,100.0,21
422,689.25127982774,137.850255965548,308.0,6.03921568627451,78451.75520298016,1538.269709862356,51,0.7562618776280186,57.04030965311176,18
423,760.1930623967985,152.0386124793597,132.0,2.693877551020408,76484.38903901905,1560.9058987554909,49,0.9196458885805929,60.0,14
424,903.0825878011834,180.61651756023667,83.0,1.66,81812.09941604211,1636.2419883208422,50,1.2842201737870158,69.47419222726239,19
425,230.08683717537264,76.69561239179087,168.0,3.36,70421.95130176656,1408.4390260353312,50,1.0705966895789936,73.07322778288835,22
