step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,1500.5384899560243,250.08974832600404,395.0,4.759036144578313,127719.37848324837,1538.7876925692574,83,0.3929508346253443,100.0,47
210,2120.645410291593,353.4409017152655,355.0,4.27710843373494,130114.94518277842,1567.6499419611857,83,0.5930255566075251,76.09488842222731,37
211,889.8021875358563,148.3003645893094,263.0,3.0229885057471266,129270.2510280677,1485.8649543456056,87,0.47512091250383937,83.87946234829542,39
212,1662.3807475866315,277.06345793110523,244.0,2.8705882352941177,120846.96072734139,1421.7289497334282,85,0.3396689280775398,75.0,42
213,647.0687546120637,161.76718865301592,385.0,4.476744186046512,127420.10479032889,1481.6291254689406,86,0.33916048369531027,68.44039836459217,54
214,964.8406899400741,192.9681379880148,609.0,7.0,131555.5511066345,1512.1327713406263,87,0.3522594230162304,87.5,54
215,1457.385133697781,242.89752228296348,639.0,7.430232558139535,128051.20027320963,1488.9674450373213,86,0.40820722877682253,63.48646108985179,50
216,526.4613230021736,131.6153307505434,756.0,8.894117647058824,129425.17714765416,1522.6491429135783,85,0.3842207827424059,100.0,52
217,1326.3844746591612,221.06407910986022,754.0,8.767441860465116,125236.11410001505,1456.233884883896,86,0.400872383967848,62.5,47
218,951.3336106768928,158.55560177948215,801.0,9.535714285714286,131563.2996929561,1566.2297582494773,84,0.5066273529180613,50.0,38
219,835.787108716651,139.29785145277518,876.0,10.186046511627907,126631.35840028345,1472.4576558172494,86,0.5138315482054805,100.0,36
220,866.4314330740419,144.40523884567367,985.0,11.588235294117647,130059.67079722832,1530.113774085039,85,0.4859859101858737,62.5,34
221,1740.7093136701471,290.1182189450245,1150.0,13.218390804597702,127888.47877453694,1469.98251464985,87,0.30418121628778744,77.64294849198734,46
222,750.2294135204593,187.55735338011482,1350.0,15.69767441860465,126631.24814182488,1472.4563737421497,86,0.3105156509374778,75.0,49
223,744.7895788652904,186.1973947163226,1582.0,18.833333333333332,128637.89095880295,1531.4034637952732,84,0.3405190602357052,75.0,52
224,1409.0517958492253,234.84196597487087,1623.0,18.872093023255815,135311.03026663596,1573.3840728678601,86,0.4940695200730028,57.161026304780194,46
225,1160.1009637394438,193.35016062324064,1659.0,19.51764705882353,125113.8481781256,1471.927625625007,85,0.4712149937802734,75.0,44
226,1557.1824088424382,259.5304014737397,1593.0,18.523255813953487,131316.53064909138,1526.9364028964114,86,0.4344667668117293,90.6134827217528,48
227,3115.468278199348,445.06689688562113,1352.0,15.720930232558139,124170.15552702919,1443.8390177561532,86,0.37473525582087863,98.03678912906548,52
228,1197.5056115025982,171.07223021465688,632.0,7.435294117647059,127341.24953096558,1498.1323474231244,85,0.582521337569529,37.56825191445614,39
229,1332.5646418798933,190.36637741141334,311.0,3.616279069767442,127585.59598533272,1483.5534416899154,86,0.5004370054791261,77.47744971855468,36
230,1248.858780993082,178.40839728472602,212.0,2.4941176470588236,123530.06643242687,1453.294899205022,85,0.5686380050193645,75.0,34
231,3279.7217297207094,468.53167567438703,292.0,3.3563218390804597,133512.85703314876,1534.6305406109052,87,0.3882718315977923,100.0,47
232,1427.651853684965,237.94197561416084,230.0,2.7058823529411766,127181.72220880387,1496.2555553976927,85,0.3483208458020217,80.58807911682209,44
233,918.6652274957929,153.1108712492988,151.0,1.735632183908046,133830.05449268856,1538.2764884217077,87,0.46732484409130576,73.8567426721687,34
234,1862.406353213509,266.0580504590727,210.0,2.413793103448276,131574.04511457318,1512.3453461445192,87,0.42075415695970914,100.0,42
235,1239.7286321951578,206.62143869919296,327.0,3.802325581395349,122977.76073413294,1429.9739620248017,86,0.3825714031667947,76.01723218946859,49
236,1235.6349169738562,308.90872924346405,438.0,4.9772727272727275,134862.2298801554,1532.5253395472207,88,0.22856595262616722,88.96275985090654,54
237,758.4430793034348,151.68861586068698,463.0,5.383720930232558,130957.42078257329,1522.760706774108,86,0.39021243988817444,61.76394902383606,47
238,782.3745462174709,156.47490924349418,528.0,6.1395348837209305,126909.19529031175,1475.6883173292065,86,0.3788680803492119,87.5,41
239,1612.075609013305,268.67926816888416,566.0,6.5813953488372094,125058.4003353784,1454.167445760214,86,0.41961525976732794,100.0,42
240,3009.5016042786137,376.1877005348267,448.0,5.149425287356322,131823.23283516295,1515.209572817965,87,0.4151776950981144,88.9815065802594,42
241,1304.9358790190065,186.4194112884295,176.0,2.0,130246.62999065727,1480.0753408029234,88,0.4450351591138877,78.74359369101853,35
242,1564.6434333516402,223.52049047880573,199.0,2.2873563218390807,123851.26237288819,1423.577728424002,87,0.40651250755437296,75.0,41
243,1113.4636313654228,222.69272627308456,326.0,3.7906976744186047,128499.72800728992,1494.1828838056967,86,0.3428995147368965,62.5,46
244,575.0840810020934,143.77102025052335,535.0,6.22093023255814,130665.2173204695,1519.3629920984824,86,0.3177111082207583,87.5,50
245,660.626798888785,132.12535977775698,523.0,6.152941176470589,127037.27949990393,1494.5562294106344,85,0.480341604716221,52.080792131403086,42
246,898.074082265152,149.67901371085867,501.0,5.894117647058824,130066.80009548248,1530.1976481821468,85,0.46487226892888267,84.86827548510405,37
247,1288.790718242656,184.11295974895089,468.0,5.379310344827586,124091.3505309327,1426.337362424514,87,0.4547416055844854,64.50972822771632,36
248,1986.7143189090461,283.8163312727209,484.0,5.627906976744186,125420.0712016692,1458.3729209496419,86,0.3581147803074103,100.0,40
249,1647.7550340993196,235.3935762999028,526.0,5.9772727272727275,129779.37141877832,1474.7655843042992,88,0.34622721499325937,50.0,40
250,1411.7731893191985,235.29553155319977,588.0,6.837209302325581,124457.29249201575,1447.1778196746018,86,0.3390096382800932,100.0,39
251,1566.937039633759,223.84814851910843,652.0,7.494252873563219,131553.73742874016,1512.1119244682777,87,0.372789281606382,69.81306798780338,42
252,1036.9109712341578,207.38219424683157,735.0,8.448275862068966,130987.16173591641,1505.5995601829472,87,0.3205170158852522,62.5,39
253,956.8139406893523,191.36278813787047,910.0,10.581395348837209,128027.7287529496,1488.6945203831349,86,0.32331810234622127,80.58405608071837,47
254,494.0931087957949,123.52327719894872,1110.0,13.058823529411764,122076.98342549046,1436.19980500577,85,0.3807930303120567,87.5,47
255,669.6536012048207,167.41340030120517,1350.0,15.69767441860465,124561.16662609404,1448.3856584429539,86,0.2717166709638388,87.5,55
256,1378.2150932276274,229.7025155379379,1210.0,14.069767441860465,127287.47938949287,1480.086969645266,86,0.34260114285029836,50.0,43
257,903.6174833188005,150.60291388646675,929.0,10.80232558139535,133427.55441441457,1551.4831908652857,86,0.49648051684225575,86.86152549568078,39
258,1292.9686652942075,215.49477754903458,676.0,7.952941176470588,128345.86220325551,1509.9513200383,85,0.5053802539924472,100.0,42
259,1144.013513821458,163.430501974494,387.0,4.552941176470588,128677.50513382547,1513.8530015744172,85,0.5239828835791074,52.73861369723818,40
260,1109.4216778272787,158.48881111818267,126.0,1.4482758620689655,133242.24066871306,1531.520007686357,87,0.5082854013715888,64.56477586971232,32
261,1181.6476378117768,168.8068054016824,221.0,2.6,127793.82582129572,1503.4567743681848,85,0.5373588786809045,87.5,41
262,623.4042211229673,155.85105528074183,409.0,4.811764705882353,134051.99121784442,1577.082249621699,85,0.5166264478653028,87.5,52
263,2088.857188648946,298.40816980699225,364.0,4.183908045977011,133165.34593958786,1530.6361602251477,87,0.4454635041551015,62.5,52
264,1385.3632411898488,197.9090344556927,365.0,4.345238095238095,129556.78381759633,1542.3426644951944,84,0.4464908601512829,91.26909642182852,44
265,290.84206990279324,72.71051747569831,437.0,5.265060240963855,122689.23382127687,1478.1835400153839,83,0.6291093348512935,77.98795950001534,42
266,415.94710530871845,103.98677632717961,675.0,8.035714285714286,122143.34819285233,1454.0874784863372,84,0.48878460119138856,75.0,52
267,624.792890309804,156.198222577451,944.0,11.238095238095237,129022.27876991185,1535.9795091656172,84,0.47558426958294636,95.3112911864622,58
268,124.30758489928135,62.153792449640676,1005.0,11.823529411764707,132514.81935448892,1558.9978747586931,85,0.4197287807515383,100.0,62
269,890.9671277066116,148.49452128443525,748.0,8.904761904761905,131607.34267715202,1566.754079489905,84,0.47767732222370274,62.97334001662023,54
270,1131.1327465620275,188.52212442700457,573.0,6.903614457831325,129031.82378225272,1554.6002865331652,83,0.5875471753684155,85.95000476993278,46
271,303.64195023313084,75.91048755828271,710.0,8.658536585365853,124893.64659610487,1523.0932511720105,82,0.6401637609234638,76.16207843012717,49
272,493.1917177483383,123.29792943708458,935.0,11.130952380952381,127133.66673808525,1513.496032596253,84,0.4386256767398431,86.43860783534763,51
273,476.9751014650975,119.24377536627438,1180.0,14.216867469879517,128359.8561062787,1546.5042904370928,83,0.4399867217842468,100.0,55
274,252.48046858887932,84.1601561962931,1440.0,16.941176470588236,132985.00478192995,1564.5294680227053,85,0.42682865813794124,77.94252895926945,57
275,1252.6027440514085,313.15068601285213,1686.0,19.6046511627907,127366.94676442043,1481.0110088886097,86,0.2922617380350617,100.0,62
276,981.5852546221979,163.59754243703298,1477.0,16.977011494252874,130487.59745231416,1499.8574419806225,87,0.45923883091046236,52.68491923074521,50
277,1235.0563367768098,205.84272279613495,1341.0,15.238636363636363,129657.93438028617,1473.3856179577974,88,0.35737482820974625,87.5,49
278,1364.6297102713625,227.43828504522708,1413.0,16.24137931034483,125644.45557365635,1444.1891445247857,87,0.3108356281993876,100.0,54
279,672.09014635206,168.022536588015,1541.0,17.511363636363637,136213.51898372525,1547.8808975423324,88,0.28029942998922236,75.0,52
280,755.5554021234235,188.88885053085588,1756.0,20.183908045977013,130016.0844722691,1494.4377525548173,87,0.2525876040954584,100.0,59
281,573.9701270004031,143.49253175010077,1985.0,23.352941176470587,130891.22123980675,1539.8967204683147,85,0.33065040768384174,75.58775070996546,56
282,2402.6920109529306,343.24171585041864,1293.0,14.862068965517242,132573.25338958524,1523.8304987308647,87,0.3929089581165779,50.0,47
283,907.7043137229773,151.2840522871629,678.0,7.793103448275862,129596.56739341129,1489.6157171656469,87,0.464443163928944,100.0,50
284,894.2601122013245,178.8520224402649,472.0,5.619047619047619,123796.0444058557,1473.762433403044,84,0.36080609130524854,100.0,47
285,546.273169518957,136.56829237973926,489.0,5.686046511627907,128376.88407312898,1492.7544659666162,86,0.3527867608109529,65.98554730707065,46
286,1982.4484800939326,247.80606001174158,335.0,3.8505747126436782,133562.14774542017,1535.197100522071,87,0.4630776484683272,65.84816756027578,36
287,1468.5672577527528,183.5709072190941,153.0,1.8214285714285714,122207.73067738414,1454.8539366355255,84,0.5490623624486419,92.31571419045395,31
288,1061.6642751278143,151.6663250182592,96.0,1.1294117647058823,131884.27684876785,1551.579727632563,85,0.6098975085851586,41.30250392015853,30
289,1515.345404064225,189.41817550802813,134.0,1.5402298850574712,130125.38454463994,1495.6940752257465,87,0.5264762026416171,79.54309578161372,30
290,1103.838531873595,183.97308864559918,302.0,3.511627906976744,124789.61625422588,1451.0420494677428,86,0.39841741998029623,100.0,47
291,603.1124812161169,150.77812030402922,289.0,3.36046511627907,123036.86584918185,1430.66123080444,86,0.3577051931450629,60.27546746297219,47
292,1000.2648867442737,166.71081445737894,355.0,4.080459770114943,138073.22221684246,1587.0485312280744,87,0.40970192254084514,75.1125356917072,41
293,1093.3826516247118,182.23044193745196,465.0,5.470588235294118,120349.17405406927,1415.8726359302268,85,0.4577308597943387,96.56925939078747,40
294,1761.0744563948929,220.1343070493616,345.0,4.0588235294117645,124356.18952950665,1463.0139944647842,85,0.5600534729524433,44.530278147385616,36
295,1210.826601205638,172.9752287436626,261.0,3.0348837209302326,130976.75984381099,1522.9855795791975,86,0.5861995173574532,52.17677415045614,34
296,748.6022287229811,124.76703812049685,288.0,3.4285714285714284,125371.94521759999,1492.5231573523808,84,0.5882796814674414,75.0,37
297,957.9805691184251,159.6634281864042,423.0,4.976470588235294,126469.23991465104,1487.8734107606006,85,0.4913403432398014,75.0,42
298,572.1170386010748,143.0292596502687,609.0,7.0813953488372094,128770.6421579757,1497.3330483485547,86,0.3435391006348421,87.5,51
299,584.3893075415199,146.09732688537997,644.0,7.402298850574713,129335.44108513827,1486.614265346417,87,0.34296464274700056,100.0,54
300,1694.3915712963349,242.05593875661927,432.0,5.023255813953488,131004.148457121,1523.3040518269884,86,0.46545694608889465,41.03000654243658,38
301,963.159976011491,160.52666266858185,280.0,3.255813953488372,123995.6676153609,1441.810088550708,86,0.43638349514933145,97.2255677823739,39
302,1115.7520296015373,185.95867160025622,402.0,4.674418604651163,123514.4573418101,1436.214620253606,86,0.40614714463493495,75.0,41
303,658.746416912737,164.68660422818425,586.0,6.813953488372093,129510.47297968031,1505.9357323218642,86,0.283405209818157,62.5,45
304,721.6924030039935,144.3384806007987,654.0,7.604651162790698,129797.8071166409,1509.276826937685,86,0.4136276653969128,75.0,43
305,922.6772897833189,153.7795482972198,758.0,8.91764705882353,132682.01650197577,1560.9649000232444,85,0.4906420919946258,75.0,43
306,1422.28254852947,284.456509705894,716.0,8.423529411764706,132480.16272185504,1558.5901496688828,85,0.5437107523695421,96.68925335541019,44
307,1760.3831639977261,251.4833091425323,482.0,5.604651162790698,132028.94481658842,1535.2202885649817,86,0.43510203925127244,50.0,46
308,1131.238551499593,188.53975858326552,407.0,4.625,127931.2951356683,1453.7647174507763,88,0.38174775904174996,100.0,47
309,651.405978101946,162.8514945254865,567.0,6.670588235294118,125745.89209496806,1479.3634364113889,85,0.27976680314479163,100.0,52
310,2176.152928090932,362.69215468182205,531.0,6.103448275862069,130634.48686303596,1501.5458260119076,87,0.34789689276750646,51.29823475024864,48
311,1466.8688518194258,244.4781419699043,524.0,6.093023255813954,132566.8276948222,1541.4747406374672,86,0.36108089337467925,87.80197459117005,39
312,1051.456269403907,175.24271156731785,428.0,4.976744186046512,126399.66397039361,1469.7635345394606,86,0.4565574388977061,72.43934128072738,33
313,2404.487913460848,300.560989182606,338.0,3.840909090909091,130275.71853574748,1480.405892451676,88,0.43279893168475825,79.9141801044101,39
314,1759.8242941241722,251.40347058916745,258.0,2.9655172413793105,124136.42097414708,1426.8554134959436,87,0.3368363469595609,87.5,47
315,2028.0986048167404,253.51232560209255,252.0,2.896551724137931,130997.54580565654,1505.718917306397,87,0.4115796159611461,50.0,45
316,977.6245840418651,162.93743067364417,300.0,3.4482758620689653,131501.7832237128,1511.5147496978482,87,0.423272736490524,100.0,44
317,1451.9802057220454,241.99670095367424,416.0,4.894117647058824,128472.56864661764,1511.4419840778546,85,0.47021235954556806,81.13222891474265,48
318,686.9975504539193,228.99918348463976,677.0,8.25609756097561,127146.89248200222,1550.5718595366125,82,0.6245336676709016,75.0,58
319,50.186743789525394,25.093371894762697,993.0,12.4125,129673.73009182818,1620.9216261478523,80,0.960833138073081,79.77063034079208,66
320,86.34639076808895,43.173195384044476,1088.0,13.268292682926829,123745.30245540303,1509.0890543341832,82,0.5393437117548038,100.0,65
321,886.2762537384326,147.71270895640544,893.0,10.890243902439025,128871.84260647601,1571.6078366643417,82,0.4826845900712382,60.58933519338723,54
322,800.8272869570729,133.4712144928455,712.0,8.476190476190476,128437.63670138517,1529.0194845402996,84,0.5999497132492855,100.0,49
323,691.4924693883241,138.29849387766484,865.0,10.679012345679013,120109.95895779977,1482.8389994790095,81,0.4970738319386372,100.0,53
324,1222.3558632908312,203.72597721513853,866.0,10.188235294117646,133454.21372569972,1570.049573243526,85,0.4654529946737029,41.81382504563658,41
325,1192.4815165494338,198.74691942490563,962.0,10.931818181818182,129229.8355670425,1468.520858716392,88,0.3487707898282749,93.43826277732319,48
326,1217.2362062414204,202.87270104023673,1051.0,12.220930232558139,124176.64171062925,1443.914438495689,86,0.33372351202039985,100.0,47
327,1591.6840373906825,318.3368074781365,613.0,7.127906976744186,129969.92111316955,1511.2781524787156,86,0.3386247680590253,57.95754775310229,39
328,1239.3874704850596,206.5645784141766,291.0,3.383720930232558,132943.51715345107,1545.854850621524,86,0.4424720411298321,62.5,35
329,872.5513146092671,145.4252191015445,158.0,1.8588235294117648,127002.59943359185,1494.1482286304924,85,0.5391756061708181,75.0,33
330,999.8938321162138,166.64897201936898,297.0,3.453488372093023,126293.31886456285,1468.5269635414286,86,0.4168346683909918,87.5,37
331,1836.9987843622653,367.39975687245305,510.0,6.071428571428571,127964.09116961878,1523.382037733557,84,0.39104836298469337,94.61231789770466,52
332,906.5531570691746,181.31063141383493,573.0,6.741176470588235,131392.2960648633,1545.7917184101566,85,0.39579337289664046,59.89083913527509,50
333,1019.3863484846837,169.89772474744728,646.0,7.6,130791.9763586531,1538.729133631213,85,0.46751283293907847,75.0,42
334,1575.1545679109795,262.52576131849656,747.0,9.0,127032.03254141675,1530.5064161616476,83,0.6451056053065904,85.44941841796003,41
335,675.6886886028136,168.9221721507034,928.0,11.180722891566266,126257.39080948412,1521.1733832467967,83,0.5756803599081572,100.0,53
336,441.1969631775057,110.29924079437643,1105.0,13.154761904761905,127983.65002364144,1523.6148812338267,84,0.47053783166059976,62.5,51
337,2353.57061860043,392.2617697667383,1111.0,12.918604651162791,134479.10401744765,1563.7105118307866,86,0.3697517622830569,87.5,48
338,1118.473886241141,186.4123143735235,857.0,9.738636363636363,124935.3124616018,1419.7194597909295,88,0.37389265307707603,93.48246342642597,50
339,799.4863269727525,199.87158174318813,715.0,8.313953488372093,127261.53122179967,1479.7852467651123,86,0.23580752751769307,100.0,57
340,844.8298087418614,211.20745218546534,758.0,8.613636363636363,134433.32955854095,1527.6514722561471,88,0.25643267345523557,87.5,59
341,1084.227737217071,180.70462286951184,614.0,7.1395348837209305,134182.54274869311,1560.2621249848037,86,0.38080791326913166,54.205611353589234,51
342,763.6127301377286,127.2687883562881,179.0,2.130952380952381,130333.27059527446,1551.5865547056483,84,0.6157323934753922,66.40090954033724,32
343,898.5395584164189,149.75659306940315,131.0,1.5783132530120483,121511.07914759257,1463.9889053926815,83,0.5857280961806033,62.5,29
344,927.7438972551496,154.62398287585827,183.0,2.127906976744186,131273.97578423348,1526.4415788864358,86,0.47790314751530244,87.5,31
345,1230.2594231515325,205.0432371919221,308.0,3.5402298850574714,124460.94697851207,1430.5855974541619,87,0.3723224489798619,85.74071041066702,40
346,965.2340712142974,193.04681424285948,508.0,5.839080459770115,132600.32000808782,1524.1416092883658,87,0.3158077613376201,81.75492139393725,52
347,606.2611182262551,202.0870394087517,668.0,7.67816091954023,134093.12388517873,1541.3002745422843,87,0.213174329004913,100.0,60
348,1327.9095631389855,265.5819126277971,600.0,6.896551724137931,128239.56706916154,1474.0180122892132,87,0.31577886385604786,64.54450550531021,53
349,1446.6558568565401,241.10930947609003,532.0,6.045454545454546,132953.0498013936,1510.8301113794726,88,0.32362092772439877,82.27208965312798,51
350,1086.2489350773226,217.2497870154645,627.0,7.206896551724138,129885.20101573554,1492.9333450084546,87,0.29238260626133095,87.5,57
351,347.4828482198766,173.7414241099383,650.0,7.647058823529412,128037.66983732913,1506.3255274979897,85,0.22040518123022884,100.0,61
352,175.42903502032425,87.71451751016212,817.0,9.611764705882353,132404.27409082223,1557.6973422449676,85,0.2857468581888367,84.38451787625922,65
353,217.8108449741623,108.90542248708115,906.0,10.413793103448276,126567.33090586554,1454.7969069639717,87,0.24267588147065966,95.02980915388832,67
354,831.9807000685978,166.39614001371956,816.0,9.488372093023257,127715.0627210151,1485.0588688490127,86,0.36126530836060616,72.00446201141233,58
355,1955.1155877780097,279.30222682542995,478.0,5.494252873563219,131818.05502580697,1515.1500577678962,87,0.43651160157812297,62.5,43
356,1385.2775784920145,197.89679692743064,399.0,4.694117647058824,129736.4195442797,1526.3108181679966,85,0.4374071380605883,87.5,43
357,1762.2557348777036,293.70928914628394,289.0,3.4,128861.32724569835,1516.0156146552747,85,0.43976591755373046,67.64135278221488,40
358,1506.354878674617,251.05914644576953,462.0,5.25,126927.58342210398,1442.358902523909,88,0.3551852192755662,88.2006150373627,51
359,1703.816308547343,340.76326170946857,641.0,7.284090909090909,129401.40648859889,1470.4705282795328,88,0.2035180112106417,100.0,55
360,555.5219284469224,185.17397614897413,900.0,10.344827586206897,132634.63252376515,1524.536006020289,87,0.18818573666301502,87.5,63
361,619.333235459475,206.44441181982498,1052.0,12.091954022988507,133617.4702969269,1535.8329919187001,87,0.2518611408535364,68.42612464799913,59
362,1166.7887558099083,291.69718895247706,1276.0,14.837209302325581,134501.5734297451,1563.9717840668034,86,0.3119018030328962,75.0,60
363,402.82134479241734,134.27378159747244,1520.0,17.88235294117647,128630.6282830462,1513.3015092123082,85,0.3111743490027705,87.5,64
364,947.5633244469983,236.89083111174958,1688.0,19.627906976744185,131627.3259176004,1530.5503013674463,86,0.3786974947787941,75.0,61
365,901.314407982544,225.328601995636,1899.0,22.08139534883721,132154.69904638952,1536.682547051041,86,0.29596897289632873,100.0,60
366,1186.660280867599,197.77671347793319,1684.0,19.58139534883721,133015.55721716036,1546.6925257809344,86,0.43520517229543265,50.0,47
367,1047.317034116978,174.55283901949633,1535.0,17.64367816091954,129710.17825317525,1490.921589116957,87,0.42956211614312945,100.0,46
368,1060.436433380466,212.0872866760932,1587.0,18.453488372093023,128389.06840804004,1492.8961442795353,86,0.4361010997413058,75.0,50
369,107.52055684289303,53.760278421446515,1871.0,22.273809523809526,132286.71189121253,1574.8418082287205,84,0.43272795687600085,79.98357594122751,65
370,667.6036943301722,166.90092358254304,2022.0,24.071428571428573,132582.20572374252,1578.3595919493157,84,0.5655861170994447,75.0,60
371,473.2198225312443,118.30495563281107,2161.0,25.726190476190474,126065.6569044556,1500.7816298149476,84,0.43395454136520323,75.0,52
372,407.1408094575555,101.78520236438888,2314.0,27.547619047619047,123364.81661526229,1468.6287692293129,84,0.44805028425008475,75.0,45
373,600.5532487402296,150.1383121850574,2560.0,29.42528735632184,131352.46053402656,1509.798396942834,87,0.302100058223749,98.17645534170367,55
374,1018.9674653704857,254.74186634262142,2654.0,31.223529411764705,131686.0198977526,1549.2472929147364,85,0.28009920259795984,91.87088564879957,56
375,948.9112272505915,158.1518712084319,2502.0,29.435294117647057,131158.38690334515,1543.0398459217076,85,0.5223628435628158,33.54958920365334,42
376,909.1242821586052,151.52071369310087,2374.0,27.929411764705883,127675.57467815184,1502.0655844488451,85,0.489579094949184,90.9869152029188,39
377,1532.8010782550016,191.6001347818752,1539.0,17.8953488372093,127573.88620698925,1483.417281476619,86,0.5813636453727533,60.6401642506313,43
378,368.88321580783884,92.22080395195971,771.0,9.289156626506024,126497.23855730757,1524.063115148284,83,0.5243464423587988,75.0,48
379,2005.8314208600739,250.72892760750923,268.0,3.1904761904761907,128193.74368760025,1526.1159962809554,84,0.7148690676323325,50.0,42
380,1578.9737917016057,225.5676845288008,280.0,3.255813953488372,127641.1296403384,1484.1991818644,86,0.5063342866592786,75.0,49
381,1972.384197736887,246.54802471711088,241.0,2.7386363636363638,132708.58717852936,1508.0521270287427,88,0.42046991563098685,75.0,44
382,1913.424926745448,382.6849853490896,345.0,3.9204545454545454,127091.28382320865,1444.2191343546438,88,0.23856388197347475,99.57735977810671,50
383,1877.622035678826,312.937005946471,428.0,4.976744186046512,132000.5780674498,1534.890442644765,86,0.32436036178598754,85.53758537699423,53
384,626.51777003134,156.629442507835,589.0,7.096385542168675,126119.33716910862,1519.5100863748028,83,0.4369949104273642,100.0,55
385,1703.548859730438,340.7097719460876,405.0,4.821428571428571,124933.41756526138,1487.3025900626355,84,0.5606902505157829,62.707644604773805,42
386,783.3275206259068,156.66550412518137,342.0,4.023529411764706,125716.85029117996,1479.021768131529,85,0.5070782144283756,65.99265522452527,40
387,901.5734484127896,180.3146896825579,327.0,3.847058823529412,128467.3871979548,1511.3810258582917,85,0.4230130416358415,100.0,44
388,910.0072595072404,182.0014519014481,446.0,5.126436781609195,128506.82032766362,1477.0898888237198,87,0.3808827687635544,87.02017276884249,52
389,1348.1304333629746,337.03260834074365,588.0,6.758620689655173,125906.56742987869,1447.2019244813644,87,0.2465104871122133,100.0,56
390,503.3922436403185,125.84806091007962,746.0,8.776470588235295,128260.03185374291,1508.9415512205048,85,0.37996156313192225,57.85291642590664,52
391,600.110009750034,150.0275024375085,942.0,10.827586206896552,131955.21167893117,1516.7265710221973,87,0.30089848451486245,100.0,53
392,585.9518683127842,146.48796707819605,1191.0,14.011764705882353,127071.67619801604,1494.9608964472475,85,0.3309503287921673,75.0,56
393,1083.587640584084,270.896910146021,1189.0,13.666666666666666,131944.38539873995,1516.6021310199994,87,0.2615286870188125,62.5,57
394,564.5489220079892,141.1372305019973,1211.0,14.24705882352941,126723.02707184792,1490.8591420217401,85,0.37119653378872025,99.38235131493798,55
395,974.6345000336298,162.4390833389383,1147.0,13.337209302325581,127217.55049842094,1479.2738430048946,86,0.44805343617141097,56.060994186174185,46
396,905.6511640944454,150.94186068240757,1192.0,14.023529411764706,127813.94053645711,1503.693418075966,85,0.4956866860484951,73.24070737650459,41
397,989.5811658969839,164.93019431616398,1360.0,15.813953488372093,131130.04421375538,1524.7679559738997,86,0.5168778735133686,87.5,46
398,476.92611685079754,158.97537228359917,1620.0,19.518072289156628,130939.33887309744,1577.582396061415,83,0.5542986633516465,77.98852303122885,57
399,561.5925334321463,140.39813335803657,1818.0,21.642857142857142,131919.37224472695,1570.4687171991304,84,0.5777383007539031,75.0,62
400,446.11049710314876,111.52762427578719,2038.0,24.853658536585368,128304.07518686137,1564.6838437422118,82,0.43948681238346554,75.0,60
401,1106.6519462828276,184.44199104713792,2017.0,24.011904761904763,133871.31273549944,1593.7061039940409,84,0.6827906916041013,71.1589544131698,54
402,1136.5125261014387,189.41875435023977,1967.0,22.872093023255815,134644.1721205705,1565.6299083787267,86,0.5698670501888263,75.0,50
403,1703.7799861053272,212.9724982631659,1178.0,13.386363636363637,137444.1395070915,1561.8652216714943,88,0.4289922850117978,62.5,49
404,1225.828991638372,204.30483193972864,549.0,6.238636363636363,132969.29673781054,1511.014735656938,88,0.35349639688079737,75.0,42
405,1147.6451015519751,191.27418359199586,261.0,3.070588235294118,126038.87410597883,1482.8102835997508,85,0.48715187557662487,62.5,36
406,1349.0056561164397,224.83427601940662,384.0,4.517647058823529,128039.87973404054,1506.35152628283,85,0.41816254707751754,100.0,40
407,1704.9625823388474,284.1604303898079,555.0,6.529411764705882,121555.39460739036,1430.0634659692985,85,0.5638309176858973,71.24806599832141,41
408,519.5217908565646,129.88044771414116,775.0,9.011627906976743,131666.31976376032,1531.0037181832595,86,0.35699160592185947,100.0,53
409,546.0213494991215,136.50533737478037,1007.0,12.28048780487805,124363.874212466,1516.6326123471465,82,0.43254327268666326,100.0,53
410,447.9044991081118,111.97612477702795,1209.0,14.392857142857142,131152.91882892,1561.3442717728572,84,0.4638759071516013,75.0,51
411,1152.4604283513122,192.07673805855202,1157.0,13.611764705882353,127791.33547260112,1503.4274761482484,85,0.5584068071664564,72.75264092606335,49
412,1195.955848356491,199.32597472608185,1161.0,13.987951807228916,121563.77005632562,1464.623735618381,83,0.4713934234512148,87.5,52
413,887.6435866106776,147.94059776844628,1142.0,13.279069767441861,128294.87067213075,1491.8008217689624,86,0.4815836649197577,64.99797552389737,35
414,1508.0208558666347,188.50260698332934,679.0,7.804597701149425,132751.6554842187,1525.8810975197553,87,0.4991506686502132,62.5,34
415,1709.4369489781097,213.67961862226372,345.0,4.156626506024097,124400.3110233292,1498.798927991918,83,0.4932377945655275,100.0,37
416,1320.120208224971,165.01502602812138,126.0,1.4482758620689655,129292.5000535666,1486.1206902708805,87,0.5576954807392307,54.496215532981296,31
417,992.8061078836682,165.46768464727805,207.0,2.4069767441860463,125447.80065553656,1458.6953564597275,86,0.42357572653491377,88.43565119707364,42
418,1066.9972438970888,177.83287398284813,327.0,3.847058823529412,123674.02564385641,1454.988536986546,85,0.46143853313836325,74.50076115375737,42
