step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
225,51.73150454759867,12.932876136899667,1.0,0.14285714285714285,15994.097973300148,2284.8711390428784,7,6.314600146220547,0.626779609578989,1
226,41.034226548486316,10.258556637121579,6.0,1.0,14472.068735139399,2412.0114558565665,6,8.115754444624462,20.0,1
227,90.01390740392387,18.002781480784773,0.0,0.0,14941.901957741884,2490.316992956981,6,6.618956863104461,3.9249463831583853,0
228,116.15063558318609,23.230127116637217,2.0,0.3333333333333333,14485.318628743227,2414.2197714572044,6,5.224482079330481,0.0,1
229,58.31839931759616,14.57959982939904,8.0,1.6,9627.599414851265,1925.519882970253,5,6.441211982027253,11.257298443993022,2
230,162.89603503890848,40.72400875972712,18.0,3.0,10235.47696334449,1705.9128272240816,6,5.065952999883939,1.1796696747524038,2
231,852.4347068773737,170.48694137547474,0.0,0.0,10124.97642401127,2024.9952848022542,5,4.615101411984499,0.0,0
232,134.19519375518416,26.83903875103683,5.0,0.625,18470.111562990347,2308.7639453737934,8,4.555506172018745,0.0,2
233,146.08777681915126,29.21755536383025,0.0,0.0,21210.269344838645,2356.6965938709604,9,5.711959138264091,4.25609553151844,0
234,86.99252726655489,21.748131816638722,2.0,0.2222222222222222,20968.327570643814,2329.814174515979,9,4.052442541878734,0.0,2
235,143.47412387873658,28.694824775747314,7.0,0.7777777777777778,21083.061589765686,2342.562398862854,9,4.665435639557679,11.337539593559995,1
236,103.10574546474749,20.621149092949498,0.0,0.0,9646.313603972332,1607.7189339953886,6,5.684607219646158,10.21195414727572,0
237,222.33553957290684,44.46710791458137,5.0,0.7142857142857143,16192.147532479332,2313.163933211333,7,4.0464933429867935,12.177215699207409,2
238,95.32895533611912,23.83223883402978,4.0,0.8,10195.884399881492,2039.1768799762983,5,5.4330792602901,0.0,2
239,108.83033525122885,21.76606705024577,0.0,0.0,9393.419468357817,2348.3548670894543,4,6.557444134924561,0.0,0
240,51.20200341891646,12.800500854729115,1.0,0.25,7962.035979720944,1990.508994930236,4,6.740971806634673,0.0,1
241,81.53861779125928,20.38465444781482,6.0,0.75,18522.18829921366,2315.2735374017075,8,4.2933516493253405,2.167756629401083,2
242,442.0762955562667,88.41525911125333,1.0,0.125,16602.93722352392,2075.36715294049,8,4.057547135616865,0.0,1
243,111.62760830661539,22.325521661323076,1.0,0.14285714285714285,15596.799775669539,2228.114253667077,7,4.921021506422417,0.0,1
244,160.54350889303777,32.10870177860755,7.0,0.7777777777777778,18216.33405888055,2024.0371176533945,9,4.597202490009782,21.97633556161236,2
245,165.9395791861501,33.18791583723002,22.0,2.4444444444444446,18679.485545542237,2075.4983939491376,9,3.496386070292612,0.0,4
246,157.35517217119562,31.471034434239122,0.0,0.0,14695.757237655022,2099.3938910935744,7,4.484639936047154,0.0,0
247,76.18142593273332,15.236285186546663,0.0,0.0,10107.668891925954,2021.5337783851908,5,7.1776896907261944,0.0,0
248,149.42518575756748,29.885037151513494,4.0,0.5714285714285714,16433.682819037185,2347.668974148169,7,4.3997675530332145,0.0,1
249,71.82627120435495,14.365254240870991,0.0,0.0,10534.35613495121,2106.8712269902417,5,7.21754628473447,5.425019229815007,0
250,83.39048535269738,20.847621338174346,0.0,0.0,16280.473763760518,2325.7819662515026,7,4.544634447580203,0.0,2
251,142.75676597607946,28.551353195215892,0.0,0.0,18327.996689722382,2290.9995862152978,8,6.126383877041938,0.0,0
252,99.41408711757273,19.882817423514545,0.0,0.0,22140.746673205995,2767.5933341507493,8,5.3000340277454185,0.0,0
253,64.42178433628487,12.884356867256974,0.0,0.0,16688.53759195159,2384.076798850227,7,8.06127581764606,21.980940766206913,0
254,69.45747082514254,23.152490275047512,3.0,0.375,14185.53108591113,1773.1913857388913,8,4.074238677709445,0.0,3
255,194.73010179082556,38.946020358165114,18.0,2.25,15713.061725287922,1964.1327156609902,8,4.42238890572794,0.0,3
256,260.4717982963577,52.09435965927154,33.0,4.125,17091.393088245204,2136.4241360306505,8,3.2658400060608983,0.0,3
257,116.34388727639524,23.268777455279047,48.0,6.0,13270.516159703186,1658.8145199628982,8,4.678591806554762,4.746124689331737,3
258,211.58194339696337,70.52731446565446,73.0,7.3,18659.196085387997,1865.9196085387998,10,1.9641997558583484,0.0,7
259,106.76296221056211,21.35259244211242,0.0,0.0,13857.127082515337,1979.5895832164767,7,6.070729919849532,0.0,0
260,278.7856233083131,55.75712466166262,2.0,0.3333333333333333,13198.098185519435,2199.683030919906,6,2.8464509233323683,0.0,1
261,195.86205040058738,39.17241008011747,7.0,1.1666666666666667,14188.666569138099,2364.7777615230166,6,3.7627956446167077,0.0,1
262,236.9369837371108,47.38739674742216,0.0,0.0,20631.328975209686,2578.9161219012108,8,4.820852870937374,0.0,0
263,61.774756270221374,15.443689067555344,2.0,0.4,12652.58175923924,2530.516351847848,5,5.120964319913513,0.0,1
264,97.03147386152989,19.406294772305976,0.0,0.0,19257.124075801385,2407.140509475173,8,6.279588936886982,0.0,0
265,131.2811562069198,26.25623124138396,0.0,0.0,14059.880718908007,2343.3134531513347,6,4.771116702276467,0.0,1
266,104.18067136985466,20.836134273970934,1.0,0.125,20282.1225342867,2535.2653167858375,8,5.899241656182954,0.0,2
267,63.10365241726586,15.775913104316466,1.0,0.16666666666666666,11354.803135500046,1892.4671892500076,6,5.836205388726574,0.0,2
268,114.37521532229849,22.875043064459696,0.0,0.0,12566.174277949372,2094.3623796582287,6,5.101110498333654,0.0,0
269,54.9895061161417,10.99790122322834,0.0,0.0,12156.370008569877,2431.2740017139754,5,9.093092339950868,0.0,0
270,71.42723335245164,14.285446670490327,0.0,0.0,8184.919990364757,2728.306663454919,3,9.52053508514911,11.35745023083473,0
271,220.98117182808753,55.24529295702188,2.0,0.4,11159.423058369495,2231.884611673899,5,6.477426017405625,0.0,2
272,168.33807224010636,33.66761444802127,7.0,1.4,10945.061581831797,2189.0123163663593,5,5.8042786122038965,0.0,1
273,61.30358471272358,12.260716942544715,0.0,0.0,7678.968305399398,2559.656101799799,3,9.040136369023472,0.0,0
274,59.00188912985236,11.800377825970472,0.0,0.0,11076.214790796766,2769.0536976991916,4,9.699064846452325,0.0,0
275,223.08572749013337,55.77143187253334,0.0,0.0,10828.294153129347,1804.7156921882245,6,2.1064470897033805,0.0,1
276,78.74084293269993,19.685210733174983,4.0,0.8,11178.582616819891,2235.716523363978,5,3.928151219948108,0.0,1
277,77.31356072163369,15.462712144326739,0.0,0.0,11186.736411235659,2796.6841028089148,4,7.664661653574555,0.0,0
278,492.14543696655335,123.03635924163834,0.0,0.0,7196.614037756708,1799.153509439177,4,5.778046854878954,0.0,1
279,279.0161868265936,55.803237365318715,4.0,0.5,17224.387002630807,2153.048375328851,8,3.153648007463939,11.079867586331602,1
280,117.47554102742538,23.495108205485074,12.0,1.5,17504.0607912669,2188.0075989083625,8,4.5863211277949745,0.0,2
281,96.78648216688278,19.357296433376554,22.0,2.2,22174.476558990813,2217.4476558990814,10,5.396926082619609,22.282178807517994,4
282,202.31976199603525,40.46395239920705,0.0,0.0,15690.132663322156,1569.0132663322156,10,3.805345963012054,0.0,1
283,92.00720373211,18.401440746422,3.0,0.42857142857142855,15025.268933273972,2146.4669904677103,7,6.348381356672898,0.0,1
284,244.861895539509,48.9723791079018,8.0,1.1428571428571428,15214.538532517423,2173.5055046453463,7,5.514888579436521,22.20058919735493,2
285,46.109320049149524,15.369773349716509,15.0,2.5,9503.39012340474,1583.8983539007902,6,5.176771348302251,0.0,3
286,503.44782748513353,100.6895654970267,2.0,0.25,16823.06225807994,2102.8827822599924,8,2.424068891064464,0.0,1
287,118.587108112963,23.7174216225926,2.0,0.25,19519.262355159437,2439.9077943949296,8,5.018570883588144,11.60424195682026,1
288,59.20690334505689,14.801725836264222,3.0,0.42857142857142855,14742.583834830766,2106.0834049758237,7,5.244720444743296,10.155121696716378,1
289,71.59191928747245,23.86397309582415,11.0,1.5714285714285714,12133.00325268038,1733.2861789543401,7,2.7265399783898436,0.0,3
290,159.12472111858895,39.78118027964724,29.0,3.625,15414.57684003438,1926.8221050042976,8,2.440947220430716,0.0,4
291,64.6018289780762,21.533942992692065,49.0,5.444444444444445,16918.57737568167,1879.8419306312967,9,2.9726926826111955,3.294288582083027,4
292,306.23229816540237,76.55807454135059,76.0,7.6,20453.75209158777,2045.375209158777,10,3.4582514497700245,0.0,6
293,860.1803668039188,215.0450917009797,107.0,8.916666666666666,18887.657338765395,1573.9714448971163,12,0.81100978930208,0.0,7
294,400.17418934342163,80.03483786868432,147.0,11.307692307692308,23714.059328142892,1824.1584098571454,13,2.0019383460904163,0.0,8
295,752.5114347370634,150.50228694741267,187.0,13.357142857142858,25092.850854276992,1792.3464895912136,14,2.790827386794645,20.0,8
296,216.68499861217217,54.17124965304304,234.0,18.0,20432.373818657576,1571.7210629736596,13,3.708267720364136,58.73060915566839,10
297,277.5458664512932,55.50917329025864,0.0,0.0,21737.40073279706,1811.4500610664218,12,2.199664667433381,0.0,1
298,233.81789090835403,46.76357818167081,0.0,0.0,14418.239089233433,1802.2798861541792,8,4.657144122649789,20.0,0
299,127.03644028490191,25.407288056980384,3.0,0.42857142857142855,14546.762387298899,2078.108912471271,7,6.077979813892767,0.0,2
300,99.25035462065695,24.812588655164237,0.0,0.0,13191.388222545607,2198.5647037576014,6,5.455944126043316,0.0,1
301,150.97628459133688,30.195256918267376,3.0,0.375,11688.417068954597,1461.0521336193246,8,5.054467195476294,0.0,2
302,139.2217425504174,27.844348510083478,0.0,0.0,16991.731858593634,2427.390265513376,7,3.950777326816559,0.0,0
303,98.60047281756997,19.720094563513992,3.0,0.5,15679.32063627767,2613.220106046278,6,6.728061310706641,0.0,1
304,177.00270389033102,35.4005407780662,10.0,1.6666666666666667,12311.307899001808,2051.8846498336347,6,6.01860169592443,0.0,2
305,132.33495469148224,33.08373867287056,26.0,3.25,13046.420985220186,1630.8026231525232,8,4.544328299076253,0.0,4
306,148.8460734915193,37.21151837287982,51.0,5.1,20113.12730849085,2011.312730849085,10,2.442679852338807,0.0,6
307,107.99966663710464,21.599933327420928,0.0,0.0,18172.91912112396,2019.21323568044,9,5.260116763294461,6.772006370470081,1
308,284.2796761993987,56.85593523987974,0.0,0.0,11126.925473827037,1854.487578971173,6,6.637826451874069,0.0,0
309,216.18035096970004,43.23607019394001,5.0,0.7142857142857143,15442.516961834239,2206.0738516906054,7,3.80569100036488,0.0,1
310,100.77993096261639,25.194982740654098,13.0,1.8571428571428572,14852.828726607298,2121.832675229614,7,3.710038233607959,0.0,3
311,55.737208376263524,11.147441675252704,0.0,0.0,14725.576652984819,2945.1153305969638,5,9.56954498992351,0.0,0
312,104.2739007569945,26.068475189248623,0.0,0.0,5619.184251357967,1404.7960628394917,4,6.432334451934137,0.0,1
313,175.45883589649594,35.09176717929919,0.0,0.0,15517.486257394916,2216.7837510564163,7,3.4004611778502323,0.0,0
314,105.40869161849054,21.081738323698108,5.0,0.7142857142857143,15962.73738569965,2280.39105509995,7,4.335470393784345,9.518319171929761,2
315,446.03575578712787,89.20715115742557,0.0,0.0,14585.47522084753,2430.9125368079217,6,4.868940078832427,11.528690532149994,0
316,464.8900443019914,92.97800886039828,0.0,0.0,5928.416471994481,1185.6832943988961,5,6.908957841520609,0.0,0
317,128.6025953975403,25.720519079508062,4.0,0.8,8896.38309741748,1779.276619483496,5,5.977240516055848,5.494036524733019,1
318,242.5485407576717,48.50970815153434,10.0,1.1111111111111112,19014.97450854049,2112.774945393388,9,3.0870003756661046,0.0,2
319,100.82573954906228,20.165147909812454,0.0,0.0,20216.512514580347,2527.0640643225433,8,5.678359601543027,10.488577426235679,0
320,363.04753070971293,72.60950614194259,11.0,1.375,13751.962256023417,1718.995282002927,8,6.153872261888973,0.0,3
321,363.17643925689987,90.79410981422497,35.0,3.1818181818181817,13794.117741331303,1254.0107037573912,11,1.2409310672296106,5.508435369347353,5
322,445.85556846147233,111.46389211536808,72.0,6.0,21722.240990010425,1810.1867491675355,12,1.9522748892324473,20.0,8
323,710.8497245810479,142.16994491620957,112.0,8.615384615384615,25052.748008387272,1927.1344621836363,13,3.189461189691598,20.0,8
324,458.5602305191875,91.7120461038375,1.0,0.09090909090909091,18484.174964167847,1680.379542197077,11,2.8430117939878734,13.347188962793552,1
325,551.3281812567335,110.2656362513467,6.0,0.75,14858.532966970979,1857.3166208713724,8,3.159907412161104,0.0,2
326,94.82255916294474,18.964511832588947,11.0,1.8333333333333333,14454.596628194333,2409.0994380323887,6,6.3917254882755925,0.0,1
327,82.05119141144081,16.410238282288162,0.0,0.0,12886.147846604674,2147.691307767446,6,6.178168649622029,0.0,0
328,565.9175064010077,113.18350128020154,9.0,1.5,12808.573598378107,2134.762266396351,6,8.293070033214157,0.0,2
329,302.350734563525,60.470146912705005,19.0,2.375,17598.896610683332,2199.8620763354165,8,4.990708447922252,9.647156504497616,2
330,161.09663952263242,32.21932790452648,5.0,0.625,17655.78530480355,2206.973163100444,8,4.524368196939664,0.0,1
331,89.02356028428996,17.80471205685799,10.0,1.25,10986.710778855295,1373.3388473569119,8,5.888959341625605,0.0,1
332,164.2956992678893,32.85913985357786,20.0,2.5,11449.787357381761,1431.2234196727202,8,3.3965591694597976,0.0,2
333,168.1783812810428,42.0445953202607,43.0,4.777777777777778,14876.411489175138,1652.9346099083486,9,2.902713688640728,0.0,5
334,131.05890365377707,26.211780730755414,0.0,0.0,15549.55213825467,2591.592023042445,6,4.673404809012011,1.3395235952566509,0
335,35.560786631748556,17.780393315874278,0.0,0.0,10316.388890492952,1719.398148415492,6,2.4773472247401243,10.156880398317298,3
336,115.43170025976224,28.85792506494056,6.0,1.0,12520.03611918348,2086.67268653058,6,2.5482877623445015,0.0,2
337,92.59113884232076,18.51822776846415,0.0,0.0,10190.977738517593,2547.7444346293983,4,6.692538957048207,0.0,0
338,62.563994269629184,12.512798853925837,0.0,0.0,14166.825622910344,2833.365124582069,5,8.2708792221006,9.840621511443715,0
339,403.75755997529046,80.7515119950581,2.0,0.4,9912.673232266477,1982.5346464532954,5,7.623971939821736,0.0,1
340,103.18042556661652,25.79510639165413,7.0,1.4,10532.381731610407,2106.4763463220816,5,5.030487597381696,0.0,2
341,159.33335040481646,31.866670080963292,12.0,1.7142857142857142,17495.98161747143,2499.4259453530613,7,4.523504980951548,0.0,1
342,84.21579425606902,16.843158851213804,0.0,0.0,18282.331519574385,2285.291439946798,8,6.770901307229517,11.296027238513489,0
343,335.3606348891746,67.07212697783493,1.0,0.1111111111111111,22382.45020308502,2486.9389114538913,9,7.346148396020001,10.268685526889385,1
344,85.99072462963977,17.198144925927956,6.0,1.2,12269.249706197199,2453.84994123944,5,9.14241727232109,11.207443320586208,1
345,158.14874341880045,31.62974868376009,11.0,2.2,12037.933941339788,2407.5867882679577,5,6.5770007710044,0.0,1
346,109.8761448889816,21.97522897779632,16.0,2.2857142857142856,13451.150588668022,1921.5929412382889,7,7.491705403057584,0.0,1
347,103.22429998072128,20.644859996144255,25.0,3.125,19623.972741897378,2452.9965927371723,8,6.706266887873627,0.0,2
348,103.03901280338732,25.75975320084683,35.0,3.888888888888889,17783.53070973616,1975.947856637351,9,3.8604036196123794,0.0,3
349,243.8925290270347,60.973132256758674,47.0,5.875,16856.56701870482,2107.0708773381025,8,2.898942389263124,20.0,3
350,100.17047324744615,20.03409464948923,0.0,0.0,19291.369753878043,2411.4212192347554,8,6.788897757803627,0.0,0
351,79.64013965502569,19.910034913756423,2.0,0.25,17901.591949609818,2237.698993701227,8,6.323365106778148,6.8880307991867085,2
352,73.51460895079688,14.702921790159376,10.0,2.0,7500.135956956947,1500.0271913913894,5,9.825434459012623,0.0,2
353,124.2185139363886,31.05462848409715,0.0,0.0,9942.832726642015,1988.566545328403,5,4.35151534388796,0.0,1
354,84.87208569022646,16.97441713804529,0.0,0.0,12181.41418056587,2436.2828361131737,5,6.654706712041052,0.0,0
355,119.69141187135334,23.938282374270667,0.0,0.0,15911.245425077896,1988.905678134737,8,4.735623428961697,0.0,2
356,157.259006009651,31.4518012019302,0.0,0.0,15295.106758145566,1911.8883447681958,8,4.1708808883540005,0.0,0
357,85.14968337620353,17.029936675240705,0.0,0.0,15343.452782235461,2557.242130372577,6,5.880005996330389,0.0,1
358,68.35778070153387,13.671556140306773,0.0,0.0,13930.71458979482,2786.142917958964,5,8.26733165440336,10.31896775140467,0
359,56.569840028014944,11.31396800560299,3.0,0.75,7264.5236290522935,1816.1309072630734,4,9.394981584151413,1.7375199871503355,1
360,137.3848645841944,27.47697291683888,0.0,0.0,6946.584260992442,2315.528086997481,3,8.134084133639933,0.0,0
361,102.70223373338543,25.675558433346357,3.0,0.75,8405.78398017239,2101.4459950430974,4,5.0285237409371195,0.0,1
362,141.87903966537934,28.37580793307587,0.0,0.0,18362.108886488757,2623.1584123555367,7,5.4587413100595805,0.0,0
363,145.37125395546983,29.074250791093966,0.0,0.0,12153.137018533258,2430.6274037066514,5,4.83059059829921,0.0,0
364,96.57227763394536,19.31445552678907,0.0,0.0,12886.66239568006,2577.332479136012,5,6.659847497131675,0.0,0
365,136.185491993302,27.2370983986604,0.0,0.0,13175.862747629695,2195.977124604949,6,5.422245795033002,0.0,0
366,216.72746161338927,43.345492322677856,3.0,0.6,11167.612346601592,2233.5224693203186,5,7.8580651366229475,0.0,1
367,113.96897593380902,22.793795186761805,1.0,0.16666666666666666,12921.191208271917,2153.5318680453197,6,5.797887869713657,0.0,1
368,98.87464426169144,19.774928852338288,0.0,0.0,10089.617730081582,2522.4044325203954,4,6.453561502370983,0.0,0
369,118.61868521256272,23.723737042512546,0.0,0.0,13962.93236456093,1994.7046235087041,7,5.013104844211732,0.0,0
370,128.2316940154305,25.6463388030861,4.0,0.5,18767.49801292141,2345.937251615176,8,5.159731341842811,3.3961660933528037,1
371,75.17940621589,18.7948515539725,9.0,1.2857142857142858,14230.376231316826,2032.910890188118,7,4.110865986830205,0.0,2
372,114.12994518846168,22.825989037692334,14.0,2.8,9215.159781891507,1843.0319563783014,5,6.76553011504339,0.0,1
373,1069.976626343321,213.9953252686642,1.0,0.2,8334.895793756572,1666.9791587513143,5,4.468714192366311,0.0,1
374,95.3832201914046,19.07664403828092,0.0,0.0,14234.070080764086,2372.345013460681,6,6.457546529271743,0.05553604352826369,0
375,54.27520958495361,13.568802396238402,1.0,0.2,11792.310986638273,2358.4621973276544,5,6.515926189356743,0.0,2
376,86.96143487637316,21.74035871909329,7.0,1.1666666666666667,12021.193457744646,2003.532242957441,6,5.1001510410947475,0.0,2
377,187.7709083764595,37.5541816752919,17.0,2.4285714285714284,15964.973250343257,2280.710464334751,7,4.130688940261575,0.0,2
378,94.05546599996336,18.811093199992673,27.0,3.857142857142857,16017.594038574276,2288.2277197963253,7,6.748228231737639,0.0,2
379,53.50542983080174,10.701085966160347,0.0,0.0,5121.675463951077,1707.2251546503592,3,10.81165739929636,0.8864584939874476,0
380,346.06121886216897,69.2122437724338,0.0,0.0,6797.201011339054,1699.3002528347636,4,8.70097716731726,0.0,0
381,170.93740748777228,34.18748149755446,0.0,0.0,11401.66926789193,2280.333853578386,5,3.1057857044455224,0.0,0
382,91.05362381335034,18.21072476267007,0.0,0.0,17493.289867510397,2499.0414096443424,7,5.1081456211881076,0.0,1
383,68.42087661805677,13.684175323611353,0.0,0.0,18069.688797836905,2258.711099729613,8,7.024299781812002,0.0,0
384,362.2173538307792,72.44347076615584,4.0,0.5714285714285714,16095.794933006995,2299.3992761438562,7,3.977813951135842,0.0,1
385,95.72165739347452,19.1443314786949,9.0,1.5,15398.669761403276,2566.4449602338796,6,6.303150370014221,4.226889183382809,1
386,1012.3271051492858,202.46542102985717,1.0,0.25,9586.970032609232,2396.742508152308,4,5.908530827365313,0.0,1
387,210.31982235630585,42.06396447126117,0.0,0.0,8710.622984393636,1451.7704973989394,6,3.8256660157929816,0.0,0
388,189.23666097534084,37.84733219506817,4.0,0.5714285714285714,16376.235150540415,2339.4621643629166,7,4.979150821690058,0.0,1
389,112.25306027402814,22.450612054805628,0.0,0.0,17735.66983790593,1970.6299819895478,9,5.295741775538953,6.217288493389788,1
390,204.4227632370504,40.884552647410075,7.0,0.6363636363636364,21956.59375623964,1996.0539778399673,11,4.568228031591591,6.128449088646448,2
391,238.72440234253872,47.744880468507745,0.0,0.0,20281.831760854016,2253.536862317113,9,3.836938882450385,2.2729960228389245,0
392,121.70035070900346,24.34007014180069,2.0,0.25,14783.564419375627,1847.9455524219534,8,4.970923042186481,23.557983348619018,1
393,833.4218615540628,208.3554653885157,17.0,2.125,14193.946431266444,1774.2433039083055,8,3.218976513612597,20.0,4
394,50.32638796865048,16.775462656216828,42.0,5.25,13397.26377590128,1674.65797198766,8,3.704698490311307,20.0,5
395,344.44391183560856,68.8887823671217,49.0,4.083333333333333,22311.783263155427,1859.3152719296188,12,2.5807610929646545,20.0,5
396,158.5162158114364,39.6290539528591,76.0,6.333333333333333,20046.117604791492,1670.509800399291,12,2.174592076234709,20.0,7
397,119.74714252014778,23.949428504029555,23.0,2.3,23978.115151881895,2397.8115151881893,10,5.03985196926494,32.33672376473805,1
398,112.73815186707563,28.184537966768907,3.0,0.3333333333333333,12154.472905955035,1350.4969895505594,9,3.0237563634485958,19.628378545667147,2
399,1149.8728949616582,229.97457899233163,18.0,2.0,14797.58802698522,1644.1764474428023,9,4.723447480720755,30.6582105988673,5
400,283.6359526486944,56.72719052973888,10.0,0.9090909090909091,23266.84630585463,2115.1678459867844,11,2.3562647703784423,20.0,1
401,96.08181123019438,19.216362246038877,15.0,1.5,22443.192517944946,2244.3192517944944,10,4.859984610188777,6.1121638965232705,1
402,471.0266288992665,94.2053257798533,22.0,2.2,20301.80918061833,2030.180918061833,10,6.1289303940889415,22.013261805577713,3
403,193.44497746682572,38.68899549336514,0.0,0.0,13771.365696371959,1967.3379566245655,7,3.296286340172263,0.0,0
404,176.1087809127747,35.22175618255494,4.0,0.5714285714285714,14956.005308107542,2136.572186872506,7,4.968607094575686,0.0,1
405,67.11865450617228,13.423730901234455,0.0,0.0,13747.845152959755,2291.3075254932924,6,7.3499547934814045,9.07233786229881,0
406,95.96915603322034,19.19383120664407,0.0,0.0,13307.345102950741,2217.8908504917904,6,7.582513348590813,0.0,0
407,135.1201150214243,33.78002875535608,0.0,0.0,13289.668295008774,2214.9447158347957,6,3.216348449370001,0.0,1
408,86.56329672634837,17.312659345269672,0.0,0.0,10826.962246455725,2165.392449291145,5,7.19996359589932,0.0,0
409,59.392806389594234,11.878561277918847,0.0,0.0,8664.294386529215,2166.0735966323036,4,8.351079774187571,0.0,0
410,105.43102102947485,21.08620420589497,0.0,0.0,7399.111625152145,2466.370541717382,3,8.49924265146628,8.704076623725996,0
411,119.11510474592642,39.70503491530881,2.0,0.25,16328.45928307662,2041.0574103845775,8,1.9466054968140096,0.0,4
412,130.74585529200453,26.149171058400906,7.0,0.875,19784.482795464915,2473.0603494331144,8,4.688911627969551,0.0,1
413,108.40795024333897,21.681590048667793,0.0,0.0,15552.633085449663,2221.804726492809,7,5.531469798362272,0.0,0
414,83.88288919359007,16.776577838718016,0.0,0.0,18840.71249222319,2355.0890615278986,8,6.038250340339834,15.72649271546652,0
415,241.7036521308654,48.34073042617308,5.0,0.7142857142857143,14085.223097306614,2012.1747281866592,7,3.911487596023774,0.0,1
416,99.19047957538015,19.838095915076032,10.0,1.6666666666666667,15522.479061013502,2587.0798435022502,6,7.302682763252166,0.0,1
417,166.8058303432835,33.3611660686567,15.0,2.142857142857143,13843.780585815966,1977.6829408308524,7,5.166045469284303,5.9754834456362005,1
418,124.64246222796366,24.92849244559273,0.0,0.0,9116.83696583971,1823.3673931679418,5,5.812849720182157,0.0,0
419,45.35380632160016,11.33845158040004,0.0,0.0,11746.70326677979,2349.3406533559582,5,6.923975193819031,0.0,1
420,104.87589957781894,26.218974894454735,0.0,0.0,7421.823729262052,1484.3647458524106,5,5.180691934583289,0.0,1
421,63.62024880085188,12.724049760170377,0.0,0.0,4846.133646948068,2423.066823474034,2,10.134173437893391,0.0,0
422,231.41939340883795,46.28387868176759,0.0,0.0,10604.65482383143,2651.1637059578575,4,7.985275237331169,7.547603861839889,0
423,119.74043348376374,23.948086696752746,1.0,0.125,18525.098073331006,2315.6372591663758,8,4.224886170578329,11.284518331103754,1
424,70.55624315082643,14.111248630165287,0.0,0.0,16177.220752297791,2696.2034587162984,6,6.922299807658419,4.784152144375184,0
425,91.53268510263477,18.306537020526953,0.0,0.0,9491.40396885473,1581.9006614757882,6,6.581022109173773,0.0,0
426,347.7131981135481,69.54263962270963,3.0,0.42857142857142855,14005.896404769326,2000.8423435384752,7,1.844660802061312,0.0,1
427,92.97872872168307,18.595745744336615,0.0,0.0,15813.435283466628,2635.572547244438,6,5.283020039631902,0.0,0
428,53.69293341122676,10.738586682245352,0.0,0.0,14193.449260104257,2838.6898520208515,5,8.941326324139535,0.0,0
429,113.21037421691854,22.642074843383707,0.0,0.0,3090.520361796436,772.630090449109,4,7.473585590502992,10.58288508559599,0
430,393.57482968780874,98.39370742195219,15.0,1.875,14856.721089383918,1857.0901361729898,8,1.3110122270353284,0.0,4
431,117.66901606919382,29.417254017298454,35.0,3.888888888888889,18222.172233935362,2024.6858037705958,9,3.0490098316284517,0.0,5
432,105.63424799831935,21.12684959966387,0.0,0.0,12677.674234035723,2112.9457056726205,6,5.0916127534495885,0.0,0
433,135.70801662124603,33.92700415531151,0.0,0.0,14634.283845491535,2090.611977927362,7,3.599934163957445,0.0,1
434,78.04884039469442,15.609768078938885,0.0,0.0,13933.291373771937,2786.6582747543875,5,7.234336065409705,0.0,0
435,47.961433371987724,11.990358342996931,0.0,0.0,15408.131471011638,2201.1616387159484,7,5.9967112781910386,0.0,1
436,81.15552609963167,16.231105219926334,0.0,0.0,15329.539692216558,2554.923282036093,6,7.542253994621919,20.78439207764859,1
437,115.39522087381806,23.079044174763613,3.0,0.6,10744.198722718507,2148.8397445437013,5,8.274251963978882,0.0,1
438,162.14746846383355,32.42949369276671,0.0,0.0,11766.223684678984,2353.244736935797,5,6.552064995668394,2.0020393737377162,0
439,60.77238242592037,15.193095606480092,0.0,0.0,14482.017945841335,2413.6696576402223,6,5.132939332250288,11.03707478180695,1
440,184.54412818799588,46.13603204699897,3.0,0.375,17434.368466884982,2179.2960583606227,8,2.907897207646467,0.0,2
441,81.90532654714465,16.38106530942893,0.0,0.0,15369.704546217501,2195.6720780310716,7,7.283595985738114,10.506344477134917,0
442,274.4475044066378,54.88950088132756,1.0,0.2,11182.101751155515,2236.420350231103,5,8.401166160822978,20.0,1
443,131.4226494229302,26.28452988458604,0.0,0.0,11927.525812630312,2385.5051625260626,5,6.984941828245519,6.073554758550017,0
444,204.0102166071447,40.80204332142894,2.0,0.5,8483.086682667177,2120.7716706667943,4,7.380184701755871,0.0,1
445,196.01801000375096,39.203602000750195,0.0,0.0,10213.393531307516,2042.6787062615033,5,6.603266442515389,0.0,0
446,72.77325878371407,14.554651756742814,0.0,0.0,11359.066398023471,2271.8132796046943,5,8.723172100416573,0.0,1
447,321.4963432770298,64.29926865540595,0.0,0.0,11184.849255715504,1864.1415426192507,6,3.264575784858315,0.0,0
448,100.06843554037904,20.013687108075807,0.0,0.0,12096.231003469535,2016.0385005782557,6,4.673141391136497,0.0,0
449,85.73895984799837,17.147791969599673,4.0,0.5,20429.98832131591,2553.7485401644885,8,6.187599184581105,20.551562567270594,1
450,147.90155866336454,29.580311732672907,2.0,0.2857142857142857,12026.644081870927,1718.0920116958466,7,4.800667817310139,0.0,1
451,371.7953942643318,74.35907885286636,0.0,0.0,4355.51228750151,871.1024575003021,5,4.769444059392514,23.31607784982225,0
