step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
203,671.5873576753193,111.93122627921987,976.0,8.954128440366972,173932.75631480996,1595.71336068633,109,0.6485627809956879,66.66666666666667,68
204,1344.8894150492615,192.12705929275165,968.0,8.56637168141593,174857.12313284056,1547.4081693171731,113,1.8130027363686212,83.17764353908312,74
205,675.8314404255129,112.63857340425216,1121.0,9.833333333333334,175261.4909767871,1537.3814997963782,114,1.4948980768670577,75.0,82
206,1495.8714545156056,249.31190908593427,1349.0,11.52991452991453,179844.92534777662,1537.1361140835609,117,0.22922843872551368,83.33333333333333,88
207,1190.2237091832505,198.37061819720842,1775.0,14.791666666666666,180992.31926086405,1508.2693271738672,120,0.4116159433227839,91.66666666666667,99
208,419.6277915785188,104.9069478946297,2169.0,18.22689075630252,183766.14067176846,1544.2532829560375,119,0.6919791841297652,66.66666666666667,97
209,383.8562361291057,95.96405903227642,2603.0,22.059322033898304,176943.85458981348,1499.5241914390972,118,1.0081221238628635,83.33333333333333,96
210,509.81511728398107,127.45377932099527,2700.0,23.275862068965516,171281.87667185208,1476.5679023435523,116,1.3272261639701144,91.66666666666667,97
211,1394.0822413839264,199.15460591198948,2422.0,21.43362831858407,178325.04290465027,1578.097724819914,113,1.430351685740506,80.56807537427062,89
212,280.0650542135113,56.01301084270226,2003.0,18.20909090909091,174058.46103347006,1582.3496457588187,110,0.6724616310167811,91.37395286670464,78
213,223.98182384347874,44.796364768695746,1964.0,17.535714285714285,164559.8010586718,1469.2839380238552,112,1.0134133866445911,88.20183775065782,70
214,1727.9578951752485,191.9953216861387,1368.0,12.214285714285714,162348.64060028238,1449.5414339310926,112,1.090324547622666,66.82183716082288,60
215,2643.704230696256,264.37042306962564,817.0,7.294642857142857,171052.43534760107,1527.2538870321525,112,0.41824881884103066,75.0,55
216,985.295109523914,123.16188869048925,638.0,5.696428571428571,172541.79841458786,1540.55177155882,112,1.6760454707703742,76.66843139296589,67
217,1771.4702547583718,177.14702547583718,497.0,4.4375,173004.86826238778,1544.6863237713194,112,1.612312469800098,58.333333333333336,65
218,2848.9999001352526,237.41665834460437,417.0,3.5948275862068964,175774.03445095714,1515.2934004392857,116,0.4966211956222401,75.0,63
219,1034.4170892439174,147.7738698919882,582.0,4.9743589743589745,174278.14535785888,1489.5567979304178,117,0.6291177539064331,91.66666666666667,81
220,2129.7742024678005,354.96236707796675,942.0,7.85,178879.99858705816,1490.6666548921514,120,0.8035732797100449,75.0,92
221,1083.2318091920129,154.7474013131447,962.0,8.293103448275861,182712.21850766568,1575.105331962635,116,0.3543579237161409,58.333333333333336,82
222,920.5679752235797,153.42799587059662,1078.0,9.135593220338983,173945.74118524222,1474.1164507223916,118,0.2874105392975606,91.66666666666667,85
223,1517.7161383307093,252.95268972178488,1095.0,9.439655172413794,171316.71137665876,1476.8682015229203,116,1.327217095381102,91.66666666666667,87
224,2485.825554209035,310.7281942761294,978.0,8.732142857142858,175520.96064915066,1567.1514343674166,112,1.4646090762510655,66.73796862355819,81
225,393.8331641683037,65.63886069471728,797.0,7.37962962962963,179428.3844880666,1661.3739304450612,108,0.8605408335259774,66.66666666666667,70
226,891.2537581833692,111.40671977292115,938.0,8.45045045045045,178315.65030660568,1606.4473000595106,111,1.0865951431088645,72.79104303660044,71
227,1607.137142941272,146.10337663102473,644.0,5.801801801801802,174478.80785091766,1571.881151810069,111,1.0580923928400743,58.333333333333336,64
228,2514.3508882426518,228.5773534766047,601.0,5.136752136752137,173571.80854472893,1483.5197311515294,117,0.7313687005903304,91.66666666666667,73
229,1339.019574512889,191.28851064469842,762.0,6.4033613445378155,173793.2987715569,1460.4478888366127,119,1.3738230028488247,83.33333333333333,91
230,706.9649594965712,235.65498649885706,1160.0,9.747899159663865,174366.2610223496,1465.2626976668032,119,1.2585036803233967,83.33333333333333,104
231,66.26982941499239,33.13491470749619,1672.0,14.050420168067227,180936.57609834353,1520.475429397845,119,1.278475837813976,91.66666666666667,111
232,38.58574335014226,19.29287167507113,2222.0,18.99145299145299,182254.02191212252,1557.7266830095941,117,1.3799749472069818,83.33333333333333,110
233,27.949710668926713,13.974855334463356,2772.0,23.896551724137932,181613.7142479652,1565.6354676548724,116,1.4888481850438027,83.33333333333333,110
234,820.1928510498146,136.69880850830245,2522.0,22.12280701754386,179164.12065394147,1571.615093455627,114,0.5688373461288143,58.333333333333336,90
235,683.0060062863581,113.83433438105969,2395.0,20.82608695652174,176644.0697286813,1536.0353889450548,115,0.6994044073498366,91.66666666666667,88
236,442.0042120338134,73.66736867230223,2443.0,21.243478260869566,180650.35966722938,1570.8726927585165,115,1.0968905117964,50.0,72
237,530.5707594568133,88.42845990946888,2768.0,24.936936936936938,167653.73030203758,1510.3939666850233,111,1.504101651871144,91.66666666666667,67
238,459.01981525401095,91.8039630508022,3110.0,26.581196581196583,172792.49469586686,1476.8589290245031,117,0.4197029721594181,79.78854516993768,75
239,787.3798370824868,131.22997284708114,3470.0,30.43859649122807,172557.90583024267,1513.6658406161637,114,0.7263661540511249,58.333333333333336,74
240,425.1789923677667,85.03579847355334,3099.0,26.94782608695652,167895.7232885968,1459.9628112051896,115,0.8506382572450324,91.66666666666667,72
241,1480.556540620243,164.5062822911381,1691.0,14.452991452991453,176135.8133630016,1505.434302247877,117,1.1091202367912882,72.2680354799498,69
242,2395.6465253812103,342.23521791160147,600.0,5.217391304347826,172180.5868759636,1497.2224945735966,115,1.4288826694985926,83.33333333333333,71
243,753.0674454958134,150.61348909916268,780.0,6.610169491525424,182100.21757948698,1543.2221828770084,118,1.4102389380625115,87.80028198848981,94
244,505.4182676003712,126.3545669000928,1221.0,10.435897435897436,178769.55144992407,1527.9448841873852,117,1.347764891229536,83.33333333333333,98
245,356.9101068947031,89.22752672367578,1650.0,14.102564102564102,178390.20907547287,1524.7026416707083,117,1.3714913728646996,83.33333333333333,97
246,1037.8132098833948,129.72665123542436,1561.0,13.814159292035399,182945.82326955372,1618.9895864562275,113,0.5857145122140175,41.666666666666664,72
247,1005.324649641209,125.66558120515113,1537.0,13.601769911504425,172767.40062674662,1528.9150497942178,113,0.8423512701095875,91.66666666666667,67
248,843.9822452959982,120.56889218514259,1644.0,14.421052631578947,175151.6568885381,1536.4180428819132,114,1.0853359373287343,75.0,68
249,648.0680386602079,108.01133977670132,1909.0,17.044642857142858,175392.56383587548,1566.0050342488883,112,0.40638611042903444,75.70383393173567,70
250,834.7215739153604,139.12026231922673,2204.0,20.036363636363635,169052.65930315317,1536.8423573013924,110,0.5846252505257324,91.66666666666667,67
251,280.8872442026692,56.17744884053384,2566.0,22.31304347826087,170865.94854083317,1485.79085687681,115,0.6695465646846471,81.78458401131176,78
252,792.4856916970175,132.0809486161696,2908.0,24.854700854700855,174082.42338174023,1487.8839605276942,117,0.49819170041257266,83.33333333333333,87
253,1831.8925356676307,228.98656695845384,3050.0,25.630252100840337,182118.31785790744,1530.4060324193904,119,0.8950407097607318,80.33926347766283,89
254,477.73611201418015,119.43402800354504,3302.0,27.983050847457626,178178.4039082976,1509.9864737991322,118,1.3127640574940351,91.66666666666667,95
255,1202.0873313076584,300.5218328269146,3744.0,31.462184873949578,175927.11770270494,1478.379140358865,119,1.2844511021355938,88.60744170338155,105
256,406.24856738266914,101.56214184566728,4150.0,35.47008547008547,181929.8850215139,1554.9562822351616,117,1.3627327387500696,75.0,99
257,1089.0127647886202,136.12659559857752,4016.0,35.53982300884956,176922.83341536336,1565.6887912864015,113,1.5285457394270623,50.0,77
258,1493.8031882594814,186.72539853243518,3997.0,34.456896551724135,176803.95109062555,1524.171992160565,116,0.3958477597242535,91.66666666666667,76
259,744.757576176729,106.39393945381843,4070.0,35.70175438596491,173795.51616982688,1524.5220716651481,114,0.6548027794361329,41.666666666666664,64
260,767.4633067878625,109.63761525540893,4347.0,37.474137931034484,168126.71375967856,1449.3682220661944,116,0.8143474832658003,91.66666666666667,66
261,745.06594537998,106.43799219714,4647.0,40.40869565217391,177955.9565235788,1547.443100205033,115,1.1150046874152562,58.333333333333336,68
262,1284.918056113634,256.98361122272684,5014.0,42.49152542372882,172101.29716130884,1458.4855691636342,118,0.2950198059697155,91.66666666666667,81
263,976.1480578976177,162.69134298293628,5316.0,44.67226890756302,175034.1179139017,1470.8749404529553,119,1.3450577800135672,83.33333333333333,95
264,1960.3730793737357,245.04663492171696,5325.0,46.71052631578947,176407.87414679505,1547.437492515746,114,1.396501872807083,58.333333333333336,79
265,835.0958192888024,104.3869774111003,5402.0,49.10909090909091,176684.0796003138,1606.218905457398,110,1.6608937005549915,64.46870646562768,66
266,957.1401413841189,119.64251767301486,5576.0,48.91228070175438,171671.89900531794,1505.8938509238417,114,0.6902539164833666,83.33333333333333,69
267,524.5530624602873,87.42551041004788,5923.0,51.060344827586206,174134.30684055787,1501.157817591016,116,0.7821476874037904,84.02562746780404,82
268,1936.2915579842595,215.1435064426955,3600.0,31.03448275862069,182000.88569216232,1568.9731525186407,116,0.8845817186897481,58.333333333333336,85
269,1369.0488441613636,195.57840630876623,1869.0,15.974358974358974,176049.53447768316,1504.6968758776338,117,1.407203720794332,91.66666666666667,88
270,1208.7598295508967,172.6799756501281,1050.0,8.898305084745763,180129.2390947742,1526.5189753794425,118,1.3830280823630277,75.0,94
271,955.9365857329228,238.9841464332307,1331.0,11.376068376068377,178286.1775047432,1523.813482946523,117,1.367468814025927,83.33333333333333,97
272,497.651205777414,124.4128014443535,1623.0,13.754237288135593,177968.49588830167,1508.2075922737429,118,0.2815659360634439,83.33333333333333,99
273,1269.6723223994793,158.7090402999349,1660.0,14.310344827586206,180945.0121019094,1559.8707939819776,116,0.6004522075467279,58.333333333333336,83
274,1072.7677361357335,153.25253373367622,1770.0,15.526315789473685,170928.82379425774,1499.3756473180504,114,0.8508836940360055,91.66666666666667,75
275,296.3204146127522,59.264082922550436,2019.0,18.026785714285715,172429.06636464217,1539.5452353985909,112,1.5605561524833986,65.98578284167426,79
276,156.82703688962593,31.365407377925187,2403.0,22.045871559633028,177873.4877859818,1631.8668604218512,109,1.9301671913792016,81.43006456982486,77
277,205.01689745992147,41.00337949198429,2789.0,24.68141592920354,176795.97840015695,1564.5661805323623,113,1.739487703574925,91.66666666666667,84
278,737.8004710130388,147.56009420260776,3156.0,26.974358974358974,178807.51400982292,1528.269350511307,117,0.2495283626672051,83.33333333333333,95
279,2037.8506257437741,339.6417709572957,2877.0,25.017391304347825,175242.30963714066,1523.8461707577449,115,0.4153952995694381,91.66666666666667,95
280,1126.1260701215854,140.76575876519817,1862.0,16.051724137931036,177979.5841874572,1534.3067602367,116,0.8592989945370019,64.90006053474151,77
281,1096.4737714901742,137.05922143627177,908.0,7.895652173913043,178622.19438087978,1553.2364728772154,115,1.134951088104618,83.33333333333333,70
282,1867.3587879503234,233.41984849379043,905.0,7.801724137931035,167193.0980552404,1441.319810821038,116,1.386911458617521,91.66666666666667,78
283,693.0699867615087,115.51166446025145,873.0,7.725663716814159,179008.63873299502,1584.1472454247348,113,1.4413506030672052,72.33121962507312,82
284,1248.1121644596005,178.30173777994293,679.0,6.0625,176735.6032138698,1577.9964572666945,112,0.5110965018474242,75.0,70
285,892.3268643506123,111.54085804382653,903.0,7.852173913043479,179368.44050180409,1559.7255695809051,115,0.7120959085404425,83.33333333333333,75
286,3277.4060963788897,273.11717469824083,688.0,5.931034482758621,179641.51464600113,1548.6337469482855,116,0.898316239733179,50.0,65
287,1588.276884825276,198.5346106031595,630.0,5.431034482758621,176375.55151495765,1520.4788923703245,116,1.1456029629120268,83.33333333333333,69
288,1173.54277338635,167.64896762662144,737.0,6.245762711864407,177775.09918442904,1506.5686371561783,118,0.3201076055523439,75.0,77
289,1121.753605341635,224.350721068327,1082.0,9.169491525423728,176010.68486375993,1491.6159734216944,118,1.3584368278269496,83.33333333333333,85
290,317.2347914202275,79.30869785505688,1488.0,12.717948717948717,178988.06934957576,1529.8125585433825,117,1.375118831051288,75.0,91
291,356.2327739700011,89.05819349250028,1949.0,16.801724137931036,174444.73859012866,1503.8339533631781,116,1.391811322042103,83.33333333333333,94
292,269.6520236237296,67.4130059059324,2378.0,20.5,175849.2853830663,1515.9421153712613,116,1.4668295192415732,81.79418170614478,95
293,313.69631914810793,104.56543971603598,2843.0,24.299145299145298,175029.27614697113,1495.9767192048814,117,0.20924200450413796,91.66666666666667,100
294,339.5006754976413,84.87516887441032,3257.0,27.60169491525424,180797.58478356598,1532.182921894627,118,0.4692953534606084,68.07266485421526,95
295,328.3331382863313,82.08328457158282,3699.0,31.615384615384617,173856.9483414346,1485.9568234310648,117,0.6909111624707438,91.66666666666667,93
296,437.6813951028523,109.42034877571308,3658.0,31.808695652173913,173167.53808482114,1505.8046789984446,115,0.9567017721480541,88.73158947198097,88
297,1084.2582464236036,135.53228080295045,2438.0,21.767857142857142,171105.3642013055,1527.7264660830847,112,0.45026694819664903,66.10600719381902,61
298,1199.0254829017688,119.90254829017688,934.0,8.265486725663717,171441.18968204607,1517.1786697526202,113,0.9204940346861519,64.00903213460462,45
299,2000.6652414589119,200.06652414589118,324.0,2.769230769230769,171861.76983411086,1468.9040156761612,117,1.0496737788651131,91.66666666666667,57
300,1245.4616841646691,207.57694736077818,634.0,5.3277310924369745,178789.13590033876,1502.429713448225,119,1.32805809540196,85.26697849323455,89
301,272.95619871810067,90.98539957270022,1030.0,8.728813559322035,179727.04008354084,1523.1105091825495,118,1.303441335588363,83.33333333333333,103
302,207.0245600955656,69.00818669852187,1470.0,12.457627118644067,180777.6585216155,1532.014055267928,118,1.3444434261275546,83.33333333333333,100
303,265.0995487212997,88.36651624043323,1709.0,14.991228070175438,174705.36555497572,1532.503206622594,114,1.2932962274502482,91.66666666666667,96
304,1318.0104004184063,188.28720005977235,1733.0,14.811965811965813,175753.13684163798,1502.1635627490425,117,0.5176097382256392,64.05756475456883,86
305,1029.596059501709,128.69950743771363,1489.0,12.947826086956521,176766.34620086965,1537.0986626162578,115,0.8037353944816185,75.0,73
306,1906.5308505203732,238.31635631504665,1777.0,14.932773109243698,176004.32282852146,1479.0279229287517,119,0.8676120810000286,92.53798879778022,86
307,207.45830727283277,103.72915363641638,2161.0,18.159663865546218,181368.32238627752,1524.103549464517,119,0.15181113449016093,75.0,100
308,116.8554718345858,58.4277359172929,2655.0,22.692307692307693,182841.64893842206,1562.7491362258295,117,0.25614135397766064,79.03841343948557,100
309,1162.8548525274207,145.3568565659276,2626.0,23.446428571428573,178846.96556834248,1596.8479068602007,112,1.5656773569939126,50.0,80
310,853.9131653056545,106.73914566320681,2597.0,23.1875,168800.96206129025,1507.1514469758058,112,1.6276212472999088,75.0,67
311,2545.811122934979,212.15092691124823,1604.0,13.947826086956521,178813.95069319717,1554.9039190712797,115,0.596940559564875,50.0,59
312,1013.3505456335572,126.66881820419465,829.0,7.146551724137931,175507.77256207867,1512.9980393282644,116,0.7002861310008814,83.33333333333333,65
313,1578.4016265829655,197.3002033228707,518.0,4.504347826086956,177803.07805229598,1546.1137221938782,115,0.9713075822688482,58.333333333333336,63
314,1290.255991659457,184.3222845227796,828.0,7.2,167493.12199631135,1456.4619304027074,115,1.5120022658405448,83.33333333333333,72
315,903.2909910723153,150.54849851205253,1230.0,10.336134453781513,171843.57462962077,1444.0636523497544,119,1.426879077139349,83.33333333333333,90
316,3208.3435187616287,534.7239197936048,1527.0,13.394736842105264,172974.54725844905,1517.3205899863951,114,1.2899119345412275,91.66666666666667,95
317,994.0666786146242,124.25833482682802,1633.0,14.711711711711711,178033.30831387773,1603.903678503403,111,1.5355949494763586,61.77219032657225,81
318,807.2621484149394,100.90776855186742,891.0,8.1,171426.0712599503,1558.4188296359116,110,0.6970445473667768,82.56331045255745,54
319,1102.689692110128,122.52107690112533,575.0,5.0,173038.36434722392,1504.681429106295,115,0.8582496675815273,75.0,61
320,2005.0877146280766,286.44110208972523,542.0,4.632478632478633,175097.7235696972,1496.561739911942,117,0.8272127760836723,91.66666666666667,83
321,799.8519038055575,133.30865063425958,760.0,6.495726495726496,177543.07809041778,1517.4622059010067,117,0.5527249800728297,57.32306505658471,83
322,657.4868965654638,109.5811494275773,1022.0,8.88695652173913,174148.9023809288,1514.338281573294,115,1.4691086036928294,83.33333333333333,81
323,1291.2049710017675,161.40062137522094,1158.0,9.982758620689655,174137.80911727835,1501.18800963171,116,1.503508258024313,58.333333333333336,77
324,2479.9111218712637,309.98889023390797,1041.0,9.212389380530974,167582.02413280524,1483.0267622372144,113,1.4068085125774141,91.66666666666667,71
325,1892.3254343703072,172.0295849427552,629.0,5.616071428571429,174567.35103792656,1558.63706283863,112,0.5317113608018377,47.09266632264265,57
326,1756.9466732811757,195.21629703124174,402.0,3.6216216216216215,175922.13359313668,1584.8840864246547,111,0.9742275934715005,65.35206968858158,53
327,969.9632888265544,121.2454111033193,615.0,5.3478260869565215,175553.22893669867,1526.549816840858,115,1.1728013634939753,83.33333333333333,74
328,1734.4633777737151,247.78048253910217,852.0,7.344827586206897,172554.40544180103,1487.5379779465607,116,0.2983009718858765,83.33333333333333,84
329,2682.186299199662,335.2732873999577,1168.0,9.898305084745763,177602.37826760937,1505.1049005729608,118,1.380110041622072,83.33333333333333,90
330,460.8507335866265,115.21268339665663,1589.0,13.352941176470589,179929.84061099717,1512.015467319304,119,1.3114904206150737,91.66666666666667,101
331,546.0952701196194,182.0317567065398,2100.0,17.5,180892.4373856673,1507.436978213894,120,1.226887189670234,91.66666666666667,109
332,102.15879280607187,51.079396403035936,2640.0,22.18487394957983,181015.44559448617,1521.1381982729931,119,1.2334184986568844,91.66666666666667,111
333,103.9068148942238,51.9534074471119,2811.0,24.443478260869565,178305.2767799382,1550.4806676516364,115,0.2921385457085314,91.66666666666667,102
334,600.5970813002658,100.0995135500443,2527.0,22.5625,175680.40353203024,1568.5750315359842,112,0.7276656149364612,67.15361022586042,85
335,379.29984065912214,63.21664010985369,1737.0,16.083333333333332,169892.7959724962,1573.0814441897799,108,1.1961449180868338,90.93034353391924,66
336,1811.2101690756363,164.65546991596693,986.0,9.045871559633028,168508.33589455197,1545.9480357298346,109,0.6153758711115419,54.756349502635736,54
337,2059.04905206768,205.90490520676798,417.0,3.8256880733944953,171378.74631023416,1572.2820762406805,109,0.6879843642683577,80.61791405508909,51
338,921.5022131532202,115.18777664415252,514.0,4.548672566371682,179525.9133029733,1588.7248964864893,113,0.859749308704279,67.36817384298206,63
339,572.2263674186203,95.37106123643672,835.0,7.136752136752137,180037.26242637227,1538.7800207382245,117,0.8185304923586633,91.66666666666667,80
340,1411.6394605421594,235.27324342369323,1061.0,8.915966386554622,181387.16881571425,1524.261922821128,119,0.9086495400548027,96.38870041280067,95
341,813.0940585032325,162.61881170064652,908.0,7.760683760683761,181036.7025998845,1547.3222444434573,117,0.24711836700084014,54.75609848816134,84
342,665.0103994880942,110.83506658134904,817.0,7.104347826086957,175008.52266530137,1521.813240567838,115,1.4633394134331075,83.33333333333333,78
343,1139.7671814147143,142.4708976768393,937.0,8.077586206896552,175381.07387262819,1511.9058092467947,116,1.507792374310193,58.333333333333336,75
344,1348.462024081028,168.5577530101285,583.0,5.069565217391304,172226.70583446743,1497.623528995369,115,0.3738518669040531,75.0,59
345,1900.0921444083267,211.12134937870297,378.0,3.2033898305084745,175416.6181038164,1486.5815093543763,118,0.5914120922397402,83.33333333333333,60
346,3104.555200797492,344.950577866388,301.0,2.572649572649573,175800.7848687818,1502.5708108442889,117,0.7785972033849001,91.66666666666667,61
347,1931.66631222951,275.9523303185014,518.0,4.504347826086956,174719.35128485248,1519.2987068248042,115,0.961837340917528,83.33333333333333,68
348,1272.3719229346782,159.04649036683477,712.0,6.191304347826087,173990.98343701306,1512.965073365331,115,1.456764119667912,74.67027186403736,73
349,864.0289266407674,123.43270380582392,726.0,6.54054054054054,169864.3373672724,1530.3093456511028,111,1.485891440264189,75.0,67
350,1985.2953960327206,180.48139963933824,505.0,4.4298245614035086,174852.4769040048,1533.7936570526738,114,1.5442798109897247,66.66666666666667,51
351,1808.7058500563146,200.96731667292386,211.0,1.8347826086956522,173954.50045185135,1512.6478300160986,115,1.494018109414365,87.46262441557822,54
352,3692.287743059129,307.6906452549274,243.0,2.076923076923077,179669.944218457,1535.640548875701,117,0.43360631585308007,58.333333333333336,61
353,2733.920742203297,248.5382492912088,184.0,1.6140350877192982,174260.6782804758,1528.6024410568054,114,0.7262856983660324,58.333333333333336,54
354,1459.0438019115977,162.11597799017753,300.0,2.5641025641025643,176234.26271949944,1506.2757497393116,117,1.0109095373105406,91.66666666666667,66
355,2906.361200407381,363.29515005092264,431.0,3.7155172413793105,175648.46500927935,1514.210905252408,116,0.31458850114696113,66.66666666666667,66
356,1872.1416233968257,312.02360389947097,723.0,6.455357142857143,179058.92712535657,1598.7404207621123,112,0.4299546940707126,65.9616940205827,74
357,432.75805826863774,72.12634304477295,939.0,8.383928571428571,175165.47145040496,1563.97742366433,112,1.7516398220661813,77.63908363295779,78
358,489.9794632337999,81.66324387229999,1267.0,11.114035087719298,174917.38141539803,1534.3629948719126,114,1.5818499247588118,83.33333333333333,88
359,2171.6902803840107,434.33805607680216,1700.0,14.166666666666666,181472.04734062697,1512.2670611718916,120,0.15137214923557255,91.66666666666667,105
360,896.736046167076,298.9120153890253,1939.0,16.572649572649574,177598.93077982275,1517.9395793147244,117,0.30540018641008226,91.66666666666667,107
361,676.033737528793,112.67228958813217,1849.0,16.36283185840708,180378.31148881206,1596.2682432638235,113,0.7606635234129867,63.20069723250109,89
362,396.83902555807254,66.13983759301209,1603.0,14.185840707964601,175543.88815694343,1553.4857359021541,113,1.2641804533505958,96.36262288962598,74
363,1206.7754352980226,172.39649075686037,1574.0,13.568965517241379,172565.87997582828,1487.6368963433472,116,0.38669265308476136,75.0,81
364,2121.4384638099855,265.1798079762482,1690.0,14.322033898305085,175965.68261717889,1491.2345984506685,118,1.3705113908740838,83.33333333333333,88
365,531.477737307056,132.869434326764,1584.0,13.655172413793103,173975.21265571172,1499.7863159975147,116,1.3032956529734419,91.66666666666667,91
366,2288.1452438972033,286.0181554871504,1254.0,10.904347826086957,175310.50532592268,1524.4391767471539,115,0.39409852117376065,68.13272452907881,76
367,1006.5122410601173,125.81403013251466,928.0,8.140350877192983,176293.59001886877,1546.4350001655155,114,0.7504467986005352,76.84382126974849,64
368,3797.7878029990593,316.4823169165883,617.0,5.412280701754386,169503.09256928138,1486.8692330638717,114,0.9802063926747416,75.0,58
369,2625.2386210700283,238.65805646091167,397.0,3.4224137931034484,175467.2078859766,1512.6483438446257,116,0.39984725176851144,61.38109571649769,54
370,1661.4704336490809,207.6838042061351,470.0,4.2342342342342345,169476.6685312974,1526.8168336152917,111,1.5534923653478299,75.0,61
371,738.3905849705004,92.29882312131255,396.0,3.473684210526316,179659.25735205918,1575.9583978250805,114,1.6704794446293165,50.0,54
372,1008.152144452922,126.01901805661525,385.0,3.3771929824561404,166895.5888761735,1463.996393650645,114,0.5535565218786211,91.66666666666667,55
373,1158.9011874132707,144.86264842665884,520.0,4.406779661016949,178485.69894054244,1512.5906689876479,118,0.7652156159193865,68.83342987731567,69
374,2029.4686376091786,338.2447729348631,851.0,7.151260504201681,178190.20145518662,1497.3966508839212,119,0.8518085871313422,91.66666666666667,86
375,651.9099327546305,162.97748318865763,1132.0,9.758620689655173,175768.2039093397,1515.2431371494802,116,1.2685917441415113,91.66666666666667,97
376,762.4566806070187,127.07611343450311,1193.0,10.557522123893806,173694.0805022347,1537.115756656944,113,1.4168618881747939,63.64315237249608,79
377,1146.3682552039754,127.37425057821949,1061.0,9.473214285714286,172802.06093989042,1542.8755441061644,112,0.6340903411672055,77.4521364867591,55
378,1340.99091022472,148.9989900249689,1068.0,9.128205128205128,174262.50068565705,1489.4230827833937,117,0.8658958443350958,78.72113332182191,55
379,957.2644123250433,159.54406872084056,1378.0,11.677966101694915,176974.24920989847,1499.7817729652413,118,0.9459242159914308,95.6305271159844,77
380,803.278088282966,160.6556176565932,1647.0,14.447368421052632,173753.05812348454,1524.1496326621452,114,1.3347445844224817,87.53182005628635,84
381,1064.6263282668392,133.0782910333549,1746.0,15.589285714285714,168941.8097181574,1508.409015340691,112,1.5041028875822027,73.22207389243734,69
382,991.7174473575279,123.96468091969099,1804.0,16.107142857142858,170181.96527916423,1519.4818328496806,112,1.5440022339971744,78.6749575876172,61
383,1834.2870883452817,229.28588604316022,2081.0,17.635593220338983,173783.11009603323,1472.738221152824,118,0.4253064868500178,91.66666666666667,77
384,965.1452952740866,137.8778993248695,1577.0,13.594827586206897,181886.90801721768,1567.9905863553247,116,0.6365506621235609,58.333333333333336,85
385,1785.711472391726,223.21393404896574,1040.0,8.88888888888889,174758.35846372112,1493.661183450608,117,0.8354605936932501,83.33333333333333,82
386,1521.7198941492095,190.2149867686512,976.0,8.201680672268907,175210.8930388738,1472.3604457048218,119,0.595645714057023,75.0,84
387,2393.2404592576645,398.87340987627744,1063.0,9.324561403508772,170214.00222815387,1493.1052827031042,114,1.3287139634010074,91.66666666666667,83
388,1086.1699323358503,135.77124154198128,929.0,8.294642857142858,173960.93469303873,1553.2226311878458,112,1.5014465392499439,64.66633469038167,78
389,755.8392249756199,94.47990312195249,746.0,6.781818181818182,170147.79047614988,1546.798095237726,110,1.7390321447756623,74.0952088365513,60
390,900.0693376380257,112.50866720475321,956.0,8.460176991150442,168620.920752964,1492.2205376368497,113,0.6184509351524016,91.66666666666667,65
391,1399.3960640610824,174.9245080076353,1200.0,10.256410256410257,175246.7191692263,1497.8352065745837,117,0.7381353491066197,75.96483620060326,72
392,1206.459941372654,172.35142019609341,1461.0,12.81578947368421,172915.3371138847,1516.8012027533746,114,1.059930846299911,58.333333333333336,68
393,1552.1118049663055,194.0139756207882,1684.0,14.643478260869566,172725.51635746864,1501.9610118040753,115,0.41674668989141117,75.0,73
394,1362.9822617956709,170.37278272445886,1933.0,16.521367521367523,174860.97011347514,1494.538206098078,117,1.4266450724720883,83.33333333333333,76
395,1135.7023505824277,141.96279382280346,2106.0,18.155172413793103,179482.50098563402,1547.2629395313277,116,1.4779058144746138,58.333333333333336,78
396,1504.6112280545422,214.9444611506489,2370.0,21.160714285714285,167548.12750428062,1495.9654241453627,112,1.4607886004473845,91.66666666666667,72
397,1317.130678292716,164.6413347865895,1436.0,12.486956521739131,171549.45174030628,1491.734362959185,115,1.6265746914277663,51.25856144633948,61
398,952.2663846007415,136.03805494296307,808.0,7.026086956521739,162135.86279887057,1409.877067816266,115,0.3991126316891995,91.66666666666667,67
399,1688.0244530008536,211.0030566251067,478.0,4.016806722689076,177685.03276856593,1493.1515358703018,119,0.6184454345557996,68.37982452973772,75
400,337.7767734914281,84.44419337285703,844.0,7.1525423728813555,178983.5404244311,1516.8096646138229,118,0.7677485970618317,83.33333333333333,91
401,466.45622572494915,116.61405643123729,1150.0,9.913793103448276,174946.81755271924,1508.1622202820624,116,0.9407740775584884,91.66666666666667,91
402,1405.9141732987398,200.84488189981997,1297.0,11.580357142857142,175959.12192504518,1571.0635886164748,112,1.507208356860908,66.73149824048323,81
403,789.3886217396799,98.67357771745999,1246.0,11.327272727272728,171239.52749464012,1556.7229772240012,110,1.7355352892987173,75.0,66
404,2483.361278424151,206.94677320201257,934.0,8.49090909090909,169058.880650857,1536.898915007791,110,1.7556511460291364,50.0,61
405,3016.448985572107,251.3707487976756,648.0,5.6347826086956525,172008.77118379468,1495.7284450764755,115,1.5584431443302416,83.33333333333333,67
406,1739.1663324477556,217.39579155596945,603.0,5.110169491525424,177359.82680451914,1503.0493796993146,118,0.5210204032219745,83.33333333333333,81
407,833.8111448215819,208.45278620539548,1046.0,8.644628099173554,183296.59057040588,1514.8478559537675,121,0.5758256630710032,91.66666666666667,100
