step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
215,757.2732018508849,94.65915023136061,21.0,0.5121951219512195,63096.58282566016,1538.9410445282965,41,1.7086359940770988,30.37278092347151,6
216,520.8635727583861,65.10794659479826,15.0,0.35714285714285715,62283.462722676224,1482.939588635148,42,2.4792181582716895,37.5,7
217,657.1939786626447,109.53232977710745,80.0,1.8181818181818181,70615.65274092977,1604.901198657495,44,2.558547982802169,75.0,23
218,806.7903687809214,100.84879609761518,167.0,3.883720930232558,66446.77872238553,1545.2739237764076,43,4.122346366469391,58.36173354367986,23
219,509.7231570294906,101.94463140589812,292.0,6.3478260869565215,72257.83488640418,1570.8224975305257,46,0.6773606478894351,75.0,30
220,1618.8647766873282,269.8107961145547,451.0,9.02,75820.08986643702,1516.4017973287403,50,1.2131651731610336,75.0,35
221,443.58081769257643,88.71616353851529,656.0,13.12,80477.49882813038,1609.5499765626075,50,2.0419008139848267,75.0,44
222,2126.029458091479,265.75368226143485,709.0,13.901960784313726,81999.48802614951,1607.8330985519513,51,1.4441420928362236,56.34165440504546,37
223,1245.1313390209957,155.64141737762446,629.0,12.096153846153847,83738.52098056402,1610.3561727031542,52,0.628922708177972,75.0,29
224,2013.6030068276523,287.6575724039503,107.0,2.0980392156862746,79520.7109971938,1559.2296273959569,51,0.626054777668546,75.0,26
225,863.1230550598252,123.30329357997503,126.0,2.4705882352941178,87470.58811812697,1715.109570943666,51,1.3424777738582152,25.0,21
226,362.3933929302961,60.39889882171602,236.0,4.627450980392157,77420.96397153215,1518.0581170888659,51,2.214883348970109,65.11868636493716,28
227,903.0900640784854,180.61801281569709,332.0,6.384615384615385,77633.83144107272,1492.958296943706,52,1.1450908959799477,75.0,39
228,1283.0829383072794,183.29756261532563,164.0,3.3469387755102042,77450.41995050824,1580.6208153164946,49,1.6443947872556959,49.86719346765085,23
229,867.7320267902497,108.46650334878122,29.0,0.58,77906.85264360072,1558.1370528720145,50,1.2236377099208728,25.0,8
230,1126.4022038269673,140.8002754783709,95.0,1.7592592592592593,82184.14249292218,1521.928564683744,54,2.0002724459872017,75.0,19
231,817.5942175203926,136.26570292006542,251.0,4.5636363636363635,87313.5074154575,1587.5183166446818,55,2.556458701825288,81.4266834218671,40
232,461.149256448724,115.287314112181,491.0,9.092592592592593,81604.67379881394,1511.1976629409987,54,3.586193898135138,75.0,50
233,1659.4238493055648,276.57064155092746,683.0,12.196428571428571,88688.32111470703,1583.7200199054826,56,3.635955664281649,75.0,48
234,679.5219526272172,113.25365877120286,396.0,7.333333333333333,87875.77970229629,1627.3292537462276,54,3.7775273148707806,50.0,37
235,1634.976584153995,233.5680834505707,243.0,4.5,89477.49191379534,1656.99059099621,54,2.2479768792472363,50.0,32
236,791.7711530765562,113.1101647252223,327.0,5.945454545454545,95662.05822639857,1739.3101495708831,55,1.575426343093557,71.37773853447413,35
237,1406.0252359634942,175.75315449543677,265.0,4.907407407407407,91197.86134449742,1688.8492841573595,54,2.1059687782601118,37.5,28
238,660.3358578035227,94.33369397193181,236.0,4.068965517241379,91830.46969748155,1583.2839603014058,58,2.5415956549724004,75.0,29
239,1029.5772482970212,171.59620804950353,382.0,6.366666666666666,87777.89689754747,1462.9649482924578,60,2.0704709789266276,75.0,43
240,1666.3105620484384,277.7184270080731,565.0,9.112903225806452,98168.60379351227,1583.364577314714,62,0.5894814596266504,75.0,52
241,2576.633447929422,322.07918099117774,363.0,6.05,95546.28336067835,1592.438056011306,60,1.5512340465088228,37.936480551343266,31
242,920.8237918824213,131.54625598320305,142.0,2.3278688524590163,93804.68550725732,1537.7817296271692,61,2.3684698198144383,62.5,19
243,1004.2474111319813,167.37456852199688,135.0,2.142857142857143,92063.36813658617,1461.323303755336,63,0.5774888226024941,75.0,32
244,1308.9782722720918,186.99689603887026,103.0,1.6885245901639345,93542.10260687437,1533.4770919159732,61,2.127302524590247,26.792023115538655,25
245,1476.95194563846,210.9931350912086,96.0,1.5,98183.05908075898,1534.110298136859,64,0.8218740081165745,75.0,26
246,868.4563188111663,144.74271980186106,199.0,2.970149253731343,96915.16986207746,1446.4950725683202,67,1.4938345616373887,75.0,34
247,1461.2175832749888,365.3043958187472,380.0,5.9375,96996.98282615756,1515.5778566587119,64,1.962604730174179,81.60038169304471,51
248,657.5397389288363,109.58995648813938,420.0,6.461538461538462,99652.73455710254,1533.118993186193,65,3.114195513181798,31.501392521028038,43
249,716.0832207293993,119.34720345489988,441.0,6.890625,98559.44345072472,1539.9913039175738,64,3.7399812979474154,75.0,39
250,1506.301222612579,188.28765282657238,343.0,5.444444444444445,92872.53335323738,1474.167196083133,63,3.7581350365556565,50.0,37
251,1773.913585580642,253.41622651152028,196.0,3.0153846153846153,101068.40809781055,1554.8985861201622,65,2.011653079972583,50.0,35
252,890.1458625693141,148.35764376155234,142.0,2.088235294117647,101290.415426433,1489.5649327416618,68,0.7102374449197438,75.0,36
253,834.4711907507271,166.89423815014544,232.0,3.462686567164179,102412.06866651755,1528.538338306232,67,1.3247691763305849,75.0,40
254,788.9868601582033,131.4978100263672,308.0,4.666666666666667,107049.40669764891,1621.960707540135,66,2.1691865089717566,25.0,38
255,591.5291473987646,118.30582947975293,292.0,4.492307692307692,102026.24759492668,1569.6345783834875,65,1.497866750858248,66.3099380220757,32
256,811.3769732567623,135.22949554279373,148.0,2.3870967741935485,92262.46140647284,1488.104216233433,62,0.5533471912381555,58.84286277353965,19
257,1228.5499586516883,153.56874483146103,50.0,0.7575757575757576,93424.08741049502,1415.5164759165912,66,1.2788109728740429,59.55070360736556,15
258,976.8726202061295,139.5532314580185,135.0,2.014925373134328,97894.9912106169,1461.1192718002524,67,1.8574810605638394,75.0,31
259,1582.4864271881324,226.06948959830464,262.0,3.8529411764705883,102458.62683174192,1506.7445122314987,68,2.5213774308939767,68.72877652319858,43
260,257.5896450639194,128.7948225319597,450.0,6.7164179104477615,100973.60406784808,1507.0687174305683,67,0.17586365697370998,75.0,50
261,1811.5097769255453,362.30195538510907,376.0,5.529411764705882,100980.4684160943,1485.006888471975,68,0.3473112766942107,54.771924163947006,38
262,525.3512649144384,105.07025298288768,327.0,4.8088235294117645,105436.00969877622,1550.529554393768,68,1.2221825809617446,50.0,36
263,442.6289976375448,88.52579952750895,338.0,4.898550724637682,105422.99007512863,1527.869421378676,69,1.9969011107305286,75.0,40
264,590.3481644042436,118.06963288084872,412.0,6.0588235294117645,103717.75570154392,1525.2611132579989,68,3.0219247334552226,69.59262117844105,43
265,761.6320042165054,190.40800105412634,505.0,7.537313432835821,101767.01915517951,1518.9107336593956,67,1.9097815023320301,62.5,46
266,986.5373028962464,164.42288381604106,516.0,7.818181818181818,104487.91710602757,1583.150259182236,66,2.0627952634377964,60.559569030138505,44
267,1102.5763689440632,183.76272815734387,566.0,8.575757575757576,103006.6163955902,1560.706309024094,66,2.6219155062765167,73.93047642352144,42
268,218.08709806430127,54.52177451607532,794.0,11.342857142857143,109260.48609238178,1560.8640870340253,70,1.4933997013822378,75.0,55
269,1864.46915712459,233.05864464057376,577.0,8.485294117647058,109528.01184853668,1610.7060565961276,68,2.165808127661928,25.0,43
270,876.541762566757,146.09029376112616,437.0,6.426470588235294,104398.53651725856,1535.2725958420376,68,1.4543918902605948,77.98411742255666,40
271,490.93232042324513,81.8220534038742,309.0,4.904761904761905,100028.58509269003,1587.755318931588,63,2.6179296578608096,25.0,29
272,562.7198191576495,93.7866365262749,422.0,6.298507462686567,99295.12611444049,1482.0168076782163,67,2.9638878392132177,75.0,32
273,681.9973361062833,136.39946722125666,589.0,8.661764705882353,104033.39407588975,1529.9028540572021,68,1.4898090483650808,75.0,40
274,884.1303194987107,147.35505324978513,681.0,10.318181818181818,103954.98725400094,1575.0755644545598,66,2.3844192687126746,37.5,39
275,685.1217861570339,114.18696435950564,783.0,11.863636363636363,101516.00674543506,1538.1213143247737,66,2.8160400834815156,75.0,41
276,1357.778596208595,193.96837088694215,532.0,8.06060606060606,103024.05970371075,1560.970601571375,66,1.5208043857786904,50.0,32
277,2047.4261581092962,255.92826976366203,352.0,5.0285714285714285,106108.8288080039,1515.840411542913,70,0.7692314446436099,75.0,38
278,385.2995844990181,96.32489612475453,193.0,2.757142857142857,106849.20092848562,1526.4171561212231,70,1.427623576724921,75.0,48
279,1754.0978431582353,350.81956863164703,313.0,4.4714285714285715,107609.87490946807,1537.2839272781152,70,2.0728030033543323,79.39351365579057,54
280,1119.7099139452228,279.9274784863057,434.0,6.382352941176471,105263.3342908768,1547.9902101599528,68,0.7523473487971912,57.47046777009359,54
281,1351.4019007568713,193.05741439383877,368.0,5.935483870967742,98540.03629470157,1589.35542410809,62,3.9128722620692087,37.5,34
282,679.2571442872105,84.90714303590131,250.0,4.098360655737705,102130.23199536896,1674.266098284737,61,2.605012552982282,49.345859429061534,23
283,1254.4468719656409,156.8058589957051,129.0,2.0476190476190474,98105.4819195953,1557.229871739608,63,2.9046963031851187,75.0,26
284,545.4232110415614,90.90386850692691,251.0,3.6911764705882355,107160.85459176204,1575.8949204670887,68,1.6300519731725422,75.0,38
285,1817.394531992565,302.8990886654275,394.0,5.628571428571429,104545.4087569957,1493.505839385653,70,2.4934036601178424,75.0,48
286,1154.1988631924607,192.36647719874347,503.0,7.507462686567164,107586.28764455857,1605.7654872322175,67,2.938621721410482,25.0,47
287,529.1408517184053,88.19014195306755,587.0,9.317460317460318,109557.59562392673,1739.0094543480432,63,2.3862980890801175,25.0,37
288,351.58758458290066,58.59793076381678,512.0,8.39344262295082,95743.04606448482,1569.5581322046692,61,2.8054738762231124,75.0,27
289,859.8454861230389,107.48068576537986,365.0,5.615384615384615,99754.82818876006,1534.6896644424626,65,1.6998441286174129,50.0,29
290,2233.459449443583,279.18243118044785,113.0,1.7121212121212122,96811.55867144476,1466.8417980521933,66,1.964468444660814,62.5,27
291,484.49841101399807,96.89968220279961,161.0,2.3676470588235294,105795.73158489878,1555.8195821308643,68,1.5096036076376365,57.1365348977622,37
292,429.5242570320279,107.38106425800697,317.0,4.803030303030303,101754.48152984385,1541.7345686339977,66,0.7769217107135604,50.0,44
293,2054.2153214845157,342.36922024741926,485.0,7.028985507246377,104114.50553353461,1508.905877297603,69,1.167591089218382,70.541451263216,47
294,536.99690684421,107.399381368842,464.0,7.03030303030303,101079.05089202257,1531.500771091251,66,1.769853996797747,69.32953260592569,45
295,1153.8994273516166,164.84277533594522,264.0,4.0,101872.36726080862,1543.5207160728578,66,1.167525669224499,25.476964731234375,27
296,694.1773525281058,99.16819321830083,100.0,1.6129032258064515,103209.63580936826,1664.6715453123913,62,1.80902980664923,43.320001622669224,17
297,446.5430232422466,74.4238372070411,94.0,1.5161290322580645,97729.69052152587,1576.2853309923528,62,1.2768783692945538,62.5,20
298,1172.3216455047814,167.47452078639733,196.0,3.111111111111111,90504.682410067,1436.582260477254,63,1.576732485184769,75.0,28
299,520.1674427953741,86.69457379922902,387.0,5.863636363636363,103120.9916708767,1562.439267740556,66,3.3227777124439233,75.0,44
300,1419.4232444519623,354.8558111129906,544.0,8.119402985074627,98502.36523786689,1470.184555789058,67,0.32076948017076773,75.0,54
301,1604.6489147021166,320.9297829404233,600.0,9.090909090909092,106226.97558713486,1609.499630108104,66,0.7254998615037056,64.22245144860028,53
302,118.44136551284923,39.480455170949746,693.0,10.5,106059.49725625699,1606.9620796402573,66,1.3952368277572609,62.5,48
303,1547.542887528519,221.077555361217,458.0,7.15625,104516.60556229338,1633.071961910834,64,2.4513011380270306,50.0,35
304,1005.6345969962152,125.7043246245269,241.0,3.707692307692308,100600.62097436792,1547.701861144122,65,2.773756077847148,47.93140377838938,23
305,1269.2847399604548,158.66059249505685,79.0,1.1791044776119404,100000.47308900245,1492.5443744627232,67,1.609362035650325,75.0,23
306,1922.571022559286,240.32137781991074,75.0,1.0714285714285714,100995.43301825799,1442.7919002608285,70,0.8965926558979768,50.0,31
307,439.99653137536137,109.99913284384034,193.0,2.838235294117647,108235.09527294076,1591.6925775432464,68,1.3056272605928785,50.93872080032895,39
308,181.70355452415066,45.425888631037665,380.0,5.6716417910447765,102212.84226313117,1525.5648098974802,67,1.1824564317760555,75.0,48
309,202.0060541905612,50.5015135476403,608.0,8.941176470588236,104795.49323979008,1541.1101947027953,68,1.3651969420786865,55.365443609460385,49
310,210.31008969759813,52.57752242439953,851.0,12.514705882352942,105257.96821150952,1547.9112972280811,68,1.9554246335819276,75.0,51
311,204.0412797000164,51.0103199250041,1089.0,15.782608695652174,106215.80212959064,1539.3594511534875,69,2.857457478894914,56.72007925818434,50
312,290.8787613877074,72.71969034692685,1349.0,19.83823529411765,101798.15213184486,1497.0316489977185,68,3.6283164308456692,75.0,54
313,628.6034935663315,157.15087339158288,1483.0,22.134328358208954,100830.59856278596,1504.9343069072531,67,1.9485513722023489,75.0,57
314,808.7323004654776,134.78871674424627,975.0,15.0,107726.8873476539,1657.3367284254446,65,1.021898763952221,25.745774509576336,44
315,436.13079674663254,72.68846612443876,575.0,8.846153846153847,104852.42359290908,1613.1142091216782,65,2.0290191737762107,59.999360879075425,36
316,531.9503688411827,88.65839480686378,458.0,6.835820895522388,104242.97057899958,1555.8652325223818,67,3.1273318077966334,75.0,44
317,555.7549824166573,92.62583040277622,528.0,8.25,101795.90101958979,1590.5609534310904,64,3.8557270813449476,25.0,35
318,1066.4555734806136,152.3507962115162,315.0,4.846153846153846,99104.29269201618,1524.6814260310182,65,2.144636759906813,62.5,28
319,934.4684852646885,116.80856065808607,139.0,2.2419354838709675,93931.12719072032,1515.018180495489,62,2.6040756582354665,52.08605528413841,11
320,1640.0252112092471,205.0031514011559,67.0,1.0151515151515151,97265.27155987383,1473.716235755664,66,2.786131579105605,37.5,21
321,1346.3065074323142,192.32950106175917,133.0,1.9850746268656716,105796.17515671841,1579.0473903987822,67,1.60447765390376,50.0,28
322,948.0310598808801,135.43300855441143,150.0,2.2388059701492535,103728.1590917621,1548.181478981524,67,1.0619357528544768,55.95291849460011,29
323,1363.0989621412953,170.3873702676619,115.0,1.7424242424242424,99051.00147903357,1500.7727496823268,66,1.6214212292118713,64.27152004058883,24
324,1661.857332054648,237.40819029352113,128.0,1.855072463768116,102918.91353348104,1491.5784570069716,69,1.4406623652775052,50.0,27
325,515.2090463566195,128.80226158915488,170.0,2.4285714285714284,105461.25102622315,1506.5893003746164,70,0.6704045203212414,75.0,44
326,1488.9435600029783,297.78871200059564,350.0,5.072463768115942,100726.08643209074,1459.7983540882717,69,1.0090210043336683,75.0,52
327,529.582965699706,105.91659313994121,430.0,6.417910447761194,108181.9466353825,1614.655919931082,67,3.166312932759878,37.5,49
328,768.8274290341208,128.13790483902014,435.0,6.590909090909091,98857.3245474049,1497.8382507182562,66,3.7197937784295263,62.5,44
329,795.8181834058911,132.63636390098185,454.0,6.984615384615385,97296.39182878254,1496.8675665966543,65,2.2435275554763403,75.0,41
330,612.7570488657407,102.12617481095678,506.0,7.666666666666667,105754.20933584402,1602.3365050885457,66,1.2097063172245859,25.0,32
331,597.252616155135,99.5421026925225,629.0,9.388059701492537,100344.31449538238,1497.6763357519758,67,1.9731520988402833,75.0,38
332,721.8845361932033,120.31408936553389,802.0,11.970149253731343,100264.30183898588,1496.4821169997892,67,2.9661840889670614,75.0,46
333,1885.0413932255053,269.29162760364363,656.0,9.371428571428572,105453.63888190937,1506.4805554558482,70,0.7952115871476129,50.0,47
334,347.12414343810826,86.78103585952707,580.0,8.405797101449275,103032.19817935188,1493.2202634688679,69,2.459512196605183,75.0,54
335,1246.6791338944236,155.83489173680294,353.0,5.268656716417911,108731.13785772318,1622.8528038466147,67,3.0618100043015413,25.0,41
336,691.8452242705976,138.36904485411952,282.0,4.208955223880597,102039.950810786,1522.9843404594926,67,2.0227128912091787,75.0,35
337,757.9964863923939,126.33274773206564,287.0,4.2835820895522385,100935.22203341222,1506.4958512449587,67,2.378790585302525,75.0,39
338,1805.4320451094957,300.9053408515826,479.0,6.942028985507246,106113.14848633119,1537.8717171932058,69,0.8811801048269591,75.0,48
339,594.6393843015594,118.92787686031188,555.0,8.409090909090908,107544.61894580587,1629.463923421301,66,1.7781391717762514,41.32876762709827,47
340,411.5567951456308,82.31135902912617,628.0,10.129032258064516,105298.20070226894,1698.3580758430473,62,1.451087090607826,39.54525702309297,34
341,312.6391015590116,52.10651692650193,704.0,11.174603174603174,98859.88516847008,1569.204526483652,63,2.260485061420584,69.29704289445908,30
342,808.3524043202506,115.47891490289294,468.0,7.2,104091.21231509378,1601.4032663860582,65,1.387623881870522,50.0,35
343,1937.6173439917832,242.2021679989729,326.0,4.794117647058823,103229.14291761901,1518.0756311414561,68,1.7940768982378659,81.4768689199866,41
344,402.57152771899393,100.64288192974848,465.0,6.549295774647887,104398.20519687411,1470.3972562940016,71,2.593396397864785,75.0,59
345,386.0096011560421,96.50240028901052,680.0,9.855072463768115,107352.73237748697,1555.8367011229996,69,2.9388425188394978,50.0,55
346,317.33038061111046,79.33259515277761,916.0,13.27536231884058,105286.70130540758,1525.8942218175011,69,2.216864801094406,75.0,56
347,412.582624695546,103.1456561738865,1180.0,16.619718309859156,104969.24157605703,1478.4400221979863,71,2.5386661383049938,75.0,60
348,1471.3365139040084,245.22275231733474,971.0,14.492537313432836,106190.50812781675,1584.9329571315932,67,2.9109348471763985,37.5,52
349,677.8052484412507,135.56104968825014,603.0,9.276923076923078,99601.01903954837,1532.3233698392057,65,2.02791285460054,75.0,40
350,1063.4505516109136,132.9313189513642,166.0,2.5538461538461537,98204.04097310221,1510.831399586188,65,2.4221186240336605,50.0,27
351,2201.8845642376064,275.2355705297008,243.0,3.5217391304347827,102421.45344727389,1484.3688905402014,69,2.672484952011056,75.0,38
352,605.201347115275,151.30033677881875,407.0,5.652777777777778,110614.90524954243,1536.318128465867,72,1.3100319727456526,75.0,53
353,19.49065425961339,19.49065425961339,430.0,5.972222222222222,110090.88551619192,1529.0400766137766,72,0.6236310452757873,75.0,57
354,39.703681985980296,19.851840992990148,576.0,8.0,111535.22039300998,1549.1002832362497,72,1.414376242383526,75.0,64
355,60.499683146576395,30.249841573288197,658.0,9.4,106396.86142858808,1519.955163265544,70,1.0531817233010585,75.0,64
356,375.7960780264614,93.94901950661534,762.0,10.885714285714286,107363.61331830232,1533.765904547176,70,1.421138512045834,62.46724916023254,58
357,340.44801185753636,85.11200296438409,877.0,12.710144927536232,104391.17313760551,1512.9155527189205,69,2.4107085484588104,75.0,54
358,1587.128824749022,198.39110309362775,631.0,9.417910447761194,106244.34888600258,1585.736550537352,67,2.9394125936132274,25.0,42
359,961.3704923799738,160.2284153966623,433.0,6.462686567164179,99153.31604236836,1479.9002394383338,67,2.0506902506736844,75.0,43
360,929.7166200914014,154.95277001523357,377.0,5.626865671641791,100697.50602451994,1502.947851112238,67,2.3906355151511085,75.0,45
361,2320.35732623604,386.72622103934003,548.0,7.942028985507246,105812.41407515231,1533.5132474659754,69,2.666185458287305,75.0,56
362,327.59323089875284,81.89830772468821,646.0,9.5,109488.08051767899,1610.118831142338,68,1.5811542913094232,56.18413049610922,57
363,1697.1449810512065,242.44928300731522,416.0,6.603174603174603,102128.48214873945,1621.0870182339595,63,2.750894839530206,50.0,36
364,929.0027704228575,116.12534630285718,255.0,3.984375,98395.91305832489,1537.4361415363264,64,1.7986951143540548,37.51214241623302,20
365,822.884863655046,117.55498052214944,59.0,0.921875,98879.73557683217,1544.9958683880027,64,1.1562565948629977,62.5,17
366,1624.0432014740568,203.0054001842571,142.0,2.0579710144927534,106509.79342622322,1543.6201945829453,69,1.3783603003876752,75.0,30
367,1242.6266838273125,310.6566709568281,172.0,2.4927536231884058,101712.15966252582,1474.0892704713888,69,1.0612250708452111,75.0,45
368,262.9057199637633,87.63523998792111,246.0,3.5652173913043477,103772.91174889231,1503.9552427375697,69,1.9233757353825935,58.707027646872234,53
369,351.268248747989,87.81706218699725,383.0,5.632352941176471,105195.21623702109,1546.9884740738396,68,0.6879053258600117,75.0,49
370,434.9332123257417,86.98664246514834,343.0,5.044117647058823,103430.094913746,1521.0308075550881,68,1.5757610199552567,31.432828153586456,38
371,979.4106882289865,163.2351147048311,354.0,5.205882352941177,102204.65939428059,1503.0096969747146,68,2.272394747041326,66.80992269118065,37
372,855.0410355433734,142.5068392572289,406.0,5.8,105544.22778695692,1507.7746826708133,70,0.9387118188270415,62.5,41
373,335.0375975776084,111.67919919253613,612.0,8.742857142857142,107455.93839839497,1535.0848342627853,70,0.626927799655973,62.5,49
374,1047.9825764458087,174.6637627409681,615.0,9.318181818181818,107468.26793138082,1628.3070898694064,66,1.9128053565633696,49.62979007231638,42
375,539.9138240286374,89.98563733810623,469.0,7.444444444444445,106320.26158807134,1687.6231998106562,63,1.3599709995097595,47.691956068516106,35
376,938.2642190324157,134.0377455760594,295.0,4.609375,101265.6287549189,1582.2754492956078,64,1.7751840172436013,81.88227320927695,30
377,893.5603156557638,148.92671927596064,407.0,5.898550724637682,106534.38924066564,1543.9766556618208,69,0.5389734335345225,75.0,40
378,1742.1172820002707,290.35288033337844,563.0,7.929577464788732,105477.30895452408,1485.5959007679448,71,2.1620656792398343,75.0,50
379,1150.4218150460292,191.7369691743382,638.0,9.522388059701493,108217.00308900067,1615.1791505820995,67,2.652210456974778,25.0,45
380,786.0952012533586,131.01586687555977,717.0,10.544117647058824,106136.84496560591,1560.8359553765574,68,1.420268894835822,75.0,38
381,860.1602533722634,143.36004222871057,805.0,12.384615384615385,97209.71715783459,1495.5341101205322,65,0.851617320301682,75.0,33
382,904.9985338037019,150.83308896728366,915.0,13.455882352941176,101634.18935345457,1494.6204316684496,68,2.921800337274611,37.5,32
383,430.2237165188798,71.70395275314664,1012.0,16.322580645161292,100032.22970684951,1613.4230597878952,62,3.3608916817956453,29.623193587505625,27
384,313.54682683971726,52.25780447328621,1116.0,19.57894736842105,92781.06933583332,1627.7380585233916,57,2.974685647884418,37.5,25
385,281.0993330031644,46.84988883386074,1234.0,20.566666666666666,85654.41870819867,1427.5736451366445,60,3.1041650520046886,75.0,29
386,517.5695911425141,86.26159852375235,1339.0,21.596774193548388,94000.16542496276,1516.1317004026253,62,1.4706484779576503,62.5,28
387,488.307252485133,81.3845420808555,1443.0,23.274193548387096,99243.15990706446,1600.6961275332976,62,2.2143105754010857,54.57373603227609,24
388,887.9299942075313,110.99124927594141,821.0,13.031746031746032,96984.7306491246,1539.4401690337238,63,1.7274169648816349,50.0,21
389,660.7511818141589,82.59389772676987,281.0,4.683333333333334,90135.92262336976,1502.2653770561626,60,3.0900502724945254,37.5,9
390,851.8233226285286,121.6890460897898,49.0,0.7313432835820896,93989.50953687946,1402.8285005504397,67,1.582545674273838,74.68293017113865,18
391,677.8691300803686,112.97818834672809,161.0,2.4029850746268657,95375.60330478296,1423.5164672355666,67,2.3930997235221745,75.0,31
392,1908.8184551512736,238.6023068939092,235.0,3.4057971014492754,102443.39158637349,1484.686834585123,69,2.745163080894524,50.0,40
393,325.86050085605166,108.62016695201721,318.0,4.818181818181818,98866.48530568769,1497.977050086177,66,1.2605947473121368,79.53182678055555,49
394,1212.9790870812803,151.62238588516004,255.0,3.8059701492537314,103336.75471389979,1542.3396225955194,67,2.4899137144544645,25.0,38
395,501.89463946037006,83.64910657672834,230.0,3.59375,100665.64052388904,1572.9006331857663,64,1.5794659374964548,37.5,28
396,396.3859740449534,66.06432900749223,258.0,3.909090909090909,94459.77172780332,1431.2086625424745,66,2.4752147627605563,75.0,31
397,410.4852323202123,68.41420538670205,360.0,5.625,94200.96582025338,1471.890090941459,64,3.3112594823941937,37.5,25
398,387.39794422649567,64.56632403774928,467.0,7.655737704918033,100987.0931222437,1655.5261167580936,61,4.0515223536731355,37.5,23
399,506.15786898729806,84.35964483121634,587.0,9.317460317460318,99609.91711487762,1581.109795474248,63,1.0826593574360457,75.0,28
400,440.2880536333376,73.38134227222294,694.0,10.84375,103197.56381191811,1612.4619345612205,64,1.695605564948366,75.0,28
401,1033.0948635316765,172.18247725527942,838.0,12.323529411764707,105552.15364740652,1552.2375536383313,68,2.1712040572293985,74.73970612576863,34
402,831.4555102352921,166.29110204705842,1008.0,15.044776119402986,102191.69042068746,1525.2491107565293,67,3.12538957032474,75.0,43
403,1077.536151385825,179.58935856430415,1099.0,16.16176470588235,102198.96378442424,1502.9259380062388,68,3.6613567467506085,50.49100932524766,45
404,870.4602487429363,145.07670812382273,699.0,10.432835820895523,103908.96674421182,1550.880100659878,67,2.213286519202156,50.0,38
405,784.9162965834763,156.98325931669527,408.0,6.0,101854.95768976232,1497.867024849446,68,0.8710245111149928,75.0,41
406,1025.711979607494,205.1423959214988,225.0,3.3582089552238807,99223.16602468737,1480.942776487871,67,1.4842212520021623,62.5,44
407,1551.6762133011541,221.66803047159345,247.0,3.6865671641791047,101647.84181864037,1517.1319674423937,67,2.728851880317571,37.5,36
408,837.0960382808299,139.51600638013832,291.0,4.343283582089552,100796.77268683142,1504.4294430870361,67,3.091337831388334,80.27376075684742,40
409,538.6692308136173,89.77820513560289,336.0,5.25,101811.9169542251,1590.8112024097672,64,2.318710857915451,25.0,29
410,610.6570328514146,101.77617214190242,345.0,5.3076923076923075,92886.26426087125,1429.01945016725,65,2.620623116240704,75.0,28
411,1155.3046059827382,144.41307574784227,292.0,4.424242424242424,99884.18691147136,1513.3967713859297,66,1.4702057143410414,55.55089584202051,32
412,2346.813313988514,293.35166424856425,272.0,3.9420289855072466,99183.22879644753,1437.4380984992395,69,2.4952871716985676,75.0,39
413,604.7403963529939,151.18509908824848,517.0,7.28169014084507,106423.3051184189,1498.919790400266,71,2.712458465030334,75.0,60
414,1048.7304922526744,349.5768307508915,785.0,11.214285714285714,105937.72572975694,1513.3960818536707,70,0.8217207634109027,75.0,64
415,1806.6167958664635,258.0881136952091,505.0,7.537313432835821,107439.94277158256,1603.5812353967547,67,0.8304303812431812,40.14837198709529,39
416,774.2543558379989,110.60776511971413,260.0,3.9393939393939394,102653.8295400904,1555.3610536377334,66,1.6779873937628225,63.99499113122715,25
417,981.4732004951933,122.68415006189916,40.0,0.625,97832.51859475377,1528.6331030430276,64,2.5276010118694057,45.27575700010402,15
418,1090.8761619921502,155.83945171316432,44.0,0.676923076923077,100445.08548717806,1545.3090074950471,65,1.6661942709716067,46.23631564993502,16
419,645.1875257943174,129.03750515886347,124.0,1.9076923076923078,96439.40223817978,1483.683111356612,65,0.49422344083580294,75.0,26
420,1455.5791131304584,207.9398733043512,212.0,3.072463768115942,106601.78542038174,1544.9534118895904,69,0.5114864684830993,54.61640355246686,37
421,578.6219980054611,115.72439960109223,199.0,2.8840579710144927,101120.59964205284,1465.5159368413456,69,0.7007319484208703,62.5,42
422,875.6062036426447,175.12124072852893,315.0,4.436619718309859,106401.05495172682,1498.6064077708004,71,1.3267888996490373,75.0,52
423,243.62546798681436,81.20848932893811,442.0,6.405797101449275,106518.22574750659,1543.7424021377767,69,2.039902343194526,75.0,58
424,1348.5905824154431,269.71811648308864,490.0,7.101449275362318,105842.03606321686,1533.9425516408241,69,1.3527853533441065,40.673438436806464,51
425,592.1894382626098,118.43788765252195,519.0,7.632352941176471,102613.87264352728,1509.0275388754012,68,2.3414986179394033,75.0,48
426,705.720526249168,141.1441052498336,684.0,9.771428571428572,106773.11314756298,1525.3301878223283,70,1.1187064708545764,75.0,53
427,31.16220036488503,15.581100182442515,834.0,11.914285714285715,106683.66125132647,1524.0523035903782,70,1.7188216295610903,81.96418183611058,60
428,2006.8477991533791,286.692542736197,480.0,7.2727272727272725,102490.39056898054,1552.8847055906142,66,2.912120548292857,22.93316178500504,41
429,1328.3971558355383,166.0496444794423,177.0,2.8548387096774195,101130.69344716702,1631.1402168897907,62,3.928828209492408,37.5,24
