step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
223,289.3468458857313,72.33671147143282,1.0,0.16666666666666666,13109.8519144898,2184.975319081633,6,3.7616533722861796,0.0,1
224,121.88534671505035,24.37706934301007,2.0,0.2222222222222222,17372.907755430315,1930.3230839367016,9,5.649733580390165,1.3433282752703235,1
225,140.15446070082436,28.030892140164873,11.0,1.1,20066.359780054958,2006.6359780054959,10,3.847360309825087,0.0,2
226,86.46491165012617,17.292982330025232,0.0,0.0,14658.745494040693,1832.3431867550867,8,5.253998797894401,0.0,1
227,169.59776470849206,33.91955294169841,7.0,0.7,16634.621678450356,1663.4621678450355,10,3.823761207021107,0.0,3
228,226.64331652528193,45.32866330505639,26.0,2.6,17645.378305876642,1764.5378305876643,10,2.646134417222961,0.0,4
229,150.22731145000054,30.04546229000011,47.0,4.2727272727272725,22948.881900297907,2086.2619909361733,11,3.9636158693303982,1.4097328059142455,5
230,430.49711572361934,107.62427893090484,74.0,6.166666666666667,19624.915613885758,1635.40963449048,12,2.4042709210848474,20.58721515327761,6
231,144.1336775434856,28.82673550869712,0.0,0.0,15641.83102972728,1955.22887871591,8,5.035751492804574,0.0,0
232,280.96494236102893,56.19298847220578,3.0,0.3,15286.637907958404,1528.6637907958404,10,4.45353379452613,0.0,2
233,122.25340280067864,24.45068056013573,0.0,0.0,14688.401873949551,2098.343124849936,7,3.84530984996087,0.0,0
234,85.47446326061694,17.094892652123388,0.0,0.0,16252.809196169128,2031.601149521141,8,5.67214360595562,0.0,0
235,165.1551777744294,41.28879444360735,9.0,1.0,12637.446698018279,1404.1607442242532,9,4.171070220408264,0.0,3
236,227.82320741131159,56.955801852827896,36.0,4.0,16127.868093395426,1791.9853437106028,9,3.9890244448129253,0.0,6
237,256.71166465759666,64.17791616439916,66.0,5.5,19006.2977759327,1583.8581479943916,12,1.3649422344296096,0.0,6
238,244.33315444426265,61.08328861106566,103.0,7.923076923076923,24394.51369142672,1876.5010531866708,13,2.144767099439419,20.0,8
239,106.74388233219162,35.58129411073054,144.0,8.470588235294118,30767.73323831344,1809.8666610772614,17,2.6091421070016305,40.0,12
240,176.0858746279839,35.21717492559678,0.0,0.0,28870.07636747769,1924.671757831846,15,2.8980572029470855,0.0,0
241,278.2054873907075,69.55137184767688,6.0,0.6,19474.797644490107,1947.4797644490106,10,3.1981119657234665,0.0,2
242,320.76505812346545,80.19126453086636,9.0,0.8181818181818182,23443.8186610322,2131.256241912018,11,3.7305700556824535,16.516200246414883,2
243,795.6395244181949,159.127904883639,19.0,1.5833333333333333,20338.43428108887,1694.8695234240724,12,1.7472968834684957,0.0,5
244,258.3172453307082,51.66344906614164,53.0,4.076923076923077,23081.91465717063,1775.5318967054332,13,2.7959860389731097,20.0,7
245,293.0743468924261,58.61486937848522,96.0,6.0,31115.641302092583,1944.7275813807864,16,3.786419585328928,40.0,9
246,526.3383628825566,105.26767257651132,20.0,1.4285714285714286,23279.41729567333,1662.8155211195237,14,2.060732110616601,60.0,3
247,592.6440300357002,118.52880600714005,0.0,0.0,22660.7821630049,1618.6272973574928,14,2.212945027363405,12.468354062057188,0
248,233.033107562309,46.6066215124618,6.0,0.42857142857142855,26457.76554681055,1889.8403962007537,14,3.684425045658405,20.0,2
249,156.0586023520625,31.2117204704125,10.0,0.9090909090909091,22195.023011348418,2017.729364668038,11,4.810540148112873,0.0,1
250,88.68286726677029,17.736573453354058,0.0,0.0,18680.636463318264,1868.0636463318265,10,6.365590567196816,7.043007193851736,1
251,278.8626680709121,55.77253361418242,0.0,0.0,15464.311122428464,2209.187303204066,7,5.860750681406202,20.0,0
252,89.61507053443884,17.92301410688777,0.0,0.0,17102.11931274821,2443.159901821173,7,6.283395630935186,0.0,1
253,289.42446417133226,57.88489283426645,3.0,0.42857142857142855,15610.965295994696,2230.137899427814,7,4.173373458389432,0.0,1
254,99.96126968527376,19.992253937054752,0.0,0.0,12658.45367843322,2109.74227973887,6,5.319285973364922,9.827616886882424,0
255,121.88374483532841,24.376748967065684,4.0,0.5714285714285714,17817.73576738019,2545.3908239114558,7,5.187180805271491,10.236966625107016,1
256,73.00516836536254,14.601033673072507,9.0,1.5,16830.666412901806,2805.111068816968,6,7.342021033437922,1.0703490902960766,1
257,150.69309244702433,50.23103081567478,9.0,1.5,12935.572933252015,2155.9288222086693,6,3.784994387525457,10.561062339106684,3
258,289.53632027813745,57.90726405562749,24.0,3.4285714285714284,13343.333333306176,1906.1904761865967,7,4.093184035394341,0.0,3
259,120.28285519111117,24.056571038222234,39.0,5.571428571428571,14996.11483347785,2142.3021190682643,7,5.868031400695443,0.0,3
260,267.9604648949605,53.592092978992106,54.0,4.909090909090909,23783.97358700828,2162.179417000753,11,3.3034854150168607,11.009568705749189,3
261,112.00959959020565,22.40191991804113,0.0,0.0,18346.500662523104,2293.312582815388,8,5.682401826469418,0.0,0
262,291.30956977716636,58.26191395543327,2.0,0.2,14348.400782376713,1434.8400782376714,10,2.60817588807529,0.0,3
263,168.0031535194804,33.60063070389608,0.0,0.0,12918.644312504925,1845.520616072132,7,3.919532987281702,0.0,0
264,74.35217079103099,14.870434158206198,0.0,0.0,14960.46383957629,2493.410639929382,6,7.149291787262095,0.0,0
265,104.9485341799022,20.98970683598044,3.0,0.375,17492.362186807622,2186.545273350953,8,5.042242238635434,6.022820386165222,1
266,176.65540439594082,35.331080879188164,0.0,0.0,9916.176148167058,1983.2352296334116,5,6.303064894856699,0.0,0
267,250.56825327320064,50.113650654640125,0.0,0.0,13687.464544841101,2281.24409080685,6,4.455249952027646,0.0,0
268,1026.4066470394903,205.28132940789806,1.0,0.1111111111111111,20343.418923941008,2260.37988043789,9,3.951735405315682,9.415516163276152,2
269,68.20081685568455,17.050204213921138,6.0,0.75,18451.330888385328,2306.416361048166,8,4.661861818950807,0.0,1
270,119.46598883374337,23.893197766748674,11.0,1.1,24848.864466332132,2484.8864466332134,10,6.707193170847896,10.003498188602862,1
271,84.41216623992615,16.88243324798523,16.0,2.0,19306.267805222302,2413.2834756527877,8,6.848921877260911,21.56423118807652,1
272,64.7238189022652,12.944763780453039,21.0,3.5,15945.956329827342,2657.659388304557,6,7.899275510728396,7.013605020697469,1
273,155.14857127686506,31.029714255373012,0.0,0.0,12488.12859540142,1784.0183707716315,7,4.88788860230483,0.0,0
274,299.2382252413893,59.847645048277855,4.0,0.5714285714285714,13128.306916137752,1875.4724165911073,7,4.10132546625875,0.0,1
275,82.10595447770737,16.421190895541475,0.0,0.0,19559.818621483304,2794.2598030690433,7,5.750767582734743,0.0,0
276,101.40720768034912,20.281441536069824,0.0,0.0,17969.33975136534,2246.1674689206675,8,5.90173101065045,8.484620413159973,0
277,103.96382383742414,25.990955959356036,8.0,1.0,14747.01639945154,1843.3770499314426,8,4.142683323363771,0.0,4
278,136.90867903261,27.381735806522,0.0,0.0,11482.5089126432,2296.50178252864,5,5.868625904295593,0.0,1
279,140.95647304344328,28.191294608688658,0.0,0.0,9701.79149432576,1940.358298865152,5,3.5842062832206474,0.0,0
280,62.848740857587586,15.712185214396897,5.0,0.8333333333333334,14110.868691212865,2351.8114485354777,6,6.023573195051402,12.27393414231301,2
281,79.57324772274046,15.914649544548093,0.0,0.0,10110.882438643308,2527.720609660827,4,8.813898932825774,0.0,0
282,51.83398535192752,12.95849633798188,1.0,0.25,6970.034722457447,1742.5086806143618,4,7.502795318180188,0.0,1
283,149.93200266861913,29.986400533723828,0.0,0.0,18962.597120131595,2370.3246400164494,8,3.785056991018126,10.331774280434729,0
284,100.14403406010307,20.028806812020612,1.0,0.14285714285714285,16557.597000595295,2365.371000085042,7,4.906535937391022,6.075089695841598,1
285,62.55482136766065,12.51096427353213,0.0,0.0,11227.865360299063,1871.3108933831772,6,7.97367351927244,0.0,0
286,287.47345941047126,57.49469188209425,0.0,0.0,16806.42162011583,2400.9173743022616,7,5.2087740243814284,0.0,0
287,223.09037953928953,44.61807590785791,5.0,0.625,18244.774407823305,2280.596800977913,8,4.099892210246648,0.0,1
288,94.7389219249696,18.94778438499392,1.0,0.125,15244.78612187375,1905.5982652342188,8,5.680774527258102,0.0,2
289,235.33506045424042,47.06701209084808,0.0,0.0,14570.37274303985,2428.3954571733084,6,5.8403915014032615,0.0,0
290,64.30912645737068,12.861825291474137,0.0,0.0,10949.623517065469,2737.4058792663673,4,9.121804871363965,0.0,0
291,139.26370949927104,27.85274189985421,0.0,0.0,8065.980897588727,1344.3301495981211,6,6.452408256399194,0.0,0
292,246.09933290327012,49.21986658065403,13.0,1.4444444444444444,18544.174417846785,2060.4638242051983,9,5.346898465994263,11.648696374272731,3
293,148.0767332530221,29.61534665060442,9.0,1.2857142857142858,14115.47863313271,2016.4969475903872,7,3.9440970155015806,20.0,1
294,107.23464242869986,21.44692848573997,0.0,0.0,15070.232605488953,2152.8903722127075,7,5.024291279837611,0.0,0
295,282.74651597466703,56.54930319493341,4.0,0.8,11196.491417072699,2239.2982834145396,5,5.48398827014594,0.0,1
296,89.87471937212155,17.97494387442431,9.0,2.25,9109.385276242929,2277.346319060732,4,8.166810825405642,0.0,1
297,194.2458271634881,38.84916543269762,14.0,2.0,15339.468166312756,2191.3525951875367,7,3.1388821731880485,0.0,1
298,212.71576198846367,42.54315239769274,0.0,0.0,15462.415944676211,1932.8019930845264,8,4.424807539374404,6.59380328446332,0
299,69.06236316812115,17.265590792030288,0.0,0.0,21684.584086728213,2168.4584086728214,10,4.3650988586865,0.0,1
300,133.66670790455362,26.733341580910725,4.0,0.5,14599.524706003067,1824.9405882503834,8,5.471593927581787,0.0,1
301,92.64225314441865,18.52845062888373,9.0,1.125,19341.41897059648,2417.67737132456,8,6.238257244168874,0.0,1
302,66.31109443566667,13.262218887133335,0.0,0.0,12411.356328142168,2068.5593880236947,6,8.206040180871238,18.056688993660828,0
303,1184.3720571952224,236.87441143904448,8.0,1.3333333333333333,7495.015472404605,1249.1692454007675,6,4.53655337006281,20.0,3
304,90.67086998134955,18.13417399626991,0.0,0.0,17017.20358773035,2127.1504484662937,8,6.259392146898734,0.0,0
305,67.63764263664643,16.90941065916161,0.0,0.0,17929.875632994077,2561.4108047134396,7,4.671894617468947,0.0,1
306,94.70046167837128,18.940092335674258,0.0,0.0,11713.292077383569,2342.658415476714,5,6.3470701028890915,0.0,1
307,55.703802219832454,13.925950554958114,0.0,0.0,17316.29992763949,2473.7571325199274,7,5.21277205512859,0.0,1
308,117.57847227456591,23.51569445491318,0.0,0.0,16796.42333095387,2399.489047279124,7,4.783903403437955,11.127493748936104,0
309,203.08515335943434,40.617030671886866,2.0,0.2222222222222222,21172.928344616004,2352.5475938462228,9,4.693522113823343,0.0,1
310,98.70926658008993,19.741853316017988,7.0,1.0,18339.71812658892,2619.959732369846,7,6.344064177377151,21.45791967086552,1
311,70.53687014261993,17.634217535654983,3.0,0.6,12456.729263516654,2491.345852703331,5,4.730815106840764,0.0,1
312,176.14870002493524,35.22974000498705,8.0,0.8888888888888888,12374.596664701443,1374.955184966827,9,5.445832708491998,0.0,2
313,148.46509887060984,29.693019774121968,21.0,1.9090909090909092,25904.24250152536,2354.9311365023054,11,6.326871793250646,10.776611944065735,3
314,159.52716389853472,31.905432779706945,0.0,0.0,19497.411035708003,1772.4919123370912,11,3.6617724013175073,20.0,2
315,142.27356102102743,28.454712204205485,1.0,0.1111111111111111,14717.481562323252,1635.275729147028,9,4.257449195043331,9.705192498299766,1
316,86.28933499904348,17.257866999808694,0.0,0.0,14464.243274830806,2410.707212471801,6,6.767560278458224,0.0,0
317,698.0115859431435,139.6023171886287,3.0,0.375,15403.101011970077,1925.3876264962596,8,3.273939326365671,3.895903093762172,1
318,195.77425754885235,39.15485150977047,5.0,0.7142857142857143,15467.497102360452,2209.64244319435,7,4.212298510459851,0.0,1
319,89.31004809927384,17.862009619854767,10.0,2.0,12390.228701891989,2478.0457403783976,5,7.214634116321801,0.0,1
320,67.77288739003814,13.554577478007626,15.0,3.0,12574.546347120564,2514.9092694241126,5,8.84571061813645,10.662689700275223,1
321,838.3558875591667,167.67117751183335,20.0,5.0,6160.927209975791,1540.2318024939477,4,6.727400190661227,0.0,1
322,165.29927303759368,41.32481825939842,30.0,4.285714285714286,13684.98893445082,1954.99841920726,7,2.1625603194455065,0.0,3
323,64.38493273482983,16.096233183707458,40.0,5.714285714285714,15457.559853582556,2208.2228362260794,7,4.5884890367276965,0.0,2
324,192.5569242355113,38.51138484710226,0.0,0.0,12719.13327743041,2119.8555462384015,6,4.744039649138159,0.0,0
325,95.8795875019814,23.96989687549535,4.0,0.5,14264.772001616613,1783.0965002020766,8,3.133209615925327,9.757767687497108,1
326,69.220774798972,13.8441549597944,0.0,0.0,15833.853754443307,2638.975625740551,6,7.641974632162345,0.0,0
327,112.61257887716948,22.522515775433895,0.0,0.0,16632.168990604758,2376.0241415149653,7,5.667936279326421,0.0,0
328,231.96550022437944,46.39310004487589,0.0,0.0,21684.004565859184,2710.500570732398,8,5.525173116184515,10.241150540455237,0
329,85.19617520775255,17.03923504155051,0.0,0.0,17670.711359296634,2208.8389199120793,8,5.8472550098009055,0.0,0
330,96.01404869123809,19.202809738247616,0.0,0.0,11969.975020686667,2393.995004137333,5,6.803109149146701,0.0,0
331,191.46642409131192,38.293284818262386,0.0,0.0,15396.459824707907,2566.0766374513178,6,5.768591848492372,0.0,0
332,140.97335179796912,35.24333794949228,1.0,0.16666666666666666,11557.978518723125,1926.3297531205208,6,3.5900016665303474,0.0,1
333,169.98810162444923,42.49702540611231,10.0,1.4285714285714286,10840.912919917355,1548.7018457024792,7,2.6816474073886876,0.0,2
334,267.25913562049794,53.45182712409959,29.0,2.9,17790.99527156579,1779.099527156579,10,4.362847221110772,0.0,5
335,410.29002808880927,82.05800561776185,53.0,4.818181818181818,22587.542740140627,2053.412976376421,11,5.045701505740325,10.063424030622627,5
336,248.48773114777669,49.697546229555336,82.0,5.857142857142857,27676.162925640987,1976.8687804029275,14,4.42742495233673,0.0,7
337,1077.292582241458,269.3231455603645,118.0,7.866666666666666,21795.64496004795,1453.04299733653,15,1.5577614457330005,40.0,9
338,201.5367850346049,40.30735700692098,168.0,9.333333333333334,28800.793723091272,1600.0440957272929,18,2.3282965761003847,40.0,11
339,480.7539731777289,120.18849329443222,233.0,12.263157894736842,31273.104311553874,1645.9528585028354,19,1.7761579666661274,60.0,15
340,1139.7957691228837,227.95915382457673,80.0,4.705882352941177,31165.4213982868,1833.2600822521647,17,2.6387492346747465,60.0,9
341,280.7873135873415,56.1574627174683,3.0,0.17647058823529413,26399.028424815944,1552.8840249891732,17,2.1584531769718796,8.190831999559123,2
342,180.93955931910762,36.187911863821526,12.0,0.75,27043.384983474767,1690.211561467173,16,4.125599186181584,26.568508182740516,4
343,343.3119989317432,68.66239978634863,17.0,1.0625,30053.140024774548,1878.3212515484092,16,5.461991334270283,50.594687159577916,6
344,193.70211063299993,48.42552765824998,1.0,0.07142857142857142,24800.729437740938,1771.4806741243526,14,2.2333983380960776,4.7269241709364,2
345,59.146325580273334,19.71544186009111,4.0,0.3076923076923077,24008.589095122017,1846.8145457786168,13,3.1341982070236907,0.0,2
346,245.01994964854586,49.00398992970917,2.0,0.16666666666666666,21697.31945927132,1808.1099549392766,12,2.0536722018900724,40.0,2
347,132.30549494604384,26.461098989208768,0.0,0.0,19862.72400185212,1805.7021819865563,11,4.05216289254505,18.72410366035183,0
348,183.37242097080536,36.674484194161074,0.0,0.0,21333.022688322908,2370.335854258101,9,5.6405292642747575,31.344488682125302,0
349,241.98629024360775,48.397258048721554,1.0,0.1,14842.505147080634,1484.2505147080633,10,4.159618457512967,11.484895991252415,1
350,205.24777459644852,41.049554919289704,23.0,1.9166666666666667,22884.840850675762,1907.0700708896468,12,4.365355150673293,0.0,7
351,228.826433433342,45.765286686668404,54.0,3.6,26388.17396916279,1759.2115979441862,15,2.380564586246498,20.0,7
352,276.5185933712626,55.30371867425252,100.0,5.882352941176471,27032.104016901256,1590.1237657000738,17,2.36299533243455,40.0,10
353,147.03833371299595,29.40766674259919,0.0,0.0,31479.95953273739,2248.5685380526706,14,3.8311207935383798,0.0,0
354,183.4205116043529,45.855127901088224,11.0,0.8461538461538461,24085.22951936702,1852.7099630282323,13,3.09108878576296,20.0,4
355,444.77543914060607,88.95508782812121,32.0,2.4615384615384617,22392.352609072415,1722.4886622363397,13,4.5534648346193425,20.0,6
356,238.91761326283117,47.78352265256623,55.0,4.230769230769231,25766.974983687294,1982.0749987451766,13,2.3194279929866854,20.0,6
357,198.48332103070882,39.69666420614176,69.0,5.3076923076923075,20843.7064290366,1603.3620330028155,13,3.9858622488479822,20.0,5
358,176.98952339276318,35.397904678552635,24.0,1.8461538461538463,24128.607245083094,1856.046711160238,13,3.623833719851075,0.0,2
359,153.39563281859387,30.679126563718775,5.0,0.35714285714285715,21992.880568771114,1570.9200406265081,14,3.4823619871798615,19.007916044820377,1
360,487.3862776837301,97.47725553674601,30.0,2.0,26940.32295997114,1796.0215306647428,15,3.13984853971433,40.0,7
361,108.4287805976971,21.68575611953942,0.0,0.0,21428.41877634751,1785.7015646956258,12,5.178150312908956,0.0,0
362,842.627301346003,210.65682533650076,12.0,1.2,17109.69475718486,1710.9694757184861,10,2.3436715985420706,20.0,4
363,343.1146603538153,68.62293207076306,30.0,2.5,21222.790478191193,1768.5658731825995,12,3.4899892048933863,20.0,6
364,101.5366633085213,25.384165827130325,19.0,1.2666666666666666,30692.733937069603,2046.1822624713068,15,3.2518723280314368,0.0,5
365,174.1880393199214,34.837607863984275,24.0,1.8461538461538463,19478.160848537118,1498.320065272086,13,3.908976122014902,20.0,3
366,377.00513495415737,94.25128373853934,18.0,1.5,22391.966602401873,1865.9972168668228,12,3.215192828538079,30.715433463892623,6
367,167.27288531468994,33.454577062937986,1.0,0.1,16633.28144537378,1663.3281445373782,10,5.7559058007602975,3.612094507884649,1
368,120.88172557599609,24.17634511519922,1.0,0.125,15297.536119238315,1912.1920149047894,8,5.746924716973433,8.820718264669267,1
369,83.95010477804892,16.790020955609783,8.0,0.8888888888888888,21020.279710255767,2335.586634472863,9,6.636146957197648,10.834845633171426,2
370,118.53414895327421,29.633537238318553,0.0,0.0,15353.776053921836,1535.3776053921836,10,3.487969713042625,20.0,1
371,81.67745290250862,20.419363225627155,1.0,0.125,18525.20056335694,2315.6500704196174,8,3.904808881524204,0.0,1
372,83.21368805792422,20.803422014481054,6.0,0.8571428571428571,17290.57885677856,2470.0826938255086,7,4.366454922428022,11.481109320102405,1
373,223.42167366153302,44.6843347323066,5.0,0.625,15649.93161524854,1956.2414519060676,8,4.730795051620875,8.115832956500526,2
374,83.66431872788081,16.73286374557616,0.0,0.0,14626.129333522718,2089.4470476461024,7,6.466366986595564,15.091112084719498,1
375,151.56239437480698,30.312478874961396,0.0,0.0,15150.480228159484,2525.0800380265805,6,4.4023559050355106,0.0,0
376,358.52986558741384,71.70597311748277,0.0,0.0,12969.049914897978,1852.7214164139968,7,3.547826670629302,0.0,1
377,79.11166454643093,15.822332909286185,0.0,0.0,18895.960726388665,2699.4229609126664,7,6.324161498337843,9.838826392342526,0
378,253.26063495842214,50.652126991684426,0.0,0.0,12468.824777202444,1781.260682457492,7,4.053199093991514,4.232287302056648,0
379,74.88635158364355,18.721587895910886,10.0,1.6666666666666667,14674.697252336447,2445.7828753894078,6,5.3239764469536635,0.0,2
380,72.76566305531664,18.19141576382916,2.0,0.3333333333333333,13708.09711860106,2284.6828531001765,6,5.8878240269066655,1.7527545329767236,1
381,142.44695523509048,28.489391047018096,2.0,0.2857142857142857,14103.585026797413,2014.797860971059,7,5.3771206615523095,0.0,2
382,249.67128255709744,62.41782063927436,12.0,1.0909090909090908,19973.699492948683,1815.7908629953347,11,2.867535278439734,11.304715073874831,4
383,113.57743684678393,22.715487369356786,0.0,0.0,18559.215593446985,2319.901949180873,8,4.582003719965,0.0,0
384,105.64676748026747,21.129353496053493,0.0,0.0,19236.735625190224,2137.4150694655805,9,4.966760730043793,0.0,0
385,82.23896822903495,16.44779364580699,0.0,0.0,17362.136036854557,2170.2670046068197,8,6.511634165560745,0.5644911388571927,0
386,601.8924823439472,120.37849646878945,2.0,0.2222222222222222,18199.04441580935,2022.1160462010387,9,2.675126734414974,0.0,3
387,102.30231080871982,20.460462161743965,7.0,1.0,14465.22515158169,2066.460735940241,7,5.045118851101902,0.0,1
388,174.90492603465236,34.98098520693047,0.0,0.0,11081.131423875508,2216.2262847751017,5,6.826560255173263,0.0,0
389,206.19187404275465,41.23837480855093,0.0,0.0,10851.16337756049,2170.232675512098,5,8.444317799790266,10.03173884847456,0
390,254.18359574348588,50.83671914869718,0.0,0.0,9005.207282763215,2251.3018206908037,4,5.080235045635412,0.0,0
391,65.51178427339275,16.377946068348187,0.0,0.0,13133.280637840591,2188.8801063067654,6,5.5246791880863215,0.0,2
392,94.6099058959534,18.92198117919068,0.0,0.0,17904.821976661697,2557.831710951671,7,6.376742252478873,0.0,0
393,86.21488191751982,17.242976383503965,2.0,0.2222222222222222,15742.58526060625,1749.1761400673613,9,6.805283845644899,0.0,1
394,75.04484998020634,15.008969996041268,0.0,0.0,17184.473450927657,1909.385938991962,9,6.98838672229117,0.0,0
395,231.02319699113391,46.20463939822678,4.0,0.4444444444444444,18533.49055758313,2059.2767286203475,9,2.5344311207787067,6.377872382481655,1
396,80.80293585183736,16.16058717036747,9.0,1.8,12581.859635779978,2516.3719271559958,5,6.950076552137732,0.0,1
397,151.0076113510321,30.201522270206418,14.0,2.3333333333333335,11338.329485133316,1889.7215808555527,6,6.044839365134953,0.0,1
398,662.3116070657594,132.46232141315187,0.0,0.0,11065.975597063638,1844.329266177273,6,2.806278402626556,0.0,0
399,64.99038585518768,16.24759646379692,1.0,0.16666666666666666,12795.189366908398,2132.5315611513997,6,6.082473114309642,0.0,2
400,126.246430399232,25.2492860798464,6.0,0.75,15754.239277613253,1969.2799097016566,8,6.1185597540205,0.0,1
401,109.19429579265758,21.838859158531516,11.0,1.5714285714285714,18176.74805503771,2596.678293576816,7,5.108537703297171,0.0,1
402,67.36712903197795,13.473425806395591,16.0,3.2,11562.06608774527,2312.413217549054,5,7.799595663049733,22.235218360274303,1
403,155.3788204307273,31.075764086145462,0.0,0.0,8875.098739276455,1775.019747855291,5,6.234457970512656,0.0,0
404,244.56029035009828,48.912058070019654,2.0,0.3333333333333333,13129.094100750051,2188.1823501250087,6,4.931808835478003,0.0,1
405,148.55443065273334,29.71088613054667,7.0,1.0,16777.072946127,2396.7247065895713,7,4.450278075924143,0.0,1
406,129.04686309035384,25.809372618070768,12.0,1.7142857142857142,13812.451021819512,1973.207288831359,7,4.339877033631,0.0,1
407,78.4056043162923,19.601401079073074,21.0,2.1,21505.69251988206,2150.569251988206,10,4.342069234085323,0.0,5
408,65.0491970742227,16.262299268555676,31.0,4.428571428571429,12575.564940732784,1796.5092772475405,7,5.700492469499788,0.0,2
409,556.823734384273,111.36474687685461,0.0,0.0,18044.624799740228,2255.5780999675285,8,3.611085075326276,0.0,1
410,93.80162213601733,18.760324427203464,0.0,0.0,18902.659520004523,2100.2955022227247,9,5.543965299163161,0.0,0
411,109.71377175725634,21.942754351451267,0.0,0.0,14129.961858777784,2018.5659798253978,7,4.774786430407849,0.0,0
412,58.01302294054061,11.602604588108122,0.0,0.0,12871.698969908655,2574.339793981731,5,9.246248843457622,9.0853269179388,0
413,850.1260033121429,170.02520066242857,0.0,0.0,9436.53372564926,1887.306745129852,5,3.06920645123967,0.0,0
414,64.76615779313724,12.953231558627447,0.0,0.0,10260.889133481282,2565.2222833703204,4,8.723717538978907,0.0,0
415,41.13628296626153,10.284070741565383,0.0,0.0,10144.393545804327,2028.8787091608654,5,7.374519748063383,0.0,1
416,131.72728311151144,26.345456622302287,1.0,0.14285714285714285,12513.371285984944,1787.6244694264205,7,6.337256003939659,0.0,1
417,99.4592921057793,19.89185842115586,11.0,1.375,17596.72297804153,2199.590372255191,8,6.344380301836349,0.0,2
418,293.0004703037378,58.600094060747566,21.0,2.3333333333333335,15468.524412399227,1718.7249347110253,9,4.359517308660369,10.675973952611457,2
419,167.3655392613524,41.8413848153381,35.0,3.5,19830.680644162363,1983.0680644162362,10,3.1603387347668668,0.0,5
420,242.33736071519175,48.46747214303835,55.0,4.583333333333333,18329.017254099723,1527.4181045083103,12,3.116567640345668,20.0,5
421,117.67779901283303,23.535559802566606,0.0,0.0,22756.16164912706,2068.7419681024603,11,3.985241599422268,0.0,1
422,95.41890030834118,19.083780061668236,0.0,0.0,22153.375281080094,2461.4861423422326,9,5.048946883188863,0.0,0
423,163.93170244178117,32.78634048835623,5.0,0.625,18181.67933157121,2272.709916446401,8,6.03348670835568,10.928167397696598,2
424,129.58924868979244,25.917849737958488,10.0,1.25,10853.892261298659,1356.7365326623324,8,4.2395303297160485,0.0,1
425,85.32776259396974,21.331940648492434,19.0,2.375,18336.895280236284,2292.1119100295355,8,3.4815714976613004,0.0,2
426,224.6234022209139,44.92468044418278,9.0,1.125,18384.52732858795,2298.0659160734936,8,4.253258971121504,9.341256331481418,1
427,117.427984941431,29.35699623535775,2.0,0.25,14686.760846082736,1835.845105760342,8,3.3405962722223945,0.0,1
428,79.53595292166057,19.88398823041514,13.0,1.1818181818181819,24605.641543177677,2236.8765039252435,11,4.132630910301605,0.0,3
429,787.4708674738082,157.49417349476164,6.0,0.6666666666666666,13759.039586465615,1528.7821762739572,9,2.9569770590006894,0.0,1
430,298.16072086399254,74.54018021599813,17.0,1.8888888888888888,14367.944343510932,1596.4382603901036,9,2.7376643900457345,9.40482407345371,4
431,258.5132839272225,51.7026567854445,10.0,1.25,18499.637321466314,2312.4546651832893,8,4.799114128235509,20.0,1
432,654.3373825189838,130.86747650379675,1.0,0.14285714285714285,13979.858842499034,1997.1226917855763,7,2.8685438277587227,0.0,1
433,75.49229866578163,18.873074666445408,11.0,1.375,14221.121079918592,1777.640134989824,8,4.187667516406918,12.466926321576466,3
434,143.98734642638337,28.797469285276673,29.0,2.6363636363636362,24048.865166353142,2186.2604696684675,11,5.587469588267213,0.0,4
435,147.09268130121683,29.418536260243364,0.0,0.0,15391.384096448071,1539.138409644807,10,3.4888648938306175,11.431949128109409,1
436,75.1884656840376,15.037693136807519,0.0,0.0,21936.20526393122,2742.0256579914026,8,6.448173604943511,0.0,0
437,63.102039081051046,15.775509770262762,1.0,0.125,13714.457173843502,1714.3071467304378,8,5.336329517031759,0.0,1
438,59.82751199793668,14.95687799948417,10.0,1.6666666666666667,10022.181066650663,1670.3635111084438,6,7.092445344177056,11.880561217258219,2
439,137.04967144520532,27.409934289041065,0.0,0.0,11610.623911366083,2322.1247822732166,5,7.4105952340279915,0.0,0
440,225.33105871962948,56.33276467990737,0.0,0.0,13627.00820625815,1946.7154580368785,7,3.4422585284798095,0.0,1
441,107.80550547139626,21.561101094279252,0.0,0.0,14149.63541824344,2358.27256970724,6,5.921256371940951,0.0,1
442,83.3043955505378,16.66087911010756,0.0,0.0,14888.582907370546,2481.4304845617576,6,6.784685022147386,0.0,0
443,92.64839442628016,18.529678885256033,0.0,0.0,16892.108039133,2413.158291304714,7,6.405888907641537,0.0,0
444,449.06788888626534,89.81357777725307,3.0,0.375,18342.276765710878,2292.7845957138597,8,3.741836985244393,10.915013082458245,1
445,130.2592441618157,26.05184883236314,8.0,1.0,15973.439640493552,1996.679955061694,8,4.121119384946672,0.0,1
446,110.84555392411283,22.169110784822568,2.0,0.25,19273.524698914734,2409.190587364342,8,5.1121824106533635,0.0,2
447,77.60114130777923,15.520228261555847,7.0,0.7777777777777778,14299.323817900939,1588.8137575445487,9,6.162650127845552,0.0,1
