step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,1859.3509740104757,265.62156771578225,514.0,7.6716417910447765,106782.61416417776,1593.7703606593695,67,0.384365275601206,28.571428571428573,37
206,1290.0419090613398,184.29170129447712,263.0,3.925373134328358,97837.28453345587,1460.2579781112815,67,0.6750777622149915,85.71428571428571,32
207,745.7507063320262,149.15014126640523,235.0,3.5074626865671643,103294.58405091986,1541.7102097152217,67,1.0086189954645486,85.71428571428571,39
208,704.11644905022,140.823289810044,308.0,4.666666666666667,107830.16570968155,1633.7903895406296,66,1.4600569497003295,28.571428571428573,35
209,703.842757295313,140.76855145906262,328.0,4.96969696969697,98438.44149828126,1491.4915378527464,66,2.2883101505648185,85.71428571428571,35
210,1069.109683935877,178.18494732264617,231.0,3.4477611940298507,97768.42971187516,1459.230294207092,67,0.433900007404098,57.142857142857146,28
211,2278.8526585923164,379.80877643205275,228.0,3.4029850746268657,101512.7031998667,1515.1149731323387,67,0.7202042424116973,85.71428571428571,39
212,1255.0559255191386,313.76398137978464,324.0,4.835820895522388,103483.02622089398,1544.5227794163281,67,1.1444670551896003,85.71428571428571,51
213,676.8667766943386,135.37335533886773,317.0,4.953125,101464.62919480623,1585.3848311688473,64,1.4874930304123632,45.66711276539276,41
214,987.1428741733455,141.02041059619222,163.0,2.5873015873015874,100660.21597038748,1597.7812058791662,63,2.6697107213565086,50.09214869583697,26
215,895.7944318632017,127.97063312331453,108.0,1.7142857142857142,95986.8412426604,1523.6006546454032,63,0.8262534214109717,71.42857142857143,24
216,2236.3798811993856,319.4828401713408,186.0,2.8181818181818183,96391.89743006743,1460.4832943949611,66,0.8604064865332687,85.71428571428571,35
217,870.587668321412,290.1958894404707,415.0,6.1940298507462686,102446.82412464642,1529.05707648726,67,1.0959776258765588,85.71428571428571,55
218,24.051185489514825,24.051185489514825,560.0,8.235294117647058,101849.1508773822,1497.781630549738,68,0.5652110461338278,85.71428571428571,61
219,718.5352540722499,143.70705081444999,496.0,7.402985074626866,103949.62810606674,1551.4869866577126,67,0.801417960811413,34.71934837763066,44
220,609.494772476661,121.89895449533219,462.0,7.21875,97750.2279530573,1527.3473117665203,64,1.3335563432691155,85.71428571428571,34
221,490.50792344071687,98.10158468814338,496.0,7.75,88798.90641137035,1387.4829126776617,64,1.6027448699195506,61.50718767839213,27
222,1283.4065776529928,213.90109627549882,350.0,5.223880597014926,100143.65824975466,1494.6814664142487,67,0.6056841551757529,57.142857142857146,30
223,1079.6208245855405,179.93680409759008,306.0,4.567164179104478,96086.47311625461,1434.1264644217106,67,1.0625251461740808,85.71428571428571,38
224,298.9028308543656,99.6342769514552,380.0,5.757575757575758,101346.66466442429,1535.5555252185497,66,1.3766094232752712,85.71428571428571,46
225,2716.087678753238,388.01252553617684,323.0,4.82089552238806,100437.86496347758,1499.0726113951878,67,0.31210865926038955,34.710458900748826,38
226,1027.9335314255602,171.32225523759337,243.0,3.626865671641791,103924.88319656266,1551.117659650189,67,0.45972944835909685,57.142857142857146,31
227,839.6234088479448,139.9372348079908,165.0,2.578125,95709.44226478945,1495.4600353873352,64,0.8864230558874461,85.71428571428571,27
228,724.1725747841786,144.8345149568357,211.0,3.246153846153846,96355.01822327316,1482.384895742664,65,1.2595189556373203,48.18405510447974,28
229,1113.9534155492265,185.65890259153775,192.0,2.909090909090909,101904.54800136223,1544.008303050943,66,1.7270855841482426,57.142857142857146,30
230,906.919852362926,151.15330872715433,202.0,3.15625,98353.03477403775,1536.7661683443398,64,0.7224843543855316,78.17736409942232,31
231,140.83828794386667,46.94609598128889,342.0,5.34375,94067.90535197614,1469.8110211246271,64,1.0969684872304133,85.71428571428571,40
232,1181.9950504166106,168.8564357738015,269.0,4.075757575757576,106758.32770616541,1617.550419790385,66,1.4781618432383183,28.571428571428573,36
233,1340.631977668932,191.51885395270457,220.0,3.5483870967741935,97932.05207874137,1579.5492270764737,62,0.82273448296549,42.857142857142854,31
234,420.86483996889626,84.17296799377925,235.0,3.7903225806451615,99806.94095537106,1609.7893702479203,62,1.1273700224340701,85.71428571428571,32
235,470.10526047451316,94.02105209490263,335.0,5.403225806451613,96345.16426458926,1553.9542623320847,62,1.3118474027081855,57.142857142857146,31
236,945.4291746107147,135.06131065867353,278.0,4.34375,98273.92026957982,1535.5300042121846,64,1.6495810714167065,57.142857142857146,30
237,921.880913896166,153.64681898269433,215.0,3.257575757575758,99398.16776114998,1506.0328448659088,66,0.5137677831123204,85.71428571428571,30
238,1356.7952234901716,271.3590446980343,298.0,4.65625,98718.53878296466,1542.4771684838229,64,0.8021434115311744,76.50839678112139,39
239,190.34612632512045,63.44870877504015,507.0,7.8,103391.42602346334,1590.6373234378975,65,1.1885825451549967,84.78031754862708,47
240,146.6364798029842,48.878826600994735,742.0,11.59375,101917.29147607741,1592.4576793137096,64,1.7642354118497914,71.42857142857143,49
241,423.1411519339859,211.57057596699295,781.0,11.833333333333334,103264.17416623472,1564.608699488405,66,0.3035392022005112,85.71428571428571,52
242,979.3352912288685,163.22254853814476,445.0,6.641791044776119,101460.02764480817,1514.3287708180324,67,0.5394891281871539,61.87449098301516,36
243,1169.7525253727645,194.95875422879408,129.0,1.9253731343283582,97861.8721349789,1460.624957238491,67,0.8866329205645842,85.71428571428571,27
244,922.270793498504,184.4541586997008,185.0,2.890625,93498.0606602078,1460.907197815747,64,1.2298731315907,85.71428571428571,35
245,842.1795639664483,168.43591279328967,216.0,3.272727272727273,100451.03188377985,1521.985331572422,66,0.44798821400670674,34.343674829412,33
246,436.97961265105016,87.39592253021003,251.0,3.921875,103326.676596272,1614.47932181675,64,1.1621278715067391,57.142857142857146,27
247,450.8345189371903,90.16690378743806,328.0,5.290322580645161,91781.36610609555,1480.3446146144443,62,1.6609066131356127,85.71428571428571,27
248,1052.2933079936117,263.07332699840293,441.0,6.7846153846153845,93303.70553227706,1435.4416235734932,65,0.4189552395076427,62.84064075506259,32
249,1886.1345292798503,377.2269058559701,533.0,7.955223880597015,97446.90667391419,1454.4314428942416,67,0.6267356445780453,85.71428571428571,39
250,856.265361496995,214.06634037424874,533.0,8.075757575757576,99611.1839625781,1509.2603630693652,66,1.021042871734281,80.02118084551577,46
251,1064.394802218046,212.87896044360917,442.0,6.8,101560.44479228207,1562.4683814197242,65,1.5851727701745786,42.857142857142854,43
252,643.7796617049466,128.75593234098932,410.0,6.40625,94659.55865041415,1479.0556039127212,64,2.365165269534667,74.27104715059808,36
253,1545.4596755449415,257.5766125908236,413.0,6.257575757575758,99759.85061056481,1511.5128880388609,66,0.7485273439984175,77.86898310249788,36
254,3013.960644696886,502.32677411614765,523.0,7.8059701492537314,101052.3690248694,1508.244313804021,67,0.9682757236224019,85.71428571428571,46
255,1342.5011843957577,335.62529609893943,500.0,7.462686567164179,102861.24635489975,1535.2424829089514,67,1.27685483116842,71.42857142857143,49
256,695.3632430698312,231.78774768994376,625.0,9.469696969696969,100273.81956434334,1519.3002964294446,66,2.0822028443805043,85.71428571428571,54
257,304.6508361382921,101.55027871276404,768.0,11.815384615384616,100026.64650221517,1538.871484649464,65,2.180497121835978,57.142857142857146,47
258,1291.23353790719,184.46193398674146,536.0,8.0,107562.69270821812,1605.4133240032556,67,0.6128897809253905,28.571428571428573,37
259,890.6091130084629,127.22987328692328,209.0,3.2153846153846155,98077.68255587625,1508.8874239365578,65,1.2040142266805653,57.142857142857146,22
260,1022.2562397392862,146.03660567704088,107.0,1.5970149253731343,97703.70858872657,1458.2643072944265,67,1.498813191489809,85.71428571428571,27
261,1394.5907732767755,348.6476933191939,289.0,4.313432835820896,99666.20348338352,1487.555275871396,67,0.2755429959448983,85.71428571428571,45
262,398.2540194210138,132.7513398070046,478.0,7.242424242424242,101713.04909505215,1541.106804470487,66,0.6803118269600762,57.142857142857146,51
263,361.900981232247,120.63366041074899,519.0,7.746268656716418,101305.5736444087,1512.0234872299804,67,1.1158837796458339,85.71428571428571,47
264,1067.9866297667756,152.5695185381108,314.0,4.757575757575758,98803.10173767585,1497.0166929950888,66,1.706745434570643,33.46768068810694,27
265,1225.7663822410732,175.10948317729617,122.0,1.8208955223880596,101560.45320938964,1515.8276598416364,67,0.5221208900597898,71.42857142857143,28
266,1017.8578597006219,145.40826567151743,43.0,0.6615384615384615,95845.44325146957,1474.5452807918396,65,1.0532128994495131,57.142857142857146,20
267,614.5925583086879,122.91851166173758,97.0,1.5396825396825398,98287.35223481143,1560.116702139864,63,1.4622799893889507,57.142857142857146,25
268,906.6330739122309,226.65826847805772,251.0,3.921875,102488.56646181307,1601.3838509658292,64,1.8436883595562807,78.60825988875929,41
269,397.521805335763,132.50726844525434,434.0,6.575757575757576,101225.7944348323,1533.7241581035198,66,0.4542065635718139,85.71428571428571,51
270,383.2624487053936,127.75414956846453,482.0,7.1940298507462686,103366.60744113316,1542.7851856885547,67,0.7903429200716935,81.05549929211325,48
271,1524.4717889147178,304.89435778294353,432.0,6.545454545454546,100465.22034350714,1522.2003082349568,66,1.3204420180573087,66.29762449571055,41
272,1378.9935361208954,275.7987072241791,413.0,6.3538461538461535,96125.86122632062,1478.8594034818557,65,0.5457617127066448,74.69728326398776,38
273,1161.889154772351,232.3778309544702,378.0,5.815384615384615,96182.79640288389,1479.7353292751368,65,0.6951485616127139,55.79766786414829,33
274,408.7969570817909,102.19923927044772,400.0,6.153846153846154,96241.95693830065,1480.6454913584714,65,1.1258467783082138,71.42857142857143,34
275,740.2961914067266,148.05923828134533,466.0,7.1692307692307695,96439.49377147878,1483.684519561212,65,1.5498806965911063,68.35221549164478,31
276,2261.8316794697153,376.9719465782859,398.0,6.123076923076923,97000.39115712131,1492.3137101095585,65,2.3017189867296937,71.42857142857143,31
277,1807.085886812047,301.18098113534114,321.0,4.938461538461539,98741.34732239513,1519.0976511137712,65,0.40363914850875543,77.59370610701808,35
278,980.3655540678889,163.3942590113148,181.0,2.7846153846153845,99062.24424122923,1524.034526788142,65,1.0542715269468068,42.857142857142854,28
279,945.9326024526055,135.1332289218008,132.0,2.0307692307692307,99808.1500418245,1535.5100006434538,65,1.5712000287724626,71.42857142857143,28
280,1053.1845122115,150.45493031592858,67.0,1.0307692307692307,97315.5042650251,1497.1616040773092,65,1.23381581079522,46.769670286052396,19
281,1402.9886932255029,233.83144887091714,86.0,1.34375,98584.63401601824,1540.384906500285,64,0.6290534932458962,85.71428571428571,24
282,1580.1884464504703,225.74120663578148,99.0,1.5714285714285714,93643.45788169184,1486.404093360188,63,1.3103903395943772,41.21356483257971,19
283,857.1561505024179,122.45087864320256,81.0,1.2461538461538462,101136.45759240941,1555.9455014216833,65,1.821106532766404,43.491016933268966,18
284,1155.5865573386377,192.59775955643963,111.0,1.7076923076923076,92783.43383470153,1427.4374436107928,65,0.4715710295839321,85.71428571428571,24
285,1236.416357235057,247.28327144701137,187.0,2.8333333333333335,99879.37061268468,1513.3237971618892,66,0.6697898363076292,71.42857142857143,33
286,595.4046793683375,148.85116984208437,301.0,4.630769230769231,100462.62496325377,1545.5788455885195,65,1.0427935996148023,57.142857142857146,37
287,399.6059862899382,99.90149657248455,449.0,6.803030303030303,102948.49035702289,1559.825611470044,66,1.623165523984181,79.2094430296889,37
288,475.8200958948413,118.95502397371033,624.0,9.454545454545455,98407.2818050672,1491.019421288897,66,2.232864096182039,85.71428571428571,44
289,953.9249918873219,238.48124797183047,763.0,11.388059701492537,99485.18197487526,1484.853462311571,67,0.3714454108273823,71.42857142857143,50
290,981.8190845452834,327.27302818176116,778.0,11.611940298507463,104536.72396297424,1560.2496113876753,67,0.8284267541809928,85.71428571428571,54
291,1155.0726770200174,192.51211283666956,530.0,7.794117647058823,103376.00111337347,1520.2353104907863,68,0.851311406446763,40.93715075285412,41
292,778.9967529676985,155.7993505935397,254.0,3.791044776119403,101953.02846003816,1521.686991940868,67,0.7306168315759444,85.71428571428571,35
293,1379.215005754394,229.86916762573233,177.0,2.6818181818181817,96716.88441331298,1465.4073395956511,66,1.2326573608678335,66.96957688157649,29
294,1187.6283283668897,296.90708209172243,225.0,3.409090909090909,102329.06621995405,1550.440397272031,66,1.6416657447807925,71.42857142857143,35
295,1127.5145097762177,281.8786274440544,312.0,4.656716417910448,96990.25420763824,1447.6157344423618,67,0.316385293889683,85.71428571428571,45
296,1341.7832174564753,335.4458043641188,412.0,6.149253731343284,104631.7728267881,1561.668251146091,67,0.5013657730735352,57.142857142857146,46
297,286.52208759721407,95.50736253240468,546.0,8.272727272727273,99733.22755585192,1511.1095084219987,66,1.122671107304762,85.71428571428571,46
298,1400.5069593211556,233.41782655352594,427.0,6.46969696969697,101556.92264184587,1538.74125214918,66,1.324863103578921,52.653095533443256,35
299,1591.927938932543,227.41827699036327,289.0,4.378787878787879,101465.82480870734,1537.3609819501112,66,2.3691922581440212,65.00243552554495,31
300,1143.5023038984186,190.5837173164031,209.0,3.1194029850746268,97948.24359065451,1461.9140834426046,67,0.432517297022505,85.71428571428571,34
301,1703.4144275684848,340.682885513697,301.0,4.703125,97279.67733567077,1519.9949583698558,64,0.6600956726071342,85.71428571428571,43
302,515.8896168149826,103.17792336299651,379.0,6.112903225806452,103467.12321290687,1668.8245679501108,62,1.392564524493153,54.46043461132766,34
303,298.98173717768674,59.79634743553735,465.0,7.75,89264.02266666654,1487.733711111109,60,1.3441925411308486,85.71428571428571,26
304,220.58269286152174,44.11653857230435,501.0,8.491525423728813,82588.01859358825,1399.796925315055,59,1.5567979798395917,63.53111222992993,24
305,623.2888234366533,103.88147057277554,537.0,8.523809523809524,89618.33421229682,1422.5132414650288,63,1.4341693635710935,71.42857142857143,33
306,658.5622290748076,109.76037151246794,477.0,7.571428571428571,96871.27097164895,1537.6392217722055,63,1.7952128347662912,28.571428571428573,24
307,1270.5142012633703,181.50202875191005,355.0,5.461538461538462,98854.06436484266,1520.8317594591178,65,2.4039518603666545,71.42857142857143,21
308,1034.5632003247504,147.79474290353576,252.0,3.876923076923077,99779.97341593818,1535.0765140913566,65,0.8639706813832271,75.97678393528246,24
309,2599.1098358236795,371.3014051176685,121.0,1.9206349206349207,96571.65744857042,1532.88345156461,63,1.2756864969689947,84.90604931611026,27
310,761.7159498780868,126.95265831301447,113.0,1.7121212121212122,97212.51433534105,1472.9168838688038,66,1.6800650020685326,44.931817077573605,29
311,1792.825230599951,298.80420509999186,129.0,2.015625,96243.84937428214,1503.8101464731585,64,0.4604688846661647,57.142857142857146,27
312,670.7021273233809,134.14042546467618,185.0,2.890625,95020.69641598509,1484.698381499767,64,0.8738339034998631,77.55800273324505,33
313,1325.2624201448564,220.87707002414274,154.0,2.3692307692307693,94840.5836882391,1459.0859028959862,65,1.2622048771495875,73.60554134245702,31
314,2194.0606358512728,365.6767726418788,205.0,3.1538461538461537,99750.8165839205,1534.627947444931,65,1.6298258087042103,89.62583046472251,38
315,1016.6485220072597,338.88284066908653,387.0,6.142857142857143,96091.2933044711,1525.2586238804936,63,2.328722266493297,85.71428571428571,50
316,221.94443611493617,73.98147870497873,586.0,9.301587301587302,96419.85284844149,1530.4738547371664,63,0.7390278534180956,81.15298937845117,49
317,147.51102248532914,49.170340828443045,589.0,9.203125,98914.89756666274,1545.5452744791053,64,1.225382894476024,85.71428571428571,45
318,907.3772726392273,129.62532466274675,360.0,5.625,91739.44952697877,1433.4288988590433,64,1.7982011165559864,33.578302238236446,27
319,982.4110299223124,163.73517165371874,75.0,1.171875,94412.35674154459,1475.1930740866342,64,0.5235560882831446,85.71428571428571,20
320,1383.5856263390217,197.6550894770031,138.0,2.090909090909091,92261.08471232114,1397.8952229139568,66,0.9358189809009081,68.13840320453762,30
321,1174.8653341624542,167.8379048803506,109.0,1.6515151515151516,104661.50209705842,1585.7803348039154,66,1.366502482207837,28.571428571428573,27
322,1217.3327835577397,173.90468336539138,139.0,2.074626865671642,95251.20671636943,1421.6598017368572,67,1.7584330228239229,85.71428571428571,29
323,460.1888900103053,92.03777800206106,170.0,2.65625,101528.79772355696,1586.3874644305774,64,0.7147159699434994,42.857142857142854,22
324,371.2184610894891,74.24369221789782,289.0,4.737704918032787,100961.42015346333,1655.1052484174318,61,1.0774187408052474,42.857142857142854,27
325,587.2888312726029,97.88147187876716,186.0,3.0,98201.33425773801,1583.8924880280324,62,2.089013062527644,65.66889895054179,22
326,1195.4566548306873,199.24277580511455,170.0,2.65625,94085.80466565747,1470.090697900898,64,0.6066606050015365,71.42857142857143,29
327,1135.5493574016466,227.10987148032933,132.0,2.0307692307692307,98503.22858434981,1515.434285913074,65,0.4408434025862985,74.8977971407742,29
328,1211.5606678462664,242.31213356925326,164.0,2.484848484848485,94646.44367008803,1434.037025304364,66,0.574637956119538,57.142857142857146,38
329,730.8671799839576,182.7167949959894,261.0,3.8955223880597014,99185.70793995252,1480.3837005963064,67,0.8923946097559377,85.71428571428571,43
330,927.8812275817616,231.9703068954404,372.0,5.723076923076923,100948.77624501576,1553.0580960771656,65,1.3678734477389702,57.142857142857146,44
331,648.266839893026,129.65336797860522,447.0,6.876923076923077,103268.29683148128,1588.743028176635,65,0.6333720979515799,54.15134732670919,35
332,1353.1819361883909,225.53032269806513,418.0,6.430769230769231,100022.1335042878,1538.80205391212,65,1.3017327010724054,85.71428571428571,33
333,1428.8224049275184,204.1174864182169,290.0,4.393939393939394,101498.8556356306,1537.8614490247062,66,1.7446982064724086,75.38151903008513,35
334,778.029747015938,194.5074367539845,316.0,4.787878787878788,95861.16853917975,1452.4419475633294,66,2.1784118544160145,85.71428571428571,45
335,648.9618818735905,216.32062729119684,561.0,8.373134328358208,99704.32972054565,1488.1243241872485,67,0.2443943188134576,85.71428571428571,59
336,1721.9400058595843,573.9800019531948,685.0,10.223880597014926,105053.20371042077,1567.9582643346384,67,0.6546747031387532,85.71428571428571,58
337,692.4273550027558,138.48547100055117,580.0,9.0625,105211.7974767991,1643.9343355749859,64,1.3531254212512258,63.7549654817641,45
338,515.9377639112117,103.18755278224235,352.0,5.5,98960.86815563662,1546.2635649318222,64,0.6979285662004971,85.71428571428571,29
339,547.1972869405163,91.19954782341938,206.0,3.3225806451612905,95737.16546008969,1544.1478300014467,62,1.3259806029885042,42.857142857142854,19
340,1041.1029850930036,173.51716418216725,153.0,2.390625,99529.50846790397,1555.1485698109996,64,1.535303449987234,71.42857142857143,27
341,505.5315277948471,126.38288194871177,265.0,4.015151515151516,95878.48172631298,1452.7042685804997,66,1.0352413510054495,85.71428571428571,42
342,886.0434117175236,295.3478039058412,493.0,7.358208955223881,100827.25509971539,1504.884404473364,67,0.3034637937427335,85.71428571428571,54
343,1064.632308886327,212.92646177726542,508.0,7.696969696969697,105715.13971582393,1601.7445411488475,66,0.8063699786894646,28.571428571428573,42
344,731.2817555185836,146.25635110371672,545.0,8.134328358208956,102109.67702461612,1524.025030218151,67,1.262075715000292,85.71428571428571,38
345,374.13653992793445,74.82730798558688,550.0,8.73015873015873,99217.4789885222,1574.8806188654316,63,1.2049464833035681,28.571428571428573,22
346,1177.7827813269366,168.25468304670522,334.0,5.138461538461539,99622.36174476382,1532.6517191502128,65,0.5628953214882277,57.142857142857146,21
347,998.3017141884635,142.61453059835193,205.0,3.106060606060606,99256.5309413271,1503.8868324443501,66,1.0580900907034256,71.42857142857143,25
348,1090.9626012016668,155.85180017166667,59.0,0.9076923076923077,100514.25904355769,1546.3732160547336,65,1.4578963213288032,28.571428571428573,18
349,757.0525286876018,126.17542144793363,103.0,1.5846153846153845,95632.20199666658,1471.264646102563,65,1.4459531206217613,85.71428571428571,23
350,749.132313542998,124.85538559049967,109.0,1.7301587301587302,91508.20363834969,1452.5111688626935,63,2.5370236126178325,63.10158129076626,21
351,867.8394904172737,123.97707005961054,61.0,0.9682539682539683,97726.40189071106,1551.212728423985,63,0.9775147107871043,29.111855149358234,19
352,844.36037675637,120.62291096519571,49.0,0.7903225806451613,90845.80420494798,1465.254906531419,62,1.5027822199548055,57.142857142857146,14
353,893.4402832107597,127.63432617296567,71.0,1.126984126984127,94744.33587236714,1503.8783471804309,63,1.7739963994733012,85.71428571428571,20
354,1144.863199541099,228.9726399082198,96.0,1.5,98043.49867165461,1531.9296667446033,64,0.4323262418844723,71.42857142857143,27
355,1686.1461147974421,281.0243524662404,112.0,1.7777777777777777,96007.43243532258,1523.9274989733742,63,0.501074736263602,44.27752161801826,27
356,1144.8853780889133,228.97707561778265,146.0,2.28125,96448.0679638788,1507.0010619356062,64,1.0018740333599059,85.71428571428571,27
357,641.2959124882868,128.25918249765738,265.0,4.140625,97889.21514925285,1529.5189867070758,64,1.3595629133789344,71.42857142857143,38
358,997.0226295958545,249.25565739896362,416.0,6.603174603174603,99996.71430822717,1587.2494334639232,63,1.7278950084861238,59.044890593716964,41
359,166.76899207750972,55.589664025836576,609.0,9.82258064516129,93246.90194659533,1503.982289461215,62,0.7752305584399847,85.71428571428571,44
360,158.3555514761614,52.78518382538713,830.0,12.96875,96654.26751287864,1510.2229298887287,64,1.1817726868335825,71.92731408745529,46
361,260.35404785430194,86.78468261810065,830.0,12.575757575757576,102369.21772472822,1551.048753404973,66,1.4157764981227354,85.71428571428571,45
362,1492.1999908278717,213.17142726112453,555.0,8.538461538461538,100866.80031674594,1551.7969279499375,65,0.44605394400503695,49.69744088370395,39
363,418.4392762210531,83.68785524421062,195.0,3.046875,101711.8576223584,1589.24777534935,64,1.087243311928117,82.25767530731056,28
364,815.3969035284996,116.4852719326428,123.0,1.9838709677419355,97851.33571200323,1578.2473501936006,62,1.619459522041294,64.493523337228,25
365,1448.7765710179315,206.96808157399022,113.0,1.8225806451612903,93084.4545623455,1501.3621703604115,62,1.5011698089862864,81.99607668727822,25
366,1056.368283331955,150.90975476170783,75.0,1.171875,101814.0637133195,1590.8447455206172,64,0.6595855115425031,44.16176936446001,22
367,1187.6137707097134,169.65911010138763,123.0,1.8923076923076922,101226.86606640654,1557.3364010216392,65,1.1843086728881078,85.71428571428571,28
368,329.49498568253847,65.89899713650769,176.0,2.8852459016393444,101184.92415605404,1658.7692484599022,61,1.7650842613234192,28.571428571428573,21
369,486.98974871327425,97.39794974265484,220.0,3.492063492063492,98839.44378800325,1568.8800601270357,63,2.4460045885592376,85.71428571428571,27
370,876.7107023878498,146.11845039797495,210.0,3.1818181818181817,97314.27876799273,1474.458769212011,66,2.362393944674872,77.97128725808307,34
371,2292.8668810962226,458.57337621924455,177.0,2.6818181818181817,98306.77694542755,1489.496620385266,66,0.4942045546765966,85.71428571428571,37
372,879.3777100773092,146.56295167955153,195.0,2.9545454545454546,101419.88125409934,1536.6648674863536,66,1.0907607931872307,39.18288391597408,37
373,1640.0059166482913,234.28655952118447,189.0,2.8636363636363638,104163.55495752655,1578.2356811746447,66,1.6012392235780826,71.42857142857143,31
374,1382.9795157964468,197.56850225663524,200.0,3.076923076923077,95225.91914298263,1465.0141406612713,65,0.6546990188406515,68.1837689699835,35
375,1081.5223545040385,154.50319350057694,118.0,1.8153846153846154,107886.62842943896,1659.7942835298302,65,1.2120327836895404,28.571428571428573,28
376,1040.753365842535,148.6790522632193,103.0,1.609375,96099.52001559234,1501.5550002436303,64,1.4970232038442741,85.71428571428571,31
377,1038.8911674905141,148.4130239272163,125.0,1.953125,98132.30017302433,1533.317190203505,64,0.6617587239847156,73.74882574117692,29
378,122.31309853246955,40.771032844156515,258.0,4.095238095238095,99735.96358522386,1583.1105330987914,63,1.0663863594731102,57.142857142857146,37
379,97.6516958791304,32.55056529304347,465.0,7.622950819672131,96318.14316387346,1578.9859535061223,61,1.5709135726871934,74.64626875137454,46
380,1099.2602285039595,157.03717550056564,309.0,4.904761904761905,96187.86831554348,1526.7915605641822,63,1.7977189777667513,16.67903359344304,33
381,1451.0551799878174,207.29359714111678,238.0,3.6615384615384614,95973.64251893807,1476.5175772144319,65,0.5537805862009723,85.71428571428571,30
382,886.6632362832713,147.77720604721188,224.0,3.393939393939394,97512.16447902037,1477.4570375609146,66,0.867978271557775,85.71428571428571,37
383,2999.510555322354,428.5015079031934,253.0,3.8333333333333335,101110.16802254846,1531.9722427658858,66,1.1593280976628237,57.142857142857146,40
384,1041.1211362912659,260.28028407281647,368.0,5.661538461538462,97613.0576029074,1501.739347737037,65,1.3926909690823057,85.71428571428571,44
385,1053.06675484202,175.5111258070033,209.0,3.2153846153846155,102640.91253918357,1579.0909621412857,65,0.5638648431726929,13.305459695798813,25
386,967.0580605296011,161.1763434216002,141.0,2.1044776119402986,97548.509351074,1455.9479007622986,67,0.4930010745553591,85.71428571428571,27
387,1345.6537869509336,192.23625527870482,126.0,1.9090909090909092,97102.98475658591,1471.2573447967561,66,0.7742663199844098,85.71428571428571,29
388,872.2841190571739,290.761373019058,231.0,3.4477611940298507,102040.09976095369,1522.9865635963238,67,0.9616093172246826,76.9945987119432,45
389,902.1480111902599,300.71600373008664,422.0,6.298507462686567,103595.49640680707,1546.2014389075682,67,1.3439930059130172,93.72148333248204,54
390,337.49205585350364,168.74602792675182,676.0,10.08955223880597,100994.90667238945,1507.3866667520813,67,0.2476902578149646,85.71428571428571,59
391,972.1057533725557,194.42115067451113,562.0,8.388059701492537,108060.22553195764,1612.8391870441437,67,0.8282687431006605,28.571428571428573,48
392,695.701559443029,139.14031188860582,503.0,7.507462686567164,102450.10102706062,1529.1059854785167,67,1.334139726759556,85.71428571428571,40
393,1246.1410043612632,178.02014348018045,303.0,4.590909090909091,98765.79384958283,1496.451421963376,66,2.373215623685183,57.142857142857146,34
394,2854.8824387546874,475.8137397924479,295.0,4.46969696969697,95725.41338918555,1450.3850513512962,66,0.6186152939096446,71.42857142857143,42
395,291.35151392902446,97.11717130967482,426.0,6.454545454545454,100040.18671660672,1515.7604047970715,66,1.033361651789468,85.71428571428571,50
396,880.9055988253157,293.63519960843854,662.0,9.880597014925373,101420.23804710394,1513.7348962254318,67,0.7327747386230202,88.33363569893403,57
397,383.1289486539508,127.70964955131693,658.0,9.676470588235293,106159.7949217383,1561.1734547314456,68,0.4338893635848297,65.36392408857604,50
398,1036.3545390207148,148.05064843153067,379.0,5.8307692307692305,105649.09882818846,1625.3707512028996,65,0.9561335304130386,44.16314138080842,32
399,733.29152182289,104.75593168898429,48.0,0.7741935483870968,90813.51342633872,1464.734087521592,62,1.8218981092262763,66.94376981673875,13
400,839.0271586189987,139.8378597698331,65.0,1.0,93728.8637024618,1441.9825184994122,65,0.6764127147277011,80.66192214822487,20
401,2095.9848818914647,299.42641169878067,199.0,2.970149253731343,93164.63412579443,1390.5169272506632,67,0.7473773944519272,85.71428571428571,38
402,627.2131372231795,209.07104574105983,401.0,6.1692307692307695,97525.38764793379,1500.3905791989814,65,0.9956017535149109,85.71428571428571,53
403,325.9192151004225,108.63973836680749,441.0,6.582089552238806,104530.60181798531,1560.158236089333,67,1.5300788686509434,63.72328203811516,48
404,692.0962917574558,115.34938195957596,310.0,4.84375,100816.92083905163,1575.2643881101817,64,2.5457025979963963,26.847788318556404,31
405,697.486106840289,116.24768447338151,111.0,1.734375,89327.48430820115,1395.741942315643,64,0.791286453593174,85.71428571428571,22
406,1029.9577407148063,171.6596234524677,200.0,3.076923076923077,97429.36630576622,1498.9133277810188,65,0.9979545173240325,57.142857142857146,32
407,218.50016738357306,72.83338912785769,389.0,5.893939393939394,104156.04988748278,1578.1219679921633,66,1.346669650121165,71.42857142857143,44
408,139.31099495426528,46.43699831808843,604.0,9.741935483870968,98962.40140428187,1596.1677645851914,62,2.479599110714243,60.67936952443103,44
409,246.50848475451798,82.16949491817266,824.0,12.875,97984.1412451883,1531.002206956067,64,0.5718953500103642,85.71428571428571,44
410,1150.6015053463439,164.37164362090627,519.0,7.984615384615385,101463.20312705134,1560.97235580079,65,1.0169212598900836,19.745960854606892,32
