step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,399.89992991838915,99.97498247959729,44.0,1.5714285714285714,44711.34574254122,1596.8337765193294,28,1.6046204144956544,58.91003464839173,10
215,866.9958341934657,216.74895854836643,62.0,2.2962962962962963,42674.693930289155,1580.5442196403392,27,1.5479079136148666,75.0,12
216,538.7582454954603,134.68956137386508,27.0,1.0384615384615385,37480.58773146619,1441.5610665948536,26,1.1926387040847841,15.546744306311666,6
217,464.5249867051659,116.13124667629147,33.0,1.1785714285714286,42360.53302391795,1512.876179425641,28,0.9459144639397363,75.0,12
218,507.7828898394848,169.26096327982827,60.0,2.142857142857143,40612.63560490717,1450.4512716038275,28,0.54052822003595,75.0,15
219,1225.0149665611325,306.2537416402831,44.0,1.5172413793103448,46481.304021366486,1602.803586943672,29,1.0809633014666264,39.162210119286556,12
220,170.92294071432065,56.97431357144021,64.0,2.2857142857142856,48210.69539871816,1721.81054995422,28,1.6883484689988721,50.0,14
221,216.4298454943716,72.1432818314572,123.0,4.730769230769231,44735.48337116425,1720.595514275548,26,2.5434644048233395,50.0,17
222,116.37512393124632,38.791707977082105,155.0,5.7407407407407405,42078.53327266144,1558.4641952837571,27,2.939483810370134,50.0,14
223,168.4449379380248,84.2224689690124,215.0,7.678571428571429,42943.33157072445,1533.690413240159,28,0.6644969769615066,75.0,15
224,151.42745526327226,75.71372763163613,288.0,10.285714285714286,46323.34290054194,1654.4051035907835,28,0.7336378449386703,50.0,18
225,378.49245304101123,126.1641510136704,351.0,12.535714285714286,44566.88729418808,1591.674546221003,28,0.7925477979381317,75.0,18
226,847.395397787529,211.84884944688224,293.0,10.10344827586207,44763.700725652714,1543.5758870914729,29,0.9243967401715429,40.26182204133306,14
227,425.20499358604764,106.30124839651191,184.0,6.571428571428571,43567.402291162245,1555.9786532557944,28,1.375239080251017,75.0,12
228,328.697671690034,82.1744179225085,59.0,2.107142857142857,41844.4026893595,1494.4429531914107,28,2.613379136005456,66.80143311813254,8
229,351.918902217592,87.979725554398,24.0,0.8275862068965517,39802.04195548919,1372.4842053616962,29,2.1621000950639178,36.919712118515235,6
230,904.0627555544662,301.35425185148875,25.0,0.8620689655172413,40926.307653832,1411.2519880631726,29,0.4212638357741843,75.0,7
231,463.56963628273013,154.52321209424338,40.0,1.3333333333333333,43403.96914299301,1446.7989714331004,30,0.5321753489112508,50.0,11
232,791.8506405760049,197.96266014400123,39.0,1.3,47599.14747886206,1586.6382492954021,30,4.256318163402146,50.0,12
233,1351.851364908999,337.9628412272497,48.0,1.5483870967741935,44497.179752831995,1435.392895252645,31,0.5043855658586298,75.0,15
234,1478.6254018317873,369.6563504579468,37.0,1.2333333333333334,45085.70694565729,1502.8568981885765,30,1.095994177734351,72.01919358789155,12
235,345.73152048107966,86.43288012026991,5.0,0.1724137931034483,48688.61263133919,1678.9176769427306,29,2.292335592864433,0.0,4
236,286.3022141604972,71.5755535401243,16.0,0.5517241379310345,44401.15787927667,1531.0744096302299,29,3.32295408212814,50.0,7
237,233.88647285492348,77.96215761830783,6.0,0.21428571428571427,45923.991520884476,1640.1425543173027,28,1.0549683976319557,25.0,5
238,307.75394098522236,102.58464699507412,26.0,0.9285714285714286,42926.908988730436,1533.1038924546585,28,0.7239971083703928,75.0,7
239,582.2210925774252,145.5552731443563,34.0,1.2142857142857142,41888.64150586992,1496.0229109239258,28,1.0296938882703777,48.85747823873885,8
240,315.2610805651541,78.81527014128852,15.0,0.5172413793103449,41599.16741214446,1434.4540486946366,29,1.896466986846122,0.0,4
241,336.4987829562912,84.1246957390728,6.0,0.20689655172413793,35337.67131793889,1218.5403902737548,29,2.591117126416514,75.0,4
242,350.37578047295165,87.59394511823791,8.0,0.27586206896551724,42005.10417894697,1448.4518682395505,29,1.386460269309364,50.0,6
243,333.4570389357259,111.15234631190863,12.0,0.41379310344827586,45885.49331890899,1582.2583903072066,29,0.7042404874879918,43.49400897990563,4
244,384.42955133142476,96.10738783285619,16.0,0.5714285714285714,39705.92085849181,1418.0686020889932,28,4.114185170149166,75.0,7
245,499.35647592710643,124.83911898177661,52.0,1.7333333333333334,47470.7307476628,1582.35769158876,30,0.8074171487621898,50.0,13
246,682.2828692848742,170.57071732121855,116.0,3.7419354838709675,53357.67208975742,1721.2152287018523,31,1.7310973297259415,65.91767109870261,18
247,219.00148656011606,73.00049552003868,203.0,6.766666666666667,50183.09969376674,1672.7699897922246,30,2.738342610273928,50.0,20
248,466.3281411569184,155.44271371897278,224.0,7.724137931034483,43894.353346025644,1513.5983912422637,29,1.757393028688922,75.0,19
249,358.07335507752117,89.51833876938029,115.0,4.107142857142857,42828.889922635586,1529.6032115226994,28,4.1674559142277126,47.58210238740617,12
250,418.6092151130197,104.65230377825492,38.0,1.2666666666666666,44139.56196226647,1471.318732075549,30,4.0310192322347875,54.52722816399955,8
251,534.9486887052176,133.7371721763044,72.0,2.4,40771.53504343999,1359.0511681146663,30,3.9243085990225612,75.0,12
252,1544.2635113873084,386.0658778468271,96.0,3.0,50110.71329051891,1565.9597903287158,32,0.7057113347568391,67.80180327281187,16
253,473.0379159037127,118.25947897592818,66.0,2.0625,49048.7816204376,1532.774425638675,32,1.5692270889619733,35.36856435708842,11
254,371.9282987067944,92.9820746766986,12.0,0.375,49717.1158052463,1553.6598689139469,32,2.404112675501573,73.93322934267985,5
255,390.4820238540458,97.62050596351145,2.0,0.06451612903225806,42696.01754821784,1377.2908886521884,31,4.023786422789145,31.63134186524985,3
256,474.5942937175373,118.64857342938433,17.0,0.5151515151515151,49492.234597516726,1499.7646847732342,33,3.9230302629216043,50.0,7
257,824.0964275391045,206.02410688477613,13.0,0.37142857142857144,48971.70203408154,1399.191486688044,35,0.4692244351141929,75.0,7
258,1292.7754724019255,323.1938681004814,35.0,1.0,54260.92437523355,1550.3121250066729,35,1.1354159173430782,50.0,11
259,676.6461722386928,169.1615430596732,57.0,1.6764705882352942,55260.41266870887,1625.3062549620256,34,2.1099357450067697,50.0,13
260,247.10748495883962,82.36916165294654,85.0,2.65625,50134.62053911928,1566.7068918474774,32,2.7349040495819423,75.0,12
261,136.77060151966828,68.38530075983414,130.0,4.193548387096774,48302.714555833765,1558.1520824462505,31,0.7130743898038194,43.88706018474977,13
262,394.0354773936623,131.34515913122075,85.0,2.65625,48388.53572086581,1512.1417412770566,32,0.7695039970840584,50.0,9
263,401.434266382116,100.358566595529,69.0,2.0294117647058822,51976.3084958097,1528.714955759109,34,1.2519000738130845,75.0,11
264,589.0277098846323,147.25692747115806,32.0,0.9696969696969697,49701.38351874037,1506.1025308709202,33,1.7719522616342915,75.0,12
265,653.748412195728,163.437103048932,32.0,0.9411764705882353,52890.50086921456,1555.6029667416046,34,2.4449183171771343,65.31920543038154,11
266,450.6125759368428,150.2041919789476,14.0,0.4375,46724.68809830458,1460.146503072018,32,0.466196331494552,64.29365210496485,6
267,415.55539166637425,138.51846388879142,19.0,0.59375,49085.9767930334,1533.9367747822937,32,0.54213704794224,30.767870813866693,6
268,935.3954329905283,233.84885824763208,52.0,1.5294117647058822,50031.158882718955,1471.5046730211457,34,0.7095901947881776,75.0,10
269,295.00142773740737,98.33380924580246,105.0,3.088235294117647,46348.939836741614,1363.2041128453416,34,0.9275994308141231,50.0,14
270,180.66219357691136,60.22073119230379,168.0,5.090909090909091,54529.59725865991,1652.4120381412095,33,1.4949414396965348,37.528564736555836,13
271,165.6691123936742,55.22303746455807,164.0,5.290322580645161,44683.75497248299,1441.4114507252577,31,2.303545951255548,75.0,12
272,1182.7536948388392,295.6884237097098,89.0,2.870967741935484,47758.78317486117,1540.6059088664895,31,0.7014110214893424,18.59389183230178,8
273,307.9260166521912,102.6420055507304,41.0,1.3666666666666667,49119.07390505455,1637.3024635018185,30,0.767131042032541,75.0,8
274,421.1661262435414,105.29153156088535,25.0,0.8333333333333334,39443.05493303803,1314.7684977679344,30,4.212924328699751,54.328632836291035,7
275,533.2001789876584,133.3000447469146,16.0,0.5333333333333333,44461.721714683226,1482.0573904894409,30,0.734292283030081,68.58102687820065,6
276,447.56206344084876,111.89051586021219,4.0,0.125,46242.613467983836,1445.0816708744949,32,1.3772670706439782,25.0,1
277,627.5978812772775,156.89947031931936,28.0,0.8484848484848485,45838.42494951273,1389.0431802882645,33,2.172876128110576,75.0,9
278,1295.2022910589099,323.80057276472746,58.0,1.7575757575757576,51515.997767682355,1561.0908414449198,33,2.8300440305637777,75.0,14
279,1085.857595181778,271.4643987954445,73.0,2.28125,48722.466514883796,1522.5770785901186,32,3.7383811703534016,70.96997394889968,19
280,1275.9684060169245,318.99210150423113,65.0,2.096774193548387,49105.226593523534,1584.0395675330171,31,3.8561382317753354,75.0,13
281,534.7798221448161,133.69495553620402,54.0,1.6363636363636365,49967.33508637741,1514.161669284164,33,0.7514078289130502,37.70997620610501,12
282,722.4605894639272,180.6151473659818,73.0,2.212121212121212,53894.089239919194,1633.1542193914906,33,1.5258175154739388,50.0,15
283,569.9510047498821,142.48775118747054,54.0,1.6875,51528.12470453817,1610.2538970168177,32,2.245264674539089,50.0,12
284,974.9741633086333,243.7435408271583,76.0,2.235294117647059,50914.373225257965,1497.4815654487636,34,2.637036961416722,75.0,17
285,455.07739368621054,151.69246456207017,27.0,0.8181818181818182,53881.77869319683,1632.781172521116,33,0.49121817343339563,25.0,9
286,601.679367411252,150.419841852813,13.0,0.40625,47114.535280036485,1472.3292275011402,32,3.8583949088709257,75.0,7
287,435.14351025989856,108.78587756497464,20.0,0.6451612903225806,47204.28408946704,1522.718841595711,31,3.9617211256526783,55.980246189352556,6
288,601.4776337170692,150.3694084292673,31.0,0.9393939393939394,47399.69456646468,1436.35438080196,33,1.2056222055489578,36.88300525790282,11
289,286.8466629152535,95.6155543050845,61.0,1.7428571428571429,51367.17183770795,1467.63348107737,35,1.849245305909623,75.0,16
290,389.3629229527061,129.78764098423537,92.0,2.787878787878788,48797.69858503013,1478.718138940307,33,2.565942476842584,78.20909151734554,17
291,532.746496019929,133.18662400498226,58.0,1.7575757575757576,51516.09498554093,1561.093787440634,33,3.8862473269567754,28.96880854531787,13
292,448.442306486381,112.11057662159526,27.0,0.84375,45941.37930879358,1435.6681033997993,32,3.9837257294281914,50.0,8
293,647.6647561703613,161.91618904259033,33.0,1.064516129032258,43847.221650704436,1414.4265048614334,31,3.9068994543325606,75.0,9
294,501.5065619144791,125.37664047861978,32.0,1.0,49705.71581532607,1553.3036192289396,32,3.897618840261154,31.159613782250517,11
295,1075.7443171828393,268.9360792957098,59.0,1.7878787878787878,49459.880809620685,1498.7842669582026,33,0.6576745635701564,56.790489490242635,12
296,364.5635628791132,121.52118762637106,91.0,2.84375,49054.81002592297,1532.9628133100928,32,1.5204103200199477,75.0,15
297,233.93032449814834,77.97677483271612,151.0,4.575757575757576,50908.148126534805,1542.6711553495395,33,2.1538214944329432,43.14411418789064,17
298,483.912644857876,120.978161214469,106.0,3.212121212121212,52730.568238525906,1597.8960072280577,33,2.7262228342336856,50.0,12
299,832.0901429110442,208.02253572776104,58.0,1.7058823529411764,49758.62509842209,1463.4889734830026,34,0.4974464440535722,50.0,9
300,521.5277192135572,130.3819298033893,6.0,0.17647058823529413,48402.766107671,1423.6107678726764,34,0.9368873139396814,65.73716402104992,4
301,461.182824257582,115.2957060643955,17.0,0.5151515151515151,52830.9912404785,1600.9391284993485,33,2.3070303597965522,75.0,8
302,914.6829619645467,228.67074049113668,56.0,1.6,51280.902543412674,1465.168644097505,35,2.7894774215351696,75.0,13
303,499.6848358250187,166.5616119416729,33.0,0.9705882352941176,52840.84544205088,1554.1425130014964,34,0.43979789014438475,25.0,11
304,598.3414375922484,149.5853593980621,25.0,0.7575757575757576,47309.035113717946,1433.6071246581196,33,3.843616814579312,75.0,9
305,489.3016325565414,122.32540813913535,48.0,1.5,50191.93747493988,1568.4980460918712,32,3.9420252693706557,65.92839613049364,11
306,659.3276636692087,164.83191591730218,28.0,0.8484848484848485,50884.611935902794,1541.9579374515997,33,0.9964442830768464,50.0,8
307,401.00297529957743,100.25074382489436,23.0,0.696969696969697,52023.47113214099,1576.4688221860906,33,1.8270854475116818,50.0,10
308,401.79528213758647,100.44882053439662,41.0,1.3225806451612903,52981.901783827256,1709.0936059299115,31,2.8320992606388042,38.38943861821349,8
309,727.1857166138163,242.3952388712721,87.0,2.9,50321.23887971602,1677.374629323867,30,1.2200919169876387,50.0,11
310,117.33931704057028,39.113105680190095,113.0,3.7666666666666666,47923.81498479941,1597.4604994933136,30,4.322118416503067,75.0,13
311,385.4614535974815,96.36536339937038,82.0,2.6451612903225805,46870.88019132186,1511.963877139415,31,4.0824214071213625,30.506581364352314,10
312,474.9569246493022,118.73923116232555,43.0,1.34375,48007.34006229776,1500.229376946805,32,3.949481608223766,75.0,10
313,840.2570285226473,210.06425713066182,46.0,1.4375,44527.216811894454,1391.4755253717017,32,3.914882153519063,55.77634908041773,11
314,410.14262842897415,136.71420947632473,39.0,1.21875,50559.38707439094,1579.980846074717,32,0.5223087716083968,54.75248663611865,11
315,476.0279678030905,119.00699195077263,31.0,0.96875,49005.566838680155,1531.4239637087549,32,1.3777868811091796,75.0,9
316,353.1853726835864,88.2963431708966,23.0,0.71875,48252.423605486605,1507.8882376714564,32,2.0814938317873617,68.68057354769235,11
317,307.37358637915116,76.84339659478779,13.0,0.3939393939393939,49439.14096497634,1498.1557868174648,33,2.955963725849864,41.014821090828946,6
318,354.83821561243974,118.27940520414658,8.0,0.25,44240.3456051115,1382.5108001597343,32,0.5934277984833504,75.0,7
319,604.2823367615065,151.07058419037662,28.0,0.8235294117647058,46761.07605522459,1375.3257663301351,34,0.6533249661084821,37.085976226603634,8
320,681.124639286692,170.281159821673,35.0,1.0294117647058822,52926.36401111701,1556.6577650328531,34,0.9562497860022107,69.01094461226194,8
321,631.8090245230778,157.95225613076946,33.0,1.0,51538.34955967417,1561.7681684749748,33,1.9600629519661488,50.0,12
322,641.917563501396,160.479390875349,36.0,1.125,51625.15687986197,1613.2861524956866,32,2.7051441896051074,70.21131969639214,12
323,402.23355202706927,100.55838800676732,20.0,0.6451612903225806,46770.53110565068,1508.7268098596994,31,4.055582539544728,52.06286047630897,10
324,272.44864587575273,68.11216146893818,2.0,0.06666666666666667,43328.19347530334,1444.2731158434447,30,4.260825765552712,0.0,2
325,259.44299411806537,64.86074852951634,1.0,0.03225806451612903,44263.292767389044,1427.8481537867433,31,4.339138264023688,51.672195911118024,3
326,404.78070207563053,101.19517551890763,24.0,0.7741935483870968,45567.80353802925,1469.9291463880404,31,4.27262512537066,67.99684199559124,8
327,419.7083580873209,104.92708952183023,15.0,0.46875,44875.288862082554,1402.3527769400798,32,1.1958673451243442,25.0,7
328,451.9609012061062,112.99022530152655,8.0,0.25,46905.956889964364,1465.8111528113864,32,1.7017101364027134,75.0,4
329,330.5436074704953,82.63590186762383,4.0,0.13333333333333333,46549.061052136385,1551.6353684045462,30,2.6014882449777046,50.0,3
330,504.68328608149193,126.17082152037298,20.0,0.6451612903225806,50780.003874293216,1638.0646411062328,31,1.0223342762332077,65.8200166799702,5
331,524.6060616358052,131.1515154089513,36.0,1.1612903225806452,45472.81819905,1466.8651031951613,31,4.265872181421187,75.0,9
332,423.6460472893046,141.21534909643486,54.0,1.6363636363636365,46815.86281717439,1418.6625096113453,33,0.5557396381707808,50.0,14
333,802.2879053744654,200.57197634361634,99.0,3.0,51039.31433669004,1546.6458889906073,33,1.2511309527152359,50.0,17
334,1505.726167651319,376.43154191282974,117.0,3.65625,50185.10680566796,1568.2845876771237,32,2.054385203523468,75.0,17
335,708.439728048597,177.10993201214924,81.0,2.4545454545454546,52948.817225665756,1604.5096128989624,33,2.6558720145513215,49.869369086599136,13
336,712.1783224924563,237.39277416415212,62.0,1.878787878787879,49329.28204607863,1494.8267286690495,33,0.33173245072999213,75.0,12
337,1462.645827434814,487.548609144938,133.0,3.911764705882353,53844.76973956046,1583.6696982223666,34,0.4830515771058841,75.0,21
338,35.084905234818805,35.084905234818805,239.0,7.029411764705882,56187.415624594985,1652.5710477822054,34,0.6688968192751946,50.0,24
339,721.6058316983723,240.53527723279078,324.0,9.529411764705882,54624.8366304401,1606.6128420717675,34,1.10599639909602,75.0,23
340,484.82530917134244,161.60843639044748,344.0,10.117647058823529,49839.65169049292,1465.8721085439095,34,1.2096911971409652,50.0,18
341,270.17913575139676,90.05971191713225,367.0,10.794117647058824,54432.718941910935,1600.96232182091,34,1.607275672251438,67.73671834849324,15
342,247.16177926142893,123.58088963071447,437.0,12.852941176470589,52568.467565801904,1546.1313989941737,34,0.5153765300808966,59.77592357119761,19
343,667.3148207861914,222.43827359539713,373.0,10.970588235294118,48129.28242151171,1415.567130044462,34,0.5315485787878862,75.0,17
344,760.0547455224632,190.0136863806158,229.0,7.15625,50726.53840728391,1585.2043252276221,32,0.756658852819323,4.429774687497456,8
345,291.124724093608,97.04157469786934,95.0,3.1666666666666665,50701.693513444305,1690.0564504481436,30,0.8986399224147072,25.0,7
346,332.8366953075813,83.20917382689532,21.0,0.7241379310344828,42987.34175367012,1482.322129436901,29,1.9491177543405134,75.0,8
347,329.1353608021582,82.28384020053954,26.0,0.8666666666666667,43405.170078316594,1446.839002610553,30,2.1988268036974348,64.59642736103888,10
348,388.6540558517559,97.16351396293898,18.0,0.6206896551724138,47849.736025501275,1649.9908974310786,29,2.8207933094024833,62.59797677303709,6
349,431.9347386603331,143.97824622011103,43.0,1.4827586206896552,48599.79956444448,1675.8551573946372,29,0.9359425168864839,25.0,9
350,101.15614541750139,33.71871513916713,61.0,2.1785714285714284,41761.79888846511,1491.4928174451827,28,4.529805597871072,72.00609515165297,11
351,650.0908740033251,162.52271850083127,62.0,2.066666666666667,44624.77593729536,1487.4925312431785,30,1.0764046432612115,50.0,14
352,577.113001932261,144.27825048306525,106.0,3.533333333333333,50395.42855137001,1679.8476183790003,30,1.986802743505326,62.80104844194625,18
353,386.88294360645205,128.9609812021507,172.0,5.548387096774194,48791.34714606821,1573.9144240667165,31,2.7775553202661243,75.0,19
354,313.1996171459417,104.39987238198057,270.0,8.709677419354838,46485.20409013906,1499.5227125851309,31,3.9724623812277557,63.626153956533926,20
355,914.2140679502372,228.5535169875593,173.0,5.580645161290323,49476.97838147282,1596.0315606926717,31,3.815616644296455,50.0,15
356,539.2590728581151,134.81476821452878,72.0,2.3225806451612905,51120.43934406378,1649.0464304536704,31,4.05115340153303,75.0,12
357,606.5365860074255,151.63414650185638,15.0,0.45454545454545453,50631.687309843575,1534.2935548437447,33,0.6913930856318364,50.0,7
358,702.6658552538975,175.66646381347437,48.0,1.4545454545454546,48789.42259995973,1478.4673515139314,33,1.3400607094272527,75.0,13
359,522.2171730676458,130.55429326691146,21.0,0.65625,51013.37378893158,1594.167930904112,32,2.1007444823603354,11.319007259749014,7
360,423.6840857607423,105.92102144018557,13.0,0.40625,46661.146781762756,1458.1608369300861,32,2.959846790708079,25.0,6
361,380.32865432430617,126.77621810810206,18.0,0.5625,42525.6842705797,1328.9276334556157,32,0.5575258163971628,75.0,7
362,528.0270635597877,132.00676588994693,20.0,0.625,46860.24894034888,1464.3827793859025,32,0.7702226014727943,30.890974311427044,6
363,321.37259529373483,80.34314882343371,18.0,0.5625,48772.40448796219,1524.1376402488183,32,1.951522079267924,43.78620370716817,7
364,426.4414852978729,106.61037132446822,29.0,0.8787878787878788,48382.41550668267,1466.1338032328083,33,2.545463188750531,75.0,10
365,1013.1116731304237,253.27791828260592,108.0,3.272727272727273,49194.64883798582,1490.7469344844187,33,3.7140027257172434,75.0,20
366,1215.4728847293854,405.1576282431285,139.0,4.212121212121212,47487.02161274605,1439.0006549316986,33,3.5829938920470092,75.0,20
367,524.4146965845054,131.10367414612634,108.0,3.272727272727273,53128.02081188513,1609.9400246025798,33,3.9257077852613897,4.978453066127031,18
368,421.13609072705736,105.28402268176434,46.0,1.4375,51078.18246628324,1596.1932020713512,32,3.987446942296198,75.0,11
369,662.5124041245194,165.62810103112986,35.0,1.0606060606060606,48478.82593724965,1469.0553314318074,33,0.59281858744011,50.0,11
370,817.5612116253069,204.39030290632672,64.0,1.8285714285714285,52389.372435049925,1496.8392124299978,35,1.167661984170377,50.0,15
371,1126.9479451833763,281.7369862958441,75.0,2.272727272727273,48720.23102625327,1476.37063715919,33,1.9506301879288113,75.0,15
372,475.6223281036943,118.90558202592358,25.0,0.7575757575757576,53167.07307575247,1611.1234265379537,33,2.9125677476281004,42.44350240864492,7
373,436.25187795922426,109.06296948980606,11.0,0.34375,52137.313562373136,1629.2910488241605,32,3.9708502379316286,50.0,4
374,408.1789625842816,102.0447406460704,5.0,0.15625,48775.77910628485,1524.2430970714015,32,4.027449068217738,29.053264477141738,3
375,387.7780512400965,96.94451281002412,25.0,0.8333333333333334,45692.69940219535,1523.0899800731784,30,4.218902931671874,75.0,5
376,650.4302675131875,162.60756687829686,43.0,1.3870967741935485,45340.637742007755,1462.6012174841212,31,4.2033541938649,55.583438234287996,11
377,453.8707225076681,113.46768062691703,34.0,1.0625,47286.97501099925,1477.7179690937267,32,0.9744833268347757,51.64312756637628,11
378,368.30970407112864,92.07742601778216,20.0,0.625,53681.13293466774,1677.5354042083668,32,1.9053009973050306,44.512617501209206,8
379,388.76804885111306,97.19201221277827,21.0,0.65625,48714.8259873147,1522.3383121035845,32,2.7210592224972183,75.0,8
380,345.2481253799847,86.31203134499617,42.0,1.3125,49443.93666612139,1545.1230208162935,32,4.097991663027901,57.20986222263491,13
381,664.078609388081,166.01965234702024,96.0,3.0,52409.24902291529,1637.7890319661028,32,4.110262483383305,71.70484004875561,17
382,1177.4628211072923,392.4876070357641,134.0,4.0606060606060606,49852.09095296651,1510.6694228171668,33,0.5681644045117145,75.0,21
383,476.6678169910166,119.16695424775415,96.0,2.909090909090909,52852.366239750125,1601.5868557500037,33,1.4207164378339716,35.40987038166463,15
384,338.6861983308342,84.67154958270855,33.0,1.03125,47830.52591560823,1494.7039348627573,32,2.294114586769711,21.866906814778986,7
385,374.51255144054187,93.62813786013547,22.0,0.6666666666666666,53230.72076276805,1613.0521443263044,33,3.05119081989606,50.0,8
386,545.2871213914419,181.76237379714732,54.0,1.6875,42900.48099208719,1340.6400310027248,32,0.5966495299526893,75.0,12
387,179.29362196556136,89.64681098278068,104.0,3.1515151515151514,50641.074235916676,1534.57800714899,33,0.5334424280929916,33.37947655419384,15
388,587.0376072557033,195.67920241856777,176.0,5.176470588235294,53261.57627034637,1566.5169491278343,34,0.6640824384527675,50.0,18
389,726.1686547021675,181.54216367554187,104.0,3.1515151515151514,50173.947788994636,1520.4226602725648,33,1.4801327830095552,50.0,12
390,651.9402990687285,162.9850747671821,60.0,1.875,46782.68878718023,1461.9590245993822,32,2.068298912689745,75.0,11
391,472.6485665491016,118.1621416372754,27.0,0.84375,51396.36969487005,1606.1365529646891,32,2.8878690532065643,40.143826436155905,7
392,591.5820757863336,147.8955189465834,13.0,0.40625,45314.25518945593,1416.0704746704978,32,4.026317722321194,74.39050958643065,5
393,582.8743906171457,145.7185976542864,30.0,0.9090909090909091,48972.671138805454,1484.0203375395593,33,3.958723526827146,63.46944774960548,12
394,709.3291487938361,177.33228719845903,47.0,1.46875,49794.80208036508,1556.0875650114087,32,3.9059358202026213,75.0,13
395,398.0909109822519,132.6969703274173,45.0,1.40625,50699.765719414136,1584.3676787316917,32,0.5412570981021662,35.522244823459914,14
396,513.2082990078303,128.30207475195758,59.0,1.7878787878787878,52940.29812615437,1604.2514583683142,33,1.2886934813332451,75.0,11
397,984.2918333374473,246.07295833436183,44.0,1.2941176470588236,50801.59374164333,1494.164521813039,34,1.9992618480428603,75.0,11
398,564.2239183422269,141.0559795855567,30.0,0.8823529411764706,52953.042710900874,1557.4424326735552,34,2.5060971927649742,75.97040411543503,8
399,1558.9628405366238,389.74071013415596,17.0,0.5151515151515151,52560.80929664881,1592.751796868146,33,0.4733641887485581,72.68667347201472,8
400,638.7394745199956,159.6848686299989,32.0,1.0,47575.331305710104,1486.7291033034408,32,3.9050590194066217,75.0,11
401,397.5094991449886,99.37737478624715,11.0,0.34375,50831.21593445128,1588.4754979516024,32,1.2259637186886359,29.11223401594043,5
402,445.4582038159275,111.36455095398188,16.0,0.47058823529411764,54132.428285841816,1592.1302437012298,34,1.9059506222105842,50.0,7
403,434.6004158717432,108.6501039679358,13.0,0.38235294117647056,48406.42408329183,1423.7183553909363,34,2.6204261156890936,50.0,6
404,683.4888147078669,170.87220367696673,44.0,1.2941176470588236,51869.495269558945,1525.5733902811455,34,3.914073307136284,50.0,12
405,472.417693773738,118.1044234434345,23.0,0.71875,49659.163684950814,1551.848865154713,32,3.9983864922956958,25.0,8
406,523.0886389946645,130.77215974866613,24.0,0.75,48338.11013798182,1510.565941811932,32,0.8491613802745087,75.0,7
407,775.9826068490204,193.9956517122551,49.0,1.53125,50681.05474292332,1583.7829607163537,32,1.7377693161514216,56.70582833408844,9
408,196.4492654979254,65.48308849930847,112.0,3.393939393939394,55637.23319043018,1685.9767633463691,33,2.749832807393511,50.0,15
409,619.8171714233156,154.9542928558289,79.0,2.393939393939394,52648.68008491899,1595.4145480278482,33,4.091036279039694,50.0,16
410,823.6483039898503,205.91207599746258,83.0,2.515151515151515,48662.4063731213,1474.6183749430697,33,3.8993336168332653,50.0,18
411,820.6700158734454,205.16750396836136,73.0,2.28125,50626.07612433859,1582.064878885581,32,3.8548615188310777,75.0,14
412,546.7814838319644,136.6953709579911,58.0,1.7575757575757576,47036.29449387829,1425.3422573902512,33,3.8747457117100903,45.613595855490985,11
413,599.6620836406424,149.9155209101606,25.0,0.78125,48782.15749142651,1524.4424216070784,32,3.9160346184759915,75.0,7
414,942.6951317722359,235.67378294305897,48.0,1.4545454545454546,49924.554959858084,1512.8653018138814,33,0.8702115349394384,50.0,9
415,167.59997612578871,55.86665870859624,98.0,2.9696969696969697,52239.19052854096,1583.0057735921503,33,1.5365124139397102,75.0,13
416,268.10394267921816,89.36798089307273,130.0,3.823529411764706,52045.28528395486,1530.7436848222017,34,1.9522400398819977,75.0,16
417,594.8175132117808,148.7043783029452,64.0,1.8823529411764706,51832.74721662186,1524.4925651947606,34,2.7048144565120107,45.538784355971984,7
418,559.4626152301717,186.48753841005723,49.0,1.4848484848484849,49941.51220674547,1513.3791577801658,33,0.4386348821971201,75.0,9
419,718.9029671316005,179.72574178290012,71.0,2.088235294117647,52626.32908164215,1547.8332082835927,34,0.7826637066396332,75.0,15
420,86.57082683818282,43.28541341909141,159.0,4.542857142857143,56134.152577702385,1603.8329307914967,35,1.1150450397308338,67.13978895525088,20
421,854.7105977617598,213.67764944043995,132.0,3.8823529411764706,52239.75747082304,1536.463455024207,34,2.443456435270704,50.0,18
422,783.8303509942509,195.95758774856273,91.0,2.676470588235294,47637.83171505778,1401.1126975016994,34,0.6338788215302725,75.0,15
423,647.5571405418851,161.88928513547128,36.0,1.0909090909090908,47826.737750782035,1449.2950833570314,33,3.8944211880816173,60.408981244688675,8
424,1192.3530314767424,298.0882578691856,26.0,0.7878787878787878,48354.00956687398,1465.2730171779995,33,3.8314738120733276,58.57622937336373,10
425,563.9915347886405,140.99788369716012,38.0,1.1875,47744.939106888036,1492.0293470902511,32,3.8498080138636173,50.0,15
426,509.12392469357235,169.70797489785744,34.0,1.0303030303030303,45762.43733496699,1386.74052530203,33,0.46902672781240057,54.50843974228974,11
427,466.7204110357282,116.68010275893205,28.0,0.8484848484848485,49778.73928538393,1508.4466450116342,33,1.1933797766203267,52.45819953819364,11
428,602.5990407665365,150.64976019163413,74.0,2.242424242424242,53942.11983931144,1634.6096921003466,33,2.066266597090817,70.90603930901125,14
