step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,374.3547133895098,46.794339173688726,11.0,0.44,42325.79579240826,1693.0318316963303,25,2.4089763673247546,9.609717974659462,5
209,268.929373731983,29.88104152577589,5.0,0.21739130434782608,43934.3891622157,1910.190833139813,23,5.35624486277828,10.740816110407852,4
210,278.49276444189735,39.784680634556764,12.0,0.48,41841.48257191589,1673.6593028766356,25,2.1772974300235908,17.45359534163779,8
211,412.0427980986183,51.505349762327285,32.0,1.2307692307692308,43074.14657117452,1656.6979450451738,26,2.159118163288015,6.159276567819284,7
212,420.1089864100759,46.67877626778621,63.0,2.52,48976.912195527926,1959.076487821117,25,2.7758384054651923,17.202563917733944,7
213,516.6901848744199,57.41002054160221,102.0,3.7777777777777777,50784.21099329749,1880.8967034554628,27,2.8374214650501304,33.46803939603231,9
214,709.4002483506172,78.82224981673524,14.0,0.56,45653.58888275723,1826.143555310289,25,2.553009978163412,33.333333333333336,4
215,457.70987014751074,50.856652238612305,3.0,0.10344827586206896,44316.29237738393,1528.1480130132388,29,2.7632211294033047,22.22222222222222,2
216,682.1360316182078,75.79289240202309,43.0,1.4333333333333333,51859.40898998653,1728.6469663328842,30,2.411112704011712,22.22222222222222,15
217,435.94171509102864,54.49271438637858,15.0,0.5357142857142857,47873.4419252838,1709.76578304585,28,2.6571060289096318,30.137320649383682,6
218,353.64964858066014,50.52137836866574,21.0,0.7777777777777778,49984.25102028097,1851.2685563067027,27,2.3701879535846597,17.998089217998213,8
219,510.4551762714173,56.71724180793526,56.0,2.3333333333333335,42002.76759278873,1750.1153163661972,24,4.439626232891971,21.383338638293026,9
220,267.5448504410827,33.44310630513534,112.0,5.090909090909091,36274.20826468842,1648.8276483949282,22,4.768206634659637,17.764126666912084,12
221,252.6659207107686,31.583240088846075,181.0,7.541666666666667,39643.36502404987,1651.8068760020778,24,3.305392820433449,24.72310555537105,15
222,236.86256786450312,33.83750969492902,259.0,10.36,45028.71474490189,1801.1485897960756,25,3.9109930802563273,22.22222222222222,17
223,454.50741581553416,56.81342697694177,197.0,7.576923076923077,46836.22806862891,1801.393387254958,26,3.4768572871060943,22.22222222222222,12
224,580.0935082413058,72.51168853016323,126.0,4.846153846153846,48163.1406812697,1852.4284877411424,26,2.4974666594681736,8.043610757007022,11
225,247.2686174727511,27.474290830305677,8.0,0.38095238095238093,41416.826373247735,1972.2298272975113,21,5.00399431486148,17.227788468287347,4
226,1287.1775994121435,143.01973326801595,8.0,0.34782608695652173,35701.73695884409,1552.2494329932215,23,2.703221905567943,11.11111111111111,5
227,272.62874822037526,38.94696403148218,24.0,1.0,40203.37197552693,1675.1404989802886,24,2.6346676302635683,2.8312864071090695,6
228,258.4877480689532,28.720860896550352,7.0,0.3181818181818182,40006.87199232526,1818.49418146933,22,4.7244972145388076,11.11111111111111,3
229,313.88923881976757,34.87658209108528,6.0,0.2727272727272727,40598.698148067815,1845.395370366719,22,3.749025690952516,5.137444304631976,3
230,269.44831898463406,29.938702109403785,25.0,1.0869565217391304,44232.10492362504,1923.1349966793496,23,4.803235801561655,11.11111111111111,4
231,667.4109604810684,74.15677338678537,51.0,1.7586206896551724,49826.18851022952,1718.1444313872248,29,1.975642010659312,4.001653945028415,10
232,209.55647045239363,23.284052272488182,2.0,0.08695652173913043,43750.4039064243,1902.1914741923608,23,5.065734284577354,22.287843933711176,1
233,315.7659247141497,35.08510274601664,9.0,0.36,44778.215157812345,1791.1286063124937,25,4.13816307912584,11.11111111111111,3
234,685.5640127853411,76.17377919837124,0.0,0.0,38883.530798044594,1620.1471165851915,24,3.92051820235762,10.10348882441071,1
235,591.8317647025747,65.75908496695274,12.0,0.48,45639.05352661344,1825.5621410645376,25,3.188362268326246,11.11111111111111,6
236,506.69734612090866,56.299705124545405,13.0,0.5416666666666666,34713.022390602884,1446.375932941787,24,2.95005793448319,11.11111111111111,6
237,288.22836128193666,36.02854516024208,28.0,1.2173913043478262,42527.443517142834,1849.0192833540364,23,4.524924974875212,0.0,7
238,308.18471590891113,38.52308948861389,50.0,2.0833333333333335,38134.76759410242,1588.9486497542675,24,3.421862696625282,18.666086235675216,6
239,302.29000986561954,33.587778873957724,7.0,0.30434782608695654,41963.19054629121,1824.4865454909223,23,4.082004394668696,13.007672061768163,4
240,306.1579211743282,34.017546797147574,32.0,1.3333333333333333,41317.211317817346,1721.5504715757227,24,3.9147878258277484,11.11111111111111,7
241,549.7626490479369,68.72033113099211,72.0,3.272727272727273,40345.144133983966,1833.8701879083621,22,4.239372955268603,17.29258158313011,10
242,460.65326657976505,57.58165832247063,37.0,1.5416666666666667,41383.49028944835,1724.3120953936814,24,2.60612975202767,0.0,8
243,292.3679670344225,36.545995879302815,24.0,1.2,36050.318982893805,1802.5159491446902,20,4.97698659430084,11.11111111111111,6
244,366.0483669426677,45.756045867833464,44.0,1.8333333333333333,45793.623081227764,1908.0676283844903,24,3.7612103739112417,11.11111111111111,10
245,202.69390932605768,28.95627276086538,91.0,4.55,34992.85878057674,1749.642939028837,20,3.9199530157433964,11.11111111111111,11
246,343.87119610833486,38.207910678703875,43.0,2.15,41401.32489194445,2070.0662445972225,20,5.5700516127324775,5.390493461110661,6
247,310.842568016686,34.53806311296511,28.0,1.5555555555555556,31218.904570588362,1734.383587254909,18,7.566963414333969,20.273297873834256,5
248,405.8861047122985,50.73576308903731,14.0,0.6086956521739131,41839.48246761081,1819.107933374383,23,2.53691270765039,11.11111111111111,8
249,585.4281290383964,65.04756989315516,21.0,0.875,43445.074961098704,1810.211456712446,24,2.893631116520091,5.309438195010646,6
250,231.52996311962136,25.725551457735705,4.0,0.18181818181818182,45049.05506055943,2047.6843209345197,22,4.6904999097261095,15.197348991617016,2
251,209.79874435131862,26.224843043914827,24.0,1.1428571428571428,37842.319076428386,1802.0151941156375,21,5.235531570186865,17.199770349798705,6
252,350.64387420975953,38.96043046775106,19.0,0.8260869565217391,39575.18827817828,1720.6603599207947,23,3.3748480914375025,0.0,6
253,288.3473130906299,32.03859034340332,25.0,1.0869565217391304,45592.50250499915,1982.282717608659,23,4.403796582212439,4.639770256802775,5
254,346.02166023677955,38.44685113741995,3.0,0.13043478260869565,44756.7962293827,1945.947662147074,23,4.453227611312624,14.664683780607549,4
255,430.63195890049917,47.847995433388796,25.0,1.1904761904761905,38719.108452399756,1843.7670691618932,21,3.79751391427164,11.11111111111111,7
256,370.03221647622735,41.114690719580814,30.0,1.4285714285714286,36015.08588137766,1715.0040895894122,21,5.271861178220114,11.11111111111111,6
257,303.83759285089195,37.979699106361494,24.0,1.0434782608695652,36576.8578864667,1590.298168976813,23,4.1122552214221715,2.0871210222266097,7
258,721.1712930498945,80.13014367221051,5.0,0.22727272727272727,38359.38387576653,1743.6083579893877,22,3.7604509321240176,11.11111111111111,3
259,642.9135987628437,71.43484430698263,38.0,1.6521739130434783,43773.52333514369,1903.1966667453778,23,4.881144949358104,11.11111111111111,8
260,157.0909489257002,22.441564132242885,88.0,3.6666666666666665,42256.9712862486,1760.707136927025,24,4.526617986079975,14.71299661268909,13
261,250.26949250867736,31.28368656358467,155.0,6.739130434782608,43274.60555167422,1881.504589203227,23,3.9485807430533777,11.11111111111111,14
262,365.04425392308224,45.63053174038528,227.0,9.08,45571.06423571432,1822.842569428573,25,3.051932971409675,22.22222222222222,15
263,373.6006717481716,46.70008396852145,183.0,7.32,45338.72923915999,1813.5491695663995,25,3.4892636319859514,28.13549338192287,10
264,428.2464085087683,47.582934278752035,109.0,4.739130434782608,39436.89688751777,1714.647690761642,23,3.4348086078334763,3.6738074393573092,6
265,492.0528635385793,54.672540393175474,28.0,1.1666666666666667,43566.214296749895,1815.2589290312455,24,2.79271333696242,11.11111111111111,8
266,531.3978903899988,59.0442100433332,74.0,3.0833333333333335,40926.39688261237,1705.2665367755153,24,4.593329065480238,29.829166828221787,11
267,393.04003330633816,49.13000416329227,61.0,2.652173913043478,44673.394423607795,1942.3214966785997,23,5.680424844988472,33.333333333333336,11
268,590.6118602776011,65.62354003084457,43.0,1.7916666666666667,40674.80141449542,1694.7833922706425,24,2.0304759152550904,7.209442088277582,8
269,310.3243900627227,34.48048778474697,5.0,0.20833333333333334,42513.475284907865,1771.3948035378278,24,4.237787603306444,13.12236245922678,3
270,272.0218250568437,30.22464722853819,8.0,0.3333333333333333,40213.763132115484,1675.5734638381452,24,4.41235775100588,11.11111111111111,3
271,299.4333648422843,33.27037387136492,13.0,0.5652173913043478,40380.88697032991,1755.690737840431,23,5.255762153382049,15.89900151218444,6
272,488.24789792126694,61.03098724015837,20.0,0.7407407407407407,42568.64491905413,1576.6164784834864,27,2.20152513752719,22.22222222222222,8
273,322.5265818166544,35.836286868517156,23.0,0.8518518518518519,50005.5736577735,1852.0582836212407,27,3.297224260201613,0.0,4
274,328.3478517758979,36.48309464176643,11.0,0.4583333333333333,43675.811498982584,1819.8254791242744,24,5.131409913829878,17.298706097540162,5
275,531.1863678952402,59.02070754391558,51.0,2.125,37516.81573333907,1563.2006555557946,24,5.219990375605908,22.22222222222222,11
276,703.2766035019433,87.90957543774292,30.0,1.1538461538461537,44274.285973222046,1702.8571528162324,26,2.8282752424436963,15.346451745651596,9
277,495.03095008745987,55.00343889860665,37.0,1.3214285714285714,50360.29652550734,1798.5820187681195,28,4.07778762551937,22.713214229960005,8
278,404.41361948750017,44.93484660972224,56.0,2.24,46712.415368069254,1868.4966147227701,25,4.393057112726157,33.78796664627165,7
279,1503.93752088211,167.1041689869011,37.0,1.3703703703703705,46723.86488861944,1730.5135143933128,27,2.669248332579355,39.29476502693584,10
280,404.95670731740597,44.995189701933995,15.0,0.6,42279.33102364569,1691.1732409458275,25,3.5391538241824696,21.173829457575266,6
281,323.8011343542037,46.25730490774339,33.0,1.2222222222222223,48574.822848585536,1799.0675129105755,27,3.1525401281365797,39.63941295027982,12
282,610.4563529211207,67.8284836579023,84.0,3.111111111111111,48454.63170899604,1794.6159892220758,27,4.6440246434481205,37.77307314515181,14
283,471.1479483869822,58.893493548372774,164.0,6.074074074074074,48562.00498661833,1798.5927772821606,27,4.502698182643155,33.333333333333336,18
284,713.2077707826259,89.15097134782823,58.0,2.0714285714285716,45318.51576339154,1618.5184201211264,28,3.0191252158119104,0.0,9
285,526.2427064083963,65.78033830104954,31.0,1.24,40977.801708942534,1639.1120683577014,25,2.798432145963682,33.333333333333336,8
286,454.0431231505768,50.449235905619645,4.0,0.15384615384615385,42349.04320667424,1628.8093541028554,26,3.776357589483191,33.333333333333336,2
287,576.430924847081,64.04788053856456,23.0,0.8846153846153846,48066.91861064613,1848.727638871005,26,3.370599756987692,25.196351501555608,4
288,335.6064544233925,41.95080680292406,7.0,0.28,46336.18855714198,1853.447542285679,25,2.9474116784939484,28.619254148076024,4
289,327.19050829581727,40.89881353697716,27.0,1.0,45449.422850627474,1683.3119574306472,27,4.257853489981802,27.93222859763268,6
290,909.8017275618178,101.08908084020197,19.0,0.7307692307692307,44585.418566195585,1714.8237910075225,26,3.061887960367536,22.22222222222222,4
291,443.0657865471155,49.22953183856839,8.0,0.2962962962962963,43557.23210470688,1613.2308186928476,27,3.867413180691508,30.514712230931057,4
292,446.9472813087854,49.660809034309494,12.0,0.42857142857142855,48497.29379949456,1732.0462071248057,28,2.5608281306462164,33.333333333333336,5
293,278.9750033482769,34.871875418534614,13.0,0.4642857142857143,50636.2265452296,1808.4366623296285,28,3.5013845654915805,5.592263390361849,4
294,705.661034666944,78.40678162966044,34.0,1.3076923076923077,48377.368406932495,1860.6680156512498,26,2.16830780519317,4.069095376836332,8
295,753.4623746932959,83.71804163258844,8.0,0.32,43001.8209969209,1720.072839876836,25,2.71736622001305,11.11111111111111,5
296,511.31244871584755,56.812494301760836,39.0,1.625,42830.079655038484,1784.5866522932702,24,3.244724447391506,11.11111111111111,8
297,421.1364658374758,46.79294064860842,89.0,3.56,46062.52467195655,1842.500986878262,25,4.7651221766180845,22.58440682259738,11
298,489.45394073385745,61.18174259173218,71.0,2.84,43732.973786309776,1749.318951452391,25,3.903703767133891,33.333333333333336,12
299,371.24051960988805,41.2489466233209,34.0,1.5454545454545454,36066.87698015642,1639.403499098019,22,5.638753902712816,8.146665746835424,7
300,345.85542199777893,43.23192774972237,17.0,0.7083333333333334,41765.265758422815,1740.2194066009506,24,4.1072785127501055,22.88219087616754,8
301,522.5296503660586,58.05885004067318,16.0,0.5925925925925926,48064.75583953165,1780.176142204876,27,2.0303431394491422,11.11111111111111,4
302,377.31763974020873,41.92418219335653,7.0,0.2692307692307692,42564.43048898105,1637.0934803454252,26,3.5699478804736575,11.11111111111111,3
303,1055.9632146881177,117.32924607645752,9.0,0.3333333333333333,43897.2204359329,1625.8229791086258,27,3.170400581532436,13.421299102719786,7
304,469.30348239973074,58.66293529996634,25.0,0.8620689655172413,53046.795361854725,1829.1998400639561,29,2.2048356209815196,8.777285693918202,6
305,479.95368822710896,53.32818758078989,6.0,0.24,43736.449235223,1749.45796940892,25,2.7248474917636094,22.22222222222222,5
306,312.8842640552559,34.76491822836177,8.0,0.2857142857142857,48395.0415535615,1728.3943411986252,28,3.8127305318357836,16.14399479533909,5
307,308.4580679194371,44.0654382742053,27.0,0.9642857142857143,44812.68920919776,1600.4531860427771,28,1.7680345457938762,8.496889055792659,8
308,516.6130559752938,64.57663199691173,15.0,0.5769230769230769,41026.70769463526,1577.95029594751,26,2.570523590849062,24.76669670527119,6
309,518.7596395684683,64.84495494605854,23.0,0.7666666666666667,42474.466866009985,1415.8155622003328,30,1.7909866666279877,11.11111111111111,13
310,458.1833203992282,50.90925782213647,52.0,1.8571428571428572,51098.82409365627,1824.958003344867,28,3.3079539506426583,3.8492507839944463,9
311,380.92688428640287,42.32520936515587,71.0,2.4482758620689653,51826.79401583839,1787.1308281323584,29,4.359742250301788,28.67441055931421,11
312,596.0670772044941,66.22967524494379,106.0,3.7857142857142856,47334.57482635949,1690.5205295128387,28,3.11152623232843,26.515177962035825,12
313,397.68731297145393,49.71091412143174,25.0,0.9259259259259259,52485.0359471988,1943.8902202666222,27,2.8965479781385692,14.506465595046494,6
314,764.3654744167537,84.92949715741707,21.0,0.7777777777777778,46862.23576634035,1735.6383617163094,27,4.120636602200076,22.22765407434761,9
315,347.9549804452916,43.49437255566145,6.0,0.2222222222222222,39618.09048684173,1467.3366846978417,27,2.6955989974168393,0.0,4
316,333.31725148372226,41.66465643546528,31.0,1.24,44588.65176399246,1783.5460705596984,25,2.6146925066245656,11.11111111111111,7
317,385.998299242409,42.888699915823224,65.0,2.5,42005.94549319007,1615.613288199618,26,3.3439434690461236,11.11111111111111,8
318,266.31031356283006,33.28878919535376,3.0,0.13043478260869565,38438.298469848516,1671.2303682542833,23,3.4989671860778007,32.54112937865759,2
319,274.9157790007166,34.364472375089576,2.0,0.08,46997.32986855705,1879.8931947422818,25,3.3208066218150556,15.878411446192331,3
320,555.6938871768108,61.74376524186786,4.0,0.15384615384615385,42159.545591183436,1621.520984276286,26,4.034219135598085,7.41362569110101,2
321,347.9090485609855,38.65656095122061,14.0,0.6086956521739131,40684.67732115041,1768.8990139630614,23,4.493013563579478,18.197103595432257,4
322,534.0154047616802,59.33504497352002,12.0,0.5217391304347826,41325.76091263999,1796.772213593043,23,4.654462218301094,23.995117984499203,5
323,420.6716646113654,46.74129606792948,21.0,0.8076923076923077,43193.74134095976,1661.2977438830676,26,3.918049308984414,0.17824568008109054,8
324,390.5497519492517,43.39441688325019,2.0,0.08695652173913043,43705.13276352414,1900.2231636314843,23,3.0102256653066375,11.11111111111111,2
325,255.28934371028285,28.36548263447587,18.0,0.8181818181818182,39770.25375775625,1807.7388071707385,22,4.718889716675771,11.517834955101433,6
326,470.66831999681096,58.83353999960137,56.0,2.8,35823.66853744939,1791.1834268724695,20,4.2799672481622935,11.11111111111111,9
327,223.6487163578609,27.956089544732613,64.0,3.2,35010.95094679296,1750.547547339648,20,4.877751768694626,17.649713091347824,8
328,337.99463960963163,37.55495995662574,33.0,1.5714285714285714,37799.89852613204,1799.9951679110495,21,4.983381855465553,1.22252830643548,6
329,513.251713236976,57.027968137441775,19.0,0.9047619047619048,41343.50209463436,1968.7381949825885,21,3.493485914427681,11.191158078554508,5
330,511.4798797792094,56.83109775324549,53.0,2.3043478260869565,43936.26451726054,1910.2723703156757,23,4.32150761986262,13.946776065619007,8
331,131.89320184391534,18.84188597770219,114.0,4.956521739130435,42478.71837421076,1846.9007988787287,23,4.5810965194058495,17.19370773350622,15
332,530.578075636044,58.953119515116,61.0,2.44,44788.654988085014,1791.5461995234007,25,3.072583450101645,0.0,9
333,354.9681702843939,44.37102128554924,41.0,1.64,40822.64545963423,1632.9058183853692,25,2.174654809041706,11.11111111111111,8
334,302.26206987207024,33.584674430230024,46.0,1.7692307692307692,51529.46454318292,1981.9024824301123,26,3.7192895991312787,10.066465533716634,6
335,210.2298955098486,30.032842215692657,83.0,3.1923076923076925,48756.07656163352,1875.2337139089816,26,2.8736407795086936,0.0,10
336,532.8109666916248,66.6013708364531,8.0,0.32,39856.314067736006,1594.2525627094403,25,2.308403313008647,34.61175932734477,4
337,487.2800910881009,54.14223234312232,10.0,0.35714285714285715,43772.70260154427,1563.3108071980096,28,2.1681673982634595,11.11111111111111,7
338,402.44943310023183,44.71660367780353,15.0,0.5769230769230769,50895.76605184414,1957.529463532467,26,4.018855271749146,4.423356595101621,5
339,512.4719070122006,56.94132300135563,20.0,0.7407407407407407,50134.28078009042,1856.825214077423,27,2.915580847360679,11.11111111111111,7
340,516.667544685406,64.58344308567575,54.0,2.16,42211.306248285044,1688.4522499314016,25,3.521148115966147,11.11111111111111,11
341,1505.177234687991,188.14715433599886,44.0,1.6296296296296295,47254.00025358827,1750.148157540306,27,1.5904994414782696,11.11111111111111,10
342,375.8937406594747,41.765971184386075,29.0,1.2608695652173914,39261.959659697415,1707.0417243346703,23,3.789236302305897,12.471047753724129,5
343,390.02828270929376,43.336475856588194,33.0,1.375,45043.88967906879,1876.8287366278662,24,3.2569681881629275,11.11111111111111,8
344,447.61554339692236,49.735060377435815,66.0,2.75,43004.06735508354,1791.8361397951476,24,4.187117914793524,11.11111111111111,11
345,389.5493685783408,55.64990979690583,60.0,2.3076923076923075,49583.58271230994,1907.0608735503822,26,2.973396285854525,22.22222222222222,12
346,649.4847287124921,72.16496985694357,51.0,2.04,42032.25711825666,1681.2902847302664,25,2.476636883720766,6.638128345965318,7
347,231.94998278695869,25.772220309662075,34.0,1.4782608695652173,49928.91438913562,2170.8223647450272,23,4.347655367711802,17.457793487910244,5
348,367.00525744007564,40.77836193778618,5.0,0.21739130434782608,35001.45707728096,1521.8024816209113,23,3.634432847126217,11.11111111111111,3
349,835.5711907805022,104.44639884756278,8.0,0.32,35872.42749158193,1434.8970996632772,25,2.226493102144069,17.25136492021243,6
350,270.571703166104,38.65310045230057,21.0,0.84,48868.62827316452,1954.7451309265807,25,2.97275429882961,0.0,5
351,420.26112363908527,46.69568040434281,36.0,1.3846153846153846,38280.388240959706,1472.3226246522963,26,3.2351316690833696,15.976235111881781,4
352,818.1423810893693,102.26779763617117,66.0,2.357142857142857,48424.165207152946,1729.4344716840337,28,3.6255986176634423,6.193063718925866,9
353,481.77744421434244,53.53082713492694,72.0,2.5714285714285716,45822.01581746509,1636.5005649094676,28,2.28679892439501,15.739245215783942,8
354,1166.2541836889218,145.78177296111522,93.0,3.1,51863.02491439719,1728.7674971465729,30,2.468743838399912,22.22222222222222,13
355,426.81417316643234,47.42379701849248,111.0,4.269230769230769,40766.335250350385,1567.9359711673226,26,5.650003391224793,40.367970744331515,6
356,658.9065022212624,73.21183358014027,78.0,2.6,48856.762147189555,1628.5587382396518,30,1.8810562712940364,33.333333333333336,6
357,400.46207030203175,44.49578558911464,44.0,1.5172413793103448,49179.53227924891,1695.8459406637555,29,2.463157672566692,39.51337017868153,8
358,350.53951533391717,38.94883503710191,57.0,2.111111111111111,54962.93459343095,2035.6642442011464,27,3.344817935967763,27.680972669395487,7
359,1169.464338234474,129.94048202605268,8.0,0.3076923076923077,41099.55029480941,1580.7519344157465,26,2.203496370861577,11.11111111111111,6
360,534.154867317213,59.35054081302366,40.0,1.6666666666666667,42549.41519364604,1772.8922997352518,24,5.431741370049965,17.973281760290167,8
361,512.3320463009804,56.92578292233116,91.0,3.5,51246.680231583516,1971.0261627532122,26,3.248612235639957,11.11111111111111,11
362,165.85196611210264,20.73149576401283,155.0,6.458333333333333,47683.63282712089,1986.8180344633704,24,4.8141268680972935,11.11111111111111,14
363,676.4497543980339,84.55621929975423,120.0,4.8,46399.179194830176,1855.967167793207,25,3.0898585255580984,36.24733985550645,11
364,730.3514055597624,81.15015617330693,71.0,2.730769230769231,45308.59850933187,1742.6384042050718,26,2.390740792208959,1.877086960224814,10
365,215.81729279537285,26.977161599421606,5.0,0.20833333333333334,49779.17765471024,2074.1324022795934,24,3.6582689903055297,17.588554228771297,4
366,349.10786787207195,38.789763096896884,31.0,1.2916666666666667,41938.2248801986,1747.4260366749415,24,3.2396949515253377,11.11111111111111,8
367,585.6960375626844,73.21200469533555,79.0,3.0384615384615383,48367.48836273361,1860.2880139512927,26,4.696328400688079,15.91710485094053,13
368,267.5872556554167,33.44840695692709,73.0,2.8076923076923075,48108.087232145954,1850.311047390229,26,2.867749940769728,28.89615856744917,13
369,344.9727601278792,43.1215950159849,59.0,2.269230769230769,51141.11839282446,1966.9660920317099,26,2.7747084919974023,11.600414425020567,11
370,332.32340729837966,36.924823033153295,6.0,0.2608695652173913,40857.86411766691,1776.42887468117,23,3.9233751590783714,11.11111111111111,4
371,204.46465283097183,25.55808160387148,36.0,1.6363636363636365,43844.269585818925,1992.921344809951,22,5.000921962001296,13.416189991163366,8
372,633.044258189813,79.13053227372663,34.0,1.4166666666666667,39474.10253752729,1644.7542723969702,24,4.086916295692019,12.426349622700805,8
373,376.2844119344804,41.809379103831155,23.0,1.0952380952380953,38260.41705985103,1821.9246218976682,21,5.452062676521542,7.158701223337023,7
374,381.53777279719395,47.692221599649244,39.0,1.56,43540.004550244754,1741.6001820097902,25,2.4612630797449717,11.11111111111111,11
375,630.4884545167247,78.81105681459059,83.0,3.1923076923076925,42219.13858462748,1623.8130224856723,26,3.120288648030527,33.333333333333336,10
376,153.000958248049,25.500159708008166,155.0,5.961538461538462,47192.32079597785,1815.0892613837636,26,4.116938390109214,33.333333333333336,17
377,145.48477624838716,24.24746270806453,239.0,8.535714285714286,53166.32745249305,1898.797409017609,28,2.870884493151783,39.46308680616918,18
378,366.1530680192898,45.76913350241122,174.0,6.214285714285714,49399.38292632869,1764.2636759403103,28,2.5627746390560784,33.333333333333336,16
379,341.2882583753771,37.92091759726412,88.0,3.52,40659.41075456789,1626.3764301827157,25,4.115593569914483,18.399725359495278,7
380,516.38252114932,57.37583568325778,30.0,1.2,43761.31123689944,1750.4524494759776,25,3.936516445003694,24.785506196624535,8
381,1400.5415586954618,155.6157287439402,87.0,3.2222222222222223,47746.956950051965,1768.4058129648877,27,4.163968221992709,33.333333333333336,13
382,616.2691582097823,68.47435091219803,24.0,0.8888888888888888,48748.83344236469,1805.5123497172108,27,4.498422852255767,0.0,7
383,367.26308271749303,40.80700919083256,30.0,1.25,49345.491953176694,2056.0621647156954,24,4.012209634223854,0.0,6
384,225.32277333210632,25.03586370356737,32.0,1.3333333333333333,45687.46141474984,1903.6442256145767,24,4.251807885970796,11.11111111111111,4
385,233.96883135785555,29.246103919731944,60.0,2.727272727272727,41019.80228805235,1864.5364676387433,22,4.512539199429138,7.781489714248993,8
386,374.5989312553759,41.62210347281954,2.0,0.08695652173913043,43142.0151120063,1875.739787478535,23,2.5018042840290993,11.11111111111111,2
387,245.90434396203997,27.322704884671108,23.0,1.3529411764705883,34618.30945054082,2036.3711441494602,17,5.199798065228647,11.11111111111111,6
388,189.7152114076091,21.07946793417879,11.0,0.55,44199.80981876178,2209.990490938089,20,5.774904731874242,10.495111612693917,4
389,435.35782237333245,48.37309137481472,5.0,0.29411764705882354,24150.17442845107,1420.5984957912394,17,5.522774322444236,11.11111111111111,2
390,396.559376376779,44.06215293075323,1.0,0.05,37118.922614807714,1855.9461307403858,20,4.247944981961601,0.0,1
391,234.7630201444365,26.084780016048498,6.0,0.3,37319.473053298294,1865.9736526649147,20,5.253295204544624,11.11111111111111,2
392,231.83569072026035,25.75952119114004,4.0,0.19047619047619047,40612.82649618698,1933.9441188660467,21,5.274336639897668,15.38883010148816,3
393,538.0745483809702,59.78606093121891,1.0,0.043478260869565216,37759.6703677668,1641.7247985985564,23,2.766799896358675,0.0,1
394,264.57972644721474,29.39774738302386,5.0,0.22727272727272727,42864.41721158064,1948.382600526393,22,4.624932205342726,15.771255248672686,4
395,730.6554994643527,81.18394438492808,16.0,0.64,40523.906763280305,1620.956270531212,25,3.811936548585228,11.11111111111111,7
396,403.07154115392814,50.38394264424102,26.0,1.0833333333333333,35454.89815264665,1477.2874230269438,24,2.882174628096471,0.0,7
397,285.920315870885,40.84575941012643,50.0,1.9230769230769231,52856.56730210594,2032.9448962348438,26,2.5964715057833367,6.425562663652171,9
398,274.67323422630545,30.519248247367273,5.0,0.20833333333333334,46376.08578017441,1932.3369075072671,24,3.608758533442033,9.441724435363438,3
399,487.076378632954,54.11959762588378,24.0,1.0434782608695652,40108.66320148839,1743.854921803843,23,4.028936303606011,11.11111111111111,7
400,618.0065269411161,68.66739188234624,74.0,2.96,47536.48560116034,1901.4594240464137,25,3.451699330852565,17.4449234782666,14
401,202.09698092138817,25.26212261517352,136.0,5.666666666666667,42595.44027466726,1774.810011444469,24,4.9334342295290465,12.627892121680715,13
402,166.83802701619996,20.854753377024995,208.0,8.32,48241.4506224619,1929.6580248984762,25,5.095996893600442,11.11111111111111,15
403,490.3014240006403,70.04306057152004,287.0,10.62962962962963,49593.37955952189,1836.7918355378479,27,3.0775881167920103,33.333333333333336,18
404,189.07723461233837,27.01103351604834,372.0,14.88,46461.532896955076,1858.461315878203,25,4.517294773578684,35.378910323616864,17
405,327.7471615804152,40.9683951975519,457.0,17.576923076923077,48784.18880590132,1876.3149540731279,26,3.6968620208427834,35.35726102099438,17
406,506.4648484244434,63.308106053055425,328.0,11.714285714285714,49482.15221673458,1767.219722026235,28,2.9428070337093786,33.333333333333336,14
407,381.69633359432015,42.41070373270224,150.0,5.357142857142857,52593.216391181064,1878.329156827895,28,3.1710212380800313,20.03879374856802,9
408,287.775513492814,31.975057054757112,7.0,0.30434782608695654,42307.58611401221,1839.4602658266176,23,5.313730867527212,28.647725787560475,4
409,671.5941761706513,74.62157513007236,10.0,0.3448275862068966,50232.93269022113,1732.170092766246,29,2.8650043758812314,33.333333333333336,5
410,704.2296225221677,78.2477358357964,39.0,1.3448275862068966,47799.16797012594,1648.2471713836533,29,2.186056669402662,22.22222222222222,7
411,360.30534852065773,40.03392761340641,71.0,2.3666666666666667,54321.518056825094,1810.7172685608364,30,3.6394458095884,33.80189741575729,9
412,660.267779731344,82.533472466418,56.0,1.75,46874.038510100014,1464.8137034406254,32,1.5180926351154145,11.11111111111111,10
413,429.7558985613559,47.75065539570621,2.0,0.06896551724137931,41991.11084303988,1447.9693394151684,29,2.7904763428166577,30.919987523571358,1
414,446.135889306923,55.766986163365374,40.0,1.4285714285714286,47045.30529224478,1680.1894747230278,28,3.917055019386131,33.333333333333336,14
415,455.1092670735982,50.56769634151091,19.0,0.6551724137931034,48384.745396666236,1668.4394964367668,29,4.650040974492299,11.11111111111111,10
416,362.2518723714825,40.25020804127583,13.0,0.48148148148148145,44268.64962205186,1639.5796156315503,27,5.217756222689085,22.22222222222222,6
