step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,534.9214146941495,89.15356911569158,109.0,3.0277777777777777,56530.438444006904,1570.2899567779696,36,1.9824506296741782,25.519291856710424,18
213,352.5971629859022,58.766193830983696,159.0,4.676470588235294,60632.99505775347,1783.3233840515727,34,2.394988115605868,49.51531032880894,19
214,257.3517089805073,36.76452985435818,242.0,7.333333333333333,55217.084852313805,1673.2449955246607,33,5.3962230285507315,37.5,17
215,685.0555921055306,85.63194901319133,173.0,4.942857142857143,60649.32379271594,1732.837822649027,35,4.272246000342998,12.5,13
216,345.4856514585542,49.35509306550774,88.0,2.3783783783783785,58076.29355101175,1569.62955543275,37,3.429017127705184,51.12778308738086,10
217,592.0905755055782,74.01132193819727,91.0,2.4594594594594597,61965.923171494826,1674.754680310671,37,3.437116143412648,40.73233165211434,13
218,624.5921844741542,78.07402305926928,2.0,0.05555555555555555,57232.48652893462,1589.791292470406,36,3.944373280522816,62.9595245557482,1
219,370.37751353442286,52.91107336206041,25.0,0.7142857142857143,56994.32306682282,1628.409230480652,35,4.633192144591862,28.992980787270994,7
220,598.2102073813231,85.45860105447473,80.0,2.051282051282051,60096.585246426286,1540.9380832416996,39,3.395326511451254,62.5,15
221,358.47769162385026,51.21109880340718,145.0,3.8157894736842106,63981.73243949178,1683.7298010392574,38,4.137320306103199,25.0,16
222,313.0554726682699,44.72221038118141,157.0,4.131578947368421,63894.39910538433,1681.4315554048508,38,3.5451629933290434,44.10670515170807,17
223,485.5428203740835,60.692852546760435,68.0,1.8888888888888888,58019.31737918911,1611.6477049774753,36,4.915101561746818,34.73232185468191,7
224,599.6064855822058,74.95081069777572,25.0,0.6578947368421053,61015.949401900776,1605.6828789973888,38,3.7465395090414426,67.56878320950364,7
225,594.5891881412668,74.32364851765836,74.0,2.1142857142857143,59688.76217050837,1705.3932048716679,35,3.513596198318473,32.78494112187502,12
226,284.4287560762255,47.40479267937092,88.0,2.3157894736842106,61153.12366104047,1609.2927279221176,38,3.371345721322143,40.581202582717424,17
227,464.53320547797966,66.36188649685424,84.0,2.1,66059.28294495319,1651.4820736238296,40,1.649942874270393,26.60661951733516,18
228,320.532876079747,40.06660950996837,4.0,0.1111111111111111,61462.54002180763,1707.2927783835453,36,2.7881919491927425,33.11754882961111,2
229,317.35029907821587,45.3357570111737,35.0,0.9210526315789473,62082.30515230163,1633.7448724289904,38,3.0945101160391437,50.0,9
230,1067.2220461133456,133.4027557641682,92.0,2.1904761904761907,72134.4611720028,1717.4871707619716,42,2.2048858801207776,50.240510409093986,14
231,357.16521809329885,51.02360258475698,161.0,4.2368421052631575,59939.127383241874,1577.3454574537336,38,3.616204518634407,25.0,15
232,752.654087587525,107.52201251250358,66.0,1.6097560975609757,65907.28208757903,1607.4946850629033,41,1.7672976117284234,37.5,12
233,415.1458067326176,51.8932258415772,27.0,0.7297297297297297,60897.70626703612,1645.8839531631384,37,3.76506769174123,24.421792592283964,6
234,517.8627127081236,64.73283908851545,30.0,0.8108108108108109,65037.95970561562,1757.7826947463682,37,5.081562165812815,25.0,9
235,567.7686702821851,70.97108378527314,10.0,0.2631578947368421,57405.34825059498,1510.6670592261837,38,3.4566472301957245,19.244023883675254,8
236,873.0191599083223,109.12739498854029,63.0,1.575,60923.03773960643,1523.0759434901606,40,1.0508284899237126,50.0,17
237,738.9990958790181,92.37488698487726,22.0,0.5789473684210527,61158.71121313166,1609.4397687666226,38,2.3489402486209725,38.25064527421205,6
238,406.297321888675,50.78716523608438,23.0,0.6388888888888888,56511.315127236594,1569.7587535343498,36,3.9021370061872465,49.09801150745636,8
239,1147.429815450177,143.42872693127214,11.0,0.28205128205128205,51817.649635444424,1328.6576829601133,39,1.9601875249971485,37.5,7
240,600.4555604979646,85.77936578542351,67.0,1.675,62348.04563375961,1558.7011408439903,40,1.3124581901043855,37.5,17
241,967.2522658068729,120.9065332258591,90.0,2.0454545454545454,64950.33160435097,1476.1439000988858,44,1.4166161047185666,50.0,18
242,429.3263283464677,53.66579104330846,48.0,1.2307692307692308,69773.34906470533,1789.0602324283416,39,3.2111854158445245,17.256357704226843,11
243,908.8069514898241,113.60086893622801,91.0,2.5277777777777777,63814.08298879986,1772.6134163555516,36,4.779991721039995,31.337965735559692,12
244,593.9138039675255,98.98563399458759,161.0,4.128205128205129,62135.459818654985,1593.2169184270508,39,3.0257666003310626,50.36778414537082,19
245,573.1125951531649,95.51876585886082,161.0,4.128205128205129,60880.46087264757,1561.0374582730146,39,1.5284969622515472,50.0,18
246,566.2555584882922,70.78194481103652,71.0,1.9189189189189189,62435.32589224315,1687.4412403308959,37,3.976120499722991,0.8142048143639613,5
247,554.281756737462,69.28521959218276,14.0,0.35,62295.907699503055,1557.3976924875765,40,3.190670571653584,14.125739764313039,8
248,782.4505350067311,97.80631687584139,31.0,0.7045454545454546,64535.633215537266,1466.718936716756,44,1.4096728721878458,50.0,10
249,430.0975389039337,61.44250555770481,67.0,1.6341463414634145,68076.06870708059,1660.3919196848924,41,1.7655966420553295,25.0,12
250,406.0931849873173,58.013312141045326,81.0,1.9285714285714286,68326.73691554801,1626.8270694178098,42,2.6881785547888297,50.68439317387572,14
251,464.1385094875533,58.01731368594416,40.0,1.0526315789473684,63921.97777540953,1682.157309879198,38,4.181595899210587,12.5,5
252,514.7155924220019,64.33944905275024,26.0,0.6341463414634146,62904.85665323677,1534.264796420409,41,4.390166442328371,50.0,8
253,530.7096052692784,88.45160087821307,56.0,1.435897435897436,67685.36739578072,1735.5222409174544,39,2.8822945096132697,25.0,10
254,1254.4429148847094,156.80536436058867,82.0,2.0,62155.26985532939,1515.9821915933996,41,1.9313849516990642,62.5,18
255,605.2999804040437,75.66249755050546,132.0,3.2195121951219514,68071.36757426946,1660.2772579090113,41,3.756680713958787,44.13832654525436,23
256,1176.8096783216142,147.10120979020178,209.0,5.097560975609756,67525.95178564962,1646.9744337963323,41,2.419632221934857,54.987378024705436,23
257,1400.0327638379388,233.3387939729898,340.0,7.906976744186046,67781.21701071315,1576.3073723421664,43,1.2326642517490125,41.268306590919224,28
258,599.6979614832215,74.9622451854027,198.0,4.829268292682927,68432.28834606157,1669.0802035624774,41,4.0158331367924776,12.5,15
259,524.6963905903153,65.58704882378942,29.0,0.7073170731707317,62577.49704258138,1526.2804156727166,41,4.119878343148503,37.5,7
260,856.5070068461749,107.06337585577187,73.0,1.697674418604651,65158.1180895995,1515.305071851151,43,3.583843054034899,50.0,17
261,707.6711496866678,88.45889371083348,26.0,0.5909090909090909,69415.35539656448,1577.6217135582838,44,1.6672306959808243,12.5,11
262,433.75981627400347,54.219977034250434,24.0,0.5714285714285714,72424.03387354406,1724.3817588939062,42,2.9347374341866357,25.0,7
263,641.7775656226831,80.22219570283539,46.0,1.2777777777777777,66023.27582209783,1833.9798839471619,36,5.005055949411014,14.793512328813563,7
264,369.888160948871,73.9776321897742,54.0,1.4594594594594594,55853.87853626907,1509.5642847640288,37,1.843745882257999,35.30741298163775,17
265,573.3282738954252,81.9040391279179,90.0,2.3076923076923075,64033.35610261696,1641.8809257081273,39,1.0802510831139218,37.5,19
266,692.939801667001,98.991400238143,109.0,2.658536585365854,68784.39324134616,1677.6681278377112,41,1.8206875177545896,37.5,19
267,643.6071120007687,80.45088900009608,60.0,1.5789473684210527,66289.64866399865,1744.4644385262804,38,3.609189760395891,26.117562122016125,13
268,708.580865497374,101.22583792819628,39.0,0.975,60475.37840857971,1511.8844602144927,40,1.630843475095921,37.5,13
269,578.6536478382534,82.6648068340362,87.0,1.9333333333333333,71774.39889472452,1594.9866421049894,45,2.4404456743236547,41.08150893611651,22
270,739.5912666827554,105.65589524039363,173.0,3.760869565217391,77115.90175240772,1676.4326467914723,46,1.7893489792738082,50.0,27
271,821.6984980521878,102.71231225652348,89.0,2.0697674418604652,71305.25269929998,1658.2616906813948,43,2.407873171514312,12.5,17
272,684.5619409604351,85.57024262005439,45.0,1.0227272727272727,71033.28178863518,1614.392767923527,44,2.0048871008668794,52.984771715210854,14
273,459.3959490398271,65.6279927199753,5.0,0.12195121951219512,65800.84042771933,1604.8985470175446,41,2.8381597066110045,17.709737887872734,5
274,388.93358549500533,48.61669818687567,10.0,0.2702702702702703,64897.670891813585,1753.991105184151,37,6.049518299511655,12.5,3
275,680.01843804124,85.002304755155,39.0,1.054054054054054,69363.63216708125,1874.6927612724662,37,1.964876441454219,21.728904330950627,7
276,1159.3471446150709,144.91839307688386,54.0,1.5,56376.73655225015,1566.0204597847264,36,3.138051183661129,50.0,12
277,439.06941297675087,62.724201853821555,83.0,2.128205128205128,63867.36625239672,1637.62477570248,39,3.2051192788987017,45.29741910971268,21
278,601.3688982479014,100.22814970798356,152.0,3.8,61291.91860311502,1532.2979650778755,40,0.9042254022049696,50.0,22
279,463.018290656912,57.877286332114,64.0,1.7297297297297298,64971.74353899793,1755.9930686215657,37,4.058899780094899,7.9764844913370325,8
280,447.1982363872274,55.89977954840342,18.0,0.46153846153846156,64177.04607140559,1645.5652838821945,39,5.042577169826411,61.12873946651973,10
281,587.5819981490692,97.93033302484487,3.0,0.08333333333333333,56260.0902982931,1562.7802860636973,36,3.2277858081182673,17.51888474201735,3
282,488.18628799722035,69.74089828531719,13.0,0.34210526315789475,62710.143992703765,1650.2669471764148,38,2.809471191040445,26.18029905151502,6
283,533.699418972921,66.71242737161512,15.0,0.36585365853658536,59191.578463672886,1443.6970356993386,41,2.08110819401254,39.25103426341252,9
284,537.8513427573623,67.23141784467029,11.0,0.2682926829268293,65424.680678348086,1595.7239189840996,41,3.4134985770528514,38.0354556273943,9
285,707.9171707891558,88.48964634864447,38.0,1.0,67838.24079865235,1785.2168631224301,38,5.107859410477132,37.5,8
286,807.2418698288392,100.9052337286049,68.0,1.837837837837838,62402.20824057922,1686.5461686643032,37,4.12068261932793,13.202692290974483,14
287,467.3232228334281,66.76046040477544,101.0,2.72972972972973,56074.60982798185,1515.5299953508606,37,3.630834875350047,50.0,21
288,617.498572319274,77.18732153990925,88.0,2.2564102564102564,61024.843565377756,1564.7395785994297,39,4.431476824636968,43.3336761627686,16
289,1059.886375532481,132.48579694156012,54.0,1.2857142857142858,64637.00431784813,1538.9762932820984,42,2.872686985761235,50.94627192487735,18
290,1565.6505834333582,195.70632292916977,140.0,3.1818181818181817,67501.88703560186,1534.1337962636787,44,2.743048816788065,50.0,24
291,836.790798149502,119.541542592786,262.0,5.695652173913044,72146.70930188287,1568.4067239539756,46,1.8550961326642974,50.0,29
292,792.3451570744317,113.19216529634738,404.0,8.782608695652174,72792.41263923718,1582.4437530268954,46,2.3318094884864227,50.0,31
293,605.295034999713,100.8825058332855,567.0,11.8125,80236.5716556525,1671.5952428260937,48,1.4592637889615847,60.67175393943387,34
294,1713.4298893565137,244.77569847950195,574.0,12.212765957446809,72344.17419144188,1539.2377487540825,47,1.8772267440960038,62.5,30
295,1027.3033944135489,146.75762777336413,303.0,6.06,76892.67508596147,1537.8535017192294,50,1.5009676067737194,25.0,24
296,1455.0959035571545,181.88698794464432,146.0,3.0416666666666665,73111.96924054142,1523.166025844613,48,1.053210491339172,12.5,12
297,1544.6820730467043,193.08525913083804,78.0,1.625,77392.8565739811,1612.3511786246063,48,1.7426661838987805,25.0,10
298,819.486417723886,102.43580221548575,13.0,0.2653061224489796,76631.37684432816,1563.905649884248,49,1.4809400834237472,9.472477702033189,4
299,449.9505522358507,64.27865031940725,30.0,0.6666666666666666,73710.8842882163,1638.019650849251,45,1.5655291834948852,27.89545886854512,9
300,575.9039358647084,71.98799198308855,72.0,1.6363636363636365,68969.01487458232,1567.4776107859618,44,2.78011952867996,50.0,13
301,436.2939230074115,62.327703286773065,103.0,2.2888888888888888,72263.54395554434,1605.85653234543,45,3.1032309122748463,25.0,16
302,1083.9870536373871,154.8552933767696,162.0,3.7674418604651163,77294.90128016971,1797.555843724877,43,3.99374377027355,35.06287330137354,14
303,424.31735153816663,60.61676450545237,232.0,5.658536585365853,75870.36477369306,1850.4967017973916,41,2.3595375073338714,37.24293688546254,14
304,294.4889716059528,42.06985308656469,306.0,7.116279069767442,69964.43570192228,1627.0799000447041,43,2.241401988573572,62.5,16
305,861.012926757136,123.00184667959086,372.0,8.857142857142858,70258.04282282211,1672.8105434005265,42,2.9596782647443884,25.0,14
306,1059.152768457725,151.30753835110357,449.0,10.44186046511628,68168.61697431598,1585.316673821302,43,5.07270740615306,62.5,17
307,650.932540249843,92.99036289283471,375.0,8.522727272727273,67172.8791708468,1526.6563447919727,44,2.4862218378696608,62.5,22
308,1485.2801588102511,185.6600198512814,211.0,4.795454545454546,68898.51639361524,1565.8753725821646,44,3.1178697354292133,38.06169769805763,19
309,342.4530211089178,57.07550351815297,88.0,2.046511627906977,71073.20990393634,1652.8653466031706,43,3.6932819291676022,62.03299852428472,18
310,738.9516713681479,92.36895892101849,87.0,2.175,68234.66345187703,1705.8665862969258,40,3.5250419867320213,35.671969725547115,16
311,322.8854336130719,46.126490516153126,90.0,2.25,64695.27090835928,1617.381772708982,40,2.7454552215721617,60.989504736889444,15
312,752.3143414773592,94.0392926846699,61.0,1.3555555555555556,75581.1552868216,1679.5812285960355,45,1.6691651048829765,39.03848223223463,14
313,1423.0496788261617,177.8812098532702,22.0,0.5116279069767442,69277.28248227696,1611.099592611092,43,2.3592784638292406,25.0,11
314,680.3982703313659,85.04978379142074,65.0,1.5853658536585367,70018.72565387576,1707.7737964359942,41,4.079879295468429,25.0,11
315,231.6056313736612,33.086518767665886,124.0,3.1794871794871793,66026.24544807644,1692.9806525147806,39,5.090856372096192,25.622585442317813,13
316,224.75672003302878,37.45945333883813,200.0,5.555555555555555,62041.56301583625,1723.3767504398957,36,2.1570328808788912,36.25122732686066,16
317,492.20689667475324,61.525862084344155,90.0,2.4324324324324325,65914.06962729903,1781.4613412783522,37,2.5465449562031095,20.964577078635216,13
318,633.242394576851,79.15529932210637,71.0,1.775,65781.8477085877,1644.5461927146923,40,3.358454740021372,62.5,14
319,478.0836363276935,59.76045454096169,47.0,1.2702702702702702,63592.48908518838,1718.7159212213076,37,4.944268100960692,25.0,12
320,268.6147419398904,44.7691236566484,106.0,2.65,59373.74308542063,1484.3435771355157,40,3.5491871254367435,62.5,15
321,1060.3351349985635,151.47644785693765,198.0,4.829268292682927,65157.26852410412,1589.2016713196126,41,2.5155937152262884,62.5,23
322,324.12899552317447,46.30414221759635,263.0,6.743589743589744,68270.02997657609,1750.5135891429766,39,3.717266660389899,25.0,18
323,612.3896110336652,76.54870137920815,103.0,2.5121951219512195,67049.82503953003,1635.3615863300006,41,3.8024892405964836,28.78565879647965,12
324,695.6674350454209,99.38106214934585,72.0,1.7142857142857142,65099.72516545918,1549.9934563204567,42,1.3431140833891024,50.0,17
325,735.176874559188,105.02526779416972,44.0,1.1,66675.17584325653,1666.8793960814132,40,1.645846447564206,37.5,15
326,326.34924841855593,46.62132120265085,75.0,1.875,74342.34718558105,1858.5586796395262,40,3.2607596566027697,30.032245636664356,11
327,630.4639678071994,90.0662811153142,143.0,3.763157894736842,68493.79086020775,1802.468180531783,38,3.531249786326627,35.221985772187736,16
328,286.465776249682,47.744296041613666,224.0,6.588235294117647,61065.18206890482,1796.0347667324947,34,3.591602774018108,32.96065725244546,18
329,726.669326532214,90.83366581652675,102.0,2.8333333333333335,63682.49941031939,1768.9583169533164,36,3.395801304794426,25.0,12
330,398.15756735667065,49.76969591958383,77.0,2.2,55201.937011599686,1577.1982003314197,35,2.7895354120355473,25.0,10
331,395.43463990641914,49.42932998830239,17.0,0.4722222222222222,64136.22864842169,1781.5619069006025,36,4.576867747774479,57.0228270203728,10
332,476.0560251541781,59.50700314427226,62.0,1.878787878787879,58547.368860016606,1774.162692727776,33,2.8611647714629482,43.720015231724574,14
333,700.4793644174638,100.06848063106625,63.0,1.8,52445.30663418434,1498.4373324052667,35,3.497916438588473,43.70714059818397,14
334,413.4069194153713,51.67586492692141,31.0,0.8378378378378378,60783.50655695092,1642.797474512187,37,4.661849943895204,40.51754184389438,8
335,686.3018620006007,98.04312314294296,41.0,1.1081081081081081,55340.07504644504,1495.677703957974,37,1.38259738832109,50.0,13
336,1334.8302426328917,166.85378032911146,53.0,1.2926829268292683,65423.0636190651,1595.6844785137828,41,1.0350830259914796,37.5,12
337,626.9213858706258,78.36517323382823,69.0,1.6829268292682926,68190.65996816687,1663.186828491875,41,1.686032082449967,25.0,12
338,534.5269592570816,76.36099417958307,144.0,3.272727272727273,65001.64685899072,1477.3101558861529,44,1.6507385475107292,50.0,18
339,590.7257601273915,84.38939430391306,241.0,5.604651162790698,69614.40665716652,1618.939689701547,43,1.2578225866923531,47.88007322744363,22
340,970.5727879508484,161.76213132514138,369.0,8.2,71181.3941244146,1581.8087583203244,45,1.0026067667414686,62.5,28
341,899.2830333247227,149.88050555412045,355.0,8.255813953488373,65089.7900713945,1513.716048171965,43,0.6596140932589718,54.07960869257806,25
342,840.2233165876868,105.02791457346085,89.0,1.9777777777777779,71445.04882750502,1587.6677517223336,45,1.6976809712433343,12.5,12
343,539.9691664447379,67.49614580559223,32.0,0.7441860465116279,58412.84581167642,1358.4382746901495,43,2.1679847546987125,25.0,10
344,1030.9582818817923,128.86978523522404,64.0,1.391304347826087,70036.80692699135,1522.5392810215512,46,2.4046698366377943,25.6239195433011,16
345,820.4798808805936,117.21141155437051,92.0,2.090909090909091,72086.41355239114,1638.3275807361622,44,1.487049262444218,37.5,17
346,678.1048650064841,96.87212357235488,133.0,3.0930232558139537,73371.91205169656,1706.3235360859667,43,1.1670845540587438,25.0,14
347,320.423303830119,45.774757690017,128.0,2.909090909090909,76598.54651354444,1740.87605712601,44,2.7683080228879806,40.02965555503124,13
348,588.7757099044347,73.59696373805434,59.0,1.4390243902439024,56765.17107554703,1384.5163676962688,41,3.5600861325056137,2.631862267938345,5
349,906.1767449492198,113.27209311865248,22.0,0.5,71752.38987219153,1630.7361334588984,44,3.6566465358255344,12.5,7
350,635.6291807924958,90.80416868464226,56.0,1.3658536585365855,68353.1946048753,1667.1510879237878,41,3.045387252505482,50.0,10
351,194.21945992673776,32.369909987789626,115.0,2.875,72264.48257355658,1806.6120643389145,40,2.854351956209052,25.0,13
352,481.9140215882205,60.239252698527565,77.0,1.8333333333333333,64172.719499552215,1527.9218928464813,42,4.159590011856947,37.5,14
353,876.3385735618143,109.54232169522679,121.0,2.951219512195122,64313.55330928443,1568.6232514459616,41,1.8539911096275579,37.5,21
354,1128.7627067160897,141.09533833951122,79.0,1.975,68509.65619166667,1712.7414047916668,40,3.7991606909828914,27.95793615522939,15
355,474.43998020099207,59.30499752512401,43.0,1.075,68946.78468640974,1723.6696171602434,40,4.228089322381948,32.84546289308139,12
356,587.5805738054917,73.44757172568646,52.0,1.2682926829268293,67903.04045864136,1656.171718503448,41,3.890623101161553,58.70777857289795,12
357,2041.4957060674242,291.6422437239177,82.0,1.8636363636363635,67645.91078753685,1537.4070633531103,44,0.6472498227667216,37.5,18
358,650.885263738329,81.36065796729112,36.0,0.8780487804878049,67845.84309027714,1654.7766607384667,41,2.0418599766766126,15.109115563365094,8
359,402.27784792201567,50.28473099025196,17.0,0.4473684210526316,62609.93285504738,1647.629811974931,38,3.879980831180453,16.32110785637053,6
360,534.5526609483819,76.36466584976884,49.0,1.3243243243243243,60029.72472612791,1622.4249925980516,37,4.528045948279293,20.216141942793797,8
361,1312.070857757242,187.43869396532028,60.0,1.6666666666666667,60079.57517358977,1668.8770881552714,36,1.283355683999848,47.691204516104335,12
362,644.9487943028619,92.13554204326599,89.0,2.3421052631578947,61478.13397566712,1617.8456309386086,38,1.5733323022335992,40.449551251222715,18
363,834.6107932142177,119.2301133163168,154.0,4.052631578947368,63579.38153626441,1673.1416193753792,38,3.0382006764936893,50.0,20
364,479.8183494537727,79.96972490896212,260.0,6.341463414634147,67561.13707119512,1647.8326114925637,41,2.0036429879254136,50.0,23
365,811.7344770380739,115.96206814829627,272.0,6.044444444444444,68299.01257925305,1517.7558350945121,45,1.4154109074324408,42.93628534145171,20
366,484.6562743509445,60.58203429386806,84.0,1.9090909090909092,77547.83605371561,1762.4508194026275,44,2.451675585491262,12.5,13
367,562.6429265080503,70.33036581350629,41.0,0.9318181818181818,68573.83445168559,1558.4962375383088,44,2.1484509005231693,37.5,13
368,1006.2490149615811,125.78112687019764,26.0,0.6341463414634146,66222.13652467787,1615.174061577509,41,3.415799822527939,37.5,12
369,716.8150533105785,89.60188166382231,34.0,0.85,66415.87543289199,1660.3968858222997,40,3.6474034126300388,40.06176785153173,11
370,304.5248701820202,43.503552883145744,71.0,1.9722222222222223,68604.74669150557,1905.6874080973769,36,2.2214306681678355,22.67682910351141,11
371,165.50067501633626,27.583445836056043,125.0,3.2051282051282053,63234.180809980426,1621.3892515379596,39,3.944934175563337,44.693237369477856,15
372,329.46110369943574,47.06587195706225,189.0,4.973684210526316,67137.15576937905,1766.7672570889224,38,4.129094864358016,22.660703581621533,13
373,194.2694183575996,27.752774051085655,254.0,7.055555555555555,69253.7134735717,1923.7142631547695,36,4.27275484944326,12.5,15
374,384.8765081236577,54.98235830337967,319.0,8.86111111111111,55333.959053402374,1537.0544181500659,36,1.9044649474566056,21.366749154628906,13
375,607.8524406297981,86.83606294711402,265.0,7.361111111111111,54772.19146810894,1521.4497630030262,36,1.966132460118245,62.5,15
376,426.4324150667652,53.30405188334565,153.0,4.25,61161.98721918829,1698.944089421897,36,3.6242163548592643,17.440308520841086,8
377,403.3682492894337,50.421031161179215,51.0,1.5,55346.27135717792,1627.831510505233,34,4.53532464938904,25.0,9
378,332.6005176657858,55.4334196109643,24.0,0.6666666666666666,50763.67237661319,1410.1020104614774,36,3.0055987942748863,37.5,12
379,637.594556539932,79.6993195674915,16.0,0.4444444444444444,58323.614592306505,1620.1004053418474,36,1.7642529883226867,12.5,8
380,529.7979760907095,66.22474701133869,52.0,1.3333333333333333,66855.29764986751,1714.2384012786542,39,2.9098906247753575,44.2187212978979,12
381,1086.3076080645383,135.78845100806728,82.0,2.2162162162162162,59141.84428365436,1598.4282238825504,37,3.408226007832841,38.9473085764223,16
382,520.3983101439226,65.04978876799032,34.0,1.0,53479.218911416596,1572.9182032769586,34,3.811293596644095,20.59372362105023,9
383,721.2128527185205,90.15160658981506,28.0,0.7567567567567568,58771.31253842059,1588.4138523897457,37,1.5742183677979096,46.985400211596584,8
384,656.1184321650103,82.01480402062629,37.0,1.0277777777777777,58702.23302358785,1630.6175839885514,36,2.65822489102015,26.65445795398682,9
385,626.5656289252794,78.32070361565992,42.0,1.135135135135135,60024.44636629948,1622.2823342243103,37,3.9077406835692137,42.09502491061983,11
386,599.9286541078092,74.99108176347615,44.0,1.1578947368421053,61228.82941034447,1611.2849844827492,38,3.1517887585056426,37.5,13
387,805.3698237567902,100.67122796959877,87.0,2.175,63025.09081741862,1575.6272704354656,40,1.9887015112174313,46.031418081992115,16
388,839.9189328759203,119.98841898227433,169.0,3.9302325581395348,71975.35669731532,1673.8455045887283,43,1.1445603229262815,50.0,24
389,606.8002784440539,75.85003480550674,201.0,4.674418604651163,68188.2291034663,1585.7727698480537,43,1.870212453375888,50.0,22
390,972.8141165032603,162.13568608387672,197.0,4.5813953488372094,70323.76566453985,1635.4364108032523,43,2.0081209132897997,37.5,28
391,398.5000225487468,56.92857464982097,112.0,2.488888888888889,69062.75564742203,1534.7279032760453,45,2.5761347628030453,33.15766289231874,18
392,447.0789770901293,63.8684252985899,71.0,1.775,62254.0400667307,1556.3510016682674,40,2.9079203109711544,0.0,11
393,484.1433539868214,60.517919248352676,8.0,0.1951219512195122,64512.06108648949,1573.4649045485241,41,3.748083295821385,40.52237333399944,5
394,1381.7046349903,172.7130793737875,32.0,0.7441860465116279,59825.848361002514,1391.2987990930817,43,1.681500425100503,37.5,11
395,1594.6568816500076,199.33211020625095,117.0,2.6,75183.09336123065,1670.7354080273478,45,1.738666941444196,41.80114860002391,21
396,595.4300110305801,74.42875137882251,42.0,1.024390243902439,70090.01561901718,1709.5125760735898,41,3.1897756592253903,12.5,11
397,467.5623901129255,58.44529876411569,26.0,0.6046511627906976,74221.86637325065,1726.089915656992,43,2.822539162072649,25.0,9
398,441.99324677409464,63.141892396299234,27.0,0.627906976744186,68939.97194740387,1603.255161567532,43,1.954554697502242,37.5,11
399,523.3235224415184,65.4154403051898,8.0,0.1951219512195122,66373.40175005053,1618.8634573183056,41,2.9162063858337968,27.147900115562607,5
400,592.56595209427,74.07074401178375,8.0,0.17777777777777778,70786.90311258369,1573.0422913907487,45,2.517276497972471,50.0,6
401,636.2188594537589,90.88840849339412,70.0,1.5909090909090908,66169.8921816544,1503.861185946691,44,2.2678146931440915,48.69094011068569,18
402,2065.011597736543,258.1264497170679,129.0,2.8043478260869565,74621.95074012439,1622.2163204374867,46,2.484399373592641,50.0,23
403,701.1503403801879,87.64379254752349,83.0,1.9761904761904763,67330.80750546211,1603.1144644157646,42,2.6060882937914123,12.5,17
404,996.5937710546132,124.57422138182665,74.0,1.6818181818181819,75830.4890441536,1723.4202055489454,44,1.7798783901159232,37.96547563679269,15
405,378.99138884140916,54.14162697734417,133.0,3.1666666666666665,66940.58557304287,1593.8234660248304,42,3.7560093081389847,50.0,21
406,486.1528725908154,69.45041037011649,124.0,2.883720930232558,69934.64483514191,1626.3870891893466,43,3.664890776052605,12.5,12
407,563.3188356426895,70.41485445533618,62.0,1.5897435897435896,54688.661698851865,1402.2733768936375,39,4.23497848159567,12.5,5
408,656.4850808267569,82.06063510334461,8.0,0.19047619047619047,66713.54229745903,1588.4176737490245,42,2.8811504752582304,22.831727918173783,5
409,820.556714231421,102.56958927892762,37.0,0.8222222222222222,67420.16413731224,1498.2258697180498,45,1.6191379615928332,48.571210716454516,11
410,1484.8764193127927,185.60955241409908,75.0,1.7045454545454546,70248.10554351908,1596.5478532617972,44,3.197999218788636,50.0,20
411,1169.147782755543,146.14347284444287,73.0,1.6590909090909092,69797.16556973004,1586.2992174938647,44,3.905181056115584,31.793882172894428,22
412,668.6681040709791,83.58351300887239,63.0,1.575,69022.15248638214,1725.5538121595534,40,3.166294866192718,42.79585003008606,14
413,687.0720480757738,85.88400600947172,49.0,1.225,62664.6277298044,1566.61569324511,40,3.6371972069877594,48.913371514925075,13
414,663.1436473256606,82.89295591570757,47.0,1.0681818181818181,69249.89655060474,1573.8612852410167,44,3.473929174823862,50.24402128361203,16
415,542.4458632974155,67.80573291217694,28.0,0.717948717948718,63375.23880426277,1625.0061231862248,39,3.523415574873482,12.5,10
416,646.6150449516585,80.82688061895732,22.0,0.5238095238095238,65758.42525420526,1565.676791766792,42,3.5484678889660453,37.7319464078937,11
417,602.9549084790028,75.36936355987535,38.0,0.8837209302325582,73449.61150929355,1708.1305002161291,43,2.1062366933451337,41.848049939437715,12
418,1041.6430978031694,130.20538722539618,39.0,0.9285714285714286,64178.97734803543,1528.0708892389387,42,3.4506578139272075,50.0,13
419,620.9778753291022,77.62223441613777,56.0,1.3658536585365855,68915.66189214926,1680.869802247543,41,4.528872747866639,20.318938156145805,13
420,1724.85123045643,215.60640380705374,63.0,1.5365853658536586,60595.76142860225,1477.945400697616,41,2.5614347864862648,40.11262022118558,14
421,1577.4699905353903,197.18374881692378,68.0,1.511111111111111,67335.47222754727,1496.3438272788283,45,0.8311981015715997,42.011946431381375,17
422,796.9005956557835,99.61257445697294,45.0,1.0714285714285714,69304.92204061801,1650.117191443286,42,2.3590889664387906,12.5,13
423,568.461122928994,71.05764036612425,58.0,1.4146341463414633,73412.93459964069,1790.5593804790412,41,3.4633751355250424,19.225376984343256,11
