step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
215,1212.8297628781058,151.60372035976323,71.0,2.21875,56040.30547973518,1751.2595462417244,32,1.8793716628787152,12.5,15
216,577.8890401059269,72.23613001324087,45.0,1.3235294117647058,55244.500542042995,1624.8382512365588,34,2.3171747429768743,23.41307341795016,10
217,547.2931454903143,68.41164318628928,44.0,1.2941176470588236,57213.85515780181,1682.7604458177002,34,2.180703611409786,31.83076987986624,8
218,1114.146994067485,185.69116567791414,76.0,2.303030303030303,50605.27403430926,1533.493152554826,33,2.354986301895921,12.5,13
219,1154.1736702556045,164.8819528936578,110.0,3.0555555555555554,55239.1549792168,1534.420971644911,36,0.9449806594880727,33.44887520422333,16
220,581.0854964049936,83.01221377214195,183.0,4.815789473684211,61522.60271152272,1619.0158608295453,38,1.480332129030915,25.0,21
221,594.6526548375525,74.33158185469406,149.0,4.138888888888889,59302.39881649754,1647.2888560138206,36,2.4055851072753156,7.9466560441090905,15
222,628.405611180087,89.77223016858386,156.0,4.588235294117647,51502.74718990577,1514.786682056052,34,1.9014171345002682,37.5,13
223,1356.3689122100752,226.06148536834587,195.0,5.571428571428571,49519.34603187763,1414.8384580536465,35,1.0713904877767872,50.0,19
224,2093.9525193305103,299.1360741900729,309.0,8.583333333333334,58885.220804666504,1635.700577907403,36,3.557658747516669,50.0,26
225,295.0246122170003,59.00492244340006,229.0,6.542857142857143,60026.23403086769,1715.0352580247911,35,1.9360754739892596,37.5,24
226,1009.2657480513982,126.15821850642477,118.0,3.2777777777777777,53849.737708177076,1495.8260474493632,36,1.7443103281431203,12.5,17
227,577.2573675328898,72.15717094161123,82.0,2.2162162162162162,63350.572650839924,1712.1776392118898,37,2.665020257640738,33.010662273753155,16
228,751.1974247887314,93.89967809859142,102.0,2.8333333333333335,56234.095725760184,1562.0582146044496,36,3.1715343550952593,37.5,19
229,1443.9106818125576,206.2729545446511,115.0,3.1944444444444446,58158.6345594832,1615.5176266523113,36,1.9543950164323405,41.417172739525654,22
230,740.1352072624277,92.51690090780346,96.0,2.742857142857143,60288.221857130586,1722.5206244894453,35,2.2735571084765978,8.409165670028074,17
231,967.9320455522283,120.99150569402853,91.0,2.84375,54077.72502591643,1689.9289070598884,32,2.404307520607305,17.510462645245184,13
232,923.8587753340048,131.97982504771497,15.0,0.4838709677419355,46274.82511259345,1492.7362939546274,31,1.9450068556459912,25.0,8
233,1105.2234930486238,157.88907043551768,58.0,1.9333333333333333,48687.274809680384,1622.9091603226796,30,3.6167022121475365,25.0,14
234,469.1424822220946,78.19041370368244,133.0,4.290322580645161,52034.93873402191,1678.5464107749003,31,2.6713642423314665,25.0,20
235,223.0714768815093,44.61429537630186,250.0,7.8125,48904.21063913073,1528.2565824728354,32,3.6890122052062573,25.0,26
236,273.57518862745775,54.71503772549155,380.0,11.515151515151516,52843.66066864377,1601.3230505649628,33,1.5592763268748593,25.0,26
237,117.20034768877638,23.440069537755274,515.0,15.606060606060606,55875.99495568894,1693.2119683542103,33,2.6784286765294283,25.0,27
238,651.1431785859875,108.52386309766457,650.0,19.11764705882353,57210.82502167243,1682.671324166836,34,3.3482260885880932,25.0,27
239,1428.6762212902636,178.58452766128295,357.0,10.818181818181818,52732.753192075,1597.9622179416665,33,1.557804607080869,0.0,15
240,900.0889436503014,112.51111795628768,182.0,5.2,57531.62838124169,1643.7608108926197,35,2.0232751892387504,25.0,14
241,501.58257705707535,71.65465386529648,65.0,1.9696969696969697,51349.663900658925,1556.0504212320886,33,2.8980885946856847,32.00780740909863,14
242,928.6192409306614,154.76987348844355,142.0,4.4375,46868.157583226304,1464.629924475822,32,3.757542815581124,25.0,21
243,603.34126102058,150.835315255145,269.0,7.911764705882353,54904.00462623718,1614.8236654775642,34,2.130724855322124,25.0,30
244,292.0644218071509,48.67740363452515,409.0,12.393939393939394,54338.5917750584,1646.6239931835878,33,2.970472912382104,25.0,28
245,143.26513851504478,23.877523085840796,549.0,16.636363636363637,53750.23650706531,1628.7950456686458,33,4.328039160502584,25.0,28
246,103.66723086549008,20.733446173098017,690.0,19.714285714285715,58173.21681141037,1662.0919088974392,35,4.265283086201187,44.6079036424635,30
247,895.8960009694595,149.31600016157657,838.0,23.27777777777778,56457.408574388646,1568.2613492885735,36,3.287468913345465,50.0,30
248,233.65245264662423,38.94207544110404,669.0,19.676470588235293,58225.19488174375,1712.5057318159927,34,2.9130692434758005,50.0,24
249,501.3892643321127,71.62703776173039,386.0,11.352941176470589,53149.16249315157,1563.2106615632815,34,3.4170289226934902,13.979325564864098,17
250,885.7393519879582,110.71741899849478,128.0,3.764705882352941,48967.899029974666,1440.2323244110196,34,2.121940877075588,47.78759304191453,15
251,793.3654688548293,113.33792412211847,126.0,3.7058823529411766,50729.97817400052,1492.0581815882506,34,3.826656192029862,50.0,19
252,654.2145710889996,81.77682138612495,48.0,1.3714285714285714,61670.404554560344,1762.0115587017242,35,2.8984422585563636,18.02712594554805,13
253,553.4505214658208,69.1813151832276,49.0,1.4,54787.64490811579,1565.3612830890227,35,3.8587748548991785,25.0,14
254,637.3967449350241,79.67459311687801,72.0,2.057142857142857,57631.55351168718,1646.6158146196337,35,3.149050891955927,37.5,14
255,1799.2582625363757,224.90728281704696,80.0,2.3529411764705883,55299.47676140255,1626.4551988647809,34,3.383176398598762,57.032920548880384,18
256,661.6161891608884,82.70202364511105,60.0,1.7647058823529411,54627.331552244534,1606.6862221248393,34,2.8120900074447777,3.2110026234136058,12
257,875.985542418302,109.49819280228775,34.0,1.0303030303030303,56187.309027161784,1702.6457280958116,33,2.755592389452141,37.5,8
258,695.1036420684993,86.88795525856241,23.0,0.6571428571428571,54296.76088509309,1551.336025288374,35,2.978953196263139,19.606106422023117,7
259,977.9382889369462,139.70546984813515,46.0,1.3142857142857143,53495.86628019011,1528.453322291146,35,1.2139165522858506,37.5,12
260,460.5100581489731,76.75167635816219,72.0,2.1818181818181817,55875.541075356974,1693.1982144047568,33,1.5590677497454537,17.117761510354512,12
261,256.38543291422593,42.73090548570432,98.0,3.161290322580645,52022.944263916106,1678.1594923843904,31,1.9641402585490102,29.726231557722826,11
262,1322.6234420629692,165.32793025787115,48.0,1.4545454545454546,51547.55206886505,1562.04703238985,33,1.3450952145837543,15.814114190138184,6
263,828.5545665102809,103.56932081378511,77.0,2.138888888888889,52210.44372117633,1450.2901033660091,36,1.4782558802333607,25.0,8
264,564.6293276791625,70.57866595989532,76.0,2.235294117647059,54334.72577131407,1598.0801697445315,34,3.2598855749554994,12.992470042283344,9
265,468.1511925528278,78.02519875880463,135.0,4.090909090909091,52381.080809044324,1587.3054790619492,33,3.707474097486145,37.5,16
266,702.3047918729229,117.05079864548715,235.0,6.714285714285714,55387.11777400103,1582.4890792571723,35,1.9112417898410654,37.5,24
267,247.5602432747969,41.260040545799484,365.0,10.428571428571429,58178.17209342253,1662.2334883835008,35,2.2763358174207204,37.5,28
268,159.57839084197767,31.915678168395534,511.0,14.6,56245.18248440974,1607.0052138402784,35,2.5586934962265238,37.5,30
269,199.43832351451192,39.887664702902384,661.0,18.885714285714286,55061.21593594136,1573.1775981697533,35,3.8675349013917737,50.0,31
270,821.9200474649679,136.98667457749465,815.0,22.027027027027028,60516.08176334172,1635.569777387614,37,1.638944441395417,50.0,31
271,321.44566341761157,53.57427723626859,970.0,26.216216216216218,61465.275714688105,1661.2236679645434,37,2.2191898745513754,50.0,31
272,589.2758723452613,73.65948404315766,442.0,12.277777777777779,66650.99198288575,1851.4164439690487,36,4.666487500364598,0.0,16
273,811.8371505425177,115.97673579178824,219.0,6.083333333333333,52520.46486073473,1458.901801687076,36,1.793972185888249,50.0,13
274,455.66892957684405,65.09556136812058,14.0,0.4117647058823529,53853.5035747853,1583.9265757289795,34,1.8740174293422052,20.21959330652976,6
275,649.539574295364,81.1924467869205,65.0,1.8571428571428572,51827.67880712344,1480.7908230606697,35,3.3060198248791224,37.5,14
276,512.4041793968581,85.40069656614303,99.0,2.8285714285714287,56435.76297077571,1612.4503705935917,35,2.9788681570892193,44.98767034839091,17
277,502.78004846059105,83.79667474343184,116.0,3.135135135135135,60204.096383503485,1627.1377400946888,37,3.0484232758220253,28.792250399280306,18
278,697.9433453657982,116.32389089429971,157.0,4.243243243243243,57876.80532308601,1564.2379817050273,37,1.998134716959662,50.0,20
279,1304.8341001341955,163.10426251677444,107.0,3.1470588235294117,59224.1352119624,1741.8863297635999,34,3.1608442441389677,52.92772672873127,13
280,856.7863800555526,107.09829750694408,27.0,0.675,66496.2668515686,1662.406671289215,40,2.2328508674237018,14.142306592262344,9
281,649.7808362527073,81.22260453158842,28.0,0.7368421052631579,61945.00989139015,1630.1318392471094,38,1.8546843272921125,50.0,11
282,454.17696195158834,56.77212024394854,15.0,0.42857142857142855,52402.91247205568,1497.2260706301622,35,3.0079323915270413,22.98671004066648,7
283,798.3457295704226,114.04938993863179,48.0,1.3333333333333333,56234.43257017869,1562.0675713938524,36,2.3968706553925023,50.0,11
284,416.0039589740514,59.42913699629305,110.0,3.235294117647059,52663.65933074829,1548.9311567867144,34,4.311112201899952,27.70019817495495,16
285,503.6955577939842,83.94925963233071,218.0,6.055555555555555,59845.956649217864,1662.3876847004963,36,2.1688603424903605,43.60501410187965,26
286,645.5787008864024,107.59645014773373,168.0,4.666666666666667,58752.675631816644,1632.0187675504624,36,1.7669797713954796,15.465047879834515,20
287,561.2406656642116,93.54011094403528,140.0,4.0,55614.83547024447,1588.995299149842,35,2.6092335708976453,37.5,18
288,982.3147103388833,140.33067290555476,117.0,3.4411764705882355,52644.22291387212,1548.3594974668272,34,3.3427913327895205,37.5,17
289,2338.0795639146922,292.25994548933653,225.0,6.25,53584.4226894615,1488.456185818375,36,3.5739500696281254,37.5,24
290,212.23953071774005,42.44790614354801,362.0,9.783783783783784,61061.14326688385,1650.3011693752392,37,2.3399861522792094,37.5,31
291,876.37932787754,146.06322131292333,318.0,8.833333333333334,59541.06851557107,1653.918569876974,36,2.105626717302293,37.5,26
292,644.9202885017583,80.61503606271978,172.0,4.914285714285715,53590.56513750143,1531.1590039286123,35,2.7989941178561057,15.83425679747279,14
293,929.9519050750419,132.8502721535774,72.0,2.057142857142857,58946.128088254845,1684.1750882358526,35,1.985498546119766,44.9271042359868,12
294,865.9717432834832,123.7102490404976,66.0,1.7837837837837838,62091.056972438986,1678.1366749307833,37,1.1761548492666836,25.0,14
295,560.7768694051142,93.46281156751904,99.0,2.75,63039.31802447532,1751.0921673465366,36,2.7763416563890235,39.547150050515256,15
296,298.8670002617809,49.81116671029682,178.0,4.944444444444445,61538.21531021459,1709.394869728183,36,3.500393475806572,44.15610805548056,19
297,887.4953763760225,126.78505376800321,285.0,7.702702702702703,55891.0537536133,1510.569020367927,37,1.2719745290761795,37.5,24
298,283.80987423214873,47.30164570535812,416.0,11.555555555555555,57339.062032363545,1592.7517231212096,36,1.8202509572289118,37.5,27
299,329.35214251228865,54.89202375204811,561.0,16.02857142857143,58007.744361418736,1657.364124611964,35,2.5761009677260573,37.5,29
300,315.26301129128416,78.81575282282104,712.0,19.77777777777778,58673.4775697346,1629.8188213815165,36,2.331538135688035,50.0,32
301,158.17381038444418,31.634762076888837,867.0,25.5,54560.74707613032,1604.7278551803035,34,4.733675519742538,50.0,31
302,808.040003157779,134.67333385962982,725.0,20.714285714285715,56578.04074989302,1616.5154499969435,35,2.243940427485168,50.0,26
303,785.566041715319,98.19575521441487,403.0,10.891891891891891,59030.65037286564,1595.4229830504228,37,2.2353725693313216,10.573938240500524,16
304,523.4129780774502,74.7732825824929,127.0,3.4324324324324325,62833.29701705474,1698.1972166771552,37,2.7608723908184727,37.5,15
305,411.55353892589835,58.79336270369976,14.0,0.4,57419.936377635284,1640.5696107895794,35,2.58858860683139,0.5604061443278852,7
306,860.6626615179657,107.58283268974571,24.0,0.6486486486486487,61117.55157987622,1651.825718375033,37,1.403682914791597,12.5,6
307,289.33282513170855,48.222137521951424,67.0,2.0303030303030303,58609.4843884561,1776.0449814683666,33,1.8544098387081722,37.5,11
308,1180.7655610522595,147.59569513153244,95.0,2.7941176470588234,55200.893338450725,1623.5556864250213,34,2.76413528937612,41.61871596494109,12
309,538.6398585939328,89.77330976565547,136.0,3.8857142857142857,50591.43478707704,1445.4695653450583,35,1.8234256742110602,36.95132513975352,17
310,699.4519064852585,116.57531774754308,99.0,2.6052631578947367,60015.74031501402,1579.361587237211,38,1.4390447221103524,40.27434139179036,15
311,1206.4804723296202,150.81005904120252,133.0,3.5,63166.89508681862,1662.2867128110163,38,1.438772905770821,50.0,16
312,870.5313658041771,108.81642072552214,149.0,3.9210526315789473,55428.851403437264,1458.6539843009807,38,1.7313781489407147,37.76884309268951,14
313,823.18799689731,137.197999482885,193.0,4.948717948717949,58067.68695042767,1488.9150500109658,39,1.3233084245063047,50.0,21
314,1223.7543056133015,174.8220436590431,214.0,5.35,64039.6885077151,1600.9922126928775,40,1.1469532986584892,32.27913902208002,20
315,458.46390657271513,76.41065109545252,230.0,6.052631578947368,61856.96602113726,1627.8148952930858,38,1.4914766019712926,81.83821739862651,15
316,325.6618932339031,54.27698220565051,213.0,5.916666666666667,55552.37669565783,1543.1215748793843,36,1.9803415211855173,33.87123731253041,9
317,1059.563969281966,132.44549616024574,266.0,6.65,60285.52197342454,1507.1380493356135,40,0.9617902397430909,75.0,14
318,556.9043586686065,69.61304483357581,299.0,7.868421052631579,62612.910602076736,1647.7081737388614,38,1.8948100465747943,53.8766522761307,10
319,544.353564668725,68.04419558359062,287.0,7.552631578947368,58993.18103046398,1552.4521323806312,38,2.6249556980556146,62.5,15
320,1250.8863472885055,156.36079341106318,297.0,7.425,62213.35981847449,1555.3339954618623,40,2.387819927934283,51.97947458701435,24
321,633.0514987610642,90.43592839443774,423.0,11.432432432432432,62572.591530073965,1691.1511224344315,37,3.851823074875644,50.0,28
322,287.2147187764559,47.869119796075985,574.0,14.717948717948717,66599.27561104887,1707.6737336166377,39,2.098588649215005,50.0,31
323,809.5423548291215,161.90847096582428,423.0,11.75,57166.740668612656,1587.9650185725739,36,2.1070910534859726,56.912235226147345,28
324,815.2514248636834,116.46448926624048,180.0,4.7368421052631575,60907.13347252529,1602.8193019085602,38,2.2871227509820753,25.527192358637762,16
325,1226.3813046984496,153.2976630873062,96.0,2.4615384615384617,63172.43734709337,1619.8060858229069,39,1.1992005443114295,50.0,20
326,649.7476209988334,81.21845262485418,146.0,3.8421052631578947,64196.13677565343,1689.3720204119325,38,3.727358060102808,50.0,23
327,252.8651532618917,50.573030652378336,283.0,7.075,68129.2775153396,1703.2319378834902,40,2.456912373618915,57.653360008208665,29
328,1380.211038138622,230.03517302310365,294.0,7.538461538461538,62465.77431186488,1601.6865208170482,39,2.9941470404133104,50.0,29
329,618.9270827373546,77.36588534216932,163.0,4.2894736842105265,63774.6526443585,1678.2803327462764,38,4.135349587655453,4.020507605343937,14
330,663.4749093801152,82.9343636725144,85.0,2.1794871794871793,59027.224315230116,1513.5185721853875,39,2.5323830031455103,50.0,12
331,984.1642628153777,123.02053285192221,45.0,1.0714285714285714,67427.92679902785,1605.426828548282,42,1.4956239435802938,50.0,15
332,1114.7772590240038,139.34715737800047,38.0,0.95,67693.69916037952,1692.342479009488,40,2.348228853937552,0.0,11
333,600.0891822162406,75.01114777703008,25.0,0.6410256410256411,62075.35443318941,1591.6757546971644,39,4.375767333396368,53.75992279513753,13
334,1292.5285031638796,215.42141719397992,77.0,1.8780487804878048,64523.71087219804,1573.7490456633668,41,0.8251743846977302,50.0,21
335,1449.2207437468412,181.15259296835515,182.0,4.666666666666667,63205.4533977574,1620.652651224549,39,2.1281348200758954,50.0,25
336,132.36450524799577,26.47290104959915,328.0,8.41025641025641,65872.4762868622,1689.0378535092873,39,3.5466464880897832,50.0,32
337,31.00837656546706,7.752094141366765,499.0,13.486486486486486,59422.71456611193,1606.0193125976198,37,5.767824653740285,50.0,35
338,1185.3992522007613,296.34981305019033,471.0,12.076923076923077,62774.28107670089,1609.5969506846382,39,0.5066065662643284,50.0,32
339,651.6272032683314,81.45340040854143,184.0,4.6,67761.37483902831,1694.0343709757078,40,2.2047143257986246,15.830083722408972,13
340,726.5734153035678,90.82167691294597,100.0,2.380952380952381,66980.25515512738,1594.7679798839852,42,2.6232440732042743,56.99652364033909,19
341,1917.9844204129724,239.74805255162156,146.0,3.5609756097560976,65498.06320887,1597.5137368017074,41,1.772354275590364,50.0,25
342,331.4798859750346,66.29597719500693,276.0,7.076923076923077,61045.62717034705,1565.2724915473602,39,3.2241110601866203,50.0,30
343,672.3999839184517,134.47999678369032,444.0,10.829268292682928,68356.15652282911,1667.2233298251003,41,2.394628901794372,50.0,35
344,755.4105816672927,94.42632270841159,191.0,4.658536585365853,73573.83646224675,1794.4838161523596,41,2.540910559837033,0.0,17
345,710.136836011485,88.76710450143563,112.0,2.731707317073171,62686.60503516366,1528.941586223504,41,2.1524213203995477,50.0,16
346,1426.9315963190772,178.36644953988466,86.0,2.097560975609756,62481.51499768413,1523.9393901874178,41,1.7611486371819665,54.7163931739874,20
347,2300.858224530362,287.60727806629524,111.0,2.5813953488372094,68423.16508375955,1591.2363972967337,43,1.5332793936722138,50.0,21
348,991.4717295788785,123.93396619735981,72.0,1.7560975609756098,71131.53488778809,1734.9154850680022,41,2.4323153319760573,30.90094964164507,18
349,880.1674667648896,110.0209333456112,73.0,1.7804878048780488,67489.80467495353,1646.092796950086,41,1.8590945624303663,49.89367842349566,14
350,474.9231026712235,79.15385044520391,63.0,1.6153846153846154,58086.47399467096,1489.3967690941272,39,1.162480096932435,50.0,17
351,1111.9075676923512,158.84393824176445,146.0,3.8421052631578947,63242.93265191304,1664.2877013661328,38,2.6803898076840245,50.0,23
352,834.8136253310812,119.2590893330116,281.0,7.394736842105263,60589.427706424714,1594.458623853282,38,2.9542591092150694,50.0,29
353,448.29732121694514,74.71622020282419,437.0,11.205128205128204,61841.830360357555,1585.687957957886,39,2.465415809431602,57.09069398577924,32
354,522.4770058447248,104.49540116894495,606.0,15.538461538461538,62991.4829291398,1615.1662289523026,39,4.062666609415776,50.0,34
355,225.56219008797387,45.112438017594776,781.0,19.525,66592.76449564206,1664.8191123910515,40,2.794336767218597,50.0,35
356,1651.501093059888,235.928727579984,408.0,10.461538461538462,64236.208927957145,1647.0822802040293,39,1.7803144969027431,12.5,20
357,988.3412322117318,141.19160460167598,180.0,4.615384615384615,60307.3516212944,1546.342349263959,39,2.8254776655551765,50.0,15
358,1199.1971107659342,149.89963884574178,75.0,1.875,63901.26478776807,1597.5316196942017,40,3.0312725850586952,50.0,16
359,1392.5788753845823,174.07235942307278,184.0,4.717948717948718,61569.12145843091,1578.695422011049,39,3.8439075526349145,50.0,25
360,170.19645802926078,34.039291605852156,330.0,8.048780487804878,68100.71067640862,1660.9929433270395,41,2.8693778307039914,50.0,32
361,85.67281491590842,21.418203728977105,505.0,12.625,63851.61252774728,1596.290313193682,40,3.283692991151517,50.0,36
362,552.9397459297456,92.15662432162428,685.0,15.930232558139535,71871.76365304214,1671.436364024236,43,2.5332612124337617,57.39530575452534,36
363,706.8135999642286,100.97337142346123,303.0,7.390243902439025,71593.78338047945,1746.1898385482793,41,2.4428224940184102,0.0,18
364,541.1234840138304,77.30335485911863,150.0,3.9473684210526314,63222.75439167849,1663.756694517855,38,2.3461641855800948,37.5,12
365,1401.91192419043,175.23899052380375,39.0,1.054054054054054,54896.93169186832,1483.7008565369815,37,1.2958805542912097,50.0,13
366,1365.8920101287465,170.7365012660933,128.0,3.4594594594594597,58589.97071195592,1583.5127219447545,37,4.322412116925928,50.0,23
367,1305.7938206547476,186.54197437924967,259.0,6.317073170731708,67507.04794753152,1646.5133645739395,41,2.1744730913582,55.14841455589874,30
368,625.9991295707373,89.4284470815339,115.0,2.875,66374.56085432215,1659.3640213580536,40,1.959290010843367,0.0,18
369,714.9051243986073,89.36314054982591,85.0,2.125,66701.71711745876,1667.542927936469,40,2.9123068650638704,50.0,17
370,843.962345709468,140.660390951578,52.0,1.3333333333333333,54606.02014636109,1400.1543627272074,39,0.9405396876131625,50.0,17
371,701.6040769981728,87.7005096247716,28.0,0.7,62462.53726841062,1561.5634317102654,40,2.0778818680887756,27.24651120561532,10
372,768.630545517181,96.07881818964762,46.0,1.15,62214.14264053672,1555.353566013418,40,2.0054234126420107,50.0,15
373,560.0240005946335,70.0030000743292,18.0,0.4864864864864865,62939.997388743825,1701.0810105065898,37,2.878228437735437,0.0,9
374,1189.6633184080656,198.2772197346776,25.0,0.6410256410256411,58237.54138704578,1493.2702919755327,39,0.8820048510034113,50.0,13
375,901.8559577045003,112.73199471306253,53.0,1.394736842105263,57648.44087159962,1517.0642334631477,38,1.8722369807063122,50.0,14
376,408.57518878431864,58.36788411204552,83.0,2.1842105263157894,59641.051100680335,1569.5013447547456,38,2.7765729851418772,23.604997018156837,13
377,349.86302673824656,58.310504456374424,154.0,4.052631578947368,58711.18654182014,1545.0312247847405,38,2.316776760817994,37.5,18
378,791.1071744659904,131.85119574433173,195.0,5.27027027027027,62393.120839472474,1686.3005632289858,37,1.7738394385538863,50.0,21
379,851.4896665813884,141.9149444302314,201.0,5.4324324324324325,61952.26342180824,1674.3854978867091,37,1.1369908233103603,37.5,18
380,577.9925128981654,82.5703589854522,105.0,2.8378378378378377,57893.733596908285,1564.6955026191429,37,1.6850404457289438,64.61067863822905,13
381,462.18521294076623,77.03086882346103,93.0,2.5833333333333335,57328.21364259747,1592.4503789610408,36,1.819928265671574,37.5,14
382,559.874677348535,69.98433466856687,26.0,0.6842105263157895,61962.411564006296,1630.5897780001658,38,2.925985451645072,30.251326382290245,9
383,932.3240348928529,133.18914784183613,60.0,1.5384615384615385,56367.72396817474,1445.326255594224,39,1.1853929593123906,62.5,15
384,511.0735690536586,63.88419613170733,93.0,2.325,65139.8847758361,1628.4971193959025,40,1.7583528837039573,62.5,13
385,414.7724606302773,59.253208661468186,156.0,3.9,60387.09494044028,1509.6773735110069,40,2.138441119621807,62.5,15
386,687.1650393912973,98.16643419875676,169.0,4.225,61660.642469662955,1541.5160617415738,40,2.8837212731319473,45.622597031425016,14
387,447.08644300110006,74.51440716685,191.0,4.658536585365853,65172.07253219213,1589.5627446876128,41,1.6457905285785577,50.570640853845816,15
388,1571.849316144525,224.5499023063607,218.0,5.069767441860465,71374.09234984875,1659.8626127871803,43,1.5148370000693006,50.0,17
389,1146.8057603685634,163.8293943383662,216.0,4.909090909090909,71170.38720282758,1617.5088000642631,44,1.3904865448456079,56.341959083533766,21
390,1366.3152159244253,170.78940199055316,317.0,7.7317073170731705,67788.68508215196,1653.3825629793162,41,2.196638863572949,37.5,26
391,368.5074320330501,73.70148640661003,328.0,8.41025641025641,60342.925490097936,1547.254499746101,39,1.8144137190229248,50.0,26
392,1962.754416925412,245.3443021156765,187.0,4.560975609756097,64282.31929414476,1567.8614461986529,41,1.0373996440730506,15.283609470372994,21
393,1304.5272195908217,163.0659024488527,156.0,3.627906976744186,68961.40898211117,1603.7536972583994,43,1.7411251025824968,62.5,17
394,640.5955752719318,80.07444690899148,138.0,3.3658536585365852,67644.75262842645,1649.8720153274744,41,1.8178738530756897,65.62766898748578,17
395,726.5358799425206,90.81698499281508,94.0,2.088888888888889,65352.808957700516,1452.284643504456,45,1.598106489466779,47.24465974685472,15
396,602.6097576969553,86.08710824242219,64.0,1.4883720930232558,67673.07196612937,1573.7923713053342,43,1.913665680699305,37.5,14
397,644.9595377327305,80.61994221659131,45.0,1.0975609756097562,65670.37358588555,1601.716428924038,41,2.463640530161889,25.0,10
398,1299.7359765443578,162.46699706804472,71.0,1.6904761904761905,65209.90569130422,1552.61680217391,42,1.3659288663889562,71.14645082976949,13
399,588.9072271707635,98.15120452846058,155.0,3.6904761904761907,69860.12114090183,1663.3362176405196,42,1.2838123199636122,54.493494316108126,18
400,1548.853261789327,221.26475168418958,182.0,4.232558139534884,71470.24828254958,1662.098797268595,43,1.375073613000537,75.0,17
401,1295.7710010113433,161.9713751264179,116.0,2.6363636363636362,72084.73064916866,1638.2893329356514,44,1.3719486384960586,50.0,16
402,915.7766557144524,114.47208196430655,36.0,0.8571428571428571,68575.92238038637,1632.760056675866,42,1.5137833280869077,12.5,13
403,746.2076375340715,106.60109107629593,70.0,1.5909090909090908,67413.01616224949,1532.1140036874885,44,1.07598782881592,68.52120923051643,17
404,1234.2708434877031,176.32440621252903,145.0,3.4523809523809526,69025.74794084358,1643.4701890677043,42,1.3581765375114006,87.5,19
405,1199.5338578028598,149.94173222535747,250.0,5.9523809523809526,73824.54417953825,1757.7272423699583,42,2.2864425937117514,62.5,21
406,996.9061675781666,142.41516679688092,340.0,8.5,61336.10401950039,1533.4026004875097,40,2.089277515049592,87.5,21
407,1362.5261038674544,170.3157629834318,55.0,1.4473684210526316,55706.17050466715,1465.9518553859775,38,2.090941110603714,53.97743311349927,8
408,985.4875447809409,123.18594309761761,59.0,1.3409090909090908,74405.20919763077,1691.0274817643358,44,1.2352938134680322,37.5,15
409,810.9795157238589,101.37243946548236,146.0,3.3181818181818183,70987.09747497234,1613.3431244311896,44,1.4700730666943869,75.0,23
410,1106.973404327807,138.37167554097587,176.0,4.190476190476191,64143.60690982549,1527.228735948226,42,1.9706973113431707,71.31296077491243,25
411,1871.1201261473705,267.3028751639101,138.0,3.2093023255813953,67262.9428111948,1564.2544839812742,43,0.49973719085478085,65.5078423812256,24
412,1233.4128020749324,154.17660025936655,89.0,2.022727272727273,72830.59777075781,1655.240858426314,44,1.2377145695357337,74.80642485415387,14
413,641.1937254395618,80.14921567994523,68.0,1.5813953488372092,73041.93023358365,1698.649540315899,43,1.6402800401320097,49.34306490152949,16
414,720.4247899457247,90.05309874321559,146.0,3.2444444444444445,69435.50545013584,1543.011232225241,45,1.7659188728235429,73.18832535670481,21
415,1324.0111783606928,189.14445405152756,180.0,4.0,65729.51705683337,1460.6559345962971,45,0.9160639382610074,75.0,28
416,1185.874074444193,148.23425930552412,63.0,1.4651162790697674,70382.92273891022,1636.8121567188423,43,1.045278744301132,42.979745763898336,11
417,541.7726920202757,77.39609886003939,48.0,1.0666666666666667,69927.73074355608,1553.949572079024,45,1.4531696224468378,62.5,13
418,840.4091610872002,120.05845158388574,110.0,2.4444444444444446,65073.679728275725,1446.0817717394605,45,0.8450039006807093,62.5,20
419,343.1939580218874,68.63879160437747,240.0,5.454545454545454,71419.02278404922,1623.1596087283913,44,1.1198382666030082,70.99124384410516,31
420,1753.7095629279033,250.52993756112906,233.0,5.177777777777778,71399.37562826119,1586.6527917391375,45,1.0919667935188078,75.0,27
421,920.8707727044066,115.10884658805082,133.0,3.1666666666666665,66239.32912624045,1577.126883958106,42,1.0669765096275938,41.885783966159806,15
422,949.0049499501456,135.57213570716365,101.0,2.2444444444444445,71863.76141247872,1596.9724758328605,45,1.0208685814510163,62.5,18
423,2820.7327097204775,352.5915887150597,153.0,3.558139534883721,68240.5926700502,1586.9905272104697,43,0.7176150492479109,75.0,25
424,676.5787439378892,96.6541062768413,239.0,5.311111111111111,74457.23216309184,1654.6051591798189,45,1.7510215815539707,57.71291798089351,26
425,1631.1932121302696,271.8655353550449,373.0,8.28888888888889,72715.20381124443,1615.893418027654,45,1.1737797766625748,62.5,30
426,490.99396613020394,81.83232768836733,447.0,10.395348837209303,73942.21744502767,1719.5864522099457,43,1.8446695358827052,87.5,28
427,1370.3477139624736,171.2934642453092,237.0,5.511627906976744,60969.62538219797,1417.8982647022783,43,1.3192922998656085,49.304517600904774,15
428,989.3665464461144,123.6708183057643,57.0,1.2666666666666666,76886.82924593549,1708.596205465233,45,1.1843491001844948,62.5,16
