step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
219,284.6538349664876,31.628203885165288,15.0,1.3636363636363635,24843.813930092336,2258.528539099303,11,4.562460796317733,0.0,2
220,212.5502523043207,23.61669470048008,25.0,2.272727272727273,26588.23452140709,2417.112229218826,11,5.1567050102529,0.0,2
221,157.6202342555292,17.513359361725467,0.0,0.0,12929.976080221935,1616.247010027742,8,6.788092173146883,0.0,0
222,436.08492965906976,54.51061620738372,3.0,0.375,13786.641470465944,1723.330183808243,8,6.103813130300124,0.0,2
223,218.0178359293712,24.224203992152354,13.0,1.4444444444444444,19934.769227379027,2214.97435859767,9,5.608741327134065,0.0,2
224,197.94084148703476,21.99342683189275,0.0,0.0,24493.18789505909,2226.653445005372,11,5.712805855642608,0.0,0
225,175.36577285869726,19.485085873188584,1.0,0.1,21073.836736508998,2107.3836736508997,10,6.4137006539928345,9.43976176162222,2
226,104.56611585916075,17.427685976526792,6.0,0.6666666666666666,19471.918257083118,2163.5464730092353,9,4.751715227767387,0.0,3
227,406.8816540267187,45.20907266963541,1.0,0.14285714285714285,13784.31896845934,1969.18842406562,7,6.6739933905451165,0.0,1
228,174.59478940034649,19.399421044482942,6.0,0.75,19051.682431696594,2381.4603039620742,8,7.137944477348485,0.0,1
229,196.28366668914973,24.535458336143716,2.0,0.25,20220.20547444165,2527.525684305206,8,6.955063036454116,12.243998978614298,1
230,317.6917268497868,45.384532407112395,2.0,0.18181818181818182,20768.91754109276,1888.0834128266144,11,2.52757229930447,0.0,3
231,216.7981607398935,27.099770092486686,11.0,1.0,24245.679964150822,2204.152724013711,11,4.529158662694973,0.0,2
232,134.7503635073768,14.972262611930754,0.0,0.0,24236.97199076979,2203.361090069981,11,7.179743173816454,0.0,2
233,249.86010894225979,27.762234326917753,5.0,0.625,17624.262195235046,2203.0327744043807,8,7.445562980450276,0.0,1
234,332.7114376449328,36.967937516103646,10.0,1.0,18546.94110602354,1854.694110602354,10,6.537015657224917,0.0,3
235,122.56017947829626,15.320022434787033,13.0,1.4444444444444444,16934.934525617737,1881.659391735304,9,6.477046714932389,0.0,2
236,341.9665507867801,48.85236439811144,26.0,2.3636363636363638,20345.36478888878,1849.5786171717073,11,4.361536764465886,1.8030746182956945,4
237,474.98249622279013,52.77583291364335,2.0,0.2,19368.731124628874,1936.8731124628873,10,3.761172295680928,0.0,2
238,151.31471044109892,16.812745604566548,7.0,0.875,19942.447277132545,2492.805909641568,8,6.999340363883722,0.0,1
239,233.52314057248415,25.947015619164905,12.0,1.3333333333333333,22145.593497517802,2460.6214997242005,9,7.603935124446535,6.406132392627721,2
240,258.5307899036928,32.3163487379616,4.0,0.4444444444444444,18477.956800048407,2053.1063111164895,9,4.86512165711102,0.0,2
241,181.36775073694207,22.67096884211776,3.0,0.3333333333333333,19153.39785297482,2128.155316997202,9,5.807447970771003,0.0,2
242,245.04961302761367,30.63120162845171,1.0,0.07692307692307693,26086.42008828077,2006.647699098521,13,3.5899031437042583,0.0,2
243,180.514122891686,22.56426536146075,6.0,0.6,20451.086250365013,2045.1086250365013,10,5.090978725755066,0.0,2
244,111.18766237047886,15.883951767211267,20.0,1.6666666666666667,23344.379361695712,1945.364946807976,12,5.940537999642346,0.0,5
245,462.7710041285055,66.11014344692936,37.0,2.642857142857143,21899.829341430795,1564.273524387914,14,1.9489388246508494,6.602828588249092,5
246,143.82077332558603,15.980085925065115,0.0,0.0,19479.484477217702,2434.9355596522128,8,7.553626135388061,0.0,0
247,142.59675907677592,15.844084341863992,0.0,0.0,18551.785141727487,2318.973142715936,8,7.440054692433829,6.466047710730688,0
248,151.6480852245324,18.95601065306655,2.0,0.25,16079.618314696,2009.952289337,8,6.347691707650893,0.0,2
249,173.4389799311249,19.27099777012499,0.0,0.0,19024.107984866845,2378.0134981083556,8,7.49619624804395,0.0,1
250,341.1245259683007,37.902725107588964,2.0,0.2222222222222222,21744.890409532127,2416.0989343924584,9,6.346628721687756,10.985558492701683,1
251,231.9415300958118,33.134504299401684,10.0,1.0,22823.318081966023,2282.331808196602,10,3.797271952914487,6.520899908087409,3
252,282.85794153883637,35.357242692354546,28.0,2.3333333333333335,23741.867970523526,1978.4889975436272,12,4.447354762819626,7.012715583765486,4
253,425.09088404048816,47.23232044894313,0.0,0.0,13829.498006263108,1975.642572323301,7,6.001436367710616,0.0,0
254,323.2381031710624,35.91534479678471,0.0,0.0,18386.373535796512,2042.9303928662791,9,5.469121855402055,0.0,0
255,583.448704143866,72.93108801798326,2.0,0.18181818181818182,22469.26708075174,2042.6606437047035,11,2.8144556588925203,0.0,1
256,240.8292844144262,26.75880937938069,0.0,0.0,20488.651975591776,2561.081496948972,8,6.5382793986300625,0.0,0
257,409.02887729387095,45.447653032652326,0.0,0.0,19097.090111771737,1909.7090111771736,10,4.684539859570432,2.6539365249795486,0
258,178.3253457582166,19.81392730646851,5.0,0.7142857142857143,16056.90093720849,2293.842991029784,7,7.466444844145122,0.0,1
259,446.3102240713025,49.59002489681139,10.0,1.1111111111111112,21364.617519353276,2373.846391039253,9,6.409576212461625,0.0,1
260,408.52718287784035,45.391909208648926,17.0,1.8888888888888888,18339.676598016926,2037.7418442241028,9,6.155499589241874,5.265743227573694,2
261,255.95380129450834,28.43931125494537,0.0,0.0,19875.718835130127,2484.464854391266,8,6.631503043813379,0.0,0
262,216.586803598377,24.065200399819666,4.0,0.5,13572.177357720751,1696.522169715094,8,8.5649150121652,0.0,1
263,243.213302624286,30.40166282803575,16.0,1.7777777777777777,15508.150962940304,1723.1278847711449,9,4.928203222515428,0.0,3
264,90.46517562933496,15.077529271555827,34.0,3.4,18844.762595158914,1884.4762595158913,10,5.125047908034674,0.0,6
265,374.60526976334324,41.62280775148258,0.0,0.0,24800.33527485455,2066.6946062378793,12,4.472225014270941,0.7410103549343856,1
266,217.5355944249245,24.17062160276939,4.0,0.4,21490.726154894888,2149.0726154894887,10,5.967708427189354,0.0,2
267,145.79561894524116,16.199513216137905,14.0,1.1666666666666667,29712.222532737935,2476.018544394828,12,7.148298980794433,0.0,3
268,273.0366024248333,30.33740026942592,27.0,2.076923076923077,23342.50060802735,1795.5769698482577,13,5.555270074738288,6.577969765898059,3
269,332.0258322303614,36.891759136706824,3.0,0.3,21035.258523521294,2103.5258523521293,10,6.185353444238086,0.0,1
270,359.16962132245095,39.90773570249455,7.0,0.7,21809.73623847203,2180.973623847203,10,5.768575184273606,1.4699350556232578,2
271,352.03959896575003,50.29137128082143,24.0,2.4,17015.634647643914,1701.5634647643915,10,4.305391516133319,0.0,5
272,114.30693449088574,19.051155748480955,49.0,3.769230769230769,26058.39222900756,2004.4917099236586,13,5.047361174165634,0.0,7
273,778.6410058452461,86.51566731613846,74.0,5.285714285714286,30701.388570177547,2192.956326441253,14,4.829332637306717,0.0,5
274,471.0994825082946,52.34438694536607,102.0,8.5,24365.76030356478,2030.4800252970651,12,7.125374041779562,11.11111111111111,6
275,304.4994501509416,33.83327223899351,8.0,0.6153846153846154,28120.01129114142,2163.077791626263,13,5.9770779973410475,17.5955818632676,2
276,226.59290021740088,28.32411252717511,7.0,0.5384615384615384,24837.51981141288,1910.5784470317599,13,4.318455594749474,0.0,2
277,188.4373032563479,20.93747813959421,4.0,0.36363636363636365,23179.515572398348,2107.22868839985,11,7.124715179772581,0.0,2
278,212.35928195751723,26.544910244689653,19.0,1.7272727272727273,25598.894048743572,2327.1721862494155,11,5.775205042922386,0.0,4
279,655.2129709199278,72.8014412133253,1.0,0.1,18885.40051124229,1888.540051124229,10,5.7526804532372635,17.333794045842094,1
280,1158.1198425444122,144.76498031805153,19.0,1.4615384615384615,25908.087339658305,1992.9297953583311,13,5.641754105751343,17.326278131271366,6
281,288.84672187630457,32.09408020847829,44.0,3.3846153846153846,27695.762803134305,2130.4432925487927,13,5.805230282964875,11.11111111111111,5
282,178.1073124397888,22.2634140549736,69.0,4.928571428571429,29628.857004179106,2116.346928869936,14,5.812911239819497,11.11111111111111,6
283,176.43054406891582,22.053818008614478,97.0,6.928571428571429,27321.247746171717,1951.5176961551226,14,7.746319092858875,28.311233972714135,8
284,285.40703393673937,40.772433419534195,133.0,9.5,26546.524755074428,1896.1803396481735,14,4.922918512064173,22.22222222222222,9
285,340.6493737843566,37.84993042048407,0.0,0.0,24693.821228004428,1763.8443734288878,14,5.543849579696914,0.0,0
286,753.3497353382106,83.70552614869007,6.0,0.42857142857142855,25110.79625533731,1793.628303952665,14,5.3813683744422915,22.22222222222222,4
287,691.7348186944522,76.85942429938358,10.0,0.6666666666666666,27026.21722350384,1801.7478149002561,15,5.969457394053763,22.22222222222222,3
288,506.82645557438263,63.35330694679783,23.0,1.7692307692307692,24463.761439544774,1881.8278030419058,13,6.9059583275286,22.22222222222222,7
289,449.12275066105565,49.902527851228406,63.0,3.9375,31427.004121609134,1964.1877576005709,16,5.757307573800345,22.22222222222222,8
290,175.25208065282072,21.90651008160259,4.0,0.25,33780.91328606466,2111.307080379041,16,5.419843234736,0.0,2
291,481.9661185588203,60.24576481985254,11.0,0.6470588235294118,31133.034371871334,1831.354963051255,17,4.623757381320613,30.94031024182995,5
292,821.3714844705796,102.67143555882245,19.0,1.2666666666666666,29608.605113060003,1973.9070075373336,15,4.020652637565536,22.22222222222222,7
293,234.01643306191926,26.001825895768807,2.0,0.15384615384615385,21585.420076071914,1660.4169289286087,13,7.326192081153674,7.910418109069421,2
294,306.4728576284794,38.309107203559925,15.0,1.0,24166.65933411108,1611.1106222740718,15,6.551998715703387,22.22222222222222,7
295,558.1125694555374,69.76407118194217,19.0,1.1176470588235294,34088.56442835459,2005.2096722561525,17,4.286704990097976,0.0,5
296,298.1912306055274,33.13235895616971,31.0,1.8235294117647058,28141.46818337565,1655.3804813750382,17,3.6925305863311717,22.22222222222222,3
297,266.83463120838263,33.35432890104783,51.0,3.0,30941.40267597081,1820.082510351224,17,3.611522915262875,11.11111111111111,4
298,545.9837733056058,68.24797166320073,76.0,4.470588235294118,28937.166606981827,1702.186270998931,17,3.5640274007020247,8.31140400509614,5
299,564.1523589436933,80.59319413481333,115.0,7.666666666666667,27513.911200166065,1834.2607466777376,15,4.272369548277969,14.844471336755305,9
300,238.95864547798988,29.869830684748734,0.0,0.0,23447.062408696205,1953.9218673913504,12,3.8430379049573156,0.0,2
301,212.75821578959767,35.45970263159961,16.0,1.1428571428571428,24444.30221473468,1746.0215867667628,14,1.9215527852722398,0.0,6
302,349.0698786692912,58.17831311154853,47.0,3.1333333333333333,30689.618896173237,2045.9745930782158,15,2.38752428116244,0.0,8
303,699.1276653311755,77.68085170346394,82.0,4.823529411764706,32531.574545868403,1913.622032109906,17,2.866118638616293,0.0,7
304,913.9292045989448,101.54768939988276,120.0,6.315789473684211,33247.07544244916,1749.846075918377,19,2.479810403328317,11.11111111111111,9
305,1189.381083911449,148.67263548893112,168.0,8.4,37399.41477070107,1869.9707385350534,20,2.8764509812416303,11.11111111111111,11
306,221.36247358913366,36.89374559818894,226.0,11.894736842105264,29528.78199991554,1554.1464210481863,19,3.0617346629581297,22.22222222222222,13
307,857.3464042785658,95.26071158650731,21.0,1.5,23937.109618188464,1709.7935441563188,14,3.22374477802871,22.22222222222222,2
308,1028.3990648906386,114.2665627656265,3.0,0.16666666666666666,29745.052084586416,1652.5028935881342,18,3.1518120014079742,4.257243460877665,3
309,529.7377880362135,58.85975422624594,44.0,2.2,36585.04363899046,1829.2521819495228,20,2.145876047247741,11.11111111111111,9
310,524.8634422215088,58.31816024683431,99.0,4.714285714285714,41930.608643674226,1996.6956496987727,21,3.478592279456917,22.22222222222222,11
311,576.7597028713368,72.0949628589171,157.0,6.826086956521739,35745.974857353795,1554.1728198849476,23,2.2521926610453256,33.333333333333336,14
312,1270.376439259249,158.79705490740614,30.0,1.5789473684210527,37012.450967266304,1948.023735119279,19,1.5306562210191492,55.55555555555556,5
313,398.67184694161347,44.2968718824015,1.0,0.05263157894736842,24554.31917192584,1292.332587996097,19,4.243907584916155,2.36031415385393,2
314,727.693265891705,80.85480732130056,3.0,0.1875,25742.29498251168,1608.89343640698,16,3.5427034426418436,0.0,1
315,443.6145653688295,55.45182067110369,8.0,0.5,27864.476336938955,1741.5297710586847,16,2.137061079731161,0.0,3
316,296.78504049705236,32.976115610783594,19.0,1.4615384615384615,25322.86195918346,1947.9124583987277,13,4.157797452588262,11.11111111111111,3
317,198.1583236313267,24.76979045391584,30.0,2.5,26091.885441222967,2174.3237867685807,12,4.798515722770819,6.444237130446911,5
318,293.21102287434906,32.57900254159434,3.0,0.25,24953.122091192097,2079.4268409326746,12,5.0611635889785695,12.956461554042814,2
319,202.88713165064516,25.360891456330645,15.0,1.5,19271.599187123433,1927.1599187123434,10,5.33696794093611,0.0,3
320,125.61582978644545,17.945118540920777,35.0,2.6923076923076925,25595.702908059113,1968.900223696855,13,4.752631277214804,1.5031631585341327,4
321,400.36609325970437,57.19515617995777,61.0,4.6923076923076925,24279.922194182865,1867.6863226294513,13,5.015902156110896,0.0,8
322,670.5590248148849,74.50655831276498,0.0,0.0,18807.1348314307,2089.6816479367444,9,6.056127527571526,3.511049923256198,0
323,234.06906147483897,33.43843735354842,7.0,0.6363636363636364,22432.08230245072,2039.2802093137018,11,3.851335014209011,0.0,4
324,195.0984263944838,21.677602932720422,3.0,0.2727272727272727,20085.094382866046,1825.9176711696405,11,5.415888555040167,0.0,1
325,312.00081146555823,39.00010143319478,14.0,1.1666666666666667,28100.672344364535,2341.7226953637114,12,4.894112045111689,0.0,3
326,715.6264647547497,89.45330809434371,33.0,2.357142857142857,28228.631103948122,2016.3307931391516,14,3.183456824697416,11.94655095710257,5
327,476.0726242379582,52.896958248662024,3.0,0.25,22301.293245232326,1858.4411037693606,12,4.076504709130607,0.0,3
328,174.83272248798514,19.42585805422057,3.0,0.3,20665.372761227558,2066.537276122756,10,6.357101896954495,0.0,2
329,472.549805205816,52.50553391175734,14.0,1.1666666666666667,24584.991144049105,2048.749262004092,12,5.611411112502034,0.0,3
330,220.5710202435084,31.510145749072628,33.0,3.0,20468.034266968105,1860.7303879061913,11,5.059099034760247,0.0,6
331,224.98166499519456,32.140237856456366,61.0,4.6923076923076925,25430.589465111654,1956.1991896239733,13,3.8886140412195696,0.0,7
332,323.81791069279745,40.47723883659968,81.0,5.4,25237.38523069858,1682.4923487132387,15,3.462761383734755,0.0,6
333,240.79296854980802,26.754774283312003,0.0,0.0,27232.60735168696,2475.691577426087,11,4.191505115399042,13.14969632417918,0
334,144.88908894713433,20.698441278162047,13.0,1.1818181818181819,21361.42671428864,1941.9478831171489,11,4.206726084754094,2.174473095412092,4
335,535.9762426736722,59.55291585263025,1.0,0.1111111111111111,18412.244979054616,2045.8049976727352,9,5.518858769001052,0.6260621108771779,1
336,333.64829781154333,37.07203309017148,2.0,0.2222222222222222,17532.591787850077,1948.0657542055642,9,5.888088545278153,3.420406375612907,2
337,365.6312211316302,45.70390264145377,12.0,1.0,26350.964030081013,2195.913669173418,12,4.934204273171863,0.0,3
338,742.3823617251147,82.4869290805683,22.0,1.8333333333333333,22114.68645434256,1842.8905378618801,12,5.16062462596361,1.2989780609081611,3
339,101.30550421470642,12.663188026838302,5.0,0.7142857142857143,17278.118299500533,2468.3026142143617,7,8.049128240572495,0.0,1
340,301.85985539070606,43.12283648438658,4.0,0.4,16538.814141221024,1653.8814141221023,10,4.882358306097108,0.0,4
341,178.17756695601008,19.797507439556675,2.0,0.25,17937.242436290442,2242.1553045363053,8,8.182502986680145,0.0,1
342,217.8027892853663,27.225348660670786,2.0,0.2,23498.893120461584,2349.8893120461585,10,5.420059543489417,4.270466957930491,2
343,222.70112336567328,37.11685389427888,8.0,0.6666666666666666,25185.1699967289,2098.764166394075,12,4.2636303654393375,5.229774999737755,4
344,146.24248617703464,18.28031077212933,5.0,0.5555555555555556,19203.772145046478,2133.7524605607196,9,6.109735549943906,11.11111111111111,3
345,213.09763673897936,30.442519534139908,15.0,1.5,22051.36756994883,2205.136756994883,10,4.619710881452777,0.0,3
346,320.74712839258893,45.82101834179842,27.0,1.9285714285714286,26517.777809087667,1894.1269863634047,14,2.598689582975487,0.0,5
347,314.3001810400938,34.9222423377882,45.0,3.4615384615384617,25947.990358609128,1995.9992583545484,13,5.905231077169724,0.0,4
348,156.20863582284483,19.526079477855603,68.0,4.857142857142857,30196.334900168848,2156.8810642977746,14,6.17508909787591,0.0,5
349,626.1965633258177,78.27457041572721,5.0,0.4166666666666667,17806.862417246928,1483.905201437244,12,3.389399466637686,6.833125579308014,3
350,351.75639974395136,43.96954996799392,10.0,0.9090909090909091,22635.67576925088,2057.7887062955347,11,4.946905621306651,0.0,4
351,273.655249976355,30.406138886261665,30.0,2.727272727272727,22811.537189152576,2073.7761081047797,11,5.374282096976898,0.0,4
352,111.87351599985435,13.984189499981794,50.0,4.166666666666667,23149.665493891913,1929.1387911576594,12,6.904902792839284,0.0,5
353,406.7597681146553,58.10853830209361,74.0,5.285714285714286,27135.363156438543,1938.240225459896,14,4.051525178610316,7.031634364557249,8
354,271.04483811663454,38.72069115951922,5.0,0.4166666666666667,24074.810895339586,2006.234241278299,12,3.3832436545056073,11.11111111111111,3
355,274.70002292460606,30.522224769400673,0.0,0.0,21968.26676913222,1689.8666745486323,13,5.828187205642054,0.0,1
356,361.43147861382545,40.159053179313936,0.0,0.0,24737.605323311804,1766.971808807986,14,3.866655596632864,14.301363383760368,0
357,150.58592261363935,21.512274659091336,21.0,1.6153846153846154,23790.814863056854,1830.0626817736043,13,5.232172466786804,11.11111111111111,6
358,1144.3880194122996,163.48400277318567,48.0,3.2,28857.414177789597,1923.8276118526398,15,4.767099321278127,22.22222222222222,8
359,284.3747878970128,35.5468484871266,21.0,1.6153846153846154,22030.179904538378,1694.629223426029,13,4.82879516954451,22.22222222222222,3
360,174.35118153181796,19.37235350353533,1.0,0.09090909090909091,19910.75997059895,1810.069088236268,11,7.03256203817767,0.0,1
361,132.11942881818203,18.874204116883146,5.0,0.35714285714285715,25007.91590747174,1786.2797076765528,14,5.598522040672819,16.298285945185853,4
362,280.7762757033911,40.11089652905587,10.0,0.7142857142857143,27242.7903452662,1945.9135960904428,14,3.0014772193751553,13.605676958556817,4
363,338.3646306419123,37.59607007132359,1.0,0.08333333333333333,24006.12509027534,2000.5104241896117,12,5.011535133617339,4.293617661854417,1
364,646.9050755584432,71.87834172871591,2.0,0.15384615384615385,23451.62359024546,1803.971045403497,13,4.706211797209946,9.51894115832551,3
365,488.3517967413825,69.76454239162607,12.0,1.0909090909090908,18872.67823112038,1715.6980210109434,11,3.2948857086407037,11.11111111111111,3
366,611.5994338810859,67.95549265345399,0.0,0.0,19493.076792389747,1772.0978902172499,11,5.352399176808427,0.0,0
367,301.7541761041868,37.71927201302335,4.0,0.3333333333333333,18426.17798314052,1535.5148319283765,12,5.02255990700914,0.0,3
368,572.9947519398086,71.62434399247607,16.0,1.2307692307692308,27096.410503462736,2084.3392694971335,13,4.623091602110689,6.2556059396507,5
369,427.8058274796749,53.475728434959365,9.0,0.6923076923076923,27146.893007159204,2088.2225390122467,13,3.4691531400868465,1.6495595341818141,3
370,295.7231391478459,36.96539239348074,3.0,0.25,22885.174249647498,1907.0978541372915,12,4.633004127358347,6.651384651958223,3
371,184.29005112929767,20.47667234769974,3.0,0.2727272727272727,26780.286100105586,2434.5714636459625,11,6.206852127580407,0.0,2
372,556.6545808074126,79.52208297248751,12.0,1.0909090909090908,21391.471935172405,1944.679266833855,11,2.9441895994215614,4.791948254513853,4
373,215.51682990991335,35.91947165165222,32.0,2.909090909090909,20823.795717358684,1893.0723379416986,11,2.839547471210023,6.347084134080837,4
374,230.82291271340372,38.47048545223395,59.0,4.538461538461538,23302.072481594718,1792.4671139688244,13,2.6235342751035104,0.0,7
375,589.880658440763,65.542295382307,0.0,0.0,19575.22104547195,2175.0245606079943,9,4.965360590028887,0.0,0
376,952.02978541499,119.00372317687375,6.0,0.5,22710.977350738925,1892.5814458949105,12,2.757334696308998,0.0,2
377,262.3615947405365,32.79519934256706,21.0,1.75,25626.182316739156,2135.515193061596,12,4.859409484030264,6.644534639541336,4
378,186.51788338158067,20.724209264620075,36.0,2.769230769230769,30950.274532400465,2380.7903486461896,13,7.178882695186642,0.0,3
379,374.9151448714626,53.55930641020894,11.0,0.9166666666666666,19212.47520391696,1601.0396003264134,12,4.008679597513727,0.0,4
380,1106.387883552745,122.93198706141612,12.0,1.7142857142857142,13686.97691654807,1955.2824166497244,7,8.317364973999654,8.368871052481255,3
381,129.8399572005739,25.96799144011478,32.0,3.2,17639.06114603402,1763.9061146034019,10,4.172497822108195,0.0,7
382,295.5162864715122,36.93953580893903,57.0,3.8,30166.030522937388,2011.0687015291592,15,4.913006321149705,0.0,6
383,200.21897808624132,25.027372260780165,2.0,0.15384615384615385,30642.14299164506,2357.0879224342357,13,3.9470635024886778,0.8715768158405505,1
384,143.269828388208,15.918869820912,5.0,0.45454545454545453,26852.61829996737,2441.1471181788515,11,6.812826821501399,6.397015185638742,3
385,492.0953480024783,54.67726088916426,18.0,2.25,12270.380923659155,1533.7976154573944,8,7.631238252564127,0.0,3
386,192.42182776975247,24.05272847121906,0.0,0.0,19195.00149239843,1919.500149239843,10,6.203072782603398,0.0,1
387,169.65971856020914,21.207464820026143,7.0,0.6363636363636364,22542.812015446816,2049.3465468588015,11,5.859393086592726,6.930927536116845,3
388,231.303704553141,25.700411617015664,21.0,1.6153846153846154,29029.241420756618,2233.018570827432,13,4.8605840481825355,3.198089669682405,3
389,580.6630325983642,72.58287907479553,2.0,0.18181818181818182,22428.89102496797,2038.9900931789061,11,4.723336919102115,11.11111111111111,1
390,244.1069944627912,30.5133743078489,14.0,1.1666666666666667,25804.44372496695,2150.3703104139126,12,4.726800786741969,0.0,4
391,253.86679597493415,31.73334949686677,5.0,0.45454545454545453,19835.558808424146,1803.2326189476496,11,4.79697554002056,0.0,3
392,236.1511455671713,26.239016174130146,3.0,0.2727272727272727,23814.486303707796,2164.9533003370725,11,5.075795677924557,0.0,1
393,302.68226090579316,37.835282613224145,7.0,0.6363636363636364,22648.891241045487,2058.990112822317,11,5.326788917240307,0.11436688476654429,2
394,279.3010403213369,39.90014861733385,18.0,1.5,22340.385208941694,1861.698767411808,12,3.2374905479421496,3.54017532345602,3
395,257.29009742408306,42.88168290401384,44.0,3.3846153846153846,22873.70438943214,1759.5157222640107,13,4.404410412463275,0.0,6
396,263.71307304340286,43.95217884056714,79.0,5.266666666666667,30257.29336235988,2017.152890823992,15,2.4689377778416706,0.05746544024987088,8
397,410.8453387544573,58.69219125063676,106.0,6.625,28419.369276200683,1776.2105797625427,16,2.2095326986831725,0.0,7
398,917.8398837074379,114.72998546342974,148.0,8.222222222222221,32567.489184485778,1809.3049546936543,18,2.2560924538534985,0.0,9
399,1030.6693898771166,114.5188210974574,197.0,9.85,35245.205218604766,1762.2602609302382,20,3.1297246363114564,11.11111111111111,10
400,937.2658598370436,117.15823247963046,257.0,12.85,36493.34523472636,1824.6672617363179,20,3.4996607178595798,22.22222222222222,13
401,494.61966682914107,70.65995240416301,322.0,14.0,39428.821188625814,1714.2965734185136,23,1.6002724661345453,33.333333333333336,13
402,282.27245578335834,31.363606198150926,0.0,0.0,37315.71450456194,2073.095250253441,18,3.471236105591485,2.3991194946423398,0
403,280.832573261757,40.11893903739385,28.0,1.4736842105263157,29367.787752900946,1545.6730396263656,19,4.0744947871033785,29.331921521598915,11
404,894.4563415876746,99.38403795418607,9.0,0.5625,29220.387703186207,1826.274231449138,16,2.008847804962917,22.22222222222222,3
405,535.9949665229502,59.5549962803278,12.0,0.6,29682.22124051433,1484.1110620257164,20,2.015955156005627,5.703693718068179,5
406,815.9238727473543,101.99048409341928,46.0,2.3,35439.76261966822,1771.9881309834109,20,2.697098435220431,11.11111111111111,10
407,263.0600118587884,32.88250148234855,103.0,5.722222222222222,34238.944791833346,1902.163599546297,18,5.033475653822479,11.11111111111111,12
408,398.73504249110823,66.45584041518471,164.0,8.2,33303.93281440737,1665.1966407203686,20,3.911046339362896,22.22222222222222,13
409,235.23065732154618,47.046131464309234,238.0,10.818181818181818,36054.62561728316,1638.8466189674166,22,2.6085521102683837,44.44444444444444,17
410,313.7635596517603,34.86261773908448,0.0,0.0,40164.35362401219,2113.9133486322207,19,2.9357262373890443,0.0,0
411,231.69187505883355,25.743541673203726,2.0,0.15384615384615385,30078.636083305442,2313.7412371773416,13,4.114139196306266,2.3608025176801877,1
412,193.85823808294225,21.539804231438026,3.0,0.2727272727272727,25657.99396420338,2332.5449058366708,11,6.261669213324046,0.0,2
413,505.92103414944336,63.24012926868042,2.0,0.18181818181818182,22798.03104467116,2072.5482767882872,11,3.6765579748098225,1.7008397045932118,2
414,228.6993980107536,28.5874247513442,2.0,0.2,18343.714750679585,1834.3714750679585,10,4.494460503234777,0.0,2
415,175.5825094964093,19.509167721823257,0.0,0.0,20725.9980354024,2590.7497544253,8,7.209016046737217,5.270849425566364,0
416,418.4594133637071,46.495490373745234,0.0,0.0,20509.05666592643,2050.905666592643,10,6.765128462673311,4.173407675630693,1
417,917.3934621615534,114.67418277019418,7.0,0.7777777777777778,19123.931260064754,2124.881251118306,9,5.532073631269432,0.0,3
418,85.2855899248762,14.214264987479368,22.0,2.4444444444444446,18664.758044673516,2073.862004963724,9,5.932526994737693,0.0,5
419,499.5923289998927,71.37033271427039,39.0,3.0,22469.024093436517,1728.386468725886,13,3.711540068861509,0.0,6
420,244.10201109476128,30.51275138684516,64.0,4.571428571428571,28057.94111816539,2004.1386512975278,14,5.285391242261424,0.40365266534839367,7
421,204.33317575882265,25.54164696985283,1.0,0.08333333333333333,28593.547527814328,2382.7956273178606,12,4.978760080259909,6.447351489593227,1
422,304.6304014014404,33.847822377937824,0.0,0.0,11420.682921144551,1268.9647690160612,9,7.054299563649652,0.0,0
423,191.60136242409726,21.28904026934414,4.0,0.4,23211.22380057888,2321.1223800578878,10,7.057132820963439,6.528992539627628,1
424,266.68836904706586,29.63204100522954,6.0,0.6,19289.784946862907,1928.9784946862906,10,5.49177213697467,0.0,3
425,301.17793778538214,37.64724222317277,16.0,1.6,20085.821208669855,2008.5821208669854,10,3.6911809598704184,0.0,2
426,562.2863766173604,70.28579707717005,29.0,2.4166666666666665,22324.368751934704,1860.3640626612253,12,4.536980953655203,0.0,3
427,155.92045020908685,17.324494467676317,0.0,0.0,17445.988673351698,2492.2840961930997,7,7.249151572659612,0.0,0
428,410.83595242362014,45.64843915818002,3.0,0.23076923076923078,26749.54345983306,2057.6571892179277,13,3.6688638134797227,0.0,1
429,156.91635151590813,19.614543939488517,3.0,0.2727272727272727,18732.942662306705,1702.9947874824277,11,4.184685877098756,0.0,1
430,1035.5224467425166,147.9317781060738,20.0,1.6666666666666667,25743.33802305756,2145.27816858813,12,4.125671774797618,0.0,6
431,264.00699082543053,52.801398165086106,48.0,3.6923076923076925,20079.529497697855,1544.5791921306043,13,2.205838409163207,0.0,9
432,369.73150675456424,41.08127852828491,0.0,0.0,18471.804086987388,2308.9755108734234,8,5.565583010123654,0.0,0
433,195.15992080091843,21.684435644546493,0.0,0.0,24636.21369707891,2463.621369707891,10,6.091671718647703,5.444847993809769,0
434,256.3427698289541,28.482529980994897,1.0,0.1111111111111111,22549.047669615895,2505.4497410684326,9,7.086865355817083,6.343617640014701,1
435,265.56305100548866,33.19538137568608,9.0,1.0,21363.985908102608,2373.7762120114007,9,5.425620159459814,1.0964170997896063,2
436,616.8688354724143,77.10860443405178,1.0,0.125,14865.162743086876,1858.1453428858595,8,5.927343951237281,0.0,2
437,348.40565612952776,38.711739569947525,0.0,0.0,18371.760132124895,2296.470016515612,8,5.915085969184422,0.0,0
