step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,1659.6386973781803,207.45483717227253,187.0,2.493333333333333,112657.71088024775,1502.1028117366366,75,0.644931276054506,100.0,36
211,1173.0392578487154,167.57703683553078,172.0,2.324324324324324,112662.16573357089,1522.4616991023092,74,0.869238088221936,66.0440109832308,38
212,206.72944311550143,51.682360778875356,328.0,4.685714285714286,115638.18050325438,1651.9740071893482,70,1.477206740487581,62.45050065243731,42
213,289.31026414197606,72.32756603549402,556.0,7.722222222222222,112337.07875833123,1560.2372049768228,72,0.7447387088965861,75.0,52
214,202.45898894441797,50.61474723610449,785.0,11.214285714285714,109647.80231593369,1566.3971759419098,70,1.320136021552368,50.0,49
215,141.64945239081106,35.412363097702766,1025.0,15.073529411764707,107220.43989679845,1576.7711749529183,68,1.856446697132249,56.179208155319316,49
216,127.29484847868261,31.823712119670652,1265.0,19.46153846153846,105677.79667785704,1625.812256582416,65,1.6443943412692565,50.0,49
217,131.3875479931321,32.846886998283026,1505.0,22.46268656716418,107909.74693329108,1610.5932378103146,67,1.7290171696876842,70.42901725809543,49
218,1207.969381074427,150.99617263430338,928.0,13.257142857142858,113671.17423983048,1623.873917711864,70,1.513078270953812,25.0,37
219,1244.507550769296,155.563443846162,478.0,6.828571428571428,105784.24616270521,1511.2035166100745,70,1.061905813212488,75.0,33
220,1122.3647516823605,140.29559396029507,79.0,1.144927536231884,105740.86059274389,1532.476240474549,69,1.266107308511624,50.93124561707327,17
221,1775.3765470067772,221.92206837584715,114.0,1.6285714285714286,100940.9087068659,1442.0129815266557,70,0.8421915449546088,50.0,28
222,1082.3966183033444,154.6280883290492,209.0,2.9857142857142858,104525.80561840217,1493.2257945486024,70,1.0627633716776428,75.0,36
223,1052.392929223607,210.4785858447214,300.0,4.166666666666667,111640.86492570087,1550.567568412512,72,1.0259479388213961,75.0,49
224,1670.9109450380115,208.86386812975144,249.0,3.507042253521127,109985.51983491526,1549.0918286607784,71,1.1904376873808151,26.411332436924795,36
225,1154.1514164042603,144.26892705053254,144.0,2.1176470588235294,108487.18128437731,1595.3997247702546,68,1.195082410749916,60.7764870870426,26
226,1008.3567526062293,126.04459407577866,75.0,1.1194029850746268,101638.50130253188,1516.992556754207,67,1.4384341611927145,62.5,22
227,1688.1664866822177,211.02081083527722,77.0,1.0845070422535212,109908.58682989245,1548.0082652097528,71,0.975222916978493,45.714218882270075,25
228,1133.5312235577787,161.93303193682553,105.0,1.5,104202.62627475202,1488.6089467821719,70,1.4334014863435207,62.5,31
229,1470.3884018721485,183.79855023401856,85.0,1.2318840579710144,106100.88411440591,1537.6939726725495,69,1.371635807725024,25.0,20
230,977.9029117991004,122.23786397488755,91.0,1.338235294117647,112792.13320308134,1658.7078412217843,68,0.8634744688498801,69.38606177128293,18
231,1281.1667930505857,160.14584913132322,86.0,1.2112676056338028,111331.9102947299,1568.0550745736605,71,1.24443231540187,73.16116229320357,19
232,1062.1237834244494,132.76547292805617,106.0,1.536231884057971,101014.28087004324,1463.9750850730904,69,1.244464215224119,50.0,27
233,1293.54370194286,184.79195742040858,215.0,2.986111111111111,109975.78364931568,1527.4414395738288,72,0.8264945502410095,75.0,36
234,1000.8610830755239,200.1722166151048,405.0,5.869565217391305,105114.10589234433,1523.392839019483,69,1.2272655528616592,75.0,50
235,2510.412131721038,313.80151646512974,284.0,4.0,110111.52357437501,1550.8665292165495,71,0.9797746517505446,25.0,31
236,1231.2644774195046,153.90805967743808,184.0,2.591549295774648,108761.43273075717,1531.851165221932,71,0.6640845389229335,44.230333875952965,26
237,1003.2318748188978,125.40398435236223,132.0,1.9411764705882353,113365.36093511726,1667.137660810548,68,1.1883642940337298,52.75928662211982,25
238,548.0192635726422,109.60385271452844,261.0,3.9545454545454546,101621.67574382869,1539.72235975498,66,1.0288712352956342,87.5,34
239,428.4553693054092,85.69107386108183,447.0,6.7727272727272725,102994.56725759024,1560.5237463271249,66,0.8502933466466192,78.00525889714152,39
240,828.1695808276007,138.0282634712668,339.0,5.059701492537314,104657.01387533045,1562.0449832138872,67,1.0085668408899555,80.06550912408557,33
241,627.4586965662248,89.63695665231783,305.0,4.485294117647059,103312.5047370893,1519.3015402513133,68,1.1003349038699661,54.00614410629316,23
242,792.2586529106097,113.17980755865854,381.0,5.366197183098592,107521.83627697264,1514.3920602390513,71,0.7916862477637736,100.0,32
243,1765.0850420859003,252.15500601227149,487.0,6.859154929577465,109311.73811753174,1539.6019453173485,71,0.674237557437704,62.5,33
244,378.863858068539,75.7727716137078,649.0,9.271428571428572,113044.2569108554,1614.917955869363,70,1.0349875462027827,70.14912239615114,41
245,168.42479655779573,42.10619913944893,852.0,13.107692307692307,104888.18827854605,1613.6644350545546,65,1.387120676237985,50.0,43
246,1151.0446221078598,143.88057776348248,522.0,7.909090909090909,105720.14665287505,1601.82040383144,66,1.1829810888434091,25.0,33
247,1089.7758274692749,136.22197843365936,267.0,3.985074626865672,98844.39638997432,1475.2894983578258,67,1.0311683465442676,75.0,24
248,1456.5354050246967,182.0669256280871,69.0,1.0615384615384615,98864.1168693313,1520.9864133743276,65,0.7477331187568411,75.0,23
249,999.7999385926603,124.97499232408254,52.0,0.7647058823529411,101643.33255379878,1494.7548904970408,68,1.196073306470017,19.290979744496894,20
250,1069.6397983304037,133.70497479130046,70.0,1.0294117647058822,103053.0723485902,1515.4863580675028,68,1.2652404847811956,46.2664028875281,21
251,690.9815153679835,98.71164505256908,124.0,1.7971014492753623,105869.62869742181,1534.3424448901712,69,1.1644575778390451,62.5,26
252,1349.0554150638886,224.84256917731477,219.0,3.1285714285714286,107012.93925775903,1528.7562751108433,70,0.5169113065653964,100.0,37
253,1527.4441414518442,254.57402357530736,304.0,4.222222222222222,109419.7270504457,1519.7184312561903,72,0.5928000055642401,81.16187405793767,36
254,1471.6297144085077,210.23281634407252,312.0,4.394366197183099,111271.40982849468,1567.202955330911,71,0.6979527458737432,75.0,40
255,1108.793600445097,158.399085777871,392.0,5.52112676056338,112226.13357527388,1580.6497686658292,71,0.7977189573093603,71.8373771730171,39
256,1386.219290549826,231.036548424971,368.0,5.183098591549296,108758.2780319391,1531.8067328442128,71,0.8652969867266987,100.0,43
257,1184.3447372774344,148.0430921596793,246.0,3.324324324324324,104644.40003284499,1414.1135139573648,74,0.7775105839086974,63.23186534642957,29
258,1225.717510741802,153.21468884272525,145.0,1.9863013698630136,116199.31019422415,1591.7713725236185,73,0.8482855720733901,87.5,25
259,1208.8106967081326,151.10133708851657,151.0,2.157142857142857,106807.14100555623,1525.8163000793747,70,1.5367785171095112,62.5,29
260,1893.4005426847584,236.6750678355948,109.0,1.5138888888888888,110799.7040224084,1538.8847780890055,72,0.904785656735174,37.5,26
261,1086.5992472397022,135.82490590496278,117.0,1.5810810810810811,113347.66941858034,1531.7252624132477,74,0.8135912383390727,62.5,27
262,1197.6551156580292,149.70688945725365,44.0,0.6111111111111112,110112.81818636779,1529.344697032886,72,1.133358976895403,52.81604774179698,15
263,754.630710046878,107.804387149554,53.0,0.7162162162162162,109504.40148123841,1479.7892092059244,74,0.8650479481896691,62.5,22
264,1080.270054874131,154.32429355344726,129.0,1.72,112413.74412308351,1498.8499216411135,75,0.6185814756335092,87.5,32
265,813.9725495658305,135.66209159430508,216.0,3.0,110708.31191058918,1537.6154432026276,72,1.0540799288954994,50.0,37
266,877.6126534637472,175.52253069274943,377.0,5.544117647058823,106912.46065522516,1572.2420684591937,68,1.3725933531120404,67.6116957634548,42
267,108.95297770241665,27.23824442560416,589.0,9.34920634920635,107116.82367362942,1700.2670424385622,63,1.7445346048181856,59.57179179307559,47
268,69.52224345201333,17.380560863003332,824.0,13.290322580645162,107982.48616537807,1741.6530026673881,62,2.472098082247205,56.88125457981812,47
269,1559.2635259984024,259.87725433306707,825.0,12.890625,101289.44853942454,1582.6476334285085,64,1.6712871405619234,72.59709853232152,45
270,920.2851907329649,115.03564884162061,529.0,8.396825396825397,108025.2737971634,1714.6868856692604,63,1.3758865045007302,42.0465674401072,36
271,666.8697262131703,83.35871577664629,135.0,2.109375,105856.83052122177,1654.0129768940901,64,1.5310616431653743,75.0,21
272,760.9772374740971,95.12215468426214,98.0,1.53125,102676.24357976948,1604.316305933898,64,1.4364181854013653,62.5,24
273,1388.1746216846045,198.3106602406578,254.0,3.8484848484848486,102551.42130981082,1553.8094137850123,66,1.899254162927627,62.5,41
274,301.2513920389633,75.31284800974082,438.0,6.7384615384615385,100255.87799963856,1542.3981230713623,65,2.204506269346523,69.7730383838973,48
275,182.23770070876827,45.55942517719207,651.0,10.171875,104323.8641559317,1630.0603774364329,64,1.6683018258809623,50.0,49
276,121.45319889009986,30.363299722524964,876.0,13.904761904761905,105732.90914663755,1678.300145184723,63,1.4788365908786112,50.0,47
277,1078.0320849443522,215.60641698887042,1114.0,16.87878787878788,103724.03293103959,1571.5762565309028,66,1.998154041143471,75.0,50
278,220.26874030091093,55.067185075227734,1348.0,20.119402985074625,109967.14027714042,1641.3006011513496,67,1.1482948972420393,50.0,50
279,1147.0532573578405,229.4106514715681,1263.0,18.850746268656717,102732.76435196112,1533.3248410740464,67,1.1778001148680701,75.0,46
280,1058.098153721448,132.262269215181,844.0,12.411764705882353,110162.54936056248,1620.037490596507,68,1.424593088317873,37.6655694669239,38
281,1183.903817408109,147.98797717601363,306.0,4.371428571428571,109500.80193206594,1564.2971704580848,70,1.2118235420108219,69.89550343145083,29
282,909.5596127679861,129.93708753828372,91.0,1.338235294117647,106971.51623326763,1573.1105328421709,68,1.364043598216585,75.0,27
283,619.6797415709611,103.27995692849352,129.0,1.8695652173913044,106474.43095241973,1543.1076949626047,69,0.7153700168578165,50.27348290411453,25
284,450.06501761964927,75.01083626994155,235.0,3.357142857142857,113911.47231495447,1627.3067473564925,70,1.0514220910276573,87.47209894540902,29
285,854.6357367664032,106.8294670958004,150.0,2.2058823529411766,108036.64277952303,1588.7741585223976,68,1.5646007375568272,52.57438895709754,23
286,513.6583180789194,73.37975972555991,162.0,2.4923076923076923,99100.23102444084,1524.6189388375515,65,1.6029557598792425,50.0,28
287,588.8891504138231,98.14819173563718,269.0,4.075757575757576,103881.6478064334,1573.9643607035362,66,1.7565615977396267,75.0,37
288,1547.3620192785652,257.89366987976086,353.0,5.115942028985507,107226.41959679112,1554.006081112915,69,1.2034455898185321,75.0,44
289,1128.9005045095068,141.11256306368836,233.0,3.426470588235294,102402.51778261426,1505.919379156092,68,1.425453828269644,39.78000964905846,30
290,1009.3162333448145,126.16452916810181,97.0,1.4264705882352942,107445.6417205566,1580.0829664787734,68,1.838062373559185,50.0,22
291,1074.929555770881,134.36619447136013,80.0,1.2307692307692308,93981.94425654695,1445.8760654853377,65,1.4071270879848514,68.74794186198585,22
292,972.124925226829,121.51561565335362,49.0,0.7313432835820896,102903.34058991996,1535.8707550734323,67,1.1929165757732378,49.19591619983237,17
293,904.3898690962178,113.04873363702723,28.0,0.4307692307692308,103221.15242267112,1588.0177295795556,65,2.0065084536435167,12.5,10
294,865.4580911829003,108.18226139786253,36.0,0.5373134328358209,100449.46002532152,1499.2456720197242,67,1.6722856955128973,50.0,12
295,1015.14169870488,126.89271233811,28.0,0.4117647058823529,103116.80027191347,1516.4235334104922,68,1.3564429433385286,37.5,9
296,1581.1391004452644,197.64238755565805,77.0,1.1323529411764706,107816.36904564184,1585.5348389064977,68,1.4577498795769492,65.98933150691835,23
297,1187.0670715077363,169.5810102153909,184.0,2.787878787878788,107291.73405258899,1625.632334130136,66,1.3958408972072056,50.0,30
298,127.60092048517839,31.900230121294598,287.0,4.348484848484849,105384.376595216,1596.732978715394,66,1.4495561014766294,75.0,42
299,790.5666861222403,112.9380980174629,354.0,5.446153846153846,107819.8344076949,1658.766683195306,65,1.379189399651985,44.74102497345598,41
300,1097.0075432332815,156.71536331904022,409.0,6.196969696969697,105971.4968351714,1605.6287399268394,66,0.8972575608070829,73.30875171828666,36
301,449.8584964381157,64.26549949115939,375.0,5.769230769230769,104496.65544023403,1607.6408529266773,65,1.5972935963786015,50.0,26
302,590.638126674759,84.37687523925128,405.0,6.428571428571429,98886.63390965508,1569.6291096770647,63,1.85255990768451,50.0,26
303,658.8412242692114,109.80687071153523,561.0,8.25,105735.55612517169,1554.9346488995836,68,1.076247590537121,76.01064022582307,39
304,1482.6114121354406,185.32642651693007,455.0,6.6911764705882355,110579.35376504148,1626.166967132963,68,1.201107428850974,37.5,33
305,1790.1064417898788,223.76330522373485,306.0,4.25,106583.42944439132,1480.3254089498796,72,1.1586435495907157,77.93709862713456,32
306,1430.6530571447754,204.37900816353934,182.0,2.493150684931507,108889.98520833747,1491.6436329909243,73,0.5281267473340405,87.5,40
307,1386.487228694846,198.0696040992637,190.0,2.638888888888889,107411.47526505127,1491.8260453479343,72,1.0012585447461868,50.0,36
308,881.1504147763044,146.8584024627174,230.0,3.066666666666667,119785.10767648081,1597.1347690197442,75,0.6855261392788388,62.5,34
309,1484.5655017358656,212.0807859622665,292.0,3.8933333333333335,112304.69510761014,1497.3959347681352,75,0.599042439257701,87.5,34
310,2183.8587916442552,311.9798273777507,323.0,4.364864864864865,113679.3794719642,1536.2078307022189,74,0.8643952197658111,53.84346355993159,36
311,1227.456362112744,175.35090887324915,328.0,4.4324324324324325,113020.52262693962,1527.3043598235083,74,0.549328830064822,81.40881167014697,41
312,1036.7653142453373,148.10933060647676,283.0,3.9859154929577465,106158.80558588254,1495.1944448715851,71,0.7416659341556295,87.5,35
313,1023.8120217670322,146.25886025243318,381.0,5.148648648648648,120160.35089154939,1623.7885255614783,74,0.6891197090160442,78.54675480695903,43
314,1575.7833718788404,262.6305619798067,514.0,6.8533333333333335,118721.51573200895,1582.9535430934527,75,0.6732787073034976,100.0,42
315,1041.3513197744494,173.55855329574158,536.0,7.243243243243243,108657.72287919253,1468.3476064755748,74,0.8621544443877587,94.1742278493308,34
316,492.01427425183164,82.00237904197193,618.0,8.35135135135135,116059.07969401505,1568.3659418110142,74,0.933216109647879,50.0,32
317,904.2448837202023,150.70748062003372,717.0,9.43421052631579,104158.99325666924,1370.5130691667007,76,0.5367340766971631,100.0,41
318,967.6918071109509,138.24168673013585,679.0,8.705128205128204,119820.33242294911,1536.158107986527,78,0.7722490880118201,50.0,39
319,1063.3908592368116,177.23180987280193,795.0,10.743243243243244,113701.66684984197,1536.509011484351,74,0.6403673053864598,87.5,40
320,292.472916232624,73.118229058156,783.0,10.302631578947368,111627.73450801503,1468.7859803686188,76,0.6267900834078253,100.0,48
321,1189.2715463166762,148.65894328958453,525.0,7.094594594594595,115748.3351553236,1564.1666912881567,74,0.6683365017101973,63.52464562734497,44
322,902.6600000179362,112.83250000224203,160.0,2.2222222222222223,111216.55636991777,1544.6743940266358,72,1.0272267680323035,49.98237333398947,21
323,781.3121419397713,97.66401774247142,94.0,1.2702702702702702,108855.42690992131,1471.0192825665042,74,1.0123544153543564,100.0,24
324,1518.4023814154261,189.80029767692827,70.0,0.958904109589041,112741.82409224163,1544.4085492087895,73,0.7248765140387315,50.0,25
325,1595.4433814299248,199.4304226787406,160.0,2.1621621621621623,118407.61788065026,1600.1029443331115,74,0.7277510439425161,50.0,32
326,407.1296800391026,67.85494667318376,300.0,4.166666666666667,126791.8179263878,1760.9974711998304,72,1.3688995295373074,81.54506921748919,35
327,1064.497078650063,152.0710112357233,212.0,2.9859154929577465,114185.3374911755,1608.2441900165563,71,1.0871520063578826,71.26955500529846,33
328,1790.0847715685572,223.76059644606966,168.0,2.3333333333333335,106311.32875851143,1476.546232757103,72,0.7468900183459242,64.73430935850786,32
329,1785.831895945125,223.22898699314064,153.0,2.125,110713.7460774141,1537.6909177418624,72,0.7607889857694031,96.20954765832153,34
330,1459.7523204945053,182.46904006181316,174.0,2.3835616438356166,113477.54223954449,1554.48687999376,73,0.5920680091562989,64.24543049781732,36
331,1369.2279201128742,171.15349001410928,81.0,1.051948051948052,124020.1361785437,1610.6511192018663,77,0.8116497727582429,68.71432055233697,26
332,1002.0909008308638,125.26136260385798,126.0,1.7027027027027026,118571.94295242615,1602.323553411164,74,0.893532849491599,62.5,31
333,1339.1327102517898,223.18878504196496,274.0,3.7534246575342465,118343.04224050736,1621.137564938457,73,1.063577505779368,62.5,40
334,985.4075822059785,140.77251174371122,284.0,3.8378378378378377,116773.1575124013,1578.0156420594772,74,1.0631036292909302,61.38676173036117,38
335,912.7907660425738,130.39868086322483,204.0,2.7567567567567566,114442.69462449153,1546.5229003309666,74,0.8243276156659265,50.0,29
336,886.7458564492026,126.67797949274323,257.0,3.3376623376623376,119564.1327997542,1552.780945451353,77,0.8195672212601809,88.60737227318225,31
337,1737.647047207494,248.23529245821345,357.0,4.636363636363637,117864.4590146958,1530.7072599311143,77,0.5052021175788065,100.0,43
338,1443.508534914177,206.2155049877396,307.0,3.7901234567901234,116956.64423994918,1443.9091881475208,81,0.4441088727554516,83.47008995246767,41
339,2055.1267842331968,256.8908480291496,225.0,2.7439024390243905,126932.58207678249,1547.9583180095426,82,0.5038862481902681,62.5,40
340,1376.2374531525224,172.0296816440653,139.0,1.759493670886076,111044.47845765462,1405.626309590565,79,0.5879368695508395,97.17621961746659,35
341,1309.3929238723929,163.6741154840491,109.0,1.379746835443038,125385.48159974677,1587.1579949335035,79,0.5698899215784188,63.41960959668711,33
342,1830.964153159442,228.87051914493026,152.0,1.853658536585366,126009.5546459903,1536.701885926711,82,0.7367471298854714,96.45873694606166,34
343,616.6320296487917,123.32640592975834,152.0,1.9240506329113924,115331.4853040322,1459.8922190383823,79,0.5442418969063973,100.0,41
344,1504.664172441906,214.952024634558,140.0,1.728395061728395,119089.36011620784,1470.2390137803436,81,0.4475066576475512,62.5,37
345,656.5764537492354,131.31529074984707,142.0,1.6705882352941177,130500.68905090098,1535.302224128247,85,0.46253393247001373,83.29049850827062,39
346,1684.7124024898926,240.67320035569895,192.0,2.3703703703703702,120002.67599646318,1481.514518474854,81,0.6025041833123777,50.0,33
347,2639.410401955213,329.9263002444016,217.0,2.6790123456790123,125183.86043332749,1545.4797584361418,81,0.6378066120393969,98.86498669390278,39
348,1146.3998093828777,143.29997617285972,141.0,1.7625,120354.36723300659,1504.4295904125825,80,0.7595804103421283,51.81369795736828,26
349,991.8427080541136,123.9803385067642,68.0,0.8831168831168831,112258.47584033538,1457.9022836407191,77,0.7613167508874094,50.13506302325652,12
350,1253.020565773596,156.6275707216995,58.0,0.7837837837837838,112364.51462311961,1518.4393867989136,74,0.8582439534332775,69.5726594269587,15
351,1611.8124431127278,201.47655538909098,139.0,1.6951219512195121,126360.77085019903,1540.9850103682809,82,0.8090884359185506,97.67090999363006,31
352,1658.9969734364197,236.99956763377423,126.0,1.5949367088607596,120218.27455042212,1521.750310764837,79,0.6471431193234236,100.0,35
353,1671.188581715884,278.53143028598066,94.0,1.1898734177215189,118503.9718676467,1500.0502768056544,79,0.5357117658218987,55.74600343110774,29
354,1542.9462597910453,192.86828247388067,115.0,1.4024390243902438,125665.0652399043,1532.500795608589,82,0.60232378792726,62.5,26
355,1082.7558944195096,154.67941348850135,181.0,2.234567901234568,119741.16733731273,1478.2860165100337,81,0.6544225282281796,80.80260220313562,28
356,1038.3832344948228,173.0638724158038,312.0,3.8048780487804876,115158.10601260613,1404.3671464951967,82,0.6130344428486459,100.0,37
357,1528.416875415483,305.6833750830966,536.0,6.617283950617284,123704.71725021866,1527.218731484181,81,0.8042220675607281,94.19530515250472,49
358,474.9633155537674,118.74082888844185,556.0,6.95,120034.56629667063,1500.432078708383,80,0.5929344880578067,87.5,50
359,1056.457205601727,150.92245794310386,511.0,6.3875,125243.99270897494,1565.5499088621868,80,0.6375387561020184,77.81596936097799,41
360,1274.6190664123546,182.0884380589078,490.0,6.282051282051282,126722.00519063113,1624.6410921875786,78,0.8806048348099955,87.63090697436553,37
361,1202.32552046054,150.2906900575675,344.0,4.3,128846.21123883575,1610.5776404854469,80,1.016153784694425,49.928965289942084,31
362,988.9226229640797,123.61532787050996,163.0,2.0123456790123457,113826.75800041195,1405.2686172890365,81,0.8044364761367541,75.0,24
363,1653.3978212176971,206.67472765221214,73.0,0.9012345679012346,122093.91525770699,1507.332287132185,81,0.6385803278113352,100.0,23
364,1922.1802903514917,240.27253629393647,124.0,1.4588235294117646,124700.59125065514,1467.0657794194722,85,0.5532350658111103,71.17257087918745,31
365,1348.0839180672135,224.68065301120225,203.0,2.36046511627907,127561.68683822322,1483.2754283514328,86,0.3934922563946435,100.0,46
366,1774.692630104406,253.5275185863437,264.0,3.180722891566265,127411.53304056056,1535.078711332055,83,0.37434215084082306,50.0,42
367,1343.1351528913858,268.6270305782772,269.0,3.2409638554216866,131270.17917083032,1581.5684237449436,83,0.5176609472479898,95.15627823906243,47
368,1155.6243843866532,144.45304804833165,233.0,2.8072289156626504,124021.08658148372,1494.2299588130568,83,0.6804928297433483,82.73993106148225,39
369,1833.457907514695,261.922558216385,247.0,3.0121951219512195,124053.98082610713,1512.8534247086236,82,0.6463222583792758,100.0,39
370,752.5050778218073,188.12626945545182,333.0,4.0120481927710845,124973.44535940995,1505.7041609567464,83,0.7124090377474028,93.95735998652412,44
371,1983.231325507087,283.3187607867267,292.0,3.4761904761904763,121367.37630224196,1444.849717883833,84,0.4647393114027513,62.5,42
372,1392.593338424623,174.07416730307787,153.0,1.8214285714285714,127012.86896276588,1512.0579638424508,84,0.5538873838781597,56.665675102433966,25
373,1934.288626901762,241.78607836272025,133.0,1.528735632183908,127596.8479517728,1466.6304362272735,87,0.4956634172074475,87.5,29
374,1778.8653770612464,254.12362529446378,156.0,1.7727272727272727,132911.54404735236,1510.3584550835496,88,0.34330756741237584,100.0,37
375,1283.0471769248416,213.84119615414025,254.0,2.953488372093023,134993.93924305736,1569.6969679425274,86,0.37329459305016394,62.5,42
376,731.6807064245644,146.33614128491288,319.0,3.7529411764705882,130099.6626824783,1530.584266852686,85,0.5245362366626185,77.39117341057238,45
377,1313.1173516281826,164.13966895352283,248.0,2.8505747126436782,134744.5719952503,1548.7881838534518,87,0.6337149070845758,73.71554078523843,42
378,1554.815550980434,194.35194387255424,170.0,1.9767441860465116,127375.6554391132,1481.1122725478278,86,0.4879522037335139,87.5,38
379,1392.2612130106152,174.0326516263269,188.0,2.186046511627907,134855.6051761623,1568.088432280957,86,0.6933776433154811,58.41906343202652,40
380,821.9479295303946,164.38958590607893,270.0,3.13953488372093,129340.798759418,1503.9627762723023,86,0.4796546051994126,100.0,51
381,1335.0859776378024,166.8857472047253,190.0,2.2093023255813953,131605.98729655618,1530.3021778669324,86,0.594014687718709,15.51812204472185,34
382,1101.048252044909,137.63103150561363,102.0,1.2,127017.66710862913,1494.3254953956368,85,0.7073432660100893,57.495473405796815,18
383,968.7756400613011,121.09695500766264,70.0,0.8536585365853658,116686.06592597488,1423.0008039753034,82,0.8586170548166108,53.11939963308987,15
384,1522.4814421754827,217.4973488822118,157.0,1.8045977011494252,127066.46131027676,1460.5340380491582,87,0.5583062837060837,87.5,33
385,904.1412925087562,150.69021541812603,203.0,2.36046511627907,125182.81846165872,1455.6141681588224,86,0.5620956561428944,48.30632531345316,37
386,914.7943481679425,152.4657246946571,301.0,3.541176470588235,128421.41357987892,1510.8401597632815,85,0.6113806412268598,75.0,39
387,976.6601122801258,162.77668538002095,471.0,5.674698795180723,127467.0789757978,1535.7479394674435,83,0.7343566660006287,62.5,45
388,204.73936694859833,68.24645564953278,699.0,8.223529411764705,130504.68470222011,1535.349231790825,85,0.5018283572612512,100.0,56
389,1160.769215836035,290.19230395900877,685.0,7.965116279069767,125465.13044128439,1458.8968655963301,86,0.23432290203887354,87.5,59
390,2268.446557017801,283.5558196272251,443.0,5.091954022988506,137108.1951639806,1575.9562662526505,87,0.40954227980740643,54.66939513474358,48
391,760.6463072598342,152.12926145196684,431.0,5.070588235294117,131162.29478959925,1543.085821054109,85,0.5707060225074192,99.44774680259343,47
392,411.7415110725619,102.93537776814047,434.0,5.228915662650603,124400.06192709037,1498.7959268324141,83,0.6491169807445816,91.12675201216689,46
393,1217.720439812102,173.9600628303003,335.0,4.085365853658536,121562.32854604181,1482.4674212931927,82,0.5174480042244552,50.0,43
394,1102.6764641991545,157.52520917130778,315.0,3.9375,126314.13718647498,1578.9267148309373,80,0.889739159961112,56.48603737197391,38
395,1280.235136171632,160.029392021454,190.0,2.317073170731707,130716.4114402271,1594.102578539355,82,0.9118193091379474,62.5,33
396,1150.683344560168,143.835418070021,105.0,1.2962962962962963,114856.32560933741,1417.9793285103383,81,0.7105789155535966,62.5,23
397,1127.5539451436682,140.94424314295853,19.0,0.2345679012345679,120237.83171837655,1484.417675535513,81,0.6704764226515296,41.83982416020626,9
398,1288.6189935582981,161.07737419478727,60.0,0.7228915662650602,121610.70600941795,1465.1892290291319,83,0.617495989987751,62.5,19
399,1706.3014262433403,213.28767828041754,41.0,0.4823529411764706,129846.66902832141,1527.6078709214285,85,0.5219224777552728,68.41641976492951,18
400,830.7626502628289,118.68037860897554,40.0,0.4878048780487805,122688.51782447475,1496.2014368838384,82,0.7058640310232557,50.0,14
401,953.3107277480416,119.1638409685052,30.0,0.37037037037037035,125142.24434307993,1544.9659795441967,81,0.8032720681238064,50.0,13
402,946.8886072808073,118.36107591010091,91.0,1.123456790123457,128189.85334635875,1582.5907820538118,81,0.9665854655368329,62.5,20
403,1561.4331711142727,195.17914638928409,60.0,0.75,115884.61295299532,1448.5576619124415,80,0.9124578111055885,61.84626336701058,24
404,1073.1681116083978,134.14601395104972,118.0,1.475,124086.2772468091,1551.0784655851137,80,0.8408951394785308,50.0,30
405,1716.294696364629,245.18495662351845,226.0,2.7901234567901234,128299.06073323643,1583.9390213979807,81,0.7621252800279215,95.04191669792021,37
406,1738.5655989520935,248.36651413601336,209.0,2.548780487804878,121009.50675996034,1475.7256921946382,82,0.7577449000717587,62.5,35
407,567.5631253434084,113.51262506868167,197.0,2.402439024390244,121652.52832631975,1483.5674186136555,82,0.5807936638481924,62.5,34
408,1323.7168959796395,220.61948266327326,241.0,2.835294117647059,121840.6908853917,1433.4198927693142,85,0.5748886389109995,87.5,36
409,833.199286615267,166.6398573230534,444.0,5.162790697674419,123124.42006548532,1431.6793030870385,86,0.38703770966921613,100.0,53
410,2860.750965946648,357.593870743331,558.0,6.488372093023256,130676.0718788169,1519.4892078932198,86,0.5160781912012653,54.483115953621564,55
411,489.7443795603592,122.4360948900898,554.0,6.441860465116279,132258.5205843744,1537.8897742369118,86,0.4606360427797316,100.0,59
412,1488.656054414619,186.08200680182736,360.0,4.044943820224719,134520.34756734493,1511.46457940837,89,0.49903186639741864,57.41692133947822,46
413,1207.0176097136346,201.16960161893908,223.0,2.5632183908045976,132153.43083879128,1519.0049521700146,87,0.39711491031894014,100.0,45
414,1397.551218912887,232.92520315214782,128.0,1.5058823529411764,131226.0545906904,1543.8359363610634,85,0.5386672204595524,68.9423094562926,32
415,1084.5928556601127,180.76547594335213,171.0,1.9655172413793103,131562.88334011362,1512.2170498863634,87,0.4444040037021825,75.0,33
416,1081.2527754741755,154.4646822105965,168.0,1.9764705882352942,130154.24779996903,1531.226444705518,85,0.6309381129971524,50.0,26
417,957.2569851936761,159.54283086561267,184.0,2.13953488372093,125751.11183503232,1462.2222306399108,86,0.46508706895646057,87.5,33
418,2515.422658558122,314.42783231976523,196.0,2.2790697674418605,121629.18207612455,1414.2928148386575,86,0.5279718643240617,56.5232169377623,34
419,2079.0389412284144,259.8798676535518,148.0,1.7011494252873562,135400.97775590542,1556.3330776540854,87,0.540470553038398,62.17144757905544,29
420,1783.5203897240985,222.94004871551232,154.0,1.7906976744186047,133782.20119782854,1555.606990672425,86,0.6397968359183083,50.0,28
