step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,886.6224073957674,147.7704012326279,496.0,5.8352941176470585,124660.39543884515,1466.5928875158254,85,0.4818041727390112,100.0,38
212,1021.2232557072055,170.2038759512009,498.0,5.928571428571429,126262.19840236938,1503.1214095520165,84,0.43013247838192914,87.5,39
213,2150.919265943214,307.2741808490306,486.0,5.586206896551724,132693.10450191266,1525.208097723134,87,0.36735745312630624,71.72643363227849,50
214,487.2881607794658,121.82204019486645,507.0,5.964705882352941,132128.7125687887,1554.4554419857495,85,0.4384904466987772,75.0,51
215,466.27778259776676,116.56944564944169,620.0,7.209302325581396,129419.70744162427,1504.8803190886542,86,0.48548142232126346,87.5,57
216,486.30680892275063,121.57670223068766,827.0,9.616279069767442,130281.07130329676,1514.8961779453111,86,0.45583517835213905,75.0,56
217,1445.874959155252,289.1749918310504,1093.0,12.563218390804598,130002.29665476567,1494.2792718938583,87,0.3956337164007457,87.5,62
218,2133.121007376784,426.62420147535676,1416.0,15.733333333333333,134049.80249900336,1489.4422499889263,90,0.4583611479448526,96.34165509025081,70
219,33.84954793065044,33.84954793065044,1795.0,19.944444444444443,135096.15496163932,1501.0683884626592,90,0.33198967163800913,100.0,80
220,47.197617666420854,47.197617666420854,2204.0,24.488888888888887,138763.3079902317,1541.8145332247966,90,0.2294651975384778,88.08443422474852,83
221,37.83238297490023,37.83238297490023,2577.0,28.95505617977528,134185.40681478218,1507.701200166092,89,0.2910142229606166,100.0,81
222,734.8468553595982,183.71171383989955,2603.0,29.579545454545453,135437.9565974213,1539.06768860706,88,0.3987876621076806,70.67582099113281,68
223,742.4903431408773,185.62258578521931,2610.0,29.65909090909091,132260.63134246063,1502.961719800689,88,0.2695206180076438,100.0,59
224,578.713644163522,144.6784110408805,2034.0,23.651162790697676,133000.7840027907,1546.5207442184965,86,0.3683504974352759,50.0,48
225,1560.7848778028651,312.156975560573,1544.0,17.545454545454547,132804.85515701788,1509.1460813297488,88,0.3372763324472665,75.0,49
226,1025.4735396475724,205.09470792951447,1190.0,13.370786516853933,130267.86375754134,1463.6838624442848,89,0.3397817906645222,84.14854703577248,56
227,2042.2632138182016,408.4526427636403,1293.0,14.208791208791208,139810.7106208547,1536.3814353940077,91,0.2339940059724047,100.0,63
228,1745.1208561288709,349.0241712257742,1437.0,15.619565217391305,139836.20433038962,1519.9587427216263,92,0.2249627048820908,75.0,65
229,937.0595674034577,234.26489185086442,1618.0,17.78021978021978,137279.81492189952,1508.5693947461486,91,0.23134583437560297,87.5,65
230,2005.2630201295876,334.2105033549313,1469.0,16.885057471264368,135312.05271203924,1555.3109507130946,87,0.3090783750392352,62.5,52
231,1379.8282265438793,229.97137109064656,1101.0,12.80232558139535,129668.29104801103,1507.770826139663,86,0.41872877832967564,72.60436037402087,43
232,908.7401242295481,151.45668737159136,600.0,6.896551724137931,133750.88680977104,1537.3665150548395,87,0.505685172533429,85.23990860029187,45
233,903.2709754131608,150.54516256886015,496.0,5.8352941176470585,126874.38690936183,1492.6398459924922,85,0.49222460684183206,75.0,38
234,764.438093125379,127.40634885422985,469.0,5.517647058823529,134768.16949486735,1585.507876410204,85,0.6110205383244663,62.5,34
235,630.1742028629868,105.02903381049781,610.0,7.7215189873417724,128819.88214459117,1630.631419551787,79,1.0877011772379,66.01014981730486,34
236,960.3448067404031,192.06896134808062,800.0,10.526315789473685,134837.10500861393,1774.1724343238675,76,1.7410160972154167,57.16531797484379,42
237,91.66744319708651,22.91686079927163,1019.0,13.95890410958904,123716.9003001046,1694.7520589055423,73,2.0769126329926837,50.0,47
238,98.77406604029082,24.693516510072705,1249.0,18.10144927536232,112303.0568922593,1627.5805346704246,69,2.0596752883158045,50.00747070131126,47
239,166.39467777386955,41.59866944346739,1253.0,17.9,104357.11073748439,1490.8158676783485,70,1.1727040807450722,100.0,48
240,1858.5141295865164,232.31426619831456,814.0,11.305555555555555,108192.33763459005,1502.6713560359728,72,0.7673180603752151,85.878428824509,44
241,1768.3889112819577,221.0486139102447,372.0,5.095890410958904,115369.32134213879,1580.4016622210793,73,0.8207908801986441,99.52072632278828,38
242,972.3550112649806,121.54437640812257,93.0,1.2916666666666667,116091.22666840564,1612.3781481723006,72,0.9564825099120582,40.420672521170786,23
243,1035.0130152542376,129.3766269067797,40.0,0.5405405405405406,114066.31524283694,1541.4366924707695,74,0.9853023964699786,80.85126078539133,17
244,1970.0164498214665,246.2520562276833,79.0,1.0,112340.08651265086,1422.0264115525424,79,0.6262175845992168,87.5,26
245,2179.155917268296,272.394489658537,180.0,2.1951219512195124,126814.0400942717,1546.512684076484,82,0.4777431787716923,75.0,37
246,2835.8041563220468,354.47551954025585,310.0,3.6904761904761907,129933.67712317049,1546.8294895615534,84,0.42153011774432847,100.0,48
247,2495.833231917745,415.97220531962415,208.0,2.447058823529412,120315.18217200824,1415.472731435391,85,0.24349307763500405,87.5,47
248,616.1340864644757,154.03352161611892,265.0,3.1547619047619047,127886.9344527631,1522.463505390037,84,0.3257898054346916,79.10065280277934,51
249,554.8455972683433,138.71139931708584,374.0,4.506024096385542,124338.47727888102,1498.0539431190484,83,0.43719842683294063,75.0,51
250,2164.6060252990164,270.57575316237705,342.0,4.170731707317073,128228.86203317702,1563.7666101606953,82,0.44581880441772337,50.0,44
251,1450.6215632969245,207.23165189956063,300.0,3.7974683544303796,123047.83685367486,1557.5675551098084,79,0.7339113627873789,62.5,40
252,1227.5619647005599,204.59366078342666,251.0,3.0987654320987654,123861.38945499025,1529.1529562344474,81,0.636390535037105,100.0,40
253,1173.3889968536064,146.6736246067008,180.0,2.25,124106.09595001978,1551.3261993752471,80,0.6354621790968903,58.07936145802728,33
254,2423.918053770441,302.9897567213051,149.0,1.8860759493670887,117494.51230523364,1487.2723076611853,79,0.4538230795664468,87.5,31
255,1553.8952304156328,194.2369038019541,156.0,1.9024390243902438,121829.85982097924,1485.72999781682,82,0.5096762830204007,64.06067974826612,37
256,2822.176764963379,403.1681092804827,179.0,2.130952380952381,130793.57488280616,1557.0663676524543,84,0.37839031756181235,100.0,44
257,1198.8197162523702,199.8032860420617,169.0,2.1125,123391.25589581722,1542.3906986977152,80,0.4399519905424703,37.764907158913275,34
258,793.7510108662761,132.29183514437935,195.0,2.4074074074074074,120258.06945901974,1484.6675241854289,81,0.5882291460228494,94.6414026374299,32
259,1169.2510581207325,167.03586544581893,305.0,3.8125,117650.83032930517,1470.6353791163147,80,0.505407663404212,78.66211939991103,41
260,876.388114322452,146.06468572040868,349.0,4.2560975609756095,131778.83907312024,1607.0590130868322,82,0.4819512838419536,50.0,39
261,1596.7300524563072,228.10429320804388,459.0,5.530120481927711,126224.85310220796,1520.7813626772042,83,0.5537956554496914,100.0,46
262,1041.9959621318144,173.66599368863572,496.0,6.358974358974359,118612.80040378368,1520.676928253637,78,0.44085895028554395,62.5,33
263,839.9914863285114,139.9985810547519,559.0,6.901234567901234,122349.58431151012,1510.4886952038287,81,0.5103821035159176,78.61367506919237,35
264,682.3694222840296,113.72823704733827,650.0,8.666666666666666,115770.88350806167,1543.611780107489,75,0.7956720846472235,62.5,29
265,453.72486134219537,90.74497226843907,801.0,10.539473684210526,120090.51576623201,1580.138365345158,76,1.0110914676209632,74.16635952642707,34
266,1106.440708463061,184.40678474384347,955.0,12.56578947368421,112487.23207927121,1480.0951589377792,76,0.6588580527568861,95.66033991088716,43
267,716.4187784634635,119.40312974391058,1024.0,13.837837837837839,117882.67169439621,1593.0090769513001,74,0.768632781948212,87.5,36
268,992.5773754284937,165.42956257141563,1121.0,14.558441558441558,110712.48556587596,1437.824487868519,77,0.6689256652686798,99.08408634755119,37
269,831.1268180675097,138.52113634458496,902.0,12.026666666666667,113570.11628455608,1514.2682171274143,75,0.6286132476966321,87.5,39
270,1464.9975444481308,244.1662574080218,597.0,7.753246753246753,119124.73312438444,1547.074456160837,77,0.40584118706617156,97.42767763182485,44
271,1835.6610726756687,367.13221453513376,481.0,6.166666666666667,122299.80710705783,1567.94624496228,78,0.41445371858637065,87.5,53
272,1605.107525391379,267.5179208985632,664.0,8.512820512820513,118761.55447709397,1522.584031757615,78,0.4386958789899017,75.0,59
273,796.8494003241415,159.3698800648283,796.0,10.205128205128204,115324.8303709279,1478.5234662939474,78,0.41592666893863495,100.0,56
274,1778.448037028951,296.4080061714918,473.0,6.142857142857143,109792.25951650985,1425.8735002144135,77,0.4258238020104124,83.08858113763051,43
275,823.9938161742324,137.3323026957054,373.0,4.907894736842105,116860.5285613209,1537.6385337015909,76,0.5552639766939163,56.17619700988996,41
276,1346.6573285288125,224.44288808813542,329.0,4.217948717948718,121670.60740920641,1559.879582169313,78,0.5697177501317807,97.33778354286358,42
277,1222.5596978797664,203.75994964662775,527.0,6.8441558441558445,119838.17641360925,1556.3399534234968,77,0.8301093953344018,78.28655551008126,48
278,1120.1620189782575,186.6936698297096,689.0,8.948051948051948,121924.48358378274,1583.4348517374383,77,0.688793446477297,75.0,50
279,387.33247467649824,96.83311866912456,857.0,11.12987012987013,120076.57282917763,1559.4360107685407,77,0.5852240183469996,75.0,48
280,719.750361331386,143.9500722662772,1049.0,13.278481012658228,114631.4892750596,1451.031509810881,79,0.4797953270620074,100.0,52
281,1155.3470769351225,144.4183846168903,534.0,7.026315789473684,113377.58718396278,1491.810357683721,76,0.7260383804773294,7.626096811313232,25
282,856.3314855583785,107.04143569479731,208.0,2.888888888888889,117071.54712350765,1625.9937100487175,72,1.1106536286470405,62.5,18
283,1266.2561554018396,158.28201942522995,125.0,1.6666666666666667,111971.9524476479,1492.9593659686386,75,1.1547086226785699,99.28665040576163,28
284,1073.9783680766398,214.79567361532796,261.0,3.3461538461538463,119598.17040161298,1533.309876943756,78,0.4891082812552793,75.0,47
285,1677.5683006591,279.5947167765167,440.0,5.5,126083.60652090242,1576.0450815112804,80,0.40734531441480043,100.0,53
286,1332.7823967723439,266.55647935446876,491.0,6.061728395061729,124905.39241174022,1542.0418816264225,81,0.4329576377909028,75.0,48
287,909.1979130522676,151.53298550871128,537.0,6.884615384615385,126520.67728139706,1622.0599651461162,78,0.6574141918270483,25.0,37
288,665.8768766239148,110.97947943731913,640.0,8.205128205128204,119524.14027173005,1532.360772714488,78,0.7346807384967741,100.0,36
289,2499.261189332435,416.5435315554059,618.0,7.923076923076923,116347.83380177942,1491.6388948946078,78,0.30036903874076054,100.0,39
290,1814.7562107558997,259.2508872508428,393.0,4.974683544303797,123094.4770648308,1558.157937529504,79,0.3625073764100242,56.12286181419108,36
291,1526.1385473168864,218.0197924738409,171.0,2.1923076923076925,117740.34160471066,1509.491559034752,78,0.5165513142057129,87.5,31
292,1046.588702102251,149.51267172889303,199.0,2.518987341772152,114295.24364482728,1446.7752360104719,79,0.6595905949899471,86.32946325815283,32
293,622.8192899637022,124.56385799274044,305.0,3.8125,117619.92620875812,1470.2490776094764,80,0.5086506851789783,62.5,35
294,530.1938892490219,132.54847231225548,478.0,5.829268292682927,122589.67382674092,1494.9960222773284,82,0.4188113841127138,100.0,47
295,2092.0068039928497,348.66780066547494,648.0,8.0,120671.24353099568,1489.7684386542676,81,0.28512464234218743,100.0,54
296,1892.3747006264105,270.33924294663007,695.0,8.273809523809524,126466.78703112021,1505.5569884657168,84,0.34148268374927476,75.0,49
297,771.5475332669679,154.30950665339358,682.0,8.216867469879517,125652.09683439917,1513.8806847517972,83,0.3790302885319593,75.0,44
298,834.5425885460772,166.90851770921546,843.0,10.28048780487805,126646.24447296507,1544.4663960117691,82,0.45767167103347467,75.0,51
299,72.90125045007014,36.45062522503507,1084.0,13.721518987341772,126163.24408739613,1597.0030897138752,79,0.6467331800145248,85.16110925522469,60
300,47.686443823808965,23.843221911904482,1399.0,18.16883116883117,127305.55540357236,1653.3189013450956,77,0.9752369186840512,75.0,63
301,1450.5105299696952,362.6276324924238,1625.0,20.569620253164558,121321.62628782705,1535.716788453507,79,0.681937314746886,100.0,61
302,917.2345316551186,152.87242194251976,1745.0,22.088607594936708,126544.03874774683,1601.8232752879346,79,0.45852340199223807,79.40818647863637,60
303,1194.8381314313506,149.35476642891882,923.0,12.144736842105264,125865.36220131406,1656.1231868593954,76,0.791310017024587,25.0,33
304,654.5767122212274,81.82208902765342,302.0,4.136986301369863,124419.43179229417,1704.3757779766324,73,1.1996880347793415,50.0,19
305,806.3596629801698,100.79495787252122,58.0,0.7733333333333333,115549.67723488092,1540.6623631317455,75,1.1803125260167404,71.32041518939616,21
306,1565.634946661605,195.70436833270062,116.0,1.45,120749.78825511043,1509.3723531888804,80,0.6913337434602831,100.0,34
307,1912.2460977299033,239.03076221623792,214.0,2.5783132530120483,124166.83371699054,1495.9859483974765,83,0.5243023284646741,92.39984304986137,43
308,2630.1552404704535,375.7364629243505,173.0,2.0843373493975905,125093.53224898194,1507.1509909515896,83,0.39107244344160536,62.5,42
309,1627.6679426233143,232.5239918033306,223.0,2.7875,126556.89951968212,1581.9612439960265,80,0.5015079368414117,37.5,45
310,1584.6160574415223,198.0770071801903,150.0,1.8518518518518519,122730.65442873676,1515.1932645523057,81,0.6099989453142232,75.0,35
311,1217.5826708327938,152.19783385409923,137.0,1.7125,117151.39606442556,1464.3924508053194,80,0.6525291881701871,87.5,31
312,2831.25213968332,353.906517460415,237.0,2.8902439024390243,122075.02942629695,1488.719871052402,82,0.4244181500337392,100.0,43
313,1582.0583562772126,197.75729453465158,116.0,1.4683544303797469,124231.19321480572,1572.5467495545029,79,0.6331319014852096,17.73124218577209,23
314,1166.7588138806736,145.8448517350842,91.0,1.1375,122075.77960597497,1525.947245074687,80,0.6462937453702025,100.0,22
315,1524.7832833362893,190.59791041703616,80.0,1.0,113871.96507739503,1423.399563467438,80,0.534293275012326,66.07812878620223,26
316,2571.452529338572,321.4315661673215,180.0,2.1686746987951806,126821.01345398757,1527.9640175179225,83,0.5010883939601696,87.5,39
317,708.2200632520211,118.03667720867018,133.0,1.6835443037974684,118948.95748514982,1505.683006141137,79,0.7295933199673577,25.0,30
318,2124.334925014697,265.54186562683714,146.0,1.8717948717948718,115048.16184707845,1474.976433936903,78,0.5221156161262972,66.19297744504706,31
319,1615.4349535929514,201.92936919911892,224.0,2.765432098765432,121227.0243261127,1496.6299299520088,81,0.6655217964230653,95.2259624525908,39
320,1290.8068620339025,215.1344770056504,230.0,2.948717948717949,115689.77050059004,1483.2021859050005,78,0.4884243928566973,100.0,34
321,1059.4610550829107,176.57684251381843,190.0,2.375,119751.67215681181,1496.8959019601475,80,0.4502781198695052,55.26887361947672,33
322,721.610067561104,120.26834459351733,139.0,1.8289473684210527,120330.27196088046,1583.2930521168482,76,0.8534426392282146,50.0,28
323,1969.1823627863996,281.3117661123428,184.0,2.358974358974359,113542.89925605219,1455.6781955904128,78,0.8127039943737268,87.5,39
324,1026.9610871796797,146.70872673995424,209.0,2.7866666666666666,118654.42321231264,1582.0589761641686,75,0.7321398262392308,75.0,34
325,834.6603682856776,139.11006138094626,263.0,3.4155844155844157,116145.2355874364,1508.3796829537196,77,0.5790564743249512,79.95733591182841,32
326,1430.151886650848,238.35864777514132,350.0,4.487179487179487,115308.92982004279,1478.3196130774716,78,0.4767917404728287,100.0,40
327,2984.2588731487467,497.37647885812447,455.0,5.6875,119827.10719987488,1497.838839998436,80,0.18277206761372594,100.0,48
328,1827.9330556712607,304.65550927854343,518.0,6.475,126540.72222151174,1581.7590277688967,80,0.32823891764034435,82.60904288235622,55
329,861.0034726892445,143.50057878154075,546.0,7.0,124235.97882105623,1592.7689592443105,78,0.6052853256892189,74.49843931173064,48
330,1175.6387471497037,235.12774942994074,634.0,7.925,122418.3986466703,1530.2299830833788,80,0.3935650904891781,100.0,49
331,1311.8195324440223,218.6365887406704,423.0,5.2875,121033.44291889637,1512.9180364862045,80,0.5260568744903772,64.14241516875734,45
332,1208.7891616982702,201.46486028304503,310.0,3.8271604938271606,125282.00608804471,1546.6914331857372,81,0.5377544715963359,72.72749115258819,48
333,916.4373572213273,152.73955953688787,387.0,4.8375,123138.02927684401,1539.22536596055,80,0.4990085167855882,100.0,53
334,893.6109415577107,178.72218831154214,318.0,3.975,121845.75648651889,1523.0719560814862,80,0.4474535104111771,55.55509565076875,44
335,1585.8682943150586,226.5526134735798,242.0,3.0632911392405062,119389.56012514936,1511.260254748726,79,0.5993526739020442,87.5,40
336,1971.9470734080246,246.49338417600308,275.0,3.4375,119259.61588547552,1490.745198568444,80,0.4704025973373789,100.0,43
337,1200.8025073432616,171.54321533475166,176.0,2.1728395061728394,126438.9637219531,1560.974860764853,81,0.5612638310232819,56.79770989042083,33
338,1310.5266053317105,187.21808647595864,204.0,2.55,120549.67130072716,1506.8708912590896,80,0.6149906847427831,87.5,41
339,1440.8995129840202,240.14991883067003,326.0,3.927710843373494,120919.64492576763,1456.8631918767185,83,0.4066753580706016,87.5,46
340,2280.9084168352215,380.15140280587025,485.0,5.773809523809524,128797.15839111849,1533.2995046561725,84,0.33559957555572606,100.0,55
341,1253.216626239762,208.869437706627,494.0,6.175,124741.25058374452,1559.2656322968064,80,0.4750138380212112,62.5,46
342,953.872091962417,136.26744170891672,259.0,3.278481012658228,123799.37334897892,1567.0806753035306,79,0.7363089417456948,70.21355045524444,32
343,978.6975431783108,139.81393473975868,104.0,1.3333333333333333,113736.84592835249,1458.1646913891345,78,0.6268356963134069,100.0,22
344,879.5231413914821,146.5871902319137,165.0,2.037037037037037,119416.6089317236,1474.2791226138716,81,0.5085929714976276,100.0,33
345,1880.992957722307,376.1985915444614,316.0,3.9012345679012346,116787.68945499456,1441.823326604871,81,0.3580009921158983,98.79403430379625,47
346,1691.2309107779022,281.8718184629837,476.0,5.6,129189.46053665936,1519.8760063136394,85,0.33086860263070456,94.40163052711341,58
347,779.1150284652707,155.82300569305414,624.0,7.428571428571429,130917.58363909123,1558.5426623701337,84,0.4246500169596602,75.0,55
348,486.4187156333703,162.1395718777901,789.0,9.392857142857142,125799.67218497582,1497.6151450592358,84,0.255770715715833,100.0,58
349,994.394232366653,198.8788464733306,722.0,8.595238095238095,128354.99277981844,1528.035628331172,84,0.3920439141449189,62.5,50
350,865.4889204063061,216.37223010157652,637.0,7.583333333333333,129368.95595444809,1540.1066185053344,84,0.2889826743995261,100.0,49
351,1548.8186471332524,258.1364411888754,640.0,7.619047619047619,124280.08355793319,1479.5248042611095,84,0.3329693981308872,90.53064865866531,51
352,2450.5645536728916,408.4274256121486,667.0,7.755813953488372,130905.50899032134,1522.1570812828063,86,0.34244787298939305,100.0,54
353,2280.909527049615,285.1136908812019,449.0,5.409638554216867,132149.07789035165,1592.1575649439958,83,0.44208232156726335,25.0,45
354,1549.918952880288,221.41699326861257,308.0,3.6666666666666665,130140.44859856946,1549.2910547448746,84,0.571445787413571,91.34937221082282,40
355,908.525898236028,151.42098303933798,268.0,3.268292682926829,120940.72339207242,1474.8868706350295,82,0.48643612307899675,100.0,35
356,1180.7299032255553,196.78831720425922,404.0,4.809523809523809,130149.34962461132,1549.397019340611,84,0.4268129801732645,68.25355622897007,36
357,854.1474092667069,142.35790154445115,502.0,6.197530864197531,126135.39020678826,1557.2270395899784,81,0.5620742521981654,37.5,33
358,1337.8613586129654,222.97689310216091,633.0,8.012658227848101,125616.23169659529,1590.0788822353834,79,0.8813221950058294,50.0,37
359,1410.7374945347588,235.12291575579312,788.0,9.85,119490.97344413787,1493.6371680517234,80,0.7680790959910098,100.0,43
360,2017.527549095011,252.19094363687637,555.0,6.7682926829268295,125716.87675711016,1533.1326433793922,82,0.47500193255101586,75.0,47
361,2096.9044916750463,299.55778452500664,383.0,4.614457831325301,129160.26023393031,1556.147713661811,83,0.3331924083281536,100.0,48
362,2103.6074050021552,300.5153435717365,188.0,2.2650602409638556,125280.86990818285,1509.4080711829258,83,0.37780207935993254,87.5,47
363,577.1310194192041,144.28275485480103,275.0,3.3536585365853657,127240.99726024467,1551.7194787834715,82,0.34462956607605255,83.04485912469204,56
364,838.0156770315306,209.50391925788264,406.0,5.012345679012346,124548.90240914508,1537.6407704832727,81,0.4174813404432018,100.0,56
365,1319.8515372380064,164.9814421547508,331.0,4.08641975308642,125055.42676816843,1543.894157631709,81,0.685734749132155,25.0,41
366,1170.5088117692455,146.3136014711557,147.0,1.8148148148148149,123782.6775900664,1528.1812048156346,81,0.6825451368356501,75.0,26
367,1270.097561089766,158.76219513622075,40.0,0.5263157894736842,109830.78050759068,1445.1418487840879,76,0.6189397239199005,37.5,17
368,1042.9529824685326,130.36912280856657,60.0,0.7692307692307693,123708.66671898264,1586.0085476792647,78,0.9521906132846315,70.65879412800768,19
369,1483.1157577418057,211.87367967740082,143.0,1.8101265822784811,117045.87810685388,1481.593393757644,79,0.789822343701247,100.0,26
370,741.2798454086503,123.54664090144172,234.0,3.0,121582.52025355434,1558.7502596609531,78,0.6361290701507628,50.0,27
371,758.5806240078866,126.43010400131443,258.0,3.2658227848101267,114736.05057862718,1452.355070615534,79,0.6553139387756677,86.53904208840686,25
372,1405.188839361345,200.7412627659064,179.0,2.2375,120214.5831648091,1502.6822895601138,80,0.505412819024068,87.5,26
373,1343.354290651341,223.8923817752235,105.0,1.2804878048780488,119510.81679687524,1457.4489853277469,82,0.37745563423008727,75.0,30
374,670.129720782156,167.532430195539,257.0,3.1728395061728394,120601.1904836044,1488.9035862173382,81,0.30609495391910235,100.0,49
375,1103.0615130131087,220.61230260262172,252.0,3.189873417721519,122069.0309090675,1545.1776064438925,79,0.3713250131397017,57.48919704077764,43
376,1045.9616460169523,174.32694100282538,204.0,2.5185185185185186,126289.35986775582,1559.1278996019237,81,0.4147735166090042,75.0,42
377,1119.507260919113,186.5845434865188,258.0,3.225,117967.6870313439,1474.5960878917988,80,0.45578651331443343,98.54971689804586,43
378,876.7613785397366,175.3522757079473,374.0,4.675,128571.79151475927,1607.147393934491,80,0.6059589792643747,66.2519584466935,45
379,502.7607779678737,100.55215559357474,549.0,7.12987012987013,126953.67768011279,1648.7490607806856,77,0.9479524493211294,63.37749103501267,50
380,1366.6266957337593,273.32533914675184,711.0,9.0,118652.12375069986,1501.9256170974666,79,0.7249836649514922,100.0,53
381,2081.4179708633446,297.34542440904926,616.0,7.604938271604938,124538.05693381169,1537.5068757260703,81,0.3430584749417812,87.5,54
382,2802.096655521984,350.262081940248,607.0,7.402439024390244,126951.41491255202,1548.1879867384393,82,0.44740399106786977,75.0,53
383,1907.1678904415141,238.39598630518927,388.0,4.9113924050632916,126769.96790846455,1604.6831380818296,79,0.5418725634264534,75.0,44
384,1563.0580604362756,195.38225755453445,207.0,2.5555555555555554,121866.69269627372,1504.5270703243668,81,0.54229577944811,72.13744234965986,38
385,2519.666633640313,314.95832920503915,143.0,1.7654320987654322,114271.13319437052,1410.7547307946977,81,0.4234737895308177,100.0,32
386,1244.0886539433702,207.3481089905617,236.0,2.8433734939759034,125525.83119258493,1512.3594119588545,83,0.39050130756171386,62.5,46
387,1628.173595167995,271.3622658613325,326.0,3.880952380952381,131612.60977655507,1566.816783054227,84,0.3512017295759055,100.0,48
388,2095.7477735658163,419.14955471316324,307.0,3.7901234567901234,114023.09393048559,1407.6925176603158,81,0.23186731004910116,100.0,50
389,917.7165998554585,152.95276664257642,309.0,3.911392405063291,127467.1629072612,1613.5083912311543,79,0.4801186987528617,25.0,33
390,724.2134828861583,120.70224714769306,281.0,3.6025641025641026,117996.96674191882,1512.7816248963952,78,0.7521302014502591,78.92340391671269,29
391,1122.9552199790392,140.3694024973799,204.0,2.6493506493506493,111976.41737323586,1454.239186665401,77,0.7059583667463716,80.09779655407101,30
392,1379.6517692354514,197.09310989077878,255.0,3.1481481481481484,113218.74686928047,1397.7623070281538,81,0.4463911458237938,100.0,42
393,2699.8795142504123,385.6970734643446,283.0,3.4096385542168677,121973.47444000839,1469.5599330121493,83,0.24411550403640653,87.5,51
394,1117.2284599088252,279.3071149772063,382.0,4.4941176470588236,128573.23566549373,1512.626301946985,85,0.3262312171097797,99.67786442209103,57
395,1528.220492054088,305.6440984108176,499.0,6.160493827160494,125292.771174545,1546.82433548821,81,0.4227853500836141,62.5,51
396,972.0996479698713,194.41992959397425,545.0,6.646341463414634,125579.25703969863,1531.4543541426663,82,0.42861666014919103,95.38150449040472,50
397,1177.6146600066008,168.2306657152287,440.0,5.432098765432099,120244.51417431478,1484.5001749915405,81,0.49254003446926153,75.95081776550501,48
398,1681.8835537204784,280.3139256200797,382.0,4.602409638554217,125192.12427257423,1508.338846657521,83,0.32938050473374053,100.0,50
399,2340.5699033868154,390.0949838978026,495.0,5.823529411764706,124738.45992272961,1467.5112932085838,85,0.24251679133893725,100.0,55
400,594.9842651385196,148.7460662846299,434.0,5.166666666666667,131394.57128448348,1564.2210867200415,84,0.3477824306115909,62.5,53
401,1863.326872551843,372.6653745103686,413.0,4.916666666666667,126234.3408808413,1502.7897723909678,84,0.28215854569271054,100.0,54
402,1305.9157311617191,186.55939016595988,465.0,5.670731707317073,127486.3738067703,1554.7118756923207,82,0.45666259759267847,83.2554057941934,55
403,556.1181016113277,139.02952540283192,532.0,6.409638554216867,127432.59706602588,1535.3324947713961,83,0.4472008960737851,72.03272644235312,52
404,1849.2802674117543,231.16003342646928,403.0,4.9753086419753085,126254.71570691731,1558.7001939125594,81,0.49634308367315516,50.0,46
405,2173.1205325789106,271.6400665723638,289.0,3.4,126014.57787445461,1482.524445581819,85,0.4412305601013156,100.0,42
406,1020.0578833470599,170.00964722451,327.0,3.847058823529412,129316.4087837839,1521.36951510334,85,0.41328737607784066,87.5,52
407,1822.1186735001645,364.4237347000329,570.0,6.785714285714286,134264.13000945724,1598.382500112586,84,0.42499232895458144,75.0,62
408,354.5425968949318,118.18086563164394,863.0,10.7875,131708.75920701947,1646.3594900877433,80,0.8337260054069119,75.0,64
409,450.1924850123378,112.54812125308445,906.0,11.325,130688.20464901999,1633.6025581127499,80,0.836180163814289,65.75453699629179,58
410,426.6643945010385,106.66609862525962,995.0,12.134146341463415,120251.69882479716,1466.4841320097214,82,0.4578034326743037,100.0,56
411,1200.6644488147851,200.11074146913086,1185.0,14.107142857142858,131898.27705913933,1570.217584037373,84,0.5353811574798515,82.90277286383798,61
412,491.68522154565795,122.92130538641449,1495.0,17.58823529411765,130455.2549355092,1534.7677051236376,85,0.5391587351633821,100.0,64
413,1619.7657247857726,404.94143119644315,1822.0,20.704545454545453,133441.50398281714,1516.3807270774676,88,0.5053344438008591,85.58316366477356,68
414,144.32236405590214,72.16118202795107,2181.0,24.78409090909091,135149.31642317667,1535.7876866270076,88,0.411390616865192,87.5,75
415,342.23719697683964,171.11859848841982,2295.0,25.5,140263.75988044456,1558.4862208938284,90,0.4152015240671899,100.0,74
416,2045.6488158880009,292.2355451268573,1354.0,15.744186046511627,135357.78524269062,1573.9277353801235,86,0.31654420028903596,25.0,50
417,1263.9639434935898,180.5662776419414,751.0,8.632183908045977,135738.38746819238,1560.2113502091079,87,0.4655004954879951,100.0,40
418,1358.342164055304,169.792770506913,158.0,1.8372093023255813,127967.42860788267,1487.9933559056124,86,0.5485841482422235,75.0,28
419,1940.442134678563,242.55526683482037,91.0,1.058139534883721,127952.13126644288,1487.815479842359,86,0.4148416052081572,62.5,27
420,1245.6285099021507,177.94692998602153,117.0,1.3295454545454546,129865.22501084505,1475.7411933050573,88,0.4567011841079185,87.5,34
421,1131.2384714460202,161.60549592086002,190.0,2.1839080459770117,132934.82157052972,1527.986454833675,87,0.5092970098457474,79.961983956008,34
422,1921.5361255748132,274.50516079640187,334.0,3.7954545454545454,133289.24121427667,1514.650468344053,88,0.42446181728170007,75.0,42
423,910.3238447099735,227.58096117749338,549.0,6.1,131307.83412926193,1458.975934769577,90,0.2254778944751345,100.0,58
