step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
217,302.16631957971055,60.433263915942106,21.0,1.4,25808.915700586283,1720.5943800390855,15,1.830569819683386,60.0,4
218,283.5685114041652,56.71370228083303,0.0,0.0,22957.555568545733,1530.5037045697156,15,2.5460163358366543,0.0,1
219,234.27158941248146,46.85431788249629,12.0,0.9230769230769231,20666.680358319805,1589.7446429476772,13,3.0834049915485595,20.0,4
220,171.95525888678213,34.391051777356424,19.0,1.3571428571428572,31143.291825963097,2224.5208447116497,14,3.4806832694914527,0.0,4
221,324.9095638081575,64.98191276163149,24.0,1.5,28262.220642515735,1766.3887901572334,16,3.034474641986132,20.0,4
222,285.684422873615,57.136884574723,11.0,0.6875,31925.78715424478,1995.3616971402987,16,3.338996386651716,40.0,4
223,214.96978966304064,42.993957932608126,11.0,0.6470588235294118,23275.769749960615,1369.1629264682715,17,2.7018746152679585,12.370945458960705,3
224,253.15298998313023,50.630597996626044,22.0,1.1578947368421053,33573.16703661275,1767.008791400671,19,2.558589855048375,40.0,4
225,230.9794404709262,46.195888094185236,54.0,2.5714285714285716,39032.74410691506,1858.7021003292884,21,2.16430166833374,40.0,9
226,780.5939717270086,156.1187943454017,109.0,5.190476190476191,32509.88646152986,1548.089831501422,21,1.4455169134629628,58.76782058734989,14
227,484.8067643345658,121.20169108364145,180.0,8.181818181818182,34107.343067272086,1550.3337757850948,22,1.1775855878856831,40.0,16
228,899.1449712000743,179.82899424001488,267.0,11.125,38879.251042846605,1619.9687934519418,24,1.9934976477243809,43.42280406014652,18
229,346.8297608719174,69.36595217438348,168.0,7.636363636363637,34980.95278653381,1590.0433084788094,22,1.9218977875027528,60.0,12
230,395.2576900700959,79.05153801401919,40.0,1.8181818181818181,40563.64869076632,1843.802213216651,22,2.519036147291536,5.815157987353814,8
231,244.6087594985213,48.92175189970426,23.0,1.15,35693.38303769212,1784.669151884606,20,2.650247071749951,40.0,5
232,436.4206700099348,87.28413400198696,17.0,0.8947368421052632,37767.68581353634,1987.7729375545443,19,3.916099454722528,34.26668183548372,5
233,455.18420048783184,91.03684009756637,26.0,1.5294117647058822,26427.185962291096,1554.5403507230058,17,3.934300100201324,31.797620464094507,7
234,734.9501823021969,146.9900364604394,56.0,2.8,35205.51927455511,1760.2759637277554,20,2.0567453027874456,40.0,9
235,203.40468479476235,40.68093695895247,3.0,0.17647058823529413,31306.667783134028,1841.5686931255311,17,2.6840855942191295,0.0,2
236,199.30406066444613,39.86081213288922,4.0,0.25,27552.91872426265,1722.0574202664156,16,4.0432283260497455,20.0,3
237,383.2494250691525,76.6498850138305,8.0,0.47058823529411764,24851.553417798284,1461.856083399899,17,2.419911685361375,20.0,3
238,148.35791525575272,29.67158305115054,0.0,0.0,24259.98490634114,1617.3323270894093,15,4.174530193435973,0.0,0
239,73.45851670257603,18.36462917564401,0.0,0.0,29340.772260453763,2256.9824815733664,13,4.803512362698139,13.82677731601234,1
240,247.63012402858664,49.52602480571733,3.0,0.2,29620.2303716357,1974.6820247757132,15,2.763404048562836,20.0,2
241,152.75460621961977,30.550921243923955,9.0,0.6923076923076923,19570.728132027783,1505.4406255405988,13,4.008504195237956,3.7841306259588237,2
242,183.82891839319527,36.76578367863905,29.0,2.0714285714285716,27533.178757465503,1966.6556255332503,14,5.799425488553386,23.948953322023954,5
243,364.0976005188773,72.81952010377546,48.0,3.0,32531.09271994458,2033.1932949965362,16,2.128204019773496,20.745464018523307,5
244,170.5122018371631,34.10244036743262,2.0,0.13333333333333333,26022.637518932894,1734.8425012621929,15,6.340946100319849,20.0,2
245,173.42345362112732,43.35586340528183,11.0,0.6875,31261.08363582779,1953.8177272392368,16,3.0980035325833817,20.0,4
246,187.79782495208144,37.55956499041629,16.0,1.0,29703.59903762169,1856.4749398513557,16,4.368933471819341,20.0,4
247,307.27123039509036,61.45424607901807,12.0,0.75,27653.83454163306,1728.3646588520662,16,2.8856857065157144,9.309241866358207,4
248,153.33243967799422,30.666487935598845,12.0,0.9230769230769231,22334.98523522939,1718.0757873253376,13,4.055081903051456,30.736885380724743,1
249,156.69972179479947,31.339944358959894,21.0,1.3125,35396.166904804726,2212.2604315502954,16,3.3249307144182625,1.0275574688921552,2
250,200.45487652082602,40.090975304165205,32.0,2.2857142857142856,23364.474709299073,1668.8910506642194,14,3.773331413171234,40.0,3
251,164.49467431494355,32.89893486298871,47.0,3.6153846153846154,25666.82061027027,1974.3708161746363,13,3.733785933371439,40.0,4
252,196.77438171221226,39.35487634244245,10.0,0.6666666666666666,21382.952898446456,1425.5301932297637,15,4.506863624650995,40.0,2
253,209.32064394783643,41.86412878956729,15.0,1.1538461538461537,23480.55915183883,1806.196857833756,13,2.8826344684779253,32.00296144011645,4
254,266.15698863227726,53.231397726455455,3.0,0.2727272727272727,19409.07663637504,1764.461512397731,11,3.1137155137857544,40.0,1
255,444.5978585785608,88.91957171571217,2.0,0.18181818181818182,15695.928586143653,1426.902598740332,11,4.022846978446199,23.21355521427904,2
256,159.12737787778303,39.78184446944576,15.0,1.25,23744.757732960366,1978.7298110800305,12,2.0501557070842673,22.894355699272637,4
257,160.3661255510308,32.07322511020616,23.0,1.6428571428571428,24321.91710796717,1737.2797934262264,14,3.3678913724407082,13.321357297436407,4
258,124.21106759217355,24.84221351843471,46.0,3.5384615384615383,27345.15079785503,2103.4731382965406,13,4.397376232162926,20.0,5
259,185.24322101391724,37.04864420278345,3.0,0.21428571428571427,19156.650575219875,1368.3321839442767,14,3.500741743765741,40.0,1
260,1099.5734488767084,219.91468977534169,9.0,0.6,24295.958015863274,1619.730534390885,15,3.394664967588098,20.0,4
261,271.2341437218005,54.246828744360094,46.0,2.7058823529411766,28032.75686385597,1648.9856978738808,17,1.8685600877109494,40.0,9
262,127.40747262942793,25.481494525885587,4.0,0.2857142857142857,22556.51469329818,1611.17962094987,14,3.891063603537505,0.0,1
263,167.52117965800386,33.504235931600775,4.0,0.3076923076923077,22111.069212288465,1700.8514778683434,13,5.412989973838451,31.049221711082282,2
264,304.9457137140636,60.98914274281272,29.0,1.9333333333333333,28231.415158284683,1882.0943438856455,15,2.228857865483116,20.0,7
265,170.6064448702475,34.1212889740495,51.0,3.923076923076923,23330.428420504195,1794.6483400387842,13,4.105480821070694,20.0,6
266,324.1397891090024,64.82795782180048,64.0,4.266666666666667,29265.069973062924,1951.0046648708617,15,3.4591791404688457,20.0,6
267,291.57493467921694,58.314986935843386,7.0,0.5384615384615384,20960.359902800275,1612.3353771384827,13,3.469391473354077,20.0,2
268,236.58316958592604,47.31663391718521,18.0,1.3846153846153846,27487.700747272607,2114.4385190209696,13,3.3732285702557894,4.763730243162172,4
269,168.7255770165634,33.74511540331268,0.0,0.0,22474.608660203325,1728.816050784871,13,3.407211496861938,0.0,0
270,184.07501869548787,36.81500373909758,9.0,0.8181818181818182,23766.378502226886,2160.579863838808,11,4.023289817302934,20.0,3
271,136.90511746943113,27.381023493886225,8.0,0.6666666666666666,27811.0141731785,2317.5845144315417,12,3.9371512013255208,20.0,2
272,198.4315562743434,39.68631125486868,13.0,1.3,18446.11420856719,1844.611420856719,10,5.781314894154987,20.0,2
273,162.97595305995927,32.59519061199185,23.0,2.090909090909091,23680.497620424092,2152.7725109476446,11,3.034523431056951,20.0,2
274,165.77143947546244,33.15428789509249,34.0,2.8333333333333335,20955.685209513256,1746.3071007927713,12,3.577810160228606,16.33178086226053,3
275,169.35996463467234,33.87199292693447,49.0,3.769230769230769,26865.061511239597,2066.543193172277,13,4.840909686471527,20.0,4
276,174.9543256387085,34.9908651277417,62.0,5.636363636363637,21277.788077135407,1934.3443706486732,11,3.395140133723545,20.0,3
277,164.05108009771726,32.810216019543454,80.0,7.2727272727272725,21261.87994809064,1932.8981770991488,11,5.516133560072477,20.0,5
278,251.29343449955388,50.25868689991078,98.0,8.166666666666666,20603.205326367417,1716.9337771972848,12,3.162674232925589,25.94662112176593,4
279,110.51390615389658,27.628476538474146,121.0,11.0,22260.25287718322,2023.6593524712016,11,3.664428958874736,20.0,5
280,237.89681835920592,47.579363671841186,146.0,11.23076923076923,24175.86155349136,1859.6816579608737,13,3.617374820346195,20.0,6
281,130.31367155975548,26.062734311951097,69.0,5.3076923076923075,26586.489688965827,2045.1145914589097,13,4.718183476569859,20.0,4
282,226.49815348310082,45.29963069662016,9.0,0.6428571428571429,23971.09844999461,1712.2213178567579,14,2.2368451353817953,0.0,2
283,157.40382248988496,31.480764497976992,27.0,1.9285714285714286,24015.04012648849,1715.360009034892,14,3.2748426950216825,18.366850344159502,4
284,305.1549462581341,61.03098925162682,51.0,3.0,32690.526502749315,1922.9721472205479,17,2.2937703605846966,20.0,6
285,255.6784046601475,51.1356809320295,1.0,0.07142857142857142,22218.822110392,1587.0587221708572,14,3.087851475024434,32.59541463164169,1
286,135.19874540163417,27.039749080326835,10.0,0.8333333333333334,25731.49877298251,2144.2915644152095,12,4.292604122405946,29.058953304247552,3
287,260.6089367543295,52.121787350865894,1.0,0.09090909090909091,19014.180945098542,1728.5619040998674,11,3.8126221972489764,31.321973397880356,1
288,799.1538352061697,159.83076704123394,1.0,0.08333333333333333,19721.46118159837,1643.455098466531,12,1.3631139417428628,20.0,1
289,170.75714629827345,34.15142925965469,19.0,1.2666666666666666,28050.418034527636,1870.027868968509,15,2.711962163901662,20.0,5
290,194.2003287166095,38.8400657433219,19.0,1.3571428571428572,24444.262562298703,1746.0187544499074,14,4.585088475903793,20.0,5
291,416.6233726820643,83.32467453641286,4.0,0.26666666666666666,28240.786193534885,1882.7190795689924,15,1.8391404965950708,20.0,1
292,197.0266583809649,39.40533167619298,15.0,1.1538461538461537,19990.227817176292,1537.709832090484,13,2.5357622090243925,20.0,3
293,397.61170556536746,79.5223411130735,2.0,0.18181818181818182,20459.785715597038,1859.9805195997308,11,3.004839166183607,20.0,2
294,188.81118104842014,37.762236209684026,3.0,0.25,22356.349958466824,1863.0291632055687,12,3.0389467087580897,0.0,2
295,149.29019172396536,37.32254793099134,17.0,1.2142857142857142,25345.773296506748,1810.4123783219106,14,2.1678047253023998,0.0,6
296,595.6239487382269,119.12478974764538,38.0,2.7142857142857144,27605.292798460458,1971.8066284614613,14,3.142632885377832,11.007424235826875,6
297,381.2445339714309,76.24890679428617,73.0,4.5625,28834.419289683014,1802.1512056051884,16,1.5967688046149937,20.0,9
298,202.01216271275246,40.40243254255049,14.0,1.0,27405.55688426141,1957.5397774472435,14,3.0786477798087946,20.0,4
299,126.87971687309371,25.375943374618743,10.0,0.7142857142857143,21815.99168234943,1558.2851201678166,14,4.463366433010576,24.73163535468757,3
300,375.0038923769449,75.00077847538898,14.0,1.1666666666666667,21050.7711946458,1754.23093288715,12,1.2927486376955881,60.0,3
301,198.07858788099105,39.61571757619821,10.0,0.7142857142857143,23956.628659979488,1711.1877614271064,14,2.7486861021304367,9.905312873202092,4
302,156.69608395714323,31.339216791428647,7.0,0.6363636363636364,24431.0017255649,2221.0001568695366,11,4.188022932048776,20.0,2
303,276.02922815622753,55.20584563124551,14.0,1.2727272727272727,16414.397407458644,1492.217946132604,11,4.035327063831287,0.0,4
304,263.2934145575034,52.658682911500684,38.0,2.533333333333333,26223.296364014746,1748.219757600983,15,1.8220316538869379,0.45230719721530477,8
305,252.88816423624814,50.57763284724963,73.0,4.294117647058823,25401.654506725754,1494.214970983868,17,2.5360666932448304,40.0,8
306,130.51363033952933,32.62840758488233,116.0,6.105263157894737,35116.22555590675,1848.2223976793025,19,2.9910190535455894,40.0,10
307,309.8990172143271,61.97980344286542,22.0,1.375,26774.225236702405,1673.3890772939003,16,2.3758104682653167,90.81706849613056,3
308,248.4433772893321,49.68867545786642,2.0,0.125,25225.21289174119,1576.5758057338244,16,1.9564914735968677,4.195615022126731,2
309,157.21133565122767,31.442267130245533,5.0,0.38461538461538464,22951.961107812625,1765.5354698317403,13,3.07588643293875,20.0,2
310,217.56271945925974,43.51254389185195,4.0,0.3076923076923077,24643.49626400727,1895.65355876979,13,3.7357995183596215,31.562266804817227,4
311,209.23221766048346,41.84644353209669,10.0,0.8333333333333334,18902.49584780627,1575.207987317189,12,2.813076928152281,20.0,3
312,143.5567575917523,28.71135151835046,19.0,1.4615384615384615,27721.78745644667,2132.445188957436,13,3.7470878296306696,6.0737807038958636,5
313,242.30994885983935,48.46198977196787,47.0,3.357142857142857,21090.585441446274,1506.4703886747338,14,2.4111472778439618,37.73038549196826,6
314,180.56407604782015,36.11281520956403,0.0,0.0,26315.352085492654,2192.946007124388,12,3.3343275097860756,0.0,0
315,136.11680553189336,27.223361106378672,5.0,0.38461538461538464,27265.00778744232,2097.308291341717,13,4.533686036569639,20.19135455821015,2
316,155.34770903507928,31.069541807015856,16.0,1.4545454545454546,20988.96049910083,1908.0873181000754,11,3.7718580717352643,20.0,3
317,154.73867173567191,30.947734347134382,6.0,0.46153846153846156,26696.123192163777,2053.547937858752,13,3.118981073863271,20.0,3
318,209.21488247604944,41.84297649520989,9.0,0.6923076923076923,19865.036626774225,1528.0797405210942,13,3.149270539642373,40.0,3
319,122.19526502202532,24.439053004405064,3.0,0.2727272727272727,24055.80608094814,2186.8914619043762,11,4.4906475540689526,0.0,1
320,85.16710796843493,21.291776992108733,9.0,0.9,18182.596993669442,1818.2596993669442,10,4.207534476467812,10.371933477176754,4
321,299.2573570668107,59.85147141336214,14.0,1.4,17014.897080909435,1701.4897080909436,10,2.4446275161275253,20.0,2
322,139.56266490728666,27.912532981457332,24.0,2.1818181818181817,21981.086757649264,1998.2806143317512,11,3.6557420553218947,0.0,2
323,141.216702613481,28.2433405226962,37.0,3.0833333333333335,21503.08783513797,1791.9239862614975,12,4.339497032078819,30.800301845642934,3
324,140.60431886390782,28.120863772781565,57.0,4.75,25801.164853227427,2150.0970711022856,12,4.577761271768249,22.393573968033706,4
325,149.00673399822517,29.801346799645035,64.0,5.333333333333333,22101.938744718078,1841.8282287265065,12,5.867016400091724,40.0,3
326,476.17095996030247,95.23419199206049,83.0,6.916666666666667,20498.481157132108,1708.2067630943423,12,4.606272292659372,22.251427763962965,5
327,178.23257797052975,35.64651559410595,102.0,8.5,26159.781961323897,2179.9818301103246,12,3.5472028733652174,50.65765407922299,4
328,205.2952578269083,41.059051565381665,40.0,3.3333333333333335,21030.728174319833,1752.5606811933194,12,4.000591087187127,29.52631632999328,4
329,153.6639471626264,30.732789432525284,1.0,0.09090909090909091,18480.463547848758,1680.0421407135234,11,3.740964524431221,9.319454562792089,1
330,169.65817780286983,33.931635560573966,10.0,0.8333333333333334,22670.747888837104,1889.2289907364254,12,3.5144983974240267,20.0,4
331,136.46233976281775,27.29246795256355,16.0,1.3333333333333333,25571.921585430922,2130.993465452577,12,4.037401050575845,1.5416957582056057,2
332,187.28147172266284,37.456294344532566,3.0,0.2727272727272727,18076.749770120954,1643.340888192814,11,2.592402224605312,20.0,3
333,116.17691716508696,23.235383433017393,17.0,2.125,15233.317867612484,1904.1647334515606,8,7.037120601277984,21.941266816997995,3
334,233.74935222019528,58.43733805504882,32.0,3.2,16660.942777808054,1666.0942777808054,10,2.282340636956217,20.0,5
335,213.31051069085035,42.66210213817007,52.0,5.777777777777778,19627.65335957124,2180.8503732856934,9,5.302180744686476,27.26338232343096,4
336,99.07457175059471,33.02485725019824,30.0,3.0,17675.98320260964,1767.598320260964,10,2.9597034590959863,20.0,6
337,188.06833746269544,37.613667492539086,0.0,0.0,20494.22828372362,1863.1116621566928,11,2.8571482662113104,0.0,0
338,157.2635859073915,31.4527171814783,10.0,0.9090909090909091,23465.632026400945,2133.2392751273587,11,3.961567593119399,20.0,3
339,316.8292268184757,63.36584536369514,11.0,0.7857142857142857,31363.13128392701,2240.2236631376436,14,4.972853929276257,42.34159406677463,3
340,682.4117755215594,136.4823551043119,2.0,0.15384615384615385,27569.17967872401,2120.7061291326163,13,3.6860892604334055,16.431236005614664,1
341,342.3556115924529,68.47112231849057,3.0,0.25,21337.748348695062,1778.1456957245884,12,2.8899754160734283,40.0,3
342,832.7284187837539,166.54568375675078,14.0,1.0769230769230769,23426.333775547,1802.0256750420767,13,3.3378462282549095,20.0,4
343,187.25518013945504,37.45103602789101,34.0,3.4,20463.558799822375,2046.3558799822374,10,5.6481126083540385,40.0,4
344,182.61186955725407,36.52237391145081,28.0,2.3333333333333335,24907.02044548643,2075.585037123869,12,3.7301833271834584,22.024801780466987,4
345,341.3366588462502,68.26733176925003,15.0,1.25,21519.49058664474,1793.2908822203951,12,3.6306106379933487,20.0,4
346,149.03846269808344,29.80769253961669,0.0,0.0,26894.05681992793,2241.1714016606606,12,4.346116222510518,10.233815435167344,0
347,323.58189744920287,64.71637948984058,5.0,0.38461538461538464,20562.426156198926,1581.725088938379,13,3.1856410904764987,38.16041636555383,4
348,205.86746968757143,41.17349393751429,9.0,0.9,19270.436168005243,1927.0436168005242,10,3.39599487908743,20.0,2
349,123.45207438611703,24.690414877223407,0.0,0.0,15574.794957472855,1730.5327730525396,9,6.234664829944336,0.0,1
350,244.51742593536127,48.903485187072256,11.0,1.0,16522.174008130936,1502.0158189209942,11,5.190355915180392,25.136493163845444,3
351,207.47065208144411,41.494130416288826,36.0,2.5714285714285716,28591.76956042061,2042.2692543157577,14,3.5013505612886227,20.0,6
352,338.5708292949089,67.71416585898177,36.0,2.769230769230769,23116.632342902958,1778.2024879156122,13,5.819317212046132,27.02741646337472,5
353,200.1207262045553,40.02414524091106,11.0,0.9166666666666666,24214.31721975321,2017.8597683127675,12,3.4780048313610807,4.325756554781037,2
354,194.88093523473538,38.976187046947075,1.0,0.1,11908.456384231107,1190.8456384231108,10,4.90633334953932,40.0,2
355,292.95483187616185,58.59096637523237,19.0,1.7272727272727273,19638.786299955253,1785.3442090868411,11,7.15569594951386,20.0,6
356,181.93385107495092,36.386770214990186,24.0,1.7142857142857142,26079.411272756108,1862.8150909111505,14,3.175113627336652,20.0,5
357,442.1556911645327,88.43113823290653,0.0,0.0,25808.94618904133,1985.303553003179,13,2.8977492228541437,11.517293138699642,1
358,210.99494078676375,42.19898815735275,3.0,0.23076923076923078,20056.476940370227,1542.8059184900173,13,2.5927457829919733,0.0,2
359,144.42043704053063,36.10510926013266,21.0,1.6153846153846154,23436.766708874995,1802.8282083749996,13,2.710706055323325,0.0,5
360,263.3274851799452,52.66549703598904,19.0,1.1176470588235294,27859.944030160554,1638.820237068268,17,2.517962756060676,50.81446597616832,7
361,248.2355581615946,49.647111632318925,20.0,1.3333333333333333,23955.764230189063,1597.050948679271,15,3.2784602445192244,40.0,6
362,258.1421629799167,51.62843259598334,30.0,1.5789473684210527,32251.404631823418,1697.4423490433378,19,2.713290916013707,33.97174562750479,8
363,221.9138279560049,44.38276559120098,8.0,0.5,27395.000119766268,1712.1875074853917,16,3.2055136570243903,17.76098014249328,2
364,147.55508680674913,29.511017361349825,1.0,0.08333333333333333,24930.72295458494,2077.5602462154116,12,4.6470212157825825,25.584257083646662,1
365,511.5668086033456,102.31336172066912,4.0,0.2857142857142857,25692.384332705817,1835.1703094789868,14,3.209514386767354,47.56893337335896,2
366,206.38724235738695,41.27744847147739,0.0,0.0,22577.293460831053,1736.7148816023887,13,3.159906555275794,9.729530055756186,0
367,182.3091890631697,36.46183781263394,11.0,0.8461538461538461,28313.452990657217,2177.9579223582473,13,4.04993475239735,20.0,4
368,75.88098388186859,18.970245970467147,21.0,1.6153846153846154,19095.278765678508,1468.8675973598852,13,3.867183963513976,32.65294075054953,5
369,153.9187339900499,30.78374679800998,0.0,0.0,22521.732880401352,1876.8110733667793,12,4.195832302878287,0.4344977595974342,0
370,186.29592032534129,37.259184065068254,4.0,0.3076923076923077,21259.86348771334,1635.3741144394878,13,3.2057030082380926,25.84461158464819,2
371,305.90483598495655,61.18096719699131,10.0,0.6666666666666666,30441.61536005167,2029.4410240034447,15,3.381180200068053,0.0,3
372,112.36185786295769,22.472371572591538,1.0,0.07692307692307693,22374.066743619198,1721.0820572014768,13,5.526237171773771,32.197337031357165,2
373,259.70745428266946,51.94149085653389,15.0,1.0,28965.693211739148,1931.0462141159433,15,3.114046759869478,20.0,5
374,185.1844555405568,37.03689110811136,5.0,0.38461538461538464,22664.718701007023,1743.4399000774633,13,3.4579397291339857,20.0,2
375,159.16434871310554,31.832869742621106,0.0,0.0,30073.136784124137,2148.08119886601,14,4.314586158305309,8.466411289555253,1
376,217.91871314032164,43.58374262806433,8.0,0.6153846153846154,24736.74205103418,1902.8263116180137,13,3.482951816459239,20.0,3
377,223.90073865489157,44.780147730978314,32.0,2.1333333333333333,32850.594170806304,2190.039611387087,15,4.1933512441866085,20.791973376631177,7
378,394.08923916453557,78.81784783290712,38.0,2.533333333333333,27910.781173286705,1860.7187448857803,15,3.976126748783204,20.0,6
379,144.36016547539478,28.872033095078955,2.0,0.13333333333333333,27813.385564947508,1854.225704329834,15,3.9621055198997226,2.9539455295844164,2
380,244.71635504793443,48.94327100958689,11.0,0.7333333333333333,24192.601318230154,1612.8400878820103,15,3.234526164822711,20.0,3
381,192.54493225407367,38.50898645081473,20.0,1.25,29614.78302354788,1850.9239389717425,16,2.755509903477162,0.3462640003726847,3
382,156.89782842119524,39.22445710529881,46.0,2.875,26777.21077428262,1673.5756733926637,16,1.9737588820015362,51.88406195236439,7
383,176.19894555765507,44.049736389413766,85.0,5.3125,28526.77810272392,1782.923631420245,16,2.0153569271768363,40.0,8
384,159.99429059638936,53.331430198796454,128.0,7.111111111111111,30669.514142530104,1703.861896807228,18,1.0725176417719489,50.960052091390935,11
385,205.24536129288688,41.049072258577375,3.0,0.17647058823529413,30098.809109916074,1770.5181829362396,17,2.4957881259669548,20.0,3
386,160.55234781317228,32.11046956263446,23.0,1.6428571428571428,21307.5146340832,1521.9653310059427,14,3.860370594854981,40.0,5
387,222.0273683719846,44.40547367439692,55.0,3.4375,29573.06867840007,1848.3167924000045,16,3.297858609381195,50.83865012883052,7
388,257.792303134963,51.5584606269926,69.0,4.3125,31126.58166327313,1945.4113539545706,16,3.132677963774574,40.0,7
389,197.98610294641193,39.59722058928239,1.0,0.06666666666666667,29971.606132032783,1998.1070754688521,15,3.629818154536552,11.426704532204894,2
390,168.66729182891166,33.73345836578233,8.0,0.7272727272727273,18770.426677822332,1706.4024252565757,11,6.105448333977238,28.46485484799814,3
391,196.84769080663193,39.36953816132639,5.0,0.4166666666666667,20490.379677925685,1707.5316398271405,12,2.6653324771279583,0.0,2
392,195.00474764390134,39.00094952878027,5.0,0.5,16254.749669405624,1625.4749669405624,10,3.5403564637430494,31.34130190707765,2
393,182.01969429556786,36.40393885911357,28.0,2.3333333333333335,24908.535013764882,2075.7112511470737,12,3.3894466345392447,20.0,6
394,65.7690504862396,16.4422626215599,44.0,3.3846153846153846,27044.79894882948,2080.36914990996,13,4.647357277295621,23.571773445373765,5
395,188.31043756226768,47.07760939056692,36.0,2.769230769230769,23389.81776338472,1799.2167510295938,13,2.4117670328684455,20.0,5
396,539.4319245245797,107.88638490491594,2.0,0.18181818181818182,19576.30831417412,1779.6643921976472,11,4.063489473120329,39.37947464759418,3
397,727.4739230347253,145.49478460694507,12.0,1.0,23018.47031806576,1918.2058598388132,12,5.277764351324111,20.0,4
398,152.45580109168532,30.491160218337065,2.0,0.18181818181818182,23971.886293079806,2179.2623902799824,11,4.144869459794765,11.325856543826376,1
399,132.1834984882253,26.43669969764506,6.0,0.5,20205.594753389443,1683.7995627824537,12,6.21457693642718,21.781338923829026,3
400,145.5740117900098,29.11480235800196,31.0,3.1,19676.799783037888,1967.6799783037889,10,8.033201326137526,20.0,6
401,182.61248374247657,45.65312093561914,28.0,2.3333333333333335,17867.821911965493,1488.9851593304577,12,2.81926620341421,20.0,6
402,158.94761235427225,31.78952247085445,11.0,0.8461538461538461,25158.163067957164,1935.2433129197818,13,3.455474878561296,0.7297148077122984,2
403,139.32592595971443,27.865185191942885,25.0,1.9230769230769231,27514.96634755747,2116.535872889036,13,3.8301273370805844,17.83048355723622,3
404,124.63380824649249,31.158452061623123,47.0,3.6153846153846154,25379.29423318768,1952.2534025528985,13,2.5064838937361964,0.27388186802454584,6
405,199.13537364606043,49.78384341151511,77.0,5.923076923076923,17652.18084712454,1357.860065163426,13,1.6457403237899952,8.875972237619862,7
406,542.6031611264193,108.52063222528386,4.0,0.3076923076923077,24002.163156269544,1846.3202427899648,13,1.7833694888607972,20.0,3
407,202.00468731516708,40.400937463033415,5.0,0.5555555555555556,16616.29390467176,1846.254878296862,9,2.952413253525014,0.0,1
408,198.57813955651352,39.715627911302704,14.0,1.2727272727272727,24920.46540831228,2265.4968553011163,11,4.279332556428071,2.2622245496040705,3
409,132.1279149102062,26.425582982041238,24.0,2.4,24219.148970864342,2421.9148970864344,10,5.023799910768592,11.234413482652599,2
410,128.8559913471558,25.77119826943116,37.0,3.3636363636363638,24974.488540990096,2270.4080491809177,11,4.978454432653651,0.0,3
411,263.75007045309945,52.75001409061989,54.0,4.909090909090909,24070.108584718313,2188.1916895198465,11,3.4502118821679546,30.509120590331804,4
412,541.1721837580717,108.23443675161434,3.0,0.2727272727272727,19544.16137925517,1776.7419435686518,11,3.002441410115785,0.0,2
413,141.75670469883232,28.351340939766466,1.0,0.125,13775.135752958508,1721.8919691198134,8,5.8359400908182995,20.0,1
414,209.18896334405474,41.83779266881095,17.0,1.8888888888888888,19295.075689590878,2143.8972988434307,9,3.4409189667777667,20.0,4
415,355.9797249839085,71.1959449967817,28.0,2.3333333333333335,21703.95140894434,1808.6626174120283,12,3.665255757807246,27.15405765462492,3
416,178.73627793193697,35.747255586387396,23.0,2.090909090909091,23032.935461580135,2093.9032237800125,11,3.8459368544536603,20.0,4
417,108.50011927080506,21.70002385416101,0.0,0.0,20565.73717585365,2285.0819084281834,9,6.661010110524357,8.658504763698147,0
418,878.6752264536735,175.73504529073472,11.0,0.9166666666666666,21241.93364417716,1770.1611370147632,12,2.3390181421535274,20.0,4
419,174.28868991221512,34.85773798244303,17.0,1.4166666666666667,25166.691102871227,2097.224258572602,12,3.909345342015494,20.0,4
420,307.09171523834874,61.41834304766975,10.0,0.8333333333333334,24863.440481273406,2071.9533734394504,12,2.788031666425627,9.267477387302279,2
421,108.698581570662,27.1746453926655,26.0,2.1666666666666665,20250.52161339695,1687.5434677830792,12,2.7753098151767133,0.0,4
422,112.08978901373588,28.02244725343397,50.0,3.8461538461538463,19481.525156838976,1498.5788582183827,13,2.641278222164304,20.0,5
423,170.5033799115097,42.62584497787743,5.0,0.4166666666666667,16327.281196172327,1360.606766347694,12,2.9768583388665473,0.0,3
424,261.8734387114968,52.374687742299365,18.0,1.5,24401.73804907086,2033.478170755905,12,2.3768713723545067,20.0,4
425,151.3933745462124,30.278674909242483,4.0,0.36363636363636365,22297.490199535227,2027.0445635941114,11,3.4394463635029937,20.0,1
426,122.7366163700685,24.5473232740137,5.0,0.45454545454545453,26627.92040745263,2420.7200370411483,11,4.713633409285611,11.007365753184786,2
427,143.36257377870194,28.672514755740387,2.0,0.18181818181818182,21347.105462158263,1940.6459511052965,11,5.2002625607084125,17.092827489541378,1
428,347.4502890331859,69.49005780663718,11.0,1.375,16829.736882944468,2103.7171103680585,8,6.413679396220994,20.0,3
429,161.92662331676883,32.385324663353764,26.0,2.6,16366.43858097494,1636.643858097494,10,4.835627650320098,31.521460204612595,3
430,215.5204728077449,43.10409456154898,17.0,1.5454545454545454,22966.34212972947,2087.8492845208607,11,3.001908443427795,20.0,3
431,126.80445212169658,25.360890424339317,1.0,0.1,21302.88163619723,2130.288163619723,10,4.687763350684328,20.0,1
432,102.35711305479629,20.47142261095926,4.0,0.4444444444444444,19268.537270814162,2140.948585646018,9,6.737959763942119,20.0,2
