step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,49.71357924852915,24.856789624264575,1422.0,32.31818181818182,70567.50313514157,1603.8068894350356,44,1.3812925151807698,77.81578670776071,36
213,141.9363780769737,70.96818903848686,1602.0,35.6,72394.47645937189,1608.7661435415976,45,1.1723153489092977,80.0,37
214,92.67681618190244,46.33840809095122,1798.0,38.255319148936174,74039.36683567474,1575.3056773547817,47,0.7621920709989402,100.0,40
215,355.446475545171,118.482158515057,1632.0,34.0,70736.21459260915,1473.671137346024,48,0.5896440817355593,80.0,38
216,308.1093209968068,102.7031069989356,1313.0,27.354166666666668,76507.67401522055,1593.9098753170947,48,0.7132346146415773,100.0,35
217,416.252902319599,104.06322557989975,686.0,14.91304347826087,75592.8290187753,1643.322369973376,46,0.805198523369274,49.434057735875285,21
218,422.22570810157424,105.55642702539356,347.0,7.229166666666667,71319.01552226185,1485.8128233804553,48,0.9148489520415518,80.0,22
219,570.1473521289669,142.53683803224172,99.0,2.0625,75777.97158893214,1578.7077414360863,48,0.5667922664372764,100.0,23
220,854.1452700911086,170.8290540182217,120.0,2.5,73545.41825134736,1532.1962135697368,48,0.768924978123042,66.26375309872401,20
221,395.09935775796964,131.6997859193232,174.0,3.625,66906.76607457426,1393.8909598869639,48,0.6644831220124907,100.0,26
222,535.9082530225281,178.6360843408427,322.0,6.44,73642.65478741983,1472.8530957483965,50,0.40799663104515427,100.0,35
223,143.110069477052,71.555034738526,494.0,9.88,76361.53082054334,1527.2306164108668,50,0.48934566326609436,100.0,41
224,165.60763670820796,82.80381835410398,590.0,12.040816326530612,78769.03522593522,1607.5313311415352,49,0.4266913486570063,67.68916199018804,38
225,219.70323202693083,73.23441067564362,647.0,13.204081632653061,82903.26034869388,1691.9032724223239,49,1.1605503557755181,63.035373791485654,32
226,174.79252363482343,58.26417454494114,536.0,10.72,78257.06887827968,1565.1413775655935,50,1.0162323685236936,85.22471155072253,26
227,366.7456066814336,91.6864016703584,327.0,6.8125,71865.62170892658,1497.200452269304,48,0.9560167552158768,41.35336551694763,17
228,442.9233987941873,110.73084969854682,113.0,2.306122448979592,76211.36565035627,1555.3339928644136,49,0.9781200594546373,73.15928152863307,14
229,467.5374763023236,116.8843690755809,40.0,0.851063829787234,69093.54193894616,1470.0753604031097,47,0.8982803918096833,60.0,12
230,683.6510346286436,136.73020692572874,47.0,1.0444444444444445,69528.05529490068,1545.0678954422374,45,0.8050993165825917,65.31490998353092,9
231,627.6586587383734,125.53173174767468,34.0,0.7727272727272727,72502.9604906104,1647.794556604782,44,1.400430905405117,75.31518289772521,9
232,579.9476003524217,115.98952007048433,36.0,0.8,67873.03814685548,1508.2897365967885,45,1.2155233025379804,80.0,10
233,544.4338393140183,108.88676786280367,36.0,0.7659574468085106,71905.07325174975,1529.8951755691437,47,1.157110293323178,36.79281228103264,11
234,481.0291434812316,96.20582869624631,43.0,0.9148936170212766,73496.16015105872,1563.7480883203982,47,1.282765826905571,80.0,9
235,666.731748207834,133.3463496415668,20.0,0.4444444444444444,70582.76007610757,1568.5057794690572,45,1.6250301983092086,22.737533366234857,6
236,452.36073851799813,90.47214770359963,39.0,0.8125,70323.20329662353,1465.0667353463234,48,1.7473068567360535,60.0,12
237,967.8686551177011,193.57373102354023,101.0,1.9423076923076923,71411.80387107725,1373.3039205976395,52,0.9014319612426845,100.0,22
238,508.3496220265345,169.44987400884483,238.0,4.490566037735849,81886.00485542821,1545.0189595363813,53,0.41730944917284934,93.29990827621259,34
239,508.79687578515984,254.39843789257992,434.0,8.037037037037036,80593.75744350282,1492.4769896944968,54,0.38199646598442627,100.0,42
240,41.036861241775256,41.036861241775256,654.0,12.339622641509434,79104.09372981764,1492.5300703739179,53,0.43699695335157906,100.0,45
241,1235.714108550934,308.9285271377335,579.0,11.134615384615385,76225.76446839946,1465.880085930759,52,0.485027147038288,60.0,33
242,546.1015689435903,136.52539223589758,490.0,9.8,79263.59282351454,1585.271856470291,50,0.6895659716459064,80.0,27
243,719.6615507930644,179.9153876982661,450.0,9.375,77704.10247164023,1618.8354681591716,48,1.086839737507443,60.0,26
244,359.5382886581919,119.8460962193973,567.0,11.8125,76852.89685953833,1601.1020179070485,48,1.4813782614679007,95.57142778969137,31
245,199.14992685190944,66.38330895063648,558.0,12.130434782608695,77569.0882361945,1686.2845268737933,46,1.8746821764028325,63.311715549743894,27
246,347.9344179130437,86.98360447826093,441.0,9.382978723404255,73823.54191134352,1570.71365768816,47,1.3187817449312662,60.0,21
247,967.6764738873661,193.5352947774732,267.0,5.5625,71194.57657299603,1483.2203452707506,48,0.7880266575274787,100.0,22
248,767.7098863966448,153.54197727932896,217.0,4.173076923076923,78349.62346001022,1506.7235280771197,52,0.7171119008787601,100.0,26
249,1133.7137764278382,283.42844410695955,283.0,5.2407407407407405,80408.44799039772,1489.0453331555134,54,0.43923242690297515,80.0,35
250,883.3819323519203,220.84548308798009,179.0,3.3773584905660377,81356.96156152204,1535.0370105947554,53,0.39425120944332115,60.0,25
251,561.2841173157973,140.32102932894932,180.0,3.3333333333333335,79694.05731319818,1475.8158761703367,54,0.5851963502675152,100.0,27
252,1347.3141102287773,336.8285275571943,215.0,4.215686274509804,78501.1395367154,1539.2380301316746,51,0.7611955143526802,80.0,26
253,546.452284092016,182.15076136400535,315.0,5.943396226415095,81470.73716734363,1537.183720138559,53,0.7138007775304145,82.97722846863508,31
254,188.0624182355523,94.03120911777614,332.0,6.509803921568627,77261.98691383642,1514.9409198791454,51,0.39733920200295453,100.0,31
255,294.0273662444763,98.0091220814921,271.0,5.211538461538462,83109.20083817029,1598.2538622725056,52,0.6739095307960954,64.13348824482,26
256,444.9959266606481,111.24898166516202,158.0,3.16,80770.77926200436,1615.4155852400872,50,0.850198766715355,59.05075142783062,22
257,504.1220404925986,126.03051012314965,239.0,4.686274509803922,83584.38918304651,1638.9095918244413,51,1.2805627150511296,70.82152538170249,27
258,853.2643961777708,284.4214653925903,387.0,7.74,77755.58899580856,1555.1117799161711,50,1.0267192077297886,90.15279100290627,34
259,877.4243010856712,175.48486021713424,282.0,5.755102040816326,80317.30427976864,1639.1286587707884,49,0.9127875857035651,20.0,24
260,690.4505628972618,138.09011257945235,187.0,3.816326530612245,77305.19165433224,1577.6569725373927,49,0.7873113557155419,80.0,15
261,649.0631163931979,129.8126232786396,39.0,0.8125,75648.52472840228,1576.0109318417142,48,0.8038801333157606,60.0,10
262,847.3711597958193,169.47423195916386,46.0,0.9019607843137255,75000.34600633237,1470.5950197320074,51,0.8904396638071506,62.09585482438342,13
263,611.7322046954282,122.34644093908564,40.0,0.8333333333333334,80718.07924373647,1681.6266509111765,48,1.2008621793868541,22.234263494829065,12
264,796.0087444685782,159.20174889371566,72.0,1.565217391304348,73113.58683712082,1589.4258008069744,46,1.5934429066580313,57.79305447353181,13
265,322.05720868321913,80.51430217080478,90.0,1.9565217391304348,71901.55864763689,1563.07736190515,46,1.2836195226518305,84.34778926027775,16
266,939.6187971693854,187.92375943387708,122.0,2.595744680851064,77419.7907129748,1647.2295896377618,47,1.4059517653502576,85.10505908790037,21
267,358.84237329795945,89.71059332448986,173.0,3.6041666666666665,75841.08780005189,1580.022662501081,48,1.2104444751235932,80.0,19
268,813.2387885967578,162.64775771935155,115.0,2.5,72423.72297954069,1574.4287604247977,46,1.2104280339737472,40.0,14
269,596.4068361564334,119.28136723128668,69.0,1.4680851063829787,68597.78096669744,1459.5272546105837,47,1.1121793220592338,80.0,12
270,561.5464187264506,112.30928374529012,45.0,0.9375,73598.6730275816,1533.3056880746165,48,0.9170358071284065,78.16133502489265,15
271,966.1816804094659,193.23633608189317,99.0,2.020408163265306,74660.10791784238,1523.6756717927017,49,0.7248542747079231,100.0,22
272,607.8718990299013,151.96797475747533,143.0,2.9791666666666665,69138.20241842773,1440.3792170505776,48,0.6554249213389042,100.0,25
273,660.1199926166994,132.02399852333988,96.0,1.92,75811.7071298699,1516.234142597398,50,0.7622565280901252,33.226402925247385,22
274,544.7579095303759,108.95158190607518,38.0,0.8085106382978723,82369.2607926076,1752.537463672502,47,1.3981152505174343,60.0,10
275,553.6026388574534,110.72052777149068,32.0,0.6666666666666666,79585.08396401437,1658.0225825836326,48,1.7387294829584377,53.450873432880144,13
276,634.1026439253613,126.82052878507227,85.0,1.7708333333333333,63357.961888863894,1319.9575393513312,48,0.982641496372791,100.0,21
277,902.4131239312012,180.48262478624025,41.0,0.8367346938775511,74667.97119869372,1523.8361469121166,49,0.9085913519841121,40.919580167219465,14
278,623.0230376570785,124.6046075314157,41.0,0.8367346938775511,79351.10265292152,1619.4102582228882,49,0.7485936533769142,72.42059308571243,13
279,469.6054347135809,93.92108694271619,28.0,0.5957446808510638,75175.46869495549,1599.4780573394785,47,1.3596861454245484,60.0,9
280,310.025215186446,77.5063037966115,38.0,0.7916666666666666,77360.97421085156,1611.6869627260742,48,1.3426257160225874,88.90055356052017,16
281,630.0129883149249,157.50324707873122,67.0,1.425531914893617,71777.05705198395,1527.1714266379565,47,1.5165278250498289,44.458195846759736,16
282,243.90223773689257,81.30074591229753,156.0,3.391304347826087,66815.52716930014,1452.511460202177,46,1.231852913759287,96.18101943919555,23
283,320.3359351423983,106.7786450474661,295.0,5.9,79515.72495484521,1590.3144990969042,50,1.3287406045487289,80.0,33
284,106.339425817402,53.169712908701,475.0,9.134615384615385,80815.74687862981,1554.1489784351886,52,0.8754181052043801,100.0,40
285,407.79008703526097,135.93002901175365,500.0,9.615384615384615,80756.42544804324,1553.0081816931392,52,0.5174737174490327,40.0,34
286,538.0647361161361,134.51618402903404,421.0,8.254901960784315,73015.36480177626,1431.6738196426718,51,0.6734208924679269,76.29604801372352,26
287,492.07912512442635,123.01978128110659,395.0,7.9,74280.23500745808,1485.6047001491615,50,0.644847335404302,100.0,25
288,522.0400154631025,130.51000386577562,428.0,8.392156862745098,79526.37445284019,1559.3406755458861,51,0.7348146524470199,54.55221217842791,23
289,1128.5708974652443,282.1427243663111,418.0,8.196078431372548,83520.82968590654,1637.6633271746382,51,0.9557766357346743,91.47732144907422,22
290,418.6414172650959,104.66035431627398,322.0,6.1923076923076925,78401.75273441043,1507.7260141232775,52,0.8161949002632809,91.83023926631449,28
291,909.7716670420166,181.95433340840333,57.0,1.14,77200.237948032,1544.00475896064,50,0.6713080987641177,31.755011480167923,16
292,423.78846006368866,84.75769201273773,48.0,0.9795918367346939,82398.20557139044,1681.5960320691927,49,1.0613729470523203,60.0,12
293,526.7323721434523,105.34647442869046,49.0,1.0208333333333333,74946.01183500825,1561.375246562672,48,1.2317678208248908,80.0,13
294,534.0024151833687,106.80048303667374,99.0,2.0625,79321.29256059126,1652.5269283456512,48,1.2745487382398457,69.1882984897893,21
295,929.3352221801317,185.86704443602633,44.0,0.9166666666666666,76825.46661907845,1600.5305545641343,48,1.381432108365026,47.19631173349626,16
296,466.83486686032904,93.36697337206581,46.0,1.0,71572.79775657422,1555.930386012483,46,1.348003325829914,80.0,14
297,623.8914213892444,124.77828427784888,54.0,1.2857142857142858,71594.43542075549,1704.6294147798926,42,2.0052326100732856,40.0,10
298,205.59695952087833,51.39923988021958,71.0,1.6136363636363635,71269.24236024218,1619.7555081873222,44,2.0003774238689482,85.56597411713028,14
299,451.20090040774284,90.24018008154857,55.0,1.1702127659574468,67559.58175325063,1437.4379096436305,47,1.338202442250091,46.622699770382496,12
300,863.8311107426176,172.76622214852352,91.0,1.8958333333333333,66370.49629406858,1382.7186727930955,48,0.7655140309896188,100.0,18
301,1313.6714287607333,262.73428575214666,137.0,2.74,73973.8741227347,1479.4774824546942,50,0.8432365820462742,80.07512606951877,21
302,833.4547245254086,166.69094490508172,113.0,2.3541666666666665,72595.875239268,1512.4140674847501,48,0.6691916601090473,60.0,19
303,479.8692503263416,95.97385006526832,41.0,0.8913043478260869,75388.18290577497,1638.8735414298906,46,1.2639544075501647,60.742391258690986,9
304,416.5340069394317,83.30680138788634,16.0,0.34782608695652173,76406.11135243803,1661.0024207051747,46,1.7826707823807055,45.539864955867415,9
305,430.72749126887436,86.14549825377487,20.0,0.425531914893617,74322.1762557173,1581.322899057815,47,2.236336380282694,38.00614749569377,9
306,588.7556907504766,117.75113815009531,36.0,0.8,64218.35478595107,1427.0745507989127,45,1.568334954078541,67.13774383669715,12
307,616.6417340230385,123.32834680460769,16.0,0.3404255319148936,65496.47860137022,1393.542097901494,47,1.0479075461842788,20.0,9
308,501.4707466923794,100.29414933847588,27.0,0.574468085106383,74902.99370539156,1593.6807171359908,47,1.2371042092590405,72.96328394739703,12
309,577.251509092582,115.4503018185164,74.0,1.608695652173913,74925.57224563073,1628.816787948494,46,1.0476756175363597,79.29203815764595,15
310,391.4033736192466,97.85084340481166,109.0,2.2708333333333335,74440.69144784016,1550.84773849667,48,1.3365431052754526,54.042460829687116,18
311,683.5976527679763,136.71953055359526,111.0,2.22,79428.87726384803,1588.5775452769606,50,1.0058376746376756,80.0,22
312,681.3209860554533,170.33024651386333,99.0,2.0625,72181.62174446552,1503.7837863430316,48,0.8136442379328613,98.17414964596082,22
313,575.7338183133825,115.14676366267649,88.0,1.76,78764.45436821198,1575.2890873642398,50,0.8542691456373717,45.886541319046046,18
314,641.381812458216,128.2763624916432,86.0,1.72,82705.82731657645,1654.1165463315292,50,1.1339578352896083,60.0,17
315,618.7902815883426,154.69757039708566,168.0,3.2941176470588234,74802.31508337692,1466.7120604583708,51,1.1141254904650357,91.76893965556246,25
316,90.17893341363062,45.08946670681531,307.0,6.26530612244898,82645.07189805666,1686.6341203685033,49,1.1799722598377582,78.71181896724465,31
317,275.4310045012719,91.8103348337573,395.0,8.404255319148936,81285.50180662585,1729.4787618431033,47,1.7939598931612786,72.32626682285627,30
318,168.8066451509315,56.26888171697717,462.0,10.744186046511627,76491.97979101849,1778.8832509539184,43,2.3732511956910867,72.74109918841987,25
319,129.71022628133483,43.236742093778275,425.0,10.365853658536585,58341.8267571107,1422.971384319773,41,1.5128917765114074,90.62164264767489,19
320,344.8623015695305,86.21557539238262,450.0,10.465116279069768,67985.09333692663,1581.0486822541077,43,1.7576563624159878,70.16749968558088,21
321,537.5025881157342,134.37564702893354,440.0,10.0,65156.385514415335,1480.8269435094394,44,1.615020963203344,80.0,22
322,1108.9163487663104,277.2290871915776,342.0,7.125,71234.88524966137,1484.0601093679452,48,0.6422013049772766,100.0,31
323,229.82421739405368,76.60807246468455,373.0,7.770833333333333,77714.40961806978,1619.0502003764539,48,0.8675365268412785,95.57221865175961,35
324,710.467492294351,142.09349845887022,154.0,3.347826086956522,75747.61540573755,1646.6872914290773,46,0.8650879354366114,40.0,17
325,456.83456920656647,91.36691384131329,81.0,1.8409090909090908,75829.72056339071,1723.4027400770617,44,1.2348750254376308,48.35623214268253,11
326,553.3164249494744,110.66328498989488,57.0,1.3255813953488371,73936.4657585467,1719.4526920592257,43,1.6761496333822763,80.0,12
327,835.5749408341671,167.11498816683343,100.0,2.2222222222222223,68254.00233671567,1516.7556074825704,45,1.6931617831244545,60.21782164176784,19
328,807.7799531740083,201.94498829350206,205.0,4.361702127659575,73386.74000657143,1561.4200001398176,47,1.0457690173904635,100.0,29
329,490.7715680638901,163.59052268796336,345.0,7.666666666666667,68498.95049907913,1522.1988999795362,45,0.9425162219822496,75.83518396771069,31
330,47.2109705061103,23.60548525305515,509.0,11.311111111111112,70904.49382715445,1575.65541838121,45,1.522950424114589,80.0,35
331,49.31580922393982,24.65790461196991,593.0,13.790697674418604,64703.21105785259,1504.7258385547113,43,1.497901263911179,71.13393465856916,32
332,195.81874904105428,65.2729163470181,481.0,11.452380952380953,72341.99003150442,1722.4283340834386,42,1.593111197932234,86.41465905661335,26
333,672.9549061819903,134.59098123639805,225.0,5.625,66967.07191388539,1674.1767978471348,40,2.002741506493908,47.616712248677686,13
334,449.7623343785164,89.95246687570328,93.0,2.4473684210526314,64017.30175688806,1684.6658357075805,38,1.8633996530754864,40.044612430597226,10
335,627.2639466311333,125.45278932622666,57.0,1.5,56326.57213318549,1482.278214031197,38,1.6195893734019138,77.6071583501016,12
336,271.0674459102438,67.76686147756095,91.0,2.3333333333333335,65521.24842403938,1680.0320108728047,39,2.238482528430949,20.0,13
337,182.91546020017645,45.728865050044114,166.0,3.86046511627907,73163.38352946336,1701.4740355689153,43,2.106101886697628,40.0,19
338,228.71626106560382,57.179065266400954,105.0,2.5,66185.98748837333,1575.8568449612696,42,1.3803161803773976,40.0,13
339,242.55399700095302,60.638499250238254,102.0,2.55,64800.381765780745,1620.0095441445187,40,1.9112699986204924,40.0,14
340,96.84788253000599,32.282627510001994,114.0,2.923076923076923,63228.41439263724,1621.241394683006,39,2.4119394345784397,68.3349914665041,19
341,285.8875383508089,71.47188458770222,146.0,3.945945945945946,55498.06659219618,1499.9477457350317,37,2.6004043670242436,47.89390473724325,17
342,368.79347350132775,92.19836837533194,157.0,4.0256410256410255,57796.59242592161,1481.9639083569643,39,2.7612083574913093,78.42324461284079,19
343,763.6549235692471,152.7309847138494,170.0,4.0476190476190474,65997.13810745154,1571.3604311297986,42,1.4106567691300662,47.43288799792026,23
344,267.0695639940958,89.02318799803193,212.0,4.930232558139535,68354.6651907789,1589.643376529742,43,0.9861593996415167,60.0,29
345,313.8985865896926,104.6328621965642,329.0,7.651162790697675,66747.00691389889,1552.2559747418347,43,1.070519311575842,80.0,31
346,44.48549326173459,22.242746630867295,490.0,11.395348837209303,68664.56075425861,1596.8502500990373,43,1.579104584134395,64.611610379161,35
347,29.844852251959704,14.922426125979852,635.0,14.431818181818182,75679.3457753285,1719.985131257466,44,2.310073953306421,60.0,35
348,54.74335504025642,27.37167752012821,656.0,15.255813953488373,66446.27228042975,1545.2621460565058,43,1.2829558390595293,80.0,31
349,198.1903173741303,66.0634391247101,685.0,16.30952380952381,64730.05850506399,1541.1918691681904,42,1.4748117916348118,62.50294439130812,28
350,626.7607612621886,208.92025375406286,604.0,14.731707317073171,66964.5697937146,1633.2821900906001,41,1.2645270092161038,98.07678340598613,23
351,372.88427666735333,93.22106916683833,465.0,11.923076923076923,63307.87672447928,1623.2788903712637,39,1.4895802514084426,80.0,15
352,436.5088679762299,87.30177359524598,223.0,5.868421052631579,66714.12998661741,1755.6349996478266,38,2.0258347182088143,40.822377171120934,10
353,562.958311796527,112.5916623593054,84.0,2.27027027027027,60582.87761914356,1637.3750707876638,37,2.482602683982921,60.0,10
354,457.8449253868449,91.56898507736898,43.0,1.131578947368421,63172.41194104339,1662.4318931853525,38,3.183958227472893,40.16059891315763,12
355,557.3341730931552,111.46683461863104,88.0,2.2564102564102564,62826.08845133753,1610.9253449060905,39,1.5309044990520133,40.0,17
356,243.89689720251414,60.974224300628535,132.0,3.3,67494.1731111574,1687.3543277789352,40,1.2971003589156556,82.68521656628764,19
357,222.30533602185054,55.576334005462634,239.0,5.690476190476191,68457.33278614552,1629.9364949082267,42,1.31356509672769,85.40905586323788,23
358,232.55587212240414,58.138968030601035,223.0,5.309523809523809,67807.81327345195,1614.4717446059988,42,1.2996045307532686,40.0,17
359,226.69748034482956,56.67437008620739,237.0,6.2368421052631575,62220.91185018701,1637.3924171101844,38,1.5302511791051696,60.0,17
360,688.0039802599978,137.60079605199957,222.0,5.285714285714286,65460.49067930986,1558.5831114121397,42,1.592186134591495,59.816025399122736,20
361,453.53880162859616,113.38470040714904,205.0,4.659090909090909,65909.16245076738,1497.9355102447132,44,0.8309720518459717,100.0,27
362,576.5592233072131,144.13980582680327,250.0,5.681818181818182,68275.9740856453,1551.726683764666,44,0.9139410225945273,80.0,29
363,1357.0154792226876,339.2538698056719,360.0,8.372093023255815,70107.03500754133,1630.3961629660773,43,1.4049781633833716,70.18539467628216,29
364,225.35677923497747,75.11892641165916,454.0,10.55813953488372,67948.258453456,1580.1920570571162,43,1.4828000517039408,83.41117598807614,31
365,220.21130710505093,73.40376903501698,564.0,13.75609756097561,59237.510633775404,1444.8173325311075,41,1.2456895547496611,80.0,30
366,393.8888313990208,131.29627713300692,697.0,16.595238095238095,64891.20863377773,1545.0287769947079,42,1.1456772939639852,80.34577841573537,32
367,32.68736271190261,32.68736271190261,868.0,19.727272727272727,67870.03793985619,1542.5008622694588,44,0.5359071764708152,100.0,38
368,136.45303831928823,68.22651915964411,1068.0,23.217391304347824,69472.64194033222,1510.274824789831,46,0.5680173662649152,100.0,41
369,118.8964285827561,59.44821429137805,1278.0,26.625,75601.08148655508,1575.0225309698974,48,0.6041590898319729,100.0,43
370,952.1833511038947,238.04583777597367,1067.0,23.711111111111112,72550.79665327353,1612.2399256283006,45,0.751882052624349,40.0,27
371,1006.858919135308,201.37178382706162,571.0,13.279069767441861,71355.5140372799,1659.4305590065094,43,1.4995622824702173,80.0,17
372,548.5283667413682,109.70567334827365,173.0,4.119047619047619,68552.97825051757,1632.213767869466,42,1.502839692543296,85.54606094046903,16
373,685.9902278847844,137.19804557695687,64.0,1.4883720930232558,67438.915082872,1568.346862392372,43,1.2279859396135158,42.70738021046327,13
374,685.8659673558861,171.46649183897154,111.0,2.522727272727273,66630.71534624686,1514.3344396874286,44,0.9811009752091369,80.0,22
375,311.77251590257873,103.92417196752625,199.0,4.5227272727272725,66280.91738034772,1506.3844859169935,44,0.75855840807211,87.52503115707441,26
376,140.79103636809333,46.93034545603111,327.0,6.957446808510638,71528.9671350285,1521.8929177665639,47,1.2826797484246364,74.28345828769125,29
377,162.60435192979116,54.20145064326372,477.0,9.9375,72481.28878161489,1510.0268496169767,48,1.042511880586281,100.0,32
378,701.0405825690426,175.26014564226065,471.0,9.612244897959183,77470.83114117967,1581.0373702281565,49,0.7433797362397959,40.0,26
379,356.3502506217857,118.78341687392856,495.0,9.51923076923077,74823.00088909485,1438.903863251824,52,0.5381671683075435,97.91403947574054,27
380,626.071451719133,156.51786292978326,534.0,10.470588235294118,76387.15486419277,1497.7873502782895,51,0.57811683297612,80.0,24
381,787.1187209603995,196.77968024009988,664.0,12.76923076923077,80662.75229951674,1551.2067749907064,52,0.7533105050723237,60.0,28
382,570.8701119739176,190.2900373246392,825.0,15.566037735849056,81327.1847547746,1534.4751840523509,53,0.7631319760805759,80.0,35
383,656.618208794271,328.3091043971355,1027.0,19.01851851851852,77146.4976939077,1428.638846183476,54,0.2706256495173517,100.0,44
384,917.8511422009522,305.9503807336507,955.0,17.685185185185187,79341.60017339101,1469.2888920998334,54,0.1962779371422597,100.0,40
385,730.3583643618317,182.58959109045793,499.0,9.24074074074074,82852.20505465612,1534.300093604743,54,0.4140885378556537,55.982064653289854,27
386,732.0608022099916,183.0152005524979,159.0,2.9444444444444446,78222.32708108303,1448.5616126126488,54,0.4009331624431205,100.0,25
387,1049.7421728929369,262.4355432232342,215.0,3.8392857142857144,84468.29910540834,1508.362484025149,56,0.3586852072299773,80.0,33
388,61.12124288134005,61.12124288134005,404.0,7.345454545454546,86170.62275311521,1566.7385955111856,55,0.3095962011972963,80.0,43
389,37.20710346011259,37.20710346011259,631.0,11.685185185185185,84418.23372876228,1563.3006246067089,54,0.4821711912021086,100.0,46
390,36.53665294283052,36.53665294283052,861.0,15.944444444444445,85052.57928689806,1575.0477645721865,54,0.49048372352096276,100.0,46
391,49.46196558315488,49.46196558315488,1093.0,19.87272727272727,84019.52326516241,1527.6276957302257,55,0.36230303539977105,100.0,47
392,143.68960998638067,143.68960998638067,1339.0,23.910714285714285,84441.99799623968,1507.8928213614229,56,0.1247132621606984,100.0,50
393,205.74947743210387,205.74947743210387,1278.0,24.11320754716981,83535.8415540656,1576.1479538502942,53,0.12028007427871938,100.0,47
394,601.1921812771416,150.2980453192854,788.0,15.153846153846153,82240.42459225425,1581.54662677412,52,0.5023455391971069,50.24122014985551,29
395,463.28110405982005,115.82027601495501,227.0,4.63265306122449,80004.95506529458,1632.7541850060118,49,0.891954985490821,80.0,18
396,567.0932611071727,141.77331527679317,86.0,1.7551020408163265,76187.50063215446,1554.8469516766218,49,1.1041242572414933,40.0,17
397,210.67544207510596,70.22514735836866,164.0,3.4893617021276597,74390.6296738535,1582.7793547628405,47,1.3056759326014984,87.43130273164752,22
398,159.77402474523944,53.25800824841315,240.0,5.1063829787234045,69319.92589849982,1474.8920403936131,47,1.3814466216007704,83.10802096167208,22
399,388.52310447415357,97.13077611853839,258.0,5.375,73708.42687357518,1535.5922265328163,48,1.366896156519053,71.18617244082998,21
400,547.6032314646426,136.90080786616065,250.0,5.434782608695652,69124.39307193871,1502.704197216059,46,0.6677186707847456,100.0,21
401,753.8841587746173,150.77683175492345,181.0,3.851063829787234,69700.55639947188,1482.9905616908911,47,1.0032473010007243,62.25492014167685,17
402,491.81323781623723,122.95330945405931,132.0,2.75,72094.85903276905,1501.9762298493551,48,0.8590295111083279,99.94858240260328,21
403,188.6556320127545,62.88521067091816,208.0,4.244897959183674,71507.40608986333,1459.334818160476,49,1.0198031164997707,85.61570248306452,26
404,419.23444692681693,139.7448156422723,352.0,6.769230769230769,76766.70670302521,1476.2828212120232,52,0.9254941639504437,100.0,34
405,493.4476056417719,164.48253521392397,477.0,8.833333333333334,81253.26280938835,1504.6900520257102,54,0.3758524658771544,80.0,39
406,843.2976732668795,281.09922442229316,593.0,11.18867924528302,79989.92528752325,1509.2438733494953,53,0.26615966512735145,100.0,42
407,416.58615799807046,138.8620526660235,666.0,12.333333333333334,81064.0264262666,1501.1856745604925,54,0.4175406049663238,69.88230049832964,37
408,144.65460664831136,72.32730332415568,629.0,12.58,78636.04831995282,1572.7209663990566,50,0.6714120910107966,80.0,30
409,456.12299871589164,114.03074967897291,405.0,8.1,77559.71512112084,1551.1943024224167,50,0.8655561159737166,46.348770403483286,23
410,452.1385893006883,113.03464732517207,258.0,5.0588235294117645,77888.90998361775,1527.2335290905442,51,0.7623083526600409,98.22564729295664,24
411,677.6916867595855,169.42292168989638,275.0,5.392156862745098,76017.58226318294,1490.5408286898614,51,0.6396530139907781,100.0,30
412,504.30728091544705,126.07682022886176,302.0,6.04,81615.94858428107,1632.3189716856214,50,0.715955088447758,58.85276335337949,22
413,640.9933368155746,128.1986673631149,171.0,3.6382978723404253,78021.09737981224,1660.0233485066435,47,1.368019852145031,40.0,13
414,493.9681687010058,98.79363374020116,113.0,2.4565217391304346,76879.84667947586,1671.3010147712143,46,1.7426090165642247,80.0,17
415,550.8505809556789,137.71264523891972,150.0,3.1914893617021276,68475.34578791064,1456.9222508066093,47,1.261487957546742,68.40142906203255,24
416,275.6968040382444,91.89893467941481,293.0,5.979591836734694,71967.42288209929,1468.72291596121,49,0.5964204941234129,100.0,33
417,424.2819160943334,141.4273053647778,477.0,9.352941176470589,74583.34592351456,1462.4185475198933,51,0.4202307833736417,100.0,38
418,488.18342292147986,162.7278076404933,691.0,12.796296296296296,84337.78525866084,1561.8108381233487,54,0.38207819160455736,100.0,44
419,1119.4291272596834,559.7145636298417,936.0,16.714285714285715,85936.97126308914,1534.5887725551634,56,0.0695340830870485,100.0,53
420,0.0,0.0,1208.0,21.19298245614035,86952.49732231273,1525.4824091633811,57,0.01114558578458709,100.0,56
421,896.9636905428956,298.9878968476319,1020.0,18.88888888888889,86105.12566765654,1594.5393642158617,54,0.20644064626720765,60.0,43
422,395.5562284858412,131.85207616194705,907.0,17.11320754716981,82916.92048739229,1564.4701978753262,53,0.45144505555457004,80.0,35
423,448.18213059014784,149.3940435300493,878.0,16.566037735849058,84900.55736766856,1601.8973088239352,53,0.7792232863537668,98.4397466239443,33
424,646.021452216336,215.340484072112,1014.0,19.5,74655.09813637043,1435.67496416097,52,0.9647279589851264,91.99711288118124,36
425,346.9820601293485,115.66068670978284,1074.0,21.058823529411764,79401.03222902736,1556.8829848828893,51,0.6876580450012734,70.96412322943252,35
