step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,1106.262928218639,110.6262928218639,321.0,4.063291139240507,137836.46345121355,1744.7653601419438,79,1.3109413889140034,60.25920604536168,37
211,1347.7461656656567,192.53516652366525,501.0,6.109756097560975,131008.89864207809,1597.6694956350987,82,0.9085064806388855,87.5,47
212,1382.9885541296928,138.2988554129693,685.0,8.25301204819277,125913.19194379855,1517.0264089614284,83,1.0046343874085009,51.82545125533409,41
213,1545.898007157318,193.23725089466475,909.0,10.821428571428571,135420.85972555095,1612.1530919708446,84,1.0873063418616078,67.63971967055227,51
214,2811.491243448945,281.1491243448945,476.0,5.6,129771.41995289871,1526.7225876811613,85,0.8375977547390108,62.5,33
215,1493.739398439282,149.3739398439282,192.0,2.1818181818181817,138261.31454791027,1571.1513016807985,88,0.7248396228646545,64.00798270167911,30
216,1122.2521813648577,112.22521813648578,35.0,0.39325842696629215,136837.9495931348,1537.5050516082563,89,0.9296590154010218,50.0,12
217,943.3499967525408,104.81666630583787,101.0,1.0978260869565217,128395.93660070315,1395.608006529382,92,0.8443111995638066,63.4194834702015,25
218,1572.0210028512668,174.66900031680743,170.0,1.7894736842105263,136991.9198857628,1442.0202093238188,95,0.5957227244428198,98.30431083062194,33
219,3444.027900657121,344.4027900657121,254.0,2.6458333333333335,137911.21386628787,1436.5751444404987,96,0.3312344676015125,100.0,46
220,3594.496716792006,359.4496716792006,336.0,3.574468085106383,154907.11860467898,1647.9480702625424,94,0.6865759688639945,66.53319748849356,51
221,1249.7811029579655,124.97811029579654,179.0,1.9042553191489362,149996.2916703413,1595.7052305355458,94,0.8754500133784848,38.326648985290035,37
222,1325.7720524702524,132.57720524702523,91.0,0.9578947368421052,143505.84677643576,1510.587860804587,95,0.774872920853414,100.0,27
223,2104.8317278808163,210.48317278808162,145.0,1.5591397849462365,137547.14279015188,1479.0015353779772,93,0.636186373840293,55.62382454664885,34
224,537.8936718576883,107.57873437153766,350.0,3.8043478260869565,148448.46625587245,1613.570285389918,92,0.8971452384194354,50.0,50
225,869.2681054369037,124.18115791955768,536.0,5.583333333333333,147442.76620105616,1535.8621479276683,96,0.90834257637879,88.54475139599742,57
226,697.0484521601277,139.40969043202554,370.0,3.8947368421052633,143925.13568758708,1515.0014282903903,95,0.4021976675464927,100.0,62
227,882.2502846277296,176.4500569255459,338.0,3.557894736842105,156418.6845516478,1646.5124689647137,95,0.5209499028834045,50.0,59
228,2169.1613376481073,241.01792640534526,288.0,3.031578947368421,148302.87890659817,1561.082935858928,95,0.7957809110496538,25.666301422023707,45
229,1217.0031846090149,121.70031846090149,251.0,2.6702127659574466,150470.86904772095,1600.7539260395845,94,0.8235980576155649,63.220261038691206,40
230,1823.5771518325166,182.35771518325166,123.0,1.2947368421052632,142908.10666178528,1504.2958595977398,95,0.7801094162797133,98.40670605848061,35
231,1049.3046692419855,104.93046692419856,68.0,0.7311827956989247,141510.80268971637,1521.6215342980254,93,0.9345668973758894,50.0,20
232,1184.9432559541951,118.49432559541951,47.0,0.4895833333333333,147024.0036209367,1531.5000377180907,96,0.7853802402330572,52.193709436784275,18
233,1646.046444012381,164.6046444012381,155.0,1.5656565656565657,151282.36488182735,1528.1046957760339,99,0.6904454994154265,96.25900819406752,34
234,2168.9029153078404,271.11286441348005,234.0,2.3636363636363638,143986.62181914848,1454.4103214055401,99,0.6028970903761777,79.1171393286902,41
235,1173.662081142075,146.70776014275938,180.0,1.8556701030927836,141282.71783154938,1456.5228642427771,97,0.5755462434327048,37.5,33
236,899.4005818032252,112.42507272540315,143.0,1.4895833333333333,148041.16103341928,1542.0954274314508,96,0.7205910272585831,75.0,34
237,1222.0925356829605,152.76156696037006,183.0,1.8673469387755102,148038.3101362732,1510.595001390543,98,0.7233985147195023,96.96712635792721,39
238,1656.9066901148506,184.1007433460945,275.0,2.7777777777777777,151644.28427552962,1531.7604472275718,99,0.6042574617717357,63.13435446890594,43
239,2004.2624546319937,222.69582829244374,276.0,2.845360824742268,147736.34449287338,1523.055097864674,97,0.3959858309681682,62.5,38
240,1367.2987528730798,170.91234410913498,398.0,3.9405940594059405,153110.6519145393,1515.947048658805,101,0.5274578818009228,100.0,43
241,549.5670529847351,91.5945088307892,570.0,5.876288659793815,147249.65175044435,1518.0376469117973,97,0.6006416004239474,50.0,42
242,355.67747749031383,59.27957958171897,780.0,8.387096774193548,148762.44386276958,1599.596170567415,93,0.9678582818076225,50.0,44
243,1931.3207786602056,193.13207786602055,578.0,6.351648351648351,147638.48369747517,1622.4009197524745,91,0.9402092379089881,94.48413625183605,37
244,1276.6471281906531,127.66471281906531,265.0,2.9444444444444446,132479.15676223117,1471.9906306914575,90,0.7896784206934615,63.75543088478537,24
245,1277.860796365182,127.78607963651821,33.0,0.3626373626373626,135060.07531300845,1484.1766517913015,91,0.8172142088932233,92.39779093064158,16
246,1355.1186377658016,135.51186377658016,40.0,0.43010752688172044,135071.6632709235,1452.3834760314355,93,0.7442493127741517,50.0,13
247,1345.6091842435226,134.56091842435225,68.0,0.7391304347826086,139621.33881996863,1517.6232480431372,92,0.6844241836147065,80.6646188338874,22
248,1678.4325547941994,186.49250608824437,77.0,0.8369565217391305,137208.32664202203,1491.3948548045873,92,0.6442630153304514,62.5,16
249,1502.6765440224237,166.96406044693597,135.0,1.4673913043478262,127631.96176355472,1387.3039322125512,92,0.6661033721230415,87.5,23
250,1003.4761134677603,111.49734594086226,213.0,2.265957446808511,141921.23833358602,1509.8004078041065,94,0.7966896289022583,62.5,23
251,1998.1973887020254,222.0219320780028,290.0,3.152173913043478,141271.5161942862,1535.5599586335456,92,0.7513460048025353,75.0,29
252,1040.2235449173606,130.02794311467008,326.0,3.5824175824175826,148790.59038410973,1635.0614327924147,91,1.093357405151369,74.35760804215761,34
253,193.26586471271594,32.21097745211932,509.0,6.283950617283951,146145.98610784975,1804.2714334302439,81,1.8365612310292678,50.0,42
254,265.9084253317771,44.318070888629514,559.0,6.901234567901234,119828.83412914837,1479.3683225820787,81,1.3170137573253717,90.89369367645759,43
255,1084.0193713397036,120.44659681552262,416.0,5.2,130840.96326407479,1635.5120408009348,80,0.7002630270400637,50.0,45
256,1689.4586179286002,168.94586179286003,313.0,3.9125,129910.41898968062,1623.8802373710078,80,1.0268391795796445,51.635583842434585,41
257,1310.6302930442957,145.62558811603287,478.0,5.759036144578313,132057.45025673605,1591.0536175510367,83,1.158744690975524,73.82741567081439,43
258,1371.413775495755,171.4267219369694,698.0,8.211764705882352,127507.84873980159,1500.0923381153127,85,0.8961508198272696,64.7327964569655,46
259,1652.7281647228037,183.6364627469782,783.0,8.51086956521739,141523.70041543755,1538.3010914721472,92,0.8578663371203804,72.50496576719456,47
260,1694.4333029579307,242.06190042256154,423.0,4.548387096774194,142349.63672622092,1530.6412551206552,93,0.42530256222185014,100.0,62
261,2159.8476111441464,215.98476111441465,267.0,2.8105263157894735,151969.88694219262,1599.6830204441328,95,0.5178861826485451,50.0,51
262,565.0070492467963,80.71529274954233,364.0,3.913978494623656,152933.3345300582,1644.4444573124538,93,0.9421399619160331,62.63952047814314,42
263,840.2470108468829,105.03087635586036,543.0,6.464285714285714,145804.30048309805,1735.7654819416434,84,1.7406573574152433,50.0,39
264,1031.7052910834075,103.17052910834074,307.0,3.611764705882353,132659.76048690747,1560.7030645518525,85,1.379382269433054,100.0,32
265,1670.2244495240423,167.02244495240421,171.0,1.9,136389.35824068508,1515.4373137853897,90,0.6540162895722414,93.40824624011077,39
266,2205.5229284830334,220.55229284830335,163.0,1.8111111111111111,133320.36062907154,1481.337340323017,90,0.5228505489893812,100.0,48
267,2459.2905166215533,273.2545018468393,250.0,2.6881720430107525,147393.12555391312,1584.872317784012,93,0.5121550528855183,50.0,45
268,516.4864835229108,86.0810805871518,441.0,4.6421052631578945,146910.98130998958,1546.4313822104166,95,0.6818416877631213,91.20281881353094,45
269,1128.0614833978268,188.01024723297112,673.0,7.477777777777778,138337.946469082,1537.088294100911,90,0.6505435105386456,87.5,54
270,546.2419752802001,91.04032921336669,877.0,9.637362637362637,141660.4668074468,1556.7084264554592,91,0.6722313321702227,54.085592567591334,51
271,318.0256306487709,53.00427177479515,1079.0,12.123595505617978,144151.77946016102,1619.682915282708,89,1.0381609489745,66.24818249322288,44
272,385.6884310535354,64.28140517558923,1024.0,11.636363636363637,130156.73392206451,1479.0537945689148,88,0.9221020026829464,100.0,48
273,1356.351395898565,135.6351395898565,601.0,6.677777777777778,138423.14518161793,1538.0349464624214,90,0.7356782645735912,50.0,41
274,1341.2381941792146,134.12381941792145,110.0,1.25,143427.55414430966,1629.8585698217007,88,0.7210258267777768,50.0,24
275,1598.5978795574451,159.8597879557445,158.0,1.6989247311827957,134778.46477117462,1449.230803991125,93,0.6968953961416211,100.0,34
276,2087.4702394817723,208.74702394817723,140.0,1.5217391304347827,140613.1924790814,1528.4042660769717,92,0.5241677997439027,100.0,39
277,2572.0111418823017,257.2011141882302,102.0,1.1333333333333333,130364.9638913493,1448.49959879277,90,0.5189072615363273,75.0,33
278,1758.1363316951663,175.81363316951663,132.0,1.4042553191489362,148486.7461278674,1579.6462354028447,94,0.7540822540501202,62.5,34
279,2294.2212094126053,229.42212094126052,107.0,1.1382978723404256,136452.0301975298,1451.6173425269126,94,0.5443270512077695,94.7424740317615,33
280,2100.9236372626306,210.09236372626305,134.0,1.3814432989690721,144788.75859467636,1492.6676143781067,97,0.5398734871452907,75.0,39
281,1568.992078281741,196.12400978521762,135.0,1.4210526315789473,149730.38833579767,1576.1093509031334,95,0.6370325861297099,87.5,44
282,987.0057871638885,164.50096452731475,274.0,2.9148936170212765,143299.12415346992,1524.4587675901055,94,0.5823995385578764,99.22237676903762,54
283,1120.4728004318354,186.74546673863924,525.0,5.526315789473684,152369.46094677167,1603.8890625975964,95,0.643086341132185,50.0,62
284,375.1882875000255,75.03765750000511,827.0,8.89247311827957,155944.79108106237,1676.8257105490577,93,1.1185211288816783,72.48514240813506,63
285,455.76982568362513,91.15396513672502,1009.0,10.849462365591398,143888.6908985588,1547.1902247156859,93,0.7788438851702872,87.57839166520967,69
286,1282.9270762500114,142.54745291666794,656.0,6.905263157894737,158866.39739727174,1672.2778673397024,95,0.6290455412097558,50.0,54
287,1224.3542509638014,136.03936121820016,349.0,3.7127659574468086,149947.35965161133,1595.1846771448013,94,0.6906001851210295,94.94117230459551,45
288,1984.4630561358008,220.49589512620008,275.0,2.925531914893617,142301.92608990197,1513.8502775521486,94,0.8159560456425338,81.01144720773732,35
289,2658.5434752939454,265.85434752939454,143.0,1.5212765957446808,138258.45243709744,1470.8346003946535,94,0.7664488028026297,37.5,25
290,1466.7090197218897,146.67090197218897,77.0,0.8191489361702128,131424.06399093798,1398.1283403291275,94,0.7649626140706978,62.5,18
291,1767.5426891545635,176.75426891545635,70.0,0.7291666666666666,140776.30861959336,1466.4198814540975,96,0.6854465373840275,62.5,16
292,1505.185996441656,150.5185996441656,108.0,1.0909090909090908,143908.34751086056,1453.6196718268743,99,0.7065477692160964,80.4142610417415,26
293,2674.182178300096,267.4182178300096,196.0,1.9215686274509804,146343.75502700717,1434.7426963432074,102,0.47559220480723835,100.0,35
294,2142.0172402313137,267.7521550289142,203.0,2.00990099009901,151393.24329923527,1498.9430029627254,101,0.4334565279971204,94.23131554982263,41
295,2761.9005278973054,276.19005278973054,123.0,1.268041237113402,149420.65343892112,1540.4191076177435,97,0.4637134808217048,12.5,28
296,2738.4492012338646,273.8449201233865,90.0,0.9090909090909091,148607.83217502496,1501.089213889141,99,0.451773749444075,50.0,29
297,2415.3490830647834,268.37212034053147,139.0,1.404040404040404,141666.66227535382,1430.9763866197356,99,0.5222551212866982,75.0,32
298,1564.4169217813223,173.82410242014691,212.0,2.12,151443.22712806548,1514.4322712806547,100,0.5674468838160311,50.0,47
299,2520.8349961809886,280.0927773534432,352.0,3.6288659793814433,152967.9313702611,1576.988983198568,97,0.7447521496481295,37.55441624248306,53
300,2130.4042567864944,213.04042567864946,293.0,2.989795918367347,154526.7527920123,1576.8035999184929,98,0.7246841358206281,39.10766987461329,49
301,1163.5676067717397,129.28528964130442,278.0,2.8958333333333335,162184.45151511094,1689.4213699490722,96,0.8903231016775495,50.0,46
302,691.9713051735256,86.4964131466907,284.0,3.0869565217391304,152184.348983794,1654.177706345587,92,1.273205536584395,62.5,34
303,866.9382783529302,108.36728479411627,482.0,4.969072164948454,145305.6741950986,1497.9966411865835,97,0.9060716624616175,100.0,48
304,1280.8331855258841,182.9761693608406,684.0,7.354838709677419,138804.91404404293,1492.5259574628271,93,0.46170676742987693,87.5,51
305,995.79937311961,142.25705330280144,642.0,6.829787234042553,140856.15316640644,1498.4697145362386,94,0.6655928707372303,59.55870499003879,40
306,1154.2411306981198,128.2490145220133,350.0,3.6458333333333335,151283.77086356314,1575.872613162116,96,0.672437544340416,75.0,34
307,1258.9224780843072,139.8802753427008,98.0,1.0315789473684212,145036.09641239475,1526.6957517094183,95,0.6036192921722816,75.0,27
308,1809.902902545144,180.99029025451438,191.0,1.891089108910891,156015.8822232944,1544.7117051811329,101,0.6865866887304476,87.5,30
309,1445.6714047372711,206.52448639103872,284.0,2.8686868686868685,148179.47031520223,1496.7623264161841,99,0.39471909761142104,100.0,49
310,2453.6649565659864,272.6294396184429,294.0,2.9696969696969697,147853.3295804126,1493.4679755597233,99,0.4493779807078443,50.0,51
311,1450.6063777198224,145.06063777198224,190.0,1.9791666666666667,154857.2147591176,1613.0959870741417,96,0.6391058650321522,50.0,43
312,2136.2216104674467,213.62216104674468,143.0,1.4444444444444444,147725.70487838148,1492.1788371553685,99,0.5480011825697281,89.93194854599267,41
313,1572.51188491426,157.251188491426,145.0,1.4356435643564356,151561.15494697215,1500.6054945244766,101,0.6296243933112412,50.0,39
314,2588.25864843506,323.5323310543825,126.0,1.2989690721649485,153031.04366539873,1577.6396254164817,97,0.6360191278530236,87.5,41
315,865.7262864228887,173.14525728457775,278.0,2.836734693877551,142905.99575659024,1458.2244464958187,98,0.6002099549890797,88.5233475600046,55
316,455.9786033600286,91.19572067200572,543.0,5.597938144329897,150479.05060735135,1551.330418632488,97,0.6613089179467767,62.5,64
317,1085.6964503952165,180.94940839920275,862.0,8.88659793814433,152890.6757042039,1576.1925330330298,97,0.7301567113899596,63.6502542254334,64
318,3067.40597113546,383.4257463919325,652.0,6.585858585858586,147394.14892044658,1488.8297870752178,99,0.7325913900398654,17.331116427556026,47
319,1232.1461012579632,136.90512236199592,353.0,3.5656565656565657,149911.6090578196,1514.258677351713,99,0.6961333469680804,68.1692562406198,33
320,1543.8460725360048,154.38460725360048,137.0,1.3979591836734695,140739.00850632263,1436.1123316971698,98,0.6998261771972873,37.5,18
321,1117.3581246575613,124.15090273972903,106.0,1.1041666666666667,132745.42865685507,1382.7648818422404,96,0.7225586034682426,65.9395847071778,17
322,1456.0175639242136,161.77972932491264,169.0,1.69,144999.26019717538,1449.9926019717539,100,0.5794399276252309,100.0,28
323,1836.0349253695454,229.50436567119317,290.0,2.871287128712871,154097.0348082126,1525.713215922897,101,0.4561201662476607,75.0,42
324,1958.0898050985672,279.72711501408105,453.0,4.622448979591836,154713.95699860968,1578.7138469245886,98,0.7338750056642778,75.0,59
325,2041.5608908423912,226.84009898248792,266.0,2.7142857142857144,157642.13607739357,1608.5932252795262,98,0.9078231539049749,30.322953993737656,44
326,1650.1368318522918,165.01368318522918,220.0,2.1782178217821784,150955.82637705645,1494.6121423470936,101,0.6772022441166,87.5,41
327,1463.4193537823658,146.34193537823657,89.0,0.89,154857.3349257142,1548.5733492571421,100,0.628317425160777,100.0,34
328,3645.924125178589,364.59241251785886,222.0,2.4130434782608696,138288.15796329977,1503.1321517749975,92,0.7814944229989462,50.0,42
329,644.636454468085,128.927290893617,475.0,5.277777777777778,152565.2630035587,1695.1695889284301,90,1.4009677312530269,65.80040538833316,62
330,238.89630356468467,59.72407589117117,798.0,9.068181818181818,130749.74745516895,1485.792584717829,88,1.0388021200326254,76.10939083770916,67
331,2902.1969397258063,362.7746174657258,765.0,8.5,133690.95024562487,1485.4550027291652,90,0.7464232488065324,75.0,55
332,1526.5535693880693,152.65535693880693,543.0,5.967032967032967,146720.73277457882,1612.3157447755914,91,0.6858450103780679,50.0,49
333,992.3055209254783,99.23055209254782,262.0,2.943820224719101,146107.59285061064,1641.6583466360746,89,1.1119564429280815,50.0,31
334,1627.0620768093497,162.70620768093497,289.0,3.141304347826087,138125.41391587938,1501.3631947378194,92,0.9569329200217324,100.0,33
335,1164.3576611510127,145.5447076438766,437.0,4.698924731182796,143323.52372870414,1541.1131583731628,93,0.7336930075366743,50.0,33
336,2151.9891227565568,215.1989122756557,187.0,1.9684210526315788,141268.80265741286,1487.040027972767,95,0.683640963757569,100.0,28
337,1191.218775316181,119.12187753161811,58.0,0.6236559139784946,142221.95276597532,1529.2683093115627,93,0.8096460912695891,37.5,10
338,1398.6145914578608,155.40162127309566,71.0,0.7473684210526316,150429.53491646057,1583.4687885943217,95,0.673222686320337,62.5,22
339,1531.4365005760803,153.14365005760803,187.0,2.010752688172043,156937.93690263055,1687.504697877748,93,1.0525368017867858,62.5,29
340,526.3999731135895,65.79999663919868,350.0,4.022988505747127,153803.9360661555,1767.8613340937413,87,1.6875359046738343,50.0,39
341,719.9223820486317,102.84605457837596,542.0,6.609756097560975,141505.01510246392,1725.6709158837064,82,2.1358265618699357,50.0,42
342,1278.9676642995403,182.70966632850576,563.0,6.783132530120482,120645.8325343588,1453.5642474019132,83,1.2022644407433027,100.0,47
343,959.7371514999678,95.97371514999678,257.0,3.1728395061728394,127952.4260397209,1579.659580737295,81,1.090499230352163,37.5,24
344,1134.492770483706,113.44927704837059,68.0,0.8,138335.6154583412,1627.477828921661,85,1.0252613613932386,62.5,16
345,1215.7275283243544,121.57275283243544,51.0,0.5604395604395604,126666.0432855714,1391.9345415996856,91,0.8547350190861798,100.0,23
346,2376.4653417332934,237.64653417332934,124.0,1.3333333333333333,144515.89110895616,1553.9343129995286,93,0.6192823953746208,75.0,37
347,1396.6637991168059,155.18486656853398,174.0,1.891304347826087,142735.72786118282,1551.4753028389437,92,0.5673419745444658,50.0,40
348,1778.2423047443867,197.58247830493187,161.0,1.7127659574468086,137821.15531054058,1466.1825033036232,94,0.5284298884966836,100.0,31
349,1544.7629249826675,171.64032499807416,170.0,1.7525773195876289,145530.96941219975,1500.319272290719,97,0.4888264945816158,62.5,36
350,1831.8958324425098,203.5439813825011,129.0,1.3870967741935485,141291.9160169269,1519.2679141605042,93,0.5361020607624443,62.5,32
351,1504.5041842739051,150.4504184273905,85.0,0.9139784946236559,142349.0888819385,1530.6353643219195,93,0.6670251959505678,87.5,22
352,1364.8483197300775,136.48483197300774,90.0,0.9278350515463918,150848.700403656,1555.141241274804,97,0.7044935401155596,74.85321916163628,26
353,3395.4318700244125,339.54318700244124,111.0,1.15625,141701.56353780197,1476.0579535187705,96,0.4322685454480061,100.0,44
354,3571.3789864001265,396.8198873777918,100.0,1.0416666666666667,146655.1464135869,1527.65777514153,96,0.4544243379654551,12.5,40
355,1334.5431265200077,133.45431265200077,103.0,1.0618556701030928,155413.55359423862,1602.201583445759,97,0.7003272643822119,50.0,31
356,1581.262675267868,158.1262675267868,161.0,1.6262626262626263,147111.5120844972,1485.9748695403757,99,0.746358725300912,100.0,33
357,3191.68539350218,319.168539350218,151.0,1.556701030927835,144352.2339032638,1488.167359827462,97,0.512893007340302,100.0,42
358,2301.348580744674,230.13485807446742,141.0,1.4387755102040816,151144.28168827083,1542.2885886558247,98,0.5033814846410746,45.412958373145784,36
359,1374.1946771369978,152.68829745966642,98.0,1.0208333333333333,142967.39099082586,1489.2436561544362,96,0.6135345222539346,66.0290365438641,24
360,1559.5165209409502,173.27961343788334,142.0,1.4059405940594059,155363.70430450485,1538.2544980644045,101,0.46489948951161625,100.0,32
361,1364.14024530511,151.57113836723445,148.0,1.510204081632653,144919.4721064344,1478.770123535045,98,0.5647295022950019,39.97840091578553,22
362,3253.669212825829,325.3669212825829,229.0,2.2233009708737863,153633.4715807728,1491.5871027259495,103,0.345202478094647,75.0,39
363,2268.650420498367,252.07226894426302,260.0,2.549019607843137,150189.67757886476,1472.447819400635,102,0.40168446933098184,75.0,38
364,1327.3683801345742,165.92104751682177,261.0,2.61,153634.2686217529,1536.342686217529,100,0.5633377489062298,71.74778515139906,46
365,1924.078728178122,192.4078728178122,269.0,2.7731958762886597,148723.47114538087,1533.2316612925863,97,0.6791906878701968,50.0,47
366,1376.0082393183404,196.57260561690578,370.0,3.9361702127659575,152582.15682648937,1623.2144343243551,94,0.9078781971476027,78.76677680170019,53
367,94.21757817330044,23.55439454332511,655.0,7.359550561797753,155438.58943468242,1746.5010048840722,89,1.4799412538353658,58.39553846814454,62
368,2597.3146660394023,259.73146660394025,502.0,5.516483516483516,143909.1418917446,1581.419141667523,91,1.2308309220446483,51.474862916307984,48
369,884.2284871569134,98.24760968410149,323.0,3.6292134831460676,148635.32389568706,1670.0598190526637,89,0.8791031681964947,76.1049365977442,38
370,774.2298395399588,86.0255377266621,192.0,2.341463414634146,151199.4153120342,1843.8953086833437,82,1.5479873496045637,61.28576529742702,27
371,1054.6300842048483,105.46300842048484,335.0,4.294871794871795,151194.20444545033,1938.3872364801325,78,2.493955057150816,51.05434230428045,32
372,699.731378942879,69.9731378942879,146.0,1.825,130282.87494000612,1628.5359367500764,80,1.8168878476778592,100.0,27
373,1491.7860331360134,149.17860331360134,119.0,1.3837209302325582,139629.9881221114,1623.604513047807,86,0.853709920317673,89.5255491563887,39
374,1302.5086819377266,130.25086819377265,84.0,0.9438202247191011,140644.19479663554,1580.2718516475902,89,0.8365431643680855,100.0,32
375,1658.7160688878425,184.3017854319825,252.0,2.8,134709.72731233403,1496.7747479148225,90,0.5618171481903887,100.0,46
376,2125.1823906263635,236.1313767362626,497.0,5.461538461538462,138121.76724237297,1517.8216180480547,91,0.6614234106985061,50.0,55
377,1941.6085243037924,277.3726463291132,778.0,8.54945054945055,143228.39905496122,1573.93845115342,91,0.8837617281371848,73.138415647324,60
378,933.9763739603508,133.4251962800501,1068.0,11.736263736263735,140174.14415685026,1540.375210514838,91,0.9846762112737307,62.5,60
379,191.7643441733405,47.941086043335126,1377.0,15.3,134205.83599821804,1491.175955535756,90,0.7265374848414774,86.1949126084653,65
380,757.5977412715212,151.51954825430423,1691.0,18.582417582417584,146302.04115348245,1607.7147379503567,91,0.8457347472244091,50.0,64
381,572.3055968194253,114.46111936388506,2006.0,22.288888888888888,134634.46724348472,1495.938524927608,90,1.0044771578410554,57.95987479916107,64
382,1303.2703619259582,217.21172698765972,1392.0,14.96774193548387,136682.44814125943,1469.7037434544025,93,0.8748736705448537,37.5,50
383,1544.7858514219586,171.64287238021763,748.0,7.873684210526315,141701.98155886563,1491.599805882796,95,0.6082000192753825,75.0,39
384,2214.316100181545,221.43161001815452,229.0,2.3854166666666665,142527.28039782794,1484.6591708107078,96,0.5844747322398373,100.0,29
385,1233.0122048708017,154.12652560885022,369.0,4.010869565217392,144897.3105594218,1574.970766950237,92,0.8535377180642056,62.38585156757779,40
386,699.3864593934053,139.87729187868106,623.0,7.079545454545454,139480.3977218172,1585.0045195661044,88,1.4104177884439453,64.78842920014642,57
387,231.11129106560438,57.777822766401094,941.0,11.337349397590362,140615.279183871,1694.1599901671204,83,1.4116177430380912,52.84123719652882,66
388,1484.240747962458,148.4240747962458,629.0,7.313953488372093,141055.6270152836,1640.1817094800417,86,1.449677803118599,14.997129766729245,46
389,709.2882318976215,70.92882318976214,316.0,4.103896103896104,138829.56651786275,1802.981383348867,77,1.5708734948676446,25.0,32
390,637.3200436205032,63.73200436205032,133.0,1.8732394366197183,140169.42276207806,1974.2172220010993,71,2.1922381965161133,36.645975190231184,17
391,612.8874504048343,61.288745040483434,142.0,1.868421052631579,128125.36712524941,1685.8600937532817,76,2.219862504362189,79.3815636341435,23
392,1183.2115818222794,118.32115818222795,123.0,1.5,120990.87482414478,1475.4984734651803,82,1.0383087413557575,50.0,32
393,2027.072636621074,225.23029295789712,104.0,1.2530120481927711,135682.04618143002,1634.7234479690364,83,0.9787104472689636,87.5,37
394,1110.6663485415575,158.66662122022248,262.0,3.0823529411764707,128365.4733499742,1510.1820394114611,85,0.7416602571683499,87.5,51
395,2653.267918245511,294.8075464717234,221.0,2.5402298850574714,125385.37286427239,1441.2111823479586,87,1.0435539758539285,0.0,37
396,1962.9202073867402,196.292020738674,123.0,1.4470588235294117,130793.66276167541,1538.7489736667696,85,1.379633957480919,44.03762279612238,22
397,1429.4327287095484,142.94327287095484,53.0,0.5955056179775281,128252.16393461826,1441.0355498271715,89,1.0918043882555777,87.5,16
398,1678.400172429349,186.48890804770542,55.0,0.6043956043956044,139750.63218729314,1535.7212328273972,91,0.5397085621358632,75.5209616000684,25
399,2633.730588806179,329.2163236007724,161.0,1.8505747126436782,133478.1156871456,1534.2312147947769,87,0.984608132494089,75.0,49
400,2991.983472340697,299.19834723406973,184.0,2.090909090909091,137331.8686985492,1560.5894170289682,88,1.2099991376203267,26.06929490625589,39
401,1365.6794132716582,136.5679413271658,140.0,1.5555555555555556,134754.30483183215,1497.2700536870238,90,1.3737984208676397,66.63614804683107,33
402,1348.5197524825599,134.851975248256,109.0,1.1978021978021978,136191.99038784014,1496.6152789872542,91,1.0048352848431865,62.5,31
403,3182.105746113053,318.21057461130533,249.0,2.7362637362637363,130869.62952982682,1438.127797031064,91,0.6784892567333356,62.5,43
404,1138.2193708406835,227.6438741681367,441.0,4.691489361702128,139380.7295347005,1482.7737184542607,94,0.6019600815255808,75.0,61
405,208.69302285373726,52.173255713434315,362.0,3.9347826086956523,142495.28397445145,1548.861782330994,92,1.0280772175469068,87.5,58
406,154.73455907202128,38.68363976800532,350.0,3.932584269662921,143537.6304086056,1612.7823641416358,89,1.344545159938247,58.22931977278358,55
407,454.6508324871097,113.66270812177743,447.0,4.912087912087912,138467.51557875387,1521.6210503159766,91,0.6360203152958783,66.25461331033193,67
408,1475.1737139633715,147.51737139633715,378.0,4.108695652173913,149999.75264019385,1630.4320939151505,92,0.8639252625193095,37.5,54
409,1318.7749111076425,131.87749111076425,243.0,2.67032967032967,142845.3374506103,1569.7289829737394,91,1.3277679356290208,82.4190411266784,43
410,1266.117870531134,126.6117870531134,137.0,1.4574468085106382,141435.43860733876,1504.6323256099868,94,0.9596407226497119,50.0,35
411,977.702695245023,162.95044920750385,199.0,2.139784946236559,139926.39678762952,1504.5849116949412,93,0.9150089935571198,88.2839573360286,45
412,2287.4849756885706,228.74849756885706,212.0,2.231578947368421,151065.29996794136,1590.1610522941196,95,0.9654317529118395,41.14086501206771,41
413,1503.3171772726123,150.33171772726124,198.0,2.0,149585.15215468718,1510.961132875628,99,0.7187414302959944,87.5,42
414,821.2230401723608,102.6528800215451,184.0,1.978494623655914,147636.26211346767,1587.4866893921255,93,0.7106652399928326,50.0,27
415,1025.5310504013119,128.19138130016398,333.0,3.3636363636363638,146509.14981136844,1479.8904021350347,99,0.6171995650717264,100.0,40
416,1578.949817820358,157.8949817820358,203.0,2.0927835051546393,150382.16845054986,1550.3316335108232,97,0.6712841844355151,100.0,38
417,4211.299004235213,467.92211158169033,286.0,3.0105263157894737,138227.9287471246,1455.030828917101,95,0.37982014118604207,100.0,51
418,283.1614289533211,70.79035723833027,432.0,4.363636363636363,148864.07653279055,1503.6775407352582,99,0.5468202533835291,50.0,63
419,2078.120065406277,207.8120065406277,384.0,3.9587628865979383,151242.26576737568,1559.198616158512,97,0.5738104210307371,50.0,52
