step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
201,3352.107481979645,372.45638688662723,441.0,2.8823529411764706,223918.07479326747,1463.5168287141664,153,0.40590857644889444,72.72727272727273,61
202,2448.1350511080827,349.7335787297261,674.0,4.376623376623376,220647.2831855063,1432.7745661396514,154,0.32974904302139446,81.81818181818181,81
203,1287.260479503558,214.54341325059298,866.0,5.623376623376624,229120.63901800677,1487.7963572597841,154,0.4009252465916879,41.08494024301928,78
204,1520.6791010384848,253.44651683974746,1152.0,7.578947368421052,221641.97116088998,1458.170862900592,152,0.3328227075754483,81.81818181818181,83
205,1439.4449228156502,239.9074871359417,1453.0,9.374193548387098,229157.306339623,1478.4342344491806,155,0.38098405460170215,62.95543677467983,79
206,1455.1370604544593,242.52284340907656,1776.0,11.607843137254902,231201.72395830337,1511.1223788124403,153,0.35419484439434457,81.81818181818181,87
207,1867.4189827931773,233.42737284914716,1714.0,11.12987012987013,225827.4069218819,1466.4117332589733,154,0.3328967478012235,86.21776990320004,91
208,3709.289629448243,337.20814813165845,1538.0,9.987012987012987,228322.14061902396,1482.6113027209349,154,0.49986376806982497,41.497650712769676,91
209,1288.9750062342991,214.82916770571651,1397.0,9.012903225806452,233904.80317215042,1509.0632462719382,155,0.4952901454041161,63.63636363636363,91
210,1058.7268576942442,211.74537153884884,1140.0,7.450980392156863,228918.04590013708,1496.1963784322684,153,0.33500297050649014,72.72727272727273,86
211,2100.709351218262,300.10133588832315,703.0,4.564935064935065,223321.98473283678,1450.1427580054335,154,0.3870473923057135,61.3971440569623,73
212,2162.3611338226588,360.3935223037765,728.0,4.578616352201258,231835.71946965295,1458.08628597266,159,0.2965142825762603,72.72727272727273,82
213,1528.379707763624,254.72995129393735,826.0,5.19496855345912,228443.4557778108,1436.7512942000678,159,0.38721613732622245,72.72727272727273,92
214,2101.909890856032,350.31831514267196,781.0,5.071428571428571,231913.02424329944,1505.9287288525938,154,0.2732168864562645,36.59552801037865,84
215,1809.6395718423796,361.9279143684759,948.0,6.038216560509555,238035.31184985646,1516.1484831201049,157,0.22034057113579164,45.45454545454545,92
216,2408.599285315545,344.085612187935,1132.0,7.256410256410256,236062.6967603825,1513.222415130657,156,0.26467042894904974,78.29268168970265,96
217,1726.5031328681105,287.7505221446851,1320.0,8.461538461538462,238269.62279331638,1527.3693768802332,156,0.3069136505322126,81.81818181818181,89
218,1024.196789945177,204.8393579890354,1582.0,10.14102564102564,235024.9140163329,1506.5699616431598,156,0.33215632417048535,70.93294670499868,95
219,870.0770972554992,174.01541945109983,1987.0,12.902597402597403,234017.22238674658,1519.592353160692,154,0.40614952724868253,63.63636363636363,106
220,1415.4427950018294,235.9071325003049,2189.0,14.401315789473685,227285.47427544615,1495.2991728647773,152,0.3734307001580848,81.81818181818181,105
221,1461.6259970500048,243.60433284166746,2269.0,14.927631578947368,241205.7904613668,1586.8802004037288,152,0.4201232548858504,53.86755499847079,98
222,1202.7266241264872,200.45443735441452,2416.0,15.688311688311689,234428.03750714828,1522.2599838126512,154,0.42354568076507754,80.95316680617915,100
223,1734.5314940381172,216.81643675476465,2234.0,14.601307189542483,227920.27713923756,1489.6750139819449,153,0.36255303077538353,100.0,97
224,3194.5860645857674,290.4169149623425,1818.0,11.960526315789474,227545.8567362596,1497.0122153701288,152,0.5129746682581185,69.4907788089784,89
225,2598.1541449607075,324.76926812008844,1522.0,9.947712418300654,229915.6565718848,1502.7167096201622,153,0.4447395780845255,81.81818181818181,95
226,3425.7569516083863,380.6396612898207,988.0,6.457516339869281,237062.86389165977,1549.4304829520247,153,0.3654340366083701,47.77736122987335,86
227,2353.6212798040215,261.51347553378014,551.0,3.625,233229.2671136492,1534.403073116113,152,0.4376409675099728,89.25407477202457,87
228,2476.9186637547723,275.21318486164137,387.0,2.562913907284768,225291.8615806559,1491.999083315602,151,0.5458009660841631,47.34800785338393,61
229,1763.7943310203557,220.47429137754446,358.0,2.3552631578947367,230054.82600524573,1513.5185921397745,152,0.46815594934403876,45.45454545454545,57
230,1909.856915853309,212.206323983701,400.0,2.5974025974025974,227545.47373931677,1477.5680112942648,154,0.5611725373482161,72.72727272727273,59
231,2579.5588773882523,286.61765304313917,547.0,3.5751633986928106,229977.56431893806,1503.1213354178958,153,0.3440640285797245,72.72727272727273,66
232,2275.5606308757083,284.44507885946354,686.0,4.454545454545454,231108.22297946742,1500.7027466199183,154,0.4308692111228866,54.54545454545455,61
233,2823.3154729962857,403.33078185661225,899.0,5.726114649681529,231075.98009041767,1471.821529238329,157,0.28009862386862666,54.54545454545455,75
234,2467.1887616858494,411.1981269476416,1185.0,7.5,238549.6213689071,1509.8077301829564,158,0.22040056820911882,72.72727272727273,87
235,2087.485352576059,347.91422542934316,1483.0,9.386075949367088,236942.32571521506,1499.634972881108,158,0.22384097968441832,76.09083905884869,98
236,1829.5658107748789,261.36654439641126,1538.0,9.92258064516129,234078.3494432467,1510.1828996338497,155,0.33788489635998553,54.54545454545455,92
237,2029.6296519886587,338.27160866477647,1660.0,10.50632911392405,237175.3420838106,1501.1097600241178,158,0.25104306354017,81.81818181818181,98
238,1515.7883362316393,252.6313893719399,1831.0,11.967320261437909,239239.68738803794,1563.658087503516,153,0.35956238786907185,36.36363636363637,85
239,818.2725339469388,163.65450678938777,2081.0,13.781456953642385,224855.95103938572,1489.1122585389783,151,0.39001737772730344,81.81818181818181,77
240,826.0834000560608,165.21668001121216,2407.0,15.62987012987013,218738.87039891607,1420.3822753176369,154,0.40717866623149895,60.66809615591121,83
241,1751.0069115996396,218.87586394995495,2428.0,15.869281045751634,227436.83951585137,1486.515290953277,153,0.7047239471548433,72.72727272727273,84
242,3329.8313125653267,369.98125695170296,2359.0,15.219354838709677,233386.00889272103,1505.7161864046518,155,0.32405898367389957,62.824171049483496,91
243,2914.497961936205,323.8331068818005,2116.0,13.921052631578947,225320.07179243688,1482.3688933712954,152,0.3305783794316082,45.45454545454545,78
244,2710.1439339837584,338.7679917479698,1864.0,12.025806451612903,232922.3349134321,1502.7247413769812,155,0.29802959289353254,72.72727272727273,76
245,2635.870623085953,329.4838278857441,1835.0,12.233333333333333,228588.19305183648,1523.9212870122433,150,0.42758049262575076,48.00632375241259,73
246,2003.1097647789925,333.8516274631654,2094.0,13.597402597402597,225469.68143149218,1464.0888404642349,154,0.4290101278662903,81.81818181818181,84
247,2127.2084590075197,265.90105737593996,2066.0,13.50326797385621,229515.7637801222,1500.1030312426287,153,0.6075264619812639,63.63636363636363,93
248,2084.5347518729714,231.61497243033014,1884.0,12.56,237267.1285952619,1581.780857301746,150,0.6737767109840326,54.54545454545455,98
249,2676.2971663404305,297.36635181560337,1434.0,9.624161073825503,234499.80813880824,1573.8242156966996,149,0.5467355777978777,31.207012459846986,79
250,2666.5568802072526,242.41426183702296,866.0,5.773333333333333,225981.2103720922,1506.5414024806146,150,0.5443197315548717,75.78271546424689,63
251,2372.4691615693696,237.24691615693695,361.0,2.439189189189189,214533.94053728227,1449.5536522789341,148,0.5663182866867108,46.10174790137659,54
252,2519.0241220293738,251.90241220293737,254.0,1.7046979865771812,210347.4942779599,1411.7281495165093,149,0.48440350577022107,68.42134546203314,44
253,4533.553160525797,453.35531605257967,425.0,2.7419354838709675,220238.17688385962,1420.8914637668363,155,0.36502796090330564,69.07370848564783,65
254,1473.1680473448441,245.52800789080734,697.0,4.4113924050632916,232338.06740131672,1470.494097476688,158,0.2862299509209962,72.72727272727273,85
255,1845.5834031049974,263.6547718721425,889.0,5.7727272727272725,229743.42022463647,1491.8403910690681,154,0.3980340136816936,54.54545454545455,92
256,2624.650143101895,374.95002044312787,1141.0,7.361290322580645,232031.25945316986,1496.9758674398056,155,0.27415002876134936,54.54545454545455,86
257,1658.044228676892,276.340704779482,1387.0,8.948387096774194,239608.5292095498,1545.861478771289,155,0.29139508107530393,39.09093815524639,79
258,1567.0212498689061,261.1702083114844,1649.0,10.570512820512821,232713.9866602169,1491.7563247449802,156,0.3272628424530042,80.96201118131499,77
259,1901.4156798540191,316.9026133090032,1996.0,12.632911392405063,231121.7076631939,1462.7956181214804,158,0.26931799715314303,81.81818181818181,90
260,1599.8282975517327,266.63804959195545,2269.0,14.638709677419355,237084.62223142717,1529.5782079446915,155,0.309024791939108,36.36363636363637,79
261,1704.5083022368738,284.08471703947896,2596.0,17.192052980132452,235016.1862080763,1556.3985841594458,151,0.4121424655702283,54.54545454545455,86
262,904.751034318596,180.9502068637192,2938.0,18.954838709677418,232577.3421103649,1500.4989813571929,155,0.4257679611741095,81.81818181818181,91
263,1550.2421032536695,258.37368387561156,3076.0,20.104575163398692,235229.28491042546,1537.446306604088,153,0.4262315775112539,63.63636363636363,95
264,1051.6468324151424,175.2744720691904,3330.0,21.764705882352942,237567.49367788594,1552.7287168489277,153,0.4428161276981948,63.63636363636363,106
265,2581.676295117887,430.27938251964787,3626.0,23.69934640522876,231143.10360953753,1510.739239278023,153,0.3720630145073208,63.63636363636363,113
266,753.0533552529342,251.0177850843114,3802.0,25.516778523489933,235229.78695935116,1578.7234024117527,149,0.4055281578750115,81.81818181818181,112
267,1541.7070391757013,256.9511731959502,3890.0,25.76158940397351,233429.61753556487,1545.8915068580454,151,0.5261859184327726,55.33888913085279,102
268,1644.8017347249909,274.13362245416516,3832.0,25.210526315789473,228231.86529564648,1501.5254295766215,152,0.3767535390834938,90.9090909090909,105
269,2609.7739532207115,289.97488369119014,3375.0,22.20394736842105,225143.48590939038,1481.207144140726,152,0.5196163977018554,46.90269155386101,86
270,3172.060698257949,352.45118869532763,2770.0,18.223684210526315,226422.5843343918,1489.622265357841,152,0.30132824185183693,81.81818181818181,83
271,1558.9772505190836,259.8295417531806,2322.0,14.789808917197453,233060.43263978482,1484.4613543935338,157,0.4228208760161278,64.65177745030401,84
272,1347.6871750721882,224.61452917869804,1734.0,11.187096774193549,231948.92318111254,1496.444665684597,155,0.512752152214823,72.72727272727273,93
273,1340.3410098497145,191.47728712138777,1576.0,10.233766233766234,230954.5842941096,1499.7050928188935,154,0.6283169520351695,66.59045758968783,94
274,1415.6264531644417,202.23235045206312,1726.0,11.281045751633988,231096.4480026011,1510.4343006705953,153,0.5885423375982763,70.4481196601116,93
275,387.28111433765025,96.82027858441256,2200.0,14.285714285714286,229116.79384963564,1487.7713886339977,154,0.46947391409643885,81.81818181818181,103
276,2066.5102564207787,295.21575091725407,1676.0,11.026315789473685,234521.70801784037,1542.9059738015815,152,0.49550442913340353,29.52835139585452,83
277,2484.0511091956037,276.00567879951154,1319.0,8.735099337748345,232486.22761850027,1539.643891513247,151,0.49205659235063437,67.44471337983875,73
278,2438.761969574793,304.84524619684913,903.0,5.863636363636363,225854.75616823335,1466.589325767749,154,0.41239817020325165,72.05971226418238,68
279,2619.1211053435964,327.39013816794954,479.0,3.151315789473684,226469.0817225147,1489.9281692270704,152,0.3420851986639675,81.81818181818181,64
280,1817.9954462278156,259.7136351754022,545.0,3.5620915032679736,232147.44030740828,1517.3035314209692,153,0.38691435270092905,58.898549123647506,75
281,1997.4487051668482,285.34981502383545,816.0,5.230769230769231,232627.48625311675,1491.2018349558766,156,0.36574335568110167,70.64693835253075,87
282,1501.611196305867,250.2685327176445,1073.0,6.834394904458598,238263.323207847,1517.6007847633566,157,0.31562064725972394,72.72727272727273,97
283,2432.140356546838,270.2378173940931,1112.0,7.220779220779221,240030.20016982034,1558.6376634403919,154,0.6794206243246712,63.63636363636363,90
284,3348.4886309854405,372.0542923317156,1341.0,8.596153846153847,234883.20086618734,1505.6615440140215,156,0.2831579790442213,89.92709896042264,101
285,1061.8793617366969,212.37587234733937,1581.0,10.134615384615385,238410.55797187283,1528.2728075120053,156,0.37532604139705616,86.06072082977995,102
286,1036.644052160327,207.32881043206538,1847.0,12.151315789473685,235726.52058330318,1550.8323722585735,152,0.5788183459428804,78.7647249764053,104
287,276.92724809732323,55.385449619464644,2298.0,15.422818791946309,234828.13323973847,1576.0277398640167,149,0.7003655331118902,54.54545454545455,106
288,170.2120966284761,34.04241932569522,2829.0,19.114864864864863,237524.2896188471,1604.893848775994,148,1.0911123336573227,67.35726185999779,107
289,117.04750767037659,29.261876917594147,3375.0,23.93617021276596,228105.0628526977,1617.766403210622,141,1.2345434575926617,66.83830574552923,110
290,103.13714908296163,25.784287270740407,3925.0,28.237410071942445,232414.85887434916,1672.0493444197782,139,1.4536474038192302,54.54545454545455,111
291,90.65650981104591,18.131301962209182,4447.0,32.94074074074074,227535.32453646327,1685.4468484182464,135,2.033029671533531,68.78230107454328,108
292,1722.4666741326523,246.06666773323605,4514.0,33.19117647058823,213222.6293030411,1567.8134507576551,136,1.1189574920062826,63.63636363636363,105
293,946.6899352166612,189.33798704333225,4696.0,33.78417266187051,218663.65303659416,1573.119806018663,139,0.5033368268965293,81.81818181818181,110
294,3057.030476036433,339.670052892937,3476.0,25.37226277372263,221421.4793097638,1616.2151774435313,137,0.5809850282699155,36.36363636363637,92
295,2404.420010889796,267.1577789877551,2522.0,18.014285714285716,215888.34585117718,1542.059613222694,140,0.5777653790255642,81.81818181818181,83
296,2851.7707294803627,316.86341438670695,1777.0,12.784172661870503,216295.21198387456,1556.0806617544931,139,0.49244718720681235,81.81818181818181,78
297,1809.8232767567872,201.09147519519857,868.0,6.112676056338028,215368.40830926632,1516.6789317553967,142,0.5826296136604605,44.71595749457099,60
298,2425.4934102111965,269.49926780124406,970.0,6.554054054054054,217116.5061078918,1467.0034196479176,148,0.42612846901550666,81.81818181818181,78
299,2799.707102459101,311.0785669399001,1246.0,8.306666666666667,233573.07872425052,1557.15385816167,150,0.39540326771292966,69.27426954638453,79
300,3294.2408828925354,366.02676476583724,1616.0,10.773333333333333,230547.22238391722,1536.981482559448,150,0.46843433229047843,66.7185389586476,89
301,1537.800905039246,256.30015083987433,1779.0,11.551948051948052,244079.7328921357,1584.9333304684137,154,0.4714410835816416,41.046398710463194,90
302,1760.1885776817142,293.36476294695234,2092.0,13.496774193548386,236813.03756694618,1527.8260488190076,155,0.40173343747290813,81.81818181818181,109
303,1337.4681841376191,222.9113640229365,2306.0,15.271523178807946,236515.05502897684,1566.3248677415686,151,0.4211575318955596,36.36363636363637,87
304,1246.868624463953,155.85857805799412,1860.0,12.236842105263158,228867.27741095965,1505.705772440524,152,0.4757214813399679,94.1564063997062,66
305,1993.8905055578268,221.5433895064252,1234.0,7.859872611464968,226176.10696109064,1440.612146248985,157,0.506066729800148,72.72727272727273,72
306,2524.131457872938,315.51643223411725,1018.0,6.484076433121019,229754.93745971512,1463.4072449663383,157,0.28203666850397524,90.9090909090909,82
307,3488.8560329461566,387.6506703273507,844.0,5.410256410256411,233181.2018765244,1494.7512940802847,156,0.367251955356978,45.45454545454545,87
308,2519.5640652558077,503.91281305116155,731.0,4.656050955414012,233441.1535829633,1486.8863285539064,157,0.1990572996553751,72.72727272727273,95
309,2428.2378234577845,303.52972793222307,692.0,4.435897435897436,234072.5110075241,1500.4648141507955,156,0.4312716380787627,49.92521373430918,86
310,1620.0409895631522,231.43442708045032,685.0,4.477124183006536,224171.14342870333,1465.1708720830284,153,0.4064665317590092,50.52767604498637,67
311,1770.9867391228145,252.9981055889735,821.0,5.296774193548387,232357.63639681472,1499.08152514074,155,0.37631545267660177,81.81818181818181,71
312,2627.0565413104314,328.3820676638039,897.0,5.940397350993377,215833.2069614723,1429.3589864998164,151,0.43674502750531163,45.45454545454545,69
313,1863.519574421869,266.217082060267,1141.0,7.361290322580645,229675.2763029306,1481.7759761479394,155,0.4052242454076239,79.88227257554131,85
314,1572.6369996446276,224.66242852066108,1344.0,8.727272727272727,232703.83145591902,1511.0638406228509,154,0.42314720602154704,40.44150838621218,79
315,1534.125698896339,219.16081412804843,1564.0,10.09032258064516,228601.4701606236,1474.8481945846684,155,0.4216413257468501,90.39598265784952,85
316,2388.627717772463,298.57846472155785,1703.0,10.916666666666666,230472.97002581484,1477.390833498813,156,0.3615357097984906,65.88303041211971,84
317,2147.0900598431,306.72715140615713,1687.0,11.098684210526315,225534.27835674083,1483.7781470838213,152,0.32050589420438613,72.72727272727273,84
318,2042.0950679801044,291.72786685430066,1685.0,10.801282051282051,233583.00053765596,1497.3269265234355,156,0.32572470359870587,56.42403319710741,82
319,2230.9254894938636,318.70364135626625,1713.0,11.344370860927153,230390.3960532118,1525.7642122729258,151,0.2994612227102291,81.81818181818181,82
320,1261.4043433902434,157.67554292378043,1563.0,10.42,225928.3138946876,1506.1887592979174,150,0.4927527812159704,56.26691581396906,59
321,2073.164697666632,207.3164697666632,1616.0,10.631578947368421,220976.76298502152,1453.7944933225099,152,0.5727250619005294,63.71708419623329,60
322,2595.9862960547866,288.4429217838652,1627.0,10.703947368421053,217499.46750413484,1430.917549369308,152,0.3879555231504101,53.319946500546806,50
323,2342.3507995392833,292.7938499424104,1721.0,11.397350993377483,217227.5647764374,1438.5931442148171,151,0.3857605006945782,56.62695522657528,57
324,2678.714586827435,297.63495409193723,1782.0,11.723684210526315,226639.21838403883,1491.0474893686765,152,0.367410037226524,65.85585817489863,54
325,2066.180718658011,295.1686740940016,2044.0,13.272727272727273,227606.94401156236,1477.967168906249,154,0.33149261600910207,72.72727272727273,71
326,2188.6377047788287,364.77295079647143,2381.0,15.165605095541402,235727.7196812074,1501.4504438293466,157,0.3065696004471217,81.81818181818181,94
327,1483.978033404244,211.99686191489198,2404.0,15.509677419354839,231505.75383978468,1493.585508643772,155,0.31756048009529303,90.9090909090909,100
328,3764.4796694645365,376.4479669464537,2084.0,13.44516129032258,227772.5871945925,1469.500562545758,155,0.4076324427968592,49.16185141589515,95
329,2161.9748403574117,308.8535486224874,1838.0,11.858064516129032,235005.71213874186,1516.1658847660765,155,0.4436933239112831,63.63636363636363,96
330,1972.9147771468868,328.8191295244811,1139.0,7.543046357615894,229504.754643665,1519.8990373752647,151,0.36071944492300156,35.78745199246937,75
331,2387.6777379616315,298.45971724520393,498.0,3.2980132450331126,217027.24159134834,1437.2665006049558,151,0.42536737617060666,45.45454545454545,55
332,3729.988677866069,372.99886778660687,518.0,3.3419354838709676,231353.32353278142,1492.6020873082673,155,0.36555858807289626,68.57044364926217,60
333,2447.1160327079633,271.9017814119959,380.0,2.5,223368.0169739872,1469.5264274604422,152,0.43793536184366777,45.45454545454545,45
334,3782.9562495183372,420.32847216870414,588.0,3.793548387096774,226305.25434305245,1460.0338989874351,155,0.3098695973783132,45.45454545454545,63
335,1235.5058546802488,247.10117093604975,928.0,6.025974025974026,231084.45409263275,1500.548403198914,154,0.29305461992939424,81.81818181818181,80
336,952.6372971085444,158.77288285142407,1258.0,8.116129032258064,231146.1496930281,1491.265481890504,155,0.40208803674044796,61.41061942504703,82
337,1057.9298950313525,176.3216491718921,1663.0,10.66025641025641,230218.0422865177,1475.7566813238316,156,0.3818654231976097,81.81818181818181,96
338,1805.5247436396376,300.92079060660626,1914.0,12.509803921568627,231815.82907943043,1515.1361377740552,153,0.3317079960157329,54.54545454545455,89
339,1366.5318817750153,227.75531362916922,2122.0,14.241610738255034,233023.09497221265,1563.9133890752528,149,0.4358667490068593,59.014374884513515,84
340,1442.7560771380854,240.4593461896809,2420.0,16.35135135135135,225216.41774479212,1521.7325523296765,148,0.5097237756947567,81.81818181818181,88
341,678.6767019022592,135.73534038045185,2669.0,18.664335664335663,231239.25904508028,1617.057755560002,143,0.7866892434561484,59.72465014669565,88
342,800.5148405379031,160.1029681075806,3073.0,21.193103448275863,222211.0817821016,1532.4902191869076,145,0.8741879094232327,81.81818181818181,94
343,1570.6143729294538,261.76906215490897,3303.0,22.46938775510204,223224.43210732887,1518.5335517505366,147,0.5830197580060219,63.63636363636363,103
344,1203.3563459205488,200.55939098675813,3527.0,24.15753424657534,219379.45683807772,1502.5990194388885,146,0.3779392658206456,63.63636363636363,109
345,2210.382678784975,276.29783484812185,3196.0,21.89041095890411,225717.10156444687,1546.0075449619649,146,0.37185783931642613,100.0,108
346,3141.9331212688126,314.19331212688127,2304.0,16.0,217472.60801852657,1510.2264445731012,144,0.5248288990873281,29.02931337888607,76
347,2702.643974899939,300.29377498888215,1575.0,10.714285714285714,216771.07984237815,1474.633196206654,147,0.4834281195723703,54.075373027149,67
348,2874.255535040649,319.3617261156277,873.0,5.859060402684563,222619.0840948547,1494.0878127171457,149,0.4152193801013766,81.81818181818181,65
349,3283.430485939584,364.82560954884264,470.0,3.1543624161073827,216535.71085584175,1453.2598044016224,149,0.3647660919533226,79.4649442070026,64
350,2063.434753699931,343.9057922833219,780.0,5.1655629139072845,224383.7909251974,1485.9853703655456,151,0.35847577806440517,72.72727272727273,83
351,1862.6674075706107,465.6668518926527,1252.0,8.346666666666666,235250.12802752294,1568.334186850153,150,0.39914594124170255,63.63636363636363,110
352,857.0629491666716,285.68764972222385,1644.0,11.183673469387756,227643.02933218217,1548.592036273348,147,0.5097425442268784,81.81818181818181,115
353,1427.2126604831553,237.86877674719256,1828.0,12.606896551724137,227347.86106455413,1567.9162832038216,145,0.6386470305511203,54.31076567383157,103
354,872.5720220031965,145.42867033386608,2042.0,13.797297297297296,223880.56143602237,1512.7064961893404,148,0.5912141524552744,81.07007577239487,98
355,1615.1257738814427,179.4584193201603,1438.0,9.716216216216216,227273.9189407892,1535.634587437765,148,0.5753556420119317,72.72727272727273,81
356,2137.543212841203,194.3221102582912,1230.0,8.36734693877551,232111.7293741129,1578.9913562864824,147,0.7723102098928739,72.72727272727273,79
357,2937.05537662706,267.0050342388236,1170.0,7.852348993288591,229631.69116450349,1541.1522896946542,149,0.5309730474325355,99.18089367837514,88
358,3357.509435114251,335.75094351142513,620.0,4.1610738255033555,226430.4289371239,1519.667308302845,149,0.6422110978057426,36.40562772993483,68
359,2037.3443691706573,226.37159657451747,537.0,3.6040268456375837,228779.5787730376,1535.4334145841449,149,0.5497850221778429,59.788763690103636,73
360,2477.99317932627,275.3325754806967,498.0,3.2549019607843137,226799.855612763,1482.3519974690391,153,0.4431927417257748,63.711653461115766,78
361,3137.8143847159013,348.64604274621126,558.0,3.6,231011.05664970324,1490.3939138690532,155,0.36974582523141974,81.81818181818181,81
362,4113.596947057109,373.96335882337354,584.0,3.7197452229299364,230903.42397226582,1470.7224456832218,157,0.432372331484348,63.63636363636363,87
363,3341.0825680921844,371.2313964546872,766.0,4.848101265822785,232407.95192323442,1470.936404577433,158,0.3702388454184233,63.63636363636363,99
364,1789.5633993318754,357.9126798663751,1013.0,6.4113924050632916,241745.78063362336,1530.0365862887554,158,0.19719190287675536,81.81818181818181,107
365,1476.604106031396,295.3208212062792,1076.0,7.032679738562091,237136.06425114453,1549.9089166741473,153,0.2640397922696142,79.4237594230212,102
366,4210.390481816906,382.76277107426415,858.0,5.607843137254902,232830.99938105355,1521.7712377846638,153,0.4465804085774355,75.40648093593269,84
367,2675.804219368508,267.58042193685077,700.0,4.545454545454546,226852.8136184425,1473.0702183015746,154,0.5274211370908627,68.44301132694413,80
368,2330.0779179033657,258.8975464337073,616.0,4.026143790849673,232867.4871444096,1522.0097198981018,153,0.6439379330838856,56.525779888174426,80
369,3292.751316341132,329.2751316341132,562.0,3.7466666666666666,222043.06536630914,1480.2871024420608,150,0.6028567892505504,65.7519299804769,73
370,713.8880313851766,142.77760627703532,805.0,5.296052631578948,237284.9625145487,1561.0852797009784,152,0.6762970058469936,63.63636363636363,84
371,641.2806826114186,128.25613652228373,1242.0,8.391891891891891,235513.4637950727,1591.3071878045453,148,0.8387677425485965,54.809020511282306,102
372,3099.311358290142,344.3679286989047,1003.0,6.8231292517006805,233451.40708242022,1588.1048100844912,147,0.8321384780824154,30.30523019013303,82
373,2029.971176817743,253.74639710221788,860.0,5.771812080536913,227928.49329617654,1529.7214315179633,149,0.6377591688281885,81.81818181818181,87
374,2206.659843328724,275.8324804160905,772.0,5.216216216216216,221441.59191202448,1496.2269723785437,148,0.4227551060733846,81.81818181818181,83
375,2585.8526599609054,287.31696221787837,570.0,3.877551020408163,231391.4208345282,1574.0912981940694,147,0.46775053063281696,50.57338456140108,74
376,3617.654316588626,401.96159073206957,739.0,4.926666666666667,216839.4907480183,1445.5966049867886,150,0.46022631625945665,81.81818181818181,84
377,1608.3135439609696,268.0522573268283,1063.0,6.947712418300654,229211.64220959265,1498.1153085594292,153,0.46528000047452844,74.38731172896537,84
378,1854.869383344686,206.09659814940954,942.0,6.23841059602649,232675.53022705184,1540.8975511725287,151,0.8127404577370737,63.63636363636363,83
379,3690.75904952477,369.075904952477,868.0,5.636363636363637,224356.68184701423,1456.8615704351573,154,0.3913634982196603,61.33333654567071,87
380,3744.9610895950236,374.49610895950235,867.0,5.593548387096774,226978.26341199048,1464.3758929805838,155,0.4506560621831601,72.72727272727273,87
381,2397.6240350415137,399.6040058402523,855.0,5.4113924050632916,236937.33319195788,1499.6033746326448,158,0.25996288232540005,81.81818181818181,89
382,2041.1323980965137,340.1887330160856,1120.0,7.0886075949367084,233870.61516904537,1480.193766892692,158,0.23743104611584984,69.4970281383245,103
383,1092.5452302802207,182.09087171337012,1444.0,9.139240506329115,233934.65619968312,1480.5990898714122,158,0.4391686159492085,72.72727272727273,104
384,2544.614652614133,318.0768315767666,1141.0,7.409090909090909,235250.97375986143,1527.603725713386,154,0.4244655795284071,22.193855755986906,81
385,3588.877111063884,398.7641234515427,936.0,6.117647058823529,236317.33150829267,1544.5577222764227,153,0.33470177755383057,52.109807026811886,71
386,2788.941397130296,309.8823774589218,712.0,4.71523178807947,227901.49030138593,1509.2813927244101,151,0.42383224366808553,76.35568740903719,58
387,2457.859964366231,307.2324955457789,480.0,3.1578947368421053,222969.2481395299,1466.902948286381,152,0.49397192090957703,71.54689152458063,57
388,1331.8578988216814,221.97631647028024,715.0,4.673202614379085,224149.55750597385,1465.0297876207442,153,0.4178590351616578,72.72727272727273,79
389,1110.8197524550055,185.13662540916758,929.0,6.071895424836601,234475.91862124682,1532.5223439297179,153,0.4609555128105364,27.272727272727273,80
390,2550.960722820058,255.0960722820058,683.0,4.4640522875816995,234348.1096802428,1531.686991374136,153,0.6459410964426753,63.63636363636363,72
391,3255.265959923002,325.5265959923002,672.0,4.392156862745098,228027.9058568772,1490.378469652792,153,0.4243443410361938,90.9090909090909,75
392,3135.8561494437936,313.58561494437936,685.0,4.477124183006536,228710.5301837227,1494.8400665602792,153,0.38738335284224035,59.24307267641366,76
393,3867.6766228879815,386.76766228879814,665.0,4.290322580645161,224394.1922417019,1447.7044660754962,155,0.48462355878734953,63.63636363636363,81
394,1508.8903416699754,251.48172361166257,884.0,5.630573248407643,230580.3299531613,1468.664521994658,157,0.3096961757447986,72.72727272727273,100
395,1476.7220463331864,295.3444092666373,1116.0,7.294117647058823,232644.1130213483,1520.5497583094661,153,0.2545867436160552,81.81818181818181,109
396,2610.8607347584934,372.98010496549904,1091.0,6.993589743589744,236995.33799351827,1519.200884573835,156,0.30880390767090105,51.597965396703415,95
397,3181.468898176208,318.1468898176208,871.0,5.547770700636943,237886.59269254957,1515.20122734108,157,0.5263501081991668,81.81818181818181,92
398,4176.401451739383,417.6401451739383,703.0,4.506410256410256,230326.6692773849,1476.4530081883647,156,0.3069090083757654,63.63636363636363,87
399,3085.939699657101,308.5939699657101,589.0,3.8,235027.86391762499,1516.3087994685484,155,0.3328405637829614,100.0,84
400,1029.5714427493062,171.59524045821772,730.0,4.649681528662421,231719.42221260906,1475.9198867045163,157,0.3954993382670862,56.350389636339635,80
401,2820.346372187596,402.906624598228,683.0,4.378205128205129,235278.50546750505,1508.195547868622,156,0.30002277666743044,45.45454545454545,84
402,2355.8779209981,294.4847401247625,783.0,5.084415584415584,230072.46523997976,1493.9770470128556,154,0.3038676877305868,81.81818181818181,82
