step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
173,random,5,4,1905.893655134739,238.23670689184237,971494.9284441475,88317.72076764976,797.0,5.1619170984455955,228123.44562212774,1477.4834561018636,154.4,0.4494483478649376,75.42239745450843,69.0,42,0.34607338318931613,0.44689119170984454,75.42239745450843,100.0,8.4,0.7636363636363637,0.10865662613070354,0.0,11,100.0,1.0,0.0,29.646371999592702,0.4,1.1952228874377389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,1,5,1751.6469908398299,236.7090528161932,1136687.495702948,103335.22688208618,947.0,6.1573472041612485,231552.9226834321,1505.5456611406507,153.8,0.3948406643525295,51.654513771311485,64.4,34,0.29732564820434465,0.4187256176853056,51.654513771311485,100.0,6.799999999999999,0.618181818181818,0.185191676392498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,28.19965148442634,0.6,2.037108440317478,0.0,0.0,0.0,0.0,0.0,0.0
175,random,5,1,1804.7948514096502,257.8278359156643,1745936.3656566932,158721.4877869721,1156.8,7.541069100391134,226696.14140594137,1477.8105697910128,153.4,0.3708703971029886,72.44623709964571,68.0,40,0.30849395614740716,0.44328552803129073,72.44623709964571,100.0,8.0,0.7272727272727273,0.6006780479012307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.63121964196489,1.0,1.9761131624884758,100.0,1.0,0.0,98.3503111124196,1.0,2.154098214872692,98.92707734171836,1.0,2.47724714955237,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,2,5,2250.4820442890327,321.49743489843326,2207222.563005916,200656.59663690143,1377.8,8.843388960205392,231928.6166639714,1488.6304022077754,155.8,0.32356974644754244,53.431228649637475,67.8,36,0.28737547916875983,0.43517329910141206,53.431228649637475,100.0,7.199999999999999,0.6545454545454544,0.36966067551710985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,26.01405887796318,0.6,2.0005608623178084,80.39829424455775,1.0,0.7394235359579803,21.331162023491288,0.6,1.3262830324124204,0.0,0.0,0.0,0.0,0.0,0.0
177,random,2,2,1765.0038667443764,284.67804302328653,4103842.1397186057,373076.5581562369,1664.0,10.625798212005108,235028.5454265729,1500.8208520215383,156.6,0.32467866101087645,75.93132797972679,76.0,43,0.3143616043833547,0.48531289910600256,75.93132797972679,100.0,8.6,0.7818181818181817,0.2747133716153582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.78452334741996,0.8,1.2414504244362,74.46008442957464,0.8,1.7803966633327397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,0,2,1487.3539144538695,247.8923190756449,24039016.27785067,2185365.1161682424,1947.6,12.581395348837209,231900.2631232895,1498.063715266728,154.8,0.31849792359430934,59.92061443811322,82.4,38,0.302393984559773,0.5322997416020672,59.92061443811322,100.0,7.6,0.6909090909090909,0.18565507482287671,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,19.126758819245424,0.4,2.0422058230516438,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,5,0,1455.0009514319759,242.50015857199597,34221862.674330726,3111078.424939157,2258.8,14.516709511568124,233736.96071985233,1502.165557325529,155.6,0.338794532031246,69.7966886876326,83.8,40,0.3364776215468671,0.538560411311054,69.7966886876326,100.0,8.0,0.7272727272727273,0.7660117306901206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.38987001796704,0.6,2.297857773975885,64.32224116767657,0.8,1.661300252032702,100.0,1.0,0.0,71.83798858551427,0.8,2.311802548002346,72.21347579280064,0.8,2.1551684635803943,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,4,5,1400.50435638295,225.88779941660482,10809470.939261941,982679.1762965401,2448.4,15.878080415045396,232921.00577200492,1510.51235909212,154.2,0.38859202531361353,55.42211959151411,80.0,37,0.3931234995057412,0.5188067444876784,55.42211959151411,100.0,7.3999999999999995,0.6727272727272727,0.6852836265110617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.920473991196104,0.6,1.7404983841801391,35.05750995868539,0.6,2.1110333592741988,100.0,1.0,0.0,24.534181174469722,0.6,1.8813797080318284,22.131150382303986,0.6,1.8052084401355122,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,5,4,1300.5586066978321,232.2426083388986,17459707.811395403,1587246.1646723093,2668.4,17.237726098191214,232195.64192683538,1499.97184707258,154.8,0.362050731213931,73.45627142862503,82.4,42,0.37639799852220207,0.5322997416020672,73.45627142862503,100.0,8.4,0.7636363636363637,0.13828424598992065,0.0,11,100.0,1.0,0.0,8.01898571487527,0.4,1.5211267058891271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,5,1789.9736874069063,263.2314246186627,6553335.744786544,595757.7949805949,2758.4,18.243386243386244,223019.8519130264,1474.9990205887989,151.2,0.40579998562130093,46.05853344168736,72.8,32,0.37616080193267853,0.48148148148148145,46.05853344168736,100.0,6.399999999999999,0.5818181818181819,0.36785631280438946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,33.97938236890013,0.6,1.875769089586469,40.0,0.6,0.0,40.0,0.6,0.0,32.66448548966082,0.6,2.170650351261815,0.0,0.0,0.0,0.0,0.0,0.0
183,random,4,2,1871.55633763584,267.3651910908343,16339513.954336092,1485410.3594850993,2821.2,18.295719844357976,225375.93665120789,1461.58194974843,154.2,0.3613338857943525,55.86142708341702,68.4,33,0.30870136976588497,0.44357976653696496,55.86142708341702,100.0,6.6,0.6,0.2544468731518806,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.40849961606091,0.8,1.3688723176876998,85.06719830152633,1.0,1.4300432869829867,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,2,4,2122.6343290198643,303.2334755742663,15874981.151122827,1443180.1046475298,2988.0,19.080459770114942,227858.15996732033,1455.0329499828883,156.6,0.31151027207337406,66.46755821794592,74.0,38,0.2609223951952553,0.4725415070242657,66.46755821794592,100.0,7.6000000000000005,0.6909090909090909,0.26666005616216654,0.0,11,100.0,1.0,0.0,2.9634127280587563,0.2,0.8836507622072665,100.0,1.0,0.0,53.40525028634147,0.6,1.0467588653043172,74.77447738300498,0.8,1.0028509902722484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,2,2,2402.102184468017,343.1574549240025,20604669.759701177,1873151.7963364706,3254.0,20.64720812182741,231189.85846317196,1466.9407262891623,157.6,0.2588625992772895,81.81818181818181,82.2,45,0.2025798277001856,0.5215736040609137,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,1,2,2654.8911354775696,402.2562326481166,22834344.239288617,2075849.4762989653,3569.2,22.61850443599493,234419.72660484718,1485.5495982563193,157.8,0.22944710868971177,69.71057798723326,96.8,41,0.20295501027570384,0.6134347275031685,69.71057798723326,100.0,8.2,0.7454545454545454,0.3987371387797896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.84336787531447,0.6,2.5132218331885756,100.0,1.0,0.0,100.0,1.0,0.0,26.9729899842514,0.6,1.87288669338911,0.0,0.0,0.0,0.0,0.0,0.0
187,random,2,1,1933.706805102198,386.74136102043957,8523730.506611746,774884.5915101587,4015.0,25.540712468193384,240376.47131273794,1529.1124129309028,157.2,0.25496553987514675,67.51232430892411,111.2,42,0.3515605373403906,0.7073791348600509,67.51232430892411,100.0,8.4,0.7636363636363637,0.6518466918227996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.574048060258974,0.6,3.7114043979140297,100.0,1.0,0.0,100.0,1.0,0.0,24.061519337906248,0.8,3.4589092121367666,0.0,0.0,0.0,0.0,0.0,0.0
188,random,4,2,887.8888503287369,201.79292052925837,2080655.8069417186,189150.5279037926,4055.8,26.065552699228792,242262.4039404515,1556.9563235247526,155.6,0.4542908919639066,71.93589773865989,116.6,48,0.648043015660524,0.7493573264781491,71.93589773865989,100.0,9.6,0.8727272727272729,0.9128643275293066,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.964316310185495,0.6,4.992294015995325,100.0,1.0,0.0,100.0,1.0,0.0,43.330558815073346,0.8,5.049213586827047,60.0,0.8,0.0,40.0,0.6,0.0
189,random,2,4,1817.5290268969595,267.28368042602347,6162390.466210978,560217.3151100889,3453.4,22.51238591916558,238346.1028265776,1553.7555594952908,153.4,0.5860661133309157,63.09111049230854,107.6,38,0.7474990674196892,0.7014341590612777,63.09111049230854,100.0,7.6,0.6909090909090909,0.45767089994012444,0.0,11,43.135088071999235,0.6,1.5225673984842636,59.350224941595116,0.6,2.0254299944758234,31.516902401799598,0.4,1.4863825063812819,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,1,2,1459.959522887702,280.76144670917347,16203663.257271703,1473060.2961156094,3008.4,19.611473272490223,234144.70636550258,1526.3670558376962,153.4,0.4459275811378763,66.6990253772234,107.4,38,0.7247064620869614,0.7001303780964798,66.6990253772234,100.0,7.6,0.6909090909090909,0.16515497249746552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.689279149457434,0.6,1.8167046974721208,0.0,0.0,0.0,0.0,0.0,0.0
191,random,5,1,1453.5520097624153,290.71040195248304,10878406.957994148,988946.0870903771,2626.4,17.166013071895424,233790.80171244458,1528.0444556368925,153.0,0.39706248394750093,74.79118312100705,103.4,43,0.6213693038786869,0.6758169934640523,74.79118312100705,100.0,8.6,0.7818181818181817,0.5023333728275584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.47153195882038,0.8,2.227363052891743,100.0,1.0,0.0,100.0,1.0,0.0,73.23148237225723,0.8,3.2983040482114,0.0,0.0,0.0,0.0,0.0,0.0
192,random,5,5,3152.9858314765816,394.1232289345727,2004702.8992120891,182245.71811018992,1772.6,11.817333333333334,233654.13955359743,1557.6942636906494,150.0,0.46971368161087296,45.22093178675856,87.4,33,0.5749361913974268,0.5826666666666667,45.22093178675856,100.0,6.6,0.6,0.8749754060087226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,35.43918209190451,0.6,1.8584030748088756,44.95223382351469,0.8,4.103173981110955,30.925222615096573,0.6,1.8893566959492283,26.113611123828377,0.6,1.773795714226889,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,1,5,1299.753517853547,203.0864871646167,2005854.0269382156,182350.36608529233,1566.4,10.359788359788359,236034.5329073655,1561.0749530910416,151.2,0.5245973294119682,62.41601061072081,85.8,41,0.4914703081453733,0.5674603174603174,62.41601061072081,100.0,8.2,0.7454545454545454,1.3642606147894496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.03829160511032,0.8,2.7942134804320835,49.78071573375473,0.8,3.083140980846317,100.0,1.0,0.0,54.10827712078117,0.8,3.7251371367440744,44.91495573312932,0.8,3.3971800977012547,92.73387652515339,1.0,2.0071950669602154,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,1,1064.9281293461077,177.48802155768462,2036991.1705701598,185181.01550637817,1411.4,9.310026385224274,231634.9075578417,1527.934746423758,151.6,0.44112326648654243,78.18181818181819,94.2,45,0.4109082427685898,0.6213720316622692,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,1,2,1014.8219096891132,169.13698494818553,3603249.5142911486,327568.1376628317,1334.4,8.790513833992096,233132.38665424037,1535.786473348092,151.8,0.45045886681961395,68.65673671777586,93.8,41,0.4221856464785854,0.6179183135704874,68.65673671777586,100.0,8.2,0.7454545454545454,0.32254803346210237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.198028461501053,0.6,1.7084272080585443,100.0,1.0,0.0,100.0,1.0,0.0,31.026075434033373,0.6,1.839601160024582,0.0,0.0,0.0,0.0,0.0,0.0
196,random,5,1,1252.9989954395942,208.83316590659902,26421258.052643254,2401932.550240296,1593.4,10.346753246753247,232264.26455543382,1508.2095101002196,154.0,0.3977124542918878,75.23420689519588,99.2,42,0.4003944837116694,0.6441558441558441,75.23420689519588,100.0,8.4,0.7636363636363637,0.6072575843832007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.39133136692362,0.6,3.502880819693336,100.0,1.0,0.0,100.0,1.0,0.0,68.18494448023102,0.8,3.1769526085218716,0.0,0.0,0.0,0.0,0.0,0.0
197,random,2,5,1470.2960119989725,245.04933533316208,24971886.781091187,2270171.5255537443,1832.6,11.9,237258.8192241871,1540.6416832739421,154.0,0.3681458095904761,42.64452335712411,93.6,33,0.4118419240575542,0.6077922077922078,42.64452335712411,100.0,6.599999999999999,0.6,1.0546183384015588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.328307806454177,0.6,1.823550173272948,30.572884119665105,0.6,2.0419147703656466,38.08409262109308,0.6,2.1127244003970866,21.590049307947083,0.6,1.8598239445764013,26.69131166756415,0.6,1.855289636592979,27.823111405641612,0.6,1.9074987972120871,0.0,0.0,0.0,0.0,0.0,0.0
198,random,1,2,1688.2059698861005,281.3676616476834,5001688.205969886,454698.9278154442,2103.8,13.537966537966538,232069.17975330268,1493.366665079168,155.4,0.35947796352848427,81.81818181818181,97.4,45,0.44272394526359904,0.6267696267696268,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,0,1,1415.7458910682335,235.95764851137224,9635549.884707192,875959.0804279265,2339.2,15.328964613368283,231743.05090606926,1518.6307398824983,152.6,0.39269399566686,56.237430220571696,86.8,38,0.4459141458576957,0.5688073394495413,56.237430220571696,100.0,7.599999999999999,0.6909090909090909,0.32025906422897193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,26.79107037052745,0.6,1.778873071358034,80.0,1.0,0.0,60.0,0.8,0.0,31.820662055761204,0.6,1.743976635160657,0.0,0.0,0.0,0.0,0.0,0.0
200,random,2,0,1061.161281296907,176.86021354948448,5001061.161281297,454641.9237528452,2535.6,16.48634590377113,228934.0533223381,1488.5179019657874,153.8,0.42683404365802924,68.38083684613056,74.8,40,0.3967178528431447,0.48634590377113135,68.38083684613056,100.0,7.999999999999999,0.7272727272727273,0.7280474551356942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.21686049693108,0.8,1.8742218905834611,59.92692273495322,0.6,2.2766907597707124,100.0,1.0,0.0,60.15752483661345,0.8,1.8724012969183277,67.88789723893842,0.8,1.9852080592201355,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,2,2,1392.3678977007894,232.0613162834649,5001392.3678977005,454672.0334452455,2847.6,18.27727856225931,228774.28712987187,1468.384384658998,155.8,0.33108857379298967,76.36363636363636,82.6,44,0.3117173814520905,0.5301668806161746,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,0,2,1351.8052502769042,225.3008750461507,5001351.805250277,454668.34593184333,3132.6,20.34155844155844,234648.92979131438,1523.6943492942494,154.0,0.35586367501474514,57.75156076787343,80.2,37,0.3545852930451992,0.5207792207792208,57.75156076787343,100.0,7.399999999999999,0.6727272727272727,0.39782679804642174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,56.37059604095157,0.6,2.184762753807012,60.0,0.8,0.0,60.0,0.8,0.0,38.896572405656116,0.6,2.1913320247036276,0.0,0.0,0.0,0.0,0.0,0.0
203,random,2,0,1249.5017486138647,208.25029143564413,5001249.501748615,454659.0456135105,3420.2,21.980719794344473,231044.50148904775,1484.8618347625177,155.6,0.37832769055467347,66.45755101225487,85.4,39,0.3684868303541116,0.5488431876606684,66.45755101225487,100.0,7.799999999999999,0.7090909090909091,1.026656058644923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.439189281307335,0.8,1.62392242273878,60.162006657237725,0.8,1.6874883394059643,100.0,1.0,0.0,70.26937175070998,0.8,1.950074136801242,59.76197702880654,0.6,2.32497231251834,77.400516416742,0.8,3.706759433629824,0.0,0.0,0.0,0.0,0.0,0.0
204,random,1,2,1726.8049558788784,287.80082597981306,5001726.804955879,454702.43681417085,3753.8,23.87913486005089,238080.42598089212,1514.5065265960059,157.2,0.28801727391799054,76.36363636363636,93.8,44,0.30700535653037375,0.5966921119592875,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,5,1,1802.9959414259217,300.499323570987,5001802.995941425,454709.3632674022,4121.8,26.38796414852753,236132.1708104519,1511.7296466738278,156.2,0.3022682312534974,75.46801680809246,98.8,42,0.350511169655004,0.6325224071702945,75.46801680809246,100.0,8.4,0.7636363636363637,0.3556970370415181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.03414737418552,0.6,2.004354537588352,100.0,1.0,0.0,100.0,1.0,0.0,75.11403751483158,0.8,1.9083128698683474,0.0,0.0,0.0,0.0,0.0,0.0
206,random,5,5,1302.0277431096629,217.0046238516105,5001302.02774311,454663.8207039191,4360.6,28.537958115183248,235735.7739168814,1542.7733895083861,152.8,0.3645726653384253,43.5781890333754,87.4,33,0.35599204655813455,0.5719895287958116,43.5781890333754,100.0,6.599999999999999,0.6,0.8781862585821476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.738590293734887,0.6,1.8895651610139048,40.0,0.6,0.0,29.87540859325236,0.6,2.1596119136225793,28.08357447509934,0.6,1.748918974755295,24.528339708972453,0.6,1.7975701312454606,30.13416629607036,0.6,2.064382663766385,0.0,0.0,0.0,0.0,0.0,0.0
207,random,3,5,1105.2595534241568,162.53816962119953,3006755.530793308,273341.4118903007,4349.8,28.35593220338983,234503.12369115133,1528.7035442708693,153.4,0.45935543432976,65.7820125640228,85.2,42,0.38463791189956814,0.5554106910039114,65.7820125640228,100.0,8.399999999999999,0.7636363636363636,1.2050158312344272,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.12112828129284,0.8,3.4238195896697983,57.11214983563423,0.8,2.8649614171418287,100.0,1.0,0.0,47.87511252943659,0.8,3.3952105451207095,47.49374755788722,0.8,3.571182591646364,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
208,random,3,3,2193.5587311014924,238.4302968588579,7452.616023846387,677.5105476223988,3284.8,21.63899868247694,234642.69168417924,1545.735781845713,151.8,0.6184523042755675,75.41626529452184,85.0,45,0.48276332740555633,0.5599472990777339,75.41626529452184,100.0,9.0,0.8181818181818182,0.18937350837645414,0.0,11,40.0,0.6,0.0,29.578918239740233,0.6,2.0831085921409955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
209,random,0,3,1550.7996993984784,172.31107771094204,101523.45295129664,9229.40481375424,2339.0,15.78272604588394,231109.63987338924,1559.444263653099,148.2,0.6856750430922142,62.72649802540234,65.8,43,0.43657338876651985,0.44399460188933876,62.72649802540234,100.0,8.6,0.7818181818181817,0.543470872291905,0.0,11,46.462333863264575,0.8,2.9745751751496945,43.529144416161216,0.8,3.0036044200612615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
210,random,2,0,1936.5867301964831,230.5460393091051,1009467.8211219985,91769.80192018168,1332.6,8.8368700265252,227183.91854336462,1506.5246587756274,150.8,0.5116118483049623,53.854726000124835,63.0,32,0.3542335239861852,0.4177718832891247,53.854726000124835,100.0,6.3999999999999995,0.5818181818181818,0.5127001700654845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,71.00294870210291,0.8,2.172014623377145,51.37407934874318,0.6,1.7630066898608496,70.0249579505271,0.8,1.704680557482336,0.0,0.0,0.0,0.0,0.0,0.0
211,random,1,2,2307.3045323581223,303.59270162606873,1661152.7950953664,151013.89046321512,586.4,3.783225806451613,233413.94622774594,1505.8964272757803,155.0,0.3691699192074695,75.3328145192865,68.6,42,0.27584471846107467,0.4425806451612903,75.3328145192865,100.0,8.4,0.7636363636363637,0.24424348395928283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.03415940269042,0.4,1.1252088304967194,94.62680030946103,1.0,1.5614694930553916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,3,1,2417.6371214389815,326.70771911337584,1216916.596305692,110628.78148233565,627.6,4.007662835249042,232883.28221387073,1487.1218532175653,156.6,0.281518163041058,83.63636363636364,84.8,46,0.20597628135745288,0.541507024265645,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
213,random,0,3,3078.8387898478377,334.65639020085194,270278.74219844164,24570.794745312876,591.8,3.9036939313984167,230315.6628000454,1519.2326042219354,151.6,0.4319516223958611,42.277707144247124,77.0,34,0.40170074463372857,0.5079155672823219,42.277707144247124,100.0,6.800000000000001,0.6181818181818183,0.47141318040924235,0.0,11,24.184948913625703,0.6,1.6777481551391604,26.1497466059609,0.6,1.9083246869466866,14.720083067131782,0.4,1.5994721424158191,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
214,random,5,0,3610.3202914759777,384.07662675276356,1008485.9358887479,91680.53962624981,535.6,3.482444733420026,232535.66999606648,1511.9354356051138,153.8,0.3240874072757966,47.73617683961427,75.8,30,0.18299358934600318,0.4928478543563069,47.73617683961427,100.0,6.0,0.5454545454545454,0.698927768092763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.87331611704121,0.8,2.095336836697941,7.532448083620693,0.4,1.7183511971053598,65.25849312014543,0.8,1.4213411133112166,0.0,0.0,0.0,1.1813585260460968,0.2,0.7457542291904067,71.25232938890349,0.8,1.7074220727154692,0.0,0.0,0.0,0.0,0.0,0.0
