step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
194,mixed_20,0,1,754.6795624762697,117.91868163691713,1006991.16433892,111887.90714876889,717.6,22.012269938650306,54977.86542626143,1686.4375897626205,32.6,3.890339979216855,33.97926139971686,21.6,20,4.8624923320354085,0.6625766871165644,33.97926139971686,100.0,4.0,0.4444444444444444,0.9367986547243263,0.0,9,0.0,0.0,0.0,5.81335259745174,0.4,8.431187892518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,mixed_20,0,0,327.62529745210554,46.803613921729365,1664658.6037954558,184962.06708838398,281.2,9.5,54747.636090167754,1849.582300343505,29.6,4.559119370340326,22.847449135676168,9.4,17,5.400513035213425,0.31756756756756754,22.847449135676168,100.0,3.4000000000000004,0.3777777777777777,2.5213099402304335,0.0,9,10.024404138284808,0.4,8.588814804144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38683031490018,0.2,8.78207518989244,100.0,1.0,0.0,40.33180608020757,0.8,1.4731469251312879,24.540467137230735,0.6,1.6610777390950964,19.34353455046221,0.4,2.186674803810876
196,mixed_20,0,0,358.53589016908995,47.17577502224868,1400358.535890169,155595.39287668545,232.0,8.992248062015504,52827.862695308635,2047.591577337544,25.8,5.121666345605238,23.65630665079152,6.6,17,5.1131915456901424,0.2558139534883721,23.65630665079152,100.0,3.4000000000000004,0.3777777777777778,2.3097011159822878,0.0,9,10.976694082323775,0.2,8.606891512405127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.56101023224619,1.0,3.9179129132859183,35.374198372633145,0.6,4.159038078102736,36.99485716992058,0.6,4.103467540046813
197,mixed_20,0,0,488.63938684978336,58.17135557735516,600488.63938685,66720.95993187222,262.0,11.696428571428571,46163.62046728132,2060.875913717916,22.4,3.839835923372168,17.061160476300252,6.8,18,3.7605126717900763,0.30357142857142855,17.061160476300252,100.0,3.5999999999999996,0.4000000000000001,1.9347099318838954,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.844354602229032,0.8,5.817226258011722,23.937879793770662,0.8,5.768893296728109,20.768209890702565,0.8,5.826269832215228
198,mixed_20,0,0,464.9268935361388,52.832601538197586,1264.3759828874204,140.4862203208245,292.2,15.542553191489361,37571.07842265517,1998.461618226339,18.8,3.508360142450167,14.40211092014983,6.4,14,1.8269521169898935,0.3404255319148936,14.40211092014983,100.0,2.8,0.3111111111111111,2.488408160884508,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5163129513503,0.4,8.663827797770502,100.0,1.0,0.0,1.0409027413197691,0.4,6.605248941536633,0.0,0.2,0.0,19.061782588678398,0.8,7.126596708653437
199,mixed_20,0,0,282.935626036097,38.23454405893202,322200.443196821,35800.04924409123,328.0,20.5,28234.517162164662,1764.6573226352914,16.0,4.012164374389734,13.130744394689422,8.2,9,2.8627980624748743,0.5125,13.130744394689422,100.0,1.7999999999999998,0.19999999999999998,1.914107294080572,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19814025922551,0.4,8.67643515067175,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.978559292979298,0.4,8.550530496053396,0.0,0.0,0.0
200,mixed_20,0,0,255.01404051282506,51.00280810256501,2805704.2161125406,311744.91290139337,378.4,23.358024691358025,26392.950488690847,1629.194474610546,16.2,3.480568481361513,17.808086489825556,11.4,16,4.136355866091693,0.7037037037037037,17.808086489825556,100.0,3.1999999999999997,0.3555555555555555,3.7625614908771374,0.0,9,11.516673350938618,0.2,8.683062977717427,20.0,0.8,8.682610062044114,20.0,0.8,7.690909442620359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756105057491368,0.4,8.806470935512333
201,mixed_20,2,0,881.7766210927437,183.70346272765494,1805040.4840354952,200560.05378172168,102.8,6.8533333333333335,23548.452576053834,1569.896838403589,15.0,0.7228917360260604,7.326488497381736,7.8,6,1.2871535109513732,0.52,7.326488497381736,60.0,1.2000000000000002,0.13333333333333336,0.940842423857086,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,5.938396476435628,0.4,8.467581814713775,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,2,2,485.5902307916126,97.11804615832253,3478481.2183634243,386497.9131514916,61.0,4.0131578947368425,27956.875843255162,1839.2681475825766,15.2,1.8982702380681526,4.447566922483222,7.8,4,3.880681466146307,0.5131578947368421,4.447566922483222,40.028102302349,0.8,0.08888888888888889,0.17163174762570138,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.028102302349,0.8,1.5446857286313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,2,2,341.0829659216041,50.159259694353544,2200341.082965922,244482.3425517691,96.0,6.315789473684211,28599.135973380828,1881.5221035118964,15.2,2.065323613532975,4.33033837987245,7.2,4,2.4341397306952315,0.47368421052631576,4.33033837987245,38.97304541885205,0.8,0.08888888888888889,0.5100764388518336,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97304541885205,0.8,4.590687949666503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,2,2,204.16219710501616,30.933666228032752,2400204.1621971047,266689.35135523387,131.0,9.225352112676056,27531.329672429118,1938.8260332696561,14.2,3.521660117190817,1.4089769119436824,7.4,1,3.513269558133843,0.5211267605633803,1.4089769119436824,12.680792207493141,0.2,0.022222222222222223,0.8762158490812193,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680792207493141,0.2,7.885942641730973,0.0,0.0,0.0
205,mixed_20,2,2,646.5299819037168,82.88845921842524,602787.6111512256,66976.40123902507,169.2,10.317073170731707,27998.172335317842,1707.2056302023075,16.4,3.543629321864666,11.26500422973398,8.8,10,3.960499685569751,0.5365853658536586,11.26500422973398,67.01184055839349,2.0,0.2222222222222222,4.4354682468654385,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.08051532897116,0.4,8.454775771126151,8.316727731721585,0.4,8.347222164459525,7.170318668477194,0.2,8.929502102453261,0.0,0.0,0.0,0.0,0.0,0.0,67.01184055839349,0.8,5.71718350982803,11.805635780042394,0.2,8.470530673921985
206,mixed_20,2,2,383.4072105692802,54.77245865275432,780717.2604507698,86746.36227230776,219.0,13.353658536585366,28669.50435663526,1748.1405095509306,16.4,3.9424550656171604,11.11111111111111,11.0,6,4.971069892828199,0.6707317073170732,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,mixed_20,2,2,434.6518697594318,62.0931242513474,1800788.3860144156,200087.59844604618,274.2,16.321428571428573,29192.680629050585,1737.6595612530111,16.8,4.449495462411706,12.540531630330507,11.6,8,5.024927977511454,0.6904761904761905,12.540531630330507,100.0,1.6,0.17777777777777778,1.858845434048307,0.0,9,11.693321978127642,0.2,8.551889718511985,1.1714626948469231,0.4,8.177719187922778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,mixed_20,2,2,654.0505352100384,99.09856594091492,377099.28749413864,41899.92083268207,334.8,17.621052631578948,30543.12492700923,1607.5328908952226,19.0,3.0977986681808676,23.02679761114228,13.2,13,4.4454579244235815,0.6947368421052632,23.02679761114228,100.0,2.6,0.2888888888888889,2.0969482445031025,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,25.60260976922109,0.4,6.0433235066074795,0.0,0.0,0.0,0.0,0.0,0.0,5.451695878305145,0.4,8.164004509989171,76.18687285275428,0.8,4.6652061839312715,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,2,2,514.9831781317996,111.9528648112608,3339004.525087149,371000.502787461,408.0,20.0,33344.861956011315,1634.5520566672212,20.4,1.5908467174655851,33.333333333333336,16.2,15,3.093982584339873,0.7941176470588235,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,2,2,614.0346385071865,90.29921154517449,2200614.034638507,244512.67051538965,488.0,20.50420168067227,40739.474767837484,1711.7426373040962,23.8,1.773282554730112,40.286176356982345,16.4,19,2.443875776480183,0.6890756302521008,40.286176356982345,100.0,3.8000000000000003,0.4222222222222223,1.5357535056727483,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.513208539449806,0.2,8.68567607868404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.06237867339132,0.6,5.136105472370693
211,mixed_20,1,2,542.5029015489142,75.34762521512697,882871.137617882,98096.79306865355,354.6,16.416666666666668,39085.65768516404,1809.5211891279648,21.6,3.1451318751103168,40.0,12.2,19,4.155984681587751,0.5648148148148148,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,319.46113846413397,39.932642308016746,965986.876555319,107331.87517281322,394.0,20.520833333333332,35856.86006696535,1867.5447951544456,19.2,4.758797460883565,38.09361559788916,11.0,20,4.366080976725911,0.5729166666666666,38.09361559788916,100.0,4.0,0.4444444444444444,2.4721527924529894,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,20.180113747287578,0.6,4.90213580911806,11.54936267256744,0.2,8.658486432114946,0.0,0.0,0.0,11.113063961147418,0.2,8.688752890843897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,248.3729868763972,40.06015917361245,1432327.882014634,159147.54244607047,450.8,26.51764705882353,27822.26339211762,1636.6037289480953,17.0,5.273825441645313,34.572252223291194,12.8,17,5.753426467848442,0.7529411764705882,34.572252223291194,100.0,3.4,0.3777777777777778,0.996488076210188,0.0,9,11.150270009620726,0.2,8.968392685891692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,700.0220060476294,94.59756838481478,655525.338305071,72836.14870056344,515.2,27.698924731182796,30932.391499435867,1663.0318010449391,18.6,4.9637641579185425,34.10125759197601,13.2,17,5.75741325014792,0.7096774193548387,34.10125759197601,100.0,3.4,0.37777777777777777,0.936584743557291,0.0,9,0.0,0.0,0.0,6.911318327784102,0.4,8.42926269201562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,481.8534407888745,63.40176852485191,1008195.5400818579,112021.726675762,584.0,29.494949494949495,34984.92492046621,1766.915400023546,19.8,4.972603492865131,33.333333333333336,14.4,15,5.465074656124508,0.7272727272727273,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,507.26302236499515,66.74513452170989,603447.5070218216,67049.72300242462,654.2,30.009174311926607,36087.4126071569,1655.3858994108668,21.8,4.1669340705819184,35.7936477438443,14.6,21,4.633796028862956,0.6697247706422018,35.7936477438443,100.0,4.2,0.46666666666666656,0.8963161781954372,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,22.14282969459873,0.8,8.066845603758935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,312.78742931237946,55.85489809149634,1715487.3090242394,190609.70100269327,734.6,33.39090909090909,36121.985154597096,1641.9084161180497,22.0,3.261354870009019,34.45232477842839,17.4,16,4.391596088313581,0.7909090909090909,34.45232477842839,100.0,3.2,0.35555555555555557,0.5798598558148582,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070923005855548,0.2,5.218738702333724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,614.5370934793167,122.90741869586334,2792261.579340012,310251.28659333463,826.0,34.705882352941174,38243.667742963255,1606.876795922826,23.8,2.9670933860998794,45.60279143500591,19.6,23,4.829006220494297,0.8235294117647058,45.60279143500591,100.0,4.6,0.5111111111111111,1.8256650653046864,0.0,9,4.731071914338827,0.4,8.34703989168629,5.694051000714353,0.2,8.083945696055887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,1,1185.716760875291,156.0153632730646,1596336.9881408,177370.7764600889,300.2,12.939655172413794,41228.155798012194,1777.0756809488014,23.2,2.0394986687129566,33.333333333333336,11.2,19,3.397294752609567,0.4827586206896552,33.333333333333336,100.0,3.8,0.4222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
220,mixed_20,0,0,266.25130239738365,33.28141279967296,1000266.2513023972,111140.69458915525,137.0,6.523809523809524,42971.65728104646,2046.2693943355457,21.0,2.9584758829541924,21.542984246980268,5.4,14,1.9241700430671693,0.2571428571428571,21.542984246980268,100.0,2.8000000000000003,0.3111111111111111,0.6973201681787978,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.969855296167225,0.6,1.8942357064552162,31.225229783103714,0.6,2.0443698587125874,37.69177314355147,0.6,2.337275948441377
221,mixed_20,0,0,423.17426204617976,48.08798432342952,1537.9744854851574,170.88605394279526,162.2,9.771084337349398,34515.06380496746,2079.220711142618,16.6,5.099144425984761,17.689374147398162,5.4,17,3.4076265468161737,0.3253012048192771,17.689374147398162,100.0,3.4,0.3777777777777778,4.067894398002235,0.0,9,2.3294052904975615,0.4,8.36959983315319,11.169768279105483,0.2,8.952737201098712,0.0,0.0,0.0,0.0,0.0,0.0,1.6158776619749915,0.4,8.546909659355878,100.0,1.0,0.0,9.888583226329501,0.4,3.2862971154711356,13.162337686553656,0.4,3.551571831822254,21.038395182122258,0.6,3.90393394111894
222,mixed_20,0,0,379.785092749241,51.32230983097851,741154.3529649073,82350.48366276748,195.0,13.0,24439.24095594522,1629.2827303963481,15.0,5.015683563931941,13.603539902092557,8.2,8,5.259641835967363,0.5466666666666666,13.603539902092557,100.0,1.5999999999999999,0.17777777777777776,1.9838560116923278,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.814050531348585,0.2,9.247228844558519,11.617808587484433,0.2,8.607475260672434,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
223,mixed_20,0,0,351.2453737780155,65.04543958852139,2021662.9241747442,224629.2137971938,245.6,16.373333333333335,23782.879077655045,1585.5252718436698,15.0,3.877108690474828,12.458321621012752,11.2,6,5.461031407142922,0.7466666666666667,12.458321621012752,100.0,1.2,0.13333333333333333,0.9163882646110759,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.124894589114774,0.2,8.247494381499683,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,2,0,771.1829060869318,98.86960334447843,1031829.4019878538,114647.71133198375,72.0,5.217391304347826,25176.717116668195,1824.3997910629128,13.8,4.245444548693124,8.55869107369118,7.0,6,5.318438239969131,0.5072463768115942,8.55869107369118,60.0,1.2,0.13333333333333333,1.8838218790240266,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.250022337672817,0.2,8.46413331348449,11.778197325547808,0.2,8.490263597731749
225,mixed_20,2,2,308.12482773666704,45.31247466715692,765602.8215488568,85066.9801720952,72.2,5.553846153846154,22492.484260519457,1730.191096963035,13.0,4.091091212270703,2.4868936931352437,6.8,4,5.330779831196838,0.5230769230769231,2.4868936931352437,22.382043238217193,0.8,0.08888888888888889,0.18380296122160086,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382043238217193,0.6,1.6542266509944077,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
226,mixed_20,2,2,207.23447212137452,31.399162442632505,2527404.2791434815,280822.6976826091,107.0,8.770491803278688,22532.656092946352,1846.9390240119963,12.2,4.434965962014103,1.3250678528538629,7.4,1,5.018815411675465,0.6065573770491803,1.3250678528538629,11.925610675684766,0.2,0.022222222222222223,0.5573882606683429,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925610675684766,0.2,5.016494346015087,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,2,2,431.55322224207805,65.38685185486031,1629256.9909123026,181028.5545458114,143.2,9.546666666666667,27805.663314012316,1853.710887600821,15.0,3.55474775842237,11.213840888903583,8.4,7,4.090509284336673,0.56,11.213840888903583,100.0,1.4,0.15555555555555556,0.948611076041642,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245680001322398,0.4,8.537499684374778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,2,2,869.2823388455674,101.07934172622878,208662.44990035944,23184.716655595494,183.8,11.072289156626505,29168.639324930402,1757.146947284964,16.6,4.521496121987081,13.38032913152852,8.8,8,4.8224822909476295,0.5301204819277109,13.38032913152852,100.0,1.6,0.17777777777777778,1.8800826071656767,0.0,9,8.600839314876794,0.4,8.462025761324911,11.822122868879887,0.2,8.458717703166176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,2,2,266.20819858145376,34.129256228391505,884795.8561241373,98310.6506804597,232.0,13.647058823529411,32877.684429477726,1933.9814370281015,17.0,4.431271928259537,12.888571051935287,10.0,9,4.344514342654516,0.5882352941176471,12.888571051935287,100.0,1.8,0.19999999999999998,1.854305237148785,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991406287817881,0.4,8.745592251513154,0.0,0.0,0.0,11.005733179599702,0.4,7.94315488282591,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,2,2,245.78943314580425,36.14550487438298,2002655.88364125,222517.32040458333,282.4,17.65,25576.869504643,1598.5543440401875,16.0,5.679444315137758,22.03088038309084,10.6,13,6.002938257111852,0.6625,22.03088038309084,100.0,2.5999999999999996,0.28888888888888886,2.3948851037164527,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.32321715908347,0.4,8.768994063511492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.66723107459802,0.4,7.398212883881376,70.28747521413607,0.8,5.386758986055208
231,mixed_20,2,2,284.5405476528254,56.908109530565085,3243247.585529746,360360.84283663845,345.0,19.82758620689655,27993.802321190677,1608.8392138615332,17.4,3.9689734925430704,34.6381420127217,14.4,16,5.750663609377647,0.8275862068965517,34.6381420127217,100.0,3.2,0.35555555555555557,0.9461677568034541,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.743278114495297,0.2,8.515509811231087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,599.3932265564581,107.03450474222467,2681492.233425885,297943.581491765,417.0,20.24271844660194,34274.09443423239,1663.7909919530289,20.6,1.2127307257921303,33.333333333333336,15.2,15,2.199336675298741,0.7378640776699029,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,551.3686167060332,95.06355460448849,2645752.5662928238,293972.5073658693,494.0,22.25225225225225,38439.67082997086,1731.5167040527415,22.2,1.9822360966274264,33.333333333333336,16.2,15,2.2721435166291335,0.7297297297297297,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,552.1918265415262,83.66542826386761,2400552.191826542,266728.0213140602,574.0,23.14516129032258,43071.93559748864,1736.771596672929,24.8,2.7627007729907036,37.00982228705774,16.6,20,3.130567032756781,0.6693548387096774,37.00982228705774,100.0,4.0,0.4444444444444444,2.8699788355474363,0.0,9,0.0,0.0,0.0,11.852197744146906,0.4,8.391545069403948,0.0,0.0,0.0,11.291643160229796,0.2,8.856106997094026,0.0,0.0,0.0,9.944559679142913,0.4,8.582157453428954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,727.1338252623518,110.17179170641695,1018640.4278071517,113182.26975635019,662.8,25.49230769230769,42309.55165044147,1627.2904480939028,26.0,1.5636046344005017,34.642935300284485,19.4,16,2.2954812651708014,0.7461538461538462,34.642935300284485,100.0,3.2,0.35555555555555557,0.9427046785129166,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786417702560357,0.2,8.48434210661625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,481.9749288526893,109.53975655742937,2067348.4073665508,229705.3785962834,767.2,29.060606060606062,42458.29443472142,1608.2687285879329,26.4,0.7363957655384232,41.49782453291058,22.0,20,0.9109213958224927,0.8333333333333334,41.49782453291058,100.0,4.0,0.4444444444444444,1.4144773016223142,0.0,9,0.0,0.0,0.0,0.36204468155119685,0.2,7.850322114585066,73.11837611464398,0.8,4.879973600015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,2,1564.6959509152202,186.27332748990716,520379.1819526322,57819.909105848026,174.2,7.258333333333334,40946.8666034755,1706.1194418114792,24.0,1.0212360600149744,38.75054983199839,9.2,24,1.0177326989299318,0.38333333333333336,38.75054983199839,80.0,4.8,0.5333333333333334,0.7328670886574619,0.0,9,8.75494848798553,0.4,6.595803797917156,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
238,mixed_20,0,0,353.2791302301099,40.14535570796703,200353.2791302301,22261.475458914458,46.0,2.3958333333333335,39529.10225417604,2058.8074090716686,19.2,2.4941591230952262,8.830198277505588,3.8,9,1.8483561944160054,0.19791666666666666,8.830198277505588,30.640485400863327,1.7999999999999998,0.19999999999999998,0.6262035916635112,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640485400863327,0.6,1.9574024508314656,24.049792363643974,0.6,1.885499893507275,24.78150673304299,0.6,1.7929299806328607
239,mixed_20,0,0,228.18695311607172,25.354105901785747,228.18695311607172,25.354105901785747,61.0,4.6923076923076925,28341.594316310464,2180.1226397161895,13.0,4.957626424070684,4.588663517992144,3.0,7,3.621725826979855,0.23076923076923078,4.588663517992144,11.365559852069964,1.4,0.15555555555555556,2.7373221305508055,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98123225342988,0.4,8.417126768268645,11.365559852069964,0.2,8.798510702645888,0.0,0.0,0.0,10.144295395116387,0.4,3.822024577960987,8.806884161313064,0.4,3.5982371260817265
240,mixed_20,0,0,435.34693837761006,60.46485255244584,240633.00509222798,26737.000565803108,78.6,7.5576923076923075,18677.25851262749,1795.8902415987973,10.4,5.613242414868153,1.371847889199671,4.8,3,4.869162504018487,0.46153846153846156,1.371847889199671,10.915657966652361,0.6000000000000001,0.06666666666666668,1.9076306903734803,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915657966652361,0.4,8.988730446528644,0.0,0.0,0.0,0.0,0.0,0.0,1.4309730361446782,0.2,8.17994576683268,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,0,0,150.05210750846575,25.00868458474429,2713135.165059411,301459.462784379,107.0,9.224137931034482,23264.841887457154,2005.5898178842374,11.6,4.958195429655745,4.3791316984030955,6.2,9,5.173271163113455,0.5344827586206896,4.3791316984030955,20.0,1.8000000000000003,0.20000000000000004,2.844632521137181,0.0,9,10.43507313623195,0.4,8.784031692426652,20.0,0.4,8.24615431735292,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.977112149395907,0.4,8.571506680455059
