step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,random,2,1,792.9768040051777,180.22200091026764,2046.7740321095728,409.35480642191453,782.8,19.767676767676768,64991.212272402096,1641.192229101063,39.6,1.5304265528284464,79.39090816719636,30.4,24,2.2129655518547016,0.7676767676767676,79.39090816719636,100.0,4.8,0.96,1.6321372115603399,0.0,5,100.0,1.0,0.0,16.95454083598179,0.8,8.1606860578017,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,1129.752421485956,235.36508780957416,1340.169965324014,268.03399306480276,507.6,13.150259067357513,62477.18330281462,1618.5798783112596,38.6,1.2453252071944556,65.11524350481704,28.6,18,1.2714960600993277,0.7409326424870466,65.11524350481704,100.0,3.6,0.72,0.3866005461875527,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,25.576217524085223,0.6,1.9330027309377633,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,2,248.03441196051577,95.39785075404453,113520.165077656,22704.0330155312,530.2,14.026455026455027,61616.97228494851,1630.0786318769447,37.8,1.5282874647426434,65.20510693280357,28.0,20,1.9707257513941114,0.7407407407407407,65.20510693280357,100.0,4.0,0.8,0.7376362189331684,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.02553466401787,1.0,3.6881810946658424,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,2,47.143093894124824,23.571546947062412,5875364.337881793,1175072.8675763586,653.0,17.939560439560438,61824.97176341612,1698.4882352586847,36.4,1.6311744174152765,63.85558652887448,28.2,21,2.0810089649613355,0.7747252747252747,63.85558652887448,100.0,4.2,0.8400000000000001,2.8964268936832984,0.0,5,100.0,1.0,0.0,4.593977483286835,0.4,8.891338004451242,14.683955161085578,0.8,5.590796463965249,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,2,324.61277322799054,135.2553221783294,8961592.775550377,1792318.5551100753,793.6,21.683060109289617,60065.708516769926,1641.139576960927,36.6,1.66741244308718,63.54455111053085,29.0,18,2.0692811847009827,0.7923497267759563,63.54455111053085,100.0,3.6,0.72,1.3399475065224555,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,17.722755552654235,0.6,6.699737532612278,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,225.5587413232983,75.1862471077661,3466665.5402175128,693333.1080435026,943.6,24.44559585492228,62006.89168660021,1606.3961576839433,38.6,1.681331740429609,82.11666074616187,31.4,21,2.216866797148987,0.8134715025906736,82.11666074616187,100.0,4.2,0.8400000000000001,1.8897690653795987,0.0,5,100.0,1.0,0.0,10.583303730809348,0.2,9.448845326897994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,2,187.3946980046199,62.4648993348733,2000187.3946980045,400037.4789396009,1106.2,28.6580310880829,61952.96287081619,1604.9990381040463,38.6,1.1653336724313212,80.0,33.4,20,1.3242946528849942,0.8652849740932642,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,4,2,524.1716895224226,218.40487063434279,1031810.974914151,206362.1949828302,1129.4,28.52020202020202,62379.258914996266,1575.2338109847542,39.6,0.8320670835410092,75.03748654927585,31.6,20,1.3848149127198965,0.797979797979798,75.03748654927585,100.0,4.0,0.8,0.9705966061726766,0.0,5,100.0,1.0,0.0,15.187432746379272,0.2,4.852983030863383,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
195,random,4,4,483.6667822819997,161.22226076066656,1778720.1120947525,355744.0224189505,1090.6,27.265,65713.49654412543,1642.8374136031357,40.0,1.2434209139580148,77.0680053356682,28.8,23,2.0597220169576,0.72,77.0680053356682,100.0,4.6,0.9199999999999999,1.52377322048731,0.0,5,100.0,1.0,0.0,19.33768141408109,0.8,5.861541189605461,100.0,1.0,0.0,66.00234526425993,0.8,1.7573249128310884,100.0,1.0,0.0
196,random,4,4,549.7629921226095,161.69499768312045,1400769.4617601885,280153.8923520377,1065.8,26.914141414141415,63349.678837809166,1599.7393645911404,39.6,1.3982942276935786,81.56005890054075,27.8,22,2.2520689834035683,0.702020202020202,81.56005890054075,100.0,4.4,0.8800000000000001,1.5068489050768359,0.0,5,100.0,1.0,0.0,7.800294502703764,0.4,7.534244525384179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,4,4,717.6888262618356,179.4222065654589,1000717.6888262618,200143.53776525235,1179.8,28.775609756097563,65801.15171596552,1604.9061394137932,41.0,1.3629526385740238,82.22589793751013,30.2,21,1.9100100173436823,0.7365853658536585,82.22589793751013,100.0,4.2,0.8400000000000001,1.7970275872012227,0.0,5,100.0,1.0,0.0,11.129489687550631,0.2,8.985137936006113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,4,4,422.12970390033604,140.70990130011202,1006632.8297369858,201326.56594739718,1342.6,32.5873786407767,64414.77761291321,1563.4654760415829,41.2,1.2887558913665893,80.12756608041946,35.0,22,1.9046925203398393,0.8495145631067961,80.12756608041946,100.0,4.4,0.8800000000000001,1.5255656885207527,0.0,5,100.0,1.0,0.0,0.6378304020972791,0.4,7.6278284426037635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,4,4,430.32418974214727,215.16209487107363,2260490.146657939,452098.02933158784,1528.0,36.38095238095238,65547.39402144685,1560.6522386058775,42.0,0.6874520779947253,80.0,38.4,20,1.259717616044804,0.9142857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,4,220.90583349517047,110.45291674758523,5344872.177821169,1068974.4355642337,1604.0,38.00947867298578,67885.52027483111,1608.661617886993,42.2,0.9142528394075481,77.3166703293009,35.6,22,1.5820726767540567,0.8436018957345972,77.3166703293009,100.0,4.4,0.8800000000000001,1.8018418062757704,0.0,5,100.0,1.0,0.0,6.583351646504525,0.4,9.009209031378852,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,261.93765244269355,109.14068851778899,2400504.9444579766,480100.98889159533,1630.6,37.745370370370374,71221.00583125591,1648.6343942420351,43.2,1.1629891753733317,68.01450723108337,32.2,20,1.659387148572645,0.7453703703703703,68.01450723108337,100.0,4.0,0.8,1.8983668297568754,0.0,5,100.0,1.0,0.0,5.855572498821857,0.4,7.581458003139532,34.216963656595,0.6,1.9103761456448456,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,2,234.18457294768373,78.06152431589457,2000234.1845729474,400046.8369145895,1756.0,41.80952380952381,71451.03000832802,1701.2150001982861,42.0,1.7733088509310326,65.97336142803397,30.2,20,2.288544359439371,0.719047619047619,65.97336142803397,100.0,4.0,0.8,2.3065475578521655,0.0,5,100.0,1.0,0.0,15.178972588169017,0.6,7.832226469491545,14.687834552000822,0.4,3.7005113197692814,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,2,139.87689746842153,53.798806718623666,2001619.3119598299,400323.862391966,1907.6,45.41904761904762,66403.79818240329,1581.042813866745,42.0,1.487060328075196,72.11546141303552,31.4,21,1.9390530200657412,0.7476190476190476,72.11546141303552,100.0,4.2,0.8400000000000001,0.9866480339150566,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,60.57730706517759,1.0,4.933240169575283,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,2,118.09243389821772,59.04621694910886,2821567.2672674516,564313.4534534903,2077.0,47.857142857142854,65565.58659419316,1510.7278017095198,43.4,0.8039431282749214,82.13550432167267,36.0,21,1.163745355389665,0.8294930875576036,82.13550432167267,100.0,4.2,0.8400000000000001,1.8730938445804373,0.0,5,100.0,1.0,0.0,10.67752160836335,0.2,9.365469222902187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,2,184.00173288907453,92.00086644453727,3946934.7178634778,789386.9435726956,2266.0,50.580357142857146,69769.57174223504,1557.3565121034608,44.8,0.44736619510707615,80.0,39.2,20,0.5964780087081722,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,3,2,373.27414686716975,143.56697956429605,2000849.8879291504,400169.9775858301,2075.2,45.50877192982456,71510.37765714408,1568.210036340879,45.6,0.6128758460741991,75.50700654352022,36.8,20,0.8422195304134225,0.8070175438596491,75.50700654352022,100.0,4.0,0.8,0.8927207157237703,0.0,5,60.0,0.8,0.0,17.535032717601098,0.2,4.4636035786188515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,3,498.33825328892937,166.11275109630978,2000498.3382532888,400099.66765065776,2035.8,44.064935064935064,73102.74970445415,1582.3105996635097,46.2,0.5944810844534133,84.0826975998134,37.6,23,0.6733467393075738,0.8138528138528138,84.0826975998134,100.0,4.6,0.9199999999999999,0.3242625088983662,0.0,5,20.413487999067,0.6,1.621312544491831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,3,416.9112823181778,138.9704274393926,2000416.9112823182,400083.38225646364,2206.6,47.55603448275862,75171.86159077981,1620.08322393922,46.4,0.9891116092420634,87.20935527721122,36.4,24,1.390288825249246,0.7844827586206896,87.20935527721122,100.0,4.8,0.96,0.7798566085436203,0.0,5,36.04677638605608,0.8,3.8992830427181016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,3,722.7046543517347,258.10880512561954,2001354.6089887514,400270.9217977503,2396.6,50.99148936170213,71932.30854598884,1530.474649914656,47.0,0.7913337293052688,90.96026602521124,40.0,24,1.1323008958936331,0.851063829787234,90.96026602521124,100.0,4.8,0.96,0.8548351991236516,0.0,5,54.8013301260562,0.8,4.274175995618258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,3,3,520.6601958469612,325.4126224043507,2015200.3987358182,403040.07974716363,2606.2,54.752100840336134,72154.88295587432,1515.8588856276117,47.6,0.15964614263886426,100.0,44.2,25,0.3049132786662405,0.9285714285714286,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,3,754.0482915735508,314.1867881556462,1839345.1115945515,367869.0223189103,2333.0,49.42796610169491,73446.11135765692,1556.0616813062904,47.2,0.24361510145188459,88.0,39.0,24,0.33281049464326323,0.826271186440678,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
212,random,0,0,205.14004379753246,102.57002189876623,2045724.478102081,409144.8956204162,1879.2,41.21052631578947,73899.52464764917,1620.6036106940608,45.6,0.43333144691825287,71.68252708067212,33.2,20,0.5876113938206122,0.7280701754385965,71.68252708067212,100.0,4.0,0.8,0.8537712704812727,0.0,5,100.0,1.0,0.0,18.70580675428755,0.4,2.2868777483783154,100.0,1.0,0.0,100.0,1.0,0.0,39.70682864907303,0.6,1.981978604028048
213,random,0,0,194.93417597673337,88.60644362578789,4652024.149090377,930404.8298180753,1548.2,35.83796296296296,74306.70686346447,1720.0626588764922,43.2,1.020413711171348,68.39314678680876,29.0,23,1.3468762262777876,0.6712962962962963,68.39314678680876,100.0,4.6,0.9199999999999999,1.6536109831247465,0.0,5,100.0,1.0,0.0,26.002073159656902,1.0,4.03483616484377,100.0,1.0,0.0,100.0,1.0,0.0,15.96366077438688,0.6,4.233218750779963
214,random,0,0,357.4664225122753,111.70825703508602,1600625.4315521908,320125.0863104382,1570.2,38.67487684729064,71340.14465397483,1757.146420048641,40.6,1.6893486525024588,67.25255192998429,27.2,22,1.8846123354342081,0.6699507389162561,67.25255192998429,100.0,4.4,0.8800000000000001,2.3058705887554893,0.0,5,100.0,1.0,0.0,24.551368359807384,0.6,5.595707399376932,100.0,1.0,0.0,100.0,1.0,0.0,11.71139129011408,0.8,5.933645544400514
215,random,0,0,397.73903451877743,99.43475862969436,1000397.7390345188,200079.54780690378,1647.4,43.35263157894737,67677.82391035523,1780.9953660619797,38.0,2.13931316130917,66.64827812727617,25.0,22,2.0462221678046246,0.6578947368421053,66.64827812727617,100.0,4.3999999999999995,0.8799999999999999,2.7508221476579116,0.0,5,100.0,1.0,0.0,17.277391587854254,0.8,6.7535584337671795,100.0,1.0,0.0,100.0,1.0,0.0,15.963999048526603,0.6,7.000552304522378
216,random,0,0,218.23820499623108,83.93777115239656,1494362.2271284193,298872.44542568387,1736.6,47.972375690607734,61439.122284628356,1697.213322779789,36.2,2.098183724555866,64.36635704888431,26.8,20,2.4498331582606157,0.7403314917127072,64.36635704888431,100.0,4.0,0.8,3.095700551695769,0.0,5,100.0,1.0,0.0,2.6422878171797493,0.2,7.173369440808278,100.0,1.0,0.0,100.0,1.0,0.0,19.189497427241804,0.8,8.305133317670567
217,random,1,0,451.75167589809064,118.88201997318176,2490113.8932262673,498022.77864525345,1016.4,29.719298245614034,59888.349238392155,1751.1213227600044,34.2,2.2940137087449766,52.84885533298166,20.6,18,2.687984154612272,0.6023391812865497,52.84885533298166,100.0,3.6,0.72,1.8668608828261497,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,4.244276664908284,0.6,9.334304414130749
218,random,1,1,222.7909785418662,55.69774463546655,1000222.7909785422,200044.55819570844,778.0,22.748538011695906,58558.82873810476,1712.2464543305487,34.2,1.9622880571277739,50.347114621892615,17.4,17,1.55222033766481,0.5087719298245614,50.347114621892615,100.0,3.4,0.6799999999999999,2.904233685836094,0.0,5,100.0,1.0,0.0,2.4130000475224733,0.4,8.644415949378162,100.0,1.0,0.0,30.584248109234977,0.6,2.135854601729153,18.738324952705625,0.4,3.740897878073156
219,random,1,1,211.75493588863597,58.8208155246211,1002391.9096430459,200478.38192860916,863.2,26.0,58639.40050877027,1766.2470032762128,33.2,2.292464309032188,50.94968127660832,17.8,18,1.7905625305089745,0.536144578313253,50.94968127660832,100.0,3.5999999999999996,0.72,1.8461569690386805,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.0806104524936,0.8,4.035800547925314,26.66779593054798,0.8,5.194984297268089
220,random,1,1,75.59152837386466,25.197176124621553,1680133.0663734754,336026.61327469506,953.4,28.716867469879517,54074.00616957697,1628.7351255896676,33.2,2.4024514016876313,56.372512264571014,19.2,18,2.139331861413399,0.5783132530120482,56.372512264571014,100.0,3.6,0.72,3.8595314204790667,0.0,5,100.0,1.0,0.0,4.335606346649001,0.2,8.873795967455953,100.0,1.0,0.0,29.889502876271763,0.8,4.901448653766696,47.63745209993431,0.6,5.522412481172683
221,random,1,1,139.4111813786516,46.47039379288387,2000139.4111813786,400027.8822362757,1060.0,30.994152046783626,53448.97913820223,1562.8356473158547,34.2,1.7880386457343342,80.0,24.0,21,2.085391561159376,0.7017543859649122,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,339.47861469066913,106.0870670908341,1600620.6603784547,320124.13207569096,1192.2,31.70744680851064,60301.19725198891,1603.755246063535,37.6,1.3771115970085916,82.26796543139426,28.8,21,1.691725415115887,0.7659574468085106,82.26796543139426,100.0,4.2,0.8400000000000001,1.763695312384436,0.0,5,100.0,1.0,0.0,11.339827156971296,0.2,8.81847656192218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,1,804.4753289063004,174.88594106658707,1681.856956159713,336.3713912319426,1065.6,27.75,62669.08907800537,1632.0075280730564,38.4,1.4326168099679149,72.0,29.6,19,1.8648259222747618,0.7708333333333334,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,2,709.6487285175139,141.92974570350276,709.6487285175139,141.92974570350276,822.2,20.555,66299.3510145168,1657.48377536292,40.0,1.3661365551322684,67.80503801743725,28.2,18,1.5533402178865179,0.705,67.80503801743725,100.0,3.6,0.72,0.3993591190808802,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,39.025190087186274,0.6,1.9967955954044008,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,2,785.4235802263684,196.3558950565921,76630.66405771472,15326.132811542944,706.8,17.758793969849247,65071.01532857439,1634.9501338837786,39.8,1.5530563788801977,68.70582022713643,26.8,19,1.9858004802139946,0.6733668341708543,68.70582022713643,100.0,3.8,0.76,2.746418961832113,0.0,5,100.0,1.0,0.0,10.226648989569185,0.2,9.778374138194868,33.302452146112955,0.6,3.953720670965695,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,2,434.48518939483665,167.1096882287833,1050519.4975067044,210103.89950134087,824.2,20.00485436893204,64219.579870706926,1558.727666764731,41.2,1.4196051779538235,71.46610330077874,31.0,19,1.8725183764765636,0.7524271844660194,71.46610330077874,100.0,3.8,0.76,0.7361331700141481,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,57.330516503893705,0.8,3.6806658500707408,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,108.76264843690292,54.38132421845146,4556066.777913848,911213.3555827696,990.8,23.258215962441316,66178.51821410541,1553.4863430541175,42.6,1.2338276219996471,82.32336655461768,35.2,21,1.9685841205077703,0.8262910798122066,82.32336655461768,100.0,4.2,0.8400000000000001,1.7216396577845292,0.0,5,100.0,1.0,0.0,11.61683277308839,0.2,8.608198288922646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,553.5609394350442,184.52031314501474,2000553.560939435,400110.712187887,1174.8,26.94495412844037,68326.98279916428,1567.132633008355,43.6,1.4125494450196945,80.0,38.2,20,2.4649940728083597,0.8761467889908257,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,2,1033.1857695935228,271.8909919982955,4478.924042216658,895.7848084433315,1114.8,25.805555555555557,68623.53247733801,1588.5076962346764,43.2,1.3075157109306577,70.10801972788886,34.6,20,2.4630607808826612,0.8009259259259259,70.10801972788886,100.0,4.0,0.8,1.8975154487789934,0.0,5,100.0,1.0,0.0,10.540098639444295,0.2,9.487577243894966,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
230,random,1,1,860.2949660006956,215.0737415001739,1354198.5198162366,270839.7039632473,952.2,23.224390243902437,69223.43228092397,1688.3763970957064,41.0,0.8015686152679166,49.479411198367416,26.4,16,0.8324695798812086,0.6439024390243903,49.479411198367416,100.0,3.2,0.64,0.718780983179848,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.505116458540215,0.6,1.7645798322350137,22.891939533296863,0.6,1.829325083664226
231,random,1,1,521.3142655963079,130.32856639907698,1000521.3142655963,200104.26285311926,807.4,21.13612565445026,66753.68684716406,1747.4787132765462,38.2,1.8595023006036377,57.93689799598451,18.2,19,1.7025342854630783,0.47643979057591623,57.93689799598451,100.0,3.8,0.76,1.5512668578000377,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.848302818431875,0.8,3.9996397900873273,44.83618716149067,1.0,3.756694498912861
232,random,1,1,233.39350021126864,72.93546881602144,1061310.7508741517,212262.15017483034,863.6,23.467391304347824,68257.47008290446,1854.8225566006645,36.8,2.441161673365734,52.59653368236195,19.8,20,2.050010880588056,0.5380434782608695,52.59653368236195,100.0,4.0,0.8,3.7378116276132225,0.0,5,100.0,1.0,0.0,27.6567458225054,0.4,7.241155045306826,100.0,1.0,0.0,11.518631524186276,0.8,5.802836161168576,23.80729106511808,0.8,5.645066931590711
233,random,1,1,79.4785634821055,26.492854494035168,2226874.5575203705,445374.9115040741,962.6,27.502857142857142,61748.71680651817,1764.2490516148048,35.0,2.3872162514934736,54.64826886081664,21.6,18,2.188055865614408,0.6171428571428571,54.64826886081664,100.0,3.5999999999999996,0.72,2.187227787856289,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.83359907600243,0.8,3.8995576445550952,15.407745228080785,0.8,7.03658129472635
234,random,1,1,552.2599192960448,138.0649798240112,800775.6045233575,160155.1209046715,1035.2,29.078651685393258,61903.484583585334,1738.8619265052062,35.6,2.0452959367927654,61.23130238264093,21.6,19,2.19560233625267,0.6067415730337079,61.23130238264093,100.0,3.8,0.76,1.5972306456443817,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1565119132046675,0.8,7.986153228221909
235,random,0,1,1190.1806883324755,247.95431006926574,1499.224398362951,299.8448796725902,1140.0,32.20338983050848,58348.07831228897,1648.2507997821742,35.4,1.9922467497940468,62.80376628970316,24.2,18,2.1451778543049738,0.6836158192090396,62.80376628970316,100.0,3.6,0.72,3.6556069786292342,0.0,5,100.0,1.0,0.0,10.716849691420975,0.2,9.331100358723118,100.0,1.0,0.0,100.0,1.0,0.0,3.301981757094836,0.4,8.946934534423054
236,random,0,0,501.9939439675477,132.10366946514412,34671.01338417399,6934.202676834798,1266.4,33.86096256684492,64671.20138554956,1729.176507635015,37.4,2.1391754657107036,67.02377926202644,27.2,18,2.30287969528986,0.7272727272727273,67.02377926202644,100.0,3.6,0.72,3.260863941302694,0.0,5,100.0,1.0,0.0,23.97749034108074,0.4,7.328791817324297,100.0,1.0,0.0,100.0,1.0,0.0,11.141405969051448,0.2,8.975527889189173
237,random,0,0,583.6027170208138,194.53423900693792,2992724.6563928165,598544.9312785633,1406.0,39.05555555555556,60507.867164937525,1680.7740879149312,36.0,2.2879599037513145,63.01575185108504,29.2,20,2.724203562910134,0.8111111111111111,63.01575185108504,100.0,4.0,0.8,3.304548398081772,0.0,5,100.0,1.0,0.0,0.9576949783422606,0.6,7.549311854783448,100.0,1.0,0.0,100.0,1.0,0.0,14.12106427708295,0.4,8.973430135625414
238,random,0,0,400.12977137654616,142.9034897773379,2000775.8369439126,400155.1673887825,1550.4,42.828729281767956,59036.71328734306,1630.8484333520182,36.2,1.7746035803866895,62.02824864460945,29.8,17,2.169836114187926,0.8232044198895028,62.02824864460945,100.0,3.4,0.6799999999999999,1.8484857070166616,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.14124322304724,0.4,9.242428535083308
239,random,0,0,842.9485701926175,234.1523806090604,1001507.9542262774,200301.59084525547,1696.6,43.72680412371134,63767.429450313946,1643.4904497503594,38.8,1.4705409816357378,62.093316706410405,31.2,17,1.9098725174285827,0.8041237113402062,62.093316706410405,100.0,3.4000000000000004,0.68,1.910843202918469,0.0,5,100.0,1.0,0.0,10.466583532052027,0.2,9.554216014592345,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
240,random,0,0,964.9689025569338,209.77584838194215,5115.9870350464635,1023.1974070092926,1798.0,43.22115384615385,67614.90691853635,1625.358339387893,41.6,1.2096739229248201,76.00018910952895,30.0,20,1.1872002041387757,0.7211538461538461,76.00018910952895,100.0,4.0,0.8,1.5666428058392743,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.00094554764473,1.0,7.833214029196371
241,random,4,0,694.3475611040052,192.87432252889033,911845.3992911668,182369.07985823337,1947.2,43.464285714285715,72633.94951779164,1621.2935160221348,44.8,1.2595496588257655,80.08850396391335,34.2,22,1.577249317007882,0.7633928571428571,80.08850396391335,100.0,4.4,0.8800000000000001,1.7629624364152552,0.0,5,100.0,1.0,0.0,0.442519819566769,0.4,8.814812182076276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,4,4,839.5767257794478,279.85890859314924,1028424.671416625,205684.934283325,2128.4,45.47863247863248,75104.86712928498,1604.80485318985,46.8,1.318432068650722,82.51351235708717,38.4,21,2.0490771239711916,0.8205128205128205,82.51351235708717,100.0,4.2,0.8400000000000001,1.5913985816387552,0.0,5,100.0,1.0,0.0,12.567561785435828,0.2,7.956992908193777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,4,4,139.7606292764777,69.88031463823884,7702299.93254904,1540459.9865098079,2328.0,49.743589743589745,75085.1159194522,1604.3828187917138,46.8,1.2703529329082466,82.79876372017043,41.0,24,2.1827626471677286,0.8760683760683761,82.79876372017043,100.0,4.8,0.96,1.69170183734037,0.0,5,100.0,1.0,0.0,13.993818600852137,0.8,8.45850918670185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,4,4,409.3796345762247,186.08165208010212,2401052.5422262554,480210.5084452511,2529.6,53.82127659574468,74523.01128532279,1585.595984794102,47.0,1.1767380790586472,82.31298467939996,42.4,21,2.1505226743780055,0.902127659574468,82.31298467939996,100.0,4.2,0.8400000000000001,1.7293672697554094,0.0,5,100.0,1.0,0.0,11.564923396999802,0.2,8.646836348777047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,4,4,1168.2435455731966,324.5120959925546,1023938.6078655589,204787.72157311178,2695.4,55.23360655737705,76285.06187845292,1563.2184811158386,48.8,0.8820849543699167,82.21875542171983,41.6,21,1.4901013265884482,0.8524590163934426,82.21875542171983,100.0,4.2,0.8400000000000001,1.8028124960701895,0.0,5,100.0,1.0,0.0,11.09377710859917,0.2,9.014062480350947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,4,922.008034118023,329.2885836135797,963103.2329372764,192620.64658745527,2624.0,54.666666666666664,76006.8761926038,1583.4765873459123,48.0,0.9091776829224455,68.0,39.8,19,1.6331376170502845,0.8291666666666667,68.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
247,random,1,1,433.06800678823447,135.33375212132327,1215845.270284409,243169.05405688178,2420.6,52.851528384279476,76846.67045161789,1677.874900690347,45.8,1.2866184013450144,51.190817152692944,32.0,18,1.7870578122921956,0.6986899563318777,51.190817152692944,100.0,3.6,0.72,2.255390821013786,0.0,5,100.0,1.0,0.0,11.332566291525836,0.4,7.5199057667516165,100.0,1.0,0.0,23.947817881380615,0.6,1.9265292581623008,20.673701590558267,0.6,1.8305190801550122
248,random,1,1,284.54397708067813,88.91999283771192,4427594.633677324,885518.9267354648,2362.8,54.948837209302326,77056.8389094965,1792.0195095231743,43.0,1.7918420729768036,58.332340299750285,24.0,18,1.7286422178506018,0.5581395348837209,58.332340299750285,100.0,3.6,0.72,3.4189406887338363,0.0,5,100.0,1.0,0.0,11.470140292385622,0.2,8.718289179634912,100.0,1.0,0.0,42.682702969268576,0.8,4.195362725674734,37.50885823709723,0.6,4.181051538359535
