step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
164,mixed_20,0,0,721.8683539318224,128.90506320211117,3833.085448277497,638.8475747129162,1144.0,36.20253164556962,51818.86481453762,1639.8374941309376,31.6,2.948596477894503,39.242884050241855,16.6,16,2.167807216176341,0.5253164556962026,39.242884050241855,100.0,3.2,0.5333333333333333,2.0696189530271414,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.4209758701467763,0.4,8.327528323046863,100.0,1.0,0.0,100.0,1.0,0.0,32.036328431304355,0.8,4.090185395115986
165,mixed_20,1,0,518.7596493189687,96.06660172573494,202854.75446298745,33809.12574383124,873.2,27.459119496855347,58560.943659404096,1841.5391087862922,31.8,2.7726831536971726,32.384262422132984,17.4,16,2.3953200902859644,0.5471698113207547,32.384262422132984,100.0,3.2,0.5333333333333333,4.02209370890641,0.0,6,3.3889881159961988,0.4,8.871320504043252,10.730163731673201,0.2,9.31952228322676,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.18642268512849,0.8,5.941719466168442
166,mixed_20,1,1,165.0189187220805,33.003783744416104,1000165.0189187222,166694.16981978703,835.2,29.0,53423.64918356651,1854.987818873837,28.8,2.6890393191263806,22.22259650994488,12.8,13,1.6785036967565239,0.4444444444444444,22.22259650994488,100.0,2.6,0.43333333333333335,2.9731418140024957,0.0,6,4.230943209954603,0.4,8.829938742332159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.596908068778703,0.6,1.9369346625590955,1.5077277809359657,0.6,7.071977479123722
167,mixed_20,1,1,287.5677981838593,55.301499650742166,600652.0583123891,100108.67638539818,893.2,31.450704225352112,53500.73877696133,1883.8288301746948,28.4,3.1432240225437122,33.00655601431534,13.2,14,1.8526274658455268,0.4647887323943662,33.00655601431534,100.0,2.8000000000000003,0.46666666666666673,2.777102555650617,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,65.50237345066762,0.8,6.324448333050219,100.0,1.0,0.0,17.414312149833222,0.8,3.7255695532961184,15.122650485391205,0.2,6.612597447557363
168,mixed_20,1,1,429.0725438112152,76.62009710914558,3457.8145885874846,576.3024314312474,957.6,34.2,53636.99250948719,1915.606875338828,28.0,3.518926060559166,44.519196891895184,13.8,19,2.1247933955372402,0.4928571428571429,44.519196891895184,100.0,3.8,0.6333333333333333,5.129055236728559,0.0,6,10.566258614787785,0.2,9.464087871183382,11.593237864253751,0.2,8.625717954803383,100.0,1.0,0.0,100.0,1.0,0.0,28.628494989536648,0.6,5.522500602482835,16.327189882792936,0.8,7.16202499190175
169,mixed_20,1,1,159.0868874107466,31.817377482149322,1873046.469963396,312174.411660566,1030.0,40.234375,46168.92887855283,1803.47378431847,25.6,3.2942315156458375,36.30752015109124,15.8,14,2.1730196676467046,0.6171875,36.30752015109124,100.0,2.8,0.4666666666666666,2.531605875177664,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.139374419172327,0.4,6.716037591238691,4.705746487375109,0.4,8.473597659827293
170,mixed_20,1,1,235.25241076276453,47.0504821525529,800556.7919031361,133426.131983856,1106.0,42.53846153846154,48075.09392525477,1849.0420740482602,26.0,3.535390826596576,37.76515820005405,16.4,14,2.499340231124043,0.6307692307692307,37.76515820005405,100.0,2.8000000000000003,0.46666666666666673,4.3715708557727995,0.0,6,11.070485886914412,0.2,9.033027187921578,3.854920404182849,0.4,8.624143678043039,100.0,1.0,0.0,100.0,1.0,0.0,11.665542909227042,0.2,8.57225426867218,0.0,0.0,0.0
171,mixed_20,1,1,746.8319376773444,128.76412718574903,1713.3612130492977,285.56020217488293,1175.0,44.50757575757576,47384.56279721294,1794.8698029247325,26.4,3.543524130840216,37.00159983516263,15.6,12,2.6175783903637053,0.5909090909090909,37.00159983516263,100.0,2.4000000000000004,0.4000000000000001,3.028988977257941,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.02217163849673,0.2,9.072622281686643,10.987427372479033,0.2,9.101311581861001
172,mixed_20,1,1,172.23027499686998,43.057568749217495,1410226.3040880982,235037.71734801636,1259.0,46.286764705882355,48525.91252481051,1784.0409016474455,27.2,2.868452531835382,37.52509322698264,18.4,14,2.711308733455162,0.6764705882352942,37.52509322698264,100.0,2.8000000000000003,0.46666666666666673,4.4641166449060306,0.0,6,11.205473905699819,0.2,8.924209796172352,2.820301542001289,0.4,8.87155143218115,100.0,1.0,0.0,100.0,1.0,0.0,11.124783914194722,0.2,8.988938641082683,0.0,0.0,0.0
173,mixed_20,1,1,303.13336666142936,65.89855796987595,803279.9707141087,133879.9951190181,1352.8,46.648275862068964,48767.29599721763,1681.6308964557804,29.0,2.422602104708593,36.17053811878009,20.8,13,2.2123131058137955,0.7172413793103448,36.17053811878009,100.0,2.6,0.43333333333333335,2.8815512486336097,0.0,6,4.962649149513254,0.4,8.997831988800318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.060579563167266,0.2,8.29147550300134,0.0,0.0,0.0
174,mixed_20,2,1,828.0020072903422,142.75896677419695,1792.566933984761,298.7611556641268,1323.0,44.395973154362416,51491.12647524127,1727.8901501758814,29.8,2.7302709677314216,38.23223058807457,19.2,15,2.745361598583634,0.6442953020134228,38.23223058807457,100.0,3.0,0.5,2.7958865857167012,0.0,6,0.0,0.0,0.0,8.295729793826467,0.4,8.857510551996532,60.0,0.8,0.0,100.0,1.0,0.0,61.09765373462096,0.8,7.917808962303674,0.0,0.0,0.0
175,mixed_20,2,2,214.88637206832988,44.76799418090206,576414.0267383322,96069.0044563887,1320.8,43.44736842105263,54269.36551163966,1785.1764970934098,30.4,2.603266228398769,41.19162849845376,17.0,16,2.787795238291244,0.5592105263157895,41.19162849845376,100.0,3.2,0.5333333333333333,1.4625834385608123,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.795566360763132,0.6,2.100754408668224,100.0,1.0,0.0,100.0,1.0,0.0,20.35420462995944,0.6,6.67474622269665
176,mixed_20,2,2,578.8731399471536,115.77462798943073,1024379.1040854396,170729.8506809066,1381.0,44.54838709677419,55021.923785480416,1774.9007672735618,31.0,2.3470218022667666,55.22309882997168,17.2,20,2.1037535241599863,0.5548387096774193,55.22309882997168,100.0,4.0,0.6666666666666666,2.2207094179147746,0.0,6,10.919470313860984,0.2,9.157953373714635,0.0,0.0,0.0,20.4191226659691,0.8,4.1663031337740115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,419.7765910886168,77.73640575715125,85346.10066682908,14224.35011113818,1463.2,44.339393939393936,60589.91984720676,1836.0581771880836,33.0,2.517221707606706,53.3737946172721,18.4,20,1.8782893834015477,0.5575757575757576,53.3737946172721,100.0,4.0,0.6666666666666666,2.5200945814796127,0.0,6,10.62172331378406,0.2,9.414668133016386,0.0,0.0,0.0,9.621044389848521,0.8,5.705899355861289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,226.5711944505922,45.31423889011844,2659785.5491970885,443297.5915328481,1559.0,49.64968152866242,56346.178806231226,1794.4642931920773,31.4,3.01549612880788,56.99655313230134,20.0,19,2.4601390615841208,0.6369426751592356,56.99655313230134,100.0,3.8,0.6333333333333333,2.5573455064638315,0.0,6,0.0,0.0,0.0,11.116180799815538,0.2,8.995895424952012,30.863137993992495,0.6,6.348177613830977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,2,245.26275568774935,49.05255113754987,1000245.2627556879,166707.54379261466,1592.6,53.086666666666666,52553.74172769444,1751.791390923148,30.0,3.7042117841430637,53.04575547672888,18.8,19,3.017477066082367,0.6266666666666667,53.04575547672888,100.0,3.8,0.6333333333333333,4.404572156060773,0.0,6,10.688287464897712,0.2,9.356035784817564,11.177374711824086,0.2,8.946644679829344,16.408870683651458,0.4,8.124752471717729,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
180,mixed_20,0,0,242.36249777364606,48.47249955472921,1000242.3624977737,166707.06041629563,1663.0,57.74305555555556,49932.17269586831,1733.7559963843162,28.8,2.3501641286700403,39.091255522295874,17.2,15,1.8323681746038307,0.5972222222222222,39.091255522295874,100.0,3.0,0.5,1.7926717490152724,0.0,6,11.049858367164234,0.2,9.049889752176378,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.497674766611,0.6,1.7061407419152566
181,mixed_20,0,0,695.300187740463,124.16074781079698,200997.03238191266,33499.50539698544,1730.2,58.060402684563755,53093.51838609924,1781.6616908086994,29.8,2.367207394590163,40.89465314074838,17.4,14,1.707614781626663,0.5838926174496645,40.89465314074838,100.0,2.8,0.4666666666666666,0.7208324386868754,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.367918844490305,0.8,4.3249946321212525
182,mixed_20,0,0,259.41344487486157,49.887200937473374,286060.37220242823,47676.7287004047,1751.6,56.87012987012987,57231.026984877884,1858.1502267817496,30.8,3.073286665984075,41.91488186172554,14.8,16,2.0366510814434724,0.4805194805194805,41.91488186172554,100.0,3.2,0.5333333333333333,4.67729402949728,0.0,6,7.41587501820959,0.2,8.265519565623253,11.040532290653573,0.2,9.057534307893432,11.1925647248745,0.2,8.934502721950645,100.0,1.0,0.0,100.0,1.0,0.0,21.840319136615562,0.6,1.8062075815163554
183,mixed_20,0,0,861.6852929029795,148.56642981085855,1272.76320788664,212.12720131444,1808.6,58.34193548387097,51419.06589227487,1658.6795449120925,31.0,2.745513049983316,34.877148166954534,14.8,14,1.8990883494444692,0.4774193548387097,34.877148166954534,100.0,2.8000000000000003,0.46666666666666673,0.5879783072819303,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.262889001727217,0.6,3.5278698436915823
184,mixed_20,0,0,699.6535139009701,139.93070278019403,202306.54579572397,33717.75763262066,1894.8,55.72941176470588,59267.39257578505,1743.1586051701486,34.0,2.533344745123907,55.934888046489654,20.6,19,2.0396360598421195,0.6058823529411764,55.934888046489654,100.0,3.8,0.6333333333333333,5.182246703682822,0.0,6,11.370537447464812,0.2,8.794659044221001,9.594241508184496,0.2,8.941977146361022,23.03948810855445,0.4,8.700354699596307,100.0,1.0,0.0,100.0,1.0,0.0,91.60506121473418,1.0,4.656489331918603
185,mixed_20,3,0,685.2295590026573,118.14302741425126,950.8562327887909,158.4760387981318,1357.0,39.67836257309941,58500.842803382126,1710.55095916322,34.2,2.1675837967837164,44.81665871808597,21.6,17,1.994800877912427,0.631578947368421,44.81665871808597,100.0,3.4000000000000004,0.5666666666666668,1.3579774706822976,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,8.899952308515822,0.4,8.147864824093785,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,3,3,515.8712200650299,92.1198607258982,4907.711305001051,817.9518841668419,581.6,17.30952380952381,58867.08382362056,1751.9965423696597,33.6,2.399481315483726,39.16625636693349,20.4,17,2.3348875328665204,0.6071428571428571,39.16625636693349,100.0,3.4,0.5666666666666667,3.2129287089905376,0.0,6,4.619643173555232,0.4,9.191544617153705,0.0,0.0,0.0,5.570627138340569,0.4,8.27305479527751,24.807267889705145,0.6,1.812972841512015,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,480.8233968252616,96.16467936505232,799256.119460095,133209.35324334915,406.6,12.396341463414634,57767.15261291687,1761.1936772230754,32.8,2.218044521836727,47.33281216298868,18.4,19,1.9601162836213777,0.5609756097560976,47.33281216298868,100.0,3.8,0.6333333333333333,2.737340707232088,0.0,6,0.0,0.0,0.0,59.28333847173235,0.6,3.849631705074897,8.232184389794384,0.4,8.489836333692073,16.481350116405338,0.8,4.08457620462556,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,3,3,237.9321714925235,59.48304287313088,1021361.2668719944,170226.87781199906,496.2,15.50625,57482.81753644013,1796.3380480137541,32.0,2.3386127926024276,55.838830988950576,20.6,19,2.350019785859738,0.64375,55.838830988950576,100.0,3.8,0.6333333333333333,2.3652707764793797,0.0,6,11.755224352186815,0.2,8.506855930945893,100.0,1.0,0.0,0.0,0.0,0.0,23.277761581516643,0.6,5.6847687279303845,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,3,3,994.7582854634072,198.95165709268144,802061.2846925647,133676.88078209411,596.0,18.395061728395063,59949.811803752746,1850.3028334491587,32.4,2.758461304136039,56.64318078877462,20.4,21,2.6736965575311746,0.6296296296296297,56.64318078877462,100.0,4.2,0.7000000000000001,4.3173431935871704,0.0,6,10.82726259006904,0.2,9.235944835375268,100.0,1.0,0.0,10.360425327157827,0.2,9.652113387456167,18.67139681542085,0.8,7.0160009386915885,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,3,3,331.3320199427885,69.02750415474762,1322314.1657996417,220385.69429994028,699.0,23.3,54251.33479963342,1808.3778266544473,30.0,3.1330480353938595,52.397274697322395,21.2,20,2.865901081221078,0.7066666666666667,52.397274697322395,100.0,4.0,0.6666666666666666,2.737245989537481,0.0,6,0.9633703824920303,0.4,8.552091676276175,100.0,1.0,0.0,0.0,0.0,0.0,13.420277801442353,0.6,7.871384260948711,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,3,3,309.4639635848355,73.6818960916275,1086240.510550936,181040.08509182266,807.0,27.448979591836736,51743.99657175937,1759.9998833931759,29.4,2.8733517712117678,54.816011096408296,22.4,19,2.6260643755443343,0.7619047619047619,54.816011096408296,100.0,3.8,0.6333333333333333,4.510423281602613,0.0,6,10.92407575375546,0.2,9.154092506693042,100.0,1.0,0.0,7.191871104487291,0.4,8.632112355902791,10.78011972020704,0.2,9.276334827019847,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,3,3,602.1742101597183,120.43484203194366,1000602.1742101598,166767.02903502664,917.2,32.06993006993007,47587.73960611973,1663.9069792349555,28.6,2.556460039627873,51.78709892483008,22.6,16,2.2461020856575833,0.7902097902097902,51.78709892483008,100.0,3.2,0.5333333333333333,1.5543503155774572,0.0,6,10.722593548980512,0.2,9.326101893464743,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,3,3,294.79180762095547,66.99813809567169,1011129.0656989323,168521.51094982206,1031.6,35.08843537414966,49054.45313644003,1668.518814164627,29.4,2.6503535170007098,51.58419683162568,24.0,16,2.7559295364122582,0.8163265306122449,51.58419683162568,100.0,3.2,0.5333333333333333,1.4368744682831063,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.50518098975408,0.2,8.621246809698638,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,3,3,166.02668426934665,41.50667106733666,2316343.5080048447,386057.2513341408,1151.6,36.91025641025641,51724.559417274664,1657.8384428613674,31.2,2.052800373136003,51.36583837053801,24.6,18,1.96915396318804,0.7884615384615384,51.36583837053801,100.0,3.5999999999999996,0.6,1.4341692436331261,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.19503022322806,0.4,8.605015461798757,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,3,3,229.37780434176838,57.344451085442095,2000229.3778043415,333371.56296739023,1277.2,40.67515923566879,51867.379926417416,1651.8273861916375,31.4,2.2486484571014937,51.451216464859804,26.0,17,2.4670023737872553,0.8280254777070064,51.451216464859804,100.0,3.4,0.5666666666666667,1.445378062594682,0.0,6,8.707298789158813,0.4,8.672268375568091,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,3,3,489.3566274648807,128.77805985917914,2216415.6759403814,369402.6126567302,1407.0,41.875,57395.43677434531,1708.1975230459914,33.6,2.534159736567732,55.609031284586,26.6,20,2.7429465775074395,0.7916666666666666,55.609031284586,100.0,4.0,0.6666666666666666,4.3687569901141865,0.0,6,10.846269590338125,0.4,9.022163565736264,100.0,1.0,0.0,10.567665715207113,0.4,9.020612203795464,12.240252401970793,0.2,8.16976617115339,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,3,439.7627682111367,95.60060178502972,1038751.3363287032,173125.22272145053,1376.4,42.22085889570552,54349.3902857434,1667.1592112191227,32.6,1.7325401626655537,48.56555397435841,23.6,16,1.8176847488546342,0.7239263803680982,48.56555397435841,100.0,3.2,0.5333333333333333,1.4628449863906887,0.0,6,11.393323846150452,0.2,8.777069918344132,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,103.48848757214971,25.872121893037427,2403745.1945019285,400624.19908365473,1432.0,45.31645569620253,55059.13319235633,1742.377632669504,31.6,2.5307443601411674,41.9284595991121,22.4,17,2.04789433160915,0.7088607594936709,41.9284595991121,100.0,3.4,0.5666666666666667,3.1674871884533253,0.0,6,8.844623614636475,0.4,8.420357988309116,39.53645658677942,0.6,2.1101806507064333,0.0,0.0,0.0,3.1896773932567157,0.4,8.474384491704404,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,127.38997929204197,31.847494823010493,2000127.3899792917,333354.56499654864,1542.0,50.064935064935064,50517.67771992813,1640.184341556108,30.8,2.20706993357819,40.757869892305884,22.4,14,1.8093348605690416,0.7272727272727273,40.757869892305884,100.0,2.8,0.4666666666666666,2.0416505041136896,0.0,6,0.0,0.0,0.0,32.28223906335188,0.6,4.096608226679782,0.0,0.0,0.0,12.264980290483436,0.2,8.153294798002355,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,121.6337676094607,30.408441902365176,1800416.5746279068,300069.42910465115,1654.0,55.87837837837838,50163.80624128291,1694.7231838271252,29.6,2.458026755473385,33.49934523362966,23.4,13,2.129823807605347,0.7905405405405406,33.49934523362966,100.0,2.6,0.43333333333333335,1.3915234958132103,0.0,6,0.9960714017779537,0.4,8.349140974879262,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,547.6017307752337,114.08369391150703,1001253.2929586153,166875.5488264359,1762.0,57.58169934640523,51338.23937773499,1677.7202411024507,30.6,2.762320675057455,37.46041313957221,22.4,12,2.137887237389914,0.7320261437908496,37.46041313957221,100.0,2.4,0.39999999999999997,2.6956951802639786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.824166532309391,0.2,7.797777715070882,11.938312305123873,0.2,8.376393366512989,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,2,314.7953819354756,68.43377868162513,1000878.7171094253,166813.11951823757,1602.2,54.12837837837838,50541.218857356886,1707.4736100458408,29.6,2.4845652686139457,29.66634251263713,20.6,12,1.992822323072883,0.6959459459459459,29.66634251263713,100.0,2.4000000000000004,0.4000000000000001,2.871189610660067,0.0,6,6.238373107917141,0.4,8.723506335075944,11.759681967905635,0.2,8.503631328884458,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
203,mixed_20,0,0,214.2093846674824,42.84187693349648,1000214.2093846671,166702.36823077785,1336.4,48.07194244604317,50067.957433705065,1801.005663082916,27.8,2.9333371480219212,24.753657797625692,16.2,11,2.1584090935390132,0.5827338129496403,24.753657797625692,100.0,2.2,0.3666666666666667,3.234988018947322,0.0,6,6.069878781727311,0.4,9.050955255515873,0.0,0.0,0.0,0.0,0.0,0.0,12.138189183501709,0.2,8.238461148382868,100.0,1.0,0.0,30.313878820525133,0.6,2.120511709785192
204,mixed_20,0,0,120.56487175184066,28.705921845676347,1062045.7810248001,177007.63017080002,1269.0,46.654411764705884,50266.477587057394,1848.0322642300512,27.2,2.69691701846657,24.795014295967423,14.4,13,2.1879955168905045,0.5294117647058824,24.795014295967423,100.0,2.6,0.43333333333333335,3.630218346210183,0.0,6,0.0,0.0,0.0,10.986145101892362,0.2,9.102373860215538,6.75602973938112,0.4,8.82454667761922,0.0,0.0,0.0,100.0,1.0,0.0,31.027910934531064,1.0,3.8543895394263408
205,mixed_20,0,0,96.94812184895106,24.237030462237765,1976231.694725414,329371.94912090234,1324.2,52.54761904761905,47266.44443495361,1875.6525569426037,25.2,3.04130753391349,23.48795473530193,13.8,10,2.5722830201624203,0.5476190476190477,23.48795473530193,100.0,2.0,0.3333333333333333,3.970616035191879,0.0,6,10.818197227226847,0.2,9.243684312606506,0.0,0.0,0.0,0.6412945591773678,0.2,8.786819518171251,0.0,0.0,0.0,100.0,1.0,0.0,29.46823662540737,0.6,5.793192380373515
206,mixed_20,0,0,238.87687070852394,51.92975450185303,1400238.8768707083,233373.14614511805,1388.0,58.813559322033896,45823.23163014573,1941.662357209565,23.6,3.5861088466455304,17.321703706826764,13.4,10,2.6283448411813497,0.5677966101694916,17.321703706826764,100.0,2.0,0.3333333333333333,1.120269089261629,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.9302222409605747,0.8,6.721614535569774
207,mixed_20,0,0,143.9229835600493,29.983954908343602,1200143.9229835598,200023.98716392662,1453.0,67.89719626168224,38739.68591081115,1810.2656967668763,21.4,3.7028910272886497,26.28626338303472,13.8,10,2.70617161648292,0.6448598130841121,26.28626338303472,100.0,2.0,0.3333333333333333,5.822369520094342,0.0,6,11.387296713392061,0.2,8.78171549551306,11.171294404107357,0.2,8.951514156070663,11.387124038601542,0.2,8.781848661787393,0.0,0.0,0.0,100.0,1.0,0.0,23.771865142107345,0.4,8.419138807194937
208,mixed_20,0,0,650.5649274039187,116.17230846498548,400650.564927404,66775.09415456733,1030.8,45.610619469026545,41904.064372827626,1854.1621403906029,22.6,2.402724109468894,21.433014389689713,10.4,8,2.0244529823799535,0.46017699115044247,21.433014389689713,100.0,1.6,0.26666666666666666,1.9317412868920094,0.0,6,0.0,0.0,0.0,10.858306806417204,0.2,9.209538999294118,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.73977953172107,0.4,2.3809087220579386
209,mixed_20,0,0,300.7125396138564,51.84698958859593,200300.71253961386,33383.45208993564,664.6,31.64761904761905,38081.90199993938,1813.4239047590181,21.0,3.6565773296845943,19.049574396957876,7.8,8,2.249353022062147,0.37142857142857144,19.049574396957876,100.0,1.6,0.26666666666666666,1.3459132196670038,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.29744638174725,0.6,8.075479318002023,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,0,0,233.3007703564108,50.71755877313279,1001052.2441822765,166842.0406970461,686.8,34.686868686868685,36369.8373723426,1836.860473350636,19.8,4.151004948569656,22.06542362198358,10.6,9,3.544900244938547,0.5353535353535354,22.06542362198358,100.0,1.8,0.3,4.497357432761574,0.0,6,10.718626809416492,0.2,9.329553288686974,10.439112732287867,0.4,8.75367802903056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.234802190197115,0.2,8.900913278851908
211,mixed_20,0,0,186.22674353560208,42.32425989445502,619206.3292498079,103201.05487496797,748.0,40.215053763440864,33063.37817535636,1777.6009771696968,18.6,4.516186766067959,18.461912887973238,13.4,6,4.663170328819397,0.7204301075268817,18.461912887973238,100.0,1.2,0.19999999999999998,1.5472962676708084,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.77147732783942,0.2,9.28377760602485,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,0,0,207.5831855220145,45.12677946130751,1254875.617050127,209145.93617502114,813.0,40.24752475247525,36214.61035497199,1792.8024928203956,20.2,2.879344753595741,20.107015803466766,13.6,8,2.4499056778726724,0.6732673267326733,20.107015803466766,100.0,1.6,0.26666666666666666,2.7773862430822738,0.0,6,11.164811986436689,0.2,8.956711507679902,0.0,0.0,0.0,9.477282834363905,0.4,7.70760595081374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,mixed_20,0,0,89.02901053402351,22.25725263350588,2000089.0290105343,333348.1715017557,878.2,41.819047619047616,38314.21438561496,1824.4863993149982,21.0,2.953159519650688,20.52714067601831,13.4,7,2.300265087313326,0.638095238095238,20.52714067601831,100.0,1.4,0.2333333333333333,2.8783713489929945,0.0,6,0.0,0.0,0.0,11.677621493831793,0.2,8.563387677261225,11.485222562278068,0.2,8.706840416696743,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,3,0,535.3850084556896,99.1453719362388,2334593.8925427273,389098.98209045455,681.6,32.457142857142856,39106.05919460907,1862.1932949813845,21.0,3.261238008362343,19.574969539726983,12.4,9,2.4383627358036675,0.5904761904761905,19.574969539726983,100.0,1.8,0.3,4.391334433139588,0.0,6,3.948784262843219,0.4,8.840492477454246,0.0,0.0,0.0,11.166659596492536,0.2,8.955229550599908,0.0,0.0,0.0,100.0,1.0,0.0,2.3343733790261467,0.2,8.552284570783376
215,mixed_20,3,3,450.5275264726586,77.67715973666529,2665.8758829514745,444.31264715857907,361.2,17.705882352941178,36572.40200609078,1792.764804220136,20.4,3.261620967720326,4.45852839927132,9.2,6,2.249266706455228,0.45098039215686275,4.45852839927132,17.03091688294535,1.2,0.19999999999999998,3.1635403861987417,0.0,6,0.0,0.0,0.0,0.2928379313561891,0.4,8.28104420537129,9.427415581326386,0.2,8.496768068429082,0.0,0.0,0.0,17.03091688294535,0.4,2.2034300433920797,0.0,0.2,0.0
216,mixed_20,3,3,241.19392575248494,48.23878515049699,178527.45372346143,29754.575620576903,279.8,14.422680412371134,37496.5380108212,1932.8112376711958,19.4,2.760714716424152,7.90714135817628,6.6,8,2.4108919055853675,0.3402061855670103,7.90714135817628,34.91464034463206,1.6,0.26666666666666666,3.541286074636425,0.0,6,10.654614111490446,0.4,8.635797299351543,0.0,0.0,0.0,0.0,0.2,0.0,1.8735936929351737,0.2,8.901675472315402,34.91464034463206,0.8,3.710243676151606,0.0,0.0,0.0
217,mixed_20,3,3,154.25031206682945,30.85006241336589,1000154.2503120669,166692.37505201114,260.0,14.606741573033707,37181.66920052726,2088.857820254341,17.8,2.839722150675942,4.288617341059459,4.4,6,1.7222023396344261,0.24719101123595505,4.288617341059459,14.52837396077939,1.2000000000000002,0.20000000000000004,2.329720903275082,0.0,6,11.203330085577363,0.2,8.925917493829381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.52837396077939,0.8,5.052407925821109,0.0,0.0,0.0
218,mixed_20,3,3,374.367991734057,64.54620547138914,1871.7666726869531,311.9611121144922,280.2,15.228260869565217,38551.60309410082,2095.1958203315667,18.4,3.3989633302374904,16.41356684332095,4.6,8,1.8448612825958124,0.25,16.41356684332095,46.961043627075014,1.6,0.26666666666666666,4.963675140140917,0.0,6,11.150302528903921,0.4,8.53647106194496,0.0,0.0,0.0,10.9891931212087,0.2,9.09984917882679,0.0,0.0,0.0,29.380861782738066,0.4,6.427975541960716,46.961043627075014,0.6,5.717755058113032
