step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,actuated,2,2,266.1394960078092,73.927637779947,3504.4861977003115,876.1215494250779,29.2,3.1739130434782608,18567.736876867573,2018.232269224736,9.2,2.853361767963264,18.075569597484673,2.2,11,1.951774717018576,0.2391304347826087,18.075569597484673,34.19635714100423,2.2,0.55,4.384529287258746,0.0,4,0.0,0.0,0.0,9.528716061881823,0.4,9.40592035604641,34.19635714100423,1.0,3.9030781010801183,28.57720518705264,0.8,4.229118691908457
206,actuated,2,2,151.99209527534424,54.282891169765804,682362.6454403413,170590.66136008533,44.2,5.815789473684211,13299.110409502686,1749.8829486187744,7.6,2.4005465297753195,2.276782082583395,4.0,1,2.225409648436471,0.5263157894736842,2.276782082583395,9.10712833033358,0.2,0.05,2.185751568432897,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.10712833033358,0.2,8.743006273731588,0.0,0.0,0.0
207,actuated,2,2,116.33145653240925,48.47144022183719,1575086.6313340613,393771.6578335153,68.6,8.575,13319.849993630613,1664.9812492038266,8.0,1.5002723133175757,0.0,5.4,1,1.5137963436100073,0.675,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
208,actuated,2,2,436.2542002761943,167.79007702930548,1201375.0612797202,300343.76531993004,98.6,10.48936170212766,15493.818603051035,1648.2785747926632,9.4,1.2007806935569185,2.7485177871039923,6.8,1,1.469457465093988,0.723404255319149,2.7485177871039923,10.99407114841597,0.2,0.05,2.2739529026608136,0.0,4,10.99407114841597,0.2,9.095811610643254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,2,342.5395317807541,95.14986993909835,200714.03893602244,50178.50973400561,44.2,4.702127659574468,17109.02401890525,1820.1089381814097,9.4,1.885641313335206,3.0147179047514783,3.8,1,1.3745992623092829,0.40425531914893614,3.0147179047514783,12.058871619005913,0.2,0.05,2.073162464106314,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058871619005913,0.2,8.292649856425257
210,actuated,0,0,229.5238608090158,63.756628002504385,3443.9449711835887,860.9862427958972,59.0,7.195121951219512,16136.78493573904,1967.900601919395,8.2,3.4019398596732637,0.0,4.2,0,2.7410255504294416,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,135.98821320293536,33.99705330073384,135.98821320293536,33.99705330073384,79.0,10.394736842105264,15657.728349889298,2060.227414459118,7.6,5.722038817589214,4.314174851008374,4.0,3,4.257847982915977,0.5263157894736842,4.314174851008374,10.86494594800115,0.6000000000000001,0.15000000000000002,4.493161502573649,0.0,4,6.3917534560323475,0.4,8.768734598439186,10.86494594800115,0.2,9.203911411855412,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,194.52789357157718,57.214086344581524,40108.641974124526,10027.160493531132,100.2,16.7,9464.058569859446,1577.3430949765743,6.0,7.576870073023123,23.62100741849531,4.6,5,6.354736134448724,0.7666666666666667,23.62100741849531,94.48402967398124,1.0,0.25,1.2217780140099952,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,94.48402967398124,1.0,4.887112056039981,0.0,0.0,0.0
213,actuated,0,0,280.2501264843573,127.38642112925329,1391149.7301445343,347787.43253613357,125.6,15.7,12681.132664648392,1585.141583081049,8.0,1.4374025349317736,43.85807640671828,6.0,9,2.9979356932611525,0.75,43.85807640671828,100.0,1.8,0.45,1.1797120474241365,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.43230562687313,0.8,4.718848189696546
214,actuated,0,0,325.9891540872691,108.66305136242305,1000325.9891540874,250081.49728852184,155.0,17.22222222222222,15835.75024683889,1759.527805204321,9.0,2.0724935596192164,50.0,6.0,10,1.9814907051285706,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,224.68155611255648,70.2129862851739,800224.6815561127,200056.17038902818,185.0,19.680851063829788,17738.031110135573,1887.0245861846354,9.4,3.7196274631808044,50.0,6.2,10,3.223163891160836,0.6595744680851063,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,301.62262631578204,79.37437534625843,713.2693968075885,178.31734920189712,215.2,21.52,16087.259638490335,1608.7259638490336,10.0,3.589468339023663,54.77188437924042,6.2,13,3.558150908971723,0.62,54.77188437924042,100.0,2.6,0.65,4.618049874902108,0.0,4,8.31747133711815,0.4,9.187205486558378,10.770066179843525,0.2,9.284994013050055,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,1,0,225.59303013657268,140.99564383535792,908369.5854433868,227092.3963608467,142.4,14.53061224489796,16096.421711564166,1642.4920113840985,9.8,0.6227661654180078,40.0,6.6,9,1.0284286378379093,0.673469387755102,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
218,actuated,1,1,497.6297838676558,155.50930745864244,727014.518745596,181753.629686399,153.0,14.433962264150944,17611.510891432106,1661.4632916445382,10.6,1.5434847759683201,29.717161183257303,6.4,7,1.734326346009014,0.6037735849056604,29.717161183257303,100.0,1.4,0.35,1.2064296045697027,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.868644733029214,0.4,4.825718418278811,100.0,1.0,0.0
219,actuated,1,1,323.36807287659826,85.09686128331533,200323.36807287665,50080.84201821916,169.8,16.98,18201.881302824506,1820.1881302824506,10.0,1.8351404999096623,25.0,5.8,5,1.1926172577556187,0.58,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,1,1,138.71042390266277,34.67760597566569,138.71042390266277,34.67760597566569,106.0,10.6,19928.844713070997,1992.8844713070998,10.0,3.0615744294442715,12.936159733274053,3.0,7,0.9169129470096247,0.3,12.936159733274053,22.675952720510395,1.4,0.35,2.816350913583301,0.0,4,9.068686212585817,0.4,9.275732384249567,0.0,0.0,0.0,22.675952720510395,0.6,1.9896712700836363,20.0,0.4,0.0
221,actuated,1,1,116.98177431321601,48.74240596384001,63371.87120761606,15842.967801904015,130.8,13.08,13573.692285696574,1357.3692285696575,10.0,1.4365253303682572,20.21559599485272,7.0,7,1.4450273673276735,0.7,20.21559599485272,80.66375542425703,1.4,0.35,4.047535066845362,0.0,4,0.0,0.0,0.0,0.1986285551538458,0.4,8.923468208871784,0.0,0.0,0.0,80.66375542425703,1.0,7.266672058509664
222,actuated,1,1,296.7573993479542,185.47337459247137,979222.5632241026,244805.64080602565,174.2,15.553571428571429,17078.20598119156,1524.8398197492465,11.2,0.49074193597113513,36.31943829800662,9.6,8,0.8458233524121838,0.8571428571428571,36.31943829800662,100.0,1.6,0.4,1.6664554509595793,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,45.277753192026466,0.6,6.665821803838317,100.0,1.0,0.0
223,actuated,2,1,491.43700432491414,163.8123347749714,1000491.4370043247,250122.8592510812,95.4,9.0,19227.712609472008,1813.935151836982,10.6,0.8351634435195034,35.0,5.4,9,0.7429988808823446,0.5094339622641509,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
224,actuated,2,2,106.54472153694344,35.51490717898115,1000106.5447215369,250026.63618038423,107.0,11.88888888888889,17397.811665919937,1933.0901851022154,9.0,2.2476272319482673,0.0,4.2,0,1.708791409431649,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,401.55826429012467,111.5439623028124,44948.1908801597,11237.047720039925,127.6,15.95,14959.246871669991,1869.905858958749,8.0,3.6958412947307044,21.50792847634534,4.4,5,3.3673353867814426,0.55,21.50792847634534,75.22531513754984,1.0,0.25,3.4778618922104583,0.0,4,75.22531513754984,0.8,4.657670973286256,0.0,0.0,0.0,0.0,0.0,0.0,10.806398767831524,0.2,9.253776595555578
226,actuated,2,2,83.56116879617902,27.85372293205967,895305.1276206637,223826.28190516593,152.0,21.714285714285715,12735.648792485523,1819.3783989265032,7.0,5.750307274103146,27.848055928412805,5.0,6,5.503582842975119,0.7142857142857143,27.848055928412805,100.0,1.2,0.3,2.1944793771950493,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.39222371365122,0.2,8.777917508780197,0.0,0.0,0.0
227,actuated,2,2,600.3293175475625,200.10977251585416,801972.9395327098,200493.23488317744,177.2,21.609756097560975,13568.839464692934,1654.7365200845043,8.2,2.8081324959892013,25.0,5.6,5,4.265577665095077,0.6829268292682927,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,535.3134057017857,205.8897714237637,725880.2051914937,181470.05129787343,206.6,22.955555555555556,14486.897687919041,1609.6552986576714,9.0,0.9227318672928648,48.66632730901074,6.4,10,1.1380124296321805,0.7111111111111111,48.66632730901074,100.0,2.0,0.5,1.112915782313802,0.0,4,100.0,1.0,0.0,94.66530923604296,1.0,4.451663129255208,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,2,412.2429563985884,137.41431879952947,1000412.2429563986,250103.06073909966,33.2,3.9523809523809526,16441.236643826058,1957.2900766459595,8.4,1.7449185181188498,30.0,2.6,8,1.6523478793334336,0.30952380952380953,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,196.64659826786837,54.62405507440788,400196.64659826783,100049.16164956696,14.0,1.794871794871795,15914.403637079658,2040.3081585999562,7.8,3.320132190002167,5.7515974590569385,1.2,3,2.1792879537057392,0.15384615384615385,5.7515974590569385,16.813607924027565,0.6000000000000001,0.15000000000000002,3.7018144131291466,0.0,4,16.813607924027565,0.2,5.947563452880005,0.0,0.0,0.0,0.0,0.0,0.0,6.192781912200189,0.4,8.85969419963658
231,actuated,0,0,118.23004603504164,29.55751150876041,118.23004603504164,29.55751150876041,20.2,3.740740740740741,10386.753789039056,1923.4729238961213,5.4,4.952005440400362,0.0,1.6,0,3.947251085294214,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,81.96786330327942,21.570490342968267,10476.239823591282,2619.0599558978206,30.2,5.592592592592593,10337.247781965501,1914.3051448084263,5.4,6.414422236739183,2.175808060676445,2.4,3,4.665230896017029,0.4444444444444444,2.175808060676445,5.557017386404368,0.6000000000000001,0.15000000000000002,4.433214365225285,0.0,4,3.1462148563014125,0.2,8.873049167357385,0.0,0.0,0.0,0.0,0.0,0.0,5.557017386404368,0.4,8.859808293543756
233,actuated,0,0,114.42226131180878,38.14075377060293,834378.5717894229,208594.64294735572,44.0,7.586206896551724,9817.809603582698,1692.7257937211548,5.8,4.928154435126803,1.245476304766271,3.2,3,5.410689665788177,0.5517241379310345,1.245476304766271,4.981905219065084,0.6000000000000001,0.15000000000000002,2.131258958228864,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,4.981905219065084,0.4,8.525035832915457,0.0,0.0,0.0
234,actuated,0,0,294.8238695706141,81.89551932517058,400294.8238695706,100073.70596739266,62.0,9.117647058823529,12389.207404738798,1821.9422654027644,6.8,5.163260460727322,0.0,4.2,0,5.443048582124504,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,142.93341599292256,35.73335399823064,142.93341599292256,35.73335399823064,82.0,11.38888888888889,14373.832298932957,1996.365597074022,7.2,6.1512281003912594,1.4074872929575122,4.2,2,5.1180920645785015,0.5833333333333334,1.4074872929575122,5.629949171830049,0.4,0.1,2.2516894916770984,0.0,4,5.629949171830049,0.4,9.006757966708394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,158.12393291316278,43.92331469810077,1374.6163337736689,343.6540834434172,102.2,14.6,12164.506360641713,1737.786622948816,7.0,4.790525058874796,14.657337186486075,4.2,3,5.315399842378015,0.6,14.657337186486075,58.6293487459443,0.6,0.15,1.006938313656926,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,58.6293487459443,0.6,4.027753254627704,0.0,0.0,0.0
237,actuated,0,0,81.410846019124,37.004930008692725,798652.7314199237,199663.18285498093,126.2,16.605263157894736,12263.823924529237,1613.6610427012154,7.6,2.8616869023157054,44.06263243209196,5.4,9,4.142865409696235,0.7105263157894737,44.06263243209196,100.0,1.8,0.45,1.1236605320278568,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.25052972836784,0.8,4.494642128111427
238,actuated,0,0,153.96451923302993,69.98387237864996,1952837.3665089153,488209.34162722883,155.0,18.452380952380953,14792.099868761263,1760.9642700906265,8.4,2.653962288224359,50.0,6.2,10,3.0472334541283335,0.7380952380952381,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,584.2857986015697,162.30161072265824,202926.97509895122,50731.743774737806,185.2,18.52,16776.053489024875,1677.6053489024875,10.0,2.9115439156461647,52.775092794469174,6.4,11,3.241527725324923,0.64,52.775092794469174,100.0,2.2,0.55,2.2521769406977667,0.0,4,11.100371177876696,0.2,9.008707762791067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,170.9084126312732,56.96947087709106,619205.2661349738,154801.31653374346,219.0,21.9,17601.96073563272,1760.196073563272,10.0,2.588917846998874,52.66670038453981,7.0,11,3.2403304344270105,0.7,52.66670038453981,100.0,2.2,0.55,2.343720365525263,0.0,4,0.0,0.0,0.0,10.666801538159234,0.2,9.374881462101053,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,0,238.88809198347363,132.71560665748535,1031228.974038,257807.2435095,256.6,24.20754716981132,15932.246401734907,1503.0421133712175,10.6,0.6335492562917697,50.0,8.6,10,0.7807951776065801,0.8113207547169812,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,470.2472670613726,167.9454525219188,1212319.9967655533,303079.9991913883,303.0,22.954545454545453,21063.435387226928,1595.714802062646,13.2,0.4928740083590021,50.0,10.2,10,0.435673848146463,0.7727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,545.7893376555774,136.44733441389434,545.7893376555774,136.44733441389434,353.0,25.214285714285715,24770.02134545652,1769.28723896118,14.0,1.4527767616454512,50.0,10.0,10,0.8915190848917878,0.7142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,195.30394753100072,54.251096536389085,6867.529068037287,1716.8822670093218,403.2,28.8,24507.634664305886,1750.545333164706,14.0,2.3350834115029695,52.29678583928148,10.2,11,1.5661257851661046,0.7285714285714285,52.29678583928148,100.0,2.2,0.55,2.345103921042756,0.0,4,9.187143357125933,0.2,9.380415684171023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,366.0669468143306,166.39406673378662,712057.4395674223,178014.35989185557,458.0,31.36986301369863,21081.443445122684,1443.9344825426497,14.6,0.9515139578133148,52.85003557750656,12.0,12,1.374571651659279,0.821917808219178,52.85003557750656,100.0,2.4,0.6,2.1929550807460454,0.0,4,0.0,0.2,0.0,11.40014231002624,0.2,8.771820322984182,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,1,296.37306051822236,211.6950432273017,1935719.3592088365,483929.8398022091,525.0,33.22784810126582,24879.756391457435,1574.6681260416096,15.8,0.2583016023257301,50.0,14.2,10,0.4154071257356313,0.8987341772151899,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,1,1,217.66198335509165,108.83099167754582,2000217.6619833547,500054.4154958387,595.0,37.1875,26282.316481024318,1642.6447800640199,16.0,0.6192153285707658,50.0,14.0,10,0.7927880853120769,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,1,1,477.98693233233314,183.84112782012812,1400477.9869323324,350119.4967330831,665.0,39.583333333333336,26336.479869435007,1567.6476112758933,16.8,0.7766599097748095,58.1016025492022,14.2,12,0.9572164508478057,0.8452380952380952,58.1016025492022,100.0,2.4,0.6,1.240660231420116,0.0,4,32.40641019680879,0.4,4.962640925680464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,1,1,441.75553149844484,245.41973972135824,521023.21293271333,130255.80323317833,740.0,39.784946236559136,29337.27881948675,1577.2730548111156,18.6,0.3353169613070453,75.0,16.2,15,0.478081010939782,0.8709677419354839,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,1,1,587.8737442147296,163.29826228186934,549962.3043470539,137490.57608676347,820.0,41.41414141414141,33322.933672668514,1682.9764481145712,19.8,0.8578777600918354,75.0,16.2,15,0.7633565881263928,0.8181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,1,1,379.5733311387219,111.63921504080056,3863.826689987148,965.956672496787,900.4,45.02,31030.620044999203,1551.5310022499602,20.0,0.9709416165973899,88.11285123561447,16.4,18,0.7677437543468509,0.82,88.11285123561447,100.0,3.6,0.9,1.1859494602754623,0.0,4,100.0,1.0,0.0,52.451404942457884,0.6,4.743797841101849,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,1,1,53.64752839529407,53.64752839529407,3594073.2426600284,898518.3106650071,991.0,49.55,31586.49378054794,1579.324689027397,20.0,0.4570368446613059,100.0,19.0,20,0.8014431386149432,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,1,270.28194757839,270.28194757839,2366032.2523223558,591508.0630805889,1087.2,50.80373831775701,32174.695435007325,1503.4904408881928,21.4,0.10421404327092584,100.0,20.2,20,0.2744537511510124,0.9439252336448598,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,1,1,815.57877641457,271.85959213819,1856296.8465549883,464074.2116387471,1187.0,51.608695652173914,37082.592057780086,1612.2866112078298,23.0,0.3157017203273522,100.0,20.0,20,0.2375632305576492,0.8695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,1,1,506.5049750572778,168.83499168575926,203863.26343963563,50965.81585990891,1287.2,53.63333333333333,37354.656002585325,1556.4440001077216,24.0,0.55851620959925,100.0,20.4,20,0.4198250342789462,0.85,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,1,1,180.34949498113127,90.17474749056564,2496605.285809987,624151.3214524968,1394.0,58.083333333333336,37984.7806593129,1582.6991941380375,24.0,0.6332197038547559,100.0,22.0,20,0.7154273372229406,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,1,1,109.50366389673135,91.25305324727613,2113005.886810431,528251.4717026077,1505.2,62.71666666666667,36629.43070890812,1526.2262795378383,24.0,0.3596738219647927,100.0,22.6,20,0.5731295720284164,0.9416666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,1,1,423.7390626616933,423.7390626616933,3401694.167281502,850423.5418203755,1621.2,64.33333333333333,38044.21694720186,1509.6911486984866,25.2,0.02679824284804493,100.0,24.4,20,0.060446109020073455,0.9682539682539683,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,1,882.8248201229757,245.22911670082658,1404.3051072033118,351.07627680082794,1362.6,51.61363636363637,44346.89647568531,1679.8066846850495,26.4,0.5570715603177364,90.0,18.2,20,0.47187082612786835,0.6893939393939394,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,369.25227585331226,102.57007662592007,40021.200888798754,10005.300222199689,1347.2,55.21311475409836,42120.00779808252,1726.2298277902673,24.4,1.7859865190464554,64.89979025697835,15.2,16,1.5050544104952055,0.6229508196721312,64.89979025697835,100.0,3.2,0.8,0.9210870136460318,0.0,4,39.54705272047704,0.6,2.0122973871027305,20.052108307436356,0.6,1.6720506674813969,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,30.72248060883978,15.36124030441989,2247815.7740261005,561953.9435065251,1428.0,68.65384615384616,34436.959717145495,1655.6230633243028,20.8,3.3334580748483753,58.014436880827134,16.8,15,3.5597019519734037,0.8076923076923077,58.014436880827134,100.0,3.0,0.75,3.524094194546239,0.0,4,27.396806281194586,0.6,4.758670649025177,4.66094124211395,0.4,9.337706129159779,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,598.9577516373586,332.7543064651992,1206032.7664283984,301508.1916070996,1514.4,72.11428571428571,30663.66870268445,1460.1747001278309,21.0,0.6555929818544917,50.0,18.2,11,1.4172702568722386,0.8666666666666667,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,273.1162490588861,273.1162490588861,1998917.083902527,499729.2709756318,1612.0,76.0377358490566,32551.421535088353,1535.4444120324695,21.2,0.0980504164308738,50.0,20.2,10,0.17834423180080414,0.9528301886792453,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,546.9279536967958,273.4639768483979,3233576.03996119,808394.0099902975,1715.0,72.66949152542372,36955.07390469721,1565.892962063441,23.6,0.2740630545539361,50.0,21.4,10,0.34576766543457665,0.9067796610169492,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,0,510.7649624367177,141.8791562324216,1249.3980805149945,312.3495201287486,893.4,39.88392857142857,37296.1584057433,1665.0070716849689,22.4,1.0506384959528823,30.0,15.2,8,0.7481207834524551,0.6785714285714286,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
266,actuated,2,2,228.95894620738082,63.599707279828,400228.95894620736,100057.23973655184,148.6,7.213592233009709,39108.05891507441,1898.4494618968163,20.6,1.917668829981461,18.217677152609895,6.8,7,1.5054091625295614,0.3300970873786408,18.217677152609895,37.76550737884463,1.4,0.35,3.29186106998777,0.0,4,0.0,0.0,0.0,5.406474106453061,0.2,9.108088705595584,29.698727125141886,0.6,1.835557165290276,37.76550737884463,0.6,2.223798409065221
267,actuated,2,2,219.3928822347487,78.35460079812454,1000859.969496745,250214.99237418626,74.8,4.202247191011236,33419.66519892004,1877.5092808382044,17.8,1.9161115013572882,27.06193666960985,3.8,12,1.580956741586978,0.21348314606741572,27.06193666960985,62.21219450638728,2.4,0.6,3.7761895189257344,0.0,4,0.0,0.0,0.0,62.21219450638728,1.0,7.099126049902763,19.974119482290007,0.8,4.137732422244956,26.061432689762114,0.6,3.867899603555218
268,actuated,2,2,164.9702440007102,74.98647454577736,1397635.5931574474,349408.89828936185,101.4,5.827586206896552,26495.33893674105,1522.7206285483362,17.4,1.5821950031678178,49.873333097358454,7.0,13,1.6513152090846532,0.40229885057471265,49.873333097358454,100.0,2.6,0.65,2.384010257503988,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,42.16001064276497,0.8,5.27186829696226,57.333321746668844,0.8,4.264172733053691
269,actuated,2,2,709.8175666133371,236.60585553777904,1000709.8175666133,250177.45439165333,151.8,8.074468085106384,28053.52647416639,1492.2088550088504,18.8,0.6191855309108226,75.0,12.6,15,0.6245475743038535,0.6702127659574468,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,725.0649222534608,201.40692284818357,2554.98062490389,638.7451562259726,226.2,11.31,32322.2651387514,1616.1132569375702,20.0,0.7765403134531266,75.0,16.2,15,0.6400569418953576,0.81,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,2,280.3125897250887,93.43752990836289,825904.950821174,206476.2377052935,156.0,8.478260869565217,31206.696647385845,1696.0161221405351,18.4,1.7908967290138975,68.68547378912353,12.8,15,1.7473957565454963,0.6956521739130435,68.68547378912353,100.0,3.0,0.75,1.6311789622741417,0.0,4,14.741895156494138,0.2,6.524715849096567,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,63.22638802502038,31.61319401251019,1883679.6028584868,470919.9007146217,199.0,12.134146341463415,26235.019051900883,1599.6962836524929,16.4,2.117371290758611,53.06851747191331,13.0,12,2.607004569813147,0.7926829268292683,53.06851747191331,100.0,2.4,0.6,2.036814213119974,0.0,4,0.0,0.2,0.0,12.27406988765324,0.2,8.147256852479895,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,400.8038723345836,154.1553355133014,1091141.3324707926,272785.33311769814,264.0,16.923076923076923,24327.251338067454,1559.4391883376572,15.6,3.4727456601447373,50.0,13.4,10,4.779250060081989,0.8589743589743589,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
