step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
537,random,3,3,703.9055781617136,100.55793973738766,186878.05906137178,20764.228784596864,363.2,4.6445012787723785,120856.99680284716,1545.4858926195288,78.2,1.598819638074418,59.051543202892084,32.2,36,1.2004933376708942,0.4117647058823529,59.051543202892084,100.0,7.199999999999999,0.8,1.6767862525248474,0.0,9,26.03320413703841,0.6,1.8839356002032057,25.140453190042535,0.6,1.5073494375188836,32.018254628819705,0.6,2.19711988588319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.37426251470424,0.8,4.397773292306528,45.99337375688265,0.8,2.042339535139097,49.90434059854124,0.8,3.062558521672721
538,random,3,3,275.96131903785783,45.993553172976306,6667180.948449234,740797.8831610259,524.4,6.723076923076923,124938.62252618403,1601.777211874154,78.0,1.2798697254975084,61.08146409142137,34.4,37,0.936162369945391,0.441025641025641,61.08146409142137,100.0,7.3999999999999995,0.8222222222222223,1.961308367290254,0.0,9,43.43886215500788,0.8,3.2451815732388924,42.14282416838614,0.8,3.277600037998381,52.100543248652684,0.8,3.755922562552627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.3978213334849,0.6,2.118240836425509,52.795877798725996,0.8,3.3111158835542502,27.8572481185347,0.6,1.9437144118426244
539,random,3,3,234.9676161400927,39.16126935668212,7428132.34305276,825348.0381169734,689.2,9.044619422572179,122539.95530548265,1608.1358963974103,76.2,1.488799971272417,58.58590842082069,34.0,35,1.072388842133764,0.4461942257217848,58.58590842082069,100.0,6.999999999999999,0.7777777777777777,1.638099596200911,0.0,9,34.5613184081958,0.6,1.9478682176870583,29.734069730329793,0.6,1.8678917776200754,37.129130861248996,0.6,2.4398289874645678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.5141898453694,0.8,3.582993846256115,30.63953545682125,0.6,1.8009907221826431,47.694931485420966,0.8,3.10332281459774
540,random,0,3,205.88441722057473,34.31406953676245,6965789.055703031,773976.5617447812,854.0,11.73076923076923,120036.22179670651,1648.8492005042103,72.8,1.7508936487625613,52.14121711816612,34.0,37,1.320405916139916,0.46703296703296704,52.14121711816612,100.0,7.3999999999999995,0.8222222222222223,2.0135644877343615,0.0,9,40.00951921248998,1.0,3.498144001207243,9.02037591118642,0.6,3.371328389957892,25.020075185493624,0.8,3.290831861410553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.306156450445997,0.6,2.238231633960063,31.519689545120855,0.8,3.5372309071416725,32.39513775875821,0.6,2.1863135959318276
541,random,3,0,190.58688226951242,31.76448037825207,4676649.030532617,519627.67005917965,1020.2,14.169444444444444,117425.76701036943,1630.9134306995754,72.0,1.8898517385652471,66.10383987943048,35.0,39,1.4133006568213995,0.4861111111111111,66.10383987943048,100.0,7.8,0.8666666666666667,2.866478534967919,0.0,9,39.933287145649956,0.8,5.012967140642867,46.08782470416372,0.8,4.497047159580737,32.298983835798936,0.8,4.445403729466117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.46735994226947,0.8,3.761988518836795,70.0712087242755,0.8,4.530047244246558,53.07589456271671,0.8,3.550853021938199
542,random,2,3,931.1199672624925,133.01713818035608,4278.012282080886,475.3346980089873,809.8,11.635057471264368,106272.95766417557,1526.9103112668904,69.6,1.4652863273044177,55.078300405460446,26.2,34,1.0277019014246893,0.3764367816091954,55.078300405460446,100.0,6.8,0.7555555555555555,1.493149073306733,0.0,9,55.9300559107578,0.8,2.6895545633913365,31.77190936466104,0.6,2.1616728310967823,37.82420782991721,0.6,2.3593136337516873,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.071908979387445,0.8,1.8632009495847561,12.018788802797644,0.4,1.6646730856530771,36.08783276162285,0.6,2.6999265962829577
543,random,1,2,1152.1363234492655,144.0170404311582,2707.981910911635,300.8868789901817,449.0,6.184573002754821,107920.91118778018,1486.5139282063385,72.6,0.9344124004718879,84.8097255167977,30.0,40,0.6134528484778992,0.4132231404958678,84.8097255167977,100.0,8.0,0.8888888888888888,0.1907129988309365,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.287529651179284,0.8,1.7164169894784287,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,0,1,1148.405482204413,130.50062297777419,1353.6222303133557,150.4024700348173,94.4,1.3258426966292134,118255.77502646409,1660.8957166638215,71.2,0.8697389761108563,60.871662606276814,20.4,37,0.36381878458222383,0.28651685393258425,60.871662606276814,100.0,7.3999999999999995,0.8222222222222223,0.6720304094199431,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,30.741860989364795,0.6,1.9655757946908743,3.6732305236182583,0.4,1.2775570316769593,53.42987194350826,0.8,2.8051408584116535,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
545,random,0,0,643.2059945697004,71.4673327299667,643.2059945697004,71.4673327299667,25.6,0.3646723646723647,119064.92985690995,1696.0816218933041,70.2,1.537701329496929,58.60885146319965,11.4,35,0.739164874538147,0.1623931623931624,58.60885146319965,100.0,6.999999999999999,0.7777777777777778,1.268719905514442,0.0,9,30.14648451165158,0.6,1.5637594435589015,44.62855064177347,0.8,1.6872392945601993,37.19484840396035,0.6,2.298857079722958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.60587618501086,0.6,2.0702660959164674,35.47884763161164,0.6,1.9659121039528082,41.42505579478893,0.8,1.832445131918643
546,random,3,0,858.541933376149,95.39354815290545,858.541933376149,95.39354815290545,79.6,1.1603498542274053,111813.04350378159,1629.9277478685365,68.6,2.0306071909174457,58.125672502946045,18.0,35,1.378931261952445,0.26239067055393583,58.125672502946045,100.0,6.999999999999999,0.7777777777777778,2.3852936876216924,0.0,9,46.24722443351857,0.8,3.24090119500101,36.33920698018301,0.6,3.6832819066602194,21.041245580108807,0.6,3.113223111232897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.092859792201125,0.6,3.6613261638022268,29.480275966789122,0.6,4.036656122681659,77.93023977371377,0.8,3.7322546892172226
547,random,1,3,1694.3563922468616,211.7945490308577,3163.7186948148337,351.5242994238704,169.0,2.4005681818181817,106594.41321990351,1514.12518778272,70.4,1.6081268856312279,59.538651235348475,29.2,36,1.3586842132899273,0.4147727272727273,59.538651235348475,100.0,7.2,0.8,2.4942975233420257,0.0,9,37.71849582127288,0.6,2.059538575140123,57.15979810835961,0.8,3.857410354172312,3.0981951137619035,0.6,6.368499107746971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.6503868237669,1.0,4.927004180210605,59.55487520864153,0.8,3.418693218658938,11.666110042333457,0.4,1.817532274149284
548,random,0,1,1123.2938526262353,124.8104280695817,1123.2938526262353,124.8104280695817,126.0,1.8694362017804154,108703.49250623488,1612.811461516838,67.4,1.2617405035736153,61.10831196539847,21.6,37,0.7577030363251449,0.32047477744807124,61.10831196539847,100.0,7.3999999999999995,0.8222222222222223,0.8610597018324664,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,29.51819375776722,0.6,1.848218823433597,32.453491534879504,0.6,2.1688464987590064,26.995704209703035,0.6,1.947623825666117,41.007418186236464,0.8,1.784848168633477,60.0,0.8,0.0,80.0,1.0,0.0
549,random,0,0,732.6271554163537,81.40301726848375,732.6271554163537,81.40301726848375,61.0,0.9131736526946108,112148.36722418005,1678.8677728170665,66.8,1.673763207896654,52.77776540607192,13.6,30,1.044269200799941,0.20359281437125748,52.77776540607192,100.0,6.0,0.6666666666666666,1.160924783351894,0.0,9,20.0,0.4,0.0,16.34133367991126,0.4,1.881999745130684,39.7963076708038,0.4,1.592676169231796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.191362995956297,0.8,3.6878006572904547,37.83003059661496,0.6,1.6504343740543155,30.840853711360978,0.4,1.6354121044597967
550,random,0,0,806.9381613825228,89.6597957091692,806.9381613825228,89.6597957091692,77.4,1.2403846153846154,105206.9313671479,1686.008515499165,62.4,2.2067485690871593,48.3985178641544,17.8,34,1.4046411777482366,0.28525641025641024,48.3985178641544,100.0,6.8,0.7555555555555555,2.4980005225842996,0.0,9,37.388091682996674,0.8,2.4838672096132344,36.85579920607779,0.8,3.910858944434816,12.795538417922216,0.6,4.389544850892257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.41735801780851,0.4,4.404213044609699,25.842140155800735,0.6,3.8440604557846716,8.2877332967837,0.6,3.449460197924018
551,random,0,0,923.8231193648083,124.84096207632544,4947.318955306522,549.7021061451692,184.0,3.205574912891986,104444.06822839311,1819.5830701810646,57.4,2.840892429641787,42.82108561578449,26.0,29,2.0252432567840453,0.4529616724738676,42.82108561578449,100.0,5.8,0.6444444444444444,2.3113878185638606,0.0,9,0.0,0.2,0.0,0.0,0.4,0.0,20.0,0.4,4.925077190171662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.419388751157385,0.2,5.149492668456934,21.867846404093143,0.8,5.612425152381542,24.102535386809905,0.8,5.115495356064606
552,random,1,0,135.20328185747812,22.533880309579686,44056.91156537007,4895.21239615223,306.6,5.494623655913978,92382.3283043557,1655.5972814400664,55.8,2.7454413245568534,44.53663668381725,34.0,26,2.1210194756957557,0.6093189964157706,44.53663668381725,100.0,5.199999999999999,0.5777777777777777,4.121906947147715,0.0,9,12.178429904261066,0.2,8.211239115890578,10.881849713814518,0.2,9.189614140052855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8436050743239321,0.4,8.590470178052783,32.914042223192155,0.8,5.375635375272312,44.011803238763605,0.6,5.730203715060913
553,random,3,1,1049.0490590363738,116.56100655959709,1049.0490590363738,116.56100655959709,219.4,3.946043165467626,92279.6156950765,1659.7053182567715,55.6,2.554627068382226,32.30632406317758,23.6,27,2.3683408517646702,0.4244604316546763,32.30632406317758,100.0,5.4,0.6000000000000001,4.522729810813232,0.0,9,11.716171589368969,0.4,8.535211287852603,24.937443218905173,0.6,8.252528085879284,8.994974066572468,0.4,8.56900760512799,30.211533015753957,0.6,1.9342855086992408,20.360396769447107,0.6,1.5402725316988612,21.981716208629223,0.6,1.7932721343838371,9.029349536094742,0.4,7.877173174541254,63.52533216382653,0.8,2.202817969136019,100.0,1.0,0.0
554,random,1,3,592.7606732901177,70.5667468202521,14521.814658235657,1613.534962026184,87.0,1.6111111111111112,90102.16530992897,1668.5586168505365,54.0,2.0977204583009628,41.8067619916413,12.6,25,1.636056159629125,0.23333333333333334,41.8067619916413,100.0,5.0,0.5555555555555556,1.5146125238205583,0.0,9,11.463273687413675,0.4,8.723511513975012,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.390814016356671,0.4,2.769395982145782,20.0,0.4,0.0,31.406770221001352,0.6,2.138605218264231
555,random,3,1,741.2089256579873,88.23915781642705,600741.208925658,66749.023213962,17.6,0.3076923076923077,88266.2941657067,1543.1170308689984,57.2,1.571541490377099,41.90694723805589,10.6,23,1.1941752259892295,0.1853146853146853,41.90694723805589,100.0,4.6,0.5111111111111111,1.5620635312674258,0.0,9,0.0,0.0,0.0,2.428475960459764,0.2,8.139024731423707,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,18.72815916053696,0.4,4.379604773061295,96.00589002150627,1.0,1.5399422769218312,100.0,1.0,0.0
556,random,2,3,831.8904688049012,96.73144986103502,1298.6067530514604,144.28963922794003,35.4,0.6188811188811189,92680.43209363542,1620.2872743642556,57.2,2.010142887570619,38.4699393449278,10.6,26,1.668088073341751,0.1853146853146853,38.4699393449278,100.0,5.2,0.5777777777777777,2.0297867429813126,0.0,9,92.50036794695916,1.0,5.526797501911226,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.484126690218545,0.6,1.169165117997424,45.45485574152735,0.8,1.2847987110806165,1.0917271326707123,0.4,8.412356133945288,23.698376592974455,0.6,1.874963221897257,40.0,0.6,0.0
557,random,2,2,670.2417808975124,81.73680254847713,1933.4105128107744,214.82339031230828,80.2,1.3501683501683501,95269.02660096421,1603.855666682899,59.4,1.889255996842034,45.12140158650254,18.6,29,1.5465393504648834,0.31313131313131315,45.12140158650254,100.0,5.8,0.6444444444444444,2.414122834487394,0.0,9,2.3827796609293728,0.6,8.174180840624594,20.0,0.4,0.007532240443474468,18.1270828005745,0.4,8.455857089347077,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,23.4127326649741,0.4,3.4531966272058763,100.0,1.0,0.0,82.17001915204492,1.0,1.6363387127655236
558,random,2,2,815.9869262644378,90.66521402938197,815.9869262644378,90.66521402938197,110.2,1.7381703470031546,99637.19036544558,1571.5645168051353,63.4,1.526765118146894,53.25090871823603,21.0,29,1.0195859645593504,0.3312302839116719,53.25090871823603,100.0,5.800000000000001,0.6444444444444445,2.8062729006801064,0.0,9,100.0,1.0,0.0,3.7672746797761647,0.2,7.0601837503605624,41.41636648949316,0.8,7.561912354849406,19.523370938995868,0.2,1.674948219259399,37.126930825515956,0.4,2.0357002007289644,61.70574832222883,0.8,0.5617761938850426,15.718487208114311,0.4,6.361935387037581,100.0,1.0,0.0,100.0,1.0,0.0
559,random,1,2,881.2822746563203,100.1457130291273,1190.4650501254087,132.27389445837875,185.2,2.823170731707317,107143.8546099553,1633.2904666151724,65.6,1.3543227107122209,74.9325964577444,27.8,38,0.5620542430263161,0.42378048780487804,74.9325964577444,100.0,7.6,0.8444444444444444,1.576439385665215,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.35331302347004,0.8,3.7387085310569486,53.24215994985934,0.8,3.5985461159060312,58.764045635571165,0.8,3.072010515073227,7.033849510798973,0.2,3.77868930895073,100.0,1.0,0.0,100.0,1.0,0.0
560,random,3,1,802.7470051737932,100.34337564672416,4210.615548783145,467.8461720870161,258.0,3.827893175074184,106338.79881475349,1577.7269853820992,67.4,1.1567203828060122,77.3531562340405,28.0,40,0.592342654316019,0.41543026706231456,77.3531562340405,100.0,7.999999999999999,0.8888888888888888,0.637253881890332,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.52044989213573,0.8,1.7459011761843246,26.785904612725062,0.6,2.0527885354113984,26.8720516015037,0.6,1.9365952254172647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,random,1,3,912.0238173162561,101.33597970180624,912.0238173162561,101.33597970180624,96.4,1.409356725146199,107502.12064178186,1571.6684304354073,68.4,1.2356302127583614,52.045589746959294,16.4,32,0.6520330156360414,0.23976608187134502,52.045589746959294,100.0,6.399999999999999,0.7111111111111111,0.820158997136966,0.0,9,20.0,0.4,0.0,26.660755530947426,0.6,1.7474966387517505,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.54348954361012,0.6,1.8281301269620647,32.69244186022661,0.6,1.9610601724659624,22.513620787849504,0.6,1.8447440360529177
562,random,0,1,865.7296782924881,96.19218647694312,865.7296782924881,96.19218647694312,35.4,0.5057142857142857,96710.24933588508,1381.5749905126438,70.0,1.1736038582729849,74.27249389908563,10.8,40,0.5854561194909673,0.15428571428571428,74.27249389908563,100.0,8.0,0.8888888888888888,0.4570679668730049,0.0,9,91.53527357315397,1.0,1.705084049145086,80.0,1.0,0.0,56.91717151861667,0.8,2.4085276527119577,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
563,random,2,0,1345.2914166928238,160.153740082479,2000.087196805677,222.23191075618632,65.4,0.9008264462809917,111477.42003125802,1535.5016533231133,72.6,1.0126302593622516,40.36766806471456,17.0,21,0.659143964826587,0.23415977961432508,40.36766806471456,100.0,4.2,0.4666666666666667,0.3866290106405394,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.55978793319082,0.8,1.0498791671845358,14.902062182800364,0.2,1.6121714666724323,0.0,0.0,0.0,4.8471624664398405,0.2,0.8176104619078862
564,random,0,2,489.71359273132214,69.95908467590316,5997.227724648556,666.3586360720618,164.4,2.270718232044199,110302.51175673582,1523.5153557560197,72.4,1.0719171417806423,65.70544783036085,24.4,34,0.6899486407937357,0.3370165745856354,65.70544783036085,100.0,6.8,0.7555555555555555,0.3946233415940703,0.0,9,100.0,1.0,0.0,39.760407910152935,0.6,1.2348080529758383,57.60472426335582,0.8,0.9158937679603545,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.98389829973894,0.6,1.40090825341044,60.0,0.8,0.0
565,random,2,0,572.2905847538999,81.7557978219857,18149.22106656776,2016.5801185075288,294.8,3.868766404199475,110713.02568218563,1452.9268462229086,76.2,0.9129015227445055,72.76737036736752,29.6,36,0.5877299280076036,0.3884514435695538,72.76737036736752,100.0,7.199999999999999,0.7999999999999999,0.8974933175755493,0.0,9,100.0,1.0,0.0,71.82920770583223,0.8,1.688539719667448,74.08692502080157,0.8,1.3982792035985474,100.0,1.0,0.0,100.0,1.0,0.0,58.003589026429836,0.6,1.0910220553482155,4.427842992690785,0.4,1.3712297340957627,88.59467120013505,1.0,1.4273270990994824,57.964097360418236,0.6,1.1010420463704882
566,random,2,2,703.911676870599,100.55881098151414,82679.95505471177,9186.661672745751,449.8,5.737244897959184,117323.6401971896,1496.4750025151734,78.4,0.7791691772543795,83.66425758555528,39.8,40,0.540057942723549,0.5076530612244898,83.66425758555528,100.0,8.0,0.8888888888888888,0.339666669819719,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,52.978318269997544,0.8,3.057000028377471,100.0,1.0,0.0,100.0,1.0,0.0
567,random,3,2,1872.0232025730627,212.72990938330256,2428.384832582735,269.8205369536372,449.6,5.605985037406484,121624.82851723093,1516.5190588183407,80.2,0.6450961397290629,76.73467692177636,44.0,37,0.4048137350031167,0.5486284289276808,76.73467692177636,100.0,7.3999999999999995,0.8222222222222223,0.2772219093634692,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.413166144855495,0.4,1.9169480486224322,20.0,0.4,0.0,52.19892615113167,0.6,0.5780491356487905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,3,3,1324.0562193947949,147.11735771053276,1324.0562193947949,147.11735771053276,190.8,2.4524421593830334,127144.04839082505,1634.242267234255,77.8,0.790346287226749,50.62367528665972,26.8,33,0.44612195038016594,0.3444730077120823,50.62367528665972,100.0,6.6,0.7333333333333334,1.1375448967818866,0.0,9,21.695923617016888,0.6,1.53299721877836,45.87069791950853,0.8,1.8882708223273303,28.023736556197036,0.6,1.9848787843111317,100.0,1.0,0.0,87.62542654318167,1.0,1.4027703791122854,100.0,1.0,0.0,23.019771921799475,0.6,1.541485833952813,29.37752102223385,0.6,1.887501032555058,20.0,0.4,0.0
569,random,2,3,887.1846422480728,98.57607136089698,887.1846422480728,98.57607136089698,39.4,0.5197889182058048,125460.37968779277,1655.1501278072924,75.8,1.4285951930788636,65.98517552704632,15.2,40,0.8435090326792445,0.20052770448548812,65.98517552704632,100.0,8.0,0.8888888888888888,2.1713599850676593,0.0,9,58.12360874060687,0.8,3.4880639720881352,52.95817017126865,0.8,3.4397435985814604,48.76595698849087,0.8,3.380894969845509,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,44.10797204769551,0.8,3.1580166662285656,50.40134129969374,0.8,3.4174750620476484,59.50953049566124,1.0,2.6580455968176158
570,random,0,2,1302.5110927777594,148.0126241792908,1552.204663242921,172.467184804769,22.4,0.3027027027027027,116226.81651900799,1570.6326556622703,74.0,1.2395068360635306,61.46226245191125,9.4,36,1.0176697218369999,0.12702702702702703,61.46226245191125,100.0,7.2,0.8,0.6362298980461664,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,2.5447185576467746,0.2,0.8956996619792923,10.615643509554502,0.8,4.830369420436205,80.0,1.0,0.0,100.0,1.0,0.0
571,random,1,0,924.3087444710866,112.72057859403496,2247.4829961561204,249.7203329062356,58.0,0.7671957671957672,114530.50956088491,1514.9538301704354,75.6,1.050100817824433,58.49157790889371,15.0,30,0.7794020387601875,0.1984126984126984,58.49157790889371,100.0,6.000000000000001,0.6666666666666666,1.2141386862890957,0.0,9,100.0,1.0,0.0,17.441309918613115,0.2,1.3356218863721372,28.07695887237969,0.4,1.3792614703925543,100.0,1.0,0.0,75.54698809562069,0.8,1.500938203249003,100.0,1.0,0.0,55.03243603068768,0.8,4.036522640277615,39.07462629647853,0.4,1.2137790275023341,11.251881966263682,0.4,1.4611249488082185
572,random,1,1,1288.8114527261107,143.20127252512341,1288.8114527261107,143.20127252512341,118.2,1.4886649874055415,116892.34520369585,1472.195783421862,79.4,0.702063829132068,90.66767656464637,30.6,42,0.2560344282778893,0.3853904282115869,90.66767656464637,100.0,8.4,0.9333333333333333,0.2022031584951507,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.009089081817365,0.4,1.8198284264563562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
573,random,3,1,1476.9581962981358,164.10646625534844,1476.9581962981358,164.10646625534844,197.8,2.4601990049751246,122151.22725637842,1519.2938713479903,80.4,0.644590402979522,75.13218888720378,35.8,38,0.282053112096829,0.44527363184079605,75.13218888720378,100.0,7.6000000000000005,0.8444444444444444,0.7164219775095878,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.35171744892068,0.8,3.3710957716128713,8.183234416565028,0.4,1.605942018590746,12.654748119348369,0.4,1.4707600073826732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,3,3,1128.9547012318549,125.43941124798387,1128.9547012318549,125.43941124798387,111.6,1.4198473282442747,127450.90749366846,1621.512817985604,78.6,0.8386610857833522,51.6779875042438,26.8,33,0.3083673903936447,0.34096692111959287,51.6779875042438,100.0,6.599999999999999,0.7333333333333333,1.2052943253611053,0.0,9,24.404154034491512,0.6,1.596312319755631,30.360471313088055,0.6,1.881050964508474,32.445929904870354,0.6,1.7016090645193596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.775483609024377,0.6,1.9386254016178475,30.40283885381541,0.6,2.0273612112025727,23.713009822904496,0.6,1.7026899666460642
575,random,3,3,1037.7084900236182,115.30094333595758,1037.7084900236182,115.30094333595758,98.8,1.293193717277487,123348.6271692233,1614.5108268222943,76.4,1.272143661775489,63.5674906111328,22.2,38,0.6904292442978053,0.2905759162303665,63.5674906111328,100.0,7.6,0.8444444444444446,2.314010576476189,0.0,9,40.65448776419544,0.8,3.244374941981649,36.90360649236027,0.6,3.493657215128759,52.45852205797746,0.8,3.7698707532807694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.66884641430988,0.8,3.651077301718082,53.19420345571416,0.8,3.462216427311656,43.22774931563799,0.8,3.204898548864786
576,random,3,3,738.3539990608665,105.47914272298092,5412.467216794682,601.3852463105202,195.6,2.5804749340369395,116081.99441541506,1531.424728435555,75.8,1.4876678655711462,65.21840877095707,26.4,38,1.0126625241549017,0.3482849604221636,65.21840877095707,100.0,7.6,0.8444444444444446,1.8126709490375887,0.0,9,49.53843133454029,0.8,3.5810749101560666,55.152405295730205,0.8,2.1485074580535404,48.81879764629957,0.8,2.2238847741117316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.85972493873305,0.6,2.781003530337042,41.03129738775351,0.8,1.9275541509586693,52.56502233555693,0.8,3.6520137177212506
577,random,0,3,231.76553318219288,38.62758886369881,195516.1223851399,21724.013598348876,347.0,4.766483516483516,115665.87929934668,1588.8170233426742,72.8,1.633452730022575,53.15354207599941,33.4,36,1.3238209746330398,0.45879120879120877,53.15354207599941,100.0,7.199999999999999,0.7999999999999999,1.7263882350350985,0.0,9,30.53130010460336,0.6,2.203599345279635,22.747969825413747,0.8,2.7367142426407716,33.543001185607864,0.8,3.320541119429854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.442024940533884,0.6,2.209873962896359,29.880314673446264,0.8,3.2053217670034004,25.23726795438961,0.6,1.8614436780658656
578,random,2,0,684.2456094864987,100.62435433624981,4373.62083567489,485.95787063054337,327.0,4.605633802816901,113985.41985311227,1605.428448635384,71.0,1.4669148889114587,67.54402936661184,30.2,40,1.1570775203644736,0.4253521126760563,67.54402936661184,100.0,8.0,0.8888888888888888,2.547983252210075,0.0,9,51.34464289870266,0.8,3.554495622744556,77.02329958793598,0.8,4.11938904352473,70.02059076477963,0.8,4.3622530746465324,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,41.37470953108277,1.0,3.2985974680915797,66.93893184290573,0.8,4.225895742801146,41.194089674099814,0.8,3.3712183180821285
579,random,2,2,1427.5979332508034,162.22703786940946,2192.165979436423,243.57399771515813,234.4,3.202185792349727,114546.8721285996,1564.8479798989017,73.2,0.9462436636379153,74.54234258662937,31.6,37,0.6464338615527285,0.43169398907103823,74.54234258662937,100.0,7.3999999999999995,0.8222222222222223,0.9432487095591342,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,32.28789365880402,0.4,1.5900709284901087,36.318633872469945,0.6,2.3565148267077736,82.27455574839041,1.0,4.542652630834326,100.0,1.0,0.0,100.0,1.0,0.0
580,random,3,2,1040.5731053254917,115.61923392505463,1040.5731053254917,115.61923392505463,191.8,2.537037037037037,121534.68333325248,1607.6016313922287,75.6,0.8810048046787506,90.19437207540149,33.6,43,0.3274023902968698,0.4444444444444444,90.19437207540149,100.0,8.6,0.9555555555555555,0.9140041727580027,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.94080960812425,1.0,1.3132153540401355,49.47961037811183,0.8,3.334143362902219,77.3289286923773,0.8,3.5786788378796692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,1,3,884.0932400631107,98.23258222923452,884.0932400631107,98.23258222923452,93.4,1.2257217847769029,121160.30599679882,1590.0302624251813,76.2,1.0878379735646546,54.26885024531051,24.4,33,0.4726334104833814,0.32020997375328086,54.26885024531051,100.0,6.599999999999999,0.7333333333333333,1.0227349783331787,0.0,9,34.34981767316458,0.6,1.7550154051513394,40.0,0.6,0.0,36.9417874525152,0.6,2.2241897289414387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.932164437192114,0.6,1.838066348149622,22.49305980725694,0.6,1.6048661903109225,25.702822837665735,0.6,1.7824771324452862
