step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
151,random,6,6,235.56970101093907,51.21080456759545,3001487.3472989574,375185.9184123697,2759.6,65.08490566037736,66529.77525091088,1569.0984728988417,42.4,1.9346587009530136,50.80582701419587,35.6,23,2.5133422708333084,0.839622641509434,50.80582701419587,100.0,4.6000000000000005,0.575,1.9789457005408144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.175266848604224,0.2,7.5776883710708915,0.2713492649627369,0.2,8.253877233255624,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,6,1250.9543860501644,178.7077694357378,2758.4204058064415,344.8025507258052,1403.8,34.576354679802954,67009.75816976906,1650.4866544278095,40.6,1.674460605870222,27.5,26.4,17,1.8687050952412774,0.6502463054187192,27.5,60.0,3.3999999999999995,0.425,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
153,random,1,1,415.2189523823207,61.06161064445893,807612.6313084282,100951.57891355353,287.8,7.613756613756614,66705.19540665268,1764.6877091707058,37.8,1.6384795915847055,23.93816286208761,11.8,20,1.1352000374323656,0.31216931216931215,23.93816286208761,42.16594653750235,4.0,0.5,3.978969691260851,0.0,8,35.35788439573025,0.6,1.8606607979163547,39.116023350813975,0.8,2.7290711650456396,42.16594653750235,0.6,7.079321535816281,0.23075417634800033,0.4,6.9839397638822795,0.0,0.0,0.0,10.342841801586928,0.4,9.190552437119186,28.65724504745458,0.6,1.8404291274720808,35.63460758726478,0.6,2.147782702834987
154,random,1,1,410.0381283770779,68.33968806284632,506986.9179181993,63373.364739774916,161.0,4.908536585365853,64095.267314385994,1954.1240034873779,32.8,1.7900639183789735,28.045981988929043,8.6,22,1.491430333320214,0.2621951219512195,28.045981988929043,100.0,4.3999999999999995,0.55,2.017099977463587,0.0,8,47.47578221210688,1.0,3.4029161673039052,33.88953386240473,0.8,5.063674987191466,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51348003333851,0.8,3.88705854149489,26.489059803582222,0.8,3.7831501237184324
155,random,1,1,761.4766376891118,105.76064412348775,513983.1128582116,64247.88910727645,211.6,6.571428571428571,54455.07469639658,1691.1513880868504,32.2,2.052615072023316,30.596485485831977,12.8,19,1.5469862209012555,0.39751552795031053,30.596485485831977,100.0,3.8000000000000003,0.475,2.486965027678508,0.0,8,66.45999918689995,1.0,5.128111371466541,28.475616564794564,0.6,4.882899383071255,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.286936595165116,0.6,5.254766364669831,25.549331539796185,0.6,4.6299431022204365
156,random,1,1,1056.6020257284877,146.75028135117884,203456.71476127204,25432.089345159005,297.8,8.412429378531073,53381.86526935959,1507.962295744621,35.4,1.1966838198542025,69.275909187146,21.6,28,0.9219098789390527,0.6101694915254238,69.275909187146,100.0,5.6,0.7,0.6143904735133309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.20727349716799,0.6,4.915123788106647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,1,571.2841864537894,84.01238036085138,19338.8875442462,2417.360943030775,326.8,9.445086705202312,59088.71118543462,1707.7662192322146,34.6,1.4716637576220477,81.72879953553831,24.2,34,1.2611458100581976,0.6994219653179191,81.72879953553831,100.0,6.8,0.85,0.625684299201631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.83039628430652,0.8,5.005474393613048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,818.5704291701302,132.02748857582745,298393.52706833475,37299.19088354184,442.6,12.866279069767442,54378.27856453163,1580.7639117596407,34.4,1.8583132560709434,77.50003164212785,26.0,33,2.092267946280354,0.7558139534883721,77.50003164212785,100.0,6.6000000000000005,0.825,1.7058879086119025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9964375377799115,0.4,5.957052665146106,13.003815599242898,0.2,7.690050603749114,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,650.1664627131676,120.40119679873473,1055129.3035313692,131891.16294142115,575.8,17.239520958083833,52563.72375238566,1573.7641842031635,33.4,1.9057065244913562,75.0,27.8,30,2.8807009964271724,0.8323353293413174,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,891.3711296548857,165.06872771386773,2203256.7931323578,275407.0991415447,719.2,20.666666666666668,55267.853709378236,1588.1567157867307,34.8,1.682624265772176,75.01810461136103,29.6,31,2.7271388525052593,0.8505747126436781,75.01810461136103,100.0,6.2,0.775,1.1412231459282338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1448368908882003,0.2,9.12978516742587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,444.3241412544812,111.0810353136203,5860146.501441327,732518.3126801659,871.0,24.060773480662984,57815.487758871226,1597.1129215157798,36.2,0.9816443098479333,75.0,31.2,31,1.5006439093432622,0.861878453038674,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,683.0443670065786,142.30090979303722,4887501.865754252,610937.7332192815,1028.0,27.195767195767196,60614.00519243135,1603.5451109108824,37.8,1.5703228610776803,75.0,32.4,30,2.254796846167479,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,5,2,1099.8744700080201,161.74624558941474,1002529.1404117623,125316.14255147029,967.0,24.543147208121827,66421.92605601178,1685.8356867008065,39.4,1.9195122443510555,65.6712714488043,27.4,31,2.5713010972655383,0.6954314720812182,65.6712714488043,100.0,6.2,0.775,2.0444589535003788,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.951649766475839,0.2,8.909221402648834,2.4185218239585993,0.4,7.446450225354194,100.0,1.0,0.0,100.0,1.0,0.0
164,random,5,5,662.015963772883,106.77676835046499,478014.65062043804,59751.831327554755,987.4,26.12169312169312,62095.91942018678,1642.7491910102322,37.8,1.587836734938414,58.60047912606632,24.6,28,1.7018570531216137,0.6507936507936508,58.60047912606632,100.0,5.6,0.7,0.43477619981561066,0.0,8,42.23144123143811,0.8,1.4479079437916815,26.572391777092434,0.6,2.030301654733204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,5,5,678.6934161855712,109.46668002993084,2245017.9180810945,280627.2397601368,1116.0,30.65934065934066,60894.61863810053,1672.9290834643004,36.4,1.7199410909126311,55.91282085378651,26.6,28,1.6969565289175073,0.7307692307692307,55.91282085378651,100.0,5.6,0.7,0.997001845775947,0.0,8,37.91136678172279,0.8,3.816605492495902,9.391200048569317,0.8,4.159409273711674,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,5,658.0690322770334,121.86463560685803,2195807.5349605726,274475.9418700716,1253.2,35.80571428571429,55006.22808625136,1571.6065167500387,35.0,1.789231116145413,51.51864714626868,29.0,22,3.1753535774899606,0.8285714285714286,51.51864714626868,100.0,4.4,0.55,1.0288762625597854,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.149177170149414,0.2,8.231010100478283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,5,511.1601004158457,111.12176095996647,3304197.2062710836,413024.65078388544,1402.8,38.96666666666667,56195.459741741884,1560.9849928261635,36.0,1.9587505593584762,50.0,31.4,20,3.713468430953161,0.8722222222222222,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,5,5,884.6029361819444,152.51774761757662,2595606.9185711234,324450.8648213904,1561.0,40.02564102564103,65255.033274171685,1673.2059813890176,39.0,1.7773784030990707,51.434474464568325,32.2,21,2.3569855703051363,0.8256410256410256,51.434474464568325,100.0,4.2,0.525,1.0892490864033622,0.0,8,0.0,0.0,0.0,11.4757957165466,0.2,8.713992691226897,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,5,507.3434877752301,81.82959480245646,1600842.5359359412,200105.31699199264,1203.4,31.66842105263158,61609.64421714891,1621.3064267670766,38.0,3.141176518727579,50.0017705411571,27.0,23,4.298110415310039,0.7105263157894737,50.0017705411571,100.0,4.6,0.575,1.0173675262268702,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0141643292568,1.0,8.138940209814962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,556.1338739869475,99.30962035481205,1704938.698214031,213117.33727675388,1105.0,29.232804232804234,63314.24517784007,1674.98003115979,37.8,1.611188062459298,44.074150896448714,23.8,25,1.6584878444782936,0.6296296296296297,44.074150896448714,100.0,5.0,0.625,2.4611910261244545,0.0,8,0.0,0.0,0.0,6.680373875387886,0.4,8.393499149382116,23.08446719312542,0.6,1.8647041184160145,20.803840169296564,0.6,1.6249628694660876,100.0,1.0,0.0,2.0245259337798416,0.4,7.806362071731418,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,3,804.8359225752589,167.6741505365123,2466413.268200177,308301.6585250221,1211.4,32.74054054054054,61201.32147626042,1654.08976962866,37.0,1.3214072925290201,45.085559455815485,24.8,23,1.6750644498700202,0.6702702702702703,45.085559455815485,100.0,4.6,0.575,1.0160169113602704,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,35.33317380943345,0.6,4.287610803788266,25.351301837090432,1.0,3.8405244870938975,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,3,540.9740264282966,104.03346662082627,1721183.1153222988,215147.88941528735,1344.2,36.72677595628415,58766.95200500393,1605.6544263662277,36.6,1.405347400702131,45.530947579913175,28.2,20,1.8617713633799897,0.7704918032786885,45.530947579913175,100.0,4.0,0.5,0.6604560068546736,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,64.2475806393054,1.0,5.283648054837389,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,500.23838393215163,83.37306398869194,2000500.238383932,250062.5297979915,1485.6,38.6875,62238.84305305536,1620.80320450665,38.4,1.2549959818069656,43.716620682772316,29.4,19,1.0210981766168317,0.765625,43.716620682772316,100.0,3.8,0.475,1.2178895652974608,0.0,8,0.0,0.0,0.0,12.729589880295862,0.2,7.8557126302073605,37.003375581882665,0.6,1.8874038921723264,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,3,806.7141181327428,130.11518034399077,2510475.0087501756,313809.37609377195,1573.6,38.95049504950495,66499.32105273631,1646.0227983350571,40.4,1.5739770456270323,54.57283201010483,30.8,26,1.4844220093468663,0.7623762376237624,54.57283201010483,100.0,5.2,0.65,2.7997764964923615,0.0,8,11.411778839287763,0.2,8.762875745166584,0.0,0.0,0.0,100.0,1.0,0.0,4.423485231404811,0.4,5.482738521925602,100.0,1.0,0.0,20.747392010146086,0.6,8.152597704846707,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,794.7835876754013,141.9256406563217,438619.90578008955,54827.488222511194,1728.0,41.33971291866029,65445.87180990489,1565.6907131556195,41.8,1.0462447921352642,61.53248973026109,33.6,25,1.0981027952525722,0.8038277511961722,61.53248973026109,100.0,5.0,0.625,1.080250122181923,0.0,8,0.0,0.0,0.0,59.44497768580504,0.6,3.920902374926773,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.81494015628368,0.4,4.721098602528611,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,675.9360021571563,168.98400053928907,4167795.7975429045,520974.47469286306,1911.4,44.86854460093897,65669.93886694341,1541.5478607263713,42.6,0.6558413610656996,80.58747000140613,38.4,33,0.8594996631958752,0.9014084507042254,80.58747000140613,100.0,6.6,0.825,0.7799060225748267,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.699760011249055,0.6,6.239248180598613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,662.3162395813181,220.77207986043936,3824840.4966011876,478105.06207514845,2109.6,47.72850678733032,68769.24674663176,1555.8653110097682,44.2,0.33305755379893387,87.5,40.8,35,0.5330972041822245,0.9230769230769231,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,806.0952956065573,223.91535989071036,4190503.305163826,523812.91314547823,2315.8,49.90948275862069,71813.93912230994,1547.7142052221968,46.4,0.34236526070794115,87.5,42.6,35,0.49897732499969644,0.9181034482758621,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,1101.9825575281225,220.3965115056245,3063382.294491889,382922.7868114861,2530.0,50.803212851405625,79294.97826263538,1592.2686398119554,49.8,0.48878917549102585,87.5,43.4,35,0.5380680775463668,0.8714859437751004,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,0,595.7572065397537,102.7167597482334,2001439.524447502,250179.94055593776,2486.2,51.36776859504132,78704.54016165761,1626.1268628441655,48.4,0.92861032117261,90.54613595186112,37.6,39,0.7913755375789263,0.7768595041322314,90.54613595186112,100.0,7.8,0.975,0.26172762039596764,0.0,8,64.36908761488894,0.8,2.093820963167741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,455.097393611465,94.81195700238855,2113483.1385365026,264185.3923170628,2573.0,53.82845188284519,77862.81604306649,1628.929205921893,47.8,1.2255340987300882,82.05975913091663,37.2,35,1.3624553294542403,0.7782426778242678,82.05975913091663,100.0,7.0,0.875,0.5319569179410844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.320754094669155,0.6,2.0407662683300454,19.1573189526639,0.4,2.2148890751986294,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,860.7012868142112,187.10897539439375,2196605.0081222346,274575.6260152793,2760.4,58.98290598290598,74221.25041548001,1585.9241541769234,46.8,1.2061352844549533,78.50113458528,39.0,35,1.7153123915808257,0.8333333333333334,78.50113458528,100.0,7.0,0.875,1.013965855688462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.786319153205113,0.6,3.9601704679031995,4.2227575290348796,0.4,4.151556377604497,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,832.58289935165,138.76381655860834,2000832.582899352,250104.072862419,2955.8,62.88936170212766,74776.93689814853,1590.9986574074157,47.0,1.7330931227416113,75.0,39.6,31,2.630920152413851,0.8425531914893617,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,358.1335154395489,77.85511205207585,3137626.670589054,392203.33382363175,3162.4,66.71729957805907,74127.80560520178,1563.8777553840036,47.4,1.2751607544983001,81.88484899102662,42.6,33,2.1606225649499464,0.8987341772151899,81.88484899102662,100.0,6.6,0.825,0.5606806256047957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.07879192821292,0.6,4.485445004838366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,303.47661266171826,101.15887088723942,4961296.738945243,620162.0923681554,3380.4,68.70731707317073,76220.9413958183,1549.2061259312663,49.2,0.7063807437820673,87.5,44.8,35,1.3858615515213357,0.9105691056910569,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,5,2,1044.1055334623961,226.9794637961731,3486476.261131346,435809.5326414183,3274.4,66.01612903225806,79641.7319661077,1605.6800799618488,49.6,0.9110843467915151,78.93261767869205,40.8,34,1.6771819521098013,0.8225806451612904,78.93261767869205,100.0,6.8,0.8500000000000001,1.090660839412875,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.460941429536433,0.2,8.725286715303,100.0,1.0,0.0,100.0,1.0,0.0
187,random,5,5,816.3302498360251,136.05504163933753,2000816.3302498362,250102.04128122953,3366.0,69.54545454545455,80298.75411903932,1659.0651677487465,48.4,1.352955309375678,69.96648883715466,37.2,33,1.3845096851154834,0.768595041322314,69.96648883715466,100.0,6.6000000000000005,0.825,1.610988855054415,0.0,8,29.859394042678105,0.6,1.9619365548610281,27.75690375100112,0.6,2.077372299292719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1156129035580307,0.4,8.848601986281572,100.0,1.0,0.0,100.0,1.0,0.0
188,random,5,5,233.16243588096032,52.99146270021825,2814886.4312937306,351860.8039117163,3553.0,76.24463519313305,75784.10732355782,1626.268397501241,46.6,1.4118610243040997,65.92870239629747,38.2,31,1.6373795433395484,0.8197424892703863,65.92870239629747,100.0,6.2,0.775,0.9297819481641584,0.0,8,9.060820373829301,0.4,3.3864610154155645,18.368798796550436,0.8,4.0517945698977025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,5,5,665.5059302952792,151.25134779438162,3130726.0546419257,391340.7568302407,3747.6,81.4695652173913,71431.94491293665,1552.868367672536,46.0,1.2786028392957547,62.5,40.2,25,2.1137565230123734,0.8739130434782608,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,5,5,276.297239685827,72.7097999173229,4363592.459516259,545449.0574395324,3955.2,85.24137931034483,73100.42951132706,1575.4402911923937,46.4,1.2934010521575727,62.55398889538412,42.4,27,2.1653179038293224,0.9137931034482759,62.55398889538412,100.0,5.4,0.675,1.0285764688509518,0.0,8,0.43191116307298216,0.4,8.228611750807614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,5,706.6732506321041,160.60755696184182,2463945.015359423,307993.1269199279,4032.4,86.16239316239316,73500.70678746297,1570.5279228090378,46.8,0.8813894737769852,63.85789350193818,38.8,30,1.2424117392784089,0.8290598290598291,63.85789350193818,100.0,6.0,0.75,1.9366983221495102,0.0,8,0.0,0.0,0.0,7.554759332988397,0.4,8.349516500718892,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,43.308388682517034,0.8,7.14407007647719,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,841.992173461088,161.92157181944,3055257.591058043,381907.19888225535,4193.0,89.2127659574468,76195.96582314446,1621.1907621945631,47.0,0.9079444498000351,54.1401131555881,39.4,23,1.3052644575672754,0.8382978723404255,54.1401131555881,100.0,4.6,0.575,0.255983536377656,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.12090524470477,0.6,2.047868291021248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,2,442.3395017734259,78.98919674525463,2012342.0439186066,251542.75548982582,4388.2,95.8122270742358,73263.27808667073,1599.6348927220683,45.8,1.9264162910279772,50.250448094153626,39.4,21,2.500844097791978,0.8602620087336245,50.250448094153626,100.0,4.2,0.525,0.9647354299890436,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0035847532290063,0.2,7.717883439912349,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,2,100.63719876222842,25.159299690557106,4046832.000819811,505854.0001024764,4589.0,101.07929515418502,72133.38879022669,1588.8411627803237,45.4,2.359820238858658,50.0,40.8,21,2.912014955774416,0.8986784140969163,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,541.8081385454982,123.13821330579503,3201636.1350076115,400204.51687595143,4794.8,102.01702127659574,71855.55007487447,1528.841490954776,47.0,2.155069888578422,59.41436311399741,42.0,28,3.0570021723396494,0.8936170212765957,59.41436311399741,100.0,5.6,0.7,2.7407181637621267,0.0,8,8.212346312925547,0.4,7.956611733045428,62.34871404407386,0.8,7.010516094699209,100.0,1.0,0.0,100.0,1.0,0.0,4.753844554979878,0.4,6.958617482352375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,2,345.8375596493033,86.45938991232582,3553983.946381076,444247.9932976345,5011.0,104.8326359832636,75183.62421055234,1572.879167584777,47.8,1.617464274582776,63.870639928384776,44.2,26,2.7296722401771527,0.9246861924686193,63.870639928384776,100.0,5.2,0.65,1.1399784638123893,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.965119427078207,0.2,9.119827710499115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,474.40945234292803,131.78040342859111,5306344.344560956,663293.0430701195,5234.2,104.684,76679.5790106961,1533.591580213922,50.0,1.0186696135500657,62.5,46.2,25,2.1670182667985296,0.924,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,5,2,1083.2979037880455,180.5496506313409,2001083.297903788,250135.4122379735,5333.8,103.7704280155642,83375.26116812506,1622.0867931541839,51.4,0.9231248626882385,60.580307113138474,42.2,26,1.0234623165139995,0.8210116731517509,60.580307113138474,100.0,5.2,0.65,0.2533073751845084,0.0,8,24.642456905107792,0.4,2.0264590014760673,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,5,5,474.1877217887576,91.189946497838,3193356.386216231,399169.5482770289,5525.6,110.512,80490.69039296385,1609.813807859277,50.0,1.9330711728392458,52.5,41.4,25,2.2530771454514946,0.828,52.5,100.0,5.0,0.625,0.8625292297889031,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.900233838311225,100.0,1.0,0.0,100.0,1.0,0.0
200,random,5,5,241.22241313964673,57.43390789039208,2651405.795759643,331425.72446995537,5739.2,116.65040650406505,77768.84006885489,1580.6674810742863,49.2,2.5248145988558877,52.739342894511196,44.0,23,3.295431838700473,0.8943089430894309,52.739342894511196,100.0,4.6,0.575,2.150913991392706,0.0,8,9.865488314871982,0.4,8.908043526764958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.04925484121759,0.2,8.29926840437669,100.0,1.0,0.0,100.0,1.0,0.0
201,random,5,5,537.0701997621692,122.06140903685662,3402463.2530818074,425307.9066352259,5960.2,121.14227642276423,76272.87241671144,1550.261634486005,49.2,2.885680429639984,57.48893961127408,44.8,24,4.700572262893009,0.9105691056910569,57.48893961127408,100.0,4.800000000000001,0.6000000000000001,1.8031903643878688,0.0,8,0.0,0.0,0.0,11.520967241740436,0.2,8.679826780315826,100.0,1.0,0.0,100.0,1.0,0.0,48.39054964845218,0.6,5.745696134787124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,5,5,214.22322189928937,66.94475684352793,5381826.52299075,672728.3153738438,6189.8,123.30278884462152,76382.13241782793,1521.5564226658948,50.2,2.1527581801554803,62.5,47.2,25,4.510878846850146,0.9402390438247012,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,4,5,750.9416287837382,208.59489688437174,3202762.7083996236,400345.33854995295,5001.4,98.45275590551181,80976.00448104765,1594.0158362410955,50.8,0.8043764821387981,52.5,42.6,23,1.52600586561723,0.8385826771653543,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
