step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,actuated,7,7,1199.1744577142467,214.1382960204012,3066332.437327823,278757.4943025294,438.4,8.303030303030303,89731.88756850481,1699.4675675853182,52.8,0.8875570681583861,41.156971734155626,37.2,26,1.1445208402343254,0.7045454545454546,41.156971734155626,100.0,5.199999999999999,0.47272727272727266,0.35862145886655517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.781701059597253,0.6,2.059021936569439,100.0,1.0,0.0,0.0,0.0,0.0,23.94498801611462,0.6,1.8858141109626678,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,7,7,1713.5442127171475,203.99335865680325,2401998.5111322217,218363.50101202016,623.0,12.027027027027026,90285.63803299655,1742.9659851929837,51.8,1.521052209809316,44.147592465325985,37.4,29,1.812590478731921,0.722007722007722,44.147592465325985,100.0,5.8,0.5272727272727272,1.1352295473472882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.975998740415434,0.4,4.267362261329852,0.0,0.0,0.0,21.296376290913486,0.8,4.134797177186357,100.0,1.0,0.0,0.0,0.0,0.0,27.351142087256903,0.6,4.085365582303961,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,7,7,1093.9857645938368,127.20764704579499,2002439.3809964315,182039.94372694832,811.2,16.48780487804878,81840.18920027665,1663.4184796804198,49.2,2.0625858414160203,51.34024762052088,38.4,31,2.6844313709974728,0.7804878048780488,51.34024762052088,100.0,6.199999999999999,0.5636363636363636,1.265401460344247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.95702741580453,0.6,7.569073745464003,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.785696409925094,0.6,6.350342318322714,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,7,7,531.1907889580275,88.53179815967125,5597940.997891638,508903.727081058,1010.0,21.30801687763713,77427.45594299084,1633.4906317086675,47.4,2.0192625900154955,55.313327242874124,41.0,32,3.26242033550393,0.8649789029535865,55.313327242874124,100.0,6.4,0.5818181818181819,1.0762803310613798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.446599671615331,0.2,11.839083641675177,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,7,7,1335.4848160962715,230.25600277521923,4003592.5917818085,363962.9628892553,1218.0,24.07114624505929,82696.4481553573,1634.3171572205001,50.6,1.523507460861656,55.32542065962823,42.8,32,2.6368225343623757,0.8458498023715415,55.32542065962823,100.0,6.4,0.5818181818181819,0.9110083575720762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.57962725591051,0.4,10.021091933292839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,7,7,1885.703912124825,241.75691181087498,2411921.567235484,219265.59702140762,1431.8,27.220532319391634,84761.47344296693,1611.4348563301699,52.6,1.346002861410715,62.95606163721004,44.0,35,2.1255926489615167,0.8365019011406845,62.95606163721004,100.0,7.0,0.6363636363636364,0.46008791954997824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.51667800931045,1.0,5.060967115049761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,7,7,803.9259133295893,114.84655904708418,3859127.614578643,350829.78314351296,1655.0,31.22641509433962,87834.80418797323,1657.2604563768537,53.0,1.9787092730227926,64.26040092999673,45.0,36,3.103298258217634,0.8490566037735849,64.26040092999673,100.0,7.2,0.6545454545454545,1.0012255601754245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.864410229964051,0.2,11.01348116192967,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,7,7,802.7121164510862,138.39864076742867,5192572.673461711,472052.0612237919,1887.0,34.94444444444444,86420.71506058128,1600.3836122329867,54.0,1.574761929370546,63.63636363636363,48.0,36,2.7832629004608367,0.8888888888888888,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,7,7,580.94306592917,121.02980540191041,5210692.460038089,473699.3145489172,2129.0,38.70909090909091,87931.58327577203,1598.7560595594916,55.0,1.9484859220713717,64.06143030730824,49.4,37,3.757692819310435,0.8981818181818182,64.06143030730824,100.0,7.4,0.6727272727272727,1.0529491809027443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.675733380390739,0.4,11.582440989930188,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,7,7,1688.1408057070844,255.77890995561887,4002488.7177061224,363862.6107005566,2377.2,41.41463414634146,90703.14644003406,1580.1941888507677,57.4,2.116757395557924,63.63636363636363,50.8,35,4.184918656398769,0.8850174216027874,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,7,7,1184.4165111453876,169.20235873505538,4001184.4165111454,363744.0378646496,2632.0,43.72093023255814,99043.55822750702,1645.2418310217113,60.2,1.4289549995145228,63.63636363636363,51.6,35,2.7454731853633523,0.8571428571428571,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,7,7,1053.867475753928,142.4145237505308,3007741.532980215,273431.0484527468,2890.6,47.85761589403973,98029.90325306662,1623.0116432626924,60.4,1.214175539369457,64.44151001861965,52.4,36,1.5016261302718057,0.8675496688741722,64.44151001861965,100.0,7.2,0.6545454545454545,1.0264546909793404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.856610204816207,0.2,11.291001600772743,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,7,7,605.7171106043926,116.48405973161395,4404493.042817242,400408.45843793114,3158.8,51.27922077922078,97335.59018133237,1580.1232172294217,61.6,1.4105421461735141,63.63636363636363,55.2,35,2.198734912720856,0.8961038961038961,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,7,7,1188.9383362354415,247.69548671571698,7749973.913563132,704543.0830511939,3441.2,54.449367088607595,100036.05992051942,1582.8490493753072,63.2,1.685175137097963,63.63636363636363,57.8,35,3.3046616269226736,0.9145569620253164,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,7,7,1598.0202168243766,257.7451962619962,3607988.7983954153,327998.9816723105,3731.2,56.362537764350456,104452.35195997098,1577.8300900297731,66.2,1.660939041737281,64.33258880908852,59.0,39,3.412266189213716,0.8912386706948641,64.33258880908852,100.0,7.800000000000001,0.7090909090909091,2.013831787556411,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.992378747577277,0.4,11.042899558506909,100.0,1.0,0.0,100.0,1.0,0.0,5.666098152396444,0.4,11.109250104613608,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,7,7,1871.817634131105,275.2672991369272,2873297.642613387,261208.87660121702,4028.2,58.379710144927536,108480.2586038536,1572.1776609254143,69.0,0.5483816934521492,63.63636363636363,61.0,35,0.8164345335388571,0.8840579710144928,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,7,7,1347.9411074468685,204.2335011283134,6245107.298874744,567737.0271704313,4338.4,61.97714285714286,110616.86893611168,1580.2409848015955,70.0,0.6721383653549193,63.63636363636363,62.8,35,0.7502579081055075,0.8971428571428571,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,7,1070.583032926332,157.43868131269588,3546690.267584515,322426.3879622286,3639.2,53.67551622418879,110534.15291560398,1630.2972406431263,67.8,1.104621746723217,50.90909090909091,52.6,32,1.2795636916782638,0.775811209439528,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,507.9158817549289,81.9219164120853,3012344.6462773336,273849.51329793944,3460.4,52.75,110756.73940515498,1688.3649299566307,65.6,1.617646506311554,38.520020723042926,44.8,29,1.6946020915587294,0.6829268292682927,38.520020723042926,100.0,5.8,0.5272727272727273,1.7168357594880879,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.25020086754921,0.6,1.8923878350215928,25.49269234930307,0.6,2.005504979164666,2.268582506999337,0.4,10.976952601596716,26.990832987567046,0.6,2.048832911791688,38.71791924205354,0.6,1.9615150267943013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,1250.6865516008893,173.7064655001235,5711568.7999914605,519233.52727195097,3682.0,60.55921052631579,104153.63360102838,1713.0531842274406,60.8,1.8960320276623315,33.982287403386266,45.2,30,2.0206192512650736,0.743421052631579,33.982287403386266,100.0,6.0,0.5454545454545454,2.295568366968443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.697828846405173,0.8,4.10153046761778,16.427067786971747,0.8,3.906356138142482,0.0,0.0,0.0,13.28775756894629,0.8,4.114193301114314,12.848992894282674,0.4,3.644668503267241,10.543514340643014,0.2,9.484503626511056,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,841.1531803215319,127.44745156386847,3304177.775478827,300379.79777080246,3909.8,69.07773851590106,92999.45172657215,1643.0998538263632,56.6,2.2341654437233256,28.325990580059294,47.0,17,3.1329771504027804,0.8303886925795053,28.325990580059294,100.0,3.4,0.3090909090909091,0.4721944089294411,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.58589638065223,0.4,5.194138498223852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,741.6779414658438,109.07028550968292,7866303.134793189,715118.4667993808,4148.0,74.33691756272401,92753.49488174592,1662.249012217669,55.8,3.263496940626771,28.07403769287744,48.2,16,4.222888798610374,0.8637992831541219,28.07403769287744,100.0,3.2,0.29090909090909095,1.0313684437509958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81441462165185,0.2,11.345052881260955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,475.8820923383785,72.10334732399674,3638041.3228000687,330731.02934546076,4388.2,76.44947735191637,93564.16116412535,1630.0376509429504,57.4,3.466587087351149,31.531976182449068,48.8,20,4.423013643109413,0.8501742160278746,31.531976182449068,100.0,4.0,0.36363636363636365,1.5639997154586747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.12550957982512045,0.4,10.936446123570207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72622842711462,0.6,6.267550746475214,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,1075.7955329182053,149.4160462386396,3002531.207177807,272957.38247070974,4635.0,80.46875,95536.21668762378,1658.6148730490238,57.6,4.057878734324773,37.952531318678254,50.0,24,5.064491191864375,0.8680555555555556,37.952531318678254,100.0,4.800000000000001,0.43636363636363634,2.7771120636241378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.42885224260499,0.2,11.864011507347811,1.2186362287820884,0.2,7.853182807936407,7.830356034073702,0.4,10.831038384581298,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,1016.3474521173099,145.1924931596157,3009138.152168965,273558.0138335423,4887.0,85.43706293706293,91552.0185627579,1600.55976508318,57.2,4.428106192776063,46.23878905193744,51.4,26,5.60530216794586,0.8986013986013986,46.23878905193744,100.0,5.2,0.4727272727272727,1.0538132332098087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.626679571311797,0.2,11.591945565307896,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,1102.7738528817295,172.3084145127702,6430761.466538539,584614.6787762308,5148.0,85.8,95630.36979281722,1593.8394965469536,60.0,3.0332852364492586,46.231268236102466,53.8,26,4.874502194438196,0.8966666666666666,46.231268236102466,100.0,5.2,0.4727272727272727,1.0640170478005635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.54395059712715,0.2,11.704187525806198,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,1028.8274265680004,160.75428540125006,3078033.0296553825,279821.1845141257,5414.2,88.75737704918033,96307.4026142163,1578.8098789215787,61.0,1.9484764152979162,45.45454545454545,53.6,25,3.5756322873748445,0.8786885245901639,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,431.0026885800374,76.96476581786382,6934660.150013077,630423.6500011889,5690.0,91.47909967845659,100928.33295262749,1622.6420088846864,62.2,3.072630075027092,45.45454545454545,56.4,25,4.24158515187458,0.9067524115755627,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,470.69465356845933,84.05261670865346,5640786.3914187215,512798.7628562474,5970.6,93.58307210031347,103358.58972563241,1620.0405913108527,63.8,3.575492975825435,46.34583817104488,56.6,26,4.786958163001564,0.8871473354231975,46.34583817104488,100.0,5.2,0.4727272727272727,0.9272445131579435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.804219881493736,0.2,10.19968964473738,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,667.899600763408,119.26778585060858,5093752.0524022635,463068.3684002058,6255.2,97.1304347826087,104241.90779242889,1618.6631644787094,64.4,3.42375812563416,47.1676634266491,58.0,29,4.978792967422929,0.9006211180124224,47.1676634266491,100.0,5.800000000000001,0.5272727272727272,3.188265853051412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6772907612948984,0.4,11.627995455171915,0.0,0.0,0.0,100.0,1.0,0.0,9.252530997650865,0.2,10.807853551140667,7.914475934194343,0.2,12.635075377252953,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,1065.4692531804467,166.4795708094448,4002504.7875182354,363864.07159256685,6544.0,100.06116207951071,104122.48207898006,1592.0868819415912,65.4,3.0805974311615847,45.45454545454545,58.6,25,4.903197628929061,0.8960244648318043,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,1042.3912843303972,153.29283593094075,2544856.9043785385,231350.62767077622,6837.2,100.54705882352941,109670.62617504197,1612.8033261035582,68.0,2.9605379280277138,45.45454545454545,59.8,25,4.52359684419551,0.8794117647058823,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,1045.1955451663641,149.31364930948058,2097550.689465476,190686.4263150433,7138.0,102.55747126436782,111375.85646106473,1600.2278227164472,69.6,3.868037984125909,46.29945802439042,61.0,26,5.260255883243233,0.8764367816091954,46.29945802439042,100.0,5.2,0.4727272727272727,0.978144142350002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.294038268294571,0.2,10.759585565850022,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,218.40143106198087,42.00027520422709,12349043.70043392,1122640.3364030835,7451.6,106.45142857142856,108520.88902819317,1550.298414688474,70.0,3.7619883543598247,46.24798402430108,64.0,26,5.365480295563646,0.9142857142857143,46.24798402430108,100.0,5.2,0.4727272727272727,1.0416008403098842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.727824267311917,0.2,11.457609243408726,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,401.9163642678068,91.34462824268336,9638507.584390257,876227.962217296,7781.0,108.37047353760445,110893.7421741283,1544.4810887761603,71.8,3.0249379848619475,47.27112359434779,67.2,28,5.067734006623133,0.935933147632312,47.27112359434779,100.0,5.6000000000000005,0.509090909090909,1.6607060478085223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.311073513865267,0.2,8.122768488659876,0.0,0.0,0.0,100.0,1.0,0.0,7.67128602396042,0.4,10.144998037233869,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,5,0,1721.573606148487,232.6450819119577,1210380.9855250516,110034.63504773196,6099.0,85.66011235955057,114900.63654723752,1613.77298521401,71.2,2.12608874100203,41.81818181818182,58.2,26,3.980093354576989,0.8174157303370787,41.81818181818182,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
215,actuated,5,5,1334.9655786277694,155.2285556543918,2044473.4804957323,185861.22549961202,3860.6,55.78901734104046,116305.78932673254,1680.7194989412217,69.2,1.7034281306424892,34.177369067681205,46.0,24,3.1380843557650935,0.6647398843930635,34.177369067681205,100.0,4.999999999999999,0.45454545454545453,1.435862820927703,0.0,11,39.30111764349931,0.6,2.119289515775958,30.59933823339179,0.6,1.713055708001277,37.4941935947345,0.6,1.9959445432307512,8.556410272867652,0.4,9.966201263196746,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
216,actuated,5,5,1192.7638400462715,135.54134545980358,2201192.7638400462,200108.43307636783,2191.0,33.196969696969695,117303.38418578003,1777.3240028148489,66.0,1.3190623303547606,30.102603384998062,34.8,23,1.407384282272308,0.5272727272727272,30.102603384998062,100.0,4.8,0.43636363636363634,1.0884213752127385,0.0,11,15.355926958395685,0.6,3.8002453298481713,18.20591961538412,0.8,4.182064423396351,37.566790661198866,0.6,3.9903253740956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
217,actuated,5,5,611.6903798082856,78.42184356516482,1668816.455436897,151710.58685789973,1437.6,22.39252336448598,111521.93421523094,1737.1017790534413,64.2,1.4680070628806687,33.53642845830605,26.2,25,1.4221833237279504,0.40809968847352024,33.53642845830605,100.0,5.2,0.4727272727272727,2.3858976995792855,0.0,11,10.591535085841315,0.6,5.567643866565684,32.789464421994126,0.8,5.92766995411291,56.168770353428954,0.8,4.055452475790027,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.35094318010215,0.2,10.694108398903522,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
218,actuated,5,5,880.5708209989045,115.86458171038218,3545677.1569481716,322334.28699528833,1427.2,21.88957055214724,111745.66331761846,1713.8905416812645,65.2,1.4341400745474964,41.76815136690038,30.2,25,1.2408499604313017,0.46319018404907975,41.76815136690038,100.0,5.0,0.45454545454545453,0.5498747144648803,0.0,11,59.44966503590422,1.0,6.048621859113684,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,7,5,792.5698306298775,94.3535512654616,1413649.8622373207,128513.62383975643,958.6,14.65749235474006,106472.41595513196,1628.0185925861158,65.4,1.8425948386898576,40.2370949072656,33.4,25,1.7867279203704076,0.5107033639143731,40.2370949072656,100.0,5.0,0.45454545454545453,1.435027091223965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.051134733093932,0.2,7.821554853431406,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.556909246827672,0.2,7.963743150032211,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,7,7,1093.8635528195484,136.73294410244355,2784401.6727719405,253127.42479744914,818.8,12.79375,102620.28287714491,1603.4419199553893,64.0,1.4027093694172954,34.59765160026729,38.0,23,1.3403991710745455,0.59375,34.59765160026729,100.0,4.6,0.41818181818181815,1.1003894014646365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.484326232979583,0.2,8.010043804833623,31.835366958821396,0.6,1.9695289406807879,0.0,0.0,0.0,0.0,0.0,0.0,36.2544744111392,0.6,2.1247106705965897,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,7,7,1158.2443631307208,156.51950853117847,2061889.522037974,187444.5020034522,1024.6,16.419871794871796,101750.25689042648,1630.6130911927319,62.4,1.4799472359876598,34.067303620664795,45.6,24,1.5217279741864158,0.7307692307692307,34.067303620664795,100.0,4.8,0.43636363636363634,1.1362046447347631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.528543523846565,0.8,3.947446078747286,16.114119382896206,0.2,4.6143970195452955,0.0,0.0,0.0,28.09767692056994,0.8,3.9364079937898144,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,7,7,226.89589634538342,45.37917926907669,6090154.42372774,553650.4021570672,1266.4,21.610921501706486,95938.67433737704,1637.1787429586525,58.6,1.8022424259731074,38.932484404064205,50.0,24,2.2133367651252414,0.8532423208191127,38.932484404064205,100.0,4.8,0.43636363636363634,0.5044878096084081,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.257328444706218,0.8,5.54936590569249,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,7,7,721.3634555022655,128.8149027682617,5707541.292048008,518867.3901861826,1521.0,25.434782608695652,98708.92735753689,1650.6509591561353,59.8,2.415573695745742,36.62011266168354,52.0,22,3.110396674396469,0.8695652173913043,36.62011266168354,100.0,4.4,0.4,1.0271669971671975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8212392785189877,0.4,11.298836968839172,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
