step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
216,actuated,0,0,39.672014690084254,19.836007345042127,6104692.766758473,872098.9666797818,8156.0,139.65753424657535,92229.75145295447,1579.2765659752479,58.4,1.4251985050561717,74.22392020725121,55.2,28,2.3941957279087247,0.9452054794520548,74.22392020725121,100.0,5.6,0.7999999999999999,2.6056008415033225,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.343059362423446,0.4,9.330029491055758,100.0,1.0,0.0,11.224382088335005,0.2,8.909176399467503,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,45.65370545828979,22.826852729144896,5000045.653705458,714292.2362436369,8431.0,143.3843537414966,92660.80733345513,1575.864070296856,58.8,1.1931368027494422,72.69848277155623,55.2,27,1.9584149194864875,0.9387755102040817,72.69848277155623,100.0,5.4,0.7714285714285715,1.1936301386782104,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.889379400893631,0.4,8.355410970747473,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,42.93625599745403,21.468127998727017,5000042.936255998,714291.8480365712,8706.0,148.5665529010239,92117.78463993402,1571.9758470978502,58.6,1.3401264473143966,72.16687489103151,55.2,27,2.259763957311847,0.9419795221843004,72.16687489103151,100.0,5.4,0.7714285714285715,1.2090172878200451,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.168124237220582,0.4,8.463121014740317,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,36.208961207039316,18.104480603519658,5000036.208961207,714290.8869944582,8981.0,152.73809523809524,93103.26618170549,1583.38888064125,58.8,1.468422761144826,72.86266146755808,55.4,27,2.379010381028753,0.9421768707482994,72.86266146755808,100.0,5.4,0.7714285714285715,1.257117242499122,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.03863027290663,0.4,8.799820697493853,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,542.7838041455528,193.85135862341173,4000806.8055062713,571543.8293580387,9233.0,154.91610738255034,94247.92119037382,1581.3409595700305,59.6,1.0159670245599706,73.04130455680153,54.4,26,1.7013958136420255,0.912751677852349,73.04130455680153,100.0,5.2,0.7428571428571429,1.2654395763360413,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.289131897610787,0.2,8.85807703435229,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,44.00376720832089,22.001883604160444,4105018.261403805,586431.1802005436,9505.0,158.94648829431438,95151.43220372655,1591.1610736409123,59.8,1.2516151616478304,72.99456018975174,55.0,27,2.0624870133081545,0.919732441471572,72.99456018975174,100.0,5.4,0.7714285714285715,1.2602232209140705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.961921328262179,0.4,8.821562546398493,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,31.21771323823925,15.608856619119624,5399142.789323112,771306.1127604445,9780.0,163.54515050167225,95863.34230645257,1603.0659248570664,59.8,1.6804688777010366,72.70385025609032,55.0,29,2.702822765139973,0.919732441471572,72.70385025609032,100.0,5.8,0.8285714285714285,2.379602455813437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8240918152860104,0.4,8.371899224631486,100.0,1.0,0.0,5.10285997734627,0.4,8.285317966062573,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,40.331961906517115,20.165980953258558,5000040.3319619065,714291.4759945581,10055.0,172.76632302405497,91199.57155253284,1567.0029476380214,58.2,1.4457286927410005,74.44501774467946,55.4,28,2.448223657283767,0.9518900343642611,74.44501774467946,100.0,5.6,0.7999999999999999,2.4427191188691983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.266472976095429,0.2,8.27628597225994,100.0,1.0,0.0,10.848651236660771,0.4,8.82274785982445,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,54.19646691676542,27.09823345838271,5000054.196466917,714293.456638131,10330.0,176.8835616438356,91610.56260079301,1568.6740171368667,58.4,1.06122742042522,71.42857142857143,55.2,26,1.7792412892358698,0.9452054794520548,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,43.32189777249034,21.66094888624517,5000043.321897773,714291.9031282533,10605.0,179.74576271186442,93225.7636345647,1580.0976887214356,59.0,1.2199922401400374,73.12421624363002,55.2,26,1.9655193245347875,0.9355932203389831,73.12421624363002,100.0,5.2,0.7428571428571429,1.203563569685495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.8695137054101,0.2,8.424944987798465,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,34.10853476756828,17.05426738378414,5000034.108534767,714290.5869335382,10880.0,183.16498316498317,94633.25346416453,1593.152415221625,59.4,1.5285846371225833,72.23839426707075,55.2,29,2.446281529197103,0.9292929292929293,72.23839426707075,100.0,5.8,0.8285714285714285,2.4688514608623726,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.419214539713721,0.4,8.73558977516368,100.0,1.0,0.0,3.24954532978154,0.4,8.546370450872928,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,34.55727926987387,17.278639634936933,5000034.557279269,714290.6510398956,11155.0,191.66666666666666,92078.78579852924,1582.1097216242135,58.2,1.5391156112043454,72.9597475149129,55.2,26,2.4926939705202744,0.9484536082474226,72.9597475149129,100.0,5.2,0.7428571428571429,1.33284234565526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.718232604390323,0.2,9.32989641958682,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,39.62951488647436,19.81475744323718,5000039.629514886,714291.3756449837,11430.0,195.71917808219177,92071.39695443166,1576.565016343008,58.4,1.4006715880241245,71.61537612791562,55.2,27,2.326049739537599,0.9452054794520548,71.61537612791562,100.0,5.4,0.7714285714285715,1.2380747040999789,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.3076328954093697,0.4,8.666522928699852,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,47.07020246891811,23.535101234459056,5000047.070202468,714292.4386003526,11705.0,200.42808219178082,91647.73763851196,1569.310576001917,58.4,1.165521224002753,73.05160759828985,55.2,26,1.9283312295748896,0.9452054794520548,73.05160759828985,100.0,5.2,0.7428571428571429,1.2574065597593354,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.361253188028968,0.2,8.801845918315347,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,49.944340087560256,24.972170043780128,5000049.9443400875,714292.8491914411,11980.0,203.05084745762713,93229.69215997666,1580.1642738979094,59.0,1.212765564770837,72.96204371815553,55.2,26,2.0989238746302776,0.9355932203389831,72.96204371815553,100.0,5.2,0.7428571428571429,1.3308465633142388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.734306027088678,0.2,9.315925943199671,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,31.237895176977453,15.618947588488727,5000031.237895178,714290.1768421682,12255.0,209.8458904109589,92206.43735492625,1578.8773519679153,58.4,1.6870435400320485,73.13347693596954,55.2,26,2.7194241967700523,0.9452054794520548,73.13347693596954,100.0,5.2,0.7428571428571429,1.1970260625441542,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.934338551786823,0.2,8.37918243780908,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,42.976995015435094,21.488497507717547,5000042.9769950155,714291.8538564307,12530.0,213.0952380952381,93063.89748665018,1582.7193450110576,58.8,1.3740634256091326,71.63681039355912,55.2,27,2.3119347047996075,0.9387755102040817,71.63681039355912,100.0,5.4,0.7714285714285715,1.2214720129035415,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.4576727549138013,0.4,8.55030409032479,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,44.81947911934584,22.40973955967292,5000044.819479119,714292.1170684455,12805.0,222.30902777777777,90044.13253675374,1563.2661898741967,57.6,1.2596209924867643,73.06240236512232,55.2,26,2.1133534381027226,0.9583333333333334,73.06240236512232,100.0,5.2,0.7428571428571429,1.249098839344351,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.43681655585624,0.2,8.743691875410457,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,44.29716173894812,22.14858086947406,5000044.297161739,714292.042451677,13080.0,220.94594594594594,93705.46248716145,1582.8625420128624,59.2,1.2032994664726513,72.99353697290631,55.4,26,1.9498594829864775,0.9358108108108109,72.99353697290631,100.0,5.2,0.7428571428571429,1.3040647022027372,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.954758810344174,0.2,9.12845291541916,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,38.85158594615276,19.42579297307638,5000038.851585946,714291.264512278,13355.0,227.12585034013605,93302.02789855271,1586.7691819481754,58.8,1.439054907449033,73.02570912620338,55.0,26,2.392454553665716,0.935374149659864,73.02570912620338,100.0,5.2,0.7428571428571429,1.2777961033394314,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.179963883423625,0.2,8.94457272337602,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,33.50431475232564,16.75215737616282,5000033.504314752,714290.5006163932,13630.0,231.80272108843536,93254.98281172165,1585.9690954374432,58.8,1.5930539985080914,73.7862785184195,55.2,28,2.5865481414077203,0.9387755102040817,73.7862785184195,100.0,5.6,0.7999999999999999,2.58446699694885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.904518475922487,0.2,9.170510391706253,100.0,1.0,0.0,5.5994311530139385,0.4,8.920758586935698,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,46.26483663827041,23.132418319135205,5000046.264836637,714292.323548091,13905.0,238.91752577319588,90868.77400540517,1561.319140986343,58.2,1.24401389464736,71.42857142857143,55.4,25,2.1129095364966126,0.9518900343642611,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,53.54983085013522,26.77491542506761,5000053.549830849,714293.3642615499,14180.0,240.33898305084745,93221.81474509362,1580.0307583914173,59.0,1.118854156572904,73.05773800767578,55.2,26,1.9217356588115404,0.9355932203389831,73.05773800767578,100.0,5.2,0.7428571428571429,1.2526750503638282,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.404166053730478,0.2,8.768725352546797,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,34.02113697367396,17.01056848683698,5000034.021136974,714290.5744481392,14455.0,246.67235494880546,92795.25115905135,1583.5367091988282,58.6,1.5752650143365772,73.03405068997368,55.0,26,2.5578937419698224,0.9385665529010239,73.03405068997368,100.0,5.2,0.7428571428571429,1.2711570778859704,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.238354829815762,0.2,8.898099545201793,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,298.0912373639716,124.20468223498816,4600298.091237364,657185.4416053378,14368.6,244.3639455782313,93068.70287508644,1582.8010693041913,58.8,1.6784146927307462,73.5466184667335,54.4,28,2.723522443645015,0.9251700680272109,73.5466184667335,100.0,5.6,0.7999999999999999,2.459201562324644,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.492406573088374,0.2,8.70139768933765,100.0,1.0,0.0,3.333922694046123,0.4,8.51301324693486,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,508.5378762370976,149.56996359914635,3600508.5378762363,514358.362553748,12951.4,223.3,92390.21952913556,1592.9348194678546,58.0,1.3018525859143752,62.10197144158883,49.6,25,2.0979565496997608,0.8551724137931035,62.10197144158883,100.0,5.0,0.7142857142857143,1.5590539579760068,0.0,7,32.49908601000698,0.6,2.222714483794792,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2147140811148347,0.4,8.690663222037255,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,421.39415908805586,105.34853977201396,3000421.3941590884,428631.62773701263,10564.0,180.2730375426621,91647.71593074719,1563.95419677043,58.6,1.2078939031366709,61.42319629962458,44.8,23,1.6861377050449216,0.764505119453925,61.42319629962458,100.0,4.6,0.6571428571428571,0.25888324505619914,0.0,7,100.0,1.0,0.0,29.96237409737205,0.6,1.812182715393394,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,838.427680138247,174.6724333621348,2200838.427680138,314405.4896685911,8266.2,139.63175675675674,93395.39227853264,1577.624869569808,59.2,1.7435542507838495,68.87152302323882,41.0,26,2.5346957402822996,0.6925675675675675,68.87152302323882,100.0,5.2,0.7428571428571429,2.5867694974479454,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.812602382561636,0.2,9.24846734041364,100.0,1.0,0.0,11.288058780110077,0.2,8.858919141721978,100.0,1.0,0.0,60.0,0.8,0.0
244,actuated,0,0,448.3109545807426,112.07773864518565,2003385.49290505,286197.9275578643,6923.6,118.96219931271477,90093.17045929757,1547.9926195755595,58.2,1.670878146711352,66.9238694874548,43.4,25,2.5032176898714886,0.7457044673539519,66.9238694874548,100.0,5.0,0.7142857142857143,1.4656628017589988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.4107415208136445,0.2,8.513708087522536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.05634489136992,0.8,1.7459315247904548
245,actuated,0,0,421.7152924342939,131.78602888571683,2236906.960871712,319558.1372673874,6076.6,103.34353741496598,92407.38575386643,1571.5541794875242,58.8,1.151054908665872,73.0233809908142,46.4,27,1.8429404772478042,0.7891156462585034,73.0233809908142,100.0,5.4,0.7714285714285715,1.279661456042825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.163666935699439,0.2,8.957630192299774,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,456.8269405375253,163.1524787634019,4666741.396876516,666677.3424109308,6261.0,106.4795918367347,91913.89521215411,1563.1614831999,58.8,1.264957542303183,72.67834740915532,51.6,27,2.03674687547536,0.8775510204081632,72.67834740915532,100.0,5.4,0.7714285714285715,1.2327305892349352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.748431864087252,0.4,8.629114124644547,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,148.3875557594401,67.44888898156367,8069674.553368449,1152810.650481207,6167.0,104.17229729729729,93980.18676924471,1587.5031548858904,59.2,1.4295210959666447,72.99864664036184,53.6,26,2.292178251819958,0.9054054054054054,72.99864664036184,100.0,5.2,0.7428571428571429,1.2998207418378336,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.990526482532914,0.2,9.098745192864834,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,250.7312784045906,83.5770928015302,7288108.494522022,1041158.3563602889,5175.0,88.61301369863014,93045.29459506721,1593.2413458059455,58.4,1.653223778365257,62.29899698743274,51.2,24,2.5974033412552733,0.8767123287671232,62.29899698743274,100.0,4.800000000000001,0.6857142857142858,1.528762954130066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.899252544219053,0.6,1.7677651461396215,11.193726367810086,0.2,8.93357553277084,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,202.83302678160925,67.61100892720309,4066324.7882592133,580903.5411798876,4176.2,71.02380952380952,92834.75604513646,1578.8223817200076,58.8,1.5393826809664728,74.5726454222878,48.8,27,2.320357196090882,0.8299319727891157,74.5726454222878,100.0,5.4,0.7714285714285715,2.597025250909079,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.175369612678878,0.2,8.94824989828938,100.0,1.0,0.0,10.833148343335779,0.2,9.230926858074175,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,301.32741594102947,100.44247198034316,4000301.327415941,571471.6182022772,3995.8,68.65635738831615,89911.56174733977,1544.8721949714738,58.2,1.0633869243328338,71.42857142857143,49.8,25,1.6394963626760497,0.8556701030927835,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,373.7946885741063,155.74778690587763,4002836.715667249,571833.8165238927,4253.4,72.09152542372881,93471.5139417187,1584.2629481647239,59.0,1.5213361462078419,74.09823592311893,53.0,27,2.4310467959353765,0.8983050847457628,74.09823592311893,100.0,5.4,0.7714285714285715,2.4422688058446687,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.694530560339444,0.2,8.551005915460825,100.0,1.0,0.0,6.993120901493057,0.2,8.544875725451856,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,37.38711010416647,18.693555052083234,4102869.13218648,586124.1617409257,4465.8,76.73195876288659,91655.99625642019,1574.845296502065,58.2,1.4167279013702316,71.42857142857143,55.2,26,2.2898365487107677,0.9484536082474226,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,392.5785187799362,130.85950625997873,7041231.363894187,1005890.1948420267,3594.0,61.54109589041096,93448.76512100635,1600.150087688465,58.4,1.672199775857255,64.67091271115416,51.8,26,2.5948504033208115,0.886986301369863,64.67091271115416,100.0,5.2,0.7428571428571429,2.536874003695125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.003188362315086,0.2,9.088274844270671,100.0,1.0,0.0,1.693200615763999,0.4,8.669843181595207,40.0,0.6,0.0,100.0,1.0,0.0
254,actuated,0,0,227.9979764365352,75.99932547884507,5387480.148098708,769640.0211569583,2533.6,43.682758620689654,90169.34086075536,1554.643807944058,58.0,1.1097551395697605,71.51734179981564,49.4,26,1.7480994191077326,0.8517241379310345,71.51734179981564,100.0,5.2,0.7428571428571429,1.5640100899642404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9849391505103995,0.2,8.550548192206772,97.63645344819906,1.0,2.397522437542911,100.0,1.0,0.0
255,actuated,0,0,506.5356504737685,140.70434735382457,3001044.1285627903,428720.5897946843,2105.6,35.567567567567565,93176.75220908732,1573.931625153502,59.2,1.1558739384419803,71.42857142857143,48.4,26,1.7551092996533153,0.8175675675675675,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,408.72533231091666,157.20205088881409,5873915.055573905,839130.7222248436,2356.4,39.40468227424749,94696.70194867892,1583.556888773895,59.8,1.3621828005350995,71.76782842156692,52.4,27,2.1753021809977398,0.8762541806020067,71.76782842156692,100.0,5.4,0.7714285714285715,1.2311180437382845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.3747989509683975,0.4,8.617826306167991,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,37.19959737645439,18.599798688227196,4038705.054456784,576957.8649223977,2626.0,43.766666666666666,95939.11806140111,1598.985301023352,60.0,1.4456856852913607,72.89306234523532,55.2,29,2.349162864193963,0.92,72.89306234523532,100.0,5.8,0.8285714285714285,2.422446959412524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.516374695822378,0.4,8.344834590703249,100.0,1.0,0.0,5.735061720824888,0.4,8.612294125184418,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,38.37634495103809,19.188172475519046,6558583.726897268,936940.5324138954,2901.0,49.00337837837838,94086.07311377901,1589.2917755705914,59.2,1.4462517252213896,73.02739473349773,55.4,28,2.3774841273883514,0.9358108108108109,73.02739473349773,100.0,5.6,0.7999999999999999,2.470413012789374,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.028830743834988,0.2,9.067144316807932,100.0,1.0,0.0,0.1629323906490754,0.4,8.225746772717686,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,43.767341004664864,21.883670502332432,5854580.577430455,836368.6539186364,3176.0,53.648648648648646,93784.97383399104,1584.2056390876864,59.2,1.2121931416720186,71.42857142857143,55.0,25,1.9591745044825573,0.9290540540540541,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,169.4074130159721,77.00336955271459,4600420.170670727,657202.8815243896,3443.6,57.97306397306397,94934.714937063,1598.22752419298,59.4,1.5360530185868595,74.4182479238972,55.0,28,2.5004509437349505,0.9259259259259259,74.4182479238972,100.0,5.6,0.7999999999999999,2.505775561795766,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.582380340105374,0.2,8.63380385236859,100.0,1.0,0.0,9.345355127175026,0.4,8.906625080201776,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,335.9870282292392,129.2257800881689,4008981.783391143,572711.6833415919,3704.2,61.94314381270903,94800.3651053555,1585.2903863771821,59.8,1.3240314360956056,74.11540352127693,54.4,28,2.117054879897388,0.9096989966555183,74.11540352127693,100.0,5.6,0.7999999999999999,2.4906577799203142,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.93989345751288,0.2,8.5481617256999,100.0,1.0,0.0,8.867931191425669,0.4,8.886442733742296,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,46.12071206131991,23.060356030659953,4883839.121511863,697691.3030731232,3978.0,67.65306122448979,92572.69464255308,1574.3655551454606,58.8,1.200494799215599,71.42857142857143,55.4,26,1.9817282907844385,0.9421768707482994,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,38.056182451594225,19.028091225797112,6712641.717469564,958948.8167813662,4253.0,71.35906040268456,95213.04857525551,1597.5343720680455,59.6,1.434450397343652,74.76066070827139,55.0,27,2.349642652680705,0.9228187919463087,74.76066070827139,100.0,5.4,0.7714285714285715,1.2250805237994709,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.324624957899687,0.4,8.575563666596295,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,41.79648228547192,20.89824114273596,5000041.7964822855,714291.6852117551,4528.0,77.53424657534246,92126.69662319797,1577.5119284794175,58.4,1.377753996158551,72.94694463956863,55.2,27,2.3229720308782156,0.9452054794520548,72.94694463956863,100.0,5.4,0.7714285714285715,1.2515034548672184,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.62861247698038,0.4,8.760524184070528,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,32.207782171037195,16.103891085518597,5000032.207782171,714290.3153974529,4803.0,81.96245733788396,92676.20188140846,1581.5051515598714,58.6,1.657334842111117,74.63203575202377,55.4,27,2.6957760189048003,0.9453924914675768,74.63203575202377,100.0,5.4,0.7714285714285715,2.5491788280593046,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.424798385291979,0.2,8.752889690266892,100.0,1.0,0.0,10.999451878874424,0.2,9.09136210614824,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,56.92031808830799,28.460159044153993,5000056.9203180885,714293.845759727,5078.0,87.2508591065292,91097.96386350677,1565.2571110568172,58.2,1.0149630744582308,71.42857142857143,55.0,25,1.715044055740204,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,43.31485736663841,21.657428683319203,5000043.314857367,714291.902122481,5353.0,91.66095890410959,91810.79925087465,1572.1027268985385,58.4,1.2987921550324455,73.08689772400483,55.4,26,2.176093615778705,0.9486301369863014,73.08689772400483,100.0,5.2,0.7428571428571429,1.23064823379482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.608284068033754,0.2,8.614537636563739,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,36.00052982149684,18.00026491074842,5000036.000529822,714290.857218546,5628.0,95.38983050847457,94151.17910466889,1595.7826966893033,59.0,1.499268825667511,73.50756923227307,55.0,27,2.449086137410316,0.9322033898305084,73.50756923227307,100.0,5.4,0.7714285714285715,2.5644990711475066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.621483200552575,0.2,9.41488096453399,100.0,1.0,0.0,3.9315014253588743,0.2,8.536612533498555,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,45.35030061316972,22.67515030658486,5000045.350300613,714292.1929000876,5903.0,101.42611683848797,91062.94068456427,1564.6553382227537,58.2,1.241044368421925,71.42857142857143,55.4,26,2.079404096899131,0.9518900343642611,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,38.40050093402499,19.200250467012495,5000038.400500934,714291.200071562,6178.0,104.35810810810811,94137.26237451397,1590.1564590289522,59.2,1.372195935806348,74.53216749374795,55.2,27,2.2149655539732334,0.9324324324324325,74.53216749374795,100.0,5.4,0.7714285714285715,2.6304793887772595,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.76343608742718,0.2,9.290713410451747,100.0,1.0,0.0,10.961736368808488,0.2,9.12264231098907,100.0,1.0,0.0,100.0,1.0,0.0
