step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,actuated,0,0,34.969776029636435,17.484888014818218,2000034.9697760295,500008.74244400737,446.0,17.84,40361.40627459695,1614.4562509838781,25.0,2.8313143111681103,52.706125206717616,22.0,11,2.918663416626267,0.88,52.706125206717616,100.0,2.2,0.55,2.3095753235974303,0.0,4,10.824500826870462,0.2,9.238301294389721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,68.49507046174367,34.24753523087183,2000068.4950704619,500017.12376761547,558.0,21.136363636363637,41174.38890339725,1559.635943310502,26.4,2.1131081204340747,52.739494009626924,23.2,11,2.934555947332335,0.8787878787878788,52.739494009626924,100.0,2.2,0.55,2.281443207408638,0.0,4,0.0,0.0,0.0,10.957976038507695,0.2,9.125772829634553,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,110.61130654352228,55.30565327176114,2000110.6113065437,500027.6528266359,676.0,25.037037037037038,43677.01354929026,1617.667168492232,27.0,1.3000434882214054,50.0,24.0,10,1.6371934376248947,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,0,490.1595734471697,153.1748667022405,1754.892508186289,438.72312704657224,542.2,19.364285714285714,46912.22751147945,1675.4366968385518,28.0,1.6099851219482155,31.058544256645746,18.8,10,1.753604159687556,0.6714285714285714,31.058544256645746,60.0,2.0,0.5,2.1935302724828944,0.0,4,4.234177026582984,0.4,8.774121089931578,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
272,actuated,2,2,411.63688408339397,102.90922102084849,411.63688408339397,102.90922102084849,267.2,10.4375,44728.67980959555,1747.2140550623262,25.6,1.5741497896937857,27.661616154824742,12.6,9,1.3032324232601207,0.4921875,27.661616154824742,44.61492565696517,1.7999999999999998,0.44999999999999996,2.6709045001991902,0.0,4,0.0,0.0,0.0,44.61492565696517,0.6,6.864332965422949,36.76527821925447,0.6,1.9406220381439958,29.26626074307933,0.6,1.8786629972298152
273,actuated,2,2,127.1906101196552,42.396870039885066,155358.15380187595,38839.53845046899,75.6,3.2869565217391306,45019.733375221964,1957.3797119661722,23.0,1.6936006257555327,37.6647913611896,6.4,13,1.0528262500263341,0.2782608695652174,37.6647913611896,100.0,2.6,0.65,2.0471842794240045,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,31.610380752049423,0.8,3.9816370049317626,19.048784692708978,0.8,4.207100112764254
274,actuated,2,2,126.43791219006589,42.145970730021965,1260084.8367299107,315021.2091824777,84.0,3.8181818181818183,38804.93370429888,1763.8606229226762,22.0,2.06489161050321,61.45512044717293,6.2,17,1.475489817159154,0.2818181818181818,61.45512044717293,100.0,3.4000000000000004,0.8500000000000001,3.840431555928249,0.0,4,74.81635281998024,0.8,4.533351415862765,100.0,1.0,0.0,31.63207871241866,0.8,4.737438382311158,39.37205025629282,0.8,6.090936425539073
275,actuated,2,2,192.74146332093778,64.2471544403126,1000192.7414633209,250048.18536583023,132.4,5.296,37959.15569078117,1518.3662276312466,25.0,1.2181876613736695,100.0,13.4,20,0.8602373967025599,0.536,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,753.7831648763971,188.44579121909928,753.7831648763971,188.44579121909928,214.8,7.563380281690141,44593.675711337004,1570.1998489907396,28.4,0.7495508473786874,100.0,19.8,20,0.4492541388672374,0.6971830985915493,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,2,552.279555349626,138.0698888374065,552.279555349626,138.0698888374065,175.8,5.979591836734694,49826.101962626606,1694.765372878456,29.4,1.2724124073283691,85.0,19.0,19,1.0692138350626128,0.6462585034013606,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,661.5183702638776,194.56422654819931,8116.424912171203,2029.1062280428007,243.4,8.692857142857143,45027.194841275516,1608.1141014741256,28.0,2.338695441071809,62.49308695418904,20.2,15,2.3388358738853743,0.7214285714285714,62.49308695418904,100.0,3.0,0.75,1.7368959714975143,0.0,4,33.10079237381615,0.6,2.1273722469280445,16.871555442940007,0.4,4.820211639062013,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,32.417837588524584,16.208918794262292,4383525.48810352,1095881.37202588,351.0,13.818897637795276,40029.5459370016,1575.9663754725038,25.4,3.236363148007674,53.44223051103427,22.0,13,3.701731666753729,0.8661417322834646,53.44223051103427,100.0,2.6,0.65,4.319488194230074,0.0,4,10.502987373761243,0.2,9.521100658449027,3.2659346703758274,0.4,7.756852118471265,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,26.8885736443386,13.4442868221693,3734532.2219514297,933633.0554878574,461.0,20.043478260869566,35819.96395520885,1557.3897371829935,23.0,4.703740204253529,50.0,22.0,10,5.6843692251612,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,91.98135510589024,51.10075283660569,2200091.9813551055,550022.9953387764,571.0,23.211382113821138,39303.116566450495,1597.6876653028655,24.6,2.5732122251400718,51.26922226832107,22.4,11,4.231123675111404,0.9105691056910569,51.26922226832107,100.0,2.2,0.55,2.2037726168753573,0.0,4,5.076889073284292,0.2,8.81509046750143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,73.85383471719932,36.92691735859966,2000073.8538347173,500018.4634586793,681.2,26.2,41078.90903606168,1579.9580398485261,26.0,1.4219345399455567,50.0,22.4,11,1.5353115840471299,0.8615384615384616,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,0,441.31743635937676,137.91169886230523,1922.934133467139,480.73353336678474,535.8,20.607692307692307,44729.6519810009,1720.3712300384962,26.0,2.4502972917139845,30.0,17.8,8,2.478007515913556,0.6846153846153846,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
284,actuated,2,2,268.879514796192,67.219878699048,268.879514796192,67.219878699048,255.4,10.05511811023622,46149.09137538584,1816.893361235663,25.4,2.6862907549958672,19.527336719730783,10.8,8,2.381468516431076,0.4251968503937008,19.527336719730783,30.094268370430655,1.6,0.4,3.1007756882186817,0.0,4,0.0,0.0,0.0,23.007392348613394,0.4,8.705399407680687,25.007686159879086,0.6,1.740584934944916,30.094268370430655,0.6,1.9571184102491226
285,actuated,2,2,240.93777577090418,60.234443942726045,240.93777577090418,60.234443942726045,40.4,1.7719298245614035,44026.29737741869,1930.9779551499425,22.8,1.9192121141331095,10.059741035208845,4.8,9,0.801348665391488,0.21052631578947367,10.059741035208845,16.423830350554454,1.8,0.45,4.047617982145326,0.0,4,11.99577078524726,0.2,8.336271323472007,0.0,0.0,0.0,11.819363005033665,0.8,3.9867757815807723,16.423830350554454,0.8,3.867424823528522
286,actuated,2,2,148.03081165287594,37.007702913218985,148.03081165287594,37.007702913218985,42.4,1.9272727272727272,41938.70610395419,1906.3048229070084,22.0,2.734769290496353,12.007568290841846,5.4,6,0.7329888430940494,0.24545454545454545,12.007568290841846,26.923825748635863,1.2,0.3,2.3096063158442446,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.10644741473152,0.6,4.657785901688859,26.923825748635863,0.6,4.580639361688119
287,actuated,2,2,209.25804696243387,55.067907095377336,860.8137056780417,215.20342641951044,83.8,3.4628099173553717,36199.78563167056,1495.8589103996098,24.2,1.8339522275909688,76.98287072456083,11.6,17,0.7853515455374744,0.4793388429752066,76.98287072456083,100.0,3.4,0.85,3.47267539114259,0.0,4,67.22459575687935,0.8,5.78933586965199,40.70688714136395,0.6,8.10136569491837,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,356.11144538209487,118.70381512736496,323360.70098786213,80840.17524696553,162.6,6.067164179104478,42037.48562526264,1568.5628964650239,26.8,0.7425536011898519,100.0,19.0,20,0.6059684893077072,0.7089552238805971,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,2,777.5405252362555,194.38513130906387,777.5405252362555,194.38513130906387,161.2,5.926470588235294,43924.04142016817,1614.8544639767708,27.2,0.7886896782546335,80.0,18.2,18,0.5861718599442655,0.6691176470588235,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,693.1825028333637,192.55069523148993,1952.7974387014717,488.19935967536793,236.8,8.457142857142857,46087.698964051895,1645.9892487161392,28.0,1.5483699194467744,55.20337292390877,19.4,13,1.5324051623046095,0.6928571428571428,55.20337292390877,100.0,2.6,0.65,0.39408636228004834,0.0,4,20.813491695635093,0.6,1.5763454491201934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,42.529384835402745,21.264692417701372,3067992.9835091494,766998.2458772874,342.0,13.571428571428571,40910.65743271554,1623.4387870125213,25.2,2.4211667311294724,50.09995102653875,22.2,12,2.563197763093208,0.8809523809523809,50.09995102653875,100.0,2.4,0.6,2.177516903332434,0.0,4,0.0,0.0,0.0,0.3998041061549884,0.4,8.710067613329736,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,35.92814424225331,17.964072121126655,4001191.8554088892,1000297.9638522223,452.0,18.08,41446.0579071177,1657.842316284708,25.0,2.9222884470556556,50.0,22.0,10,3.1527381361908264,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,175.73806716237272,87.86903358118636,3729697.231410277,932424.3078525693,562.2,22.488,38415.09659534304,1536.6038638137215,25.0,2.5679407160046197,51.89171729170312,22.2,14,3.329969701341542,0.888,51.89171729170312,100.0,2.8,0.7,4.607033939776011,0.0,4,6.565233989635999,0.4,9.118360967934132,1.0016351771764676,0.4,9.309774791169911,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,94.62710412540608,78.85592010450507,3954215.2781963684,988553.8195490921,679.0,25.71969696969697,42149.56519643463,1596.5744392588874,26.4,0.7715916845731606,50.0,24.4,10,1.3264813191842888,0.9242424242424242,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,0,497.13032990088124,155.35322809402538,1656.3827288958141,414.09568222395353,539.4,19.977777777777778,43780.748921877865,1621.5092193288099,27.0,0.9776913092164354,32.93822674121202,19.2,9,0.9684500276058537,0.7111111111111111,32.93822674121202,60.0,1.8,0.45,2.1271333189969783,0.0,4,11.75290696484808,0.2,8.508533275987913,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
296,actuated,2,2,343.3790615486417,85.84476538716042,343.3790615486417,85.84476538716042,264.0,10.393700787401574,46371.758665330024,1825.6597899736232,25.4,1.6210112938894707,13.73769872576645,12.2,6,1.0927990848824838,0.48031496062992124,13.73769872576645,30.06538727305724,1.2,0.3,0.9530917949257702,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.06538727305724,0.6,2.0128212789459945,24.885407630008558,0.6,1.7995459007570862
297,actuated,2,2,189.53851204805733,47.38462801201433,189.53851204805733,47.38462801201433,67.8,3.0267857142857144,43847.11129560904,1957.460325696832,22.4,2.3191730282517065,22.68388459128346,4.8,12,1.0711321459842165,0.21428571428571427,22.68388459128346,43.94413699988036,2.4,0.6,3.8216208156489486,0.0,4,0.0,0.0,0.0,21.860462439576622,0.6,7.054374106385123,43.94413699988036,0.8,4.120082296610983,24.930938925676855,1.0,4.112026859599687
298,actuated,2,2,223.8915433795471,69.96610730610847,490337.34560388094,122584.33640097023,69.8,3.172727272727273,41697.866463776314,1895.357566535287,22.0,2.297254507043518,36.90038809639191,6.0,12,1.4462631945328521,0.2727272727272727,36.90038809639191,100.0,2.4,0.6,2.4928077281607792,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,28.37624752911779,0.8,4.740809727134286,19.22530485644984,0.6,5.230421185508831
299,actuated,2,2,175.72005945739778,58.57335315246593,1288429.2784740303,322107.3196185076,113.2,4.564516129032258,37387.02688804938,1507.5414067761847,24.8,1.297599732425558,95.84720641514764,11.8,20,0.8692462441247956,0.47580645161290325,95.84720641514764,100.0,4.0,1.0,1.6539105750711312,0.0,4,83.38882566059056,1.0,6.615642300284525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,311.5481976623174,103.84939922077247,1000311.5481976622,250077.88704941556,189.6,7.074626865671642,42515.80276285108,1586.4105508526525,26.8,0.880271381445465,100.0,18.4,20,0.7974823090804766,0.6865671641791045,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,2,662.6808123300424,165.6702030825106,662.6808123300424,165.6702030825106,157.8,5.635714285714286,45768.98983686983,1634.606779888208,28.0,1.1527872675131232,80.0,18.2,18,1.0707625747815277,0.65,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,721.9709657264386,189.9923594016944,1558.6884330669795,389.6721082667449,227.4,8.121428571428572,45746.48400338134,1633.8030001207621,28.0,1.5759328373852448,62.45755046596514,19.0,16,1.4784497454825343,0.6785714285714286,62.45755046596514,100.0,3.2,0.8,0.9091943618098948,0.0,4,25.908192090851117,0.6,1.9523150525047348,23.92200977300945,0.6,1.6844623947348445,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,41.926288350037,20.9631441750185,1684405.3752358034,421101.34380895086,329.2,12.960629921259843,41175.58456740231,1621.086006590642,25.4,2.3465079849350743,51.13238829799229,21.6,11,2.3931615506720787,0.8503937007874016,51.13238829799229,100.0,2.2,0.55,2.235195288830437,0.0,4,4.529553191969171,0.2,8.940781155321748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,50.499965143478185,25.249982571739093,5007654.020187266,1251913.5050468165,439.6,17.584,39519.398052504745,1580.7759221001897,25.0,2.5521819955704155,50.0,22.4,11,3.022834764822984,0.896,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,81.1614528038612,40.5807264019306,4782009.667590854,1195502.4168977134,554.0,20.827067669172934,41885.3295533289,1574.6364493732667,26.6,1.6026544135490923,52.576695745390225,23.4,11,2.211447798618892,0.8796992481203008,52.576695745390225,100.0,2.2,0.55,2.4255871152740522,0.0,4,0.0,0.0,0.0,10.3067829815609,0.2,9.702348461096209,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,80.98564284711601,40.492821423558006,2000080.9856428467,500020.24641071167,672.0,24.88888888888889,42786.678556172425,1584.6917983767567,27.0,1.3564810341406175,52.99325539580764,24.0,11,1.5104237503982623,0.8888888888888888,52.99325539580764,100.0,2.2,0.55,2.0880276399914854,0.0,4,11.973021583230548,0.2,8.352110559965942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,0,589.8578140493757,184.3305668904299,2346.4948771184595,586.6237192796149,537.6,19.2,46577.54873556562,1663.483883413058,28.0,1.3881943770998522,40.0,20.0,10,1.3528293221773735,0.7142857142857143,40.0,80.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
308,actuated,2,2,336.0240575958336,88.42738357785095,1204.0449986713288,301.0112496678322,268.0,10.229007633587786,45021.15109913509,1718.3645457685147,26.2,1.6124757739018718,26.552366631556197,12.6,11,1.2626087293993729,0.48091603053435117,26.552366631556197,49.96601055341671,2.2,0.55,4.4007795236043945,1.6673868402218281,4,49.96601055341671,0.6,5.139158644481476,4.958510364558606,0.4,8.932260502129793,29.729348593773466,0.6,1.864312107584481,21.555597014476007,0.6,1.6673868402218281
309,actuated,2,2,228.95657863363553,67.3401701863634,242077.51634134576,60519.37908533644,81.6,3.4,47112.43222835477,1963.018009514782,24.0,1.6089825546071044,34.81546180376995,6.4,13,0.9855949878335966,0.26666666666666666,34.81546180376995,100.0,2.6,0.65,1.9120084985509505,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.60964056343073,0.6,3.871531394918497,24.652206651649067,1.0,3.7765025992853043
310,actuated,2,2,190.72513734062738,56.09562862959629,14120.94127542315,3530.2353188557877,90.8,3.913793103448276,40720.309512337815,1755.1857548421472,23.2,1.9418586463549008,66.96676968057432,7.6,18,1.2850289686665546,0.3275862068965517,66.96676968057432,100.0,3.5999999999999996,0.8999999999999999,4.494100331311795,0.0,4,100.0,1.0,0.0,80.83854442091706,1.0,7.649005075168378,54.48949316924427,0.8,4.523040880805472,32.539041132135935,0.8,5.804355369273329
311,actuated,2,2,295.27429071855033,92.27321584954697,578535.8422716984,144633.9605679246,145.2,5.541984732824427,40060.07730741963,1529.0105842526577,26.2,1.235845935811042,100.0,14.2,20,0.8439053943806277,0.5419847328244275,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,586.3001291250831,146.57503228127078,586.3001291250831,146.57503228127078,229.8,7.86986301369863,46395.203871186866,1588.8768449036597,29.2,0.7911732067700546,100.0,20.0,20,0.40326223485329094,0.684931506849315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,2,825.7247666842607,217.29599123270017,1556.875819205605,389.21895480140125,187.4,6.2885906040268456,48569.19365655232,1629.8387133071249,29.8,1.1769863625235253,85.0,19.6,19,1.2389735847322676,0.6577181208053692,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,597.7802358585632,199.26007861952107,565975.0442128748,141493.7610532187,257.2,8.930555555555555,46426.340049736595,1612.0256961714094,28.8,1.5999699500038376,66.58444592398041,20.6,16,1.5396865372605624,0.7152777777777778,66.58444592398041,100.0,3.2,0.8,1.008350156678215,0.0,4,27.103021136122152,0.6,1.8965538295016435,39.23476255979949,0.6,2.1368467972112164,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,44.245819088342614,22.122909544171307,2509493.1727792257,627373.2931948064,365.0,14.038461538461538,42766.33816581894,1644.8591602238055,26.0,2.291462954660747,55.66228688912247,22.2,13,2.3983302747389366,0.8538461538461538,55.66228688912247,100.0,2.6,0.65,0.7978406096916015,0.0,4,0.0,0.0,0.0,22.64914755648988,0.6,3.191362438766406,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,126.36575202616632,63.18287601308316,2000126.365752026,500031.5914380065,477.6,17.82089552238806,41790.161574298516,1559.334387100691,26.8,1.2838633699315065,52.77769843239639,23.4,11,1.8590899831818068,0.8731343283582089,52.77769843239639,100.0,2.2,0.55,2.2500642715947983,0.0,4,11.110793729585566,0.2,9.000257086379193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,66.17332768932158,33.08666384466079,2000066.1733276893,500016.5433319223,597.0,22.11111111111111,43358.28765353609,1605.862505686522,27.0,1.5453380963223142,51.25490651982432,24.0,12,1.633760043515317,0.8888888888888888,51.25490651982432,100.0,2.4,0.6,2.3624519877834245,0.0,4,5.019626079297268,0.4,9.449807951133698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,77.84239820386594,38.92119910193297,2000077.842398204,500019.460599551,717.8,25.820143884892087,44214.49699132137,1590.4495320619199,27.8,1.2907590952462955,52.7074526439344,24.8,11,1.3464298735600706,0.8920863309352518,52.7074526439344,100.0,2.2,0.55,1.4488347795379952,0.0,4,0.0,0.0,0.0,10.82981057573761,0.2,5.795339118151981,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,0,483.02011989455167,201.25838328939653,524241.36178649263,131060.34044662316,578.4,20.65714285714286,44427.52424839345,1586.6972945854804,28.0,0.8921274709385442,58.22220291608119,20.6,14,1.3394879811091858,0.7357142857142858,58.22220291608119,100.0,2.8,0.7,1.9396667940457304,0.0,4,12.888811664324749,0.2,7.758667176182922,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
320,actuated,2,2,482.53442621570565,134.0373406154738,400482.5344262157,100120.63360655392,307.0,11.204379562043796,48893.71887477092,1784.4422946996685,27.4,1.0099106523535528,39.841527951932676,14.2,11,0.6959482048224804,0.5182481751824818,39.841527951932676,100.0,2.2,0.55,1.023628425031662,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,24.637755562303028,0.6,1.8310057751162268,34.728356245427676,0.6,2.2635079250104218
321,actuated,2,2,253.47539312348619,63.368848280871546,253.47539312348619,63.368848280871546,104.4,4.176,46949.520222868276,1877.980808914731,25.0,1.8581042563010743,61.05721040334174,6.6,17,0.7956843805315273,0.264,61.05721040334174,100.0,3.4000000000000004,0.8500000000000001,2.909296558949773,0.0,4,58.713137561589974,0.6,4.012375054584153,100.0,1.0,0.0,49.13481210969621,1.0,3.256730646362283,36.38089194208078,0.8,4.368080534852657
322,actuated,2,2,176.1200040133493,44.030001003337325,176.1200040133493,44.030001003337325,117.6,4.704,43725.606371817375,1749.024254872695,25.0,2.3324397468359432,74.59840672948303,8.4,19,0.7415579621988955,0.336,74.59840672948303,100.0,3.8,0.95,2.4882722326009574,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.28287937974619,1.0,4.852319821050435,37.11074753818593,0.8,5.100769109353395
323,actuated,2,2,365.4817008823894,101.52269468955261,6922.064032771212,1730.516008192803,174.8,6.333333333333333,40624.1226138002,1471.8885005000072,27.6,1.2211262679621462,100.0,14.8,20,0.6670934044602864,0.5362318840579711,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,452.4782270471716,150.82607568239052,699474.4586835194,174868.61467087985,268.6,8.953333333333333,46599.83178038939,1553.3277260129796,30.0,0.5463354883029544,100.0,21.8,20,0.41918219390574585,0.7266666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,2,840.6666431237793,233.51851197882758,3999.9276800004154,999.9819200001039,211.2,6.993377483443709,48870.494390503765,1618.2282910762835,30.2,0.7468445533188174,80.0,21.8,18,0.732397439123129,0.7218543046357616,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,347.48742610134394,133.64901003897845,369163.02190198103,92290.75547549526,264.4,9.117241379310345,46949.00846430549,1618.9313263553615,29.0,1.2950588875527853,61.36359173989263,20.8,15,1.294024015439227,0.7172413793103448,61.36359173989263,100.0,3.0,0.75,1.0098365008032413,0.0,4,18.640555057963866,0.4,2.4106730117656374,26.81381190160664,0.6,1.6286729914473275,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,62.86221989758751,31.431109948793754,1619891.752313205,404972.93807830126,373.0,14.236641221374045,43039.04759199046,1642.7117401523074,26.2,1.8154669119667173,57.74540001066612,22.4,15,1.9997605171497261,0.8549618320610687,57.74540001066612,100.0,3.0,0.75,1.7603285257264352,0.0,4,5.715437270187067,0.4,3.5585371856771437,25.2661627724774,0.6,3.4827769172285965,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,56.08489165912973,28.042445829564866,2286293.4482771726,571573.3620692932,483.0,19.32,40640.63540001215,1625.625416000486,25.0,1.931882016695615,51.08884950862375,22.0,11,2.11744934567903,0.88,51.08884950862375,100.0,2.2,0.55,2.3097754452144725,0.0,4,4.3553980344950105,0.2,9.23910178085789,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,51.84821308013367,25.924106540066834,2000051.8482130803,500012.9620532701,593.0,23.1640625,40752.38296561856,1591.8899595944752,25.6,2.2993949047978104,50.0,22.2,11,2.620538004453158,0.8671875,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,43.427198719979884,21.713599359989942,2000043.42719872,500010.85679968,706.0,26.742424242424242,43087.714384883126,1632.110393366785,26.4,2.555148780197887,52.70546454485611,23.2,11,2.9431721323545146,0.8787878787878788,52.70546454485611,100.0,2.2,0.55,2.3101393111519775,0.0,4,0.0,0.0,0.0,10.821858179424453,0.2,9.24055724460791,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,0,525.3352269973852,164.16725843668289,2184.95671195288,546.23917798822,556.6,19.87857142857143,44759.86486778238,1598.5666024207992,28.0,1.0545908852492298,33.04797912875529,19.0,9,0.977401823938506,0.6785714285714286,33.04797912875529,60.0,1.8,0.45,2.050538975492372,0.0,4,12.191916515021148,0.2,8.202155901969489,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
332,actuated,2,2,315.8543189419308,78.9635797354827,315.8543189419308,78.9635797354827,287.8,10.98473282442748,47696.10793857962,1820.4621350602906,26.2,1.814269493379219,15.41329635259217,12.6,7,1.3344656243811328,0.48091603053435117,15.41329635259217,28.58975593364903,1.4,0.35,3.0675070542352962,0.0,4,0.0,0.0,0.0,11.398946180338498,0.2,8.772740779536731,28.58975593364903,0.6,1.9138660744170828,21.66448329638115,0.6,1.5834213629873708
333,actuated,2,2,184.13029196452345,46.03257299113086,184.13029196452345,46.03257299113086,79.4,3.393162393162393,45209.1542338626,1932.0151381992566,23.4,2.1927766594166833,22.4041740677319,5.6,11,0.5376686250639022,0.23931623931623933,22.4041740677319,40.01573661376369,2.2,0.55,3.8571939769622703,0.0,4,0.0,0.0,0.0,23.24547263178829,0.4,7.119251813458952,26.355487025375623,1.0,4.001204622314593,40.01573661376369,0.8,4.308319472075537
334,actuated,2,2,120.55796337176375,40.185987790587916,246806.10396733694,61701.525991834234,64.6,2.8839285714285716,40820.88631416585,1822.3609961681184,22.4,2.016011264022753,51.14792939559379,6.4,15,1.3526932032248475,0.2857142857142857,51.14792939559379,100.0,3.0,0.75,4.615120203199789,0.0,4,82.0429218915342,1.0,7.701711423499809,100.0,1.0,0.0,13.930162066662888,0.4,5.453164342475971,8.618633624178074,0.6,5.305605046823373
